Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
615,[383.0],[881.0],[827.0],[728.0],[558.0],[682.0],[700.0],[133.0],[857.0],[876.0],[15.0],[735.0],[604.0],[83.0],[383.0],[275.0],[957.0],[787.0],[959.0],[661.0],[88.0],[625.0],[827.0],[157.0],[105.0],[165.0],[712.0],[83.0],[157.0],[275.0],[604.0],[258.0],[957.0],[849.0],[661.0],[625.0],[88.0],[981.0],[849.0],[849.0],[88.0],[83.0],[827.0],[595.0],[157.0],[83.0],[83.0],[689.0],[957.0],[454.0],[468.0],[383.0],[468.0],[732.0],[959.0],[133.0],[183.0],[88.0],[700.0],[83.0],[689.0],[771.0],[338.0],[454.0],[801.0],[934.0],[682.0],[625.0],[186.0],[820.0],[735.0],[728.0],[827.0],[700.0],[621.0],[689.0],[186.0],[454.0],[857.0],[595.0],[700.0],[604.0],[934.0],[83.0],[621.0],[383.0],[133.0],[787.0],[981.0],[881.0],[787.0],[682.0],[391.0],[454.0],[595.0],[787.0],[625.0],[876.0],[849.0],[957.0]
616,[275.0],[468.0],[700.0],[981.0],[930.0],[957.0],[275.0],[625.0],[827.0],[820.0],[440.0],[448.0],[728.0],[275.0],[787.0],[787.0],[88.0],[957.0],[88.0],[165.0],[383.0],[133.0],[700.0],[801.0],[458.0],[458.0],[24.0],[876.0],[625.0],[787.0],[881.0],[454.0],[959.0],[881.0],[712.0],[592.0],[383.0],[881.0],[934.0],[258.0],[383.0],[186.0],[787.0],[618.0],[133.0],[621.0],[857.0],[258.0],[383.0],[258.0],[454.0],[934.0],[790.0],[24.0],[454.0],[186.0],[343.0],[957.0],[621.0],[787.0],[454.0],[15.0],[24.0],[88.0],[592.0],[790.0],[827.0],[186.0],[448.0],[735.0],[448.0],[849.0],[700.0],[275.0],[857.0],[468.0],[876.0],[88.0],[700.0],[592.0],[83.0],[728.0],[468.0],[735.0],[700.0],[682.0],[820.0],[957.0],[663.0],[790.0],[957.0],[827.0],[683.0],[88.0],[343.0],[682.0],[595.0],[735.0],[881.0],[383.0]
617,[787.0],[790.0],[621.0],[604.0],[458.0],[959.0],[83.0],[595.0],[700.0],[801.0],[843.0],[621.0],[338.0],[876.0],[957.0],[827.0],[383.0],[383.0],[689.0],[712.0],[682.0],[595.0],[957.0],[133.0],[363.0],[858.0],[732.0],[820.0],[133.0],[700.0],[338.0],[88.0],[682.0],[468.0],[249.0],[157.0],[959.0],[604.0],[881.0],[934.0],[682.0],[876.0],[957.0],[592.0],[186.0],[857.0],[275.0],[934.0],[959.0],[88.0],[88.0],[790.0],[454.0],[249.0],[88.0],[735.0],[618.0],[383.0],[83.0],[957.0],[88.0],[301.0],[165.0],[383.0],[157.0],[981.0],[700.0],[735.0],[625.0],[801.0],[621.0],[981.0],[83.0],[787.0],[275.0],[454.0],[735.0],[383.0],[83.0],[157.0],[787.0],[338.0],[454.0],[621.0],[83.0],[827.0],[186.0],[827.0],[604.0],[468.0],[959.0],[700.0],[85.0],[383.0],[618.0],[957.0],[157.0],[820.0],[468.0],[682.0]
618,[957.0],[454.0],[857.0],[338.0],[195.0],[827.0],[787.0],[343.0],[275.0],[448.0],[301.0],[857.0],[849.0],[820.0],[689.0],[700.0],[682.0],[682.0],[258.0],[732.0],[959.0],[186.0],[959.0],[186.0],[713.0],[732.0],[663.0],[801.0],[186.0],[957.0],[165.0],[383.0],[689.0],[604.0],[24.0],[595.0],[682.0],[338.0],[468.0],[881.0],[258.0],[735.0],[959.0],[157.0],[735.0],[876.0],[876.0],[468.0],[689.0],[383.0],[689.0],[682.0],[88.0],[105.0],[689.0],[820.0],[592.0],[959.0],[876.0],[959.0],[383.0],[782.0],[732.0],[682.0],[133.0],[604.0],[83.0],[595.0],[735.0],[448.0],[857.0],[604.0],[275.0],[957.0],[787.0],[88.0],[621.0],[959.0],[275.0],[133.0],[957.0],[849.0],[88.0],[876.0],[857.0],[700.0],[801.0],[959.0],[338.0],[454.0],[689.0],[83.0],[183.0],[689.0],[129.0],[827.0],[343.0],[621.0],[934.0],[827.0]
619,[682.0],[88.0],[275.0],[165.0],[440.0],[689.0],[876.0],[186.0],[787.0],[275.0],[782.0],[275.0],[881.0],[801.0],[682.0],[83.0],[959.0],[959.0],[934.0],[249.0],[689.0],[735.0],[83.0],[448.0],[858.0],[661.0],[728.0],[186.0],[735.0],[959.0],[468.0],[682.0],[258.0],[338.0],[105.0],[133.0],[689.0],[468.0],[790.0],[468.0],[934.0],[621.0],[689.0],[343.0],[820.0],[275.0],[820.0],[790.0],[258.0],[682.0],[383.0],[827.0],[383.0],[663.0],[258.0],[621.0],[129.0],[682.0],[820.0],[689.0],[258.0],[926.0],[663.0],[827.0],[186.0],[454.0],[876.0],[343.0],[595.0],[621.0],[625.0],[881.0],[876.0],[959.0],[700.0],[383.0],[820.0],[689.0],[876.0],[186.0],[959.0],[165.0],[383.0],[820.0],[275.0],[83.0],[448.0],[689.0],[728.0],[88.0],[258.0],[787.0],[618.0],[682.0],[592.0],[700.0],[133.0],[801.0],[790.0],[700.0]
620,[959.0],[383.0],[83.0],[732.0],[843.0],[258.0],[820.0],[129.0],[957.0],[787.0],[926.0],[625.0],[165.0],[448.0],[827.0],[959.0],[827.0],[689.0],[790.0],[105.0],[827.0],[343.0],[876.0],[735.0],[661.0],[712.0],[249.0],[448.0],[343.0],[83.0],[454.0],[934.0],[934.0],[454.0],[663.0],[186.0],[827.0],[165.0],[454.0],[454.0],[790.0],[857.0],[700.0],[129.0],[621.0],[787.0],[787.0],[454.0],[934.0],[934.0],[258.0],[700.0],[682.0],[728.0],[383.0],[801.0],[157.0],[689.0],[801.0],[258.0],[682.0],[599.0],[249.0],[700.0],[735.0],[338.0],[957.0],[129.0],[621.0],[625.0],[275.0],[338.0],[820.0],[689.0],[957.0],[682.0],[801.0],[682.0],[820.0],[735.0],[689.0],[732.0],[790.0],[857.0],[876.0],[876.0],[625.0],[258.0],[165.0],[981.0],[700.0],[876.0],[291.0],[258.0],[935.0],[83.0],[186.0],[448.0],[454.0],[83.0]
621,[827.0],[682.0],[787.0],[249.0],[858.0],[934.0],[957.0],[935.0],[83.0],[625.0],[851.0],[595.0],[468.0],[787.0],[258.0],[689.0],[700.0],[827.0],[981.0],[24.0],[700.0],[621.0],[820.0],[625.0],[712.0],[24.0],[105.0],[735.0],[129.0],[689.0],[88.0],[827.0],[827.0],[88.0],[728.0],[343.0],[700.0],[454.0],[981.0],[790.0],[827.0],[275.0],[83.0],[935.0],[857.0],[820.0],[801.0],[981.0],[682.0],[790.0],[934.0],[981.0],[981.0],[849.0],[934.0],[448.0],[935.0],[827.0],[448.0],[934.0],[827.0],[851.0],[105.0],[258.0],[621.0],[165.0],[820.0],[621.0],[857.0],[595.0],[787.0],[468.0],[787.0],[83.0],[959.0],[258.0],[857.0],[827.0],[787.0],[621.0],[258.0],[249.0],[981.0],[275.0],[787.0],[787.0],[595.0],[700.0],[732.0],[383.0],[934.0],[820.0],[882.0],[790.0],[85.0],[876.0],[735.0],[857.0],[981.0],[876.0]
622,[689.0],[827.0],[876.0],[363.0],[782.0],[790.0],[801.0],[85.0],[876.0],[595.0],[930.0],[787.0],[454.0],[957.0],[700.0],[876.0],[83.0],[700.0],[604.0],[363.0],[83.0],[129.0],[801.0],[621.0],[24.0],[249.0],[363.0],[621.0],[621.0],[258.0],[732.0],[790.0],[790.0],[165.0],[849.0],[735.0],[258.0],[88.0],[604.0],[981.0],[981.0],[787.0],[258.0],[85.0],[801.0],[957.0],[448.0],[604.0],[790.0],[981.0],[790.0],[604.0],[827.0],[881.0],[682.0],[857.0],[85.0],[258.0],[857.0],[876.0],[700.0],[930.0],[363.0],[934.0],[448.0],[88.0],[801.0],[935.0],[343.0],[857.0],[595.0],[454.0],[957.0],[876.0],[83.0],[827.0],[448.0],[700.0],[801.0],[343.0],[876.0],[881.0],[682.0],[801.0],[820.0],[820.0],[343.0],[83.0],[849.0],[682.0],[790.0],[957.0],[556.0],[827.0],[291.0],[959.0],[621.0],[625.0],[604.0],[820.0]
623,[258.0],[700.0],[957.0],[713.0],[661.0],[981.0],[448.0],[735.0],[959.0],[343.0],[599.0],[343.0],[732.0],[625.0],[934.0],[258.0],[689.0],[258.0],[338.0],[713.0],[258.0],[935.0],[689.0],[857.0],[663.0],[363.0],[849.0],[857.0],[935.0],[876.0],[249.0],[700.0],[981.0],[732.0],[881.0],[129.0],[934.0],[383.0],[88.0],[88.0],[700.0],[820.0],[876.0],[133.0],[275.0],[801.0],[625.0],[88.0],[981.0],[604.0],[682.0],[83.0],[604.0],[363.0],[827.0],[625.0],[291.0],[700.0],[625.0],[790.0],[934.0],[458.0],[728.0],[83.0],[625.0],[732.0],[448.0],[85.0],[129.0],[275.0],[343.0],[88.0],[959.0],[820.0],[876.0],[934.0],[275.0],[83.0],[957.0],[857.0],[934.0],[105.0],[827.0],[448.0],[957.0],[957.0],[735.0],[876.0],[881.0],[604.0],[981.0],[801.0],[592.0],[700.0],[157.0],[820.0],[129.0],[275.0],[338.0],[801.0]
624,[700.0],[83.0],[959.0],[558.0],[712.0],[700.0],[625.0],[291.0],[820.0],[957.0],[927.0],[129.0],[249.0],[959.0],[790.0],[820.0],[258.0],[83.0],[165.0],[663.0],[876.0],[85.0],[258.0],[595.0],[728.0],[663.0],[881.0],[625.0],[85.0],[934.0],[105.0],[981.0],[700.0],[383.0],[363.0],[935.0],[790.0],[682.0],[338.0],[604.0],[604.0],[801.0],[820.0],[291.0],[448.0],[959.0],[957.0],[383.0],[827.0],[827.0],[827.0],[338.0],[338.0],[713.0],[790.0],[595.0],[133.0],[83.0],[275.0],[981.0],[790.0],[927.0],[849.0],[790.0],[857.0],[383.0],[625.0],[857.0],[275.0],[343.0],[129.0],[165.0],[689.0],[258.0],[689.0],[700.0],[787.0],[258.0],[448.0],[129.0],[820.0],[468.0],[700.0],[787.0],[801.0],[801.0],[621.0],[934.0],[468.0],[338.0],[604.0],[448.0],[157.0],[83.0],[882.0],[801.0],[935.0],[595.0],[88.0],[448.0]
625,[83.0],[981.0],[689.0],[195.0],[24.0],[83.0],[959.0],[621.0],[689.0],[129.0],[458.0],[957.0],[88.0],[689.0],[981.0],[934.0],[934.0],[876.0],[732.0],[558.0],[934.0],[857.0],[934.0],[343.0],[849.0],[713.0],[713.0],[275.0],[857.0],[820.0],[363.0],[83.0],[83.0],[682.0],[468.0],[621.0],[83.0],[732.0],[165.0],[383.0],[338.0],[448.0],[801.0],[186.0],[787.0],[689.0],[959.0],[338.0],[700.0],[338.0],[700.0],[165.0],[700.0],[468.0],[981.0],[343.0],[882.0],[934.0],[787.0],[820.0],[981.0],[27.0],[881.0],[981.0],[595.0],[682.0],[959.0],[291.0],[935.0],[129.0],[957.0],[383.0],[258.0],[801.0],[820.0],[790.0],[625.0],[934.0],[959.0],[935.0],[790.0],[363.0],[604.0],[625.0],[959.0],[959.0],[129.0],[790.0],[454.0],[827.0],[83.0],[625.0],[133.0],[876.0],[133.0],[448.0],[857.0],[343.0],[165.0],[625.0]
626,[876.0],[876.0],[258.0],[440.0],[663.0],[604.0],[595.0],[882.0],[258.0],[935.0],[858.0],[935.0],[105.0],[258.0],[604.0],[790.0],[790.0],[934.0],[383.0],[195.0],[820.0],[291.0],[448.0],[275.0],[881.0],[728.0],[468.0],[595.0],[275.0],[790.0],[383.0],[876.0],[876.0],[249.0],[713.0],[85.0],[876.0],[827.0],[732.0],[682.0],[83.0],[625.0],[448.0],[882.0],[625.0],[448.0],[595.0],[165.0],[83.0],[700.0],[981.0],[876.0],[83.0],[558.0],[700.0],[275.0],[556.0],[790.0],[957.0],[801.0],[83.0],[548.0],[468.0],[604.0],[343.0],[249.0],[595.0],[275.0],[957.0],[935.0],[935.0],[682.0],[934.0],[448.0],[801.0],[981.0],[595.0],[876.0],[625.0],[275.0],[801.0],[713.0],[83.0],[595.0],[448.0],[689.0],[857.0],[981.0],[249.0],[700.0],[338.0],[959.0],[186.0],[981.0],[186.0],[689.0],[85.0],[787.0],[732.0],[959.0]
627,[820.0],[604.0],[820.0],[849.0],[599.0],[876.0],[689.0],[857.0],[801.0],[959.0],[661.0],[959.0],[383.0],[595.0],[338.0],[981.0],[981.0],[820.0],[249.0],[440.0],[801.0],[275.0],[790.0],[129.0],[558.0],[558.0],[454.0],[343.0],[787.0],[981.0],[682.0],[820.0],[820.0],[105.0],[558.0],[291.0],[981.0],[700.0],[383.0],[165.0],[165.0],[957.0],[934.0],[735.0],[595.0],[625.0],[343.0],[732.0],[876.0],[165.0],[83.0],[820.0],[876.0],[454.0],[83.0],[787.0],[186.0],[876.0],[959.0],[448.0],[604.0],[858.0],[713.0],[876.0],[275.0],[827.0],[689.0],[882.0],[959.0],[85.0],[85.0],[732.0],[790.0],[934.0],[258.0],[604.0],[343.0],[790.0],[689.0],[85.0],[981.0],[454.0],[876.0],[957.0],[625.0],[448.0],[935.0],[820.0],[105.0],[165.0],[876.0],[595.0],[505.0],[604.0],[556.0],[258.0],[275.0],[957.0],[383.0],[689.0]
628,[801.0],[820.0],[801.0],[843.0],[927.0],[338.0],[343.0],[275.0],[934.0],[689.0],[712.0],[85.0],[682.0],[934.0],[165.0],[801.0],[604.0],[790.0],[682.0],[728.0],[448.0],[787.0],[625.0],[935.0],[195.0],[195.0],[558.0],[129.0],[957.0],[604.0],[827.0],[801.0],[801.0],[827.0],[454.0],[882.0],[604.0],[249.0],[682.0],[827.0],[732.0],[595.0],[790.0],[556.0],[343.0],[258.0],[129.0],[249.0],[604.0],[83.0],[876.0],[732.0],[820.0],[195.0],[876.0],[129.0],[505.0],[981.0],[689.0],[625.0],[876.0],[900.0],[558.0],[338.0],[787.0],[700.0],[343.0],[556.0],[689.0],[787.0],[959.0],[827.0],[981.0],[790.0],[934.0],[83.0],[957.0],[981.0],[258.0],[787.0],[448.0],[88.0],[820.0],[959.0],[689.0],[625.0],[85.0],[604.0],[363.0],[732.0],[165.0],[343.0],[218.0],[338.0],[735.0],[934.0],[291.0],[129.0],[682.0],[258.0]
629,[448.0],[801.0],[934.0],[782.0],[728.0],[165.0],[258.0],[556.0],[448.0],[85.0],[24.0],[291.0],[827.0],[343.0],[83.0],[604.0],[876.0],[981.0],[827.0],[843.0],[625.0],[957.0],[595.0],[85.0],[440.0],[440.0],[195.0],[787.0],[959.0],[801.0],[713.0],[448.0],[448.0],[363.0],[195.0],[556.0],[338.0],[105.0],[827.0],[700.0],[876.0],[959.0],[625.0],[505.0],[957.0],[934.0],[689.0],[105.0],[338.0],[732.0],[820.0],[249.0],[801.0],[440.0],[820.0],[957.0],[735.0],[820.0],[595.0],[595.0],[338.0],[661.0],[195.0],[165.0],[129.0],[83.0],[258.0],[505.0],[258.0],[957.0],[291.0],[700.0],[604.0],[981.0],[790.0],[876.0],[129.0],[604.0],[595.0],[291.0],[604.0],[558.0],[801.0],[343.0],[595.0],[258.0],[275.0],[338.0],[88.0],[249.0],[820.0],[689.0],[255.0],[820.0],[621.0],[790.0],[787.0],[935.0],[827.0],[934.0]
630,[625.0],[448.0],[448.0],[881.0],[27.0],[820.0],[129.0],[505.0],[790.0],[258.0],[663.0],[689.0],[700.0],[129.0],[876.0],[448.0],[820.0],[801.0],[105.0],[849.0],[790.0],[882.0],[343.0],[291.0],[468.0],[843.0],[440.0],[957.0],[291.0],[448.0],[558.0],[625.0],[625.0],[713.0],[440.0],[857.0],[165.0],[83.0],[700.0],[732.0],[249.0],[689.0],[595.0],[621.0],[959.0],[595.0],[935.0],[363.0],[165.0],[249.0],[801.0],[801.0],[165.0],[843.0],[604.0],[959.0],[218.0],[604.0],[258.0],[604.0],[820.0],[712.0],[454.0],[732.0],[935.0],[876.0],[934.0],[787.0],[934.0],[291.0],[689.0],[249.0],[801.0],[625.0],[981.0],[820.0],[935.0],[338.0],[934.0],[957.0],[625.0],[383.0],[338.0],[129.0],[343.0],[934.0],[787.0],[801.0],[383.0],[83.0],[732.0],[258.0],[735.0],[801.0],[505.0],[981.0],[957.0],[85.0],[700.0],[595.0]
631,[934.0],[338.0],[790.0],[468.0],[849.0],[732.0],[934.0],[787.0],[625.0],[934.0],[27.0],[882.0],[83.0],[935.0],[732.0],[338.0],[801.0],[448.0],[363.0],[881.0],[981.0],[556.0],[981.0],[882.0],[454.0],[782.0],[88.0],[935.0],[689.0],[625.0],[195.0],[604.0],[595.0],[558.0],[88.0],[505.0],[820.0],[363.0],[83.0],[249.0],[105.0],[343.0],[981.0],[218.0],[689.0],[343.0],[258.0],[682.0],[732.0],[876.0],[448.0],[105.0],[732.0],[782.0],[338.0],[689.0],[255.0],[338.0],[934.0],[338.0],[801.0],[24.0],[88.0],[249.0],[85.0],[105.0],[129.0],[957.0],[790.0],[959.0],[258.0],[105.0],[448.0],[604.0],[448.0],[801.0],[85.0],[820.0],[790.0],[959.0],[595.0],[682.0],[165.0],[689.0],[258.0],[790.0],[291.0],[165.0],[713.0],[105.0],[801.0],[934.0],[621.0],[165.0],[218.0],[625.0],[882.0],[959.0],[83.0],[790.0]
632,[595.0],[625.0],[981.0],[599.0],[548.0],[801.0],[935.0],[957.0],[981.0],[790.0],[728.0],[556.0],[876.0],[790.0],[105.0],[165.0],[448.0],[625.0],[713.0],[782.0],[604.0],[959.0],[129.0],[787.0],[843.0],[849.0],[843.0],[85.0],[258.0],[338.0],[700.0],[338.0],[343.0],[700.0],[383.0],[218.0],[801.0],[713.0],[876.0],[83.0],[363.0],[129.0],[604.0],[255.0],[258.0],[129.0],[934.0],[827.0],[249.0],[820.0],[625.0],[448.0],[249.0],[88.0],[801.0],[935.0],[60.0],[801.0],[790.0],[343.0],[165.0],[446.0],[440.0],[105.0],[291.0],[713.0],[935.0],[959.0],[85.0],[689.0],[882.0],[363.0],[625.0],[338.0],[625.0],[448.0],[291.0],[165.0],[343.0],[882.0],[338.0],[827.0],[448.0],[258.0],[934.0],[595.0],[882.0],[732.0],[558.0],[363.0],[249.0],[129.0],[857.0],[732.0],[857.0],[595.0],[959.0],[689.0],[249.0],[981.0]
633,[790.0],[343.0],[625.0],[927.0],[900.0],[448.0],[291.0],[218.0],[604.0],[291.0],[849.0],[258.0],[820.0],[85.0],[820.0],[625.0],[338.0],[604.0],[558.0],[468.0],[595.0],[505.0],[604.0],[957.0],[88.0],[881.0],[782.0],[291.0],[934.0],[165.0],[83.0],[595.0],[129.0],[83.0],[682.0],[275.0],[448.0],[876.0],[820.0],[876.0],[820.0],[258.0],[343.0],[60.0],[934.0],[790.0],[790.0],[700.0],[820.0],[105.0],[595.0],[363.0],[105.0],[599.0],[165.0],[85.0],[807.0],[165.0],[343.0],[165.0],[448.0],[663.0],[843.0],[820.0],[882.0],[820.0],[790.0],[689.0],[291.0],[258.0],[934.0],[713.0],[595.0],[165.0],[595.0],[625.0],[882.0],[801.0],[981.0],[689.0],[165.0],[700.0],[625.0],[934.0],[129.0],[343.0],[556.0],[249.0],[682.0],[876.0],[448.0],[935.0],[275.0],[249.0],[275.0],[604.0],[556.0],[291.0],[105.0],[604.0]
634,[981.0],[129.0],[595.0],[454.0],[881.0],[249.0],[790.0],[959.0],[595.0],[981.0],[881.0],[934.0],[363.0],[981.0],[363.0],[595.0],[625.0],[595.0],[195.0],[599.0],[338.0],[689.0],[338.0],[959.0],[383.0],[468.0],[599.0],[959.0],[882.0],[595.0],[440.0],[165.0],[935.0],[195.0],[782.0],[255.0],[732.0],[820.0],[249.0],[820.0],[713.0],[934.0],[129.0],[807.0],[790.0],[935.0],[85.0],[713.0],[801.0],[801.0],[604.0],[625.0],[363.0],[383.0],[448.0],[258.0],[591.0],[732.0],[129.0],[732.0],[732.0],[68.0],[383.0],[363.0],[957.0],[801.0],[981.0],[218.0],[882.0],[934.0],[556.0],[83.0],[343.0],[732.0],[604.0],[338.0],[959.0],[732.0],[604.0],[556.0],[732.0],[195.0],[732.0],[790.0],[935.0],[981.0],[505.0],[105.0],[195.0],[713.0],[105.0],[85.0],[787.0],[448.0],[787.0],[129.0],[505.0],[882.0],[363.0],[343.0]
635,[604.0],[165.0],[604.0],[88.0],[468.0],[625.0],[981.0],[255.0],[338.0],[882.0],[468.0],[505.0],[801.0],[604.0],[558.0],[343.0],[595.0],[338.0],[440.0],[927.0],[343.0],[258.0],[935.0],[689.0],[682.0],[599.0],[927.0],[882.0],[790.0],[343.0],[843.0],[732.0],[604.0],[440.0],[827.0],[787.0],[249.0],[801.0],[801.0],[801.0],[801.0],[790.0],[338.0],[857.0],[129.0],[981.0],[981.0],[558.0],[105.0],[448.0],[343.0],[595.0],[448.0],[682.0],[625.0],[291.0],[621.0],[448.0],[935.0],[129.0],[249.0],[70.0],[782.0],[801.0],[556.0],[558.0],[604.0],[258.0],[556.0],[790.0],[790.0],[876.0],[129.0],[249.0],[338.0],[165.0],[689.0],[448.0],[338.0],[258.0],[343.0],[83.0],[595.0],[981.0],[790.0],[604.0],[959.0],[448.0],[827.0],[558.0],[363.0],[291.0],[957.0],[105.0],[255.0],[338.0],[689.0],[556.0],[876.0],[338.0]
636,[343.0],[732.0],[343.0],[383.0],[446.0],[105.0],[604.0],[60.0],[165.0],[556.0],[454.0],[218.0],[448.0],[291.0],[801.0],[732.0],[165.0],[343.0],[843.0],[27.0],[129.0],[218.0],[165.0],[556.0],[782.0],[454.0],[383.0],[689.0],[556.0],[129.0],[876.0],[249.0],[338.0],[876.0],[599.0],[60.0],[105.0],[448.0],[105.0],[448.0],[558.0],[935.0],[935.0],[275.0],[981.0],[85.0],[604.0],[195.0],[448.0],[363.0],[129.0],[713.0],[713.0],[827.0],[732.0],[882.0],[857.0],[625.0],[85.0],[249.0],[105.0],[728.0],[599.0],[713.0],[959.0],[448.0],[338.0],[934.0],[505.0],[882.0],[604.0],[558.0],[338.0],[363.0],[343.0],[732.0],[258.0],[625.0],[165.0],[505.0],[129.0],[876.0],[249.0],[935.0],[85.0],[338.0],[218.0],[625.0],[700.0],[195.0],[713.0],[981.0],[60.0],[625.0],[957.0],[935.0],[218.0],[505.0],[713.0],[129.0]
637,[129.0],[249.0],[129.0],[27.0],[454.0],[363.0],[882.0],[807.0],[732.0],[604.0],[88.0],[255.0],[713.0],[556.0],[195.0],[249.0],[343.0],[129.0],[700.0],[548.0],[935.0],[934.0],[732.0],[258.0],[827.0],[927.0],[682.0],[258.0],[505.0],[935.0],[820.0],[105.0],[85.0],[820.0],[700.0],[957.0],[625.0],[625.0],[363.0],[625.0],[195.0],[981.0],[165.0],[787.0],[935.0],[291.0],[338.0],[440.0],[363.0],[713.0],[338.0],[558.0],[625.0],[927.0],[249.0],[934.0],[246.0],[105.0],[291.0],[105.0],[625.0],[200.0],[927.0],[448.0],[689.0],[195.0],[85.0],[790.0],[218.0],[556.0],[505.0],[820.0],[165.0],[595.0],[129.0],[595.0],[556.0],[595.0],[732.0],[218.0],[935.0],[440.0],[105.0],[85.0],[981.0],[129.0],[689.0],[595.0],[83.0],[820.0],[558.0],[882.0],[807.0],[595.0],[959.0],[85.0],[60.0],[218.0],[820.0],[165.0]
638,[935.0],[935.0],[338.0],[548.0],[68.0],[713.0],[338.0],[591.0],[343.0],[338.0],[548.0],[790.0],[625.0],[338.0],[625.0],[105.0],[732.0],[935.0],[83.0],[454.0],[165.0],[790.0],[291.0],[934.0],[599.0],[88.0],[27.0],[934.0],[981.0],[732.0],[801.0],[363.0],[291.0],[801.0],[927.0],[959.0],[363.0],[595.0],[448.0],[105.0],[448.0],[85.0],[732.0],[957.0],[85.0],[604.0],[165.0],[843.0],[713.0],[558.0],[935.0],[343.0],[558.0],[27.0],[105.0],[556.0],[275.0],[595.0],[981.0],[363.0],[595.0],[81.0],[682.0],[625.0],[505.0],[625.0],[291.0],[255.0],[255.0],[505.0],[218.0],[801.0],[732.0],[343.0],[165.0],[343.0],[934.0],[343.0],[129.0],[255.0],[85.0],[843.0],[363.0],[291.0],[604.0],[165.0],[258.0],[129.0],[440.0],[440.0],[195.0],[604.0],[959.0],[343.0],[60.0],[291.0],[258.0],[255.0],[801.0],[935.0]
639,[338.0],[105.0],[935.0],[682.0],[88.0],[595.0],[165.0],[689.0],[249.0],[505.0],[900.0],[981.0],[595.0],[505.0],[440.0],[129.0],[249.0],[85.0],[876.0],[88.0],[732.0],[255.0],[249.0],[790.0],[83.0],[383.0],[548.0],[556.0],[604.0],[249.0],[782.0],[713.0],[165.0],[448.0],[27.0],[807.0],[595.0],[343.0],[713.0],[595.0],[625.0],[604.0],[249.0],[959.0],[291.0],[882.0],[291.0],[782.0],[625.0],[195.0],[165.0],[195.0],[195.0],[548.0],[363.0],[505.0],[787.0],[343.0],[882.0],[935.0],[935.0],[849.0],[827.0],[558.0],[258.0],[595.0],[882.0],[981.0],[60.0],[218.0],[338.0],[195.0],[249.0],[129.0],[732.0],[249.0],[790.0],[129.0],[935.0],[934.0],[249.0],[820.0],[713.0],[604.0],[338.0],[935.0],[934.0],[935.0],[843.0],[801.0],[440.0],[338.0],[689.0],[129.0],[689.0],[165.0],[591.0],[60.0],[448.0],[732.0]
640,[165.0],[363.0],[85.0],[900.0],[383.0],[558.0],[732.0],[246.0],[129.0],[165.0],[446.0],[604.0],[343.0],[165.0],[595.0],[935.0],[105.0],[165.0],[782.0],[900.0],[249.0],[981.0],[882.0],[981.0],[876.0],[682.0],[900.0],[790.0],[218.0],[105.0],[448.0],[558.0],[882.0],[843.0],[83.0],[689.0],[343.0],[129.0],[625.0],[343.0],[440.0],[291.0],[85.0],[591.0],[882.0],[338.0],[882.0],[83.0],[595.0],[625.0],[732.0],[440.0],[440.0],[700.0],[595.0],[790.0],[957.0],[129.0],[556.0],[713.0],[85.0],[294.0],[27.0],[195.0],[218.0],[440.0],[165.0],[604.0],[981.0],[981.0],[255.0],[448.0],[935.0],[713.0],[935.0],[129.0],[981.0],[935.0],[85.0],[60.0],[291.0],[782.0],[343.0],[882.0],[291.0],[85.0],[790.0],[363.0],[876.0],[843.0],[843.0],[165.0],[258.0],[363.0],[258.0],[732.0],[934.0],[807.0],[625.0],[85.0]
