Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
416,[482.0],[319.0],[161.0],[946.0],[1.0],[308.0],[288.0],[83.0],[541.0],[1.0],[482.0],[898.0],[833.0],[178.0],[330.0],[161.0],[178.0],[934.0],[572.0],[541.0],[524.0],[271.0],[718.0],[564.0],[572.0],[178.0],[780.0],[161.0],[564.0],[223.0],[37.0],[482.0],[119.0],[119.0],[511.0],[886.0],[531.0],[267.0],[89.0],[45.0],[729.0],[732.0],[564.0],[584.0],[541.0],[572.0],[287.0],[178.0],[898.0],[126.0],[780.0],[448.0],[45.0],[718.0],[287.0],[407.0],[564.0],[833.0],[886.0],[482.0],[60.0],[330.0],[161.0],[708.0],[287.0],[163.0],[89.0],[126.0],[833.0],[946.0],[790.0],[833.0],[83.0],[546.0],[349.0],[1.0],[407.0],[886.0],[564.0],[45.0],[267.0],[883.0],[482.0],[564.0],[898.0],[625.0],[729.0],[744.0],[744.0],[407.0],[287.0],[833.0],[119.0],[349.0],[887.0],[546.0],[482.0],[483.0],[584.0],[287.0]
417,[584.0],[908.0],[223.0],[83.0],[744.0],[163.0],[83.0],[946.0],[572.0],[482.0],[60.0],[126.0],[956.0],[564.0],[287.0],[482.0],[564.0],[271.0],[126.0],[161.0],[541.0],[343.0],[946.0],[482.0],[541.0],[564.0],[161.0],[729.0],[584.0],[161.0],[981.0],[452.0],[178.0],[564.0],[112.0],[584.0],[288.0],[148.0],[564.0],[564.0],[60.0],[511.0],[482.0],[833.0],[161.0],[833.0],[524.0],[564.0],[584.0],[267.0],[482.0],[708.0],[564.0],[83.0],[833.0],[705.0],[45.0],[584.0],[572.0],[327.0],[388.0],[564.0],[572.0],[178.0],[833.0],[783.0],[483.0],[788.0],[934.0],[174.0],[37.0],[161.0],[483.0],[288.0],[564.0],[934.0],[267.0],[833.0],[330.0],[898.0],[451.0],[790.0],[898.0],[886.0],[260.0],[729.0],[271.0],[625.0],[749.0],[271.0],[482.0],[267.0],[83.0],[45.0],[708.0],[83.0],[358.0],[433.0],[327.0],[223.0]
418,[358.0],[783.0],[267.0],[483.0],[732.0],[531.0],[330.0],[45.0],[327.0],[705.0],[451.0],[161.0],[287.0],[433.0],[584.0],[267.0],[330.0],[1.0],[327.0],[223.0],[287.0],[729.0],[564.0],[358.0],[482.0],[685.0],[833.0],[1.0],[161.0],[267.0],[16.0],[1.0],[878.0],[482.0],[492.0],[358.0],[718.0],[60.0],[833.0],[433.0],[326.0],[37.0],[452.0],[541.0],[343.0],[482.0],[572.0],[330.0],[833.0],[407.0],[1.0],[564.0],[330.0],[898.0],[161.0],[744.0],[878.0],[223.0],[126.0],[541.0],[326.0],[260.0],[833.0],[564.0],[572.0],[226.0],[260.0],[388.0],[705.0],[718.0],[704.0],[482.0],[564.0],[531.0],[330.0],[732.0],[729.0],[482.0],[886.0],[584.0],[492.0],[130.0],[833.0],[358.0],[580.0],[148.0],[732.0],[223.0],[732.0],[749.0],[126.0],[572.0],[946.0],[178.0],[349.0],[45.0],[161.0],[564.0],[223.0],[407.0]
419,[161.0],[946.0],[1.0],[330.0],[788.0],[483.0],[564.0],[685.0],[950.0],[744.0],[511.0],[271.0],[572.0],[260.0],[482.0],[1.0],[956.0],[749.0],[343.0],[267.0],[572.0],[1.0],[330.0],[729.0],[705.0],[161.0],[1.0],[60.0],[934.0],[1.0],[704.0],[343.0],[564.0],[161.0],[981.0],[950.0],[708.0],[637.0],[482.0],[287.0],[883.0],[981.0],[1.0],[572.0],[1.0],[705.0],[161.0],[584.0],[327.0],[749.0],[744.0],[433.0],[433.0],[45.0],[482.0],[60.0],[433.0],[267.0],[161.0],[729.0],[701.0],[482.0],[541.0],[833.0],[482.0],[462.0],[898.0],[326.0],[482.0],[448.0],[235.0],[126.0],[833.0],[495.0],[433.0],[130.0],[60.0],[452.0],[161.0],[287.0],[981.0],[37.0],[780.0],[482.0],[780.0],[732.0],[788.0],[554.0],[883.0],[388.0],[934.0],[37.0],[178.0],[564.0],[564.0],[898.0],[729.0],[886.0],[267.0],[625.0]
420,[407.0],[349.0],[729.0],[433.0],[271.0],[564.0],[433.0],[564.0],[126.0],[729.0],[981.0],[729.0],[161.0],[287.0],[729.0],[729.0],[287.0],[788.0],[729.0],[407.0],[161.0],[749.0],[433.0],[625.0],[343.0],[223.0],[223.0],[511.0],[744.0],[749.0],[235.0],[744.0],[482.0],[126.0],[37.0],[1.0],[564.0],[326.0],[358.0],[833.0],[285.0],[590.0],[729.0],[327.0],[271.0],[407.0],[482.0],[482.0],[482.0],[60.0],[729.0],[287.0],[260.0],[572.0],[934.0],[388.0],[580.0],[161.0],[749.0],[732.0],[790.0],[833.0],[482.0],[161.0],[267.0],[635.0],[833.0],[790.0],[407.0],[119.0],[638.0],[1.0],[572.0],[718.0],[482.0],[16.0],[749.0],[744.0],[482.0],[482.0],[567.0],[658.0],[267.0],[407.0],[524.0],[451.0],[272.0],[60.0],[637.0],[511.0],[388.0],[567.0],[564.0],[433.0],[956.0],[260.0],[407.0],[358.0],[343.0],[744.0]
421,[285.0],[898.0],[749.0],[564.0],[326.0],[161.0],[257.0],[260.0],[407.0],[451.0],[516.0],[407.0],[343.0],[482.0],[148.0],[744.0],[524.0],[732.0],[1.0],[729.0],[729.0],[705.0],[327.0],[407.0],[744.0],[407.0],[451.0],[451.0],[37.0],[744.0],[289.0],[732.0],[541.0],[267.0],[235.0],[729.0],[886.0],[883.0],[343.0],[541.0],[112.0],[16.0],[744.0],[1.0],[788.0],[554.0],[407.0],[161.0],[126.0],[511.0],[732.0],[482.0],[541.0],[833.0],[271.0],[37.0],[482.0],[343.0],[934.0],[883.0],[130.0],[161.0],[60.0],[482.0],[407.0],[888.0],[780.0],[0.0],[788.0],[89.0],[297.0],[744.0],[161.0],[89.0],[886.0],[590.0],[883.0],[883.0],[1.0],[161.0],[516.0],[580.0],[452.0],[625.0],[482.0],[326.0],[285.0],[883.0],[790.0],[112.0],[112.0],[981.0],[685.0],[257.0],[287.0],[580.0],[130.0],[452.0],[744.0],[271.0]
422,[732.0],[330.0],[511.0],[580.0],[112.0],[482.0],[482.0],[584.0],[271.0],[883.0],[235.0],[60.0],[407.0],[541.0],[267.0],[883.0],[572.0],[388.0],[744.0],[148.0],[407.0],[637.0],[934.0],[788.0],[388.0],[732.0],[511.0],[130.0],[732.0],[386.0],[701.0],[788.0],[161.0],[1.0],[16.0],[60.0],[161.0],[37.0],[705.0],[161.0],[790.0],[574.0],[788.0],[744.0],[732.0],[326.0],[729.0],[1.0],[705.0],[326.0],[451.0],[572.0],[482.0],[541.0],[749.0],[883.0],[161.0],[934.0],[1.0],[492.0],[289.0],[267.0],[554.0],[950.0],[343.0],[546.0],[452.0],[590.0],[451.0],[45.0],[551.0],[60.0],[541.0],[898.0],[452.0],[883.0],[112.0],[112.0],[271.0],[126.0],[37.0],[10.0],[161.0],[148.0],[452.0],[511.0],[112.0],[511.0],[130.0],[492.0],[37.0],[704.0],[572.0],[482.0],[482.0],[780.0],[492.0],[407.0],[729.0],[246.0]
423,[567.0],[287.0],[326.0],[780.0],[492.0],[744.0],[584.0],[572.0],[749.0],[590.0],[37.0],[388.0],[60.0],[452.0],[60.0],[981.0],[482.0],[637.0],[732.0],[732.0],[246.0],[883.0],[126.0],[60.0],[883.0],[386.0],[883.0],[883.0],[704.0],[112.0],[831.0],[388.0],[729.0],[732.0],[701.0],[388.0],[482.0],[790.0],[148.0],[482.0],[0.0],[704.0],[271.0],[60.0],[226.0],[285.0],[732.0],[148.0],[267.0],[981.0],[112.0],[161.0],[1.0],[407.0],[148.0],[981.0],[950.0],[744.0],[246.0],[37.0],[37.0],[744.0],[451.0],[1.0],[744.0],[174.0],[572.0],[130.0],[883.0],[685.0],[943.0],[883.0],[482.0],[584.0],[327.0],[37.0],[790.0],[492.0],[744.0],[729.0],[704.0],[639.0],[729.0],[386.0],[1.0],[285.0],[981.0],[272.0],[16.0],[981.0],[981.0],[289.0],[833.0],[161.0],[327.0],[161.0],[37.0],[267.0],[749.0],[451.0]
424,[112.0],[161.0],[883.0],[541.0],[285.0],[126.0],[267.0],[833.0],[511.0],[790.0],[704.0],[37.0],[37.0],[407.0],[388.0],[37.0],[343.0],[37.0],[554.0],[246.0],[148.0],[37.0],[343.0],[386.0],[285.0],[388.0],[637.0],[16.0],[388.0],[492.0],[658.0],[285.0],[407.0],[246.0],[289.0],[511.0],[1.0],[704.0],[37.0],[407.0],[574.0],[768.0],[749.0],[388.0],[883.0],[112.0],[60.0],[60.0],[554.0],[37.0],[981.0],[1.0],[744.0],[482.0],[60.0],[704.0],[343.0],[60.0],[732.0],[981.0],[580.0],[37.0],[883.0],[285.0],[749.0],[718.0],[161.0],[289.0],[511.0],[257.0],[942.0],[112.0],[744.0],[572.0],[267.0],[326.0],[0.0],[790.0],[749.0],[1.0],[235.0],[553.0],[934.0],[285.0],[729.0],[883.0],[0.0],[226.0],[37.0],[130.0],[0.0],[831.0],[482.0],[625.0],[343.0],[482.0],[701.0],[223.0],[883.0],[326.0]
425,[492.0],[223.0],[637.0],[287.0],[790.0],[732.0],[452.0],[934.0],[637.0],[37.0],[831.0],[492.0],[511.0],[729.0],[883.0],[16.0],[705.0],[272.0],[37.0],[637.0],[37.0],[326.0],[223.0],[451.0],[790.0],[226.0],[272.0],[790.0],[567.0],[567.0],[638.0],[112.0],[744.0],[326.0],[693.0],[326.0],[729.0],[574.0],[451.0],[744.0],[704.0],[235.0],[386.0],[37.0],[637.0],[981.0],[554.0],[388.0],[112.0],[289.0],[0.0],[246.0],[732.0],[788.0],[451.0],[768.0],[729.0],[37.0],[554.0],[567.0],[516.0],[883.0],[112.0],[883.0],[732.0],[83.0],[223.0],[37.0],[226.0],[898.0],[593.0],[981.0],[788.0],[482.0],[729.0],[981.0],[130.0],[37.0],[246.0],[744.0],[768.0],[727.0],[407.0],[451.0],[388.0],[226.0],[574.0],[637.0],[768.0],[37.0],[704.0],[658.0],[126.0],[1.0],[407.0],[729.0],[790.0],[388.0],[790.0],[112.0]
426,[704.0],[744.0],[285.0],[161.0],[574.0],[246.0],[161.0],[482.0],[883.0],[289.0],[428.0],[704.0],[704.0],[744.0],[112.0],[768.0],[729.0],[16.0],[112.0],[981.0],[451.0],[567.0],[732.0],[112.0],[812.0],[37.0],[790.0],[37.0],[226.0],[883.0],[610.0],[492.0],[732.0],[637.0],[704.0],[37.0],[744.0],[831.0],[112.0],[60.0],[299.0],[639.0],[388.0],[326.0],[37.0],[704.0],[511.0],[37.0],[492.0],[704.0],[130.0],[732.0],[326.0],[451.0],[226.0],[831.0],[451.0],[388.0],[37.0],[574.0],[727.0],[637.0],[492.0],[637.0],[326.0],[946.0],[267.0],[580.0],[981.0],[482.0],[267.0],[130.0],[554.0],[343.0],[749.0],[289.0],[768.0],[16.0],[451.0],[60.0],[701.0],[551.0],[60.0],[637.0],[326.0],[637.0],[704.0],[790.0],[580.0],[693.0],[768.0],[10.0],[744.0],[705.0],[744.0],[744.0],[272.0],[511.0],[130.0],[492.0]
427,[326.0],[37.0],[790.0],[267.0],[235.0],[388.0],[407.0],[1.0],[272.0],[704.0],[639.0],[790.0],[326.0],[272.0],[790.0],[704.0],[271.0],[981.0],[326.0],[37.0],[704.0],[790.0],[60.0],[130.0],[768.0],[326.0],[37.0],[768.0],[326.0],[37.0],[297.0],[981.0],[37.0],[130.0],[658.0],[981.0],[271.0],[693.0],[492.0],[647.0],[545.0],[516.0],[112.0],[590.0],[981.0],[235.0],[112.0],[883.0],[790.0],[693.0],[16.0],[37.0],[883.0],[60.0],[272.0],[516.0],[326.0],[112.0],[388.0],[704.0],[639.0],[704.0],[37.0],[272.0],[883.0],[564.0],[343.0],[297.0],[0.0],[541.0],[132.0],[574.0],[492.0],[148.0],[744.0],[0.0],[37.0],[768.0],[326.0],[388.0],[586.0],[753.0],[744.0],[130.0],[883.0],[790.0],[289.0],[37.0],[553.0],[428.0],[235.0],[639.0],[732.0],[246.0],[285.0],[732.0],[768.0],[112.0],[16.0],[701.0]
428,[981.0],[326.0],[0.0],[223.0],[704.0],[112.0],[246.0],[647.0],[37.0],[727.0],[551.0],[516.0],[16.0],[37.0],[285.0],[610.0],[883.0],[0.0],[704.0],[574.0],[637.0],[704.0],[883.0],[492.0],[235.0],[16.0],[704.0],[831.0],[981.0],[790.0],[914.0],[704.0],[451.0],[701.0],[545.0],[567.0],[749.0],[639.0],[704.0],[590.0],[638.0],[635.0],[492.0],[704.0],[704.0],[768.0],[492.0],[130.0],[0.0],[639.0],[235.0],[226.0],[637.0],[637.0],[981.0],[639.0],[883.0],[16.0],[492.0],[235.0],[551.0],[981.0],[790.0],[130.0],[790.0],[584.0],[407.0],[638.0],[37.0],[572.0],[127.0],[37.0],[130.0],[732.0],[388.0],[658.0],[831.0],[704.0],[637.0],[637.0],[639.0],[149.0],[732.0],[790.0],[37.0],[704.0],[693.0],[235.0],[639.0],[638.0],[831.0],[158.0],[271.0],[788.0],[451.0],[60.0],[639.0],[981.0],[768.0],[37.0]
429,[289.0],[883.0],[16.0],[407.0],[768.0],[981.0],[732.0],[272.0],[790.0],[639.0],[943.0],[693.0],[790.0],[790.0],[0.0],[553.0],[790.0],[704.0],[790.0],[567.0],[567.0],[768.0],[226.0],[883.0],[704.0],[790.0],[580.0],[580.0],[639.0],[0.0],[593.0],[299.0],[16.0],[790.0],[638.0],[704.0],[492.0],[635.0],[272.0],[37.0],[551.0],[610.0],[981.0],[981.0],[768.0],[586.0],[37.0],[790.0],[37.0],[553.0],[37.0],[326.0],[130.0],[0.0],[37.0],[158.0],[112.0],[981.0],[704.0],[289.0],[914.0],[16.0],[130.0],[790.0],[37.0],[482.0],[749.0],[727.0],[289.0],[161.0],[55.0],[289.0],[272.0],[451.0],[285.0],[329.0],[329.0],[831.0],[790.0],[130.0],[943.0],[132.0],[37.0],[16.0],[790.0],[289.0],[831.0],[289.0],[727.0],[727.0],[261.0],[727.0],[246.0],[732.0],[637.0],[451.0],[948.0],[272.0],[37.0],[981.0]
430,[0.0],[637.0],[235.0],[729.0],[693.0],[0.0],[37.0],[590.0],[0.0],[942.0],[701.0],[638.0],[0.0],[130.0],[289.0],[158.0],[567.0],[638.0],[0.0],[704.0],[790.0],[639.0],[981.0],[37.0],[658.0],[704.0],[329.0],[639.0],[516.0],[704.0],[960.0],[831.0],[704.0],[37.0],[553.0],[768.0],[981.0],[551.0],[790.0],[790.0],[267.0],[914.0],[37.0],[0.0],[235.0],[638.0],[790.0],[16.0],[704.0],[727.0],[768.0],[704.0],[790.0],[790.0],[574.0],[635.0],[130.0],[704.0],[326.0],[831.0],[154.0],[0.0],[16.0],[289.0],[574.0],[1.0],[148.0],[158.0],[704.0],[126.0],[652.0],[235.0],[790.0],[492.0],[637.0],[639.0],[286.0],[658.0],[37.0],[326.0],[154.0],[127.0],[388.0],[289.0],[130.0],[658.0],[638.0],[704.0],[551.0],[943.0],[638.0],[551.0],[451.0],[511.0],[883.0],[492.0],[914.0],[567.0],[610.0],[16.0]
431,[693.0],[567.0],[768.0],[732.0],[831.0],[235.0],[326.0],[285.0],[704.0],[286.0],[759.0],[635.0],[768.0],[701.0],[704.0],[639.0],[37.0],[551.0],[289.0],[701.0],[235.0],[297.0],[516.0],[272.0],[545.0],[768.0],[10.0],[551.0],[914.0],[574.0],[428.0],[516.0],[326.0],[768.0],[727.0],[658.0],[0.0],[948.0],[768.0],[16.0],[530.0],[154.0],[768.0],[639.0],[639.0],[158.0],[567.0],[235.0],[768.0],[914.0],[701.0],[790.0],[37.0],[235.0],[289.0],[610.0],[492.0],[0.0],[883.0],[639.0],[132.0],[768.0],[768.0],[235.0],[704.0],[883.0],[788.0],[286.0],[727.0],[148.0],[756.0],[586.0],[567.0],[130.0],[326.0],[158.0],[943.0],[516.0],[567.0],[883.0],[428.0],[329.0],[704.0],[10.0],[768.0],[580.0],[158.0],[658.0],[635.0],[593.0],[158.0],[914.0],[112.0],[37.0],[130.0],[883.0],[652.0],[0.0],[551.0],[704.0]
432,[658.0],[981.0],[704.0],[60.0],[658.0],[37.0],[637.0],[790.0],[768.0],[149.0],[364.0],[286.0],[639.0],[639.0],[693.0],[551.0],[289.0],[914.0],[831.0],[831.0],[10.0],[553.0],[37.0],[790.0],[516.0],[693.0],[638.0],[943.0],[33.0],[235.0],[132.0],[639.0],[790.0],[235.0],[551.0],[580.0],[574.0],[914.0],[831.0],[704.0],[149.0],[960.0],[704.0],[286.0],[553.0],[297.0],[235.0],[638.0],[658.0],[866.0],[261.0],[701.0],[768.0],[768.0],[704.0],[948.0],[37.0],[289.0],[790.0],[727.0],[329.0],[638.0],[658.0],[693.0],[693.0],[981.0],[285.0],[914.0],[639.0],[37.0],[649.0],[639.0],[0.0],[981.0],[790.0],[286.0],[639.0],[639.0],[235.0],[37.0],[33.0],[305.0],[637.0],[638.0],[638.0],[639.0],[286.0],[516.0],[530.0],[701.0],[942.0],[149.0],[883.0],[226.0],[567.0],[37.0],[756.0],[37.0],[639.0],[299.0]
433,[639.0],[704.0],[639.0],[790.0],[586.0],[289.0],[567.0],[574.0],[235.0],[132.0],[967.0],[727.0],[267.0],[297.0],[638.0],[914.0],[704.0],[866.0],[701.0],[10.0],[638.0],[727.0],[235.0],[289.0],[638.0],[658.0],[727.0],[866.0],[866.0],[639.0],[370.0],[297.0],[0.0],[831.0],[943.0],[639.0],[37.0],[530.0],[428.0],[768.0],[132.0],[132.0],[329.0],[943.0],[551.0],[610.0],[704.0],[635.0],[545.0],[812.0],[639.0],[768.0],[639.0],[37.0],[639.0],[943.0],[790.0],[586.0],[10.0],[942.0],[427.0],[914.0],[638.0],[639.0],[638.0],[37.0],[326.0],[530.0],[610.0],[388.0],[384.0],[610.0],[37.0],[567.0],[16.0],[943.0],[530.0],[551.0],[704.0],[981.0],[649.0],[652.0],[272.0],[610.0],[610.0],[610.0],[635.0],[639.0],[753.0],[530.0],[286.0],[132.0],[492.0],[130.0],[272.0],[981.0],[384.0],[235.0],[914.0],[10.0]
434,[158.0],[0.0],[727.0],[37.0],[297.0],[704.0],[883.0],[130.0],[545.0],[329.0],[987.0],[914.0],[914.0],[635.0],[551.0],[635.0],[831.0],[132.0],[639.0],[639.0],[158.0],[551.0],[704.0],[261.0],[297.0],[638.0],[551.0],[132.0],[530.0],[551.0],[683.0],[286.0],[768.0],[261.0],[960.0],[297.0],[235.0],[154.0],[639.0],[831.0],[55.0],[649.0],[516.0],[154.0],[914.0],[635.0],[289.0],[286.0],[553.0],[683.0],[553.0],[545.0],[297.0],[428.0],[286.0],[530.0],[574.0],[639.0],[638.0],[551.0],[759.0],[530.0],[297.0],[589.0],[553.0],[16.0],[883.0],[55.0],[158.0],[130.0],[364.0],[286.0],[831.0],[37.0],[704.0],[610.0],[154.0],[914.0],[701.0],[0.0],[364.0],[427.0],[981.0],[286.0],[158.0],[551.0],[943.0],[551.0],[149.0],[149.0],[914.0],[127.0],[272.0],[326.0],[790.0],[0.0],[649.0],[704.0],[753.0],[638.0]
435,[553.0],[289.0],[551.0],[289.0],[639.0],[10.0],[704.0],[289.0],[638.0],[652.0],[204.0],[593.0],[132.0],[286.0],[943.0],[960.0],[942.0],[759.0],[297.0],[154.0],[727.0],[914.0],[831.0],[639.0],[551.0],[158.0],[943.0],[370.0],[370.0],[610.0],[759.0],[267.0],[701.0],[10.0],[149.0],[553.0],[768.0],[132.0],[635.0],[545.0],[652.0],[427.0],[297.0],[132.0],[753.0],[551.0],[701.0],[914.0],[639.0],[427.0],[551.0],[10.0],[551.0],[704.0],[943.0],[55.0],[768.0],[635.0],[158.0],[943.0],[344.0],[149.0],[635.0],[560.0],[286.0],[704.0],[130.0],[132.0],[286.0],[16.0],[204.0],[943.0],[701.0],[658.0],[289.0],[33.0],[635.0],[753.0],[580.0],[586.0],[987.0],[759.0],[768.0],[948.0],[914.0],[914.0],[154.0],[914.0],[267.0],[132.0],[267.0],[652.0],[285.0],[883.0],[0.0],[704.0],[68.0],[639.0],[154.0],[297.0]
436,[267.0],[635.0],[914.0],[704.0],[553.0],[551.0],[981.0],[10.0],[727.0],[756.0],[629.0],[132.0],[812.0],[942.0],[530.0],[149.0],[639.0],[246.0],[610.0],[428.0],[267.0],[530.0],[638.0],[914.0],[943.0],[553.0],[154.0],[280.0],[204.0],[948.0],[344.0],[530.0],[639.0],[639.0],[428.0],[727.0],[704.0],[127.0],[551.0],[586.0],[649.0],[204.0],[639.0],[652.0],[149.0],[943.0],[638.0],[530.0],[551.0],[759.0],[914.0],[639.0],[943.0],[553.0],[154.0],[652.0],[235.0],[551.0],[297.0],[753.0],[987.0],[132.0],[914.0],[753.0],[914.0],[329.0],[790.0],[329.0],[914.0],[790.0],[959.0],[154.0],[329.0],[639.0],[235.0],[154.0],[132.0],[530.0],[10.0],[639.0],[959.0],[524.0],[0.0],[960.0],[635.0],[960.0],[132.0],[960.0],[812.0],[127.0],[866.0],[756.0],[790.0],[790.0],[235.0],[768.0],[987.0],[297.0],[132.0],[635.0]
437,[943.0],[639.0],[154.0],[639.0],[158.0],[639.0],[545.0],[610.0],[286.0],[759.0],[617.0],[280.0],[329.0],[948.0],[753.0],[753.0],[551.0],[524.0],[286.0],[132.0],[942.0],[149.0],[727.0],[942.0],[610.0],[943.0],[132.0],[652.0],[329.0],[914.0],[524.0],[149.0],[635.0],[610.0],[267.0],[943.0],[701.0],[55.0],[948.0],[610.0],[364.0],[987.0],[553.0],[344.0],[960.0],[149.0],[158.0],[154.0],[610.0],[524.0],[866.0],[286.0],[530.0],[727.0],[132.0],[649.0],[658.0],[914.0],[551.0],[267.0],[680.0],[55.0],[530.0],[132.0],[530.0],[610.0],[289.0],[652.0],[593.0],[289.0],[987.0],[960.0],[638.0],[551.0],[639.0],[652.0],[127.0],[866.0],[516.0],[286.0],[680.0],[987.0],[545.0],[267.0],[753.0],[589.0],[127.0],[267.0],[132.0],[329.0],[132.0],[427.0],[0.0],[0.0],[635.0],[261.0],[680.0],[914.0],[329.0],[727.0]
438,[132.0],[551.0],[812.0],[286.0],[551.0],[914.0],[10.0],[553.0],[943.0],[364.0],[324.0],[427.0],[344.0],[914.0],[154.0],[132.0],[914.0],[489.0],[943.0],[649.0],[948.0],[55.0],[914.0],[154.0],[866.0],[530.0],[127.0],[683.0],[524.0],[154.0],[629.0],[132.0],[948.0],[551.0],[132.0],[530.0],[297.0],[683.0],[914.0],[639.0],[987.0],[680.0],[593.0],[649.0],[132.0],[132.0],[914.0],[753.0],[948.0],[987.0],[428.0],[727.0],[132.0],[639.0],[55.0],[427.0],[639.0],[132.0],[267.0],[149.0],[324.0],[329.0],[149.0],[683.0],[149.0],[639.0],[639.0],[649.0],[753.0],[261.0],[680.0],[753.0],[551.0],[948.0],[551.0],[649.0],[649.0],[132.0],[639.0],[914.0],[524.0],[629.0],[638.0],[154.0],[960.0],[132.0],[433.0],[154.0],[652.0],[280.0],[427.0],[759.0],[289.0],[10.0],[639.0],[586.0],[565.0],[154.0],[683.0],[942.0]
439,[127.0],[610.0],[132.0],[914.0],[914.0],[154.0],[638.0],[639.0],[530.0],[68.0],[180.0],[759.0],[649.0],[154.0],[132.0],[370.0],[753.0],[499.0],[866.0],[987.0],[943.0],[756.0],[593.0],[753.0],[267.0],[149.0],[55.0],[649.0],[649.0],[960.0],[959.0],[652.0],[267.0],[914.0],[433.0],[132.0],[639.0],[649.0],[701.0],[914.0],[499.0],[524.0],[530.0],[204.0],[652.0],[55.0],[530.0],[33.0],[635.0],[875.0],[33.0],[943.0],[649.0],[914.0],[127.0],[344.0],[551.0],[649.0],[943.0],[280.0],[744.0],[433.0],[132.0],[649.0],[753.0],[551.0],[727.0],[427.0],[530.0],[635.0],[324.0],[132.0],[866.0],[914.0],[914.0],[384.0],[427.0],[55.0],[158.0],[149.0],[565.0],[680.0],[297.0],[132.0],[154.0],[305.0],[649.0],[132.0],[649.0],[683.0],[759.0],[967.0],[235.0],[639.0],[158.0],[639.0],[595.0],[280.0],[759.0],[286.0]
440,[427.0],[914.0],[55.0],[154.0],[960.0],[759.0],[635.0],[727.0],[149.0],[204.0],[724.0],[524.0],[427.0],[428.0],[329.0],[433.0],[149.0],[967.0],[33.0],[68.0],[149.0],[649.0],[866.0],[812.0],[132.0],[756.0],[756.0],[427.0],[427.0],[132.0],[489.0],[649.0],[154.0],[154.0],[652.0],[433.0],[727.0],[344.0],[154.0],[960.0],[959.0],[565.0],[149.0],[427.0],[756.0],[652.0],[428.0],[649.0],[530.0],[680.0],[652.0],[589.0],[987.0],[701.0],[649.0],[987.0],[948.0],[68.0],[866.0],[433.0],[656.0],[649.0],[329.0],[427.0],[329.0],[943.0],[149.0],[629.0],[149.0],[639.0],[565.0],[649.0],[530.0],[530.0],[149.0],[427.0],[987.0],[127.0],[942.0],[960.0],[656.0],[922.0],[943.0],[683.0],[33.0],[683.0],[427.0],[55.0],[364.0],[649.0],[629.0],[204.0],[704.0],[551.0],[866.0],[551.0],[273.0],[652.0],[987.0],[948.0]
441,[759.0],[753.0],[652.0],[132.0],[132.0],[364.0],[158.0],[551.0],[33.0],[987.0],[715.0],[499.0],[384.0],[132.0],[652.0],[683.0],[649.0],[680.0],[960.0],[629.0],[132.0],[427.0],[132.0],[370.0],[652.0],[759.0],[649.0],[344.0],[68.0],[753.0],[967.0],[68.0],[960.0],[55.0],[649.0],[649.0],[610.0],[364.0],[132.0],[866.0],[680.0],[180.0],[33.0],[68.0],[759.0],[649.0],[132.0],[427.0],[149.0],[724.0],[649.0],[154.0],[68.0],[866.0],[344.0],[967.0],[914.0],[489.0],[753.0],[756.0],[311.0],[204.0],[127.0],[384.0],[683.0],[753.0],[753.0],[489.0],[33.0],[297.0],[724.0],[427.0],[33.0],[132.0],[589.0],[499.0],[344.0],[649.0],[727.0],[33.0],[311.0],[724.0],[154.0],[649.0],[756.0],[649.0],[629.0],[305.0],[246.0],[427.0],[987.0],[629.0],[658.0],[914.0],[530.0],[914.0],[311.0],[649.0],[959.0],[914.0]
