Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.852442,0.9288236,0.48992968,0.057973266,0.5405965,0.16367623,0.9994381,0.000970304,0.66444737,0.9863686,0.79423285,0.46789697,0.025700092,2.7924776e-05,0.971076,0.59665996,0.24906918,0.78320265,0.93249273,0.24619839,0.1686863,0.010787278,0.37091815,0.9365969,0.56456876,0.025254965,0.03444326,0.1169911,0.8514743,0.2993378,0.17304009,0.4111966,0.40278876,0.34825104,0.07549846,0.038609475,0.74681294,0.1915204,0.26886046,0.8322361,0.025251389,0.018552005,0.37106436,0.603271,0.9830213,0.50580055,0.10761616,0.60124063,0.19677377,0.63792527,0.93342793,0.14837632,0.97637916,0.045719296,0.059714258,0.5283235,0.2840458,0.8025615,0.5079117,0.004004419,0.0025341809,0.046177536,0.99566627,0.95620614,0.6002995,0.9590431,0.60452986,0.82343036,0.11388457,0.021644354,0.77947104,0.9750509,0.38331693,0.0009856224,0.051306605,0.0522871,0.0025200844,0.3597169,0.77207255,0.20353734,0.49485072,0.5837842,0.027359694,0.0070007443,0.09403369,0.090189606,0.3812193,0.35296452,0.8501352,0.08601993,0.08361417,0.6364046,0.098061174,0.01428625,0.8444803,0.6069384,0.54011184,0.12297395,0.9750149,0.06585625
11,0.8320465,0.9250915,0.045210212,0.0064378977,0.77866733,0.010920763,0.96713907,0.58012927,0.82268864,0.9808626,0.79366374,0.88961995,0.17788419,0.5790527,0.9797872,0.54096687,0.84586763,0.64912665,0.791016,0.90116274,0.83193374,0.55042875,0.082228005,0.8010865,0.11275095,0.09925312,0.26430622,0.62180114,0.8277631,0.78020096,0.062222093,0.6432398,0.7823417,0.8522127,0.83826065,0.77817196,0.39034572,0.20193353,0.39870805,0.23426333,0.40520734,0.8295671,0.8261112,0.013657212,0.03177616,0.7117381,0.8589722,0.044850856,0.14190632,0.9474685,0.053455472,0.2595942,0.9566804,0.12250367,0.9998699,0.01675868,0.8866377,0.37566325,7.981062e-05,0.08485609,0.8590151,0.18296117,0.7179838,0.946825,0.98804784,0.7449318,0.7060353,0.9216268,0.120037556,0.2997071,0.07642126,0.6492959,0.24790218,0.0025159419,0.64794016,0.062439263,0.9958816,0.010929257,0.16007319,0.5196768,0.6021217,0.04281971,0.10219851,0.08528572,0.5006773,0.06749445,0.44331637,0.36552638,0.25942737,0.6752801,0.6162587,0.8109776,0.58539855,0.009802222,0.6980273,0.569035,0.5344124,0.6901577,0.80357623,0.98550177
12,0.7282767,0.9955909,0.85633254,0.005935788,0.7129314,0.052490354,0.72955346,0.087429136,0.57866096,0.9818946,0.73975927,0.8306136,0.086414605,0.9988382,0.97564757,0.7305492,0.14159065,0.055113256,0.92190444,0.9788345,0.8221154,0.39693862,0.061234325,0.88341403,0.19969863,0.04674375,0.4729771,0.41390675,0.81604946,0.49743864,0.4060387,0.8870692,0.9813238,0.99687946,0.79063344,0.9990531,0.08540973,0.93627644,0.11793074,0.53627473,0.65064734,0.8228434,0.7981627,0.99888045,0.18533236,0.6821709,0.008283496,0.16902444,0.25387895,0.59274834,0.41295683,0.35615063,0.9500589,0.66464406,0.9960015,0.4846083,0.86194146,0.012530595,0.18127203,0.91737616,0.0015011132,0.62414044,0.96846974,0.98529744,0.85954094,0.999109,0.48170123,0.95465845,0.030224413,0.34035197,0.15294838,0.9121433,0.47684753,0.01303032,0.30294853,0.19921684,2.9802322e-08,0.02590084,0.00802511,0.42508686,0.27702826,0.0023383796,0.012082905,0.99359524,0.1871517,0.10327098,0.27332163,0.9995022,0.6300837,0.5477555,0.9312664,0.7063743,0.54654914,0.62365645,0.8803166,0.5367564,0.60897356,0.76313376,0.55460674,0.31982285
13,0.44305512,0.9995767,0.24527678,0.14477438,0.56195,0.013319075,0.99974674,0.9999033,0.23628911,0.97809255,0.7212222,0.20016146,0.4689978,0.9859486,0.9955878,0.15211505,0.25334042,0.755665,0.6160618,0.65472215,0.4683188,0.40762296,0.03993243,0.70978785,0.036913335,0.26090258,0.11702028,0.29182273,0.63028485,0.52248865,0.023391306,0.00013256073,0.035287946,0.022230446,0.12983772,0.6494395,0.335954,0.40454376,0.009686381,0.8675029,0.06080702,0.21760938,0.8660989,0.0049675107,0.9543078,0.674591,0.21878988,0.40903044,0.096761346,0.97113276,0.5306473,0.21351677,0.7216514,0.37385297,0.0137209,0.4366521,0.5286807,0.015293837,0.02631402,0.15660232,0.5446888,0.92215306,0.6811831,0.962039,0.18493918,0.39779085,0.3441224,0.95904565,0.017710596,0.089981705,0.99747103,0.0355047,0.12358686,0.0002310276,0.47305793,0.15457049,0.9964603,0.026651978,0.22448987,0.0046002567,0.38682187,0.82653546,0.15376022,0.7130588,0.13883367,0.2657538,0.2424691,0.99928784,0.20933092,0.88348335,0.0061500967,0.7097358,0.06625524,0.0383268,0.95142484,0.5073752,0.68581265,0.9462399,0.8786205,0.9998447
14,0.7458709,0.96157783,0.5769569,0.5076561,0.17514893,0.2942366,0.00031790137,0.9999989,0.9953767,0.9932607,0.7696912,0.68390715,0.022008061,0.69382495,0.80531764,0.09164077,0.88414514,0.85723037,0.84750223,0.3130014,0.27201062,0.4353304,0.012656122,0.782678,0.07778475,0.2895938,0.9071023,0.26178065,0.7510926,0.48071876,0.999723,0.9180711,0.52330387,0.013111472,0.14997095,0.04966849,0.14524609,0.35430104,0.42881447,0.5555959,0.12712148,0.4176242,0.88619876,2.2172928e-05,0.22844943,0.6493677,0.06882903,0.8853229,0.18619063,0.88981205,0.9295205,0.17016211,0.92284846,0.94366395,0.9999972,0.07345435,0.21730071,0.8558315,0.010729909,0.6961192,0.3007627,0.41832632,0.992933,0.15633732,0.7852512,0.4740817,0.18368578,0.901192,0.032063544,0.30214387,0.8436147,0.9846953,0.29273313,0.00024786592,0.73249686,0.09257066,1.0877848e-05,0.024095744,0.76979697,0.9886367,0.6920435,0.9782242,0.060272783,0.7112654,0.13323969,0.6379814,0.34321797,0.9976707,0.17364845,0.9756782,0.011118591,0.9651892,0.6760005,0.23237935,0.99909467,0.4623107,0.5330251,0.65891945,0.9811287,0.9999906
15,0.8388617,0.75298285,0.40130508,0.9999975,0.40054214,0.028580606,0.06901562,0.97735304,0.98492897,0.9916301,0.81760544,0.6790747,0.024969876,0.9584536,0.4291473,0.098959714,0.9398973,0.89320225,0.8703613,0.63880134,0.7252847,0.938698,0.53706485,0.84593475,0.14594728,0.33335692,0.43321466,0.119416416,0.6871471,0.65570474,0.9992489,0.22882298,0.44293222,0.9615324,0.11410469,0.018505275,0.3226934,0.48803133,0.58257675,0.44693524,0.6850822,0.046354115,0.18645626,0.79909194,0.05915734,0.56051826,0.012613893,0.39329198,0.06311524,0.039280385,0.9743837,0.09722906,0.8323644,0.9919804,0.70020425,0.605797,0.07717773,0.06014672,0.77771485,0.35736087,0.036783904,0.44060513,0.46761027,0.9525086,0.0119205415,0.011886805,0.36789507,0.92177546,0.03363061,0.04283929,0.96543,0.9841893,0.15141398,0.021541715,0.8048248,0.13335216,0.004887581,0.5012618,0.0036160946,0.40036932,0.6934824,0.26856264,0.6304725,0.7832599,0.52701783,0.4094953,0.34191728,0.6137965,0.18664405,0.905481,0.0003530383,0.7198573,0.64879715,0.13862592,0.7525201,0.49767885,0.76410246,0.8437203,0.9574555,0.9383251
16,0.16747579,0.98824227,0.08830407,0.28287712,0.3022686,0.69496566,0.0003977716,0.21735764,0.93857396,0.98185086,0.66707265,0.044747442,0.0011613071,0.038411856,0.9998203,0.5525416,0.583951,0.68916357,0.99054825,0.64027303,0.009412974,0.8281785,0.12699187,0.7757999,0.11657825,0.59393084,0.20109752,0.06796834,0.8399938,0.2099691,0.092553526,0.31034806,0.00087815523,0.9919914,0.6174315,0.112538725,0.7300482,0.61996704,0.14491275,0.78918386,0.41233984,0.8377013,0.9922509,0.767656,0.016816705,0.6551304,0.68302095,0.86974704,0.3208617,0.69801784,0.43494368,0.042199433,0.738312,0.30149958,0.9985606,0.05499515,0.27230442,0.99993324,0.119092345,0.6390764,0.2448208,0.32383245,0.18654516,0.99912405,0.25133467,0.020739704,0.68101484,0.81903756,0.03245771,0.06340319,0.5292842,0.2870518,0.41722423,0.1647135,0.40780413,0.11479846,0.034738153,0.9762167,0.72107327,0.034671336,0.34109312,0.84739095,0.21470389,0.99824655,0.07996908,0.3111292,0.08318704,0.9997469,0.59696645,0.97794276,3.710389e-05,0.48745742,0.4174331,0.6618561,0.081024826,0.46117404,0.8088349,0.2558676,0.907814,0.9953648
17,0.9123374,0.8279425,0.239398,0.59517187,0.4569258,0.3321541,0.9964178,0.26535276,0.67904484,0.99259996,0.74780184,0.53319544,0.18446457,0.98018235,0.91270167,0.26141435,0.9789823,0.3067208,0.5654669,0.004013121,0.15754068,0.9575306,0.6872913,0.9398048,0.56164956,0.41476905,0.027636021,0.052063704,0.8691567,0.7260567,0.1514276,0.0063422024,0.65386385,0.7679095,0.1608215,0.7656708,0.40715185,0.2179896,0.647393,0.32326856,0.23100755,0.7808161,0.9932343,0.03255421,0.21885344,0.7550533,0.87702215,0.3820814,0.08564007,0.6788902,0.8411853,0.3580358,0.9155915,0.9845324,0.8586675,0.15151861,0.48329931,0.98580635,0.9975541,0.9934217,0.8211131,0.25651574,0.84295887,0.86236304,0.13046166,0.8954263,0.42101598,0.72623146,0.019058466,0.058851242,0.088871896,0.29414093,0.36199167,0.061398923,0.8308739,0.27422723,0.99912906,0.17232838,0.02486962,0.9997164,0.12059614,0.2204878,0.1918228,0.11795622,0.21955082,0.3345332,0.42520303,0.032419413,0.20745847,0.23942536,2.0861626e-05,0.25423622,0.2996441,0.84578705,0.2999289,0.5488164,0.76839316,0.028765172,0.772938,0.9630619
18,0.7094029,0.9073844,0.0905157,0.8959665,0.17247045,0.04039055,0.98585993,0.9951521,0.86709654,0.9950751,0.87724316,0.75078225,0.24679142,0.079907954,0.98319006,0.073411226,0.9282761,0.29496995,0.8880439,0.99725664,0.3425812,0.6295131,0.89921784,0.9235874,0.019790888,0.044799358,0.27451313,0.86064297,0.750879,0.6260687,0.077083796,0.95342827,0.09916347,0.9726485,0.7247026,0.4277416,0.20874864,0.93757486,0.048473626,0.8029084,0.43364543,0.98737013,0.9967374,0.019752324,0.0070594847,0.7021959,0.22752178,0.41663548,0.6940692,0.4563748,0.87708384,0.4399775,0.7272048,0.99838495,5.13196e-05,0.29165557,0.3276413,0.024507135,0.007000774,0.4987112,0.73341346,0.32911474,0.07298529,0.810192,0.047255278,0.26466817,0.57406443,0.9166188,0.085281014,0.18228212,0.04243189,0.15653646,0.76506084,0.79296625,0.9154444,0.085335135,0.993991,0.66354465,0.05821538,0.98713046,0.38557506,0.00024184585,0.14665136,0.9991158,0.18680844,0.10773218,0.16598105,0.74504286,0.08527464,0.27763188,0.6652187,0.86872554,0.3170429,0.039904088,0.5173386,0.6755325,0.8013323,0.98339367,0.7776543,0.34726757
19,0.8791049,0.9624131,0.47941217,0.9889345,0.42050314,0.33138973,0.14886919,0.99882054,0.22741991,0.85014373,0.7370895,0.79666823,0.011390954,0.00040513277,0.0009994209,0.55281657,0.96268445,0.2603761,0.94669014,0.73773956,0.39611405,0.036357015,0.59035283,0.9752462,0.009203047,0.002035588,0.30482125,0.32301822,0.8539671,0.5952655,0.868042,0.13062006,0.9530684,0.0033909678,0.03776273,0.88051146,0.27787673,0.68112236,0.9686854,0.89278495,0.49695623,0.48521647,0.6586544,0.6554857,0.9832605,0.40825528,0.057237595,0.29201132,0.01482603,0.92271686,0.8179858,0.13906404,0.8603444,0.23730072,0.4225565,0.26918253,0.011245906,0.13901585,0.02708155,0.42636526,0.9673432,0.31471705,0.31838298,0.3596745,0.30480093,0.9881325,0.44211987,0.87838995,0.099990904,0.5273231,0.00010052323,0.8899575,0.11428511,0.04481387,0.673756,0.21670043,2.3841858e-06,0.07287255,0.19622868,0.94116807,0.24073443,0.57765704,0.34826237,0.21944115,0.14828804,0.11867383,0.43073988,0.80495596,0.11083767,0.11989674,0.6958599,0.96584785,0.38099545,0.002556622,0.070821375,0.5663887,0.78394437,0.48733932,0.86922705,0.0016413033
20,0.6703304,0.97180355,0.21782652,0.21538275,0.13386634,0.9313477,0.6485959,0.9999963,0.6741667,0.97209436,0.80283517,0.22962743,0.928167,0.9781037,0.9011537,0.02783224,0.88070583,0.27141064,0.92825174,0.93500656,0.10333562,0.33562553,0.11552602,0.9569874,0.14592487,0.09081957,0.71973777,0.40906972,0.7788417,0.42962807,0.6993291,0.1125496,0.69387,0.9985805,0.6801848,0.6477102,0.6907167,0.9170009,0.05460599,0.51973206,0.29439032,0.3306443,0.49431536,0.8054661,0.007196963,0.43724388,0.80019003,0.11972371,0.6516627,0.99972916,0.946366,0.26987433,0.85290027,0.927186,0.0004760325,0.6146905,0.92105407,0.10098165,0.47871065,0.2190825,0.7636607,0.48196504,0.9227215,0.081012875,0.5372786,0.017807871,0.582289,0.65879774,0.02409783,0.072594106,0.8254651,0.9549231,0.66559523,0.48413703,0.86664873,0.18729559,0.9997971,0.13240069,0.01889348,0.9994971,0.48920834,0.94343966,0.050371468,0.8689816,0.061823606,0.5662964,0.53023034,0.9999517,0.7763823,0.046144485,0.99935687,0.8756745,0.7425084,0.019634336,0.8882185,0.61768866,0.6861421,0.40518132,0.62771475,0.9966277
