Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[34.0],[32.0],[77.0],[28.0],[80.0],[69.0],[78.0],[36.0],[19.0],[41.0],[30.0],[19.0],[47.0],[87.0],[77.0],[75.0],[87.0],[34.0],[0.0],[16.0],[62.0],[30.0],[78.0],[85.0],[77.0],[25.0],[12.0],[37.0],[81.0],[5.0],[56.0],[52.0],[95.0],[28.0],[33.0],[48.0],[61.0],[69.0],[27.0],[28.0],[73.0],[20.0],[33.0],[94.0],[61.0],[62.0],[65.0],[49.0],[56.0],[4.0],[45.0],[91.0],[39.0],[25.0],[93.0],[50.0],[102.0],[56.0],[76.0],[102.0],[73.0],[89.0],[30.0],[34.0],[18.0],[79.0],[1.0],[78.0],[64.0],[41.0],[30.0],[62.0],[72.0],[68.0],[49.0],[84.0],[83.0],[66.0],[61.0],[57.0],[45.0],[78.0],[35.0],[45.0],[84.0],[59.0],[33.0],[97.0],[50.0],[67.0],[20.0],[61.0],[43.0],[44.0],[81.0],[101.0],[56.0],[12.0],[54.0],[25.0]
52,[28.0],[85.0],[55.0],[16.0],[28.0],[72.0],[100.0],[55.0],[61.0],[46.0],[65.0],[74.0],[16.0],[47.0],[80.0],[38.0],[62.0],[41.0],[77.0],[25.0],[45.0],[36.0],[20.0],[16.0],[62.0],[77.0],[19.0],[64.0],[70.0],[80.0],[58.0],[16.0],[98.0],[42.0],[61.0],[36.0],[50.0],[72.0],[28.0],[80.0],[40.0],[73.0],[73.0],[2.0],[50.0],[77.0],[30.0],[65.0],[35.0],[36.0],[36.0],[61.0],[94.0],[62.0],[62.0],[0.0],[39.0],[57.0],[38.0],[31.0],[50.0],[13.0],[0.0],[45.0],[47.0],[4.0],[79.0],[51.0],[27.0],[50.0],[50.0],[27.0],[33.0],[32.0],[39.0],[50.0],[51.0],[89.0],[30.0],[76.0],[32.0],[17.0],[55.0],[16.0],[30.0],[56.0],[27.0],[42.0],[91.0],[17.0],[72.0],[50.0],[34.0],[22.0],[84.0],[25.0],[28.0],[36.0],[22.0],[5.0]
53,[43.0],[64.0],[46.0],[32.0],[102.0],[30.0],[99.0],[33.0],[65.0],[50.0],[72.0],[34.0],[51.0],[58.0],[22.0],[81.0],[16.0],[66.0],[76.0],[80.0],[4.0],[58.0],[84.0],[47.0],[0.0],[41.0],[15.0],[45.0],[38.0],[101.0],[28.0],[0.0],[96.0],[0.0],[30.0],[45.0],[33.0],[30.0],[64.0],[87.0],[0.0],[9.0],[52.0],[24.0],[32.0],[45.0],[46.0],[45.0],[39.0],[26.0],[4.0],[36.0],[76.0],[58.0],[45.0],[101.0],[52.0],[26.0],[17.0],[16.0],[32.0],[28.0],[61.0],[0.0],[93.0],[16.0],[64.0],[4.0],[69.0],[77.0],[32.0],[41.0],[65.0],[43.0],[58.0],[29.0],[74.0],[72.0],[33.0],[73.0],[4.0],[80.0],[15.0],[39.0],[79.0],[58.0],[74.0],[62.0],[55.0],[1.0],[40.0],[76.0],[14.0],[45.0],[71.0],[41.0],[42.0],[20.0],[44.0],[23.0]
54,[65.0],[74.0],[50.0],[94.0],[42.0],[50.0],[89.0],[64.0],[50.0],[32.0],[35.0],[11.0],[62.0],[14.0],[87.0],[101.0],[102.0],[17.0],[69.0],[39.0],[61.0],[65.0],[52.0],[44.0],[90.0],[65.0],[65.0],[36.0],[57.0],[4.0],[42.0],[45.0],[49.0],[4.0],[91.0],[99.0],[57.0],[61.0],[57.0],[10.0],[28.0],[52.0],[64.0],[90.0],[77.0],[58.0],[54.0],[58.0],[96.0],[80.0],[0.0],[54.0],[78.0],[45.0],[96.0],[95.0],[66.0],[72.0],[14.0],[47.0],[99.0],[96.0],[65.0],[95.0],[0.0],[42.0],[71.0],[49.0],[58.0],[76.0],[26.0],[45.0],[42.0],[77.0],[75.0],[90.0],[68.0],[56.0],[50.0],[64.0],[36.0],[0.0],[24.0],[99.0],[50.0],[26.0],[12.0],[72.0],[17.0],[11.0],[28.0],[71.0],[65.0],[97.0],[5.0],[66.0],[46.0],[72.0],[87.0],[85.0]
55,[29.0],[8.0],[38.0],[39.0],[78.0],[77.0],[58.0],[44.0],[72.0],[22.0],[96.0],[81.0],[69.0],[57.0],[78.0],[46.0],[84.0],[74.0],[16.0],[18.0],[42.0],[16.0],[33.0],[70.0],[85.0],[54.0],[38.0],[14.0],[26.0],[81.0],[0.0],[56.0],[50.0],[33.0],[64.0],[50.0],[20.0],[36.0],[52.0],[36.0],[77.0],[32.0],[36.0],[76.0],[64.0],[19.0],[61.0],[57.0],[4.0],[24.0],[27.0],[16.0],[36.0],[0.0],[17.0],[54.0],[16.0],[87.0],[43.0],[1.0],[100.0],[69.0],[1.0],[89.0],[77.0],[78.0],[26.0],[65.0],[74.0],[89.0],[36.0],[39.0],[46.0],[97.0],[54.0],[72.0],[100.0],[47.0],[57.0],[44.0],[76.0],[16.0],[102.0],[91.0],[23.0],[2.0],[36.0],[33.0],[87.0],[43.0],[74.0],[89.0],[1.0],[83.0],[74.0],[90.0],[20.0],[33.0],[36.0],[83.0]
56,[16.0],[90.0],[12.0],[50.0],[79.0],[61.0],[76.0],[45.0],[27.0],[23.0],[51.0],[47.0],[80.0],[77.0],[84.0],[20.0],[33.0],[43.0],[75.0],[53.0],[0.0],[39.0],[54.0],[17.0],[54.0],[0.0],[57.0],[8.0],[83.0],[33.0],[65.0],[34.0],[32.0],[77.0],[73.0],[89.0],[58.0],[33.0],[89.0],[56.0],[36.0],[18.0],[4.0],[32.0],[58.0],[0.0],[91.0],[56.0],[84.0],[22.0],[58.0],[77.0],[73.0],[76.0],[77.0],[38.0],[70.0],[54.0],[11.0],[72.0],[94.0],[73.0],[83.0],[54.0],[57.0],[57.0],[27.0],[102.0],[43.0],[81.0],[46.0],[71.0],[85.0],[80.0],[68.0],[8.0],[70.0],[27.0],[65.0],[18.0],[78.0],[56.0],[80.0],[30.0],[91.0],[64.0],[73.0],[36.0],[70.0],[74.0],[12.0],[26.0],[50.0],[16.0],[12.0],[31.0],[57.0],[44.0],[39.0],[100.0]
57,[81.0],[19.0],[15.0],[65.0],[87.0],[56.0],[50.0],[77.0],[54.0],[73.0],[29.0],[33.0],[4.0],[101.0],[65.0],[57.0],[43.0],[11.0],[12.0],[65.0],[39.0],[50.0],[87.0],[80.0],[100.0],[47.0],[86.0],[67.0],[87.0],[50.0],[80.0],[61.0],[33.0],[84.0],[58.0],[81.0],[28.0],[10.0],[54.0],[23.0],[32.0],[61.0],[28.0],[10.0],[8.0],[72.0],[76.0],[69.0],[79.0],[23.0],[54.0],[57.0],[64.0],[83.0],[50.0],[1.0],[61.0],[39.0],[16.0],[77.0],[84.0],[45.0],[72.0],[91.0],[85.0],[77.0],[69.0],[62.0],[5.0],[61.0],[58.0],[81.0],[90.0],[95.0],[32.0],[70.0],[87.0],[94.0],[54.0],[37.0],[77.0],[52.0],[16.0],[18.0],[77.0],[54.0],[58.0],[45.0],[57.0],[12.0],[0.0],[17.0],[70.0],[59.0],[69.0],[68.0],[26.0],[87.0],[66.0],[84.0]
58,[39.0],[47.0],[24.0],[100.0],[36.0],[36.0],[51.0],[42.0],[77.0],[54.0],[50.0],[36.0],[0.0],[46.0],[45.0],[42.0],[72.0],[72.0],[36.0],[101.0],[77.0],[17.0],[28.0],[18.0],[98.0],[83.0],[74.0],[0.0],[61.0],[45.0],[22.0],[47.0],[26.0],[94.0],[50.0],[71.0],[46.0],[46.0],[46.0],[85.0],[26.0],[36.0],[58.0],[64.0],[26.0],[73.0],[33.0],[4.0],[58.0],[61.0],[26.0],[90.0],[28.0],[92.0],[32.0],[94.0],[36.0],[46.0],[102.0],[57.0],[95.0],[17.0],[36.0],[18.0],[84.0],[20.0],[51.0],[23.0],[12.0],[12.0],[27.0],[28.0],[18.0],[61.0],[57.0],[5.0],[47.0],[98.0],[20.0],[77.0],[54.0],[87.0],[87.0],[62.0],[14.0],[46.0],[83.0],[87.0],[62.0],[45.0],[58.0],[4.0],[41.0],[49.0],[43.0],[42.0],[23.0],[76.0],[28.0],[65.0]
59,[38.0],[80.0],[97.0],[61.0],[19.0],[47.0],[70.0],[87.0],[45.0],[61.0],[54.0],[77.0],[39.0],[30.0],[30.0],[32.0],[10.0],[45.0],[101.0],[30.0],[89.0],[57.0],[58.0],[56.0],[99.0],[64.0],[4.0],[59.0],[58.0],[58.0],[43.0],[87.0],[73.0],[1.0],[46.0],[101.0],[32.0],[57.0],[22.0],[58.0],[68.0],[70.0],[100.0],[46.0],[54.0],[83.0],[36.0],[102.0],[28.0],[48.0],[73.0],[81.0],[58.0],[84.0],[66.0],[90.0],[49.0],[20.0],[74.0],[33.0],[68.0],[87.0],[75.0],[42.0],[101.0],[56.0],[38.0],[37.0],[10.0],[38.0],[31.0],[49.0],[64.0],[76.0],[23.0],[30.0],[48.0],[39.0],[16.0],[84.0],[56.0],[66.0],[65.0],[58.0],[19.0],[31.0],[26.0],[50.0],[45.0],[83.0],[76.0],[8.0],[58.0],[23.0],[62.0],[56.0],[50.0],[22.0],[85.0],[51.0]
60,[22.0],[14.0],[87.0],[67.0],[65.0],[54.0],[56.0],[12.0],[0.0],[56.0],[44.0],[101.0],[71.0],[50.0],[61.0],[26.0],[39.0],[58.0],[38.0],[61.0],[58.0],[84.0],[34.0],[34.0],[17.0],[58.0],[83.0],[4.0],[30.0],[26.0],[85.0],[101.0],[36.0],[87.0],[65.0],[0.0],[23.0],[97.0],[36.0],[41.0],[50.0],[23.0],[96.0],[26.0],[68.0],[84.0],[102.0],[84.0],[85.0],[97.0],[52.0],[83.0],[54.0],[17.0],[5.0],[87.0],[64.0],[21.0],[79.0],[87.0],[26.0],[64.0],[64.0],[101.0],[55.0],[22.0],[72.0],[50.0],[30.0],[71.0],[15.0],[50.0],[49.0],[89.0],[70.0],[37.0],[65.0],[95.0],[38.0],[87.0],[70.0],[72.0],[77.0],[56.0],[62.0],[57.0],[64.0],[77.0],[77.0],[84.0],[45.0],[51.0],[71.0],[18.0],[58.0],[45.0],[63.0],[57.0],[84.0],[30.0]
61,[19.0],[1.0],[93.0],[24.0],[38.0],[28.0],[65.0],[76.0],[47.0],[36.0],[66.0],[30.0],[77.0],[22.0],[50.0],[2.0],[73.0],[18.0],[39.0],[50.0],[23.0],[83.0],[102.0],[26.0],[78.0],[38.0],[90.0],[16.0],[65.0],[30.0],[26.0],[50.0],[64.0],[25.0],[75.0],[100.0],[42.0],[45.0],[84.0],[75.0],[58.0],[41.0],[26.0],[92.0],[89.0],[47.0],[50.0],[23.0],[80.0],[77.0],[46.0],[56.0],[16.0],[30.0],[8.0],[78.0],[44.0],[58.0],[80.0],[26.0],[19.0],[47.0],[73.0],[27.0],[96.0],[74.0],[89.0],[38.0],[77.0],[59.0],[87.0],[77.0],[12.0],[42.0],[44.0],[22.0],[90.0],[10.0],[27.0],[26.0],[86.0],[85.0],[30.0],[15.0],[16.0],[65.0],[1.0],[32.0],[18.0],[58.0],[56.0],[5.0],[45.0],[36.0],[90.0],[1.0],[66.0],[83.0],[33.0],[95.0]
62,[47.0],[23.0],[94.0],[97.0],[101.0],[73.0],[46.0],[78.0],[70.0],[42.0],[26.0],[0.0],[57.0],[100.0],[54.0],[83.0],[47.0],[71.0],[47.0],[0.0],[71.0],[101.0],[76.0],[83.0],[74.0],[84.0],[58.0],[79.0],[46.0],[12.0],[97.0],[73.0],[68.0],[74.0],[76.0],[59.0],[41.0],[76.0],[96.0],[42.0],[54.0],[78.0],[61.0],[47.0],[76.0],[64.0],[32.0],[80.0],[87.0],[50.0],[83.0],[52.0],[83.0],[80.0],[19.0],[10.0],[85.0],[61.0],[78.0],[50.0],[87.0],[85.0],[44.0],[39.0],[20.0],[84.0],[80.0],[18.0],[46.0],[0.0],[84.0],[66.0],[52.0],[54.0],[87.0],[87.0],[29.0],[24.0],[101.0],[28.0],[31.0],[27.0],[14.0],[85.0],[71.0],[42.0],[97.0],[73.0],[25.0],[66.0],[77.0],[59.0],[73.0],[50.0],[30.0],[27.0],[47.0],[84.0],[97.0],[97.0]
63,[71.0],[50.0],[95.0],[68.0],[83.0],[58.0],[10.0],[17.0],[71.0],[85.0],[33.0],[61.0],[20.0],[83.0],[20.0],[90.0],[0.0],[33.0],[30.0],[33.0],[101.0],[47.0],[26.0],[100.0],[19.0],[75.0],[64.0],[70.0],[64.0],[74.0],[23.0],[22.0],[76.0],[12.0],[27.0],[70.0],[39.0],[89.0],[95.0],[14.0],[67.0],[56.0],[23.0],[96.0],[70.0],[71.0],[73.0],[30.0],[16.0],[79.0],[76.0],[70.0],[0.0],[16.0],[58.0],[5.0],[17.0],[31.0],[39.0],[36.0],[44.0],[101.0],[32.0],[38.0],[49.0],[65.0],[49.0],[12.0],[54.0],[58.0],[76.0],[61.0],[56.0],[98.0],[47.0],[80.0],[32.0],[22.0],[26.0],[54.0],[50.0],[20.0],[19.0],[98.0],[72.0],[76.0],[87.0],[64.0],[101.0],[102.0],[30.0],[43.0],[29.0],[54.0],[45.0],[28.0],[27.0],[28.0],[64.0],[96.0]
64,[83.0],[70.0],[99.0],[73.0],[77.0],[46.0],[42.0],[84.0],[25.0],[10.0],[17.0],[57.0],[44.0],[45.0],[76.0],[64.0],[100.0],[83.0],[56.0],[36.0],[65.0],[20.0],[46.0],[89.0],[8.0],[8.0],[54.0],[77.0],[27.0],[36.0],[50.0],[20.0],[54.0],[36.0],[63.0],[61.0],[81.0],[67.0],[92.0],[76.0],[97.0],[27.0],[50.0],[99.0],[52.0],[1.0],[31.0],[51.0],[29.0],[85.0],[84.0],[50.0],[65.0],[65.0],[72.0],[98.0],[0.0],[83.0],[77.0],[20.0],[42.0],[0.0],[101.0],[31.0],[50.0],[23.0],[74.0],[10.0],[17.0],[65.0],[23.0],[36.0],[16.0],[56.0],[76.0],[51.0],[72.0],[97.0],[73.0],[22.0],[0.0],[26.0],[84.0],[80.0],[39.0],[61.0],[89.0],[0.0],[93.0],[47.0],[36.0],[72.0],[36.0],[0.0],[1.0],[79.0],[31.0],[30.0],[83.0],[4.0]
65,[44.0],[49.0],[88.0],[58.0],[51.0],[83.0],[16.0],[83.0],[39.0],[64.0],[78.0],[72.0],[49.0],[16.0],[34.0],[31.0],[56.0],[19.0],[52.0],[77.0],[30.0],[23.0],[61.0],[90.0],[5.0],[57.0],[73.0],[23.0],[75.0],[61.0],[32.0],[67.0],[89.0],[30.0],[47.0],[56.0],[83.0],[59.0],[24.0],[83.0],[76.0],[84.0],[57.0],[31.0],[0.0],[85.0],[84.0],[85.0],[22.0],[58.0],[85.0],[38.0],[86.0],[85.0],[70.0],[71.0],[45.0],[35.0],[64.0],[28.0],[62.0],[86.0],[26.0],[66.0],[46.0],[83.0],[90.0],[83.0],[50.0],[54.0],[90.0],[31.0],[34.0],[33.0],[36.0],[4.0],[71.0],[50.0],[84.0],[45.0],[15.0],[65.0],[86.0],[54.0],[49.0],[47.0],[100.0],[84.0],[65.0],[56.0],[61.0],[33.0],[61.0],[77.0],[16.0],[80.0],[90.0],[50.0],[91.0],[92.0]
66,[57.0],[25.0],[100.0],[45.0],[25.0],[76.0],[30.0],[69.0],[34.0],[76.0],[97.0],[50.0],[22.0],[23.0],[36.0],[17.0],[20.0],[36.0],[50.0],[57.0],[54.0],[46.0],[42.0],[58.0],[70.0],[46.0],[29.0],[80.0],[23.0],[28.0],[31.0],[65.0],[83.0],[50.0],[101.0],[51.0],[51.0],[85.0],[72.0],[26.0],[65.0],[47.0],[46.0],[23.0],[72.0],[90.0],[90.0],[39.0],[47.0],[83.0],[79.0],[35.0],[31.0],[15.0],[49.0],[8.0],[101.0],[65.0],[30.0],[61.0],[71.0],[59.0],[42.0],[85.0],[72.0],[76.0],[34.0],[45.0],[56.0],[19.0],[10.0],[56.0],[17.0],[36.0],[16.0],[57.0],[92.0],[31.0],[64.0],[97.0],[47.0],[38.0],[75.0],[61.0],[61.0],[20.0],[31.0],[76.0],[92.0],[77.0],[41.0],[45.0],[56.0],[21.0],[0.0],[64.0],[83.0],[47.0],[62.0],[77.0]
67,[90.0],[57.0],[2.0],[0.0],[84.0],[64.0],[86.0],[39.0],[58.0],[38.0],[64.0],[44.0],[43.0],[38.0],[33.0],[73.0],[30.0],[50.0],[17.0],[72.0],[73.0],[76.0],[56.0],[1.0],[22.0],[20.0],[39.0],[71.0],[85.0],[21.0],[83.0],[44.0],[92.0],[47.0],[28.0],[92.0],[75.0],[54.0],[76.0],[31.0],[46.0],[58.0],[83.0],[38.0],[47.0],[17.0],[85.0],[16.0],[57.0],[84.0],[56.0],[47.0],[47.0],[97.0],[65.0],[25.0],[47.0],[76.0],[29.0],[95.0],[56.0],[58.0],[46.0],[51.0],[73.0],[38.0],[18.0],[27.0],[33.0],[62.0],[18.0],[70.0],[26.0],[57.0],[86.0],[33.0],[84.0],[46.0],[23.0],[70.0],[57.0],[75.0],[83.0],[77.0],[36.0],[30.0],[46.0],[10.0],[83.0],[72.0],[16.0],[55.0],[22.0],[90.0],[72.0],[75.0],[100.0],[37.0],[20.0],[50.0]
68,[33.0],[20.0],[1.0],[99.0],[81.0],[65.0],[49.0],[50.0],[38.0],[80.0],[45.0],[26.0],[25.0],[56.0],[32.0],[72.0],[36.0],[61.0],[23.0],[54.0],[46.0],[22.0],[70.0],[50.0],[24.0],[17.0],[75.0],[17.0],[100.0],[57.0],[79.0],[74.0],[77.0],[20.0],[85.0],[97.0],[38.0],[16.0],[51.0],[102.0],[31.0],[83.0],[84.0],[75.0],[96.0],[31.0],[75.0],[27.0],[61.0],[31.0],[23.0],[10.0],[15.0],[56.0],[54.0],[80.0],[77.0],[86.0],[36.0],[84.0],[57.0],[10.0],[97.0],[47.0],[64.0],[30.0],[29.0],[77.0],[73.0],[80.0],[64.0],[101.0],[27.0],[20.0],[101.0],[73.0],[80.0],[78.0],[81.0],[96.0],[26.0],[58.0],[61.0],[50.0],[65.0],[49.0],[37.0],[44.0],[85.0],[30.0],[38.0],[15.0],[4.0],[85.0],[33.0],[23.0],[22.0],[58.0],[46.0],[61.0]
69,[61.0],[72.0],[90.0],[95.0],[20.0],[38.0],[39.0],[49.0],[5.0],[89.0],[61.0],[83.0],[89.0],[42.0],[58.0],[8.0],[28.0],[32.0],[83.0],[84.0],[32.0],[97.0],[75.0],[61.0],[38.0],[31.0],[80.0],[92.0],[10.0],[77.0],[92.0],[57.0],[43.0],[54.0],[84.0],[47.0],[22.0],[74.0],[97.0],[61.0],[42.0],[22.0],[44.0],[83.0],[100.0],[53.0],[56.0],[26.0],[54.0],[47.0],[47.0],[27.0],[20.0],[91.0],[97.0],[96.0],[92.0],[96.0],[33.0],[98.0],[17.0],[22.0],[54.0],[57.0],[32.0],[73.0],[56.0],[70.0],[36.0],[5.0],[85.0],[47.0],[14.0],[84.0],[26.0],[17.0],[79.0],[28.0],[85.0],[46.0],[28.0],[46.0],[0.0],[76.0],[76.0],[70.0],[65.0],[71.0],[84.0],[50.0],[4.0],[1.0],[84.0],[80.0],[11.0],[89.0],[79.0],[46.0],[27.0],[56.0]
70,[74.0],[68.0],[96.0],[83.0],[10.0],[21.0],[90.0],[54.0],[78.0],[99.0],[5.0],[84.0],[72.0],[61.0],[46.0],[22.0],[85.0],[73.0],[54.0],[44.0],[50.0],[31.0],[85.0],[46.0],[43.0],[18.0],[85.0],[89.0],[101.0],[97.0],[39.0],[84.0],[46.0],[26.0],[22.0],[65.0],[73.0],[50.0],[47.0],[101.0],[92.0],[92.0],[85.0],[22.0],[46.0],[56.0],[22.0],[79.0],[50.0],[70.0],[75.0],[31.0],[101.0],[23.0],[20.0],[76.0],[97.0],[85.0],[57.0],[76.0],[89.0],[24.0],[78.0],[20.0],[54.0],[61.0],[33.0],[72.0],[61.0],[75.0],[28.0],[54.0],[39.0],[83.0],[46.0],[56.0],[77.0],[25.0],[76.0],[25.0],[96.0],[47.0],[36.0],[64.0],[20.0],[38.0],[76.0],[58.0],[76.0],[33.0],[39.0],[0.0],[39.0],[92.0],[36.0],[58.0],[53.0],[26.0],[31.0],[67.0]
71,[75.0],[76.0],[22.0],[96.0],[76.0],[31.0],[85.0],[101.0],[84.0],[8.0],[77.0],[58.0],[97.0],[39.0],[26.0],[65.0],[80.0],[84.0],[19.0],[87.0],[31.0],[77.0],[83.0],[97.0],[57.0],[70.0],[26.0],[90.0],[49.0],[100.0],[14.0],[76.0],[31.0],[73.0],[17.0],[76.0],[100.0],[39.0],[23.0],[33.0],[101.0],[76.0],[15.0],[98.0],[97.0],[5.0],[87.0],[29.0],[0.0],[51.0],[38.0],[97.0],[46.0],[101.0],[56.0],[36.0],[21.0],[97.0],[47.0],[89.0],[4.0],[76.0],[85.0],[97.0],[44.0],[50.0],[58.0],[17.0],[84.0],[22.0],[41.0],[46.0],[44.0],[64.0],[38.0],[36.0],[44.0],[65.0],[22.0],[92.0],[97.0],[96.0],[73.0],[36.0],[26.0],[41.0],[101.0],[16.0],[4.0],[36.0],[54.0],[77.0],[76.0],[76.0],[65.0],[12.0],[92.0],[92.0],[47.0],[36.0]
72,[12.0],[16.0],[72.0],[40.0],[50.0],[85.0],[38.0],[46.0],[26.0],[57.0],[25.0],[76.0],[50.0],[21.0],[73.0],[78.0],[79.0],[97.0],[53.0],[70.0],[92.0],[61.0],[86.0],[23.0],[23.0],[10.0],[20.0],[30.0],[50.0],[83.0],[46.0],[77.0],[51.0],[80.0],[56.0],[58.0],[85.0],[20.0],[98.0],[97.0],[85.0],[50.0],[31.0],[35.0],[18.0],[26.0],[96.0],[0.0],[26.0],[39.0],[8.0],[21.0],[85.0],[64.0],[18.0],[16.0],[26.0],[50.0],[50.0],[99.0],[76.0],[92.0],[27.0],[23.0],[22.0],[36.0],[96.0],[20.0],[23.0],[8.0],[83.0],[84.0],[36.0],[47.0],[85.0],[61.0],[0.0],[19.0],[97.0],[59.0],[58.0],[23.0],[33.0],[46.0],[97.0],[83.0],[28.0],[38.0],[96.0],[23.0],[32.0],[36.0],[25.0],[39.0],[77.0],[46.0],[64.0],[1.0],[70.0],[69.0]
73,[56.0],[0.0],[76.0],[54.0],[30.0],[91.0],[20.0],[26.0],[33.0],[31.0],[75.0],[91.0],[61.0],[85.0],[64.0],[92.0],[61.0],[23.0],[92.0],[47.0],[78.0],[25.0],[38.0],[92.0],[91.0],[78.0],[56.0],[85.0],[31.0],[84.0],[4.0],[85.0],[38.0],[38.0],[38.0],[54.0],[56.0],[27.0],[50.0],[54.0],[72.0],[97.0],[76.0],[25.0],[39.0],[57.0],[40.0],[22.0],[83.0],[56.0],[53.0],[86.0],[97.0],[36.0],[76.0],[28.0],[25.0],[75.0],[20.0],[23.0],[86.0],[84.0],[31.0],[84.0],[42.0],[33.0],[50.0],[0.0],[38.0],[23.0],[14.0],[96.0],[70.0],[38.0],[83.0],[44.0],[16.0],[44.0],[31.0],[74.0],[85.0],[70.0],[26.0],[26.0],[73.0],[85.0],[85.0],[27.0],[47.0],[85.0],[97.0],[86.0],[80.0],[41.0],[61.0],[19.0],[73.0],[81.0],[19.0],[27.0]
74,[36.0],[58.0],[8.0],[43.0],[61.0],[43.0],[5.0],[92.0],[56.0],[92.0],[56.0],[39.0],[64.0],[97.0],[97.0],[97.0],[67.0],[85.0],[97.0],[74.0],[80.0],[92.0],[8.0],[31.0],[20.0],[9.0],[0.0],[97.0],[56.0],[0.0],[36.0],[27.0],[42.0],[85.0],[39.0],[33.0],[27.0],[26.0],[10.0],[19.0],[57.0],[25.0],[77.0],[74.0],[85.0],[46.0],[10.0],[50.0],[70.0],[25.0],[65.0],[58.0],[17.0],[61.0],[81.0],[61.0],[27.0],[70.0],[84.0],[38.0],[96.0],[2.0],[92.0],[5.0],[97.0],[27.0],[76.0],[84.0],[65.0],[56.0],[38.0],[92.0],[47.0],[31.0],[27.0],[54.0],[64.0],[77.0],[92.0],[85.0],[83.0],[24.0],[91.0],[31.0],[21.0],[23.0],[57.0],[26.0],[0.0],[96.0],[73.0],[87.0],[85.0],[61.0],[50.0],[74.0],[80.0],[85.0],[8.0],[46.0]
75,[76.0],[39.0],[31.0],[92.0],[59.0],[51.0],[74.0],[31.0],[57.0],[16.0],[22.0],[65.0],[33.0],[31.0],[90.0],[23.0],[77.0],[96.0],[80.0],[56.0],[79.0],[85.0],[39.0],[27.0],[47.0],[39.0],[77.0],[61.0],[22.0],[85.0],[75.0],[46.0],[4.0],[58.0],[14.0],[26.0],[92.0],[92.0],[5.0],[8.0],[20.0],[54.0],[97.0],[9.0],[23.0],[8.0],[86.0],[62.0],[97.0],[92.0],[69.0],[96.0],[80.0],[50.0],[27.0],[39.0],[46.0],[84.0],[96.0],[92.0],[45.0],[1.0],[84.0],[81.0],[38.0],[46.0],[73.0],[85.0],[85.0],[16.0],[101.0],[85.0],[31.0],[92.0],[10.0],[76.0],[97.0],[36.0],[86.0],[83.0],[34.0],[91.0],[64.0],[42.0],[38.0],[8.0],[86.0],[100.0],[58.0],[39.0],[42.0],[58.0],[16.0],[86.0],[76.0],[77.0],[84.0],[38.0],[101.0],[28.0]
76,[53.0],[30.0],[57.0],[42.0],[0.0],[80.0],[23.0],[5.0],[46.0],[65.0],[0.0],[46.0],[54.0],[28.0],[85.0],[4.0],[50.0],[54.0],[85.0],[26.0],[36.0],[8.0],[10.0],[76.0],[35.0],[86.0],[36.0],[26.0],[42.0],[65.0],[38.0],[26.0],[8.0],[64.0],[67.0],[31.0],[76.0],[75.0],[71.0],[0.0],[23.0],[80.0],[54.0],[16.0],[51.0],[20.0],[19.0],[5.0],[76.0],[75.0],[102.0],[85.0],[70.0],[32.0],[25.0],[57.0],[20.0],[38.0],[97.0],[83.0],[36.0],[97.0],[76.0],[49.0],[76.0],[26.0],[46.0],[76.0],[83.0],[84.0],[97.0],[83.0],[77.0],[75.0],[9.0],[26.0],[85.0],[57.0],[46.0],[8.0],[73.0],[97.0],[27.0],[41.0],[56.0],[79.0],[38.0],[83.0],[26.0],[54.0],[53.0],[96.0],[26.0],[58.0],[57.0],[5.0],[85.0],[73.0],[12.0],[16.0]
