Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[69.0],[2.0],[101.0],[7.0],[9.0],[10.0],[102.0],[33.0],[102.0],[92.0],[92.0],[69.0],[64.0],[4.0],[79.0],[9.0],[11.0],[64.0],[21.0],[69.0],[5.0],[64.0],[57.0],[3.0],[69.0],[10.0],[7.0],[92.0],[102.0],[97.0],[49.0],[3.0],[9.0],[49.0],[69.0],[3.0],[26.0],[63.0],[21.0],[64.0],[64.0],[3.0],[5.0],[95.0],[9.0],[17.0],[38.0],[20.0],[38.0],[61.0],[4.0],[86.0],[33.0],[64.0],[2.0],[2.0],[57.0],[49.0],[60.0],[38.0],[5.0],[10.0],[37.0],[19.0],[5.0],[49.0],[44.0],[69.0],[30.0],[49.0],[5.0],[84.0],[10.0],[63.0],[51.0],[41.0],[2.0],[60.0],[3.0],[48.0],[17.0],[77.0],[10.0],[24.0],[102.0],[9.0],[53.0],[64.0],[2.0],[2.0],[4.0],[9.0],[5.0],[5.0],[89.0],[10.0],[20.0],[21.0],[72.0],[24.0]
52,[92.0],[5.0],[86.0],[84.0],[60.0],[25.0],[10.0],[44.0],[38.0],[64.0],[5.0],[63.0],[10.0],[86.0],[5.0],[2.0],[101.0],[49.0],[100.0],[38.0],[96.0],[49.0],[69.0],[38.0],[7.0],[102.0],[3.0],[24.0],[3.0],[20.0],[63.0],[92.0],[85.0],[9.0],[84.0],[21.0],[5.0],[5.0],[60.0],[21.0],[69.0],[102.0],[53.0],[102.0],[2.0],[63.0],[3.0],[5.0],[57.0],[9.0],[69.0],[38.0],[95.0],[5.0],[0.0],[21.0],[60.0],[69.0],[32.0],[5.0],[53.0],[57.0],[9.0],[24.0],[7.0],[92.0],[5.0],[63.0],[102.0],[24.0],[2.0],[92.0],[33.0],[7.0],[61.0],[2.0],[10.0],[95.0],[21.0],[54.0],[96.0],[86.0],[37.0],[69.0],[38.0],[63.0],[63.0],[63.0],[84.0],[7.0],[5.0],[60.0],[33.0],[9.0],[5.0],[21.0],[60.0],[60.0],[2.0],[11.0]
53,[33.0],[38.0],[9.0],[9.0],[102.0],[49.0],[50.0],[9.0],[10.0],[49.0],[21.0],[21.0],[9.0],[9.0],[63.0],[10.0],[9.0],[57.0],[48.0],[21.0],[10.0],[102.0],[102.0],[63.0],[2.0],[9.0],[102.0],[37.0],[100.0],[102.0],[84.0],[9.0],[69.0],[60.0],[51.0],[60.0],[37.0],[9.0],[9.0],[57.0],[102.0],[38.0],[33.0],[2.0],[38.0],[21.0],[10.0],[21.0],[37.0],[10.0],[63.0],[102.0],[63.0],[102.0],[86.0],[9.0],[3.0],[10.0],[52.0],[60.0],[64.0],[21.0],[63.0],[5.0],[49.0],[86.0],[21.0],[78.0],[69.0],[38.0],[102.0],[77.0],[64.0],[30.0],[38.0],[53.0],[72.0],[91.0],[10.0],[33.0],[84.0],[30.0],[21.0],[37.0],[63.0],[69.0],[21.0],[60.0],[0.0],[30.0],[63.0],[72.0],[21.0],[92.0],[63.0],[20.0],[100.0],[10.0],[7.0],[5.0]
54,[63.0],[102.0],[60.0],[61.0],[72.0],[80.0],[0.0],[10.0],[49.0],[21.0],[9.0],[60.0],[63.0],[2.0],[60.0],[61.0],[5.0],[38.0],[9.0],[60.0],[9.0],[63.0],[97.0],[64.0],[5.0],[81.0],[63.0],[9.0],[7.0],[49.0],[9.0],[10.0],[21.0],[51.0],[9.0],[10.0],[33.0],[32.0],[57.0],[9.0],[57.0],[49.0],[21.0],[64.0],[95.0],[95.0],[72.0],[102.0],[64.0],[2.0],[7.0],[63.0],[70.0],[49.0],[81.0],[32.0],[10.0],[9.0],[9.0],[9.0],[2.0],[36.0],[61.0],[38.0],[9.0],[9.0],[9.0],[10.0],[38.0],[37.0],[9.0],[9.0],[9.0],[53.0],[96.0],[63.0],[25.0],[10.0],[52.0],[38.0],[37.0],[69.0],[102.0],[10.0],[49.0],[2.0],[72.0],[32.0],[49.0],[11.0],[49.0],[10.0],[102.0],[49.0],[97.0],[0.0],[102.0],[9.0],[9.0],[92.0]
55,[30.0],[49.0],[102.0],[25.0],[2.0],[7.0],[51.0],[60.0],[9.0],[9.0],[32.0],[57.0],[72.0],[25.0],[95.0],[32.0],[49.0],[102.0],[2.0],[61.0],[72.0],[10.0],[78.0],[21.0],[63.0],[63.0],[10.0],[21.0],[10.0],[72.0],[2.0],[63.0],[57.0],[102.0],[33.0],[9.0],[38.0],[21.0],[10.0],[10.0],[63.0],[10.0],[30.0],[10.0],[0.0],[2.0],[95.0],[9.0],[102.0],[32.0],[5.0],[49.0],[9.0],[47.0],[25.0],[72.0],[9.0],[60.0],[69.0],[81.0],[102.0],[100.0],[21.0],[102.0],[72.0],[63.0],[63.0],[32.0],[57.0],[10.0],[60.0],[21.0],[21.0],[61.0],[57.0],[72.0],[49.0],[51.0],[57.0],[37.0],[21.0],[5.0],[57.0],[63.0],[2.0],[10.0],[102.0],[2.0],[21.0],[5.0],[102.0],[0.0],[9.0],[63.0],[9.0],[72.0],[38.0],[30.0],[10.0],[63.0]
56,[21.0],[9.0],[38.0],[0.0],[0.0],[95.0],[38.0],[2.0],[60.0],[85.0],[47.0],[38.0],[25.0],[40.0],[52.0],[25.0],[63.0],[63.0],[10.0],[81.0],[21.0],[0.0],[5.0],[96.0],[9.0],[47.0],[72.0],[47.0],[25.0],[2.0],[10.0],[0.0],[36.0],[47.0],[21.0],[61.0],[21.0],[49.0],[63.0],[63.0],[49.0],[72.0],[2.0],[85.0],[85.0],[10.0],[47.0],[72.0],[2.0],[86.0],[3.0],[2.0],[32.0],[0.0],[38.0],[25.0],[0.0],[2.0],[49.0],[69.0],[10.0],[102.0],[57.0],[9.0],[21.0],[2.0],[2.0],[57.0],[63.0],[63.0],[16.0],[53.0],[25.0],[10.0],[2.0],[10.0],[0.0],[85.0],[49.0],[63.0],[60.0],[63.0],[63.0],[21.0],[10.0],[102.0],[38.0],[10.0],[86.0],[95.0],[38.0],[80.0],[2.0],[21.0],[21.0],[100.0],[91.0],[49.0],[0.0],[9.0]
57,[84.0],[25.0],[25.0],[49.0],[95.0],[0.0],[81.0],[102.0],[47.0],[10.0],[2.0],[2.0],[0.0],[72.0],[49.0],[0.0],[47.0],[9.0],[47.0],[56.0],[25.0],[72.0],[9.0],[10.0],[72.0],[2.0],[91.0],[49.0],[50.0],[0.0],[72.0],[72.0],[102.0],[2.0],[2.0],[47.0],[61.0],[57.0],[32.0],[38.0],[10.0],[91.0],[38.0],[9.0],[68.0],[9.0],[0.0],[38.0],[9.0],[100.0],[38.0],[91.0],[64.0],[10.0],[102.0],[0.0],[102.0],[63.0],[0.0],[72.0],[0.0],[47.0],[10.0],[60.0],[102.0],[10.0],[102.0],[9.0],[10.0],[21.0],[47.0],[2.0],[40.0],[21.0],[10.0],[25.0],[40.0],[52.0],[81.0],[95.0],[2.0],[21.0],[81.0],[9.0],[57.0],[38.0],[57.0],[47.0],[25.0],[102.0],[10.0],[38.0],[63.0],[2.0],[47.0],[47.0],[49.0],[84.0],[25.0],[47.0]
58,[57.0],[72.0],[63.0],[10.0],[84.0],[91.0],[52.0],[86.0],[0.0],[57.0],[10.0],[56.0],[36.0],[0.0],[91.0],[38.0],[21.0],[81.0],[60.0],[9.0],[2.0],[2.0],[32.0],[57.0],[38.0],[0.0],[25.0],[85.0],[38.0],[10.0],[21.0],[21.0],[0.0],[72.0],[10.0],[63.0],[9.0],[81.0],[0.0],[102.0],[80.0],[25.0],[51.0],[25.0],[32.0],[52.0],[25.0],[10.0],[36.0],[49.0],[95.0],[10.0],[72.0],[2.0],[47.0],[95.0],[30.0],[80.0],[81.0],[47.0],[51.0],[0.0],[47.0],[47.0],[2.0],[21.0],[47.0],[61.0],[81.0],[57.0],[38.0],[47.0],[91.0],[80.0],[47.0],[60.0],[32.0],[57.0],[9.0],[81.0],[63.0],[92.0],[36.0],[57.0],[91.0],[0.0],[47.0],[0.0],[38.0],[38.0],[57.0],[100.0],[72.0],[10.0],[32.0],[91.0],[72.0],[57.0],[36.0],[21.0]
59,[47.0],[86.0],[40.0],[47.0],[80.0],[50.0],[79.0],[81.0],[81.0],[0.0],[0.0],[9.0],[21.0],[79.0],[9.0],[81.0],[72.0],[2.0],[0.0],[0.0],[102.0],[50.0],[10.0],[61.0],[0.0],[72.0],[0.0],[0.0],[0.0],[50.0],[102.0],[25.0],[38.0],[20.0],[0.0],[57.0],[2.0],[2.0],[61.0],[2.0],[38.0],[81.0],[79.0],[60.0],[52.0],[57.0],[57.0],[2.0],[95.0],[72.0],[91.0],[47.0],[91.0],[50.0],[100.0],[47.0],[38.0],[0.0],[47.0],[25.0],[95.0],[25.0],[2.0],[63.0],[10.0],[47.0],[0.0],[2.0],[0.0],[9.0],[63.0],[49.0],[85.0],[49.0],[32.0],[47.0],[95.0],[47.0],[53.0],[91.0],[57.0],[9.0],[9.0],[36.0],[47.0],[64.0],[25.0],[72.0],[81.0],[63.0],[2.0],[95.0],[25.0],[72.0],[95.0],[25.0],[2.0],[2.0],[95.0],[32.0]
60,[38.0],[0.0],[72.0],[40.0],[25.0],[38.0],[57.0],[38.0],[72.0],[95.0],[49.0],[91.0],[80.0],[38.0],[25.0],[98.0],[0.0],[47.0],[30.0],[49.0],[86.0],[95.0],[0.0],[9.0],[10.0],[95.0],[60.0],[10.0],[36.0],[95.0],[0.0],[100.0],[47.0],[1.0],[25.0],[32.0],[36.0],[47.0],[95.0],[47.0],[47.0],[50.0],[95.0],[91.0],[25.0],[91.0],[60.0],[0.0],[0.0],[47.0],[10.0],[72.0],[10.0],[95.0],[91.0],[10.0],[25.0],[72.0],[25.0],[95.0],[84.0],[38.0],[0.0],[81.0],[47.0],[0.0],[36.0],[60.0],[2.0],[81.0],[0.0],[72.0],[36.0],[72.0],[0.0],[0.0],[84.0],[0.0],[47.0],[102.0],[30.0],[2.0],[56.0],[0.0],[25.0],[91.0],[2.0],[25.0],[40.0],[81.0],[47.0],[24.0],[0.0],[95.0],[49.0],[2.0],[9.0],[38.0],[84.0],[72.0]
61,[0.0],[40.0],[30.0],[38.0],[38.0],[52.0],[32.0],[69.0],[25.0],[2.0],[25.0],[81.0],[38.0],[98.0],[32.0],[91.0],[25.0],[0.0],[91.0],[72.0],[36.0],[80.0],[49.0],[60.0],[95.0],[68.0],[57.0],[2.0],[32.0],[80.0],[36.0],[36.0],[98.0],[77.0],[38.0],[0.0],[32.0],[10.0],[49.0],[0.0],[60.0],[0.0],[91.0],[0.0],[56.0],[36.0],[36.0],[36.0],[56.0],[25.0],[72.0],[95.0],[0.0],[52.0],[68.0],[36.0],[91.0],[25.0],[95.0],[68.0],[52.0],[56.0],[36.0],[30.0],[36.0],[36.0],[52.0],[49.0],[47.0],[36.0],[72.0],[32.0],[0.0],[2.0],[49.0],[95.0],[38.0],[38.0],[25.0],[64.0],[100.0],[32.0],[25.0],[38.0],[50.0],[25.0],[95.0],[80.0],[47.0],[33.0],[91.0],[1.0],[95.0],[0.0],[0.0],[79.0],[25.0],[81.0],[80.0],[2.0]
62,[49.0],[91.0],[0.0],[52.0],[77.0],[57.0],[91.0],[72.0],[95.0],[79.0],[95.0],[0.0],[102.0],[68.0],[0.0],[49.0],[38.0],[56.0],[72.0],[25.0],[47.0],[38.0],[86.0],[32.0],[36.0],[25.0],[38.0],[36.0],[51.0],[1.0],[25.0],[95.0],[56.0],[80.0],[81.0],[49.0],[0.0],[0.0],[56.0],[95.0],[98.0],[86.0],[47.0],[36.0],[79.0],[0.0],[32.0],[25.0],[25.0],[91.0],[9.0],[85.0],[38.0],[38.0],[52.0],[20.0],[56.0],[102.0],[68.0],[1.0],[80.0],[77.0],[38.0],[2.0],[25.0],[72.0],[56.0],[47.0],[9.0],[91.0],[95.0],[25.0],[51.0],[84.0],[91.0],[36.0],[93.0],[2.0],[32.0],[72.0],[49.0],[0.0],[0.0],[2.0],[36.0],[52.0],[36.0],[38.0],[100.0],[9.0],[16.0],[77.0],[85.0],[80.0],[10.0],[36.0],[0.0],[91.0],[38.0],[0.0]
63,[10.0],[33.0],[49.0],[32.0],[19.0],[68.0],[95.0],[0.0],[1.0],[50.0],[1.0],[25.0],[95.0],[91.0],[85.0],[93.0],[36.0],[25.0],[49.0],[32.0],[19.0],[25.0],[98.0],[0.0],[57.0],[77.0],[36.0],[72.0],[98.0],[66.0],[38.0],[38.0],[80.0],[95.0],[91.0],[91.0],[16.0],[95.0],[85.0],[56.0],[95.0],[32.0],[10.0],[56.0],[33.0],[25.0],[56.0],[95.0],[31.0],[77.0],[81.0],[25.0],[2.0],[57.0],[77.0],[58.0],[49.0],[84.0],[63.0],[77.0],[57.0],[40.0],[56.0],[49.0],[95.0],[25.0],[25.0],[100.0],[56.0],[0.0],[77.0],[38.0],[98.0],[47.0],[56.0],[20.0],[68.0],[81.0],[56.0],[2.0],[0.0],[72.0],[91.0],[95.0],[56.0],[32.0],[79.0],[100.0],[91.0],[91.0],[81.0],[58.0],[36.0],[77.0],[72.0],[85.0],[93.0],[0.0],[93.0],[95.0]
64,[95.0],[77.0],[95.0],[68.0],[93.0],[32.0],[24.0],[25.0],[33.0],[38.0],[56.0],[72.0],[91.0],[33.0],[77.0],[51.0],[95.0],[95.0],[25.0],[77.0],[100.0],[20.0],[95.0],[81.0],[24.0],[33.0],[86.0],[38.0],[91.0],[38.0],[91.0],[77.0],[95.0],[85.0],[77.0],[56.0],[72.0],[36.0],[24.0],[1.0],[91.0],[36.0],[25.0],[79.0],[51.0],[102.0],[93.0],[85.0],[84.0],[19.0],[25.0],[50.0],[57.0],[81.0],[33.0],[40.0],[79.0],[38.0],[57.0],[33.0],[50.0],[80.0],[32.0],[57.0],[84.0],[81.0],[51.0],[95.0],[49.0],[2.0],[24.0],[57.0],[52.0],[38.0],[25.0],[58.0],[80.0],[102.0],[68.0],[0.0],[38.0],[38.0],[40.0],[91.0],[32.0],[79.0],[77.0],[95.0],[68.0],[52.0],[25.0],[33.0],[79.0],[1.0],[25.0],[86.0],[56.0],[25.0],[1.0],[49.0]
65,[56.0],[1.0],[91.0],[80.0],[56.0],[93.0],[1.0],[20.0],[56.0],[25.0],[77.0],[77.0],[66.0],[77.0],[40.0],[68.0],[80.0],[36.0],[56.0],[63.0],[91.0],[32.0],[51.0],[56.0],[85.0],[20.0],[79.0],[95.0],[56.0],[32.0],[80.0],[20.0],[68.0],[38.0],[36.0],[25.0],[49.0],[25.0],[72.0],[36.0],[56.0],[1.0],[52.0],[38.0],[77.0],[38.0],[86.0],[79.0],[1.0],[56.0],[32.0],[20.0],[60.0],[25.0],[56.0],[1.0],[80.0],[95.0],[1.0],[58.0],[38.0],[86.0],[25.0],[72.0],[80.0],[91.0],[77.0],[91.0],[25.0],[56.0],[1.0],[10.0],[56.0],[57.0],[72.0],[93.0],[58.0],[56.0],[77.0],[60.0],[56.0],[91.0],[72.0],[102.0],[86.0],[95.0],[93.0],[49.0],[77.0],[0.0],[36.0],[84.0],[1.0],[38.0],[38.0],[77.0],[33.0],[56.0],[58.0],[36.0]
66,[32.0],[61.0],[93.0],[77.0],[33.0],[1.0],[58.0],[36.0],[77.0],[56.0],[33.0],[33.0],[20.0],[56.0],[1.0],[1.0],[20.0],[60.0],[36.0],[1.0],[77.0],[36.0],[24.0],[91.0],[1.0],[58.0],[56.0],[79.0],[1.0],[25.0],[20.0],[79.0],[63.0],[25.0],[19.0],[72.0],[91.0],[56.0],[1.0],[25.0],[36.0],[56.0],[49.0],[40.0],[72.0],[56.0],[31.0],[58.0],[68.0],[40.0],[0.0],[32.0],[25.0],[32.0],[58.0],[77.0],[98.0],[91.0],[56.0],[56.0],[25.0],[58.0],[80.0],[95.0],[38.0],[95.0],[72.0],[25.0],[95.0],[25.0],[80.0],[80.0],[77.0],[36.0],[77.0],[84.0],[77.0],[25.0],[33.0],[31.0],[91.0],[25.0],[77.0],[56.0],[72.0],[1.0],[44.0],[1.0],[33.0],[49.0],[32.0],[56.0],[20.0],[25.0],[20.0],[38.0],[77.0],[33.0],[77.0],[25.0]
67,[36.0],[19.0],[36.0],[20.0],[31.0],[58.0],[77.0],[63.0],[58.0],[36.0],[51.0],[1.0],[77.0],[50.0],[20.0],[52.0],[31.0],[1.0],[85.0],[58.0],[56.0],[58.0],[1.0],[25.0],[77.0],[57.0],[98.0],[25.0],[72.0],[58.0],[77.0],[1.0],[77.0],[33.0],[79.0],[77.0],[80.0],[1.0],[77.0],[72.0],[24.0],[79.0],[20.0],[1.0],[58.0],[40.0],[79.0],[77.0],[77.0],[79.0],[49.0],[36.0],[81.0],[36.0],[51.0],[84.0],[85.0],[36.0],[77.0],[61.0],[36.0],[98.0],[49.0],[25.0],[57.0],[20.0],[1.0],[56.0],[1.0],[77.0],[57.0],[36.0],[31.0],[25.0],[86.0],[1.0],[33.0],[77.0],[58.0],[25.0],[25.0],[49.0],[86.0],[81.0],[1.0],[20.0],[56.0],[20.0],[79.0],[40.0],[56.0],[86.0],[77.0],[20.0],[1.0],[57.0],[58.0],[77.0],[19.0],[66.0]
68,[40.0],[56.0],[20.0],[1.0],[79.0],[77.0],[33.0],[31.0],[19.0],[58.0],[86.0],[31.0],[93.0],[19.0],[33.0],[56.0],[1.0],[72.0],[86.0],[33.0],[31.0],[43.0],[36.0],[49.0],[56.0],[86.0],[85.0],[77.0],[31.0],[36.0],[98.0],[58.0],[1.0],[45.0],[40.0],[1.0],[25.0],[77.0],[58.0],[85.0],[1.0],[19.0],[77.0],[72.0],[43.0],[80.0],[100.0],[86.0],[58.0],[58.0],[20.0],[1.0],[36.0],[66.0],[61.0],[79.0],[77.0],[20.0],[33.0],[86.0],[58.0],[1.0],[91.0],[77.0],[77.0],[77.0],[58.0],[36.0],[36.0],[72.0],[33.0],[56.0],[68.0],[95.0],[40.0],[45.0],[19.0],[75.0],[43.0],[49.0],[80.0],[20.0],[1.0],[25.0],[43.0],[58.0],[45.0],[44.0],[56.0],[32.0],[58.0],[79.0],[58.0],[36.0],[80.0],[32.0],[61.0],[72.0],[56.0],[20.0]
69,[80.0],[79.0],[1.0],[79.0],[45.0],[56.0],[56.0],[98.0],[75.0],[86.0],[58.0],[61.0],[1.0],[61.0],[58.0],[77.0],[77.0],[58.0],[98.0],[57.0],[58.0],[86.0],[56.0],[36.0],[43.0],[43.0],[1.0],[20.0],[58.0],[19.0],[1.0],[43.0],[24.0],[57.0],[58.0],[86.0],[56.0],[58.0],[33.0],[58.0],[32.0],[58.0],[1.0],[51.0],[86.0],[1.0],[84.0],[56.0],[51.0],[33.0],[36.0],[58.0],[43.0],[58.0],[72.0],[85.0],[1.0],[79.0],[66.0],[79.0],[56.0],[85.0],[77.0],[33.0],[43.0],[1.0],[93.0],[72.0],[32.0],[86.0],[20.0],[58.0],[72.0],[91.0],[1.0],[57.0],[56.0],[58.0],[79.0],[36.0],[36.0],[36.0],[61.0],[77.0],[79.0],[44.0],[86.0],[36.0],[51.0],[24.0],[72.0],[61.0],[57.0],[45.0],[36.0],[31.0],[19.0],[58.0],[75.0],[77.0]
70,[1.0],[58.0],[37.0],[33.0],[58.0],[33.0],[85.0],[91.0],[43.0],[72.0],[72.0],[58.0],[58.0],[85.0],[57.0],[58.0],[58.0],[84.0],[1.0],[31.0],[50.0],[100.0],[58.0],[72.0],[58.0],[31.0],[43.0],[45.0],[23.0],[56.0],[58.0],[93.0],[72.0],[58.0],[98.0],[33.0],[1.0],[72.0],[84.0],[86.0],[58.0],[31.0],[58.0],[58.0],[31.0],[77.0],[45.0],[19.0],[72.0],[98.0],[1.0],[31.0],[58.0],[56.0],[43.0],[45.0],[68.0],[93.0],[43.0],[45.0],[43.0],[72.0],[72.0],[58.0],[58.0],[58.0],[31.0],[43.0],[72.0],[58.0],[58.0],[40.0],[61.0],[79.0],[58.0],[86.0],[79.0],[98.0],[31.0],[57.0],[72.0],[93.0],[31.0],[58.0],[58.0],[36.0],[58.0],[45.0],[50.0],[1.0],[43.0],[93.0],[86.0],[86.0],[79.0],[19.0],[31.0],[43.0],[86.0],[58.0]
71,[24.0],[98.0],[58.0],[58.0],[86.0],[43.0],[61.0],[43.0],[31.0],[43.0],[66.0],[98.0],[57.0],[23.0],[43.0],[33.0],[50.0],[79.0],[58.0],[86.0],[61.0],[57.0],[72.0],[1.0],[86.0],[61.0],[58.0],[61.0],[61.0],[86.0],[79.0],[57.0],[58.0],[31.0],[23.0],[75.0],[77.0],[43.0],[86.0],[43.0],[72.0],[98.0],[36.0],[31.0],[23.0],[58.0],[85.0],[50.0],[86.0],[85.0],[58.0],[57.0],[56.0],[43.0],[31.0],[98.0],[51.0],[58.0],[79.0],[50.0],[79.0],[93.0],[1.0],[20.0],[56.0],[79.0],[61.0],[93.0],[75.0],[61.0],[61.0],[1.0],[58.0],[66.0],[33.0],[79.0],[31.0],[33.0],[61.0],[20.0],[40.0],[58.0],[58.0],[72.0],[98.0],[57.0],[31.0],[57.0],[72.0],[36.0],[79.0],[19.0],[45.0],[58.0],[58.0],[45.0],[45.0],[98.0],[79.0],[45.0]
72,[72.0],[50.0],[43.0],[57.0],[61.0],[79.0],[31.0],[50.0],[79.0],[23.0],[79.0],[64.0],[61.0],[45.0],[61.0],[72.0],[57.0],[31.0],[19.0],[43.0],[23.0],[85.0],[79.0],[58.0],[23.0],[50.0],[61.0],[40.0],[93.0],[45.0],[61.0],[86.0],[43.0],[61.0],[50.0],[79.0],[58.0],[79.0],[79.0],[31.0],[31.0],[61.0],[85.0],[23.0],[61.0],[31.0],[23.0],[45.0],[79.0],[50.0],[57.0],[75.0],[37.0],[85.0],[50.0],[31.0],[72.0],[43.0],[61.0],[57.0],[31.0],[45.0],[68.0],[31.0],[79.0],[57.0],[79.0],[58.0],[58.0],[79.0],[79.0],[79.0],[79.0],[93.0],[79.0],[31.0],[86.0],[45.0],[23.0],[68.0],[58.0],[57.0],[98.0],[43.0],[31.0],[85.0],[19.0],[84.0],[93.0],[58.0],[61.0],[50.0],[31.0],[57.0],[45.0],[93.0],[85.0],[61.0],[100.0],[57.0]
73,[79.0],[45.0],[57.0],[43.0],[50.0],[85.0],[23.0],[57.0],[50.0],[61.0],[45.0],[43.0],[43.0],[93.0],[31.0],[50.0],[45.0],[43.0],[79.0],[79.0],[45.0],[75.0],[93.0],[79.0],[61.0],[64.0],[23.0],[50.0],[19.0],[85.0],[57.0],[85.0],[31.0],[79.0],[56.0],[19.0],[19.0],[50.0],[43.0],[61.0],[93.0],[45.0],[57.0],[61.0],[64.0],[75.0],[19.0],[23.0],[45.0],[93.0],[79.0],[79.0],[19.0],[100.0],[23.0],[23.0],[33.0],[57.0],[64.0],[64.0],[85.0],[31.0],[43.0],[84.0],[100.0],[61.0],[43.0],[79.0],[31.0],[43.0],[64.0],[43.0],[23.0],[58.0],[93.0],[85.0],[85.0],[19.0],[64.0],[45.0],[79.0],[43.0],[43.0],[61.0],[61.0],[45.0],[61.0],[58.0],[45.0],[20.0],[98.0],[75.0],[50.0],[50.0],[57.0],[59.0],[79.0],[79.0],[50.0],[79.0]
74,[85.0],[75.0],[31.0],[60.0],[85.0],[23.0],[60.0],[61.0],[64.0],[19.0],[75.0],[79.0],[79.0],[64.0],[50.0],[85.0],[85.0],[61.0],[93.0],[98.0],[93.0],[31.0],[84.0],[98.0],[98.0],[23.0],[50.0],[63.0],[45.0],[100.0],[50.0],[50.0],[61.0],[86.0],[44.0],[43.0],[79.0],[61.0],[19.0],[19.0],[84.0],[23.0],[23.0],[50.0],[19.0],[43.0],[59.0],[61.0],[61.0],[45.0],[45.0],[45.0],[85.0],[23.0],[93.0],[48.0],[58.0],[61.0],[23.0],[84.0],[23.0],[61.0],[19.0],[79.0],[86.0],[45.0],[19.0],[31.0],[43.0],[98.0],[43.0],[75.0],[50.0],[77.0],[45.0],[50.0],[50.0],[31.0],[98.0],[79.0],[43.0],[98.0],[79.0],[31.0],[23.0],[31.0],[100.0],[93.0],[64.0],[57.0],[31.0],[31.0],[61.0],[61.0],[85.0],[50.0],[50.0],[85.0],[61.0],[86.0]
75,[43.0],[23.0],[79.0],[98.0],[64.0],[64.0],[45.0],[37.0],[84.0],[60.0],[23.0],[50.0],[85.0],[16.0],[98.0],[23.0],[61.0],[19.0],[75.0],[84.0],[85.0],[23.0],[85.0],[43.0],[50.0],[83.0],[31.0],[59.0],[60.0],[23.0],[85.0],[23.0],[19.0],[64.0],[61.0],[98.0],[43.0],[37.0],[98.0],[50.0],[43.0],[60.0],[50.0],[45.0],[60.0],[61.0],[50.0],[63.0],[100.0],[64.0],[61.0],[61.0],[100.0],[31.0],[64.0],[50.0],[45.0],[50.0],[50.0],[37.0],[61.0],[19.0],[50.0],[64.0],[50.0],[50.0],[50.0],[85.0],[84.0],[50.0],[31.0],[23.0],[45.0],[56.0],[75.0],[61.0],[45.0],[61.0],[84.0],[50.0],[31.0],[85.0],[50.0],[19.0],[60.0],[61.0],[50.0],[79.0],[85.0],[45.0],[23.0],[85.0],[23.0],[23.0],[100.0],[16.0],[98.0],[50.0],[23.0],[61.0]
76,[19.0],[64.0],[85.0],[85.0],[23.0],[98.0],[64.0],[93.0],[23.0],[16.0],[64.0],[19.0],[31.0],[63.0],[64.0],[31.0],[98.0],[50.0],[43.0],[19.0],[63.0],[61.0],[23.0],[19.0],[31.0],[100.0],[19.0],[16.0],[85.0],[61.0],[31.0],[61.0],[50.0],[19.0],[85.0],[50.0],[100.0],[84.0],[93.0],[83.0],[79.0],[84.0],[45.0],[100.0],[98.0],[19.0],[48.0],[98.0],[19.0],[23.0],[98.0],[60.0],[50.0],[61.0],[19.0],[61.0],[50.0],[31.0],[84.0],[19.0],[60.0],[50.0],[100.0],[43.0],[61.0],[98.0],[84.0],[23.0],[79.0],[19.0],[50.0],[19.0],[84.0],[43.0],[19.0],[23.0],[23.0],[50.0],[19.0],[84.0],[93.0],[23.0],[19.0],[85.0],[19.0],[98.0],[85.0],[31.0],[19.0],[79.0],[60.0],[45.0],[100.0],[100.0],[61.0],[61.0],[64.0],[37.0],[85.0],[100.0]
