Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[19.0],[84.0],[44.0],[52.0],[84.0],[91.0],[91.0],[76.0],[84.0],[91.0],[19.0],[18.0],[84.0],[18.0],[91.0],[76.0],[84.0],[4.0],[84.0],[76.0],[91.0],[18.0],[19.0],[91.0],[76.0],[84.0],[91.0],[91.0],[76.0],[76.0],[84.0],[76.0],[91.0],[84.0],[19.0],[19.0],[91.0],[76.0],[84.0],[84.0],[18.0],[91.0],[52.0],[76.0],[89.0],[76.0],[91.0],[89.0],[69.0],[91.0],[18.0],[91.0],[84.0],[52.0],[89.0],[76.0],[91.0],[91.0],[76.0],[51.0],[52.0],[18.0],[76.0],[18.0],[76.0],[89.0],[18.0],[4.0],[19.0],[4.0],[76.0],[89.0],[18.0],[84.0],[84.0],[69.0],[19.0],[84.0],[89.0],[76.0],[18.0],[89.0],[76.0],[91.0],[89.0],[76.0],[89.0],[18.0],[84.0],[76.0],[4.0],[91.0],[91.0],[89.0],[76.0],[84.0],[76.0],[76.0],[84.0],[91.0]
52,[4.0],[76.0],[76.0],[91.0],[76.0],[76.0],[84.0],[84.0],[76.0],[84.0],[4.0],[84.0],[76.0],[84.0],[84.0],[89.0],[76.0],[91.0],[18.0],[84.0],[63.0],[76.0],[76.0],[84.0],[15.0],[89.0],[84.0],[84.0],[89.0],[89.0],[76.0],[84.0],[84.0],[76.0],[69.0],[84.0],[76.0],[84.0],[76.0],[91.0],[84.0],[76.0],[4.0],[84.0],[4.0],[91.0],[76.0],[76.0],[4.0],[84.0],[76.0],[84.0],[76.0],[89.0],[76.0],[84.0],[84.0],[84.0],[84.0],[91.0],[76.0],[84.0],[84.0],[84.0],[15.0],[76.0],[69.0],[76.0],[91.0],[91.0],[84.0],[4.0],[84.0],[76.0],[91.0],[99.0],[84.0],[76.0],[4.0],[15.0],[84.0],[76.0],[91.0],[84.0],[76.0],[84.0],[76.0],[89.0],[76.0],[15.0],[76.0],[84.0],[76.0],[76.0],[15.0],[91.0],[84.0],[84.0],[76.0],[84.0]
53,[76.0],[15.0],[84.0],[76.0],[15.0],[89.0],[76.0],[91.0],[15.0],[76.0],[91.0],[91.0],[15.0],[76.0],[76.0],[15.0],[63.0],[84.0],[76.0],[15.0],[15.0],[89.0],[89.0],[76.0],[63.0],[76.0],[76.0],[76.0],[15.0],[63.0],[89.0],[91.0],[76.0],[15.0],[84.0],[76.0],[84.0],[63.0],[15.0],[76.0],[76.0],[89.0],[76.0],[91.0],[91.0],[15.0],[63.0],[84.0],[91.0],[76.0],[89.0],[76.0],[15.0],[76.0],[63.0],[91.0],[76.0],[76.0],[91.0],[76.0],[84.0],[76.0],[15.0],[76.0],[63.0],[84.0],[89.0],[84.0],[84.0],[84.0],[91.0],[91.0],[89.0],[15.0],[63.0],[4.0],[18.0],[15.0],[91.0],[91.0],[76.0],[63.0],[84.0],[76.0],[15.0],[69.0],[15.0],[76.0],[91.0],[63.0],[84.0],[76.0],[89.0],[15.0],[63.0],[63.0],[91.0],[15.0],[15.0],[76.0]
54,[84.0],[100.0],[91.0],[89.0],[63.0],[15.0],[63.0],[15.0],[63.0],[15.0],[84.0],[76.0],[63.0],[89.0],[63.0],[63.0],[100.0],[76.0],[89.0],[63.0],[89.0],[15.0],[15.0],[63.0],[100.0],[63.0],[15.0],[15.0],[63.0],[15.0],[15.0],[63.0],[15.0],[63.0],[76.0],[15.0],[63.0],[15.0],[89.0],[89.0],[100.0],[63.0],[84.0],[15.0],[84.0],[63.0],[15.0],[91.0],[84.0],[15.0],[15.0],[15.0],[63.0],[84.0],[15.0],[15.0],[63.0],[63.0],[15.0],[84.0],[91.0],[15.0],[63.0],[89.0],[100.0],[15.0],[76.0],[91.0],[76.0],[76.0],[15.0],[76.0],[76.0],[63.0],[76.0],[84.0],[76.0],[89.0],[84.0],[63.0],[15.0],[15.0],[15.0],[15.0],[63.0],[91.0],[63.0],[63.0],[63.0],[100.0],[91.0],[63.0],[15.0],[63.0],[100.0],[100.0],[63.0],[63.0],[63.0],[15.0]
55,[91.0],[63.0],[15.0],[15.0],[100.0],[63.0],[15.0],[63.0],[100.0],[63.0],[76.0],[15.0],[100.0],[63.0],[15.0],[28.0],[28.0],[63.0],[100.0],[100.0],[101.0],[63.0],[100.0],[100.0],[28.0],[15.0],[63.0],[63.0],[91.0],[100.0],[63.0],[15.0],[63.0],[100.0],[91.0],[91.0],[15.0],[91.0],[63.0],[15.0],[63.0],[15.0],[91.0],[63.0],[76.0],[88.0],[89.0],[15.0],[76.0],[63.0],[63.0],[63.0],[100.0],[91.0],[100.0],[100.0],[15.0],[15.0],[100.0],[15.0],[15.0],[89.0],[91.0],[15.0],[28.0],[63.0],[100.0],[63.0],[15.0],[63.0],[63.0],[84.0],[15.0],[100.0],[89.0],[91.0],[89.0],[63.0],[15.0],[100.0],[91.0],[100.0],[63.0],[63.0],[91.0],[63.0],[100.0],[15.0],[15.0],[28.0],[15.0],[15.0],[63.0],[100.0],[28.0],[28.0],[15.0],[91.0],[100.0],[63.0]
56,[15.0],[28.0],[63.0],[63.0],[61.0],[28.0],[100.0],[100.0],[28.0],[100.0],[15.0],[63.0],[28.0],[15.0],[100.0],[61.0],[61.0],[100.0],[63.0],[28.0],[28.0],[100.0],[28.0],[28.0],[61.0],[100.0],[100.0],[88.0],[28.0],[28.0],[91.0],[100.0],[100.0],[61.0],[15.0],[63.0],[100.0],[100.0],[101.0],[63.0],[15.0],[84.0],[15.0],[100.0],[100.0],[28.0],[100.0],[63.0],[100.0],[100.0],[100.0],[89.0],[28.0],[15.0],[61.0],[63.0],[100.0],[100.0],[63.0],[100.0],[63.0],[101.0],[100.0],[63.0],[61.0],[91.0],[63.0],[15.0],[100.0],[89.0],[100.0],[15.0],[63.0],[28.0],[101.0],[76.0],[100.0],[101.0],[76.0],[28.0],[63.0],[28.0],[100.0],[88.0],[28.0],[100.0],[28.0],[100.0],[100.0],[61.0],[63.0],[100.0],[101.0],[28.0],[61.0],[61.0],[100.0],[100.0],[28.0],[100.0]
57,[100.0],[61.0],[100.0],[88.0],[28.0],[61.0],[61.0],[28.0],[61.0],[61.0],[88.0],[100.0],[61.0],[91.0],[61.0],[88.0],[88.0],[28.0],[28.0],[61.0],[61.0],[28.0],[61.0],[61.0],[88.0],[28.0],[61.0],[61.0],[61.0],[61.0],[100.0],[28.0],[61.0],[28.0],[63.0],[88.0],[28.0],[61.0],[28.0],[101.0],[91.0],[100.0],[100.0],[28.0],[15.0],[61.0],[28.0],[100.0],[28.0],[28.0],[28.0],[101.0],[61.0],[63.0],[28.0],[28.0],[88.0],[28.0],[28.0],[89.0],[100.0],[28.0],[28.0],[100.0],[88.0],[28.0],[28.0],[88.0],[63.0],[28.0],[28.0],[63.0],[91.0],[61.0],[61.0],[63.0],[15.0],[28.0],[63.0],[88.0],[100.0],[88.0],[28.0],[28.0],[88.0],[28.0],[61.0],[28.0],[28.0],[88.0],[100.0],[61.0],[88.0],[61.0],[88.0],[88.0],[28.0],[28.0],[61.0],[28.0]
58,[63.0],[88.0],[28.0],[28.0],[88.0],[88.0],[28.0],[89.0],[88.0],[88.0],[101.0],[88.0],[88.0],[100.0],[88.0],[101.0],[101.0],[88.0],[91.0],[101.0],[88.0],[88.0],[88.0],[88.0],[101.0],[61.0],[28.0],[28.0],[101.0],[88.0],[28.0],[88.0],[89.0],[88.0],[88.0],[101.0],[61.0],[101.0],[61.0],[28.0],[28.0],[28.0],[63.0],[88.0],[63.0],[100.0],[61.0],[28.0],[61.0],[61.0],[88.0],[28.0],[88.0],[100.0],[88.0],[88.0],[28.0],[88.0],[61.0],[61.0],[28.0],[61.0],[61.0],[28.0],[101.0],[100.0],[61.0],[101.0],[61.0],[61.0],[88.0],[100.0],[28.0],[88.0],[88.0],[88.0],[63.0],[61.0],[88.0],[101.0],[28.0],[61.0],[61.0],[61.0],[101.0],[88.0],[88.0],[88.0],[88.0],[101.0],[28.0],[28.0],[28.0],[88.0],[101.0],[101.0],[88.0],[101.0],[88.0],[88.0]
59,[28.0],[101.0],[88.0],[61.0],[101.0],[101.0],[88.0],[61.0],[101.0],[101.0],[61.0],[28.0],[101.0],[28.0],[28.0],[72.0],[72.0],[61.0],[101.0],[88.0],[72.0],[61.0],[101.0],[101.0],[72.0],[88.0],[88.0],[101.0],[88.0],[101.0],[61.0],[61.0],[101.0],[101.0],[28.0],[61.0],[88.0],[88.0],[100.0],[88.0],[88.0],[61.0],[28.0],[101.0],[61.0],[72.0],[101.0],[61.0],[88.0],[88.0],[101.0],[61.0],[101.0],[28.0],[101.0],[61.0],[61.0],[61.0],[101.0],[28.0],[61.0],[88.0],[88.0],[61.0],[72.0],[61.0],[88.0],[28.0],[28.0],[101.0],[61.0],[28.0],[88.0],[101.0],[72.0],[61.0],[101.0],[100.0],[61.0],[72.0],[88.0],[101.0],[101.0],[101.0],[61.0],[61.0],[101.0],[101.0],[101.0],[72.0],[101.0],[88.0],[61.0],[101.0],[72.0],[72.0],[61.0],[61.0],[101.0],[61.0]
60,[88.0],[27.0],[61.0],[100.0],[72.0],[72.0],[101.0],[101.0],[72.0],[28.0],[72.0],[61.0],[72.0],[61.0],[72.0],[27.0],[27.0],[101.0],[88.0],[27.0],[27.0],[101.0],[72.0],[72.0],[27.0],[101.0],[101.0],[72.0],[72.0],[72.0],[101.0],[101.0],[27.0],[72.0],[61.0],[72.0],[101.0],[27.0],[72.0],[61.0],[101.0],[101.0],[61.0],[61.0],[28.0],[27.0],[72.0],[88.0],[101.0],[101.0],[61.0],[72.0],[72.0],[88.0],[72.0],[101.0],[101.0],[101.0],[88.0],[101.0],[88.0],[72.0],[101.0],[88.0],[27.0],[72.0],[101.0],[61.0],[88.0],[88.0],[101.0],[88.0],[61.0],[72.0],[27.0],[101.0],[28.0],[72.0],[101.0],[27.0],[101.0],[72.0],[88.0],[72.0],[72.0],[101.0],[72.0],[61.0],[72.0],[27.0],[88.0],[101.0],[72.0],[72.0],[27.0],[27.0],[72.0],[88.0],[72.0],[101.0]
61,[61.0],[72.0],[101.0],[27.0],[27.0],[27.0],[72.0],[27.0],[27.0],[72.0],[100.0],[101.0],[27.0],[72.0],[101.0],[30.0],[30.0],[72.0],[27.0],[72.0],[100.0],[27.0],[27.0],[27.0],[30.0],[27.0],[72.0],[100.0],[27.0],[27.0],[88.0],[72.0],[72.0],[30.0],[101.0],[27.0],[72.0],[72.0],[27.0],[100.0],[72.0],[88.0],[88.0],[72.0],[101.0],[30.0],[88.0],[101.0],[72.0],[72.0],[72.0],[100.0],[27.0],[61.0],[27.0],[27.0],[72.0],[72.0],[27.0],[88.0],[101.0],[100.0],[72.0],[101.0],[30.0],[101.0],[27.0],[72.0],[101.0],[72.0],[27.0],[61.0],[100.0],[27.0],[100.0],[72.0],[88.0],[27.0],[100.0],[30.0],[72.0],[27.0],[72.0],[100.0],[27.0],[27.0],[27.0],[27.0],[27.0],[30.0],[61.0],[72.0],[100.0],[27.0],[30.0],[30.0],[101.0],[72.0],[27.0],[72.0]
62,[101.0],[30.0],[27.0],[30.0],[30.0],[30.0],[27.0],[88.0],[30.0],[30.0],[27.0],[72.0],[30.0],[101.0],[30.0],[20.0],[20.0],[27.0],[72.0],[30.0],[30.0],[30.0],[30.0],[30.0],[20.0],[72.0],[27.0],[27.0],[30.0],[20.0],[72.0],[27.0],[30.0],[27.0],[100.0],[100.0],[27.0],[30.0],[30.0],[72.0],[27.0],[27.0],[101.0],[27.0],[88.0],[20.0],[27.0],[72.0],[27.0],[30.0],[27.0],[30.0],[30.0],[101.0],[30.0],[72.0],[27.0],[27.0],[30.0],[27.0],[27.0],[27.0],[27.0],[27.0],[20.0],[88.0],[30.0],[100.0],[27.0],[27.0],[72.0],[101.0],[27.0],[30.0],[30.0],[27.0],[61.0],[30.0],[30.0],[20.0],[27.0],[20.0],[27.0],[27.0],[100.0],[30.0],[30.0],[72.0],[30.0],[20.0],[72.0],[27.0],[27.0],[30.0],[20.0],[20.0],[27.0],[27.0],[30.0],[27.0]
63,[72.0],[20.0],[72.0],[20.0],[20.0],[20.0],[30.0],[30.0],[20.0],[20.0],[30.0],[27.0],[20.0],[88.0],[20.0],[86.0],[86.0],[30.0],[30.0],[20.0],[20.0],[72.0],[20.0],[20.0],[86.0],[30.0],[20.0],[30.0],[100.0],[30.0],[27.0],[20.0],[20.0],[20.0],[27.0],[30.0],[20.0],[20.0],[86.0],[27.0],[20.0],[20.0],[30.0],[30.0],[27.0],[86.0],[20.0],[27.0],[30.0],[27.0],[20.0],[27.0],[20.0],[27.0],[20.0],[30.0],[20.0],[20.0],[20.0],[30.0],[20.0],[30.0],[30.0],[72.0],[86.0],[27.0],[72.0],[27.0],[30.0],[20.0],[30.0],[72.0],[72.0],[20.0],[20.0],[20.0],[72.0],[86.0],[27.0],[86.0],[30.0],[30.0],[20.0],[30.0],[30.0],[20.0],[20.0],[20.0],[20.0],[86.0],[27.0],[30.0],[30.0],[20.0],[86.0],[86.0],[20.0],[20.0],[20.0],[20.0]
64,[27.0],[86.0],[30.0],[86.0],[86.0],[86.0],[20.0],[20.0],[86.0],[86.0],[20.0],[30.0],[86.0],[27.0],[86.0],[43.0],[43.0],[20.0],[20.0],[86.0],[43.0],[20.0],[86.0],[86.0],[43.0],[20.0],[30.0],[20.0],[20.0],[86.0],[20.0],[30.0],[86.0],[86.0],[72.0],[43.0],[30.0],[43.0],[43.0],[30.0],[30.0],[30.0],[27.0],[20.0],[72.0],[43.0],[30.0],[30.0],[20.0],[20.0],[30.0],[20.0],[86.0],[20.0],[86.0],[20.0],[30.0],[30.0],[86.0],[72.0],[30.0],[20.0],[20.0],[30.0],[43.0],[30.0],[20.0],[20.0],[72.0],[30.0],[20.0],[30.0],[30.0],[86.0],[43.0],[30.0],[27.0],[43.0],[20.0],[43.0],[86.0],[86.0],[30.0],[20.0],[20.0],[86.0],[86.0],[86.0],[86.0],[43.0],[20.0],[20.0],[20.0],[86.0],[43.0],[43.0],[86.0],[30.0],[86.0],[30.0]
65,[30.0],[43.0],[20.0],[43.0],[43.0],[43.0],[86.0],[72.0],[43.0],[43.0],[86.0],[20.0],[43.0],[20.0],[43.0],[45.0],[45.0],[86.0],[43.0],[43.0],[86.0],[86.0],[43.0],[43.0],[45.0],[86.0],[86.0],[86.0],[43.0],[43.0],[30.0],[43.0],[43.0],[43.0],[30.0],[86.0],[86.0],[45.0],[45.0],[43.0],[86.0],[72.0],[20.0],[86.0],[30.0],[45.0],[86.0],[20.0],[43.0],[86.0],[43.0],[86.0],[43.0],[30.0],[43.0],[86.0],[86.0],[86.0],[43.0],[20.0],[86.0],[43.0],[43.0],[20.0],[45.0],[20.0],[86.0],[86.0],[86.0],[43.0],[86.0],[27.0],[20.0],[43.0],[86.0],[86.0],[20.0],[45.0],[86.0],[45.0],[43.0],[43.0],[43.0],[86.0],[43.0],[45.0],[43.0],[45.0],[43.0],[45.0],[30.0],[43.0],[43.0],[43.0],[45.0],[45.0],[43.0],[43.0],[43.0],[86.0]
66,[86.0],[21.0],[86.0],[21.0],[45.0],[90.0],[43.0],[43.0],[45.0],[45.0],[45.0],[86.0],[90.0],[30.0],[45.0],[90.0],[90.0],[43.0],[86.0],[21.0],[45.0],[43.0],[90.0],[45.0],[90.0],[43.0],[43.0],[43.0],[86.0],[45.0],[43.0],[86.0],[21.0],[45.0],[20.0],[45.0],[43.0],[90.0],[90.0],[86.0],[43.0],[43.0],[86.0],[43.0],[20.0],[90.0],[43.0],[43.0],[86.0],[43.0],[86.0],[43.0],[45.0],[86.0],[45.0],[43.0],[43.0],[43.0],[21.0],[43.0],[43.0],[86.0],[45.0],[86.0],[90.0],[43.0],[43.0],[43.0],[43.0],[86.0],[43.0],[20.0],[43.0],[45.0],[45.0],[43.0],[86.0],[90.0],[43.0],[90.0],[45.0],[45.0],[86.0],[43.0],[86.0],[90.0],[45.0],[90.0],[45.0],[90.0],[43.0],[86.0],[86.0],[45.0],[90.0],[90.0],[45.0],[45.0],[45.0],[43.0]
67,[43.0],[45.0],[45.0],[45.0],[90.0],[35.0],[90.0],[86.0],[90.0],[90.0],[43.0],[43.0],[35.0],[43.0],[90.0],[35.0],[35.0],[45.0],[45.0],[45.0],[35.0],[21.0],[45.0],[90.0],[35.0],[21.0],[45.0],[21.0],[45.0],[90.0],[45.0],[45.0],[45.0],[90.0],[86.0],[21.0],[45.0],[35.0],[35.0],[45.0],[45.0],[45.0],[43.0],[45.0],[43.0],[35.0],[45.0],[86.0],[45.0],[90.0],[45.0],[45.0],[90.0],[43.0],[90.0],[21.0],[45.0],[45.0],[45.0],[86.0],[45.0],[45.0],[90.0],[43.0],[35.0],[86.0],[90.0],[45.0],[90.0],[45.0],[90.0],[86.0],[86.0],[90.0],[35.0],[45.0],[43.0],[35.0],[45.0],[35.0],[90.0],[90.0],[45.0],[45.0],[45.0],[35.0],[90.0],[35.0],[90.0],[35.0],[86.0],[45.0],[45.0],[90.0],[35.0],[35.0],[90.0],[90.0],[90.0],[45.0]
68,[45.0],[35.0],[90.0],[35.0],[35.0],[21.0],[45.0],[45.0],[35.0],[35.0],[90.0],[90.0],[21.0],[86.0],[35.0],[21.0],[21.0],[90.0],[35.0],[35.0],[21.0],[45.0],[35.0],[35.0],[21.0],[45.0],[90.0],[45.0],[35.0],[35.0],[85.0],[90.0],[35.0],[35.0],[21.0],[35.0],[90.0],[21.0],[21.0],[35.0],[90.0],[86.0],[90.0],[90.0],[86.0],[21.0],[35.0],[45.0],[90.0],[45.0],[90.0],[90.0],[35.0],[45.0],[35.0],[45.0],[90.0],[90.0],[35.0],[45.0],[90.0],[35.0],[35.0],[90.0],[21.0],[45.0],[35.0],[90.0],[21.0],[21.0],[45.0],[45.0],[21.0],[35.0],[21.0],[90.0],[21.0],[21.0],[90.0],[21.0],[35.0],[35.0],[21.0],[90.0],[21.0],[21.0],[35.0],[21.0],[35.0],[21.0],[45.0],[90.0],[85.0],[35.0],[21.0],[21.0],[35.0],[35.0],[35.0],[90.0]
69,[90.0],[90.0],[43.0],[90.0],[21.0],[71.0],[35.0],[21.0],[21.0],[21.0],[35.0],[35.0],[71.0],[45.0],[21.0],[71.0],[71.0],[35.0],[21.0],[90.0],[71.0],[90.0],[21.0],[21.0],[71.0],[35.0],[35.0],[35.0],[21.0],[21.0],[35.0],[21.0],[90.0],[21.0],[45.0],[71.0],[35.0],[71.0],[71.0],[90.0],[35.0],[21.0],[45.0],[35.0],[90.0],[71.0],[90.0],[90.0],[35.0],[35.0],[35.0],[35.0],[21.0],[90.0],[21.0],[35.0],[35.0],[35.0],[90.0],[21.0],[35.0],[21.0],[21.0],[45.0],[71.0],[21.0],[21.0],[35.0],[71.0],[35.0],[35.0],[43.0],[45.0],[21.0],[71.0],[35.0],[45.0],[71.0],[35.0],[71.0],[21.0],[21.0],[35.0],[35.0],[35.0],[71.0],[21.0],[71.0],[21.0],[71.0],[90.0],[21.0],[35.0],[21.0],[71.0],[71.0],[21.0],[21.0],[21.0],[35.0]
70,[35.0],[73.0],[35.0],[73.0],[71.0],[73.0],[21.0],[73.0],[71.0],[73.0],[21.0],[21.0],[73.0],[35.0],[71.0],[73.0],[73.0],[21.0],[73.0],[73.0],[73.0],[35.0],[73.0],[73.0],[73.0],[90.0],[21.0],[90.0],[73.0],[71.0],[21.0],[71.0],[73.0],[71.0],[35.0],[73.0],[21.0],[73.0],[73.0],[71.0],[21.0],[71.0],[35.0],[21.0],[45.0],[73.0],[71.0],[35.0],[21.0],[21.0],[71.0],[21.0],[73.0],[35.0],[71.0],[90.0],[21.0],[21.0],[73.0],[35.0],[71.0],[73.0],[73.0],[35.0],[73.0],[35.0],[73.0],[21.0],[73.0],[71.0],[21.0],[90.0],[35.0],[71.0],[73.0],[21.0],[35.0],[73.0],[21.0],[73.0],[71.0],[71.0],[71.0],[21.0],[71.0],[73.0],[71.0],[73.0],[71.0],[73.0],[35.0],[73.0],[21.0],[73.0],[73.0],[73.0],[71.0],[73.0],[71.0],[21.0]
71,[21.0],[26.0],[21.0],[26.0],[73.0],[26.0],[71.0],[26.0],[73.0],[71.0],[71.0],[73.0],[26.0],[21.0],[73.0],[26.0],[26.0],[71.0],[26.0],[26.0],[26.0],[73.0],[71.0],[71.0],[26.0],[26.0],[73.0],[73.0],[71.0],[73.0],[71.0],[26.0],[26.0],[73.0],[90.0],[90.0],[71.0],[26.0],[26.0],[73.0],[71.0],[54.0],[21.0],[71.0],[21.0],[26.0],[26.0],[71.0],[71.0],[73.0],[21.0],[71.0],[71.0],[21.0],[26.0],[73.0],[71.0],[71.0],[26.0],[73.0],[73.0],[71.0],[71.0],[21.0],[26.0],[71.0],[54.0],[71.0],[26.0],[54.0],[73.0],[35.0],[90.0],[73.0],[26.0],[71.0],[90.0],[26.0],[71.0],[26.0],[73.0],[26.0],[73.0],[73.0],[73.0],[26.0],[73.0],[26.0],[26.0],[26.0],[71.0],[71.0],[71.0],[71.0],[26.0],[26.0],[73.0],[71.0],[73.0],[71.0]
72,[71.0],[54.0],[26.0],[54.0],[26.0],[54.0],[73.0],[54.0],[26.0],[26.0],[73.0],[71.0],[54.0],[71.0],[54.0],[54.0],[54.0],[73.0],[54.0],[54.0],[54.0],[26.0],[26.0],[26.0],[54.0],[54.0],[71.0],[54.0],[54.0],[26.0],[73.0],[54.0],[54.0],[54.0],[73.0],[54.0],[54.0],[54.0],[54.0],[21.0],[73.0],[73.0],[73.0],[73.0],[26.0],[54.0],[54.0],[26.0],[26.0],[71.0],[26.0],[73.0],[26.0],[71.0],[54.0],[54.0],[26.0],[26.0],[54.0],[90.0],[21.0],[54.0],[54.0],[73.0],[54.0],[73.0],[26.0],[73.0],[54.0],[90.0],[26.0],[21.0],[54.0],[54.0],[54.0],[26.0],[26.0],[54.0],[73.0],[54.0],[26.0],[54.0],[90.0],[71.0],[54.0],[54.0],[54.0],[54.0],[54.0],[54.0],[73.0],[26.0],[73.0],[26.0],[54.0],[54.0],[54.0],[26.0],[26.0],[54.0]
73,[26.0],[71.0],[54.0],[71.0],[54.0],[96.0],[26.0],[96.0],[54.0],[54.0],[26.0],[26.0],[96.0],[26.0],[26.0],[96.0],[96.0],[26.0],[71.0],[96.0],[96.0],[54.0],[54.0],[54.0],[96.0],[71.0],[26.0],[85.0],[26.0],[54.0],[54.0],[73.0],[96.0],[26.0],[85.0],[26.0],[73.0],[96.0],[96.0],[26.0],[26.0],[96.0],[71.0],[54.0],[54.0],[96.0],[73.0],[73.0],[54.0],[54.0],[73.0],[54.0],[54.0],[73.0],[96.0],[26.0],[96.0],[73.0],[96.0],[54.0],[26.0],[26.0],[26.0],[54.0],[96.0],[54.0],[71.0],[54.0],[96.0],[26.0],[71.0],[71.0],[26.0],[26.0],[96.0],[73.0],[71.0],[96.0],[54.0],[96.0],[54.0],[73.0],[26.0],[26.0],[26.0],[96.0],[26.0],[96.0],[96.0],[96.0],[21.0],[54.0],[54.0],[54.0],[96.0],[96.0],[26.0],[96.0],[54.0],[73.0]
74,[73.0],[96.0],[73.0],[96.0],[96.0],[85.0],[54.0],[85.0],[96.0],[96.0],[54.0],[96.0],[85.0],[96.0],[96.0],[85.0],[85.0],[54.0],[96.0],[85.0],[85.0],[71.0],[96.0],[96.0],[85.0],[96.0],[54.0],[26.0],[85.0],[96.0],[26.0],[96.0],[85.0],[96.0],[26.0],[85.0],[26.0],[85.0],[85.0],[54.0],[54.0],[26.0],[54.0],[26.0],[71.0],[85.0],[96.0],[21.0],[96.0],[26.0],[54.0],[26.0],[96.0],[54.0],[85.0],[71.0],[85.0],[54.0],[85.0],[26.0],[54.0],[96.0],[85.0],[71.0],[85.0],[26.0],[96.0],[26.0],[85.0],[73.0],[96.0],[73.0],[71.0],[96.0],[85.0],[54.0],[54.0],[85.0],[85.0],[85.0],[96.0],[96.0],[96.0],[54.0],[90.0],[85.0],[96.0],[85.0],[85.0],[85.0],[26.0],[96.0],[96.0],[96.0],[85.0],[85.0],[96.0],[85.0],[96.0],[96.0]
75,[54.0],[85.0],[71.0],[85.0],[85.0],[1.0],[96.0],[1.0],[85.0],[85.0],[85.0],[85.0],[1.0],[85.0],[85.0],[1.0],[1.0],[96.0],[85.0],[1.0],[1.0],[96.0],[85.0],[85.0],[1.0],[85.0],[96.0],[71.0],[96.0],[85.0],[90.0],[85.0],[1.0],[85.0],[71.0],[1.0],[96.0],[1.0],[1.0],[85.0],[96.0],[90.0],[26.0],[96.0],[96.0],[1.0],[85.0],[54.0],[85.0],[96.0],[96.0],[96.0],[85.0],[96.0],[1.0],[96.0],[1.0],[96.0],[1.0],[96.0],[96.0],[85.0],[96.0],[26.0],[1.0],[90.0],[85.0],[96.0],[1.0],[96.0],[85.0],[54.0],[85.0],[85.0],[1.0],[96.0],[96.0],[1.0],[26.0],[1.0],[85.0],[85.0],[1.0],[85.0],[85.0],[1.0],[85.0],[1.0],[1.0],[1.0],[96.0],[85.0],[26.0],[85.0],[1.0],[1.0],[85.0],[1.0],[85.0],[85.0]
76,[96.0],[1.0],[96.0],[1.0],[1.0],[75.0],[85.0],[75.0],[1.0],[1.0],[96.0],[75.0],[75.0],[1.0],[1.0],[75.0],[75.0],[85.0],[1.0],[75.0],[75.0],[85.0],[75.0],[1.0],[75.0],[1.0],[85.0],[96.0],[1.0],[75.0],[96.0],[1.0],[75.0],[1.0],[96.0],[75.0],[85.0],[75.0],[75.0],[96.0],[85.0],[1.0],[96.0],[85.0],[85.0],[75.0],[1.0],[96.0],[1.0],[85.0],[85.0],[85.0],[1.0],[85.0],[75.0],[85.0],[75.0],[85.0],[75.0],[1.0],[85.0],[75.0],[1.0],[96.0],[75.0],[75.0],[1.0],[85.0],[75.0],[1.0],[1.0],[96.0],[1.0],[1.0],[75.0],[85.0],[85.0],[75.0],[96.0],[75.0],[1.0],[1.0],[75.0],[96.0],[1.0],[75.0],[1.0],[75.0],[75.0],[75.0],[54.0],[75.0],[90.0],[75.0],[75.0],[75.0],[1.0],[75.0],[1.0],[1.0]
