Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[55.0],[38.0],[85.0],[74.0],[85.0],[29.0],[64.0],[12.0],[84.0],[84.0],[52.0],[32.0],[14.0],[35.0],[45.0],[47.0],[46.0],[67.0],[85.0],[83.0],[83.0],[31.0],[90.0],[49.0],[68.0],[58.0],[77.0],[8.0],[45.0],[41.0],[10.0],[28.0],[64.0],[50.0],[55.0],[0.0],[32.0],[70.0],[38.0],[92.0],[46.0],[83.0],[27.0],[76.0],[79.0],[46.0],[37.0],[62.0],[58.0],[29.0],[90.0],[52.0],[11.0],[43.0],[42.0],[77.0],[38.0],[45.0],[28.0],[45.0],[55.0],[2.0],[77.0],[39.0],[11.0],[28.0],[91.0],[85.0],[56.0],[66.0],[17.0],[28.0],[61.0],[61.0],[57.0],[36.0],[32.0],[87.0],[54.0],[50.0],[69.0],[1.0],[87.0],[78.0],[54.0],[101.0],[102.0],[70.0],[64.0],[56.0],[25.0],[91.0],[84.0],[51.0],[79.0],[65.0],[76.0],[75.0],[5.0],[15.0]
52,[14.0],[39.0],[84.0],[12.0],[87.0],[55.0],[55.0],[10.0],[45.0],[87.0],[18.0],[35.0],[4.0],[14.0],[26.0],[46.0],[71.0],[45.0],[72.0],[90.0],[71.0],[11.0],[38.0],[54.0],[61.0],[23.0],[29.0],[40.0],[62.0],[74.0],[19.0],[52.0],[11.0],[52.0],[85.0],[38.0],[38.0],[69.0],[87.0],[68.0],[97.0],[17.0],[28.0],[34.0],[87.0],[97.0],[4.0],[0.0],[87.0],[64.0],[87.0],[49.0],[99.0],[75.0],[40.0],[92.0],[81.0],[42.0],[96.0],[0.0],[73.0],[49.0],[17.0],[17.0],[38.0],[95.0],[27.0],[48.0],[61.0],[48.0],[4.0],[6.0],[10.0],[72.0],[67.0],[76.0],[12.0],[73.0],[75.0],[36.0],[39.0],[86.0],[60.0],[75.0],[61.0],[87.0],[38.0],[83.0],[11.0],[62.0],[69.0],[40.0],[65.0],[39.0],[80.0],[59.0],[18.0],[65.0],[20.0],[62.0]
53,[33.0],[67.0],[26.0],[4.0],[84.0],[79.0],[34.0],[61.0],[52.0],[34.0],[47.0],[28.0],[28.0],[80.0],[42.0],[63.0],[26.0],[27.0],[56.0],[60.0],[44.0],[76.0],[28.0],[76.0],[83.0],[46.0],[46.0],[78.0],[97.0],[12.0],[79.0],[77.0],[0.0],[65.0],[58.0],[83.0],[65.0],[18.0],[80.0],[89.0],[99.0],[18.0],[47.0],[0.0],[17.0],[80.0],[75.0],[45.0],[23.0],[70.0],[32.0],[0.0],[91.0],[74.0],[28.0],[30.0],[24.0],[38.0],[85.0],[30.0],[56.0],[83.0],[61.0],[87.0],[10.0],[31.0],[34.0],[24.0],[77.0],[70.0],[101.0],[47.0],[24.0],[45.0],[87.0],[30.0],[70.0],[83.0],[58.0],[64.0],[38.0],[72.0],[61.0],[25.0],[27.0],[70.0],[39.0],[49.0],[17.0],[5.0],[76.0],[10.0],[23.0],[58.0],[44.0],[63.0],[33.0],[56.0],[80.0],[0.0]
54,[30.0],[24.0],[86.0],[102.0],[65.0],[16.0],[56.0],[64.0],[43.0],[101.0],[25.0],[101.0],[78.0],[63.0],[78.0],[62.0],[29.0],[58.0],[83.0],[10.0],[55.0],[85.0],[42.0],[65.0],[64.0],[70.0],[45.0],[31.0],[11.0],[88.0],[16.0],[48.0],[34.0],[67.0],[75.0],[65.0],[47.0],[87.0],[96.0],[73.0],[40.0],[40.0],[96.0],[66.0],[12.0],[66.0],[96.0],[56.0],[47.0],[74.0],[17.0],[97.0],[0.0],[5.0],[3.0],[61.0],[20.0],[85.0],[38.0],[58.0],[26.0],[18.0],[46.0],[50.0],[17.0],[98.0],[74.0],[66.0],[76.0],[47.0],[87.0],[76.0],[70.0],[66.0],[78.0],[26.0],[44.0],[85.0],[73.0],[33.0],[31.0],[65.0],[6.0],[44.0],[31.0],[0.0],[27.0],[86.0],[87.0],[74.0],[18.0],[75.0],[30.0],[64.0],[14.0],[72.0],[83.0],[66.0],[62.0],[52.0]
55,[16.0],[32.0],[72.0],[38.0],[23.0],[56.0],[80.0],[72.0],[48.0],[39.0],[27.0],[19.0],[59.0],[66.0],[83.0],[16.0],[19.0],[38.0],[40.0],[36.0],[87.0],[58.0],[52.0],[9.0],[73.0],[33.0],[16.0],[38.0],[55.0],[102.0],[4.0],[97.0],[84.0],[43.0],[66.0],[56.0],[22.0],[17.0],[101.0],[17.0],[91.0],[28.0],[49.0],[41.0],[49.0],[83.0],[100.0],[78.0],[50.0],[72.0],[55.0],[64.0],[76.0],[98.0],[85.0],[0.0],[28.0],[98.0],[84.0],[102.0],[85.0],[55.0],[32.0],[77.0],[37.0],[97.0],[4.0],[27.0],[102.0],[49.0],[37.0],[83.0],[36.0],[77.0],[2.0],[41.0],[72.0],[35.0],[44.0],[75.0],[84.0],[39.0],[46.0],[34.0],[90.0],[44.0],[96.0],[14.0],[28.0],[58.0],[34.0],[44.0],[27.0],[10.0],[22.0],[23.0],[87.0],[26.0],[51.0],[84.0]
56,[85.0],[73.0],[20.0],[51.0],[20.0],[27.0],[52.0],[17.0],[70.0],[31.0],[16.0],[22.0],[81.0],[72.0],[17.0],[102.0],[33.0],[22.0],[87.0],[53.0],[43.0],[64.0],[70.0],[4.0],[17.0],[76.0],[30.0],[65.0],[56.0],[38.0],[101.0],[70.0],[39.0],[36.0],[46.0],[45.0],[23.0],[83.0],[21.0],[58.0],[65.0],[72.0],[38.0],[57.0],[74.0],[98.0],[5.0],[46.0],[32.0],[82.0],[73.0],[22.0],[59.0],[97.0],[91.0],[54.0],[101.0],[83.0],[65.0],[77.0],[84.0],[17.0],[20.0],[26.0],[32.0],[91.0],[95.0],[11.0],[50.0],[58.0],[86.0],[85.0],[51.0],[56.0],[20.0],[46.0],[48.0],[18.0],[97.0],[44.0],[90.0],[78.0],[19.0],[31.0],[84.0],[23.0],[42.0],[75.0],[74.0],[43.0],[55.0],[17.0],[50.0],[12.0],[87.0],[21.0],[47.0],[84.0],[61.0],[78.0]
57,[73.0],[27.0],[77.0],[65.0],[37.0],[68.0],[44.0],[28.0],[47.0],[28.0],[49.0],[23.0],[61.0],[21.0],[30.0],[72.0],[4.0],[2.0],[18.0],[56.0],[39.0],[90.0],[12.0],[46.0],[49.0],[50.0],[39.0],[17.0],[37.0],[100.0],[81.0],[18.0],[20.0],[54.0],[70.0],[17.0],[83.0],[32.0],[53.0],[12.0],[84.0],[55.0],[42.0],[23.0],[44.0],[84.0],[83.0],[29.0],[27.0],[92.0],[49.0],[78.0],[81.0],[58.0],[97.0],[50.0],[55.0],[87.0],[80.0],[50.0],[22.0],[37.0],[39.0],[27.0],[85.0],[89.0],[16.0],[83.0],[54.0],[27.0],[31.0],[101.0],[54.0],[34.0],[17.0],[97.0],[83.0],[84.0],[20.0],[82.0],[56.0],[58.0],[23.0],[10.0],[85.0],[92.0],[33.0],[48.0],[53.0],[45.0],[40.0],[45.0],[97.0],[30.0],[36.0],[101.0],[20.0],[37.0],[29.0],[60.0]
58,[72.0],[22.0],[47.0],[0.0],[57.0],[19.0],[87.0],[78.0],[11.0],[4.0],[44.0],[56.0],[86.0],[34.0],[61.0],[65.0],[59.0],[31.0],[76.0],[61.0],[0.0],[0.0],[34.0],[18.0],[27.0],[35.0],[21.0],[53.0],[86.0],[65.0],[73.0],[68.0],[36.0],[14.0],[11.0],[92.0],[68.0],[84.0],[49.0],[76.0],[76.0],[98.0],[15.0],[35.0],[92.0],[17.0],[17.0],[97.0],[26.0],[63.0],[26.0],[30.0],[30.0],[84.0],[50.0],[22.0],[10.0],[6.0],[79.0],[61.0],[77.0],[66.0],[36.0],[37.0],[58.0],[45.0],[66.0],[32.0],[36.0],[0.0],[49.0],[87.0],[50.0],[58.0],[32.0],[58.0],[18.0],[58.0],[67.0],[102.0],[17.0],[91.0],[10.0],[57.0],[39.0],[86.0],[12.0],[50.0],[62.0],[102.0],[28.0],[57.0],[64.0],[38.0],[86.0],[43.0],[49.0],[64.0],[63.0],[41.0]
59,[75.0],[23.0],[57.0],[47.0],[46.0],[32.0],[58.0],[56.0],[5.0],[44.0],[20.0],[5.0],[56.0],[17.0],[54.0],[74.0],[65.0],[92.0],[42.0],[72.0],[58.0],[75.0],[35.0],[48.0],[28.0],[84.0],[92.0],[9.0],[83.0],[101.0],[39.0],[8.0],[54.0],[28.0],[72.0],[50.0],[85.0],[88.0],[52.0],[97.0],[95.0],[89.0],[92.0],[38.0],[68.0],[30.0],[65.0],[30.0],[68.0],[33.0],[54.0],[41.0],[78.0],[17.0],[65.0],[37.0],[65.0],[65.0],[21.0],[33.0],[60.0],[56.0],[38.0],[31.0],[3.0],[67.0],[38.0],[84.0],[58.0],[8.0],[44.0],[40.0],[48.0],[28.0],[22.0],[87.0],[57.0],[38.0],[85.0],[89.0],[48.0],[88.0],[5.0],[65.0],[73.0],[49.0],[54.0],[53.0],[77.0],[97.0],[57.0],[82.0],[19.0],[20.0],[57.0],[51.0],[66.0],[77.0],[43.0],[70.0]
60,[58.0],[70.0],[46.0],[70.0],[72.0],[76.0],[57.0],[55.0],[18.0],[56.0],[56.0],[87.0],[57.0],[91.0],[77.0],[28.0],[57.0],[17.0],[17.0],[12.0],[86.0],[62.0],[57.0],[91.0],[18.0],[52.0],[56.0],[49.0],[76.0],[27.0],[29.0],[10.0],[65.0],[20.0],[47.0],[36.0],[86.0],[96.0],[32.0],[31.0],[64.0],[50.0],[75.0],[39.0],[67.0],[54.0],[102.0],[18.0],[70.0],[10.0],[4.0],[50.0],[1.0],[76.0],[101.0],[76.0],[80.0],[29.0],[31.0],[36.0],[61.0],[47.0],[67.0],[92.0],[2.0],[76.0],[3.0],[70.0],[85.0],[10.0],[61.0],[65.0],[28.0],[38.0],[56.0],[11.0],[20.0],[52.0],[87.0],[76.0],[92.0],[97.0],[59.0],[36.0],[20.0],[97.0],[25.0],[85.0],[30.0],[80.0],[20.0],[49.0],[32.0],[14.0],[47.0],[67.0],[38.0],[50.0],[30.0],[18.0]
61,[57.0],[47.0],[17.0],[52.0],[56.0],[8.0],[85.0],[11.0],[30.0],[97.0],[38.0],[61.0],[23.0],[65.0],[32.0],[17.0],[27.0],[97.0],[77.0],[101.0],[46.0],[83.0],[84.0],[67.0],[91.0],[16.0],[59.0],[77.0],[54.0],[18.0],[84.0],[27.0],[83.0],[27.0],[63.0],[33.0],[43.0],[102.0],[47.0],[10.0],[36.0],[58.0],[84.0],[31.0],[45.0],[76.0],[74.0],[54.0],[67.0],[84.0],[46.0],[92.0],[9.0],[66.0],[31.0],[43.0],[44.0],[68.0],[52.0],[54.0],[30.0],[84.0],[97.0],[12.0],[68.0],[77.0],[96.0],[69.0],[9.0],[84.0],[45.0],[46.0],[49.0],[97.0],[47.0],[22.0],[74.0],[70.0],[91.0],[68.0],[47.0],[77.0],[41.0],[61.0],[36.0],[67.0],[86.0],[11.0],[50.0],[36.0],[22.0],[77.0],[4.0],[72.0],[58.0],[56.0],[17.0],[32.0],[64.0],[87.0]
62,[26.0],[20.0],[1.0],[79.0],[32.0],[87.0],[90.0],[52.0],[54.0],[50.0],[37.0],[43.0],[48.0],[58.0],[86.0],[85.0],[64.0],[52.0],[49.0],[41.0],[69.0],[38.0],[48.0],[87.0],[57.0],[45.0],[102.0],[0.0],[44.0],[50.0],[76.0],[61.0],[77.0],[30.0],[22.0],[97.0],[54.0],[91.0],[85.0],[98.0],[50.0],[86.0],[77.0],[28.0],[85.0],[5.0],[84.0],[36.0],[14.0],[22.0],[39.0],[87.0],[10.0],[92.0],[89.0],[45.0],[62.0],[72.0],[56.0],[76.0],[87.0],[92.0],[92.0],[42.0],[35.0],[78.0],[84.0],[28.0],[65.0],[79.0],[84.0],[67.0],[18.0],[33.0],[50.0],[50.0],[86.0],[51.0],[39.0],[34.0],[37.0],[46.0],[0.0],[12.0],[49.0],[18.0],[32.0],[80.0],[65.0],[18.0],[6.0],[68.0],[46.0],[27.0],[39.0],[58.0],[97.0],[36.0],[91.0],[51.0]
63,[61.0],[37.0],[83.0],[30.0],[27.0],[60.0],[84.0],[68.0],[46.0],[20.0],[76.0],[77.0],[24.0],[74.0],[87.0],[97.0],[85.0],[18.0],[30.0],[34.0],[56.0],[30.0],[49.0],[41.0],[45.0],[39.0],[97.0],[55.0],[85.0],[0.0],[64.0],[44.0],[32.0],[70.0],[20.0],[32.0],[61.0],[77.0],[5.0],[85.0],[56.0],[64.0],[52.0],[69.0],[33.0],[39.0],[51.0],[76.0],[22.0],[52.0],[52.0],[23.0],[19.0],[101.0],[51.0],[102.0],[52.0],[17.0],[17.0],[73.0],[0.0],[64.0],[31.0],[10.0],[44.0],[30.0],[65.0],[9.0],[23.0],[101.0],[55.0],[50.0],[46.0],[75.0],[12.0],[12.0],[92.0],[97.0],[81.0],[73.0],[73.0],[26.0],[26.0],[64.0],[64.0],[17.0],[92.0],[79.0],[10.0],[79.0],[66.0],[51.0],[0.0],[95.0],[62.0],[5.0],[72.0],[33.0],[72.0],[57.0]
64,[44.0],[56.0],[102.0],[29.0],[26.0],[5.0],[75.0],[54.0],[39.0],[73.0],[65.0],[55.0],[66.0],[51.0],[88.0],[66.0],[62.0],[34.0],[33.0],[78.0],[20.0],[8.0],[18.0],[28.0],[70.0],[38.0],[54.0],[20.0],[18.0],[36.0],[53.0],[92.0],[46.0],[0.0],[97.0],[85.0],[20.0],[47.0],[10.0],[54.0],[44.0],[34.0],[46.0],[4.0],[76.0],[85.0],[47.0],[102.0],[36.0],[43.0],[75.0],[55.0],[62.0],[31.0],[67.0],[97.0],[43.0],[77.0],[51.0],[57.0],[74.0],[65.0],[89.0],[18.0],[50.0],[74.0],[24.0],[45.0],[15.0],[60.0],[51.0],[61.0],[64.0],[101.0],[33.0],[20.0],[38.0],[86.0],[92.0],[11.0],[64.0],[92.0],[79.0],[58.0],[76.0],[1.0],[73.0],[72.0],[0.0],[12.0],[30.0],[50.0],[54.0],[26.0],[67.0],[4.0],[58.0],[61.0],[77.0],[61.0]
65,[92.0],[75.0],[97.0],[76.0],[28.0],[67.0],[23.0],[26.0],[76.0],[45.0],[72.0],[58.0],[77.0],[57.0],[85.0],[54.0],[49.0],[53.0],[64.0],[26.0],[27.0],[27.0],[86.0],[26.0],[47.0],[51.0],[12.0],[102.0],[39.0],[85.0],[33.0],[11.0],[45.0],[4.0],[31.0],[77.0],[75.0],[20.0],[75.0],[50.0],[39.0],[77.0],[54.0],[48.0],[77.0],[4.0],[87.0],[58.0],[57.0],[5.0],[85.0],[77.0],[27.0],[52.0],[15.0],[23.0],[51.0],[61.0],[43.0],[64.0],[10.0],[12.0],[33.0],[38.0],[30.0],[46.0],[2.0],[51.0],[31.0],[17.0],[77.0],[34.0],[22.0],[92.0],[36.0],[70.0],[39.0],[75.0],[31.0],[57.0],[54.0],[83.0],[78.0],[85.0],[68.0],[71.0],[26.0],[18.0],[36.0],[19.0],[92.0],[39.0],[26.0],[97.0],[17.0],[57.0],[1.0],[5.0],[41.0],[30.0]
66,[32.0],[44.0],[11.0],[80.0],[17.0],[74.0],[31.0],[87.0],[92.0],[36.0],[50.0],[36.0],[33.0],[62.0],[39.0],[76.0],[28.0],[66.0],[44.0],[74.0],[67.0],[68.0],[72.0],[23.0],[33.0],[62.0],[32.0],[60.0],[75.0],[84.0],[56.0],[36.0],[31.0],[32.0],[57.0],[64.0],[48.0],[57.0],[11.0],[38.0],[33.0],[57.0],[58.0],[84.0],[48.0],[20.0],[79.0],[23.0],[97.0],[76.0],[45.0],[33.0],[67.0],[20.0],[58.0],[74.0],[50.0],[36.0],[20.0],[4.0],[43.0],[54.0],[44.0],[83.0],[22.0],[55.0],[1.0],[76.0],[97.0],[71.0],[32.0],[77.0],[32.0],[46.0],[61.0],[37.0],[54.0],[27.0],[22.0],[65.0],[33.0],[41.0],[67.0],[33.0],[32.0],[31.0],[63.0],[65.0],[72.0],[92.0],[31.0],[41.0],[58.0],[76.0],[70.0],[14.0],[5.0],[44.0],[44.0],[47.0]
67,[97.0],[66.0],[36.0],[69.0],[39.0],[43.0],[33.0],[66.0],[87.0],[55.0],[40.0],[0.0],[74.0],[67.0],[38.0],[38.0],[39.0],[8.0],[101.0],[77.0],[14.0],[79.0],[36.0],[34.0],[0.0],[78.0],[64.0],[72.0],[64.0],[64.0],[37.0],[50.0],[53.0],[101.0],[38.0],[54.0],[70.0],[85.0],[46.0],[61.0],[67.0],[75.0],[91.0],[85.0],[83.0],[33.0],[19.0],[77.0],[44.0],[36.0],[51.0],[58.0],[29.0],[86.0],[46.0],[12.0],[61.0],[33.0],[62.0],[44.0],[51.0],[33.0],[56.0],[84.0],[33.0],[10.0],[37.0],[75.0],[101.0],[97.0],[12.0],[55.0],[58.0],[31.0],[92.0],[52.0],[69.0],[31.0],[64.0],[67.0],[72.0],[71.0],[29.0],[86.0],[21.0],[61.0],[50.0],[59.0],[55.0],[28.0],[16.0],[0.0],[77.0],[11.0],[46.0],[0.0],[59.0],[4.0],[96.0],[33.0]
68,[54.0],[12.0],[30.0],[58.0],[102.0],[39.0],[66.0],[97.0],[64.0],[57.0],[42.0],[33.0],[70.0],[5.0],[36.0],[83.0],[38.0],[85.0],[50.0],[33.0],[80.0],[20.0],[33.0],[25.0],[46.0],[22.0],[76.0],[59.0],[12.0],[77.0],[54.0],[54.0],[72.0],[11.0],[39.0],[46.0],[52.0],[16.0],[102.0],[67.0],[92.0],[73.0],[32.0],[15.0],[84.0],[10.0],[62.0],[20.0],[92.0],[77.0],[22.0],[11.0],[85.0],[81.0],[92.0],[72.0],[16.0],[76.0],[46.0],[65.0],[11.0],[58.0],[28.0],[99.0],[61.0],[36.0],[99.0],[61.0],[57.0],[73.0],[8.0],[92.0],[39.0],[20.0],[46.0],[57.0],[45.0],[56.0],[11.0],[38.0],[66.0],[23.0],[58.0],[49.0],[9.0],[55.0],[64.0],[56.0],[32.0],[30.0],[38.0],[69.0],[67.0],[50.0],[97.0],[17.0],[53.0],[58.0],[97.0],[50.0]
69,[76.0],[17.0],[75.0],[39.0],[42.0],[78.0],[37.0],[22.0],[12.0],[33.0],[83.0],[17.0],[12.0],[26.0],[46.0],[75.0],[51.0],[84.0],[97.0],[65.0],[26.0],[57.0],[87.0],[5.0],[78.0],[36.0],[73.0],[71.0],[58.0],[45.0],[50.0],[46.0],[9.0],[47.0],[86.0],[31.0],[36.0],[14.0],[30.0],[0.0],[73.0],[76.0],[78.0],[32.0],[70.0],[77.0],[44.0],[80.0],[37.0],[102.0],[43.0],[65.0],[80.0],[10.0],[75.0],[65.0],[84.0],[50.0],[23.0],[97.0],[17.0],[45.0],[2.0],[36.0],[83.0],[33.0],[18.0],[0.0],[87.0],[52.0],[10.0],[4.0],[75.0],[21.0],[66.0],[47.0],[10.0],[48.0],[46.0],[66.0],[97.0],[14.0],[30.0],[46.0],[41.0],[46.0],[75.0],[10.0],[46.0],[38.0],[42.0],[58.0],[85.0],[33.0],[30.0],[69.0],[11.0],[62.0],[84.0],[20.0]
70,[0.0],[52.0],[33.0],[62.0],[101.0],[30.0],[86.0],[31.0],[34.0],[78.0],[43.0],[67.0],[73.0],[50.0],[58.0],[36.0],[50.0],[20.0],[54.0],[50.0],[76.0],[102.0],[73.0],[97.0],[40.0],[34.0],[85.0],[45.0],[27.0],[76.0],[20.0],[75.0],[27.0],[74.0],[44.0],[57.0],[58.0],[50.0],[14.0],[19.0],[32.0],[71.0],[80.0],[86.0],[47.0],[61.0],[26.0],[41.0],[85.0],[37.0],[30.0],[39.0],[97.0],[55.0],[68.0],[5.0],[87.0],[4.0],[55.0],[31.0],[41.0],[75.0],[21.0],[28.0],[54.0],[50.0],[40.0],[67.0],[46.0],[38.0],[53.0],[39.0],[11.0],[81.0],[31.0],[31.0],[66.0],[46.0],[50.0],[42.0],[36.0],[28.0],[12.0],[20.0],[44.0],[32.0],[58.0],[61.0],[54.0],[76.0],[97.0],[38.0],[44.0],[75.0],[85.0],[19.0],[92.0],[10.0],[22.0],[91.0]
71,[46.0],[9.0],[50.0],[53.0],[67.0],[77.0],[38.0],[58.0],[102.0],[69.0],[30.0],[50.0],[25.0],[0.0],[34.0],[61.0],[61.0],[56.0],[73.0],[85.0],[41.0],[46.0],[75.0],[32.0],[36.0],[37.0],[0.0],[57.0],[46.0],[58.0],[57.0],[30.0],[81.0],[71.0],[37.0],[67.0],[26.0],[97.0],[56.0],[62.0],[89.0],[62.0],[50.0],[96.0],[97.0],[50.0],[69.0],[61.0],[39.0],[96.0],[44.0],[73.0],[92.0],[36.0],[12.0],[27.0],[39.0],[30.0],[64.0],[84.0],[36.0],[97.0],[54.0],[21.0],[27.0],[58.0],[48.0],[87.0],[63.0],[18.0],[78.0],[45.0],[102.0],[76.0],[23.0],[17.0],[36.0],[26.0],[33.0],[87.0],[27.0],[63.0],[77.0],[27.0],[51.0],[36.0],[46.0],[0.0],[21.0],[55.0],[101.0],[12.0],[31.0],[101.0],[20.0],[74.0],[48.0],[83.0],[25.0],[46.0]
72,[77.0],[31.0],[54.0],[55.0],[64.0],[73.0],[21.0],[75.0],[26.0],[64.0],[67.0],[46.0],[34.0],[12.0],[96.0],[50.0],[44.0],[81.0],[46.0],[0.0],[12.0],[87.0],[44.0],[50.0],[29.0],[31.0],[52.0],[56.0],[32.0],[11.0],[71.0],[69.0],[10.0],[69.0],[17.0],[41.0],[77.0],[73.0],[57.0],[78.0],[11.0],[20.0],[97.0],[87.0],[28.0],[67.0],[43.0],[32.0],[9.0],[20.0],[31.0],[32.0],[50.0],[71.0],[64.0],[4.0],[23.0],[32.0],[102.0],[83.0],[57.0],[85.0],[9.0],[54.0],[26.0],[54.0],[49.0],[102.0],[33.0],[78.0],[9.0],[9.0],[44.0],[32.0],[34.0],[38.0],[77.0],[53.0],[86.0],[55.0],[26.0],[67.0],[31.0],[28.0],[28.0],[63.0],[22.0],[36.0],[58.0],[39.0],[80.0],[55.0],[51.0],[31.0],[56.0],[16.0],[28.0],[87.0],[92.0],[27.0]
73,[50.0],[55.0],[16.0],[71.0],[38.0],[50.0],[77.0],[49.0],[73.0],[5.0],[79.0],[97.0],[75.0],[60.0],[73.0],[33.0],[92.0],[9.0],[75.0],[20.0],[45.0],[72.0],[20.0],[22.0],[74.0],[97.0],[50.0],[44.0],[17.0],[72.0],[75.0],[73.0],[8.0],[26.0],[92.0],[39.0],[0.0],[27.0],[0.0],[33.0],[75.0],[46.0],[61.0],[37.0],[58.0],[31.0],[0.0],[31.0],[17.0],[73.0],[97.0],[67.0],[61.0],[57.0],[11.0],[10.0],[56.0],[54.0],[26.0],[28.0],[20.0],[9.0],[80.0],[81.0],[46.0],[57.0],[25.0],[72.0],[12.0],[80.0],[76.0],[102.0],[87.0],[16.0],[65.0],[44.0],[56.0],[33.0],[83.0],[101.0],[83.0],[61.0],[97.0],[68.0],[92.0],[54.0],[83.0],[77.0],[86.0],[77.0],[0.0],[36.0],[92.0],[77.0],[61.0],[12.0],[86.0],[41.0],[56.0],[31.0]
74,[21.0],[36.0],[80.0],[11.0],[12.0],[61.0],[101.0],[39.0],[33.0],[51.0],[61.0],[66.0],[44.0],[20.0],[64.0],[92.0],[10.0],[63.0],[80.0],[57.0],[5.0],[39.0],[32.0],[31.0],[58.0],[44.0],[75.0],[92.0],[30.0],[26.0],[58.0],[49.0],[57.0],[56.0],[18.0],[43.0],[24.0],[30.0],[33.0],[64.0],[38.0],[59.0],[36.0],[58.0],[18.0],[21.0],[72.0],[64.0],[86.0],[11.0],[70.0],[36.0],[36.0],[0.0],[0.0],[33.0],[46.0],[86.0],[57.0],[8.0],[102.0],[0.0],[78.0],[97.0],[31.0],[9.0],[58.0],[20.0],[64.0],[77.0],[62.0],[97.0],[41.0],[65.0],[85.0],[92.0],[50.0],[17.0],[17.0],[97.0],[75.0],[30.0],[39.0],[73.0],[12.0],[85.0],[31.0],[38.0],[39.0],[4.0],[65.0],[85.0],[75.0],[32.0],[18.0],[36.0],[50.0],[34.0],[35.0],[54.0]
75,[86.0],[57.0],[19.0],[36.0],[58.0],[10.0],[43.0],[38.0],[68.0],[74.0],[92.0],[76.0],[52.0],[11.0],[31.0],[30.0],[76.0],[71.0],[86.0],[30.0],[10.0],[71.0],[68.0],[37.0],[12.0],[92.0],[4.0],[84.0],[72.0],[17.0],[44.0],[32.0],[41.0],[37.0],[0.0],[75.0],[46.0],[79.0],[72.0],[8.0],[72.0],[9.0],[30.0],[5.0],[31.0],[36.0],[57.0],[84.0],[38.0],[50.0],[71.0],[21.0],[33.0],[12.0],[45.0],[71.0],[47.0],[53.0],[77.0],[75.0],[65.0],[26.0],[60.0],[55.0],[52.0],[65.0],[0.0],[58.0],[44.0],[61.0],[57.0],[53.0],[27.0],[57.0],[83.0],[75.0],[60.0],[92.0],[56.0],[4.0],[86.0],[11.0],[71.0],[9.0],[86.0],[21.0],[56.0],[76.0],[92.0],[63.0],[10.0],[76.0],[36.0],[85.0],[78.0],[46.0],[67.0],[38.0],[36.0],[73.0]
76,[36.0],[8.0],[58.0],[61.0],[71.0],[36.0],[39.0],[63.0],[97.0],[30.0],[57.0],[83.0],[18.0],[86.0],[23.0],[64.0],[5.0],[29.0],[92.0],[54.0],[77.0],[18.0],[64.0],[68.0],[21.0],[71.0],[58.0],[97.0],[92.0],[97.0],[61.0],[17.0],[102.0],[5.0],[53.0],[8.0],[71.0],[22.0],[68.0],[46.0],[4.0],[43.0],[22.0],[63.0],[37.0],[27.0],[77.0],[44.0],[19.0],[44.0],[19.0],[83.0],[32.0],[33.0],[19.0],[73.0],[22.0],[27.0],[60.0],[79.0],[58.0],[46.0],[72.0],[101.0],[21.0],[80.0],[31.0],[77.0],[67.0],[30.0],[69.0],[19.0],[43.0],[86.0],[49.0],[77.0],[76.0],[50.0],[37.0],[20.0],[80.0],[38.0],[65.0],[63.0],[74.0],[77.0],[21.0],[28.0],[97.0],[17.0],[63.0],[54.0],[61.0],[9.0],[33.0],[45.0],[65.0],[89.0],[57.0],[32.0]
