Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[40.0],[2.0],[36.0],[69.0],[7.0],[92.0],[5.0],[9.0],[102.0],[53.0],[57.0],[49.0],[5.0],[57.0],[76.0],[63.0],[78.0],[61.0],[5.0],[5.0],[96.0],[64.0],[2.0],[31.0],[42.0],[60.0],[5.0],[24.0],[72.0],[75.0],[2.0],[30.0],[93.0],[90.0],[46.0],[100.0],[33.0],[70.0],[49.0],[4.0],[2.0],[45.0],[9.0],[14.0],[60.0],[52.0],[84.0],[69.0],[54.0],[61.0],[73.0],[53.0],[33.0],[36.0],[53.0],[37.0],[78.0],[49.0],[97.0],[4.0],[63.0],[2.0],[85.0],[80.0],[54.0],[60.0],[44.0],[96.0],[37.0],[49.0],[5.0],[5.0],[10.0],[63.0],[37.0],[41.0],[4.0],[60.0],[91.0],[9.0],[3.0],[48.0],[4.0],[24.0],[12.0],[10.0],[38.0],[63.0],[97.0],[24.0],[69.0],[81.0],[56.0],[63.0],[91.0],[90.0],[20.0],[60.0],[5.0],[24.0]
52,[12.0],[5.0],[75.0],[45.0],[9.0],[4.0],[10.0],[38.0],[38.0],[33.0],[5.0],[10.0],[21.0],[101.0],[28.0],[5.0],[26.0],[33.0],[72.0],[11.0],[63.0],[49.0],[5.0],[95.0],[4.0],[10.0],[53.0],[92.0],[25.0],[4.0],[80.0],[102.0],[47.0],[84.0],[28.0],[84.0],[5.0],[99.0],[10.0],[53.0],[102.0],[54.0],[2.0],[78.0],[2.0],[63.0],[9.0],[63.0],[100.0],[9.0],[4.0],[26.0],[9.0],[42.0],[101.0],[2.0],[47.0],[69.0],[37.0],[42.0],[7.0],[21.0],[4.0],[96.0],[83.0],[30.0],[5.0],[9.0],[21.0],[10.0],[2.0],[21.0],[2.0],[7.0],[47.0],[2.0],[5.0],[9.0],[68.0],[64.0],[84.0],[49.0],[40.0],[69.0],[14.0],[69.0],[45.0],[64.0],[5.0],[11.0],[49.0],[24.0],[70.0],[102.0],[87.0],[5.0],[60.0],[30.0],[64.0],[11.0]
53,[4.0],[38.0],[92.0],[51.0],[2.0],[10.0],[50.0],[100.0],[10.0],[20.0],[21.0],[69.0],[9.0],[56.0],[56.0],[21.0],[95.0],[101.0],[30.0],[42.0],[9.0],[102.0],[78.0],[8.0],[64.0],[9.0],[102.0],[37.0],[2.0],[21.0],[7.0],[101.0],[54.0],[49.0],[14.0],[31.0],[92.0],[85.0],[38.0],[64.0],[86.0],[4.0],[49.0],[41.0],[9.0],[2.0],[63.0],[102.0],[89.0],[10.0],[26.0],[92.0],[63.0],[87.0],[100.0],[10.0],[30.0],[10.0],[30.0],[100.0],[5.0],[28.0],[20.0],[87.0],[4.0],[9.0],[21.0],[61.0],[69.0],[38.0],[102.0],[92.0],[61.0],[30.0],[63.0],[53.0],[43.0],[57.0],[59.0],[84.0],[96.0],[11.0],[49.0],[37.0],[4.0],[60.0],[95.0],[2.0],[10.0],[92.0],[63.0],[95.0],[35.0],[21.0],[45.0],[57.0],[100.0],[10.0],[59.0],[5.0]
54,[28.0],[102.0],[87.0],[75.0],[63.0],[60.0],[51.0],[56.0],[49.0],[42.0],[9.0],[38.0],[2.0],[9.0],[53.0],[9.0],[102.0],[28.0],[96.0],[85.0],[2.0],[63.0],[9.0],[55.0],[97.0],[63.0],[72.0],[9.0],[60.0],[102.0],[10.0],[10.0],[38.0],[47.0],[72.0],[32.0],[32.0],[54.0],[102.0],[8.0],[69.0],[20.0],[21.0],[56.0],[95.0],[84.0],[10.0],[21.0],[53.0],[2.0],[56.0],[49.0],[70.0],[98.0],[76.0],[47.0],[61.0],[9.0],[102.0],[76.0],[60.0],[24.0],[12.0],[54.0],[64.0],[49.0],[9.0],[53.0],[38.0],[57.0],[9.0],[28.0],[25.0],[53.0],[9.0],[63.0],[54.0],[0.0],[79.0],[102.0],[37.0],[38.0],[86.0],[10.0],[63.0],[9.0],[64.0],[69.0],[53.0],[63.0],[2.0],[45.0],[87.0],[10.0],[5.0],[63.0],[102.0],[49.0],[63.0],[92.0]
55,[26.0],[49.0],[54.0],[4.0],[95.0],[32.0],[0.0],[102.0],[9.0],[28.0],[2.0],[57.0],[80.0],[36.0],[4.0],[53.0],[38.0],[26.0],[2.0],[21.0],[10.0],[10.0],[32.0],[92.0],[21.0],[2.0],[2.0],[49.0],[10.0],[77.0],[9.0],[63.0],[8.0],[63.0],[81.0],[73.0],[9.0],[63.0],[63.0],[16.0],[64.0],[21.0],[10.0],[28.0],[0.0],[10.0],[69.0],[9.0],[28.0],[32.0],[76.0],[37.0],[32.0],[66.0],[57.0],[0.0],[53.0],[60.0],[2.0],[38.0],[0.0],[61.0],[8.0],[77.0],[84.0],[57.0],[63.0],[10.0],[102.0],[9.0],[60.0],[10.0],[9.0],[61.0],[38.0],[72.0],[98.0],[85.0],[26.0],[63.0],[75.0],[102.0],[69.0],[63.0],[43.0],[2.0],[63.0],[95.0],[64.0],[5.0],[10.0],[58.0],[65.0],[9.0],[90.0],[9.0],[38.0],[91.0],[10.0],[63.0]
56,[43.0],[9.0],[70.0],[21.0],[21.0],[57.0],[52.0],[25.0],[60.0],[26.0],[47.0],[63.0],[32.0],[24.0],[97.0],[32.0],[56.0],[4.0],[0.0],[33.0],[72.0],[0.0],[21.0],[89.0],[102.0],[61.0],[10.0],[21.0],[7.0],[78.0],[72.0],[9.0],[92.0],[57.0],[42.0],[56.0],[63.0],[55.0],[57.0],[21.0],[95.0],[8.0],[51.0],[53.0],[25.0],[9.0],[0.0],[10.0],[102.0],[86.0],[72.0],[63.0],[10.0],[69.0],[64.0],[95.0],[101.0],[2.0],[52.0],[31.0],[52.0],[77.0],[32.0],[31.0],[85.0],[63.0],[2.0],[57.0],[9.0],[81.0],[16.0],[9.0],[49.0],[10.0],[49.0],[10.0],[99.0],[63.0],[20.0],[47.0],[21.0],[77.0],[37.0],[21.0],[8.0],[0.0],[47.0],[47.0],[100.0],[9.0],[72.0],[54.0],[23.0],[2.0],[1.0],[38.0],[91.0],[102.0],[14.0],[9.0]
57,[42.0],[25.0],[2.0],[102.0],[102.0],[49.0],[91.0],[0.0],[47.0],[63.0],[0.0],[2.0],[10.0],[4.0],[32.0],[47.0],[5.0],[39.0],[60.0],[79.0],[21.0],[72.0],[10.0],[63.0],[76.0],[86.0],[95.0],[47.0],[100.0],[79.0],[100.0],[47.0],[77.0],[38.0],[37.0],[95.0],[47.0],[56.0],[2.0],[76.0],[63.0],[100.0],[80.0],[81.0],[84.0],[100.0],[25.0],[0.0],[8.0],[100.0],[36.0],[47.0],[64.0],[74.0],[41.0],[72.0],[5.0],[63.0],[0.0],[5.0],[10.0],[72.0],[26.0],[17.0],[38.0],[2.0],[102.0],[63.0],[57.0],[102.0],[47.0],[38.0],[91.0],[21.0],[2.0],[25.0],[95.0],[2.0],[63.0],[2.0],[49.0],[47.0],[2.0],[9.0],[76.0],[52.0],[14.0],[0.0],[45.0],[38.0],[47.0],[5.0],[44.0],[38.0],[54.0],[102.0],[49.0],[84.0],[43.0],[47.0]
58,[38.0],[72.0],[24.0],[97.0],[36.0],[9.0],[57.0],[40.0],[0.0],[85.0],[49.0],[47.0],[7.0],[60.0],[5.0],[2.0],[86.0],[66.0],[49.0],[59.0],[86.0],[2.0],[0.0],[5.0],[94.0],[32.0],[38.0],[2.0],[102.0],[26.0],[102.0],[0.0],[56.0],[50.0],[4.0],[101.0],[2.0],[77.0],[0.0],[69.0],[38.0],[50.0],[47.0],[24.0],[52.0],[91.0],[32.0],[72.0],[12.0],[49.0],[30.0],[2.0],[72.0],[31.0],[5.0],[25.0],[39.0],[80.0],[69.0],[45.0],[95.0],[38.0],[38.0],[79.0],[8.0],[47.0],[47.0],[36.0],[81.0],[60.0],[38.0],[20.0],[40.0],[80.0],[57.0],[60.0],[96.0],[56.0],[77.0],[10.0],[9.0],[21.0],[63.0],[57.0],[99.0],[85.0],[92.0],[10.0],[56.0],[21.0],[25.0],[77.0],[64.0],[57.0],[72.0],[10.0],[72.0],[9.0],[77.0],[21.0]
59,[85.0],[86.0],[1.0],[5.0],[72.0],[86.0],[32.0],[72.0],[81.0],[8.0],[25.0],[0.0],[52.0],[0.0],[63.0],[10.0],[91.0],[74.0],[25.0],[77.0],[25.0],[50.0],[49.0],[36.0],[38.0],[0.0],[0.0],[10.0],[38.0],[53.0],[25.0],[61.0],[58.0],[56.0],[31.0],[63.0],[72.0],[74.0],[56.0],[81.0],[91.0],[81.0],[84.0],[44.0],[56.0],[102.0],[38.0],[2.0],[42.0],[72.0],[24.0],[21.0],[38.0],[54.0],[87.0],[60.0],[42.0],[0.0],[9.0],[53.0],[38.0],[79.0],[63.0],[43.0],[100.0],[91.0],[0.0],[47.0],[63.0],[47.0],[63.0],[77.0],[85.0],[49.0],[21.0],[47.0],[101.0],[95.0],[76.0],[72.0],[57.0],[5.0],[91.0],[36.0],[42.0],[95.0],[101.0],[32.0],[14.0],[32.0],[85.0],[64.0],[5.0],[36.0],[78.0],[47.0],[2.0],[57.0],[21.0],[32.0]
60,[100.0],[0.0],[5.0],[76.0],[0.0],[16.0],[79.0],[91.0],[72.0],[10.0],[95.0],[25.0],[84.0],[53.0],[38.0],[72.0],[64.0],[75.0],[38.0],[19.0],[57.0],[95.0],[36.0],[79.0],[77.0],[25.0],[25.0],[0.0],[30.0],[5.0],[36.0],[72.0],[96.0],[24.0],[53.0],[92.0],[38.0],[75.0],[36.0],[45.0],[57.0],[77.0],[100.0],[36.0],[68.0],[21.0],[91.0],[38.0],[95.0],[47.0],[38.0],[10.0],[0.0],[51.0],[92.0],[45.0],[66.0],[72.0],[25.0],[56.0],[24.0],[56.0],[36.0],[14.0],[63.0],[0.0],[36.0],[49.0],[47.0],[2.0],[0.0],[24.0],[0.0],[72.0],[60.0],[0.0],[24.0],[102.0],[24.0],[60.0],[63.0],[59.0],[10.0],[0.0],[28.0],[57.0],[5.0],[84.0],[76.0],[72.0],[95.0],[20.0],[53.0],[0.0],[26.0],[0.0],[9.0],[2.0],[61.0],[72.0]
61,[84.0],[40.0],[77.0],[94.0],[25.0],[2.0],[38.0],[77.0],[25.0],[38.0],[68.0],[81.0],[95.0],[79.0],[10.0],[38.0],[79.0],[36.0],[102.0],[72.0],[36.0],[80.0],[86.0],[21.0],[5.0],[72.0],[60.0],[36.0],[64.0],[63.0],[0.0],[2.0],[85.0],[77.0],[77.0],[47.0],[36.0],[8.0],[85.0],[63.0],[10.0],[47.0],[25.0],[54.0],[33.0],[0.0],[57.0],[36.0],[68.0],[25.0],[63.0],[72.0],[2.0],[47.0],[21.0],[77.0],[72.0],[25.0],[49.0],[97.0],[79.0],[64.0],[101.0],[42.0],[21.0],[81.0],[52.0],[80.0],[36.0],[0.0],[72.0],[63.0],[32.0],[2.0],[32.0],[95.0],[56.0],[38.0],[50.0],[30.0],[60.0],[76.0],[1.0],[38.0],[56.0],[25.0],[56.0],[60.0],[77.0],[95.0],[57.0],[21.0],[8.0],[25.0],[77.0],[2.0],[25.0],[0.0],[50.0],[2.0]
62,[63.0],[91.0],[51.0],[50.0],[84.0],[0.0],[95.0],[63.0],[95.0],[36.0],[32.0],[95.0],[0.0],[39.0],[98.0],[57.0],[21.0],[79.0],[100.0],[66.0],[47.0],[38.0],[98.0],[76.0],[33.0],[81.0],[1.0],[72.0],[47.0],[76.0],[91.0],[32.0],[91.0],[1.0],[47.0],[72.0],[79.0],[93.0],[95.0],[5.0],[0.0],[78.0],[95.0],[76.0],[77.0],[72.0],[36.0],[57.0],[64.0],[91.0],[5.0],[25.0],[81.0],[94.0],[33.0],[1.0],[56.0],[102.0],[77.0],[21.0],[77.0],[92.0],[21.0],[53.0],[77.0],[25.0],[56.0],[38.0],[2.0],[56.0],[95.0],[98.0],[52.0],[84.0],[10.0],[36.0],[26.0],[77.0],[10.0],[0.0],[38.0],[69.0],[57.0],[2.0],[95.0],[44.0],[66.0],[25.0],[63.0],[0.0],[38.0],[50.0],[33.0],[95.0],[43.0],[30.0],[0.0],[38.0],[58.0],[0.0]
63,[21.0],[33.0],[74.0],[26.0],[80.0],[81.0],[24.0],[86.0],[1.0],[31.0],[1.0],[56.0],[38.0],[86.0],[9.0],[25.0],[99.0],[87.0],[91.0],[0.0],[100.0],[25.0],[95.0],[38.0],[63.0],[49.0],[36.0],[38.0],[57.0],[81.0],[38.0],[25.0],[21.0],[80.0],[20.0],[38.0],[25.0],[47.0],[60.0],[47.0],[49.0],[5.0],[91.0],[5.0],[58.0],[36.0],[40.0],[25.0],[66.0],[77.0],[47.0],[32.0],[60.0],[75.0],[81.0],[58.0],[11.0],[84.0],[84.0],[77.0],[1.0],[60.0],[10.0],[8.0],[69.0],[56.0],[25.0],[100.0],[0.0],[95.0],[77.0],[99.0],[56.0],[47.0],[93.0],[20.0],[75.0],[81.0],[9.0],[25.0],[100.0],[63.0],[9.0],[95.0],[89.0],[56.0],[69.0],[80.0],[32.0],[2.0],[32.0],[47.0],[26.0],[56.0],[27.0],[56.0],[93.0],[81.0],[33.0],[95.0]
64,[54.0],[77.0],[31.0],[53.0],[38.0],[91.0],[1.0],[61.0],[33.0],[21.0],[72.0],[1.0],[57.0],[100.0],[99.0],[49.0],[47.0],[43.0],[47.0],[64.0],[91.0],[20.0],[93.0],[99.0],[45.0],[91.0],[79.0],[95.0],[91.0],[85.0],[95.0],[100.0],[10.0],[32.0],[75.0],[89.0],[49.0],[57.0],[25.0],[102.0],[56.0],[9.0],[52.0],[87.0],[72.0],[28.0],[98.0],[85.0],[45.0],[19.0],[21.0],[85.0],[57.0],[79.0],[9.0],[20.0],[33.0],[38.0],[57.0],[33.0],[20.0],[86.0],[69.0],[16.0],[0.0],[94.0],[51.0],[91.0],[98.0],[36.0],[24.0],[95.0],[72.0],[38.0],[1.0],[58.0],[47.0],[25.0],[47.0],[38.0],[0.0],[0.0],[21.0],[91.0],[21.0],[77.0],[9.0],[38.0],[8.0],[49.0],[1.0],[10.0],[46.0],[1.0],[14.0],[25.0],[56.0],[95.0],[47.0],[49.0]
65,[10.0],[1.0],[47.0],[36.0],[77.0],[25.0],[33.0],[98.0],[56.0],[32.0],[77.0],[33.0],[25.0],[93.0],[84.0],[81.0],[9.0],[57.0],[81.0],[57.0],[31.0],[32.0],[24.0],[69.0],[90.0],[77.0],[19.0],[25.0],[49.0],[100.0],[93.0],[95.0],[61.0],[72.0],[50.0],[21.0],[95.0],[20.0],[72.0],[99.0],[60.0],[0.0],[38.0],[39.0],[51.0],[25.0],[77.0],[95.0],[69.0],[56.0],[32.0],[95.0],[25.0],[57.0],[77.0],[33.0],[58.0],[95.0],[63.0],[57.0],[33.0],[100.0],[66.0],[30.0],[76.0],[77.0],[77.0],[32.0],[56.0],[25.0],[1.0],[100.0],[77.0],[57.0],[96.0],[93.0],[8.0],[72.0],[43.0],[49.0],[56.0],[101.0],[36.0],[102.0],[102.0],[58.0],[77.0],[52.0],[33.0],[25.0],[79.0],[61.0],[74.0],[77.0],[99.0],[49.0],[33.0],[25.0],[56.0],[36.0]
66,[32.0],[61.0],[57.0],[38.0],[93.0],[56.0],[56.0],[1.0],[77.0],[79.0],[56.0],[77.0],[36.0],[98.0],[33.0],[93.0],[66.0],[31.0],[85.0],[20.0],[77.0],[36.0],[1.0],[50.0],[99.0],[20.0],[56.0],[77.0],[98.0],[47.0],[1.0],[79.0],[33.0],[33.0],[8.0],[10.0],[77.0],[76.0],[75.0],[9.0],[24.0],[64.0],[36.0],[8.0],[85.0],[95.0],[1.0],[79.0],[9.0],[40.0],[77.0],[1.0],[91.0],[46.0],[47.0],[31.0],[69.0],[91.0],[58.0],[84.0],[58.0],[93.0],[57.0],[81.0],[50.0],[1.0],[72.0],[56.0],[1.0],[72.0],[80.0],[84.0],[51.0],[36.0],[56.0],[84.0],[36.0],[75.0],[57.0],[36.0],[25.0],[57.0],[81.0],[56.0],[10.0],[33.0],[21.0],[1.0],[21.0],[36.0],[58.0],[96.0],[29.0],[58.0],[100.0],[60.0],[77.0],[56.0],[84.0],[25.0]
67,[56.0],[19.0],[20.0],[47.0],[20.0],[33.0],[77.0],[93.0],[58.0],[99.0],[51.0],[72.0],[91.0],[99.0],[77.0],[1.0],[0.0],[47.0],[86.0],[43.0],[1.0],[58.0],[56.0],[0.0],[50.0],[100.0],[58.0],[79.0],[23.0],[10.0],[77.0],[49.0],[64.0],[85.0],[97.0],[99.0],[20.0],[79.0],[32.0],[61.0],[36.0],[102.0],[20.0],[4.0],[86.0],[38.0],[80.0],[58.0],[72.0],[79.0],[94.0],[36.0],[58.0],[20.0],[56.0],[32.0],[63.0],[36.0],[32.0],[9.0],[57.0],[98.0],[92.0],[93.0],[5.0],[33.0],[1.0],[25.0],[72.0],[58.0],[57.0],[50.0],[31.0],[25.0],[75.0],[1.0],[20.0],[58.0],[101.0],[1.0],[91.0],[87.0],[56.0],[81.0],[38.0],[84.0],[10.0],[49.0],[94.0],[20.0],[36.0],[99.0],[102.0],[72.0],[79.0],[36.0],[58.0],[77.0],[38.0],[66.0]
68,[77.0],[56.0],[19.0],[93.0],[43.0],[77.0],[58.0],[75.0],[19.0],[92.0],[66.0],[58.0],[79.0],[84.0],[0.0],[36.0],[61.0],[14.0],[19.0],[50.0],[56.0],[43.0],[77.0],[10.0],[56.0],[68.0],[31.0],[45.0],[36.0],[64.0],[56.0],[38.0],[79.0],[86.0],[10.0],[77.0],[93.0],[16.0],[58.0],[43.0],[1.0],[10.0],[93.0],[94.0],[79.0],[20.0],[52.0],[56.0],[77.0],[58.0],[0.0],[45.0],[36.0],[8.0],[0.0],[86.0],[28.0],[20.0],[20.0],[79.0],[43.0],[99.0],[16.0],[74.0],[10.0],[58.0],[58.0],[77.0],[25.0],[93.0],[33.0],[79.0],[68.0],[95.0],[0.0],[45.0],[79.0],[86.0],[95.0],[80.0],[81.0],[99.0],[0.0],[25.0],[77.0],[86.0],[57.0],[20.0],[91.0],[77.0],[56.0],[33.0],[69.0],[43.0],[74.0],[72.0],[61.0],[33.0],[72.0],[20.0]
69,[79.0],[79.0],[43.0],[0.0],[79.0],[72.0],[85.0],[33.0],[75.0],[84.0],[33.0],[43.0],[77.0],[68.0],[50.0],[43.0],[36.0],[72.0],[58.0],[37.0],[50.0],[86.0],[51.0],[45.0],[0.0],[1.0],[45.0],[20.0],[31.0],[0.0],[58.0],[57.0],[0.0],[58.0],[30.0],[0.0],[58.0],[58.0],[31.0],[83.0],[72.0],[61.0],[1.0],[79.0],[43.0],[80.0],[56.0],[77.0],[38.0],[33.0],[87.0],[86.0],[43.0],[10.0],[45.0],[40.0],[75.0],[79.0],[68.0],[50.0],[86.0],[84.0],[45.0],[59.0],[47.0],[72.0],[93.0],[85.0],[77.0],[84.0],[20.0],[1.0],[33.0],[91.0],[72.0],[57.0],[46.0],[33.0],[87.0],[57.0],[36.0],[50.0],[61.0],[77.0],[9.0],[61.0],[99.0],[36.0],[57.0],[58.0],[43.0],[0.0],[21.0],[85.0],[35.0],[58.0],[19.0],[58.0],[0.0],[77.0]
70,[61.0],[58.0],[61.0],[10.0],[31.0],[43.0],[31.0],[58.0],[43.0],[57.0],[86.0],[61.0],[1.0],[32.0],[20.0],[58.0],[57.0],[73.0],[36.0],[69.0],[58.0],[100.0],[58.0],[56.0],[10.0],[33.0],[86.0],[40.0],[58.0],[57.0],[61.0],[36.0],[101.0],[79.0],[65.0],[57.0],[43.0],[53.0],[84.0],[0.0],[31.0],[43.0],[79.0],[63.0],[61.0],[1.0],[86.0],[43.0],[21.0],[98.0],[25.0],[75.0],[95.0],[63.0],[50.0],[79.0],[92.0],[93.0],[33.0],[69.0],[61.0],[95.0],[0.0],[26.0],[9.0],[86.0],[31.0],[72.0],[58.0],[86.0],[58.0],[58.0],[58.0],[79.0],[91.0],[86.0],[69.0],[43.0],[16.0],[20.0],[72.0],[20.0],[25.0],[58.0],[45.0],[31.0],[90.0],[79.0],[0.0],[57.0],[86.0],[29.0],[45.0],[86.0],[94.0],[85.0],[31.0],[72.0],[29.0],[58.0]
71,[57.0],[98.0],[76.0],[87.0],[58.0],[98.0],[23.0],[31.0],[31.0],[95.0],[58.0],[79.0],[93.0],[95.0],[79.0],[56.0],[43.0],[46.0],[98.0],[63.0],[61.0],[57.0],[72.0],[29.0],[84.0],[58.0],[85.0],[85.0],[50.0],[101.0],[19.0],[20.0],[95.0],[61.0],[76.0],[9.0],[57.0],[50.0],[86.0],[10.0],[32.0],[38.0],[58.0],[77.0],[50.0],[79.0],[79.0],[86.0],[0.0],[85.0],[9.0],[58.0],[56.0],[92.0],[95.0],[63.0],[87.0],[58.0],[85.0],[0.0],[85.0],[89.0],[99.0],[61.0],[45.0],[61.0],[61.0],[1.0],[95.0],[79.0],[61.0],[61.0],[43.0],[66.0],[25.0],[79.0],[58.0],[19.0],[81.0],[45.0],[1.0],[9.0],[72.0],[72.0],[57.0],[79.0],[50.0],[44.0],[83.0],[86.0],[31.0],[43.0],[43.0],[100.0],[46.0],[86.0],[45.0],[43.0],[94.0],[45.0]
72,[0.0],[50.0],[21.0],[84.0],[57.0],[61.0],[61.0],[85.0],[79.0],[45.0],[79.0],[84.0],[28.0],[89.0],[94.0],[31.0],[63.0],[20.0],[1.0],[99.0],[93.0],[85.0],[84.0],[57.0],[79.0],[57.0],[50.0],[50.0],[56.0],[37.0],[84.0],[45.0],[84.0],[31.0],[74.0],[91.0],[86.0],[5.0],[43.0],[38.0],[58.0],[51.0],[77.0],[47.0],[31.0],[77.0],[19.0],[23.0],[79.0],[50.0],[49.0],[57.0],[37.0],[91.0],[85.0],[64.0],[60.0],[43.0],[86.0],[61.0],[31.0],[1.0],[87.0],[92.0],[57.0],[43.0],[79.0],[58.0],[84.0],[43.0],[79.0],[57.0],[79.0],[93.0],[61.0],[31.0],[31.0],[98.0],[84.0],[85.0],[58.0],[79.0],[31.0],[43.0],[79.0],[45.0],[74.0],[57.0],[38.0],[45.0],[23.0],[84.0],[59.0],[23.0],[75.0],[79.0],[85.0],[85.0],[99.0],[57.0]
73,[50.0],[45.0],[50.0],[57.0],[86.0],[50.0],[98.0],[57.0],[50.0],[0.0],[45.0],[31.0],[94.0],[45.0],[91.0],[85.0],[20.0],[94.0],[56.0],[38.0],[45.0],[75.0],[79.0],[61.0],[29.0],[43.0],[23.0],[63.0],[93.0],[50.0],[79.0],[31.0],[87.0],[43.0],[102.0],[79.0],[85.0],[46.0],[79.0],[87.0],[43.0],[90.0],[50.0],[45.0],[23.0],[58.0],[45.0],[50.0],[58.0],[93.0],[45.0],[20.0],[19.0],[5.0],[51.0],[84.0],[46.0],[57.0],[79.0],[16.0],[50.0],[25.0],[84.0],[57.0],[31.0],[79.0],[43.0],[79.0],[75.0],[31.0],[64.0],[90.0],[100.0],[58.0],[77.0],[85.0],[23.0],[31.0],[53.0],[86.0],[43.0],[74.0],[77.0],[61.0],[0.0],[98.0],[53.0],[45.0],[69.0],[50.0],[61.0],[79.0],[76.0],[50.0],[57.0],[43.0],[79.0],[79.0],[96.0],[79.0]
74,[45.0],[75.0],[53.0],[79.0],[50.0],[23.0],[45.0],[79.0],[64.0],[58.0],[75.0],[23.0],[100.0],[69.0],[85.0],[23.0],[1.0],[96.0],[31.0],[58.0],[85.0],[31.0],[23.0],[96.0],[57.0],[50.0],[61.0],[61.0],[44.0],[58.0],[85.0],[93.0],[50.0],[19.0],[61.0],[60.0],[100.0],[41.0],[61.0],[36.0],[84.0],[57.0],[61.0],[65.0],[98.0],[43.0],[85.0],[61.0],[61.0],[45.0],[83.0],[84.0],[100.0],[16.0],[61.0],[57.0],[43.0],[61.0],[43.0],[81.0],[64.0],[45.0],[29.0],[83.0],[30.0],[75.0],[19.0],[93.0],[43.0],[61.0],[43.0],[23.0],[50.0],[77.0],[58.0],[50.0],[21.0],[93.0],[61.0],[79.0],[28.0],[61.0],[58.0],[31.0],[60.0],[64.0],[61.0],[58.0],[50.0],[85.0],[19.0],[38.0],[61.0],[31.0],[28.0],[31.0],[50.0],[61.0],[25.0],[86.0]
75,[87.0],[23.0],[55.0],[43.0],[85.0],[64.0],[64.0],[43.0],[84.0],[61.0],[94.0],[50.0],[43.0],[63.0],[95.0],[19.0],[58.0],[19.0],[50.0],[61.0],[19.0],[23.0],[85.0],[58.0],[96.0],[23.0],[63.0],[59.0],[45.0],[61.0],[50.0],[85.0],[99.0],[98.0],[45.0],[61.0],[50.0],[96.0],[98.0],[94.0],[79.0],[23.0],[23.0],[69.0],[93.0],[61.0],[61.0],[19.0],[31.0],[64.0],[20.0],[79.0],[85.0],[30.0],[58.0],[50.0],[57.0],[50.0],[98.0],[82.0],[23.0],[58.0],[95.0],[0.0],[74.0],[50.0],[50.0],[43.0],[99.0],[19.0],[31.0],[45.0],[23.0],[56.0],[65.0],[61.0],[50.0],[48.0],[99.0],[31.0],[79.0],[29.0],[43.0],[19.0],[61.0],[93.0],[96.0],[31.0],[102.0],[23.0],[60.0],[87.0],[39.0],[61.0],[20.0],[98.0],[98.0],[31.0],[23.0],[61.0]
76,[95.0],[64.0],[72.0],[20.0],[61.0],[19.0],[19.0],[50.0],[23.0],[50.0],[82.0],[64.0],[58.0],[47.0],[57.0],[60.0],[93.0],[83.0],[45.0],[9.0],[37.0],[61.0],[50.0],[94.0],[61.0],[64.0],[100.0],[57.0],[85.0],[95.0],[23.0],[59.0],[20.0],[64.0],[69.0],[43.0],[23.0],[61.0],[93.0],[56.0],[98.0],[94.0],[45.0],[83.0],[64.0],[57.0],[59.0],[98.0],[50.0],[23.0],[58.0],[61.0],[50.0],[76.0],[93.0],[100.0],[84.0],[31.0],[64.0],[95.0],[98.0],[29.0],[81.0],[84.0],[58.0],[64.0],[84.0],[31.0],[31.0],[50.0],[50.0],[25.0],[64.0],[43.0],[33.0],[23.0],[100.0],[61.0],[23.0],[100.0],[93.0],[58.0],[87.0],[85.0],[58.0],[19.0],[79.0],[85.0],[47.0],[61.0],[98.0],[94.0],[58.0],[83.0],[9.0],[19.0],[64.0],[50.0],[86.0],[100.0]
