Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.11353806,0.26551187,0.5054478,0.09412059,0.2761344,0.81762326,0.0302383,0.17608768,0.81173253,0.50347376,0.024580985,0.33481365,0.9696431,0.18420953,0.77984726,0.50578785,0.12791798,0.94797766,0.88339627,0.5818542,0.51301336,0.21601322,0.6237278,0.40234596,0.6496709,0.9278643,0.50236404,0.049200833,0.7788575,0.8273412,0.6938638,0.5067843,0.7006563,0.12361261,0.74566054,0.97814333,0.9629124,0.15493661,0.21006528,0.15958893,0.04475692,0.55017865,0.10730225,0.58999944,0.34629795,0.7791239,0.34000033,0.027740717,0.47231904,0.19069746,0.09492028,0.73875296,0.088542104,0.59747857,0.8694341,0.51447815,0.26471508,0.64003825,0.89810634,0.024869531,0.40961194,0.06470156,0.026391536,0.28466642,0.8695823,0.7804163,0.43381023,0.09371689,0.843518,0.606434,0.54057926,0.07204908,0.8905174,0.35357553,0.31560227,0.7070135,0.25048137,0.7215119,0.91649556,0.95149493,0.40395835,0.19289917,0.0794417,0.24327213,0.3083464,0.004774034,0.8563856,0.604381,0.001985103,0.77530825,0.50980794,0.777902,0.8065714,0.8824124,0.992526,0.9880053,0.6725937,0.90653706,0.75030124,0.8642795
11,0.82336676,0.9785955,0.36173227,0.0062769353,0.221513,0.09618613,0.0011315942,0.70301056,0.6673421,0.2774521,0.96924627,0.27307752,0.91137147,0.011362791,0.14154992,0.8317878,0.37678218,0.7667389,0.3776078,0.2348367,0.9800178,0.42363474,0.43001595,0.28105193,0.0937874,0.89889073,0.6777982,0.73020196,0.8394908,0.32458758,0.25178087,0.12998933,0.06690097,0.20310229,0.011635393,0.95332026,0.8285162,0.20377725,0.19155633,0.5070214,0.54838246,0.99018,0.7128717,0.014919937,0.95204246,0.14777914,0.9656327,0.20773962,0.7982352,0.2450845,0.8520288,0.4761721,0.0747053,0.0042414963,0.3606581,0.73856926,0.31635267,0.94414127,0.8875271,0.7220951,0.3125881,0.6751628,0.33003628,0.94399405,0.013103545,0.77737963,0.97093964,0.29696435,0.081496626,0.11158517,0.7975501,0.56707203,0.560746,0.8060888,0.12863144,0.7449553,0.4735191,0.14294693,0.104320556,0.2649061,0.9267781,0.79583514,0.13088319,0.52496934,0.4694396,0.049190134,0.5967671,0.3968429,0.018593937,0.97544277,0.12333599,0.072090596,0.34857115,0.15889648,0.11388427,0.8197,0.8811122,0.3919738,0.9316505,0.5459757
12,0.124139726,0.35213032,0.26391613,0.02133879,0.18366194,0.58158326,0.0011725426,0.058987916,0.42379043,0.98870075,0.4525534,0.14769664,0.47051454,0.2367683,0.85816336,0.02618432,0.07189232,0.44427648,0.017369032,0.008014262,0.2992996,0.81518185,0.63120604,0.023708373,0.8578949,0.57363313,0.6442107,0.0034756362,0.43142128,0.9564216,0.48025852,0.9277129,0.45178583,0.7645091,0.87255394,0.75592864,0.34771943,0.41793936,0.23412812,0.04858634,0.30253446,0.9212091,0.8537513,0.052824497,0.9198447,0.54680294,0.24681455,0.9470912,0.4883005,0.07058129,0.78359497,0.92114073,0.82877827,0.019944727,0.4597848,0.35645688,0.43860286,0.41611362,0.9865251,0.8759223,0.5434148,0.7163416,0.1641168,0.7652282,0.52378273,0.46147177,0.83887315,0.3277328,0.95356417,0.17744458,0.2746182,0.585248,0.054142892,0.22513571,0.5266406,0.25931266,0.51543987,0.12907591,0.79734886,0.9817394,0.22642007,0.58782154,0.7235975,0.3951047,0.8091029,0.59023976,0.90272546,0.819908,0.8410727,0.49936178,0.34015375,0.16769621,0.47316143,0.40699315,0.08142951,0.53798825,0.21273273,0.6690006,0.39294437,0.52826524
13,0.805946,0.20064974,0.23836869,0.47653052,0.40298766,0.98547894,0.0067768097,0.40171558,0.581865,0.20300335,0.7988996,0.9921663,0.013506234,0.1111514,0.18165046,0.091799736,0.013867468,0.14111248,0.09821451,0.35111675,0.8227509,0.21009722,0.15718198,0.5921188,0.53105855,0.7561533,0.8416623,0.6126441,0.73559713,0.30458376,0.8471348,0.92645407,0.55113524,0.025014222,0.93118906,0.86205435,0.6608641,0.27164686,0.82424885,0.3603698,0.116337806,0.6980087,0.8245286,0.050724745,0.9348565,0.83689415,0.28373715,0.8302903,0.96669745,0.8527176,0.8789638,0.59007484,0.015731424,0.9724653,0.90900755,0.12874922,0.79317534,0.9323167,0.0857476,0.5516682,0.109841734,0.08481088,0.80886406,0.3651937,0.8237181,0.9356954,0.81234956,0.35426044,0.044082105,0.997801,0.032678396,0.43011135,0.9272171,0.6433096,0.34211862,0.89149475,0.8224697,0.26283267,0.12407014,0.17337772,0.016051471,0.40905276,0.16181228,0.9418709,0.8608649,0.34614182,0.6961251,0.63842714,0.11137831,0.33076614,0.7476501,0.22554281,0.6636628,0.3844226,0.9049854,0.9882251,0.8339383,0.755593,0.7741218,0.015104741
14,0.8685983,0.51594657,0.042283207,0.23229179,0.9216448,0.43068826,0.055327564,0.6827868,0.07335198,0.76318383,0.96778226,0.7935224,0.27854815,0.93878216,0.9441373,0.021629572,0.6696101,0.20872337,0.53946376,0.9244255,0.98503536,0.62265366,0.760388,0.85350245,0.037487566,0.6141797,0.85966504,0.89846575,0.09494951,0.22448081,0.57276404,0.4403517,0.9628376,0.708701,0.80232143,0.40342423,0.048184246,0.9911296,0.61467516,0.8835865,0.89250326,0.46668953,0.6763878,0.944911,0.6490636,0.7928735,0.31374124,0.87524605,0.15301031,0.9485999,0.17636529,0.27342427,0.7499027,0.9257715,0.2589037,0.24281308,0.9553805,0.9094059,0.8376962,0.9231153,0.024164349,0.111748606,0.6569081,0.78586686,0.037204444,0.7246604,0.7011659,0.9816782,0.27936757,0.63112414,0.031805247,0.6884613,0.12423864,0.004869461,0.42519435,0.59131765,0.14976335,0.34467226,0.25165686,0.70155025,0.24352854,0.74399483,0.68877065,0.62897015,0.70501864,0.59498686,0.6598719,0.48101425,0.31394362,0.31439185,0.58340687,0.70904684,0.6780754,0.49126586,0.93842137,0.08137849,0.10033256,0.1356326,0.07154691,0.53561306
15,0.5874171,0.32412404,0.68807,0.087010086,0.73831385,0.10617593,0.027147591,0.96558213,0.88119364,0.95727915,0.7331857,0.9087535,0.050323576,0.7546394,0.3026812,0.86338776,0.9875013,0.072799444,0.2077716,0.7769358,0.9665102,0.5144714,0.13832247,0.70802563,0.74720573,0.8829565,0.5250241,0.23333073,0.77514184,0.52744365,0.48530725,0.5115033,0.010729432,0.15760201,0.033412278,0.95672464,0.40722728,0.43855235,0.17638582,0.37925497,0.96579605,0.2952106,0.90897644,0.9490668,0.019213855,0.17063794,0.61392254,0.23566523,0.63149667,0.050577253,0.5922488,0.11663678,0.75160754,0.89885396,0.33850104,0.12999403,0.9165126,0.16780573,0.18666452,0.2933901,0.04202223,0.7467996,0.20699403,0.62571394,0.27715784,0.04951006,0.61720735,0.24241668,0.31978106,0.92134666,0.056840986,0.62690246,0.7259181,0.97448075,0.7976564,0.22215378,0.4131935,0.40375993,0.089968175,0.4231908,0.9320965,0.7010713,0.5268443,0.7401317,0.1762667,0.53996855,0.5545202,0.52774495,0.38825476,0.8736218,0.55492884,0.13157865,0.23226094,0.46296284,0.39160398,0.1698449,0.9032501,0.8623394,0.6316229,0.98724604
16,0.057951212,0.21918097,0.4235046,0.010814786,0.76545274,0.054581016,0.3681231,0.64399815,0.36556572,0.5374714,0.94473255,0.81024617,0.9710363,0.87128496,0.74120814,0.41664994,0.016789347,0.012387574,0.4823485,0.66772956,0.7509711,0.17372751,0.16919819,0.3131365,0.24188593,0.69924766,0.20455769,0.41613287,0.81693226,0.51640904,0.6899907,0.62739795,0.64551073,0.13235432,0.8763852,0.5311475,0.25171417,0.041328877,0.7214466,0.52045393,0.81431526,0.9884491,0.223941,0.00031533837,0.6806173,0.9870186,0.20725659,0.3316769,0.25265312,0.2734344,0.9680021,0.95295674,0.03840661,0.6665809,0.029508084,0.008732766,0.34697872,0.57066315,0.9996395,0.927933,0.57978344,0.82306075,0.42745242,0.34193254,0.052726954,0.9019754,0.8308507,0.70294565,0.619497,0.049918145,0.7770976,0.596932,0.8337281,0.9736978,0.3322265,0.49698836,0.5578139,0.5212034,0.4721846,0.6191987,0.06592688,0.16673592,0.74726874,0.073202014,0.10561475,0.9606924,0.84616077,0.08895254,0.8837247,0.30166295,0.5445755,0.8919411,0.52784854,0.13930452,0.07011017,0.9784349,0.5464578,0.6960729,0.9721964,0.9786215
17,0.64656204,0.16474357,0.683095,0.45494023,0.46556598,0.02301851,0.02341029,0.8744849,0.693714,0.4390967,0.8776033,0.79764163,0.9980275,0.70871174,0.96251714,0.75714076,0.10778016,0.26956773,0.6040703,0.78923255,0.91473985,0.7016237,0.76846474,0.11544952,0.5753396,0.13645554,0.3631286,0.76432455,0.164902,0.46875706,0.650069,0.9146141,0.9549931,0.96853364,0.045693994,0.25708348,0.90959215,0.08642644,0.27228513,0.5067795,0.8579261,0.3338943,0.8391829,0.8024909,0.043340713,0.55556154,0.91928136,0.014185399,0.90759766,0.7751315,0.12188554,0.9407115,0.41717613,0.9776808,0.12628886,0.66480124,0.7221,0.9244654,0.27037898,0.40193668,0.04432839,0.82923406,0.028707206,0.048737884,0.94027805,0.9374951,0.5413222,0.9593841,0.9601821,0.14983228,0.8584958,0.79413325,0.34844983,0.10512236,0.3984073,0.8762848,0.9300502,0.05161342,0.46853143,0.07395691,0.094394594,0.63812745,0.89981306,0.40145165,0.44832847,0.54859513,0.4502384,0.64318377,0.8286196,0.17724642,0.0576981,0.83180904,0.88539505,0.020012617,0.98485804,0.8833101,0.5079355,0.65214753,0.2893581,0.9359955
18,0.9756299,0.66304123,0.9282303,0.19802979,0.09058383,0.6719508,0.3512652,0.3106774,0.21572119,0.6155346,0.5577636,0.16397148,0.81906396,0.7731765,0.072844505,0.07905406,0.055191576,0.6529999,0.002246946,0.70198125,0.86847985,0.20671213,0.8170918,0.8995103,0.022214144,0.5913232,0.74371713,0.021540463,0.9427031,0.6064139,0.17877021,0.56091344,0.15209642,0.9692682,0.69896996,0.48439583,0.20543683,0.41703922,0.036331564,0.9395745,0.033426404,0.028887957,0.8778507,0.90713143,0.21280146,0.3701284,0.4099347,0.93939316,0.74576825,0.60874206,0.68840164,0.9656225,0.7690928,0.96829545,0.49821728,0.015203565,0.7505373,0.27978122,0.96032894,0.0040409863,0.044733137,0.09774625,0.805411,0.89403844,0.013750285,0.22318393,0.021612436,0.6008366,0.19523364,0.4257448,0.35997134,0.14685538,0.10110733,0.5846784,0.3268408,0.8358934,0.9274123,0.7306356,0.82431436,0.759862,0.59359825,0.026754439,0.7539048,0.030214101,0.84640205,0.057643414,0.09254685,0.011420548,0.9036647,0.6438471,0.8712537,0.32657993,0.9152846,0.5521753,0.005948484,0.4389556,0.55296266,0.16539383,0.8744847,0.86340994
19,0.3311905,0.40345865,0.0376091,0.47769237,0.28045943,0.791183,0.19658405,0.20136106,0.086253464,0.3992397,0.72283655,0.30787724,0.003927171,0.85741115,0.7877596,0.13924953,0.0947268,0.8332492,0.20957515,0.89652085,0.09115997,0.8417522,0.44642955,0.10325375,0.23983848,0.15512866,0.97026086,0.92148864,0.71218216,0.469567,0.7560965,0.567009,0.5137563,0.5925258,0.7974585,0.3312727,0.93160284,0.53773224,0.7698194,0.3361031,0.16956812,0.49665597,0.8917414,0.99619603,0.023070455,0.44241697,0.7601474,0.5660758,0.8908832,0.11396009,0.9792603,0.2303581,0.6651808,0.9863592,0.2307576,0.9302629,0.5310861,0.9726758,0.9957049,0.34273556,0.04237914,0.8837068,0.4921369,0.53551155,0.0068807006,0.1052604,0.14700589,0.010446787,0.0071898997,0.3956198,0.74437064,0.21062878,0.25465214,0.92848355,0.7966749,0.41981485,0.9050977,0.4626784,0.3610894,0.26380575,0.0038541555,0.49285194,0.8090879,0.30195168,0.10326409,0.58523893,0.8941927,0.100696206,0.73576784,0.7077592,0.50947696,0.9616146,0.5073794,0.045565605,0.7349936,0.10935259,0.34395963,0.92153996,0.93269765,0.4297024
20,0.2332944,0.7226345,0.088495076,0.3766786,0.8376124,0.060450166,0.32973766,0.043537706,0.3452416,0.9920577,0.8400735,0.96479475,0.30448347,0.9468218,0.7095549,0.2550634,0.63629115,0.0859057,0.5956696,0.95395374,0.67669296,0.5093295,0.5433659,0.52254677,0.20491537,0.36286354,0.4875634,0.054083347,0.19433725,0.4352746,0.4541619,0.015211642,0.5398983,0.89734006,0.5137046,0.0129698515,0.9465362,0.8466742,0.19546083,0.15808666,0.984194,0.81187665,0.81365204,0.87174344,0.82305264,0.44708863,0.026189417,0.022712708,0.34654504,0.97802395,0.36828783,0.3832198,0.90592265,0.80491614,0.09863043,0.58520865,0.22421649,0.6778153,0.66482246,0.30073655,0.50153875,0.42625827,0.20046112,0.26799923,0.9219173,0.874433,0.72373116,0.5828234,0.0846954,0.67665565,0.8391975,0.23183894,0.66633713,0.08337036,0.7419947,0.046102315,0.43996647,0.43378565,0.30239558,0.49036285,0.9178526,0.18705535,0.96374977,0.9854529,0.8383903,0.45678622,0.7382039,0.8823092,0.7521362,0.8085091,0.6609658,0.19301721,0.24500927,0.8064556,0.94333386,0.38638708,0.9153075,0.7873553,0.9865544,0.8722588
