Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.004338652,0.7647878,0.049225748,0.84800816,0.15197933,0.031514198,0.53047574,0.31821236,0.23013005,0.071442604,0.79713833,0.5210857,0.63834786,0.4839427,0.255503,0.2774931,0.87590283,0.9860858,0.3962338,0.97865146,0.9749774,0.595854,0.7311542,0.6169486,0.5373319,0.0036287308,0.0044813454,0.015861064,0.20593396,0.006352484,0.43057805,0.7703334,0.7028037,0.07149747,0.8574104,0.9852533,0.23215738,0.6669204,0.2921034,0.8903408,0.5028092,0.075707525,0.24339029,0.73060924,0.21099314,0.6862658,0.5467918,0.9771409,0.37592116,0.18137586,0.4258126,0.49164143,0.0038992167,0.2556031,0.9209703,0.9363284,0.33819768,0.45728716,0.64818877,0.6616694,0.22043347,0.39746386,0.55345565,0.039026827,0.18619534,0.9217432,0.6202178,0.47106907,0.65741223,0.26674563,0.4016307,0.94805396,0.35202986,0.39216116,0.995389,0.22982407,0.5478547,0.6785105,0.9560665,0.15564549,0.06984681,0.22609052,0.002443999,0.38940197,0.7840761,0.3760264,0.8902964,0.726224,0.42996782,0.93327487,0.7953196,0.7139057,0.3236147,0.354893,0.33263367,0.25261164,0.04839745,0.2932067,0.95110536,0.5637141
11,0.075419396,0.9729599,0.067760706,0.63813657,0.0796161,0.47859615,0.5028539,0.989709,0.70817864,0.23868111,0.47156778,0.14349324,0.94220316,0.21295255,0.616048,0.96471673,0.5620063,0.6615505,0.47216147,0.8438032,0.92667186,0.47791228,0.71774346,0.483652,0.94385016,0.98112786,0.0022159219,0.627874,0.80153394,0.12792975,0.9956908,0.8722304,0.99962425,0.85077584,0.998891,0.8144045,0.9503273,0.2910193,0.9719573,0.99293053,0.06355718,0.13250649,0.58583,0.9607569,0.74187833,0.22461715,0.8616364,0.14866295,0.3158912,0.869255,0.56851596,0.8212349,0.13564152,0.72283447,0.67652416,0.88875055,0.071531266,0.5987319,0.17208394,0.16170067,0.99993455,0.50973237,0.7169685,0.29932064,0.8613527,0.68848586,0.90650713,0.45123985,0.6291369,0.9804659,0.16376013,0.5010589,0.58596563,0.035339564,0.81782156,0.40531552,0.5705397,0.8102187,0.3240319,0.7611362,0.12695503,0.8929879,0.7631315,0.85351384,0.10782251,0.45740464,0.98390985,0.7890605,0.15061244,0.5685028,0.3969127,0.38496166,0.19189665,0.55696934,0.11592367,0.3607099,0.9067222,0.90121984,0.9026451,0.99226856
12,0.7569296,0.33655542,0.49603954,0.081103265,0.36046442,0.99679846,0.9807333,0.5500422,0.40540045,0.81726694,0.79639274,0.07439947,0.031239867,0.70432955,0.6263771,0.12646544,0.914117,0.24096695,0.9892316,0.6385186,0.4902742,0.10662198,0.48491925,0.36253792,0.51512927,0.98629844,0.47715634,0.92499995,0.9799354,0.79726636,0.44557616,0.29218566,0.7642936,0.7442899,0.011791229,0.1883753,0.03724906,0.26709232,0.41367522,0.4600631,0.29992825,0.36147195,0.5555304,0.9867133,0.83721256,0.35166377,0.8988011,0.62156993,0.004583806,0.8526457,0.22816634,0.6115953,0.014569819,0.74004835,0.88940096,0.9485974,0.09298986,0.9807661,0.43260276,0.37152165,0.5901878,0.84516335,0.48262626,0.31011704,0.030637085,0.4216286,0.7838281,0.1764814,0.22176424,0.04202637,0.32575256,0.316724,0.053120404,0.7374681,0.7337939,0.5141054,0.48655516,0.9025159,0.32954764,0.043591857,0.78147244,0.15713748,0.5396396,0.9389485,0.6297536,0.6553508,0.26782343,0.54909563,0.8131138,0.3526001,0.9444548,0.73758125,0.62572575,0.43862468,0.2708661,0.22577053,0.044265658,0.8881093,0.0067536235,0.9524709
13,0.3462376,0.13189092,0.018038541,0.94112897,0.69072276,0.9993877,0.9649967,0.5214666,0.7647098,0.7004488,0.48758894,0.71917576,0.72199804,0.8506614,0.71333075,0.7557442,0.05683908,0.9036748,0.8497844,0.7969693,0.05245343,0.1843839,0.95366395,0.19227138,0.825669,0.4751618,0.013180673,0.01697582,0.70549834,0.94469535,0.9750216,0.04070553,0.977317,0.8294501,0.018747032,0.62605715,0.98219156,0.56932914,0.48798057,0.58395505,0.46631154,0.477646,0.3023453,0.2768322,0.057371944,0.09506187,0.48000968,0.6534673,0.85393167,0.56256896,0.93921626,0.9130751,0.030992478,0.01813221,0.89419746,0.067002475,0.007903844,0.67927516,0.022400975,0.5477785,0.8907279,0.71956635,0.024711281,0.014583051,0.87424934,0.52323115,0.011975884,0.33217368,0.50413066,0.17161238,0.8325258,0.1782622,0.32862276,0.99974585,0.6813087,0.9951626,0.40675658,0.9873756,0.92392415,0.9125005,0.046797693,0.8790623,0.5041276,0.12811029,0.14215961,0.75126326,0.77077985,0.16895464,0.3611278,0.41080564,0.90238756,0.8861716,0.74014395,0.7605845,0.64732707,0.7599443,0.5719048,0.78793144,0.56794953,0.5932234
14,0.9212625,0.68060595,0.78532475,0.874348,0.85582507,0.3039353,0.85508966,0.16707426,0.025415689,0.059675872,0.23190635,0.86861664,0.70001704,0.23590574,0.7623147,0.50727946,0.18730345,0.7227914,0.31451252,0.724295,0.50393534,0.24336267,0.58181345,0.23497528,0.92429125,0.9960265,0.012688845,0.058526367,0.9195099,0.0007877052,0.12024623,0.24940845,0.0005056858,0.86141074,0.98680675,0.26483518,0.98311436,0.23584375,0.9769639,0.041878402,0.1242412,0.42628372,0.49396768,0.39467427,0.16083184,0.71797854,0.10391247,0.65873677,0.03134194,0.13400483,0.7496737,0.80928195,0.0012688637,0.17366928,0.9048128,0.98158205,0.0034590364,0.4944195,0.8491021,0.8517666,0.00014081597,0.043044686,0.6775415,0.63545996,0.50837266,0.8149462,0.4363617,0.27686527,0.14523739,0.24540982,0.0783242,0.9423482,0.9497143,0.97148407,0.48075342,0.06721169,0.64222777,0.14142165,0.58139676,0.8992584,0.98539835,0.7029483,0.9945935,0.99137986,0.44972372,0.19316396,0.2964949,0.079951376,0.21620664,0.16792679,0.8036915,0.010794163,0.63761175,0.7258062,0.07168007,0.3484077,0.52618754,0.5465894,0.08394757,0.82008016
15,0.7564367,0.71615636,0.9033865,0.8854083,0.2087203,0.26516932,0.86312497,0.96120787,0.86140233,0.97093654,0.33212984,0.89957833,0.8080123,0.37971538,0.13388267,0.36344174,0.035645425,0.7809088,0.5876728,0.2237747,0.10183218,0.78876674,0.5041626,0.25949442,0.73016393,0.8061899,0.058992386,0.07732189,0.6886591,0.5526522,0.6349064,0.29907763,0.9559941,0.5092611,0.016954422,0.25167814,0.75553703,0.9412433,0.03098774,0.5710268,0.26963353,0.37865335,0.69392246,0.86123127,0.46737438,0.29750997,0.9904444,0.13394898,0.08129266,0.33772975,0.11925456,0.6722969,0.14343694,0.121834606,0.6765124,0.4775613,0.73110116,0.894453,0.045543194,0.3934778,0.66856074,0.20519397,0.40985703,0.9766859,0.28658077,0.2308166,0.3828786,0.19515464,0.27716577,0.61112726,0.2870702,0.87680686,0.33486667,0.10900694,0.6436584,0.59160715,0.26829633,0.7549619,0.77868855,0.74369776,0.5533567,0.9825141,0.0002399385,0.6034925,0.19618854,0.9399375,0.5688499,0.5677664,0.8380889,0.049149632,0.51060146,0.9857385,0.53328586,0.9047249,0.17305413,0.8298688,0.012512624,0.29483724,0.030618012,0.7848277
16,0.33174932,0.6596447,0.116218686,0.12057197,0.7320837,0.86595136,0.4008011,0.050737947,0.7223267,0.4012154,0.021784097,0.9873538,0.35457098,0.7551143,0.1442768,0.92022806,0.30456597,0.65235806,0.41181496,0.1622405,0.34183243,0.40261382,0.18690655,0.14982808,0.737696,0.0025681257,0.028206944,0.56833434,0.14529458,0.00013640523,0.9027363,0.7833896,0.19128785,0.43340084,0.7792766,0.3814584,0.37407827,0.9932742,0.024250746,0.6247825,0.023517668,0.65174115,0.8927548,0.8158524,0.9396736,0.79003334,0.2675878,0.6221715,0.50870883,0.98430485,0.7740035,0.5762716,0.045683563,0.21236616,0.91528666,0.010687292,0.54605246,0.93345845,0.6436697,0.7866854,0.011856884,0.12811261,0.4646497,0.08252069,0.71192265,0.22125238,0.8721646,0.39535818,0.348942,0.91460454,0.50170934,0.62579805,0.16608992,0.1569793,0.26153615,0.94379866,0.07942882,0.82751703,0.8583629,0.25788724,0.9080066,0.04870668,0.73909664,0.88168,0.1520909,0.80671215,0.71992856,0.8165239,0.22884643,0.4766034,0.8345516,0.3145281,0.22961488,0.17009541,0.036496013,0.8838484,0.72537655,0.90005004,0.68731976,0.5595866
17,0.9929206,0.41939774,0.9584005,0.56178,0.2196927,8.907914e-05,0.9144455,0.013986558,0.5758912,0.8696269,0.12947696,0.063060015,0.061291605,0.5747874,0.5793239,0.25025493,0.13602817,0.4621927,0.18349749,0.66495,0.3309362,0.5438265,0.7857107,0.7082442,0.9627125,0.02362451,0.52382255,0.121491075,0.74618953,0.06410244,0.14740929,0.78953326,0.99361724,0.34656972,0.9122292,0.38144144,0.83986616,0.12817523,0.5572639,0.044577748,0.4009529,0.61882436,0.062923074,0.3044057,0.12926206,0.47016466,0.12286803,0.44358894,0.034074128,0.02887237,0.6301562,0.23357648,0.13908249,0.73152816,0.72796124,0.36983168,0.13608944,0.9921863,0.37333554,0.23845494,0.21708626,0.79076934,0.6649513,0.9615078,0.009788096,0.14382046,0.99987125,0.3876618,0.7661075,0.7928844,0.7194327,0.23376042,0.9558495,0.22505215,0.22030634,0.040504187,0.5379697,0.9684338,0.4760371,0.65553176,0.65797216,0.69553626,0.9978651,0.3581888,0.4244967,0.5250971,0.95256394,0.66744053,0.50719637,0.5418035,0.86862457,0.5177722,0.9191437,0.06626499,0.056857377,0.69492525,0.13582036,0.8832339,0.4229785,0.08175206
18,0.87944627,0.6260785,0.9660796,0.1860413,0.6572003,0.14722967,0.039146423,0.17983052,0.5633905,0.54190266,0.15086275,0.007080674,0.21023452,0.30838352,0.77917576,0.961465,0.24712649,0.7611929,0.26770037,0.72651076,0.7122253,0.7994726,0.366804,0.83326924,0.41045755,0.49506664,0.027977198,0.38955355,0.99679565,0.95602596,0.047132075,0.1534566,0.26387578,0.27613813,0.0019485354,0.846859,0.6443262,0.56041414,0.13758048,0.24733615,0.84827065,0.46091303,0.8364203,0.46574315,0.23694801,0.59930307,0.20096266,0.29080957,0.0016001463,0.4444876,0.72359407,0.540258,0.7156566,0.09419164,0.58633834,0.5548988,0.14094633,0.72934574,0.99423385,0.6113199,0.63061976,0.070136964,0.39515147,0.0046501756,0.98974717,0.41658115,0.9845947,0.28081042,0.45986065,0.6712302,0.043848306,0.90960824,0.43114614,0.97885704,0.06445655,0.06941676,0.729802,0.99358916,0.75704277,0.3759401,0.46523696,0.7544276,0.0018316507,0.8782306,0.37591195,0.03974226,0.9713366,0.01342693,0.035004377,0.77564335,0.66416794,0.7826233,0.37017184,0.70683426,0.60712683,0.5253026,0.8337218,0.10520959,0.99864316,0.5373909
19,0.7340896,0.9858032,0.75580823,0.9902774,0.9156492,0.24819008,0.85485184,0.04523346,0.22757432,0.80211306,0.37677965,0.9562836,0.9848826,0.76623523,0.46799847,0.36576825,0.8488214,0.7574986,0.9497758,0.56026167,0.9538872,0.41414773,0.9475459,0.3219959,0.8405876,0.997998,0.8675098,0.07097143,0.93215317,0.47746032,0.9817815,0.74160814,0.0012850463,0.8933948,0.026299566,0.4059022,0.9876357,0.92588747,0.03245023,0.6491247,0.35612735,0.6387836,0.08349377,0.9301336,0.8360026,0.3685118,0.1845974,0.84705365,0.5612528,0.57907915,0.5110045,0.6096588,0.0003683269,0.8422799,0.33272058,0.10236251,0.22942287,0.0024887025,0.31712693,0.8002215,0.12107083,0.08476168,0.8107225,0.0038642883,0.8694036,0.78552973,0.9975928,0.58564115,0.46993518,0.89361537,0.14354649,0.64394605,0.07034242,0.82519966,0.9458258,0.17495883,0.33261934,0.58612466,0.6485913,0.6989373,0.24941179,0.1088289,0.059583664,0.65354776,0.46465987,0.6248466,0.77349627,0.28981102,0.5190762,0.9301354,0.88739,0.25349075,0.23665139,0.20503378,0.17323351,0.6738681,0.4097191,0.27955145,0.056164443,0.96036613
20,0.92940557,0.7843307,0.2591823,0.6877475,0.9156663,0.82483125,0.8468591,0.0822027,0.4440575,0.49117053,0.24795541,0.03457266,0.0050400794,0.44001454,0.819093,0.16975361,0.34062797,0.8891573,0.8641698,0.11522633,0.9989944,0.27863455,0.38138515,0.5222591,0.44270778,0.9707482,0.12462041,0.88506997,0.8631351,0.40135717,0.5932519,0.9291346,0.52544034,0.06544176,0.84556776,0.5097561,0.5187962,0.7723681,0.57769513,0.5276741,0.42841792,0.88023955,0.04896325,0.0943422,0.98767525,0.87393266,0.98889697,0.7279957,0.011208564,0.6248764,0.21461213,0.6369064,0.0685212,0.44248775,0.83955,0.53308034,0.7647854,0.89397776,0.9375837,0.9001739,0.2839782,0.09234065,0.62165254,0.65161324,0.60718113,0.39784527,0.87634146,0.8202312,0.797757,0.896363,0.9606566,0.39261436,0.7636181,0.9062695,0.9942825,0.9933896,0.85578716,0.89541507,0.9736913,0.51709896,0.52722716,0.08180171,0.3482619,0.5106879,0.06476325,0.8322237,0.8794248,0.07590866,0.37275535,0.04861626,0.77420485,0.69911486,0.048300087,0.1817329,0.17502671,0.35991168,0.8661897,0.47379604,0.16984114,0.14629185
