Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
589,[627.0],[356.0],[512.0],[251.0],[631.0],[832.0],[168.0],[782.0],[356.0],[983.0],[983.0],[843.0],[83.0],[948.0],[801.0],[251.0],[280.0],[92.0],[530.0],[983.0],[217.0],[251.0],[983.0],[631.0],[801.0],[86.0],[292.0],[627.0],[217.0],[768.0],[480.0],[127.0],[669.0],[251.0],[356.0],[983.0],[345.0],[361.0],[983.0],[746.0],[948.0],[345.0],[948.0],[251.0],[512.0],[86.0],[448.0],[710.0],[86.0],[83.0],[229.0],[251.0],[832.0],[251.0],[867.0],[127.0],[480.0],[983.0],[948.0],[361.0],[168.0],[878.0],[356.0],[832.0],[448.0],[127.0],[251.0],[86.0],[983.0],[127.0],[530.0],[92.0],[627.0],[631.0],[225.0],[83.0],[30.0],[108.0],[251.0],[83.0],[746.0],[251.0],[345.0],[512.0],[86.0],[480.0],[710.0],[480.0],[983.0],[229.0],[361.0],[217.0],[127.0],[251.0],[280.0],[512.0],[86.0],[356.0],[746.0],[225.0]
590,[948.0],[43.0],[356.0],[948.0],[345.0],[424.0],[225.0],[280.0],[669.0],[86.0],[251.0],[361.0],[251.0],[217.0],[356.0],[983.0],[631.0],[948.0],[356.0],[251.0],[867.0],[948.0],[251.0],[843.0],[530.0],[480.0],[356.0],[983.0],[867.0],[610.0],[983.0],[867.0],[43.0],[143.0],[669.0],[92.0],[480.0],[710.0],[251.0],[217.0],[92.0],[361.0],[512.0],[480.0],[292.0],[127.0],[669.0],[480.0],[801.0],[710.0],[843.0],[983.0],[86.0],[948.0],[801.0],[669.0],[86.0],[86.0],[143.0],[480.0],[512.0],[669.0],[669.0],[83.0],[669.0],[867.0],[480.0],[143.0],[702.0],[251.0],[669.0],[512.0],[983.0],[480.0],[43.0],[480.0],[361.0],[345.0],[92.0],[627.0],[92.0],[480.0],[83.0],[356.0],[168.0],[251.0],[251.0],[948.0],[92.0],[549.0],[480.0],[669.0],[168.0],[92.0],[832.0],[448.0],[627.0],[77.0],[217.0],[43.0]
591,[746.0],[669.0],[669.0],[143.0],[480.0],[86.0],[878.0],[361.0],[801.0],[92.0],[512.0],[480.0],[480.0],[867.0],[669.0],[92.0],[627.0],[251.0],[669.0],[92.0],[356.0],[746.0],[746.0],[83.0],[356.0],[983.0],[801.0],[143.0],[356.0],[900.0],[86.0],[878.0],[610.0],[127.0],[508.0],[746.0],[948.0],[480.0],[92.0],[127.0],[251.0],[480.0],[225.0],[983.0],[801.0],[801.0],[43.0],[983.0],[669.0],[480.0],[424.0],[92.0],[480.0],[746.0],[356.0],[801.0],[983.0],[512.0],[217.0],[983.0],[801.0],[508.0],[43.0],[86.0],[43.0],[292.0],[948.0],[217.0],[512.0],[168.0],[43.0],[448.0],[86.0],[948.0],[900.0],[251.0],[345.0],[480.0],[217.0],[983.0],[512.0],[948.0],[251.0],[669.0],[512.0],[983.0],[480.0],[746.0],[746.0],[631.0],[251.0],[801.0],[512.0],[143.0],[251.0],[530.0],[948.0],[406.0],[530.0],[405.0]
592,[217.0],[2.0],[801.0],[512.0],[948.0],[480.0],[801.0],[83.0],[77.0],[217.0],[867.0],[86.0],[143.0],[801.0],[77.0],[867.0],[948.0],[127.0],[77.0],[512.0],[225.0],[168.0],[168.0],[480.0],[225.0],[92.0],[669.0],[801.0],[669.0],[198.0],[143.0],[801.0],[758.0],[168.0],[43.0],[217.0],[251.0],[983.0],[292.0],[867.0],[127.0],[948.0],[356.0],[702.0],[669.0],[669.0],[610.0],[86.0],[43.0],[983.0],[631.0],[143.0],[983.0],[217.0],[669.0],[356.0],[143.0],[448.0],[867.0],[251.0],[356.0],[43.0],[406.0],[480.0],[406.0],[530.0],[530.0],[168.0],[448.0],[448.0],[758.0],[356.0],[512.0],[251.0],[112.0],[746.0],[251.0],[983.0],[867.0],[92.0],[225.0],[143.0],[627.0],[598.0],[867.0],[217.0],[702.0],[512.0],[168.0],[843.0],[801.0],[356.0],[867.0],[512.0],[480.0],[878.0],[217.0],[610.0],[801.0],[900.0]
593,[356.0],[768.0],[292.0],[448.0],[251.0],[127.0],[503.0],[480.0],[610.0],[127.0],[669.0],[143.0],[512.0],[225.0],[2.0],[801.0],[86.0],[143.0],[406.0],[669.0],[43.0],[512.0],[512.0],[251.0],[43.0],[168.0],[77.0],[669.0],[43.0],[497.0],[867.0],[669.0],[446.0],[512.0],[406.0],[127.0],[512.0],[86.0],[225.0],[801.0],[217.0],[251.0],[77.0],[746.0],[356.0],[598.0],[589.0],[143.0],[406.0],[251.0],[83.0],[512.0],[857.0],[801.0],[43.0],[77.0],[217.0],[292.0],[669.0],[512.0],[669.0],[610.0],[2.0],[983.0],[2.0],[801.0],[356.0],[801.0],[669.0],[356.0],[446.0],[292.0],[878.0],[512.0],[497.0],[168.0],[480.0],[86.0],[356.0],[168.0],[356.0],[217.0],[983.0],[43.0],[801.0],[878.0],[217.0],[127.0],[512.0],[710.0],[356.0],[43.0],[801.0],[127.0],[948.0],[225.0],[669.0],[446.0],[669.0],[198.0]
594,[801.0],[779.0],[43.0],[356.0],[746.0],[512.0],[43.0],[251.0],[900.0],[801.0],[43.0],[217.0],[867.0],[356.0],[779.0],[878.0],[92.0],[512.0],[2.0],[43.0],[660.0],[867.0],[867.0],[983.0],[503.0],[801.0],[900.0],[43.0],[406.0],[289.0],[448.0],[43.0],[198.0],[229.0],[2.0],[448.0],[801.0],[702.0],[43.0],[356.0],[801.0],[168.0],[406.0],[512.0],[43.0],[77.0],[900.0],[217.0],[405.0],[92.0],[480.0],[448.0],[669.0],[878.0],[589.0],[2.0],[356.0],[530.0],[448.0],[669.0],[77.0],[900.0],[405.0],[217.0],[779.0],[356.0],[292.0],[356.0],[77.0],[669.0],[768.0],[669.0],[669.0],[356.0],[742.0],[512.0],[948.0],[127.0],[669.0],[512.0],[43.0],[127.0],[217.0],[405.0],[530.0],[669.0],[669.0],[530.0],[867.0],[627.0],[669.0],[406.0],[356.0],[530.0],[746.0],[43.0],[878.0],[768.0],[43.0],[114.0]
595,[225.0],[610.0],[2.0],[669.0],[217.0],[292.0],[610.0],[983.0],[112.0],[356.0],[779.0],[356.0],[448.0],[77.0],[768.0],[669.0],[127.0],[448.0],[405.0],[2.0],[610.0],[801.0],[801.0],[702.0],[900.0],[669.0],[589.0],[610.0],[758.0],[312.0],[669.0],[2.0],[497.0],[448.0],[405.0],[878.0],[356.0],[801.0],[406.0],[669.0],[225.0],[512.0],[610.0],[669.0],[779.0],[406.0],[198.0],[168.0],[900.0],[746.0],[983.0],[356.0],[356.0],[669.0],[768.0],[406.0],[225.0],[669.0],[43.0],[43.0],[406.0],[198.0],[900.0],[867.0],[768.0],[669.0],[669.0],[857.0],[406.0],[77.0],[198.0],[508.0],[43.0],[669.0],[221.0],[867.0],[168.0],[512.0],[77.0],[225.0],[610.0],[530.0],[669.0],[768.0],[356.0],[77.0],[356.0],[878.0],[448.0],[251.0],[77.0],[610.0],[669.0],[801.0],[801.0],[405.0],[598.0],[112.0],[405.0],[312.0]
596,[43.0],[446.0],[406.0],[77.0],[801.0],[530.0],[900.0],[746.0],[497.0],[669.0],[768.0],[225.0],[292.0],[405.0],[900.0],[43.0],[217.0],[356.0],[758.0],[779.0],[900.0],[225.0],[356.0],[448.0],[497.0],[43.0],[198.0],[900.0],[446.0],[568.0],[77.0],[610.0],[742.0],[530.0],[900.0],[225.0],[225.0],[530.0],[405.0],[508.0],[43.0],[867.0],[900.0],[356.0],[610.0],[779.0],[497.0],[801.0],[198.0],[512.0],[251.0],[225.0],[43.0],[77.0],[900.0],[446.0],[43.0],[43.0],[406.0],[405.0],[610.0],[497.0],[198.0],[530.0],[446.0],[43.0],[43.0],[669.0],[779.0],[405.0],[497.0],[43.0],[406.0],[77.0],[499.0],[448.0],[512.0],[801.0],[406.0],[356.0],[900.0],[225.0],[448.0],[446.0],[669.0],[2.0],[77.0],[292.0],[669.0],[983.0],[900.0],[446.0],[43.0],[878.0],[356.0],[768.0],[77.0],[862.0],[610.0],[742.0]
597,[610.0],[497.0],[900.0],[406.0],[225.0],[801.0],[112.0],[217.0],[696.0],[43.0],[610.0],[77.0],[356.0],[900.0],[112.0],[406.0],[801.0],[225.0],[900.0],[610.0],[198.0],[43.0],[225.0],[356.0],[742.0],[406.0],[114.0],[112.0],[198.0],[659.0],[768.0],[900.0],[310.0],[225.0],[198.0],[43.0],[598.0],[225.0],[446.0],[43.0],[406.0],[801.0],[114.0],[77.0],[900.0],[900.0],[742.0],[225.0],[497.0],[448.0],[168.0],[43.0],[2.0],[406.0],[112.0],[768.0],[610.0],[660.0],[900.0],[198.0],[758.0],[742.0],[497.0],[448.0],[112.0],[406.0],[900.0],[43.0],[900.0],[446.0],[289.0],[660.0],[768.0],[406.0],[407.0],[669.0],[530.0],[669.0],[2.0],[448.0],[198.0],[356.0],[43.0],[198.0],[77.0],[405.0],[406.0],[225.0],[356.0],[512.0],[497.0],[198.0],[2.0],[225.0],[669.0],[446.0],[2.0],[497.0],[900.0],[310.0]
598,[900.0],[289.0],[112.0],[405.0],[43.0],[356.0],[862.0],[448.0],[636.0],[406.0],[900.0],[406.0],[669.0],[758.0],[497.0],[446.0],[356.0],[43.0],[198.0],[900.0],[497.0],[406.0],[43.0],[669.0],[659.0],[779.0],[742.0],[497.0],[497.0],[143.0],[610.0],[758.0],[407.0],[43.0],[497.0],[610.0],[77.0],[43.0],[198.0],[503.0],[2.0],[356.0],[742.0],[406.0],[198.0],[112.0],[659.0],[43.0],[742.0],[669.0],[512.0],[446.0],[406.0],[610.0],[497.0],[198.0],[900.0],[2.0],[862.0],[446.0],[446.0],[441.0],[742.0],[356.0],[497.0],[900.0],[198.0],[406.0],[768.0],[198.0],[441.0],[405.0],[610.0],[405.0],[128.0],[43.0],[356.0],[43.0],[405.0],[508.0],[497.0],[77.0],[405.0],[497.0],[406.0],[900.0],[900.0],[801.0],[77.0],[801.0],[742.0],[114.0],[758.0],[508.0],[43.0],[112.0],[779.0],[312.0],[198.0],[407.0]
599,[198.0],[221.0],[589.0],[610.0],[406.0],[669.0],[497.0],[356.0],[742.0],[900.0],[198.0],[2.0],[43.0],[198.0],[289.0],[198.0],[669.0],[660.0],[114.0],[112.0],[742.0],[610.0],[405.0],[43.0],[221.0],[610.0],[659.0],[742.0],[742.0],[288.0],[446.0],[768.0],[499.0],[406.0],[742.0],[758.0],[610.0],[406.0],[497.0],[406.0],[405.0],[669.0],[659.0],[779.0],[114.0],[497.0],[568.0],[779.0],[312.0],[43.0],[448.0],[198.0],[405.0],[768.0],[289.0],[114.0],[198.0],[405.0],[198.0],[497.0],[198.0],[659.0],[310.0],[225.0],[289.0],[758.0],[497.0],[405.0],[198.0],[497.0],[407.0],[610.0],[900.0],[589.0],[810.0],[900.0],[225.0],[406.0],[900.0],[503.0],[312.0],[406.0],[900.0],[289.0],[405.0],[198.0],[768.0],[43.0],[406.0],[669.0],[862.0],[742.0],[768.0],[43.0],[503.0],[497.0],[610.0],[289.0],[441.0],[221.0]
600,[497.0],[636.0],[862.0],[446.0],[2.0],[43.0],[312.0],[669.0],[659.0],[758.0],[497.0],[405.0],[405.0],[114.0],[636.0],[497.0],[77.0],[405.0],[742.0],[497.0],[221.0],[446.0],[610.0],[2.0],[810.0],[446.0],[128.0],[636.0],[636.0],[366.0],[112.0],[198.0],[221.0],[446.0],[499.0],[900.0],[900.0],[768.0],[312.0],[758.0],[589.0],[77.0],[221.0],[610.0],[742.0],[862.0],[592.0],[900.0],[659.0],[406.0],[530.0],[497.0],[610.0],[900.0],[312.0],[289.0],[497.0],[900.0],[441.0],[742.0],[497.0],[568.0],[568.0],[43.0],[636.0],[198.0],[312.0],[900.0],[114.0],[742.0],[221.0],[446.0],[198.0],[446.0],[694.0],[112.0],[43.0],[405.0],[198.0],[77.0],[742.0],[405.0],[198.0],[221.0],[768.0],[114.0],[198.0],[2.0],[610.0],[43.0],[221.0],[568.0],[900.0],[2.0],[779.0],[289.0],[900.0],[407.0],[114.0],[499.0]
601,[742.0],[659.0],[114.0],[112.0],[758.0],[406.0],[742.0],[77.0],[221.0],[198.0],[289.0],[446.0],[900.0],[636.0],[659.0],[636.0],[660.0],[446.0],[310.0],[742.0],[407.0],[198.0],[900.0],[779.0],[288.0],[198.0],[499.0],[568.0],[659.0],[694.0],[497.0],[497.0],[592.0],[112.0],[310.0],[768.0],[112.0],[900.0],[742.0],[900.0],[900.0],[503.0],[288.0],[446.0],[312.0],[742.0],[694.0],[112.0],[568.0],[610.0],[356.0],[312.0],[900.0],[112.0],[659.0],[659.0],[742.0],[198.0],[497.0],[696.0],[742.0],[810.0],[659.0],[406.0],[407.0],[768.0],[742.0],[198.0],[289.0],[568.0],[810.0],[589.0],[497.0],[198.0],[632.0],[114.0],[2.0],[758.0],[497.0],[610.0],[310.0],[610.0],[497.0],[310.0],[610.0],[742.0],[114.0],[446.0],[446.0],[405.0],[659.0],[407.0],[198.0],[768.0],[446.0],[441.0],[768.0],[128.0],[742.0],[592.0]
602,[659.0],[810.0],[636.0],[114.0],[900.0],[589.0],[441.0],[405.0],[810.0],[497.0],[310.0],[112.0],[768.0],[742.0],[568.0],[742.0],[900.0],[198.0],[407.0],[441.0],[592.0],[114.0],[112.0],[446.0],[366.0],[441.0],[568.0],[659.0],[221.0],[244.0],[289.0],[289.0],[288.0],[497.0],[659.0],[198.0],[497.0],[112.0],[441.0],[768.0],[112.0],[779.0],[806.0],[198.0],[568.0],[636.0],[696.0],[497.0],[810.0],[900.0],[857.0],[742.0],[112.0],[497.0],[568.0],[128.0],[312.0],[114.0],[742.0],[568.0],[310.0],[592.0],[592.0],[2.0],[221.0],[497.0],[407.0],[497.0],[310.0],[659.0],[592.0],[112.0],[289.0],[114.0],[244.0],[742.0],[779.0],[900.0],[742.0],[900.0],[407.0],[446.0],[312.0],[407.0],[446.0],[312.0],[289.0],[198.0],[112.0],[446.0],[810.0],[288.0],[114.0],[446.0],[198.0],[659.0],[114.0],[221.0],[310.0],[694.0]
603,[568.0],[288.0],[742.0],[742.0],[198.0],[446.0],[659.0],[589.0],[915.0],[742.0],[407.0],[497.0],[198.0],[310.0],[592.0],[310.0],[112.0],[497.0],[568.0],[659.0],[915.0],[742.0],[497.0],[198.0],[694.0],[497.0],[915.0],[810.0],[915.0],[467.0],[441.0],[441.0],[694.0],[742.0],[221.0],[497.0],[742.0],[497.0],[659.0],[198.0],[497.0],[446.0],[694.0],[497.0],[659.0],[659.0],[632.0],[742.0],[592.0],[768.0],[669.0],[659.0],[497.0],[289.0],[810.0],[221.0],[499.0],[742.0],[221.0],[310.0],[221.0],[915.0],[915.0],[758.0],[810.0],[636.0],[568.0],[742.0],[659.0],[810.0],[915.0],[497.0],[221.0],[742.0],[515.0],[659.0],[446.0],[112.0],[407.0],[758.0],[221.0],[198.0],[742.0],[499.0],[112.0],[221.0],[659.0],[497.0],[497.0],[112.0],[288.0],[366.0],[289.0],[112.0],[497.0],[221.0],[289.0],[915.0],[407.0],[632.0]
604,[810.0],[366.0],[407.0],[310.0],[497.0],[768.0],[221.0],[900.0],[806.0],[659.0],[568.0],[742.0],[497.0],[659.0],[915.0],[659.0],[497.0],[742.0],[366.0],[221.0],[694.0],[636.0],[742.0],[497.0],[632.0],[742.0],[694.0],[592.0],[694.0],[967.0],[221.0],[407.0],[696.0],[310.0],[810.0],[312.0],[568.0],[289.0],[128.0],[497.0],[742.0],[198.0],[467.0],[221.0],[288.0],[568.0],[244.0],[221.0],[366.0],[198.0],[43.0],[568.0],[742.0],[312.0],[366.0],[592.0],[407.0],[312.0],[659.0],[659.0],[407.0],[694.0],[806.0],[446.0],[592.0],[289.0],[592.0],[221.0],[221.0],[592.0],[694.0],[742.0],[499.0],[659.0],[967.0],[568.0],[112.0],[114.0],[128.0],[198.0],[592.0],[497.0],[310.0],[592.0],[497.0],[659.0],[221.0],[742.0],[636.0],[114.0],[806.0],[321.0],[221.0],[114.0],[742.0],[810.0],[659.0],[806.0],[568.0],[467.0]
605,[592.0],[694.0],[221.0],[407.0],[742.0],[198.0],[592.0],[198.0],[321.0],[221.0],[915.0],[499.0],[312.0],[568.0],[366.0],[221.0],[696.0],[221.0],[694.0],[128.0],[467.0],[221.0],[221.0],[742.0],[244.0],[659.0],[967.0],[915.0],[632.0],[804.0],[659.0],[221.0],[632.0],[568.0],[694.0],[289.0],[659.0],[659.0],[568.0],[289.0],[312.0],[497.0],[967.0],[407.0],[806.0],[810.0],[967.0],[659.0],[694.0],[497.0],[589.0],[915.0],[221.0],[441.0],[694.0],[915.0],[568.0],[441.0],[810.0],[288.0],[128.0],[632.0],[694.0],[198.0],[915.0],[659.0],[915.0],[499.0],[592.0],[915.0],[632.0],[659.0],[659.0],[568.0],[804.0],[915.0],[114.0],[742.0],[221.0],[497.0],[915.0],[742.0],[659.0],[915.0],[289.0],[592.0],[592.0],[659.0],[742.0],[742.0],[244.0],[632.0],[659.0],[289.0],[499.0],[592.0],[568.0],[694.0],[915.0],[244.0]
606,[288.0],[467.0],[592.0],[568.0],[659.0],[114.0],[915.0],[114.0],[244.0],[810.0],[366.0],[659.0],[289.0],[592.0],[321.0],[810.0],[742.0],[310.0],[632.0],[810.0],[804.0],[310.0],[310.0],[310.0],[467.0],[568.0],[31.0],[366.0],[746.0],[31.0],[915.0],[128.0],[244.0],[659.0],[804.0],[407.0],[810.0],[221.0],[915.0],[659.0],[407.0],[742.0],[804.0],[915.0],[694.0],[915.0],[804.0],[810.0],[632.0],[289.0],[768.0],[366.0],[659.0],[568.0],[804.0],[366.0],[810.0],[310.0],[592.0],[244.0],[806.0],[244.0],[632.0],[114.0],[806.0],[568.0],[366.0],[659.0],[288.0],[806.0],[244.0],[128.0],[810.0],[288.0],[31.0],[694.0],[696.0],[636.0],[810.0],[636.0],[366.0],[407.0],[221.0],[806.0],[636.0],[288.0],[288.0],[221.0],[310.0],[568.0],[694.0],[244.0],[288.0],[636.0],[407.0],[915.0],[592.0],[967.0],[366.0],[967.0]
607,[806.0],[557.0],[288.0],[288.0],[221.0],[312.0],[366.0],[742.0],[467.0],[288.0],[694.0],[568.0],[659.0],[915.0],[804.0],[592.0],[568.0],[659.0],[804.0],[592.0],[465.0],[659.0],[407.0],[568.0],[804.0],[810.0],[804.0],[321.0],[467.0],[202.0],[366.0],[810.0],[515.0],[810.0],[688.0],[221.0],[592.0],[810.0],[321.0],[568.0],[568.0],[568.0],[31.0],[694.0],[467.0],[806.0],[304.0],[592.0],[244.0],[636.0],[446.0],[694.0],[499.0],[659.0],[31.0],[694.0],[592.0],[568.0],[915.0],[632.0],[694.0],[467.0],[557.0],[742.0],[321.0],[810.0],[694.0],[915.0],[366.0],[632.0],[967.0],[221.0],[592.0],[694.0],[202.0],[467.0],[742.0],[659.0],[592.0],[742.0],[694.0],[568.0],[592.0],[694.0],[310.0],[366.0],[806.0],[694.0],[407.0],[659.0],[515.0],[967.0],[321.0],[310.0],[568.0],[806.0],[915.0],[804.0],[694.0],[304.0]
608,[694.0],[660.0],[366.0],[366.0],[810.0],[289.0],[694.0],[312.0],[967.0],[806.0],[696.0],[288.0],[568.0],[694.0],[989.0],[288.0],[659.0],[128.0],[688.0],[915.0],[688.0],[288.0],[592.0],[407.0],[31.0],[592.0],[202.0],[244.0],[804.0],[66.0],[321.0],[915.0],[304.0],[915.0],[785.0],[810.0],[915.0],[915.0],[632.0],[810.0],[810.0],[407.0],[688.0],[467.0],[967.0],[694.0],[31.0],[288.0],[467.0],[441.0],[198.0],[632.0],[128.0],[810.0],[688.0],[967.0],[288.0],[659.0],[694.0],[694.0],[696.0],[557.0],[660.0],[407.0],[632.0],[592.0],[244.0],[366.0],[694.0],[694.0],[304.0],[592.0],[288.0],[557.0],[500.0],[557.0],[441.0],[568.0],[915.0],[659.0],[696.0],[288.0],[288.0],[632.0],[407.0],[321.0],[321.0],[696.0],[568.0],[915.0],[557.0],[31.0],[244.0],[659.0],[288.0],[694.0],[806.0],[31.0],[804.0],[557.0]
609,[696.0],[661.0],[321.0],[694.0],[288.0],[221.0],[467.0],[221.0],[557.0],[321.0],[244.0],[806.0],[592.0],[244.0],[202.0],[366.0],[915.0],[592.0],[785.0],[694.0],[785.0],[806.0],[915.0],[810.0],[785.0],[806.0],[465.0],[804.0],[465.0],[500.0],[244.0],[806.0],[804.0],[694.0],[698.0],[592.0],[366.0],[694.0],[467.0],[592.0],[592.0],[915.0],[620.0],[804.0],[557.0],[632.0],[688.0],[694.0],[804.0],[659.0],[114.0],[244.0],[592.0],[288.0],[465.0],[632.0],[806.0],[128.0],[967.0],[557.0],[244.0],[31.0],[504.0],[568.0],[467.0],[915.0],[467.0],[694.0],[746.0],[515.0],[557.0],[915.0],[366.0],[660.0],[66.0],[304.0],[407.0],[128.0],[806.0],[568.0],[467.0],[806.0],[366.0],[244.0],[568.0],[746.0],[967.0],[967.0],[810.0],[694.0],[785.0],[557.0],[804.0],[221.0],[806.0],[632.0],[321.0],[785.0],[304.0],[202.0]
610,[515.0],[465.0],[632.0],[632.0],[694.0],[659.0],[967.0],[659.0],[688.0],[467.0],[557.0],[694.0],[915.0],[515.0],[698.0],[321.0],[694.0],[915.0],[620.0],[557.0],[396.0],[321.0],[366.0],[915.0],[500.0],[694.0],[500.0],[304.0],[785.0],[758.0],[467.0],[694.0],[660.0],[244.0],[66.0],[288.0],[694.0],[632.0],[304.0],[915.0],[915.0],[366.0],[202.0],[688.0],[31.0],[746.0],[465.0],[632.0],[967.0],[221.0],[289.0],[557.0],[915.0],[806.0],[202.0],[31.0],[321.0],[915.0],[31.0],[304.0],[804.0],[785.0],[202.0],[288.0],[557.0],[366.0],[557.0],[967.0],[244.0],[804.0],[31.0],[806.0],[694.0],[202.0],[159.0],[31.0],[568.0],[915.0],[694.0],[592.0],[244.0],[694.0],[694.0],[467.0],[810.0],[467.0],[31.0],[804.0],[915.0],[696.0],[698.0],[688.0],[31.0],[915.0],[694.0],[804.0],[467.0],[698.0],[660.0],[698.0]
611,[804.0],[475.0],[557.0],[467.0],[467.0],[915.0],[804.0],[592.0],[202.0],[804.0],[304.0],[467.0],[366.0],[746.0],[66.0],[467.0],[557.0],[366.0],[698.0],[304.0],[66.0],[244.0],[694.0],[806.0],[475.0],[515.0],[159.0],[202.0],[500.0],[868.0],[804.0],[467.0],[202.0],[304.0],[159.0],[366.0],[804.0],[515.0],[557.0],[694.0],[806.0],[244.0],[500.0],[202.0],[202.0],[557.0],[202.0],[804.0],[304.0],[810.0],[221.0],[202.0],[806.0],[321.0],[500.0],[804.0],[557.0],[806.0],[304.0],[202.0],[202.0],[500.0],[698.0],[806.0],[304.0],[694.0],[688.0],[557.0],[31.0],[620.0],[202.0],[694.0],[632.0],[500.0],[721.0],[785.0],[143.0],[694.0],[696.0],[915.0],[804.0],[467.0],[304.0],[967.0],[915.0],[804.0],[804.0],[785.0],[366.0],[244.0],[66.0],[202.0],[688.0],[806.0],[967.0],[31.0],[557.0],[66.0],[688.0],[66.0]
612,[31.0],[202.0],[202.0],[557.0],[557.0],[694.0],[31.0],[288.0],[465.0],[688.0],[202.0],[804.0],[694.0],[804.0],[159.0],[804.0],[31.0],[244.0],[66.0],[620.0],[500.0],[467.0],[244.0],[321.0],[66.0],[746.0],[66.0],[465.0],[66.0],[396.0],[304.0],[244.0],[698.0],[804.0],[955.0],[694.0],[785.0],[557.0],[785.0],[244.0],[694.0],[694.0],[66.0],[465.0],[698.0],[304.0],[698.0],[304.0],[688.0],[288.0],[659.0],[465.0],[321.0],[244.0],[475.0],[202.0],[465.0],[694.0],[804.0],[500.0],[500.0],[66.0],[788.0],[321.0],[504.0],[632.0],[766.0],[688.0],[304.0],[999.0],[465.0],[696.0],[467.0],[159.0],[758.0],[698.0],[806.0],[804.0],[467.0],[366.0],[688.0],[804.0],[804.0],[557.0],[694.0],[967.0],[688.0],[500.0],[694.0],[804.0],[396.0],[698.0],[785.0],[694.0],[804.0],[785.0],[31.0],[868.0],[785.0],[159.0]
613,[785.0],[788.0],[500.0],[31.0],[304.0],[467.0],[465.0],[806.0],[500.0],[202.0],[698.0],[31.0],[632.0],[31.0],[758.0],[688.0],[202.0],[694.0],[159.0],[465.0],[598.0],[557.0],[557.0],[467.0],[159.0],[304.0],[955.0],[698.0],[159.0],[152.0],[202.0],[804.0],[66.0],[202.0],[721.0],[632.0],[500.0],[304.0],[500.0],[31.0],[632.0],[804.0],[868.0],[500.0],[66.0],[31.0],[788.0],[31.0],[465.0],[806.0],[915.0],[500.0],[244.0],[31.0],[788.0],[500.0],[785.0],[746.0],[688.0],[788.0],[788.0],[868.0],[159.0],[804.0],[688.0],[746.0],[202.0],[465.0],[557.0],[465.0],[698.0],[632.0],[967.0],[479.0],[479.0],[66.0],[694.0],[304.0],[804.0],[694.0],[785.0],[202.0],[785.0],[31.0],[467.0],[660.0],[785.0],[66.0],[467.0],[31.0],[159.0],[661.0],[500.0],[696.0],[31.0],[698.0],[785.0],[758.0],[698.0],[479.0]
614,[500.0],[396.0],[504.0],[688.0],[785.0],[31.0],[202.0],[244.0],[475.0],[989.0],[66.0],[785.0],[557.0],[688.0],[955.0],[620.0],[698.0],[467.0],[479.0],[785.0],[868.0],[304.0],[688.0],[967.0],[396.0],[804.0],[232.0],[788.0],[396.0],[955.0],[698.0],[202.0],[868.0],[504.0],[993.0],[31.0],[475.0],[202.0],[66.0],[804.0],[467.0],[688.0],[758.0],[66.0],[396.0],[465.0],[868.0],[785.0],[202.0],[321.0],[806.0],[159.0],[467.0],[557.0],[159.0],[955.0],[698.0],[467.0],[202.0],[396.0],[868.0],[955.0],[396.0],[785.0],[465.0],[467.0],[698.0],[785.0],[688.0],[202.0],[66.0],[804.0],[804.0],[152.0],[993.0],[159.0],[632.0],[31.0],[620.0],[515.0],[698.0],[698.0],[500.0],[202.0],[804.0],[202.0],[500.0],[159.0],[967.0],[304.0],[152.0],[868.0],[66.0],[632.0],[202.0],[475.0],[698.0],[479.0],[66.0],[152.0]
