Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
460,[705.0],[359.0],[693.0],[336.0],[899.0],[694.0],[694.0],[328.0],[340.0],[899.0],[379.0],[84.0],[322.0],[783.0],[509.0],[405.0],[53.0],[693.0],[56.0],[340.0],[163.0],[694.0],[303.0],[53.0],[180.0],[322.0],[783.0],[379.0],[783.0],[303.0],[336.0],[328.0],[466.0],[916.0],[916.0],[466.0],[466.0],[916.0],[336.0],[899.0],[163.0],[163.0],[997.0],[303.0],[180.0],[53.0],[287.0],[779.0],[103.0],[53.0],[774.0],[303.0],[188.0],[779.0],[53.0],[779.0],[509.0],[171.0],[163.0],[180.0],[322.0],[774.0],[693.0],[303.0],[163.0],[705.0],[124.0],[546.0],[103.0],[705.0],[163.0],[53.0],[336.0],[303.0],[455.0],[103.0],[163.0],[359.0],[340.0],[545.0],[783.0],[466.0],[303.0],[340.0],[466.0],[694.0],[916.0],[299.0],[509.0],[84.0],[321.0],[84.0],[379.0],[783.0],[84.0],[783.0],[329.0],[779.0],[783.0],[774.0]
461,[321.0],[336.0],[899.0],[340.0],[171.0],[509.0],[340.0],[405.0],[705.0],[53.0],[693.0],[779.0],[53.0],[303.0],[300.0],[774.0],[783.0],[466.0],[856.0],[303.0],[916.0],[888.0],[916.0],[783.0],[328.0],[783.0],[303.0],[693.0],[303.0],[916.0],[321.0],[405.0],[53.0],[705.0],[321.0],[53.0],[84.0],[705.0],[340.0],[303.0],[322.0],[322.0],[530.0],[899.0],[328.0],[783.0],[509.0],[693.0],[871.0],[783.0],[103.0],[916.0],[546.0],[322.0],[783.0],[379.0],[694.0],[466.0],[322.0],[545.0],[899.0],[84.0],[466.0],[322.0],[303.0],[336.0],[380.0],[476.0],[774.0],[340.0],[916.0],[783.0],[916.0],[171.0],[329.0],[774.0],[783.0],[336.0],[303.0],[180.0],[303.0],[171.0],[916.0],[321.0],[171.0],[888.0],[336.0],[329.0],[300.0],[379.0],[694.0],[379.0],[693.0],[303.0],[53.0],[340.0],[180.0],[693.0],[171.0],[379.0]
462,[300.0],[340.0],[171.0],[163.0],[916.0],[300.0],[888.0],[871.0],[163.0],[783.0],[466.0],[379.0],[783.0],[916.0],[888.0],[779.0],[322.0],[379.0],[886.0],[916.0],[322.0],[340.0],[705.0],[379.0],[405.0],[303.0],[916.0],[103.0],[916.0],[322.0],[694.0],[455.0],[899.0],[321.0],[694.0],[84.0],[53.0],[321.0],[705.0],[916.0],[899.0],[466.0],[235.0],[916.0],[545.0],[171.0],[300.0],[84.0],[466.0],[303.0],[871.0],[705.0],[476.0],[693.0],[899.0],[693.0],[300.0],[84.0],[53.0],[328.0],[171.0],[779.0],[53.0],[916.0],[322.0],[340.0],[886.0],[380.0],[779.0],[163.0],[322.0],[303.0],[705.0],[916.0],[180.0],[779.0],[322.0],[705.0],[916.0],[328.0],[916.0],[53.0],[705.0],[694.0],[53.0],[336.0],[340.0],[240.0],[694.0],[693.0],[340.0],[103.0],[103.0],[916.0],[379.0],[303.0],[328.0],[466.0],[303.0],[779.0]
463,[694.0],[321.0],[466.0],[322.0],[84.0],[359.0],[163.0],[774.0],[321.0],[303.0],[103.0],[693.0],[303.0],[322.0],[287.0],[693.0],[303.0],[53.0],[509.0],[163.0],[705.0],[287.0],[899.0],[103.0],[103.0],[916.0],[340.0],[871.0],[322.0],[705.0],[340.0],[240.0],[783.0],[340.0],[888.0],[379.0],[783.0],[694.0],[321.0],[171.0],[705.0],[53.0],[369.0],[705.0],[405.0],[303.0],[359.0],[466.0],[545.0],[322.0],[779.0],[321.0],[380.0],[466.0],[171.0],[466.0],[359.0],[53.0],[783.0],[455.0],[84.0],[379.0],[379.0],[899.0],[916.0],[321.0],[546.0],[56.0],[693.0],[321.0],[705.0],[322.0],[321.0],[84.0],[240.0],[693.0],[303.0],[340.0],[163.0],[405.0],[705.0],[783.0],[321.0],[888.0],[379.0],[287.0],[705.0],[180.0],[359.0],[103.0],[163.0],[779.0],[466.0],[322.0],[103.0],[163.0],[240.0],[53.0],[916.0],[693.0]
464,[888.0],[694.0],[84.0],[321.0],[379.0],[336.0],[287.0],[779.0],[322.0],[171.0],[871.0],[103.0],[899.0],[899.0],[359.0],[466.0],[899.0],[103.0],[546.0],[322.0],[321.0],[124.0],[321.0],[303.0],[871.0],[705.0],[163.0],[466.0],[705.0],[321.0],[888.0],[774.0],[171.0],[163.0],[287.0],[103.0],[303.0],[888.0],[694.0],[705.0],[171.0],[899.0],[859.0],[321.0],[774.0],[84.0],[336.0],[53.0],[455.0],[916.0],[545.0],[694.0],[56.0],[899.0],[84.0],[53.0],[336.0],[379.0],[303.0],[405.0],[379.0],[103.0],[103.0],[705.0],[899.0],[694.0],[476.0],[999.0],[466.0],[694.0],[899.0],[899.0],[340.0],[379.0],[328.0],[871.0],[916.0],[163.0],[705.0],[455.0],[899.0],[303.0],[340.0],[163.0],[103.0],[340.0],[321.0],[328.0],[336.0],[466.0],[888.0],[871.0],[871.0],[705.0],[871.0],[322.0],[405.0],[545.0],[84.0],[103.0]
465,[359.0],[888.0],[53.0],[694.0],[103.0],[888.0],[322.0],[545.0],[694.0],[84.0],[53.0],[466.0],[171.0],[705.0],[336.0],[103.0],[916.0],[871.0],[300.0],[899.0],[899.0],[163.0],[171.0],[871.0],[774.0],[694.0],[705.0],[53.0],[899.0],[899.0],[163.0],[779.0],[84.0],[322.0],[124.0],[871.0],[916.0],[287.0],[888.0],[84.0],[321.0],[171.0],[582.0],[171.0],[779.0],[916.0],[124.0],[783.0],[53.0],[899.0],[455.0],[888.0],[999.0],[171.0],[303.0],[103.0],[888.0],[783.0],[899.0],[240.0],[103.0],[871.0],[871.0],[321.0],[705.0],[163.0],[999.0],[210.0],[871.0],[322.0],[171.0],[916.0],[163.0],[705.0],[405.0],[545.0],[899.0],[321.0],[322.0],[240.0],[171.0],[916.0],[163.0],[322.0],[783.0],[163.0],[163.0],[405.0],[888.0],[871.0],[287.0],[545.0],[53.0],[321.0],[783.0],[916.0],[774.0],[455.0],[379.0],[871.0]
466,[287.0],[287.0],[783.0],[899.0],[871.0],[287.0],[124.0],[455.0],[888.0],[916.0],[783.0],[53.0],[916.0],[171.0],[124.0],[871.0],[171.0],[783.0],[476.0],[705.0],[694.0],[322.0],[84.0],[916.0],[545.0],[888.0],[322.0],[303.0],[171.0],[171.0],[322.0],[693.0],[303.0],[694.0],[886.0],[783.0],[705.0],[322.0],[163.0],[321.0],[84.0],[84.0],[216.0],[694.0],[693.0],[705.0],[886.0],[379.0],[783.0],[171.0],[693.0],[287.0],[210.0],[53.0],[379.0],[871.0],[287.0],[303.0],[171.0],[620.0],[466.0],[545.0],[545.0],[171.0],[321.0],[888.0],[210.0],[523.0],[53.0],[888.0],[321.0],[171.0],[694.0],[103.0],[620.0],[466.0],[705.0],[694.0],[321.0],[620.0],[321.0],[705.0],[694.0],[287.0],[303.0],[322.0],[694.0],[774.0],[287.0],[545.0],[322.0],[693.0],[783.0],[899.0],[545.0],[705.0],[620.0],[240.0],[705.0],[545.0]
467,[336.0],[124.0],[303.0],[171.0],[705.0],[340.0],[886.0],[240.0],[287.0],[379.0],[303.0],[871.0],[84.0],[84.0],[886.0],[545.0],[705.0],[545.0],[999.0],[321.0],[171.0],[899.0],[379.0],[705.0],[455.0],[287.0],[321.0],[916.0],[84.0],[694.0],[287.0],[620.0],[916.0],[888.0],[336.0],[303.0],[379.0],[124.0],[322.0],[694.0],[379.0],[379.0],[772.0],[888.0],[466.0],[694.0],[546.0],[303.0],[303.0],[84.0],[240.0],[163.0],[856.0],[783.0],[916.0],[783.0],[340.0],[916.0],[84.0],[136.0],[53.0],[455.0],[783.0],[84.0],[171.0],[322.0],[523.0],[958.0],[783.0],[287.0],[694.0],[84.0],[888.0],[321.0],[774.0],[53.0],[171.0],[322.0],[694.0],[774.0],[694.0],[84.0],[888.0],[124.0],[871.0],[899.0],[888.0],[620.0],[340.0],[53.0],[124.0],[466.0],[303.0],[694.0],[303.0],[321.0],[136.0],[620.0],[321.0],[466.0]
468,[340.0],[886.0],[916.0],[888.0],[321.0],[163.0],[546.0],[693.0],[124.0],[705.0],[545.0],[783.0],[705.0],[321.0],[546.0],[455.0],[321.0],[303.0],[359.0],[171.0],[84.0],[171.0],[103.0],[321.0],[779.0],[124.0],[694.0],[705.0],[321.0],[888.0],[899.0],[466.0],[705.0],[899.0],[340.0],[916.0],[103.0],[899.0],[899.0],[888.0],[694.0],[103.0],[299.0],[84.0],[53.0],[379.0],[476.0],[103.0],[916.0],[705.0],[466.0],[124.0],[509.0],[303.0],[705.0],[303.0],[124.0],[705.0],[379.0],[774.0],[871.0],[693.0],[303.0],[694.0],[84.0],[287.0],[958.0],[856.0],[303.0],[899.0],[84.0],[379.0],[287.0],[694.0],[136.0],[783.0],[84.0],[899.0],[899.0],[779.0],[84.0],[379.0],[287.0],[899.0],[545.0],[124.0],[287.0],[779.0],[124.0],[455.0],[886.0],[53.0],[916.0],[888.0],[916.0],[899.0],[779.0],[783.0],[694.0],[53.0]
469,[163.0],[163.0],[379.0],[287.0],[694.0],[124.0],[476.0],[466.0],[899.0],[103.0],[916.0],[303.0],[379.0],[379.0],[340.0],[53.0],[694.0],[455.0],[210.0],[694.0],[379.0],[886.0],[871.0],[694.0],[693.0],[886.0],[888.0],[321.0],[379.0],[84.0],[171.0],[136.0],[379.0],[171.0],[163.0],[545.0],[321.0],[886.0],[171.0],[379.0],[103.0],[783.0],[329.0],[287.0],[455.0],[103.0],[340.0],[916.0],[705.0],[321.0],[620.0],[886.0],[523.0],[84.0],[103.0],[916.0],[163.0],[103.0],[103.0],[729.0],[783.0],[466.0],[916.0],[888.0],[694.0],[124.0],[503.0],[503.0],[916.0],[171.0],[379.0],[103.0],[124.0],[888.0],[779.0],[303.0],[321.0],[888.0],[888.0],[693.0],[888.0],[103.0],[124.0],[171.0],[455.0],[171.0],[322.0],[136.0],[163.0],[240.0],[546.0],[783.0],[705.0],[171.0],[705.0],[171.0],[729.0],[136.0],[888.0],[783.0]
470,[124.0],[322.0],[103.0],[124.0],[545.0],[322.0],[899.0],[53.0],[886.0],[321.0],[705.0],[545.0],[321.0],[103.0],[163.0],[783.0],[888.0],[240.0],[523.0],[84.0],[103.0],[546.0],[545.0],[545.0],[466.0],[899.0],[287.0],[694.0],[694.0],[287.0],[84.0],[53.0],[321.0],[287.0],[546.0],[705.0],[694.0],[171.0],[287.0],[287.0],[871.0],[303.0],[833.0],[379.0],[240.0],[871.0],[999.0],[871.0],[240.0],[694.0],[729.0],[322.0],[958.0],[916.0],[871.0],[705.0],[886.0],[871.0],[871.0],[779.0],[545.0],[240.0],[705.0],[287.0],[888.0],[899.0],[56.0],[201.0],[545.0],[124.0],[103.0],[705.0],[886.0],[871.0],[693.0],[455.0],[379.0],[287.0],[171.0],[466.0],[379.0],[321.0],[322.0],[84.0],[916.0],[84.0],[899.0],[693.0],[886.0],[783.0],[899.0],[455.0],[545.0],[287.0],[455.0],[694.0],[693.0],[303.0],[287.0],[303.0]
471,[886.0],[546.0],[705.0],[84.0],[888.0],[899.0],[999.0],[620.0],[171.0],[871.0],[321.0],[916.0],[103.0],[694.0],[476.0],[303.0],[287.0],[620.0],[958.0],[379.0],[888.0],[476.0],[455.0],[455.0],[240.0],[546.0],[899.0],[888.0],[103.0],[124.0],[379.0],[729.0],[694.0],[124.0],[476.0],[321.0],[871.0],[546.0],[124.0],[103.0],[888.0],[916.0],[375.0],[103.0],[783.0],[545.0],[210.0],[705.0],[321.0],[379.0],[675.0],[899.0],[503.0],[379.0],[321.0],[321.0],[546.0],[321.0],[916.0],[675.0],[303.0],[620.0],[455.0],[124.0],[379.0],[171.0],[856.0],[784.0],[455.0],[886.0],[888.0],[871.0],[546.0],[287.0],[466.0],[916.0],[694.0],[171.0],[287.0],[136.0],[287.0],[871.0],[899.0],[886.0],[705.0],[886.0],[171.0],[729.0],[322.0],[620.0],[171.0],[240.0],[455.0],[84.0],[240.0],[84.0],[466.0],[729.0],[124.0],[455.0]
472,[546.0],[899.0],[321.0],[886.0],[455.0],[171.0],[210.0],[136.0],[546.0],[545.0],[455.0],[705.0],[694.0],[888.0],[999.0],[916.0],[84.0],[136.0],[336.0],[103.0],[871.0],[84.0],[694.0],[888.0],[53.0],[476.0],[124.0],[545.0],[871.0],[886.0],[103.0],[675.0],[103.0],[84.0],[322.0],[694.0],[545.0],[84.0],[886.0],[871.0],[287.0],[705.0],[180.0],[124.0],[303.0],[455.0],[163.0],[321.0],[620.0],[888.0],[53.0],[171.0],[300.0],[103.0],[545.0],[545.0],[476.0],[694.0],[705.0],[606.0],[455.0],[53.0],[240.0],[379.0],[103.0],[84.0],[509.0],[308.0],[240.0],[84.0],[287.0],[545.0],[322.0],[124.0],[729.0],[705.0],[888.0],[84.0],[84.0],[729.0],[103.0],[545.0],[886.0],[379.0],[240.0],[546.0],[124.0],[675.0],[546.0],[303.0],[476.0],[620.0],[240.0],[124.0],[620.0],[379.0],[53.0],[916.0],[103.0],[240.0]
473,[476.0],[171.0],[871.0],[379.0],[240.0],[886.0],[523.0],[729.0],[476.0],[694.0],[694.0],[455.0],[871.0],[871.0],[322.0],[240.0],[124.0],[916.0],[340.0],[888.0],[287.0],[999.0],[240.0],[287.0],[783.0],[999.0],[886.0],[287.0],[545.0],[546.0],[871.0],[783.0],[888.0],[379.0],[899.0],[455.0],[888.0],[379.0],[546.0],[545.0],[545.0],[321.0],[524.0],[886.0],[916.0],[240.0],[523.0],[694.0],[694.0],[287.0],[606.0],[546.0],[359.0],[705.0],[694.0],[694.0],[999.0],[545.0],[321.0],[693.0],[916.0],[136.0],[620.0],[886.0],[287.0],[886.0],[201.0],[509.0],[705.0],[546.0],[871.0],[321.0],[899.0],[545.0],[675.0],[240.0],[103.0],[379.0],[124.0],[675.0],[871.0],[694.0],[171.0],[103.0],[620.0],[379.0],[886.0],[466.0],[476.0],[136.0],[999.0],[136.0],[321.0],[886.0],[321.0],[888.0],[675.0],[675.0],[886.0],[916.0]
474,[322.0],[476.0],[694.0],[546.0],[620.0],[546.0],[958.0],[783.0],[84.0],[455.0],[888.0],[321.0],[888.0],[545.0],[210.0],[705.0],[379.0],[705.0],[503.0],[871.0],[124.0],[379.0],[620.0],[240.0],[620.0],[171.0],[171.0],[124.0],[888.0],[379.0],[545.0],[303.0],[287.0],[886.0],[171.0],[240.0],[287.0],[476.0],[476.0],[455.0],[455.0],[871.0],[328.0],[871.0],[620.0],[888.0],[503.0],[888.0],[888.0],[124.0],[783.0],[476.0],[336.0],[871.0],[455.0],[455.0],[210.0],[888.0],[545.0],[369.0],[240.0],[783.0],[136.0],[103.0],[871.0],[379.0],[300.0],[521.0],[321.0],[379.0],[124.0],[694.0],[476.0],[886.0],[53.0],[620.0],[287.0],[103.0],[886.0],[606.0],[545.0],[888.0],[546.0],[871.0],[136.0],[103.0],[546.0],[606.0],[899.0],[729.0],[84.0],[303.0],[694.0],[546.0],[694.0],[103.0],[606.0],[606.0],[871.0],[705.0]
475,[999.0],[84.0],[545.0],[103.0],[136.0],[476.0],[171.0],[303.0],[999.0],[888.0],[287.0],[240.0],[287.0],[455.0],[523.0],[321.0],[886.0],[694.0],[163.0],[287.0],[545.0],[210.0],[888.0],[620.0],[136.0],[84.0],[546.0],[455.0],[287.0],[103.0],[455.0],[606.0],[124.0],[103.0],[999.0],[620.0],[124.0],[999.0],[999.0],[124.0],[240.0],[545.0],[405.0],[546.0],[136.0],[620.0],[201.0],[545.0],[287.0],[103.0],[369.0],[999.0],[201.0],[545.0],[240.0],[240.0],[523.0],[287.0],[455.0],[216.0],[705.0],[303.0],[321.0],[546.0],[124.0],[546.0],[359.0],[9.0],[694.0],[476.0],[886.0],[455.0],[999.0],[546.0],[783.0],[136.0],[871.0],[124.0],[379.0],[53.0],[124.0],[287.0],[84.0],[545.0],[729.0],[871.0],[476.0],[53.0],[171.0],[675.0],[210.0],[916.0],[888.0],[476.0],[888.0],[871.0],[783.0],[369.0],[545.0],[620.0]
476,[899.0],[379.0],[888.0],[476.0],[287.0],[999.0],[503.0],[916.0],[210.0],[287.0],[124.0],[620.0],[545.0],[287.0],[958.0],[694.0],[103.0],[729.0],[322.0],[124.0],[455.0],[523.0],[287.0],[136.0],[303.0],[379.0],[84.0],[240.0],[455.0],[871.0],[124.0],[916.0],[886.0],[871.0],[210.0],[136.0],[886.0],[210.0],[84.0],[240.0],[124.0],[694.0],[384.0],[545.0],[729.0],[287.0],[322.0],[287.0],[124.0],[871.0],[303.0],[84.0],[784.0],[455.0],[620.0],[888.0],[958.0],[124.0],[694.0],[466.0],[321.0],[916.0],[729.0],[476.0],[545.0],[103.0],[336.0],[300.0],[620.0],[999.0],[546.0],[240.0],[210.0],[476.0],[606.0],[729.0],[545.0],[886.0],[546.0],[369.0],[886.0],[455.0],[476.0],[455.0],[675.0],[545.0],[999.0],[369.0],[999.0],[606.0],[523.0],[705.0],[287.0],[999.0],[287.0],[545.0],[303.0],[705.0],[455.0],[321.0]
477,[210.0],[999.0],[287.0],[871.0],[729.0],[210.0],[201.0],[675.0],[523.0],[124.0],[886.0],[694.0],[124.0],[124.0],[899.0],[888.0],[871.0],[888.0],[201.0],[545.0],[886.0],[103.0],[124.0],[729.0],[916.0],[103.0],[476.0],[886.0],[240.0],[545.0],[886.0],[369.0],[546.0],[545.0],[523.0],[888.0],[546.0],[103.0],[379.0],[620.0],[620.0],[888.0],[774.0],[476.0],[675.0],[136.0],[899.0],[455.0],[136.0],[545.0],[916.0],[210.0],[308.0],[321.0],[136.0],[620.0],[322.0],[886.0],[888.0],[53.0],[694.0],[729.0],[675.0],[999.0],[455.0],[476.0],[784.0],[495.0],[888.0],[210.0],[476.0],[888.0],[523.0],[455.0],[303.0],[321.0],[455.0],[871.0],[476.0],[783.0],[455.0],[240.0],[379.0],[546.0],[606.0],[476.0],[84.0],[783.0],[84.0],[916.0],[958.0],[321.0],[620.0],[210.0],[136.0],[287.0],[916.0],[216.0],[546.0],[694.0]
478,[171.0],[210.0],[455.0],[999.0],[124.0],[84.0],[84.0],[705.0],[379.0],[886.0],[546.0],[888.0],[886.0],[240.0],[503.0],[620.0],[546.0],[287.0],[784.0],[455.0],[546.0],[958.0],[886.0],[124.0],[729.0],[210.0],[999.0],[546.0],[124.0],[476.0],[546.0],[705.0],[476.0],[455.0],[84.0],[287.0],[455.0],[523.0],[210.0],[136.0],[886.0],[455.0],[779.0],[455.0],[705.0],[729.0],[784.0],[240.0],[886.0],[886.0],[705.0],[523.0],[340.0],[240.0],[729.0],[136.0],[899.0],[455.0],[287.0],[783.0],[888.0],[675.0],[694.0],[871.0],[240.0],[871.0],[308.0],[359.0],[287.0],[523.0],[545.0],[287.0],[171.0],[999.0],[916.0],[694.0],[240.0],[545.0],[999.0],[303.0],[546.0],[620.0],[999.0],[476.0],[321.0],[999.0],[210.0],[303.0],[379.0],[705.0],[503.0],[694.0],[136.0],[379.0],[124.0],[124.0],[705.0],[833.0],[240.0],[136.0]
479,[84.0],[523.0],[240.0],[210.0],[886.0],[523.0],[379.0],[321.0],[103.0],[240.0],[240.0],[136.0],[546.0],[620.0],[201.0],[287.0],[545.0],[675.0],[899.0],[886.0],[240.0],[871.0],[136.0],[886.0],[675.0],[871.0],[379.0],[476.0],[620.0],[455.0],[240.0],[216.0],[999.0],[240.0],[379.0],[124.0],[240.0],[871.0],[523.0],[886.0],[136.0],[287.0],[693.0],[999.0],[321.0],[124.0],[171.0],[124.0],[546.0],[546.0],[216.0],[958.0],[163.0],[694.0],[888.0],[287.0],[503.0],[240.0],[124.0],[303.0],[620.0],[705.0],[888.0],[545.0],[620.0],[545.0],[340.0],[542.0],[124.0],[958.0],[999.0],[620.0],[958.0],[240.0],[705.0],[888.0],[124.0],[546.0],[103.0],[916.0],[476.0],[124.0],[103.0],[240.0],[694.0],[455.0],[523.0],[916.0],[103.0],[369.0],[201.0],[888.0],[729.0],[523.0],[886.0],[886.0],[369.0],[321.0],[620.0],[888.0]
480,[523.0],[103.0],[124.0],[545.0],[546.0],[379.0],[784.0],[694.0],[871.0],[620.0],[620.0],[287.0],[455.0],[886.0],[784.0],[124.0],[455.0],[124.0],[308.0],[240.0],[620.0],[503.0],[546.0],[546.0],[606.0],[545.0],[210.0],[620.0],[136.0],[999.0],[476.0],[321.0],[871.0],[546.0],[103.0],[886.0],[620.0],[545.0],[103.0],[546.0],[546.0],[240.0],[484.0],[210.0],[606.0],[886.0],[308.0],[620.0],[729.0],[476.0],[321.0],[379.0],[322.0],[888.0],[287.0],[729.0],[201.0],[620.0],[886.0],[916.0],[136.0],[321.0],[606.0],[210.0],[886.0],[999.0],[521.0],[148.0],[136.0],[103.0],[455.0],[124.0],[503.0],[620.0],[369.0],[287.0],[620.0],[455.0],[210.0],[705.0],[999.0],[886.0],[871.0],[620.0],[888.0],[240.0],[958.0],[705.0],[871.0],[321.0],[379.0],[287.0],[675.0],[103.0],[729.0],[455.0],[216.0],[375.0],[476.0],[729.0]
481,[379.0],[958.0],[886.0],[523.0],[476.0],[103.0],[103.0],[888.0],[958.0],[136.0],[476.0],[729.0],[240.0],[546.0],[308.0],[886.0],[476.0],[606.0],[171.0],[620.0],[136.0],[201.0],[476.0],[476.0],[369.0],[523.0],[103.0],[136.0],[886.0],[210.0],[999.0],[694.0],[210.0],[620.0],[871.0],[546.0],[476.0],[455.0],[958.0],[729.0],[476.0],[124.0],[747.0],[240.0],[694.0],[546.0],[521.0],[886.0],[476.0],[999.0],[833.0],[503.0],[521.0],[620.0],[675.0],[675.0],[784.0],[546.0],[240.0],[705.0],[287.0],[606.0],[287.0],[523.0],[136.0],[210.0],[9.0],[360.0],[886.0],[503.0],[210.0],[886.0],[84.0],[136.0],[216.0],[675.0],[886.0],[476.0],[523.0],[321.0],[210.0],[546.0],[210.0],[136.0],[287.0],[620.0],[503.0],[321.0],[210.0],[694.0],[784.0],[124.0],[124.0],[958.0],[546.0],[546.0],[321.0],[694.0],[999.0],[287.0]
482,[103.0],[503.0],[546.0],[455.0],[675.0],[871.0],[308.0],[606.0],[545.0],[546.0],[136.0],[606.0],[620.0],[476.0],[171.0],[546.0],[999.0],[886.0],[521.0],[546.0],[476.0],[784.0],[999.0],[999.0],[216.0],[455.0],[871.0],[729.0],[546.0],[240.0],[620.0],[888.0],[545.0],[136.0],[958.0],[729.0],[999.0],[240.0],[503.0],[476.0],[729.0],[620.0],[466.0],[523.0],[888.0],[476.0],[84.0],[136.0],[999.0],[455.0],[694.0],[201.0],[899.0],[287.0],[124.0],[606.0],[308.0],[476.0],[546.0],[833.0],[729.0],[369.0],[124.0],[455.0],[729.0],[523.0],[495.0],[336.0],[729.0],[871.0],[523.0],[546.0],[201.0],[210.0],[321.0],[124.0],[136.0],[240.0],[958.0],[216.0],[523.0],[136.0],[523.0],[999.0],[124.0],[210.0],[201.0],[216.0],[523.0],[888.0],[103.0],[729.0],[606.0],[871.0],[675.0],[240.0],[694.0],[888.0],[210.0],[124.0]
483,[871.0],[201.0],[620.0],[958.0],[999.0],[545.0],[871.0],[287.0],[503.0],[476.0],[999.0],[124.0],[476.0],[999.0],[84.0],[476.0],[240.0],[369.0],[9.0],[136.0],[999.0],[308.0],[210.0],[675.0],[705.0],[958.0],[523.0],[999.0],[729.0],[523.0],[210.0],[833.0],[523.0],[729.0],[503.0],[476.0],[210.0],[620.0],[201.0],[999.0],[999.0],[136.0],[169.0],[958.0],[287.0],[999.0],[9.0],[729.0],[675.0],[240.0],[888.0],[103.0],[9.0],[124.0],[886.0],[124.0],[171.0],[136.0],[476.0],[375.0],[124.0],[216.0],[369.0],[958.0],[476.0],[958.0],[163.0],[340.0],[675.0],[545.0],[958.0],[136.0],[379.0],[523.0],[833.0],[886.0],[546.0],[999.0],[871.0],[694.0],[958.0],[729.0],[958.0],[210.0],[886.0],[523.0],[379.0],[833.0],[545.0],[287.0],[871.0],[675.0],[886.0],[503.0],[606.0],[476.0],[833.0],[524.0],[523.0],[886.0]
484,[958.0],[871.0],[136.0],[240.0],[210.0],[958.0],[545.0],[369.0],[455.0],[729.0],[210.0],[886.0],[999.0],[210.0],[379.0],[136.0],[620.0],[216.0],[84.0],[729.0],[210.0],[521.0],[523.0],[606.0],[321.0],[240.0],[958.0],[210.0],[476.0],[620.0],[523.0],[287.0],[455.0],[675.0],[201.0],[675.0],[523.0],[136.0],[784.0],[210.0],[210.0],[729.0],[53.0],[620.0],[124.0],[675.0],[495.0],[546.0],[606.0],[620.0],[287.0],[784.0],[171.0],[886.0],[606.0],[369.0],[521.0],[999.0],[999.0],[524.0],[886.0],[833.0],[886.0],[240.0],[675.0],[455.0],[542.0],[744.0],[606.0],[201.0],[503.0],[729.0],[103.0],[958.0],[694.0],[606.0],[476.0],[620.0],[503.0],[888.0],[240.0],[476.0],[545.0],[729.0],[369.0],[958.0],[784.0],[375.0],[958.0],[124.0],[545.0],[886.0],[369.0],[545.0],[476.0],[999.0],[888.0],[287.0],[136.0],[675.0]
485,[503.0],[545.0],[476.0],[620.0],[523.0],[503.0],[521.0],[216.0],[201.0],[675.0],[523.0],[546.0],[210.0],[136.0],[103.0],[999.0],[210.0],[546.0],[379.0],[675.0],[523.0],[9.0],[958.0],[210.0],[833.0],[503.0],[545.0],[523.0],[675.0],[136.0],[958.0],[124.0],[240.0],[476.0],[784.0],[999.0],[958.0],[729.0],[308.0],[523.0],[675.0],[675.0],[415.0],[136.0],[369.0],[210.0],[542.0],[675.0],[369.0],[136.0],[124.0],[871.0],[495.0],[136.0],[546.0],[886.0],[84.0],[210.0],[620.0],[384.0],[675.0],[375.0],[546.0],[503.0],[606.0],[503.0],[148.0],[208.0],[546.0],[784.0],[201.0],[476.0],[784.0],[729.0],[375.0],[369.0],[999.0],[210.0],[545.0],[833.0],[503.0],[999.0],[455.0],[675.0],[546.0],[503.0],[308.0],[694.0],[455.0],[886.0],[455.0],[546.0],[216.0],[455.0],[216.0],[210.0],[287.0],[124.0],[958.0],[546.0]
