Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
384,[239.0],[871.0],[293.0],[455.0],[545.0],[871.0],[240.0],[871.0],[455.0],[239.0],[545.0],[871.0],[871.0],[545.0],[871.0],[871.0],[103.0],[871.0],[455.0],[293.0],[871.0],[972.0],[455.0],[240.0],[103.0],[871.0],[293.0],[545.0],[545.0],[455.0],[239.0],[545.0],[103.0],[545.0],[293.0],[545.0],[545.0],[455.0],[293.0],[871.0],[455.0],[239.0],[239.0],[545.0],[871.0],[545.0],[545.0],[293.0],[240.0],[293.0],[545.0],[293.0],[293.0],[103.0],[871.0],[545.0],[293.0],[545.0],[239.0],[293.0],[293.0],[239.0],[545.0],[545.0],[545.0],[239.0],[871.0],[455.0],[871.0],[293.0],[871.0],[239.0],[293.0],[240.0],[293.0],[545.0],[293.0],[103.0],[871.0],[293.0],[871.0],[239.0],[871.0],[871.0],[455.0],[240.0],[239.0],[871.0],[871.0],[545.0],[545.0],[871.0],[293.0],[545.0],[240.0],[293.0],[871.0],[240.0],[455.0],[293.0]
385,[293.0],[545.0],[871.0],[240.0],[455.0],[545.0],[620.0],[545.0],[240.0],[293.0],[455.0],[545.0],[545.0],[455.0],[545.0],[545.0],[239.0],[545.0],[240.0],[871.0],[545.0],[540.0],[240.0],[620.0],[239.0],[545.0],[871.0],[455.0],[455.0],[240.0],[293.0],[455.0],[239.0],[455.0],[871.0],[455.0],[455.0],[240.0],[871.0],[545.0],[240.0],[293.0],[293.0],[455.0],[545.0],[455.0],[455.0],[871.0],[620.0],[871.0],[455.0],[871.0],[871.0],[239.0],[545.0],[455.0],[871.0],[455.0],[293.0],[871.0],[871.0],[293.0],[455.0],[455.0],[455.0],[293.0],[545.0],[240.0],[545.0],[871.0],[545.0],[293.0],[871.0],[620.0],[871.0],[455.0],[871.0],[239.0],[545.0],[871.0],[545.0],[293.0],[545.0],[545.0],[240.0],[620.0],[293.0],[545.0],[545.0],[455.0],[455.0],[545.0],[871.0],[455.0],[620.0],[871.0],[545.0],[620.0],[240.0],[871.0]
386,[871.0],[455.0],[545.0],[620.0],[240.0],[455.0],[972.0],[455.0],[620.0],[871.0],[240.0],[455.0],[455.0],[240.0],[455.0],[455.0],[293.0],[455.0],[620.0],[545.0],[455.0],[786.0],[620.0],[972.0],[293.0],[455.0],[545.0],[240.0],[240.0],[620.0],[871.0],[240.0],[871.0],[240.0],[545.0],[240.0],[240.0],[620.0],[545.0],[455.0],[620.0],[871.0],[871.0],[240.0],[455.0],[240.0],[240.0],[545.0],[972.0],[545.0],[240.0],[545.0],[545.0],[293.0],[455.0],[240.0],[545.0],[240.0],[871.0],[545.0],[545.0],[871.0],[240.0],[240.0],[240.0],[871.0],[455.0],[620.0],[455.0],[545.0],[455.0],[871.0],[545.0],[972.0],[545.0],[240.0],[545.0],[293.0],[455.0],[545.0],[455.0],[871.0],[455.0],[455.0],[620.0],[972.0],[871.0],[455.0],[455.0],[240.0],[240.0],[455.0],[545.0],[240.0],[972.0],[545.0],[455.0],[972.0],[620.0],[545.0]
387,[545.0],[240.0],[455.0],[972.0],[620.0],[240.0],[540.0],[240.0],[972.0],[545.0],[620.0],[240.0],[240.0],[620.0],[240.0],[240.0],[871.0],[240.0],[972.0],[455.0],[240.0],[136.0],[972.0],[540.0],[871.0],[240.0],[455.0],[620.0],[620.0],[972.0],[545.0],[620.0],[545.0],[620.0],[455.0],[620.0],[620.0],[972.0],[455.0],[240.0],[972.0],[545.0],[545.0],[620.0],[240.0],[620.0],[620.0],[455.0],[540.0],[455.0],[620.0],[455.0],[455.0],[871.0],[240.0],[620.0],[455.0],[620.0],[545.0],[455.0],[455.0],[545.0],[620.0],[620.0],[620.0],[545.0],[240.0],[972.0],[240.0],[455.0],[240.0],[545.0],[455.0],[540.0],[455.0],[620.0],[455.0],[871.0],[240.0],[455.0],[240.0],[545.0],[240.0],[240.0],[972.0],[540.0],[545.0],[240.0],[240.0],[620.0],[620.0],[240.0],[455.0],[620.0],[540.0],[455.0],[240.0],[540.0],[972.0],[455.0]
388,[455.0],[620.0],[240.0],[540.0],[972.0],[620.0],[786.0],[620.0],[540.0],[455.0],[972.0],[620.0],[620.0],[972.0],[620.0],[620.0],[545.0],[620.0],[540.0],[240.0],[620.0],[588.0],[540.0],[786.0],[545.0],[620.0],[240.0],[972.0],[972.0],[540.0],[455.0],[972.0],[455.0],[972.0],[240.0],[972.0],[972.0],[540.0],[240.0],[620.0],[540.0],[455.0],[455.0],[972.0],[620.0],[972.0],[972.0],[240.0],[786.0],[240.0],[972.0],[240.0],[240.0],[545.0],[620.0],[972.0],[240.0],[972.0],[455.0],[240.0],[240.0],[455.0],[972.0],[972.0],[972.0],[455.0],[620.0],[540.0],[620.0],[240.0],[620.0],[455.0],[240.0],[786.0],[240.0],[972.0],[240.0],[545.0],[620.0],[240.0],[620.0],[455.0],[620.0],[620.0],[540.0],[786.0],[455.0],[620.0],[620.0],[972.0],[972.0],[620.0],[240.0],[972.0],[786.0],[240.0],[620.0],[786.0],[540.0],[240.0]
389,[240.0],[972.0],[620.0],[786.0],[540.0],[972.0],[136.0],[972.0],[786.0],[240.0],[540.0],[972.0],[972.0],[540.0],[972.0],[972.0],[455.0],[972.0],[786.0],[620.0],[972.0],[574.0],[786.0],[136.0],[455.0],[972.0],[620.0],[540.0],[540.0],[786.0],[240.0],[540.0],[240.0],[540.0],[620.0],[540.0],[540.0],[786.0],[620.0],[972.0],[786.0],[240.0],[240.0],[540.0],[972.0],[540.0],[540.0],[620.0],[136.0],[620.0],[540.0],[620.0],[620.0],[455.0],[972.0],[540.0],[620.0],[540.0],[240.0],[620.0],[620.0],[240.0],[540.0],[540.0],[540.0],[240.0],[972.0],[786.0],[972.0],[620.0],[972.0],[240.0],[620.0],[136.0],[620.0],[540.0],[620.0],[455.0],[972.0],[620.0],[972.0],[240.0],[972.0],[972.0],[786.0],[136.0],[240.0],[972.0],[972.0],[540.0],[540.0],[972.0],[620.0],[540.0],[136.0],[620.0],[972.0],[136.0],[786.0],[620.0]
390,[620.0],[540.0],[972.0],[136.0],[786.0],[540.0],[588.0],[540.0],[136.0],[620.0],[786.0],[540.0],[540.0],[786.0],[540.0],[540.0],[240.0],[540.0],[136.0],[972.0],[540.0],[729.0],[136.0],[588.0],[240.0],[540.0],[972.0],[786.0],[786.0],[136.0],[620.0],[786.0],[620.0],[786.0],[972.0],[786.0],[786.0],[136.0],[972.0],[540.0],[136.0],[620.0],[620.0],[786.0],[540.0],[786.0],[786.0],[972.0],[588.0],[972.0],[786.0],[972.0],[972.0],[240.0],[540.0],[786.0],[972.0],[786.0],[620.0],[972.0],[972.0],[620.0],[786.0],[786.0],[786.0],[620.0],[540.0],[136.0],[540.0],[972.0],[540.0],[620.0],[972.0],[588.0],[972.0],[786.0],[972.0],[240.0],[540.0],[972.0],[540.0],[620.0],[540.0],[540.0],[136.0],[588.0],[620.0],[540.0],[540.0],[786.0],[786.0],[540.0],[972.0],[786.0],[588.0],[972.0],[540.0],[588.0],[136.0],[972.0]
391,[972.0],[786.0],[540.0],[588.0],[136.0],[786.0],[574.0],[786.0],[588.0],[972.0],[136.0],[786.0],[786.0],[136.0],[786.0],[786.0],[620.0],[786.0],[588.0],[540.0],[786.0],[675.0],[588.0],[574.0],[620.0],[786.0],[540.0],[136.0],[136.0],[588.0],[972.0],[136.0],[972.0],[136.0],[540.0],[136.0],[136.0],[588.0],[540.0],[786.0],[588.0],[972.0],[972.0],[136.0],[786.0],[136.0],[136.0],[540.0],[574.0],[540.0],[588.0],[540.0],[540.0],[620.0],[786.0],[136.0],[540.0],[136.0],[972.0],[540.0],[540.0],[972.0],[136.0],[136.0],[136.0],[972.0],[786.0],[588.0],[786.0],[540.0],[786.0],[972.0],[540.0],[574.0],[540.0],[136.0],[540.0],[620.0],[786.0],[540.0],[786.0],[972.0],[786.0],[786.0],[588.0],[574.0],[972.0],[786.0],[786.0],[136.0],[136.0],[786.0],[540.0],[136.0],[574.0],[540.0],[786.0],[574.0],[588.0],[540.0]
392,[540.0],[136.0],[786.0],[574.0],[588.0],[136.0],[729.0],[136.0],[574.0],[540.0],[588.0],[136.0],[136.0],[588.0],[136.0],[136.0],[972.0],[136.0],[574.0],[786.0],[136.0],[175.0],[574.0],[729.0],[972.0],[136.0],[786.0],[588.0],[588.0],[574.0],[540.0],[588.0],[540.0],[588.0],[786.0],[588.0],[588.0],[574.0],[786.0],[136.0],[574.0],[540.0],[540.0],[588.0],[136.0],[588.0],[588.0],[786.0],[729.0],[786.0],[574.0],[786.0],[786.0],[972.0],[136.0],[588.0],[786.0],[588.0],[540.0],[786.0],[786.0],[540.0],[588.0],[588.0],[588.0],[540.0],[136.0],[574.0],[136.0],[786.0],[136.0],[540.0],[786.0],[729.0],[786.0],[588.0],[786.0],[972.0],[136.0],[786.0],[136.0],[540.0],[136.0],[136.0],[574.0],[729.0],[540.0],[136.0],[136.0],[588.0],[588.0],[136.0],[786.0],[588.0],[729.0],[786.0],[136.0],[729.0],[574.0],[786.0]
393,[786.0],[588.0],[136.0],[729.0],[574.0],[588.0],[675.0],[588.0],[729.0],[786.0],[574.0],[588.0],[588.0],[574.0],[588.0],[588.0],[540.0],[588.0],[729.0],[136.0],[588.0],[312.0],[729.0],[675.0],[540.0],[588.0],[136.0],[574.0],[574.0],[729.0],[786.0],[574.0],[786.0],[574.0],[136.0],[574.0],[574.0],[729.0],[136.0],[588.0],[729.0],[786.0],[786.0],[574.0],[588.0],[574.0],[574.0],[136.0],[675.0],[136.0],[729.0],[136.0],[588.0],[540.0],[588.0],[574.0],[136.0],[574.0],[786.0],[136.0],[136.0],[786.0],[574.0],[574.0],[574.0],[786.0],[588.0],[729.0],[588.0],[136.0],[588.0],[786.0],[136.0],[675.0],[136.0],[574.0],[136.0],[540.0],[588.0],[136.0],[588.0],[786.0],[588.0],[588.0],[729.0],[675.0],[786.0],[588.0],[588.0],[574.0],[574.0],[588.0],[136.0],[574.0],[675.0],[136.0],[588.0],[675.0],[729.0],[136.0]
394,[136.0],[574.0],[588.0],[675.0],[729.0],[574.0],[175.0],[574.0],[675.0],[136.0],[729.0],[574.0],[574.0],[729.0],[574.0],[574.0],[786.0],[574.0],[675.0],[588.0],[574.0],[606.0],[675.0],[175.0],[786.0],[574.0],[588.0],[729.0],[729.0],[675.0],[136.0],[729.0],[136.0],[729.0],[588.0],[729.0],[729.0],[675.0],[588.0],[574.0],[675.0],[136.0],[136.0],[729.0],[574.0],[729.0],[729.0],[588.0],[175.0],[588.0],[675.0],[588.0],[574.0],[786.0],[574.0],[729.0],[588.0],[729.0],[136.0],[588.0],[588.0],[136.0],[729.0],[729.0],[729.0],[136.0],[574.0],[675.0],[574.0],[588.0],[574.0],[136.0],[588.0],[175.0],[588.0],[729.0],[588.0],[786.0],[574.0],[588.0],[574.0],[136.0],[574.0],[574.0],[675.0],[175.0],[136.0],[574.0],[574.0],[729.0],[729.0],[574.0],[588.0],[729.0],[175.0],[588.0],[574.0],[175.0],[675.0],[588.0]
395,[588.0],[729.0],[574.0],[175.0],[675.0],[729.0],[312.0],[729.0],[175.0],[588.0],[675.0],[729.0],[729.0],[675.0],[729.0],[729.0],[136.0],[729.0],[175.0],[574.0],[729.0],[369.0],[175.0],[312.0],[136.0],[729.0],[574.0],[675.0],[675.0],[175.0],[588.0],[675.0],[588.0],[675.0],[574.0],[675.0],[675.0],[175.0],[574.0],[729.0],[175.0],[588.0],[588.0],[675.0],[729.0],[675.0],[675.0],[574.0],[312.0],[574.0],[175.0],[574.0],[729.0],[136.0],[729.0],[675.0],[574.0],[675.0],[588.0],[574.0],[574.0],[588.0],[675.0],[675.0],[675.0],[588.0],[729.0],[175.0],[729.0],[574.0],[729.0],[588.0],[574.0],[312.0],[574.0],[675.0],[574.0],[136.0],[729.0],[574.0],[729.0],[574.0],[729.0],[729.0],[175.0],[312.0],[588.0],[729.0],[729.0],[675.0],[675.0],[729.0],[574.0],[675.0],[312.0],[574.0],[729.0],[312.0],[175.0],[574.0]
396,[574.0],[675.0],[729.0],[312.0],[175.0],[675.0],[606.0],[675.0],[312.0],[574.0],[175.0],[175.0],[675.0],[175.0],[675.0],[675.0],[588.0],[675.0],[312.0],[729.0],[675.0],[216.0],[312.0],[606.0],[588.0],[675.0],[729.0],[175.0],[175.0],[312.0],[574.0],[175.0],[574.0],[175.0],[729.0],[175.0],[175.0],[312.0],[729.0],[675.0],[312.0],[574.0],[574.0],[175.0],[675.0],[175.0],[175.0],[729.0],[606.0],[729.0],[312.0],[729.0],[675.0],[588.0],[675.0],[175.0],[729.0],[175.0],[574.0],[729.0],[729.0],[574.0],[175.0],[175.0],[175.0],[729.0],[675.0],[312.0],[675.0],[729.0],[675.0],[574.0],[729.0],[606.0],[729.0],[175.0],[729.0],[588.0],[675.0],[729.0],[675.0],[729.0],[675.0],[675.0],[312.0],[606.0],[574.0],[675.0],[675.0],[175.0],[175.0],[675.0],[729.0],[175.0],[606.0],[729.0],[675.0],[606.0],[312.0],[729.0]
397,[729.0],[175.0],[675.0],[606.0],[312.0],[175.0],[369.0],[175.0],[606.0],[729.0],[312.0],[312.0],[175.0],[312.0],[175.0],[175.0],[574.0],[175.0],[606.0],[675.0],[175.0],[636.0],[606.0],[369.0],[574.0],[175.0],[675.0],[606.0],[312.0],[606.0],[729.0],[312.0],[729.0],[312.0],[675.0],[312.0],[312.0],[606.0],[675.0],[175.0],[606.0],[729.0],[729.0],[312.0],[175.0],[312.0],[312.0],[675.0],[369.0],[675.0],[606.0],[675.0],[175.0],[574.0],[175.0],[312.0],[675.0],[312.0],[729.0],[675.0],[675.0],[729.0],[312.0],[312.0],[312.0],[675.0],[175.0],[606.0],[175.0],[675.0],[312.0],[729.0],[675.0],[369.0],[675.0],[312.0],[675.0],[574.0],[175.0],[675.0],[175.0],[675.0],[175.0],[175.0],[606.0],[369.0],[729.0],[175.0],[175.0],[312.0],[312.0],[175.0],[675.0],[312.0],[216.0],[675.0],[175.0],[369.0],[606.0],[675.0]
398,[675.0],[312.0],[175.0],[369.0],[606.0],[312.0],[216.0],[312.0],[369.0],[675.0],[606.0],[606.0],[312.0],[606.0],[312.0],[312.0],[729.0],[312.0],[369.0],[175.0],[312.0],[34.0],[369.0],[216.0],[729.0],[312.0],[175.0],[369.0],[606.0],[369.0],[675.0],[606.0],[675.0],[606.0],[175.0],[606.0],[606.0],[369.0],[175.0],[312.0],[369.0],[675.0],[675.0],[606.0],[312.0],[606.0],[606.0],[175.0],[216.0],[175.0],[369.0],[175.0],[312.0],[729.0],[312.0],[606.0],[175.0],[606.0],[675.0],[175.0],[175.0],[675.0],[606.0],[606.0],[606.0],[175.0],[312.0],[369.0],[312.0],[175.0],[606.0],[675.0],[312.0],[216.0],[175.0],[606.0],[175.0],[729.0],[312.0],[175.0],[312.0],[175.0],[312.0],[312.0],[369.0],[216.0],[675.0],[312.0],[312.0],[606.0],[606.0],[312.0],[175.0],[606.0],[636.0],[175.0],[312.0],[216.0],[369.0],[175.0]
399,[175.0],[606.0],[312.0],[216.0],[369.0],[606.0],[636.0],[606.0],[216.0],[175.0],[369.0],[369.0],[606.0],[369.0],[606.0],[606.0],[675.0],[606.0],[216.0],[312.0],[606.0],[166.0],[216.0],[636.0],[675.0],[606.0],[312.0],[216.0],[369.0],[216.0],[312.0],[369.0],[175.0],[369.0],[312.0],[369.0],[369.0],[216.0],[312.0],[606.0],[216.0],[175.0],[175.0],[369.0],[606.0],[369.0],[369.0],[312.0],[636.0],[606.0],[216.0],[312.0],[606.0],[675.0],[606.0],[369.0],[312.0],[369.0],[175.0],[312.0],[312.0],[175.0],[369.0],[369.0],[216.0],[312.0],[606.0],[216.0],[606.0],[312.0],[369.0],[175.0],[606.0],[636.0],[312.0],[369.0],[312.0],[675.0],[606.0],[312.0],[606.0],[312.0],[606.0],[606.0],[216.0],[636.0],[175.0],[606.0],[606.0],[369.0],[369.0],[606.0],[312.0],[369.0],[34.0],[312.0],[606.0],[636.0],[216.0],[312.0]
400,[312.0],[369.0],[606.0],[636.0],[216.0],[369.0],[34.0],[369.0],[636.0],[312.0],[216.0],[216.0],[369.0],[216.0],[369.0],[369.0],[175.0],[369.0],[636.0],[606.0],[369.0],[75.0],[636.0],[34.0],[175.0],[369.0],[606.0],[636.0],[216.0],[636.0],[606.0],[216.0],[312.0],[216.0],[606.0],[216.0],[216.0],[636.0],[606.0],[369.0],[636.0],[312.0],[312.0],[216.0],[369.0],[216.0],[216.0],[606.0],[34.0],[369.0],[636.0],[606.0],[369.0],[175.0],[369.0],[216.0],[606.0],[216.0],[312.0],[606.0],[606.0],[312.0],[216.0],[216.0],[636.0],[606.0],[369.0],[636.0],[369.0],[606.0],[216.0],[312.0],[369.0],[34.0],[606.0],[216.0],[606.0],[175.0],[369.0],[606.0],[369.0],[606.0],[369.0],[369.0],[636.0],[34.0],[312.0],[369.0],[369.0],[216.0],[216.0],[369.0],[606.0],[216.0],[166.0],[606.0],[369.0],[34.0],[636.0],[606.0]
401,[606.0],[216.0],[369.0],[34.0],[636.0],[216.0],[166.0],[216.0],[34.0],[606.0],[636.0],[636.0],[216.0],[636.0],[216.0],[216.0],[312.0],[216.0],[34.0],[369.0],[216.0],[890.0],[34.0],[166.0],[312.0],[216.0],[369.0],[34.0],[636.0],[34.0],[369.0],[636.0],[606.0],[636.0],[369.0],[636.0],[636.0],[34.0],[369.0],[216.0],[34.0],[606.0],[606.0],[636.0],[216.0],[636.0],[636.0],[369.0],[166.0],[216.0],[34.0],[369.0],[216.0],[312.0],[216.0],[636.0],[369.0],[636.0],[606.0],[369.0],[369.0],[606.0],[636.0],[636.0],[34.0],[369.0],[216.0],[34.0],[216.0],[369.0],[636.0],[606.0],[216.0],[166.0],[369.0],[636.0],[369.0],[312.0],[216.0],[369.0],[216.0],[369.0],[216.0],[216.0],[34.0],[166.0],[606.0],[216.0],[216.0],[636.0],[636.0],[216.0],[369.0],[636.0],[75.0],[369.0],[216.0],[166.0],[34.0],[369.0]
402,[369.0],[636.0],[216.0],[166.0],[34.0],[636.0],[75.0],[636.0],[166.0],[369.0],[34.0],[34.0],[636.0],[34.0],[636.0],[636.0],[606.0],[636.0],[166.0],[216.0],[636.0],[833.0],[166.0],[75.0],[606.0],[636.0],[216.0],[166.0],[34.0],[166.0],[216.0],[34.0],[369.0],[34.0],[216.0],[34.0],[34.0],[166.0],[216.0],[636.0],[166.0],[369.0],[369.0],[34.0],[636.0],[34.0],[34.0],[216.0],[75.0],[636.0],[166.0],[216.0],[636.0],[606.0],[636.0],[34.0],[216.0],[34.0],[369.0],[216.0],[216.0],[369.0],[34.0],[34.0],[166.0],[216.0],[636.0],[166.0],[636.0],[216.0],[34.0],[369.0],[636.0],[75.0],[216.0],[34.0],[216.0],[606.0],[636.0],[216.0],[636.0],[216.0],[636.0],[636.0],[166.0],[75.0],[369.0],[636.0],[636.0],[34.0],[34.0],[636.0],[216.0],[34.0],[890.0],[216.0],[636.0],[75.0],[166.0],[216.0]
403,[216.0],[34.0],[636.0],[75.0],[166.0],[34.0],[890.0],[34.0],[75.0],[216.0],[166.0],[166.0],[34.0],[166.0],[34.0],[34.0],[369.0],[34.0],[75.0],[636.0],[34.0],[375.0],[75.0],[890.0],[369.0],[34.0],[636.0],[75.0],[166.0],[75.0],[636.0],[166.0],[216.0],[166.0],[636.0],[166.0],[166.0],[75.0],[636.0],[34.0],[75.0],[216.0],[216.0],[75.0],[34.0],[166.0],[166.0],[636.0],[890.0],[34.0],[75.0],[636.0],[166.0],[369.0],[34.0],[166.0],[636.0],[166.0],[216.0],[636.0],[636.0],[216.0],[166.0],[166.0],[75.0],[636.0],[34.0],[75.0],[34.0],[636.0],[166.0],[216.0],[34.0],[890.0],[636.0],[166.0],[636.0],[369.0],[34.0],[636.0],[34.0],[636.0],[34.0],[34.0],[75.0],[890.0],[216.0],[34.0],[34.0],[166.0],[166.0],[34.0],[636.0],[166.0],[833.0],[636.0],[34.0],[890.0],[75.0],[636.0]
404,[636.0],[166.0],[34.0],[890.0],[75.0],[166.0],[833.0],[166.0],[890.0],[636.0],[75.0],[75.0],[166.0],[75.0],[166.0],[166.0],[216.0],[166.0],[890.0],[34.0],[166.0],[524.0],[890.0],[833.0],[216.0],[166.0],[34.0],[890.0],[75.0],[890.0],[166.0],[75.0],[636.0],[75.0],[34.0],[75.0],[75.0],[890.0],[34.0],[166.0],[890.0],[636.0],[636.0],[890.0],[166.0],[75.0],[75.0],[34.0],[833.0],[166.0],[890.0],[34.0],[75.0],[216.0],[166.0],[75.0],[34.0],[75.0],[636.0],[34.0],[34.0],[636.0],[75.0],[75.0],[890.0],[34.0],[166.0],[890.0],[166.0],[34.0],[75.0],[636.0],[166.0],[833.0],[34.0],[75.0],[34.0],[216.0],[166.0],[34.0],[166.0],[34.0],[166.0],[166.0],[890.0],[833.0],[636.0],[166.0],[166.0],[75.0],[75.0],[166.0],[34.0],[75.0],[375.0],[34.0],[166.0],[833.0],[890.0],[34.0]
405,[34.0],[75.0],[166.0],[833.0],[890.0],[75.0],[375.0],[75.0],[833.0],[34.0],[890.0],[890.0],[75.0],[890.0],[75.0],[75.0],[636.0],[75.0],[833.0],[166.0],[75.0],[138.0],[833.0],[375.0],[636.0],[75.0],[166.0],[833.0],[890.0],[833.0],[75.0],[890.0],[34.0],[890.0],[166.0],[890.0],[890.0],[833.0],[166.0],[75.0],[833.0],[34.0],[34.0],[833.0],[75.0],[890.0],[890.0],[166.0],[375.0],[75.0],[833.0],[166.0],[890.0],[636.0],[75.0],[890.0],[166.0],[890.0],[34.0],[166.0],[166.0],[34.0],[890.0],[890.0],[833.0],[166.0],[75.0],[833.0],[75.0],[166.0],[890.0],[34.0],[75.0],[375.0],[166.0],[890.0],[166.0],[636.0],[75.0],[166.0],[75.0],[166.0],[75.0],[75.0],[833.0],[375.0],[34.0],[75.0],[75.0],[890.0],[890.0],[75.0],[166.0],[890.0],[524.0],[166.0],[75.0],[375.0],[833.0],[166.0]
406,[166.0],[890.0],[75.0],[375.0],[833.0],[890.0],[524.0],[890.0],[375.0],[166.0],[833.0],[833.0],[890.0],[833.0],[890.0],[890.0],[34.0],[890.0],[375.0],[75.0],[890.0],[313.0],[375.0],[524.0],[34.0],[890.0],[75.0],[375.0],[833.0],[375.0],[890.0],[833.0],[166.0],[833.0],[75.0],[833.0],[833.0],[375.0],[75.0],[890.0],[375.0],[166.0],[166.0],[375.0],[890.0],[833.0],[833.0],[75.0],[524.0],[890.0],[375.0],[75.0],[833.0],[34.0],[890.0],[833.0],[75.0],[833.0],[166.0],[75.0],[75.0],[166.0],[833.0],[833.0],[375.0],[75.0],[890.0],[375.0],[890.0],[75.0],[833.0],[166.0],[890.0],[524.0],[75.0],[833.0],[75.0],[34.0],[890.0],[75.0],[890.0],[75.0],[890.0],[890.0],[375.0],[524.0],[166.0],[890.0],[890.0],[833.0],[833.0],[890.0],[75.0],[833.0],[138.0],[75.0],[890.0],[524.0],[375.0],[75.0]
407,[75.0],[833.0],[890.0],[524.0],[375.0],[833.0],[138.0],[833.0],[524.0],[890.0],[375.0],[375.0],[833.0],[375.0],[833.0],[833.0],[166.0],[833.0],[524.0],[890.0],[833.0],[298.0],[524.0],[138.0],[166.0],[833.0],[890.0],[524.0],[375.0],[524.0],[833.0],[375.0],[75.0],[375.0],[890.0],[375.0],[375.0],[524.0],[890.0],[833.0],[524.0],[75.0],[890.0],[524.0],[833.0],[375.0],[375.0],[890.0],[138.0],[833.0],[524.0],[890.0],[375.0],[166.0],[833.0],[375.0],[890.0],[375.0],[75.0],[890.0],[890.0],[75.0],[375.0],[375.0],[524.0],[890.0],[833.0],[524.0],[833.0],[890.0],[375.0],[75.0],[833.0],[138.0],[890.0],[375.0],[890.0],[166.0],[833.0],[890.0],[833.0],[890.0],[833.0],[833.0],[524.0],[138.0],[75.0],[833.0],[833.0],[375.0],[375.0],[833.0],[890.0],[375.0],[313.0],[890.0],[833.0],[138.0],[524.0],[890.0]
408,[890.0],[375.0],[833.0],[138.0],[524.0],[375.0],[313.0],[375.0],[138.0],[833.0],[524.0],[524.0],[375.0],[524.0],[375.0],[375.0],[75.0],[375.0],[138.0],[833.0],[375.0],[64.0],[138.0],[313.0],[75.0],[375.0],[833.0],[138.0],[524.0],[138.0],[375.0],[524.0],[890.0],[524.0],[833.0],[524.0],[524.0],[138.0],[833.0],[375.0],[138.0],[890.0],[833.0],[138.0],[375.0],[524.0],[524.0],[833.0],[313.0],[375.0],[138.0],[833.0],[524.0],[75.0],[375.0],[524.0],[833.0],[524.0],[890.0],[833.0],[833.0],[890.0],[524.0],[524.0],[138.0],[833.0],[375.0],[138.0],[375.0],[833.0],[524.0],[890.0],[524.0],[313.0],[833.0],[524.0],[833.0],[75.0],[375.0],[833.0],[375.0],[833.0],[375.0],[375.0],[138.0],[313.0],[890.0],[375.0],[375.0],[524.0],[524.0],[375.0],[833.0],[524.0],[298.0],[833.0],[375.0],[313.0],[138.0],[833.0]
409,[833.0],[524.0],[375.0],[313.0],[138.0],[524.0],[298.0],[524.0],[313.0],[375.0],[138.0],[138.0],[524.0],[138.0],[524.0],[524.0],[890.0],[524.0],[313.0],[375.0],[524.0],[384.0],[298.0],[298.0],[890.0],[524.0],[375.0],[313.0],[138.0],[313.0],[524.0],[138.0],[833.0],[138.0],[375.0],[138.0],[138.0],[313.0],[375.0],[524.0],[313.0],[833.0],[375.0],[313.0],[524.0],[138.0],[138.0],[375.0],[298.0],[524.0],[313.0],[375.0],[138.0],[890.0],[524.0],[138.0],[375.0],[138.0],[833.0],[375.0],[375.0],[833.0],[138.0],[138.0],[313.0],[375.0],[524.0],[313.0],[524.0],[375.0],[138.0],[833.0],[138.0],[298.0],[375.0],[138.0],[375.0],[890.0],[524.0],[375.0],[524.0],[375.0],[524.0],[524.0],[313.0],[298.0],[833.0],[524.0],[524.0],[138.0],[138.0],[524.0],[375.0],[138.0],[64.0],[375.0],[524.0],[298.0],[313.0],[375.0]
