Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
376,[267.0],[281.0],[327.0],[581.0],[664.0],[715.0],[559.0],[111.0],[159.0],[103.0],[907.0],[290.0],[69.0],[13.0],[966.0],[764.0],[69.0],[291.0],[901.0],[551.0],[594.0],[562.0],[13.0],[196.0],[867.0],[557.0],[901.0],[693.0],[267.0],[170.0],[69.0],[661.0],[31.0],[633.0],[71.0],[267.0],[304.0],[268.0],[705.0],[267.0],[559.0],[231.0],[767.0],[944.0],[150.0],[375.0],[966.0],[749.0],[69.0],[267.0],[507.0],[889.0],[103.0],[715.0],[264.0],[96.0],[216.0],[749.0],[13.0],[461.0],[901.0],[31.0],[715.0],[898.0],[839.0],[329.0],[93.0],[268.0],[13.0],[559.0],[170.0],[349.0],[216.0],[952.0],[682.0],[461.0],[461.0],[69.0],[559.0],[69.0],[764.0],[150.0],[248.0],[820.0],[103.0],[976.0],[13.0],[559.0],[13.0],[150.0],[610.0],[705.0],[111.0],[951.0],[13.0],[13.0],[889.0],[957.0],[951.0],[196.0]
377,[559.0],[268.0],[976.0],[80.0],[993.0],[562.0],[557.0],[104.0],[13.0],[661.0],[196.0],[456.0],[45.0],[96.0],[69.0],[461.0],[461.0],[992.0],[111.0],[993.0],[633.0],[248.0],[114.0],[901.0],[559.0],[196.0],[111.0],[248.0],[559.0],[104.0],[13.0],[957.0],[329.0],[705.0],[564.0],[581.0],[519.0],[110.0],[31.0],[103.0],[170.0],[545.0],[290.0],[257.0],[764.0],[889.0],[281.0],[901.0],[764.0],[275.0],[551.0],[957.0],[275.0],[562.0],[103.0],[812.0],[291.0],[944.0],[968.0],[110.0],[111.0],[159.0],[562.0],[414.0],[271.0],[69.0],[329.0],[96.0],[375.0],[633.0],[610.0],[944.0],[710.0],[944.0],[559.0],[155.0],[110.0],[764.0],[557.0],[13.0],[110.0],[13.0],[806.0],[268.0],[562.0],[184.0],[136.0],[594.0],[715.0],[110.0],[111.0],[944.0],[551.0],[664.0],[710.0],[968.0],[384.0],[248.0],[966.0],[944.0]
378,[633.0],[69.0],[184.0],[530.0],[693.0],[858.0],[69.0],[951.0],[562.0],[767.0],[944.0],[71.0],[13.0],[957.0],[155.0],[13.0],[13.0],[248.0],[32.0],[281.0],[69.0],[290.0],[136.0],[104.0],[119.0],[31.0],[104.0],[140.0],[633.0],[951.0],[114.0],[248.0],[150.0],[196.0],[414.0],[907.0],[966.0],[231.0],[951.0],[661.0],[944.0],[483.0],[71.0],[993.0],[329.0],[248.0],[69.0],[461.0],[13.0],[248.0],[235.0],[248.0],[767.0],[275.0],[275.0],[715.0],[562.0],[966.0],[889.0],[96.0],[329.0],[764.0],[248.0],[936.0],[951.0],[155.0],[32.0],[715.0],[889.0],[705.0],[749.0],[507.0],[957.0],[951.0],[594.0],[110.0],[968.0],[155.0],[170.0],[114.0],[231.0],[114.0],[290.0],[32.0],[957.0],[559.0],[96.0],[557.0],[267.0],[115.0],[966.0],[151.0],[151.0],[110.0],[715.0],[96.0],[545.0],[564.0],[155.0],[664.0]
379,[170.0],[155.0],[591.0],[196.0],[13.0],[275.0],[461.0],[664.0],[661.0],[71.0],[993.0],[173.0],[216.0],[248.0],[13.0],[96.0],[114.0],[806.0],[13.0],[150.0],[155.0],[71.0],[96.0],[31.0],[633.0],[551.0],[151.0],[71.0],[196.0],[281.0],[968.0],[456.0],[69.0],[749.0],[91.0],[749.0],[159.0],[889.0],[93.0],[248.0],[507.0],[957.0],[564.0],[159.0],[155.0],[151.0],[155.0],[13.0],[216.0],[456.0],[69.0],[140.0],[290.0],[248.0],[248.0],[267.0],[248.0],[13.0],[858.0],[715.0],[32.0],[461.0],[71.0],[169.0],[993.0],[13.0],[110.0],[957.0],[992.0],[196.0],[519.0],[664.0],[248.0],[110.0],[633.0],[216.0],[820.0],[13.0],[31.0],[545.0],[820.0],[889.0],[71.0],[69.0],[248.0],[633.0],[715.0],[170.0],[275.0],[715.0],[31.0],[268.0],[93.0],[231.0],[264.0],[992.0],[957.0],[936.0],[13.0],[993.0]
380,[749.0],[110.0],[271.0],[111.0],[545.0],[248.0],[13.0],[993.0],[767.0],[564.0],[69.0],[564.0],[243.0],[71.0],[889.0],[661.0],[264.0],[290.0],[216.0],[13.0],[110.0],[564.0],[384.0],[268.0],[196.0],[966.0],[993.0],[564.0],[31.0],[13.0],[889.0],[564.0],[13.0],[944.0],[169.0],[944.0],[764.0],[562.0],[993.0],[456.0],[664.0],[767.0],[921.0],[69.0],[13.0],[564.0],[110.0],[553.0],[103.0],[71.0],[13.0],[71.0],[456.0],[564.0],[71.0],[103.0],[349.0],[968.0],[767.0],[384.0],[69.0],[13.0],[898.0],[370.0],[110.0],[216.0],[216.0],[248.0],[103.0],[749.0],[268.0],[13.0],[806.0],[216.0],[196.0],[889.0],[248.0],[216.0],[901.0],[248.0],[267.0],[264.0],[564.0],[45.0],[71.0],[944.0],[267.0],[31.0],[248.0],[858.0],[461.0],[13.0],[32.0],[889.0],[103.0],[562.0],[248.0],[169.0],[216.0],[693.0]
381,[551.0],[957.0],[581.0],[281.0],[858.0],[290.0],[216.0],[371.0],[78.0],[428.0],[155.0],[164.0],[957.0],[564.0],[267.0],[248.0],[103.0],[173.0],[990.0],[968.0],[216.0],[554.0],[545.0],[278.0],[304.0],[764.0],[235.0],[936.0],[151.0],[216.0],[384.0],[849.0],[216.0],[901.0],[849.0],[664.0],[13.0],[661.0],[461.0],[71.0],[461.0],[140.0],[428.0],[45.0],[291.0],[169.0],[114.0],[267.0],[562.0],[564.0],[710.0],[564.0],[564.0],[921.0],[564.0],[275.0],[71.0],[860.0],[564.0],[103.0],[13.0],[216.0],[921.0],[352.0],[336.0],[96.0],[268.0],[140.0],[275.0],[31.0],[764.0],[216.0],[71.0],[115.0],[944.0],[661.0],[456.0],[115.0],[993.0],[456.0],[243.0],[661.0],[936.0],[13.0],[151.0],[551.0],[103.0],[104.0],[806.0],[248.0],[13.0],[562.0],[69.0],[267.0],[275.0],[661.0],[71.0],[682.0],[990.0],[13.0]
382,[93.0],[767.0],[170.0],[32.0],[275.0],[898.0],[968.0],[32.0],[564.0],[770.0],[13.0],[145.0],[248.0],[921.0],[103.0],[806.0],[562.0],[564.0],[820.0],[889.0],[291.0],[169.0],[957.0],[764.0],[993.0],[110.0],[461.0],[428.0],[45.0],[715.0],[264.0],[225.0],[96.0],[93.0],[225.0],[764.0],[216.0],[248.0],[13.0],[564.0],[13.0],[71.0],[164.0],[110.0],[545.0],[629.0],[267.0],[275.0],[858.0],[936.0],[96.0],[921.0],[225.0],[428.0],[164.0],[248.0],[564.0],[904.0],[414.0],[275.0],[990.0],[968.0],[428.0],[369.0],[115.0],[715.0],[820.0],[151.0],[248.0],[304.0],[461.0],[990.0],[151.0],[103.0],[93.0],[957.0],[564.0],[562.0],[693.0],[564.0],[858.0],[957.0],[428.0],[114.0],[564.0],[693.0],[248.0],[951.0],[290.0],[456.0],[715.0],[957.0],[13.0],[992.0],[248.0],[248.0],[564.0],[369.0],[968.0],[968.0]
383,[69.0],[806.0],[31.0],[461.0],[248.0],[795.0],[889.0],[110.0],[428.0],[849.0],[889.0],[225.0],[806.0],[145.0],[275.0],[71.0],[661.0],[921.0],[96.0],[957.0],[275.0],[770.0],[248.0],[110.0],[329.0],[968.0],[155.0],[415.0],[13.0],[103.0],[103.0],[352.0],[889.0],[993.0],[352.0],[110.0],[992.0],[456.0],[968.0],[921.0],[715.0],[564.0],[169.0],[216.0],[562.0],[927.0],[275.0],[248.0],[957.0],[169.0],[715.0],[169.0],[352.0],[91.0],[145.0],[806.0],[921.0],[96.0],[921.0],[248.0],[384.0],[715.0],[799.0],[589.0],[889.0],[267.0],[115.0],[564.0],[806.0],[13.0],[13.0],[275.0],[564.0],[562.0],[155.0],[248.0],[936.0],[661.0],[461.0],[921.0],[275.0],[248.0],[169.0],[136.0],[340.0],[13.0],[71.0],[13.0],[564.0],[71.0],[267.0],[248.0],[904.0],[545.0],[71.0],[564.0],[91.0],[873.0],[889.0],[820.0]
384,[764.0],[71.0],[507.0],[45.0],[456.0],[169.0],[103.0],[216.0],[169.0],[589.0],[957.0],[352.0],[564.0],[849.0],[248.0],[564.0],[248.0],[373.0],[644.0],[248.0],[248.0],[799.0],[290.0],[216.0],[110.0],[115.0],[110.0],[225.0],[562.0],[275.0],[275.0],[178.0],[103.0],[235.0],[178.0],[990.0],[562.0],[71.0],[136.0],[795.0],[267.0],[921.0],[647.0],[336.0],[661.0],[873.0],[767.0],[564.0],[248.0],[225.0],[384.0],[849.0],[470.0],[145.0],[415.0],[71.0],[428.0],[889.0],[795.0],[173.0],[957.0],[562.0],[849.0],[873.0],[545.0],[545.0],[715.0],[921.0],[71.0],[136.0],[968.0],[248.0],[921.0],[275.0],[13.0],[456.0],[373.0],[248.0],[13.0],[428.0],[248.0],[71.0],[225.0],[96.0],[921.0],[216.0],[564.0],[114.0],[414.0],[173.0],[248.0],[806.0],[889.0],[275.0],[564.0],[921.0],[145.0],[85.0],[562.0],[644.0]
385,[155.0],[564.0],[664.0],[110.0],[71.0],[770.0],[562.0],[990.0],[770.0],[927.0],[248.0],[732.0],[414.0],[589.0],[806.0],[414.0],[71.0],[169.0],[889.0],[564.0],[71.0],[225.0],[151.0],[291.0],[96.0],[715.0],[96.0],[682.0],[275.0],[767.0],[767.0],[255.0],[275.0],[110.0],[255.0],[957.0],[957.0],[564.0],[96.0],[164.0],[103.0],[795.0],[369.0],[231.0],[275.0],[85.0],[898.0],[936.0],[140.0],[261.0],[291.0],[873.0],[907.0],[799.0],[770.0],[564.0],[91.0],[267.0],[169.0],[564.0],[248.0],[767.0],[225.0],[604.0],[957.0],[562.0],[103.0],[415.0],[564.0],[889.0],[820.0],[564.0],[169.0],[248.0],[136.0],[564.0],[145.0],[140.0],[889.0],[91.0],[290.0],[564.0],[352.0],[889.0],[91.0],[103.0],[921.0],[957.0],[921.0],[564.0],[456.0],[71.0],[545.0],[248.0],[91.0],[428.0],[415.0],[732.0],[275.0],[889.0]
386,[13.0],[921.0],[268.0],[216.0],[564.0],[799.0],[275.0],[268.0],[352.0],[343.0],[290.0],[664.0],[169.0],[927.0],[456.0],[921.0],[564.0],[770.0],[562.0],[145.0],[564.0],[647.0],[898.0],[267.0],[267.0],[562.0],[715.0],[78.0],[767.0],[71.0],[806.0],[589.0],[248.0],[812.0],[745.0],[248.0],[693.0],[91.0],[715.0],[169.0],[562.0],[164.0],[255.0],[820.0],[767.0],[596.0],[799.0],[373.0],[564.0],[36.0],[275.0],[85.0],[639.0],[225.0],[85.0],[936.0],[370.0],[545.0],[799.0],[921.0],[564.0],[71.0],[352.0],[257.0],[248.0],[858.0],[562.0],[770.0],[795.0],[267.0],[545.0],[921.0],[770.0],[71.0],[889.0],[414.0],[169.0],[564.0],[275.0],[169.0],[71.0],[921.0],[927.0],[384.0],[145.0],[248.0],[91.0],[248.0],[169.0],[921.0],[151.0],[564.0],[661.0],[290.0],[169.0],[169.0],[225.0],[596.0],[248.0],[562.0]
387,[710.0],[91.0],[110.0],[990.0],[921.0],[225.0],[248.0],[243.0],[178.0],[926.0],[71.0],[463.0],[352.0],[873.0],[564.0],[91.0],[921.0],[647.0],[248.0],[415.0],[428.0],[352.0],[921.0],[264.0],[243.0],[275.0],[414.0],[745.0],[71.0],[564.0],[71.0],[927.0],[290.0],[889.0],[85.0],[806.0],[248.0],[415.0],[103.0],[770.0],[957.0],[145.0],[745.0],[96.0],[71.0],[257.0],[849.0],[169.0],[936.0],[352.0],[248.0],[499.0],[55.0],[682.0],[470.0],[169.0],[745.0],[562.0],[629.0],[91.0],[936.0],[564.0],[745.0],[463.0],[456.0],[275.0],[248.0],[225.0],[164.0],[957.0],[275.0],[745.0],[799.0],[564.0],[545.0],[428.0],[370.0],[936.0],[248.0],[589.0],[564.0],[795.0],[873.0],[545.0],[745.0],[806.0],[169.0],[173.0],[225.0],[415.0],[564.0],[91.0],[957.0],[553.0],[849.0],[369.0],[36.0],[159.0],[71.0],[957.0]
388,[545.0],[169.0],[103.0],[992.0],[145.0],[369.0],[806.0],[275.0],[255.0],[907.0],[564.0],[445.0],[873.0],[596.0],[428.0],[415.0],[428.0],[352.0],[564.0],[225.0],[745.0],[85.0],[795.0],[545.0],[957.0],[767.0],[545.0],[470.0],[898.0],[921.0],[564.0],[745.0],[564.0],[291.0],[470.0],[349.0],[806.0],[682.0],[562.0],[849.0],[248.0],[169.0],[470.0],[384.0],[564.0],[968.0],[255.0],[682.0],[428.0],[873.0],[71.0],[98.0],[594.0],[647.0],[445.0],[225.0],[76.0],[275.0],[647.0],[415.0],[91.0],[921.0],[604.0],[445.0],[71.0],[248.0],[806.0],[745.0],[169.0],[248.0],[248.0],[159.0],[647.0],[936.0],[248.0],[169.0],[647.0],[428.0],[456.0],[745.0],[169.0],[91.0],[470.0],[275.0],[85.0],[71.0],[225.0],[564.0],[178.0],[225.0],[936.0],[169.0],[248.0],[173.0],[225.0],[873.0],[352.0],[499.0],[564.0],[767.0]
389,[248.0],[261.0],[275.0],[562.0],[169.0],[873.0],[71.0],[248.0],[927.0],[359.0],[795.0],[195.0],[499.0],[648.0],[91.0],[745.0],[682.0],[369.0],[921.0],[261.0],[159.0],[470.0],[164.0],[957.0],[248.0],[71.0],[661.0],[445.0],[921.0],[795.0],[414.0],[343.0],[921.0],[957.0],[445.0],[456.0],[456.0],[352.0],[957.0],[629.0],[456.0],[770.0],[445.0],[291.0],[921.0],[728.0],[745.0],[223.0],[873.0],[470.0],[898.0],[638.0],[529.0],[352.0],[907.0],[745.0],[463.0],[248.0],[369.0],[370.0],[415.0],[225.0],[648.0],[519.0],[564.0],[806.0],[71.0],[604.0],[770.0],[71.0],[456.0],[728.0],[927.0],[849.0],[71.0],[225.0],[745.0],[352.0],[898.0],[159.0],[770.0],[415.0],[257.0],[767.0],[604.0],[564.0],[36.0],[936.0],[369.0],[745.0],[91.0],[745.0],[71.0],[564.0],[255.0],[596.0],[873.0],[195.0],[936.0],[564.0]
390,[564.0],[255.0],[248.0],[957.0],[589.0],[343.0],[898.0],[173.0],[745.0],[98.0],[169.0],[639.0],[359.0],[639.0],[745.0],[596.0],[352.0],[873.0],[91.0],[352.0],[445.0],[664.0],[415.0],[767.0],[806.0],[564.0],[957.0],[499.0],[169.0],[164.0],[373.0],[732.0],[428.0],[248.0],[519.0],[564.0],[898.0],[255.0],[767.0],[589.0],[898.0],[370.0],[907.0],[545.0],[428.0],[939.0],[85.0],[445.0],[604.0],[159.0],[921.0],[290.0],[178.0],[745.0],[204.0],[85.0],[21.0],[456.0],[664.0],[225.0],[589.0],[682.0],[856.0],[499.0],[921.0],[898.0],[564.0],[78.0],[799.0],[564.0],[564.0],[204.0],[745.0],[732.0],[564.0],[352.0],[78.0],[745.0],[921.0],[499.0],[352.0],[799.0],[159.0],[898.0],[596.0],[936.0],[745.0],[415.0],[745.0],[732.0],[169.0],[343.0],[564.0],[921.0],[873.0],[359.0],[470.0],[639.0],[91.0],[414.0]
391,[921.0],[745.0],[806.0],[248.0],[745.0],[470.0],[936.0],[564.0],[85.0],[638.0],[629.0],[170.0],[639.0],[36.0],[85.0],[907.0],[927.0],[596.0],[169.0],[745.0],[907.0],[648.0],[799.0],[71.0],[71.0],[921.0],[767.0],[856.0],[589.0],[145.0],[415.0],[470.0],[225.0],[564.0],[98.0],[936.0],[921.0],[927.0],[71.0],[745.0],[145.0],[849.0],[195.0],[483.0],[169.0],[499.0],[604.0],[204.0],[470.0],[856.0],[795.0],[594.0],[272.0],[76.0],[359.0],[604.0],[926.0],[564.0],[76.0],[968.0],[873.0],[352.0],[98.0],[856.0],[795.0],[849.0],[921.0],[445.0],[629.0],[921.0],[169.0],[639.0],[85.0],[519.0],[921.0],[745.0],[907.0],[604.0],[795.0],[98.0],[873.0],[261.0],[21.0],[936.0],[76.0],[849.0],[85.0],[682.0],[604.0],[664.0],[225.0],[550.0],[921.0],[373.0],[343.0],[638.0],[257.0],[36.0],[225.0],[921.0]
392,[428.0],[732.0],[456.0],[806.0],[604.0],[939.0],[91.0],[921.0],[470.0],[55.0],[369.0],[529.0],[529.0],[271.0],[604.0],[639.0],[745.0],[21.0],[225.0],[841.0],[195.0],[445.0],[85.0],[564.0],[564.0],[169.0],[564.0],[639.0],[745.0],[225.0],[873.0],[257.0],[178.0],[921.0],[639.0],[255.0],[799.0],[745.0],[173.0],[926.0],[370.0],[261.0],[639.0],[275.0],[799.0],[856.0],[445.0],[639.0],[841.0],[639.0],[164.0],[326.0],[172.0],[159.0],[639.0],[470.0],[445.0],[921.0],[445.0],[648.0],[85.0],[927.0],[638.0],[639.0],[415.0],[225.0],[428.0],[499.0],[745.0],[428.0],[78.0],[55.0],[213.0],[98.0],[164.0],[926.0],[499.0],[926.0],[145.0],[195.0],[159.0],[745.0],[841.0],[795.0],[159.0],[78.0],[604.0],[745.0],[470.0],[968.0],[682.0],[159.0],[169.0],[169.0],[470.0],[55.0],[648.0],[315.0],[352.0],[91.0]
393,[91.0],[728.0],[564.0],[71.0],[445.0],[445.0],[255.0],[799.0],[926.0],[271.0],[745.0],[954.0],[106.0],[290.0],[596.0],[55.0],[85.0],[926.0],[255.0],[519.0],[638.0],[907.0],[470.0],[428.0],[921.0],[225.0],[428.0],[55.0],[499.0],[682.0],[604.0],[78.0],[589.0],[428.0],[36.0],[550.0],[682.0],[732.0],[564.0],[445.0],[225.0],[255.0],[178.0],[248.0],[682.0],[639.0],[639.0],[36.0],[639.0],[354.0],[415.0],[172.0],[931.0],[907.0],[66.0],[648.0],[195.0],[169.0],[359.0],[445.0],[78.0],[745.0],[36.0],[170.0],[770.0],[352.0],[91.0],[856.0],[257.0],[373.0],[369.0],[66.0],[907.0],[638.0],[255.0],[907.0],[639.0],[499.0],[415.0],[639.0],[648.0],[470.0],[204.0],[91.0],[21.0],[647.0],[257.0],[841.0],[664.0],[445.0],[927.0],[728.0],[770.0],[369.0],[257.0],[642.0],[499.0],[529.0],[745.0],[415.0]
394,[169.0],[841.0],[849.0],[564.0],[499.0],[204.0],[745.0],[352.0],[445.0],[290.0],[76.0],[912.0],[387.0],[642.0],[841.0],[170.0],[732.0],[445.0],[589.0],[499.0],[170.0],[204.0],[78.0],[164.0],[428.0],[352.0],[169.0],[290.0],[359.0],[927.0],[470.0],[926.0],[745.0],[373.0],[55.0],[159.0],[261.0],[470.0],[225.0],[499.0],[343.0],[745.0],[272.0],[564.0],[261.0],[36.0],[170.0],[290.0],[36.0],[55.0],[225.0],[553.0],[972.0],[499.0],[290.0],[939.0],[639.0],[799.0],[98.0],[204.0],[159.0],[445.0],[170.0],[271.0],[225.0],[589.0],[770.0],[195.0],[728.0],[169.0],[589.0],[315.0],[499.0],[170.0],[927.0],[204.0],[290.0],[639.0],[629.0],[36.0],[841.0],[550.0],[639.0],[415.0],[445.0],[732.0],[445.0],[907.0],[159.0],[907.0],[745.0],[519.0],[225.0],[745.0],[78.0],[541.0],[856.0],[686.0],[85.0],[745.0]
395,[255.0],[98.0],[78.0],[936.0],[195.0],[856.0],[85.0],[927.0],[907.0],[529.0],[159.0],[979.0],[951.0],[326.0],[499.0],[290.0],[463.0],[204.0],[745.0],[638.0],[271.0],[856.0],[213.0],[799.0],[373.0],[369.0],[849.0],[178.0],[98.0],[604.0],[445.0],[856.0],[85.0],[169.0],[170.0],[21.0],[745.0],[257.0],[352.0],[639.0],[219.0],[343.0],[172.0],[921.0],[745.0],[354.0],[290.0],[255.0],[354.0],[315.0],[873.0],[214.0],[998.0],[195.0],[529.0],[907.0],[121.0],[225.0],[638.0],[359.0],[648.0],[639.0],[271.0],[290.0],[745.0],[927.0],[225.0],[638.0],[21.0],[225.0],[745.0],[271.0],[856.0],[271.0],[745.0],[856.0],[121.0],[36.0],[352.0],[55.0],[499.0],[463.0],[354.0],[629.0],[204.0],[445.0],[639.0],[499.0],[728.0],[98.0],[664.0],[204.0],[255.0],[343.0],[445.0],[272.0],[639.0],[326.0],[159.0],[596.0]
396,[745.0],[638.0],[647.0],[428.0],[639.0],[638.0],[159.0],[745.0],[499.0],[178.0],[204.0],[216.0],[136.0],[172.0],[195.0],[529.0],[926.0],[359.0],[519.0],[354.0],[290.0],[98.0],[648.0],[745.0],[169.0],[873.0],[225.0],[541.0],[639.0],[664.0],[499.0],[98.0],[604.0],[369.0],[271.0],[939.0],[604.0],[445.0],[255.0],[36.0],[939.0],[257.0],[106.0],[145.0],[550.0],[66.0],[529.0],[172.0],[55.0],[290.0],[604.0],[931.0],[970.0],[639.0],[178.0],[204.0],[541.0],[745.0],[55.0],[639.0],[907.0],[55.0],[290.0],[594.0],[604.0],[745.0],[261.0],[55.0],[445.0],[664.0],[604.0],[290.0],[98.0],[594.0],[732.0],[638.0],[106.0],[271.0],[255.0],[271.0],[195.0],[159.0],[170.0],[219.0],[639.0],[204.0],[170.0],[856.0],[841.0],[195.0],[463.0],[98.0],[589.0],[732.0],[98.0],[912.0],[55.0],[954.0],[648.0],[841.0]
397,[550.0],[55.0],[732.0],[370.0],[55.0],[170.0],[841.0],[604.0],[639.0],[172.0],[639.0],[931.0],[41.0],[736.0],[639.0],[541.0],[519.0],[98.0],[856.0],[55.0],[855.0],[195.0],[445.0],[257.0],[682.0],[85.0],[369.0],[686.0],[529.0],[213.0],[639.0],[638.0],[470.0],[257.0],[290.0],[499.0],[664.0],[907.0],[873.0],[55.0],[499.0],[445.0],[214.0],[415.0],[463.0],[290.0],[541.0],[106.0],[170.0],[178.0],[219.0],[951.0],[883.0],[55.0],[541.0],[98.0],[272.0],[257.0],[11.0],[354.0],[639.0],[541.0],[121.0],[121.0],[499.0],[219.0],[745.0],[170.0],[499.0],[841.0],[664.0],[121.0],[638.0],[529.0],[841.0],[354.0],[736.0],[121.0],[745.0],[594.0],[638.0],[926.0],[315.0],[968.0],[55.0],[98.0],[290.0],[639.0],[639.0],[639.0],[841.0],[638.0],[85.0],[596.0],[639.0],[106.0],[66.0],[97.0],[445.0],[907.0]
398,[159.0],[66.0],[841.0],[78.0],[271.0],[121.0],[907.0],[596.0],[170.0],[97.0],[36.0],[276.0],[171.0],[931.0],[55.0],[686.0],[638.0],[639.0],[639.0],[315.0],[529.0],[639.0],[638.0],[648.0],[664.0],[604.0],[255.0],[326.0],[272.0],[907.0],[354.0],[55.0],[257.0],[939.0],[121.0],[98.0],[445.0],[856.0],[841.0],[315.0],[359.0],[639.0],[387.0],[770.0],[213.0],[529.0],[272.0],[387.0],[315.0],[541.0],[841.0],[972.0],[21.0],[290.0],[326.0],[639.0],[172.0],[78.0],[271.0],[170.0],[66.0],[272.0],[326.0],[178.0],[639.0],[939.0],[470.0],[594.0],[359.0],[638.0],[841.0],[954.0],[55.0],[106.0],[856.0],[55.0],[387.0],[272.0],[604.0],[121.0],[55.0],[445.0],[594.0],[213.0],[271.0],[639.0],[326.0],[271.0],[954.0],[463.0],[98.0],[55.0],[664.0],[21.0],[121.0],[180.0],[271.0],[931.0],[204.0],[639.0]
399,[98.0],[271.0],[907.0],[352.0],[121.0],[178.0],[204.0],[78.0],[529.0],[214.0],[55.0],[951.0],[970.0],[540.0],[529.0],[172.0],[55.0],[271.0],[55.0],[541.0],[326.0],[354.0],[36.0],[841.0],[445.0],[445.0],[745.0],[172.0],[172.0],[204.0],[55.0],[529.0],[159.0],[841.0],[272.0],[639.0],[499.0],[638.0],[499.0],[529.0],[639.0],[55.0],[540.0],[596.0],[499.0],[686.0],[172.0],[890.0],[271.0],[255.0],[499.0],[746.0],[841.0],[326.0],[954.0],[121.0],[106.0],[463.0],[290.0],[66.0],[271.0],[214.0],[172.0],[954.0],[354.0],[445.0],[257.0],[121.0],[639.0],[55.0],[639.0],[106.0],[170.0],[387.0],[98.0],[170.0],[540.0],[954.0],[470.0],[993.0],[326.0],[204.0],[178.0],[856.0],[529.0],[170.0],[216.0],[326.0],[553.0],[170.0],[639.0],[170.0],[219.0],[939.0],[178.0],[387.0],[529.0],[136.0],[359.0],[36.0]
400,[195.0],[121.0],[359.0],[745.0],[178.0],[255.0],[639.0],[98.0],[541.0],[931.0],[271.0],[972.0],[883.0],[922.0],[642.0],[180.0],[170.0],[855.0],[271.0],[272.0],[954.0],[271.0],[55.0],[204.0],[499.0],[638.0],[343.0],[675.0],[931.0],[639.0],[315.0],[541.0],[639.0],[639.0],[736.0],[170.0],[195.0],[354.0],[639.0],[178.0],[529.0],[66.0],[136.0],[76.0],[638.0],[326.0],[106.0],[998.0],[290.0],[106.0],[638.0],[998.0],[260.0],[172.0],[553.0],[178.0],[387.0],[728.0],[326.0],[271.0],[290.0],[931.0],[912.0],[912.0],[170.0],[204.0],[550.0],[272.0],[55.0],[121.0],[55.0],[180.0],[121.0],[136.0],[638.0],[121.0],[41.0],[180.0],[445.0],[214.0],[172.0],[856.0],[967.0],[639.0],[172.0],[271.0],[931.0],[954.0],[931.0],[271.0],[55.0],[290.0],[968.0],[841.0],[172.0],[972.0],[178.0],[911.0],[195.0],[354.0]
401,[639.0],[226.0],[639.0],[213.0],[172.0],[172.0],[170.0],[639.0],[993.0],[972.0],[121.0],[366.0],[841.0],[993.0],[686.0],[729.0],[271.0],[529.0],[529.0],[106.0],[214.0],[178.0],[66.0],[638.0],[638.0],[55.0],[596.0],[931.0],[972.0],[36.0],[271.0],[272.0],[354.0],[55.0],[931.0],[529.0],[639.0],[271.0],[55.0],[359.0],[541.0],[121.0],[911.0],[445.0],[55.0],[954.0],[387.0],[171.0],[121.0],[340.0],[55.0],[883.0],[818.0],[106.0],[106.0],[326.0],[276.0],[907.0],[172.0],[290.0],[121.0],[136.0],[214.0],[106.0],[326.0],[638.0],[445.0],[106.0],[170.0],[541.0],[255.0],[387.0],[326.0],[41.0],[271.0],[954.0],[998.0],[931.0],[204.0],[931.0],[214.0],[639.0],[172.0],[271.0],[106.0],[290.0],[301.0],[214.0],[540.0],[529.0],[290.0],[121.0],[926.0],[195.0],[214.0],[136.0],[272.0],[883.0],[638.0],[315.0]
