Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
297,[211.0],[414.0],[185.0],[185.0],[142.0],[142.0],[253.0],[123.0],[414.0],[414.0],[458.0],[162.0],[312.0],[414.0],[142.0],[185.0],[458.0],[142.0],[458.0],[498.0],[142.0],[123.0],[407.0],[185.0],[185.0],[142.0],[414.0],[498.0],[52.0],[185.0],[458.0],[298.0],[298.0],[298.0],[52.0],[142.0],[400.0],[185.0],[185.0],[283.0],[458.0],[283.0],[185.0],[414.0],[185.0],[422.0],[253.0],[454.0],[298.0],[298.0],[142.0],[253.0],[458.0],[185.0],[454.0],[162.0],[52.0],[142.0],[454.0],[185.0],[1.0],[422.0],[185.0],[185.0],[1.0],[400.0],[298.0],[400.0],[414.0],[400.0],[458.0],[185.0],[142.0],[414.0],[414.0],[185.0],[142.0],[414.0],[318.0],[52.0],[414.0],[185.0],[414.0],[185.0],[467.0],[498.0],[185.0],[458.0],[185.0],[142.0],[414.0],[52.0],[498.0],[400.0],[414.0],[422.0],[142.0],[185.0],[162.0],[298.0]
298,[414.0],[185.0],[414.0],[402.0],[414.0],[185.0],[414.0],[458.0],[185.0],[185.0],[185.0],[498.0],[210.0],[185.0],[185.0],[414.0],[298.0],[414.0],[142.0],[185.0],[400.0],[414.0],[454.0],[414.0],[298.0],[458.0],[185.0],[162.0],[414.0],[298.0],[298.0],[162.0],[80.0],[402.0],[298.0],[298.0],[185.0],[414.0],[400.0],[414.0],[298.0],[414.0],[298.0],[185.0],[414.0],[123.0],[142.0],[142.0],[185.0],[414.0],[185.0],[80.0],[298.0],[298.0],[422.0],[400.0],[454.0],[414.0],[414.0],[52.0],[414.0],[253.0],[414.0],[237.0],[414.0],[142.0],[1.0],[142.0],[1.0],[185.0],[185.0],[498.0],[414.0],[441.0],[185.0],[29.0],[414.0],[52.0],[400.0],[185.0],[142.0],[400.0],[523.0],[298.0],[185.0],[185.0],[298.0],[298.0],[400.0],[253.0],[185.0],[414.0],[185.0],[142.0],[185.0],[142.0],[185.0],[414.0],[142.0],[162.0]
299,[185.0],[400.0],[5.0],[132.0],[400.0],[400.0],[5.0],[132.0],[400.0],[123.0],[132.0],[400.0],[414.0],[400.0],[132.0],[400.0],[132.0],[400.0],[185.0],[29.0],[253.0],[52.0],[5.0],[106.0],[80.0],[298.0],[132.0],[132.0],[185.0],[132.0],[29.0],[142.0],[185.0],[132.0],[400.0],[400.0],[80.0],[52.0],[253.0],[185.0],[132.0],[253.0],[400.0],[312.0],[29.0],[253.0],[400.0],[185.0],[414.0],[400.0],[400.0],[422.0],[29.0],[80.0],[162.0],[132.0],[283.0],[29.0],[29.0],[80.0],[123.0],[54.0],[400.0],[123.0],[106.0],[458.0],[210.0],[132.0],[123.0],[80.0],[29.0],[400.0],[454.0],[253.0],[80.0],[400.0],[400.0],[498.0],[132.0],[142.0],[80.0],[80.0],[400.0],[80.0],[80.0],[5.0],[400.0],[29.0],[29.0],[380.0],[29.0],[185.0],[400.0],[458.0],[400.0],[454.0],[29.0],[253.0],[283.0],[142.0]
300,[80.0],[283.0],[400.0],[400.0],[441.0],[80.0],[52.0],[422.0],[80.0],[80.0],[422.0],[52.0],[253.0],[132.0],[400.0],[80.0],[422.0],[80.0],[400.0],[400.0],[80.0],[400.0],[162.0],[211.0],[400.0],[80.0],[400.0],[400.0],[211.0],[422.0],[422.0],[422.0],[237.0],[185.0],[123.0],[132.0],[211.0],[454.0],[80.0],[400.0],[422.0],[123.0],[80.0],[80.0],[400.0],[400.0],[469.0],[80.0],[400.0],[80.0],[132.0],[185.0],[422.0],[237.0],[414.0],[414.0],[162.0],[400.0],[400.0],[123.0],[498.0],[400.0],[312.0],[414.0],[498.0],[253.0],[402.0],[454.0],[80.0],[237.0],[422.0],[312.0],[162.0],[210.0],[400.0],[454.0],[80.0],[237.0],[298.0],[132.0],[422.0],[283.0],[80.0],[237.0],[90.0],[400.0],[80.0],[422.0],[312.0],[414.0],[400.0],[253.0],[80.0],[283.0],[132.0],[29.0],[400.0],[400.0],[400.0],[422.0]
301,[458.0],[237.0],[237.0],[237.0],[80.0],[237.0],[163.0],[441.0],[498.0],[400.0],[237.0],[441.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[237.0],[312.0],[237.0],[469.0],[414.0],[498.0],[237.0],[422.0],[237.0],[163.0],[80.0],[237.0],[237.0],[441.0],[400.0],[400.0],[414.0],[441.0],[283.0],[400.0],[422.0],[80.0],[237.0],[454.0],[237.0],[237.0],[237.0],[54.0],[80.0],[400.0],[29.0],[237.0],[237.0],[237.0],[162.0],[422.0],[237.0],[237.0],[422.0],[185.0],[237.0],[469.0],[400.0],[237.0],[132.0],[29.0],[400.0],[422.0],[237.0],[422.0],[400.0],[319.0],[237.0],[132.0],[80.0],[400.0],[237.0],[237.0],[454.0],[162.0],[422.0],[469.0],[185.0],[237.0],[237.0],[497.0],[400.0],[237.0],[237.0],[237.0],[237.0],[80.0],[237.0],[400.0],[312.0],[211.0],[237.0],[400.0],[237.0],[454.0],[1.0],[80.0]
302,[400.0],[132.0],[1.0],[163.0],[237.0],[163.0],[400.0],[163.0],[237.0],[319.0],[283.0],[237.0],[400.0],[441.0],[163.0],[469.0],[441.0],[469.0],[29.0],[237.0],[163.0],[237.0],[237.0],[400.0],[319.0],[162.0],[454.0],[237.0],[400.0],[441.0],[441.0],[237.0],[319.0],[237.0],[106.0],[237.0],[422.0],[237.0],[237.0],[237.0],[441.0],[211.0],[162.0],[441.0],[319.0],[312.0],[312.0],[237.0],[441.0],[402.0],[312.0],[400.0],[237.0],[441.0],[5.0],[441.0],[237.0],[237.0],[162.0],[400.0],[190.0],[283.0],[237.0],[498.0],[237.0],[237.0],[400.0],[237.0],[237.0],[162.0],[283.0],[237.0],[237.0],[498.0],[162.0],[441.0],[162.0],[283.0],[237.0],[237.0],[237.0],[163.0],[1.0],[319.0],[237.0],[283.0],[162.0],[441.0],[422.0],[237.0],[441.0],[237.0],[237.0],[29.0],[441.0],[210.0],[441.0],[80.0],[237.0],[237.0]
303,[162.0],[163.0],[163.0],[319.0],[319.0],[441.0],[237.0],[253.0],[283.0],[237.0],[163.0],[312.0],[163.0],[162.0],[123.0],[163.0],[162.0],[163.0],[319.0],[441.0],[441.0],[163.0],[163.0],[123.0],[163.0],[123.0],[162.0],[441.0],[319.0],[319.0],[162.0],[163.0],[441.0],[319.0],[237.0],[319.0],[441.0],[163.0],[163.0],[162.0],[162.0],[400.0],[319.0],[400.0],[441.0],[237.0],[237.0],[319.0],[162.0],[319.0],[163.0],[319.0],[441.0],[162.0],[283.0],[163.0],[1.0],[123.0],[441.0],[162.0],[29.0],[142.0],[441.0],[319.0],[123.0],[106.0],[441.0],[319.0],[163.0],[123.0],[162.0],[441.0],[400.0],[237.0],[319.0],[162.0],[237.0],[400.0],[441.0],[400.0],[319.0],[1.0],[319.0],[163.0],[414.0],[162.0],[319.0],[162.0],[441.0],[312.0],[162.0],[441.0],[441.0],[185.0],[162.0],[237.0],[162.0],[237.0],[163.0],[163.0]
304,[319.0],[123.0],[319.0],[441.0],[1.0],[319.0],[319.0],[237.0],[123.0],[163.0],[441.0],[106.0],[469.0],[319.0],[319.0],[123.0],[319.0],[123.0],[441.0],[162.0],[422.0],[319.0],[400.0],[319.0],[123.0],[319.0],[123.0],[312.0],[163.0],[162.0],[319.0],[1.0],[162.0],[441.0],[163.0],[185.0],[163.0],[319.0],[454.0],[123.0],[319.0],[29.0],[441.0],[163.0],[162.0],[163.0],[123.0],[163.0],[274.0],[162.0],[123.0],[163.0],[319.0],[319.0],[163.0],[52.0],[441.0],[319.0],[319.0],[237.0],[237.0],[441.0],[163.0],[163.0],[163.0],[441.0],[319.0],[163.0],[319.0],[414.0],[441.0],[163.0],[319.0],[80.0],[123.0],[319.0],[319.0],[441.0],[454.0],[162.0],[1.0],[422.0],[123.0],[123.0],[162.0],[1.0],[441.0],[319.0],[163.0],[163.0],[319.0],[163.0],[162.0],[422.0],[319.0],[319.0],[319.0],[1.0],[106.0],[1.0]
305,[1.0],[441.0],[441.0],[162.0],[185.0],[162.0],[441.0],[274.0],[162.0],[441.0],[162.0],[163.0],[1.0],[123.0],[500.0],[312.0],[123.0],[319.0],[163.0],[123.0],[1.0],[106.0],[319.0],[163.0],[162.0],[1.0],[319.0],[123.0],[123.0],[163.0],[123.0],[319.0],[5.0],[414.0],[441.0],[123.0],[123.0],[123.0],[123.0],[1.0],[123.0],[163.0],[142.0],[402.0],[402.0],[441.0],[163.0],[123.0],[1.0],[142.0],[1.0],[1.0],[123.0],[123.0],[441.0],[319.0],[335.0],[441.0],[123.0],[319.0],[319.0],[163.0],[123.0],[400.0],[319.0],[163.0],[52.0],[123.0],[441.0],[497.0],[123.0],[1.0],[123.0],[312.0],[1.0],[1.0],[123.0],[5.0],[162.0],[319.0],[497.0],[497.0],[497.0],[400.0],[312.0],[441.0],[142.0],[123.0],[123.0],[123.0],[123.0],[162.0],[1.0],[123.0],[123.0],[123.0],[123.0],[162.0],[441.0],[319.0]
306,[163.0],[162.0],[162.0],[1.0],[123.0],[123.0],[210.0],[142.0],[1.0],[162.0],[123.0],[185.0],[162.0],[163.0],[162.0],[1.0],[163.0],[162.0],[1.0],[163.0],[123.0],[162.0],[441.0],[162.0],[441.0],[497.0],[163.0],[1.0],[1.0],[123.0],[163.0],[80.0],[1.0],[123.0],[162.0],[1.0],[162.0],[162.0],[162.0],[497.0],[163.0],[162.0],[163.0],[123.0],[163.0],[1.0],[1.0],[132.0],[163.0],[497.0],[497.0],[162.0],[1.0],[163.0],[1.0],[185.0],[106.0],[52.0],[163.0],[163.0],[185.0],[162.0],[1.0],[1.0],[162.0],[283.0],[106.0],[162.0],[185.0],[1.0],[163.0],[162.0],[1.0],[1.0],[497.0],[163.0],[1.0],[1.0],[163.0],[163.0],[123.0],[123.0],[162.0],[1.0],[142.0],[163.0],[163.0],[163.0],[162.0],[523.0],[163.0],[123.0],[163.0],[80.0],[163.0],[1.0],[163.0],[123.0],[185.0],[441.0]
307,[5.0],[454.0],[454.0],[123.0],[500.0],[1.0],[454.0],[1.0],[163.0],[1.0],[1.0],[80.0],[123.0],[1.0],[1.0],[162.0],[1.0],[1.0],[162.0],[1.0],[162.0],[441.0],[185.0],[1.0],[1.0],[163.0],[441.0],[185.0],[162.0],[1.0],[1.0],[185.0],[163.0],[500.0],[1.0],[500.0],[1.0],[1.0],[1.0],[275.0],[1.0],[441.0],[523.0],[1.0],[1.0],[210.0],[162.0],[162.0],[123.0],[90.0],[162.0],[123.0],[163.0],[1.0],[400.0],[454.0],[400.0],[163.0],[52.0],[142.0],[106.0],[454.0],[162.0],[162.0],[29.0],[1.0],[414.0],[1.0],[106.0],[163.0],[1.0],[123.0],[441.0],[123.0],[163.0],[106.0],[163.0],[163.0],[1.0],[123.0],[163.0],[162.0],[163.0],[162.0],[163.0],[132.0],[523.0],[1.0],[1.0],[1.0],[1.0],[1.0],[106.0],[162.0],[1.0],[163.0],[1.0],[275.0],[132.0],[185.0]
308,[123.0],[1.0],[80.0],[414.0],[163.0],[414.0],[80.0],[414.0],[106.0],[106.0],[497.0],[123.0],[132.0],[500.0],[441.0],[454.0],[500.0],[454.0],[123.0],[500.0],[335.0],[454.0],[1.0],[80.0],[422.0],[132.0],[1.0],[335.0],[106.0],[500.0],[500.0],[497.0],[123.0],[1.0],[422.0],[163.0],[106.0],[441.0],[335.0],[163.0],[500.0],[312.0],[106.0],[162.0],[123.0],[142.0],[335.0],[422.0],[402.0],[163.0],[80.0],[54.0],[500.0],[106.0],[185.0],[106.0],[185.0],[500.0],[500.0],[1.0],[441.0],[90.0],[469.0],[106.0],[441.0],[162.0],[335.0],[80.0],[498.0],[422.0],[500.0],[335.0],[185.0],[185.0],[29.0],[422.0],[497.0],[123.0],[123.0],[441.0],[29.0],[414.0],[441.0],[132.0],[1.0],[123.0],[106.0],[500.0],[497.0],[162.0],[500.0],[274.0],[123.0],[1.0],[500.0],[441.0],[500.0],[163.0],[123.0],[500.0]
309,[237.0],[106.0],[123.0],[500.0],[274.0],[500.0],[123.0],[162.0],[319.0],[454.0],[54.0],[319.0],[274.0],[80.0],[283.0],[106.0],[80.0],[422.0],[500.0],[80.0],[106.0],[312.0],[500.0],[283.0],[106.0],[237.0],[283.0],[106.0],[469.0],[80.0],[80.0],[90.0],[497.0],[163.0],[80.0],[80.0],[454.0],[106.0],[497.0],[469.0],[80.0],[142.0],[1.0],[106.0],[500.0],[458.0],[106.0],[1.0],[500.0],[1.0],[469.0],[469.0],[80.0],[454.0],[500.0],[312.0],[319.0],[80.0],[80.0],[283.0],[335.0],[106.0],[106.0],[211.0],[283.0],[123.0],[123.0],[283.0],[52.0],[29.0],[80.0],[106.0],[132.0],[497.0],[441.0],[123.0],[29.0],[454.0],[80.0],[274.0],[469.0],[469.0],[29.0],[469.0],[497.0],[469.0],[1.0],[80.0],[80.0],[422.0],[80.0],[500.0],[335.0],[497.0],[80.0],[283.0],[80.0],[106.0],[335.0],[312.0]
310,[500.0],[335.0],[283.0],[80.0],[458.0],[283.0],[312.0],[106.0],[441.0],[335.0],[319.0],[1.0],[441.0],[283.0],[523.0],[319.0],[312.0],[106.0],[312.0],[275.0],[523.0],[1.0],[312.0],[441.0],[312.0],[441.0],[80.0],[454.0],[274.0],[312.0],[312.0],[283.0],[312.0],[80.0],[523.0],[283.0],[335.0],[335.0],[106.0],[132.0],[312.0],[1.0],[283.0],[319.0],[80.0],[106.0],[441.0],[441.0],[237.0],[469.0],[281.0],[414.0],[312.0],[283.0],[29.0],[142.0],[123.0],[312.0],[283.0],[106.0],[52.0],[319.0],[319.0],[335.0],[142.0],[469.0],[185.0],[441.0],[312.0],[441.0],[319.0],[454.0],[312.0],[106.0],[312.0],[335.0],[312.0],[335.0],[274.0],[454.0],[335.0],[106.0],[274.0],[414.0],[132.0],[319.0],[312.0],[312.0],[454.0],[335.0],[283.0],[80.0],[454.0],[298.0],[283.0],[80.0],[283.0],[441.0],[500.0],[132.0]
311,[283.0],[469.0],[500.0],[312.0],[106.0],[29.0],[1.0],[454.0],[454.0],[142.0],[454.0],[500.0],[454.0],[523.0],[54.0],[441.0],[523.0],[441.0],[422.0],[454.0],[283.0],[132.0],[80.0],[142.0],[500.0],[312.0],[469.0],[319.0],[335.0],[454.0],[523.0],[106.0],[454.0],[312.0],[312.0],[162.0],[500.0],[274.0],[312.0],[441.0],[523.0],[500.0],[90.0],[454.0],[312.0],[469.0],[523.0],[414.0],[319.0],[312.0],[441.0],[274.0],[523.0],[500.0],[123.0],[1.0],[500.0],[523.0],[523.0],[441.0],[142.0],[1.0],[422.0],[142.0],[52.0],[132.0],[500.0],[497.0],[142.0],[312.0],[469.0],[497.0],[469.0],[458.0],[523.0],[500.0],[441.0],[497.0],[469.0],[80.0],[458.0],[319.0],[469.0],[283.0],[319.0],[500.0],[90.0],[523.0],[335.0],[441.0],[523.0],[469.0],[497.0],[441.0],[523.0],[414.0],[523.0],[469.0],[52.0],[123.0]
312,[523.0],[274.0],[335.0],[523.0],[422.0],[454.0],[500.0],[335.0],[281.0],[274.0],[281.0],[454.0],[5.0],[335.0],[335.0],[422.0],[335.0],[274.0],[106.0],[335.0],[497.0],[142.0],[123.0],[454.0],[523.0],[523.0],[335.0],[500.0],[454.0],[335.0],[335.0],[454.0],[132.0],[162.0],[500.0],[523.0],[319.0],[523.0],[441.0],[274.0],[335.0],[106.0],[500.0],[298.0],[523.0],[90.0],[319.0],[312.0],[80.0],[106.0],[319.0],[441.0],[106.0],[29.0],[319.0],[500.0],[402.0],[210.0],[210.0],[523.0],[312.0],[335.0],[298.0],[441.0],[335.0],[335.0],[80.0],[212.0],[500.0],[454.0],[281.0],[319.0],[335.0],[275.0],[106.0],[274.0],[210.0],[319.0],[335.0],[1.0],[210.0],[441.0],[335.0],[441.0],[523.0],[80.0],[500.0],[335.0],[319.0],[319.0],[335.0],[319.0],[319.0],[163.0],[335.0],[523.0],[106.0],[274.0],[274.0],[469.0]
313,[335.0],[398.0],[212.0],[335.0],[335.0],[335.0],[335.0],[497.0],[212.0],[497.0],[106.0],[335.0],[335.0],[106.0],[106.0],[212.0],[106.0],[335.0],[212.0],[106.0],[212.0],[335.0],[469.0],[212.0],[212.0],[106.0],[212.0],[52.0],[212.0],[106.0],[106.0],[335.0],[335.0],[523.0],[142.0],[335.0],[29.0],[80.0],[212.0],[106.0],[106.0],[319.0],[335.0],[500.0],[335.0],[298.0],[212.0],[523.0],[523.0],[185.0],[212.0],[106.0],[335.0],[335.0],[523.0],[335.0],[29.0],[335.0],[335.0],[335.0],[523.0],[500.0],[500.0],[274.0],[523.0],[497.0],[283.0],[106.0],[335.0],[106.0],[106.0],[212.0],[106.0],[398.0],[335.0],[80.0],[335.0],[210.0],[212.0],[422.0],[274.0],[281.0],[185.0],[335.0],[281.0],[281.0],[335.0],[106.0],[212.0],[106.0],[106.0],[212.0],[29.0],[319.0],[106.0],[106.0],[335.0],[212.0],[523.0],[335.0]
314,[132.0],[497.0],[469.0],[106.0],[162.0],[106.0],[212.0],[90.0],[500.0],[212.0],[212.0],[212.0],[212.0],[212.0],[212.0],[335.0],[212.0],[212.0],[469.0],[398.0],[398.0],[90.0],[212.0],[335.0],[335.0],[335.0],[364.0],[212.0],[441.0],[212.0],[212.0],[212.0],[212.0],[335.0],[212.0],[106.0],[212.0],[212.0],[469.0],[212.0],[212.0],[212.0],[212.0],[212.0],[106.0],[212.0],[398.0],[212.0],[335.0],[441.0],[106.0],[454.0],[212.0],[212.0],[212.0],[212.0],[469.0],[106.0],[212.0],[212.0],[163.0],[212.0],[80.0],[469.0],[212.0],[398.0],[163.0],[523.0],[212.0],[335.0],[212.0],[80.0],[364.0],[12.0],[212.0],[469.0],[106.0],[212.0],[106.0],[335.0],[441.0],[212.0],[106.0],[106.0],[441.0],[212.0],[212.0],[212.0],[398.0],[212.0],[212.0],[106.0],[212.0],[106.0],[212.0],[212.0],[212.0],[497.0],[422.0],[212.0]
315,[364.0],[212.0],[132.0],[212.0],[212.0],[212.0],[469.0],[212.0],[12.0],[90.0],[186.0],[398.0],[364.0],[364.0],[364.0],[497.0],[364.0],[497.0],[335.0],[212.0],[29.0],[212.0],[335.0],[29.0],[132.0],[364.0],[106.0],[80.0],[132.0],[364.0],[364.0],[364.0],[364.0],[106.0],[335.0],[212.0],[398.0],[497.0],[398.0],[398.0],[364.0],[469.0],[364.0],[12.0],[212.0],[500.0],[29.0],[106.0],[106.0],[335.0],[398.0],[212.0],[210.0],[364.0],[335.0],[90.0],[212.0],[212.0],[106.0],[210.0],[422.0],[398.0],[212.0],[52.0],[500.0],[212.0],[469.0],[335.0],[364.0],[212.0],[398.0],[398.0],[212.0],[163.0],[364.0],[212.0],[212.0],[398.0],[364.0],[212.0],[106.0],[523.0],[458.0],[212.0],[106.0],[398.0],[364.0],[364.0],[106.0],[12.0],[364.0],[523.0],[398.0],[212.0],[364.0],[335.0],[364.0],[12.0],[212.0],[364.0]
316,[469.0],[52.0],[364.0],[186.0],[132.0],[469.0],[364.0],[80.0],[398.0],[398.0],[469.0],[186.0],[500.0],[469.0],[186.0],[29.0],[469.0],[132.0],[186.0],[52.0],[469.0],[500.0],[186.0],[500.0],[469.0],[469.0],[186.0],[398.0],[398.0],[469.0],[469.0],[469.0],[469.0],[212.0],[12.0],[364.0],[469.0],[364.0],[29.0],[523.0],[469.0],[364.0],[469.0],[186.0],[186.0],[364.0],[500.0],[335.0],[469.0],[212.0],[523.0],[335.0],[364.0],[469.0],[186.0],[364.0],[281.0],[364.0],[1.0],[500.0],[212.0],[186.0],[523.0],[500.0],[80.0],[523.0],[212.0],[398.0],[523.0],[469.0],[186.0],[283.0],[210.0],[212.0],[469.0],[414.0],[469.0],[29.0],[186.0],[106.0],[212.0],[186.0],[212.0],[523.0],[212.0],[186.0],[469.0],[469.0],[469.0],[474.0],[469.0],[398.0],[469.0],[523.0],[469.0],[162.0],[469.0],[364.0],[80.0],[523.0]
317,[186.0],[80.0],[186.0],[469.0],[469.0],[186.0],[186.0],[469.0],[335.0],[469.0],[398.0],[29.0],[319.0],[186.0],[43.0],[186.0],[186.0],[186.0],[523.0],[469.0],[186.0],[398.0],[523.0],[398.0],[186.0],[186.0],[281.0],[186.0],[186.0],[186.0],[186.0],[186.0],[90.0],[469.0],[186.0],[469.0],[186.0],[186.0],[186.0],[186.0],[186.0],[335.0],[186.0],[469.0],[469.0],[319.0],[298.0],[469.0],[186.0],[523.0],[335.0],[186.0],[469.0],[186.0],[469.0],[469.0],[186.0],[469.0],[398.0],[398.0],[497.0],[469.0],[186.0],[80.0],[398.0],[186.0],[68.0],[186.0],[186.0],[186.0],[523.0],[186.0],[497.0],[90.0],[186.0],[186.0],[364.0],[469.0],[523.0],[186.0],[364.0],[335.0],[364.0],[422.0],[186.0],[523.0],[186.0],[186.0],[186.0],[186.0],[52.0],[335.0],[186.0],[364.0],[186.0],[469.0],[186.0],[186.0],[186.0],[186.0]
318,[68.0],[186.0],[68.0],[68.0],[68.0],[398.0],[12.0],[364.0],[186.0],[186.0],[335.0],[469.0],[186.0],[68.0],[274.0],[281.0],[68.0],[281.0],[43.0],[186.0],[319.0],[186.0],[43.0],[186.0],[43.0],[68.0],[523.0],[469.0],[500.0],[68.0],[68.0],[43.0],[186.0],[68.0],[469.0],[68.0],[298.0],[281.0],[319.0],[319.0],[68.0],[80.0],[132.0],[43.0],[68.0],[186.0],[186.0],[186.0],[281.0],[29.0],[186.0],[281.0],[68.0],[68.0],[281.0],[186.0],[523.0],[68.0],[469.0],[12.0],[80.0],[132.0],[68.0],[454.0],[186.0],[319.0],[523.0],[43.0],[12.0],[398.0],[335.0],[469.0],[523.0],[469.0],[68.0],[281.0],[68.0],[68.0],[319.0],[281.0],[281.0],[68.0],[281.0],[186.0],[335.0],[335.0],[132.0],[68.0],[274.0],[298.0],[186.0],[186.0],[274.0],[335.0],[68.0],[281.0],[43.0],[68.0],[469.0],[68.0]
319,[274.0],[319.0],[274.0],[281.0],[281.0],[43.0],[274.0],[312.0],[68.0],[281.0],[68.0],[274.0],[43.0],[274.0],[497.0],[68.0],[274.0],[68.0],[281.0],[274.0],[68.0],[274.0],[347.0],[469.0],[274.0],[281.0],[52.0],[274.0],[68.0],[281.0],[274.0],[281.0],[274.0],[281.0],[281.0],[281.0],[68.0],[12.0],[68.0],[68.0],[274.0],[186.0],[274.0],[274.0],[281.0],[12.0],[68.0],[43.0],[422.0],[364.0],[68.0],[68.0],[281.0],[274.0],[68.0],[80.0],[68.0],[281.0],[281.0],[274.0],[210.0],[274.0],[274.0],[186.0],[469.0],[80.0],[281.0],[469.0],[281.0],[68.0],[68.0],[68.0],[68.0],[186.0],[281.0],[68.0],[523.0],[274.0],[68.0],[398.0],[68.0],[12.0],[68.0],[68.0],[398.0],[68.0],[274.0],[274.0],[43.0],[398.0],[274.0],[43.0],[68.0],[12.0],[274.0],[68.0],[274.0],[523.0],[398.0],[281.0]
320,[369.0],[12.0],[12.0],[347.0],[369.0],[274.0],[106.0],[186.0],[347.0],[347.0],[347.0],[347.0],[12.0],[12.0],[12.0],[12.0],[12.0],[398.0],[369.0],[347.0],[347.0],[12.0],[281.0],[281.0],[398.0],[369.0],[500.0],[142.0],[281.0],[369.0],[12.0],[369.0],[68.0],[347.0],[68.0],[369.0],[347.0],[68.0],[347.0],[335.0],[12.0],[523.0],[369.0],[30.0],[347.0],[43.0],[12.0],[274.0],[68.0],[274.0],[347.0],[398.0],[369.0],[12.0],[398.0],[281.0],[274.0],[369.0],[347.0],[68.0],[281.0],[347.0],[12.0],[281.0],[281.0],[43.0],[162.0],[274.0],[30.0],[281.0],[347.0],[347.0],[163.0],[298.0],[369.0],[523.0],[281.0],[347.0],[497.0],[497.0],[369.0],[398.0],[369.0],[281.0],[68.0],[347.0],[369.0],[12.0],[347.0],[469.0],[12.0],[347.0],[347.0],[68.0],[12.0],[398.0],[369.0],[319.0],[319.0],[106.0]
321,[12.0],[347.0],[398.0],[12.0],[497.0],[12.0],[398.0],[68.0],[274.0],[12.0],[274.0],[6.0],[523.0],[398.0],[398.0],[274.0],[398.0],[12.0],[30.0],[12.0],[298.0],[347.0],[106.0],[347.0],[12.0],[274.0],[12.0],[347.0],[347.0],[12.0],[398.0],[30.0],[398.0],[12.0],[274.0],[12.0],[12.0],[398.0],[6.0],[347.0],[398.0],[43.0],[68.0],[369.0],[12.0],[274.0],[347.0],[398.0],[12.0],[186.0],[12.0],[523.0],[12.0],[398.0],[106.0],[369.0],[54.0],[12.0],[12.0],[347.0],[68.0],[12.0],[398.0],[12.0],[68.0],[298.0],[347.0],[347.0],[68.0],[274.0],[274.0],[6.0],[281.0],[68.0],[274.0],[497.0],[369.0],[6.0],[398.0],[12.0],[12.0],[274.0],[12.0],[12.0],[12.0],[274.0],[68.0],[398.0],[12.0],[68.0],[398.0],[12.0],[12.0],[274.0],[398.0],[12.0],[12.0],[398.0],[68.0],[369.0]
322,[281.0],[298.0],[523.0],[274.0],[12.0],[497.0],[281.0],[319.0],[469.0],[68.0],[12.0],[68.0],[398.0],[497.0],[498.0],[398.0],[497.0],[523.0],[274.0],[497.0],[6.0],[281.0],[274.0],[12.0],[497.0],[212.0],[274.0],[12.0],[12.0],[274.0],[497.0],[274.0],[281.0],[497.0],[347.0],[274.0],[274.0],[469.0],[298.0],[12.0],[497.0],[369.0],[281.0],[335.0],[274.0],[398.0],[274.0],[12.0],[497.0],[12.0],[274.0],[12.0],[274.0],[497.0],[274.0],[274.0],[497.0],[274.0],[497.0],[281.0],[398.0],[497.0],[497.0],[398.0],[347.0],[347.0],[497.0],[12.0],[398.0],[12.0],[12.0],[281.0],[369.0],[347.0],[12.0],[398.0],[274.0],[186.0],[12.0],[68.0],[500.0],[71.0],[500.0],[274.0],[274.0],[12.0],[281.0],[497.0],[298.0],[274.0],[497.0],[497.0],[281.0],[186.0],[497.0],[274.0],[497.0],[30.0],[281.0],[274.0]
