Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
271,[55.0],[263.0],[313.0],[313.0],[265.0],[265.0],[355.0],[263.0],[265.0],[265.0],[266.0],[77.0],[355.0],[95.0],[265.0],[431.0],[311.0],[431.0],[215.0],[0.0],[263.0],[388.0],[265.0],[388.0],[266.0],[420.0],[290.0],[266.0],[8.0],[265.0],[290.0],[216.0],[0.0],[313.0],[0.0],[410.0],[511.0],[134.0],[263.0],[265.0],[266.0],[0.0],[265.0],[313.0],[265.0],[290.0],[95.0],[392.0],[392.0],[266.0],[4.0],[355.0],[265.0],[311.0],[4.0],[266.0],[263.0],[265.0],[77.0],[265.0],[0.0],[263.0],[265.0],[8.0],[77.0],[355.0],[263.0],[216.0],[266.0],[77.0],[355.0],[528.0],[266.0],[420.0],[355.0],[420.0],[77.0],[4.0],[216.0],[14.0],[420.0],[367.0],[387.0],[216.0],[355.0],[4.0],[367.0],[265.0],[55.0],[4.0],[266.0],[263.0],[265.0],[216.0],[355.0],[266.0],[431.0],[77.0],[4.0],[14.0]
272,[266.0],[4.0],[4.0],[266.0],[266.0],[395.0],[431.0],[420.0],[216.0],[266.0],[77.0],[265.0],[431.0],[4.0],[266.0],[4.0],[387.0],[266.0],[265.0],[265.0],[4.0],[77.0],[216.0],[528.0],[265.0],[77.0],[431.0],[387.0],[265.0],[77.0],[95.0],[265.0],[511.0],[77.0],[216.0],[265.0],[134.0],[265.0],[77.0],[311.0],[222.0],[388.0],[313.0],[77.0],[355.0],[293.0],[528.0],[266.0],[77.0],[263.0],[311.0],[420.0],[387.0],[420.0],[55.0],[14.0],[266.0],[77.0],[311.0],[290.0],[216.0],[266.0],[216.0],[367.0],[511.0],[8.0],[77.0],[265.0],[77.0],[265.0],[265.0],[387.0],[4.0],[77.0],[265.0],[4.0],[311.0],[216.0],[0.0],[431.0],[134.0],[134.0],[266.0],[265.0],[77.0],[420.0],[216.0],[4.0],[395.0],[504.0],[355.0],[77.0],[290.0],[313.0],[4.0],[420.0],[77.0],[265.0],[263.0],[266.0]
273,[420.0],[0.0],[266.0],[77.0],[77.0],[95.0],[266.0],[77.0],[420.0],[55.0],[511.0],[420.0],[266.0],[266.0],[222.0],[266.0],[511.0],[263.0],[95.0],[216.0],[134.0],[263.0],[528.0],[266.0],[511.0],[215.0],[55.0],[222.0],[216.0],[311.0],[8.0],[8.0],[265.0],[222.0],[528.0],[134.0],[367.0],[290.0],[293.0],[266.0],[4.0],[216.0],[395.0],[215.0],[95.0],[431.0],[395.0],[77.0],[266.0],[387.0],[420.0],[14.0],[266.0],[266.0],[134.0],[263.0],[14.0],[420.0],[367.0],[4.0],[265.0],[77.0],[77.0],[511.0],[266.0],[311.0],[266.0],[8.0],[355.0],[266.0],[266.0],[420.0],[420.0],[311.0],[266.0],[355.0],[367.0],[313.0],[265.0],[387.0],[511.0],[77.0],[4.0],[134.0],[431.0],[265.0],[311.0],[266.0],[290.0],[313.0],[511.0],[266.0],[77.0],[77.0],[266.0],[8.0],[265.0],[266.0],[395.0],[420.0]
274,[215.0],[431.0],[420.0],[222.0],[215.0],[266.0],[311.0],[134.0],[8.0],[431.0],[293.0],[215.0],[265.0],[222.0],[420.0],[420.0],[77.0],[4.0],[266.0],[14.0],[420.0],[266.0],[95.0],[95.0],[8.0],[8.0],[410.0],[420.0],[77.0],[266.0],[265.0],[215.0],[134.0],[8.0],[95.0],[395.0],[265.0],[46.0],[215.0],[215.0],[431.0],[265.0],[216.0],[8.0],[511.0],[4.0],[8.0],[8.0],[511.0],[482.0],[265.0],[266.0],[215.0],[4.0],[420.0],[395.0],[420.0],[216.0],[215.0],[431.0],[95.0],[420.0],[266.0],[134.0],[420.0],[511.0],[511.0],[266.0],[311.0],[420.0],[420.0],[215.0],[216.0],[511.0],[77.0],[8.0],[511.0],[8.0],[77.0],[266.0],[263.0],[215.0],[215.0],[215.0],[265.0],[290.0],[8.0],[95.0],[77.0],[77.0],[311.0],[8.0],[8.0],[266.0],[311.0],[77.0],[266.0],[420.0],[511.0],[511.0]
275,[511.0],[134.0],[8.0],[8.0],[511.0],[215.0],[4.0],[511.0],[77.0],[4.0],[8.0],[511.0],[311.0],[511.0],[134.0],[387.0],[215.0],[215.0],[511.0],[266.0],[8.0],[511.0],[8.0],[367.0],[222.0],[511.0],[355.0],[511.0],[266.0],[511.0],[266.0],[77.0],[431.0],[511.0],[265.0],[77.0],[215.0],[95.0],[266.0],[95.0],[420.0],[95.0],[77.0],[511.0],[8.0],[266.0],[216.0],[387.0],[8.0],[215.0],[266.0],[431.0],[420.0],[263.0],[511.0],[420.0],[511.0],[511.0],[8.0],[266.0],[266.0],[431.0],[511.0],[266.0],[431.0],[215.0],[215.0],[77.0],[8.0],[8.0],[77.0],[265.0],[8.0],[215.0],[410.0],[215.0],[8.0],[511.0],[215.0],[388.0],[215.0],[8.0],[511.0],[511.0],[266.0],[215.0],[382.0],[222.0],[420.0],[266.0],[77.0],[215.0],[215.0],[265.0],[77.0],[265.0],[511.0],[4.0],[266.0],[134.0]
276,[482.0],[420.0],[215.0],[420.0],[420.0],[511.0],[215.0],[215.0],[134.0],[420.0],[215.0],[134.0],[216.0],[8.0],[4.0],[265.0],[418.0],[420.0],[387.0],[511.0],[511.0],[215.0],[290.0],[311.0],[420.0],[134.0],[77.0],[134.0],[511.0],[8.0],[511.0],[511.0],[420.0],[420.0],[215.0],[8.0],[382.0],[215.0],[8.0],[8.0],[134.0],[511.0],[266.0],[266.0],[215.0],[215.0],[511.0],[215.0],[215.0],[511.0],[511.0],[367.0],[8.0],[431.0],[8.0],[215.0],[8.0],[8.0],[511.0],[222.0],[4.0],[216.0],[311.0],[4.0],[215.0],[4.0],[387.0],[420.0],[382.0],[215.0],[511.0],[134.0],[387.0],[8.0],[511.0],[77.0],[420.0],[265.0],[8.0],[311.0],[77.0],[511.0],[420.0],[266.0],[420.0],[8.0],[482.0],[8.0],[216.0],[420.0],[215.0],[265.0],[511.0],[420.0],[222.0],[511.0],[420.0],[222.0],[420.0],[387.0]
277,[311.0],[265.0],[387.0],[511.0],[8.0],[8.0],[387.0],[387.0],[511.0],[215.0],[387.0],[8.0],[382.0],[420.0],[511.0],[215.0],[8.0],[511.0],[8.0],[387.0],[222.0],[4.0],[215.0],[511.0],[134.0],[387.0],[215.0],[265.0],[420.0],[387.0],[215.0],[420.0],[387.0],[134.0],[511.0],[222.0],[4.0],[266.0],[382.0],[511.0],[387.0],[266.0],[511.0],[387.0],[387.0],[265.0],[266.0],[511.0],[387.0],[8.0],[215.0],[215.0],[511.0],[215.0],[216.0],[311.0],[215.0],[367.0],[418.0],[418.0],[8.0],[265.0],[420.0],[420.0],[387.0],[382.0],[134.0],[511.0],[215.0],[511.0],[395.0],[511.0],[134.0],[265.0],[8.0],[511.0],[134.0],[420.0],[420.0],[511.0],[266.0],[266.0],[8.0],[8.0],[215.0],[387.0],[420.0],[511.0],[511.0],[215.0],[382.0],[387.0],[382.0],[215.0],[382.0],[355.0],[215.0],[387.0],[77.0],[8.0]
278,[4.0],[232.0],[134.0],[482.0],[311.0],[420.0],[511.0],[8.0],[215.0],[311.0],[382.0],[4.0],[4.0],[134.0],[387.0],[8.0],[222.0],[387.0],[4.0],[388.0],[387.0],[418.0],[511.0],[222.0],[387.0],[418.0],[265.0],[77.0],[311.0],[222.0],[420.0],[134.0],[266.0],[387.0],[8.0],[511.0],[266.0],[420.0],[387.0],[387.0],[511.0],[382.0],[8.0],[311.0],[420.0],[387.0],[311.0],[311.0],[482.0],[77.0],[95.0],[8.0],[77.0],[77.0],[387.0],[511.0],[77.0],[215.0],[387.0],[387.0],[215.0],[4.0],[8.0],[431.0],[311.0],[265.0],[8.0],[215.0],[511.0],[311.0],[134.0],[77.0],[382.0],[387.0],[215.0],[382.0],[387.0],[387.0],[134.0],[215.0],[431.0],[420.0],[134.0],[4.0],[134.0],[511.0],[387.0],[215.0],[266.0],[8.0],[8.0],[482.0],[266.0],[387.0],[8.0],[215.0],[8.0],[8.0],[8.0],[216.0]
279,[387.0],[77.0],[431.0],[387.0],[387.0],[387.0],[344.0],[266.0],[387.0],[387.0],[134.0],[387.0],[420.0],[387.0],[8.0],[77.0],[344.0],[311.0],[420.0],[134.0],[265.0],[387.0],[387.0],[8.0],[215.0],[311.0],[266.0],[8.0],[4.0],[420.0],[387.0],[387.0],[4.0],[215.0],[77.0],[266.0],[431.0],[387.0],[388.0],[420.0],[8.0],[8.0],[420.0],[222.0],[134.0],[8.0],[4.0],[355.0],[344.0],[344.0],[8.0],[511.0],[311.0],[8.0],[215.0],[77.0],[134.0],[382.0],[134.0],[215.0],[382.0],[215.0],[387.0],[387.0],[4.0],[266.0],[313.0],[387.0],[387.0],[482.0],[222.0],[8.0],[77.0],[382.0],[387.0],[134.0],[382.0],[134.0],[511.0],[8.0],[418.0],[311.0],[77.0],[420.0],[382.0],[134.0],[511.0],[382.0],[8.0],[382.0],[387.0],[382.0],[387.0],[8.0],[511.0],[482.0],[4.0],[511.0],[216.0],[418.0]
280,[8.0],[266.0],[77.0],[311.0],[482.0],[311.0],[134.0],[418.0],[266.0],[511.0],[4.0],[266.0],[387.0],[215.0],[311.0],[311.0],[134.0],[8.0],[323.0],[8.0],[215.0],[311.0],[420.0],[387.0],[382.0],[482.0],[418.0],[418.0],[367.0],[134.0],[263.0],[266.0],[418.0],[311.0],[266.0],[215.0],[420.0],[511.0],[134.0],[222.0],[418.0],[4.0],[134.0],[431.0],[222.0],[134.0],[420.0],[222.0],[4.0],[134.0],[290.0],[387.0],[367.0],[367.0],[266.0],[418.0],[387.0],[311.0],[222.0],[511.0],[511.0],[511.0],[215.0],[311.0],[382.0],[482.0],[4.0],[482.0],[420.0],[4.0],[8.0],[367.0],[511.0],[4.0],[311.0],[387.0],[215.0],[382.0],[387.0],[77.0],[222.0],[382.0],[367.0],[387.0],[4.0],[418.0],[134.0],[387.0],[215.0],[265.0],[420.0],[4.0],[311.0],[311.0],[420.0],[387.0],[387.0],[311.0],[215.0],[77.0]
281,[134.0],[8.0],[311.0],[382.0],[382.0],[4.0],[420.0],[222.0],[382.0],[134.0],[222.0],[418.0],[8.0],[418.0],[382.0],[367.0],[367.0],[222.0],[311.0],[263.0],[418.0],[8.0],[4.0],[4.0],[323.0],[222.0],[511.0],[367.0],[431.0],[418.0],[382.0],[382.0],[367.0],[323.0],[311.0],[418.0],[222.0],[418.0],[511.0],[382.0],[311.0],[215.0],[215.0],[323.0],[344.0],[418.0],[387.0],[418.0],[222.0],[367.0],[387.0],[134.0],[418.0],[134.0],[77.0],[8.0],[313.0],[323.0],[482.0],[8.0],[420.0],[134.0],[382.0],[382.0],[8.0],[420.0],[222.0],[382.0],[216.0],[418.0],[215.0],[418.0],[215.0],[222.0],[418.0],[222.0],[482.0],[323.0],[266.0],[367.0],[311.0],[216.0],[382.0],[311.0],[222.0],[77.0],[344.0],[420.0],[4.0],[367.0],[4.0],[222.0],[482.0],[511.0],[215.0],[311.0],[311.0],[215.0],[387.0],[215.0]
282,[418.0],[511.0],[418.0],[323.0],[222.0],[222.0],[8.0],[482.0],[311.0],[8.0],[313.0],[222.0],[215.0],[323.0],[215.0],[382.0],[482.0],[77.0],[232.0],[95.0],[95.0],[222.0],[266.0],[420.0],[311.0],[323.0],[222.0],[482.0],[418.0],[482.0],[134.0],[222.0],[216.0],[482.0],[420.0],[311.0],[387.0],[222.0],[265.0],[344.0],[215.0],[387.0],[449.0],[420.0],[482.0],[511.0],[215.0],[482.0],[367.0],[420.0],[418.0],[425.0],[323.0],[418.0],[311.0],[222.0],[323.0],[387.0],[420.0],[311.0],[222.0],[8.0],[482.0],[323.0],[222.0],[387.0],[418.0],[311.0],[344.0],[387.0],[418.0],[482.0],[311.0],[323.0],[323.0],[482.0],[344.0],[482.0],[418.0],[222.0],[387.0],[387.0],[482.0],[222.0],[482.0],[266.0],[449.0],[311.0],[387.0],[323.0],[222.0],[134.0],[222.0],[4.0],[387.0],[418.0],[418.0],[418.0],[311.0],[311.0]
283,[222.0],[418.0],[222.0],[134.0],[323.0],[418.0],[222.0],[367.0],[222.0],[222.0],[323.0],[311.0],[134.0],[311.0],[323.0],[222.0],[420.0],[418.0],[482.0],[418.0],[482.0],[420.0],[222.0],[215.0],[482.0],[296.0],[8.0],[323.0],[323.0],[344.0],[482.0],[482.0],[311.0],[418.0],[222.0],[387.0],[311.0],[4.0],[222.0],[449.0],[323.0],[482.0],[387.0],[64.0],[323.0],[222.0],[482.0],[134.0],[134.0],[382.0],[134.0],[4.0],[222.0],[313.0],[418.0],[387.0],[222.0],[482.0],[382.0],[420.0],[387.0],[418.0],[134.0],[215.0],[323.0],[222.0],[482.0],[323.0],[134.0],[134.0],[387.0],[222.0],[323.0],[482.0],[222.0],[313.0],[323.0],[263.0],[222.0],[313.0],[482.0],[482.0],[323.0],[323.0],[387.0],[222.0],[296.0],[482.0],[418.0],[311.0],[134.0],[511.0],[418.0],[134.0],[323.0],[222.0],[222.0],[323.0],[449.0],[323.0]
284,[77.0],[387.0],[323.0],[232.0],[134.0],[482.0],[482.0],[311.0],[482.0],[323.0],[449.0],[482.0],[511.0],[482.0],[482.0],[511.0],[323.0],[134.0],[367.0],[482.0],[344.0],[64.0],[311.0],[482.0],[449.0],[344.0],[387.0],[215.0],[134.0],[449.0],[222.0],[4.0],[482.0],[64.0],[418.0],[482.0],[418.0],[482.0],[4.0],[134.0],[64.0],[134.0],[425.0],[367.0],[337.0],[313.0],[64.0],[117.0],[420.0],[222.0],[222.0],[313.0],[482.0],[222.0],[482.0],[482.0],[482.0],[418.0],[296.0],[323.0],[431.0],[323.0],[313.0],[337.0],[134.0],[134.0],[344.0],[4.0],[337.0],[222.0],[482.0],[266.0],[449.0],[313.0],[482.0],[323.0],[296.0],[77.0],[482.0],[323.0],[323.0],[344.0],[222.0],[449.0],[311.0],[482.0],[232.0],[449.0],[482.0],[511.0],[482.0],[344.0],[392.0],[418.0],[134.0],[64.0],[482.0],[134.0],[382.0],[482.0]
285,[344.0],[215.0],[511.0],[117.0],[449.0],[323.0],[382.0],[323.0],[418.0],[482.0],[418.0],[344.0],[449.0],[337.0],[216.0],[134.0],[337.0],[482.0],[382.0],[232.0],[449.0],[323.0],[77.0],[382.0],[117.0],[449.0],[420.0],[311.0],[215.0],[337.0],[449.0],[418.0],[323.0],[337.0],[387.0],[344.0],[117.0],[323.0],[482.0],[323.0],[216.0],[418.0],[311.0],[382.0],[382.0],[482.0],[323.0],[296.0],[296.0],[337.0],[482.0],[418.0],[134.0],[323.0],[337.0],[323.0],[64.0],[134.0],[323.0],[134.0],[344.0],[387.0],[323.0],[222.0],[296.0],[449.0],[367.0],[222.0],[323.0],[323.0],[311.0],[311.0],[482.0],[418.0],[4.0],[449.0],[418.0],[232.0],[311.0],[64.0],[64.0],[337.0],[311.0],[296.0],[511.0],[311.0],[117.0],[134.0],[311.0],[222.0],[344.0],[418.0],[117.0],[482.0],[337.0],[323.0],[323.0],[482.0],[482.0],[337.0]
286,[337.0],[482.0],[296.0],[449.0],[117.0],[344.0],[367.0],[382.0],[337.0],[418.0],[482.0],[117.0],[77.0],[344.0],[418.0],[449.0],[382.0],[449.0],[134.0],[344.0],[266.0],[431.0],[418.0],[313.0],[344.0],[117.0],[482.0],[216.0],[387.0],[367.0],[117.0],[311.0],[382.0],[449.0],[482.0],[117.0],[344.0],[311.0],[344.0],[296.0],[367.0],[344.0],[482.0],[117.0],[367.0],[117.0],[418.0],[323.0],[323.0],[323.0],[382.0],[222.0],[337.0],[449.0],[344.0],[64.0],[449.0],[117.0],[117.0],[482.0],[134.0],[311.0],[449.0],[344.0],[418.0],[117.0],[337.0],[64.0],[418.0],[337.0],[323.0],[117.0],[337.0],[134.0],[134.0],[337.0],[117.0],[311.0],[344.0],[418.0],[449.0],[418.0],[418.0],[344.0],[418.0],[449.0],[418.0],[337.0],[134.0],[387.0],[418.0],[323.0],[344.0],[222.0],[418.0],[117.0],[134.0],[382.0],[367.0],[344.0]
287,[323.0],[344.0],[344.0],[296.0],[344.0],[449.0],[323.0],[117.0],[344.0],[117.0],[64.0],[382.0],[344.0],[449.0],[296.0],[323.0],[449.0],[323.0],[449.0],[449.0],[311.0],[337.0],[482.0],[134.0],[392.0],[382.0],[311.0],[449.0],[222.0],[117.0],[323.0],[449.0],[238.0],[344.0],[134.0],[449.0],[449.0],[449.0],[418.0],[367.0],[337.0],[323.0],[344.0],[449.0],[117.0],[449.0],[313.0],[420.0],[431.0],[449.0],[117.0],[296.0],[449.0],[387.0],[382.0],[449.0],[337.0],[337.0],[449.0],[337.0],[337.0],[449.0],[117.0],[117.0],[482.0],[344.0],[323.0],[418.0],[482.0],[344.0],[64.0],[64.0],[418.0],[344.0],[296.0],[418.0],[449.0],[449.0],[449.0],[4.0],[296.0],[117.0],[337.0],[117.0],[449.0],[26.0],[323.0],[344.0],[337.0],[418.0],[296.0],[449.0],[134.0],[290.0],[344.0],[382.0],[449.0],[337.0],[134.0],[449.0]
288,[382.0],[311.0],[449.0],[344.0],[337.0],[337.0],[337.0],[449.0],[117.0],[344.0],[344.0],[64.0],[425.0],[117.0],[344.0],[482.0],[117.0],[64.0],[296.0],[347.0],[117.0],[382.0],[64.0],[337.0],[64.0],[64.0],[323.0],[344.0],[296.0],[323.0],[418.0],[337.0],[296.0],[117.0],[449.0],[296.0],[323.0],[337.0],[323.0],[117.0],[449.0],[449.0],[296.0],[296.0],[449.0],[344.0],[26.0],[64.0],[382.0],[117.0],[344.0],[323.0],[344.0],[482.0],[449.0],[337.0],[344.0],[344.0],[64.0],[117.0],[418.0],[344.0],[337.0],[418.0],[344.0],[418.0],[420.0],[337.0],[117.0],[431.0],[449.0],[449.0],[344.0],[449.0],[449.0],[64.0],[216.0],[344.0],[117.0],[296.0],[344.0],[449.0],[344.0],[382.0],[344.0],[296.0],[64.0],[117.0],[449.0],[134.0],[323.0],[392.0],[449.0],[449.0],[482.0],[134.0],[337.0],[344.0],[344.0],[382.0]
289,[449.0],[449.0],[238.0],[392.0],[418.0],[134.0],[449.0],[344.0],[347.0],[337.0],[117.0],[323.0],[482.0],[382.0],[117.0],[418.0],[64.0],[296.0],[344.0],[117.0],[382.0],[117.0],[296.0],[323.0],[418.0],[392.0],[382.0],[117.0],[344.0],[382.0],[238.0],[344.0],[449.0],[238.0],[337.0],[382.0],[64.0],[382.0],[449.0],[482.0],[117.0],[337.0],[418.0],[134.0],[313.0],[238.0],[296.0],[449.0],[449.0],[461.0],[337.0],[64.0],[117.0],[296.0],[347.0],[4.0],[238.0],[449.0],[238.0],[382.0],[117.0],[392.0],[418.0],[482.0],[117.0],[431.0],[449.0],[431.0],[367.0],[449.0],[117.0],[238.0],[64.0],[117.0],[344.0],[344.0],[64.0],[418.0],[382.0],[482.0],[117.0],[238.0],[449.0],[482.0],[117.0],[382.0],[238.0],[418.0],[344.0],[117.0],[367.0],[117.0],[337.0],[392.0],[449.0],[431.0],[238.0],[117.0],[117.0],[347.0]
290,[392.0],[222.0],[64.0],[238.0],[238.0],[238.0],[117.0],[461.0],[238.0],[449.0],[392.0],[337.0],[418.0],[216.0],[449.0],[344.0],[238.0],[238.0],[117.0],[311.0],[347.0],[344.0],[449.0],[418.0],[337.0],[238.0],[117.0],[382.0],[382.0],[461.0],[461.0],[323.0],[117.0],[392.0],[238.0],[323.0],[238.0],[117.0],[313.0],[418.0],[382.0],[222.0],[117.0],[344.0],[238.0],[382.0],[117.0],[367.0],[117.0],[238.0],[392.0],[449.0],[382.0],[344.0],[461.0],[344.0],[418.0],[222.0],[313.0],[347.0],[323.0],[425.0],[222.0],[64.0],[347.0],[323.0],[64.0],[134.0],[449.0],[238.0],[296.0],[425.0],[392.0],[392.0],[238.0],[117.0],[313.0],[238.0],[296.0],[449.0],[238.0],[461.0],[117.0],[238.0],[323.0],[238.0],[431.0],[323.0],[392.0],[344.0],[449.0],[64.0],[238.0],[64.0],[117.0],[238.0],[117.0],[449.0],[337.0],[461.0]
291,[238.0],[117.0],[117.0],[461.0],[461.0],[117.0],[238.0],[238.0],[461.0],[347.0],[461.0],[449.0],[296.0],[64.0],[347.0],[117.0],[313.0],[530.0],[222.0],[461.0],[461.0],[238.0],[238.0],[117.0],[238.0],[461.0],[344.0],[392.0],[449.0],[238.0],[313.0],[238.0],[64.0],[26.0],[461.0],[64.0],[461.0],[238.0],[117.0],[238.0],[344.0],[117.0],[461.0],[238.0],[461.0],[347.0],[530.0],[382.0],[461.0],[431.0],[238.0],[117.0],[238.0],[238.0],[117.0],[134.0],[117.0],[461.0],[461.0],[238.0],[238.0],[238.0],[26.0],[449.0],[238.0],[64.0],[311.0],[238.0],[238.0],[117.0],[344.0],[461.0],[222.0],[238.0],[382.0],[367.0],[461.0],[64.0],[323.0],[238.0],[382.0],[313.0],[238.0],[64.0],[337.0],[344.0],[313.0],[238.0],[382.0],[238.0],[238.0],[431.0],[323.0],[238.0],[238.0],[296.0],[344.0],[392.0],[323.0],[117.0]
292,[431.0],[64.0],[392.0],[431.0],[26.0],[382.0],[418.0],[296.0],[449.0],[238.0],[238.0],[238.0],[323.0],[347.0],[89.0],[238.0],[461.0],[117.0],[418.0],[238.0],[238.0],[134.0],[461.0],[344.0],[26.0],[26.0],[134.0],[461.0],[117.0],[313.0],[64.0],[461.0],[461.0],[461.0],[117.0],[26.0],[26.0],[64.0],[238.0],[313.0],[461.0],[313.0],[238.0],[26.0],[26.0],[296.0],[238.0],[238.0],[238.0],[313.0],[449.0],[344.0],[26.0],[461.0],[238.0],[238.0],[530.0],[26.0],[26.0],[449.0],[449.0],[117.0],[461.0],[26.0],[461.0],[238.0],[238.0],[344.0],[313.0],[392.0],[238.0],[392.0],[117.0],[461.0],[347.0],[238.0],[26.0],[530.0],[238.0],[344.0],[392.0],[26.0],[64.0],[530.0],[238.0],[392.0],[461.0],[461.0],[117.0],[530.0],[461.0],[238.0],[461.0],[117.0],[313.0],[530.0],[461.0],[238.0],[418.0],[238.0]
293,[461.0],[323.0],[382.0],[418.0],[392.0],[392.0],[64.0],[392.0],[64.0],[296.0],[26.0],[392.0],[64.0],[461.0],[26.0],[296.0],[296.0],[344.0],[530.0],[382.0],[26.0],[449.0],[323.0],[461.0],[461.0],[89.0],[238.0],[238.0],[64.0],[26.0],[347.0],[347.0],[26.0],[382.0],[344.0],[238.0],[482.0],[347.0],[64.0],[461.0],[482.0],[461.0],[26.0],[461.0],[64.0],[323.0],[344.0],[313.0],[313.0],[64.0],[461.0],[530.0],[530.0],[382.0],[26.0],[530.0],[26.0],[392.0],[89.0],[64.0],[313.0],[64.0],[392.0],[461.0],[449.0],[461.0],[117.0],[449.0],[461.0],[382.0],[530.0],[337.0],[461.0],[26.0],[117.0],[461.0],[238.0],[347.0],[461.0],[134.0],[461.0],[64.0],[461.0],[26.0],[64.0],[117.0],[26.0],[26.0],[238.0],[26.0],[313.0],[296.0],[26.0],[382.0],[26.0],[344.0],[347.0],[26.0],[238.0],[64.0]
294,[296.0],[26.0],[26.0],[26.0],[89.0],[296.0],[313.0],[26.0],[26.0],[26.0],[337.0],[461.0],[238.0],[26.0],[64.0],[530.0],[462.0],[382.0],[26.0],[323.0],[89.0],[461.0],[26.0],[216.0],[462.0],[337.0],[296.0],[337.0],[392.0],[64.0],[26.0],[117.0],[392.0],[89.0],[382.0],[392.0],[296.0],[89.0],[347.0],[26.0],[238.0],[347.0],[64.0],[482.0],[418.0],[461.0],[431.0],[461.0],[64.0],[418.0],[26.0],[238.0],[347.0],[117.0],[64.0],[425.0],[392.0],[238.0],[337.0],[26.0],[64.0],[530.0],[344.0],[392.0],[89.0],[26.0],[461.0],[117.0],[296.0],[64.0],[392.0],[344.0],[26.0],[89.0],[64.0],[89.0],[89.0],[26.0],[347.0],[461.0],[26.0],[89.0],[347.0],[392.0],[26.0],[461.0],[89.0],[296.0],[461.0],[431.0],[117.0],[289.0],[89.0],[337.0],[461.0],[449.0],[382.0],[461.0],[530.0],[26.0]
295,[89.0],[530.0],[482.0],[89.0],[296.0],[26.0],[296.0],[64.0],[431.0],[392.0],[89.0],[89.0],[530.0],[238.0],[337.0],[26.0],[347.0],[392.0],[89.0],[337.0],[64.0],[347.0],[392.0],[449.0],[89.0],[462.0],[449.0],[347.0],[482.0],[89.0],[89.0],[64.0],[215.0],[296.0],[323.0],[89.0],[89.0],[26.0],[89.0],[337.0],[392.0],[89.0],[323.0],[418.0],[89.0],[26.0],[134.0],[431.0],[26.0],[296.0],[89.0],[337.0],[296.0],[392.0],[296.0],[392.0],[296.0],[89.0],[462.0],[296.0],[296.0],[482.0],[89.0],[89.0],[337.0],[313.0],[382.0],[347.0],[89.0],[26.0],[382.0],[391.0],[238.0],[462.0],[89.0],[26.0],[337.0],[89.0],[26.0],[117.0],[89.0],[296.0],[89.0],[337.0],[89.0],[323.0],[337.0],[347.0],[26.0],[296.0],[337.0],[89.0],[296.0],[323.0],[296.0],[26.0],[89.0],[89.0],[64.0],[296.0]
296,[26.0],[382.0],[461.0],[337.0],[462.0],[64.0],[26.0],[462.0],[296.0],[64.0],[462.0],[26.0],[26.0],[296.0],[530.0],[392.0],[425.0],[337.0],[238.0],[89.0],[323.0],[89.0],[391.0],[238.0],[313.0],[347.0],[347.0],[425.0],[26.0],[462.0],[296.0],[89.0],[344.0],[462.0],[64.0],[337.0],[313.0],[296.0],[26.0],[462.0],[296.0],[425.0],[462.0],[89.0],[296.0],[64.0],[449.0],[26.0],[89.0],[347.0],[347.0],[392.0],[89.0],[64.0],[392.0],[296.0],[382.0],[296.0],[347.0],[392.0],[26.0],[296.0],[238.0],[296.0],[392.0],[337.0],[296.0],[530.0],[26.0],[89.0],[26.0],[89.0],[89.0],[337.0],[337.0],[462.0],[462.0],[461.0],[64.0],[392.0],[462.0],[232.0],[296.0],[462.0],[462.0],[89.0],[462.0],[89.0],[323.0],[449.0],[26.0],[26.0],[462.0],[344.0],[347.0],[392.0],[26.0],[296.0],[392.0],[462.0]
