Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
97,0.84619784,0.18822977,0.8625355,0.97752905,0.10165557,0.12200126,0.30975828,0.8442348,0.2642923,0.48879546,0.50233513,0.23024595,0.57632416,0.46243432,0.41886672,0.9961723,0.84660375,0.29443562,0.6129815,0.9386263,0.1096164,0.918559,0.068454295,0.14056611,0.30416828,0.41358793,0.23507535,0.8498812,0.35041708,0.8163844,0.34702122,0.2446678,0.11254385,0.80790687,0.18657497,0.05563569,0.552132,0.18905953,0.67574036,0.4061335,0.65318614,0.79502213,0.38462818,0.917303,0.9691831,0.4025727,0.26193577,0.19757268,0.94410896,0.072639525,0.8997185,0.075175464,0.19631833,0.26688027,0.28900567,0.04138896,0.60329235,0.5811354,0.10392207,0.62760687,0.25483137,0.9873907,0.2711152,0.2002373,0.92943406,0.7046136,0.47809976,0.5551431,0.075482965,0.016931683,0.9549154,0.93182236,0.16917601,0.9680594,0.7215894,0.41664135,0.12831086,0.35702813,0.8551141,0.033950478,0.57588816,0.00402382,0.078659475,0.9196583,0.16408026,0.14190644,0.97161585,0.8732475,0.315055,0.70068294,0.48509988,0.34783548,0.30649418,0.10145396,0.37176245,0.80435765,0.39123458,0.73099554,0.49064112,0.98053277
98,0.6378025,0.24362221,0.09037131,0.0587413,0.08956069,0.8069347,0.9591854,0.17344105,0.30029678,0.19276857,0.530427,0.7056606,0.35273802,0.332456,0.6510535,0.9338857,0.534925,0.15435651,0.4999051,0.37041295,0.26621866,0.6001703,0.13262019,0.05253607,0.7767972,0.10452977,0.84663796,0.36034602,0.684485,0.38280097,0.16423154,0.68976,0.25946552,0.9319966,0.7824335,0.7527249,0.047773123,0.14134479,0.66867435,0.56054306,0.56168646,0.8596589,0.18117836,0.6188215,0.16191751,0.6940028,0.20045337,0.86850727,0.4076689,0.6692224,0.4103363,0.32740906,0.9292425,0.98474526,0.91794455,0.039084673,0.20489764,0.8690454,0.48312706,0.46510914,0.5474978,0.35965133,0.59707063,0.7946299,0.17819932,0.17480403,0.79262716,0.50618273,0.4083742,0.81841457,0.27433413,0.5440011,0.2981686,0.6793674,0.79837304,0.119080186,0.37838224,0.84470606,0.92985904,0.63530517,0.036875814,0.41423118,0.5884376,0.6688773,0.7685277,0.26796427,0.07976514,0.28272396,0.33357996,0.67114097,0.06256524,0.1837134,0.97772604,0.06506732,0.5343275,0.3864612,0.36965215,0.93753505,0.4047907,0.71015894
99,0.22416133,0.105897695,0.6069078,0.23277935,0.5814227,0.904632,0.89275265,0.58590627,0.08684996,0.09386262,0.47131386,0.6843914,0.79732156,0.68744195,0.44876748,0.7200096,0.2906397,0.72178143,0.15159097,0.46867764,0.8608012,0.17925197,0.6138404,0.07619217,0.07972279,0.3417894,0.31326163,0.27916625,0.88049096,0.66007435,0.27733314,0.084484786,0.8240484,0.5959123,0.6478467,0.9003079,0.9308317,0.27642927,0.23019919,0.7094605,0.07764068,0.5643842,0.22720093,0.37189245,0.22102386,0.7343879,0.059018075,0.40602836,0.42629397,0.57019144,0.60317814,0.28206098,0.17357501,0.73932236,0.0943706,0.20297015,0.4343723,0.15546346,0.8053775,0.14524809,0.3400259,0.26296344,0.79091454,0.20518997,0.82444686,0.7557148,0.04093167,0.1656844,0.4900063,0.6518518,0.70551157,0.3772974,0.79013574,0.3025788,0.78991824,0.29807553,0.0173662,0.7443069,0.88228065,0.7934029,0.7706399,0.7845329,0.9519993,0.8718286,0.07702416,0.6946703,0.42579272,0.4252393,0.96267045,0.19681981,0.13017061,0.42568824,0.15300435,0.54236764,0.67250866,0.57277036,0.51450217,0.23493478,0.8038957,0.970348
100,0.6529493,0.41040608,0.17570493,0.41893306,0.65489405,0.65204775,0.88309765,0.59645045,0.55913067,0.56512296,0.34612435,0.18735799,0.7527652,0.12230912,0.6539252,0.3555876,0.29732847,0.38800445,0.25462714,0.40333313,0.37149107,0.5459891,0.04728666,0.05122015,0.36727303,0.5865517,0.31544343,0.43319917,0.6583884,0.37912688,0.7414257,0.3569513,0.71786875,0.8832258,0.35631645,0.32902485,0.8019829,0.35796624,0.4846033,0.3325273,0.35389036,0.81351733,0.8498546,0.014861107,0.82196784,0.8874936,0.43426457,0.09020147,0.5317721,0.6709355,0.8196261,0.8540701,0.4761244,0.94418895,0.56091964,0.40853757,0.7652482,0.47444153,0.11603451,0.8160261,0.20118454,0.16799977,0.49929842,0.111104846,0.8939612,0.29266423,0.8974732,0.23557326,0.83286256,0.58132344,0.9506677,0.89101094,0.4738863,0.87532794,0.074631155,0.46030045,0.49447697,0.26054734,0.92479295,0.12258625,0.8644986,0.2709656,0.62002534,0.94585335,0.6863645,0.44925267,0.45804596,0.9452585,0.21172035,0.92910004,0.119100064,0.5794336,0.7241747,0.21860373,0.65186363,0.92606103,0.6231109,0.91844094,0.7056985,0.9031458
101,0.5089917,0.8170528,0.7061644,0.6473446,0.34280998,0.30254495,0.9097848,0.9884894,0.9447856,0.9459829,0.58452463,0.046346486,0.548869,0.71083003,0.7049434,0.149555,0.49552208,0.32060888,0.6027416,0.9199981,0.17725462,0.9120379,0.8969305,0.06628746,0.98121643,0.9456569,0.7711992,0.8354691,0.9601513,0.25786424,0.2399759,0.18686089,0.94227487,0.29510516,0.50332505,0.37009194,0.883888,0.6845859,0.23480311,0.24019179,0.15490836,0.5572368,0.14030805,0.59815323,0.968817,0.55241257,0.22907645,0.1732091,0.2163266,0.040025234,0.9483396,0.27762634,0.73428965,0.3959896,0.8161006,0.7145549,0.31521672,0.39529145,0.9808841,0.15772146,0.90749365,0.14900485,0.58771056,0.080147445,0.5276533,0.27179307,0.98405117,0.045187235,0.28146154,0.0879128,0.10207394,0.23306057,0.5157073,0.9220389,0.95084256,0.33761165,0.39492774,0.9095808,0.19628781,0.2900749,0.066111684,0.9396298,0.25089967,0.5672809,0.50782853,0.804564,0.49730986,0.5456645,0.60204554,0.79827726,0.49899197,0.78949565,0.46716493,0.30749065,0.41350394,0.3559792,0.89493,0.23714054,0.12898123,0.26768643
102,0.7080125,0.28893632,0.04823807,0.61583996,0.20430723,0.3791271,0.245096,0.24366534,0.08216417,0.059223503,0.37447438,0.21462095,0.8334367,0.11251986,0.29995352,0.27489945,0.27026904,0.71270823,0.69504905,0.10489839,0.8753448,0.62013084,0.90036404,0.5846103,0.32600468,0.95824206,0.34293503,0.066180706,0.3923993,0.3050671,0.2513698,0.9446778,0.20900187,0.09206694,0.33459544,0.7255247,0.60801196,0.0592331,0.24201575,0.5207828,0.15560168,0.5954277,0.9289298,0.03638476,0.9473456,0.8102653,0.16740811,0.024956644,0.5416927,0.48653734,0.8753232,0.23901102,0.32609224,0.8500494,0.3006186,0.28285939,0.593606,0.031040907,0.45265073,0.72092915,0.3408463,0.45456654,0.8898531,0.7679912,0.7561576,0.5695142,0.27369097,0.70531285,0.32813996,0.56639904,0.42577532,0.10053977,0.88879967,0.35811603,0.8899938,0.81142914,0.78513324,0.8144338,0.3835383,0.7025362,0.97130084,0.34785205,0.2870921,0.8166408,0.8319028,0.77423567,0.64678156,0.18096995,0.49474484,0.5268335,0.31718183,0.09385154,0.8181684,0.14781108,0.19261786,0.15771142,0.50908214,0.8248206,0.20669195,0.61880547
103,0.45141897,0.7272418,0.2548149,0.13770875,0.80815864,0.6369789,0.5575443,0.5857945,0.92170835,0.73553157,0.9199933,0.41782483,0.32081845,0.08822194,0.27414998,0.4017555,0.60135657,0.092360884,0.27862948,0.012210399,0.62455857,0.48557517,0.87111664,0.32669467,0.03532183,0.54443514,0.0431529,0.19653839,0.2443299,0.5659544,0.1824559,0.85399365,0.47932523,0.12826765,0.6164644,0.7418,0.60256815,0.33253103,0.11104286,0.79795945,0.36317083,0.82030743,0.89592886,0.030359656,0.6832221,0.91269124,0.63437855,0.51537573,0.22230613,0.68604976,0.057932675,0.7719456,0.64877164,0.15535334,0.97213256,0.06886107,0.34754047,0.4222014,0.16652492,0.18887606,0.16987827,0.47236046,0.9833766,0.041049838,0.7920688,0.02034083,0.6111913,0.07183999,0.13387814,0.4922099,0.8373616,0.93180573,0.03238973,0.54048824,0.72473025,0.18604249,0.733618,0.00779739,0.8701923,0.9713949,0.27473786,0.62419903,0.46106663,0.6512796,0.05992195,0.2796198,0.20827365,0.36718956,0.5359896,0.34808236,0.9431678,0.90843475,0.4757302,0.26484835,0.3765347,0.15976232,0.65785974,0.07268217,0.9693742,0.7357489
104,0.95149577,0.9165341,0.98842645,0.38744426,0.49381065,0.61364675,0.33671707,0.5281753,0.054662675,0.61959064,0.72593576,0.7775686,0.8673786,0.33304584,0.96005744,0.1385358,0.040492326,0.8738071,0.7088065,0.09726834,0.82253885,0.962689,0.9872879,0.92339504,0.8159902,0.91726077,0.9338803,0.121712655,0.6354482,0.7832589,0.51888317,0.42203543,0.12844315,0.23605129,0.82413054,0.29203254,0.8981468,0.631221,0.9842,0.7590022,0.9288265,0.101451814,0.63001657,0.027448654,0.26138467,0.22688118,0.34390545,0.93690264,0.8079198,0.47156507,0.19227093,0.5962041,0.54358834,0.9362538,0.041507453,0.75629616,0.51427186,0.48160857,0.09746748,0.34432465,0.65058357,0.40902674,0.5194435,0.57737404,0.26653117,0.3522498,0.1417954,0.2970375,0.76997036,0.33576387,0.18056926,0.9545661,0.4971706,0.19674388,0.6164639,0.95860326,0.38263986,0.24672607,0.7348438,0.34425685,0.10218048,0.4706902,0.020129353,0.50367576,0.14073235,0.857286,0.050345898,0.9936625,0.86014134,0.16588715,0.723312,0.6457083,0.045142174,0.31213874,0.6568376,0.6037877,0.8435404,0.69227743,0.81481546,0.07771742
105,0.7745085,0.3758238,0.023607522,0.5749094,0.60652494,0.25738776,0.377458,0.9193334,0.21869737,0.04079929,0.31172135,0.23657519,0.7185446,0.31791544,0.89443004,0.16935846,0.2748211,0.87972885,0.047151387,0.9806285,0.1883809,0.36193335,0.78668153,0.9066371,0.20190665,0.4376737,0.1714217,0.79106426,0.14636755,0.9286705,0.108523875,0.9828625,0.31742564,0.5431028,0.74135166,0.600612,0.546997,0.5467756,0.8220338,0.86563087,0.72922754,0.9351995,0.8820957,0.9243047,0.21074298,0.722557,0.21155396,0.056628674,0.8126223,0.42081374,0.8235399,0.6594684,0.276496,0.34999877,0.6252554,0.26032835,0.74835014,0.5082631,0.10107711,0.22516766,0.22921458,0.38593468,0.35661605,0.817332,0.13611516,0.8935741,0.36384898,0.24444318,0.8164419,0.3068337,0.2632587,0.9555631,0.63944745,0.6677726,0.031184018,0.102784514,0.5422073,0.46141416,0.6035303,0.65789187,0.15197676,0.037781864,0.08357,0.16687852,0.95482075,0.11371943,0.4607701,0.10877684,0.48917976,0.8322644,0.96589077,0.2649278,0.9023339,0.12150633,0.9299761,0.8891744,0.9484409,0.50616264,0.7428386,0.81547296
106,0.60887015,0.35793215,0.94239664,0.52864563,0.8399018,0.88658714,0.08413905,0.8784057,0.82945144,0.0355843,0.27450573,0.31861368,0.6814763,0.19944897,0.3667522,0.6617938,0.3446483,0.6728872,0.017034143,0.33114433,0.83416575,0.87421024,0.8154422,0.948438,0.3981417,0.35200813,0.5570315,0.43128222,0.20761153,0.06643951,0.8870331,0.2590775,0.38259202,0.21781492,0.8823415,0.331033,0.6141399,0.1781075,0.762715,0.8532403,0.2840373,0.9643917,0.6591151,0.6000502,0.10400304,0.03897071,0.07189652,0.33912116,0.6183386,0.030672282,0.2754404,0.544069,0.3413722,0.63438654,0.41901776,0.44600642,0.34779897,0.715761,0.4303488,0.5973035,0.82286453,0.73152316,0.43662757,0.5938398,0.27485895,0.80340827,0.16560003,0.5112667,0.4222821,0.22034574,0.9255336,0.55872816,0.1413762,0.16878164,0.44029847,0.42269826,0.38364354,0.5271544,0.31194136,0.24179763,0.13629279,0.30748183,0.88579303,0.22158518,0.3447063,0.6823218,0.82920325,0.24656886,0.9397028,0.8122021,0.37781373,0.5834273,0.34523332,0.3046319,0.3954497,0.45061633,0.9020183,0.23253119,0.6728674,0.49593386
107,0.07590559,0.7243289,0.6123156,0.4860839,0.084385246,0.46856517,0.6112601,0.44403848,0.2865283,0.4615525,0.2495605,0.18226165,0.6366189,0.6390083,0.8681066,0.56988883,0.8640303,0.3818679,0.5079614,0.6295723,0.48639968,0.5587815,0.039393455,0.32700646,0.51529855,0.12974495,0.8056792,0.8534975,0.90934384,0.7501315,0.21382871,0.4603892,0.52882993,0.90551406,0.77264977,0.972788,0.50997424,0.0703924,0.30872282,0.25379825,0.14156729,0.9075353,0.37671518,0.90969384,0.40281853,0.61593455,0.5099583,0.061357528,0.6891048,0.24812227,0.055116296,0.333479,0.3318386,0.43973944,0.9845214,0.6353748,0.79150033,0.44863874,0.27361926,0.62203354,0.8615968,0.49720556,0.59513587,0.55948085,0.26263216,0.4010923,0.12900311,0.6235842,0.61639285,0.41177377,0.44786662,0.44735068,0.13685834,0.43485534,0.9762833,0.78785515,0.9321817,0.056521118,0.22540143,0.5985998,0.3403284,0.38617522,0.35507905,0.24010527,0.53556156,0.7537885,0.056115955,0.056904674,0.34883827,0.9146647,0.86733603,0.15964174,0.46275875,0.40177658,0.67243594,0.8532115,0.27269924,0.19038019,0.88623554,0.3447129
108,0.98349124,0.774413,0.8986504,0.7816881,0.59302384,0.10300234,0.4996943,0.15386158,0.14351377,0.58009154,0.77217686,0.71693295,0.03374949,0.31246603,0.03725955,0.6180888,0.88001037,0.296332,0.42771146,0.91762894,0.6763122,0.85604024,0.8004371,0.49072376,0.66400725,0.78481585,0.39561918,0.46909824,0.23760587,0.5704199,0.65853095,0.7944732,0.68106604,0.003944665,0.8830509,0.56518376,0.17828834,0.16552764,0.6336115,0.719002,0.5238108,0.033186615,0.9771161,0.1862604,0.73916894,0.06262636,0.21709833,0.27826148,0.8147253,0.6098706,0.4019128,0.8240856,0.056885898,0.7496532,0.33155128,0.24493977,0.844008,0.55736125,0.15776569,0.18291754,0.92850775,0.36863613,0.61295056,0.59386927,0.48909366,0.7781173,0.4979802,0.4789013,0.77911305,0.97153354,0.2287113,0.34919217,0.4032507,0.16868538,0.8489299,0.8255645,0.49462727,0.8614531,0.3683669,0.3332231,0.32239425,0.053678542,0.31107253,0.47516692,0.9687999,0.94172287,0.98943365,0.42164573,0.18336785,0.5572378,0.49316692,0.2285882,0.95871294,0.06966895,0.38564715,0.7330098,0.33124325,0.8254808,0.6031807,0.3816126
109,0.45453608,0.0019705892,0.4860451,0.49030104,0.08390984,0.6489266,0.63539916,0.54073936,0.7651032,0.43053225,0.88683915,0.57096136,0.05627817,0.35558397,0.124816895,0.41048864,0.64968336,0.43201703,0.63406056,0.10456288,0.8584434,0.6073249,0.9169383,0.697906,0.92260927,0.8626482,0.18830568,0.910262,0.103979826,0.6922482,0.8869316,0.9159975,0.53866565,0.26338413,0.73845196,0.09073925,0.74261165,0.29775897,0.56587017,0.8641031,0.17274097,0.93783164,0.1374355,0.5976097,0.2816732,0.053794473,0.98958635,0.70153236,0.7362949,0.7685639,0.8666939,0.4446217,0.030129462,0.29002604,0.9253464,0.9147646,0.64947724,0.6292176,0.6021154,0.11849463,0.38568193,0.06142944,0.48778602,0.7685547,0.9957214,0.8869405,0.872664,0.5322535,0.21252495,0.015111357,0.6130526,0.5993709,0.28040054,0.4437168,0.5791468,0.16617948,0.1084294,0.80637765,0.18726885,0.7108761,0.8842302,0.45257932,0.637188,0.48018208,0.57015795,0.14277771,0.48675054,0.59532005,0.5497888,0.49034238,0.9552504,0.9765228,0.6602589,0.23986539,0.21008408,0.982154,0.056488633,0.4154519,0.4505004,0.21941346
110,0.074172795,0.701192,0.43111065,0.22103524,0.14141893,0.8056592,0.10676628,0.9472981,0.53809994,0.6692741,0.7187662,0.5338179,0.24110818,0.4325102,0.62324905,0.6176963,0.12924108,0.7648047,0.56962377,0.58757025,0.74107224,0.042407483,0.79946387,0.72313434,0.4637798,0.9424101,0.02106458,0.6083628,0.8685131,0.84845877,0.27787018,0.9610212,0.11657119,0.5820247,0.058451355,0.30693835,0.24571308,0.106674016,0.5859788,0.7023784,0.6971357,0.09353793,0.4791794,0.8916986,0.0075641572,0.7483965,0.6347044,0.9903387,0.14426503,0.4036248,0.31261912,0.31342703,0.786852,0.94708174,0.059688002,0.4556092,0.58338594,0.1724878,0.51089436,0.72155595,0.33437812,0.17299521,0.05428666,0.9457791,0.033344746,0.72836906,0.12298873,0.4355548,0.6655984,0.009625196,0.7256942,0.6926825,0.2510733,0.09902707,0.4336264,0.078086734,0.095892936,0.7020746,0.9286736,0.25478786,0.6863919,0.312392,0.91470206,0.44593656,0.27866095,0.51771754,0.015370786,0.14928478,0.56999934,0.67478,0.33122373,0.3246196,0.5367545,0.6048879,0.8797147,0.057786226,0.23428535,0.15551686,0.7475202,0.6585882
111,0.37972957,0.1878325,0.13284397,0.22389644,0.20118394,0.3948716,0.4341711,0.34810698,0.23182866,0.37097046,0.9394399,0.9876213,0.6766354,0.6544288,0.9738506,0.15994683,0.76028275,0.76387644,0.15180406,0.18816507,0.16796026,0.48250353,0.17830896,0.3701735,0.9633851,0.124381006,0.9324523,0.49549752,0.85580254,0.41133863,0.50655246,0.70923656,0.9636109,0.40175343,0.88635933,0.5111555,0.5272945,0.92079043,0.029350787,0.66367745,0.03487733,0.83159673,0.32229558,0.8277207,0.41249028,0.43360326,0.20845968,0.96187675,0.47182697,0.5790268,0.08954987,0.7406524,0.32141644,0.5294552,0.18746156,0.006149709,0.7975708,0.78778267,0.91838443,0.20495707,0.9204855,0.07710475,0.9376351,0.4716388,0.6070695,0.19800848,0.36153042,0.34948057,0.4725286,0.46869707,0.31558484,0.8205512,0.8350955,0.1043621,0.54451627,0.29539287,0.5599524,0.8314049,0.37215352,0.6537825,0.04334256,0.22285801,0.5580385,0.41333622,0.28611162,0.03760913,0.5577607,0.14526945,0.89713305,0.8229846,0.6957398,0.96204066,0.865669,0.15748093,0.82126814,0.81859493,0.93739057,0.19026384,0.53426296,0.20668137
112,0.8893838,0.5814896,0.8603636,0.91653883,0.9201334,0.13706067,0.2836696,0.5511265,0.20361537,0.4027324,0.61637986,0.3026797,0.25006893,0.7064885,0.007074654,0.40397894,0.9509375,0.2696212,0.039155632,0.24009001,0.57608783,0.30554777,0.4465682,0.39094684,0.2227768,0.34614432,0.55658144,0.19305849,0.9394199,0.7629479,0.16302258,0.91851974,0.09236908,0.35071766,0.45488295,0.71935785,0.606093,0.13990209,0.03204474,0.13170674,0.2469463,0.5740931,0.19421709,0.8079374,0.7974317,0.19913474,0.8111602,0.107433856,0.5258038,0.95695233,0.6182889,0.5445154,0.83825237,0.5729655,0.9175317,0.016601712,0.8997116,0.12679434,0.13885456,0.5974521,0.20392543,0.61096096,0.9273422,0.57098114,0.15017769,0.4615582,0.4037586,0.08582777,0.080197126,0.3876236,0.03778714,0.7714844,0.076387525,0.91324157,0.7670877,0.21207556,0.4442611,0.024493217,0.38622162,0.6519621,0.058007956,0.44001797,0.965125,0.31571466,0.9440061,0.9173953,0.21690276,0.068047315,0.96109164,0.94160354,0.98286295,0.38720357,0.023321062,0.33461064,0.6442753,0.44610536,0.7868566,0.40870965,0.3139332,0.6968146
113,0.18993303,0.96230674,0.80096257,0.8344301,0.5321606,0.103162795,0.27025893,0.76447517,0.8813714,0.31651187,0.12769401,0.70030415,0.84575045,0.80172837,0.6614795,0.81687033,0.45408064,0.48719773,0.13633052,0.4702978,0.21515447,0.34320313,0.7690915,0.21662107,0.23664948,0.5602383,0.9824814,0.743008,0.4647223,0.44832674,0.42327023,0.8926197,0.93447155,0.79522216,0.18626493,0.102048725,0.2598182,0.26889133,0.13325042,0.15883747,0.21028727,0.0939551,0.32174426,0.64165306,0.25342453,0.6668227,0.14344642,0.17502373,0.19792679,0.52032834,0.15454563,0.8667225,0.46580133,0.007392347,0.2775163,0.9165338,0.56698954,0.7249086,0.057785153,0.02235356,0.8585211,0.9706223,0.63923883,0.93720293,0.55639493,0.55927604,0.873609,0.57985616,0.13076401,0.90520835,0.17381945,0.83228356,0.87612104,0.112221,0.14756119,0.45392925,0.9807732,0.7952788,0.123621166,0.9200423,0.16316324,0.1151351,0.34964693,0.035027087,0.91129816,0.5613006,0.9712188,0.27926114,0.4101644,0.6826736,0.34256947,0.97435445,0.110713065,0.24205428,0.98551047,0.74496466,0.9316044,0.15201324,0.26149303,0.8034486
114,0.5721341,0.25529653,0.5586983,0.94280624,0.14960822,0.12864092,0.37595394,0.17978185,0.0870046,0.638781,0.5369316,0.29488766,0.79366493,0.8829286,0.6500139,0.5706668,0.5523644,0.3119748,0.8521495,0.6499644,0.9536916,0.52563196,0.6265582,0.34076273,0.29336178,0.26193905,0.8647485,0.20284185,0.26333347,0.5382048,0.2959609,0.081927955,0.38893005,0.58862025,0.1800631,0.59310734,0.8197629,0.031454593,0.19384027,0.70350206,0.19090462,0.5098485,0.05230686,0.1574524,0.70192426,0.339895,0.8578235,0.9539459,0.5286756,0.69514275,0.25102663,0.36927465,0.5982518,0.7686151,0.54248637,0.39475927,0.7878324,0.1680857,0.54335153,0.90983224,0.3187463,0.2416353,0.5577031,0.108632594,0.32058698,0.59627235,0.788286,0.84351885,0.16510564,0.6972659,0.097091675,0.41291103,0.08279356,0.48398066,0.057574004,0.71164894,0.06355703,0.14131218,0.59849226,0.34962237,0.20802012,0.55500686,0.5939677,0.71779567,0.521633,0.6372638,0.8292974,0.18412459,0.26400876,0.34505498,0.1370669,0.37264138,0.8744903,0.53714216,0.37497288,0.9919637,0.8515176,0.6976993,0.7296044,0.51871747
115,0.84834284,0.4574488,0.0047769547,0.11607304,0.70385337,0.04520181,0.8677118,0.37844887,0.5842574,0.053011805,0.57062304,0.6000161,0.85256696,0.11390817,0.27776843,0.510236,0.6444007,0.6906396,0.42476434,0.9822227,0.8028106,0.5207512,0.81479526,0.4192888,0.11680657,0.90320545,0.1993855,0.11831999,0.25229788,0.14332804,0.31814462,0.05667028,0.41391847,0.9959192,0.92884195,0.577895,0.4983337,0.9023845,0.4278576,0.031103194,0.09480986,0.60942423,0.7904252,0.24427053,0.15507811,0.54208326,0.4947402,0.2598407,0.28340662,0.026482195,0.21044186,0.9399474,0.45559016,0.2373235,0.70743686,0.6732002,0.34678507,0.13111031,0.52935696,0.9671097,0.21810532,0.89416337,0.40791103,0.8192967,0.19476876,0.99537086,0.32405934,0.0535222,0.9325373,0.9659812,0.120090425,0.71723765,0.3210699,0.5926857,0.51329714,0.7807393,0.8406595,0.28384453,0.12679422,0.4140962,0.04047188,0.2801439,0.34826705,0.6838379,0.96298575,0.03847131,0.40441546,0.8632445,0.1853627,0.55309796,0.016382784,0.644306,0.47287872,0.051498115,0.09309417,0.63143003,0.73903763,0.09339467,0.90142477,0.3703665
116,0.95760596,0.53563714,0.3307232,0.10748437,0.60234725,0.8574821,0.18252304,0.35541195,0.052917898,0.074045,0.052864432,0.05035633,0.7853335,0.7756274,0.285396,0.91832507,0.3118833,0.15420458,0.803071,0.84436303,0.896787,0.45398867,0.8681921,0.41763958,0.47889486,0.0869298,0.54129255,0.33266842,0.10273364,0.08490077,0.67387795,0.75016,0.65097874,0.17526269,0.040888757,0.199094,0.76219654,0.6100584,0.04843062,0.89387155,0.29647452,0.1428873,0.76163316,0.03289777,0.4668129,0.63496584,0.8307539,0.09049332,0.37223202,0.47827294,0.37797523,0.28832734,0.5375577,0.49114335,0.9818562,0.070760906,0.5946825,0.042231977,0.74074745,0.361391,0.17578176,0.23379299,0.9016541,0.27494842,0.31155664,0.91990507,0.47546253,0.9493686,0.19993043,0.35593837,0.820971,0.6258139,0.32307103,0.9848454,0.7156687,0.81151855,0.0974212,0.924094,0.73325396,0.84392554,0.17912471,0.7734132,0.89680576,0.76082647,0.9536933,0.5886159,0.018610388,0.4198246,0.8777631,0.1999932,0.89238787,0.9304378,0.7789397,0.74068,0.83620185,0.95895416,0.30656,0.93403804,0.053849846,0.2951188
117,0.85028714,0.14378959,0.48110682,0.56706005,0.51683897,0.12904087,0.38562316,0.48925948,0.3248163,0.04055953,0.18826845,0.46738073,0.77158964,0.970649,0.29589048,0.14503467,0.27310693,0.12653795,0.17851424,0.3165503,0.52363026,0.28701207,0.016201168,0.30966476,0.8786802,0.20344314,0.6990997,0.34312466,0.9209027,0.35407192,0.87480545,0.1591534,0.27299243,0.741239,0.7878082,0.95022184,0.34408444,0.46258318,0.2364966,0.91916144,0.66986465,0.8831996,0.087943226,0.052304476,0.5684943,0.23398522,0.43676066,0.5301753,0.3986353,0.19932416,0.27864194,0.5830865,0.9477658,0.6075381,0.8942092,0.19394913,0.0674417,0.8283644,0.319331,0.3870985,0.6091285,0.13472703,0.7782253,0.6484327,0.08984548,0.006531477,0.43892834,0.67958164,0.6249871,0.41226417,0.77938855,0.623124,0.6764001,0.03392741,0.42480284,0.2902199,0.30592382,0.43014103,0.8173499,0.80940306,0.40111303,0.7675807,0.7825693,0.31842056,0.57909447,0.13596234,0.45619327,0.78474605,0.3554191,0.11899242,0.41539806,0.6346616,0.52412605,0.7619236,0.63380766,0.824345,0.45829698,0.67158484,0.56040144,0.026702493
118,0.3653488,0.78213453,0.69464433,0.46534362,0.9397912,0.07414302,0.9701265,0.89983505,0.14593574,0.14773,0.7704592,0.5909252,0.34596395,0.30845016,0.38960972,0.84050024,0.7023157,0.9298545,0.4240883,0.9338161,0.79113466,0.1685803,0.14211738,0.063094705,0.93064046,0.97159714,0.35863703,0.71327746,0.09390482,0.2670941,0.095627785,0.9219719,0.73352283,0.2990396,0.95069265,0.45217687,0.07588911,0.49900514,0.5222325,0.80810636,0.5598102,0.5133346,0.06273764,0.36317897,0.65103924,0.11506358,0.36981922,0.349989,0.8823299,0.5404946,0.85588527,0.6475896,0.7784232,0.6266173,0.7960619,0.3192194,0.6310409,0.52297467,0.18849427,0.058496624,0.23974171,0.03254378,0.72415084,0.8863282,0.45055705,0.30700338,0.35038108,0.011012554,0.91727126,0.15434846,0.24673563,0.08086127,0.7887777,0.3170544,0.8992286,0.38465297,0.45222673,0.82213527,0.03360641,0.549239,0.24914667,0.92152417,0.8284143,0.030282795,0.13761568,0.50120986,0.41242525,0.509665,0.3554496,0.5446837,0.14712092,0.18348914,0.7126052,0.10496187,0.5946629,0.16015896,0.97745204,0.0118762255,0.09423891,0.4515046
