Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
48,0.8974134922027588,0.25987815856933594,0.06880822777748108,0.6475923657417297,0.6971343755722046,0.21131867170333862,0.0010105371475219727,0.10687938332557678,0.7573991417884827,0.19994336366653442,0.47870203852653503,0.33822986483573914,0.3218998908996582,0.7062110900878906,0.854515016078949,0.9926533699035645,0.9240504503250122,0.9838932752609253,0.607671320438385,0.7334611415863037,0.5370686054229736,0.7029595375061035,0.3872550427913666,0.3234553635120392,0.4037400484085083,0.005317986011505127,0.8047213554382324,0.7636297941207886,0.6007487773895264,0.7359687089920044,0.461805135011673,0.8093746900558472,0.4764280617237091,0.6975050568580627,0.030974388122558594,0.9114043116569519,0.10049772262573242,0.9996575713157654,0.24614673852920532,0.8540436029434204,0.9877943396568298,0.06874942779541016,0.2602376639842987,0.8714424967765808,0.12749773263931274,0.2957201302051544,0.16230404376983643,0.0009732842445373535,0.05242088437080383,0.9071109294891357,0.8562841415405273,0.9817367196083069,0.13953882455825806,0.6904511451721191,0.34529098868370056,0.15984883904457092,0.5907570719718933,0.08912715315818787,0.8888012170791626,0.29626399278640747,0.9777402281761169,0.6884140372276306,0.34867897629737854,0.6174939274787903,0.986487090587616,0.09166339039802551,0.2039664089679718,0.9797738790512085,0.005171746015548706,0.6238604784011841,0.2330043613910675,0.9674350023269653,0.6850013732910156,0.9926429986953735,0.28786414861679077,0.32586169242858887,0.08057400584220886,0.13210752606391907,0.761328399181366,0.30501580238342285,0.7397599220275879,0.07720005512237549,0.7056305408477783,0.9823310375213623,0.3615996241569519,0.18276917934417725,0.9626777172088623,0.8176227807998657,0.3203774094581604,0.7836687564849854,0.9269245266914368,0.05584123730659485,0.21261969208717346,0.8704142570495605,0.9755086898803711,0.6991680860519409,0.4024953246116638,0.3199331760406494,0.9892032146453857,0.058578938245773315,0.5294665098190308,0.9145896434783936,0.1700158417224884,0.6057630181312561,0.5444350838661194,0.1277550756931305,0.9999135732650757,0.9910491704940796,0.11161932349205017,0.16732880473136902,0.0055533647537231445,0.36551278829574585,0.31991812586784363,0.754339337348938,0.9910914897918701,0.31383901834487915,0.5704928636550903,0.29810911417007446,0.6601063013076782,0.3244589567184448,0.9780573844909668,0.5902715921401978,0.9521802663803101,0.1646789014339447,0.1631426215171814
49,0.9309128522872925,0.11678645014762878,0.09571236371994019,0.8656935095787048,0.08061763644218445,0.5050561428070068,0.9999536275863647,0.17118272185325623,0.3143041729927063,0.3460880517959595,0.6466258764266968,0.43073296546936035,0.34020745754241943,0.6674416661262512,0.9351469874382019,0.7805212736129761,0.8710474967956543,0.19584804773330688,0.5444154739379883,0.570995569229126,0.05232158303260803,0.43323788046836853,0.1577778458595276,0.47538623213768005,0.012684792280197144,0.9065870642662048,0.8233253955841064,0.002350032329559326,0.5732057690620422,0.6581882834434509,0.4933716654777527,0.5874627232551575,0.16371870040893555,0.4232834279537201,0.6994436979293823,0.4393019378185272,0.5774914026260376,0.8559263944625854,0.770704984664917,0.05026474595069885,0.9893949627876282,0.734357476234436,0.3707923889160156,0.6481926441192627,0.6254087686538696,0.8706110119819641,0.7559677362442017,0.999968945980072,0.7287709712982178,0.7652206420898438,0.9352089762687683,0.4936995506286621,0.20760810375213623,0.9931179881095886,0.9561693668365479,0.5153000950813293,0.6892808079719543,0.5506970286369324,0.9261516332626343,0.29461032152175903,0.11620563268661499,0.9936442375183105,0.2507322430610657,0.5676607489585876,0.9880589246749878,0.8996982574462891,0.48338350653648376,0.5087913274765015,0.9872466325759888,0.17227137088775635,0.0014531612396240234,0.9756749868392944,0.8785067796707153,0.9804288148880005,0.6988278031349182,0.4444276690483093,0.0003744959831237793,0.6942625641822815,0.6529583930969238,0.130977064371109,0.6695104837417603,0.6629384160041809,0.27366045117378235,0.02485540509223938,0.612199604511261,0.8209900856018066,0.9211063385009766,0.8507580757141113,0.42758041620254517,0.33557355403900146,0.10786595940589905,0.04240214824676514,0.3537602126598358,0.044808000326156616,0.9377330541610718,0.6570849418640137,0.728850781917572,0.22873824834823608,0.3689892888069153,0.07798993587493896,0.3850709795951843,0.8581678867340088,0.551624596118927,0.5433236360549927,0.6822723150253296,0.9115214943885803,0.0012147128582000732,0.3792673945426941,0.5261255502700806,0.9811848402023315,0.9842426776885986,0.13278892636299133,0.34561771154403687,0.9637960195541382,0.46064138412475586,0.10030925273895264,0.33472347259521484,0.8712738156318665,0.5057674050331116,0.9078216552734375,0.12712767720222473,0.9756374359130859,0.4750494956970215,0.8117491006851196,0.9821896553039551
50,0.6046420335769653,0.09153509140014648,0.00531807541847229,0.5401512384414673,0.4565276801586151,0.6542768478393555,0.1321847140789032,0.036928653717041016,0.9734315872192383,0.08631929755210876,0.18281805515289307,0.7913203239440918,0.6049200892448425,0.34596824645996094,0.5097969174385071,0.9929704666137695,0.0343652069568634,0.7399205565452576,0.14291197061538696,0.4047173857688904,0.47180354595184326,0.45624807476997375,0.06505423784255981,0.3864527642726898,0.07361388206481934,0.8975239992141724,0.7964107394218445,0.19450655579566956,0.9962549209594727,0.2847384810447693,0.3221091330051422,0.02972853183746338,0.4643179774284363,0.44645676016807556,0.6366294622421265,0.3533293902873993,0.010193884372711182,0.006970763206481934,0.7396021485328674,0.6641455292701721,0.9793165922164917,0.7383619546890259,0.18535885214805603,0.8897682428359985,0.6613374948501587,0.7503666281700134,0.30860912799835205,0.1446343958377838,0.7317094802856445,0.8678247928619385,0.509006679058075,0.6683752536773682,0.5915617346763611,0.5876689553260803,0.24832168221473694,0.2028108835220337,0.2117646336555481,0.008492082357406616,0.5967091917991638,0.611211895942688,0.5432579517364502,0.5812759399414062,0.5911163091659546,0.972589373588562,0.0006383359432220459,0.09679508209228516,0.6365488767623901,0.6741412281990051,0.8389878273010254,0.9413959980010986,0.16332483291625977,0.4947589337825775,0.41036707162857056,0.9471721649169922,0.9421249628067017,0.2608160674571991,0.7782620191574097,0.7432799935340881,0.6796581745147705,0.1022789478302002,0.27285510301589966,0.7280473113059998,0.7376437187194824,0.0008241236209869385,0.5426965355873108,0.6766952872276306,0.7505313158035278,0.32287171483039856,0.26057982444763184,0.046552419662475586,0.9606850147247314,0.06370037794113159,0.09496501088142395,0.11913606524467468,0.28424951434135437,0.34435468912124634,0.9449540972709656,0.10748308897018433,2.9802322387695312e-08,0.003925740718841553,0.6789728403091431,0.4373960793018341,0.23678943514823914,0.13894227147102356,0.9877960681915283,0.3046615719795227,0.6689316034317017,2.9802322387695312e-08,0.07454988360404968,0.00012004375457763672,0.818166971206665,0.05687329173088074,0.6082651615142822,0.8146483898162842,0.2236844003200531,0.8451811075210571,0.567183792591095,0.7523263692855835,0.1922624111175537,0.655634880065918,0.6985337138175964,0.9431909322738647,0.2215157449245453,0.6635879278182983,0.00010147690773010254
51,0.8565806150436401,0.9973157644271851,0.9748262166976929,0.3816520571708679,0.8589998483657837,0.7276216745376587,0.004626870155334473,0.08655712008476257,0.5922388434410095,0.8770620822906494,0.4647769033908844,0.7722394466400146,0.011619508266448975,0.7625164985656738,0.7373491525650024,0.9614611864089966,0.9331490993499756,0.08952566981315613,0.056543558835983276,0.14277631044387817,0.8543990850448608,0.5480286478996277,0.1746150255203247,0.4864717423915863,0.16451036930084229,0.8399573564529419,0.5414339900016785,0.0007343292236328125,0.7068948149681091,0.3286368250846863,0.7220211625099182,0.18669378757476807,0.5127679705619812,0.5505054593086243,0.49689704179763794,0.10068517923355103,0.26200759410858154,0.45537084341049194,0.5133296847343445,0.06751799583435059,0.9488530158996582,0.009792208671569824,0.9859179258346558,0.24915644526481628,0.07603305578231812,0.42165032029151917,0.9737296104431152,0.005356013774871826,0.006685525178909302,0.939811646938324,0.7366690635681152,0.44805610179901123,0.06402361392974854,0.9735939502716064,0.152215838432312,0.25554323196411133,0.9595558643341064,0.24832457304000854,0.8541128635406494,0.42162013053894043,0.09811300039291382,0.9727815389633179,0.5721451044082642,0.0758219063282013,0.008980602025985718,0.5232084393501282,0.7115614414215088,0.4654422402381897,0.266407310962677,0.27646148204803467,0.035888999700546265,0.8457685708999634,0.025488972663879395,0.28992611169815063,0.09156900644302368,0.45755329728126526,0.06457120180130005,0.055564939975738525,0.753524899482727,0.9984432458877563,0.3191319704055786,0.029242753982543945,0.7441742420196533,0.3483848571777344,0.5601373314857483,0.723202109336853,0.7073913812637329,0.5969021916389465,0.43891650438308716,0.07763072848320007,0.6333827972412109,0.3745608329772949,0.8656376004219055,0.0007610023021697998,0.23620834946632385,0.7589884400367737,0.9753557443618774,0.19424712657928467,0.9979783296585083,0.9755003452301025,0.9150294065475464,0.5018706321716309,0.28373128175735474,0.05166396498680115,0.9599711298942566,0.8197349905967712,0.8032775521278381,0.9983406662940979,0.7514766454696655,0.9542611837387085,0.26771682500839233,0.16300547122955322,0.011251628398895264,0.9287727475166321,0.7389469742774963,0.9588184356689453,0.5971242785453796,0.42322248220443726,0.9782462120056152,0.8794167041778564,0.7348911762237549,0.5658404231071472,0.5535175204277039,0.7069607973098755,0.9554880857467651
52,0.35694411396980286,0.02880910038948059,0.10867160558700562,0.25337687134742737,0.43523210287094116,0.3500925600528717,0.9997768998146057,0.05188131332397461,0.493986576795578,0.2410951554775238,0.4912470281124115,0.4548383951187134,0.5624390840530396,0.5884371399879456,0.7773973345756531,0.20195651054382324,0.614567220211029,0.030764728784561157,0.04907876253128052,0.2189684510231018,0.280359148979187,0.902874231338501,0.5591515302658081,0.04405459761619568,0.34100455045700073,0.18852505087852478,0.7387651205062866,0.13758769631385803,0.8965891599655151,0.7282288074493408,0.2806515097618103,0.0699830949306488,0.045308321714401245,0.9036767482757568,0.035512059926986694,0.6014891862869263,0.6697664856910706,0.03752690553665161,0.28963130712509155,0.5787926912307739,0.9470388889312744,0.00642046332359314,0.7430367469787598,0.25162315368652344,0.011353999376296997,0.6554328203201294,0.03572970628738403,0.9998301863670349,0.004378288984298706,0.9502248764038086,0.7781305909156799,0.9745241403579712,0.18705612421035767,0.016884654760360718,0.11480188369750977,0.5897316932678223,0.5803184509277344,0.6560431122779846,0.3414755165576935,0.3860616385936737,0.6269322037696838,0.016753673553466797,0.4990738034248352,0.9434072375297546,0.7847794890403748,0.14569342136383057,0.352853924036026,0.9719067215919495,0.9921362996101379,0.025973379611968994,0.4382212460041046,0.8605916500091553,0.12386059761047363,0.8206055164337158,0.7618612051010132,0.28448063135147095,0.37524253129959106,0.4009819030761719,0.652225911617279,0.030057162046432495,0.7272989153862,0.31613993644714355,0.5174309611320496,0.08178824186325073,0.8627848029136658,0.8064892292022705,0.9583996534347534,0.9428977966308594,0.28254908323287964,0.1613653004169464,0.0005482137203216553,0.013635039329528809,0.24960127472877502,0.9555602073669434,0.0038515031337738037,0.5850818157196045,0.12423345446586609,0.2659423351287842,0.4584440290927887,0.09323737025260925,0.24580901861190796,0.8658443689346313,0.6326287388801575,0.046033233404159546,0.6372098326683044,0.09325659275054932,0.5341535806655884,0.4618113934993744,0.1939542293548584,0.8610454797744751,0.9881316423416138,0.5684948563575745,0.5660064220428467,0.7016701698303223,0.871170163154602,0.9573915600776672,0.48438698053359985,0.6571990847587585,0.06322067975997925,0.010294348001480103,0.9636136293411255,0.46377065777778625,0.2568385899066925,0.7976646423339844,0.8627475500106812
53,0.7502774000167847,0.978152871131897,0.06760892271995544,0.089152991771698,0.6391053795814514,0.7670693397521973,0.8369302153587341,0.07125085592269897,0.7711129188537598,0.7437537312507629,0.323214590549469,0.04384717345237732,0.5346993803977966,0.7342166304588318,0.7097370624542236,0.8955569863319397,0.9092398881912231,0.5555422306060791,0.9529601335525513,0.1771785318851471,0.9570467472076416,0.6977323293685913,0.14699730277061462,0.47126415371894836,0.5900677442550659,0.33724820613861084,0.7064985036849976,0.9957211017608643,0.11018958687782288,0.8770116567611694,0.4492195248603821,0.07279005646705627,0.2023361325263977,0.7036018371582031,0.024603933095932007,0.02825617790222168,0.8149187564849854,0.9883959293365479,0.8932379484176636,0.2578226327896118,0.47216373682022095,0.9895464777946472,0.6695004105567932,0.1231812834739685,0.018740355968475342,0.24358737468719482,0.05967798829078674,0.8659201264381409,0.9903583526611328,0.29717230796813965,0.710290789604187,0.7133020758628845,0.20802411437034607,0.7200520038604736,0.4285786747932434,0.6538363695144653,0.997183084487915,0.803347110748291,0.7458977103233337,0.6531707644462585,0.574907124042511,0.7250460386276245,0.5864813327789307,0.42985278367996216,0.38833481073379517,0.28432705998420715,0.7444740533828735,0.7093181014060974,0.39670076966285706,0.47496217489242554,0.16175955533981323,0.8512907028198242,0.7185584902763367,0.23897182941436768,0.8761879801750183,0.5586183071136475,0.2439677119255066,0.4711466431617737,0.8494241237640381,0.9863648414611816,0.879626989364624,0.4020043909549713,0.6593791246414185,0.04292142391204834,0.7542980909347534,0.8264327049255371,0.9833379983901978,0.5865353345870972,0.5351924300193787,0.9132813215255737,0.9765645265579224,0.020809531211853027,0.7405052185058594,0.010634660720825195,0.9996597766876221,0.7319614291191101,0.013065099716186523,0.18688881397247314,0.9531446695327759,0.05844894051551819,0.03166460990905762,0.7698246240615845,0.6811826825141907,0.954345703125,0.18533393740653992,0.3601040244102478,0.5822235345840454,0.9607163667678833,0.14534485340118408,0.006648004055023193,0.38851043581962585,0.12715008854866028,0.5327844023704529,0.7772972583770752,0.8740184307098389,0.7909880876541138,0.22278928756713867,0.24504974484443665,0.7918106317520142,0.9125164747238159,0.582351565361023,0.9638488292694092,0.9136590361595154,0.8217853307723999,0.006070345640182495
54,0.7510032057762146,0.07422539591789246,0.02952355146408081,0.6220430135726929,0.7971228361129761,0.5129865407943726,0.9982799291610718,0.1251225471496582,0.8279560804367065,0.9674297571182251,0.23067069053649902,0.9102749824523926,0.07005080580711365,0.5564471483230591,0.5371986627578735,0.8864888548851013,0.163758784532547,0.9309916496276855,0.9034589529037476,0.7606285214424133,0.5970574617385864,0.9586116075515747,0.5828454494476318,0.762233316898346,0.34757131338119507,0.8567588329315186,0.7135359048843384,0.7266642451286316,0.7919324636459351,0.7496656775474548,0.01014217734336853,0.5777456164360046,0.3066846430301666,0.9580553770065308,0.015385091304779053,0.008449852466583252,0.9962245225906372,0.7499420642852783,0.5854740142822266,0.7921426296234131,0.940974771976471,0.09361538290977478,0.9170339703559875,0.638675332069397,0.16148531436920166,0.30972835421562195,0.4556230306625366,0.9986462593078613,0.07520848512649536,0.5891258120536804,0.5354706048965454,0.7865289449691772,0.4289759695529938,0.9861592054367065,0.06723961234092712,0.38754451274871826,0.32283544540405273,0.9961868524551392,0.7453855872154236,0.22773200273513794,0.8751415610313416,0.9851117134094238,0.10277095437049866,0.790879487991333,0.418189138174057,0.9500083923339844,0.5018598437309265,0.7831019163131714,0.9986430406570435,0.4270963668823242,0.5469195246696472,0.541591227054596,0.0041273534297943115,0.6955126523971558,0.7473027110099792,0.4154859781265259,0.4254501163959503,0.7974709868431091,0.7750318050384521,0.08104661107063293,0.7498714327812195,0.7920584678649902,0.23664948344230652,0.0042386651039123535,0.7164618372917175,0.6522721648216248,0.9148372411727905,0.6872886419296265,0.4040387272834778,0.02062922716140747,0.9652343988418579,0.7915931940078735,0.9639697670936584,0.13412562012672424,0.008814334869384766,0.5477325916290283,0.9685778617858887,0.31053751707077026,0.9936249852180481,0.025447368621826172,0.9637901782989502,0.13498574495315552,0.41236621141433716,0.9040245413780212,0.9556134939193726,0.9712998270988464,0.9609163999557495,0.9942451119422913,0.3364284038543701,0.25965797901153564,0.9975892305374146,0.5934398174285889,0.06868618726730347,0.7877711653709412,0.9333330392837524,0.944838285446167,0.308350145816803,0.3080155849456787,0.6098134517669678,0.36211663484573364,0.812714159488678,0.8257486820220947,0.7894502878189087,0.6306344866752625,0.24981307983398438
55,0.18990576267242432,0.04483720660209656,0.0015937387943267822,0.7436490654945374,0.3223816156387329,0.41800758242607117,0.9810949563980103,0.051483720541000366,0.31366533041000366,0.5740564465522766,0.2609635293483734,0.1530541479587555,0.22285237908363342,0.7976598739624023,0.8660709261894226,0.8260798454284668,0.6177040338516235,0.972834587097168,0.5941493511199951,0.1263916790485382,0.7065670490264893,0.8438656330108643,0.4096775949001312,0.5909404754638672,0.09082123637199402,0.04483172297477722,0.8590195178985596,0.5672067403793335,0.7327688932418823,0.30973565578460693,0.21093863248825073,0.3282182812690735,0.039401352405548096,0.8437232971191406,0.7058812379837036,0.04678294062614441,0.002057671546936035,0.9955658912658691,0.6535667181015015,0.35215723514556885,0.9268032312393188,0.031106114387512207,0.9530316591262817,0.8060277700424194,0.6929399967193604,0.8797330856323242,0.9288167953491211,0.9849433898925781,0.023185044527053833,0.6203024387359619,0.8653198480606079,0.7677047252655029,0.2481471598148346,0.6451370716094971,0.24090427160263062,0.4813059866428375,0.28598424792289734,0.0017091035842895508,0.18368279933929443,0.1288139820098877,0.9855318069458008,0.6206912994384766,0.010793566703796387,0.47071701288223267,0.9875778555870056,0.44384294748306274,0.3991937041282654,0.7644873261451721,0.018748044967651367,0.042279839515686035,0.47350314259529114,0.8592097759246826,0.20816877484321594,0.6790192127227783,0.39949682354927063,0.3890032172203064,0.04762023687362671,0.8400298953056335,0.7025723457336426,0.047002196311950684,0.3035358786582947,0.84162437915802,0.9758636951446533,0.9992858171463013,0.3583560585975647,0.7505117654800415,0.9514299631118774,0.8381800651550293,0.37693822383880615,0.5909849405288696,0.6404260396957397,0.15667539834976196,0.5750821232795715,0.12752434611320496,0.21195533871650696,0.7951129078865051,0.7252442240715027,0.03922551870346069,0.9615130424499512,0.0013887882232666016,0.9469317197799683,0.7414374947547913,0.5151718258857727,0.5902906060218811,0.990273118019104,0.006162583827972412,0.4959048628807068,0.9578481316566467,0.03786188364028931,0.7714382410049438,0.023734986782073975,0.39644354581832886,0.22902166843414307,0.9253729581832886,0.9056394100189209,0.3482391834259033,0.3513951897621155,0.8810739517211914,0.3926495313644409,0.7945296764373779,0.9711512327194214,0.9076268672943115,0.029537439346313477,0.734756350517273,0.7718948125839233
56,0.9349979162216187,0.026912838220596313,0.9731130599975586,0.33547478914260864,0.49458518624305725,0.20986780524253845,0.20301279425621033,0.08261802792549133,0.14718323945999146,0.41705137491226196,0.21635884046554565,0.46390700340270996,0.7224522829055786,0.5220949053764343,0.6228905916213989,0.46701306104660034,0.9765918254852295,0.00665929913520813,0.30109673738479614,0.602857232093811,0.5023940801620483,0.6100388169288635,0.4620116949081421,0.20863160490989685,0.2557665705680847,0.8262490034103394,0.9494467973709106,0.9914692044258118,0.9959472417831421,0.44470998644828796,0.014936953783035278,0.030605077743530273,0.02913874387741089,0.6164309978485107,0.03339526057243347,0.9966269731521606,0.5236401557922363,0.5169106721878052,0.684747576713562,0.3631949722766876,0.9712233543395996,0.5334108471870422,0.75773024559021,0.20636004209518433,0.10768955945968628,0.9256916642189026,0.5491950511932373,0.2221873700618744,0.5182058811187744,0.5556309223175049,0.6224221587181091,0.47859635949134827,0.01889580488204956,0.6088723540306091,0.7376617193222046,0.08774620294570923,0.32603323459625244,0.5133135318756104,0.931674599647522,0.38734951615333557,0.00018259882926940918,0.6046327948570251,0.5906686782836914,0.9900895953178406,0.035709768533706665,0.15929919481277466,0.21469038724899292,0.48906317353248596,0.99188232421875,0.24611377716064453,0.12366655468940735,0.7643622159957886,0.2577875852584839,0.869784414768219,0.7388444542884827,0.38736245036125183,0.06563979387283325,0.6282466650009155,0.8301676511764526,0.027005881071090698,0.4403129816055298,0.5889834761619568,0.3126875162124634,0.8412662744522095,0.33283883333206177,0.7067470550537109,0.9308873414993286,0.8318925499916077,0.37870097160339355,0.5052936673164368,0.014416098594665527,0.0039115846157073975,0.4239727854728699,0.03542318940162659,0.9915065765380859,0.4985082149505615,0.4934261441230774,0.4176413416862488,0.10065925121307373,0.9720114469528198,0.03533920645713806,0.3731182813644409,0.09248974919319153,0.2963339388370514,0.9861632585525513,0.0015666782855987549,0.2401358187198639,0.10499262809753418,0.17928633093833923,0.5658590793609619,0.9860206842422485,0.45634880661964417,0.72198086977005,0.8799107670783997,0.8693698644638062,0.7710974216461182,0.07486042380332947,0.9266760349273682,0.08212122321128845,0.9071857929229736,0.2601892948150635,0.9401364922523499,0.9998823404312134,0.6908092498779297,0.5643305778503418
57,0.8717300891876221,0.0562606155872345,0.018594592809677124,0.07411777973175049,0.1380523443222046,0.5870094299316406,0.4726257920265198,0.07825040817260742,0.4144354462623596,0.7230494022369385,0.46236559748649597,0.8843641877174377,0.5691075921058655,0.3112468123435974,0.8906463384628296,0.9979092478752136,0.8022346496582031,0.00839945673942566,0.9357719421386719,0.23191440105438232,0.0526890754699707,0.9254466891288757,0.6672265529632568,0.5757008790969849,0.6268725991249084,0.4910309910774231,0.7575501203536987,0.8211771845817566,0.48842015862464905,0.6746501326560974,0.5675154328346252,0.7780816555023193,0.4319826066493988,0.9254004955291748,0.07824918627738953,0.6553085446357727,0.332833468914032,0.15318351984024048,0.7885631918907166,0.3384302258491516,0.9678571224212646,0.9577295780181885,0.4773603081703186,0.37622037529945374,0.0035459697246551514,0.9242041110992432,0.24946826696395874,0.5098780989646912,0.9575209617614746,0.11871638894081116,0.8912631273269653,0.8483749628067017,0.814795732498169,0.9652081727981567,0.049259454011917114,0.3877103328704834,0.3277856707572937,0.3242507576942444,0.8658571243286133,0.21134212613105774,0.9030793309211731,0.9669620990753174,0.11044281721115112,0.1047356128692627,0.712800145149231,0.4905436933040619,0.5719234347343445,0.8430208563804626,0.007274121046066284,0.02011778950691223,0.15399447083473206,0.5393733382225037,0.5360679030418396,0.5303928256034851,0.11858126521110535,0.182183176279068,0.14601632952690125,0.335525780916214,0.7625619173049927,0.05923938751220703,0.6809419393539429,0.2750421464443207,0.4770505726337433,0.006346911191940308,0.5189934968948364,0.8133357763290405,0.955962598323822,0.9980829358100891,0.1820795238018036,0.7641317844390869,0.9966442584991455,0.015046417713165283,0.71320641040802,0.8392139673233032,0.6948660612106323,0.2751239538192749,0.9137430191040039,0.1401483714580536,0.14595475792884827,0.017117977142333984,0.7424584627151489,0.4117816388607025,0.40284597873687744,0.9377081394195557,0.8294178247451782,0.08919137716293335,0.0008537173271179199,0.1524231731891632,0.03827708959579468,0.986453115940094,0.009671777486801147,0.6738364100456238,0.5708673596382141,0.9599387645721436,0.11242976784706116,0.34559714794158936,0.1963484287261963,0.9240260124206543,0.24381887912750244,0.6578211188316345,0.7302507162094116,0.6790115237236023,0.48097649216651917,0.80336594581604,0.9875655174255371
58,0.7116549015045166,0.049914270639419556,0.5198660492897034,0.14046728610992432,0.1511184275150299,0.5458985567092896,0.476354718208313,0.020905405282974243,0.06821608543395996,0.8444360494613647,0.31337279081344604,0.2552984356880188,0.289066880941391,0.6056572198867798,0.23412376642227173,0.08585324883460999,0.5523858070373535,0.2935715317726135,0.17437836527824402,0.11181479692459106,0.6088487505912781,0.8079676628112793,0.8797441720962524,0.8740690350532532,0.23851251602172852,0.8600924015045166,0.712164580821991,0.11808496713638306,0.9878687858581543,0.7441534996032715,0.7928255796432495,0.3568507134914398,0.004771381616592407,0.8123700022697449,0.22122737765312195,0.28808850049972534,0.47960495948791504,0.7649314999580383,0.13270583748817444,0.18835777044296265,0.8910017609596252,0.4197600483894348,0.548721432685852,0.6263918876647949,0.08868804574012756,0.5047036409378052,0.7564213275909424,0.5076205730438232,0.4089702069759369,0.42148929834365845,0.24485239386558533,0.9945717453956604,0.18123528361320496,0.7100399136543274,0.8576763868331909,0.8143993020057678,0.6755875945091248,0.48177072405815125,0.7053772211074829,0.3510775566101074,0.7812761068344116,0.7130134105682373,0.3290386199951172,0.9645532369613647,0.10603782534599304,0.5059300065040588,0.5312789082527161,0.9941720962524414,0.9860752820968628,0.11276757717132568,0.27129703760147095,0.22332772612571716,0.2551792860031128,0.8921303749084473,0.9353859424591064,0.20502495765686035,0.08050268888473511,0.06065183877944946,0.48128336668014526,0.05308789014816284,0.7465335726737976,0.04371115565299988,0.22031435370445251,0.08172780275344849,0.35783064365386963,0.6625999212265015,0.9067878723144531,0.988524317741394,0.20432135462760925,0.9240872859954834,0.360421359539032,0.6717066764831543,0.8390516042709351,0.659833550453186,0.993818461894989,0.5870444774627686,0.8583379983901978,0.016602039337158203,0.7440236806869507,0.5145965814590454,0.5480960011482239,0.5573950409889221,0.8209931254386902,0.17122796177864075,0.8957891464233398,0.23200076818466187,0.9704962968826294,0.7388839721679688,0.06291279196739197,0.8834247589111328,0.9796177744865417,0.8917149305343628,0.29527226090431213,0.6879751682281494,0.8547429442405701,0.9503083229064941,0.43805044889450073,0.5044808983802795,0.2561497688293457,0.7884100675582886,0.47715118527412415,0.9453550577163696,0.8010711669921875,0.6391278505325317,0.8852018117904663
