Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
481,[391.0],[911.0],[484.0],[862.0],[774.0],[281.0],[242.0],[862.0],[63.0],[736.0],[540.0],[888.0],[0.0],[444.0],[16.0],[998.0],[749.0],[549.0],[305.0],[727.0],[203.0],[203.0],[38.0],[817.0],[682.0],[510.0],[249.0],[65.0],[793.0],[445.0],[375.0],[513.0],[674.0],[632.0],[888.0],[122.0],[363.0],[158.0],[444.0],[759.0],[29.0],[135.0],[405.0],[674.0],[121.0],[29.0],[558.0],[375.0],[164.0],[466.0],[953.0],[21.0],[377.0],[292.0],[862.0],[417.0],[995.0],[444.0],[709.0],[319.0],[274.0],[921.0],[855.0],[812.0],[882.0],[810.0],[562.0],[605.0],[227.0],[312.0],[484.0],[506.0],[892.0],[145.0],[985.0],[112.0],[416.0],[862.0],[674.0],[688.0],[392.0],[713.0],[473.0],[189.0],[953.0],[292.0],[451.0],[572.0],[713.0],[506.0],[416.0],[0.0],[798.0],[161.0],[292.0],[364.0],[26.0],[123.0],[122.0],[572.0]
482,[562.0],[363.0],[649.0],[415.0],[619.0],[510.0],[756.0],[199.0],[713.0],[445.0],[364.0],[321.0],[10.0],[451.0],[744.0],[911.0],[856.0],[367.0],[482.0],[452.0],[765.0],[945.0],[728.0],[865.0],[536.0],[312.0],[62.0],[803.0],[719.0],[510.0],[845.0],[541.0],[462.0],[810.0],[314.0],[216.0],[312.0],[843.0],[549.0],[506.0],[830.0],[777.0],[366.0],[623.0],[367.0],[342.0],[405.0],[524.0],[482.0],[244.0],[307.0],[982.0],[543.0],[506.0],[62.0],[572.0],[376.0],[416.0],[676.0],[250.0],[536.0],[798.0],[45.0],[774.0],[829.0],[812.0],[20.0],[781.0],[122.0],[862.0],[842.0],[408.0],[798.0],[466.0],[21.0],[182.0],[364.0],[384.0],[63.0],[562.0],[364.0],[158.0],[632.0],[416.0],[916.0],[612.0],[744.0],[674.0],[137.0],[843.0],[798.0],[798.0],[557.0],[623.0],[843.0],[786.0],[417.0],[38.0],[798.0],[694.0]
483,[862.0],[389.0],[2.0],[573.0],[301.0],[500.0],[63.0],[843.0],[995.0],[428.0],[0.0],[274.0],[894.0],[649.0],[774.0],[391.0],[244.0],[405.0],[135.0],[612.0],[728.0],[829.0],[453.0],[266.0],[97.0],[749.0],[562.0],[417.0],[689.0],[337.0],[756.0],[482.0],[292.0],[440.0],[399.0],[12.0],[862.0],[572.0],[893.0],[774.0],[562.0],[242.0],[506.0],[122.0],[572.0],[703.0],[180.0],[216.0],[430.0],[184.0],[242.0],[675.0],[529.0],[122.0],[612.0],[18.0],[701.0],[428.0],[367.0],[405.0],[182.0],[810.0],[342.0],[995.0],[280.0],[774.0],[536.0],[549.0],[466.0],[562.0],[549.0],[512.0],[683.0],[108.0],[912.0],[893.0],[793.0],[242.0],[531.0],[736.0],[405.0],[97.0],[244.0],[203.0],[981.0],[713.0],[0.0],[712.0],[660.0],[777.0],[16.0],[756.0],[674.0],[389.0],[506.0],[507.0],[482.0],[892.0],[301.0],[862.0]
484,[506.0],[193.0],[531.0],[533.0],[122.0],[997.0],[681.0],[743.0],[529.0],[572.0],[375.0],[777.0],[242.0],[421.0],[250.0],[660.0],[438.0],[774.0],[536.0],[367.0],[514.0],[711.0],[712.0],[798.0],[728.0],[576.0],[391.0],[375.0],[473.0],[444.0],[533.0],[181.0],[203.0],[894.0],[361.0],[417.0],[391.0],[391.0],[272.0],[447.0],[631.0],[58.0],[812.0],[227.0],[995.0],[683.0],[244.0],[911.0],[843.0],[18.0],[281.0],[301.0],[97.0],[728.0],[572.0],[444.0],[892.0],[674.0],[572.0],[356.0],[798.0],[536.0],[995.0],[777.0],[244.0],[694.0],[121.0],[72.0],[911.0],[301.0],[810.0],[985.0],[342.0],[572.0],[862.0],[911.0],[122.0],[562.0],[916.0],[845.0],[893.0],[0.0],[38.0],[810.0],[242.0],[681.0],[465.0],[688.0],[135.0],[0.0],[711.0],[911.0],[158.0],[384.0],[777.0],[809.0],[529.0],[694.0],[612.0],[25.0]
485,[572.0],[65.0],[182.0],[10.0],[123.0],[660.0],[536.0],[948.0],[38.0],[301.0],[255.0],[85.0],[970.0],[963.0],[445.0],[831.0],[361.0],[812.0],[0.0],[627.0],[292.0],[572.0],[401.0],[790.0],[529.0],[894.0],[759.0],[384.0],[464.0],[25.0],[417.0],[536.0],[810.0],[438.0],[865.0],[416.0],[993.0],[911.0],[531.0],[892.0],[808.0],[416.0],[411.0],[531.0],[193.0],[862.0],[877.0],[837.0],[161.0],[812.0],[82.0],[499.0],[774.0],[62.0],[562.0],[970.0],[862.0],[894.0],[391.0],[921.0],[744.0],[94.0],[73.0],[145.0],[379.0],[736.0],[572.0],[97.0],[451.0],[62.0],[756.0],[694.0],[694.0],[536.0],[606.0],[743.0],[779.0],[58.0],[416.0],[587.0],[82.0],[482.0],[843.0],[573.0],[997.0],[367.0],[756.0],[304.0],[846.0],[312.0],[747.0],[572.0],[892.0],[2.0],[765.0],[557.0],[193.0],[798.0],[470.0],[357.0]
486,[408.0],[660.0],[475.0],[438.0],[612.0],[242.0],[774.0],[756.0],[377.0],[203.0],[541.0],[524.0],[513.0],[94.0],[438.0],[242.0],[573.0],[62.0],[367.0],[572.0],[257.0],[73.0],[490.0],[866.0],[993.0],[0.0],[572.0],[473.0],[161.0],[862.0],[894.0],[10.0],[389.0],[598.0],[357.0],[842.0],[415.0],[415.0],[674.0],[244.0],[12.0],[809.0],[367.0],[357.0],[363.0],[752.0],[292.0],[675.0],[416.0],[89.0],[843.0],[960.0],[995.0],[2.0],[330.0],[473.0],[830.0],[873.0],[417.0],[882.0],[911.0],[916.0],[727.0],[798.0],[572.0],[620.0],[391.0],[108.0],[573.0],[536.0],[164.0],[416.0],[888.0],[182.0],[417.0],[198.0],[713.0],[391.0],[846.0],[230.0],[759.0],[242.0],[112.0],[756.0],[510.0],[481.0],[894.0],[451.0],[99.0],[227.0],[694.0],[160.0],[99.0],[660.0],[38.0],[122.0],[851.0],[888.0],[38.0],[683.0]
487,[531.0],[694.0],[122.0],[182.0],[482.0],[558.0],[759.0],[694.0],[371.0],[536.0],[510.0],[616.0],[736.0],[810.0],[893.0],[862.0],[362.0],[145.0],[627.0],[676.0],[536.0],[490.0],[135.0],[211.0],[817.0],[426.0],[408.0],[10.0],[45.0],[203.0],[438.0],[562.0],[549.0],[99.0],[676.0],[529.0],[531.0],[676.0],[428.0],[94.0],[842.0],[892.0],[713.0],[809.0],[843.0],[502.0],[506.0],[391.0],[408.0],[328.0],[955.0],[122.0],[447.0],[862.0],[624.0],[756.0],[798.0],[744.0],[26.0],[328.0],[490.0],[744.0],[187.0],[444.0],[562.0],[82.0],[363.0],[736.0],[765.0],[391.0],[562.0],[417.0],[883.0],[553.0],[199.0],[674.0],[97.0],[2.0],[624.0],[776.0],[198.0],[2.0],[198.0],[123.0],[364.0],[506.0],[10.0],[228.0],[85.0],[531.0],[421.0],[33.0],[916.0],[674.0],[453.0],[572.0],[377.0],[809.0],[862.0],[888.0]
488,[798.0],[305.0],[674.0],[135.0],[304.0],[364.0],[203.0],[883.0],[612.0],[557.0],[705.0],[452.0],[391.0],[674.0],[892.0],[798.0],[409.0],[777.0],[632.0],[453.0],[632.0],[649.0],[837.0],[208.0],[438.0],[862.0],[444.0],[674.0],[415.0],[475.0],[777.0],[257.0],[490.0],[916.0],[482.0],[675.0],[892.0],[242.0],[744.0],[438.0],[572.0],[227.0],[10.0],[743.0],[883.0],[843.0],[774.0],[862.0],[536.0],[914.0],[981.0],[993.0],[187.0],[674.0],[536.0],[25.0],[438.0],[312.0],[830.0],[452.0],[444.0],[846.0],[369.0],[144.0],[367.0],[888.0],[911.0],[184.0],[26.0],[428.0],[995.0],[892.0],[25.0],[0.0],[612.0],[842.0],[0.0],[38.0],[744.0],[490.0],[97.0],[756.0],[541.0],[490.0],[713.0],[0.0],[572.0],[557.0],[536.0],[536.0],[199.0],[121.0],[787.0],[873.0],[244.0],[453.0],[612.0],[660.0],[911.0],[29.0]
489,[451.0],[888.0],[123.0],[324.0],[649.0],[981.0],[572.0],[888.0],[198.0],[912.0],[218.0],[959.0],[182.0],[893.0],[357.0],[892.0],[451.0],[649.0],[71.0],[122.0],[781.0],[451.0],[845.0],[942.0],[416.0],[572.0],[674.0],[949.0],[531.0],[342.0],[99.0],[198.0],[562.0],[0.0],[894.0],[123.0],[2.0],[408.0],[361.0],[82.0],[665.0],[531.0],[242.0],[161.0],[970.0],[612.0],[481.0],[26.0],[363.0],[851.0],[513.0],[198.0],[466.0],[99.0],[391.0],[959.0],[390.0],[810.0],[16.0],[218.0],[674.0],[667.0],[473.0],[122.0],[676.0],[683.0],[43.0],[855.0],[761.0],[182.0],[391.0],[888.0],[577.0],[674.0],[624.0],[779.0],[743.0],[945.0],[810.0],[756.0],[774.0],[846.0],[609.0],[38.0],[985.0],[123.0],[993.0],[761.0],[2.0],[38.0],[428.0],[438.0],[58.0],[490.0],[541.0],[482.0],[10.0],[397.0],[856.0],[982.0]
490,[649.0],[623.0],[557.0],[810.0],[712.0],[10.0],[911.0],[882.0],[244.0],[453.0],[911.0],[676.0],[122.0],[438.0],[743.0],[729.0],[619.0],[846.0],[416.0],[2.0],[444.0],[408.0],[416.0],[159.0],[362.0],[242.0],[683.0],[222.0],[198.0],[804.0],[2.0],[363.0],[573.0],[862.0],[510.0],[627.0],[305.0],[777.0],[810.0],[744.0],[864.0],[856.0],[843.0],[256.0],[73.0],[12.0],[713.0],[136.0],[58.0],[482.0],[541.0],[72.0],[274.0],[846.0],[993.0],[369.0],[10.0],[862.0],[948.0],[482.0],[842.0],[573.0],[482.0],[451.0],[616.0],[390.0],[356.0],[912.0],[892.0],[572.0],[572.0],[640.0],[375.0],[743.0],[562.0],[99.0],[506.0],[451.0],[963.0],[883.0],[894.0],[451.0],[222.0],[43.0],[453.0],[798.0],[489.0],[781.0],[510.0],[63.0],[438.0],[892.0],[980.0],[549.0],[916.0],[612.0],[367.0],[701.0],[744.0],[640.0]
491,[421.0],[73.0],[686.0],[408.0],[810.0],[744.0],[244.0],[259.0],[122.0],[892.0],[845.0],[531.0],[862.0],[73.0],[363.0],[438.0],[649.0],[744.0],[361.0],[798.0],[311.0],[473.0],[688.0],[908.0],[136.0],[506.0],[694.0],[959.0],[948.0],[683.0],[798.0],[122.0],[451.0],[409.0],[227.0],[787.0],[632.0],[121.0],[94.0],[667.0],[367.0],[743.0],[0.0],[760.0],[837.0],[529.0],[728.0],[531.0],[945.0],[562.0],[364.0],[437.0],[325.0],[810.0],[781.0],[631.0],[257.0],[324.0],[203.0],[122.0],[440.0],[572.0],[667.0],[744.0],[777.0],[490.0],[182.0],[759.0],[0.0],[321.0],[674.0],[199.0],[222.0],[916.0],[408.0],[573.0],[711.0],[203.0],[391.0],[609.0],[453.0],[810.0],[227.0],[94.0],[950.0],[624.0],[831.0],[536.0],[777.0],[94.0],[953.0],[747.0],[203.0],[810.0],[862.0],[862.0],[756.0],[810.0],[416.0],[123.0]
492,[438.0],[444.0],[164.0],[416.0],[744.0],[328.0],[728.0],[959.0],[843.0],[416.0],[216.0],[408.0],[438.0],[598.0],[572.0],[533.0],[883.0],[893.0],[894.0],[712.0],[408.0],[810.0],[257.0],[900.0],[329.0],[447.0],[573.0],[25.0],[427.0],[16.0],[25.0],[203.0],[440.0],[761.0],[616.0],[319.0],[134.0],[649.0],[203.0],[451.0],[640.0],[787.0],[776.0],[689.0],[531.0],[452.0],[62.0],[227.0],[798.0],[363.0],[846.0],[405.0],[736.0],[892.0],[777.0],[777.0],[304.0],[761.0],[408.0],[376.0],[573.0],[873.0],[510.0],[786.0],[29.0],[639.0],[541.0],[513.0],[259.0],[203.0],[683.0],[25.0],[438.0],[862.0],[694.0],[846.0],[2.0],[649.0],[562.0],[481.0],[798.0],[363.0],[203.0],[408.0],[164.0],[911.0],[199.0],[292.0],[164.0],[385.0],[744.0],[440.0],[718.0],[573.0],[573.0],[198.0],[445.0],[357.0],[549.0],[347.0]
493,[99.0],[572.0],[562.0],[749.0],[562.0],[774.0],[557.0],[577.0],[292.0],[573.0],[639.0],[798.0],[490.0],[440.0],[911.0],[747.0],[73.0],[122.0],[774.0],[198.0],[683.0],[883.0],[330.0],[926.0],[992.0],[945.0],[305.0],[790.0],[82.0],[562.0],[572.0],[416.0],[408.0],[756.0],[790.0],[126.0],[694.0],[428.0],[122.0],[440.0],[65.0],[363.0],[2.0],[131.0],[892.0],[674.0],[182.0],[997.0],[2.0],[324.0],[711.0],[862.0],[0.0],[391.0],[453.0],[985.0],[878.0],[756.0],[683.0],[862.0],[0.0],[701.0],[616.0],[371.0],[830.0],[222.0],[809.0],[187.0],[438.0],[324.0],[351.0],[831.0],[667.0],[573.0],[572.0],[444.0],[531.0],[94.0],[451.0],[536.0],[123.0],[572.0],[357.0],[953.0],[558.0],[711.0],[348.0],[357.0],[416.0],[963.0],[997.0],[304.0],[809.0],[912.0],[810.0],[135.0],[562.0],[383.0],[292.0],[892.0]
494,[161.0],[674.0],[87.0],[744.0],[809.0],[164.0],[401.0],[572.0],[58.0],[392.0],[227.0],[473.0],[416.0],[744.0],[391.0],[94.0],[631.0],[193.0],[438.0],[873.0],[506.0],[694.0],[674.0],[851.0],[953.0],[728.0],[10.0],[491.0],[314.0],[12.0],[804.0],[632.0],[10.0],[995.0],[959.0],[73.0],[438.0],[701.0],[324.0],[305.0],[222.0],[445.0],[391.0],[438.0],[453.0],[198.0],[45.0],[421.0],[572.0],[572.0],[558.0],[773.0],[269.0],[94.0],[798.0],[798.0],[694.0],[440.0],[25.0],[121.0],[810.0],[451.0],[12.0],[408.0],[222.0],[572.0],[45.0],[217.0],[810.0],[123.0],[694.0],[934.0],[415.0],[549.0],[888.0],[94.0],[916.0],[438.0],[893.0],[330.0],[428.0],[408.0],[803.0],[580.0],[26.0],[447.0],[325.0],[513.0],[529.0],[391.0],[451.0],[894.0],[161.0],[694.0],[688.0],[798.0],[391.0],[160.0],[447.0],[421.0]
495,[810.0],[716.0],[428.0],[894.0],[756.0],[33.0],[531.0],[408.0],[506.0],[549.0],[10.0],[438.0],[744.0],[694.0],[607.0],[810.0],[992.0],[0.0],[533.0],[632.0],[883.0],[392.0],[624.0],[27.0],[916.0],[798.0],[963.0],[12.0],[438.0],[577.0],[694.0],[777.0],[513.0],[391.0],[594.0],[438.0],[82.0],[438.0],[440.0],[694.0],[73.0],[572.0],[363.0],[490.0],[694.0],[777.0],[846.0],[438.0],[531.0],[756.0],[121.0],[572.0],[510.0],[623.0],[513.0],[26.0],[25.0],[878.0],[949.0],[914.0],[632.0],[728.0],[572.0],[846.0],[255.0],[531.0],[453.0],[862.0],[324.0],[408.0],[911.0],[324.0],[324.0],[391.0],[676.0],[624.0],[227.0],[798.0],[911.0],[392.0],[892.0],[301.0],[10.0],[421.0],[922.0],[916.0],[415.0],[649.0],[292.0],[363.0],[126.0],[663.0],[810.0],[305.0],[490.0],[2.0],[227.0],[517.0],[842.0],[124.0]
496,[490.0],[182.0],[892.0],[94.0],[667.0],[438.0],[667.0],[397.0],[481.0],[94.0],[572.0],[26.0],[421.0],[743.0],[440.0],[325.0],[305.0],[674.0],[572.0],[304.0],[572.0],[609.0],[846.0],[843.0],[862.0],[391.0],[609.0],[421.0],[607.0],[830.0],[862.0],[843.0],[26.0],[181.0],[29.0],[198.0],[94.0],[536.0],[711.0],[20.0],[473.0],[397.0],[123.0],[177.0],[798.0],[959.0],[674.0],[674.0],[892.0],[862.0],[713.0],[126.0],[684.0],[149.0],[759.0],[2.0],[451.0],[356.0],[862.0],[616.0],[756.0],[580.0],[831.0],[136.0],[438.0],[545.0],[892.0],[227.0],[440.0],[743.0],[701.0],[222.0],[689.0],[363.0],[531.0],[239.0],[99.0],[873.0],[513.0],[683.0],[531.0],[421.0],[324.0],[674.0],[144.0],[440.0],[438.0],[743.0],[307.0],[572.0],[580.0],[878.0],[451.0],[408.0],[572.0],[416.0],[948.0],[674.0],[779.0],[274.0]
497,[916.0],[473.0],[203.0],[953.0],[391.0],[747.0],[292.0],[255.0],[277.0],[810.0],[122.0],[609.0],[916.0],[631.0],[878.0],[56.0],[894.0],[743.0],[451.0],[830.0],[20.0],[888.0],[609.0],[868.0],[127.0],[705.0],[222.0],[216.0],[563.0],[121.0],[325.0],[325.0],[609.0],[623.0],[612.0],[808.0],[99.0],[798.0],[756.0],[490.0],[408.0],[324.0],[38.0],[99.0],[774.0],[790.0],[367.0],[123.0],[694.0],[408.0],[2.0],[640.0],[361.0],[451.0],[451.0],[689.0],[649.0],[438.0],[688.0],[694.0],[862.0],[20.0],[777.0],[810.0],[689.0],[573.0],[878.0],[612.0],[391.0],[888.0],[888.0],[304.0],[45.0],[834.0],[926.0],[580.0],[756.0],[963.0],[765.0],[728.0],[916.0],[549.0],[292.0],[324.0],[970.0],[438.0],[490.0],[694.0],[43.0],[609.0],[73.0],[187.0],[549.0],[513.0],[164.0],[744.0],[408.0],[94.0],[440.0],[440.0]
498,[409.0],[837.0],[408.0],[409.0],[892.0],[357.0],[683.0],[438.0],[777.0],[798.0],[563.0],[304.0],[440.0],[222.0],[127.0],[916.0],[694.0],[99.0],[428.0],[408.0],[198.0],[963.0],[744.0],[470.0],[324.0],[809.0],[397.0],[26.0],[390.0],[112.0],[752.0],[798.0],[508.0],[953.0],[367.0],[609.0],[45.0],[325.0],[391.0],[888.0],[502.0],[963.0],[743.0],[397.0],[660.0],[981.0],[743.0],[846.0],[609.0],[694.0],[405.0],[684.0],[182.0],[324.0],[257.0],[122.0],[126.0],[953.0],[798.0],[888.0],[916.0],[649.0],[328.0],[845.0],[701.0],[408.0],[408.0],[367.0],[572.0],[417.0],[20.0],[798.0],[127.0],[438.0],[892.0],[438.0],[438.0],[632.0],[408.0],[227.0],[20.0],[842.0],[524.0],[335.0],[821.0],[580.0],[862.0],[305.0],[562.0],[451.0],[557.0],[261.0],[94.0],[959.0],[749.0],[451.0],[993.0],[711.0],[711.0],[878.0]
499,[694.0],[408.0],[694.0],[440.0],[995.0],[2.0],[694.0],[609.0],[182.0],[425.0],[632.0],[963.0],[94.0],[580.0],[830.0],[417.0],[941.0],[894.0],[242.0],[711.0],[855.0],[562.0],[408.0],[506.0],[383.0],[531.0],[959.0],[397.0],[632.0],[198.0],[502.0],[883.0],[694.0],[415.0],[319.0],[222.0],[810.0],[747.0],[289.0],[761.0],[438.0],[701.0],[408.0],[259.0],[577.0],[438.0],[0.0],[744.0],[573.0],[198.0],[0.0],[756.0],[612.0],[864.0],[421.0],[852.0],[953.0],[580.0],[451.0],[357.0],[391.0],[362.0],[734.0],[572.0],[756.0],[873.0],[305.0],[694.0],[862.0],[667.0],[324.0],[959.0],[959.0],[810.0],[640.0],[507.0],[573.0],[694.0],[966.0],[94.0],[705.0],[94.0],[257.0],[770.0],[0.0],[744.0],[916.0],[716.0],[391.0],[438.0],[616.0],[719.0],[632.0],[888.0],[408.0],[536.0],[694.0],[25.0],[363.0],[701.0]
500,[182.0],[105.0],[10.0],[580.0],[421.0],[821.0],[38.0],[131.0],[363.0],[473.0],[417.0],[292.0],[798.0],[112.0],[99.0],[777.0],[911.0],[573.0],[694.0],[127.0],[756.0],[305.0],[292.0],[301.0],[447.0],[810.0],[473.0],[689.0],[798.0],[883.0],[982.0],[222.0],[883.0],[964.0],[957.0],[473.0],[649.0],[573.0],[742.0],[660.0],[832.0],[694.0],[911.0],[834.0],[342.0],[632.0],[363.0],[408.0],[577.0],[888.0],[779.0],[872.0],[562.0],[415.0],[997.0],[831.0],[428.0],[589.0],[438.0],[798.0],[765.0],[490.0],[427.0],[803.0],[922.0],[949.0],[716.0],[683.0],[305.0],[993.0],[222.0],[438.0],[790.0],[440.0],[959.0],[244.0],[363.0],[473.0],[305.0],[292.0],[846.0],[997.0],[734.0],[73.0],[108.0],[363.0],[324.0],[888.0],[363.0],[408.0],[959.0],[94.0],[589.0],[790.0],[549.0],[531.0],[198.0],[689.0],[164.0],[764.0]
501,[325.0],[616.0],[357.0],[451.0],[536.0],[363.0],[549.0],[957.0],[524.0],[609.0],[756.0],[56.0],[45.0],[314.0],[810.0],[694.0],[888.0],[688.0],[716.0],[26.0],[609.0],[222.0],[438.0],[997.0],[213.0],[701.0],[513.0],[663.0],[963.0],[531.0],[888.0],[121.0],[82.0],[580.0],[688.0],[807.0],[440.0],[451.0],[415.0],[342.0],[2.0],[408.0],[953.0],[440.0],[417.0],[928.0],[756.0],[372.0],[888.0],[986.0],[747.0],[892.0],[367.0],[598.0],[892.0],[665.0],[963.0],[69.0],[694.0],[2.0],[993.0],[694.0],[161.0],[10.0],[640.0],[728.0],[631.0],[888.0],[257.0],[342.0],[305.0],[674.0],[314.0],[953.0],[667.0],[802.0],[572.0],[409.0],[152.0],[397.0],[845.0],[440.0],[963.0],[245.0],[926.0],[391.0],[131.0],[533.0],[572.0],[397.0],[577.0],[647.0],[744.0],[981.0],[893.0],[445.0],[888.0],[491.0],[572.0],[499.0]
502,[831.0],[612.0],[417.0],[357.0],[945.0],[145.0],[438.0],[94.0],[375.0],[846.0],[862.0],[689.0],[810.0],[689.0],[862.0],[883.0],[222.0],[428.0],[888.0],[657.0],[660.0],[716.0],[71.0],[257.0],[215.0],[911.0],[369.0],[573.0],[879.0],[193.0],[451.0],[397.0],[676.0],[417.0],[603.0],[72.0],[616.0],[94.0],[438.0],[274.0],[798.0],[888.0],[549.0],[688.0],[473.0],[689.0],[164.0],[94.0],[105.0],[781.0],[490.0],[438.0],[781.0],[632.0],[878.0],[675.0],[689.0],[222.0],[127.0],[572.0],[513.0],[401.0],[29.0],[357.0],[348.0],[292.0],[304.0],[843.0],[639.0],[883.0],[397.0],[473.0],[632.0],[99.0],[858.0],[440.0],[324.0],[408.0],[781.0],[810.0],[292.0],[292.0],[289.0],[305.0],[62.0],[451.0],[926.0],[438.0],[73.0],[324.0],[934.0],[451.0],[883.0],[616.0],[324.0],[312.0],[577.0],[632.0],[787.0],[94.0]
503,[580.0],[314.0],[513.0],[99.0],[997.0],[445.0],[883.0],[124.0],[444.0],[335.0],[513.0],[440.0],[161.0],[473.0],[18.0],[25.0],[99.0],[916.0],[777.0],[136.0],[222.0],[356.0],[549.0],[510.0],[895.0],[893.0],[971.0],[985.0],[756.0],[632.0],[649.0],[864.0],[409.0],[357.0],[72.0],[408.0],[242.0],[127.0],[953.0],[603.0],[711.0],[417.0],[94.0],[577.0],[609.0],[421.0],[562.0],[549.0],[255.0],[787.0],[553.0],[804.0],[756.0],[257.0],[305.0],[734.0],[832.0],[304.0],[12.0],[883.0],[982.0],[389.0],[957.0],[963.0],[798.0],[305.0],[674.0],[572.0],[701.0],[444.0],[473.0],[123.0],[12.0],[451.0],[152.0],[926.0],[362.0],[883.0],[694.0],[408.0],[482.0],[598.0],[123.0],[998.0],[325.0],[73.0],[676.0],[473.0],[230.0],[508.0],[291.0],[632.0],[689.0],[689.0],[94.0],[674.0],[416.0],[963.0],[481.0],[632.0]
504,[222.0],[94.0],[421.0],[329.0],[451.0],[0.0],[842.0],[837.0],[674.0],[305.0],[121.0],[99.0],[878.0],[562.0],[278.0],[728.0],[124.0],[810.0],[701.0],[69.0],[397.0],[602.0],[743.0],[781.0],[490.0],[846.0],[993.0],[127.0],[124.0],[948.0],[274.0],[438.0],[473.0],[536.0],[953.0],[127.0],[790.0],[694.0],[683.0],[357.0],[623.0],[674.0],[438.0],[94.0],[674.0],[892.0],[391.0],[149.0],[749.0],[470.0],[363.0],[632.0],[452.0],[277.0],[321.0],[314.0],[397.0],[362.0],[649.0],[959.0],[257.0],[760.0],[970.0],[438.0],[569.0],[161.0],[292.0],[563.0],[953.0],[473.0],[716.0],[397.0],[29.0],[357.0],[127.0],[845.0],[580.0],[397.0],[993.0],[305.0],[728.0],[259.0],[798.0],[694.0],[676.0],[428.0],[953.0],[573.0],[683.0],[244.0],[124.0],[939.0],[305.0],[837.0],[953.0],[573.0],[777.0],[873.0],[674.0],[10.0]
505,[524.0],[777.0],[397.0],[694.0],[632.0],[893.0],[314.0],[329.0],[45.0],[222.0],[683.0],[957.0],[272.0],[10.0],[409.0],[33.0],[878.0],[391.0],[616.0],[878.0],[438.0],[357.0],[916.0],[364.0],[408.0],[953.0],[26.0],[199.0],[964.0],[408.0],[94.0],[689.0],[362.0],[873.0],[830.0],[798.0],[609.0],[25.0],[451.0],[878.0],[256.0],[842.0],[842.0],[777.0],[99.0],[953.0],[911.0],[883.0],[94.0],[73.0],[330.0],[397.0],[803.0],[744.0],[356.0],[357.0],[440.0],[409.0],[850.0],[640.0],[161.0],[324.0],[367.0],[94.0],[982.0],[506.0],[959.0],[397.0],[549.0],[674.0],[408.0],[878.0],[607.0],[694.0],[25.0],[953.0],[508.0],[609.0],[572.0],[426.0],[810.0],[222.0],[94.0],[660.0],[363.0],[38.0],[529.0],[376.0],[462.0],[305.0],[152.0],[712.0],[888.0],[122.0],[444.0],[916.0],[196.0],[124.0],[73.0],[473.0]
506,[639.0],[781.0],[893.0],[305.0],[674.0],[756.0],[888.0],[734.0],[408.0],[62.0],[694.0],[580.0],[342.0],[256.0],[712.0],[103.0],[716.0],[572.0],[804.0],[694.0],[227.0],[616.0],[440.0],[405.0],[683.0],[94.0],[438.0],[649.0],[397.0],[65.0],[440.0],[473.0],[121.0],[10.0],[627.0],[274.0],[65.0],[888.0],[580.0],[803.0],[580.0],[473.0],[632.0],[810.0],[161.0],[513.0],[573.0],[953.0],[438.0],[257.0],[916.0],[689.0],[912.0],[73.0],[280.0],[343.0],[513.0],[694.0],[689.0],[438.0],[747.0],[428.0],[675.0],[99.0],[734.0],[401.0],[594.0],[438.0],[770.0],[222.0],[959.0],[981.0],[957.0],[912.0],[73.0],[513.0],[415.0],[222.0],[397.0],[389.0],[701.0],[902.0],[216.0],[524.0],[46.0],[362.0],[45.0],[397.0],[674.0],[491.0],[549.0],[26.0],[222.0],[957.0],[580.0],[843.0],[970.0],[821.0],[438.0],[487.0]
