Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
465,[508.0],[351.0],[770.0],[355.0],[154.0],[29.0],[453.0],[189.0],[843.0],[577.0],[665.0],[351.0],[17.0],[246.0],[12.0],[710.0],[878.0],[12.0],[506.0],[491.0],[506.0],[343.0],[388.0],[355.0],[387.0],[595.0],[29.0],[7.0],[12.0],[878.0],[29.0],[590.0],[584.0],[616.0],[904.0],[516.0],[227.0],[503.0],[595.0],[254.0],[506.0],[383.0],[595.0],[17.0],[503.0],[351.0],[803.0],[355.0],[383.0],[536.0],[506.0],[911.0],[503.0],[248.0],[878.0],[343.0],[17.0],[506.0],[453.0],[343.0],[195.0],[351.0],[799.0],[586.0],[232.0],[195.0],[300.0],[343.0],[665.0],[878.0],[357.0],[595.0],[595.0],[508.0],[799.0],[195.0],[508.0],[516.0],[351.0],[784.0],[292.0],[232.0],[336.0],[508.0],[336.0],[843.0],[782.0],[516.0],[508.0],[810.0],[665.0],[503.0],[388.0],[911.0],[343.0],[784.0],[503.0],[453.0],[782.0],[506.0]
466,[911.0],[355.0],[272.0],[506.0],[12.0],[577.0],[343.0],[387.0],[529.0],[154.0],[508.0],[189.0],[810.0],[336.0],[508.0],[351.0],[246.0],[508.0],[843.0],[506.0],[536.0],[503.0],[810.0],[810.0],[273.0],[710.0],[7.0],[12.0],[305.0],[351.0],[154.0],[29.0],[856.0],[856.0],[305.0],[919.0],[7.0],[508.0],[246.0],[843.0],[803.0],[725.0],[683.0],[351.0],[453.0],[506.0],[254.0],[351.0],[810.0],[586.0],[858.0],[343.0],[300.0],[275.0],[383.0],[878.0],[782.0],[586.0],[343.0],[710.0],[383.0],[858.0],[355.0],[275.0],[595.0],[536.0],[388.0],[878.0],[232.0],[351.0],[919.0],[584.0],[856.0],[856.0],[491.0],[254.0],[503.0],[878.0],[336.0],[508.0],[536.0],[595.0],[506.0],[911.0],[491.0],[803.0],[491.0],[584.0],[856.0],[799.0],[508.0],[232.0],[383.0],[595.0],[312.0],[616.0],[232.0],[388.0],[355.0],[536.0]
467,[343.0],[272.0],[858.0],[195.0],[503.0],[904.0],[878.0],[275.0],[275.0],[300.0],[503.0],[195.0],[351.0],[782.0],[503.0],[725.0],[383.0],[503.0],[803.0],[272.0],[195.0],[799.0],[491.0],[351.0],[383.0],[810.0],[919.0],[616.0],[616.0],[312.0],[342.0],[154.0],[343.0],[503.0],[784.0],[584.0],[357.0],[343.0],[351.0],[660.0],[195.0],[355.0],[491.0],[189.0],[17.0],[536.0],[275.0],[506.0],[351.0],[843.0],[254.0],[878.0],[453.0],[944.0],[491.0],[782.0],[810.0],[254.0],[782.0],[17.0],[919.0],[803.0],[506.0],[248.0],[17.0],[189.0],[343.0],[351.0],[503.0],[782.0],[342.0],[383.0],[782.0],[595.0],[292.0],[516.0],[343.0],[810.0],[506.0],[343.0],[189.0],[351.0],[858.0],[300.0],[770.0],[254.0],[506.0],[248.0],[491.0],[491.0],[503.0],[595.0],[810.0],[388.0],[810.0],[232.0],[453.0],[246.0],[491.0],[189.0]
468,[878.0],[803.0],[254.0],[248.0],[508.0],[12.0],[782.0],[516.0],[952.0],[342.0],[595.0],[275.0],[799.0],[299.0],[343.0],[614.0],[351.0],[343.0],[275.0],[858.0],[189.0],[355.0],[355.0],[506.0],[516.0],[799.0],[12.0],[503.0],[784.0],[810.0],[503.0],[919.0],[351.0],[343.0],[616.0],[248.0],[154.0],[683.0],[383.0],[248.0],[254.0],[506.0],[383.0],[858.0],[506.0],[858.0],[516.0],[254.0],[506.0],[254.0],[275.0],[388.0],[584.0],[855.0],[799.0],[725.0],[770.0],[843.0],[810.0],[383.0],[248.0],[782.0],[195.0],[273.0],[683.0],[248.0],[782.0],[782.0],[856.0],[355.0],[503.0],[810.0],[491.0],[17.0],[536.0],[767.0],[810.0],[351.0],[195.0],[506.0],[586.0],[770.0],[803.0],[453.0],[506.0],[767.0],[189.0],[952.0],[336.0],[770.0],[343.0],[810.0],[770.0],[246.0],[491.0],[595.0],[911.0],[383.0],[506.0],[195.0]
469,[351.0],[843.0],[586.0],[254.0],[453.0],[503.0],[700.0],[248.0],[919.0],[665.0],[17.0],[660.0],[292.0],[355.0],[453.0],[536.0],[725.0],[725.0],[255.0],[195.0],[275.0],[351.0],[292.0],[536.0],[248.0],[355.0],[232.0],[343.0],[232.0],[272.0],[508.0],[342.0],[782.0],[453.0],[508.0],[952.0],[831.0],[810.0],[506.0],[952.0],[516.0],[275.0],[810.0],[255.0],[491.0],[586.0],[383.0],[586.0],[195.0],[767.0],[248.0],[336.0],[595.0],[516.0],[336.0],[491.0],[614.0],[248.0],[272.0],[491.0],[952.0],[189.0],[189.0],[516.0],[246.0],[516.0],[700.0],[810.0],[343.0],[536.0],[232.0],[355.0],[272.0],[491.0],[254.0],[886.0],[799.0],[506.0],[536.0],[189.0],[843.0],[272.0],[275.0],[595.0],[782.0],[584.0],[803.0],[335.0],[506.0],[355.0],[683.0],[351.0],[506.0],[700.0],[506.0],[351.0],[856.0],[355.0],[254.0],[273.0]
470,[810.0],[254.0],[195.0],[275.0],[595.0],[508.0],[491.0],[952.0],[248.0],[508.0],[700.0],[516.0],[858.0],[770.0],[810.0],[189.0],[506.0],[351.0],[248.0],[254.0],[767.0],[506.0],[803.0],[189.0],[919.0],[491.0],[595.0],[491.0],[584.0],[355.0],[343.0],[616.0],[336.0],[878.0],[453.0],[185.0],[503.0],[491.0],[536.0],[944.0],[248.0],[529.0],[336.0],[383.0],[782.0],[843.0],[855.0],[843.0],[275.0],[273.0],[383.0],[351.0],[351.0],[919.0],[506.0],[292.0],[506.0],[944.0],[506.0],[292.0],[614.0],[529.0],[586.0],[660.0],[700.0],[383.0],[351.0],[272.0],[388.0],[858.0],[453.0],[506.0],[336.0],[810.0],[858.0],[185.0],[351.0],[272.0],[189.0],[248.0],[248.0],[506.0],[767.0],[246.0],[254.0],[944.0],[255.0],[886.0],[858.0],[292.0],[383.0],[799.0],[189.0],[336.0],[858.0],[383.0],[343.0],[506.0],[529.0],[248.0]
471,[355.0],[383.0],[952.0],[944.0],[17.0],[343.0],[355.0],[614.0],[584.0],[595.0],[725.0],[952.0],[843.0],[506.0],[355.0],[248.0],[195.0],[292.0],[919.0],[275.0],[952.0],[586.0],[254.0],[803.0],[886.0],[803.0],[503.0],[292.0],[700.0],[506.0],[878.0],[503.0],[272.0],[336.0],[911.0],[175.0],[616.0],[799.0],[189.0],[72.0],[952.0],[767.0],[614.0],[248.0],[189.0],[254.0],[248.0],[275.0],[952.0],[944.0],[516.0],[506.0],[355.0],[952.0],[536.0],[254.0],[536.0],[516.0],[858.0],[536.0],[335.0],[516.0],[248.0],[124.0],[351.0],[660.0],[340.0],[506.0],[810.0],[586.0],[343.0],[536.0],[506.0],[272.0],[586.0],[335.0],[506.0],[858.0],[248.0],[944.0],[660.0],[536.0],[944.0],[700.0],[767.0],[952.0],[275.0],[172.0],[843.0],[536.0],[355.0],[355.0],[248.0],[810.0],[387.0],[506.0],[388.0],[491.0],[248.0],[516.0]
472,[292.0],[767.0],[248.0],[516.0],[491.0],[878.0],[275.0],[124.0],[72.0],[453.0],[491.0],[767.0],[248.0],[536.0],[312.0],[529.0],[803.0],[858.0],[944.0],[516.0],[72.0],[254.0],[248.0],[843.0],[335.0],[254.0],[246.0],[272.0],[491.0],[614.0],[351.0],[508.0],[506.0],[351.0],[343.0],[31.0],[508.0],[770.0],[195.0],[124.0],[185.0],[516.0],[292.0],[660.0],[273.0],[273.0],[952.0],[248.0],[767.0],[383.0],[660.0],[586.0],[506.0],[335.0],[843.0],[248.0],[248.0],[855.0],[189.0],[843.0],[124.0],[248.0],[516.0],[588.0],[355.0],[614.0],[506.0],[254.0],[336.0],[275.0],[351.0],[387.0],[858.0],[506.0],[195.0],[647.0],[803.0],[189.0],[529.0],[383.0],[31.0],[189.0],[660.0],[782.0],[919.0],[688.0],[248.0],[647.0],[254.0],[843.0],[491.0],[292.0],[660.0],[351.0],[248.0],[254.0],[810.0],[536.0],[383.0],[952.0]
473,[843.0],[944.0],[124.0],[919.0],[272.0],[383.0],[248.0],[588.0],[886.0],[246.0],[770.0],[688.0],[660.0],[254.0],[491.0],[688.0],[189.0],[586.0],[952.0],[248.0],[886.0],[383.0],[273.0],[660.0],[588.0],[248.0],[383.0],[858.0],[506.0],[843.0],[810.0],[300.0],[536.0],[355.0],[351.0],[172.0],[300.0],[506.0],[614.0],[837.0],[124.0],[660.0],[387.0],[944.0],[383.0],[248.0],[185.0],[952.0],[72.0],[124.0],[952.0],[189.0],[189.0],[788.0],[254.0],[383.0],[189.0],[919.0],[614.0],[255.0],[588.0],[660.0],[952.0],[837.0],[272.0],[185.0],[275.0],[248.0],[351.0],[189.0],[355.0],[254.0],[536.0],[536.0],[275.0],[188.0],[195.0],[586.0],[31.0],[919.0],[952.0],[248.0],[911.0],[810.0],[584.0],[124.0],[952.0],[188.0],[248.0],[803.0],[506.0],[803.0],[516.0],[506.0],[383.0],[803.0],[336.0],[803.0],[919.0],[688.0]
474,[536.0],[952.0],[335.0],[952.0],[292.0],[491.0],[584.0],[172.0],[837.0],[700.0],[506.0],[217.0],[952.0],[248.0],[506.0],[886.0],[273.0],[254.0],[886.0],[952.0],[185.0],[516.0],[516.0],[248.0],[837.0],[516.0],[810.0],[803.0],[803.0],[189.0],[272.0],[453.0],[586.0],[506.0],[810.0],[224.0],[710.0],[254.0],[803.0],[213.0],[588.0],[185.0],[189.0],[124.0],[584.0],[383.0],[335.0],[516.0],[124.0],[588.0],[688.0],[275.0],[536.0],[587.0],[248.0],[952.0],[944.0],[952.0],[248.0],[248.0],[31.0],[886.0],[31.0],[172.0],[506.0],[952.0],[254.0],[952.0],[506.0],[248.0],[506.0],[248.0],[248.0],[189.0],[529.0],[224.0],[189.0],[248.0],[886.0],[124.0],[185.0],[529.0],[812.0],[491.0],[952.0],[588.0],[516.0],[128.0],[516.0],[275.0],[843.0],[254.0],[952.0],[189.0],[516.0],[248.0],[491.0],[843.0],[944.0],[72.0]
475,[803.0],[72.0],[185.0],[335.0],[614.0],[506.0],[952.0],[647.0],[335.0],[340.0],[858.0],[188.0],[588.0],[255.0],[254.0],[588.0],[248.0],[275.0],[588.0],[185.0],[335.0],[855.0],[383.0],[72.0],[31.0],[944.0],[491.0],[189.0],[189.0],[803.0],[506.0],[343.0],[254.0],[536.0],[858.0],[188.0],[343.0],[275.0],[275.0],[172.0],[172.0],[124.0],[275.0],[588.0],[248.0],[516.0],[588.0],[944.0],[837.0],[335.0],[886.0],[255.0],[843.0],[224.0],[124.0],[124.0],[529.0],[124.0],[383.0],[516.0],[188.0],[31.0],[688.0],[723.0],[843.0],[124.0],[248.0],[31.0],[803.0],[383.0],[782.0],[529.0],[254.0],[248.0],[767.0],[217.0],[614.0],[383.0],[72.0],[837.0],[588.0],[383.0],[128.0],[292.0],[185.0],[837.0],[837.0],[793.0],[614.0],[189.0],[516.0],[248.0],[185.0],[536.0],[660.0],[255.0],[506.0],[254.0],[952.0],[124.0]
476,[254.0],[124.0],[837.0],[217.0],[387.0],[189.0],[124.0],[395.0],[778.0],[299.0],[189.0],[647.0],[837.0],[529.0],[803.0],[172.0],[529.0],[248.0],[778.0],[124.0],[213.0],[767.0],[919.0],[886.0],[5.0],[886.0],[506.0],[195.0],[248.0],[248.0],[536.0],[351.0],[248.0],[387.0],[254.0],[723.0],[17.0],[255.0],[248.0],[5.0],[217.0],[588.0],[767.0],[572.0],[31.0],[588.0],[172.0],[886.0],[31.0],[172.0],[335.0],[273.0],[248.0],[793.0],[588.0],[31.0],[185.0],[175.0],[660.0],[944.0],[647.0],[213.0],[124.0],[395.0],[803.0],[72.0],[72.0],[124.0],[195.0],[660.0],[387.0],[944.0],[584.0],[516.0],[919.0],[970.0],[529.0],[944.0],[588.0],[778.0],[837.0],[944.0],[723.0],[536.0],[778.0],[172.0],[172.0],[723.0],[952.0],[248.0],[248.0],[255.0],[778.0],[586.0],[688.0],[516.0],[254.0],[273.0],[72.0],[335.0]
477,[614.0],[778.0],[788.0],[911.0],[855.0],[536.0],[175.0],[188.0],[587.0],[351.0],[803.0],[224.0],[5.0],[383.0],[273.0],[5.0],[944.0],[516.0],[217.0],[335.0],[778.0],[886.0],[855.0],[5.0],[647.0],[778.0],[272.0],[273.0],[255.0],[275.0],[858.0],[272.0],[529.0],[189.0],[248.0],[706.0],[351.0],[248.0],[529.0],[188.0],[31.0],[911.0],[516.0],[788.0],[837.0],[335.0],[217.0],[213.0],[911.0],[587.0],[588.0],[248.0],[944.0],[723.0],[778.0],[72.0],[335.0],[213.0],[919.0],[124.0],[224.0],[335.0],[213.0],[188.0],[254.0],[213.0],[213.0],[335.0],[254.0],[588.0],[189.0],[588.0],[660.0],[529.0],[660.0],[999.0],[248.0],[688.0],[778.0],[188.0],[788.0],[660.0],[587.0],[614.0],[217.0],[911.0],[587.0],[710.0],[31.0],[516.0],[614.0],[516.0],[587.0],[516.0],[124.0],[952.0],[248.0],[255.0],[124.0],[778.0]
478,[572.0],[911.0],[5.0],[812.0],[248.0],[843.0],[335.0],[723.0],[911.0],[506.0],[843.0],[128.0],[172.0],[185.0],[383.0],[647.0],[124.0],[952.0],[395.0],[213.0],[188.0],[788.0],[588.0],[587.0],[188.0],[188.0],[536.0],[529.0],[529.0],[944.0],[586.0],[254.0],[516.0],[275.0],[944.0],[710.0],[383.0],[516.0],[124.0],[224.0],[395.0],[587.0],[944.0],[5.0],[587.0],[172.0],[647.0],[188.0],[587.0],[793.0],[837.0],[383.0],[952.0],[734.0],[911.0],[588.0],[911.0],[778.0],[584.0],[610.0],[706.0],[778.0],[5.0],[970.0],[275.0],[588.0],[335.0],[837.0],[273.0],[778.0],[275.0],[335.0],[124.0],[919.0],[952.0],[246.0],[516.0],[72.0],[217.0],[224.0],[188.0],[952.0],[253.0],[248.0],[647.0],[5.0],[395.0],[406.0],[688.0],[919.0],[335.0],[72.0],[911.0],[767.0],[572.0],[688.0],[383.0],[248.0],[213.0],[188.0]
479,[248.0],[188.0],[31.0],[224.0],[952.0],[803.0],[217.0],[710.0],[224.0],[586.0],[255.0],[706.0],[188.0],[124.0],[248.0],[812.0],[610.0],[124.0],[587.0],[172.0],[647.0],[911.0],[911.0],[911.0],[224.0],[647.0],[803.0],[248.0],[516.0],[516.0],[254.0],[843.0],[660.0],[273.0],[383.0],[246.0],[810.0],[383.0],[31.0],[647.0],[647.0],[224.0],[919.0],[587.0],[970.0],[217.0],[395.0],[395.0],[128.0],[970.0],[778.0],[516.0],[124.0],[999.0],[188.0],[837.0],[188.0],[587.0],[124.0],[788.0],[723.0],[911.0],[188.0],[253.0],[248.0],[172.0],[778.0],[911.0],[614.0],[5.0],[255.0],[788.0],[172.0],[886.0],[124.0],[253.0],[124.0],[886.0],[911.0],[723.0],[217.0],[185.0],[999.0],[660.0],[587.0],[647.0],[647.0],[999.0],[124.0],[660.0],[588.0],[610.0],[706.0],[660.0],[837.0],[124.0],[660.0],[944.0],[172.0],[911.0]
480,[273.0],[395.0],[587.0],[587.0],[124.0],[248.0],[911.0],[999.0],[647.0],[255.0],[248.0],[734.0],[224.0],[213.0],[660.0],[188.0],[778.0],[588.0],[793.0],[188.0],[224.0],[647.0],[172.0],[647.0],[706.0],[706.0],[195.0],[516.0],[31.0],[124.0],[248.0],[248.0],[72.0],[248.0],[855.0],[999.0],[506.0],[952.0],[837.0],[706.0],[587.0],[812.0],[584.0],[706.0],[999.0],[188.0],[587.0],[172.0],[793.0],[253.0],[911.0],[584.0],[72.0],[406.0],[812.0],[778.0],[723.0],[812.0],[588.0],[5.0],[246.0],[395.0],[224.0],[706.0],[516.0],[217.0],[5.0],[587.0],[248.0],[647.0],[273.0],[5.0],[723.0],[31.0],[837.0],[261.0],[588.0],[837.0],[224.0],[706.0],[706.0],[213.0],[227.0],[124.0],[970.0],[188.0],[217.0],[718.0],[72.0],[944.0],[188.0],[31.0],[999.0],[952.0],[778.0],[837.0],[124.0],[886.0],[587.0],[723.0]
481,[516.0],[723.0],[395.0],[723.0],[172.0],[944.0],[188.0],[406.0],[227.0],[248.0],[516.0],[315.0],[723.0],[172.0],[31.0],[723.0],[911.0],[31.0],[999.0],[647.0],[793.0],[587.0],[587.0],[706.0],[227.0],[999.0],[248.0],[660.0],[855.0],[213.0],[516.0],[660.0],[610.0],[529.0],[886.0],[406.0],[843.0],[185.0],[778.0],[723.0],[128.0],[706.0],[855.0],[723.0],[878.0],[793.0],[723.0],[706.0],[246.0],[999.0],[224.0],[688.0],[213.0],[878.0],[224.0],[911.0],[970.0],[911.0],[610.0],[587.0],[999.0],[217.0],[723.0],[999.0],[660.0],[911.0],[812.0],[217.0],[516.0],[188.0],[248.0],[587.0],[224.0],[588.0],[5.0],[830.0],[172.0],[5.0],[188.0],[970.0],[734.0],[335.0],[878.0],[588.0],[706.0],[793.0],[812.0],[261.0],[213.0],[185.0],[224.0],[778.0],[731.0],[185.0],[911.0],[812.0],[588.0],[610.0],[647.0],[999.0]
482,[855.0],[706.0],[128.0],[970.0],[911.0],[516.0],[647.0],[253.0],[723.0],[660.0],[660.0],[261.0],[793.0],[188.0],[886.0],[793.0],[395.0],[778.0],[253.0],[395.0],[723.0],[706.0],[128.0],[723.0],[734.0],[406.0],[952.0],[944.0],[124.0],[172.0],[660.0],[944.0],[911.0],[944.0],[588.0],[718.0],[254.0],[72.0],[395.0],[999.0],[706.0],[958.0],[335.0],[227.0],[253.0],[723.0],[706.0],[246.0],[958.0],[570.0],[188.0],[72.0],[778.0],[731.0],[128.0],[224.0],[706.0],[224.0],[172.0],[224.0],[731.0],[587.0],[970.0],[227.0],[944.0],[224.0],[224.0],[723.0],[919.0],[253.0],[383.0],[128.0],[970.0],[5.0],[188.0],[315.0],[5.0],[587.0],[723.0],[999.0],[999.0],[217.0],[406.0],[335.0],[710.0],[999.0],[723.0],[315.0],[588.0],[124.0],[706.0],[217.0],[878.0],[886.0],[587.0],[587.0],[188.0],[778.0],[224.0],[731.0]
483,[124.0],[958.0],[793.0],[706.0],[587.0],[660.0],[224.0],[718.0],[246.0],[31.0],[31.0],[830.0],[958.0],[395.0],[335.0],[734.0],[723.0],[911.0],[710.0],[128.0],[253.0],[246.0],[706.0],[406.0],[999.0],[731.0],[516.0],[837.0],[213.0],[5.0],[124.0],[584.0],[188.0],[124.0],[72.0],[570.0],[767.0],[588.0],[587.0],[718.0],[812.0],[246.0],[837.0],[958.0],[570.0],[246.0],[999.0],[734.0],[406.0],[936.0],[723.0],[124.0],[188.0],[718.0],[723.0],[587.0],[253.0],[706.0],[5.0],[706.0],[718.0],[706.0],[706.0],[878.0],[688.0],[188.0],[723.0],[793.0],[944.0],[999.0],[660.0],[706.0],[188.0],[395.0],[723.0],[696.0],[911.0],[128.0],[706.0],[246.0],[878.0],[172.0],[719.0],[837.0],[253.0],[253.0],[246.0],[714.0],[217.0],[213.0],[958.0],[395.0],[718.0],[335.0],[224.0],[395.0],[224.0],[5.0],[128.0],[253.0]
484,[778.0],[246.0],[246.0],[734.0],[793.0],[124.0],[706.0],[731.0],[999.0],[124.0],[185.0],[936.0],[182.0],[734.0],[778.0],[246.0],[587.0],[395.0],[246.0],[706.0],[710.0],[999.0],[253.0],[958.0],[246.0],[315.0],[837.0],[778.0],[911.0],[188.0],[610.0],[688.0],[793.0],[175.0],[778.0],[719.0],[944.0],[213.0],[723.0],[253.0],[246.0],[253.0],[778.0],[710.0],[719.0],[731.0],[246.0],[999.0],[253.0],[968.0],[999.0],[335.0],[224.0],[570.0],[793.0],[723.0],[999.0],[723.0],[587.0],[958.0],[570.0],[958.0],[958.0],[570.0],[588.0],[793.0],[587.0],[253.0],[124.0],[406.0],[944.0],[253.0],[734.0],[587.0],[706.0],[714.0],[587.0],[224.0],[999.0],[315.0],[570.0],[647.0],[315.0],[778.0],[182.0],[406.0],[999.0],[232.0],[587.0],[788.0],[731.0],[723.0],[830.0],[837.0],[217.0],[723.0],[723.0],[911.0],[706.0],[878.0]
485,[5.0],[253.0],[999.0],[999.0],[253.0],[788.0],[723.0],[570.0],[718.0],[837.0],[124.0],[865.0],[570.0],[958.0],[5.0],[999.0],[706.0],[587.0],[406.0],[999.0],[999.0],[710.0],[958.0],[253.0],[570.0],[261.0],[610.0],[217.0],[188.0],[395.0],[837.0],[886.0],[315.0],[224.0],[5.0],[936.0],[516.0],[778.0],[706.0],[570.0],[253.0],[182.0],[812.0],[253.0],[936.0],[570.0],[570.0],[830.0],[570.0],[110.0],[253.0],[837.0],[812.0],[719.0],[999.0],[706.0],[878.0],[253.0],[911.0],[253.0],[261.0],[734.0],[710.0],[718.0],[788.0],[253.0],[970.0],[246.0],[837.0],[261.0],[688.0],[999.0],[958.0],[706.0],[227.0],[13.0],[128.0],[706.0],[253.0],[719.0],[936.0],[587.0],[731.0],[188.0],[570.0],[261.0],[253.0],[908.0],[723.0],[5.0],[734.0],[587.0],[315.0],[395.0],[706.0],[958.0],[793.0],[647.0],[970.0],[570.0]
486,[188.0],[182.0],[719.0],[406.0],[719.0],[812.0],[253.0],[261.0],[261.0],[778.0],[837.0],[87.0],[719.0],[182.0],[188.0],[406.0],[253.0],[793.0],[570.0],[182.0],[718.0],[182.0],[731.0],[718.0],[261.0],[936.0],[778.0],[587.0],[395.0],[723.0],[778.0],[837.0],[960.0],[188.0],[587.0],[714.0],[919.0],[217.0],[253.0],[261.0],[731.0],[878.0],[5.0],[315.0],[696.0],[180.0],[406.0],[315.0],[719.0],[988.0],[878.0],[778.0],[706.0],[830.0],[246.0],[958.0],[182.0],[182.0],[224.0],[246.0],[13.0],[878.0],[315.0],[719.0],[647.0],[570.0],[793.0],[182.0],[5.0],[315.0],[124.0],[274.0],[246.0],[253.0],[253.0],[908.0],[793.0],[227.0],[878.0],[936.0],[87.0],[723.0],[696.0],[395.0],[261.0],[315.0],[274.0],[110.0],[706.0],[395.0],[878.0],[970.0],[448.0],[188.0],[253.0],[246.0],[958.0],[188.0],[253.0],[719.0]
487,[723.0],[719.0],[315.0],[570.0],[315.0],[188.0],[958.0],[968.0],[936.0],[911.0],[5.0],[511.0],[87.0],[718.0],[395.0],[261.0],[999.0],[246.0],[731.0],[253.0],[315.0],[718.0],[570.0],[570.0],[731.0],[865.0],[587.0],[723.0],[128.0],[970.0],[911.0],[172.0],[13.0],[812.0],[793.0],[637.0],[952.0],[128.0],[999.0],[936.0],[261.0],[315.0],[188.0],[830.0],[448.0],[936.0],[261.0],[87.0],[254.0],[504.0],[570.0],[587.0],[253.0],[936.0],[182.0],[570.0],[315.0],[999.0],[706.0],[406.0],[504.0],[406.0],[830.0],[254.0],[587.0],[406.0],[734.0],[731.0],[647.0],[979.0],[128.0],[315.0],[570.0],[999.0],[999.0],[713.0],[227.0],[253.0],[719.0],[435.0],[714.0],[706.0],[13.0],[706.0],[274.0],[696.0],[718.0],[713.0],[253.0],[188.0],[315.0],[706.0],[504.0],[723.0],[999.0],[731.0],[253.0],[395.0],[182.0],[936.0]
488,[253.0],[315.0],[936.0],[719.0],[696.0],[706.0],[246.0],[448.0],[315.0],[587.0],[647.0],[968.0],[590.0],[570.0],[793.0],[731.0],[406.0],[999.0],[128.0],[878.0],[261.0],[570.0],[719.0],[261.0],[830.0],[979.0],[395.0],[706.0],[217.0],[253.0],[647.0],[587.0],[628.0],[723.0],[224.0],[628.0],[588.0],[587.0],[878.0],[696.0],[315.0],[719.0],[224.0],[936.0],[384.0],[865.0],[731.0],[979.0],[830.0],[363.0],[274.0],[647.0],[182.0],[696.0],[315.0],[718.0],[274.0],[718.0],[253.0],[570.0],[109.0],[719.0],[128.0],[696.0],[395.0],[979.0],[999.0],[315.0],[587.0],[87.0],[587.0],[180.0],[719.0],[246.0],[719.0],[943.0],[734.0],[999.0],[315.0],[960.0],[232.0],[182.0],[713.0],[253.0],[830.0],[936.0],[570.0],[943.0],[731.0],[970.0],[254.0],[253.0],[363.0],[793.0],[246.0],[570.0],[710.0],[723.0],[999.0],[511.0]
489,[958.0],[384.0],[448.0],[448.0],[714.0],[723.0],[731.0],[590.0],[696.0],[395.0],[395.0],[13.0],[110.0],[719.0],[958.0],[315.0],[570.0],[253.0],[254.0],[731.0],[830.0],[261.0],[830.0],[936.0],[696.0],[435.0],[706.0],[227.0],[723.0],[182.0],[188.0],[911.0],[384.0],[706.0],[734.0],[13.0],[572.0],[723.0],[570.0],[448.0],[830.0],[830.0],[734.0],[968.0],[628.0],[13.0],[936.0],[968.0],[511.0],[783.0],[719.0],[734.0],[731.0],[435.0],[830.0],[274.0],[719.0],[719.0],[958.0],[718.0],[148.0],[315.0],[968.0],[299.0],[706.0],[511.0],[710.0],[696.0],[793.0],[590.0],[706.0],[936.0],[182.0],[570.0],[315.0],[317.0],[999.0],[406.0],[448.0],[13.0],[110.0],[315.0],[637.0],[958.0],[968.0],[979.0],[830.0],[317.0],[570.0],[793.0],[719.0],[999.0],[110.0],[253.0],[274.0],[936.0],[182.0],[706.0],[718.0],[590.0]
490,[406.0],[988.0],[968.0],[637.0],[13.0],[253.0],[254.0],[13.0],[13.0],[706.0],[587.0],[384.0],[713.0],[830.0],[246.0],[87.0],[718.0],[182.0],[979.0],[570.0],[448.0],[110.0],[714.0],[110.0],[511.0],[232.0],[723.0],[958.0],[253.0],[246.0],[706.0],[706.0],[713.0],[999.0],[999.0],[988.0],[778.0],[253.0],[718.0],[232.0],[936.0],[180.0],[958.0],[590.0],[713.0],[384.0],[511.0],[13.0],[448.0],[317.0],[936.0],[246.0],[719.0],[908.0],[936.0],[719.0],[830.0],[830.0],[570.0],[731.0],[339.0],[830.0],[13.0],[936.0],[734.0],[435.0],[570.0],[299.0],[723.0],[13.0],[958.0],[435.0],[274.0],[182.0],[936.0],[58.0],[731.0],[570.0],[13.0],[504.0],[504.0],[718.0],[628.0],[710.0],[448.0],[511.0],[261.0],[231.0],[719.0],[999.0],[936.0],[246.0],[463.0],[999.0],[718.0],[696.0],[315.0],[999.0],[570.0],[13.0]
