Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
540,[663.0],[24.0],[661.0],[712.0],[888.0],[661.0],[663.0],[886.0],[476.0],[546.0],[287.0],[124.0],[886.0],[124.0],[287.0],[663.0],[661.0],[124.0],[24.0],[886.0],[24.0],[694.0],[958.0],[661.0],[124.0],[24.0],[24.0],[124.0],[124.0],[712.0],[888.0],[661.0],[930.0],[663.0],[124.0],[458.0],[458.0],[886.0],[321.0],[888.0],[661.0],[124.0],[661.0],[728.0],[888.0],[287.0],[476.0],[712.0],[24.0],[24.0],[888.0],[886.0],[712.0],[661.0],[728.0],[663.0],[888.0],[886.0],[858.0],[24.0],[24.0],[663.0],[661.0],[661.0],[458.0],[24.0],[476.0],[712.0],[663.0],[24.0],[210.0],[663.0],[287.0],[958.0],[712.0],[458.0],[546.0],[728.0],[663.0],[476.0],[661.0],[712.0],[886.0],[661.0],[712.0],[663.0],[476.0],[886.0],[24.0],[287.0],[661.0],[24.0],[24.0],[888.0],[24.0],[886.0],[728.0],[546.0],[661.0],[728.0]
541,[728.0],[663.0],[886.0],[24.0],[287.0],[886.0],[728.0],[712.0],[999.0],[476.0],[124.0],[886.0],[712.0],[661.0],[661.0],[728.0],[886.0],[661.0],[663.0],[712.0],[663.0],[458.0],[849.0],[886.0],[661.0],[663.0],[663.0],[661.0],[661.0],[24.0],[287.0],[886.0],[694.0],[728.0],[661.0],[858.0],[858.0],[712.0],[851.0],[287.0],[886.0],[661.0],[886.0],[546.0],[287.0],[124.0],[999.0],[24.0],[663.0],[663.0],[287.0],[712.0],[24.0],[886.0],[546.0],[728.0],[287.0],[712.0],[888.0],[663.0],[663.0],[728.0],[886.0],[886.0],[858.0],[663.0],[999.0],[24.0],[728.0],[663.0],[523.0],[728.0],[124.0],[849.0],[24.0],[858.0],[476.0],[546.0],[728.0],[999.0],[886.0],[24.0],[712.0],[886.0],[24.0],[728.0],[999.0],[712.0],[663.0],[124.0],[886.0],[663.0],[663.0],[287.0],[663.0],[712.0],[546.0],[476.0],[886.0],[546.0]
542,[546.0],[728.0],[712.0],[663.0],[124.0],[712.0],[546.0],[24.0],[210.0],[999.0],[661.0],[712.0],[24.0],[886.0],[886.0],[546.0],[712.0],[886.0],[728.0],[24.0],[728.0],[858.0],[881.0],[712.0],[886.0],[728.0],[728.0],[886.0],[886.0],[663.0],[124.0],[712.0],[458.0],[546.0],[886.0],[888.0],[888.0],[24.0],[930.0],[124.0],[712.0],[712.0],[712.0],[476.0],[124.0],[661.0],[210.0],[663.0],[728.0],[728.0],[124.0],[24.0],[663.0],[712.0],[476.0],[546.0],[124.0],[24.0],[287.0],[728.0],[728.0],[546.0],[712.0],[712.0],[888.0],[728.0],[210.0],[663.0],[546.0],[728.0],[958.0],[546.0],[661.0],[881.0],[663.0],[888.0],[999.0],[999.0],[546.0],[210.0],[712.0],[663.0],[24.0],[712.0],[663.0],[546.0],[210.0],[24.0],[728.0],[661.0],[712.0],[728.0],[728.0],[124.0],[728.0],[24.0],[476.0],[999.0],[712.0],[476.0]
543,[476.0],[546.0],[24.0],[728.0],[661.0],[24.0],[476.0],[663.0],[523.0],[210.0],[886.0],[24.0],[663.0],[712.0],[712.0],[476.0],[24.0],[712.0],[546.0],[663.0],[546.0],[888.0],[468.0],[663.0],[712.0],[546.0],[546.0],[712.0],[712.0],[728.0],[661.0],[24.0],[858.0],[476.0],[712.0],[287.0],[287.0],[728.0],[694.0],[24.0],[24.0],[24.0],[24.0],[999.0],[661.0],[886.0],[523.0],[728.0],[546.0],[546.0],[661.0],[663.0],[728.0],[24.0],[999.0],[476.0],[661.0],[663.0],[124.0],[546.0],[546.0],[476.0],[24.0],[24.0],[287.0],[546.0],[523.0],[728.0],[476.0],[546.0],[849.0],[476.0],[712.0],[468.0],[728.0],[287.0],[210.0],[210.0],[476.0],[523.0],[663.0],[728.0],[663.0],[24.0],[728.0],[476.0],[523.0],[663.0],[546.0],[886.0],[24.0],[546.0],[546.0],[661.0],[546.0],[728.0],[999.0],[210.0],[728.0],[999.0]
544,[999.0],[476.0],[663.0],[546.0],[886.0],[663.0],[999.0],[728.0],[958.0],[523.0],[712.0],[663.0],[728.0],[24.0],[24.0],[999.0],[663.0],[24.0],[476.0],[728.0],[476.0],[287.0],[454.0],[728.0],[24.0],[476.0],[476.0],[24.0],[24.0],[546.0],[712.0],[663.0],[888.0],[999.0],[24.0],[124.0],[124.0],[546.0],[458.0],[663.0],[663.0],[663.0],[663.0],[210.0],[886.0],[712.0],[958.0],[546.0],[476.0],[476.0],[886.0],[728.0],[546.0],[663.0],[210.0],[999.0],[886.0],[728.0],[661.0],[476.0],[476.0],[999.0],[663.0],[663.0],[124.0],[476.0],[958.0],[546.0],[999.0],[476.0],[881.0],[999.0],[24.0],[454.0],[546.0],[124.0],[523.0],[523.0],[999.0],[958.0],[728.0],[546.0],[546.0],[663.0],[546.0],[999.0],[958.0],[728.0],[476.0],[712.0],[663.0],[476.0],[476.0],[886.0],[476.0],[546.0],[210.0],[523.0],[546.0],[210.0]
545,[210.0],[999.0],[476.0],[476.0],[712.0],[728.0],[210.0],[546.0],[849.0],[958.0],[24.0],[728.0],[546.0],[663.0],[663.0],[210.0],[728.0],[663.0],[999.0],[546.0],[999.0],[124.0],[88.0],[546.0],[663.0],[999.0],[999.0],[663.0],[728.0],[476.0],[663.0],[728.0],[287.0],[210.0],[663.0],[661.0],[661.0],[476.0],[888.0],[728.0],[728.0],[728.0],[728.0],[523.0],[712.0],[24.0],[849.0],[476.0],[999.0],[999.0],[712.0],[546.0],[476.0],[728.0],[523.0],[210.0],[712.0],[546.0],[886.0],[999.0],[999.0],[210.0],[728.0],[728.0],[661.0],[999.0],[849.0],[476.0],[210.0],[999.0],[468.0],[210.0],[663.0],[88.0],[476.0],[661.0],[958.0],[958.0],[210.0],[849.0],[546.0],[476.0],[476.0],[728.0],[476.0],[210.0],[849.0],[546.0],[999.0],[24.0],[728.0],[999.0],[999.0],[712.0],[999.0],[476.0],[523.0],[958.0],[476.0],[523.0]
546,[523.0],[210.0],[999.0],[999.0],[24.0],[546.0],[523.0],[476.0],[881.0],[849.0],[663.0],[546.0],[476.0],[546.0],[728.0],[523.0],[546.0],[728.0],[210.0],[476.0],[210.0],[661.0],[383.0],[476.0],[728.0],[210.0],[210.0],[728.0],[546.0],[999.0],[728.0],[546.0],[124.0],[523.0],[728.0],[886.0],[886.0],[999.0],[287.0],[546.0],[546.0],[546.0],[546.0],[958.0],[24.0],[663.0],[881.0],[999.0],[210.0],[210.0],[24.0],[476.0],[999.0],[546.0],[958.0],[523.0],[24.0],[476.0],[712.0],[210.0],[210.0],[523.0],[546.0],[546.0],[886.0],[210.0],[881.0],[999.0],[523.0],[210.0],[454.0],[523.0],[728.0],[383.0],[999.0],[886.0],[849.0],[849.0],[523.0],[881.0],[476.0],[999.0],[999.0],[546.0],[999.0],[523.0],[881.0],[476.0],[210.0],[663.0],[546.0],[210.0],[210.0],[24.0],[210.0],[999.0],[958.0],[849.0],[999.0],[958.0]
547,[958.0],[523.0],[210.0],[210.0],[663.0],[476.0],[958.0],[999.0],[468.0],[881.0],[546.0],[476.0],[999.0],[476.0],[546.0],[958.0],[476.0],[546.0],[523.0],[999.0],[523.0],[886.0],[682.0],[999.0],[546.0],[523.0],[523.0],[546.0],[476.0],[210.0],[546.0],[476.0],[661.0],[958.0],[546.0],[712.0],[712.0],[210.0],[124.0],[476.0],[476.0],[476.0],[476.0],[849.0],[663.0],[728.0],[468.0],[210.0],[523.0],[523.0],[663.0],[999.0],[210.0],[476.0],[849.0],[958.0],[663.0],[999.0],[24.0],[523.0],[523.0],[958.0],[476.0],[999.0],[712.0],[523.0],[468.0],[210.0],[958.0],[523.0],[88.0],[958.0],[546.0],[682.0],[210.0],[712.0],[881.0],[881.0],[958.0],[468.0],[999.0],[523.0],[210.0],[476.0],[523.0],[958.0],[468.0],[999.0],[523.0],[728.0],[476.0],[523.0],[523.0],[663.0],[523.0],[210.0],[849.0],[881.0],[210.0],[849.0]
548,[849.0],[958.0],[523.0],[523.0],[728.0],[999.0],[849.0],[210.0],[454.0],[468.0],[476.0],[999.0],[210.0],[999.0],[476.0],[849.0],[999.0],[476.0],[958.0],[210.0],[958.0],[712.0],[503.0],[210.0],[476.0],[958.0],[958.0],[476.0],[999.0],[523.0],[476.0],[999.0],[886.0],[849.0],[476.0],[24.0],[24.0],[523.0],[661.0],[999.0],[999.0],[999.0],[999.0],[881.0],[728.0],[476.0],[454.0],[523.0],[958.0],[958.0],[728.0],[210.0],[523.0],[999.0],[881.0],[849.0],[728.0],[210.0],[663.0],[958.0],[958.0],[881.0],[999.0],[210.0],[24.0],[958.0],[454.0],[523.0],[849.0],[958.0],[383.0],[849.0],[476.0],[503.0],[523.0],[24.0],[468.0],[468.0],[849.0],[454.0],[210.0],[849.0],[523.0],[999.0],[958.0],[849.0],[454.0],[210.0],[958.0],[546.0],[999.0],[849.0],[958.0],[728.0],[849.0],[523.0],[881.0],[468.0],[523.0],[881.0]
549,[881.0],[849.0],[849.0],[849.0],[546.0],[210.0],[881.0],[523.0],[88.0],[454.0],[999.0],[523.0],[523.0],[210.0],[999.0],[881.0],[210.0],[999.0],[849.0],[523.0],[849.0],[24.0],[827.0],[523.0],[999.0],[849.0],[849.0],[999.0],[210.0],[958.0],[999.0],[210.0],[712.0],[881.0],[999.0],[663.0],[663.0],[958.0],[886.0],[210.0],[210.0],[210.0],[210.0],[468.0],[546.0],[999.0],[88.0],[958.0],[849.0],[849.0],[546.0],[523.0],[958.0],[210.0],[468.0],[881.0],[476.0],[523.0],[728.0],[849.0],[849.0],[468.0],[210.0],[523.0],[663.0],[849.0],[88.0],[958.0],[881.0],[881.0],[682.0],[881.0],[999.0],[827.0],[958.0],[546.0],[454.0],[454.0],[881.0],[88.0],[523.0],[881.0],[958.0],[210.0],[849.0],[881.0],[88.0],[523.0],[849.0],[476.0],[210.0],[881.0],[849.0],[546.0],[881.0],[958.0],[468.0],[88.0],[958.0],[468.0]
550,[468.0],[881.0],[881.0],[881.0],[476.0],[523.0],[468.0],[958.0],[383.0],[88.0],[210.0],[958.0],[958.0],[523.0],[210.0],[454.0],[523.0],[210.0],[881.0],[958.0],[881.0],[663.0],[700.0],[958.0],[210.0],[881.0],[881.0],[210.0],[523.0],[849.0],[210.0],[523.0],[24.0],[468.0],[210.0],[728.0],[728.0],[849.0],[712.0],[523.0],[958.0],[523.0],[523.0],[454.0],[999.0],[523.0],[383.0],[849.0],[881.0],[881.0],[476.0],[958.0],[849.0],[523.0],[454.0],[468.0],[999.0],[958.0],[546.0],[881.0],[881.0],[454.0],[523.0],[958.0],[546.0],[881.0],[383.0],[849.0],[468.0],[468.0],[503.0],[468.0],[210.0],[700.0],[849.0],[476.0],[88.0],[88.0],[468.0],[383.0],[849.0],[468.0],[881.0],[523.0],[881.0],[468.0],[383.0],[958.0],[881.0],[999.0],[523.0],[468.0],[881.0],[476.0],[468.0],[849.0],[454.0],[383.0],[849.0],[454.0]
551,[454.0],[454.0],[468.0],[468.0],[999.0],[958.0],[454.0],[849.0],[682.0],[383.0],[523.0],[849.0],[849.0],[958.0],[523.0],[88.0],[958.0],[523.0],[468.0],[849.0],[468.0],[728.0],[201.0],[849.0],[523.0],[468.0],[468.0],[523.0],[958.0],[881.0],[958.0],[958.0],[663.0],[454.0],[523.0],[546.0],[546.0],[881.0],[24.0],[849.0],[849.0],[958.0],[958.0],[88.0],[210.0],[958.0],[682.0],[881.0],[468.0],[468.0],[999.0],[849.0],[881.0],[849.0],[88.0],[88.0],[210.0],[849.0],[476.0],[468.0],[468.0],[88.0],[958.0],[849.0],[476.0],[468.0],[682.0],[881.0],[454.0],[454.0],[827.0],[454.0],[523.0],[201.0],[881.0],[999.0],[383.0],[383.0],[454.0],[682.0],[468.0],[454.0],[468.0],[958.0],[468.0],[454.0],[682.0],[849.0],[468.0],[210.0],[958.0],[454.0],[468.0],[999.0],[454.0],[881.0],[88.0],[682.0],[881.0],[88.0]
552,[88.0],[88.0],[454.0],[454.0],[523.0],[849.0],[88.0],[881.0],[827.0],[682.0],[958.0],[881.0],[881.0],[849.0],[958.0],[383.0],[849.0],[849.0],[454.0],[881.0],[454.0],[546.0],[784.0],[881.0],[958.0],[383.0],[454.0],[958.0],[849.0],[454.0],[849.0],[849.0],[546.0],[88.0],[958.0],[476.0],[476.0],[468.0],[663.0],[881.0],[881.0],[849.0],[849.0],[383.0],[523.0],[849.0],[503.0],[468.0],[454.0],[454.0],[210.0],[881.0],[468.0],[881.0],[383.0],[383.0],[523.0],[881.0],[999.0],[454.0],[454.0],[383.0],[849.0],[881.0],[999.0],[454.0],[503.0],[468.0],[88.0],[88.0],[700.0],[88.0],[958.0],[784.0],[468.0],[210.0],[682.0],[682.0],[88.0],[827.0],[454.0],[88.0],[454.0],[849.0],[454.0],[88.0],[503.0],[468.0],[454.0],[523.0],[881.0],[88.0],[454.0],[210.0],[383.0],[468.0],[383.0],[503.0],[468.0],[383.0]
553,[383.0],[383.0],[88.0],[88.0],[958.0],[881.0],[383.0],[468.0],[700.0],[503.0],[849.0],[468.0],[468.0],[881.0],[849.0],[682.0],[881.0],[881.0],[88.0],[468.0],[88.0],[476.0],[83.0],[468.0],[849.0],[682.0],[88.0],[849.0],[881.0],[88.0],[881.0],[881.0],[476.0],[383.0],[849.0],[999.0],[210.0],[454.0],[728.0],[468.0],[468.0],[881.0],[881.0],[682.0],[958.0],[881.0],[827.0],[454.0],[88.0],[88.0],[523.0],[468.0],[454.0],[468.0],[682.0],[682.0],[958.0],[468.0],[210.0],[88.0],[88.0],[682.0],[881.0],[468.0],[210.0],[88.0],[827.0],[454.0],[383.0],[383.0],[201.0],[383.0],[849.0],[876.0],[454.0],[523.0],[503.0],[503.0],[383.0],[700.0],[88.0],[383.0],[88.0],[881.0],[88.0],[383.0],[827.0],[454.0],[88.0],[849.0],[468.0],[383.0],[88.0],[523.0],[682.0],[454.0],[682.0],[827.0],[454.0],[682.0]
554,[682.0],[682.0],[383.0],[383.0],[849.0],[468.0],[682.0],[454.0],[201.0],[827.0],[881.0],[454.0],[454.0],[454.0],[881.0],[827.0],[468.0],[468.0],[383.0],[454.0],[383.0],[999.0],[876.0],[454.0],[468.0],[503.0],[383.0],[881.0],[468.0],[383.0],[468.0],[468.0],[999.0],[682.0],[881.0],[210.0],[523.0],[88.0],[546.0],[454.0],[454.0],[468.0],[468.0],[503.0],[849.0],[468.0],[700.0],[88.0],[383.0],[383.0],[958.0],[454.0],[88.0],[454.0],[503.0],[503.0],[849.0],[454.0],[523.0],[383.0],[383.0],[503.0],[468.0],[88.0],[523.0],[383.0],[700.0],[88.0],[503.0],[682.0],[784.0],[682.0],[881.0],[820.0],[88.0],[958.0],[827.0],[700.0],[682.0],[201.0],[383.0],[682.0],[383.0],[468.0],[383.0],[682.0],[700.0],[88.0],[383.0],[881.0],[454.0],[682.0],[383.0],[958.0],[503.0],[88.0],[503.0],[700.0],[88.0],[503.0]
555,[503.0],[503.0],[682.0],[682.0],[468.0],[454.0],[503.0],[88.0],[83.0],[700.0],[468.0],[88.0],[88.0],[88.0],[468.0],[700.0],[454.0],[454.0],[682.0],[88.0],[682.0],[210.0],[820.0],[88.0],[454.0],[827.0],[682.0],[468.0],[454.0],[682.0],[454.0],[454.0],[523.0],[503.0],[468.0],[523.0],[958.0],[383.0],[476.0],[88.0],[88.0],[454.0],[88.0],[827.0],[881.0],[454.0],[201.0],[383.0],[682.0],[682.0],[849.0],[88.0],[383.0],[88.0],[827.0],[827.0],[881.0],[88.0],[958.0],[682.0],[682.0],[827.0],[454.0],[383.0],[958.0],[682.0],[201.0],[383.0],[827.0],[503.0],[83.0],[503.0],[468.0],[801.0],[383.0],[849.0],[700.0],[201.0],[827.0],[784.0],[682.0],[503.0],[682.0],[454.0],[682.0],[503.0],[201.0],[383.0],[682.0],[468.0],[88.0],[503.0],[682.0],[881.0],[827.0],[383.0],[827.0],[201.0],[383.0],[827.0]
556,[827.0],[827.0],[503.0],[503.0],[454.0],[88.0],[827.0],[383.0],[876.0],[201.0],[454.0],[383.0],[383.0],[383.0],[454.0],[201.0],[88.0],[88.0],[827.0],[383.0],[503.0],[523.0],[801.0],[383.0],[88.0],[700.0],[503.0],[454.0],[88.0],[503.0],[88.0],[88.0],[958.0],[827.0],[454.0],[958.0],[849.0],[682.0],[999.0],[383.0],[383.0],[88.0],[383.0],[700.0],[468.0],[88.0],[784.0],[682.0],[503.0],[503.0],[881.0],[383.0],[682.0],[383.0],[700.0],[700.0],[454.0],[383.0],[849.0],[503.0],[503.0],[700.0],[383.0],[682.0],[849.0],[503.0],[784.0],[682.0],[700.0],[700.0],[876.0],[827.0],[454.0],[448.0],[682.0],[881.0],[201.0],[784.0],[700.0],[83.0],[503.0],[827.0],[503.0],[88.0],[503.0],[827.0],[784.0],[682.0],[503.0],[454.0],[383.0],[827.0],[503.0],[454.0],[700.0],[682.0],[700.0],[784.0],[682.0],[700.0]
557,[700.0],[700.0],[827.0],[827.0],[88.0],[383.0],[700.0],[682.0],[820.0],[784.0],[88.0],[682.0],[682.0],[682.0],[88.0],[784.0],[383.0],[383.0],[700.0],[682.0],[827.0],[958.0],[448.0],[682.0],[383.0],[201.0],[827.0],[88.0],[383.0],[827.0],[383.0],[383.0],[849.0],[700.0],[88.0],[849.0],[881.0],[503.0],[210.0],[682.0],[682.0],[383.0],[682.0],[201.0],[454.0],[383.0],[83.0],[503.0],[827.0],[827.0],[468.0],[682.0],[503.0],[682.0],[201.0],[201.0],[88.0],[682.0],[881.0],[827.0],[827.0],[784.0],[682.0],[503.0],[881.0],[827.0],[83.0],[503.0],[201.0],[201.0],[820.0],[700.0],[383.0],[625.0],[503.0],[468.0],[83.0],[83.0],[201.0],[876.0],[827.0],[700.0],[827.0],[682.0],[827.0],[700.0],[83.0],[503.0],[827.0],[88.0],[682.0],[700.0],[827.0],[88.0],[201.0],[503.0],[201.0],[83.0],[503.0],[201.0]
558,[201.0],[201.0],[700.0],[700.0],[383.0],[682.0],[201.0],[503.0],[801.0],[83.0],[383.0],[503.0],[503.0],[503.0],[383.0],[83.0],[682.0],[682.0],[201.0],[503.0],[700.0],[849.0],[625.0],[503.0],[682.0],[784.0],[700.0],[383.0],[682.0],[700.0],[682.0],[682.0],[881.0],[201.0],[383.0],[881.0],[468.0],[827.0],[523.0],[503.0],[503.0],[682.0],[503.0],[784.0],[88.0],[682.0],[876.0],[827.0],[700.0],[700.0],[454.0],[503.0],[827.0],[503.0],[784.0],[784.0],[383.0],[503.0],[468.0],[700.0],[700.0],[83.0],[503.0],[827.0],[468.0],[700.0],[876.0],[827.0],[784.0],[784.0],[801.0],[201.0],[682.0],[595.0],[827.0],[88.0],[876.0],[876.0],[784.0],[820.0],[700.0],[201.0],[700.0],[503.0],[700.0],[784.0],[876.0],[827.0],[700.0],[383.0],[503.0],[201.0],[700.0],[682.0],[784.0],[827.0],[784.0],[876.0],[827.0],[784.0]
559,[784.0],[784.0],[201.0],[201.0],[503.0],[503.0],[784.0],[827.0],[448.0],[876.0],[682.0],[827.0],[827.0],[827.0],[682.0],[876.0],[503.0],[503.0],[784.0],[827.0],[201.0],[881.0],[595.0],[827.0],[503.0],[83.0],[201.0],[682.0],[827.0],[201.0],[503.0],[503.0],[468.0],[784.0],[682.0],[468.0],[454.0],[700.0],[958.0],[827.0],[827.0],[503.0],[827.0],[83.0],[383.0],[503.0],[820.0],[700.0],[201.0],[201.0],[88.0],[827.0],[700.0],[827.0],[83.0],[83.0],[682.0],[827.0],[454.0],[201.0],[784.0],[876.0],[827.0],[700.0],[454.0],[201.0],[820.0],[700.0],[83.0],[83.0],[448.0],[784.0],[503.0],[308.0],[700.0],[383.0],[820.0],[820.0],[83.0],[448.0],[201.0],[784.0],[201.0],[827.0],[201.0],[83.0],[820.0],[700.0],[201.0],[682.0],[827.0],[784.0],[201.0],[503.0],[83.0],[201.0],[83.0],[820.0],[700.0],[83.0]
560,[83.0],[83.0],[784.0],[784.0],[827.0],[827.0],[83.0],[700.0],[625.0],[820.0],[503.0],[700.0],[700.0],[700.0],[503.0],[820.0],[827.0],[827.0],[83.0],[700.0],[784.0],[468.0],[308.0],[700.0],[827.0],[876.0],[784.0],[503.0],[700.0],[784.0],[827.0],[827.0],[454.0],[83.0],[503.0],[454.0],[88.0],[201.0],[849.0],[700.0],[700.0],[827.0],[201.0],[876.0],[682.0],[827.0],[801.0],[201.0],[784.0],[784.0],[383.0],[700.0],[201.0],[700.0],[876.0],[876.0],[503.0],[700.0],[88.0],[784.0],[83.0],[820.0],[700.0],[201.0],[88.0],[784.0],[801.0],[201.0],[876.0],[876.0],[625.0],[83.0],[827.0],[343.0],[201.0],[682.0],[801.0],[801.0],[876.0],[625.0],[784.0],[83.0],[784.0],[700.0],[784.0],[876.0],[801.0],[201.0],[784.0],[503.0],[700.0],[83.0],[784.0],[827.0],[876.0],[784.0],[876.0],[801.0],[201.0],[876.0]
561,[876.0],[876.0],[83.0],[83.0],[700.0],[700.0],[876.0],[201.0],[595.0],[801.0],[827.0],[201.0],[201.0],[201.0],[827.0],[801.0],[700.0],[700.0],[876.0],[201.0],[83.0],[454.0],[343.0],[201.0],[700.0],[820.0],[83.0],[827.0],[201.0],[83.0],[700.0],[700.0],[88.0],[876.0],[827.0],[88.0],[383.0],[784.0],[881.0],[201.0],[201.0],[700.0],[784.0],[820.0],[503.0],[700.0],[448.0],[784.0],[83.0],[83.0],[682.0],[201.0],[784.0],[201.0],[820.0],[820.0],[827.0],[201.0],[383.0],[83.0],[876.0],[801.0],[201.0],[784.0],[383.0],[83.0],[448.0],[784.0],[820.0],[820.0],[595.0],[876.0],[700.0],[521.0],[784.0],[503.0],[448.0],[448.0],[820.0],[595.0],[83.0],[876.0],[83.0],[201.0],[83.0],[820.0],[448.0],[784.0],[83.0],[827.0],[201.0],[876.0],[83.0],[700.0],[820.0],[83.0],[820.0],[448.0],[83.0],[820.0]
562,[820.0],[820.0],[876.0],[876.0],[201.0],[201.0],[820.0],[784.0],[308.0],[448.0],[700.0],[784.0],[784.0],[784.0],[700.0],[448.0],[201.0],[201.0],[820.0],[784.0],[876.0],[88.0],[521.0],[784.0],[201.0],[801.0],[876.0],[700.0],[784.0],[876.0],[201.0],[201.0],[383.0],[820.0],[700.0],[383.0],[682.0],[83.0],[468.0],[784.0],[784.0],[201.0],[83.0],[801.0],[700.0],[201.0],[625.0],[83.0],[876.0],[876.0],[503.0],[784.0],[83.0],[784.0],[801.0],[801.0],[700.0],[784.0],[682.0],[876.0],[820.0],[448.0],[784.0],[83.0],[682.0],[876.0],[625.0],[83.0],[801.0],[801.0],[343.0],[820.0],[784.0],[9.0],[876.0],[827.0],[625.0],[625.0],[801.0],[308.0],[876.0],[820.0],[876.0],[784.0],[876.0],[801.0],[625.0],[83.0],[876.0],[700.0],[784.0],[820.0],[876.0],[201.0],[801.0],[876.0],[801.0],[595.0],[876.0],[801.0]
563,[801.0],[801.0],[820.0],[820.0],[784.0],[784.0],[801.0],[83.0],[343.0],[625.0],[201.0],[83.0],[83.0],[83.0],[201.0],[625.0],[784.0],[784.0],[801.0],[83.0],[820.0],[383.0],[9.0],[83.0],[784.0],[448.0],[820.0],[201.0],[83.0],[820.0],[784.0],[784.0],[682.0],[801.0],[201.0],[682.0],[503.0],[876.0],[454.0],[876.0],[83.0],[784.0],[876.0],[448.0],[201.0],[784.0],[595.0],[876.0],[820.0],[820.0],[827.0],[83.0],[876.0],[83.0],[448.0],[448.0],[201.0],[83.0],[503.0],[820.0],[801.0],[625.0],[83.0],[876.0],[827.0],[801.0],[595.0],[876.0],[448.0],[448.0],[521.0],[801.0],[83.0],[129.0],[820.0],[700.0],[595.0],[595.0],[448.0],[343.0],[820.0],[801.0],[820.0],[83.0],[820.0],[448.0],[595.0],[876.0],[820.0],[201.0],[83.0],[801.0],[820.0],[83.0],[448.0],[820.0],[448.0],[308.0],[820.0],[448.0]
564,[448.0],[448.0],[801.0],[801.0],[876.0],[83.0],[448.0],[876.0],[521.0],[595.0],[784.0],[876.0],[876.0],[876.0],[784.0],[595.0],[83.0],[876.0],[448.0],[876.0],[801.0],[682.0],[129.0],[876.0],[83.0],[625.0],[801.0],[784.0],[876.0],[801.0],[83.0],[83.0],[503.0],[448.0],[784.0],[503.0],[827.0],[820.0],[88.0],[801.0],[876.0],[83.0],[820.0],[625.0],[784.0],[83.0],[308.0],[820.0],[801.0],[801.0],[700.0],[876.0],[820.0],[876.0],[625.0],[625.0],[784.0],[876.0],[827.0],[801.0],[448.0],[595.0],[876.0],[820.0],[700.0],[448.0],[308.0],[820.0],[625.0],[625.0],[129.0],[448.0],[876.0],[935.0],[448.0],[201.0],[308.0],[308.0],[308.0],[521.0],[801.0],[448.0],[801.0],[876.0],[801.0],[625.0],[308.0],[820.0],[801.0],[784.0],[876.0],[448.0],[801.0],[876.0],[625.0],[801.0],[625.0],[343.0],[801.0],[625.0]
565,[625.0],[625.0],[448.0],[448.0],[820.0],[876.0],[625.0],[820.0],[9.0],[308.0],[83.0],[820.0],[820.0],[820.0],[83.0],[308.0],[876.0],[820.0],[625.0],[820.0],[448.0],[503.0],[935.0],[820.0],[876.0],[595.0],[448.0],[83.0],[820.0],[448.0],[820.0],[876.0],[827.0],[625.0],[83.0],[827.0],[700.0],[801.0],[383.0],[448.0],[820.0],[876.0],[801.0],[595.0],[83.0],[876.0],[343.0],[801.0],[448.0],[448.0],[784.0],[820.0],[801.0],[820.0],[595.0],[595.0],[83.0],[820.0],[700.0],[448.0],[625.0],[343.0],[820.0],[801.0],[201.0],[625.0],[343.0],[801.0],[595.0],[595.0],[935.0],[625.0],[820.0],[85.0],[625.0],[784.0],[343.0],[343.0],[343.0],[9.0],[448.0],[625.0],[448.0],[820.0],[448.0],[595.0],[343.0],[801.0],[448.0],[83.0],[820.0],[625.0],[448.0],[820.0],[595.0],[448.0],[595.0],[521.0],[448.0],[595.0]
