Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
544,[852.0],[794.0],[853.0],[73.0],[394.0],[266.0],[560.0],[588.0],[786.0],[266.0],[97.0],[195.0],[105.0],[264.0],[713.0],[966.0],[720.0],[973.0],[361.0],[720.0],[249.0],[35.0],[372.0],[713.0],[397.0],[338.0],[481.0],[993.0],[11.0],[249.0],[123.0],[829.0],[522.0],[846.0],[29.0],[312.0],[305.0],[467.0],[689.0],[105.0],[988.0],[843.0],[440.0],[689.0],[105.0],[816.0],[272.0],[27.0],[602.0],[492.0],[473.0],[26.0],[971.0],[517.0],[552.0],[757.0],[238.0],[82.0],[228.0],[105.0],[577.0],[247.0],[616.0],[528.0],[927.0],[473.0],[537.0],[980.0],[623.0],[577.0],[27.0],[604.0],[226.0],[988.0],[303.0],[993.0],[886.0],[540.0],[985.0],[806.0],[567.0],[961.0],[742.0],[690.0],[573.0],[178.0],[843.0],[695.0],[64.0],[154.0],[846.0],[554.0],[78.0],[830.0],[938.0],[140.0],[272.0],[927.0],[149.0],[980.0]
545,[982.0],[641.0],[473.0],[666.0],[418.0],[199.0],[612.0],[574.0],[999.0],[199.0],[528.0],[440.0],[713.0],[981.0],[141.0],[52.0],[425.0],[247.0],[244.0],[297.0],[105.0],[332.0],[486.0],[732.0],[713.0],[165.0],[504.0],[560.0],[732.0],[105.0],[637.0],[363.0],[754.0],[866.0],[499.0],[636.0],[928.0],[744.0],[258.0],[830.0],[465.0],[782.0],[843.0],[258.0],[363.0],[826.0],[20.0],[22.0],[186.0],[327.0],[210.0],[107.0],[993.0],[893.0],[558.0],[143.0],[272.0],[491.0],[155.0],[764.0],[147.0],[541.0],[99.0],[108.0],[467.0],[732.0],[51.0],[492.0],[558.0],[687.0],[966.0],[338.0],[267.0],[465.0],[297.0],[499.0],[128.0],[521.0],[961.0],[342.0],[272.0],[742.0],[502.0],[823.0],[80.0],[558.0],[782.0],[718.0],[866.0],[249.0],[604.0],[293.0],[138.0],[953.0],[341.0],[866.0],[397.0],[27.0],[523.0],[900.0]
546,[848.0],[692.0],[981.0],[481.0],[826.0],[981.0],[915.0],[65.0],[732.0],[713.0],[979.0],[893.0],[623.0],[924.0],[966.0],[333.0],[481.0],[65.0],[882.0],[972.0],[73.0],[732.0],[504.0],[558.0],[558.0],[486.0],[233.0],[332.0],[210.0],[327.0],[195.0],[175.0],[492.0],[496.0],[357.0],[34.0],[408.0],[600.0],[58.0],[624.0],[959.0],[282.0],[782.0],[934.0],[713.0],[681.0],[143.0],[419.0],[621.0],[120.0],[523.0],[961.0],[684.0],[552.0],[541.0],[569.0],[249.0],[653.0],[664.0],[363.0],[818.0],[548.0],[972.0],[906.0],[715.0],[613.0],[279.0],[596.0],[549.0],[430.0],[52.0],[165.0],[691.0],[826.0],[266.0],[272.0],[350.0],[786.0],[537.0],[195.0],[691.0],[648.0],[850.0],[204.0],[988.0],[117.0],[394.0],[823.0],[425.0],[105.0],[338.0],[132.0],[313.0],[93.0],[949.0],[105.0],[691.0],[966.0],[609.0],[812.0]
547,[477.0],[38.0],[477.0],[981.0],[6.0],[436.0],[249.0],[603.0],[210.0],[560.0],[215.0],[782.0],[558.0],[564.0],[681.0],[107.0],[297.0],[603.0],[985.0],[244.0],[363.0],[210.0],[249.0],[434.0],[623.0],[504.0],[107.0],[995.0],[249.0],[363.0],[440.0],[312.0],[732.0],[781.0],[161.0],[166.0],[790.0],[515.0],[21.0],[985.0],[205.0],[419.0],[980.0],[564.0],[160.0],[6.0],[848.0],[199.0],[809.0],[332.0],[636.0],[108.0],[935.0],[11.0],[169.0],[406.0],[6.0],[676.0],[38.0],[579.0],[811.0],[628.0],[217.0],[604.0],[928.0],[174.0],[843.0],[238.0],[750.0],[446.0],[333.0],[506.0],[20.0],[6.0],[973.0],[691.0],[634.0],[9.0],[51.0],[938.0],[162.0],[348.0],[289.0],[440.0],[465.0],[871.0],[599.0],[215.0],[604.0],[363.0],[165.0],[867.0],[298.0],[149.0],[12.0],[65.0],[162.0],[52.0],[96.0],[437.0]
548,[790.0],[860.0],[350.0],[426.0],[982.0],[972.0],[105.0],[604.0],[523.0],[436.0],[913.0],[599.0],[35.0],[666.0],[52.0],[980.0],[210.0],[397.0],[459.0],[540.0],[906.0],[523.0],[105.0],[457.0],[332.0],[732.0],[314.0],[829.0],[703.0],[6.0],[623.0],[33.0],[178.0],[499.0],[980.0],[75.0],[73.0],[119.0],[87.0],[298.0],[689.0],[599.0],[160.0],[972.0],[752.0],[982.0],[377.0],[548.0],[352.0],[435.0],[958.0],[900.0],[906.0],[731.0],[425.0],[945.0],[152.0],[34.0],[811.0],[118.0],[268.0],[141.0],[665.0],[623.0],[27.0],[249.0],[782.0],[145.0],[842.0],[195.0],[397.0],[307.0],[278.0],[62.0],[247.0],[162.0],[720.0],[790.0],[446.0],[341.0],[404.0],[45.0],[372.0],[718.0],[689.0],[652.0],[282.0],[206.0],[473.0],[394.0],[866.0],[593.0],[64.0],[866.0],[327.0],[603.0],[326.0],[333.0],[425.0],[327.0]
549,[720.0],[487.0],[297.0],[425.0],[158.0],[546.0],[233.0],[175.0],[667.0],[852.0],[291.0],[927.0],[327.0],[426.0],[541.0],[152.0],[149.0],[238.0],[556.0],[546.0],[713.0],[667.0],[543.0],[853.0],[266.0],[973.0],[534.0],[985.0],[425.0],[35.0],[995.0],[947.0],[249.0],[38.0],[145.0],[890.0],[716.0],[519.0],[696.0],[313.0],[258.0],[927.0],[872.0],[21.0],[517.0],[541.0],[459.0],[226.0],[191.0],[637.0],[732.0],[255.0],[249.0],[726.0],[272.0],[182.0],[971.0],[115.0],[268.0],[713.0],[182.0],[900.0],[512.0],[338.0],[852.0],[105.0],[599.0],[522.0],[411.0],[7.0],[152.0],[732.0],[969.0],[604.0],[751.0],[326.0],[981.0],[588.0],[259.0],[440.0],[65.0],[105.0],[139.0],[843.0],[258.0],[432.0],[27.0],[543.0],[338.0],[713.0],[793.0],[888.0],[249.0],[563.0],[161.0],[604.0],[623.0],[985.0],[473.0],[953.0]
550,[297.0],[658.0],[604.0],[115.0],[105.0],[540.0],[534.0],[397.0],[958.0],[848.0],[144.0],[966.0],[195.0],[481.0],[980.0],[971.0],[96.0],[465.0],[63.0],[786.0],[558.0],[986.0],[270.0],[921.0],[333.0],[247.0],[973.0],[612.0],[473.0],[255.0],[843.0],[502.0],[105.0],[392.0],[910.0],[623.0],[981.0],[409.0],[358.0],[893.0],[934.0],[27.0],[437.0],[205.0],[731.0],[523.0],[584.0],[900.0],[309.0],[590.0],[249.0],[218.0],[105.0],[238.0],[473.0],[269.0],[993.0],[523.0],[745.0],[754.0],[558.0],[314.0],[227.0],[165.0],[848.0],[363.0],[927.0],[332.0],[601.0],[85.0],[971.0],[805.0],[993.0],[165.0],[292.0],[887.0],[115.0],[624.0],[94.0],[843.0],[603.0],[288.0],[547.0],[872.0],[934.0],[596.0],[548.0],[467.0],[288.0],[558.0],[732.0],[414.0],[363.0],[569.0],[843.0],[397.0],[440.0],[586.0],[596.0],[145.0]
551,[160.0],[774.0],[65.0],[149.0],[397.0],[476.0],[973.0],[338.0],[986.0],[502.0],[108.0],[52.0],[961.0],[642.0],[145.0],[681.0],[65.0],[988.0],[218.0],[476.0],[842.0],[246.0],[247.0],[829.0],[52.0],[447.0],[227.0],[195.0],[395.0],[218.0],[590.0],[425.0],[363.0],[425.0],[702.0],[138.0],[25.0],[485.0],[842.0],[195.0],[87.0],[485.0],[145.0],[540.0],[623.0],[958.0],[238.0],[259.0],[331.0],[980.0],[105.0],[736.0],[609.0],[272.0],[903.0],[913.0],[105.0],[20.0],[658.0],[211.0],[748.0],[446.0],[540.0],[732.0],[985.0],[713.0],[27.0],[416.0],[20.0],[935.0],[993.0],[57.0],[326.0],[338.0],[534.0],[656.0],[210.0],[574.0],[577.0],[457.0],[120.0],[612.0],[812.0],[782.0],[898.0],[103.0],[521.0],[270.0],[612.0],[397.0],[447.0],[425.0],[754.0],[751.0],[141.0],[338.0],[764.0],[98.0],[645.0],[446.0]
552,[69.0],[133.0],[338.0],[982.0],[713.0],[786.0],[247.0],[165.0],[363.0],[558.0],[467.0],[333.0],[440.0],[117.0],[558.0],[35.0],[603.0],[462.0],[249.0],[115.0],[411.0],[249.0],[830.0],[879.0],[418.0],[249.0],[715.0],[440.0],[8.0],[556.0],[829.0],[792.0],[645.0],[6.0],[765.0],[313.0],[616.0],[302.0],[411.0],[552.0],[287.0],[9.0],[395.0],[924.0],[558.0],[913.0],[522.0],[446.0],[239.0],[195.0],[65.0],[985.0],[363.0],[395.0],[413.0],[922.0],[691.0],[238.0],[826.0],[481.0],[864.0],[6.0],[786.0],[249.0],[900.0],[681.0],[623.0],[481.0],[831.0],[204.0],[793.0],[381.0],[980.0],[913.0],[476.0],[690.0],[149.0],[981.0],[906.0],[12.0],[397.0],[62.0],[309.0],[599.0],[21.0],[195.0],[893.0],[158.0],[915.0],[288.0],[612.0],[972.0],[713.0],[781.0],[499.0],[165.0],[579.0],[152.0],[26.0],[993.0]
553,[486.0],[738.0],[165.0],[178.0],[818.0],[338.0],[541.0],[732.0],[434.0],[26.0],[600.0],[548.0],[161.0],[982.0],[333.0],[145.0],[154.0],[923.0],[363.0],[564.0],[613.0],[105.0],[973.0],[249.0],[394.0],[623.0],[247.0],[174.0],[344.0],[505.0],[749.0],[510.0],[713.0],[105.0],[805.0],[298.0],[523.0],[907.0],[50.0],[440.0],[572.0],[6.0],[8.0],[603.0],[781.0],[928.0],[62.0],[112.0],[275.0],[278.0],[603.0],[556.0],[425.0],[8.0],[131.0],[887.0],[913.0],[149.0],[722.0],[259.0],[598.0],[829.0],[686.0],[105.0],[73.0],[541.0],[901.0],[645.0],[288.0],[440.0],[623.0],[277.0],[145.0],[648.0],[894.0],[176.0],[69.0],[175.0],[117.0],[496.0],[177.0],[4.0],[968.0],[927.0],[182.0],[440.0],[552.0],[600.0],[985.0],[195.0],[915.0],[124.0],[76.0],[137.0],[440.0],[915.0],[599.0],[347.0],[560.0],[628.0]
554,[502.0],[781.0],[397.0],[154.0],[893.0],[999.0],[174.0],[623.0],[636.0],[260.0],[413.0],[152.0],[843.0],[604.0],[211.0],[196.0],[426.0],[26.0],[332.0],[588.0],[425.0],[434.0],[953.0],[105.0],[966.0],[105.0],[23.0],[782.0],[224.0],[684.0],[278.0],[357.0],[623.0],[913.0],[244.0],[64.0],[665.0],[891.0],[5.0],[843.0],[564.0],[521.0],[579.0],[786.0],[492.0],[476.0],[306.0],[68.0],[547.0],[440.0],[363.0],[882.0],[473.0],[199.0],[306.0],[690.0],[199.0],[96.0],[6.0],[651.0],[227.0],[238.0],[950.0],[62.0],[963.0],[558.0],[548.0],[435.0],[613.0],[129.0],[291.0],[28.0],[112.0],[732.0],[338.0],[823.0],[486.0],[495.0],[751.0],[599.0],[825.0],[915.0],[146.0],[27.0],[790.0],[645.0],[120.0],[515.0],[732.0],[174.0],[249.0],[87.0],[550.0],[195.0],[980.0],[347.0],[966.0],[961.0],[470.0],[70.0]
555,[597.0],[735.0],[732.0],[338.0],[732.0],[210.0],[363.0],[249.0],[995.0],[64.0],[515.0],[900.0],[980.0],[338.0],[259.0],[724.0],[338.0],[92.0],[713.0],[338.0],[65.0],[33.0],[534.0],[609.0],[971.0],[363.0],[928.0],[599.0],[246.0],[882.0],[131.0],[449.0],[426.0],[363.0],[57.0],[28.0],[338.0],[723.0],[613.0],[282.0],[696.0],[548.0],[543.0],[648.0],[852.0],[754.0],[247.0],[70.0],[390.0],[131.0],[397.0],[291.0],[558.0],[691.0],[747.0],[615.0],[38.0],[138.0],[317.0],[278.0],[824.0],[68.0],[487.0],[653.0],[119.0],[603.0],[446.0],[470.0],[612.0],[843.0],[389.0],[317.0],[655.0],[5.0],[165.0],[718.0],[154.0],[312.0],[722.0],[927.0],[976.0],[653.0],[852.0],[160.0],[648.0],[843.0],[900.0],[119.0],[174.0],[430.0],[105.0],[540.0],[558.0],[440.0],[314.0],[612.0],[52.0],[402.0],[866.0],[259.0]
556,[752.0],[621.0],[282.0],[65.0],[552.0],[523.0],[713.0],[105.0],[829.0],[893.0],[306.0],[961.0],[782.0],[165.0],[577.0],[651.0],[165.0],[158.0],[435.0],[999.0],[603.0],[807.0],[233.0],[496.0],[637.0],[713.0],[455.0],[927.0],[985.0],[713.0],[419.0],[816.0],[596.0],[785.0],[695.0],[30.0],[165.0],[141.0],[99.0],[595.0],[5.0],[900.0],[270.0],[588.0],[848.0],[73.0],[244.0],[218.0],[957.0],[843.0],[713.0],[446.0],[448.0],[162.0],[419.0],[803.0],[961.0],[894.0],[26.0],[7.0],[754.0],[70.0],[981.0],[676.0],[519.0],[816.0],[365.0],[558.0],[492.0],[343.0],[703.0],[30.0],[198.0],[4.0],[799.0],[430.0],[504.0],[982.0],[830.0],[177.0],[326.0],[217.0],[653.0],[437.0],[879.0],[980.0],[826.0],[519.0],[603.0],[843.0],[363.0],[786.0],[481.0],[843.0],[599.0],[82.0],[333.0],[900.0],[558.0],[200.0]
557,[517.0],[857.0],[603.0],[603.0],[272.0],[958.0],[510.0],[64.0],[558.0],[626.0],[85.0],[971.0],[145.0],[853.0],[446.0],[177.0],[560.0],[199.0],[85.0],[924.0],[195.0],[60.0],[558.0],[474.0],[590.0],[522.0],[545.0],[27.0],[558.0],[291.0],[985.0],[105.0],[432.0],[558.0],[317.0],[732.0],[65.0],[242.0],[790.0],[625.0],[4.0],[112.0],[344.0],[574.0],[332.0],[97.0],[586.0],[26.0],[529.0],[419.0],[982.0],[150.0],[625.0],[326.0],[926.0],[823.0],[129.0],[313.0],[695.0],[426.0],[889.0],[508.0],[574.0],[384.0],[770.0],[341.0],[68.0],[836.0],[915.0],[872.0],[724.0],[549.0],[825.0],[99.0],[149.0],[273.0],[233.0],[160.0],[543.0],[825.0],[764.0],[174.0],[848.0],[673.0],[981.0],[782.0],[6.0],[341.0],[249.0],[782.0],[870.0],[886.0],[691.0],[481.0],[145.0],[174.0],[985.0],[446.0],[832.0],[577.0]
558,[981.0],[693.0],[62.0],[652.0],[928.0],[363.0],[238.0],[313.0],[609.0],[781.0],[935.0],[993.0],[599.0],[879.0],[651.0],[825.0],[982.0],[80.0],[935.0],[210.0],[397.0],[363.0],[62.0],[263.0],[195.0],[754.0],[871.0],[548.0],[726.0],[913.0],[27.0],[29.0],[558.0],[196.0],[200.0],[549.0],[720.0],[314.0],[17.0],[722.0],[99.0],[446.0],[752.0],[879.0],[195.0],[144.0],[830.0],[505.0],[513.0],[652.0],[158.0],[117.0],[757.0],[344.0],[195.0],[718.0],[162.0],[249.0],[57.0],[131.0],[974.0],[527.0],[175.0],[484.0],[629.0],[949.0],[70.0],[637.0],[980.0],[542.0],[539.0],[249.0],[764.0],[217.0],[999.0],[994.0],[260.0],[752.0],[270.0],[985.0],[785.0],[745.0],[676.0],[548.0],[5.0],[145.0],[9.0],[949.0],[105.0],[599.0],[713.0],[588.0],[162.0],[492.0],[927.0],[288.0],[676.0],[46.0],[355.0],[81.0]
559,[574.0],[275.0],[249.0],[160.0],[160.0],[713.0],[816.0],[961.0],[166.0],[38.0],[150.0],[446.0],[927.0],[732.0],[7.0],[541.0],[623.0],[295.0],[129.0],[523.0],[440.0],[449.0],[781.0],[195.0],[440.0],[558.0],[194.0],[357.0],[591.0],[524.0],[548.0],[65.0],[982.0],[732.0],[81.0],[249.0],[603.0],[516.0],[681.0],[272.0],[924.0],[23.0],[224.0],[175.0],[435.0],[528.0],[973.0],[200.0],[18.0],[782.0],[558.0],[924.0],[143.0],[522.0],[492.0],[794.0],[327.0],[105.0],[598.0],[479.0],[918.0],[199.0],[168.0],[747.0],[992.0],[327.0],[966.0],[259.0],[961.0],[979.0],[270.0],[214.0],[628.0],[512.0],[96.0],[402.0],[96.0],[517.0],[816.0],[27.0],[372.0],[776.0],[796.0],[517.0],[4.0],[470.0],[446.0],[214.0],[363.0],[927.0],[792.0],[574.0],[326.0],[887.0],[270.0],[351.0],[653.0],[971.0],[985.0],[294.0]
560,[731.0],[783.0],[105.0],[517.0],[63.0],[652.0],[38.0],[138.0],[201.0],[552.0],[129.0],[430.0],[27.0],[249.0],[532.0],[41.0],[866.0],[947.0],[558.0],[958.0],[980.0],[713.0],[350.0],[440.0],[278.0],[327.0],[494.0],[145.0],[19.0],[204.0],[347.0],[603.0],[259.0],[65.0],[177.0],[149.0],[105.0],[57.0],[477.0],[327.0],[217.0],[961.0],[517.0],[312.0],[830.0],[160.0],[701.0],[81.0],[121.0],[432.0],[623.0],[710.0],[915.0],[224.0],[440.0],[692.0],[120.0],[154.0],[754.0],[419.0],[190.0],[913.0],[644.0],[553.0],[69.0],[120.0],[52.0],[862.0],[782.0],[782.0],[842.0],[748.0],[577.0],[842.0],[210.0],[98.0],[604.0],[731.0],[7.0],[372.0],[161.0],[282.0],[290.0],[259.0],[227.0],[599.0],[161.0],[415.0],[980.0],[764.0],[510.0],[175.0],[327.0],[599.0],[147.0],[415.0],[62.0],[674.0],[994.0],[7.0]
561,[175.0],[303.0],[623.0],[596.0],[752.0],[432.0],[558.0],[781.0],[637.0],[623.0],[343.0],[764.0],[684.0],[178.0],[152.0],[259.0],[732.0],[573.0],[343.0],[149.0],[623.0],[684.0],[327.0],[473.0],[843.0],[481.0],[631.0],[900.0],[807.0],[384.0],[927.0],[985.0],[966.0],[603.0],[825.0],[96.0],[128.0],[695.0],[73.0],[691.0],[358.0],[226.0],[548.0],[394.0],[246.0],[752.0],[128.0],[979.0],[684.0],[62.0],[272.0],[85.0],[394.0],[161.0],[326.0],[361.0],[343.0],[363.0],[776.0],[955.0],[794.0],[535.0],[992.0],[150.0],[777.0],[238.0],[565.0],[426.0],[145.0],[215.0],[844.0],[994.0],[372.0],[686.0],[523.0],[832.0],[338.0],[604.0],[416.0],[634.0],[980.0],[950.0],[983.0],[900.0],[217.0],[927.0],[749.0],[392.0],[713.0],[27.0],[481.0],[603.0],[818.0],[927.0],[392.0],[792.0],[666.0],[993.0],[65.0],[430.0]
562,[312.0],[787.0],[363.0],[731.0],[459.0],[645.0],[259.0],[38.0],[430.0],[612.0],[585.0],[68.0],[259.0],[160.0],[971.0],[372.0],[980.0],[893.0],[117.0],[96.0],[145.0],[541.0],[120.0],[63.0],[782.0],[161.0],[794.0],[141.0],[60.0],[993.0],[900.0],[97.0],[577.0],[288.0],[664.0],[227.0],[518.0],[462.0],[541.0],[120.0],[512.0],[655.0],[731.0],[418.0],[843.0],[517.0],[177.0],[215.0],[293.0],[596.0],[691.0],[751.0],[195.0],[246.0],[843.0],[11.0],[161.0],[522.0],[974.0],[22.0],[692.0],[200.0],[777.0],[585.0],[486.0],[161.0],[294.0],[27.0],[681.0],[467.0],[613.0],[837.0],[430.0],[950.0],[958.0],[837.0],[534.0],[338.0],[97.0],[244.0],[812.0],[230.0],[543.0],[577.0],[794.0],[27.0],[913.0],[6.0],[117.0],[579.0],[259.0],[312.0],[195.0],[690.0],[238.0],[674.0],[642.0],[60.0],[603.0],[543.0]
563,[115.0],[957.0],[713.0],[397.0],[517.0],[470.0],[97.0],[890.0],[838.0],[915.0],[302.0],[70.0],[548.0],[752.0],[993.0],[577.0],[249.0],[552.0],[533.0],[160.0],[681.0],[591.0],[161.0],[459.0],[599.0],[219.0],[692.0],[117.0],[65.0],[541.0],[226.0],[132.0],[52.0],[397.0],[257.0],[961.0],[320.0],[923.0],[981.0],[162.0],[546.0],[68.0],[259.0],[351.0],[591.0],[503.0],[825.0],[467.0],[959.0],[653.0],[162.0],[230.0],[690.0],[980.0],[332.0],[487.0],[713.0],[713.0],[918.0],[982.0],[492.0],[403.0],[422.0],[342.0],[26.0],[12.0],[555.0],[590.0],[447.0],[600.0],[965.0],[355.0],[579.0],[411.0],[924.0],[367.0],[973.0],[165.0],[836.0],[727.0],[634.0],[168.0],[270.0],[731.0],[692.0],[259.0],[308.0],[745.0],[558.0],[118.0],[558.0],[397.0],[440.0],[27.0],[543.0],[272.0],[211.0],[68.0],[491.0],[270.0]
564,[233.0],[852.0],[653.0],[866.0],[731.0],[830.0],[144.0],[289.0],[249.0],[440.0],[907.0],[542.0],[900.0],[517.0],[788.0],[844.0],[288.0],[97.0],[590.0],[752.0],[259.0],[255.0],[522.0],[843.0],[927.0],[818.0],[361.0],[752.0],[603.0],[681.0],[674.0],[144.0],[333.0],[928.0],[577.0],[794.0],[182.0],[317.0],[720.0],[826.0],[686.0],[70.0],[965.0],[217.0],[782.0],[731.0],[518.0],[600.0],[349.0],[927.0],[326.0],[873.0],[440.0],[764.0],[65.0],[395.0],[980.0],[177.0],[751.0],[979.0],[467.0],[905.0],[475.0],[980.0],[669.0],[980.0],[577.0],[577.0],[174.0],[515.0],[514.0],[832.0],[7.0],[613.0],[105.0],[542.0],[247.0],[732.0],[135.0],[812.0],[579.0],[644.0],[69.0],[687.0],[397.0],[548.0],[980.0],[457.0],[161.0],[900.0],[725.0],[317.0],[161.0],[259.0],[522.0],[363.0],[548.0],[70.0],[713.0],[499.0]
565,[534.0],[48.0],[558.0],[732.0],[244.0],[781.0],[199.0],[850.0],[590.0],[843.0],[595.0],[579.0],[577.0],[363.0],[66.0],[812.0],[612.0],[961.0],[123.0],[517.0],[541.0],[23.0],[653.0],[363.0],[980.0],[440.0],[71.0],[29.0],[397.0],[613.0],[873.0],[528.0],[652.0],[612.0],[214.0],[692.0],[802.0],[23.0],[297.0],[326.0],[853.0],[81.0],[246.0],[512.0],[599.0],[604.0],[46.0],[515.0],[839.0],[645.0],[327.0],[844.0],[174.0],[599.0],[603.0],[8.0],[928.0],[560.0],[913.0],[226.0],[600.0],[108.0],[604.0],[12.0],[504.0],[599.0],[177.0],[982.0],[543.0],[599.0],[41.0],[145.0],[812.0],[105.0],[985.0],[416.0],[866.0],[826.0],[144.0],[20.0],[623.0],[842.0],[486.0],[499.0],[304.0],[577.0],[691.0],[103.0],[816.0],[446.0],[699.0],[65.0],[980.0],[823.0],[812.0],[162.0],[900.0],[803.0],[498.0],[971.0]
566,[973.0],[722.0],[676.0],[645.0],[195.0],[105.0],[528.0],[742.0],[440.0],[327.0],[625.0],[118.0],[446.0],[394.0],[195.0],[936.0],[915.0],[765.0],[278.0],[853.0],[596.0],[609.0],[477.0],[782.0],[961.0],[980.0],[487.0],[517.0],[195.0],[807.0],[230.0],[108.0],[160.0],[872.0],[533.0],[327.0],[558.0],[295.0],[147.0],[6.0],[950.0],[294.0],[499.0],[338.0],[927.0],[338.0],[548.0],[314.0],[689.0],[27.0],[120.0],[935.0],[65.0],[27.0],[397.0],[344.0],[599.0],[825.0],[190.0],[467.0],[715.0],[232.0],[338.0],[145.0],[233.0],[927.0],[951.0],[278.0],[541.0],[595.0],[920.0],[324.0],[152.0],[363.0],[474.0],[673.0],[205.0],[6.0],[528.0],[108.0],[118.0],[422.0],[840.0],[446.0],[487.0],[900.0],[162.0],[302.0],[259.0],[211.0],[639.0],[214.0],[843.0],[718.0],[372.0],[816.0],[446.0],[200.0],[837.0],[508.0]
567,[247.0],[631.0],[642.0],[327.0],[492.0],[893.0],[440.0],[327.0],[278.0],[120.0],[805.0],[200.0],[68.0],[418.0],[187.0],[684.0],[160.0],[702.0],[131.0],[731.0],[432.0],[558.0],[843.0],[5.0],[27.0],[843.0],[982.0],[731.0],[105.0],[411.0],[68.0],[736.0],[752.0],[73.0],[372.0],[120.0],[90.0],[576.0],[115.0],[599.0],[879.0],[947.0],[118.0],[686.0],[27.0],[199.0],[883.0],[291.0],[258.0],[470.0],[440.0],[129.0],[603.0],[145.0],[435.0],[224.0],[27.0],[846.0],[638.0],[515.0],[515.0],[600.0],[264.0],[274.0],[481.0],[145.0],[581.0],[829.0],[270.0],[625.0],[416.0],[259.0],[205.0],[644.0],[363.0],[324.0],[238.0],[452.0],[108.0],[533.0],[920.0],[613.0],[511.0],[68.0],[512.0],[829.0],[326.0],[907.0],[144.0],[68.0],[816.0],[182.0],[782.0],[906.0],[273.0],[966.0],[651.0],[81.0],[275.0],[979.0]
568,[149.0],[71.0],[883.0],[120.0],[440.0],[195.0],[736.0],[120.0],[22.0],[782.0],[317.0],[81.0],[70.0],[731.0],[199.0],[194.0],[752.0],[144.0],[595.0],[154.0],[577.0],[397.0],[238.0],[4.0],[145.0],[782.0],[518.0],[259.0],[440.0],[591.0],[112.0],[77.0],[517.0],[195.0],[141.0],[560.0],[78.0],[835.0],[168.0],[913.0],[447.0],[295.0],[900.0],[297.0],[145.0],[784.0],[961.0],[119.0],[831.0],[7.0],[843.0],[938.0],[823.0],[579.0],[637.0],[320.0],[145.0],[558.0],[910.0],[144.0],[5.0],[515.0],[666.0],[856.0],[455.0],[199.0],[961.0],[7.0],[637.0],[27.0],[85.0],[577.0],[271.0],[681.0],[713.0],[567.0],[691.0],[249.0],[862.0],[567.0],[270.0],[558.0],[504.0],[70.0],[604.0],[446.0],[145.0],[913.0],[577.0],[70.0],[97.0],[999.0],[145.0],[982.0],[199.0],[52.0],[152.0],[294.0],[288.0],[965.0]
569,[96.0],[956.0],[195.0],[249.0],[162.0],[552.0],[553.0],[768.0],[947.0],[599.0],[576.0],[211.0],[100.0],[713.0],[979.0],[984.0],[517.0],[528.0],[625.0],[879.0],[652.0],[505.0],[676.0],[927.0],[900.0],[145.0],[103.0],[68.0],[843.0],[145.0],[543.0],[553.0],[961.0],[440.0],[7.0],[558.0],[227.0],[391.0],[644.0],[927.0],[210.0],[951.0],[577.0],[893.0],[548.0],[150.0],[803.0],[519.0],[580.0],[900.0],[161.0],[341.0],[718.0],[118.0],[590.0],[600.0],[764.0],[372.0],[804.0],[528.0],[487.0],[119.0],[732.0],[597.0],[534.0],[594.0],[81.0],[131.0],[792.0],[119.0],[935.0],[792.0],[260.0],[541.0],[154.0],[550.0],[447.0],[913.0],[736.0],[324.0],[377.0],[475.0],[510.0],[979.0],[338.0],[7.0],[68.0],[673.0],[108.0],[158.0],[426.0],[623.0],[599.0],[131.0],[955.0],[333.0],[971.0],[951.0],[612.0],[727.0]
