Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
133,0.3293026,0.96241534,0.15835738,0.52252495,0.45050845,0.90524125,0.64263606,0.86020553,0.555288,0.30204272,0.6086323,0.48693413,0.5976135,0.52757424,0.6528041,0.0054320693,0.8967323,0.006741762,0.47772637,0.53047585,0.65882367,0.3074075,0.97077477,0.12328136,0.5806178,0.3538419,0.34417742,0.97497916,0.05130273,0.52361983,0.026381552,0.35515136,0.42691898,0.13668546,0.2539727,0.6574507,0.5214339,0.35064244,0.63923526,0.85510576,0.30088347,0.7034248,0.4411547,0.62384176,0.042767346,0.4738977,0.5919618,0.27991855,0.83416533,0.10100758,0.4056432,0.17472184,0.26956472,0.37114894,0.35447717,0.1688931,0.68257296,0.8478639,0.6065571,0.63602924,0.43693542,0.5511204,0.3193963,0.7480941,0.018658787,0.73217124,0.49604627,0.069906265,0.8748448,0.40623114,0.36646014,0.7249188,0.014605969,0.34334546,0.42862067,0.61526847,0.35702553,0.3129698,0.027510166,0.87178636,0.14580584,0.32091326,0.84420395,0.8103807,0.14097047,0.47823733,0.9567425,0.39043882,0.33038232,0.83208096,0.30005568,0.81067264,0.9006821,0.2704072,0.8751328,0.5039592,0.6591937,0.87823975,0.24785915,0.8787916
134,0.7546754,0.15847069,0.82690203,0.6427509,0.46542218,0.7289082,0.9512969,0.021095395,0.8217038,0.44393557,0.65473896,0.786626,0.6095787,0.23912695,0.93111515,0.19503996,0.06133923,0.343769,0.16245878,0.6044396,0.12495011,0.9240363,0.6731621,0.5470857,0.7012094,0.5945173,0.450396,0.5612237,0.24530143,0.29556865,0.45820245,0.42566156,0.45293874,0.15196124,0.27266413,0.64333874,0.6692429,0.7686547,0.9200785,0.2623142,0.30178648,0.17160618,0.61920947,0.98660135,0.35956183,0.29555905,0.74361193,0.81400216,0.50203484,0.9335349,0.42383623,0.8158206,0.20068112,0.09817821,0.4265182,0.12865713,0.39670047,0.46727782,0.104465544,0.7570264,0.82149136,0.10249522,0.17550424,0.96309054,0.14546761,0.82458556,0.16765043,0.16259798,0.29514894,0.04621005,0.08125201,0.6194551,0.034541845,0.5630729,0.019695193,0.649583,0.06526384,0.37463856,0.51732296,0.01573497,0.21591085,0.92693216,0.6562246,0.34378046,0.043990582,0.6833487,0.92283785,0.19241601,0.25941825,0.2317059,0.6404335,0.05683428,0.5407442,0.85119957,0.58693784,0.6127176,0.60215706,0.9667932,0.92619467,0.7968912
135,0.4322706,0.06917822,0.7270682,0.7190837,0.9703613,0.26048148,0.8815618,0.10825369,0.96594775,0.3004545,0.14055651,0.5789028,0.41314197,0.0122695565,0.1870845,0.09885386,0.9499291,0.4278886,0.42404652,0.14380962,0.45242286,0.6430183,0.10565126,0.3872559,0.78975964,0.57289076,0.17840737,0.7200399,0.70293623,0.1602019,0.41025048,0.9681314,0.45046905,0.50344956,0.8913668,0.3481545,0.72779024,0.33044133,0.82010245,0.8974811,0.052233398,0.71462,0.64638144,0.80706036,0.011472821,0.792141,0.18747771,0.3224511,0.048308164,0.9794298,0.3729601,0.1195471,0.7028769,0.8388203,0.2729047,0.82989764,0.723198,0.26472402,0.19294316,0.18115073,0.46362334,0.28316015,0.14178282,0.89348936,0.06039998,0.2660064,0.452572,0.88589454,0.61203945,0.28856546,0.9296349,0.6485126,0.6210419,0.08343607,0.06457102,0.7693198,0.74941283,0.71192336,0.7549689,0.86062133,0.62988114,0.7523737,0.6465375,0.9449896,0.4979125,0.92852664,0.9569756,0.26205093,0.80656683,0.6408884,0.5727249,0.8824885,0.42981964,0.8915271,0.3286037,0.83624315,0.49388313,0.40331224,0.36303148,0.7115556
136,0.80758095,0.0767771,0.6765783,0.90636885,0.2653495,0.5138017,0.47522742,0.4643755,0.70406055,0.90861034,0.31464803,0.26947707,0.06261897,0.75848824,0.7348895,0.84110165,0.23875687,0.66119915,0.38680506,0.40880182,0.07811746,0.018434256,0.47754815,0.38889426,0.671324,0.8784518,0.3294119,0.8475205,0.25048923,0.050037473,0.18395269,0.6163225,0.26330882,0.074367225,0.6660755,0.34044945,0.41284516,0.27677268,0.5038143,0.7876153,0.5457807,0.7334391,0.6960212,0.26018387,0.08753231,0.21876422,0.06676093,0.17454651,0.68816286,0.14070636,0.9604868,0.92677057,0.25099903,0.26123607,0.5025431,0.049503326,0.39265215,0.5262711,0.19539568,0.19455782,0.12057203,0.070765525,0.9826635,0.3398649,0.5247534,0.21460858,0.43347383,0.8912772,0.07058182,0.13552201,0.3987234,0.7634695,0.49690545,0.75537825,0.69732827,0.46896875,0.36663482,0.84625673,0.9448224,0.68398273,0.7245684,0.885715,0.19396067,0.29454824,0.5331142,0.15674913,0.4590805,0.08451444,0.1457398,0.5417366,0.764779,0.6512181,0.62430567,0.34974292,0.14862368,0.9350602,0.32952273,0.53701466,0.22252601,0.31359947
137,0.720032,0.40891048,0.18229187,0.03319305,0.2534588,0.16568151,0.036123157,0.6879114,0.49950063,0.20554641,0.071890056,0.085916996,0.8374823,0.19732541,0.8619269,0.9468639,0.7007761,0.32176,0.8306586,0.6995058,0.8511155,0.45790333,0.104251534,0.20782608,0.9586811,0.09392211,0.8042625,0.22349584,0.5474193,0.039343327,0.9139298,0.693735,0.74149334,0.9783614,0.24663308,0.8053874,0.10328525,0.2322377,0.6200676,0.469564,0.3428905,0.61570185,0.5524608,0.39188203,0.467372,0.07597074,0.9821708,0.28149015,0.26713446,0.4544639,0.58558893,0.95163995,0.9005103,0.7891181,0.4636515,0.4142016,0.19743967,0.30455858,0.4015781,0.20354897,0.046666443,0.0863727,0.27170032,0.11717051,0.8997662,0.16135705,0.81021583,0.63522243,0.18531018,0.5185372,0.41707575,0.80879194,0.097409725,0.12554511,0.1248731,0.78000706,0.913654,0.8072524,0.028564692,0.7675272,0.18118683,0.32092565,0.0053579807,0.8027597,0.5919703,0.6807054,0.65729684,0.51339585,0.49041936,0.5106826,0.0049027503,0.42021063,0.56705606,0.25207573,0.52687466,0.5702584,0.62696093,0.7167209,0.10226229,0.9101956
138,0.41879767,0.89611316,0.11028436,0.90791875,0.23466912,0.0696632,0.7756449,0.28378785,0.8778825,0.226603,0.9547073,0.9431088,0.09088969,0.9277945,0.9391936,0.75023174,0.96244216,0.13623044,0.40696955,0.32545888,0.6378567,0.065196365,0.9971604,0.9072763,0.82802355,0.93893343,0.54038846,0.082826436,0.89996094,0.7418923,0.054713756,0.5801505,0.24072444,0.8554349,0.43267483,0.87495077,0.70286196,0.9763826,0.19137359,0.33370903,0.29423836,0.70960605,0.34319544,0.32156903,0.13935485,0.23892811,0.6297722,0.9502193,0.8623014,0.8819871,0.08424142,0.60608315,0.3423211,0.07166019,0.80591863,0.9473721,0.007496208,0.8327849,0.07173672,0.01785621,0.41871363,0.7890947,0.63876975,0.5688007,0.875771,0.29211894,0.007765472,0.6551409,0.05112186,0.51131845,0.59389377,0.59024775,0.6630894,0.08472404,0.7358935,0.92992234,0.876493,0.15514171,0.43308026,0.96070373,0.8550303,0.1503548,0.84633666,0.17306206,0.03978941,0.526315,0.8282091,0.22533154,0.46344674,0.45181897,0.55463225,0.17499092,0.9436996,0.6176894,0.6554089,0.38014728,0.605421,0.60723644,0.56167793,0.27302772
139,0.12777501,0.21954104,0.29120687,0.28388447,0.47267696,0.82954353,0.6825408,0.9923862,0.07813421,0.6766468,0.7776896,0.07587731,0.28780243,0.04153648,0.3155405,0.7452937,0.47268018,0.8086522,0.94284296,0.5532327,0.7383703,0.98329204,0.93585145,0.7307286,0.9241477,0.6953459,0.7587429,0.19316036,0.30360708,0.42765513,0.16221389,0.7668462,0.012312174,0.55169797,0.10121915,0.1286281,0.07312572,0.353808,0.5165469,0.19233742,0.21844658,0.95495874,0.5218659,0.32671374,0.23684171,0.14977902,0.33149087,0.58315986,0.8839054,0.7215687,0.8320868,0.005982578,0.36564898,0.3383584,0.082185656,0.1640062,0.436985,0.30087733,0.06376478,0.3689439,0.9494444,0.62025267,0.39849544,0.7793969,0.9477763,0.55806655,0.18925098,0.5196235,0.124366075,0.20653951,0.6597174,0.50456506,0.19356713,0.33553845,0.5140418,0.17391503,0.22050926,0.8891325,0.55402225,0.90028334,0.79303706,0.5846987,0.950383,0.2550248,0.92674035,0.48751143,0.9487814,0.84706116,0.57590884,0.72739244,0.25935203,0.4792513,0.49691978,0.7678018,0.19240859,0.10135928,0.9953867,0.5279447,0.840323,0.6670916
140,0.5034529,0.38790053,0.7969347,0.6427835,0.16983527,0.4085102,0.4176399,0.18034178,0.33817548,0.41741323,0.8342011,0.43587935,0.0074109137,0.77398545,0.47936216,0.44893834,0.33430225,0.7420225,0.3344069,0.27676454,0.4139891,0.06191933,0.010168314,0.96477365,0.1710386,0.79171747,0.36992872,0.38259894,0.7553781,0.80184793,0.015918225,0.71818715,0.36904693,0.3884675,0.23114672,0.15821546,0.35517716,0.22696581,0.20369893,0.89821345,0.092675835,0.793069,0.59503615,0.1913822,0.78636396,0.20637012,0.20793647,0.11423993,0.26977426,0.6228599,0.109342486,0.28788298,0.59474987,0.88282466,0.3819785,0.23042911,0.8057492,0.66485,0.69570196,0.23505688,0.13104859,0.82990575,0.68217397,0.14086574,0.18440813,0.42413023,0.93402207,0.52065563,0.78181845,0.28275478,0.08140263,0.53182924,0.045036197,0.62310714,0.64644635,0.45464045,0.6538607,0.61694336,0.9750978,0.57701147,0.765571,0.99495,0.86297965,0.42020774,0.7383526,0.28473932,0.0148974955,0.70983875,0.7592678,0.3471173,0.2341345,0.73185873,0.84715116,0.21006879,0.61627406,0.28913975,0.42437893,0.95415556,0.832128,0.3174571
141,0.015388489,0.58559185,0.74717176,0.18555683,0.8664252,0.8069616,0.2727834,0.2341227,0.19972804,0.7929132,0.9058675,0.69856143,0.8134818,0.30041963,0.53171337,0.7011953,0.6562946,0.51929677,0.6992737,0.87642133,0.37135702,0.7976608,0.8721829,0.5969822,0.56039417,0.80439115,0.4317611,0.9384431,0.34860396,0.06725034,0.6752884,0.0103135705,0.007121831,0.64944184,0.3589623,0.020247877,0.58215654,0.8310361,0.76420164,0.4525165,0.7374804,0.43747786,0.06021452,0.15598771,0.7000156,0.5848893,0.6188276,0.37066653,0.021038592,0.34962136,0.24079227,0.09387982,0.06347579,0.17033836,0.5012203,0.4770823,0.7469341,0.629791,0.79537636,0.4184705,0.4399425,0.37385505,0.165737,0.74838567,0.05237809,0.38026935,0.35121635,0.8859203,0.7542714,0.84547794,0.26192325,0.14342692,0.8411721,0.23727983,0.76134807,0.5621408,0.08314216,0.111448705,0.93889415,0.097248614,0.6098926,0.061531395,0.015539229,0.14426765,0.10590133,0.8773546,0.27500996,0.25862408,0.30007768,0.7602812,0.86712193,0.55277884,0.168749,0.8629755,0.8663057,0.61771435,0.6013859,0.5381478,0.26117092,0.08364934
142,0.40261787,0.08819991,0.47036475,0.607993,0.6389961,0.8807669,0.62153864,0.06826174,0.36160147,0.20404232,0.6429559,0.9411771,0.10455349,0.19317204,0.49680933,0.080537915,0.42434025,0.86804736,0.5355903,0.54683876,0.63236713,0.028950721,0.5762536,0.12548044,0.9133877,0.8853818,0.4783039,0.83280575,0.49849743,0.041567117,0.85985565,0.40890488,0.15255114,0.46826798,0.010825306,0.8910924,0.8809569,0.8438548,0.8238759,0.54698765,0.22423804,0.95235217,0.34768203,0.07839167,0.3762329,0.28678888,0.87399006,0.08865562,0.9906508,0.06906915,0.74245864,0.05911085,0.14985418,0.75915384,0.6827547,0.86873865,0.89143765,0.58031267,0.2231017,0.6280029,0.82426625,0.7840071,0.0695115,0.80049276,0.08405632,0.08564523,0.6796775,0.26899704,0.5055925,0.16671532,0.44233808,0.1588904,0.88943815,0.9876733,0.40539813,0.6439382,0.8092333,0.33300737,0.3414157,0.9388138,0.48755822,0.7842418,0.82476616,0.64483744,0.38987052,0.10154733,0.87632823,0.15236968,0.67723715,0.8719573,0.48797864,0.1633156,0.30729347,0.9171296,0.7090791,0.055778533,0.56907356,0.9842036,0.071095824,0.35437882
143,0.72135025,0.5457729,0.9750893,0.85200477,0.12647933,0.39486,0.2556954,0.20967448,0.8806196,0.05270636,0.5709411,0.09273684,0.3424812,0.5880723,0.32904485,0.95913225,0.6087318,0.4488532,0.7376736,0.66711813,0.09081891,0.92977226,0.5806765,0.78211045,0.07040778,0.5801981,0.8342912,0.90459317,0.32647055,0.35147673,0.9086678,0.01746571,0.20958424,0.52363086,0.67427856,0.74688524,0.97935563,0.8683426,0.66723806,0.11256486,0.9683714,0.66556454,0.059260815,0.9933804,0.4301319,0.6477345,0.8348201,0.8776463,0.727915,0.50704724,0.1817835,0.82656765,0.62533295,0.4172777,0.5655588,0.38548955,0.93124723,0.36842602,0.47765556,0.42091748,0.16041744,0.9086573,0.119562596,0.8290866,0.7693752,0.74130666,0.17705679,0.095073074,0.6011124,0.31118152,0.39119023,0.9768988,0.8250075,0.86376405,0.14755604,0.21639684,0.16728792,0.32029355,0.16201946,0.37488982,0.4131332,0.92898744,0.9231217,0.91032696,0.8912828,0.85940075,0.14483157,0.6211832,0.45242813,0.9244087,0.4452498,0.014063209,0.9333347,0.82647836,0.9211438,0.5439772,0.11634895,0.9540684,0.59734523,0.9707436
144,0.5639705,0.29185003,0.18267253,0.52613384,0.056655765,0.34973878,0.56886417,0.26430398,0.8085971,0.20362061,0.16939923,0.8002595,0.036949992,0.81726897,0.039810747,0.3921703,0.8149734,0.6454251,0.94885135,0.17981586,0.36050755,0.8010063,0.9748832,0.94735503,0.7748107,0.44626647,0.6372406,0.8986935,0.27584484,0.83377993,0.8833736,0.80601877,0.99312437,0.9519988,0.82642955,0.64408976,0.7970376,0.12560767,0.9415301,0.45176306,0.7923759,0.32059819,0.4406823,0.46624133,0.924967,0.25385368,0.8742342,0.9555212,0.41712162,0.844994,0.4452852,0.91674316,0.1685971,0.46096373,0.48867714,0.074269384,0.8214178,0.3983548,0.5649593,0.32972056,0.5221065,0.4908307,0.84669006,0.7494109,0.7834196,0.33566523,0.14721376,0.44977388,0.47900298,0.7017955,0.58352554,0.015055448,0.7643051,0.3580094,0.65589833,0.9079665,0.15342134,0.0569714,0.9576696,0.3329209,0.2544148,0.8620982,0.7193659,0.85847974,0.92777056,0.6277434,0.42743614,0.74808085,0.22922966,0.50104856,0.073556274,0.3544811,0.19411689,0.23783976,0.6431753,0.39554125,0.72007644,0.18631458,0.06084147,0.057652056
145,0.9737779,0.9407874,0.087132424,0.80699265,0.9811766,0.46178314,0.44078687,0.09704843,0.46797547,0.029476672,0.3689037,0.26623303,0.6035692,0.95860946,0.700568,0.85526645,0.64145327,0.01883921,0.05723563,0.60177124,0.03147921,0.5758572,0.45453745,0.5682745,0.6424805,0.30167,0.65670633,0.93097544,0.6532378,0.19714937,0.83429134,0.49773857,0.82750666,0.9463653,0.33660632,0.14379168,0.9291557,0.61422086,0.5866122,0.9697224,0.6125425,0.7444683,0.9592962,0.25074366,0.38751253,0.08956987,0.78012615,0.82878315,0.48524502,0.9236238,0.2661783,0.11757195,0.8634186,0.048240423,0.39662862,0.26434302,0.7606206,0.8998758,0.34216547,0.59364647,0.92220664,0.11560726,0.88720596,0.9003506,0.5515519,0.9476588,0.8953732,0.31362405,0.59466803,0.8346615,0.90355784,0.46998444,0.5700475,0.5335135,0.21872261,0.041552782,0.7935399,0.59317607,0.93998414,0.8614758,0.60948837,0.77970153,0.09265253,0.35687536,0.77066976,0.6201998,0.8705198,0.24561498,0.9502014,0.25627062,0.6045675,0.7464976,0.29272678,0.20125481,0.9235995,0.101445615,0.09623584,0.1754458,0.6390767,0.13114181
146,0.9048886,0.5048232,0.7258657,0.65656817,0.36257988,0.8547287,0.23151687,0.8797215,0.79032916,0.491423,0.79386073,0.07588765,0.5832411,0.80900156,0.31505084,0.2367872,0.9100826,0.44588357,0.3268467,0.46139234,0.62938094,0.81782866,0.648078,0.91517985,0.91150284,0.29895425,0.37467712,0.42418566,0.5746463,0.92047226,0.7818006,0.42143866,0.44960466,0.42219037,0.8879411,0.12902343,0.6639629,0.6849515,0.012467563,0.32432315,0.2739404,0.7983674,0.7480304,0.40077382,0.6868117,0.2202383,0.26625165,0.6517161,0.85787535,0.6941216,0.32033804,0.18245861,0.8265824,0.48746648,0.6828589,0.38608187,0.17787254,0.9768418,0.40945226,0.8610652,0.7954725,0.85333025,0.35426956,0.113496184,0.1218698,0.98689824,0.8695519,0.82428354,0.08663303,0.18462673,0.6730362,0.18468994,0.70326614,0.5483209,0.4976367,0.9564156,0.053308696,0.051622212,0.42248768,0.79836726,0.7461744,0.656191,0.70403755,0.24368933,0.9369557,0.7996384,0.020917237,0.83097506,0.5247817,0.8868269,0.6766819,0.5232025,0.14112097,0.6518274,0.18017828,0.16613448,0.03502506,0.48202682,0.13065857,0.88436216
147,0.9117569,0.67121005,0.44686982,0.71429664,0.6683086,0.7861712,0.96535623,0.6218983,0.17167062,0.93594885,0.3748321,0.9141507,0.67341423,0.7571017,0.71307826,0.74592525,0.70296764,0.40788913,0.26996422,0.030491501,0.35337496,0.8107724,0.91310775,0.22523332,0.33905217,0.27077994,0.64064986,0.13920796,0.09330323,0.8297436,0.10577813,0.7542832,0.030885756,0.936286,0.1338104,0.8462633,0.8353174,0.54454243,0.5585443,0.7995455,0.7845077,0.9693615,0.54084474,0.65693784,0.86855674,0.93155026,0.35587063,0.88854223,0.5864899,0.12803334,0.61932033,0.19295943,0.23742548,0.5391625,0.6943878,0.16387537,0.11433372,0.735596,0.8025695,0.019507349,0.1314798,0.3664518,0.57624286,0.041736454,0.3429355,0.1374611,0.821801,0.71006054,0.72411156,0.26088163,0.4549204,0.31741732,0.89852536,0.18556526,0.1524291,0.8216531,0.79552567,0.73416954,0.9192058,0.42126507,0.5690164,0.9668725,0.41192546,0.5860191,0.64840186,0.018522441,0.50054336,0.68330634,0.38132212,0.09852162,0.7585015,0.08843303,0.88941145,0.27299035,0.79659307,0.9261038,0.3521817,0.66322005,0.47789383,0.60546476
148,0.17785025,0.71251655,0.19724327,0.64431053,0.902068,0.34084564,0.82569015,0.20618781,0.9102056,0.8454962,0.57259256,0.54969835,0.50913787,0.1467152,0.70379263,0.3026567,0.345075,0.9089899,0.10205582,0.35999486,0.4011683,0.069001645,0.29653674,0.6904456,0.81362075,0.90985626,0.8658043,0.8991467,0.8823935,0.28316474,0.8912723,0.86834407,0.5942273,0.049125224,0.85052425,0.7732596,0.38999593,0.17880192,0.8624946,0.67503065,0.4646452,0.89489114,0.14427683,0.92819124,0.696957,0.02765733,0.42849964,0.8774869,0.1842444,0.49524596,0.44572622,0.9581505,0.6298452,0.07569429,0.20286146,0.94267905,0.9644731,0.9516534,0.31547534,0.15110931,0.84960496,0.5739076,0.72554386,0.11043963,0.96043265,0.09428385,0.020887077,0.4614135,0.857292,0.90453637,0.65330356,0.888973,0.2365937,0.1791811,0.6798049,0.055333436,0.39671606,0.3136086,0.620542,0.9283217,0.18935153,0.31783944,0.88213515,0.74206054,0.4707704,0.28313118,0.28959888,0.40340346,0.8459927,0.1333476,0.14525151,0.3688729,0.9648633,0.3666947,0.9773455,0.29728842,0.8052429,0.7568613,0.5862944,0.9358162
149,0.37121493,0.752501,0.8148054,0.34507072,0.6988051,0.7861923,0.9645847,0.32871175,0.19268715,0.9665179,0.6448845,0.70556116,0.37613696,0.7700261,0.8316822,0.52806157,0.9090517,0.64007455,0.027528048,0.2870221,0.18699864,0.017462313,0.22138986,0.90388185,0.5689414,0.6773333,0.7097873,0.39294404,0.74297404,0.9381819,0.61496395,0.6141922,0.5428553,0.031236053,0.714198,0.013241082,0.03534931,0.11770663,0.28882587,0.9311738,0.848004,0.45977917,0.23157266,0.7585057,0.93808365,0.5424588,0.6129875,0.7843429,0.7374302,0.46429244,0.41655225,0.36622608,0.3715313,0.12950402,0.31657037,0.090920776,0.064437956,0.65847665,0.20032343,0.57211894,0.32597813,0.9074196,0.23584059,0.060213536,0.7022318,0.09415838,0.3304044,0.027271599,0.34372598,0.5479109,0.49469548,0.22891697,0.5115345,0.23602757,0.87109625,0.74258626,0.09484294,0.1693308,0.70956045,0.9878416,0.3000016,0.2843762,0.47822693,0.50855786,0.14546672,0.98147297,0.14629012,0.999133,0.23126587,0.67915535,0.6651504,0.33231157,0.35697722,0.09254894,0.3612495,0.43385312,0.23238754,0.65863705,0.96935344,0.08303133
150,0.481761,0.17665207,0.18362719,0.93470895,0.91429716,0.8771197,0.63712275,0.8754343,0.7644704,0.097200066,0.090922534,0.35271055,0.98180836,0.8577279,0.9626045,0.18731159,0.15439388,0.936364,0.854036,0.8384804,0.21353647,0.020567417,0.14735669,0.110493094,0.34247354,0.53538066,0.9512793,0.08205968,0.20927131,0.63224953,0.42900977,0.82019055,0.9589249,0.7777408,0.027481884,0.08591443,0.5046475,0.18967646,0.58352935,0.919966,0.46907446,0.90282786,0.41575122,0.95956814,0.23318616,0.06917885,0.48869455,0.9400401,0.45840195,0.92947507,0.55499244,0.14070374,0.8519274,0.48962018,0.45675918,0.07995659,0.5431663,0.6538754,0.22510174,0.1959765,0.79330134,0.316234,0.5208326,0.7765452,0.6644427,0.2002396,0.22141364,0.8455201,0.39014316,0.6761108,0.9238425,0.8849834,0.88577604,0.9335315,0.92562425,0.22640714,0.07214171,0.2721864,0.05671382,0.83591855,0.020716041,0.12966669,0.45197833,0.12992689,0.7914562,0.5410726,0.7963846,0.43731704,0.39400578,0.4034145,0.13762456,0.25550866,0.63628936,0.55802524,0.52189875,0.74957514,0.24366224,0.84245706,0.22578603,0.2777623
151,0.21246502,0.26028547,0.8911894,0.4703518,0.9303633,0.9830972,0.18815315,0.62420887,0.87460065,0.80440027,0.023413181,0.72581446,0.13591474,0.412039,0.8415072,0.4544263,0.91783726,0.40869656,0.7648042,0.62321573,0.19854888,0.68023634,0.26429465,0.4769301,0.02969104,0.9774127,0.44715664,0.2622798,0.39181656,0.033120453,0.93653226,0.04231018,0.14058048,0.58617234,0.8984162,0.90018857,0.897868,0.31162125,0.6195492,0.90440917,0.8934678,0.11657518,0.87724954,0.3838641,0.48273692,0.5275664,0.6714114,0.77880085,0.9470489,0.8914617,0.04414296,0.37265694,0.5846621,0.13414225,0.24097097,0.07817179,0.47561088,0.6075312,0.024404913,0.031437874,0.8453714,0.84870875,0.5399688,0.7448735,0.025880843,0.7735435,0.47183195,0.41171122,0.3545559,0.23031726,0.8422854,0.44728962,0.76600456,0.8981136,0.1907919,0.9137076,0.5826154,0.68643874,0.7552843,0.040856153,0.50687706,0.9490662,0.57851356,0.8131305,0.16825926,0.87329626,0.49398643,0.6577154,0.7300772,0.94193196,0.21734402,0.6520238,0.54179555,0.8767897,0.8553587,0.8550344,0.9250353,0.2178539,0.14084464,0.5533477
152,0.22092837,0.02887839,0.101365596,0.5471679,0.21935567,0.97941196,0.67992496,0.3904979,0.54046357,0.6407659,0.2079044,0.26726288,0.09483245,0.28538853,0.18757242,0.84729034,0.9904187,0.13951162,0.7213693,0.92948556,0.36299598,0.4831985,0.31682688,0.08549532,0.06586379,0.61237156,0.93690586,0.9313697,0.9275813,0.8854752,0.7976957,0.6557975,0.3566622,0.3583663,0.110265076,0.117625326,0.06349376,0.7729209,0.9647697,0.5818336,0.8748648,0.18137866,0.12647927,0.58870566,0.41143328,0.05125937,0.009356469,0.46816623,0.7270658,0.8298322,0.5644176,0.3435787,0.3219503,0.69977725,0.2788558,0.994474,0.57596344,0.3324965,0.46874267,0.95932543,0.19855687,0.6989992,0.7540226,0.7062734,0.27458578,0.7840785,0.29105294,0.3582213,0.026252061,0.14805308,0.49446893,0.8675504,0.8307667,0.27543104,0.21542725,0.9020704,0.5192627,0.8748868,0.9671656,0.14673808,0.79790413,0.8109858,0.61773187,0.8041591,0.38258082,0.9032796,0.4021118,0.9834919,0.89335,0.22945482,0.07290965,0.7895238,0.87113965,0.74068844,0.21513301,0.56452596,0.92476547,0.92399424,0.205731,0.48330897
153,0.06795499,0.45403668,0.84488404,0.035978407,0.3676672,0.049133003,0.18127486,0.5979691,0.031545818,0.5110167,0.063709795,0.64886534,0.7605182,0.715726,0.81633997,0.72928625,0.055763632,0.6206061,0.44919264,0.80002844,0.84249216,0.0753316,0.06487575,0.020209223,0.43114176,0.9238354,0.60761553,0.9344562,0.60635716,0.46933985,0.8491869,0.8777396,0.102295995,0.4347917,0.09288105,0.72033924,0.13111287,0.91955996,0.37917244,0.8996692,0.21645436,0.17901537,0.7834576,0.08781168,0.4549563,0.86239415,0.21041715,0.29818708,0.8844675,0.96133304,0.6174946,0.35441226,0.038354635,0.010937154,0.3835214,0.19805059,0.78730446,0.43956897,0.7044488,0.6840567,0.9782821,0.29587096,0.20393568,0.7696498,0.96264696,0.2889463,0.558035,0.5353201,0.62145007,0.9614172,0.39847654,0.46085674,0.44064137,0.3142432,0.44592136,0.5906073,0.24724826,0.520544,0.72101253,0.13108382,0.44825655,0.032051623,0.6541119,0.9117179,0.21330795,0.060186565,0.26449662,0.75626993,0.24906471,0.7188389,0.16189784,0.4479407,0.45358735,0.30216327,0.31463307,0.20848575,0.7265585,0.95190394,0.95799446,0.42131466
154,0.58458245,0.58621925,0.9621029,0.4462377,0.1258882,0.93905,0.38812584,0.7393442,0.9206104,0.6095141,0.8640983,0.73510987,0.88321877,0.56943667,0.038555652,0.11898252,0.59438473,0.38516325,0.7452975,0.14878127,0.07497296,0.21388534,0.28427362,0.26523924,0.085027635,0.8154787,0.2814278,0.25593674,0.7821002,0.66580904,0.6706768,0.30896848,0.44531015,0.11006755,0.53088176,0.4696976,0.08090982,0.31096622,0.31917715,0.91307795,0.696156,0.48341212,0.50590944,0.28734505,0.07692444,0.98986477,0.64645344,0.62925327,0.23951307,0.37166753,0.13810274,0.15904418,0.7349272,0.027955562,0.8752241,0.24405709,0.6914999,0.73045623,0.12021983,0.26135686,0.38853818,0.36018574,0.9081664,0.5066502,0.37081203,0.80752015,0.80816865,0.24602017,0.27324653,0.5655596,0.9532317,0.101407915,0.88862145,0.90203035,0.53153145,0.87516594,0.7456406,0.115431845,0.40446955,0.38560513,0.245287,0.4627984,0.18821612,0.5958945,0.79408145,0.5696914,0.45317638,0.07358909,0.7053695,0.3665196,0.91746736,0.98214066,0.22009265,0.5522819,0.060872436,0.632558,0.6016971,0.92707384,0.35321972,0.31396008
