Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[61.0],[83.0],[15.0],[15.0],[4.0],[83.0],[27.0],[15.0],[99.0],[83.0],[27.0],[39.0],[39.0],[15.0],[99.0],[4.0],[72.0],[27.0],[39.0],[83.0],[16.0],[15.0],[27.0],[83.0],[72.0],[39.0],[27.0],[27.0],[27.0],[27.0],[15.0],[15.0],[27.0],[83.0],[61.0],[27.0],[27.0],[83.0],[83.0],[15.0],[15.0],[15.0],[38.0],[27.0],[39.0],[83.0],[27.0],[15.0],[27.0],[27.0],[27.0],[38.0],[83.0],[38.0],[4.0],[27.0],[99.0],[98.0],[27.0],[27.0],[16.0],[83.0],[27.0],[15.0],[72.0],[27.0],[99.0],[61.0],[99.0],[83.0],[27.0],[39.0],[28.0],[27.0],[98.0],[39.0],[28.0],[83.0],[15.0],[72.0],[27.0],[99.0],[16.0],[15.0],[27.0],[27.0],[99.0],[61.0],[4.0],[72.0],[102.0],[15.0],[15.0],[15.0],[72.0],[88.0],[27.0],[27.0],[99.0],[99.0]
52,[15.0],[99.0],[38.0],[27.0],[83.0],[4.0],[38.0],[27.0],[72.0],[99.0],[99.0],[99.0],[4.0],[16.0],[72.0],[83.0],[4.0],[83.0],[27.0],[4.0],[4.0],[27.0],[83.0],[99.0],[4.0],[99.0],[83.0],[83.0],[4.0],[38.0],[27.0],[83.0],[4.0],[27.0],[39.0],[83.0],[99.0],[99.0],[4.0],[27.0],[83.0],[38.0],[27.0],[38.0],[27.0],[72.0],[83.0],[27.0],[83.0],[83.0],[99.0],[27.0],[99.0],[15.0],[76.0],[83.0],[4.0],[4.0],[4.0],[38.0],[27.0],[27.0],[83.0],[99.0],[4.0],[83.0],[4.0],[27.0],[15.0],[27.0],[83.0],[15.0],[39.0],[83.0],[4.0],[83.0],[15.0],[4.0],[27.0],[4.0],[99.0],[27.0],[4.0],[83.0],[38.0],[83.0],[76.0],[27.0],[83.0],[4.0],[99.0],[83.0],[27.0],[27.0],[4.0],[72.0],[99.0],[99.0],[72.0],[4.0]
53,[99.0],[4.0],[27.0],[83.0],[27.0],[27.0],[4.0],[4.0],[83.0],[4.0],[83.0],[83.0],[83.0],[4.0],[4.0],[72.0],[99.0],[4.0],[83.0],[99.0],[72.0],[83.0],[72.0],[4.0],[99.0],[83.0],[99.0],[4.0],[38.0],[72.0],[83.0],[99.0],[83.0],[72.0],[27.0],[4.0],[4.0],[72.0],[76.0],[83.0],[4.0],[99.0],[15.0],[99.0],[15.0],[4.0],[4.0],[99.0],[4.0],[72.0],[4.0],[72.0],[4.0],[99.0],[27.0],[99.0],[76.0],[83.0],[99.0],[4.0],[99.0],[72.0],[99.0],[27.0],[99.0],[4.0],[83.0],[88.0],[83.0],[4.0],[4.0],[99.0],[83.0],[72.0],[72.0],[4.0],[61.0],[76.0],[83.0],[99.0],[83.0],[83.0],[72.0],[4.0],[4.0],[4.0],[72.0],[83.0],[27.0],[99.0],[4.0],[99.0],[4.0],[83.0],[99.0],[4.0],[72.0],[76.0],[83.0],[83.0]
54,[83.0],[72.0],[4.0],[4.0],[72.0],[72.0],[72.0],[83.0],[4.0],[72.0],[4.0],[4.0],[27.0],[27.0],[83.0],[76.0],[76.0],[99.0],[99.0],[76.0],[98.0],[4.0],[4.0],[72.0],[76.0],[27.0],[4.0],[99.0],[72.0],[4.0],[99.0],[4.0],[99.0],[4.0],[83.0],[99.0],[83.0],[4.0],[99.0],[99.0],[99.0],[4.0],[83.0],[4.0],[83.0],[99.0],[99.0],[4.0],[99.0],[4.0],[38.0],[76.0],[72.0],[4.0],[72.0],[4.0],[72.0],[27.0],[83.0],[99.0],[4.0],[76.0],[4.0],[4.0],[76.0],[72.0],[27.0],[4.0],[4.0],[76.0],[99.0],[83.0],[4.0],[4.0],[76.0],[27.0],[83.0],[99.0],[99.0],[76.0],[4.0],[72.0],[99.0],[72.0],[99.0],[99.0],[4.0],[99.0],[72.0],[76.0],[76.0],[4.0],[99.0],[72.0],[76.0],[99.0],[4.0],[72.0],[4.0],[72.0]
55,[4.0],[76.0],[76.0],[99.0],[76.0],[76.0],[99.0],[99.0],[76.0],[76.0],[72.0],[27.0],[72.0],[72.0],[76.0],[99.0],[20.0],[72.0],[76.0],[72.0],[76.0],[99.0],[99.0],[76.0],[20.0],[76.0],[72.0],[72.0],[76.0],[99.0],[4.0],[20.0],[72.0],[76.0],[4.0],[72.0],[72.0],[76.0],[72.0],[4.0],[72.0],[76.0],[99.0],[72.0],[4.0],[76.0],[72.0],[38.0],[20.0],[99.0],[72.0],[4.0],[76.0],[83.0],[83.0],[72.0],[27.0],[72.0],[76.0],[76.0],[83.0],[4.0],[72.0],[83.0],[20.0],[99.0],[76.0],[83.0],[27.0],[72.0],[76.0],[27.0],[27.0],[76.0],[30.0],[72.0],[99.0],[72.0],[4.0],[20.0],[72.0],[76.0],[76.0],[99.0],[72.0],[76.0],[27.0],[76.0],[76.0],[20.0],[72.0],[43.0],[72.0],[99.0],[20.0],[83.0],[83.0],[4.0],[76.0],[27.0]
56,[27.0],[30.0],[99.0],[76.0],[21.0],[99.0],[76.0],[76.0],[20.0],[20.0],[76.0],[72.0],[76.0],[83.0],[20.0],[20.0],[21.0],[76.0],[72.0],[30.0],[20.0],[76.0],[76.0],[20.0],[21.0],[72.0],[76.0],[76.0],[99.0],[76.0],[45.0],[76.0],[30.0],[43.0],[99.0],[76.0],[76.0],[20.0],[30.0],[72.0],[76.0],[43.0],[4.0],[76.0],[99.0],[20.0],[76.0],[72.0],[76.0],[76.0],[76.0],[99.0],[20.0],[27.0],[20.0],[76.0],[84.0],[76.0],[30.0],[72.0],[76.0],[99.0],[76.0],[76.0],[21.0],[76.0],[21.0],[20.0],[76.0],[99.0],[72.0],[72.0],[76.0],[43.0],[20.0],[76.0],[4.0],[30.0],[76.0],[21.0],[76.0],[20.0],[83.0],[76.0],[76.0],[21.0],[38.0],[72.0],[20.0],[21.0],[27.0],[76.0],[76.0],[76.0],[21.0],[20.0],[76.0],[84.0],[20.0],[76.0]
57,[76.0],[88.0],[83.0],[21.0],[43.0],[21.0],[21.0],[43.0],[21.0],[88.0],[20.0],[76.0],[30.0],[99.0],[21.0],[30.0],[30.0],[88.0],[30.0],[20.0],[30.0],[21.0],[20.0],[88.0],[30.0],[21.0],[20.0],[30.0],[20.0],[20.0],[72.0],[72.0],[20.0],[21.0],[76.0],[21.0],[20.0],[30.0],[38.0],[76.0],[20.0],[83.0],[76.0],[20.0],[76.0],[21.0],[20.0],[76.0],[72.0],[43.0],[20.0],[83.0],[88.0],[76.0],[21.0],[30.0],[20.0],[21.0],[20.0],[30.0],[20.0],[30.0],[20.0],[72.0],[30.0],[30.0],[30.0],[99.0],[88.0],[20.0],[88.0],[76.0],[88.0],[21.0],[84.0],[99.0],[76.0],[38.0],[30.0],[30.0],[21.0],[21.0],[43.0],[20.0],[20.0],[20.0],[30.0],[88.0],[21.0],[30.0],[84.0],[20.0],[43.0],[20.0],[30.0],[30.0],[20.0],[43.0],[21.0],[20.0]
58,[72.0],[43.0],[72.0],[45.0],[20.0],[20.0],[43.0],[30.0],[30.0],[30.0],[21.0],[21.0],[20.0],[76.0],[30.0],[21.0],[88.0],[20.0],[43.0],[88.0],[83.0],[43.0],[30.0],[30.0],[88.0],[88.0],[88.0],[88.0],[30.0],[43.0],[76.0],[88.0],[38.0],[30.0],[88.0],[30.0],[88.0],[21.0],[43.0],[88.0],[88.0],[20.0],[21.0],[83.0],[43.0],[30.0],[88.0],[20.0],[88.0],[21.0],[88.0],[30.0],[30.0],[88.0],[38.0],[21.0],[88.0],[20.0],[88.0],[83.0],[21.0],[20.0],[30.0],[21.0],[88.0],[20.0],[72.0],[76.0],[30.0],[21.0],[73.0],[4.0],[43.0],[30.0],[43.0],[20.0],[72.0],[43.0],[88.0],[88.0],[30.0],[38.0],[21.0],[21.0],[30.0],[30.0],[43.0],[20.0],[88.0],[88.0],[43.0],[88.0],[88.0],[30.0],[88.0],[43.0],[21.0],[20.0],[30.0],[88.0]
59,[88.0],[21.0],[21.0],[88.0],[88.0],[30.0],[20.0],[20.0],[88.0],[43.0],[30.0],[88.0],[88.0],[20.0],[88.0],[43.0],[43.0],[30.0],[21.0],[21.0],[43.0],[84.0],[21.0],[43.0],[43.0],[20.0],[30.0],[45.0],[83.0],[84.0],[30.0],[30.0],[21.0],[88.0],[72.0],[43.0],[30.0],[43.0],[21.0],[30.0],[43.0],[30.0],[30.0],[21.0],[88.0],[88.0],[30.0],[88.0],[21.0],[30.0],[43.0],[20.0],[43.0],[20.0],[43.0],[43.0],[43.0],[88.0],[21.0],[20.0],[30.0],[38.0],[21.0],[30.0],[43.0],[21.0],[88.0],[72.0],[72.0],[38.0],[21.0],[43.0],[21.0],[88.0],[21.0],[21.0],[27.0],[21.0],[20.0],[43.0],[88.0],[30.0],[20.0],[30.0],[89.0],[88.0],[21.0],[21.0],[43.0],[43.0],[88.0],[30.0],[30.0],[21.0],[43.0],[21.0],[88.0],[21.0],[88.0],[30.0]
60,[21.0],[20.0],[20.0],[30.0],[30.0],[84.0],[84.0],[21.0],[43.0],[21.0],[88.0],[20.0],[73.0],[21.0],[45.0],[38.0],[73.0],[21.0],[20.0],[43.0],[21.0],[30.0],[43.0],[21.0],[73.0],[30.0],[43.0],[21.0],[45.0],[21.0],[20.0],[21.0],[43.0],[20.0],[73.0],[84.0],[43.0],[89.0],[73.0],[43.0],[21.0],[88.0],[88.0],[43.0],[20.0],[43.0],[43.0],[30.0],[43.0],[20.0],[21.0],[21.0],[21.0],[43.0],[30.0],[84.0],[21.0],[43.0],[43.0],[21.0],[88.0],[43.0],[45.0],[88.0],[73.0],[38.0],[20.0],[45.0],[21.0],[45.0],[43.0],[88.0],[20.0],[20.0],[38.0],[84.0],[84.0],[73.0],[21.0],[73.0],[43.0],[43.0],[73.0],[88.0],[45.0],[73.0],[20.0],[73.0],[30.0],[73.0],[20.0],[21.0],[20.0],[43.0],[73.0],[73.0],[45.0],[73.0],[43.0],[21.0]
61,[43.0],[73.0],[30.0],[20.0],[73.0],[73.0],[30.0],[73.0],[26.0],[26.0],[45.0],[73.0],[84.0],[43.0],[26.0],[73.0],[84.0],[43.0],[84.0],[73.0],[73.0],[20.0],[84.0],[26.0],[84.0],[43.0],[21.0],[20.0],[21.0],[30.0],[21.0],[43.0],[73.0],[73.0],[21.0],[73.0],[21.0],[73.0],[84.0],[26.0],[73.0],[45.0],[43.0],[30.0],[30.0],[73.0],[26.0],[45.0],[30.0],[84.0],[84.0],[43.0],[26.0],[30.0],[88.0],[20.0],[38.0],[30.0],[73.0],[43.0],[43.0],[21.0],[89.0],[20.0],[84.0],[43.0],[73.0],[21.0],[73.0],[30.0],[20.0],[30.0],[99.0],[73.0],[73.0],[43.0],[20.0],[84.0],[43.0],[84.0],[26.0],[88.0],[88.0],[45.0],[21.0],[84.0],[84.0],[84.0],[84.0],[84.0],[38.0],[72.0],[21.0],[84.0],[84.0],[84.0],[26.0],[38.0],[26.0],[43.0]
62,[84.0],[84.0],[84.0],[73.0],[84.0],[35.0],[88.0],[84.0],[73.0],[84.0],[26.0],[84.0],[43.0],[84.0],[35.0],[35.0],[35.0],[84.0],[73.0],[84.0],[35.0],[73.0],[73.0],[84.0],[35.0],[84.0],[73.0],[73.0],[73.0],[73.0],[84.0],[26.0],[84.0],[84.0],[20.0],[88.0],[84.0],[26.0],[35.0],[84.0],[84.0],[21.0],[73.0],[88.0],[21.0],[84.0],[84.0],[26.0],[84.0],[88.0],[73.0],[73.0],[84.0],[89.0],[35.0],[73.0],[30.0],[84.0],[84.0],[73.0],[26.0],[84.0],[73.0],[73.0],[35.0],[73.0],[84.0],[84.0],[84.0],[84.0],[84.0],[20.0],[30.0],[84.0],[35.0],[30.0],[21.0],[35.0],[73.0],[35.0],[73.0],[26.0],[30.0],[84.0],[84.0],[35.0],[73.0],[35.0],[35.0],[35.0],[73.0],[73.0],[73.0],[73.0],[35.0],[35.0],[35.0],[30.0],[73.0],[84.0]
63,[30.0],[35.0],[45.0],[84.0],[35.0],[43.0],[73.0],[45.0],[84.0],[73.0],[84.0],[30.0],[35.0],[30.0],[43.0],[88.0],[45.0],[26.0],[35.0],[26.0],[45.0],[88.0],[88.0],[73.0],[45.0],[26.0],[84.0],[84.0],[35.0],[35.0],[73.0],[89.0],[26.0],[35.0],[30.0],[35.0],[45.0],[45.0],[45.0],[73.0],[30.0],[26.0],[20.0],[73.0],[84.0],[35.0],[35.0],[89.0],[26.0],[73.0],[26.0],[84.0],[73.0],[35.0],[45.0],[88.0],[35.0],[26.0],[26.0],[88.0],[35.0],[73.0],[26.0],[43.0],[45.0],[84.0],[35.0],[26.0],[43.0],[35.0],[30.0],[21.0],[35.0],[35.0],[45.0],[35.0],[43.0],[45.0],[84.0],[45.0],[84.0],[35.0],[26.0],[73.0],[43.0],[45.0],[35.0],[45.0],[45.0],[45.0],[21.0],[84.0],[84.0],[45.0],[45.0],[45.0],[43.0],[89.0],[84.0],[35.0]
64,[26.0],[26.0],[26.0],[35.0],[45.0],[88.0],[45.0],[26.0],[35.0],[35.0],[73.0],[43.0],[26.0],[35.0],[89.0],[45.0],[26.0],[73.0],[26.0],[35.0],[26.0],[35.0],[45.0],[35.0],[26.0],[35.0],[26.0],[35.0],[43.0],[88.0],[43.0],[45.0],[35.0],[45.0],[84.0],[45.0],[26.0],[84.0],[26.0],[21.0],[26.0],[72.0],[84.0],[45.0],[45.0],[45.0],[45.0],[35.0],[45.0],[45.0],[30.0],[35.0],[35.0],[45.0],[26.0],[35.0],[45.0],[35.0],[35.0],[35.0],[89.0],[45.0],[43.0],[84.0],[26.0],[45.0],[43.0],[43.0],[26.0],[43.0],[26.0],[84.0],[84.0],[45.0],[26.0],[88.0],[35.0],[26.0],[35.0],[26.0],[35.0],[45.0],[45.0],[43.0],[26.0],[26.0],[88.0],[26.0],[26.0],[26.0],[45.0],[45.0],[35.0],[88.0],[26.0],[26.0],[89.0],[26.0],[35.0],[45.0]
65,[35.0],[45.0],[35.0],[43.0],[26.0],[26.0],[26.0],[88.0],[45.0],[45.0],[35.0],[35.0],[89.0],[45.0],[73.0],[26.0],[89.0],[45.0],[88.0],[45.0],[88.0],[45.0],[26.0],[45.0],[89.0],[45.0],[45.0],[26.0],[26.0],[45.0],[26.0],[84.0],[45.0],[89.0],[35.0],[26.0],[89.0],[35.0],[89.0],[45.0],[45.0],[89.0],[26.0],[35.0],[26.0],[26.0],[89.0],[43.0],[35.0],[35.0],[45.0],[45.0],[45.0],[21.0],[89.0],[45.0],[26.0],[45.0],[45.0],[26.0],[73.0],[35.0],[84.0],[35.0],[89.0],[26.0],[26.0],[35.0],[89.0],[26.0],[35.0],[45.0],[45.0],[26.0],[88.0],[45.0],[88.0],[89.0],[45.0],[89.0],[45.0],[89.0],[35.0],[26.0],[35.0],[89.0],[45.0],[89.0],[89.0],[89.0],[35.0],[26.0],[45.0],[26.0],[89.0],[89.0],[73.0],[45.0],[45.0],[89.0]
66,[45.0],[89.0],[43.0],[26.0],[89.0],[89.0],[35.0],[72.0],[89.0],[89.0],[43.0],[26.0],[100.0],[26.0],[84.0],[89.0],[100.0],[35.0],[45.0],[89.0],[89.0],[26.0],[35.0],[89.0],[100.0],[89.0],[35.0],[43.0],[88.0],[26.0],[88.0],[73.0],[89.0],[26.0],[26.0],[89.0],[35.0],[88.0],[100.0],[35.0],[35.0],[73.0],[35.0],[26.0],[72.0],[89.0],[73.0],[21.0],[89.0],[89.0],[35.0],[26.0],[89.0],[73.0],[100.0],[26.0],[89.0],[89.0],[89.0],[45.0],[45.0],[26.0],[35.0],[26.0],[100.0],[88.0],[89.0],[89.0],[100.0],[88.0],[89.0],[35.0],[72.0],[89.0],[89.0],[26.0],[26.0],[100.0],[89.0],[100.0],[89.0],[73.0],[89.0],[35.0],[73.0],[100.0],[26.0],[100.0],[100.0],[100.0],[89.0],[89.0],[26.0],[35.0],[100.0],[100.0],[84.0],[35.0],[89.0],[73.0]
67,[89.0],[100.0],[88.0],[89.0],[1.0],[1.0],[89.0],[89.0],[100.0],[100.0],[89.0],[89.0],[1.0],[88.0],[100.0],[1.0],[1.0],[89.0],[89.0],[100.0],[1.0],[89.0],[89.0],[100.0],[1.0],[100.0],[89.0],[89.0],[89.0],[89.0],[35.0],[100.0],[100.0],[100.0],[89.0],[1.0],[73.0],[1.0],[1.0],[89.0],[89.0],[84.0],[89.0],[89.0],[89.0],[1.0],[100.0],[73.0],[100.0],[26.0],[89.0],[89.0],[100.0],[84.0],[1.0],[89.0],[1.0],[73.0],[100.0],[89.0],[84.0],[89.0],[88.0],[89.0],[1.0],[35.0],[100.0],[73.0],[1.0],[73.0],[45.0],[89.0],[89.0],[100.0],[1.0],[73.0],[45.0],[1.0],[26.0],[1.0],[100.0],[100.0],[84.0],[89.0],[88.0],[1.0],[89.0],[1.0],[1.0],[1.0],[30.0],[100.0],[89.0],[89.0],[1.0],[1.0],[100.0],[88.0],[100.0],[100.0]
68,[73.0],[1.0],[73.0],[1.0],[86.0],[86.0],[100.0],[1.0],[1.0],[1.0],[100.0],[100.0],[86.0],[89.0],[1.0],[86.0],[86.0],[100.0],[1.0],[1.0],[101.0],[72.0],[100.0],[1.0],[86.0],[1.0],[100.0],[1.0],[1.0],[1.0],[89.0],[1.0],[1.0],[1.0],[45.0],[54.0],[100.0],[100.0],[86.0],[100.0],[100.0],[100.0],[45.0],[100.0],[100.0],[86.0],[1.0],[84.0],[1.0],[100.0],[100.0],[100.0],[1.0],[100.0],[86.0],[100.0],[86.0],[91.0],[1.0],[84.0],[100.0],[88.0],[1.0],[45.0],[86.0],[89.0],[1.0],[91.0],[86.0],[89.0],[1.0],[73.0],[26.0],[1.0],[101.0],[89.0],[89.0],[86.0],[1.0],[86.0],[1.0],[1.0],[1.0],[86.0],[1.0],[86.0],[1.0],[86.0],[86.0],[86.0],[26.0],[86.0],[1.0],[100.0],[86.0],[86.0],[1.0],[1.0],[1.0],[1.0]
69,[100.0],[86.0],[100.0],[86.0],[100.0],[54.0],[86.0],[54.0],[86.0],[86.0],[1.0],[86.0],[54.0],[1.0],[86.0],[54.0],[54.0],[1.0],[101.0],[86.0],[54.0],[100.0],[54.0],[86.0],[54.0],[86.0],[86.0],[86.0],[54.0],[100.0],[100.0],[86.0],[86.0],[86.0],[1.0],[86.0],[86.0],[54.0],[54.0],[1.0],[86.0],[1.0],[100.0],[86.0],[86.0],[100.0],[86.0],[100.0],[86.0],[86.0],[1.0],[1.0],[86.0],[1.0],[54.0],[86.0],[100.0],[1.0],[86.0],[1.0],[1.0],[54.0],[100.0],[100.0],[54.0],[54.0],[86.0],[100.0],[54.0],[1.0],[100.0],[100.0],[1.0],[86.0],[54.0],[1.0],[1.0],[54.0],[86.0],[54.0],[86.0],[86.0],[100.0],[100.0],[54.0],[54.0],[100.0],[54.0],[54.0],[54.0],[1.0],[54.0],[86.0],[54.0],[54.0],[54.0],[86.0],[100.0],[86.0],[86.0]
70,[91.0],[54.0],[86.0],[100.0],[54.0],[71.0],[1.0],[100.0],[54.0],[54.0],[86.0],[1.0],[71.0],[100.0],[54.0],[71.0],[71.0],[86.0],[86.0],[54.0],[86.0],[1.0],[1.0],[54.0],[71.0],[54.0],[1.0],[100.0],[86.0],[86.0],[1.0],[54.0],[54.0],[54.0],[86.0],[100.0],[1.0],[71.0],[71.0],[86.0],[1.0],[54.0],[86.0],[1.0],[54.0],[71.0],[54.0],[1.0],[54.0],[54.0],[86.0],[86.0],[54.0],[86.0],[71.0],[1.0],[71.0],[100.0],[54.0],[100.0],[86.0],[1.0],[54.0],[1.0],[71.0],[100.0],[54.0],[1.0],[71.0],[54.0],[86.0],[86.0],[86.0],[54.0],[86.0],[86.0],[100.0],[71.0],[100.0],[71.0],[54.0],[54.0],[91.0],[54.0],[86.0],[71.0],[54.0],[71.0],[71.0],[71.0],[100.0],[1.0],[100.0],[1.0],[71.0],[71.0],[54.0],[71.0],[54.0],[54.0]
71,[1.0],[75.0],[1.0],[75.0],[71.0],[75.0],[54.0],[86.0],[71.0],[75.0],[54.0],[71.0],[75.0],[86.0],[71.0],[75.0],[75.0],[54.0],[54.0],[75.0],[71.0],[54.0],[86.0],[75.0],[75.0],[75.0],[71.0],[54.0],[100.0],[54.0],[54.0],[71.0],[75.0],[75.0],[100.0],[71.0],[54.0],[75.0],[75.0],[54.0],[71.0],[91.0],[1.0],[54.0],[75.0],[54.0],[71.0],[86.0],[75.0],[75.0],[71.0],[54.0],[75.0],[75.0],[75.0],[54.0],[75.0],[86.0],[75.0],[54.0],[71.0],[101.0],[71.0],[86.0],[75.0],[1.0],[75.0],[54.0],[75.0],[91.0],[75.0],[1.0],[54.0],[75.0],[71.0],[71.0],[86.0],[75.0],[54.0],[75.0],[71.0],[71.0],[71.0],[71.0],[100.0],[75.0],[86.0],[75.0],[75.0],[75.0],[86.0],[71.0],[75.0],[86.0],[75.0],[75.0],[71.0],[75.0],[71.0],[71.0]
72,[86.0],[91.0],[54.0],[54.0],[75.0],[91.0],[71.0],[75.0],[91.0],[71.0],[71.0],[75.0],[91.0],[71.0],[91.0],[91.0],[91.0],[75.0],[75.0],[91.0],[75.0],[86.0],[71.0],[71.0],[91.0],[91.0],[54.0],[91.0],[71.0],[71.0],[71.0],[91.0],[91.0],[71.0],[91.0],[75.0],[91.0],[91.0],[91.0],[75.0],[54.0],[75.0],[54.0],[71.0],[91.0],[75.0],[91.0],[54.0],[71.0],[71.0],[101.0],[71.0],[71.0],[54.0],[91.0],[75.0],[91.0],[54.0],[91.0],[91.0],[54.0],[71.0],[91.0],[54.0],[91.0],[71.0],[91.0],[86.0],[91.0],[71.0],[91.0],[54.0],[75.0],[71.0],[75.0],[54.0],[75.0],[91.0],[91.0],[91.0],[91.0],[91.0],[75.0],[91.0],[75.0],[91.0],[75.0],[91.0],[91.0],[91.0],[75.0],[75.0],[54.0],[71.0],[91.0],[91.0],[91.0],[91.0],[91.0],[91.0]
73,[71.0],[71.0],[75.0],[71.0],[91.0],[101.0],[75.0],[101.0],[101.0],[91.0],[91.0],[101.0],[101.0],[101.0],[101.0],[101.0],[101.0],[71.0],[100.0],[101.0],[100.0],[75.0],[75.0],[91.0],[101.0],[71.0],[91.0],[75.0],[75.0],[75.0],[75.0],[75.0],[101.0],[91.0],[75.0],[50.0],[71.0],[101.0],[101.0],[71.0],[75.0],[71.0],[91.0],[75.0],[101.0],[91.0],[75.0],[71.0],[91.0],[91.0],[75.0],[91.0],[91.0],[71.0],[101.0],[101.0],[101.0],[71.0],[101.0],[75.0],[91.0],[75.0],[75.0],[91.0],[101.0],[86.0],[101.0],[71.0],[101.0],[5.0],[71.0],[75.0],[100.0],[91.0],[100.0],[91.0],[54.0],[101.0],[71.0],[101.0],[101.0],[75.0],[101.0],[75.0],[71.0],[101.0],[71.0],[101.0],[101.0],[101.0],[71.0],[91.0],[71.0],[75.0],[101.0],[101.0],[101.0],[101.0],[101.0],[75.0]
74,[54.0],[101.0],[71.0],[91.0],[5.0],[56.0],[91.0],[56.0],[24.0],[101.0],[101.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[91.0],[71.0],[56.0],[56.0],[71.0],[101.0],[101.0],[56.0],[101.0],[75.0],[71.0],[50.0],[5.0],[91.0],[101.0],[56.0],[5.0],[71.0],[24.0],[75.0],[56.0],[56.0],[91.0],[91.0],[101.0],[75.0],[101.0],[71.0],[56.0],[101.0],[91.0],[101.0],[5.0],[91.0],[24.0],[101.0],[91.0],[56.0],[71.0],[56.0],[75.0],[56.0],[86.0],[5.0],[86.0],[50.0],[71.0],[56.0],[75.0],[71.0],[75.0],[56.0],[86.0],[101.0],[71.0],[71.0],[5.0],[56.0],[75.0],[5.0],[56.0],[75.0],[56.0],[24.0],[101.0],[86.0],[50.0],[91.0],[56.0],[5.0],[56.0],[56.0],[56.0],[91.0],[101.0],[91.0],[101.0],[56.0],[56.0],[56.0],[56.0],[24.0],[101.0]
75,[5.0],[24.0],[101.0],[24.0],[50.0],[24.0],[101.0],[24.0],[56.0],[24.0],[24.0],[91.0],[24.0],[24.0],[24.0],[24.0],[24.0],[101.0],[24.0],[24.0],[24.0],[101.0],[56.0],[24.0],[24.0],[24.0],[56.0],[50.0],[91.0],[56.0],[101.0],[56.0],[24.0],[50.0],[50.0],[91.0],[101.0],[24.0],[24.0],[101.0],[56.0],[86.0],[71.0],[91.0],[24.0],[24.0],[56.0],[101.0],[56.0],[50.0],[54.0],[101.0],[24.0],[5.0],[24.0],[91.0],[24.0],[101.0],[24.0],[5.0],[56.0],[100.0],[56.0],[5.0],[24.0],[50.0],[24.0],[101.0],[24.0],[101.0],[24.0],[101.0],[24.0],[50.0],[24.0],[5.0],[71.0],[24.0],[50.0],[24.0],[56.0],[56.0],[56.0],[56.0],[101.0],[24.0],[50.0],[24.0],[24.0],[24.0],[5.0],[56.0],[101.0],[56.0],[24.0],[24.0],[24.0],[24.0],[56.0],[56.0]
76,[75.0],[50.0],[91.0],[50.0],[56.0],[50.0],[56.0],[91.0],[75.0],[56.0],[56.0],[50.0],[50.0],[91.0],[50.0],[50.0],[50.0],[24.0],[50.0],[50.0],[91.0],[24.0],[50.0],[56.0],[50.0],[50.0],[101.0],[101.0],[56.0],[101.0],[56.0],[24.0],[50.0],[56.0],[101.0],[56.0],[56.0],[50.0],[50.0],[24.0],[101.0],[56.0],[101.0],[56.0],[50.0],[50.0],[24.0],[24.0],[24.0],[56.0],[24.0],[56.0],[56.0],[56.0],[50.0],[50.0],[50.0],[24.0],[50.0],[50.0],[50.0],[56.0],[101.0],[50.0],[50.0],[56.0],[50.0],[56.0],[50.0],[56.0],[50.0],[91.0],[50.0],[56.0],[91.0],[56.0],[50.0],[50.0],[56.0],[50.0],[75.0],[24.0],[24.0],[101.0],[56.0],[50.0],[56.0],[50.0],[50.0],[50.0],[54.0],[50.0],[24.0],[50.0],[50.0],[50.0],[50.0],[50.0],[75.0],[24.0]
