Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
42,[97],[84],[38],[83],[13],[69],[99],[78],[72],[12],[57],[51],[7],[6],[80],[94],[7],[53],[34],[58],[92],[98],[24],[2],[92],[86],[102],[47],[66],[39],[52],[77],[41],[82],[52],[1],[88],[96],[40],[32],[102],[49],[93],[93],[90],[31],[27],[34],[91],[98],[5],[25],[1],[38],[79],[38],[6],[3],[76],[22],[39],[88],[64],[57],[81],[59],[63],[93],[47],[55],[101],[0],[57],[22],[39],[96],[78],[12],[7],[23],[52],[14],[39],[11],[11],[73],[77],[67],[98],[40],[90],[10],[98],[33],[24],[51],[80],[73],[19],[44]
43,[17],[0],[24],[66],[71],[68],[21],[37],[100],[13],[91],[80],[46],[75],[82],[35],[13],[49],[14],[72],[94],[64],[83],[26],[81],[49],[65],[66],[89],[76],[34],[89],[85],[35],[92],[23],[46],[85],[4],[77],[27],[101],[7],[26],[40],[6],[0],[84],[31],[16],[13],[66],[94],[39],[13],[7],[67],[29],[69],[33],[64],[60],[78],[10],[29],[0],[37],[101],[84],[80],[70],[95],[41],[83],[65],[5],[61],[96],[4],[56],[43],[58],[96],[19],[89],[9],[10],[37],[48],[44],[98],[85],[48],[21],[74],[43],[25],[86],[66],[34]
44,[76],[38],[102],[88],[2],[52],[55],[55],[85],[20],[33],[81],[35],[4],[86],[95],[89],[8],[48],[86],[26],[63],[20],[42],[3],[62],[24],[18],[102],[85],[63],[18],[29],[91],[22],[85],[84],[86],[26],[53],[67],[78],[31],[58],[74],[72],[73],[70],[81],[17],[30],[84],[79],[86],[3],[24],[51],[54],[57],[59],[1],[66],[91],[85],[50],[95],[88],[81],[32],[40],[24],[2],[45],[42],[9],[52],[41],[36],[35],[60],[92],[52],[16],[9],[78],[11],[14],[24],[89],[60],[59],[83],[73],[19],[52],[53],[57],[69],[72],[64]
45,[8],[71],[73],[78],[16],[78],[14],[84],[63],[93],[61],[7],[11],[11],[85],[50],[53],[6],[79],[67],[93],[35],[33],[63],[21],[81],[72],[48],[35],[16],[55],[11],[31],[53],[27],[98],[19],[75],[46],[26],[43],[66],[17],[66],[12],[27],[61],[40],[10],[0],[63],[6],[73],[9],[95],[83],[26],[98],[2],[53],[32],[86],[101],[25],[83],[15],[22],[83],[59],[89],[49],[59],[94],[61],[81],[32],[46],[48],[77],[57],[100],[64],[81],[55],[19],[100],[40],[86],[83],[32],[80],[88],[64],[43],[56],[101],[26],[7],[78],[43]
46,[96],[11],[52],[58],[55],[53],[65],[99],[58],[86],[26],[78],[34],[94],[12],[54],[64],[15],[38],[82],[66],[36],[29],[48],[5],[5],[20],[102],[99],[19],[80],[63],[54],[89],[47],[3],[26],[50],[45],[94],[6],[18],[44],[91],[51],[19],[63],[12],[15],[74],[33],[44],[67],[8],[47],[84],[80],[48],[96],[52],[19],[67],[10],[41],[79],[27],[10],[44],[57],[71],[44],[90],[26],[29],[34],[23],[70],[86],[88],[68],[11],[22],[92],[49],[49],[71],[34],[23],[53],[6],[4],[9],[66],[84],[71],[90],[33],[67],[21],[13]
47,[81],[98],[88],[26],[10],[90],[67],[95],[88],[3],[25],[67],[74],[63],[60],[70],[52],[99],[42],[64],[25],[87],[35],[85],[37],[4],[56],[91],[80],[62],[77],[95],[44],[76],[19],[78],[68],[20],[48],[89],[91],[11],[68],[102],[101],[21],[43],[8],[99],[90],[53],[46],[95],[35],[48],[45],[13],[45],[17],[27],[52],[74],[72],[53],[85],[99],[1],[60],[60],[85],[77],[75],[46],[71],[55],[22],[42],[22],[76],[2],[94],[43],[0],[0],[99],[8],[1],[25],[42],[46],[36],[4],[33],[9],[30],[1],[68],[20],[99],[2]
48,[24],[21],[45],[56],[30],[99],[57],[76],[82],[35],[87],[73],[48],[68],[1],[6],[69],[54],[19],[42],[90],[14],[68],[13],[11],[51],[41],[2],[1],[79],[18],[60],[71],[63],[1],[99],[59],[3],[70],[20],[75],[82],[79],[99],[52],[98],[14],[86],[43],[2],[11],[81],[16],[0],[73],[9],[71],[39],[31],[31],[81],[90],[12],[14],[80],[74],[94],[35],[35],[13],[63],[69],[15],[32],[28],[25],[88],[1],[98],[8],[47],[3],[58],[85],[44],[82],[84],[4],[50],[57],[93],[11],[19],[15],[97],[69],[89],[36],[35],[17]
49,[18],[48],[59],[3],[77],[89],[72],[44],[73],[15],[51],[68],[25],[43],[30],[99],[55],[71],[54],[35],[30],[84],[72],[15],[43],[33],[84],[14],[44],[64],[2],[46],[95],[62],[34],[56],[8],[5],[14],[65],[1],[83],[47],[8],[20],[15],[20],[4],[98],[95],[89],[0],[80],[72],[69],[87],[33],[30],[61],[72],[70],[7],[44],[11],[59],[48],[51],[55],[67],[66],[48],[42],[86],[27],[11],[51],[48],[23],[51],[71],[96],[50],[41],[91],[46],[57],[26],[84],[25],[81],[53],[81],[84],[74],[65],[47],[8],[98],[18],[63]
50,[57],[34],[2],[48],[41],[24],[12],[22],[53],[63],[95],[46],[56],[44],[27],[11],[9],[5],[92],[2],[74],[4],[87],[59],[85],[2],[31],[5],[78],[54],[16],[74],[32],[19],[43],[60],[50],[91],[62],[47],[88],[75],[58],[41],[55],[36],[81],[65],[7],[22],[60],[34],[78],[95],[31],[97],[5],[59],[44],[94],[82],[76],[90],[81],[82],[24],[82],[12],[42],[73],[68],[85],[49],[36],[35],[30],[36],[65],[45],[5],[71],[65],[77],[69],[66],[70],[90],[100],[0],[17],[38],[37],[24],[36],[48],[52],[2],[35],[49],[60]
51,[9],[10],[32],[2],[25],[56],[94],[43],[75],[27],[49],[39],[57],[93],[23],[65],[57],[26],[35],[27],[49],[9],[46],[49],[2],[25],[100],[8],[95],[78],[97],[81],[58],[29],[57],[57],[15],[102],[15],[1],[13],[47],[26],[2],[88],[95],[36],[49],[92],[60],[73],[71],[20],[3],[89],[44],[45],[13],[52],[101],[87],[91],[36],[9],[84],[20],[96],[24],[78],[86],[6],[15],[73],[7],[50],[79],[56],[53],[92],[44],[50],[12],[43],[25],[71],[95],[7],[33],[13],[34],[19],[55],[38],[26],[89],[82],[76],[75],[41],[76]
52,[67],[53],[25],[33],[86],[72],[69],[59],[54],[60],[14],[3],[50],[46],[46],[60],[50],[67],[55],[62],[47],[13],[90],[14],[74],[40],[68],[61],[53],[99],[27],[6],[49],[94],[86],[32],[2],[21],[11],[73],[80],[34],[29],[28],[7],[2],[2],[97],[95],[97],[82],[68],[54],[56],[21],[37],[37],[71],[74],[1],[38],[21],[92],[52],[2],[89],[100],[92],[30],[2],[86],[58],[93],[90],[102],[57],[90],[21],[59],[80],[62],[71],[75],[18],[2],[66],[31],[45],[72],[33],[2],[48],[49],[60],[98],[34],[66],[23],[84],[38]
53,[32],[39],[31],[99],[65],[42],[35],[13],[44],[98],[32],[25],[18],[67],[5],[38],[2],[12],[86],[74],[53],[66],[19],[56],[55],[19],[39],[9],[101],[27],[75],[51],[35],[79],[5],[30],[29],[76],[92],[5],[60],[19],[101],[47],[78],[23],[64],[82],[97],[1],[35],[88],[44],[69],[97],[31],[17],[77],[71],[97],[56],[55],[58],[48],[44],[43],[7],[23],[95],[51],[16],[31],[69],[82],[14],[31],[47],[47],[11],[97],[86],[72],[37],[29],[47],[53],[62],[42],[92],[87],[30],[44],[91],[94],[23],[39],[81],[74],[76],[73]
54,[56],[57],[92],[37],[51],[5],[29],[28],[42],[78],[4],[18],[52],[16],[42],[5],[67],[62],[88],[47],[88],[46],[56],[51],[63],[7],[101],[101],[96],[46],[66],[61],[93],[26],[50],[42],[60],[32],[77],[7],[98],[76],[49],[76],[38],[59],[17],[85],[27],[58],[70],[33],[33],[15],[55],[23],[19],[78],[85],[10],[96],[56],[24],[39],[16],[10],[36],[56],[37],[4],[65],[56],[102],[58],[97],[102],[50],[43],[61],[55],[66],[41],[61],[61],[95],[18],[65],[28],[94],[50],[51],[39],[60],[73],[57],[41],[91],[79],[2],[75]
55,[72],[24],[55],[16],[58],[88],[34],[52],[83],[83],[80],[4],[15],[58],[64],[46],[32],[20],[57],[25],[58],[19],[18],[18],[34],[6],[38],[88],[92],[5],[36],[68],[9],[61],[70],[21],[78],[82],[50],[21],[42],[68],[11],[4],[83],[37],[45],[52],[93],[48],[81],[80],[86],[30],[39],[12],[27],[28],[55],[88],[45],[75],[50],[67],[76],[81],[19],[36],[40],[101],[50],[14],[38],[39],[72],[74],[77],[41],[38],[11],[54],[76],[23],[95],[0],[58],[70],[40],[10],[68],[31],[101],[0],[53],[101],[98],[90],[76],[11],[99]
56,[10],[15],[22],[29],[60],[25],[80],[1],[96],[94],[77],[33],[87],[69],[81],[82],[56],[93],[43],[84],[56],[60],[9],[53],[62],[13],[35],[41],[16],[9],[15],[70],[98],[37],[60],[11],[76],[62],[19],[90],[55],[60],[97],[86],[36],[80],[21],[28],[22],[18],[59],[9],[31],[53],[86],[53],[86],[19],[67],[96],[101],[69],[45],[71],[15],[26],[38],[33],[5],[93],[21],[88],[51],[28],[77],[12],[101],[55],[101],[99],[19],[53],[102],[99],[5],[29],[100],[32],[24],[95],[5],[67],[46],[78],[28],[88],[85],[90],[15],[71]
57,[15],[51],[77],[54],[4],[35],[40],[79],[76],[88],[102],[79],[82],[78],[15],[49],[29],[95],[62],[54],[27],[81],[77],[78],[69],[72],[49],[3],[10],[37],[44],[66],[88],[32],[54],[31],[92],[4],[32],[38],[29],[91],[10],[89],[82],[38],[89],[92],[94],[19],[46],[64],[43],[45],[68],[8],[60],[82],[46],[44],[83],[95],[34],[80],[13],[67],[31],[67],[38],[45],[88],[46],[85],[74],[94],[49],[52],[97],[91],[40],[24],[34],[80],[90],[41],[6],[37],[56],[93],[73],[63],[86],[32],[93],[76],[40],[51],[62],[28],[82]
58,[60],[94],[85],[71],[73],[0],[68],[6],[49],[101],[96],[29],[8],[83],[56],[31],[60],[63],[68],[77],[60],[100],[102],[66],[7],[97],[32],[53],[83],[92],[43],[35],[3],[24],[99],[65],[32],[25],[59],[98],[82],[94],[56],[73],[45],[49],[7],[100],[1],[6],[77],[30],[35],[27],[43],[70],[38],[97],[10],[17],[34],[41],[35],[88],[73],[41],[70],[6],[100],[17],[57],[73],[39],[11],[90],[63],[66],[102],[34],[51],[70],[57],[97],[26],[79],[27],[9],[51],[22],[53],[72],[38],[61],[24],[47],[5],[83],[80],[95],[83]
59,[65],[35],[60],[39],[94],[6],[28],[9],[51],[21],[8],[59],[79],[33],[89],[15],[94],[78],[87],[100],[16],[10],[25],[38],[39],[93],[97],[64],[88],[52],[1],[23],[81],[48],[24],[34],[13],[88],[27],[44],[61],[56],[75],[22],[26],[57],[76],[2],[21],[4],[98],[72],[47],[11],[42],[91],[52],[63],[72],[90],[85],[16],[94],[31],[28],[32],[32],[88],[61],[76],[75],[57],[65],[34],[30],[40],[100],[51],[1],[12],[79],[13],[53],[81],[37],[19],[44],[65],[12],[49],[27],[90],[80],[32],[66],[27],[7],[14],[24],[97]
60,[84],[3],[28],[77],[102],[60],[82],[10],[21],[44],[75],[13],[26],[54],[55],[63],[17],[29],[96],[61],[65],[72],[21],[96],[57],[69],[80],[35],[24],[101],[65],[88],[94],[98],[93],[9],[27],[61],[51],[43],[83],[9],[89],[101],[24],[93],[98],[5],[37],[30],[72],[5],[59],[74],[38],[98],[12],[66],[100],[83],[91],[40],[68],[70],[91],[100],[21],[94],[49],[50],[78],[24],[54],[88],[84],[7],[0],[50],[99],[75],[29],[28],[46],[97],[34],[14],[20],[63],[90],[76],[52],[6],[23],[59],[80],[99],[63],[52],[83],[92]
61,[11],[43],[100],[76],[26],[59],[47],[57],[50],[65],[21],[57],[64],[53],[21],[64],[62],[77],[95],[60],[28],[39],[69],[87],[52],[39],[51],[78],[73],[1],[22],[44],[14],[21],[39],[101],[98],[39],[75],[14],[19],[102],[77],[19],[102],[83],[3],[6],[89],[80],[86],[97],[14],[37],[78],[4],[63],[70],[5],[4],[0],[58],[21],[66],[47],[66],[24],[39],[69],[49],[91],[11],[48],[1],[0],[18],[44],[92],[49],[83],[51],[96],[21],[62],[61],[38],[96],[66],[95],[61],[95],[80],[59],[35],[46],[79],[101],[48],[59],[53]
62,[61],[49],[4],[38],[50],[50],[73],[81],[77],[42],[72],[96],[89],[21],[26],[24],[90],[36],[27],[92],[12],[71],[73],[98],[33],[54],[67],[13],[94],[93],[60],[12],[97],[23],[78],[27],[57],[49],[35],[11],[40],[50],[25],[97],[67],[60],[22],[96],[42],[27],[57],[101],[4],[52],[22],[30],[100],[8],[34],[9],[68],[15],[9],[0],[45],[53],[90],[75],[62],[99],[36],[19],[84],[92],[88],[27],[81],[19],[44],[52],[60],[33],[32],[82],[53],[52],[73],[6],[47],[64],[44],[84],[28],[92],[43],[60],[74],[97],[9],[94]
63,[50],[70],[1],[45],[87],[61],[90],[67],[16],[0],[53],[63],[47],[13],[73],[75],[59],[55],[81],[6],[5],[78],[41],[7],[56],[98],[99],[4],[2],[13],[95],[37],[80],[93],[64],[51],[0],[87],[6],[82],[97],[86],[38],[10],[44],[46],[67],[9],[9],[31],[15],[15],[96],[102],[99],[28],[18],[67],[6],[45],[71],[63],[99],[95],[69],[63],[28],[57],[93],[16],[0],[39],[77],[99],[12],[58],[11],[66],[53],[84],[5],[85],[19],[27],[7],[76],[68],[11],[6],[97],[15],[47],[20],[3],[38],[11],[13],[58],[63],[88]
64,[80],[47],[99],[60],[89],[40],[41],[51],[18],[67],[101],[2],[58],[66],[53],[12],[14],[44],[45],[36],[7],[92],[66],[62],[10],[63],[10],[46],[68],[21],[69],[53],[96],[92],[23],[40],[24],[63],[22],[35],[49],[41],[4],[36],[66],[78],[16],[23],[62],[10],[102],[18],[62],[79],[24],[79],[16],[9],[38],[69],[86],[14],[17],[84],[49],[80],[30],[45],[73],[33],[29],[61],[58],[98],[73],[17],[87],[56],[82],[98],[39],[4],[5],[6],[30],[74],[32],[75],[57],[11],[77],[27],[102],[76],[75],[50],[86],[61],[22],[5]
65,[30],[18],[95],[27],[39],[49],[75],[72],[29],[62],[58],[30],[62],[90],[100],[76],[81],[31],[44],[95],[2],[0],[59],[81],[30],[77],[19],[98],[97],[10],[19],[2],[43],[16],[29],[71],[4],[77],[8],[59],[17],[51],[83],[60],[15],[86],[4],[95],[26],[77],[8],[39],[64],[51],[1],[76],[32],[5],[35],[5],[84],[39],[15],[73],[94],[77],[86],[17],[56],[46],[102],[41],[70],[54],[85],[46],[75],[63],[65],[18],[0],[102],[84],[33],[80],[34],[45],[12],[14],[0],[32],[100],[89],[42],[62],[94],[56],[99],[36],[36]
66,[36],[33],[9],[25],[5],[54],[46],[77],[11],[59],[29],[0],[20],[30],[45],[72],[18],[18],[7],[55],[75],[3],[13],[86],[22],[55],[33],[51],[51],[3],[57],[85],[102],[65],[20],[88],[10],[0],[41],[39],[2],[12],[66],[40],[5],[48],[35],[58],[17],[3],[39],[26],[74],[98],[12],[69],[92],[91],[54],[26],[75],[52],[41],[65],[33],[21],[80],[98],[21],[102],[100],[96],[50],[102],[74],[53],[55],[75],[39],[72],[30],[68],[27],[23],[86],[86],[39],[34],[99],[59],[101],[97],[30],[8],[60],[19],[65],[68],[53],[25]
67,[27],[13],[65],[79],[8],[51],[25],[92],[97],[80],[6],[15],[88],[65],[51],[2],[92],[66],[32],[48],[95],[1],[49],[31],[77],[11],[74],[80],[57],[95],[59],[100],[78],[20],[88],[12],[102],[14],[87],[37],[53],[98],[52],[92],[71],[41],[37],[79],[12],[63],[7],[85],[81],[65],[57],[74],[20],[93],[33],[85],[26],[72],[102],[101],[24],[13],[41],[41],[45],[61],[87],[26],[16],[2],[13],[90],[65],[40],[37],[67],[85],[75],[93],[24],[3],[31],[91],[54],[60],[100],[97],[36],[18],[63],[61],[61],[100],[56],[58],[37]
68,[94],[17],[0],[24],[37],[81],[7],[21],[27],[32],[34],[1],[24],[1],[71],[90],[70],[43],[56],[88],[40],[32],[96],[28],[1],[71],[73],[74],[27],[73],[33],[69],[26],[5],[26],[46],[21],[74],[96],[24],[36],[85],[51],[44],[92],[58],[53],[83],[20],[28],[71],[55],[53],[7],[76],[78],[25],[40],[29],[74],[92],[102],[71],[30],[23],[85],[97],[13],[86],[42],[93],[102],[74],[12],[7],[65],[24],[70],[95],[89],[74],[69],[98],[71],[18],[97],[58],[18],[77],[2],[39],[21],[58],[16],[73],[21],[23],[1],[60],[93]
69,[55],[42],[23],[42],[52],[97],[79],[34],[25],[64],[7],[82],[76],[42],[68],[84],[96],[41],[50],[38],[48],[68],[34],[79],[91],[32],[9],[30],[58],[28],[48],[43],[30],[87],[100],[25],[82],[60],[68],[29],[14],[2],[80],[85],[37],[74],[49],[73],[19],[92],[97],[28],[10],[61],[18],[49],[53],[100],[102],[91],[3],[5],[87],[35],[7],[46],[39],[34],[102],[67],[11],[78],[52],[44],[22],[84],[16],[45],[66],[39],[9],[54],[50],[73],[50],[28],[36],[61],[63],[7],[10],[82],[99],[97],[67],[9],[44],[93],[47],[42]
70,[68],[6],[15],[57],[49],[13],[39],[18],[12],[46],[54],[64],[3],[73],[36],[71],[0],[38],[10],[66],[23],[21],[76],[47],[68],[59],[40],[19],[34],[81],[21],[59],[73],[68],[77],[5],[90],[24],[52],[51],[41],[46],[16],[74],[94],[53],[86],[57],[71],[69],[24],[83],[26],[83],[46],[19],[35],[41],[79],[12],[95],[10],[79],[6],[77],[38],[35],[61],[39],[68],[30],[9],[11],[25],[24],[2],[23],[11],[55],[47],[4],[20],[9],[96],[97],[15],[89],[85],[29],[9],[57],[102],[25],[13],[26],[97],[52],[46],[68],[33]
71,[31],[56],[33],[95],[36],[48],[36],[50],[57],[90],[23],[92],[95],[79],[39],[86],[40],[92],[85],[17],[81],[88],[58],[10],[16],[94],[63],[44],[33],[23],[89],[29],[90],[13],[37],[92],[54],[53],[44],[79],[70],[96],[81],[34],[28],[100],[79],[51],[80],[72],[58],[31],[84],[36],[25],[52],[84],[101],[27],[57],[30],[54],[85],[38],[40],[52],[11],[16],[0],[30],[26],[20],[100],[73],[33],[1],[34],[87],[33],[102],[98],[77],[83],[4],[26],[30],[29],[9],[20],[85],[47],[63],[88],[72],[41],[15],[59],[45],[17],[11]
72,[37],[101],[57],[40],[98],[91],[97],[35],[68],[26],[16],[36],[51],[57],[70],[10],[4],[101],[77],[10],[54],[40],[5],[37],[83],[57],[88],[71],[79],[80],[64],[16],[56],[12],[66],[18],[31],[10],[91],[86],[66],[72],[98],[67],[53],[22],[77],[1],[87],[54],[90],[57],[38],[18],[75],[13],[56],[50],[84],[41],[62],[73],[67],[90],[56],[25],[14],[14],[11],[63],[14],[94],[0],[78],[8],[54],[63],[78],[48],[92],[15],[101],[62],[5],[88],[21],[49],[50],[3],[93],[94],[31],[10],[39],[8],[77],[37],[11],[46],[69]
73,[70],[89],[50],[49],[62],[55],[102],[31],[9],[47],[90],[37],[86],[3],[22],[20],[26],[75],[99],[44],[68],[44],[74],[75],[51],[87],[54],[55],[56],[57],[41],[39],[46],[69],[31],[53],[95],[69],[9],[78],[16],[20],[39],[29],[50],[68],[23],[60],[65],[21],[62],[21],[28],[42],[101],[11],[29],[2],[77],[73],[28],[1],[89],[93],[0],[11],[62],[51],[97],[34],[18],[47],[101],[93],[78],[44],[32],[88],[90],[64],[73],[8],[94],[67],[20],[32],[63],[98],[43],[89],[102],[78],[37],[90],[7],[24],[43],[91],[85],[46]
74,[0],[73],[13],[7],[61],[7],[23],[14],[70],[89],[46],[91],[4],[81],[90],[81],[19],[34],[49],[28],[77],[28],[31],[52],[40],[101],[98],[75],[20],[50],[49],[80],[99],[67],[32],[86],[37],[51],[54],[85],[76],[88],[32],[38],[39],[44],[94],[10],[46],[5],[18],[78],[48],[25],[51],[73],[40],[74],[101],[65],[36],[43],[61],[13],[18],[71],[91],[79],[83],[56],[72],[93],[59],[62],[59],[55],[20],[84],[70],[3],[38],[87],[101],[15],[29],[101],[69],[0],[68],[41],[41],[16],[17],[83],[44],[46],[69],[3],[86],[32]
75,[20],[99],[39],[18],[100],[86],[83],[89],[71],[23],[39],[97],[1],[32],[4],[43],[42],[37],[63],[70],[38],[91],[82],[91],[13],[66],[4],[100],[7],[30],[12],[50],[62],[34],[59],[39],[101],[7],[12],[25],[21],[67],[3],[61],[68],[17],[30],[14],[61],[52],[23],[45],[50],[85],[0],[41],[55],[65],[92],[99],[73],[31],[53],[100],[57],[47],[95],[95],[9],[20],[37],[79],[64],[3],[23],[68],[4],[17],[97],[10],[32],[19],[76],[3],[60],[3],[15],[8],[101],[45],[1],[28],[85],[30],[91],[73],[49],[16],[89],[67]
76,[42],[16],[30],[20],[101],[41],[96],[90],[39],[5],[42],[43],[17],[102],[97],[92],[97],[58],[59],[37],[36],[85],[11],[16],[14],[48],[47],[28],[43],[26],[62],[19],[10],[101],[76],[100],[23],[22],[33],[71],[92],[84],[72],[78],[13],[97],[91],[22],[74],[89],[40],[17],[71],[101],[6],[25],[82],[73],[60],[32],[49],[49],[97],[51],[64],[102],[57],[18],[28],[90],[66],[92],[28],[91],[21],[33],[25],[6],[100],[30],[2],[73],[63],[14],[90],[69],[51],[49],[32],[31],[88],[25],[14],[12],[11],[37],[4],[60],[101],[91]
77,[93],[23],[21],[41],[72],[65],[100],[97],[86],[82],[3],[12],[75],[61],[74],[45],[91],[9],[30],[94],[79],[38],[89],[77],[18],[36],[26],[70],[37],[97],[29],[62],[76],[54],[15],[14],[41],[44],[64],[81],[65],[25],[48],[82],[60],[85],[55],[66],[3],[46],[10],[2],[6],[82],[96],[75],[94],[24],[83],[100],[100],[2],[88],[17],[75],[65],[2],[3],[51],[10],[4],[36],[78],[72],[92],[62],[57],[13],[3],[41],[78],[59],[4],[45],[4],[75],[98],[77],[38],[36],[17],[14],[97],[55],[16],[12],[96],[71],[97],[0]
78,[79],[85],[63],[97],[63],[18],[5],[32],[20],[41],[10],[72],[42],[7],[0],[14],[24],[83],[13],[34],[70],[59],[79],[95],[8],[15],[43],[87],[31],[22],[78],[98],[16],[73],[12],[22],[18],[71],[57],[67],[28],[37],[70],[46],[93],[76],[33],[93],[29],[24],[67],[3],[15],[2],[36],[58],[62],[11],[14],[6],[10],[77],[1],[42],[32],[84],[20],[40],[98],[15],[32],[21],[87],[66],[36],[50],[99],[7],[75],[27],[58],[6],[25],[70],[76],[102],[33],[72],[30],[39],[69],[92],[2],[41],[64],[0],[82],[101],[14],[101]
79,[41],[65],[101],[69],[95],[23],[48],[39],[36],[66],[45],[90],[45],[91],[35],[4],[102],[76],[4],[63],[71],[23],[100],[0],[65],[64],[64],[34],[19],[25],[67],[86],[38],[1],[33],[0],[79],[36],[5],[34],[7],[57],[37],[54],[95],[4],[82],[35],[70],[84],[34],[38],[89],[90],[34],[66],[42],[21],[73],[46],[79],[9],[96],[62],[36],[35],[84],[32],[89],[26],[94],[3],[36],[79],[31],[41],[35],[69],[9],[20],[56],[55],[24],[22],[83],[7],[74],[29],[7],[42],[83],[26],[11],[52],[79],[75],[54],[57],[10],[72]
80,[86],[28],[93],[44],[70],[11],[91],[27],[34],[96],[5],[23],[80],[35],[66],[55],[30],[0],[9],[87],[39],[42],[61],[27],[82],[44],[23],[65],[98],[24],[23],[13],[89],[22],[84],[58],[62],[16],[37],[84],[39],[77],[57],[27],[80],[79],[15],[27],[11],[81],[28],[59],[83],[59],[9],[61],[59],[85],[18],[42],[13],[64],[3],[36],[55],[68],[87],[85],[41],[54],[82],[5],[31],[100],[60],[82],[5],[101],[84],[32],[21],[31],[42],[80],[68],[36],[24],[26],[37],[47],[6],[93],[79],[49],[54],[57],[60],[0],[1],[74]
81,[77],[1],[36],[11],[15],[20],[8],[96],[91],[14],[27],[8],[21],[55],[91],[89],[87],[82],[93],[12],[55],[29],[39],[19],[102],[45],[59],[73],[63],[6],[26],[15],[42],[85],[35],[16],[72],[72],[95],[97],[24],[40],[36],[18],[23],[33],[29],[21],[66],[13],[31],[52],[49],[77],[44],[5],[8],[84],[3],[18],[40],[35],[93],[86],[39],[34],[73],[10],[66],[44],[45],[97],[67],[26],[43],[92],[58],[20],[21],[96],[20],[90],[100],[98],[14],[64],[81],[39],[79],[98],[37],[22],[50],[29],[88],[30],[78],[33],[0],[4]
82,[85],[92],[40],[96],[17],[66],[1],[41],[41],[58],[59],[24],[13],[49],[88],[83],[16],[1],[25],[80],[21],[51],[27],[55],[93],[68],[36],[60],[0],[4],[70],[101],[7],[50],[74],[93],[73],[23],[23],[42],[3],[89],[99],[81],[86],[12],[60],[61],[2],[91],[92],[82],[24],[47],[84],[101],[96],[1],[21],[89],[89],[26],[7],[59],[3],[4],[9],[96],[48],[77],[27],[8],[17],[51],[75],[80],[38],[26],[46],[43],[27],[49],[51],[56],[58],[37],[60],[48],[39],[13],[82],[53],[62],[47],[99],[89],[50],[42],[20],[30]
83,[90],[100],[91],[87],[21],[44],[10],[87],[0],[10],[19],[47],[55],[51],[67],[79],[99],[2],[101],[23],[50],[79],[36],[34],[50],[18],[62],[58],[29],[68],[45],[25],[48],[4],[72],[38],[100],[43],[24],[36],[33],[87],[30],[48],[99],[54],[71],[71],[55],[75],[96],[91],[56],[21],[28],[59],[74],[10],[12],[54],[15],[29],[20],[27],[51],[50],[54],[5],[99],[24],[40],[44],[91],[0],[3],[67],[69],[94],[85],[48],[87],[17],[38],[12],[87],[16],[55],[31],[1],[58],[20],[46],[63],[64],[34],[71],[55],[77],[88],[19]
84,[6],[82],[86],[82],[75],[82],[85],[47],[22],[8],[30],[66],[54],[97],[93],[78],[11],[64],[64],[96],[96],[67],[91],[72],[36],[80],[48],[20],[13],[29],[100],[34],[92],[7],[6],[64],[75],[65],[86],[87],[81],[17],[100],[77],[27],[50],[97],[11],[100],[36],[44],[99],[63],[87],[35],[67],[76],[61],[43],[102],[23],[37],[42],[43],[4],[78],[27],[84],[26],[39],[47],[101],[81],[89],[37],[94],[51],[3],[86],[6],[83],[27],[14],[83],[65],[54],[87],[88],[71],[52],[54],[60],[81],[98],[22],[96],[5],[43],[42],[102]
85,[29],[90],[87],[73],[99],[1],[101],[100],[66],[29],[78],[58],[2],[37],[41],[18],[5],[22],[21],[69],[13],[16],[101],[32],[38],[30],[79],[63],[86],[15],[13],[87],[101],[71],[28],[24],[71],[80],[42],[95],[93],[42],[22],[3],[10],[81],[38],[59],[18],[12],[45],[1],[13],[1],[100],[33],[23],[37],[9],[30],[90],[85],[46],[33],[10],[29],[4],[62],[12],[92],[73],[83],[32],[94],[68],[47],[13],[4],[78],[95],[97],[5],[36],[32],[22],[44],[94],[20],[62],[4],[28],[72],[1],[18],[14],[31],[32],[38],[71],[70]
