Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[10.0],[5.0],[5.0],[21.0],[2.0],[49.0],[21.0],[69.0],[49.0],[69.0],[2.0],[21.0],[69.0],[5.0],[61.0],[9.0],[64.0],[77.0],[49.0],[10.0],[9.0],[21.0],[57.0],[7.0],[57.0],[64.0],[44.0],[38.0],[64.0],[33.0],[9.0],[101.0],[86.0],[44.0],[21.0],[69.0],[101.0],[52.0],[21.0],[38.0],[64.0],[2.0],[10.0],[9.0],[100.0],[21.0],[102.0],[9.0],[61.0],[101.0],[9.0],[49.0],[2.0],[5.0],[48.0],[47.0],[90.0],[85.0],[77.0],[7.0],[21.0],[49.0],[101.0],[57.0],[102.0],[21.0],[21.0],[30.0],[10.0],[16.0],[9.0],[9.0],[49.0],[33.0],[5.0],[101.0],[63.0],[61.0],[4.0],[9.0],[21.0],[9.0],[5.0],[69.0],[30.0],[21.0],[38.0],[61.0],[3.0],[24.0],[2.0],[20.0],[95.0],[96.0],[10.0],[102.0],[16.0],[92.0],[5.0],[102.0]
52,[51.0],[9.0],[38.0],[33.0],[69.0],[33.0],[47.0],[81.0],[101.0],[90.0],[33.0],[32.0],[21.0],[33.0],[63.0],[2.0],[83.0],[38.0],[10.0],[69.0],[21.0],[10.0],[63.0],[9.0],[81.0],[5.0],[64.0],[32.0],[61.0],[21.0],[16.0],[60.0],[50.0],[64.0],[102.0],[64.0],[10.0],[33.0],[10.0],[96.0],[102.0],[21.0],[101.0],[10.0],[38.0],[9.0],[64.0],[32.0],[9.0],[10.0],[61.0],[73.0],[70.0],[21.0],[38.0],[63.0],[2.0],[9.0],[9.0],[21.0],[48.0],[9.0],[38.0],[100.0],[90.0],[9.0],[53.0],[10.0],[64.0],[21.0],[5.0],[57.0],[92.0],[2.0],[9.0],[10.0],[21.0],[21.0],[101.0],[2.0],[61.0],[5.0],[9.0],[37.0],[26.0],[37.0],[90.0],[32.0],[80.0],[38.0],[47.0],[92.0],[26.0],[10.0],[33.0],[17.0],[9.0],[11.0],[2.0],[90.0]
53,[21.0],[64.0],[37.0],[9.0],[38.0],[5.0],[9.0],[21.0],[92.0],[92.0],[0.0],[10.0],[96.0],[21.0],[32.0],[69.0],[2.0],[10.0],[2.0],[37.0],[37.0],[101.0],[9.0],[102.0],[0.0],[2.0],[2.0],[21.0],[10.0],[9.0],[2.0],[57.0],[0.0],[9.0],[9.0],[21.0],[63.0],[63.0],[2.0],[9.0],[69.0],[61.0],[53.0],[63.0],[50.0],[53.0],[2.0],[21.0],[57.0],[47.0],[0.0],[101.0],[33.0],[47.0],[33.0],[53.0],[102.0],[90.0],[49.0],[10.0],[64.0],[10.0],[47.0],[47.0],[2.0],[53.0],[10.0],[57.0],[63.0],[5.0],[101.0],[101.0],[5.0],[102.0],[102.0],[38.0],[33.0],[9.0],[21.0],[83.0],[9.0],[0.0],[38.0],[21.0],[5.0],[9.0],[33.0],[96.0],[38.0],[64.0],[0.0],[33.0],[69.0],[16.0],[38.0],[33.0],[0.0],[90.0],[44.0],[69.0]
54,[33.0],[21.0],[102.0],[101.0],[47.0],[80.0],[44.0],[37.0],[90.0],[10.0],[47.0],[47.0],[64.0],[47.0],[5.0],[38.0],[10.0],[63.0],[63.0],[21.0],[47.0],[9.0],[53.0],[61.0],[5.0],[33.0],[21.0],[96.0],[9.0],[61.0],[63.0],[25.0],[85.0],[101.0],[64.0],[10.0],[2.0],[25.0],[47.0],[81.0],[9.0],[69.0],[100.0],[50.0],[25.0],[69.0],[10.0],[33.0],[63.0],[0.0],[63.0],[38.0],[38.0],[56.0],[37.0],[57.0],[38.0],[37.0],[101.0],[49.0],[63.0],[37.0],[57.0],[0.0],[47.0],[61.0],[100.0],[38.0],[9.0],[47.0],[47.0],[10.0],[64.0],[10.0],[63.0],[25.0],[61.0],[0.0],[9.0],[61.0],[53.0],[50.0],[25.0],[102.0],[25.0],[57.0],[63.0],[53.0],[63.0],[33.0],[50.0],[10.0],[5.0],[9.0],[92.0],[69.0],[5.0],[9.0],[64.0],[38.0]
55,[9.0],[33.0],[0.0],[10.0],[57.0],[9.0],[61.0],[5.0],[5.0],[37.0],[37.0],[25.0],[57.0],[49.0],[0.0],[5.0],[47.0],[64.0],[0.0],[47.0],[2.0],[47.0],[47.0],[25.0],[25.0],[9.0],[102.0],[57.0],[63.0],[10.0],[5.0],[40.0],[51.0],[10.0],[25.0],[47.0],[57.0],[0.0],[57.0],[63.0],[10.0],[9.0],[47.0],[0.0],[72.0],[10.0],[38.0],[38.0],[21.0],[5.0],[25.0],[21.0],[64.0],[37.0],[64.0],[25.0],[9.0],[47.0],[10.0],[50.0],[10.0],[2.0],[63.0],[25.0],[33.0],[47.0],[47.0],[9.0],[102.0],[49.0],[63.0],[100.0],[63.0],[38.0],[57.0],[0.0],[69.0],[49.0],[10.0],[0.0],[57.0],[63.0],[32.0],[96.0],[9.0],[47.0],[21.0],[2.0],[9.0],[57.0],[5.0],[21.0],[25.0],[2.0],[37.0],[9.0],[63.0],[5.0],[63.0],[2.0]
56,[49.0],[47.0],[60.0],[2.0],[63.0],[38.0],[0.0],[53.0],[21.0],[21.0],[25.0],[0.0],[63.0],[10.0],[38.0],[63.0],[57.0],[21.0],[50.0],[102.0],[57.0],[25.0],[38.0],[64.0],[95.0],[21.0],[0.0],[25.0],[25.0],[47.0],[57.0],[63.0],[52.0],[47.0],[72.0],[63.0],[50.0],[38.0],[0.0],[25.0],[2.0],[25.0],[63.0],[72.0],[0.0],[49.0],[63.0],[47.0],[25.0],[25.0],[50.0],[9.0],[21.0],[63.0],[21.0],[5.0],[47.0],[21.0],[2.0],[0.0],[0.0],[21.0],[9.0],[38.0],[21.0],[57.0],[63.0],[25.0],[21.0],[63.0],[10.0],[21.0],[96.0],[37.0],[21.0],[63.0],[47.0],[5.0],[49.0],[63.0],[63.0],[38.0],[0.0],[9.0],[0.0],[25.0],[47.0],[47.0],[32.0],[63.0],[38.0],[9.0],[0.0],[63.0],[21.0],[63.0],[47.0],[21.0],[21.0],[10.0]
57,[72.0],[63.0],[25.0],[63.0],[0.0],[102.0],[63.0],[30.0],[10.0],[57.0],[9.0],[72.0],[25.0],[2.0],[25.0],[57.0],[63.0],[9.0],[57.0],[57.0],[0.0],[0.0],[5.0],[72.0],[47.0],[0.0],[1.0],[63.0],[32.0],[0.0],[50.0],[0.0],[57.0],[63.0],[38.0],[0.0],[0.0],[72.0],[25.0],[0.0],[63.0],[0.0],[25.0],[86.0],[40.0],[47.0],[25.0],[25.0],[0.0],[63.0],[5.0],[37.0],[9.0],[9.0],[0.0],[32.0],[0.0],[102.0],[47.0],[5.0],[95.0],[0.0],[25.0],[50.0],[9.0],[63.0],[25.0],[0.0],[57.0],[10.0],[21.0],[0.0],[21.0],[63.0],[38.0],[47.0],[25.0],[25.0],[81.0],[21.0],[5.0],[25.0],[95.0],[2.0],[40.0],[38.0],[9.0],[63.0],[25.0],[37.0],[51.0],[2.0],[50.0],[21.0],[57.0],[2.0],[25.0],[63.0],[30.0],[21.0]
58,[84.0],[0.0],[57.0],[0.0],[25.0],[21.0],[5.0],[57.0],[47.0],[63.0],[57.0],[58.0],[50.0],[0.0],[72.0],[56.0],[0.0],[81.0],[38.0],[63.0],[63.0],[49.0],[25.0],[47.0],[50.0],[63.0],[38.0],[47.0],[57.0],[25.0],[0.0],[32.0],[79.0],[57.0],[0.0],[2.0],[95.0],[40.0],[50.0],[47.0],[57.0],[85.0],[50.0],[20.0],[95.0],[25.0],[50.0],[49.0],[80.0],[50.0],[72.0],[25.0],[63.0],[0.0],[25.0],[1.0],[63.0],[2.0],[63.0],[25.0],[72.0],[57.0],[0.0],[93.0],[10.0],[25.0],[72.0],[40.0],[2.0],[2.0],[0.0],[79.0],[10.0],[21.0],[25.0],[72.0],[80.0],[96.0],[66.0],[100.0],[32.0],[32.0],[79.0],[63.0],[49.0],[63.0],[49.0],[57.0],[50.0],[2.0],[25.0],[72.0],[38.0],[61.0],[63.0],[57.0],[72.0],[0.0],[0.0],[9.0]
59,[25.0],[25.0],[63.0],[32.0],[50.0],[2.0],[32.0],[25.0],[63.0],[0.0],[95.0],[20.0],[0.0],[50.0],[50.0],[50.0],[25.0],[49.0],[25.0],[2.0],[81.0],[72.0],[50.0],[100.0],[78.0],[25.0],[52.0],[81.0],[0.0],[32.0],[25.0],[100.0],[32.0],[25.0],[86.0],[57.0],[25.0],[95.0],[5.0],[40.0],[0.0],[95.0],[5.0],[5.0],[49.0],[72.0],[0.0],[51.0],[32.0],[85.0],[95.0],[81.0],[57.0],[25.0],[30.0],[58.0],[25.0],[57.0],[57.0],[38.0],[50.0],[102.0],[50.0],[56.0],[0.0],[32.0],[50.0],[32.0],[0.0],[50.0],[25.0],[51.0],[25.0],[57.0],[0.0],[50.0],[38.0],[32.0],[25.0],[32.0],[38.0],[100.0],[50.0],[16.0],[86.0],[100.0],[57.0],[50.0],[0.0],[21.0],[72.0],[69.0],[63.0],[0.0],[61.0],[0.0],[95.0],[72.0],[38.0],[57.0]
60,[0.0],[50.0],[86.0],[25.0],[81.0],[63.0],[1.0],[56.0],[0.0],[25.0],[56.0],[38.0],[36.0],[25.0],[95.0],[0.0],[50.0],[0.0],[100.0],[53.0],[38.0],[5.0],[100.0],[63.0],[31.0],[72.0],[56.0],[40.0],[50.0],[57.0],[38.0],[86.0],[5.0],[38.0],[51.0],[50.0],[79.0],[58.0],[1.0],[5.0],[25.0],[32.0],[72.0],[40.0],[32.0],[32.0],[81.0],[58.0],[47.0],[57.0],[38.0],[0.0],[25.0],[57.0],[72.0],[33.0],[52.0],[63.0],[32.0],[57.0],[1.0],[63.0],[81.0],[51.0],[25.0],[95.0],[38.0],[51.0],[50.0],[0.0],[72.0],[66.0],[81.0],[30.0],[95.0],[40.0],[100.0],[56.0],[32.0],[25.0],[1.0],[95.0],[31.0],[57.0],[51.0],[95.0],[0.0],[5.0],[5.0],[9.0],[30.0],[25.0],[80.0],[69.0],[9.0],[50.0],[38.0],[38.0],[57.0],[0.0]
61,[38.0],[72.0],[100.0],[72.0],[5.0],[0.0],[50.0],[1.0],[25.0],[38.0],[31.0],[79.0],[86.0],[16.0],[49.0],[1.0],[95.0],[25.0],[95.0],[50.0],[95.0],[32.0],[49.0],[86.0],[52.0],[20.0],[25.0],[79.0],[49.0],[50.0],[81.0],[49.0],[24.0],[0.0],[20.0],[95.0],[32.0],[20.0],[58.0],[32.0],[50.0],[49.0],[20.0],[38.0],[31.0],[95.0],[72.0],[52.0],[49.0],[40.0],[32.0],[63.0],[0.0],[49.0],[86.0],[38.0],[49.0],[0.0],[25.0],[80.0],[79.0],[38.0],[5.0],[36.0],[49.0],[1.0],[20.0],[49.0],[25.0],[72.0],[79.0],[86.0],[0.0],[25.0],[56.0],[95.0],[32.0],[50.0],[57.0],[72.0],[49.0],[49.0],[49.0],[0.0],[31.0],[49.0],[25.0],[49.0],[72.0],[0.0],[80.0],[0.0],[52.0],[32.0],[0.0],[25.0],[81.0],[20.0],[25.0],[63.0]
62,[32.0],[30.0],[33.0],[49.0],[1.0],[25.0],[81.0],[49.0],[50.0],[56.0],[58.0],[40.0],[72.0],[57.0],[20.0],[81.0],[81.0],[72.0],[32.0],[56.0],[25.0],[19.0],[56.0],[20.0],[51.0],[58.0],[51.0],[91.0],[86.0],[49.0],[79.0],[56.0],[1.0],[32.0],[1.0],[38.0],[58.0],[1.0],[33.0],[20.0],[86.0],[31.0],[1.0],[24.0],[93.0],[38.0],[86.0],[20.0],[56.0],[95.0],[79.0],[40.0],[50.0],[86.0],[100.0],[56.0],[5.0],[25.0],[38.0],[32.0],[24.0],[25.0],[33.0],[31.0],[72.0],[50.0],[58.0],[36.0],[30.0],[38.0],[20.0],[72.0],[20.0],[0.0],[1.0],[20.0],[95.0],[91.0],[47.0],[38.0],[80.0],[72.0],[58.0],[38.0],[32.0],[1.0],[32.0],[25.0],[49.0],[25.0],[49.0],[79.0],[57.0],[72.0],[25.0],[30.0],[32.0],[79.0],[80.0],[61.0]
63,[80.0],[85.0],[72.0],[95.0],[33.0],[72.0],[57.0],[31.0],[72.0],[1.0],[49.0],[1.0],[32.0],[66.0],[1.0],[33.0],[56.0],[32.0],[58.0],[25.0],[56.0],[58.0],[93.0],[32.0],[56.0],[1.0],[58.0],[58.0],[40.0],[95.0],[56.0],[33.0],[33.0],[49.0],[31.0],[25.0],[36.0],[93.0],[66.0],[49.0],[16.0],[38.0],[75.0],[1.0],[58.0],[80.0],[20.0],[1.0],[72.0],[68.0],[58.0],[57.0],[36.0],[72.0],[49.0],[79.0],[32.0],[56.0],[95.0],[58.0],[38.0],[86.0],[1.0],[32.0],[32.0],[56.0],[1.0],[86.0],[56.0],[25.0],[1.0],[1.0],[40.0],[56.0],[72.0],[58.0],[91.0],[72.0],[58.0],[20.0],[50.0],[20.0],[68.0],[25.0],[91.0],[56.0],[1.0],[33.0],[20.0],[50.0],[20.0],[91.0],[1.0],[38.0],[32.0],[86.0],[20.0],[58.0],[49.0],[25.0]
64,[19.0],[95.0],[75.0],[79.0],[56.0],[20.0],[49.0],[58.0],[20.0],[66.0],[1.0],[36.0],[1.0],[58.0],[75.0],[25.0],[38.0],[20.0],[36.0],[79.0],[58.0],[56.0],[33.0],[38.0],[77.0],[93.0],[72.0],[53.0],[79.0],[51.0],[33.0],[72.0],[91.0],[95.0],[57.0],[30.0],[56.0],[44.0],[51.0],[52.0],[81.0],[51.0],[58.0],[33.0],[19.0],[1.0],[1.0],[79.0],[1.0],[1.0],[20.0],[36.0],[1.0],[31.0],[56.0],[77.0],[57.0],[38.0],[58.0],[33.0],[20.0],[81.0],[56.0],[72.0],[38.0],[38.0],[32.0],[79.0],[58.0],[81.0],[38.0],[24.0],[52.0],[49.0],[91.0],[1.0],[1.0],[58.0],[52.0],[81.0],[25.0],[58.0],[52.0],[56.0],[52.0],[32.0],[58.0],[79.0],[91.0],[56.0],[58.0],[44.0],[58.0],[25.0],[50.0],[49.0],[58.0],[1.0],[95.0],[32.0]
65,[58.0],[1.0],[20.0],[20.0],[58.0],[79.0],[25.0],[32.0],[1.0],[58.0],[63.0],[31.0],[56.0],[81.0],[58.0],[72.0],[36.0],[1.0],[66.0],[36.0],[72.0],[1.0],[58.0],[1.0],[85.0],[79.0],[79.0],[1.0],[1.0],[56.0],[58.0],[58.0],[38.0],[58.0],[36.0],[58.0],[93.0],[57.0],[56.0],[57.0],[1.0],[68.0],[85.0],[58.0],[56.0],[63.0],[36.0],[53.0],[79.0],[33.0],[1.0],[72.0],[58.0],[1.0],[19.0],[72.0],[77.0],[58.0],[93.0],[77.0],[58.0],[56.0],[58.0],[59.0],[79.0],[58.0],[79.0],[100.0],[49.0],[32.0],[31.0],[95.0],[1.0],[86.0],[36.0],[36.0],[57.0],[40.0],[56.0],[95.0],[56.0],[75.0],[51.0],[81.0],[56.0],[58.0],[36.0],[56.0],[1.0],[49.0],[79.0],[36.0],[33.0],[81.0],[56.0],[36.0],[49.0],[24.0],[58.0],[56.0]
66,[36.0],[49.0],[1.0],[38.0],[95.0],[58.0],[58.0],[72.0],[36.0],[72.0],[36.0],[63.0],[58.0],[32.0],[80.0],[75.0],[19.0],[58.0],[56.0],[58.0],[36.0],[68.0],[72.0],[57.0],[33.0],[57.0],[36.0],[72.0],[36.0],[36.0],[77.0],[43.0],[56.0],[1.0],[91.0],[44.0],[38.0],[36.0],[77.0],[58.0],[36.0],[79.0],[33.0],[57.0],[77.0],[58.0],[91.0],[57.0],[58.0],[79.0],[49.0],[1.0],[56.0],[32.0],[58.0],[31.0],[1.0],[72.0],[36.0],[100.0],[44.0],[1.0],[72.0],[86.0],[20.0],[49.0],[57.0],[1.0],[31.0],[20.0],[57.0],[38.0],[58.0],[36.0],[58.0],[57.0],[58.0],[1.0],[98.0],[49.0],[58.0],[57.0],[33.0],[72.0],[33.0],[31.0],[56.0],[58.0],[33.0],[36.0],[95.0],[19.0],[77.0],[20.0],[1.0],[91.0],[100.0],[57.0],[1.0],[58.0]
67,[79.0],[20.0],[58.0],[58.0],[72.0],[57.0],[72.0],[77.0],[57.0],[79.0],[32.0],[98.0],[31.0],[36.0],[93.0],[31.0],[72.0],[36.0],[72.0],[31.0],[93.0],[33.0],[31.0],[49.0],[19.0],[36.0],[31.0],[56.0],[58.0],[84.0],[37.0],[79.0],[77.0],[93.0],[58.0],[49.0],[72.0],[31.0],[75.0],[1.0],[58.0],[58.0],[95.0],[91.0],[68.0],[57.0],[32.0],[36.0],[36.0],[20.0],[68.0],[20.0],[72.0],[58.0],[1.0],[64.0],[20.0],[79.0],[56.0],[93.0],[49.0],[58.0],[77.0],[40.0],[1.0],[36.0],[36.0],[58.0],[36.0],[58.0],[36.0],[58.0],[79.0],[72.0],[79.0],[93.0],[49.0],[19.0],[1.0],[58.0],[33.0],[33.0],[56.0],[36.0],[77.0],[36.0],[72.0],[72.0],[58.0],[58.0],[68.0],[58.0],[91.0],[44.0],[49.0],[56.0],[91.0],[36.0],[93.0],[49.0]
68,[1.0],[79.0],[61.0],[93.0],[77.0],[36.0],[20.0],[33.0],[79.0],[36.0],[84.0],[48.0],[100.0],[52.0],[33.0],[91.0],[59.0],[57.0],[93.0],[72.0],[31.0],[77.0],[77.0],[36.0],[45.0],[31.0],[19.0],[98.0],[56.0],[85.0],[91.0],[19.0],[31.0],[36.0],[61.0],[56.0],[75.0],[61.0],[72.0],[91.0],[56.0],[56.0],[77.0],[77.0],[33.0],[36.0],[79.0],[50.0],[100.0],[58.0],[57.0],[75.0],[79.0],[77.0],[36.0],[43.0],[33.0],[36.0],[66.0],[56.0],[57.0],[36.0],[79.0],[79.0],[36.0],[31.0],[85.0],[56.0],[79.0],[93.0],[50.0],[56.0],[57.0],[32.0],[61.0],[31.0],[93.0],[77.0],[68.0],[93.0],[77.0],[77.0],[77.0],[40.0],[72.0],[72.0],[79.0],[77.0],[79.0],[72.0],[93.0],[56.0],[56.0],[49.0],[58.0],[38.0],[1.0],[50.0],[56.0],[1.0]
69,[86.0],[57.0],[31.0],[57.0],[31.0],[91.0],[75.0],[19.0],[100.0],[19.0],[85.0],[50.0],[91.0],[56.0],[77.0],[58.0],[37.0],[31.0],[86.0],[38.0],[19.0],[79.0],[40.0],[58.0],[59.0],[50.0],[16.0],[48.0],[91.0],[52.0],[61.0],[50.0],[98.0],[56.0],[68.0],[36.0],[31.0],[50.0],[79.0],[77.0],[91.0],[72.0],[57.0],[75.0],[86.0],[85.0],[57.0],[19.0],[91.0],[72.0],[33.0],[31.0],[43.0],[91.0],[79.0],[85.0],[40.0],[19.0],[72.0],[64.0],[36.0],[72.0],[31.0],[19.0],[63.0],[72.0],[31.0],[98.0],[72.0],[36.0],[16.0],[93.0],[91.0],[31.0],[31.0],[86.0],[44.0],[33.0],[36.0],[57.0],[72.0],[93.0],[72.0],[58.0],[58.0],[19.0],[31.0],[91.0],[57.0],[32.0],[33.0],[61.0],[68.0],[57.0],[36.0],[72.0],[68.0],[85.0],[36.0],[36.0]
70,[56.0],[38.0],[91.0],[36.0],[79.0],[61.0],[33.0],[68.0],[59.0],[61.0],[72.0],[61.0],[43.0],[79.0],[31.0],[77.0],[43.0],[79.0],[79.0],[91.0],[61.0],[64.0],[79.0],[60.0],[40.0],[61.0],[61.0],[36.0],[85.0],[79.0],[68.0],[91.0],[23.0],[72.0],[98.0],[93.0],[43.0],[86.0],[64.0],[33.0],[72.0],[36.0],[64.0],[31.0],[79.0],[31.0],[58.0],[85.0],[68.0],[38.0],[77.0],[58.0],[61.0],[33.0],[63.0],[86.0],[79.0],[61.0],[79.0],[72.0],[31.0],[91.0],[64.0],[45.0],[40.0],[79.0],[43.0],[93.0],[38.0],[57.0],[59.0],[36.0],[36.0],[91.0],[50.0],[79.0],[31.0],[93.0],[79.0],[36.0],[31.0],[31.0],[85.0],[91.0],[98.0],[93.0],[43.0],[43.0],[77.0],[98.0],[77.0],[50.0],[75.0],[58.0],[72.0],[58.0],[33.0],[86.0],[72.0],[72.0]
71,[75.0],[36.0],[79.0],[16.0],[64.0],[50.0],[31.0],[79.0],[61.0],[50.0],[68.0],[45.0],[61.0],[31.0],[57.0],[61.0],[40.0],[98.0],[43.0],[19.0],[79.0],[43.0],[64.0],[98.0],[98.0],[45.0],[50.0],[50.0],[72.0],[19.0],[72.0],[68.0],[61.0],[79.0],[50.0],[75.0],[23.0],[79.0],[23.0],[98.0],[43.0],[86.0],[79.0],[61.0],[64.0],[43.0],[31.0],[86.0],[50.0],[77.0],[43.0],[91.0],[86.0],[98.0],[91.0],[23.0],[59.0],[50.0],[43.0],[43.0],[32.0],[61.0],[43.0],[48.0],[59.0],[93.0],[86.0],[72.0],[19.0],[31.0],[61.0],[50.0],[50.0],[40.0],[93.0],[61.0],[52.0],[63.0],[53.0],[31.0],[79.0],[86.0],[86.0],[31.0],[68.0],[86.0],[19.0],[16.0],[31.0],[68.0],[57.0],[98.0],[61.0],[40.0],[19.0],[98.0],[93.0],[61.0],[79.0],[19.0]
72,[60.0],[31.0],[98.0],[100.0],[43.0],[98.0],[77.0],[45.0],[45.0],[85.0],[79.0],[86.0],[23.0],[43.0],[79.0],[79.0],[86.0],[61.0],[61.0],[98.0],[50.0],[63.0],[43.0],[91.0],[64.0],[86.0],[43.0],[61.0],[38.0],[40.0],[98.0],[98.0],[64.0],[43.0],[23.0],[72.0],[100.0],[45.0],[86.0],[68.0],[98.0],[23.0],[61.0],[100.0],[63.0],[56.0],[98.0],[98.0],[43.0],[75.0],[64.0],[61.0],[98.0],[68.0],[98.0],[98.0],[64.0],[86.0],[53.0],[84.0],[45.0],[19.0],[61.0],[61.0],[45.0],[19.0],[98.0],[23.0],[85.0],[23.0],[98.0],[23.0],[98.0],[79.0],[43.0],[45.0],[56.0],[64.0],[50.0],[43.0],[19.0],[79.0],[23.0],[98.0],[79.0],[53.0],[61.0],[19.0],[98.0],[19.0],[64.0],[85.0],[43.0],[91.0],[79.0],[31.0],[77.0],[23.0],[43.0],[79.0]
73,[61.0],[59.0],[93.0],[86.0],[61.0],[85.0],[79.0],[64.0],[86.0],[86.0],[19.0],[85.0],[60.0],[61.0],[64.0],[98.0],[98.0],[23.0],[23.0],[61.0],[86.0],[98.0],[16.0],[68.0],[48.0],[85.0],[85.0],[19.0],[98.0],[59.0],[43.0],[93.0],[19.0],[19.0],[19.0],[19.0],[16.0],[23.0],[61.0],[79.0],[61.0],[50.0],[86.0],[64.0],[45.0],[86.0],[61.0],[23.0],[93.0],[64.0],[86.0],[79.0],[23.0],[79.0],[93.0],[61.0],[86.0],[98.0],[37.0],[79.0],[16.0],[98.0],[98.0],[23.0],[85.0],[100.0],[23.0],[19.0],[86.0],[61.0],[85.0],[85.0],[61.0],[19.0],[85.0],[23.0],[36.0],[84.0],[43.0],[50.0],[64.0],[43.0],[64.0],[61.0],[64.0],[79.0],[86.0],[60.0],[37.0],[79.0],[19.0],[23.0],[98.0],[36.0],[98.0],[43.0],[57.0],[98.0],[50.0],[43.0]
74,[63.0],[23.0],[64.0],[23.0],[23.0],[16.0],[45.0],[98.0],[23.0],[98.0],[43.0],[23.0],[19.0],[23.0],[86.0],[64.0],[48.0],[45.0],[19.0],[85.0],[43.0],[86.0],[19.0],[23.0],[61.0],[98.0],[86.0],[37.0],[43.0],[45.0],[64.0],[64.0],[60.0],[86.0],[85.0],[45.0],[86.0],[84.0],[98.0],[75.0],[23.0],[19.0],[23.0],[37.0],[23.0],[98.0],[23.0],[61.0],[85.0],[43.0],[85.0],[50.0],[19.0],[19.0],[50.0],[19.0],[98.0],[43.0],[19.0],[19.0],[86.0],[50.0],[37.0],[84.0],[86.0],[86.0],[61.0],[45.0],[98.0],[85.0],[45.0],[61.0],[23.0],[98.0],[23.0],[84.0],[79.0],[79.0],[61.0],[86.0],[43.0],[64.0],[19.0],[19.0],[23.0],[84.0],[98.0],[100.0],[85.0],[43.0],[45.0],[63.0],[23.0],[98.0],[43.0],[23.0],[75.0],[45.0],[19.0],[98.0]
75,[23.0],[45.0],[50.0],[45.0],[19.0],[23.0],[64.0],[86.0],[60.0],[43.0],[86.0],[77.0],[93.0],[19.0],[23.0],[19.0],[61.0],[86.0],[60.0],[43.0],[77.0],[23.0],[23.0],[93.0],[93.0],[23.0],[98.0],[45.0],[23.0],[86.0],[85.0],[85.0],[45.0],[23.0],[45.0],[100.0],[61.0],[85.0],[19.0],[64.0],[19.0],[16.0],[45.0],[85.0],[84.0],[61.0],[60.0],[45.0],[23.0],[23.0],[23.0],[100.0],[60.0],[64.0],[45.0],[60.0],[43.0],[77.0],[61.0],[37.0],[85.0],[85.0],[19.0],[85.0],[98.0],[43.0],[60.0],[84.0],[43.0],[45.0],[37.0],[98.0],[45.0],[59.0],[19.0],[85.0],[19.0],[85.0],[19.0],[98.0],[85.0],[23.0],[16.0],[50.0],[19.0],[43.0],[23.0],[93.0],[64.0],[86.0],[86.0],[16.0],[64.0],[50.0],[86.0],[19.0],[31.0],[77.0],[23.0],[86.0]
76,[100.0],[16.0],[43.0],[61.0],[60.0],[45.0],[98.0],[60.0],[30.0],[77.0],[98.0],[30.0],[85.0],[60.0],[45.0],[43.0],[60.0],[60.0],[85.0],[16.0],[98.0],[60.0],[60.0],[85.0],[84.0],[28.0],[77.0],[30.0],[19.0],[98.0],[19.0],[23.0],[59.0],[60.0],[77.0],[86.0],[19.0],[98.0],[45.0],[23.0],[60.0],[45.0],[60.0],[60.0],[85.0],[19.0],[45.0],[77.0],[16.0],[16.0],[60.0],[43.0],[30.0],[43.0],[85.0],[30.0],[60.0],[23.0],[86.0],[86.0],[60.0],[43.0],[60.0],[98.0],[60.0],[60.0],[30.0],[85.0],[16.0],[60.0],[30.0],[19.0],[30.0],[43.0],[16.0],[98.0],[50.0],[86.0],[37.0],[23.0],[86.0],[84.0],[45.0],[78.0],[60.0],[85.0],[60.0],[64.0],[16.0],[60.0],[85.0],[45.0],[85.0],[85.0],[60.0],[85.0],[64.0],[30.0],[84.0],[60.0]
