Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
42,[22.0],[89.0],[19.0],[97.0],[7.0],[40.0],[12.0],[40.0],[73.0],[79.0],[34.0],[55.0],[53.0],[63.0],[97.0],[18.0],[16.0],[55.0],[73.0],[15.0],[95.0],[87.0],[58.0],[65.0],[81.0],[99.0],[10.0],[72.0],[73.0],[68.0],[41.0],[100.0],[15.0],[41.0],[34.0],[65.0],[73.0],[65.0],[35.0],[21.0],[2.0],[72.0],[2.0],[32.0],[76.0],[10.0],[20.0],[73.0],[39.0],[95.0],[55.0],[37.0],[2.0],[58.0],[40.0],[99.0],[23.0],[97.0],[19.0],[97.0],[58.0],[16.0],[99.0],[97.0],[69.0],[92.0],[41.0],[31.0],[58.0],[91.0],[95.0],[92.0],[16.0],[95.0],[94.0],[16.0],[92.0],[23.0],[81.0],[30.0],[51.0],[34.0],[87.0],[100.0],[98.0],[61.0],[102.0],[65.0],[23.0],[19.0],[41.0],[67.0],[28.0],[40.0],[39.0],[43.0],[10.0],[73.0],[41.0],[45.0]
43,[32.0],[39.0],[18.0],[7.0],[30.0],[54.0],[51.0],[65.0],[92.0],[28.0],[40.0],[83.0],[26.0],[18.0],[51.0],[38.0],[87.0],[35.0],[19.0],[79.0],[56.0],[98.0],[30.0],[100.0],[52.0],[19.0],[38.0],[18.0],[41.0],[17.0],[99.0],[67.0],[44.0],[44.0],[2.0],[72.0],[94.0],[40.0],[99.0],[40.0],[56.0],[18.0],[71.0],[4.0],[41.0],[38.0],[10.0],[40.0],[53.0],[7.0],[49.0],[69.0],[15.0],[73.0],[2.0],[21.0],[97.0],[51.0],[76.0],[79.0],[102.0],[80.0],[95.0],[51.0],[97.0],[73.0],[35.0],[89.0],[31.0],[80.0],[4.0],[41.0],[68.0],[5.0],[40.0],[95.0],[39.0],[68.0],[40.0],[35.0],[63.0],[40.0],[45.0],[81.0],[28.0],[65.0],[73.0],[99.0],[12.0],[89.0],[43.0],[4.0],[80.0],[49.0],[79.0],[97.0],[38.0],[16.0],[28.0],[16.0]
44,[100.0],[51.0],[41.0],[10.0],[72.0],[4.0],[31.0],[21.0],[27.0],[101.0],[65.0],[97.0],[21.0],[81.0],[66.0],[4.0],[41.0],[73.0],[30.0],[10.0],[40.0],[38.0],[69.0],[31.0],[39.0],[32.0],[22.0],[79.0],[18.0],[73.0],[79.0],[4.0],[73.0],[39.0],[10.0],[84.0],[40.0],[97.0],[80.0],[16.0],[19.0],[94.0],[61.0],[89.0],[38.0],[15.0],[28.0],[30.0],[44.0],[99.0],[28.0],[10.0],[16.0],[31.0],[80.0],[76.0],[75.0],[68.0],[20.0],[69.0],[79.0],[61.0],[10.0],[53.0],[73.0],[95.0],[52.0],[73.0],[69.0],[39.0],[91.0],[9.0],[43.0],[40.0],[76.0],[22.0],[97.0],[76.0],[45.0],[18.0],[4.0],[68.0],[30.0],[30.0],[53.0],[38.0],[41.0],[53.0],[30.0],[2.0],[92.0],[38.0],[40.0],[81.0],[51.0],[19.0],[56.0],[15.0],[97.0],[31.0]
45,[31.0],[73.0],[10.0],[76.0],[84.0],[39.0],[39.0],[18.0],[91.0],[44.0],[49.0],[72.0],[49.0],[31.0],[44.0],[41.0],[44.0],[22.0],[95.0],[53.0],[51.0],[89.0],[101.0],[4.0],[23.0],[28.0],[79.0],[37.0],[38.0],[30.0],[8.0],[18.0],[49.0],[43.0],[79.0],[61.0],[61.0],[21.0],[98.0],[22.0],[18.0],[28.0],[91.0],[28.0],[101.0],[53.0],[35.0],[58.0],[19.0],[41.0],[40.0],[28.0],[4.0],[102.0],[95.0],[31.0],[61.0],[41.0],[30.0],[80.0],[69.0],[30.0],[18.0],[21.0],[75.0],[21.0],[30.0],[10.0],[52.0],[41.0],[100.0],[66.0],[79.0],[4.0],[19.0],[101.0],[80.0],[4.0],[87.0],[83.0],[80.0],[16.0],[35.0],[19.0],[20.0],[102.0],[39.0],[80.0],[100.0],[18.0],[99.0],[97.0],[20.0],[39.0],[44.0],[30.0],[28.0],[19.0],[20.0],[80.0]
46,[14.0],[98.0],[73.0],[40.0],[76.0],[44.0],[38.0],[10.0],[61.0],[99.0],[100.0],[19.0],[18.0],[76.0],[18.0],[81.0],[74.0],[61.0],[89.0],[22.0],[92.0],[61.0],[19.0],[76.0],[30.0],[95.0],[5.0],[49.0],[10.0],[76.0],[19.0],[28.0],[76.0],[79.0],[8.0],[51.0],[102.0],[101.0],[58.0],[4.0],[91.0],[40.0],[4.0],[58.0],[69.0],[75.0],[18.0],[50.0],[40.0],[83.0],[22.0],[97.0],[21.0],[99.0],[55.0],[37.0],[63.0],[73.0],[99.0],[72.0],[99.0],[74.0],[43.0],[71.0],[81.0],[80.0],[98.0],[22.0],[22.0],[16.0],[30.0],[28.0],[100.0],[15.0],[91.0],[98.0],[35.0],[53.0],[39.0],[41.0],[19.0],[10.0],[91.0],[41.0],[18.0],[18.0],[10.0],[97.0],[74.0],[73.0],[2.0],[56.0],[65.0],[51.0],[21.0],[28.0],[61.0],[1.0],[10.0],[28.0]
47,[79.0],[75.0],[20.0],[61.0],[23.0],[52.0],[10.0],[31.0],[21.0],[37.0],[35.0],[2.0],[95.0],[100.0],[20.0],[102.0],[51.0],[30.0],[44.0],[89.0],[74.0],[100.0],[41.0],[35.0],[41.0],[39.0],[32.0],[67.0],[61.0],[22.0],[58.0],[31.0],[69.0],[28.0],[98.0],[99.0],[97.0],[39.0],[38.0],[39.0],[100.0],[81.0],[19.0],[61.0],[30.0],[95.0],[26.0],[79.0],[79.0],[100.0],[56.0],[51.0],[58.0],[10.0],[28.0],[40.0],[38.0],[102.0],[51.0],[12.0],[4.0],[39.0],[97.0],[10.0],[80.0],[44.0],[69.0],[32.0],[4.0],[98.0],[53.0],[100.0],[58.0],[27.0],[18.0],[37.0],[38.0],[38.0],[41.0],[80.0],[7.0],[19.0],[100.0],[10.0],[39.0],[44.0],[88.0],[27.0],[38.0],[100.0],[95.0],[15.0],[63.0],[72.0],[95.0],[73.0],[89.0],[30.0],[89.0],[61.0]
48,[76.0],[21.0],[61.0],[30.0],[39.0],[99.0],[61.0],[81.0],[28.0],[73.0],[51.0],[28.0],[9.0],[28.0],[63.0],[20.0],[80.0],[69.0],[99.0],[80.0],[61.0],[88.0],[10.0],[19.0],[89.0],[31.0],[21.0],[43.0],[44.0],[38.0],[16.0],[38.0],[95.0],[19.0],[21.0],[16.0],[28.0],[72.0],[73.0],[52.0],[58.0],[89.0],[52.0],[44.0],[79.0],[61.0],[39.0],[42.0],[58.0],[31.0],[76.0],[30.0],[35.0],[97.0],[102.0],[41.0],[39.0],[81.0],[22.0],[28.0],[19.0],[4.0],[23.0],[102.0],[79.0],[53.0],[75.0],[95.0],[19.0],[99.0],[97.0],[21.0],[61.0],[28.0],[22.0],[91.0],[98.0],[72.0],[95.0],[32.0],[27.0],[38.0],[80.0],[80.0],[21.0],[81.0],[49.0],[40.0],[72.0],[30.0],[30.0],[74.0],[50.0],[5.0],[58.0],[86.0],[72.0],[4.0],[4.0],[40.0]
49,[101.0],[30.0],[40.0],[65.0],[4.0],[91.0],[84.0],[58.0],[63.0],[61.0],[5.0],[101.0],[81.0],[53.0],[4.0],[32.0],[28.0],[9.0],[41.0],[23.0],[2.0],[40.0],[16.0],[38.0],[40.0],[16.0],[61.0],[28.0],[4.0],[32.0],[5.0],[44.0],[20.0],[83.0],[45.0],[97.0],[95.0],[35.0],[81.0],[99.0],[40.0],[19.0],[99.0],[63.0],[45.0],[20.0],[74.0],[97.0],[42.0],[12.0],[4.0],[21.0],[92.0],[81.0],[38.0],[38.0],[30.0],[20.0],[100.0],[51.0],[30.0],[94.0],[75.0],[63.0],[30.0],[74.0],[43.0],[27.0],[76.0],[44.0],[81.0],[5.0],[95.0],[35.0],[16.0],[76.0],[61.0],[45.0],[18.0],[20.0],[40.0],[2.0],[79.0],[26.0],[31.0],[50.0],[100.0],[10.0],[80.0],[28.0],[15.0],[100.0],[72.0],[80.0],[45.0],[84.0],[102.0],[49.0],[21.0],[52.0]
50,[40.0],[23.0],[63.0],[42.0],[54.0],[21.0],[40.0],[30.0],[31.0],[50.0],[79.0],[91.0],[28.0],[44.0],[89.0],[1.0],[53.0],[19.0],[71.0],[40.0],[5.0],[101.0],[97.0],[20.0],[45.0],[69.0],[49.0],[95.0],[51.0],[61.0],[50.0],[30.0],[99.0],[53.0],[23.0],[41.0],[1.0],[31.0],[39.0],[32.0],[44.0],[10.0],[15.0],[74.0],[95.0],[30.0],[19.0],[95.0],[49.0],[73.0],[53.0],[83.0],[80.0],[74.0],[81.0],[74.0],[99.0],[69.0],[52.0],[18.0],[32.0],[53.0],[101.0],[76.0],[5.0],[38.0],[97.0],[39.0],[79.0],[53.0],[73.0],[56.0],[99.0],[20.0],[23.0],[32.0],[58.0],[101.0],[20.0],[38.0],[41.0],[91.0],[72.0],[29.0],[73.0],[73.0],[24.0],[51.0],[83.0],[53.0],[52.0],[73.0],[22.0],[92.0],[30.0],[18.0],[91.0],[58.0],[71.0],[63.0]
51,[83.0],[41.0],[81.0],[80.0],[40.0],[68.0],[26.0],[54.0],[4.0],[4.0],[18.0],[44.0],[16.0],[56.0],[65.0],[73.0],[56.0],[41.0],[76.0],[58.0],[75.0],[54.0],[95.0],[40.0],[28.0],[80.0],[30.0],[4.0],[28.0],[79.0],[38.0],[9.0],[4.0],[38.0],[26.0],[100.0],[4.0],[5.0],[28.0],[76.0],[73.0],[49.0],[1.0],[35.0],[58.0],[80.0],[79.0],[29.0],[45.0],[51.0],[99.0],[45.0],[83.0],[44.0],[19.0],[39.0],[79.0],[22.0],[23.0],[99.0],[83.0],[76.0],[81.0],[18.0],[83.0],[30.0],[48.0],[28.0],[73.0],[32.0],[38.0],[79.0],[83.0],[32.0],[80.0],[18.0],[53.0],[99.0],[30.0],[53.0],[102.0],[20.0],[39.0],[102.0],[79.0],[58.0],[58.0],[100.0],[40.0],[61.0],[20.0],[17.0],[55.0],[18.0],[53.0],[98.0],[43.0],[99.0],[81.0],[99.0]
52,[75.0],[4.0],[27.0],[52.0],[81.0],[72.0],[32.0],[83.0],[30.0],[100.0],[95.0],[30.0],[74.0],[102.0],[38.0],[45.0],[99.0],[45.0],[45.0],[100.0],[43.0],[30.0],[73.0],[80.0],[72.0],[21.0],[63.0],[30.0],[101.0],[58.0],[89.0],[22.0],[35.0],[100.0],[44.0],[4.0],[45.0],[38.0],[23.0],[98.0],[39.0],[61.0],[37.0],[39.0],[91.0],[63.0],[72.0],[20.0],[80.0],[74.0],[51.0],[79.0],[20.0],[28.0],[63.0],[4.0],[16.0],[101.0],[65.0],[100.0],[1.0],[100.0],[100.0],[20.0],[54.0],[61.0],[64.0],[26.0],[74.0],[76.0],[90.0],[95.0],[63.0],[30.0],[30.0],[30.0],[69.0],[81.0],[79.0],[76.0],[73.0],[21.0],[43.0],[58.0],[99.0],[28.0],[4.0],[73.0],[4.0],[101.0],[100.0],[45.0],[61.0],[20.0],[41.0],[35.0],[79.0],[33.0],[73.0],[100.0]
53,[72.0],[63.0],[58.0],[73.0],[19.0],[56.0],[101.0],[44.0],[58.0],[5.0],[87.0],[4.0],[15.0],[68.0],[30.0],[51.0],[100.0],[40.0],[53.0],[5.0],[73.0],[80.0],[61.0],[81.0],[53.0],[63.0],[23.0],[51.0],[23.0],[95.0],[40.0],[10.0],[1.0],[40.0],[65.0],[79.0],[76.0],[99.0],[61.0],[26.0],[27.0],[84.0],[29.0],[20.0],[4.0],[50.0],[27.0],[18.0],[38.0],[43.0],[41.0],[26.0],[100.0],[22.0],[44.0],[27.0],[64.0],[89.0],[39.0],[4.0],[74.0],[95.0],[20.0],[101.0],[61.0],[69.0],[99.0],[63.0],[63.0],[20.0],[19.0],[39.0],[81.0],[89.0],[83.0],[44.0],[75.0],[54.0],[42.0],[52.0],[24.0],[101.0],[40.0],[20.0],[57.0],[95.0],[95.0],[31.0],[28.0],[40.0],[53.0],[10.0],[33.0],[83.0],[73.0],[80.0],[58.0],[83.0],[69.0],[53.0]
54,[18.0],[19.0],[26.0],[33.0],[44.0],[75.0],[71.0],[72.0],[1.0],[45.0],[68.0],[89.0],[72.0],[51.0],[88.0],[49.0],[27.0],[18.0],[63.0],[30.0],[30.0],[28.0],[5.0],[9.0],[43.0],[43.0],[72.0],[61.0],[81.0],[69.0],[73.0],[50.0],[16.0],[30.0],[72.0],[81.0],[43.0],[4.0],[26.0],[28.0],[63.0],[71.0],[39.0],[30.0],[96.0],[76.0],[45.0],[21.0],[21.0],[39.0],[31.0],[95.0],[76.0],[30.0],[64.0],[63.0],[53.0],[4.0],[89.0],[75.0],[38.0],[31.0],[21.0],[27.0],[38.0],[58.0],[21.0],[51.0],[38.0],[30.0],[74.0],[43.0],[56.0],[38.0],[73.0],[99.0],[4.0],[61.0],[73.0],[99.0],[1.0],[61.0],[101.0],[51.0],[58.0],[54.0],[89.0],[5.0],[56.0],[63.0],[38.0],[18.0],[15.0],[19.0],[43.0],[51.0],[63.0],[39.0],[45.0],[15.0]
55,[53.0],[71.0],[75.0],[21.0],[79.0],[5.0],[75.0],[45.0],[101.0],[16.0],[101.0],[68.0],[69.0],[86.0],[62.0],[35.0],[45.0],[76.0],[58.0],[68.0],[20.0],[97.0],[39.0],[72.0],[75.0],[33.0],[54.0],[73.0],[43.0],[63.0],[91.0],[23.0],[5.0],[76.0],[56.0],[21.0],[32.0],[51.0],[63.0],[44.0],[90.0],[15.0],[20.0],[45.0],[10.0],[98.0],[2.0],[22.0],[35.0],[4.0],[18.0],[15.0],[91.0],[53.0],[21.0],[100.0],[20.0],[33.0],[21.0],[61.0],[55.0],[75.0],[45.0],[22.0],[100.0],[18.0],[38.0],[15.0],[5.0],[5.0],[83.0],[40.0],[30.0],[26.0],[29.0],[38.0],[28.0],[21.0],[63.0],[73.0],[18.0],[45.0],[84.0],[76.0],[100.0],[51.0],[28.0],[74.0],[54.0],[91.0],[19.0],[40.0],[21.0],[71.0],[76.0],[81.0],[83.0],[5.0],[18.0],[4.0]
56,[21.0],[15.0],[35.0],[83.0],[55.0],[38.0],[80.0],[4.0],[76.0],[76.0],[15.0],[76.0],[89.0],[50.0],[61.0],[101.0],[76.0],[28.0],[80.0],[27.0],[53.0],[79.0],[4.0],[43.0],[18.0],[100.0],[53.0],[83.0],[53.0],[43.0],[100.0],[63.0],[45.0],[45.0],[15.0],[30.0],[35.0],[89.0],[72.0],[5.0],[28.0],[20.0],[51.0],[53.0],[74.0],[100.0],[61.0],[49.0],[20.0],[81.0],[79.0],[72.0],[40.0],[17.0],[20.0],[101.0],[5.0],[53.0],[40.0],[43.0],[20.0],[1.0],[39.0],[100.0],[53.0],[16.0],[49.0],[4.0],[72.0],[29.0],[76.0],[18.0],[27.0],[49.0],[5.0],[79.0],[79.0],[83.0],[100.0],[100.0],[100.0],[73.0],[4.0],[101.0],[30.0],[83.0],[45.0],[24.0],[27.0],[15.0],[81.0],[1.0],[89.0],[61.0],[60.0],[41.0],[64.0],[91.0],[24.0],[1.0]
57,[71.0],[27.0],[38.0],[39.0],[15.0],[61.0],[16.0],[15.0],[45.0],[18.0],[83.0],[100.0],[35.0],[61.0],[53.0],[33.0],[21.0],[74.0],[79.0],[73.0],[4.0],[18.0],[38.0],[45.0],[33.0],[49.0],[83.0],[81.0],[76.0],[50.0],[44.0],[41.0],[30.0],[61.0],[100.0],[27.0],[19.0],[71.0],[57.0],[81.0],[16.0],[30.0],[53.0],[40.0],[37.0],[4.0],[50.0],[84.0],[95.0],[45.0],[89.0],[73.0],[84.0],[45.0],[72.0],[73.0],[19.0],[45.0],[18.0],[30.0],[89.0],[15.0],[16.0],[62.0],[95.0],[101.0],[1.0],[83.0],[80.0],[54.0],[61.0],[61.0],[19.0],[81.0],[98.0],[1.0],[101.0],[62.0],[76.0],[5.0],[29.0],[76.0],[81.0],[73.0],[9.0],[56.0],[61.0],[76.0],[19.0],[35.0],[73.0],[30.0],[91.0],[57.0],[72.0],[39.0],[65.0],[81.0],[95.0],[72.0]
58,[28.0],[61.0],[76.0],[18.0],[43.0],[35.0],[27.0],[74.0],[72.0],[56.0],[1.0],[73.0],[61.0],[30.0],[39.0],[26.0],[39.0],[83.0],[5.0],[74.0],[29.0],[43.0],[89.0],[32.0],[4.0],[15.0],[99.0],[100.0],[20.0],[9.0],[20.0],[20.0],[51.0],[80.0],[53.0],[39.0],[18.0],[30.0],[33.0],[63.0],[35.0],[38.0],[81.0],[72.0],[2.0],[43.0],[91.0],[63.0],[18.0],[91.0],[75.0],[63.0],[1.0],[23.0],[5.0],[84.0],[27.0],[83.0],[74.0],[57.0],[80.0],[73.0],[30.0],[80.0],[56.0],[20.0],[76.0],[29.0],[99.0],[22.0],[40.0],[19.0],[31.0],[44.0],[38.0],[72.0],[63.0],[74.0],[102.0],[74.0],[76.0],[18.0],[18.0],[2.0],[32.0],[100.0],[80.0],[33.0],[45.0],[79.0],[42.0],[21.0],[79.0],[54.0],[61.0],[100.0],[76.0],[53.0],[39.0],[30.0]
59,[30.0],[35.0],[43.0],[15.0],[100.0],[15.0],[30.0],[56.0],[56.0],[15.0],[20.0],[102.0],[19.0],[4.0],[101.0],[64.0],[73.0],[21.0],[21.0],[29.0],[28.0],[86.0],[45.0],[75.0],[51.0],[30.0],[1.0],[53.0],[42.0],[27.0],[81.0],[74.0],[100.0],[102.0],[40.0],[63.0],[56.0],[20.0],[30.0],[38.0],[30.0],[91.0],[38.0],[75.0],[27.0],[35.0],[53.0],[54.0],[43.0],[28.0],[100.0],[38.0],[61.0],[21.0],[4.0],[75.0],[58.0],[91.0],[91.0],[29.0],[61.0],[69.0],[83.0],[74.0],[101.0],[91.0],[18.0],[76.0],[28.0],[51.0],[5.0],[4.0],[20.0],[29.0],[21.0],[96.0],[100.0],[56.0],[58.0],[50.0],[96.0],[65.0],[67.0],[43.0],[60.0],[69.0],[18.0],[1.0],[1.0],[20.0],[88.0],[39.0],[27.0],[74.0],[101.0],[91.0],[1.0],[100.0],[100.0],[86.0]
60,[56.0],[100.0],[45.0],[58.0],[1.0],[69.0],[100.0],[80.0],[81.0],[83.0],[26.0],[20.0],[39.0],[89.0],[9.0],[25.0],[63.0],[44.0],[101.0],[45.0],[72.0],[76.0],[90.0],[83.0],[22.0],[35.0],[101.0],[76.0],[15.0],[90.0],[63.0],[57.0],[86.0],[1.0],[39.0],[1.0],[72.0],[43.0],[43.0],[31.0],[38.0],[100.0],[58.0],[91.0],[43.0],[58.0],[24.0],[5.0],[61.0],[2.0],[90.0],[9.0],[45.0],[15.0],[101.0],[43.0],[72.0],[98.0],[27.0],[56.0],[26.0],[21.0],[54.0],[28.0],[39.0],[72.0],[33.0],[100.0],[15.0],[74.0],[33.0],[35.0],[91.0],[19.0],[45.0],[56.0],[90.0],[86.0],[1.0],[21.0],[91.0],[39.0],[20.0],[17.0],[35.0],[39.0],[35.0],[44.0],[43.0],[88.0],[83.0],[20.0],[39.0],[1.0],[91.0],[61.0],[90.0],[101.0],[64.0],[43.0]
61,[19.0],[102.0],[5.0],[28.0],[53.0],[74.0],[58.0],[27.0],[51.0],[81.0],[88.0],[39.0],[43.0],[40.0],[40.0],[85.0],[71.0],[29.0],[43.0],[20.0],[54.0],[5.0],[43.0],[39.0],[17.0],[1.0],[75.0],[50.0],[80.0],[42.0],[61.0],[5.0],[53.0],[9.0],[1.0],[89.0],[63.0],[29.0],[101.0],[53.0],[21.0],[5.0],[76.0],[73.0],[100.0],[62.0],[4.0],[44.0],[65.0],[30.0],[42.0],[27.0],[30.0],[89.0],[27.0],[30.0],[100.0],[1.0],[88.0],[89.0],[63.0],[45.0],[72.0],[26.0],[72.0],[89.0],[27.0],[44.0],[100.0],[26.0],[63.0],[76.0],[4.0],[50.0],[20.0],[39.0],[42.0],[95.0],[21.0],[45.0],[53.0],[88.0],[58.0],[89.0],[4.0],[42.0],[27.0],[75.0],[91.0],[56.0],[21.0],[95.0],[81.0],[30.0],[63.0],[89.0],[29.0],[61.0],[72.0],[83.0]
62,[89.0],[88.0],[80.0],[63.0],[91.0],[43.0],[20.0],[28.0],[89.0],[84.0],[54.0],[88.0],[27.0],[83.0],[56.0],[63.0],[43.0],[91.0],[81.0],[28.0],[100.0],[19.0],[71.0],[22.0],[21.0],[45.0],[4.0],[45.0],[100.0],[45.0],[76.0],[1.0],[38.0],[63.0],[20.0],[88.0],[91.0],[91.0],[83.0],[62.0],[15.0],[42.0],[100.0],[50.0],[29.0],[42.0],[56.0],[100.0],[24.0],[21.0],[74.0],[100.0],[89.0],[75.0],[35.0],[80.0],[71.0],[100.0],[44.0],[76.0],[28.0],[20.0],[76.0],[15.0],[44.0],[75.0],[39.0],[72.0],[101.0],[28.0],[20.0],[74.0],[80.0],[33.0],[27.0],[5.0],[43.0],[84.0],[61.0],[9.0],[33.0],[56.0],[61.0],[54.0],[25.0],[35.0],[21.0],[39.0],[76.0],[39.0],[72.0],[54.0],[100.0],[21.0],[100.0],[21.0],[81.0],[27.0],[35.0],[89.0]
63,[50.0],[42.0],[21.0],[91.0],[101.0],[50.0],[89.0],[88.0],[79.0],[1.0],[42.0],[80.0],[54.0],[43.0],[45.0],[9.0],[38.0],[72.0],[100.0],[43.0],[39.0],[27.0],[72.0],[30.0],[35.0],[76.0],[45.0],[89.0],[56.0],[86.0],[83.0],[91.0],[89.0],[56.0],[38.0],[75.0],[38.0],[80.0],[76.0],[73.0],[4.0],[56.0],[10.0],[21.0],[28.0],[54.0],[43.0],[61.0],[72.0],[5.0],[30.0],[56.0],[38.0],[76.0],[56.0],[24.0],[28.0],[56.0],[101.0],[81.0],[27.0],[83.0],[56.0],[72.0],[86.0],[45.0],[23.0],[57.0],[54.0],[43.0],[26.0],[51.0],[17.0],[21.0],[24.0],[35.0],[76.0],[91.0],[89.0],[43.0],[35.0],[83.0],[75.0],[86.0],[72.0],[1.0],[25.0],[63.0],[84.0],[21.0],[45.0],[81.0],[43.0],[45.0],[33.0],[50.0],[20.0],[89.0],[63.0],[22.0]
64,[61.0],[43.0],[101.0],[22.0],[35.0],[86.0],[97.0],[1.0],[100.0],[43.0],[4.0],[43.0],[1.0],[72.0],[73.0],[74.0],[64.0],[63.0],[96.0],[26.0],[63.0],[63.0],[21.0],[24.0],[27.0],[91.0],[35.0],[88.0],[30.0],[28.0],[72.0],[24.0],[29.0],[27.0],[88.0],[5.0],[81.0],[73.0],[5.0],[75.0],[26.0],[96.0],[33.0],[19.0],[15.0],[27.0],[15.0],[23.0],[91.0],[15.0],[54.0],[20.0],[5.0],[80.0],[1.0],[89.0],[76.0],[15.0],[28.0],[27.0],[100.0],[89.0],[89.0],[60.0],[1.0],[28.0],[53.0],[20.0],[83.0],[1.0],[21.0],[15.0],[15.0],[45.0],[86.0],[43.0],[19.0],[50.0],[44.0],[89.0],[81.0],[63.0],[86.0],[53.0],[63.0],[29.0],[42.0],[20.0],[75.0],[26.0],[64.0],[89.0],[26.0],[63.0],[29.0],[60.0],[27.0],[35.0],[15.0],[39.0]
65,[35.0],[1.0],[28.0],[89.0],[96.0],[76.0],[73.0],[63.0],[26.0],[53.0],[76.0],[5.0],[76.0],[29.0],[72.0],[70.0],[26.0],[20.0],[33.0],[76.0],[89.0],[96.0],[20.0],[63.0],[5.0],[27.0],[50.0],[27.0],[33.0],[56.0],[27.0],[89.0],[24.0],[21.0],[25.0],[73.0],[29.0],[27.0],[27.0],[35.0],[45.0],[88.0],[73.0],[5.0],[88.0],[21.0],[76.0],[45.0],[54.0],[64.0],[45.0],[18.0],[75.0],[56.0],[74.0],[88.0],[91.0],[80.0],[64.0],[45.0],[42.0],[29.0],[73.0],[38.0],[89.0],[54.0],[91.0],[9.0],[75.0],[73.0],[43.0],[17.0],[84.0],[56.0],[100.0],[86.0],[1.0],[1.0],[29.0],[1.0],[15.0],[96.0],[28.0],[88.0],[56.0],[25.0],[43.0],[35.0],[29.0],[43.0],[28.0],[86.0],[35.0],[73.0],[24.0],[96.0],[54.0],[28.0],[75.0],[9.0]
66,[88.0],[80.0],[51.0],[43.0],[73.0],[83.0],[22.0],[33.0],[50.0],[29.0],[69.0],[56.0],[86.0],[35.0],[100.0],[83.0],[29.0],[4.0],[20.0],[21.0],[71.0],[45.0],[24.0],[91.0],[15.0],[61.0],[29.0],[56.0],[72.0],[53.0],[9.0],[39.0],[56.0],[72.0],[58.0],[15.0],[27.0],[63.0],[91.0],[45.0],[50.0],[17.0],[74.0],[1.0],[83.0],[88.0],[80.0],[89.0],[51.0],[76.0],[88.0],[80.0],[19.0],[43.0],[15.0],[96.0],[21.0],[28.0],[83.0],[20.0],[53.0],[43.0],[74.0],[1.0],[88.0],[26.0],[42.0],[45.0],[42.0],[63.0],[39.0],[101.0],[1.0],[61.0],[39.0],[26.0],[20.0],[26.0],[75.0],[63.0],[22.0],[89.0],[89.0],[74.0],[1.0],[64.0],[83.0],[83.0],[101.0],[38.0],[35.0],[29.0],[53.0],[26.0],[9.0],[56.0],[4.0],[50.0],[83.0],[73.0]
67,[96.0],[101.0],[95.0],[90.0],[64.0],[28.0],[19.0],[73.0],[20.0],[20.0],[84.0],[74.0],[71.0],[101.0],[96.0],[89.0],[4.0],[1.0],[1.0],[9.0],[21.0],[39.0],[35.0],[1.0],[42.0],[20.0],[80.0],[9.0],[21.0],[4.0],[101.0],[56.0],[43.0],[26.0],[33.0],[26.0],[89.0],[9.0],[71.0],[100.0],[53.0],[83.0],[35.0],[100.0],[20.0],[56.0],[9.0],[101.0],[29.0],[63.0],[29.0],[75.0],[86.0],[64.0],[96.0],[95.0],[18.0],[75.0],[42.0],[38.0],[101.0],[84.0],[29.0],[88.0],[29.0],[63.0],[5.0],[79.0],[43.0],[25.0],[35.0],[63.0],[5.0],[17.0],[17.0],[89.0],[27.0],[51.0],[56.0],[91.0],[62.0],[28.0],[88.0],[91.0],[27.0],[57.0],[101.0],[25.0],[63.0],[74.0],[63.0],[5.0],[73.0],[75.0],[5.0],[26.0],[15.0],[21.0],[84.0],[17.0]
