Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[45.0],[82.0],[5.0],[47.0],[35.0],[8.0],[18.0],[82.0],[2.0],[18.0],[44.0],[2.0],[18.0],[1.0],[87.0],[56.0],[3.0],[45.0],[44.0],[18.0],[35.0],[8.0],[43.0],[45.0],[8.0],[82.0],[100.0],[64.0],[61.0],[53.0],[32.0],[67.0],[34.0],[30.0],[14.0],[73.0],[56.0],[17.0],[6.0],[75.0],[91.0],[78.0],[14.0],[100.0],[21.0],[82.0],[96.0],[2.0],[82.0],[54.0],[100.0],[15.0],[6.0],[75.0],[82.0],[52.0],[2.0],[75.0],[76.0],[78.0],[28.0],[26.0],[18.0],[17.0],[28.0],[26.0],[33.0],[52.0],[70.0],[22.0],[35.0],[100.0],[76.0],[31.0],[70.0],[17.0],[6.0],[35.0],[70.0],[51.0],[32.0],[75.0],[64.0],[35.0],[28.0],[12.0],[45.0],[100.0],[76.0],[18.0],[35.0],[100.0],[82.0],[35.0],[32.0],[82.0],[1.0],[19.0],[26.0],[3.0]
26,[14.0],[2.0],[15.0],[35.0],[48.0],[91.0],[15.0],[33.0],[51.0],[35.0],[69.0],[35.0],[2.0],[59.0],[62.0],[17.0],[73.0],[18.0],[52.0],[82.0],[51.0],[76.0],[13.0],[3.0],[17.0],[6.0],[26.0],[58.0],[56.0],[43.0],[18.0],[8.0],[86.0],[82.0],[32.0],[76.0],[24.0],[45.0],[14.0],[17.0],[78.0],[100.0],[37.0],[102.0],[53.0],[100.0],[100.0],[18.0],[42.0],[73.0],[17.0],[91.0],[52.0],[44.0],[24.0],[27.0],[17.0],[41.0],[44.0],[18.0],[83.0],[15.0],[45.0],[8.0],[8.0],[100.0],[59.0],[48.0],[73.0],[75.0],[18.0],[76.0],[27.0],[45.0],[14.0],[68.0],[52.0],[100.0],[18.0],[9.0],[41.0],[12.0],[100.0],[45.0],[52.0],[47.0],[17.0],[86.0],[8.0],[35.0],[45.0],[15.0],[35.0],[89.0],[70.0],[51.0],[68.0],[2.0],[6.0],[75.0]
27,[35.0],[26.0],[41.0],[6.0],[42.0],[31.0],[82.0],[41.0],[33.0],[100.0],[6.0],[34.0],[82.0],[36.0],[76.0],[54.0],[43.0],[8.0],[43.0],[52.0],[45.0],[87.0],[89.0],[52.0],[43.0],[91.0],[48.0],[52.0],[15.0],[76.0],[88.0],[83.0],[17.0],[51.0],[12.0],[70.0],[75.0],[48.0],[43.0],[18.0],[21.0],[70.0],[55.0],[51.0],[100.0],[28.0],[27.0],[26.0],[70.0],[42.0],[70.0],[33.0],[26.0],[8.0],[12.0],[90.0],[76.0],[26.0],[75.0],[70.0],[100.0],[3.0],[100.0],[28.0],[73.0],[78.0],[31.0],[83.0],[52.0],[53.0],[82.0],[61.0],[7.0],[70.0],[48.0],[75.0],[47.0],[101.0],[75.0],[73.0],[2.0],[6.0],[70.0],[100.0],[73.0],[100.0],[70.0],[73.0],[6.0],[45.0],[70.0],[101.0],[8.0],[45.0],[76.0],[33.0],[73.0],[64.0],[53.0],[51.0]
28,[18.0],[52.0],[32.0],[100.0],[10.0],[34.0],[26.0],[15.0],[26.0],[45.0],[91.0],[41.0],[15.0],[42.0],[99.0],[28.0],[100.0],[82.0],[73.0],[45.0],[28.0],[51.0],[2.0],[41.0],[76.0],[17.0],[101.0],[43.0],[12.0],[68.0],[42.0],[75.0],[73.0],[35.0],[96.0],[59.0],[99.0],[70.0],[4.0],[12.0],[15.0],[66.0],[73.0],[77.0],[45.0],[6.0],[26.0],[45.0],[18.0],[45.0],[18.0],[31.0],[42.0],[100.0],[45.0],[6.0],[36.0],[15.0],[12.0],[28.0],[6.0],[43.0],[28.0],[73.0],[24.0],[42.0],[26.0],[17.0],[12.0],[91.0],[73.0],[35.0],[61.0],[28.0],[32.0],[92.0],[36.0],[82.0],[17.0],[70.0],[83.0],[52.0],[53.0],[52.0],[24.0],[83.0],[36.0],[24.0],[42.0],[36.0],[28.0],[73.0],[43.0],[30.0],[36.0],[61.0],[6.0],[61.0],[52.0],[70.0]
29,[8.0],[33.0],[3.0],[41.0],[82.0],[70.0],[35.0],[42.0],[83.0],[6.0],[85.0],[73.0],[89.0],[49.0],[68.0],[73.0],[102.0],[6.0],[70.0],[70.0],[42.0],[32.0],[17.0],[26.0],[42.0],[83.0],[1.0],[1.0],[16.0],[47.0],[6.0],[15.0],[6.0],[73.0],[100.0],[17.0],[53.0],[36.0],[24.0],[100.0],[89.0],[96.0],[6.0],[45.0],[70.0],[52.0],[15.0],[52.0],[43.0],[15.0],[96.0],[64.0],[17.0],[28.0],[90.0],[18.0],[61.0],[12.0],[42.0],[36.0],[73.0],[76.0],[70.0],[6.0],[70.0],[28.0],[1.0],[15.0],[100.0],[70.0],[37.0],[43.0],[15.0],[42.0],[33.0],[42.0],[76.0],[42.0],[15.0],[100.0],[7.0],[53.0],[12.0],[89.0],[6.0],[73.0],[18.0],[91.0],[4.0],[100.0],[42.0],[53.0],[100.0],[8.0],[61.0],[41.0],[40.0],[18.0],[54.0],[61.0]
30,[47.0],[15.0],[27.0],[70.0],[73.0],[11.0],[99.0],[45.0],[15.0],[73.0],[100.0],[85.0],[42.0],[17.0],[73.0],[24.0],[82.0],[17.0],[32.0],[17.0],[6.0],[49.0],[31.0],[73.0],[100.0],[89.0],[52.0],[70.0],[3.0],[40.0],[73.0],[3.0],[52.0],[43.0],[42.0],[61.0],[68.0],[42.0],[73.0],[47.0],[68.0],[17.0],[100.0],[35.0],[54.0],[42.0],[42.0],[15.0],[85.0],[48.0],[42.0],[51.0],[18.0],[6.0],[42.0],[51.0],[89.0],[3.0],[15.0],[15.0],[8.0],[4.0],[42.0],[76.0],[17.0],[70.0],[40.0],[70.0],[28.0],[43.0],[6.0],[15.0],[1.0],[18.0],[45.0],[73.0],[25.0],[4.0],[42.0],[4.0],[73.0],[24.0],[59.0],[73.0],[70.0],[37.0],[6.0],[89.0],[17.0],[6.0],[18.0],[90.0],[6.0],[73.0],[2.0],[43.0],[26.0],[70.0],[59.0],[100.0]
31,[100.0],[73.0],[17.0],[18.0],[6.0],[54.0],[88.0],[3.0],[73.0],[7.0],[70.0],[15.0],[51.0],[3.0],[40.0],[70.0],[6.0],[73.0],[87.0],[8.0],[66.0],[54.0],[54.0],[99.0],[48.0],[1.0],[70.0],[17.0],[42.0],[15.0],[35.0],[73.0],[70.0],[6.0],[75.0],[43.0],[26.0],[6.0],[36.0],[73.0],[33.0],[3.0],[17.0],[15.0],[7.0],[17.0],[90.0],[100.0],[41.0],[70.0],[15.0],[70.0],[4.0],[73.0],[6.0],[43.0],[42.0],[52.0],[3.0],[30.0],[40.0],[70.0],[6.0],[12.0],[48.0],[6.0],[73.0],[28.0],[76.0],[73.0],[76.0],[68.0],[70.0],[6.0],[1.0],[49.0],[2.0],[68.0],[3.0],[43.0],[4.0],[100.0],[32.0],[42.0],[76.0],[4.0],[28.0],[41.0],[69.0],[28.0],[6.0],[2.0],[66.0],[1.0],[101.0],[70.0],[12.0],[96.0],[70.0],[67.0]
32,[96.0],[3.0],[60.0],[68.0],[12.0],[73.0],[2.0],[26.0],[45.0],[12.0],[73.0],[17.0],[70.0],[4.0],[12.0],[91.0],[40.0],[35.0],[5.0],[15.0],[73.0],[27.0],[36.0],[47.0],[70.0],[70.0],[90.0],[75.0],[9.0],[36.0],[45.0],[90.0],[48.0],[12.0],[7.0],[42.0],[12.0],[7.0],[76.0],[2.0],[3.0],[50.0],[28.0],[41.0],[15.0],[70.0],[75.0],[89.0],[89.0],[28.0],[44.0],[6.0],[56.0],[20.0],[36.0],[33.0],[12.0],[70.0],[17.0],[43.0],[34.0],[49.0],[75.0],[25.0],[18.0],[32.0],[54.0],[102.0],[14.0],[59.0],[70.0],[73.0],[8.0],[7.0],[3.0],[4.0],[51.0],[6.0],[100.0],[42.0],[90.0],[26.0],[43.0],[28.0],[42.0],[28.0],[73.0],[42.0],[18.0],[70.0],[7.0],[27.0],[17.0],[6.0],[35.0],[100.0],[59.0],[100.0],[68.0],[43.0]
33,[73.0],[41.0],[19.0],[73.0],[17.0],[17.0],[70.0],[8.0],[99.0],[42.0],[49.0],[7.0],[73.0],[87.0],[48.0],[89.0],[70.0],[51.0],[51.0],[3.0],[17.0],[25.0],[56.0],[17.0],[36.0],[18.0],[73.0],[49.0],[75.0],[37.0],[82.0],[42.0],[75.0],[36.0],[15.0],[53.0],[42.0],[100.0],[101.0],[70.0],[70.0],[61.0],[85.0],[3.0],[24.0],[48.0],[70.0],[42.0],[49.0],[36.0],[97.0],[43.0],[2.0],[41.0],[16.0],[2.0],[14.0],[33.0],[19.0],[73.0],[24.0],[17.0],[73.0],[49.0],[6.0],[17.0],[37.0],[75.0],[48.0],[7.0],[44.0],[28.0],[3.0],[41.0],[42.0],[70.0],[56.0],[96.0],[34.0],[18.0],[43.0],[70.0],[73.0],[6.0],[53.0],[6.0],[30.0],[37.0],[2.0],[73.0],[100.0],[82.0],[73.0],[17.0],[47.0],[73.0],[82.0],[42.0],[73.0],[53.0]
34,[6.0],[99.0],[87.0],[28.0],[49.0],[6.0],[40.0],[101.0],[70.0],[70.0],[1.0],[100.0],[49.0],[102.0],[70.0],[42.0],[36.0],[12.0],[54.0],[42.0],[54.0],[2.0],[27.0],[70.0],[85.0],[12.0],[6.0],[25.0],[11.0],[26.0],[17.0],[34.0],[7.0],[47.0],[73.0],[7.0],[28.0],[32.0],[92.0],[7.0],[54.0],[15.0],[1.0],[17.0],[8.0],[49.0],[18.0],[73.0],[6.0],[7.0],[73.0],[47.0],[47.0],[24.0],[9.0],[26.0],[45.0],[49.0],[70.0],[7.0],[70.0],[8.0],[32.0],[100.0],[42.0],[90.0],[8.0],[89.0],[44.0],[37.0],[36.0],[90.0],[17.0],[73.0],[81.0],[16.0],[40.0],[18.0],[85.0],[76.0],[17.0],[48.0],[66.0],[70.0],[17.0],[70.0],[7.0],[70.0],[5.0],[7.0],[73.0],[42.0],[70.0],[70.0],[4.0],[26.0],[25.0],[43.0],[7.0],[4.0]
35,[12.0],[70.0],[47.0],[49.0],[4.0],[7.0],[1.0],[52.0],[17.0],[90.0],[45.0],[3.0],[41.0],[11.0],[36.0],[52.0],[49.0],[100.0],[42.0],[49.0],[70.0],[40.0],[76.0],[12.0],[15.0],[59.0],[42.0],[2.0],[54.0],[3.0],[96.0],[7.0],[76.0],[98.0],[49.0],[12.0],[89.0],[49.0],[100.0],[15.0],[52.0],[90.0],[42.0],[73.0],[49.0],[73.0],[87.0],[49.0],[17.0],[2.0],[3.0],[18.0],[102.0],[70.0],[70.0],[87.0],[15.0],[17.0],[4.0],[100.0],[36.0],[56.0],[49.0],[102.0],[52.0],[49.0],[12.0],[73.0],[36.0],[88.0],[91.0],[17.0],[90.0],[95.0],[18.0],[32.0],[26.0],[83.0],[56.0],[48.0],[42.0],[59.0],[7.0],[75.0],[86.0],[51.0],[41.0],[36.0],[87.0],[76.0],[41.0],[76.0],[12.0],[16.0],[15.0],[85.0],[47.0],[90.0],[49.0],[68.0]
36,[89.0],[17.0],[68.0],[25.0],[70.0],[89.0],[49.0],[36.0],[3.0],[17.0],[25.0],[49.0],[96.0],[69.0],[15.0],[48.0],[26.0],[47.0],[12.0],[10.0],[48.0],[4.0],[78.0],[1.0],[19.0],[25.0],[36.0],[90.0],[26.0],[70.0],[8.0],[11.0],[37.0],[24.0],[90.0],[4.0],[6.0],[85.0],[40.0],[37.0],[1.0],[8.0],[70.0],[90.0],[41.0],[90.0],[12.0],[3.0],[77.0],[49.0],[49.0],[73.0],[73.0],[17.0],[48.0],[4.0],[37.0],[54.0],[43.0],[3.0],[49.0],[27.0],[4.0],[2.0],[56.0],[12.0],[25.0],[12.0],[7.0],[49.0],[49.0],[2.0],[42.0],[89.0],[17.0],[2.0],[12.0],[37.0],[49.0],[17.0],[15.0],[73.0],[37.0],[37.0],[90.0],[17.0],[12.0],[48.0],[102.0],[40.0],[49.0],[60.0],[49.0],[12.0],[3.0],[37.0],[2.0],[15.0],[1.0],[73.0]
37,[42.0],[43.0],[12.0],[1.0],[43.0],[25.0],[12.0],[17.0],[49.0],[49.0],[102.0],[11.0],[76.0],[70.0],[49.0],[7.0],[85.0],[37.0],[18.0],[96.0],[56.0],[26.0],[42.0],[54.0],[49.0],[53.0],[17.0],[37.0],[59.0],[48.0],[49.0],[102.0],[83.0],[70.0],[17.0],[15.0],[73.0],[90.0],[42.0],[49.0],[73.0],[36.0],[8.0],[26.0],[25.0],[36.0],[3.0],[41.0],[56.0],[56.0],[90.0],[59.0],[5.0],[85.0],[49.0],[17.0],[96.0],[1.0],[49.0],[49.0],[11.0],[41.0],[90.0],[70.0],[64.0],[7.0],[2.0],[24.0],[6.0],[1.0],[45.0],[36.0],[36.0],[49.0],[6.0],[76.0],[82.0],[47.0],[90.0],[15.0],[48.0],[7.0],[6.0],[48.0],[49.0],[36.0],[1.0],[44.0],[100.0],[59.0],[17.0],[43.0],[25.0],[49.0],[17.0],[17.0],[17.0],[12.0],[17.0],[17.0]
38,[36.0],[76.0],[26.0],[85.0],[36.0],[1.0],[24.0],[70.0],[1.0],[54.0],[26.0],[4.0],[3.0],[38.0],[56.0],[6.0],[1.0],[2.0],[6.0],[76.0],[36.0],[10.0],[8.0],[88.0],[7.0],[36.0],[49.0],[42.0],[52.0],[73.0],[70.0],[4.0],[49.0],[48.0],[3.0],[3.0],[70.0],[56.0],[83.0],[88.0],[42.0],[56.0],[36.0],[47.0],[88.0],[2.0],[54.0],[70.0],[26.0],[26.0],[52.0],[1.0],[91.0],[76.0],[76.0],[72.0],[3.0],[11.0],[77.0],[41.0],[7.0],[10.0],[26.0],[42.0],[90.0],[2.0],[17.0],[49.0],[17.0],[25.0],[1.0],[50.0],[54.0],[36.0],[4.0],[8.0],[11.0],[12.0],[51.0],[3.0],[18.0],[49.0],[49.0],[49.0],[36.0],[25.0],[37.0],[69.0],[28.0],[49.0],[90.0],[21.0],[1.0],[25.0],[43.0],[36.0],[42.0],[49.0],[25.0],[15.0]
39,[49.0],[49.0],[11.0],[90.0],[2.0],[49.0],[36.0],[49.0],[76.0],[2.0],[90.0],[90.0],[8.0],[44.0],[54.0],[18.0],[90.0],[1.0],[77.0],[53.0],[49.0],[73.0],[21.0],[33.0],[90.0],[26.0],[2.0],[51.0],[49.0],[49.0],[12.0],[66.0],[33.0],[49.0],[56.0],[37.0],[54.0],[2.0],[70.0],[25.0],[18.0],[49.0],[49.0],[56.0],[2.0],[12.0],[11.0],[54.0],[2.0],[31.0],[54.0],[17.0],[69.0],[12.0],[11.0],[76.0],[32.0],[25.0],[31.0],[25.0],[25.0],[47.0],[31.0],[66.0],[49.0],[4.0],[70.0],[25.0],[1.0],[6.0],[52.0],[56.0],[20.0],[56.0],[73.0],[26.0],[17.0],[2.0],[52.0],[36.0],[37.0],[25.0],[90.0],[33.0],[59.0],[1.0],[49.0],[49.0],[48.0],[12.0],[26.0],[17.0],[90.0],[2.0],[1.0],[90.0],[11.0],[73.0],[2.0],[28.0]
40,[37.0],[1.0],[75.0],[51.0],[56.0],[2.0],[73.0],[12.0],[12.0],[24.0],[2.0],[36.0],[10.0],[52.0],[1.0],[33.0],[55.0],[76.0],[33.0],[37.0],[2.0],[59.0],[10.0],[25.0],[3.0],[11.0],[31.0],[77.0],[7.0],[54.0],[2.0],[18.0],[2.0],[37.0],[41.0],[49.0],[45.0],[4.0],[48.0],[24.0],[19.0],[59.0],[89.0],[4.0],[12.0],[53.0],[33.0],[96.0],[4.0],[76.0],[7.0],[49.0],[19.0],[49.0],[56.0],[54.0],[47.0],[28.0],[26.0],[102.0],[89.0],[40.0],[37.0],[36.0],[4.0],[53.0],[76.0],[2.0],[90.0],[12.0],[47.0],[49.0],[10.0],[17.0],[26.0],[36.0],[102.0],[70.0],[33.0],[85.0],[3.0],[88.0],[42.0],[56.0],[2.0],[7.0],[25.0],[53.0],[70.0],[37.0],[2.0],[24.0],[41.0],[42.0],[7.0],[6.0],[45.0],[36.0],[88.0],[49.0]
41,[2.0],[36.0],[4.0],[44.0],[28.0],[42.0],[54.0],[54.0],[54.0],[33.0],[76.0],[20.0],[54.0],[43.0],[85.0],[64.0],[25.0],[49.0],[56.0],[100.0],[12.0],[63.0],[70.0],[37.0],[4.0],[2.0],[28.0],[6.0],[33.0],[12.0],[10.0],[2.0],[4.0],[25.0],[31.0],[26.0],[7.0],[12.0],[37.0],[35.0],[7.0],[54.0],[12.0],[48.0],[5.0],[59.0],[69.0],[12.0],[98.0],[12.0],[12.0],[25.0],[70.0],[90.0],[2.0],[56.0],[53.0],[90.0],[11.0],[12.0],[59.0],[12.0],[2.0],[90.0],[26.0],[76.0],[5.0],[42.0],[49.0],[36.0],[90.0],[41.0],[49.0],[12.0],[84.0],[12.0],[59.0],[52.0],[26.0],[90.0],[36.0],[33.0],[33.0],[54.0],[26.0],[88.0],[2.0],[12.0],[49.0],[53.0],[36.0],[8.0],[2.0],[28.0],[12.0],[19.0],[5.0],[35.0],[12.0],[7.0]
42,[91.0],[90.0],[100.0],[52.0],[76.0],[95.0],[32.0],[10.0],[88.0],[76.0],[4.0],[72.0],[19.0],[47.0],[90.0],[16.0],[19.0],[90.0],[17.0],[26.0],[8.0],[92.0],[49.0],[2.0],[12.0],[54.0],[56.0],[76.0],[81.0],[4.0],[76.0],[52.0],[26.0],[54.0],[47.0],[91.0],[11.0],[19.0],[49.0],[3.0],[12.0],[42.0],[26.0],[54.0],[52.0],[56.0],[66.0],[76.0],[102.0],[4.0],[36.0],[54.0],[83.0],[52.0],[102.0],[5.0],[92.0],[4.0],[56.0],[1.0],[52.0],[92.0],[33.0],[4.0],[2.0],[56.0],[49.0],[32.0],[37.0],[102.0],[102.0],[18.0],[84.0],[2.0],[37.0],[54.0],[70.0],[91.0],[64.0],[31.0],[12.0],[2.0],[26.0],[12.0],[56.0],[42.0],[56.0],[102.0],[26.0],[88.0],[19.0],[10.0],[53.0],[76.0],[90.0],[50.0],[46.0],[3.0],[102.0],[12.0]
43,[31.0],[56.0],[73.0],[36.0],[90.0],[36.0],[102.0],[56.0],[5.0],[5.0],[56.0],[69.0],[17.0],[5.0],[26.0],[30.0],[54.0],[102.0],[2.0],[91.0],[32.0],[12.0],[97.0],[56.0],[102.0],[63.0],[4.0],[26.0],[78.0],[42.0],[4.0],[33.0],[36.0],[2.0],[33.0],[56.0],[41.0],[72.0],[26.0],[41.0],[77.0],[12.0],[76.0],[49.0],[10.0],[54.0],[4.0],[91.0],[64.0],[19.0],[76.0],[2.0],[33.0],[51.0],[68.0],[24.0],[26.0],[36.0],[78.0],[90.0],[32.0],[20.0],[56.0],[51.0],[7.0],[72.0],[42.0],[4.0],[4.0],[42.0],[12.0],[54.0],[53.0],[55.0],[2.0],[81.0],[48.0],[26.0],[11.0],[49.0],[26.0],[54.0],[75.0],[2.0],[19.0],[49.0],[93.0],[6.0],[44.0],[26.0],[4.0],[48.0],[54.0],[56.0],[49.0],[54.0],[4.0],[82.0],[75.0],[90.0]
44,[26.0],[54.0],[48.0],[2.0],[11.0],[32.0],[42.0],[73.0],[42.0],[53.0],[75.0],[101.0],[5.0],[72.0],[59.0],[12.0],[72.0],[4.0],[48.0],[12.0],[4.0],[9.0],[26.0],[49.0],[26.0],[52.0],[12.0],[47.0],[18.0],[72.0],[53.0],[49.0],[100.0],[26.0],[16.0],[72.0],[2.0],[26.0],[12.0],[83.0],[41.0],[67.0],[2.0],[28.0],[68.0],[72.0],[52.0],[17.0],[54.0],[72.0],[47.0],[26.0],[37.0],[33.0],[26.0],[70.0],[5.0],[73.0],[64.0],[42.0],[2.0],[72.0],[59.0],[32.0],[12.0],[16.0],[0.0],[36.0],[2.0],[72.0],[2.0],[102.0],[18.0],[32.0],[36.0],[93.0],[49.0],[10.0],[102.0],[72.0],[31.0],[78.0],[2.0],[24.0],[4.0],[14.0],[99.0],[56.0],[64.0],[2.0],[12.0],[49.0],[19.0],[32.0],[72.0],[2.0],[70.0],[28.0],[56.0],[36.0]
45,[76.0],[12.0],[49.0],[7.0],[102.0],[101.0],[4.0],[76.0],[4.0],[19.0],[42.0],[26.0],[91.0],[26.0],[42.0],[49.0],[4.0],[33.0],[76.0],[59.0],[26.0],[42.0],[72.0],[42.0],[72.0],[49.0],[76.0],[72.0],[20.0],[93.0],[91.0],[77.0],[11.0],[72.0],[76.0],[100.0],[48.0],[68.0],[72.0],[33.0],[48.0],[2.0],[32.0],[19.0],[32.0],[16.0],[36.0],[19.0],[100.0],[32.0],[28.0],[36.0],[54.0],[2.0],[81.0],[73.0],[49.0],[31.0],[86.0],[72.0],[42.0],[61.0],[24.0],[11.0],[76.0],[69.0],[10.0],[11.0],[42.0],[2.0],[26.0],[16.0],[12.0],[54.0],[49.0],[95.0],[4.0],[43.0],[76.0],[66.0],[49.0],[72.0],[10.0],[57.0],[72.0],[2.0],[102.0],[95.0],[52.0],[42.0],[72.0],[70.0],[72.0],[10.0],[42.0],[42.0],[48.0],[80.0],[81.0],[2.0]
46,[4.0],[42.0],[54.0],[12.0],[81.0],[92.0],[75.0],[4.0],[75.0],[28.0],[68.0],[98.0],[12.0],[9.0],[31.0],[2.0],[53.0],[54.0],[8.0],[56.0],[93.0],[52.0],[24.0],[4.0],[16.0],[44.0],[72.0],[101.0],[36.0],[99.0],[54.0],[26.0],[72.0],[90.0],[4.0],[102.0],[49.0],[92.0],[38.0],[102.0],[44.0],[73.0],[95.0],[72.0],[72.0],[81.0],[28.0],[32.0],[68.0],[24.0],[16.0],[72.0],[10.0],[42.0],[20.0],[77.0],[91.0],[56.0],[100.0],[56.0],[45.0],[28.0],[53.0],[26.0],[94.0],[81.0],[93.0],[93.0],[56.0],[11.0],[10.0],[4.0],[4.0],[26.0],[72.0],[44.0],[54.0],[73.0],[16.0],[68.0],[72.0],[19.0],[72.0],[26.0],[92.0],[52.0],[42.0],[78.0],[33.0],[24.0],[16.0],[54.0],[11.0],[20.0],[53.0],[72.0],[49.0],[59.0],[97.0],[72.0]
47,[56.0],[4.0],[70.0],[4.0],[32.0],[19.0],[28.0],[31.0],[72.0],[36.0],[12.0],[53.0],[83.0],[61.0],[46.0],[26.0],[42.0],[5.0],[75.0],[54.0],[79.0],[44.0],[40.0],[72.0],[68.0],[72.0],[32.0],[68.0],[10.0],[28.0],[72.0],[63.0],[16.0],[76.0],[11.0],[54.0],[36.0],[33.0],[2.0],[42.0],[49.0],[10.0],[4.0],[64.0],[33.0],[76.0],[102.0],[4.0],[8.0],[10.0],[81.0],[75.0],[53.0],[4.0],[83.0],[40.0],[56.0],[97.0],[81.0],[11.0],[102.0],[101.0],[72.0],[44.0],[33.0],[61.0],[95.0],[95.0],[72.0],[26.0],[42.0],[81.0],[5.0],[94.0],[12.0],[52.0],[5.0],[59.0],[4.0],[12.0],[75.0],[16.0],[11.0],[36.0],[69.0],[44.0],[26.0],[72.0],[77.0],[56.0],[76.0],[52.0],[4.0],[92.0],[18.0],[18.0],[33.0],[72.0],[42.0],[11.0]
48,[53.0],[51.0],[52.0],[45.0],[24.0],[98.0],[76.0],[96.0],[19.0],[72.0],[20.0],[63.0],[4.0],[96.0],[32.0],[98.0],[12.0],[24.0],[49.0],[61.0],[20.0],[72.0],[4.0],[38.0],[98.0],[68.0],[20.0],[33.0],[68.0],[24.0],[19.0],[44.0],[32.0],[4.0],[28.0],[18.0],[95.0],[16.0],[57.0],[72.0],[64.0],[28.0],[44.0],[8.0],[102.0],[98.0],[17.0],[10.0],[12.0],[53.0],[5.0],[42.0],[8.0],[32.0],[93.0],[28.0],[72.0],[20.0],[52.0],[4.0],[95.0],[9.0],[16.0],[52.0],[89.0],[11.0],[99.0],[56.0],[68.0],[16.0],[72.0],[20.0],[26.0],[58.0],[56.0],[45.0],[20.0],[75.0],[98.0],[32.0],[93.0],[81.0],[98.0],[20.0],[75.0],[38.0],[4.0],[2.0],[81.0],[4.0],[81.0],[57.0],[28.0],[81.0],[5.0],[28.0],[93.0],[102.0],[28.0],[42.0]
49,[61.0],[10.0],[44.0],[42.0],[89.0],[47.0],[72.0],[5.0],[28.0],[16.0],[95.0],[24.0],[72.0],[40.0],[45.0],[63.0],[28.0],[72.0],[10.0],[72.0],[63.0],[61.0],[5.0],[20.0],[77.0],[32.0],[53.0],[28.0],[32.0],[64.0],[16.0],[45.0],[54.0],[20.0],[80.0],[38.0],[63.0],[54.0],[68.0],[4.0],[72.0],[18.0],[52.0],[5.0],[17.0],[89.0],[79.0],[72.0],[32.0],[93.0],[11.0],[12.0],[12.0],[43.0],[47.0],[10.0],[4.0],[42.0],[32.0],[32.0],[98.0],[24.0],[12.0],[45.0],[81.0],[20.0],[28.0],[100.0],[32.0],[76.0],[9.0],[98.0],[40.0],[8.0],[89.0],[69.0],[61.0],[57.0],[81.0],[98.0],[54.0],[42.0],[102.0],[98.0],[102.0],[54.0],[76.0],[47.0],[20.0],[72.0],[54.0],[41.0],[42.0],[72.0],[11.0],[98.0],[98.0],[4.0],[76.0],[32.0]
50,[93.0],[28.0],[72.0],[32.0],[94.0],[26.0],[17.0],[61.0],[85.0],[4.0],[89.0],[95.0],[36.0],[12.0],[4.0],[77.0],[98.0],[42.0],[28.0],[73.0],[10.0],[20.0],[12.0],[81.0],[50.0],[42.0],[69.0],[102.0],[93.0],[95.0],[100.0],[93.0],[20.0],[81.0],[53.0],[11.0],[100.0],[98.0],[32.0],[85.0],[17.0],[51.0],[51.0],[12.0],[4.0],[102.0],[73.0],[28.0],[20.0],[98.0],[26.0],[4.0],[76.0],[98.0],[54.0],[94.0],[18.0],[53.0],[33.0],[95.0],[4.0],[38.0],[76.0],[81.0],[100.0],[68.0],[92.0],[20.0],[18.0],[81.0],[53.0],[89.0],[28.0],[66.0],[8.0],[20.0],[72.0],[14.0],[32.0],[92.0],[63.0],[5.0],[79.0],[78.0],[66.0],[45.0],[95.0],[26.0],[86.0],[92.0],[98.0],[61.0],[95.0],[21.0],[68.0],[49.0],[100.0],[75.0],[20.0],[18.0]
