Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[11.0],[83.0],[100.0],[97.0],[101.0],[5.0],[49.0],[20.0],[8.0],[17.0],[52.0],[73.0],[26.0],[9.0],[45.0],[98.0],[57.0],[12.0],[43.0],[20.0],[10.0],[44.0],[24.0],[17.0],[92.0],[60.0],[36.0],[36.0],[41.0],[73.0],[100.0],[54.0],[24.0],[47.0],[47.0],[16.0],[15.0],[49.0],[59.0],[102.0],[10.0],[59.0],[63.0],[76.0],[101.0],[79.0],[16.0],[70.0],[74.0],[35.0],[12.0],[2.0],[26.0],[11.0],[53.0],[76.0],[11.0],[78.0],[70.0],[75.0],[52.0],[80.0],[19.0],[86.0],[60.0],[98.0],[48.0],[10.0],[2.0],[77.0],[72.0],[49.0],[38.0],[88.0],[9.0],[26.0],[53.0],[48.0],[33.0],[56.0],[50.0],[62.0],[69.0],[89.0],[49.0],[44.0],[62.0],[70.0],[12.0],[26.0],[26.0],[72.0],[76.0],[81.0],[9.0],[42.0],[93.0],[75.0],[56.0],[72.0]
52,[61.0],[72.0],[88.0],[87.0],[89.0],[69.0],[70.0],[12.0],[87.0],[87.0],[18.0],[38.0],[65.0],[11.0],[62.0],[26.0],[22.0],[49.0],[28.0],[33.0],[33.0],[49.0],[17.0],[91.0],[7.0],[49.0],[72.0],[72.0],[42.0],[97.0],[64.0],[102.0],[91.0],[53.0],[72.0],[4.0],[9.0],[58.0],[45.0],[9.0],[45.0],[49.0],[95.0],[23.0],[38.0],[43.0],[4.0],[56.0],[53.0],[57.0],[54.0],[87.0],[61.0],[58.0],[51.0],[12.0],[91.0],[60.0],[52.0],[26.0],[4.0],[12.0],[33.0],[12.0],[73.0],[1.0],[9.0],[49.0],[33.0],[24.0],[87.0],[41.0],[47.0],[97.0],[10.0],[60.0],[17.0],[33.0],[73.0],[22.0],[12.0],[9.0],[96.0],[28.0],[9.0],[4.0],[72.0],[69.0],[69.0],[89.0],[98.0],[0.0],[37.0],[41.0],[12.0],[87.0],[28.0],[94.0],[101.0],[32.0]
53,[23.0],[43.0],[73.0],[54.0],[9.0],[32.0],[41.0],[17.0],[77.0],[64.0],[43.0],[11.0],[33.0],[47.0],[53.0],[101.0],[85.0],[73.0],[59.0],[87.0],[54.0],[21.0],[77.0],[45.0],[60.0],[92.0],[4.0],[93.0],[70.0],[42.0],[101.0],[58.0],[76.0],[45.0],[45.0],[23.0],[49.0],[33.0],[91.0],[43.0],[93.0],[24.0],[73.0],[45.0],[9.0],[62.0],[74.0],[17.0],[48.0],[102.0],[94.0],[43.0],[30.0],[12.0],[87.0],[41.0],[44.0],[93.0],[73.0],[80.0],[28.0],[24.0],[44.0],[45.0],[17.0],[63.0],[49.0],[53.0],[69.0],[80.0],[14.0],[75.0],[10.0],[42.0],[63.0],[42.0],[54.0],[28.0],[81.0],[10.0],[58.0],[54.0],[87.0],[102.0],[73.0],[54.0],[12.0],[72.0],[91.0],[73.0],[89.0],[45.0],[41.0],[54.0],[65.0],[43.0],[52.0],[9.0],[17.0],[73.0]
54,[32.0],[28.0],[1.0],[75.0],[97.0],[64.0],[35.0],[60.0],[30.0],[2.0],[33.0],[69.0],[44.0],[12.0],[8.0],[91.0],[62.0],[26.0],[95.0],[9.0],[18.0],[12.0],[4.0],[12.0],[47.0],[83.0],[102.0],[73.0],[9.0],[5.0],[54.0],[4.0],[16.0],[85.0],[12.0],[88.0],[51.0],[76.0],[38.0],[5.0],[42.0],[10.0],[28.0],[4.0],[17.0],[4.0],[70.0],[101.0],[76.0],[26.0],[101.0],[16.0],[72.0],[23.0],[77.0],[9.0],[97.0],[57.0],[26.0],[87.0],[10.0],[1.0],[96.0],[70.0],[10.0],[2.0],[63.0],[16.0],[57.0],[48.0],[79.0],[54.0],[70.0],[17.0],[64.0],[12.0],[50.0],[54.0],[8.0],[100.0],[49.0],[33.0],[72.0],[26.0],[70.0],[101.0],[49.0],[87.0],[49.0],[24.0],[53.0],[31.0],[61.0],[93.0],[17.0],[54.0],[49.0],[73.0],[24.0],[57.0]
55,[51.0],[84.0],[12.0],[47.0],[24.0],[11.0],[5.0],[75.0],[76.0],[16.0],[92.0],[63.0],[83.0],[42.0],[17.0],[78.0],[35.0],[88.0],[91.0],[4.0],[102.0],[43.0],[8.0],[70.0],[5.0],[57.0],[98.0],[26.0],[69.0],[21.0],[9.0],[86.0],[93.0],[49.0],[4.0],[68.0],[89.0],[72.0],[61.0],[78.0],[76.0],[41.0],[32.0],[101.0],[100.0],[74.0],[42.0],[10.0],[49.0],[45.0],[73.0],[4.0],[78.0],[66.0],[0.0],[2.0],[78.0],[76.0],[16.0],[45.0],[53.0],[26.0],[47.0],[26.0],[38.0],[88.0],[54.0],[79.0],[9.0],[87.0],[19.0],[86.0],[56.0],[64.0],[101.0],[53.0],[33.0],[75.0],[74.0],[18.0],[1.0],[69.0],[42.0],[72.0],[54.0],[11.0],[45.0],[62.0],[52.0],[95.0],[21.0],[50.0],[43.0],[42.0],[42.0],[18.0],[10.0],[38.0],[92.0],[45.0]
56,[42.0],[56.0],[54.0],[61.0],[5.0],[63.0],[56.0],[61.0],[42.0],[36.0],[30.0],[47.0],[84.0],[28.0],[66.0],[64.0],[54.0],[36.0],[97.0],[98.0],[91.0],[36.0],[70.0],[94.0],[100.0],[38.0],[53.0],[17.0],[12.0],[57.0],[66.0],[73.0],[36.0],[42.0],[99.0],[31.0],[45.0],[50.0],[87.0],[42.0],[94.0],[5.0],[17.0],[54.0],[39.0],[8.0],[38.0],[88.0],[4.0],[84.0],[5.0],[1.0],[37.0],[63.0],[31.0],[64.0],[52.0],[101.0],[1.0],[84.0],[73.0],[54.0],[91.0],[54.0],[42.0],[54.0],[56.0],[95.0],[63.0],[30.0],[74.0],[28.0],[63.0],[21.0],[93.0],[56.0],[69.0],[44.0],[56.0],[48.0],[25.0],[102.0],[101.0],[17.0],[101.0],[89.0],[87.0],[58.0],[82.0],[63.0],[31.0],[100.0],[9.0],[12.0],[37.0],[80.0],[96.0],[47.0],[91.0],[17.0]
57,[39.0],[45.0],[30.0],[4.0],[51.0],[81.0],[73.0],[93.0],[46.0],[74.0],[8.0],[98.0],[69.0],[5.0],[31.0],[88.0],[87.0],[95.0],[99.0],[26.0],[20.0],[35.0],[12.0],[38.0],[63.0],[68.0],[42.0],[87.0],[19.0],[33.0],[18.0],[9.0],[29.0],[70.0],[95.0],[102.0],[85.0],[36.0],[68.0],[10.0],[49.0],[72.0],[10.0],[12.0],[50.0],[73.0],[54.0],[42.0],[80.0],[54.0],[33.0],[79.0],[91.0],[33.0],[90.0],[102.0],[64.0],[9.0],[43.0],[0.0],[102.0],[28.0],[87.0],[101.0],[49.0],[73.0],[69.0],[21.0],[47.0],[54.0],[94.0],[35.0],[22.0],[49.0],[98.0],[101.0],[42.0],[60.0],[36.0],[21.0],[35.0],[32.0],[100.0],[16.0],[5.0],[17.0],[33.0],[32.0],[81.0],[97.0],[47.0],[96.0],[42.0],[61.0],[69.0],[23.0],[73.0],[85.0],[9.0],[65.0]
58,[50.0],[87.0],[44.0],[27.0],[81.0],[101.0],[76.0],[101.0],[54.0],[32.0],[96.0],[17.0],[50.0],[69.0],[84.0],[9.0],[37.0],[33.0],[12.0],[49.0],[60.0],[26.0],[84.0],[101.0],[0.0],[12.0],[54.0],[45.0],[75.0],[50.0],[26.0],[1.0],[72.0],[48.0],[56.0],[12.0],[5.0],[26.0],[32.0],[38.0],[4.0],[50.0],[102.0],[20.0],[61.0],[17.0],[45.0],[38.0],[29.0],[56.0],[11.0],[18.0],[45.0],[42.0],[17.0],[47.0],[101.0],[75.0],[81.0],[54.0],[43.0],[76.0],[24.0],[87.0],[28.0],[26.0],[38.0],[32.0],[100.0],[58.0],[98.0],[36.0],[5.0],[77.0],[58.0],[93.0],[36.0],[65.0],[42.0],[72.0],[54.0],[28.0],[65.0],[30.0],[12.0],[69.0],[58.0],[53.0],[19.0],[57.0],[96.0],[73.0],[54.0],[102.0],[54.0],[33.0],[102.0],[43.0],[32.0],[75.0]
59,[43.0],[54.0],[72.0],[76.0],[38.0],[99.0],[57.0],[23.0],[49.0],[4.0],[61.0],[21.0],[58.0],[86.0],[99.0],[1.0],[36.0],[38.0],[56.0],[101.0],[72.0],[9.0],[56.0],[63.0],[20.0],[30.0],[57.0],[12.0],[80.0],[93.0],[33.0],[99.0],[45.0],[59.0],[42.0],[97.0],[54.0],[45.0],[9.0],[56.0],[102.0],[18.0],[47.0],[80.0],[56.0],[54.0],[26.0],[64.0],[68.0],[8.0],[26.0],[75.0],[84.0],[22.0],[49.0],[1.0],[9.0],[5.0],[9.0],[56.0],[8.0],[36.0],[9.0],[32.0],[21.0],[21.0],[72.0],[47.0],[79.0],[50.0],[8.0],[65.0],[52.0],[51.0],[47.0],[5.0],[100.0],[56.0],[57.0],[17.0],[56.0],[5.0],[43.0],[76.0],[102.0],[63.0],[8.0],[45.0],[68.0],[88.0],[5.0],[77.0],[72.0],[22.0],[99.0],[73.0],[101.0],[12.0],[72.0],[101.0]
60,[65.0],[8.0],[36.0],[36.0],[21.0],[97.0],[77.0],[9.0],[28.0],[28.0],[87.0],[32.0],[10.0],[100.0],[96.0],[32.0],[102.0],[58.0],[8.0],[16.0],[5.0],[22.0],[76.0],[61.0],[1.0],[54.0],[32.0],[78.0],[77.0],[100.0],[23.0],[56.0],[69.0],[102.0],[36.0],[27.0],[11.0],[4.0],[56.0],[70.0],[83.0],[56.0],[88.0],[73.0],[51.0],[47.0],[32.0],[63.0],[45.0],[5.0],[1.0],[5.0],[1.0],[30.0],[4.0],[56.0],[5.0],[69.0],[83.0],[8.0],[36.0],[70.0],[69.0],[9.0],[20.0],[70.0],[100.0],[1.0],[50.0],[84.0],[81.0],[64.0],[21.0],[47.0],[21.0],[63.0],[32.0],[68.0],[77.0],[64.0],[46.0],[11.0],[97.0],[81.0],[56.0],[102.0],[26.0],[8.0],[44.0],[21.0],[62.0],[18.0],[102.0],[5.0],[30.0],[26.0],[79.0],[26.0],[93.0],[53.0]
61,[14.0],[42.0],[45.0],[42.0],[0.0],[88.0],[65.0],[87.0],[20.0],[9.0],[75.0],[72.0],[30.0],[63.0],[91.0],[10.0],[50.0],[62.0],[76.0],[69.0],[31.0],[102.0],[20.0],[24.0],[86.0],[20.0],[22.0],[1.0],[33.0],[0.0],[71.0],[33.0],[65.0],[0.0],[28.0],[72.0],[28.0],[32.0],[63.0],[63.0],[56.0],[45.0],[60.0],[17.0],[63.0],[30.0],[102.0],[1.0],[12.0],[76.0],[21.0],[49.0],[71.0],[45.0],[81.0],[61.0],[33.0],[63.0],[19.0],[10.0],[76.0],[20.0],[72.0],[38.0],[64.0],[42.0],[93.0],[31.0],[31.0],[56.0],[10.0],[70.0],[61.0],[53.0],[72.0],[32.0],[93.0],[98.0],[76.0],[49.0],[79.0],[60.0],[27.0],[74.0],[87.0],[50.0],[83.0],[17.0],[9.0],[93.0],[38.0],[36.0],[11.0],[56.0],[29.0],[47.0],[87.0],[5.0],[38.0],[97.0]
62,[28.0],[49.0],[102.0],[63.0],[25.0],[47.0],[61.0],[100.0],[22.0],[12.0],[4.0],[1.0],[80.0],[50.0],[4.0],[80.0],[28.0],[56.0],[54.0],[11.0],[0.0],[97.0],[54.0],[56.0],[62.0],[36.0],[26.0],[4.0],[49.0],[95.0],[39.0],[11.0],[54.0],[76.0],[61.0],[54.0],[21.0],[79.0],[79.0],[21.0],[32.0],[81.0],[31.0],[9.0],[47.0],[45.0],[33.0],[72.0],[65.0],[75.0],[88.0],[31.0],[76.0],[83.0],[71.0],[96.0],[63.0],[56.0],[5.0],[42.0],[50.0],[9.0],[92.0],[92.0],[0.0],[60.0],[51.0],[62.0],[0.0],[36.0],[26.0],[10.0],[0.0],[58.0],[100.0],[45.0],[38.0],[24.0],[61.0],[63.0],[76.0],[1.0],[79.0],[19.0],[17.0],[47.0],[56.0],[79.0],[76.0],[5.0],[19.0],[76.0],[28.0],[63.0],[81.0],[72.0],[53.0],[42.0],[75.0],[54.0]
63,[102.0],[74.0],[75.0],[50.0],[100.0],[21.0],[30.0],[69.0],[79.0],[73.0],[50.0],[99.0],[23.0],[21.0],[95.0],[72.0],[96.0],[102.0],[41.0],[81.0],[64.0],[0.0],[64.0],[83.0],[50.0],[53.0],[75.0],[54.0],[11.0],[25.0],[5.0],[23.0],[80.0],[20.0],[50.0],[17.0],[86.0],[65.0],[93.0],[28.0],[28.0],[91.0],[96.0],[40.0],[45.0],[50.0],[101.0],[94.0],[0.0],[91.0],[22.0],[36.0],[50.0],[97.0],[28.0],[58.0],[47.0],[58.0],[47.0],[33.0],[54.0],[61.0],[38.0],[10.0],[31.0],[31.0],[95.0],[72.0],[58.0],[90.0],[47.0],[56.0],[33.0],[19.0],[96.0],[47.0],[31.0],[9.0],[26.0],[31.0],[65.0],[31.0],[76.0],[45.0],[97.0],[33.0],[76.0],[65.0],[5.0],[50.0],[56.0],[58.0],[87.0],[28.0],[96.0],[64.0],[60.0],[51.0],[0.0],[87.0]
64,[75.0],[4.0],[50.0],[9.0],[95.0],[42.0],[50.0],[54.0],[10.0],[81.0],[64.0],[0.0],[73.0],[72.0],[76.0],[16.0],[72.0],[97.0],[36.0],[76.0],[19.0],[33.0],[5.0],[97.0],[58.0],[10.0],[43.0],[50.0],[60.0],[98.0],[22.0],[17.0],[61.0],[71.0],[73.0],[9.0],[97.0],[10.0],[64.0],[47.0],[69.0],[9.0],[91.0],[102.0],[95.0],[1.0],[0.0],[21.0],[30.0],[63.0],[97.0],[53.0],[16.0],[32.0],[66.0],[83.0],[21.0],[61.0],[64.0],[31.0],[57.0],[56.0],[100.0],[63.0],[61.0],[49.0],[46.0],[25.0],[56.0],[4.0],[63.0],[8.0],[58.0],[86.0],[50.0],[21.0],[0.0],[66.0],[32.0],[0.0],[19.0],[17.0],[80.0],[61.0],[28.0],[5.0],[77.0],[0.0],[64.0],[72.0],[1.0],[26.0],[5.0],[72.0],[84.0],[63.0],[71.0],[10.0],[47.0],[91.0]
65,[59.0],[50.0],[47.0],[23.0],[58.0],[33.0],[54.0],[58.0],[50.0],[38.0],[101.0],[25.0],[43.0],[32.0],[61.0],[63.0],[56.0],[72.0],[10.0],[72.0],[63.0],[72.0],[36.0],[73.0],[33.0],[96.0],[100.0],[8.0],[102.0],[19.0],[72.0],[50.0],[51.0],[60.0],[75.0],[56.0],[101.0],[68.0],[84.0],[64.0],[87.0],[47.0],[5.0],[38.0],[0.0],[80.0],[60.0],[0.0],[56.0],[94.0],[72.0],[91.0],[54.0],[50.0],[65.0],[92.0],[68.0],[10.0],[44.0],[4.0],[63.0],[101.0],[63.0],[89.0],[32.0],[5.0],[31.0],[85.0],[32.0],[27.0],[59.0],[57.0],[51.0],[60.0],[25.0],[38.0],[19.0],[102.0],[54.0],[20.0],[4.0],[73.0],[56.0],[8.0],[83.0],[31.0],[42.0],[42.0],[79.0],[0.0],[72.0],[54.0],[56.0],[101.0],[72.0],[58.0],[31.0],[90.0],[63.0],[76.0]
66,[19.0],[36.0],[28.0],[38.0],[28.0],[73.0],[36.0],[72.0],[97.0],[1.0],[26.0],[31.0],[70.0],[64.0],[9.0],[53.0],[33.0],[57.0],[50.0],[54.0],[58.0],[89.0],[92.0],[87.0],[72.0],[41.0],[85.0],[61.0],[91.0],[94.0],[38.0],[47.0],[101.0],[54.0],[8.0],[58.0],[82.0],[77.0],[65.0],[100.0],[63.0],[102.0],[53.0],[24.0],[58.0],[57.0],[75.0],[79.0],[32.0],[92.0],[77.0],[56.0],[36.0],[61.0],[76.0],[10.0],[36.0],[32.0],[69.0],[30.0],[39.0],[92.0],[61.0],[21.0],[39.0],[38.0],[50.0],[36.0],[19.0],[19.0],[5.0],[79.0],[31.0],[32.0],[0.0],[10.0],[94.0],[61.0],[50.0],[86.0],[8.0],[65.0],[50.0],[50.0],[72.0],[0.0],[46.0],[76.0],[72.0],[32.0],[88.0],[97.0],[63.0],[9.0],[44.0],[32.0],[17.0],[45.0],[5.0],[56.0]
67,[56.0],[61.0],[90.0],[21.0],[93.0],[62.0],[46.0],[92.0],[36.0],[56.0],[45.0],[86.0],[87.0],[33.0],[65.0],[5.0],[4.0],[61.0],[84.0],[58.0],[86.0],[64.0],[101.0],[10.0],[38.0],[90.0],[64.0],[76.0],[72.0],[32.0],[83.0],[96.0],[30.0],[41.0],[77.0],[61.0],[70.0],[56.0],[92.0],[32.0],[85.0],[84.0],[25.0],[10.0],[20.0],[77.0],[20.0],[78.0],[10.0],[32.0],[63.0],[63.0],[10.0],[54.0],[70.0],[57.0],[50.0],[79.0],[21.0],[20.0],[56.0],[10.0],[20.0],[53.0],[1.0],[100.0],[19.0],[58.0],[38.0],[31.0],[43.0],[77.0],[60.0],[56.0],[51.0],[84.0],[98.0],[74.0],[75.0],[62.0],[14.0],[96.0],[30.0],[79.0],[64.0],[88.0],[10.0],[9.0],[63.0],[61.0],[58.0],[78.0],[45.0],[38.0],[97.0],[57.0],[5.0],[28.0],[81.0],[47.0]
68,[4.0],[57.0],[76.0],[102.0],[20.0],[0.0],[10.0],[79.0],[64.0],[92.0],[54.0],[57.0],[53.0],[87.0],[54.0],[47.0],[11.0],[5.0],[46.0],[78.0],[57.0],[57.0],[9.0],[47.0],[90.0],[39.0],[96.0],[102.0],[87.0],[86.0],[10.0],[77.0],[10.0],[56.0],[10.0],[64.0],[23.0],[87.0],[47.0],[33.0],[81.0],[94.0],[19.0],[61.0],[79.0],[96.0],[73.0],[25.0],[61.0],[20.0],[61.0],[77.0],[73.0],[14.0],[9.0],[20.0],[81.0],[65.0],[57.0],[61.0],[21.0],[21.0],[65.0],[61.0],[72.0],[75.0],[58.0],[100.0],[25.0],[76.0],[77.0],[78.0],[68.0],[37.0],[88.0],[0.0],[88.0],[99.0],[4.0],[85.0],[31.0],[25.0],[33.0],[75.0],[63.0],[58.0],[57.0],[81.0],[53.0],[56.0],[25.0],[42.0],[21.0],[87.0],[49.0],[96.0],[70.0],[79.0],[77.0],[77.0]
69,[36.0],[10.0],[63.0],[16.0],[61.0],[56.0],[101.0],[39.0],[58.0],[21.0],[62.0],[19.0],[61.0],[22.0],[79.0],[21.0],[61.0],[50.0],[102.0],[40.0],[56.0],[86.0],[10.0],[21.0],[25.0],[45.0],[76.0],[74.0],[17.0],[28.0],[56.0],[61.0],[87.0],[64.0],[57.0],[30.0],[73.0],[9.0],[21.0],[0.0],[5.0],[21.0],[37.0],[77.0],[93.0],[49.0],[31.0],[20.0],[101.0],[77.0],[58.0],[92.0],[80.0],[56.0],[42.0],[21.0],[0.0],[45.0],[61.0],[65.0],[78.0],[50.0],[68.0],[47.0],[19.0],[62.0],[33.0],[91.0],[37.0],[63.0],[76.0],[23.0],[20.0],[72.0],[56.0],[20.0],[61.0],[46.0],[101.0],[50.0],[45.0],[61.0],[36.0],[80.0],[61.0],[77.0],[90.0],[5.0],[97.0],[58.0],[32.0],[98.0],[64.0],[21.0],[21.0],[61.0],[42.0],[92.0],[64.0],[59.0]
70,[53.0],[89.0],[77.0],[28.0],[19.0],[19.0],[87.0],[5.0],[61.0],[50.0],[84.0],[56.0],[5.0],[74.0],[92.0],[43.0],[30.0],[47.0],[16.0],[64.0],[50.0],[63.0],[87.0],[50.0],[68.0],[32.0],[45.0],[10.0],[97.0],[56.0],[87.0],[0.0],[21.0],[9.0],[74.0],[32.0],[61.0],[101.0],[1.0],[31.0],[21.0],[96.0],[58.0],[39.0],[31.0],[36.0],[50.0],[31.0],[77.0],[79.0],[28.0],[47.0],[56.0],[75.0],[21.0],[60.0],[62.0],[21.0],[25.0],[79.0],[44.0],[39.0],[90.0],[5.0],[86.0],[0.0],[94.0],[81.0],[36.0],[102.0],[57.0],[80.0],[32.0],[25.0],[77.0],[39.0],[63.0],[63.0],[64.0],[36.0],[86.0],[72.0],[46.0],[87.0],[75.0],[64.0],[54.0],[56.0],[10.0],[19.0],[86.0],[99.0],[65.0],[39.0],[56.0],[1.0],[56.0],[61.0],[94.0],[50.0]
71,[63.0],[76.0],[92.0],[81.0],[94.0],[36.0],[20.0],[85.0],[31.0],[61.0],[69.0],[39.0],[74.0],[96.0],[100.0],[97.0],[73.0],[64.0],[81.0],[19.0],[94.0],[47.0],[74.0],[65.0],[61.0],[51.0],[78.0],[77.0],[38.0],[99.0],[29.0],[75.0],[32.0],[5.0],[76.0],[69.0],[83.0],[63.0],[89.0],[61.0],[77.0],[77.0],[61.0],[84.0],[94.0],[76.0],[91.0],[39.0],[21.0],[47.0],[36.0],[100.0],[39.0],[73.0],[48.0],[0.0],[38.0],[96.0],[56.0],[58.0],[61.0],[25.0],[28.0],[20.0],[81.0],[65.0],[98.0],[84.0],[66.0],[5.0],[61.0],[101.0],[72.0],[85.0],[61.0],[74.0],[83.0],[97.0],[92.0],[84.0],[63.0],[19.0],[63.0],[62.0],[45.0],[91.0],[20.0],[38.0],[33.0],[28.0],[60.0],[49.0],[79.0],[65.0],[64.0],[38.0],[61.0],[65.0],[20.0],[63.0]
72,[76.0],[101.0],[65.0],[20.0],[84.0],[72.0],[9.0],[21.0],[23.0],[45.0],[76.0],[77.0],[101.0],[39.0],[90.0],[57.0],[17.0],[91.0],[9.0],[21.0],[98.0],[5.0],[45.0],[5.0],[77.0],[47.0],[84.0],[0.0],[30.0],[58.0],[84.0],[25.0],[85.0],[32.0],[58.0],[76.0],[33.0],[5.0],[57.0],[65.0],[50.0],[62.0],[57.0],[87.0],[25.0],[92.0],[25.0],[84.0],[42.0],[100.0],[39.0],[21.0],[47.0],[36.0],[56.0],[38.0],[19.0],[0.0],[96.0],[76.0],[84.0],[87.0],[21.0],[58.0],[58.0],[33.0],[90.0],[38.0],[84.0],[61.0],[41.0],[9.0],[83.0],[95.0],[94.0],[31.0],[20.0],[95.0],[20.0],[59.0],[91.0],[56.0],[74.0],[41.0],[10.0],[57.0],[31.0],[39.0],[57.0],[60.0],[33.0],[10.0],[74.0],[64.0],[77.0],[10.0],[47.0],[16.0],[83.0],[74.0]
73,[45.0],[9.0],[9.0],[5.0],[86.0],[50.0],[72.0],[56.0],[75.0],[79.0],[77.0],[85.0],[47.0],[0.0],[77.0],[61.0],[77.0],[45.0],[38.0],[53.0],[77.0],[45.0],[65.0],[57.0],[64.0],[5.0],[5.0],[57.0],[0.0],[64.0],[61.0],[38.0],[5.0],[21.0],[85.0],[63.0],[0.0],[47.0],[25.0],[45.0],[58.0],[65.0],[20.0],[58.0],[84.0],[42.0],[72.0],[66.0],[50.0],[25.0],[43.0],[80.0],[101.0],[4.0],[43.0],[25.0],[58.0],[86.0],[38.0],[74.0],[5.0],[0.0],[32.0],[74.0],[36.0],[61.0],[60.0],[90.0],[86.0],[46.0],[84.0],[16.0],[65.0],[66.0],[5.0],[58.0],[58.0],[93.0],[10.0],[77.0],[77.0],[58.0],[20.0],[39.0],[21.0],[32.0],[9.0],[50.0],[43.0],[85.0],[79.0],[75.0],[33.0],[23.0],[63.0],[21.0],[58.0],[32.0],[25.0],[20.0]
74,[54.0],[5.0],[81.0],[59.0],[98.0],[58.0],[21.0],[96.0],[45.0],[39.0],[47.0],[84.0],[46.0],[25.0],[36.0],[38.0],[79.0],[83.0],[77.0],[96.0],[25.0],[25.0],[21.0],[0.0],[78.0],[21.0],[20.0],[65.0],[64.0],[77.0],[47.0],[36.0],[56.0],[39.0],[46.0],[65.0],[72.0],[57.0],[0.0],[58.0],[31.0],[23.0],[65.0],[63.0],[87.0],[5.0],[36.0],[87.0],[43.0],[9.0],[87.0],[59.0],[9.0],[31.0],[32.0],[45.0],[94.0],[20.0],[39.0],[92.0],[58.0],[23.0],[50.0],[91.0],[66.0],[58.0],[99.0],[56.0],[90.0],[79.0],[20.0],[4.0],[91.0],[52.0],[19.0],[57.0],[90.0],[57.0],[45.0],[65.0],[9.0],[87.0],[32.0],[77.0],[0.0],[56.0],[21.0],[61.0],[47.0],[86.0],[91.0],[64.0],[0.0],[58.0],[57.0],[25.0],[57.0],[21.0],[85.0],[96.0]
75,[21.0],[38.0],[57.0],[98.0],[79.0],[77.0],[38.0],[63.0],[4.0],[47.0],[31.0],[79.0],[96.0],[61.0],[28.0],[25.0],[38.0],[39.0],[21.0],[63.0],[43.0],[28.0],[57.0],[64.0],[23.0],[43.0],[63.0],[20.0],[63.0],[60.0],[21.0],[31.0],[63.0],[58.0],[102.0],[75.0],[65.0],[74.0],[60.0],[74.0],[64.0],[31.0],[33.0],[25.0],[90.0],[56.0],[61.0],[43.0],[5.0],[21.0],[25.0],[9.0],[21.0],[53.0],[72.0],[91.0],[90.0],[100.0],[65.0],[101.0],[69.0],[64.0],[77.0],[57.0],[56.0],[25.0],[28.0],[43.0],[72.0],[57.0],[64.0],[21.0],[43.0],[36.0],[79.0],[36.0],[68.0],[69.0],[9.0],[68.0],[90.0],[63.0],[4.0],[54.0],[20.0],[38.0],[38.0],[54.0],[74.0],[66.0],[61.0],[8.0],[39.0],[95.0],[61.0],[0.0],[64.0],[0.0],[65.0],[9.0]
76,[77.0],[21.0],[61.0],[0.0],[88.0],[43.0],[74.0],[43.0],[56.0],[25.0],[9.0],[58.0],[57.0],[31.0],[56.0],[23.0],[81.0],[66.0],[39.0],[61.0],[95.0],[50.0],[79.0],[58.0],[98.0],[58.0],[97.0],[9.0],[47.0],[23.0],[43.0],[20.0],[77.0],[101.0],[65.0],[101.0],[20.0],[91.0],[19.0],[84.0],[0.0],[74.0],[40.0],[43.0],[77.0],[20.0],[63.0],[74.0],[31.0],[61.0],[0.0],[38.0],[57.0],[43.0],[97.0],[5.0],[56.0],[31.0],[74.0],[50.0],[87.0],[74.0],[97.0],[23.0],[37.0],[56.0],[88.0],[61.0],[99.0],[16.0],[9.0],[61.0],[86.0],[74.0],[39.0],[79.0],[28.0],[81.0],[58.0],[79.0],[47.0],[86.0],[31.0],[56.0],[57.0],[79.0],[29.0],[102.0],[83.0],[33.0],[64.0],[57.0],[20.0],[74.0],[46.0],[50.0],[19.0],[39.0],[84.0],[21.0]
