Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[33.0],[37.0],[25.0],[96.0],[9.0],[93.0],[8.0],[96.0],[10.0],[92.0],[21.0],[44.0],[98.0],[83.0],[56.0],[5.0],[77.0],[21.0],[20.0],[101.0],[75.0],[9.0],[5.0],[53.0],[92.0],[53.0],[69.0],[102.0],[7.0],[4.0],[64.0],[75.0],[64.0],[21.0],[20.0],[90.0],[42.0],[102.0],[2.0],[10.0],[56.0],[79.0],[10.0],[45.0],[72.0],[10.0],[34.0],[9.0],[20.0],[61.0],[100.0],[47.0],[64.0],[24.0],[64.0],[61.0],[57.0],[53.0],[24.0],[16.0],[97.0],[12.0],[19.0],[28.0],[73.0],[102.0],[1.0],[10.0],[33.0],[5.0],[49.0],[102.0],[54.0],[77.0],[89.0],[2.0],[50.0],[53.0],[49.0],[21.0],[9.0],[5.0],[102.0],[54.0],[47.0],[102.0],[21.0],[32.0],[53.0],[26.0],[69.0],[56.0],[84.0],[83.0],[84.0],[9.0],[92.0],[51.0],[101.0],[5.0]
52,[10.0],[21.0],[21.0],[10.0],[5.0],[101.0],[12.0],[38.0],[2.0],[21.0],[101.0],[9.0],[69.0],[45.0],[28.0],[101.0],[75.0],[33.0],[16.0],[90.0],[94.0],[5.0],[57.0],[63.0],[5.0],[24.0],[5.0],[33.0],[3.0],[45.0],[5.0],[68.0],[21.0],[53.0],[9.0],[101.0],[28.0],[71.0],[49.0],[58.0],[53.0],[36.0],[38.0],[75.0],[97.0],[5.0],[54.0],[16.0],[53.0],[32.0],[101.0],[56.0],[83.0],[54.0],[54.0],[85.0],[24.0],[36.0],[10.0],[93.0],[98.0],[40.0],[8.0],[72.0],[92.0],[64.0],[26.0],[21.0],[36.0],[92.0],[73.0],[47.0],[53.0],[9.0],[64.0],[33.0],[69.0],[48.0],[2.0],[37.0],[47.0],[101.0],[69.0],[12.0],[2.0],[63.0],[37.0],[26.0],[4.0],[5.0],[38.0],[101.0],[33.0],[57.0],[77.0],[47.0],[101.0],[38.0],[54.0],[90.0]
53,[37.0],[102.0],[51.0],[9.0],[0.0],[9.0],[89.0],[69.0],[50.0],[10.0],[57.0],[38.0],[63.0],[26.0],[49.0],[53.0],[72.0],[9.0],[65.0],[2.0],[63.0],[0.0],[101.0],[95.0],[2.0],[78.0],[101.0],[96.0],[9.0],[101.0],[2.0],[101.0],[9.0],[49.0],[16.0],[21.0],[73.0],[16.0],[21.0],[53.0],[91.0],[8.0],[33.0],[8.0],[85.0],[102.0],[73.0],[64.0],[8.0],[96.0],[63.0],[63.0],[2.0],[10.0],[86.0],[32.0],[77.0],[68.0],[14.0],[95.0],[101.0],[46.0],[77.0],[20.0],[9.0],[2.0],[76.0],[37.0],[14.0],[9.0],[101.0],[49.0],[98.0],[49.0],[66.0],[57.0],[25.0],[24.0],[101.0],[102.0],[90.0],[9.0],[2.0],[8.0],[92.0],[0.0],[9.0],[76.0],[63.0],[9.0],[63.0],[58.0],[64.0],[63.0],[86.0],[101.0],[63.0],[21.0],[5.0],[9.0]
54,[21.0],[38.0],[0.0],[81.0],[63.0],[2.0],[63.0],[102.0],[63.0],[9.0],[47.0],[57.0],[88.0],[96.0],[42.0],[49.0],[63.0],[47.0],[54.0],[9.0],[95.0],[50.0],[97.0],[101.0],[69.0],[20.0],[10.0],[21.0],[57.0],[50.0],[102.0],[94.0],[33.0],[47.0],[72.0],[37.0],[35.0],[47.0],[9.0],[56.0],[54.0],[12.0],[21.0],[101.0],[70.0],[38.0],[33.0],[10.0],[10.0],[53.0],[21.0],[92.0],[10.0],[98.0],[91.0],[10.0],[32.0],[32.0],[84.0],[28.0],[53.0],[44.0],[16.0],[38.0],[21.0],[10.0],[32.0],[9.0],[30.0],[2.0],[38.0],[21.0],[63.0],[101.0],[59.0],[21.0],[72.0],[10.0],[10.0],[72.0],[37.0],[57.0],[63.0],[26.0],[101.0],[5.0],[57.0],[53.0],[8.0],[38.0],[47.0],[63.0],[5.0],[102.0],[17.0],[90.0],[76.0],[9.0],[53.0],[102.0]
55,[102.0],[9.0],[38.0],[63.0],[32.0],[63.0],[98.0],[86.0],[57.0],[96.0],[25.0],[63.0],[9.0],[70.0],[10.0],[2.0],[56.0],[57.0],[42.0],[33.0],[81.0],[63.0],[21.0],[5.0],[10.0],[76.0],[21.0],[10.0],[102.0],[17.0],[21.0],[26.0],[47.0],[57.0],[2.0],[9.0],[71.0],[51.0],[16.0],[14.0],[24.0],[49.0],[25.0],[28.0],[50.0],[9.0],[88.0],[63.0],[5.0],[2.0],[9.0],[12.0],[47.0],[75.0],[63.0],[28.0],[56.0],[101.0],[94.0],[81.0],[54.0],[37.0],[98.0],[85.0],[25.0],[38.0],[69.0],[61.0],[4.0],[38.0],[21.0],[10.0],[20.0],[10.0],[63.0],[93.0],[38.0],[64.0],[21.0],[47.0],[10.0],[16.0],[57.0],[76.0],[5.0],[25.0],[47.0],[89.0],[10.0],[33.0],[57.0],[96.0],[21.0],[100.0],[62.0],[10.0],[54.0],[2.0],[76.0],[2.0]
56,[57.0],[5.0],[100.0],[25.0],[25.0],[94.0],[101.0],[80.0],[47.0],[2.0],[75.0],[5.0],[21.0],[56.0],[53.0],[47.0],[4.0],[37.0],[43.0],[21.0],[89.0],[38.0],[10.0],[54.0],[16.0],[72.0],[57.0],[61.0],[50.0],[30.0],[9.0],[53.0],[0.0],[63.0],[69.0],[61.0],[62.0],[61.0],[95.0],[76.0],[64.0],[19.0],[86.0],[94.0],[56.0],[21.0],[102.0],[21.0],[54.0],[47.0],[47.0],[9.0],[57.0],[8.0],[76.0],[40.0],[17.0],[94.0],[66.0],[24.0],[56.0],[61.0],[32.0],[33.0],[38.0],[63.0],[91.0],[0.0],[32.0],[33.0],[9.0],[63.0],[89.0],[2.0],[92.0],[98.0],[0.0],[63.0],[33.0],[0.0],[21.0],[100.0],[61.0],[9.0],[49.0],[69.0],[25.0],[45.0],[36.0],[63.0],[49.0],[91.0],[102.0],[21.0],[72.0],[21.0],[47.0],[5.0],[36.0],[21.0]
57,[2.0],[50.0],[47.0],[0.0],[38.0],[98.0],[53.0],[25.0],[38.0],[63.0],[61.0],[50.0],[32.0],[59.0],[70.0],[10.0],[101.0],[63.0],[14.0],[47.0],[58.0],[25.0],[0.0],[98.0],[53.0],[69.0],[63.0],[2.0],[25.0],[32.0],[38.0],[63.0],[25.0],[32.0],[79.0],[2.0],[69.0],[50.0],[0.0],[101.0],[77.0],[53.0],[47.0],[36.0],[5.0],[72.0],[42.0],[102.0],[64.0],[63.0],[49.0],[53.0],[63.0],[5.0],[1.0],[24.0],[74.0],[89.0],[19.0],[37.0],[63.0],[101.0],[69.0],[9.0],[10.0],[25.0],[63.0],[63.0],[63.0],[21.0],[37.0],[57.0],[10.0],[47.0],[58.0],[47.0],[40.0],[76.0],[47.0],[5.0],[57.0],[91.0],[86.0],[98.0],[83.0],[38.0],[38.0],[36.0],[14.0],[21.0],[25.0],[99.0],[9.0],[0.0],[64.0],[57.0],[8.0],[50.0],[58.0],[63.0]
58,[63.0],[1.0],[72.0],[47.0],[50.0],[99.0],[76.0],[0.0],[25.0],[16.0],[72.0],[25.0],[2.0],[77.0],[24.0],[63.0],[76.0],[0.0],[56.0],[0.0],[79.0],[32.0],[38.0],[58.0],[47.0],[47.0],[0.0],[47.0],[0.0],[98.0],[63.0],[58.0],[37.0],[5.0],[21.0],[47.0],[51.0],[30.0],[50.0],[5.0],[63.0],[63.0],[100.0],[97.0],[45.0],[63.0],[20.0],[0.0],[89.0],[57.0],[0.0],[24.0],[0.0],[92.0],[47.0],[5.0],[64.0],[58.0],[9.0],[64.0],[69.0],[28.0],[81.0],[5.0],[7.0],[50.0],[101.0],[25.0],[26.0],[63.0],[25.0],[25.0],[79.0],[63.0],[9.0],[0.0],[95.0],[47.0],[25.0],[63.0],[63.0],[21.0],[9.0],[95.0],[9.0],[58.0],[63.0],[59.0],[100.0],[25.0],[53.0],[24.0],[100.0],[25.0],[45.0],[2.0],[10.0],[25.0],[64.0],[0.0]
59,[0.0],[0.0],[20.0],[40.0],[72.0],[95.0],[5.0],[21.0],[49.0],[57.0],[5.0],[95.0],[93.0],[87.0],[77.0],[21.0],[85.0],[25.0],[53.0],[37.0],[76.0],[100.0],[100.0],[72.0],[63.0],[10.0],[86.0],[9.0],[86.0],[77.0],[25.0],[86.0],[40.0],[38.0],[0.0],[57.0],[4.0],[33.0],[5.0],[64.0],[84.0],[76.0],[51.0],[54.0],[75.0],[99.0],[76.0],[25.0],[77.0],[50.0],[57.0],[8.0],[25.0],[31.0],[85.0],[38.0],[70.0],[51.0],[56.0],[100.0],[76.0],[24.0],[95.0],[79.0],[100.0],[0.0],[10.0],[32.0],[43.0],[0.0],[81.0],[38.0],[47.0],[57.0],[94.0],[25.0],[49.0],[33.0],[32.0],[100.0],[0.0],[63.0],[32.0],[47.0],[10.0],[50.0],[100.0],[47.0],[95.0],[0.0],[5.0],[66.0],[63.0],[38.0],[70.0],[63.0],[64.0],[0.0],[8.0],[25.0]
60,[56.0],[56.0],[40.0],[5.0],[95.0],[88.0],[20.0],[100.0],[0.0],[50.0],[0.0],[0.0],[49.0],[84.0],[66.0],[57.0],[38.0],[38.0],[59.0],[25.0],[101.0],[95.0],[95.0],[8.0],[21.0],[90.0],[25.0],[0.0],[100.0],[54.0],[0.0],[91.0],[72.0],[24.0],[100.0],[0.0],[50.0],[36.0],[51.0],[98.0],[100.0],[81.0],[52.0],[24.0],[98.0],[47.0],[75.0],[38.0],[59.0],[5.0],[25.0],[38.0],[50.0],[20.0],[100.0],[64.0],[102.0],[20.0],[77.0],[20.0],[64.0],[64.0],[92.0],[77.0],[32.0],[81.0],[44.0],[72.0],[72.0],[25.0],[0.0],[80.0],[8.0],[32.0],[100.0],[96.0],[32.0],[77.0],[38.0],[49.0],[30.0],[0.0],[25.0],[101.0],[64.0],[91.0],[95.0],[54.0],[47.0],[40.0],[81.0],[54.0],[57.0],[81.0],[58.0],[0.0],[94.0],[72.0],[10.0],[72.0]
61,[38.0],[33.0],[95.0],[32.0],[75.0],[78.0],[36.0],[72.0],[100.0],[0.0],[50.0],[91.0],[57.0],[47.0],[45.0],[25.0],[53.0],[40.0],[47.0],[57.0],[100.0],[49.0],[24.0],[36.0],[57.0],[41.0],[79.0],[25.0],[30.0],[59.0],[81.0],[54.0],[95.0],[50.0],[25.0],[63.0],[102.0],[53.0],[57.0],[63.0],[79.0],[77.0],[20.0],[10.0],[53.0],[61.0],[16.0],[81.0],[47.0],[49.0],[38.0],[5.0],[95.0],[56.0],[33.0],[20.0],[65.0],[100.0],[38.0],[92.0],[44.0],[77.0],[89.0],[100.0],[0.0],[72.0],[5.0],[38.0],[47.0],[81.0],[63.0],[53.0],[33.0],[25.0],[47.0],[91.0],[31.0],[81.0],[57.0],[38.0],[1.0],[81.0],[50.0],[36.0],[21.0],[52.0],[49.0],[99.0],[92.0],[72.0],[33.0],[5.0],[85.0],[58.0],[54.0],[30.0],[77.0],[81.0],[61.0],[38.0]
62,[25.0],[31.0],[1.0],[20.0],[20.0],[49.0],[10.0],[20.0],[95.0],[25.0],[66.0],[1.0],[0.0],[28.0],[5.0],[38.0],[79.0],[50.0],[28.0],[40.0],[47.0],[72.0],[1.0],[1.0],[25.0],[43.0],[1.0],[49.0],[49.0],[56.0],[72.0],[24.0],[58.0],[1.0],[38.0],[32.0],[33.0],[43.0],[102.0],[33.0],[45.0],[10.0],[40.0],[87.0],[76.0],[0.0],[17.0],[52.0],[74.0],[25.0],[32.0],[28.0],[81.0],[69.0],[87.0],[77.0],[26.0],[95.0],[98.0],[90.0],[57.0],[79.0],[101.0],[84.0],[40.0],[86.0],[56.0],[58.0],[84.0],[72.0],[40.0],[56.0],[58.0],[38.0],[45.0],[1.0],[93.0],[50.0],[58.0],[50.0],[50.0],[38.0],[0.0],[41.0],[72.0],[44.0],[1.0],[102.0],[101.0],[91.0],[1.0],[36.0],[0.0],[56.0],[8.0],[50.0],[90.0],[33.0],[38.0],[20.0]
63,[58.0],[25.0],[93.0],[49.0],[58.0],[1.0],[50.0],[63.0],[81.0],[81.0],[40.0],[33.0],[50.0],[57.0],[79.0],[81.0],[5.0],[56.0],[46.0],[30.0],[77.0],[20.0],[66.0],[10.0],[38.0],[77.0],[56.0],[79.0],[51.0],[26.0],[20.0],[8.0],[49.0],[75.0],[81.0],[25.0],[44.0],[70.0],[38.0],[78.0],[32.0],[45.0],[91.0],[59.0],[61.0],[100.0],[4.0],[20.0],[79.0],[33.0],[1.0],[61.0],[56.0],[65.0],[77.0],[33.0],[14.0],[21.0],[100.0],[77.0],[77.0],[38.0],[36.0],[53.0],[80.0],[20.0],[38.0],[57.0],[94.0],[20.0],[57.0],[58.0],[64.0],[95.0],[77.0],[58.0],[58.0],[5.0],[80.0],[57.0],[49.0],[31.0],[49.0],[63.0],[0.0],[57.0],[56.0],[95.0],[74.0],[20.0],[32.0],[37.0],[25.0],[95.0],[10.0],[25.0],[79.0],[91.0],[46.0],[58.0]
64,[72.0],[81.0],[36.0],[52.0],[93.0],[81.0],[99.0],[57.0],[91.0],[38.0],[68.0],[56.0],[33.0],[14.0],[31.0],[58.0],[20.0],[49.0],[5.0],[31.0],[57.0],[58.0],[58.0],[47.0],[81.0],[5.0],[38.0],[32.0],[36.0],[47.0],[1.0],[10.0],[57.0],[80.0],[58.0],[49.0],[36.0],[73.0],[58.0],[47.0],[0.0],[57.0],[53.0],[53.0],[63.0],[57.0],[36.0],[58.0],[41.0],[79.0],[58.0],[66.0],[38.0],[87.0],[38.0],[79.0],[45.0],[72.0],[89.0],[5.0],[10.0],[57.0],[64.0],[43.0],[57.0],[1.0],[61.0],[20.0],[75.0],[86.0],[36.0],[1.0],[99.0],[58.0],[91.0],[56.0],[19.0],[85.0],[53.0],[79.0],[56.0],[24.0],[81.0],[45.0],[63.0],[1.0],[32.0],[56.0],[9.0],[1.0],[56.0],[47.0],[79.0],[1.0],[5.0],[58.0],[5.0],[19.0],[43.0],[79.0]
65,[79.0],[72.0],[57.0],[57.0],[81.0],[61.0],[87.0],[61.0],[1.0],[36.0],[58.0],[58.0],[5.0],[94.0],[59.0],[1.0],[21.0],[80.0],[94.0],[58.0],[9.0],[75.0],[51.0],[83.0],[58.0],[99.0],[91.0],[72.0],[38.0],[73.0],[91.0],[33.0],[1.0],[56.0],[91.0],[56.0],[90.0],[65.0],[81.0],[57.0],[38.0],[20.0],[36.0],[76.0],[87.0],[91.0],[30.0],[79.0],[61.0],[56.0],[36.0],[33.0],[36.0],[47.0],[50.0],[46.0],[75.0],[50.0],[95.0],[101.0],[20.0],[58.0],[58.0],[58.0],[95.0],[36.0],[31.0],[49.0],[64.0],[1.0],[72.0],[36.0],[77.0],[93.0],[10.0],[36.0],[56.0],[57.0],[79.0],[20.0],[79.0],[61.0],[95.0],[10.0],[28.0],[20.0],[58.0],[63.0],[0.0],[57.0],[58.0],[20.0],[58.0],[93.0],[96.0],[56.0],[99.0],[37.0],[93.0],[57.0]
66,[36.0],[75.0],[61.0],[58.0],[1.0],[56.0],[45.0],[79.0],[32.0],[1.0],[51.0],[72.0],[61.0],[81.0],[47.0],[56.0],[50.0],[1.0],[81.0],[49.0],[50.0],[57.0],[56.0],[43.0],[1.0],[50.0],[72.0],[20.0],[72.0],[46.0],[57.0],[79.0],[63.0],[58.0],[23.0],[91.0],[14.0],[54.0],[25.0],[99.0],[5.0],[99.0],[79.0],[47.0],[95.0],[89.0],[9.0],[98.0],[98.0],[58.0],[56.0],[20.0],[19.0],[70.0],[69.0],[95.0],[59.0],[77.0],[45.0],[74.0],[99.0],[50.0],[63.0],[50.0],[91.0],[91.0],[0.0],[1.0],[44.0],[57.0],[1.0],[50.0],[43.0],[36.0],[79.0],[51.0],[77.0],[43.0],[68.0],[93.0],[25.0],[1.0],[91.0],[74.0],[102.0],[79.0],[31.0],[10.0],[39.0],[36.0],[72.0],[10.0],[56.0],[36.0],[26.0],[49.0],[87.0],[56.0],[1.0],[31.0]
67,[31.0],[91.0],[59.0],[1.0],[77.0],[32.0],[78.0],[31.0],[36.0],[58.0],[33.0],[64.0],[79.0],[5.0],[87.0],[36.0],[9.0],[32.0],[74.0],[72.0],[21.0],[33.0],[72.0],[50.0],[56.0],[46.0],[36.0],[31.0],[58.0],[20.0],[36.0],[99.0],[20.0],[72.0],[36.0],[58.0],[88.0],[76.0],[52.0],[1.0],[85.0],[90.0],[57.0],[5.0],[43.0],[58.0],[32.0],[91.0],[100.0],[72.0],[93.0],[77.0],[72.0],[74.0],[5.0],[84.0],[58.0],[91.0],[63.0],[79.0],[79.0],[43.0],[57.0],[57.0],[58.0],[32.0],[72.0],[79.0],[76.0],[91.0],[20.0],[72.0],[72.0],[56.0],[21.0],[72.0],[68.0],[87.0],[52.0],[68.0],[58.0],[58.0],[1.0],[57.0],[57.0],[33.0],[36.0],[57.0],[45.0],[61.0],[77.0],[78.0],[95.0],[72.0],[100.0],[79.0],[50.0],[77.0],[91.0],[36.0]
68,[19.0],[19.0],[79.0],[91.0],[33.0],[39.0],[21.0],[1.0],[56.0],[56.0],[98.0],[31.0],[38.0],[74.0],[65.0],[93.0],[0.0],[36.0],[31.0],[20.0],[83.0],[77.0],[36.0],[99.0],[72.0],[38.0],[50.0],[38.0],[56.0],[84.0],[79.0],[47.0],[36.0],[33.0],[19.0],[1.0],[53.0],[62.0],[91.0],[9.0],[101.0],[0.0],[93.0],[74.0],[64.0],[56.0],[0.0],[1.0],[95.0],[77.0],[72.0],[85.0],[59.0],[46.0],[57.0],[1.0],[47.0],[38.0],[57.0],[33.0],[0.0],[86.0],[78.0],[101.0],[1.0],[79.0],[83.0],[36.0],[53.0],[58.0],[75.0],[86.0],[87.0],[66.0],[50.0],[61.0],[33.0],[21.0],[56.0],[77.0],[36.0],[56.0],[56.0],[69.0],[95.0],[31.0],[72.0],[74.0],[72.0],[79.0],[79.0],[45.0],[72.0],[31.0],[91.0],[36.0],[38.0],[58.0],[47.0],[50.0]
69,[16.0],[58.0],[50.0],[77.0],[57.0],[43.0],[9.0],[36.0],[58.0],[91.0],[77.0],[77.0],[25.0],[58.0],[94.0],[72.0],[95.0],[19.0],[23.0],[63.0],[56.0],[93.0],[50.0],[91.0],[93.0],[9.0],[93.0],[36.0],[31.0],[75.0],[58.0],[61.0],[84.0],[77.0],[98.0],[72.0],[37.0],[77.0],[56.0],[21.0],[87.0],[21.0],[61.0],[20.0],[36.0],[36.0],[61.0],[57.0],[102.0],[91.0],[31.0],[79.0],[37.0],[57.0],[46.0],[9.0],[46.0],[46.0],[25.0],[53.0],[43.0],[25.0],[10.0],[21.0],[93.0],[57.0],[21.0],[31.0],[9.0],[36.0],[31.0],[61.0],[46.0],[72.0],[57.0],[50.0],[86.0],[61.0],[36.0],[33.0],[38.0],[36.0],[36.0],[0.0],[50.0],[77.0],[19.0],[0.0],[84.0],[98.0],[31.0],[69.0],[31.0],[43.0],[74.0],[72.0],[74.0],[61.0],[31.0],[61.0]
70,[61.0],[77.0],[86.0],[33.0],[31.0],[21.0],[0.0],[50.0],[93.0],[72.0],[56.0],[85.0],[81.0],[31.0],[91.0],[50.0],[44.0],[72.0],[87.0],[36.0],[0.0],[31.0],[79.0],[46.0],[36.0],[84.0],[43.0],[91.0],[91.0],[94.0],[98.0],[77.0],[85.0],[31.0],[93.0],[36.0],[77.0],[0.0],[33.0],[61.0],[41.0],[50.0],[50.0],[69.0],[69.0],[31.0],[81.0],[93.0],[87.0],[43.0],[79.0],[95.0],[43.0],[61.0],[9.0],[57.0],[43.0],[61.0],[53.0],[87.0],[50.0],[29.0],[66.0],[61.0],[36.0],[58.0],[94.0],[100.0],[0.0],[79.0],[58.0],[40.0],[9.0],[79.0],[20.0],[43.0],[79.0],[0.0],[50.0],[59.0],[72.0],[98.0],[58.0],[21.0],[81.0],[61.0],[93.0],[69.0],[94.0],[50.0],[64.0],[46.0],[36.0],[50.0],[56.0],[38.0],[21.0],[79.0],[84.0],[85.0]
71,[50.0],[79.0],[23.0],[79.0],[84.0],[0.0],[61.0],[91.0],[72.0],[43.0],[79.0],[28.0],[58.0],[53.0],[46.0],[43.0],[36.0],[68.0],[101.0],[68.0],[86.0],[86.0],[93.0],[9.0],[50.0],[21.0],[61.0],[40.0],[23.0],[64.0],[61.0],[5.0],[32.0],[79.0],[44.0],[19.0],[32.0],[56.0],[77.0],[91.0],[20.0],[9.0],[19.0],[46.0],[8.0],[39.0],[38.0],[36.0],[43.0],[16.0],[43.0],[57.0],[40.0],[91.0],[21.0],[50.0],[92.0],[79.0],[40.0],[25.0],[21.0],[19.0],[99.0],[95.0],[52.0],[31.0],[77.0],[93.0],[56.0],[98.0],[91.0],[43.0],[5.0],[43.0],[0.0],[79.0],[64.0],[58.0],[43.0],[98.0],[75.0],[93.0],[31.0],[61.0],[36.0],[98.0],[86.0],[38.0],[79.0],[37.0],[43.0],[21.0],[43.0],[61.0],[47.0],[31.0],[0.0],[98.0],[79.0],[86.0]
72,[43.0],[98.0],[19.0],[98.0],[79.0],[38.0],[57.0],[43.0],[31.0],[61.0],[64.0],[79.0],[56.0],[50.0],[83.0],[61.0],[57.0],[79.0],[8.0],[79.0],[23.0],[79.0],[86.0],[38.0],[43.0],[58.0],[19.0],[63.0],[60.0],[76.0],[31.0],[46.0],[68.0],[19.0],[56.0],[79.0],[76.0],[26.0],[75.0],[0.0],[95.0],[5.0],[59.0],[63.0],[38.0],[66.0],[87.0],[31.0],[0.0],[19.0],[19.0],[84.0],[86.0],[19.0],[0.0],[31.0],[86.0],[45.0],[91.0],[45.0],[78.0],[0.0],[0.0],[29.0],[56.0],[98.0],[9.0],[45.0],[46.0],[61.0],[61.0],[19.0],[21.0],[53.0],[61.0],[99.0],[63.0],[56.0],[19.0],[45.0],[19.0],[72.0],[72.0],[99.0],[85.0],[64.0],[53.0],[79.0],[87.0],[45.0],[23.0],[50.0],[50.0],[19.0],[46.0],[19.0],[57.0],[68.0],[50.0],[98.0]
73,[85.0],[61.0],[45.0],[68.0],[28.0],[72.0],[46.0],[98.0],[79.0],[100.0],[23.0],[43.0],[77.0],[76.0],[14.0],[19.0],[45.0],[59.0],[36.0],[50.0],[93.0],[43.0],[23.0],[21.0],[61.0],[61.0],[59.0],[98.0],[19.0],[87.0],[50.0],[87.0],[79.0],[64.0],[50.0],[98.0],[38.0],[5.0],[19.0],[43.0],[1.0],[83.0],[45.0],[96.0],[20.0],[79.0],[50.0],[50.0],[38.0],[60.0],[86.0],[25.0],[98.0],[16.0],[58.0],[21.0],[19.0],[19.0],[79.0],[57.0],[90.0],[100.0],[21.0],[23.0],[43.0],[61.0],[50.0],[86.0],[58.0],[50.0],[79.0],[23.0],[61.0],[37.0],[5.0],[19.0],[45.0],[90.0],[98.0],[64.0],[85.0],[43.0],[43.0],[50.0],[38.0],[45.0],[79.0],[87.0],[21.0],[59.0],[98.0],[9.0],[23.0],[86.0],[90.0],[86.0],[25.0],[64.0],[9.0],[23.0]
74,[86.0],[64.0],[84.0],[64.0],[43.0],[25.0],[58.0],[93.0],[75.0],[23.0],[45.0],[61.0],[65.0],[69.0],[8.0],[23.0],[87.0],[85.0],[58.0],[43.0],[45.0],[64.0],[61.0],[61.0],[23.0],[57.0],[85.0],[45.0],[98.0],[65.0],[23.0],[69.0],[43.0],[61.0],[61.0],[50.0],[56.0],[57.0],[61.0],[38.0],[21.0],[58.0],[98.0],[61.0],[26.0],[50.0],[59.0],[61.0],[50.0],[100.0],[61.0],[21.0],[48.0],[35.0],[61.0],[29.0],[63.0],[57.0],[58.0],[21.0],[16.0],[93.0],[50.0],[0.0],[61.0],[23.0],[59.0],[50.0],[87.0],[23.0],[50.0],[98.0],[86.0],[19.0],[38.0],[95.0],[23.0],[23.0],[85.0],[86.0],[86.0],[50.0],[98.0],[39.0],[58.0],[86.0],[84.0],[21.0],[50.0],[86.0],[19.0],[61.0],[65.0],[23.0],[57.0],[98.0],[45.0],[63.0],[21.0],[45.0]
75,[98.0],[63.0],[85.0],[23.0],[64.0],[58.0],[29.0],[85.0],[43.0],[85.0],[19.0],[23.0],[72.0],[46.0],[50.0],[85.0],[37.0],[86.0],[63.0],[98.0],[96.0],[23.0],[45.0],[57.0],[19.0],[23.0],[98.0],[85.0],[93.0],[19.0],[45.0],[25.0],[86.0],[43.0],[63.0],[86.0],[26.0],[72.0],[90.0],[29.0],[50.0],[46.0],[23.0],[79.0],[46.0],[95.0],[65.0],[43.0],[84.0],[93.0],[23.0],[50.0],[61.0],[81.0],[23.0],[25.0],[91.0],[0.0],[69.0],[0.0],[5.0],[98.0],[20.0],[74.0],[79.0],[60.0],[87.0],[85.0],[31.0],[45.0],[100.0],[85.0],[94.0],[61.0],[86.0],[84.0],[84.0],[99.0],[61.0],[60.0],[43.0],[23.0],[23.0],[38.0],[56.0],[85.0],[43.0],[50.0],[25.0],[85.0],[60.0],[57.0],[19.0],[98.0],[20.0],[43.0],[9.0],[60.0],[57.0],[77.0]
76,[77.0],[45.0],[98.0],[45.0],[100.0],[65.0],[23.0],[23.0],[23.0],[19.0],[86.0],[19.0],[64.0],[101.0],[43.0],[77.0],[31.0],[98.0],[45.0],[86.0],[87.0],[84.0],[19.0],[79.0],[98.0],[29.0],[23.0],[59.0],[85.0],[8.0],[77.0],[23.0],[98.0],[85.0],[85.0],[43.0],[43.0],[92.0],[98.0],[31.0],[74.0],[29.0],[84.0],[56.0],[29.0],[43.0],[57.0],[37.0],[21.0],[64.0],[60.0],[45.0],[60.0],[83.0],[25.0],[23.0],[50.0],[74.0],[1.0],[61.0],[61.0],[99.0],[91.0],[94.0],[37.0],[45.0],[64.0],[77.0],[23.0],[77.0],[43.0],[30.0],[29.0],[86.0],[30.0],[86.0],[85.0],[78.0],[23.0],[85.0],[98.0],[78.0],[19.0],[79.0],[19.0],[60.0],[85.0],[61.0],[98.0],[77.0],[30.0],[79.0],[86.0],[28.0],[76.0],[60.0],[61.0],[45.0],[25.0],[30.0]
