Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
64,0.88309026,0.40968284,0.97460425,0.8301803,0.8778569,0.5890824,0.3603692,0.012864858,0.2764375,0.014787495,0.8679768,0.6817738,0.18146712,0.645584,0.07776728,0.1986323,0.65098965,0.45152965,0.1557711,0.8818925,0.96875525,0.7532152,0.49881428,0.11131436,0.9185432,0.39455354,0.42503208,0.67934537,0.44500783,0.7893456,0.78807306,0.8149582,0.039064586,0.24380943,0.3314281,0.11750963,0.66350424,0.09421182,0.77142894,0.3576955,0.011384279,0.5727812,0.16681823,0.49915162,0.26610032,0.6435641,0.32300115,0.8109541,0.3241322,0.3631075,0.839659,0.279135,0.78507674,0.5381384,0.7484829,0.6359128,0.9358454,0.7426406,0.14604148,0.5305478,0.18802384,0.23657167,0.9949379,0.9923975,0.008916944,0.68638957,0.48529944,0.5681864,0.7510277,0.9441118,0.42073718,0.74038255,0.24348456,0.44325057,0.19847295,0.6666651,0.39035493,0.24964422,0.038373828,0.6448398,0.89877003,0.5016118,0.85855645,0.5781706,0.57493544,0.96401024,0.24196723,0.68964654,0.976249,0.9859049,0.9721973,0.7123452,0.9509977,0.46799302,0.9595996,0.014088184,0.49143043,0.57115376,0.98485875,0.9532252
65,0.9759985,0.9864653,0.52742594,0.7384805,0.4441464,0.7891625,0.40017077,0.030177534,0.7237388,0.039793998,0.9331112,0.06312862,0.81123245,0.93853176,0.27016163,0.1579766,0.3237831,0.44275874,0.830405,0.760599,0.88133305,0.67443275,0.9541421,0.53379333,0.748024,0.6998566,0.011271924,0.038155913,0.35050642,0.7776625,0.66915256,0.9424375,0.9668243,0.59992325,0.25729465,0.8086927,0.67269224,0.98770773,0.8716308,0.26508638,0.14721254,0.9496738,0.058609217,0.13373128,0.6643925,0.8195797,0.21684751,0.25862804,0.44793224,0.19487914,0.6768105,0.17630607,0.8978261,0.69662184,0.35405302,0.17619532,0.99189115,0.8737669,0.26548058,0.82216775,0.24005392,0.07612762,0.16531703,0.30019218,0.4365211,0.71265674,0.21837452,0.24982423,0.4939565,0.086743355,0.008424461,0.029053211,0.11602855,0.91666937,0.0793688,0.5087988,0.3662469,0.5338765,0.46566796,0.24212426,0.23291609,0.8885294,0.48226035,0.6206666,0.49141964,0.1849471,0.069952756,0.348468,0.12424034,0.26494348,0.37147215,0.57247454,0.3375445,0.407163,0.9399789,0.9496244,0.8749757,0.10831013,0.1427719,0.65769774
66,0.39471868,0.96603763,0.65017855,0.9046439,0.15112418,0.65307933,0.2379432,0.7838154,0.14025381,0.06364459,0.08947566,0.13670474,0.8110072,0.18148518,0.09177792,0.5933876,0.8886406,0.008435369,0.22103366,0.9851388,0.73891217,0.3324564,0.69388586,0.74155265,0.0046447814,0.38973436,0.9509386,0.75633216,0.6751179,0.09566584,0.7341162,0.77422047,0.21221787,0.008953959,0.97485363,0.8605161,0.51894456,0.8198374,0.86161375,0.12357104,0.9480505,0.89264774,0.9842838,0.35918242,0.06562188,0.95603734,0.7570436,0.821938,0.11603153,0.48829207,0.96913004,0.26874664,0.3298884,0.86279964,0.9785743,0.9824496,0.32357842,0.05110833,0.52771294,0.31525806,0.70091534,0.66880953,0.7551192,0.87954724,0.083541065,0.1757684,0.54151344,0.968476,0.6058506,0.009167343,0.8133819,0.9117657,0.0648641,0.89026904,0.6682025,0.3721403,0.12948638,0.73953676,0.4477072,0.9845594,0.20049253,0.3338079,0.4525394,0.34741724,0.73781824,0.9805593,0.1132212,0.4300328,0.5948694,0.115510285,0.87923783,0.7156806,0.55220443,0.06734857,0.9666928,0.55770266,0.334361,0.8390409,0.01290828,0.5539485
67,0.23745301,0.08124697,0.12938204,0.26141596,0.96724206,0.31798992,0.62310773,0.53137255,0.12322864,0.93424547,0.015781581,0.02513212,0.45967698,0.1446253,0.39906377,0.66534394,0.860022,0.62273353,0.964941,0.8098602,0.0749892,0.123717934,0.93659675,0.10730842,0.29613554,0.3646839,0.9408561,0.7051855,0.57513636,0.76745355,0.6819591,0.8857819,0.57186496,0.08859214,0.31728753,0.4603613,0.99291587,0.9196205,0.86649466,0.09079829,0.233251,0.897334,0.3119012,0.0558106,0.093378544,0.84799254,0.3679711,0.97807693,0.45534414,0.42065316,0.15628934,0.8597294,0.92284214,0.36105126,0.96624655,0.79520035,0.5998853,0.6844033,0.60788023,0.030422807,0.14409861,0.8219092,0.71915144,0.37320128,0.03948891,0.19811386,0.44075134,0.27787334,0.9404691,0.78675795,0.09602615,0.2876687,0.4095328,0.9053489,0.74606544,0.9210404,0.49553394,0.3155495,0.63923085,0.65369487,0.58857584,0.29940423,0.12572128,0.022690773,0.787503,0.6135638,0.8779617,0.14627722,0.44724652,0.16437742,0.497604,0.8859366,0.2171475,0.6870634,0.049915284,0.06625351,0.9340663,0.11372396,0.3692271,0.8994057
68,0.19215101,0.24932244,0.6479539,0.83306,0.058470666,0.78329444,0.77458435,0.9119675,0.50005364,0.7655542,0.11114186,0.83333886,0.7347811,0.41637573,0.5681513,0.67412573,0.946355,0.9665062,0.19478947,0.3164531,0.32536864,0.62079734,0.087651104,0.90737355,0.14411569,0.9353038,0.5955157,0.035993963,0.9289868,0.73994356,0.18938228,0.0634101,0.11868796,0.13611823,0.059476167,0.7620406,0.99258447,0.31002277,0.5090851,0.02618736,0.013683617,0.22453487,0.88161254,0.8461574,0.40746418,0.901729,0.3548426,0.051018804,0.9673079,0.1691379,0.58960885,0.81535244,0.20836955,0.2722963,0.05535695,0.93769765,0.4172802,0.10628191,0.3033989,0.05352065,0.53235525,0.3932261,0.7851818,0.8370618,0.97048986,0.6614778,0.76112866,0.01019308,0.98250186,0.59978265,0.75582176,0.85526836,0.13867009,0.055033416,0.07920742,0.74387777,0.38877046,0.18960589,0.59866303,0.06060511,0.6119693,0.66794074,0.20231631,0.8147906,0.89183176,0.81794274,0.16400245,0.32211345,0.5844471,0.13511232,0.39508572,0.5331231,0.48557773,0.72875404,0.40942213,0.42615867,0.15263233,0.4482924,0.3037818,0.20067999
69,0.95946723,0.3189436,0.28494638,0.5262374,0.26204473,0.8996252,0.99279696,0.8030033,0.884466,0.01685059,0.41627124,0.057318836,0.16440487,0.50838053,0.43184948,0.29019868,0.63626313,0.6089839,0.47822952,0.80721545,0.68012244,0.92814445,0.94750834,0.42141107,0.14157799,0.7912574,0.33379582,0.6727646,0.848564,0.38654125,0.29698095,0.22969046,0.8973684,0.5991215,0.96044004,0.12872127,0.22238794,0.27938128,0.91135335,0.8949516,0.7777951,0.7495978,0.6371716,0.33372223,0.16966188,0.9584886,0.36551642,0.89070904,0.8656739,0.13067341,0.84932995,0.5229055,0.7301272,0.89118016,0.23679951,0.909336,0.846445,0.1783486,0.074622005,0.27132887,0.942925,0.30594718,0.69220257,0.8170762,0.063688785,0.7427918,0.56777906,0.29309872,0.109408855,0.39531153,0.6097228,0.40544325,0.02804041,0.2609362,0.5930219,0.53550494,0.9813019,0.2616734,0.61878395,0.6279235,0.26749033,0.76285005,0.08708319,0.1775231,0.5625167,0.7861254,0.14729518,0.8828364,0.7738668,0.15629205,0.7794076,0.056361735,0.7925994,0.45742947,0.42298895,0.31495062,0.6572925,0.9364978,0.9960505,0.3962834
70,0.09170735,0.97213596,0.2524385,0.95835114,0.1579471,0.2587471,0.69093937,0.20303813,0.57984793,0.2373251,0.9509008,0.07445043,0.6107343,0.28249073,0.56381774,0.8433131,0.43949986,0.44461375,0.32987654,0.6195426,0.18384835,0.9550615,0.46875185,0.113046736,0.09454578,0.41095686,0.98390055,0.88544357,0.4734194,0.64927155,0.29362574,0.24853021,0.8097607,0.19484422,0.4282459,0.38581493,0.74346477,0.2876209,0.29808307,0.334088,0.1446045,0.76538396,0.37854385,0.38836232,0.20467076,0.32666987,0.88419986,0.5404232,0.70766,0.39851022,0.13738844,0.5894718,0.89091957,0.98508584,0.8373764,0.9008573,0.1518673,0.5268647,0.8510381,0.0103829205,0.45984864,0.022013932,0.9655422,0.4810126,0.859848,0.73145175,0.05198133,0.83931,0.20047939,0.88345253,0.22786728,0.5579849,0.5412819,0.57429224,0.17222503,0.61239755,0.08934808,0.9095651,0.36228216,0.10079357,0.1927672,0.6905595,0.09771851,0.16091213,0.8571374,0.20004949,0.8826751,0.43267253,0.99650204,0.7893836,0.68868285,0.048623502,0.73450476,0.7112939,0.13028902,0.23387992,0.93690217,0.42209843,0.86300796,0.34724846
71,0.076567024,0.5206717,0.10678682,0.1763671,0.9314098,0.9184847,0.008645326,0.9158993,0.69883174,0.3614025,0.82162666,0.1550025,0.07611328,0.77306974,0.67111605,0.94491106,0.32592544,0.8162801,0.09272611,0.91429436,0.70553887,0.94745517,0.3665544,0.217603,0.95698,0.6426708,0.14946604,0.13123351,0.31175274,0.606876,0.28806323,0.056476235,0.80125463,0.20428437,0.54887384,0.35392663,0.8556806,0.41894525,0.08725226,0.5030527,0.075469494,0.05565074,0.8136482,0.6313814,0.4886783,0.5021637,0.26972234,0.28520137,0.52164054,0.87046736,0.5329357,0.9458864,0.9072557,0.4160483,0.8576586,0.22089157,0.006949663,0.80862725,0.110155165,0.34277195,0.41170362,0.1641626,0.14967486,0.5234962,0.32831234,0.01098308,0.92730916,0.29550013,0.325198,0.67049253,0.01894325,0.7796601,0.29764342,0.9486395,0.15527597,0.80504805,0.8135592,0.13528803,0.056449413,0.5614871,0.8022023,0.1327427,0.1373137,0.055937767,0.51148534,0.84286964,0.94921815,0.6121509,0.9209695,0.92789006,0.76167303,0.40581667,0.35759598,0.21162814,0.9828143,0.86181235,0.9604635,0.99886525,0.12321371,0.3211648
72,0.56422424,0.29535508,0.8863188,0.6552289,0.10959911,0.7644412,0.32175332,0.3534107,0.26546168,0.79583275,0.5332776,0.48774,0.03594154,0.45867133,0.26920688,0.41920263,0.91207653,0.66477215,0.60131663,0.9570557,0.92593163,0.992781,0.87778354,0.21751943,0.96887684,0.08039856,0.21360514,0.04067999,0.6643833,0.7585558,0.9273074,0.05766779,0.42119446,0.48967758,0.87204707,0.42989287,0.7868062,0.88203317,0.95471126,0.827121,0.5950274,0.35168466,0.1429128,0.90450656,0.16264284,0.053265125,0.11254954,0.17619199,0.9752908,0.5125493,0.37980422,0.8228464,0.43274218,0.8033979,0.9549892,0.01549384,0.06315273,0.5007154,0.06714037,0.07788646,0.35028335,0.24255282,0.2677204,0.9340069,0.9378822,0.35868287,0.3049276,0.39541394,0.19420713,0.35450566,0.046300083,0.94258726,0.1868892,0.30627826,0.024266332,0.9131818,0.9176371,0.9841405,0.7424463,0.079511344,0.8732674,0.89839923,0.55410993,0.4856635,0.16946134,0.40227973,0.12775686,0.007325679,0.73897326,0.06776482,0.49490485,0.5140109,0.68823874,0.3170621,0.041875333,0.3855469,0.12728444,0.5658848,0.98195225,0.9498073
73,0.97196347,0.56567305,0.36140338,0.006678492,0.90313536,0.17958781,0.94073474,0.6080412,0.5755732,0.8541179,0.5202108,0.35867253,0.946751,0.82244587,0.21870953,0.45922488,0.997251,0.45447782,0.37870938,0.060564637,0.026822329,0.6007342,0.12666059,0.29757303,0.1456585,0.98107,0.667851,0.9502118,0.6299288,0.66778976,0.6110158,0.65137005,0.0074599385,0.27422452,0.05820304,0.7467338,0.7765858,0.4855251,0.04712087,0.098997414,0.11975449,0.04259777,0.14800575,0.40258378,0.2650683,0.9539226,0.63578475,0.5670948,0.57273984,0.95457935,0.5915467,0.20930937,0.13362461,0.41695654,0.93346786,0.6865366,0.48733148,0.9789486,0.6036253,0.7281107,0.64458036,0.7369484,0.5207652,0.008973986,0.0181818,0.89194834,0.72510874,0.9285367,0.1725511,0.6748265,0.8011327,0.24835935,0.011525989,0.040275037,0.72490525,0.88946986,0.8743182,0.10231352,0.5498861,0.9793168,0.71878874,0.39879668,0.28282887,0.4001574,0.63090324,0.08675584,0.35603178,0.6487799,0.60800934,0.72436076,0.39719817,0.452314,0.8032464,0.85564953,0.13792461,0.54902637,0.9768344,0.71773857,0.9651251,0.2270802
74,0.62676835,0.35917667,0.6280928,0.5784517,0.3381431,0.8882359,0.62142366,0.754076,0.8608854,0.2330136,0.30043262,0.6473975,0.794876,0.7095554,0.8052054,0.69970727,0.21970773,0.3954484,0.8107064,0.9576839,0.9077486,0.24445221,0.7757472,0.9910253,0.81907034,0.6263684,0.2141338,0.5335185,0.7484801,0.95477736,0.2142848,0.7726213,0.039642334,0.839,0.1920222,0.7546447,0.6553396,0.9795041,0.019061387,0.9556966,0.22073945,0.40795517,0.06774691,0.035033196,0.98446214,0.08112261,0.56566536,0.57278425,0.16216442,0.01036799,0.003993243,0.8146927,0.029638499,0.65584695,0.28473565,0.7323174,0.1021505,0.93669266,0.95038664,0.823586,0.60193586,0.20619872,0.014736563,0.32443666,0.34730366,0.5816192,0.9166495,0.007131994,0.9866976,0.86047494,0.6257941,0.4392556,0.8181253,0.5851557,0.2910846,0.5053628,0.2829465,0.8094708,0.4278153,0.17284277,0.9457389,0.4186543,0.27161932,0.30778587,0.0554806,0.6763394,0.5447849,0.06703055,0.6193585,0.9678713,0.9424447,0.29011905,0.32570454,0.3258826,0.9323454,0.50629187,0.44041836,0.7556774,0.15161383,0.17017454
75,0.32368582,0.99051636,0.9168892,0.8868049,0.97082365,0.62671256,0.6516122,0.766899,0.9344202,0.4072816,0.2728393,0.93017244,0.06519526,0.08142972,0.12946147,0.07222089,0.98573184,0.8683661,0.26585186,0.7418761,0.363646,0.005968839,0.26281092,0.45336846,0.7515343,0.9180802,0.025515944,0.0065556765,0.76168334,0.054631412,0.47786567,0.5402139,0.22936305,0.051962048,0.29991043,0.28187215,0.35216412,0.1902771,0.69176376,0.98013234,0.52563304,0.19730827,0.94058454,0.49336678,0.81959844,0.50608844,0.99078864,0.9062706,0.7542062,0.59390914,0.64508307,0.39428967,0.08121413,0.052616894,0.048417002,0.8548018,0.18632346,0.81817275,0.92375314,0.2653516,0.12048343,0.8583082,0.8679933,0.3550774,0.7174554,0.41770855,0.17709944,0.92254853,0.22197214,0.5891783,0.0488531,0.08652383,0.70034117,0.021406293,0.09038472,0.970451,0.25617546,0.4764759,0.87788785,0.08545625,0.8606484,0.5704015,0.26303744,0.8541956,0.5377808,0.71847975,0.31770295,0.04617113,0.3950766,0.41213006,0.7591976,0.11846337,0.5717803,0.687279,0.6969129,0.96608305,0.23414418,0.022275835,0.39945608,0.27619842
76,0.97811437,0.9365457,0.61958843,0.9942775,0.95002717,0.32044888,0.6119574,0.90558875,0.80918956,0.018157542,0.75030375,0.6100534,0.8373289,0.93816423,0.80141807,0.47510743,0.08913565,0.6178257,0.85117626,0.08600205,0.07556221,0.97836965,0.118204206,0.31230855,0.9817114,0.33155477,0.7598589,0.4887006,0.78076077,0.80291283,0.115421385,0.2908497,0.64638597,0.14732069,0.39914307,0.49470252,0.3090731,0.9826163,0.9581195,0.9837096,0.03329599,0.078353554,0.5527845,0.1719664,0.19583124,0.027032912,0.3934031,0.5093896,0.31675547,0.45469052,0.6178006,0.9649818,0.8474812,0.2685157,0.67144245,0.06749791,0.0877924,0.34378922,0.19857225,0.6583045,0.21022213,0.34403592,0.6836893,0.17302477,0.42918503,0.50567067,0.77687705,0.3893776,0.25698918,0.6999177,0.78664744,0.5131529,0.17814952,0.14470538,0.3446806,0.54155475,0.25214797,0.8475714,0.83309233,0.69998366,0.9718383,0.68644756,0.86027324,0.8169522,0.175773,0.81336844,0.84774315,0.08908245,0.10529205,0.017261863,0.7384536,0.022746503,0.16924822,0.3572255,0.2546345,0.14576867,0.49350804,0.78749466,0.391561,0.68814284
77,0.9790734,0.082342565,0.508536,0.90054816,0.022717386,0.9169053,0.3736382,0.43399957,0.3541044,0.33370146,0.20992795,0.42615396,0.55098945,0.17652503,0.030117512,0.89698064,0.7052443,0.7686009,0.45206064,0.80108106,0.61768824,0.7752937,0.60384786,0.14376634,0.26353025,0.21113765,0.90229356,0.6703245,0.9239198,0.2277467,0.737006,0.2261832,0.21129566,0.28178906,0.13896352,0.29394242,0.96906793,0.83776677,0.6781206,0.45436034,0.979025,0.5506083,0.55921584,0.97794837,0.1821014,0.31065106,0.872053,0.562333,0.48743898,0.778946,0.5705255,0.60657793,0.35769957,0.7451477,0.9541849,0.73665106,0.04150915,0.30428237,0.12105259,0.6964591,0.30150557,0.15218303,0.6304898,0.07526341,0.19233775,0.3318538,0.95584416,0.23076361,0.8502056,0.14619574,0.5492687,0.6487411,0.0301086,0.9932362,0.7368245,0.064367056,0.83211577,0.7136686,0.1919933,0.41603786,0.20806792,0.77561164,0.9861417,0.1322138,0.7499186,0.51334554,0.1490326,0.7618823,0.31214118,0.58334905,0.20018211,0.9985573,0.026293129,0.60922813,0.34322825,0.1689794,0.43312594,0.059963852,0.058525413,0.782845
78,0.18371832,0.4908245,0.37141246,0.030896336,0.62137836,0.61294615,0.06671676,0.062292963,0.5453889,0.8766748,0.56304157,0.24849722,0.83188665,0.98173887,0.19484934,0.6391667,0.60511917,0.3618452,0.89268243,0.994578,0.012152463,0.19058892,0.49905348,0.93853736,0.94468224,0.089589566,0.42204857,0.8574515,0.06562862,0.63795865,0.13010213,0.09939468,0.99316084,0.48695916,0.69206166,0.95353425,0.6615074,0.7159654,0.92662954,0.24879757,0.066960305,0.14781195,0.8471725,0.37911147,0.7551217,0.037252933,0.3846111,0.56821424,0.64035094,0.20650321,0.6789792,0.014235288,0.94686615,0.5650203,0.8607021,0.5811657,0.6154029,0.71993154,0.14027399,0.040567786,0.98775256,0.752555,0.8963142,0.07642716,0.75064814,0.34421068,0.07095301,0.95714206,0.15104195,0.5382915,0.9010729,0.6345117,0.6028718,0.07039428,0.40866336,0.9522266,0.48207694,0.30054247,0.32098854,0.7883425,0.39816663,0.0054647326,0.53611887,0.12910789,0.11310732,0.9575681,0.40347546,0.020609498,0.7931491,0.6612385,0.4515747,0.12241432,0.8501289,0.07629272,0.30878866,0.4344021,0.7571392,0.30741823,0.89686465,0.03268504
79,0.031230927,0.8991449,0.39225698,0.027087748,0.8716469,0.31020987,0.30698502,0.95592093,0.41343972,0.18819717,0.49703982,0.61216974,0.29346472,0.52034366,0.3234253,0.86403394,0.34686303,0.29573503,0.21272784,0.15237072,0.20808867,0.3924889,0.47709358,0.15296993,0.18603134,0.7269171,0.66495717,0.034704626,0.85027444,0.91366446,0.23966667,0.9926317,0.6823418,0.29653817,0.24051797,0.77911144,0.91309285,0.1749998,0.101258785,0.15342242,0.64464426,0.6184986,0.29371214,0.98618734,0.05793956,0.6702612,0.7165387,0.5392124,0.70251167,0.6726935,0.60308146,0.8094858,0.805617,0.30220544,0.28734934,0.6421518,0.8775117,0.5671552,0.65724623,0.18549639,0.93286616,0.879954,0.40845397,0.3528545,0.6369558,0.71140707,0.88860947,0.93155783,0.9839585,0.66984606,0.54838926,0.24540776,0.6210113,0.4357586,0.54765695,0.86488533,0.8017796,0.7247768,0.7716178,0.20942914,0.6622628,0.9448,0.14243823,0.5405573,0.8616582,0.9829026,0.14555153,0.19467297,0.76399,0.76264477,0.906458,0.8361183,0.071356714,0.8070673,0.35595235,0.19897896,0.46254963,0.3387847,0.7935883,0.67957735
80,0.99471897,0.5209423,0.66128844,0.037952304,0.6790252,0.85988903,0.7356105,0.13845533,0.3768857,0.23132885,0.9527517,0.7813662,0.90111727,0.97947323,0.98357254,0.27770957,0.63812566,0.6496065,0.82929504,0.32200933,0.80075145,0.45283908,0.85719025,0.32590008,0.058023453,0.7175578,0.3936797,0.851542,0.0827184,0.63773936,0.04484409,0.1974734,0.57020384,0.3029809,0.45240426,0.9824146,0.87464607,0.0773181,0.5407985,0.717915,0.35942632,0.2363517,0.49765065,0.4208787,0.49857485,0.80398273,0.76885235,0.29655427,0.52663994,0.48051783,0.2782442,0.5061564,0.798867,0.099013835,0.17703775,0.8577336,0.52884513,0.9108715,0.24386534,0.55497307,0.8969018,0.1121324,0.28124186,0.35761362,0.68009144,0.87726116,0.47310463,0.34925538,0.97108316,0.35824305,0.43491018,0.3046415,0.81617624,0.10857698,0.39974076,0.6946942,0.24623671,0.3284402,0.5671268,0.69587165,0.83977306,0.17359257,0.85777086,0.43485,0.6777596,0.18419248,0.03659475,0.7110795,0.76943576,0.115829796,0.5079575,0.9894393,0.38909727,0.0985536,0.24790066,0.06704068,0.52861416,0.6736698,0.6774251,0.8842479
81,0.36835754,0.28152397,0.82796156,0.052314907,0.9917083,0.87605715,0.78679657,0.1165086,0.44707915,0.21231717,0.5808853,0.42369023,0.8173182,0.35218573,0.033681422,0.9065938,0.14745009,0.78482497,0.46368718,0.8755008,0.8732585,0.819632,0.22326535,0.6498474,0.03080976,0.20545411,0.6356661,0.65951526,0.14368314,0.87935406,0.47966173,0.9359375,0.46892962,0.19717696,0.3566351,0.91037107,0.7604042,0.14729953,0.77664787,0.41268596,0.6972995,0.5305325,0.1589678,0.8576081,0.36636135,0.18761325,0.5739367,0.17622602,0.069316655,0.047651917,0.2102288,0.42837235,0.79814845,0.3813754,0.9571878,0.46610072,0.51548177,0.93083453,0.72500455,0.55067503,0.9691748,0.42349893,0.21588212,0.7251825,0.43639556,0.19316185,0.9166622,0.8178644,0.37631702,0.9759527,0.214654,0.14502361,0.08940804,0.9870895,0.6238916,0.13110271,0.11689094,0.9670029,0.15304828,0.8947159,0.025072217,0.94802713,0.09070319,0.19570187,0.09081823,0.010412484,0.4450695,0.841375,0.45942754,0.618986,0.24360672,0.5128505,0.89223444,0.91969174,0.05021897,0.63052166,0.03377527,0.53431946,0.8606075,0.25900656
82,0.14432678,0.23183995,0.9018104,0.67697006,0.38254368,0.40091452,0.5729276,0.024776667,0.099889815,0.3042755,0.39388672,0.6302611,0.092793345,0.8744906,0.505261,0.8781278,0.77771163,0.94004714,0.40043086,0.6446735,0.31999552,0.85100436,0.91469395,0.15414041,0.92014,0.37189853,0.079919636,0.71677387,0.7153815,0.29303753,0.35793453,0.62790537,0.1384908,0.8943889,0.69392383,0.22785991,0.7118715,0.52454257,0.09534538,0.5940056,0.2473922,0.73655266,0.122309655,0.08792657,0.9417698,0.6467261,0.81184846,0.41172558,0.46704566,0.48889974,0.8223382,0.7555281,0.07734093,0.6449307,0.15314275,0.48421708,0.16197577,0.937092,0.7845847,0.1074554,0.97557604,0.6859553,0.7624347,0.04341969,0.60623944,0.70988023,0.96449053,0.31184718,0.7838956,0.26080534,0.114821225,0.53515947,0.7197623,0.13196158,0.6152894,0.3494413,0.6947933,0.25164253,0.16658714,0.82576567,0.76397204,0.008076072,0.12899446,0.7383717,0.23790634,0.15196055,0.52802366,0.3830474,0.022462815,0.7408482,0.5431459,0.20060968,0.83684206,0.06927827,0.25689286,0.061239272,0.91724914,0.081198215,0.7395432,0.8013092
83,0.5112371,0.04601124,0.46958584,0.5367472,0.7155389,0.24168715,0.64491886,0.78306365,0.6227693,0.73038363,0.6262657,0.46937895,0.7576375,0.9945798,0.5740048,0.25750154,0.70463395,0.5002664,0.15861216,0.11597335,0.18479317,0.10736105,0.98461556,0.44301608,0.45783442,0.631259,0.86843276,0.13175848,0.9515466,0.8384397,0.13967997,0.284105,0.7333012,0.5607327,0.21824071,0.4349748,0.07942501,0.019862026,0.97483957,0.8712059,0.016866714,0.7614254,0.080578774,0.97296774,0.48758513,0.34931493,0.9409859,0.34080034,0.73400915,0.16368088,0.40208316,0.24796039,0.81943536,0.3262015,0.28636754,0.752282,0.578658,0.82765496,0.32812825,0.28397304,0.62869644,0.38114303,0.80376375,0.4433822,0.9795382,0.22486526,0.1586639,0.3497278,0.89353573,0.6528396,0.0130826235,0.5611798,0.22626197,0.7004271,0.4173588,0.6329973,0.23344132,0.54765433,0.3691603,0.40288296,0.63507116,0.44191822,0.22423023,0.24012029,0.2876203,0.92265844,0.75967807,0.01888448,0.13711324,0.49196166,0.5685809,0.95209837,0.3428872,0.26757744,0.80346835,0.31309876,0.96646214,0.40331602,0.87413526,0.34268165
84,0.65951467,0.9909532,0.18752277,0.13517478,0.42292804,0.21794096,0.04166618,0.1515441,0.16512138,0.72788143,0.46589047,0.5300637,0.45815474,0.5721992,0.97260976,0.183682,0.16313598,0.38019472,0.3851899,0.8788785,0.6266763,0.6606189,0.6241018,0.10631648,0.58364946,0.8841243,0.33739588,0.013018072,0.4231499,0.8203595,0.36803937,0.56063414,0.1361064,0.29758054,0.25914538,0.40752923,0.9596616,0.19705021,0.6554376,0.20116276,0.6883128,0.7598203,0.36382926,0.71576744,0.976419,0.9041018,0.47396618,0.2957793,0.99206805,0.38526684,0.3663515,0.29566243,0.45561063,0.88556325,0.058888018,0.9275254,0.36222184,0.95181155,0.52209824,0.35779983,0.0694356,0.17306349,0.7401961,0.6941835,0.23441914,0.6610451,0.32097432,0.4806717,0.8185781,0.7808964,0.58366054,0.45552504,0.20873544,0.6480163,0.9511388,0.6774856,0.8089028,0.9220755,0.053516835,0.3328424,0.63468796,0.8713877,0.8970104,0.6429001,0.5812205,0.47088104,0.6831961,0.6352921,0.71104884,0.5249873,0.1672245,0.28016612,0.24378219,0.54308045,0.28395605,0.03854239,0.38915914,0.1617468,0.41138154,0.80451745
85,0.50084186,0.025978714,0.092825085,0.9260072,0.73247313,0.7943538,0.50520986,0.40906957,0.876842,0.06748524,0.75520444,0.5466409,0.05344698,0.6514802,0.17710337,0.90570873,0.64378566,0.49443775,0.13537866,0.56385916,0.27494538,0.32164055,0.70208126,0.5991032,0.44035268,0.52673537,0.15438765,0.31765562,0.0776529,0.11873332,0.30411655,0.7280756,0.112348735,0.21815923,0.041232288,0.8709338,0.056311846,0.08496547,0.01606828,0.3114282,0.5594764,0.049941212,0.1414671,0.78977835,0.9311141,0.53328687,0.47802538,0.8037063,0.18445286,0.2614702,0.82304364,0.166928,0.02818036,0.51856923,0.3809996,0.33590382,0.477157,0.9147346,0.6481495,0.39183623,0.84920806,0.58611095,0.7948084,0.63146925,0.90181386,0.72667336,0.20381707,0.44796035,0.64519936,0.59486294,0.8102077,0.009516805,0.95221925,0.065933645,0.5925629,0.6624749,0.054897517,0.58021027,0.16663358,0.20973915,0.87484866,0.94802463,0.5502067,0.04123351,0.051977783,0.1878252,0.1047968,0.26429474,0.84835386,0.5913223,0.5900685,0.5024839,0.49081102,0.26256394,0.4480686,0.2893892,0.41950494,0.86920834,0.7742373,0.20491007
