Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
18,[53.0],[52.0],[8.0],[58.0],[13.0],[59.0],[6.0],[13.0],[97.0],[44.0],[24.0],[101.0],[73.0],[67.0],[51.0],[8.0],[22.0],[68.0],[13.0],[50.0],[91.0],[99.0],[59.0],[55.0],[81.0],[17.0],[78.0],[4.0],[83.0],[78.0],[13.0],[91.0],[1.0],[7.0],[48.0],[24.0],[68.0],[3.0],[10.0],[44.0],[13.0],[97.0],[55.0],[20.0],[101.0],[81.0],[53.0],[21.0],[73.0],[41.0],[33.0],[40.0],[35.0],[62.0],[68.0],[54.0],[55.0],[83.0],[29.0],[48.0],[53.0],[81.0],[68.0],[82.0],[32.0],[17.0],[55.0],[24.0],[34.0],[55.0],[14.0],[6.0],[67.0],[63.0],[12.0],[14.0],[54.0],[81.0],[81.0],[81.0],[67.0],[24.0],[8.0],[89.0],[52.0],[67.0],[82.0],[96.0],[91.0],[26.0],[24.0],[54.0],[34.0],[44.0],[13.0],[91.0],[59.0],[19.0],[4.0],[40.0]
19,[68.0],[46.0],[14.0],[60.0],[92.0],[67.0],[34.0],[24.0],[26.0],[4.0],[55.0],[33.0],[4.0],[19.0],[92.0],[68.0],[47.0],[91.0],[24.0],[59.0],[78.0],[82.0],[60.0],[26.0],[55.0],[41.0],[31.0],[69.0],[77.0],[8.0],[67.0],[60.0],[83.0],[53.0],[31.0],[22.0],[32.0],[53.0],[53.0],[33.0],[55.0],[55.0],[13.0],[91.0],[31.0],[77.0],[67.0],[13.0],[4.0],[92.0],[76.0],[14.0],[77.0],[24.0],[92.0],[8.0],[96.0],[70.0],[59.0],[20.0],[4.0],[77.0],[24.0],[69.0],[53.0],[91.0],[64.0],[77.0],[8.0],[24.0],[22.0],[60.0],[101.0],[53.0],[52.0],[97.0],[83.0],[52.0],[12.0],[101.0],[55.0],[8.0],[83.0],[67.0],[47.0],[13.0],[68.0],[21.0],[81.0],[24.0],[59.0],[8.0],[40.0],[31.0],[5.0],[28.0],[8.0],[96.0],[69.0],[96.0]
20,[55.0],[87.0],[76.0],[13.0],[26.0],[6.0],[54.0],[21.0],[91.0],[98.0],[50.0],[81.0],[34.0],[81.0],[91.0],[37.0],[8.0],[67.0],[101.0],[92.0],[92.0],[6.0],[54.0],[54.0],[82.0],[60.0],[91.0],[67.0],[91.0],[59.0],[70.0],[40.0],[52.0],[70.0],[53.0],[54.0],[45.0],[67.0],[68.0],[87.0],[60.0],[59.0],[24.0],[83.0],[17.0],[31.0],[77.0],[55.0],[78.0],[91.0],[26.0],[68.0],[91.0],[101.0],[52.0],[21.0],[7.0],[91.0],[53.0],[53.0],[81.0],[31.0],[55.0],[67.0],[6.0],[60.0],[68.0],[83.0],[6.0],[101.0],[81.0],[67.0],[59.0],[92.0],[60.0],[33.0],[55.0],[63.0],[24.0],[60.0],[4.0],[21.0],[55.0],[26.0],[91.0],[33.0],[70.0],[53.0],[23.0],[20.0],[47.0],[59.0],[81.0],[24.0],[6.0],[8.0],[6.0],[55.0],[35.0],[6.0]
21,[98.0],[16.0],[87.0],[16.0],[6.0],[26.0],[26.0],[8.0],[24.0],[35.0],[34.0],[13.0],[44.0],[55.0],[78.0],[32.0],[59.0],[6.0],[55.0],[6.0],[20.0],[67.0],[69.0],[34.0],[53.0],[20.0],[55.0],[81.0],[24.0],[34.0],[78.0],[6.0],[75.0],[34.0],[70.0],[26.0],[92.0],[28.0],[24.0],[24.0],[73.0],[57.0],[101.0],[6.0],[34.0],[24.0],[78.0],[91.0],[40.0],[56.0],[24.0],[67.0],[26.0],[68.0],[59.0],[13.0],[35.0],[52.0],[91.0],[24.0],[60.0],[67.0],[59.0],[13.0],[52.0],[40.0],[37.0],[11.0],[60.0],[12.0],[101.0],[101.0],[35.0],[24.0],[54.0],[24.0],[91.0],[40.0],[21.0],[17.0],[54.0],[4.0],[53.0],[101.0],[8.0],[59.0],[67.0],[32.0],[82.0],[73.0],[45.0],[20.0],[24.0],[55.0],[60.0],[36.0],[69.0],[24.0],[92.0],[67.0]
22,[24.0],[22.0],[91.0],[35.0],[48.0],[81.0],[55.0],[91.0],[53.0],[29.0],[37.0],[24.0],[54.0],[31.0],[54.0],[1.0],[32.0],[70.0],[81.0],[13.0],[18.0],[53.0],[34.0],[59.0],[70.0],[6.0],[54.0],[60.0],[20.0],[67.0],[7.0],[13.0],[44.0],[14.0],[8.0],[79.0],[26.0],[73.0],[92.0],[59.0],[6.0],[101.0],[59.0],[54.0],[20.0],[26.0],[24.0],[24.0],[6.0],[82.0],[8.0],[91.0],[24.0],[12.0],[93.0],[78.0],[34.0],[73.0],[20.0],[82.0],[99.0],[22.0],[53.0],[68.0],[101.0],[85.0],[91.0],[26.0],[40.0],[26.0],[24.0],[35.0],[27.0],[91.0],[24.0],[37.0],[34.0],[97.0],[26.0],[20.0],[35.0],[56.0],[52.0],[59.0],[4.0],[35.0],[53.0],[78.0],[27.0],[21.0],[34.0],[77.0],[32.0],[32.0],[85.0],[51.0],[67.0],[4.0],[91.0],[35.0]
23,[76.0],[59.0],[35.0],[63.0],[67.0],[82.0],[85.0],[70.0],[52.0],[92.0],[76.0],[45.0],[102.0],[24.0],[20.0],[34.0],[68.0],[101.0],[34.0],[36.0],[34.0],[59.0],[67.0],[60.0],[20.0],[5.0],[48.0],[6.0],[59.0],[4.0],[59.0],[27.0],[20.0],[40.0],[102.0],[93.0],[27.0],[70.0],[59.0],[81.0],[18.0],[35.0],[92.0],[59.0],[32.0],[59.0],[91.0],[34.0],[76.0],[70.0],[48.0],[37.0],[34.0],[4.0],[36.0],[20.0],[32.0],[20.0],[35.0],[70.0],[24.0],[26.0],[20.0],[76.0],[4.0],[6.0],[102.0],[4.0],[55.0],[27.0],[92.0],[8.0],[55.0],[34.0],[82.0],[34.0],[59.0],[91.0],[55.0],[67.0],[60.0],[34.0],[34.0],[34.0],[13.0],[56.0],[29.0],[34.0],[67.0],[81.0],[21.0],[34.0],[73.0],[70.0],[31.0],[59.0],[54.0],[34.0],[26.0],[56.0]
24,[4.0],[63.0],[63.0],[33.0],[27.0],[97.0],[35.0],[54.0],[20.0],[55.0],[43.0],[34.0],[52.0],[101.0],[12.0],[60.0],[45.0],[78.0],[76.0],[4.0],[26.0],[22.0],[55.0],[24.0],[32.0],[34.0],[24.0],[76.0],[54.0],[55.0],[92.0],[5.0],[27.0],[32.0],[14.0],[67.0],[81.0],[52.0],[52.0],[29.0],[27.0],[32.0],[26.0],[67.0],[6.0],[54.0],[27.0],[54.0],[8.0],[6.0],[4.0],[54.0],[20.0],[60.0],[4.0],[42.0],[36.0],[29.0],[26.0],[26.0],[102.0],[54.0],[91.0],[8.0],[60.0],[27.0],[54.0],[34.0],[27.0],[67.0],[20.0],[26.0],[81.0],[21.0],[13.0],[63.0],[26.0],[53.0],[76.0],[31.0],[86.0],[26.0],[32.0],[92.0],[102.0],[9.0],[14.0],[56.0],[69.0],[48.0],[22.0],[4.0],[91.0],[82.0],[27.0],[53.0],[34.0],[60.0],[55.0],[19.0]
25,[102.0],[6.0],[81.0],[31.0],[9.0],[76.0],[101.0],[55.0],[34.0],[26.0],[27.0],[70.0],[60.0],[34.0],[13.0],[69.0],[101.0],[76.0],[75.0],[67.0],[67.0],[32.0],[82.0],[4.0],[6.0],[55.0],[67.0],[27.0],[48.0],[36.0],[9.0],[67.0],[91.0],[76.0],[34.0],[27.0],[9.0],[102.0],[4.0],[26.0],[85.0],[85.0],[82.0],[55.0],[54.0],[4.0],[22.0],[70.0],[28.0],[76.0],[101.0],[63.0],[78.0],[27.0],[55.0],[73.0],[79.0],[54.0],[76.0],[32.0],[56.0],[76.0],[32.0],[101.0],[34.0],[54.0],[19.0],[54.0],[67.0],[82.0],[34.0],[34.0],[50.0],[73.0],[67.0],[27.0],[29.0],[32.0],[27.0],[54.0],[34.0],[81.0],[76.0],[76.0],[34.0],[34.0],[26.0],[19.0],[25.0],[4.0],[48.0],[76.0],[55.0],[101.0],[8.0],[65.0],[55.0],[26.0],[34.0],[76.0]
26,[101.0],[60.0],[26.0],[54.0],[20.0],[36.0],[45.0],[20.0],[70.0],[81.0],[101.0],[76.0],[76.0],[27.0],[26.0],[9.0],[55.0],[8.0],[27.0],[82.0],[4.0],[76.0],[27.0],[31.0],[76.0],[81.0],[4.0],[68.0],[26.0],[102.0],[76.0],[68.0],[21.0],[19.0],[76.0],[8.0],[35.0],[81.0],[55.0],[70.0],[67.0],[27.0],[56.0],[4.0],[69.0],[55.0],[34.0],[48.0],[55.0],[54.0],[79.0],[31.0],[55.0],[76.0],[42.0],[24.0],[27.0],[42.0],[55.0],[76.0],[42.0],[3.0],[16.0],[83.0],[35.0],[8.0],[67.0],[67.0],[20.0],[51.0],[36.0],[81.0],[8.0],[36.0],[69.0],[67.0],[6.0],[34.0],[42.0],[70.0],[26.0],[94.0],[13.0],[36.0],[35.0],[76.0],[76.0],[55.0],[59.0],[8.0],[36.0],[102.0],[27.0],[9.0],[101.0],[102.0],[4.0],[85.0],[36.0],[68.0]
27,[64.0],[12.0],[27.0],[70.0],[35.0],[4.0],[8.0],[9.0],[32.0],[8.0],[59.0],[54.0],[101.0],[82.0],[24.0],[101.0],[76.0],[54.0],[9.0],[20.0],[101.0],[4.0],[3.0],[101.0],[9.0],[31.0],[101.0],[57.0],[67.0],[27.0],[54.0],[20.0],[63.0],[55.0],[85.0],[69.0],[3.0],[76.0],[36.0],[4.0],[9.0],[76.0],[36.0],[69.0],[70.0],[8.0],[52.0],[76.0],[54.0],[8.0],[68.0],[85.0],[31.0],[64.0],[27.0],[67.0],[56.0],[76.0],[79.0],[33.0],[19.0],[82.0],[13.0],[59.0],[16.0],[59.0],[8.0],[31.0],[35.0],[56.0],[54.0],[27.0],[68.0],[20.0],[102.0],[68.0],[4.0],[35.0],[56.0],[69.0],[76.0],[36.0],[9.0],[27.0],[60.0],[48.0],[19.0],[67.0],[79.0],[79.0],[67.0],[6.0],[36.0],[69.0],[9.0],[41.0],[31.0],[56.0],[27.0],[27.0]
28,[74.0],[54.0],[22.0],[20.0],[65.0],[27.0],[4.0],[26.0],[67.0],[76.0],[74.0],[8.0],[13.0],[56.0],[72.0],[74.0],[60.0],[59.0],[79.0],[35.0],[13.0],[69.0],[65.0],[9.0],[59.0],[30.0],[9.0],[79.0],[4.0],[3.0],[20.0],[69.0],[26.0],[38.0],[30.0],[53.0],[8.0],[42.0],[27.0],[8.0],[4.0],[9.0],[27.0],[101.0],[9.0],[42.0],[63.0],[99.0],[69.0],[35.0],[77.0],[9.0],[76.0],[8.0],[82.0],[101.0],[69.0],[13.0],[13.0],[4.0],[27.0],[14.0],[8.0],[102.0],[76.0],[56.0],[51.0],[101.0],[101.0],[9.0],[82.0],[76.0],[9.0],[59.0],[9.0],[65.0],[101.0],[27.0],[53.0],[72.0],[82.0],[55.0],[101.0],[4.0],[85.0],[64.0],[101.0],[36.0],[74.0],[77.0],[38.0],[101.0],[9.0],[4.0],[4.0],[44.0],[70.0],[27.0],[67.0],[50.0]
29,[50.0],[35.0],[79.0],[26.0],[4.0],[69.0],[9.0],[74.0],[13.0],[45.0],[53.0],[92.0],[8.0],[4.0],[101.0],[5.0],[4.0],[102.0],[8.0],[53.0],[69.0],[42.0],[44.0],[35.0],[35.0],[101.0],[65.0],[101.0],[9.0],[56.0],[69.0],[59.0],[82.0],[9.0],[19.0],[14.0],[4.0],[101.0],[42.0],[42.0],[65.0],[8.0],[4.0],[102.0],[72.0],[9.0],[31.0],[69.0],[35.0],[26.0],[69.0],[59.0],[4.0],[9.0],[102.0],[59.0],[59.0],[101.0],[99.0],[8.0],[76.0],[59.0],[69.0],[10.0],[27.0],[74.0],[9.0],[69.0],[53.0],[65.0],[69.0],[31.0],[20.0],[69.0],[75.0],[4.0],[56.0],[9.0],[45.0],[4.0],[70.0],[27.0],[69.0],[55.0],[68.0],[26.0],[69.0],[27.0],[21.0],[69.0],[9.0],[72.0],[59.0],[75.0],[49.0],[35.0],[101.0],[8.0],[53.0],[11.0]
30,[28.0],[14.0],[30.0],[9.0],[44.0],[56.0],[56.0],[12.0],[9.0],[101.0],[17.0],[44.0],[69.0],[9.0],[102.0],[44.0],[42.0],[45.0],[4.0],[65.0],[65.0],[14.0],[102.0],[72.0],[101.0],[72.0],[8.0],[59.0],[101.0],[65.0],[35.0],[53.0],[35.0],[35.0],[55.0],[72.0],[15.0],[9.0],[82.0],[101.0],[8.0],[5.0],[42.0],[44.0],[4.0],[101.0],[59.0],[79.0],[53.0],[33.0],[9.0],[8.0],[101.0],[74.0],[49.0],[35.0],[53.0],[59.0],[4.0],[81.0],[33.0],[72.0],[9.0],[18.0],[13.0],[30.0],[65.0],[65.0],[51.0],[75.0],[9.0],[69.0],[69.0],[8.0],[66.0],[102.0],[5.0],[82.0],[4.0],[9.0],[9.0],[79.0],[14.0],[13.0],[9.0],[5.0],[59.0],[1.0],[5.0],[9.0],[14.0],[5.0],[8.0],[17.0],[74.0],[13.0],[44.0],[53.0],[51.0],[59.0]
31,[35.0],[5.0],[59.0],[8.0],[33.0],[8.0],[74.0],[4.0],[101.0],[59.0],[11.0],[5.0],[5.0],[75.0],[35.0],[35.0],[81.0],[56.0],[65.0],[44.0],[8.0],[64.0],[15.0],[69.0],[72.0],[8.0],[21.0],[53.0],[72.0],[15.0],[72.0],[65.0],[9.0],[69.0],[101.0],[65.0],[74.0],[4.0],[21.0],[19.0],[5.0],[20.0],[8.0],[42.0],[8.0],[45.0],[14.0],[9.0],[44.0],[4.0],[65.0],[21.0],[69.0],[18.0],[35.0],[65.0],[17.0],[69.0],[77.0],[69.0],[68.0],[42.0],[10.0],[5.0],[68.0],[13.0],[59.0],[8.0],[65.0],[4.0],[4.0],[20.0],[74.0],[49.0],[35.0],[44.0],[13.0],[101.0],[75.0],[8.0],[101.0],[65.0],[59.0],[81.0],[5.0],[8.0],[35.0],[59.0],[29.0],[72.0],[101.0],[86.0],[21.0],[45.0],[35.0],[54.0],[35.0],[33.0],[65.0],[64.0]
32,[92.0],[4.0],[33.0],[5.0],[5.0],[101.0],[5.0],[18.0],[69.0],[79.0],[30.0],[60.0],[86.0],[17.0],[44.0],[58.0],[14.0],[10.0],[17.0],[17.0],[25.0],[101.0],[5.0],[84.0],[45.0],[64.0],[5.0],[35.0],[65.0],[50.0],[26.0],[30.0],[5.0],[59.0],[69.0],[58.0],[19.0],[5.0],[13.0],[79.0],[96.0],[18.0],[81.0],[5.0],[5.0],[12.0],[8.0],[59.0],[30.0],[64.0],[56.0],[44.0],[9.0],[38.0],[13.0],[44.0],[48.0],[102.0],[69.0],[9.0],[59.0],[35.0],[18.0],[35.0],[9.0],[18.0],[74.0],[9.0],[44.0],[50.0],[17.0],[59.0],[44.0],[44.0],[48.0],[50.0],[50.0],[59.0],[92.0],[5.0],[11.0],[50.0],[64.0],[20.0],[64.0],[102.0],[72.0],[9.0],[65.0],[65.0],[65.0],[50.0],[35.0],[41.0],[44.0],[92.0],[42.0],[30.0],[44.0],[53.0]
33,[45.0],[30.0],[65.0],[4.0],[30.0],[79.0],[33.0],[51.0],[59.0],[56.0],[38.0],[4.0],[48.0],[11.0],[5.0],[76.0],[9.0],[5.0],[43.0],[28.0],[33.0],[72.0],[51.0],[74.0],[8.0],[35.0],[0.0],[30.0],[8.0],[13.0],[5.0],[18.0],[33.0],[3.0],[35.0],[18.0],[44.0],[13.0],[35.0],[55.0],[45.0],[63.0],[18.0],[8.0],[35.0],[56.0],[9.0],[101.0],[92.0],[28.0],[102.0],[47.0],[5.0],[91.0],[76.0],[92.0],[54.0],[5.0],[11.0],[101.0],[101.0],[9.0],[5.0],[29.0],[11.0],[97.0],[70.0],[48.0],[30.0],[33.0],[52.0],[44.0],[33.0],[28.0],[96.0],[86.0],[92.0],[5.0],[33.0],[15.0],[5.0],[92.0],[5.0],[35.0],[19.0],[4.0],[5.0],[65.0],[44.0],[30.0],[44.0],[92.0],[76.0],[11.0],[76.0],[89.0],[51.0],[5.0],[13.0],[5.0]
34,[41.0],[64.0],[44.0],[64.0],[96.0],[53.0],[76.0],[76.0],[65.0],[33.0],[54.0],[64.0],[35.0],[13.0],[64.0],[48.0],[74.0],[29.0],[54.0],[30.0],[5.0],[8.0],[48.0],[11.0],[61.0],[18.0],[13.0],[18.0],[45.0],[35.0],[8.0],[11.0],[48.0],[8.0],[5.0],[5.0],[33.0],[35.0],[51.0],[5.0],[54.0],[54.0],[76.0],[64.0],[45.0],[13.0],[5.0],[8.0],[50.0],[40.0],[5.0],[35.0],[41.0],[54.0],[54.0],[5.0],[100.0],[8.0],[102.0],[14.0],[64.0],[45.0],[47.0],[64.0],[18.0],[0.0],[11.0],[41.0],[92.0],[48.0],[48.0],[79.0],[30.0],[76.0],[18.0],[8.0],[76.0],[18.0],[13.0],[35.0],[64.0],[13.0],[18.0],[69.0],[44.0],[54.0],[60.0],[8.0],[35.0],[54.0],[30.0],[47.0],[54.0],[86.0],[40.0],[11.0],[9.0],[18.0],[30.0],[92.0]
35,[54.0],[18.0],[18.0],[76.0],[51.0],[35.0],[13.0],[28.0],[8.0],[5.0],[7.0],[28.0],[18.0],[54.0],[41.0],[54.0],[5.0],[35.0],[48.0],[51.0],[41.0],[18.0],[64.0],[18.0],[41.0],[38.0],[18.0],[5.0],[18.0],[92.0],[4.0],[54.0],[18.0],[18.0],[9.0],[33.0],[76.0],[18.0],[100.0],[60.0],[40.0],[41.0],[54.0],[35.0],[41.0],[76.0],[17.0],[45.0],[45.0],[50.0],[30.0],[76.0],[45.0],[41.0],[45.0],[18.0],[38.0],[35.0],[8.0],[52.0],[41.0],[5.0],[35.0],[45.0],[5.0],[41.0],[35.0],[45.0],[54.0],[13.0],[45.0],[33.0],[76.0],[54.0],[41.0],[5.0],[40.0],[45.0],[38.0],[48.0],[48.0],[41.0],[47.0],[15.0],[54.0],[30.0],[18.0],[54.0],[45.0],[41.0],[41.0],[26.0],[43.0],[53.0],[54.0],[26.0],[5.0],[92.0],[54.0],[54.0]
36,[38.0],[92.0],[5.0],[28.0],[54.0],[42.0],[40.0],[41.0],[5.0],[13.0],[77.0],[41.0],[41.0],[48.0],[76.0],[45.0],[44.0],[13.0],[41.0],[100.0],[38.0],[47.0],[18.0],[13.0],[5.0],[53.0],[64.0],[92.0],[5.0],[38.0],[38.0],[31.0],[76.0],[41.0],[18.0],[92.0],[38.0],[32.0],[54.0],[64.0],[48.0],[33.0],[11.0],[60.0],[48.0],[48.0],[38.0],[52.0],[41.0],[10.0],[41.0],[48.0],[48.0],[45.0],[3.0],[51.0],[45.0],[18.0],[18.0],[84.0],[54.0],[15.0],[41.0],[41.0],[45.0],[10.0],[44.0],[47.0],[41.0],[64.0],[41.0],[9.0],[38.0],[3.0],[45.0],[54.0],[47.0],[38.0],[54.0],[45.0],[45.0],[17.0],[35.0],[8.0],[48.0],[38.0],[64.0],[100.0],[54.0],[45.0],[54.0],[64.0],[41.0],[60.0],[52.0],[83.0],[64.0],[13.0],[45.0],[7.0]
37,[52.0],[76.0],[64.0],[43.0],[40.0],[13.0],[48.0],[33.0],[18.0],[50.0],[64.0],[3.0],[45.0],[41.0],[38.0],[38.0],[35.0],[64.0],[52.0],[40.0],[48.0],[35.0],[40.0],[40.0],[102.0],[42.0],[41.0],[13.0],[47.0],[54.0],[18.0],[45.0],[45.0],[102.0],[45.0],[41.0],[40.0],[45.0],[38.0],[92.0],[52.0],[102.0],[17.0],[45.0],[86.0],[47.0],[45.0],[33.0],[33.0],[19.0],[54.0],[45.0],[47.0],[102.0],[71.0],[41.0],[41.0],[41.0],[41.0],[64.0],[48.0],[96.0],[64.0],[52.0],[64.0],[69.0],[38.0],[33.0],[33.0],[54.0],[53.0],[64.0],[54.0],[17.0],[26.0],[45.0],[33.0],[54.0],[50.0],[41.0],[41.0],[69.0],[7.0],[9.0],[41.0],[70.0],[92.0],[41.0],[41.0],[47.0],[17.0],[69.0],[52.0],[26.0],[11.0],[46.0],[76.0],[76.0],[41.0],[77.0]
38,[77.0],[40.0],[92.0],[40.0],[77.0],[10.0],[81.0],[60.0],[45.0],[7.0],[12.0],[86.0],[26.0],[77.0],[50.0],[41.0],[48.0],[18.0],[86.0],[83.0],[45.0],[38.0],[83.0],[32.0],[33.0],[26.0],[38.0],[64.0],[33.0],[40.0],[28.0],[41.0],[41.0],[33.0],[41.0],[81.0],[54.0],[12.0],[45.0],[45.0],[26.0],[81.0],[2.0],[26.0],[26.0],[33.0],[41.0],[51.0],[11.0],[69.0],[45.0],[26.0],[33.0],[52.0],[100.0],[33.0],[15.0],[45.0],[45.0],[41.0],[10.0],[48.0],[45.0],[26.0],[54.0],[81.0],[18.0],[86.0],[58.0],[45.0],[86.0],[5.0],[92.0],[83.0],[11.0],[77.0],[12.0],[33.0],[11.0],[86.0],[102.0],[12.0],[45.0],[54.0],[71.0],[100.0],[86.0],[17.0],[77.0],[33.0],[2.0],[42.0],[26.0],[3.0],[26.0],[15.0],[38.0],[54.0],[17.0],[38.0]
39,[51.0],[45.0],[54.0],[48.0],[12.0],[54.0],[46.0],[3.0],[41.0],[11.0],[81.0],[19.0],[83.0],[38.0],[11.0],[102.0],[52.0],[41.0],[102.0],[12.0],[47.0],[102.0],[46.0],[45.0],[85.0],[63.0],[51.0],[54.0],[102.0],[26.0],[40.0],[88.0],[0.0],[0.0],[33.0],[11.0],[77.0],[71.0],[48.0],[86.0],[51.0],[12.0],[60.0],[2.0],[63.0],[86.0],[47.0],[3.0],[38.0],[102.0],[0.0],[60.0],[3.0],[11.0],[60.0],[38.0],[60.0],[26.0],[3.0],[18.0],[3.0],[41.0],[102.0],[2.0],[91.0],[64.0],[45.0],[50.0],[38.0],[41.0],[3.0],[54.0],[45.0],[60.0],[89.0],[41.0],[79.0],[102.0],[86.0],[12.0],[2.0],[100.0],[41.0],[48.0],[15.0],[27.0],[45.0],[60.0],[61.0],[86.0],[63.0],[63.0],[3.0],[51.0],[81.0],[70.0],[13.0],[41.0],[88.0],[41.0]
40,[26.0],[11.0],[45.0],[12.0],[89.0],[45.0],[91.0],[89.0],[33.0],[64.0],[102.0],[12.0],[46.0],[2.0],[46.0],[26.0],[26.0],[26.0],[51.0],[63.0],[2.0],[26.0],[12.0],[33.0],[42.0],[28.0],[45.0],[41.0],[2.0],[69.0],[45.0],[38.0],[50.0],[81.0],[46.0],[100.0],[86.0],[86.0],[3.0],[3.0],[81.0],[15.0],[69.0],[46.0],[12.0],[3.0],[64.0],[60.0],[46.0],[79.0],[11.0],[2.0],[50.0],[26.0],[56.0],[60.0],[12.0],[2.0],[64.0],[45.0],[69.0],[89.0],[26.0],[51.0],[41.0],[12.0],[89.0],[15.0],[64.0],[77.0],[60.0],[41.0],[77.0],[12.0],[46.0],[83.0],[69.0],[56.0],[3.0],[26.0],[52.0],[102.0],[86.0],[40.0],[81.0],[19.0],[11.0],[69.0],[26.0],[11.0],[12.0],[83.0],[51.0],[28.0],[51.0],[21.0],[48.0],[81.0],[15.0],[2.0]
41,[10.0],[53.0],[41.0],[38.0],[63.0],[2.0],[50.0],[32.0],[102.0],[46.0],[69.0],[69.0],[89.0],[86.0],[63.0],[3.0],[15.0],[38.0],[60.0],[102.0],[50.0],[63.0],[100.0],[46.0],[46.0],[12.0],[26.0],[45.0],[79.0],[12.0],[86.0],[12.0],[64.0],[100.0],[81.0],[0.0],[12.0],[26.0],[26.0],[11.0],[64.0],[69.0],[63.0],[12.0],[64.0],[64.0],[50.0],[46.0],[64.0],[53.0],[2.0],[81.0],[58.0],[3.0],[12.0],[46.0],[70.0],[50.0],[81.0],[10.0],[79.0],[47.0],[2.0],[46.0],[102.0],[47.0],[41.0],[56.0],[12.0],[11.0],[26.0],[45.0],[2.0],[102.0],[83.0],[2.0],[21.0],[64.0],[69.0],[89.0],[83.0],[70.0],[102.0],[38.0],[10.0],[2.0],[89.0],[12.0],[12.0],[3.0],[81.0],[12.0],[79.0],[88.0],[91.0],[79.0],[45.0],[12.0],[12.0],[69.0]
42,[12.0],[38.0],[15.0],[15.0],[79.0],[70.0],[12.0],[64.0],[2.0],[15.0],[96.0],[21.0],[12.0],[50.0],[3.0],[12.0],[12.0],[0.0],[12.0],[70.0],[64.0],[12.0],[86.0],[15.0],[63.0],[99.0],[2.0],[11.0],[64.0],[21.0],[33.0],[70.0],[58.0],[96.0],[15.0],[50.0],[49.0],[46.0],[56.0],[46.0],[12.0],[64.0],[83.0],[100.0],[28.0],[79.0],[3.0],[12.0],[21.0],[52.0],[64.0],[12.0],[64.0],[51.0],[79.0],[12.0],[5.0],[46.0],[50.0],[102.0],[70.0],[33.0],[88.0],[79.0],[38.0],[52.0],[50.0],[12.0],[70.0],[2.0],[70.0],[48.0],[12.0],[79.0],[36.0],[96.0],[18.0],[12.0],[96.0],[28.0],[0.0],[5.0],[15.0],[45.0],[93.0],[69.0],[0.0],[5.0],[15.0],[63.0],[102.0],[21.0],[12.0],[64.0],[32.0],[5.0],[2.0],[100.0],[79.0],[12.0]
43,[15.0],[26.0],[12.0],[91.0],[102.0],[102.0],[69.0],[102.0],[83.0],[69.0],[18.0],[89.0],[64.0],[69.0],[69.0],[81.0],[70.0],[21.0],[88.0],[79.0],[12.0],[81.0],[21.0],[81.0],[12.0],[69.0],[56.0],[2.0],[63.0],[70.0],[60.0],[21.0],[12.0],[12.0],[64.0],[64.0],[95.0],[56.0],[60.0],[96.0],[93.0],[96.0],[102.0],[51.0],[89.0],[102.0],[12.0],[64.0],[18.0],[18.0],[81.0],[102.0],[21.0],[70.0],[70.0],[15.0],[52.0],[79.0],[0.0],[3.0],[21.0],[50.0],[21.0],[86.0],[2.0],[21.0],[15.0],[89.0],[18.0],[79.0],[79.0],[2.0],[99.0],[5.0],[21.0],[12.0],[0.0],[15.0],[70.0],[79.0],[12.0],[52.0],[89.0],[60.0],[12.0],[12.0],[2.0],[52.0],[102.0],[89.0],[70.0],[89.0],[102.0],[79.0],[21.0],[101.0],[46.0],[3.0],[102.0],[21.0]
