Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
275,[325.0],[232.0],[162.0],[334.0],[229.0],[157.0],[473.0],[157.0],[229.0],[473.0],[325.0],[13.0],[470.0],[470.0],[229.0],[470.0],[439.0],[439.0],[162.0],[30.0],[13.0],[13.0],[470.0],[439.0],[325.0],[140.0],[334.0],[229.0],[200.0],[334.0],[223.0],[157.0],[439.0],[334.0],[470.0],[208.0],[470.0],[30.0],[334.0],[13.0],[473.0],[470.0],[325.0],[232.0],[325.0],[374.0],[39.0],[140.0],[13.0],[124.0],[325.0],[229.0],[13.0],[140.0],[334.0],[162.0],[437.0],[470.0],[157.0],[162.0],[39.0],[157.0],[140.0],[325.0],[334.0],[334.0],[334.0],[229.0],[437.0],[282.0],[13.0],[334.0],[437.0],[473.0],[162.0],[334.0],[334.0],[439.0],[334.0],[470.0],[437.0],[473.0],[229.0],[30.0],[470.0],[470.0],[140.0],[394.0],[473.0],[229.0],[325.0],[13.0],[394.0],[229.0],[473.0],[13.0],[470.0],[437.0],[13.0],[439.0]
276,[13.0],[48.0],[334.0],[403.0],[140.0],[325.0],[229.0],[140.0],[325.0],[403.0],[470.0],[325.0],[334.0],[337.0],[437.0],[162.0],[470.0],[223.0],[325.0],[13.0],[229.0],[229.0],[229.0],[162.0],[14.0],[229.0],[13.0],[13.0],[14.0],[473.0],[34.0],[223.0],[470.0],[13.0],[229.0],[325.0],[334.0],[403.0],[470.0],[334.0],[325.0],[13.0],[13.0],[14.0],[13.0],[169.0],[140.0],[200.0],[229.0],[13.0],[470.0],[325.0],[437.0],[437.0],[473.0],[267.0],[14.0],[325.0],[470.0],[470.0],[473.0],[162.0],[229.0],[334.0],[157.0],[437.0],[473.0],[13.0],[13.0],[13.0],[140.0],[13.0],[229.0],[30.0],[470.0],[162.0],[13.0],[267.0],[162.0],[334.0],[229.0],[229.0],[334.0],[229.0],[437.0],[162.0],[437.0],[437.0],[229.0],[334.0],[334.0],[229.0],[403.0],[325.0],[208.0],[232.0],[157.0],[140.0],[229.0],[470.0]
277,[229.0],[124.0],[13.0],[223.0],[157.0],[229.0],[13.0],[470.0],[437.0],[229.0],[229.0],[437.0],[229.0],[325.0],[13.0],[325.0],[374.0],[325.0],[337.0],[437.0],[437.0],[437.0],[334.0],[157.0],[200.0],[13.0],[437.0],[437.0],[232.0],[13.0],[140.0],[229.0],[162.0],[437.0],[334.0],[162.0],[229.0],[229.0],[325.0],[437.0],[229.0],[229.0],[229.0],[124.0],[124.0],[229.0],[437.0],[48.0],[437.0],[229.0],[334.0],[470.0],[325.0],[200.0],[229.0],[223.0],[140.0],[13.0],[325.0],[157.0],[157.0],[374.0],[13.0],[229.0],[470.0],[140.0],[13.0],[437.0],[124.0],[439.0],[124.0],[437.0],[470.0],[229.0],[13.0],[13.0],[229.0],[473.0],[208.0],[13.0],[13.0],[437.0],[13.0],[334.0],[229.0],[223.0],[232.0],[334.0],[13.0],[13.0],[13.0],[157.0],[162.0],[13.0],[334.0],[140.0],[334.0],[124.0],[325.0],[282.0]
278,[140.0],[121.0],[470.0],[157.0],[13.0],[124.0],[437.0],[229.0],[140.0],[325.0],[13.0],[140.0],[140.0],[229.0],[325.0],[13.0],[282.0],[13.0],[470.0],[223.0],[140.0],[325.0],[325.0],[470.0],[232.0],[325.0],[200.0],[140.0],[121.0],[229.0],[229.0],[140.0],[334.0],[200.0],[13.0],[140.0],[325.0],[334.0],[229.0],[190.0],[13.0],[140.0],[334.0],[140.0],[403.0],[13.0],[13.0],[190.0],[140.0],[325.0],[229.0],[13.0],[14.0],[14.0],[157.0],[334.0],[200.0],[229.0],[334.0],[325.0],[229.0],[470.0],[334.0],[13.0],[325.0],[14.0],[470.0],[325.0],[325.0],[473.0],[200.0],[200.0],[13.0],[437.0],[325.0],[325.0],[437.0],[229.0],[470.0],[325.0],[232.0],[13.0],[437.0],[34.0],[325.0],[334.0],[200.0],[229.0],[140.0],[437.0],[229.0],[140.0],[229.0],[232.0],[229.0],[124.0],[13.0],[14.0],[437.0],[140.0]
279,[437.0],[190.0],[140.0],[229.0],[334.0],[13.0],[325.0],[325.0],[14.0],[437.0],[140.0],[14.0],[325.0],[13.0],[232.0],[334.0],[403.0],[437.0],[13.0],[470.0],[124.0],[124.0],[13.0],[325.0],[121.0],[437.0],[190.0],[232.0],[190.0],[437.0],[325.0],[13.0],[13.0],[325.0],[325.0],[229.0],[124.0],[223.0],[13.0],[14.0],[437.0],[437.0],[437.0],[48.0],[229.0],[157.0],[325.0],[14.0],[14.0],[437.0],[13.0],[232.0],[124.0],[190.0],[325.0],[13.0],[124.0],[140.0],[229.0],[13.0],[470.0],[334.0],[325.0],[437.0],[223.0],[200.0],[140.0],[232.0],[14.0],[267.0],[14.0],[140.0],[232.0],[39.0],[437.0],[437.0],[140.0],[157.0],[157.0],[437.0],[140.0],[325.0],[140.0],[470.0],[13.0],[13.0],[121.0],[470.0],[437.0],[325.0],[437.0],[437.0],[437.0],[200.0],[470.0],[200.0],[229.0],[200.0],[140.0],[13.0]
280,[14.0],[14.0],[229.0],[13.0],[200.0],[200.0],[470.0],[13.0],[232.0],[470.0],[124.0],[124.0],[13.0],[334.0],[200.0],[229.0],[334.0],[229.0],[229.0],[334.0],[190.0],[200.0],[437.0],[13.0],[48.0],[200.0],[121.0],[121.0],[48.0],[470.0],[124.0],[325.0],[437.0],[48.0],[437.0],[13.0],[13.0],[437.0],[437.0],[200.0],[470.0],[200.0],[14.0],[190.0],[437.0],[325.0],[229.0],[121.0],[190.0],[140.0],[140.0],[200.0],[140.0],[261.0],[13.0],[229.0],[48.0],[437.0],[13.0],[334.0],[325.0],[325.0],[14.0],[200.0],[229.0],[121.0],[437.0],[190.0],[200.0],[229.0],[121.0],[14.0],[190.0],[470.0],[200.0],[200.0],[14.0],[470.0],[13.0],[229.0],[124.0],[470.0],[190.0],[437.0],[232.0],[437.0],[48.0],[13.0],[200.0],[232.0],[140.0],[121.0],[334.0],[437.0],[325.0],[121.0],[325.0],[190.0],[124.0],[229.0]
281,[232.0],[140.0],[437.0],[325.0],[14.0],[232.0],[140.0],[232.0],[200.0],[13.0],[190.0],[121.0],[437.0],[14.0],[261.0],[437.0],[229.0],[140.0],[140.0],[229.0],[121.0],[232.0],[14.0],[334.0],[190.0],[48.0],[14.0],[200.0],[261.0],[232.0],[13.0],[437.0],[325.0],[190.0],[200.0],[334.0],[200.0],[13.0],[190.0],[121.0],[124.0],[190.0],[121.0],[200.0],[200.0],[223.0],[232.0],[232.0],[232.0],[232.0],[437.0],[437.0],[121.0],[232.0],[437.0],[140.0],[190.0],[232.0],[190.0],[229.0],[13.0],[229.0],[437.0],[14.0],[140.0],[124.0],[229.0],[121.0],[232.0],[325.0],[232.0],[190.0],[140.0],[334.0],[232.0],[124.0],[200.0],[13.0],[229.0],[140.0],[200.0],[232.0],[232.0],[13.0],[190.0],[325.0],[190.0],[30.0],[232.0],[14.0],[190.0],[190.0],[48.0],[140.0],[13.0],[190.0],[437.0],[121.0],[200.0],[325.0]
282,[190.0],[261.0],[325.0],[470.0],[190.0],[48.0],[124.0],[190.0],[121.0],[232.0],[437.0],[200.0],[232.0],[140.0],[121.0],[140.0],[437.0],[106.0],[437.0],[124.0],[200.0],[121.0],[200.0],[229.0],[80.0],[261.0],[232.0],[190.0],[80.0],[325.0],[473.0],[48.0],[200.0],[232.0],[232.0],[14.0],[14.0],[473.0],[14.0],[80.0],[140.0],[121.0],[190.0],[121.0],[232.0],[232.0],[200.0],[261.0],[121.0],[48.0],[200.0],[14.0],[190.0],[48.0],[200.0],[470.0],[80.0],[190.0],[232.0],[140.0],[334.0],[140.0],[200.0],[140.0],[13.0],[80.0],[232.0],[124.0],[121.0],[437.0],[190.0],[124.0],[124.0],[13.0],[14.0],[14.0],[261.0],[325.0],[325.0],[14.0],[121.0],[200.0],[200.0],[318.0],[124.0],[229.0],[14.0],[232.0],[190.0],[121.0],[121.0],[232.0],[121.0],[80.0],[437.0],[14.0],[48.0],[232.0],[121.0],[437.0]
283,[200.0],[106.0],[232.0],[232.0],[121.0],[190.0],[121.0],[14.0],[261.0],[190.0],[200.0],[261.0],[14.0],[437.0],[124.0],[200.0],[325.0],[190.0],[200.0],[140.0],[48.0],[190.0],[190.0],[48.0],[261.0],[14.0],[261.0],[14.0],[387.0],[223.0],[232.0],[232.0],[14.0],[121.0],[14.0],[200.0],[437.0],[325.0],[124.0],[232.0],[190.0],[232.0],[48.0],[318.0],[140.0],[437.0],[124.0],[387.0],[200.0],[190.0],[190.0],[190.0],[232.0],[121.0],[232.0],[437.0],[121.0],[200.0],[48.0],[14.0],[437.0],[437.0],[121.0],[121.0],[232.0],[190.0],[190.0],[140.0],[261.0],[140.0],[48.0],[261.0],[200.0],[34.0],[121.0],[261.0],[190.0],[437.0],[437.0],[121.0],[190.0],[261.0],[48.0],[325.0],[121.0],[232.0],[318.0],[121.0],[121.0],[200.0],[14.0],[14.0],[232.0],[190.0],[190.0],[261.0],[232.0],[48.0],[14.0],[200.0]
284,[48.0],[80.0],[121.0],[437.0],[232.0],[437.0],[200.0],[437.0],[48.0],[140.0],[232.0],[232.0],[200.0],[190.0],[190.0],[48.0],[106.0],[121.0],[190.0],[190.0],[232.0],[14.0],[140.0],[200.0],[106.0],[124.0],[106.0],[261.0],[106.0],[140.0],[470.0],[200.0],[121.0],[14.0],[121.0],[190.0],[190.0],[232.0],[121.0],[261.0],[200.0],[48.0],[232.0],[261.0],[190.0],[140.0],[14.0],[124.0],[261.0],[261.0],[14.0],[140.0],[200.0],[80.0],[121.0],[190.0],[261.0],[48.0],[121.0],[121.0],[140.0],[48.0],[48.0],[190.0],[200.0],[261.0],[261.0],[261.0],[140.0],[470.0],[387.0],[121.0],[14.0],[124.0],[140.0],[190.0],[232.0],[121.0],[140.0],[232.0],[14.0],[121.0],[261.0],[232.0],[14.0],[48.0],[387.0],[106.0],[48.0],[261.0],[232.0],[200.0],[200.0],[48.0],[232.0],[80.0],[200.0],[261.0],[190.0],[121.0]
285,[121.0],[387.0],[14.0],[190.0],[48.0],[14.0],[232.0],[200.0],[190.0],[106.0],[121.0],[80.0],[190.0],[200.0],[140.0],[121.0],[121.0],[232.0],[232.0],[121.0],[261.0],[261.0],[121.0],[14.0],[387.0],[190.0],[80.0],[106.0],[318.0],[124.0],[437.0],[14.0],[232.0],[261.0],[190.0],[437.0],[232.0],[200.0],[200.0],[48.0],[232.0],[261.0],[140.0],[80.0],[121.0],[48.0],[121.0],[80.0],[48.0],[14.0],[121.0],[318.0],[80.0],[124.0],[14.0],[200.0],[318.0],[121.0],[200.0],[437.0],[121.0],[200.0],[190.0],[48.0],[261.0],[48.0],[106.0],[80.0],[80.0],[232.0],[106.0],[80.0],[261.0],[200.0],[261.0],[232.0],[48.0],[140.0],[232.0],[190.0],[106.0],[124.0],[80.0],[121.0],[200.0],[190.0],[261.0],[140.0],[261.0],[190.0],[261.0],[261.0],[261.0],[261.0],[14.0],[106.0],[121.0],[80.0],[232.0],[232.0]
286,[124.0],[318.0],[190.0],[387.0],[80.0],[261.0],[190.0],[121.0],[80.0],[200.0],[14.0],[190.0],[261.0],[80.0],[14.0],[190.0],[232.0],[200.0],[121.0],[106.0],[14.0],[318.0],[261.0],[190.0],[318.0],[387.0],[48.0],[387.0],[260.0],[121.0],[200.0],[190.0],[140.0],[387.0],[261.0],[121.0],[121.0],[261.0],[232.0],[260.0],[261.0],[318.0],[261.0],[106.0],[14.0],[334.0],[106.0],[260.0],[124.0],[121.0],[232.0],[121.0],[261.0],[387.0],[190.0],[121.0],[106.0],[14.0],[14.0],[190.0],[14.0],[190.0],[232.0],[261.0],[190.0],[232.0],[200.0],[106.0],[190.0],[121.0],[80.0],[106.0],[121.0],[325.0],[190.0],[121.0],[121.0],[334.0],[14.0],[48.0],[261.0],[190.0],[106.0],[140.0],[261.0],[121.0],[106.0],[261.0],[124.0],[80.0],[200.0],[48.0],[106.0],[124.0],[318.0],[260.0],[14.0],[387.0],[48.0],[48.0]
287,[261.0],[260.0],[261.0],[261.0],[437.0],[140.0],[261.0],[124.0],[124.0],[121.0],[261.0],[48.0],[48.0],[48.0],[106.0],[14.0],[190.0],[48.0],[318.0],[261.0],[106.0],[106.0],[80.0],[121.0],[398.0],[80.0],[387.0],[318.0],[240.0],[106.0],[190.0],[261.0],[190.0],[106.0],[140.0],[232.0],[387.0],[106.0],[261.0],[106.0],[121.0],[387.0],[106.0],[387.0],[261.0],[261.0],[261.0],[106.0],[80.0],[106.0],[48.0],[261.0],[106.0],[318.0],[140.0],[232.0],[387.0],[124.0],[318.0],[48.0],[190.0],[232.0],[261.0],[318.0],[48.0],[106.0],[14.0],[200.0],[106.0],[190.0],[261.0],[48.0],[106.0],[121.0],[80.0],[80.0],[80.0],[14.0],[121.0],[200.0],[387.0],[140.0],[121.0],[261.0],[106.0],[200.0],[260.0],[200.0],[14.0],[106.0],[48.0],[124.0],[14.0],[14.0],[261.0],[387.0],[124.0],[106.0],[261.0],[190.0]
288,[80.0],[315.0],[48.0],[121.0],[387.0],[106.0],[80.0],[80.0],[387.0],[318.0],[106.0],[318.0],[124.0],[261.0],[48.0],[261.0],[14.0],[261.0],[14.0],[200.0],[387.0],[80.0],[106.0],[437.0],[260.0],[232.0],[260.0],[124.0],[315.0],[190.0],[318.0],[387.0],[261.0],[80.0],[106.0],[48.0],[318.0],[140.0],[48.0],[387.0],[106.0],[14.0],[80.0],[398.0],[106.0],[121.0],[48.0],[240.0],[260.0],[318.0],[106.0],[80.0],[48.0],[260.0],[124.0],[261.0],[232.0],[261.0],[261.0],[232.0],[261.0],[14.0],[80.0],[387.0],[124.0],[387.0],[121.0],[48.0],[48.0],[80.0],[260.0],[232.0],[80.0],[106.0],[106.0],[48.0],[106.0],[200.0],[190.0],[261.0],[80.0],[80.0],[14.0],[80.0],[140.0],[106.0],[80.0],[14.0],[260.0],[140.0],[106.0],[260.0],[190.0],[318.0],[48.0],[318.0],[140.0],[260.0],[80.0],[14.0]
289,[106.0],[398.0],[318.0],[124.0],[261.0],[121.0],[106.0],[261.0],[106.0],[261.0],[387.0],[387.0],[80.0],[232.0],[318.0],[318.0],[200.0],[14.0],[124.0],[48.0],[260.0],[48.0],[232.0],[318.0],[499.0],[106.0],[318.0],[80.0],[398.0],[261.0],[121.0],[106.0],[387.0],[140.0],[80.0],[80.0],[48.0],[121.0],[80.0],[398.0],[80.0],[260.0],[200.0],[425.0],[80.0],[14.0],[387.0],[315.0],[387.0],[200.0],[387.0],[387.0],[387.0],[398.0],[387.0],[387.0],[260.0],[318.0],[124.0],[200.0],[106.0],[261.0],[387.0],[106.0],[121.0],[398.0],[318.0],[318.0],[318.0],[200.0],[398.0],[260.0],[260.0],[190.0],[387.0],[398.0],[260.0],[261.0],[200.0],[106.0],[260.0],[106.0],[124.0],[106.0],[80.0],[261.0],[124.0],[124.0],[318.0],[48.0],[124.0],[387.0],[80.0],[387.0],[124.0],[48.0],[106.0],[398.0],[106.0],[106.0]
290,[387.0],[240.0],[200.0],[200.0],[260.0],[387.0],[14.0],[48.0],[318.0],[14.0],[318.0],[106.0],[106.0],[387.0],[387.0],[232.0],[318.0],[124.0],[260.0],[232.0],[318.0],[387.0],[48.0],[387.0],[425.0],[315.0],[315.0],[260.0],[321.0],[48.0],[261.0],[121.0],[318.0],[124.0],[387.0],[261.0],[261.0],[124.0],[260.0],[318.0],[387.0],[106.0],[124.0],[315.0],[387.0],[200.0],[80.0],[398.0],[318.0],[80.0],[260.0],[106.0],[318.0],[315.0],[261.0],[48.0],[398.0],[260.0],[260.0],[261.0],[80.0],[121.0],[106.0],[80.0],[14.0],[260.0],[124.0],[240.0],[387.0],[318.0],[240.0],[387.0],[318.0],[80.0],[48.0],[387.0],[318.0],[190.0],[124.0],[80.0],[318.0],[14.0],[260.0],[200.0],[318.0],[14.0],[240.0],[387.0],[387.0],[124.0],[260.0],[80.0],[387.0],[260.0],[80.0],[499.0],[387.0],[499.0],[387.0],[318.0]
291,[260.0],[141.0],[106.0],[48.0],[398.0],[80.0],[387.0],[260.0],[315.0],[124.0],[260.0],[398.0],[387.0],[106.0],[80.0],[106.0],[124.0],[318.0],[261.0],[14.0],[141.0],[260.0],[318.0],[261.0],[315.0],[260.0],[398.0],[315.0],[326.0],[318.0],[106.0],[318.0],[106.0],[240.0],[124.0],[260.0],[80.0],[14.0],[106.0],[168.0],[260.0],[80.0],[260.0],[141.0],[260.0],[190.0],[260.0],[425.0],[315.0],[260.0],[80.0],[398.0],[398.0],[240.0],[80.0],[260.0],[425.0],[80.0],[80.0],[318.0],[48.0],[387.0],[260.0],[232.0],[318.0],[318.0],[48.0],[260.0],[398.0],[261.0],[318.0],[398.0],[387.0],[232.0],[318.0],[106.0],[124.0],[106.0],[261.0],[387.0],[499.0],[318.0],[318.0],[190.0],[48.0],[124.0],[315.0],[318.0],[106.0],[318.0],[80.0],[315.0],[124.0],[315.0],[200.0],[398.0],[80.0],[425.0],[260.0],[387.0]
292,[318.0],[499.0],[80.0],[106.0],[106.0],[260.0],[48.0],[318.0],[260.0],[80.0],[48.0],[315.0],[318.0],[398.0],[315.0],[387.0],[80.0],[260.0],[80.0],[387.0],[315.0],[398.0],[387.0],[106.0],[209.0],[398.0],[168.0],[141.0],[425.0],[14.0],[80.0],[425.0],[80.0],[315.0],[315.0],[106.0],[106.0],[190.0],[387.0],[141.0],[318.0],[315.0],[425.0],[321.0],[318.0],[387.0],[318.0],[326.0],[141.0],[315.0],[124.0],[260.0],[260.0],[321.0],[48.0],[14.0],[168.0],[106.0],[106.0],[387.0],[260.0],[106.0],[499.0],[260.0],[260.0],[315.0],[260.0],[168.0],[321.0],[106.0],[315.0],[318.0],[48.0],[261.0],[398.0],[260.0],[315.0],[232.0],[80.0],[318.0],[398.0],[315.0],[315.0],[14.0],[499.0],[318.0],[141.0],[48.0],[315.0],[315.0],[141.0],[326.0],[140.0],[398.0],[121.0],[315.0],[260.0],[315.0],[398.0],[261.0]
293,[315.0],[321.0],[260.0],[14.0],[240.0],[318.0],[260.0],[387.0],[398.0],[260.0],[80.0],[321.0],[260.0],[141.0],[260.0],[80.0],[48.0],[387.0],[106.0],[168.0],[499.0],[315.0],[260.0],[80.0],[240.0],[240.0],[321.0],[240.0],[499.0],[387.0],[260.0],[124.0],[48.0],[318.0],[318.0],[387.0],[260.0],[318.0],[398.0],[315.0],[48.0],[124.0],[318.0],[326.0],[48.0],[124.0],[499.0],[499.0],[398.0],[499.0],[315.0],[48.0],[141.0],[499.0],[106.0],[124.0],[321.0],[387.0],[425.0],[80.0],[318.0],[80.0],[425.0],[499.0],[106.0],[168.0],[80.0],[315.0],[260.0],[14.0],[499.0],[168.0],[398.0],[140.0],[315.0],[318.0],[387.0],[80.0],[48.0],[260.0],[315.0],[387.0],[398.0],[124.0],[260.0],[387.0],[321.0],[80.0],[321.0],[240.0],[315.0],[168.0],[315.0],[209.0],[260.0],[141.0],[315.0],[141.0],[168.0],[260.0]
294,[141.0],[425.0],[499.0],[318.0],[315.0],[315.0],[398.0],[398.0],[240.0],[48.0],[141.0],[240.0],[398.0],[318.0],[499.0],[260.0],[140.0],[141.0],[48.0],[260.0],[425.0],[499.0],[141.0],[260.0],[168.0],[318.0],[240.0],[168.0],[141.0],[141.0],[48.0],[80.0],[124.0],[398.0],[260.0],[398.0],[240.0],[387.0],[318.0],[124.0],[499.0],[240.0],[168.0],[240.0],[398.0],[315.0],[398.0],[141.0],[168.0],[209.0],[141.0],[240.0],[499.0],[326.0],[260.0],[398.0],[141.0],[315.0],[315.0],[260.0],[387.0],[260.0],[398.0],[425.0],[387.0],[425.0],[315.0],[398.0],[499.0],[260.0],[326.0],[315.0],[168.0],[14.0],[260.0],[315.0],[499.0],[48.0],[106.0],[124.0],[240.0],[260.0],[326.0],[387.0],[387.0],[260.0],[168.0],[168.0],[398.0],[398.0],[387.0],[240.0],[318.0],[240.0],[106.0],[321.0],[398.0],[209.0],[240.0],[80.0]
295,[425.0],[326.0],[387.0],[260.0],[141.0],[240.0],[168.0],[326.0],[499.0],[398.0],[499.0],[168.0],[315.0],[315.0],[141.0],[315.0],[387.0],[80.0],[387.0],[209.0],[326.0],[209.0],[499.0],[240.0],[321.0],[168.0],[326.0],[398.0],[201.0],[260.0],[321.0],[141.0],[240.0],[260.0],[425.0],[124.0],[141.0],[48.0],[315.0],[240.0],[326.0],[141.0],[387.0],[499.0],[499.0],[141.0],[425.0],[321.0],[425.0],[326.0],[398.0],[321.0],[425.0],[425.0],[240.0],[499.0],[315.0],[326.0],[398.0],[315.0],[124.0],[318.0],[315.0],[398.0],[499.0],[321.0],[321.0],[321.0],[240.0],[124.0],[425.0],[326.0],[315.0],[387.0],[124.0],[240.0],[398.0],[387.0],[260.0],[425.0],[326.0],[209.0],[425.0],[141.0],[141.0],[499.0],[425.0],[141.0],[168.0],[260.0],[318.0],[318.0],[240.0],[326.0],[398.0],[201.0],[499.0],[240.0],[315.0],[141.0]
296,[398.0],[168.0],[209.0],[240.0],[124.0],[326.0],[318.0],[315.0],[321.0],[387.0],[326.0],[141.0],[499.0],[124.0],[201.0],[124.0],[168.0],[315.0],[209.0],[315.0],[398.0],[141.0],[398.0],[124.0],[326.0],[425.0],[209.0],[321.0],[168.0],[168.0],[387.0],[315.0],[260.0],[168.0],[141.0],[425.0],[209.0],[315.0],[326.0],[321.0],[14.0],[321.0],[315.0],[209.0],[315.0],[321.0],[141.0],[201.0],[326.0],[425.0],[168.0],[141.0],[315.0],[209.0],[318.0],[141.0],[240.0],[398.0],[326.0],[124.0],[168.0],[240.0],[141.0],[315.0],[315.0],[141.0],[398.0],[141.0],[315.0],[499.0],[209.0],[240.0],[326.0],[168.0],[240.0],[209.0],[321.0],[168.0],[387.0],[168.0],[168.0],[48.0],[168.0],[321.0],[398.0],[315.0],[326.0],[315.0],[326.0],[168.0],[398.0],[201.0],[168.0],[321.0],[141.0],[168.0],[425.0],[236.0],[141.0],[315.0]
297,[326.0],[209.0],[315.0],[315.0],[236.0],[398.0],[315.0],[499.0],[425.0],[321.0],[240.0],[425.0],[141.0],[240.0],[240.0],[425.0],[209.0],[209.0],[499.0],[141.0],[168.0],[240.0],[315.0],[315.0],[141.0],[499.0],[499.0],[425.0],[236.0],[315.0],[209.0],[240.0],[168.0],[425.0],[398.0],[315.0],[425.0],[321.0],[499.0],[236.0],[315.0],[168.0],[141.0],[201.0],[209.0],[425.0],[315.0],[168.0],[321.0],[321.0],[240.0],[315.0],[168.0],[168.0],[315.0],[315.0],[499.0],[240.0],[321.0],[425.0],[315.0],[124.0],[321.0],[141.0],[141.0],[499.0],[387.0],[425.0],[209.0],[141.0],[168.0],[201.0],[321.0],[398.0],[168.0],[499.0],[425.0],[318.0],[318.0],[398.0],[425.0],[168.0],[201.0],[315.0],[315.0],[425.0],[499.0],[398.0],[240.0],[425.0],[168.0],[398.0],[398.0],[168.0],[321.0],[326.0],[326.0],[168.0],[209.0],[240.0]
298,[499.0],[201.0],[321.0],[398.0],[425.0],[321.0],[499.0],[141.0],[326.0],[326.0],[315.0],[499.0],[425.0],[236.0],[168.0],[168.0],[315.0],[425.0],[398.0],[499.0],[240.0],[168.0],[240.0],[321.0],[236.0],[141.0],[425.0],[326.0],[209.0],[321.0],[326.0],[326.0],[398.0],[326.0],[240.0],[326.0],[321.0],[80.0],[141.0],[326.0],[398.0],[398.0],[398.0],[236.0],[240.0],[260.0],[209.0],[275.0],[499.0],[168.0],[326.0],[209.0],[209.0],[236.0],[398.0],[106.0],[209.0],[321.0],[240.0],[141.0],[141.0],[315.0],[240.0],[124.0],[321.0],[236.0],[168.0],[499.0],[425.0],[315.0],[321.0],[236.0],[201.0],[48.0],[321.0],[236.0],[168.0],[260.0],[499.0],[315.0],[321.0],[321.0],[141.0],[209.0],[326.0],[321.0],[209.0],[499.0],[201.0],[321.0],[425.0],[499.0],[260.0],[425.0],[315.0],[240.0],[168.0],[326.0],[499.0],[209.0]
299,[240.0],[236.0],[141.0],[326.0],[321.0],[425.0],[326.0],[321.0],[168.0],[168.0],[398.0],[236.0],[321.0],[425.0],[321.0],[321.0],[260.0],[499.0],[141.0],[80.0],[209.0],[321.0],[321.0],[398.0],[201.0],[321.0],[201.0],[499.0],[75.0],[80.0],[315.0],[321.0],[315.0],[141.0],[168.0],[499.0],[168.0],[168.0],[236.0],[499.0],[321.0],[326.0],[499.0],[168.0],[326.0],[168.0],[240.0],[75.0],[240.0],[398.0],[425.0],[499.0],[240.0],[141.0],[499.0],[240.0],[236.0],[141.0],[141.0],[321.0],[398.0],[141.0],[326.0],[321.0],[398.0],[240.0],[326.0],[326.0],[168.0],[398.0],[141.0],[141.0],[240.0],[326.0],[499.0],[326.0],[326.0],[315.0],[398.0],[141.0],[201.0],[326.0],[321.0],[168.0],[168.0],[398.0],[75.0],[240.0],[425.0],[326.0],[326.0],[425.0],[425.0],[236.0],[326.0],[236.0],[240.0],[321.0],[425.0],[499.0]
300,[321.0],[293.0],[398.0],[168.0],[326.0],[201.0],[240.0],[425.0],[236.0],[315.0],[321.0],[209.0],[326.0],[499.0],[326.0],[398.0],[321.0],[326.0],[321.0],[240.0],[201.0],[326.0],[168.0],[425.0],[275.0],[201.0],[141.0],[236.0],[293.0],[499.0],[398.0],[201.0],[321.0],[321.0],[321.0],[141.0],[398.0],[260.0],[240.0],[425.0],[141.0],[499.0],[321.0],[275.0],[168.0],[80.0],[326.0],[209.0],[201.0],[141.0],[321.0],[326.0],[236.0],[201.0],[425.0],[318.0],[201.0],[168.0],[499.0],[499.0],[240.0],[398.0],[209.0],[240.0],[168.0],[201.0],[499.0],[236.0],[326.0],[387.0],[236.0],[425.0],[499.0],[315.0],[425.0],[201.0],[236.0],[141.0],[315.0],[499.0],[141.0],[499.0],[240.0],[398.0],[321.0],[141.0],[236.0],[260.0],[236.0],[499.0],[499.0],[141.0],[209.0],[141.0],[425.0],[425.0],[209.0],[201.0],[326.0],[326.0]
