Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.017316043,0.87019885,0.9874261,0.05343923,0.22307408,0.94894695,0.7551853,0.5725564,0.8461093,0.21605289,0.773712,0.6549482,0.07015902,0.6009809,0.00062412024,0.6657903,0.0029291809,0.8524745,0.012603581,0.1693553,0.23574457,0.06998435,0.9954314,0.035363853,0.9574759,0.9937576,0.7818904,0.14079538,0.7903675,0.67185456,0.4789076,0.9792966,0.99836195,0.6383314,0.5532347,0.52114415,0.99902916,0.99133795,0.09718445,0.018149257,0.78478205,0.6463245,0.096688986,0.5114077,0.03351602,0.8163489,0.9922751,0.6970557,0.57480955,0.8836123,0.055876106,0.83754396,0.8710112,0.039234042,0.73191035,0.017235428,0.8529178,0.70973694,0.27668512,0.5748833,0.89652133,0.06542191,0.18500364,0.55068374,0.8595927,0.999245,0.3057865,0.32126197,0.6402001,0.21207151,0.62607265,0.22092402,0.75412774,0.5414428,0.03845632,0.89439017,0.78883374,0.6126982,0.33510303,0.9489024,0.9205046,0.98531353,0.05782035,0.39802644,0.6519744,0.68362695,0.83812857,0.17675278,0.95974535,0.67519784,0.07786223,0.49508563,0.033429056,0.7891544,0.99999726,0.98578537,0.7607657,0.9972544,0.5108864,0.9642428
11,0.019575328,0.98355615,0.8458559,0.020885795,0.23710015,0.99569535,0.24701032,0.8711189,0.7256181,0.21925831,0.8569443,0.7445599,0.0078341365,0.7144195,0.43557945,0.1534105,0.9910242,0.9434961,0.90928113,0.50458544,0.3784082,0.92602843,2.682209e-07,0.99984455,0.988591,0.95410705,0.8112683,0.72624564,0.47460392,0.95586276,0.5179628,0.00283283,0.16709018,0.520735,0.7200572,0.25151303,0.71902424,0.85973066,0.3948437,0.8768736,0.5718838,0.022341609,0.97904897,0.9984731,0.00073096156,0.7191658,0.9510883,0.9071222,0.011783242,0.77109313,0.3044341,0.4717283,0.6930579,0.7004042,0.6196966,0.8076972,0.25630182,0.93519604,0.7993933,0.3226142,0.8556589,0.19240835,0.117589,0.6678844,0.74874276,0.9997171,0.51677936,0.97540337,0.018858254,0.12986642,0.53762585,0.023871511,0.060292542,0.11873165,0.09367293,0.19651619,0.760533,0.13837674,0.9654401,0.6631701,0.9671408,0.7285761,0.20528132,0.7319714,4.23491e-05,0.6748545,0.96470654,0.3630398,0.88870764,0.8232247,0.19717371,0.077620685,0.2960251,0.023944616,2.0861626e-07,0.961378,0.65058994,0.59474367,0.80558944,0.9732925
12,0.5699086,0.40814683,0.82403386,0.79014295,0.73794734,0.8516467,0.28714648,0.9138777,0.10306996,0.9991392,0.42218328,0.5244978,0.047323138,0.38888723,0.65505517,0.43934476,0.969712,0.8849854,0.8810696,0.45395386,0.54440147,0.99991775,0.1101934,0.0004490018,0.8241043,0.6869352,0.854288,0.5677557,0.96153504,0.5751724,0.20820811,0.4582186,0.042566866,0.50954986,0.3903172,0.4470618,0.9911597,0.008195043,0.44218016,0.033744782,0.18304965,0.018471003,0.9999957,0.009305954,0.72169554,0.38022348,0.75562835,0.0421243,0.00089615583,0.49536714,0.15096757,0.6429652,0.35453898,0.41064999,0.80205745,0.5384552,0.09857935,0.7036829,0.3563467,0.06799033,0.81078887,0.25825334,0.005113989,0.42446342,0.77155757,0.87111294,0.8127881,0.8086395,0.16893172,0.4367341,0.5045903,0.037379354,0.8019916,0.48651984,0.0008315742,0.31355584,0.98389584,0.4401499,0.16922325,0.9882789,0.25628185,0.7083999,0.090507925,0.91816163,0.9999999,0.85054725,0.9128978,0.19640815,0.6883316,0.5145186,0.09019104,0.40918005,0.934494,0.0019765198,0.9999714,0.9977218,0.0111935735,0.96040773,0.7409058,0.8958881
13,0.82566804,0.6428986,0.96166885,3.7044287e-05,0.10610622,0.8488412,0.72311544,0.6781937,0.7118563,0.15602663,0.5579589,0.66255856,0.99214303,0.23345566,0.6508051,0.16865006,0.010782391,0.9528649,0.7405017,0.07475126,0.50959194,8.9108944e-05,0.00025072694,0.9999944,0.89688313,0.95975244,0.7279358,0.9897574,0.7611227,0.498851,0.11593634,0.016007632,4.249811e-05,0.4112348,0.8928683,0.45759884,0.9994085,0.96872675,0.4665941,0.100655556,0.70063543,0.715194,0.012820631,0.97252095,0.023887098,0.86907923,0.49466318,0.03325525,0.31618232,0.59909225,0.016211629,0.4795937,0.11042938,0.02694133,0.75182104,0.1695598,0.6205676,0.7064024,0.27292663,0.8680769,0.0021218657,0.145782,0.110544175,0.52482474,0.9057403,0.8557826,0.8825303,0.38473767,0.00824818,0.1293655,0.67374146,0.08973768,0.9099952,0.09743562,0.00056397915,0.7436199,0.67104614,0.9243916,0.9834918,0.7100315,0.9999346,0.68832755,0.03916642,0.7621344,0.96617436,0.2497277,0.92190754,0.09075162,0.85329986,0.3208271,0.18447259,0.42598873,0.63496757,0.3231238,0.013097554,0.71408916,0.2651639,0.9021349,0.4280613,0.8770908
14,0.37797186,0.73001134,0.97364354,0.9988742,0.17461762,0.94699657,0.86733454,0.81347454,0.97540927,0.50853866,0.9568261,0.96569264,0.99998796,0.61180025,0.31073457,0.46244204,0.7924861,0.8246624,0.7972134,0.40873072,0.3740237,0.1769144,0.66804534,0.1290386,0.06579831,0.9936093,0.39718577,0.51147544,0.90836895,0.47705162,0.16214985,0.28015283,0.30128694,0.30553293,0.65601254,0.2561872,0.7544205,0.020210057,0.7056069,0.0002837777,0.9074691,0.018573642,0.93028736,0.99193347,0.2621767,0.80034155,0.8269928,0.0029446483,0.8342893,0.72798866,0.23409185,0.2690524,0.055378854,0.69357586,0.7110795,0.55177414,0.06615254,0.35443532,0.31959662,0.56090015,0.26064807,0.5480646,0.5307345,0.5018458,0.92275864,0.0018136501,0.23240411,0.7856884,0.24192026,0.049362153,0.64697206,0.12808943,0.30764174,0.119920135,0.027932853,0.53254056,0.757903,0.6162532,0.093363255,0.99323165,0.9863055,0.328756,0.0421803,0.684639,0.6600863,0.9548483,0.8510686,0.2412321,0.74231446,0.536785,0.19409102,0.0028806329,0.043468893,0.42133576,0.0017976165,0.8880877,0.53223765,0.17757449,0.83572954,0.587316
15,0.02364409,0.6761756,0.9750941,0.99912167,0.2288202,0.98401177,0.22588909,0.9784097,0.9725579,0.04140404,0.9408296,0.2530969,5.0991774e-05,0.06521046,0.01611951,0.80832636,0.9041062,0.9328424,0.09973487,0.018424392,0.2855565,0.27581918,0.84805334,0.42608014,0.3371632,0.9997964,0.5784297,0.5357187,0.82773876,0.14999038,0.17709693,0.0013441145,0.25847986,0.5455374,0.54954964,0.09015176,0.5332236,0.057043463,0.5920211,0.12747115,0.75716597,0.0025853515,0.9840686,0.95253897,0.02950421,0.9954104,0.9793476,0.9704406,0.19092572,0.59024614,0.034905285,0.8273156,0.6158794,0.9952827,0.8586141,0.3050152,0.4809017,0.10262263,0.44497842,0.4556293,0.032087415,0.03136447,0.67801845,0.38675743,0.9953505,0.011166632,0.7995512,0.82253325,0.9997126,0.08760202,0.7471675,0.11265856,0.7404389,0.21299702,0.028994203,0.27888927,0.35149902,0.6360838,0.87489736,0.56310445,0.9999041,0.3188645,0.13080081,0.82803464,3.2484531e-06,0.4507946,0.52180386,0.18571177,0.9337858,0.7345889,0.26911098,0.71590763,0.07429165,0.20565602,0.59471285,0.9960718,0.86893463,0.40797648,0.690961,0.9591806
16,0.6297568,0.33753258,0.9957049,0.00016224384,0.19216377,0.84012794,0.07115355,0.75272524,0.99881613,0.98965496,0.83037305,0.6082181,0.0018691123,0.49507615,0.8105333,0.3563047,0.9069471,0.49412853,0.28174272,0.13693964,0.2888977,0.013972968,0.30357853,0.0041154623,0.9494659,0.994264,0.5782887,0.0944922,0.14629218,0.47762215,0.25893295,0.00091308355,0.76293457,0.3492111,0.1960459,0.15777764,0.849761,0.0030719638,0.1267913,0.8028971,0.9111762,0.19119221,0.71007884,0.85438836,0.67140424,0.8725039,0.9954765,0.00029844046,0.4034114,0.5008069,0.764876,0.43238026,0.27117413,0.63304883,0.84876126,0.016785651,0.54342914,0.7358521,0.9109907,0.7721036,0.18445632,0.11449239,0.71137685,0.609486,0.33159536,0.0040296614,0.24394056,0.9422017,0.0004144311,0.03649625,0.52279484,0.78364503,0.51311356,0.096310586,0.17222577,0.13102466,0.9312037,0.543423,0.9766319,0.982162,0.96985614,0.79401946,0.039996326,0.96759784,0.9999868,0.8522809,0.76273215,0.077344716,0.5996264,0.64930123,0.12819475,0.18874675,0.034642667,0.96803105,0.101552814,0.47457427,0.041154653,0.97941214,0.97016776,0.86236715
17,0.33830434,0.6742008,0.8565444,0.09463066,0.263767,0.99074304,0.1626352,0.66890794,0.2932554,0.99252784,0.049030155,0.611746,0.03616956,0.3687558,0.06657252,0.54373986,0.0014520586,0.11433005,0.88473314,0.043799758,0.29170448,0.029226214,0.090509325,0.9955297,0.7674478,0.98545307,0.4472077,0.3606345,0.68319786,0.9143998,0.36590266,0.068211526,0.33146715,0.32525033,0.47474176,0.16436663,0.9612124,0.9057772,0.15071034,0.99978286,0.4978196,0.19542274,0.029354542,0.998191,0.9269046,0.9889401,0.26540107,0.015558511,0.93934333,0.58237153,0.12881026,0.8722352,0.495714,0.00944972,0.83349824,0.121842414,0.35584605,0.77065396,0.18915007,0.15371141,0.8399253,0.02400744,0.46192396,0.46863392,0.98111725,0.818351,0.42446235,0.9922862,0.20723876,0.07616907,0.73217654,0.082255065,0.20380461,0.08532885,0.040575325,0.37021303,0.9534594,0.655988,0.0005706847,0.9977542,0.7864115,0.6221979,0.023323834,0.94261897,0.9989834,0.3685509,0.94668186,0.17125121,0.54095256,0.72915214,0.11630371,0.050075233,0.05732408,0.9512722,0.99999595,0.9803468,0.36232042,0.68159246,0.69373715,0.9573443
18,0.027898699,0.96440154,0.99749374,0.94249076,0.18765429,0.9794333,0.6600429,0.7110497,0.8535719,0.9459559,0.022005767,0.3186593,0.07763094,0.19184777,0.0069886446,0.24373439,0.81049645,0.16376749,0.054499477,0.43422642,0.6536684,0.0011791885,0.98048896,0.9999999,0.9262711,0.74790144,0.3011769,0.8961781,0.7445098,0.70414776,0.39828882,0.0068454742,0.93485266,0.45753682,0.79754984,0.06820044,0.024139374,0.9394568,0.6816667,0.9769168,0.6396216,0.7565035,0.9998157,0.29270798,0.43256506,0.28491545,0.9721601,0.077001244,0.5332023,0.058508098,0.26822245,0.09633392,0.3884948,0.93540144,0.80319846,0.19066736,0.7898177,0.466334,0.24759653,0.56115466,0.97668016,0.113481045,0.11985856,0.42655653,0.4388614,0.85851884,0.63524395,0.6754178,0.013014227,0.19484222,0.6164514,0.06959164,0.5830122,0.64868796,0.3771814,0.26905733,0.4388613,0.3234969,0.49435264,0.36152261,0.18970996,0.9209776,0.02202928,0.9193685,0.99947244,0.8179378,0.5850822,0.20177764,0.6666472,0.572104,0.08702403,0.0031642914,0.033420593,0.99784124,0.99761057,0.4787031,0.8749755,0.6053996,0.8999468,0.8749568
19,0.0008754432,0.43617883,0.99803007,0.7577882,0.05965534,0.9870968,0.9101362,0.86673605,0.9666035,0.11918032,0.22748336,0.26117897,0.91763467,0.56828177,0.14550659,0.27982277,0.23474506,0.9808377,0.1810517,0.28329632,0.34892344,0.22405276,0.9999989,1.0,0.94363534,0.99866307,0.958799,0.9544555,0.544936,0.61669683,0.11282036,0.06337878,0.19050705,0.8105231,0.54559124,0.11469051,0.99599063,0.022585273,0.1208494,0.9446318,0.6765188,0.11287093,0.83613193,0.0133321285,0.69622874,0.20245752,0.9837816,0.67404556,0.5830191,0.60697645,0.009332508,0.4317934,0.55132717,0.7274877,0.70977956,0.069646806,0.40955284,0.26409966,0.6685036,0.7921104,0.2643897,0.18349338,0.27266484,0.63194144,0.91635644,0.006067276,0.30670214,0.95170987,0.7729808,0.05951649,0.6765948,0.0112707615,0.73084265,0.25550202,0.029446065,0.65431035,0.971438,0.14034587,0.22595671,0.9851178,0.8743564,0.7003343,0.05041164,0.8859612,0.004575819,0.5193252,0.9226556,0.21370807,0.8891842,0.44271645,0.023882568,0.01394096,0.06374928,0.67590654,0.1741037,0.9394458,0.4224065,0.68679833,0.9443859,0.71418196
20,0.11141819,0.59248304,0.9994974,0.08864233,0.17322293,0.9835488,0.6845597,0.87025553,0.9905007,0.78902006,0.8666173,0.18065944,0.9833009,0.30935162,0.42937037,0.41067505,0.9048537,0.24476787,0.99957085,0.26686054,0.6625794,0.041627795,0.09846398,0.9997952,0.9374757,0.9988154,0.81332713,0.8848525,0.28755057,0.8451999,0.4306361,0.009321541,0.97348034,0.65876585,0.86187875,0.05480799,0.7109878,0.062328458,0.5919903,0.046638697,0.75563323,0.89563024,0.0022204518,0.5800291,0.023964196,0.8299645,0.9096217,0.2196272,0.099722296,0.87026703,0.17953426,0.9638371,0.70443857,0.043464243,0.93258274,0.982522,0.53078467,0.26710287,0.41666943,0.32828802,0.8915776,0.077181816,0.7519535,0.64063597,0.98150307,0.0691241,0.5571178,0.6662282,0.84750426,0.09522152,0.618186,0.5543349,0.7531901,0.2123017,0.26099962,0.85823274,0.8393848,0.34638476,0.050830126,0.989971,0.9999008,0.8394275,0.14024097,0.82302964,0.601737,0.2726351,0.7187433,0.23250404,0.9635738,0.5669323,0.35890839,0.0037771165,0.9420207,0.98990786,0.9999997,0.7047553,0.750197,0.923431,0.7351601,0.28520435
