Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
75,0.6868328,0.39300275,0.04961893,0.8550005,0.37601238,0.26613107,0.8761226,0.64444715,0.82419825,0.2321097,0.9262733,0.92184645,0.33170247,0.7360952,0.2588093,0.02382785,0.72231853,0.8794882,0.20211846,0.17908046,0.08118904,0.45754927,0.6213598,0.71366405,0.0624215,0.70257735,0.77032304,0.005807787,0.20211294,0.39415333,0.54086924,0.40920264,0.07238752,0.27905104,0.8425636,0.17357883,0.91625774,0.9796463,0.93339497,0.7785567,0.061531395,0.12472138,0.40665326,0.2417107,0.05120492,0.5601195,0.57619715,0.35282975,0.08256012,0.9781449,0.886474,0.22835061,0.447845,0.26428992,0.86909306,0.93111014,0.75169736,0.5234813,0.9142973,0.02025035,0.84771115,0.88009787,0.5938972,0.98743814,0.27855784,0.5050158,0.54044044,0.76583874,0.025079608,0.27617154,0.04795295,0.30713266,0.973197,0.6148201,0.005046636,0.7695329,0.695801,0.051289946,0.12425232,0.045195043,0.46007562,0.34659335,0.93041646,0.08407259,0.28005996,0.9897591,0.10939479,0.61519736,0.48815757,0.3890925,0.9622452,0.800049,0.07609165,0.1837385,0.9213101,0.39299753,0.7150352,0.991902,0.29499915,0.051951826
76,0.95210016,0.087029696,0.6607073,0.9692582,0.96067595,0.7529651,0.6910443,0.60504824,0.18789223,0.49577507,0.63525355,0.18142897,0.97864366,0.0826059,0.874315,0.15265986,0.42831153,0.63576335,0.6265782,0.9821399,0.51985896,0.84316194,0.591773,0.81008244,0.48333198,0.3686039,0.7902838,0.97806495,0.07945433,0.013405919,0.1825819,0.50128603,0.69111717,0.69923365,0.80267584,0.081855744,0.32507518,0.9632853,0.5572943,0.7597039,0.8432398,0.79297185,0.3986163,0.23926824,0.80379725,0.67806685,0.17431828,0.17409322,0.84296,0.98210585,0.8418963,0.26518455,0.30940562,0.659202,0.061944276,0.6110313,0.9797385,0.2775308,0.5112354,0.80141926,0.32215804,0.99366164,0.70664775,0.09451091,0.3757884,0.02520141,0.031648606,0.90546644,0.7768506,0.8574441,0.7874528,0.84452474,0.5435894,0.3035547,0.45617783,0.33798867,0.25338525,0.26082814,0.02483195,0.087171376,0.10007039,0.303222,0.8087354,0.3423159,0.12834305,0.93233174,0.19595984,0.47906342,0.17065674,0.103432596,0.14735448,0.33009744,0.93464804,0.78480804,0.3789638,0.01721555,0.17353895,0.40880585,0.5154545,0.14617369
77,0.6736925,0.64124274,0.9501829,0.21705559,0.58741903,0.20064333,0.6377625,0.36839643,0.1740605,0.4334745,0.51989293,0.10853782,0.9795402,0.79725754,0.989142,0.9925147,0.18775141,0.78474,0.18823308,0.831056,0.6597064,0.7043101,0.54223675,0.503411,0.91394126,0.62519526,0.9267981,0.772929,0.56635296,0.5750182,0.74980056,0.32347715,0.39458793,0.7931317,0.11284122,0.039130956,0.20508155,0.017065197,0.5629103,0.20402873,0.5542898,0.029430121,0.058941156,0.8469566,0.22515637,0.76972955,0.027617037,0.07695615,0.35643137,0.44620314,0.18651915,0.863889,0.14367405,0.6971749,0.75317615,0.4264192,0.27788174,0.21656752,0.56864786,0.055896133,0.13979983,0.8940241,0.14941606,0.7237053,0.12664431,0.30707496,0.9827285,0.42943716,0.9126185,0.4648663,0.54773855,0.14242786,0.061088085,0.91754127,0.6456544,0.5078888,0.34189236,0.73287827,0.998374,0.75993365,0.73779494,0.9697153,0.3751937,0.7471902,0.6227732,0.07889119,0.28735915,0.7916643,0.97748005,0.3076517,0.16938326,0.29250413,0.16709018,0.95818913,0.22174457,0.31973964,0.026625335,0.8826213,0.30358964,0.27809817
78,0.9192267,0.014438689,0.8518114,0.40560794,0.013909429,0.5586147,0.90464056,0.0664134,0.75557345,0.7621616,0.3763503,0.12644038,0.19007957,0.99463904,0.54442483,0.076126635,0.7554963,0.37634668,0.99376565,0.705102,0.64484084,0.28362316,0.6558295,0.9574275,0.6602715,0.07823029,0.07566178,0.18777901,0.15355816,0.6572465,0.118961304,0.3373991,0.7850728,0.03238818,0.10945618,0.59849864,0.08590901,0.64430034,0.83895946,0.47009867,0.83883905,0.19031835,0.9016551,0.4848858,0.63931346,0.0047979355,0.85168386,0.07835251,0.94390404,0.24477285,0.31842315,0.15469655,0.9358989,0.04006669,0.59362537,0.24690324,0.9422285,0.09614399,0.57659006,0.30744132,0.7413391,0.030581683,0.54867065,0.6245541,0.6736914,0.03475234,0.065056264,0.059902996,0.4379258,0.8980046,0.9010925,0.39359984,0.95576745,0.60342306,0.8471519,0.657233,0.30715525,0.55226636,0.1278956,0.019863695,0.12159917,0.6588134,0.55885535,0.40889063,0.5197957,0.4759986,0.98918056,0.22779918,0.3776477,0.7904822,0.42683694,0.69827294,0.98030597,0.07256147,0.9568189,0.87001956,0.6181064,0.4003369,0.9604496,0.48112682
79,0.112626195,0.22918019,0.27788252,0.66199636,0.7976279,0.48952302,0.4113398,0.3033244,0.053504735,0.46289366,0.39627713,0.6445709,0.032646537,0.14556873,0.13585794,0.44332325,0.6401627,0.3073438,0.6704969,0.16560608,0.24142382,0.71668965,0.5760578,0.9831823,0.884091,0.81946933,0.8585012,0.38847712,0.63447165,0.7632837,0.8610163,0.7162764,0.1897001,0.69040483,0.50980955,0.8691849,0.7168498,0.8951199,0.30739903,0.92029345,0.292207,0.31756002,0.80189943,0.81673074,0.915606,0.9448195,0.073798984,0.35415286,0.7988255,0.15143007,0.7804646,0.9866077,0.15164426,0.1845299,0.65623367,0.61596084,0.19797337,0.99185896,0.54818255,0.33922148,0.8758575,0.026848584,0.68089324,0.36218312,0.22308072,0.6776679,0.6648399,0.956337,0.6836195,0.21895367,0.54526,0.14130807,0.8708123,0.2928316,0.02802217,0.717295,0.35424298,0.29407778,0.83356327,0.19087425,0.23339021,0.9141098,0.432318,0.55283505,0.49818188,0.8925752,0.93672264,0.690284,0.985978,0.76204175,0.19649348,0.5457737,0.5030699,0.89430255,0.93075854,0.1777004,0.63820124,0.7341951,0.7958006,0.29131025
80,0.54256916,0.81361544,0.17100948,0.8354973,0.49144372,0.9552608,0.28102666,0.7290325,0.49197012,0.52995944,0.67096317,0.22611213,0.99491495,0.3125586,0.87061584,0.11614835,0.6838033,0.6679843,0.555028,0.072445065,0.30263305,0.31201655,0.25188658,0.17334896,0.27624547,0.10220438,0.095456004,0.4484431,0.24682248,0.103087306,0.67974186,0.8842447,0.6887897,0.8902744,0.40144473,0.51263267,0.70639026,0.70467675,0.5030958,0.5290861,0.90723324,0.98298013,0.6879701,0.24152336,0.64100164,0.1622527,0.39477915,0.36034322,0.79054815,0.7086383,0.5726874,0.9754017,0.32298923,0.5536583,0.8715426,0.7859944,0.06405318,0.19422647,0.298463,0.6882585,0.10623118,0.037536323,0.3681494,0.65546757,0.43186104,0.8127693,0.36976898,0.13410881,0.40839714,0.83624583,0.43000346,0.036012053,0.70086443,0.8628958,0.8413332,0.5440517,0.24587765,0.09688115,0.988696,0.7085694,0.044449687,0.87527645,0.39648417,0.40073982,0.86490726,0.5040454,0.90141207,0.5064888,0.4210134,0.76817214,0.0664905,0.89824796,0.9775655,0.48272166,0.33852834,0.2190856,0.8342661,0.7852695,0.9853898,0.29717478
81,0.76921386,0.88145006,0.95412356,0.028424352,0.4167419,0.57295716,0.21396866,0.7808019,0.35750538,0.03183663,0.8376068,0.7171912,0.3795733,0.8752678,0.08413491,0.9862368,0.43478924,0.79988456,0.45219284,0.13892603,0.13967934,0.96769565,0.18871057,0.0090994835,0.9222417,0.92633843,0.16316971,0.8167809,0.5468719,0.613167,0.095169336,0.18634343,0.89662814,0.26503584,0.16895494,0.500922,0.19497785,0.99485,0.17201582,0.25064972,0.82560396,0.033609957,0.8679645,0.11125979,0.8816824,0.948785,0.8936617,0.7253647,0.7897867,0.40431875,0.14873263,0.39118758,0.6478596,0.54914,0.4716359,0.42527288,0.034254342,0.93089753,0.17578405,0.54250085,0.41387403,0.05164081,0.9779686,0.15456378,0.33829588,0.18557397,0.71853244,0.11266798,0.65496945,0.47186655,0.21074131,0.43629718,0.12891698,0.8808311,0.6345274,0.07245737,0.048803806,0.37331465,0.5155534,0.84009373,0.48105785,0.7592894,0.46436113,0.63265085,0.24035728,0.26795423,0.9721532,0.05754146,0.8576251,0.45806792,0.6184436,0.9201746,0.33574155,0.92171717,0.8142809,0.20010722,0.084584504,0.594268,0.919257,0.19228223
82,0.10620302,0.3429953,0.14518905,0.76292145,0.74551356,0.37941775,0.7748541,0.5675062,0.94260967,0.92082644,0.9087679,0.78087115,0.15024704,0.6385289,0.1224342,0.14082685,0.6080354,0.9459215,0.12537709,0.5119848,0.5417309,0.23611566,0.8095238,0.14098644,0.8951116,0.072045594,0.7348307,0.84792376,0.74964595,0.73969394,0.24434733,0.7172256,0.8254378,0.8084458,0.72157663,0.15644097,0.35515738,0.3816707,0.13276544,0.56764555,0.09063059,0.5016375,0.75019157,0.7097406,0.29807004,0.0068158805,0.83878255,0.04577157,0.079690605,0.58347034,0.16287789,0.80196345,0.15452388,0.10677642,0.48950338,0.63530874,0.91950595,0.61763996,0.42111632,0.073271245,0.6809961,0.66547143,0.26908308,0.792637,0.68138444,0.6572093,0.2520427,0.023378491,0.08194706,0.40679637,0.11206496,0.51880574,0.3506359,0.38883865,0.6953186,0.48361403,0.25435722,0.63476247,0.20628488,0.37696368,0.36269093,0.7094293,0.11379048,0.6235918,0.9182748,0.21935561,0.97816694,0.51505876,0.08868891,0.02222836,0.05956313,0.9270734,0.86409104,0.9671921,0.3011853,0.2886516,0.7397478,0.8262448,0.2235393,0.8932767
83,0.9701587,0.20051455,0.2728383,0.63820106,0.2414966,0.6179638,0.8162813,0.6388144,0.47819814,0.9684702,0.46984577,0.31262368,0.52351046,0.10850334,0.2195997,0.70435935,0.98113835,0.5174908,0.7300538,0.018322885,0.56880593,0.5347459,0.3766973,0.9218248,0.255365,0.27917662,0.9537456,0.105562866,0.7733345,0.48140296,0.2940554,0.21973065,0.38597316,0.3494196,0.20969665,0.5664648,0.61268026,0.7379312,0.088398516,0.59475595,0.7671932,0.57077545,0.88150525,0.23452723,0.84087443,0.42859,0.34792364,0.44960374,0.8114126,0.86471605,0.37002572,0.9053556,0.444154,0.28187636,0.7652749,0.47116974,0.46604094,0.28172922,0.34960634,0.40130126,0.37607354,0.52513,0.6665815,0.72080004,0.20295176,0.3534488,0.015464693,0.78174955,0.8804059,0.1595442,0.012722641,0.7504858,0.63815033,0.22668433,0.112962514,0.7494626,0.805836,0.3191919,0.9507005,0.017966896,0.14734659,0.074020326,0.63272357,0.420309,0.9849051,0.042859733,0.6290475,0.18648633,0.97316295,0.1365676,0.30252314,0.80916524,0.99385905,0.16106206,0.33908898,0.71897626,0.22460887,0.9467947,0.4343403,0.5557078
84,0.64913297,0.6450781,0.054826647,0.6377245,0.28896213,0.45111257,0.75377786,0.04283178,0.97703207,0.38631308,0.18021321,0.5114687,0.6703905,0.8794203,0.9064357,0.65387446,0.2281912,0.39478487,0.12476942,0.18723688,0.45975018,0.92259216,0.34373754,0.4555301,0.17880026,0.5603244,0.45651537,0.6554405,0.7716932,0.5157911,0.58645934,0.66857517,0.31633487,0.8104034,0.6198856,0.35298747,0.8751624,0.42361835,0.36964804,0.17022201,0.4645021,0.97188354,0.4236736,0.82468337,0.82292545,0.8723521,0.24737325,0.6981612,0.45157495,0.19625175,0.05080259,0.8347193,0.10732147,0.35490716,0.93592787,0.5334621,0.5895821,0.55178803,0.30479372,0.15007743,0.17079064,0.13190731,0.79295444,0.1702204,0.24293059,0.9123589,0.7099176,0.14592907,0.3522541,0.38996875,0.57601726,0.67363966,0.6825854,0.20396274,0.010593653,0.99320495,0.281092,0.8800912,0.2852724,0.63119906,0.37512186,0.96084166,0.18205068,0.95534873,0.6384623,0.9901321,0.062909484,0.4137027,0.719224,0.71360505,0.036821246,0.9435828,0.54991645,0.32702076,0.47085398,0.7162839,0.20642865,0.49366483,0.40223905,0.29217404
85,0.020018995,0.29112458,0.3644361,0.87219876,0.16353846,0.75139296,0.8082707,0.50139326,0.93143773,0.41647214,0.086434305,0.6431787,0.5133735,0.55600315,0.55752695,0.071747035,0.90521204,0.50993764,0.102873206,0.07994792,0.008285761,0.5690342,0.8119124,0.17438143,0.9161321,0.27466476,0.093100965,0.31645665,0.05331877,0.5845171,0.05417168,0.7362711,0.19492742,0.2084049,0.031810105,0.46673894,0.5038279,0.7531191,0.14882058,0.61816,0.051837474,0.17766932,0.7861166,0.053103417,0.12337613,0.9501633,0.4945791,0.63816476,0.030017763,0.30376026,0.16378087,0.664467,0.60495573,0.38825375,0.33248514,0.55105317,0.4476053,0.71605045,0.8169532,0.88137364,0.58430576,0.9220128,0.60865784,0.6606648,0.03661889,0.5448403,0.5796446,0.4019283,0.16195178,0.1361025,0.80458796,0.10562235,0.6673796,0.8040249,0.28886542,0.1899685,0.4463773,0.5090725,0.505618,0.2590952,0.314152,0.05161819,0.8761771,0.59947884,0.71316147,0.024009913,0.85618454,0.28821483,0.793263,0.85120535,0.27714604,0.9025841,0.6291071,0.20633101,0.4376356,0.061167717,0.96001047,0.49678987,0.87566745,0.21303418
86,0.5923559,0.60190606,0.17399293,0.3839293,0.10031545,0.8852637,0.31686443,0.32524252,0.48503426,0.17581767,0.42438814,0.70214164,0.18862998,0.28244066,0.43538374,0.74060446,0.286704,0.85329425,0.5147359,0.9586077,0.2853319,0.818663,0.6382247,0.8504455,0.13262227,0.1597746,0.6878639,0.9779031,0.17520133,0.8204081,0.3192105,0.9302256,0.95150346,0.4623625,0.50073856,0.16037452,0.75133073,0.12704086,0.7988339,0.47369072,0.75636214,0.19061264,0.4436404,0.7210599,0.062681794,0.52933145,0.93581355,0.8819839,0.6421908,0.071323425,0.9367163,0.5411374,0.8617964,0.2992707,0.58137995,0.060798824,0.6479709,0.52650684,0.91245353,0.76196647,0.8989518,0.9286077,0.92697984,0.2985313,0.37738755,0.46026263,0.29008085,0.01188615,0.5787878,0.7566048,0.8536615,0.010325164,0.4438063,0.4333611,0.040106624,0.84210813,0.78587234,0.11484343,0.46424115,0.58446515,0.053665042,0.8517219,0.34830123,0.48800763,0.004732728,0.09583157,0.5891514,0.111650854,0.45271796,0.060591936,0.36835065,0.4287726,0.63677573,0.10558203,0.93892545,0.14357182,0.47536436,0.9363555,0.72271323,0.6360561
87,0.6504042,0.82918406,0.046287447,0.08422887,0.21740094,0.93038636,0.17657539,0.905486,0.36340538,0.8524879,0.1429978,0.40250736,0.75581694,0.8131106,0.9379169,0.29860878,0.18943706,0.36066926,0.68848157,0.6640985,0.48134115,0.96100366,0.95570046,0.44303998,0.36621714,0.8263407,0.5715998,0.37956047,0.053576827,0.26556572,0.18254429,0.71117824,0.09899813,0.17632717,0.25937295,0.8811772,0.20497659,0.018729031,0.92411447,0.75963366,0.4578878,0.9731605,0.87253296,0.1344153,0.6700251,0.75416195,0.49977806,0.5418402,0.7704997,0.5485241,0.07524127,0.013186455,0.52705896,0.92886424,0.7267797,0.63555443,0.9690478,0.26077932,0.15057689,0.40030694,0.9522724,0.47399506,0.20244852,0.14324275,0.87199116,0.24208647,0.95263135,0.8052696,0.93102753,0.9721057,0.040235013,0.20151296,0.6473755,0.76272714,0.6756804,0.35948893,0.2051026,0.94249713,0.26997238,0.12050608,0.27440527,0.3102436,0.7467804,0.81353086,0.67687476,0.62481225,0.26673853,0.88503563,0.6623477,0.590539,0.7425433,0.38856015,0.887779,0.85125434,0.21384957,0.055942148,0.62057847,0.9432298,0.41972858,0.77842623
88,0.85392976,0.4631924,0.043261617,0.08744061,0.4368313,0.20238835,0.08728564,0.70304257,0.16800264,0.66938925,0.6563623,0.2381787,0.7570102,0.1749214,0.20388767,0.104073435,0.7387744,0.465686,0.067068666,0.5196596,0.30866176,0.074391544,0.20379373,0.16379142,0.40796757,0.05671066,0.95776325,0.018575221,0.37385052,0.3164866,0.86042917,0.15017235,0.95425457,0.79137135,0.1380761,0.77053237,0.86056775,0.7990782,0.059321433,0.7674395,0.050610423,0.0029340088,0.8205477,0.03179419,0.9565104,0.6772926,0.07409057,0.920567,0.7447588,0.61744577,0.8831177,0.7094618,0.61259514,0.78778344,0.3481999,0.039060026,0.9789172,0.7379992,0.8153369,0.9898238,0.8364317,0.68960935,0.19102588,0.10864034,0.06400356,0.40345877,0.40694708,0.20349088,0.032890677,0.2316823,0.07408479,0.19466087,0.89704704,0.18170062,0.9759644,0.23968118,0.5653435,0.9566223,0.30378336,0.63432527,0.12209734,0.19171795,0.5367375,0.5814453,0.31667036,0.48420674,0.7038901,0.24738759,0.78081965,0.86832094,0.8100065,0.037471384,0.51253,0.7986151,0.92743784,0.91628206,0.46292117,0.20457953,0.115448564,0.09746075
89,0.05727586,0.80388415,0.8314625,0.16624966,0.9797062,0.81417024,0.88769495,0.4717637,0.55131584,0.8497491,0.91527426,0.079683095,0.75835997,0.724823,0.5709048,0.8932227,0.022594899,0.80413693,0.88467383,0.5249808,0.57965493,0.9907097,0.03678006,0.4777996,0.27934885,0.78031325,0.06726456,0.4018333,0.6324042,0.5226607,0.096978456,0.42795974,0.8197,0.9100194,0.026221782,0.19321573,0.2605275,0.8566769,0.80558956,0.8813625,0.76702034,0.25273353,0.41010952,0.19393298,0.8421859,0.1731031,0.6581251,0.71587646,0.052624077,0.9042592,0.72068095,0.9763859,0.18068424,0.9173932,0.8243327,0.53756016,0.49115947,0.12945953,0.024107218,0.40514174,0.90879834,0.6205949,0.8567193,0.46604866,0.4532631,0.5158242,0.41656715,0.041725248,0.7235223,0.84522426,0.45325702,0.27995232,0.49827835,0.8989222,0.9472562,0.42579228,0.03722015,0.8606427,0.5824947,0.13937718,0.04573244,0.5593246,0.31223488,0.18941441,0.9014249,0.7089957,0.66103184,0.74357724,0.907796,0.83058816,0.56661147,0.9174812,0.32698023,0.20668682,0.7776766,0.5498572,0.713447,0.1343692,0.58550256,0.18595946
90,0.3726493,0.25104183,0.29079723,0.20914641,0.2980535,0.44570228,0.88220614,0.15294889,0.020864725,0.076336354,0.069785416,0.19032207,0.08557606,0.7037945,0.6281262,0.78883845,0.4127841,0.7060466,0.72655207,0.894783,0.6194331,0.15653634,0.71338934,0.052782565,0.62596595,0.4832421,0.7070838,0.6659202,0.914173,0.8557129,0.865293,0.6391302,0.597854,0.10556564,0.2189889,0.4418017,0.36353248,0.3257964,0.9333626,0.98224914,0.06614837,0.5260858,0.48396826,0.53620994,0.30913258,0.81530756,0.8419671,0.6400553,0.050902307,0.5558757,0.084590316,0.78068936,0.027596414,0.38457572,0.1425693,0.18150851,0.6036615,0.13540739,0.2852148,0.47049248,0.5746957,0.67046905,0.75239885,0.20525658,0.5742845,0.9696767,0.49515525,0.9429077,0.18766493,0.9800029,0.5828947,0.78432125,0.3067744,0.9045748,0.3067468,0.14839527,0.555422,0.13985357,0.9924253,0.7751772,0.06253803,0.022877306,0.16377693,0.49884394,0.74330056,0.87846583,0.54338425,0.13720527,0.24903968,0.14967537,0.7768227,0.14860657,0.952945,0.48411435,0.63553834,0.77142537,0.030679494,0.79043925,0.87150466,0.07895219
91,0.64469934,0.5210136,0.9290395,0.78524315,0.20538065,0.6067189,0.72338796,0.21255475,0.7971605,0.15500176,0.77228117,0.3775336,0.46082857,0.67208815,0.1926727,0.7475522,0.6369785,0.5366631,0.99406385,0.32767925,0.6587758,0.9260935,0.35083652,0.57503855,0.86780536,0.5640493,0.43701106,0.3137603,0.6565707,0.5429559,0.6036228,0.54877615,0.0016311109,0.46999756,0.40810442,0.3616622,0.28661874,0.42814517,0.18537545,0.59323776,0.22263369,0.5015085,0.6550366,0.98568434,0.016847879,0.9968976,0.9685941,0.8010215,0.68901575,0.84605515,0.6907265,0.23410693,0.6872666,0.16658512,0.16036224,0.56824344,0.9581542,0.5291414,0.088852525,0.026949048,0.5145082,0.40286544,0.07482073,0.2097609,0.48519793,0.47394106,0.63759243,0.15651545,0.51387256,0.20701239,0.5614575,0.10168326,0.5339992,0.9888848,0.5722912,0.3363552,0.40293267,0.0667204,0.0097287595,0.994027,0.4049614,0.33674452,0.44868103,0.61465067,0.18076256,0.23895872,0.13145742,0.42224368,0.93503714,0.10270387,0.9288128,0.9685508,0.39248016,0.57630974,0.035393387,0.7473049,0.8389318,0.6024027,0.03163171,0.9467384
92,0.38884377,0.3537706,0.6074686,0.87185436,0.651647,0.3236736,0.37669364,0.36497286,0.4434188,0.70192933,0.19836628,0.2016882,0.92738986,0.909493,0.34223884,0.119274646,0.20725554,0.048456192,0.71003366,0.8576392,0.9680245,0.5612847,0.26613742,0.41764843,0.15586463,0.55085206,0.26000327,0.5833911,0.09119958,0.5280671,0.7963133,0.23215526,0.39316913,0.33599377,0.9292812,0.8021707,0.08522707,0.61458755,0.09612614,0.09944403,0.4006108,0.88200825,0.82469416,0.7648049,0.16107169,0.19819686,0.30747986,0.040189832,0.16852507,0.9434471,0.06562063,0.23266843,0.65144175,0.7691363,0.24594912,0.283913,0.9452249,0.09931886,0.963187,0.27637714,0.158207,0.7216804,0.04259509,0.9270681,0.82072955,0.9169385,0.58563906,0.40731245,0.8079151,0.3004301,0.19999242,0.4345952,0.10510844,0.68076956,0.94707096,0.71328557,0.072918296,0.3387795,0.054846585,0.35727623,0.18804511,0.1026634,0.56098604,0.8571199,0.07193151,0.019563943,0.046664357,0.26330107,0.8696684,0.590776,0.3290538,0.8206539,0.84695077,0.44786173,0.2980398,0.10358286,0.5047394,0.6975421,0.13341817,0.3020724
93,0.70494235,0.33588856,0.19045323,0.82802504,0.41081095,0.45003745,0.2581078,0.9613231,0.8544827,0.9657237,0.7134118,0.39229554,0.15629217,0.78561485,0.7422462,0.9959327,0.65519434,0.44513467,0.1942243,0.06983167,0.6269838,0.760923,0.27708787,0.24439943,0.83171743,0.820173,0.095338106,0.33648437,0.3625222,0.27045476,0.61198896,0.642948,0.883871,0.12867916,0.7391889,0.9166962,0.84507424,0.11073461,0.63180465,0.1517944,0.28947562,0.721496,0.026717573,0.2377637,0.777087,0.051971406,0.9261031,0.4879213,0.31747812,0.055166572,0.62351644,0.6981513,0.52380466,0.06551167,0.94889605,0.51311505,0.4663217,0.016357183,0.41534555,0.23083898,0.76443565,0.7279162,0.8998281,0.17653471,0.77141976,0.95349133,0.16988125,0.8161837,0.104432315,0.6110995,0.14171246,0.13655332,0.38312286,0.9761853,0.45903495,0.7415975,0.2759493,0.54259807,0.13579813,0.5094787,0.15665412,0.052257925,0.46311948,0.1055527,0.9684229,0.39151812,0.7764808,0.34848344,0.42291725,0.80106306,0.6249838,0.5795784,0.15949047,0.90073913,0.22925642,0.9772147,0.6014333,0.5923042,0.8374466,0.03946501
94,0.22020549,0.44261405,0.36382186,0.047820985,0.4664567,0.85400176,0.027026147,0.41399553,0.15125278,0.51235825,0.42522585,0.122241646,0.97654724,0.50299793,0.3182649,0.2769838,0.29787722,0.6856604,0.81704575,0.6075744,0.62086666,0.071233094,0.5127165,0.062505126,0.27354634,0.43226805,0.92937434,0.84311867,0.80756223,0.22485763,0.09958628,0.13944793,0.006467968,0.23366949,0.42075923,0.056858033,0.9462036,0.297866,0.96523166,0.0014806986,0.4813792,0.87798524,0.946211,0.680038,0.27841204,0.31448787,0.07175997,0.72145516,0.84710044,0.39139134,0.86327237,0.046476334,0.82388103,0.04795903,0.6331563,0.60478413,0.20429915,0.031598,0.7799245,0.14872909,0.2915954,0.5150911,0.10746303,0.4316531,0.9208038,0.77200156,0.4947488,0.25955108,0.80592895,0.7946156,0.91237867,0.40612537,0.3414225,0.3482807,0.11019072,0.16112071,0.0123806,0.5115316,0.0914188,0.17011851,0.59621596,0.17521116,0.4676925,0.6399052,0.1733127,0.8729601,0.4176464,0.7649972,0.41879648,0.5783063,0.5689828,0.74417424,0.08763853,0.25719345,0.13449135,0.22238255,0.32387543,0.14816684,0.93343925,0.08185077
95,0.5895264,0.67457974,0.76439834,0.4657123,0.33787298,0.8078527,0.9735559,0.6081745,0.88197106,0.016696006,0.51074225,0.45520955,0.45013964,0.54946065,0.76160485,0.5048279,0.9900608,0.3056234,0.08314183,0.75950944,0.44779545,0.91123,0.51685536,0.065894306,0.058173448,0.21180648,0.11024475,0.6149655,0.25463244,0.25534558,0.46067026,0.31371057,0.9050952,0.3475053,0.82540494,0.5367088,0.23197511,0.037613958,0.4047958,0.36490288,0.43533373,0.97630227,0.20857006,0.28327844,0.7445726,0.14350924,0.8760864,0.55471843,0.38704908,0.884791,0.8195911,0.056889653,0.22009277,0.0790292,0.5110049,0.8988764,0.20114702,0.9485496,0.6672429,0.5134704,0.19270888,0.19704753,0.71409833,0.2003969,0.22900128,0.77061045,0.05214724,0.15314001,0.13246512,0.801791,0.02588576,0.39161962,0.22183374,0.35736075,0.060468495,0.78669477,0.8519004,0.9303163,0.56013316,0.06721988,0.01868254,0.10115075,0.6665007,0.9900551,0.88191295,0.106392086,0.083720595,0.563028,0.95518506,0.45064622,0.1877456,0.7582274,0.91435087,0.90928495,0.3519243,0.3937276,0.19159746,0.6141677,0.17295995,0.80033946
96,0.4608184,0.84874773,0.48431778,0.30301976,0.80446374,0.8213989,0.9752418,0.88914233,0.36073828,0.36087814,0.8121567,0.15653256,0.6408669,0.45278937,0.9044665,0.6645317,0.34900123,0.76043904,0.7878157,0.9025266,0.112298876,0.22694853,0.86832577,0.9154117,0.49735382,0.118463695,0.40089265,0.79958284,0.6799282,0.7267063,0.92972624,0.52167684,0.6976005,0.40672088,0.6468552,0.80105066,0.9471732,0.86025107,0.06581709,0.07444009,0.56221145,0.032918066,0.47168085,0.28306636,0.9815723,0.23840252,0.4745459,0.082659185,0.1957818,0.74556875,0.20984066,0.39518362,0.8251574,0.6360707,0.97688335,0.4686582,0.16116351,0.9039773,0.30903834,0.65092975,0.14997482,0.96877104,0.80228955,0.65261984,0.3053499,0.17185041,0.86976296,0.5703501,0.1670478,0.019698292,0.7849997,0.146775,0.47267202,0.6609973,0.09744173,0.51894355,0.078893185,0.30188626,0.913159,0.61559594,0.4380293,0.51705605,0.19670087,0.43274623,0.6470775,0.4080554,0.06645599,0.15224394,0.99068224,0.5158103,0.2816655,0.9347347,0.99180335,0.9517416,0.021259815,0.021118253,0.14383072,0.69611436,0.6609499,0.24465027
