Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
20,0.8835096,0.5903223,0.0014691651,0.68074155,0.56544214,0.9976853,0.5220359,0.916047,0.49006823,0.9975585,0.029504716,0.021873713,0.92206335,0.9999916,0.98451257,0.42193288,0.15519461,0.052092254,2.9802322e-08,0.045571446,0.040166885,0.00685519,0.0039044917,0.99510074,0.9395683,0.918774,0.48815045,0.00010290742,0.34749094,0.21321848,0.00023630261,0.100485384,0.99998856,0.987479,1.3411045e-06,0.16324899,0.96768045,0.37341014,0.0025292933,0.9630809,0.9902357,0.2527653,0.8915993,0.40561074,0.9999999,0.07331744,0.15170479,0.67214847,0.99997723,0.18818855,0.9369235,0.0003580451,0.18428782,0.46426398,0.9943924,0.22555211,0.89233947,0.8088019,0.9866441,0.28888237,0.90875983,0.85548544,0.08859116,0.9942205,0.6292777,0.792714,0.008722216,0.082245916,0.6578868,0.5568196,0.049277812,0.9921272,0.81238234,0.6573304,0.4470043,0.1937083,0.69153976,0.6022818,0.9979614,0.02256322,0.98410827,0.9991643,0.0018326342,0.975019,0.76386404,0.002788335,0.03403613,0.8682816,0.90555257,0.9301896,0.24202517,0.8483989,0.9893224,0.29936093,0.6154314,0.256713,0.96224725,0.72131586,0.55245566,0.0007405877
21,0.576197,0.99222195,9.745359e-06,0.34724048,0.9959098,0.6794611,0.20076495,0.9749195,0.3047982,0.9837673,0.40422958,0.005658388,0.95317376,0.32764202,0.99278975,0.014613271,0.09888214,0.07768506,0.37731367,8.34465e-07,0.44104484,0.21382266,0.021809459,0.0048037767,0.12831795,0.008558482,0.65905005,0.21662393,0.1813848,0.19688803,0.9234936,0.21176544,0.9963368,0.95357555,1.0,0.106206775,0.976961,0.24017307,0.09784645,0.983232,0.9827789,0.6563338,0.85067594,0.5651721,0.0,0.033354998,0.818395,0.74818784,0.00025001168,0.18625724,0.97026134,0.00060763955,0.19952151,0.48376003,0.99725497,0.09834996,0.9916109,0.7038001,0.9880756,0.15002126,0.896726,0.843248,0.0005540252,0.95718944,0.044698417,0.81545645,0.39631504,0.98956823,0.73244387,0.99999523,0.14726645,0.0005800724,0.85429585,0.005469978,0.9783122,0.19740468,0.8311472,6.955862e-05,0.99744666,0.028641462,0.9999986,0.9996712,0.0016666949,0.40228513,0.048835218,0.0022349358,0.0025461316,0.23024711,0.95778334,0.994201,5.507469e-05,0.00045534968,0.9639821,0.1225799,0.6046399,0.23648587,0.9548297,0.89330333,0.6041967,0.0061960816
22,0.8024447,0.991592,0.00076174736,0.79703534,0.99977577,0.99103093,0.13930893,0.92192566,0.5120575,0.9557159,0.7849486,0.0803335,0.91001797,0.9475117,0.81474227,0.06679061,0.114148825,0.61174643,0.0036904514,0.00031676888,0.12600335,0.6440866,0.045995414,0.45777655,0.97623384,0.0004005432,0.2946251,0.06938493,0.3895172,0.2641282,0.95152247,0.15119943,0.99864936,0.9817046,0.90483165,0.05189523,0.95648146,0.94194925,0.23961002,0.5205344,0.74329495,0.14019817,0.91034806,0.4215752,0.99984574,0.0026133657,0.9834058,0.9197558,0.0003656149,0.10150921,0.88010085,0.054267734,0.078822434,0.38147247,0.84800285,0.54326177,0.9886638,0.80938005,0.9892478,0.14494556,0.9506731,0.79540974,0.9999767,0.5088294,0.021511704,0.6744683,0.6612681,0.6419134,0.654352,0.01652971,0.12744033,0.4587441,0.92218304,0.13654274,0.85594773,0.35715765,0.2539822,0.012219191,0.9968531,0.19880903,1.0,0.8590946,0.0014419556,0.49431363,0.7160668,0.0057574213,0.98983413,0.4011736,0.62431234,0.007800281,0.012065053,0.7452331,0.8958217,0.0022899806,0.5599586,0.23848659,0.95600367,0.95424914,0.45430094,0.90009636
23,0.6380689,0.9956709,0.99865496,0.3957749,0.9884685,0.22806877,0.40141547,0.84191895,0.43053532,0.8716626,0.13915241,0.13406461,0.932197,0.9960743,0.99649,5.4955482e-05,0.10705885,0.43792763,0.99999666,0.99753153,0.036613613,0.00032442808,0.116361976,0.22999829,0.5192982,0.6600535,0.13600487,0.09981182,0.25428474,0.22148299,0.99630296,0.11737129,0.9996771,0.9964237,0.06774849,0.29537106,0.98086035,0.5836838,0.00094503164,0.9560406,0.95234793,0.25905788,0.90591073,0.29907936,0.9982337,0.006744504,0.052047104,0.7845735,0.98768234,0.48929128,0.98559725,0.010918677,0.13069433,0.4634434,0.9945793,0.4322623,0.93083775,0.81094396,0.9913211,0.08387178,0.8329222,0.85752296,0.71732265,0.9524121,0.53957814,0.78219986,0.4017833,0.08617106,0.39279145,5.9604645e-07,0.21905288,0.5291049,0.8711013,0.3387198,0.92415464,0.052142322,0.6078829,3.2782555e-06,0.99854225,0.17208809,0.00015091896,0.97067165,0.0015694797,0.48769253,0.02680394,0.0073216558,0.30687714,0.32146546,0.08169106,0.0018634796,0.99709475,0.99312484,0.86568224,0.03055656,0.30246016,0.29746318,0.978253,0.9987706,0.5136739,0.021490782
24,0.5556164,0.9673287,0.023020029,0.24368191,0.9937111,0.75228894,0.4923784,0.8976909,0.04290396,0.951322,0.69287413,0.08270165,0.9333972,0.9999736,0.99827766,0.39791873,0.17731705,0.20116243,0.9999887,1.0102987e-05,0.057239115,0.27031818,0.05707407,0.29531938,0.7438228,0.99839896,0.35452816,0.44125056,0.51652145,0.2294997,0.6474154,0.17053765,0.99995184,0.9536335,0.00091043115,0.018000364,0.96641386,0.20689517,4.3809414e-06,0.25400555,0.7626722,0.17600793,0.8756188,0.11183286,1.0,0.020773232,0.9759482,0.8779918,0.00055605173,0.045145214,0.9400123,0.0014712214,0.15071788,0.47519702,0.99166036,0.23414657,0.8796276,0.41824484,0.99167943,0.09846002,0.7468006,0.8401138,0.9974361,0.98854905,0.90919065,0.92012894,0.8052835,0.9999998,0.7646141,0.9955721,0.31141958,0.99994683,0.92482036,0.11016238,0.072957486,0.3284586,0.2775534,0.04980293,0.99781364,0.9390529,0.9999986,0.5666282,0.0015442669,0.77989733,0.9915613,0.00023493171,0.84445256,0.8777854,0.9948774,0.9585967,0.6809782,0.99998343,0.91004044,0.11299488,0.3217162,0.33516887,0.9564426,0.38639885,0.5197087,0.00019204617
25,0.55602545,0.999996,0.996698,0.43763632,0.87036115,0.9995403,0.12221873,0.87725204,0.89339525,0.91230965,0.99206614,0.07009387,0.9186753,0.077369094,0.9967114,0.00035715103,0.06828323,0.21458995,0.8779694,1.7404556e-05,0.14704725,0.9449003,0.38665804,0.99822295,0.93258154,0.4925106,0.61744595,0.54150313,0.54200226,0.20377058,0.9934041,0.13275746,0.99989593,0.9968767,0.96074796,0.32498497,0.90266776,0.031977385,0.0003501475,0.9998391,3.7938356e-05,0.22335601,0.8636054,0.0011019111,0.0,0.007251948,0.38387007,0.9480293,0.3845904,0.1303567,0.8938206,0.013182014,0.10537541,0.36205736,0.9545349,0.05340299,0.8176093,0.9042557,0.9880103,0.15741938,0.9428577,0.85605335,0.9437622,0.9984658,0.24340957,0.8355026,0.84599304,0.0,0.746372,0.99999845,0.04438436,0.72611904,0.9101932,0.00067567825,0.97604287,0.504467,0.6863991,0.2640334,0.99358106,0.34187979,5.9604645e-07,0.9999969,0.002121836,0.52444035,0.83558834,0.004345298,0.032891184,0.38546497,0.9968095,0.07686794,2.8073788e-05,0.07663858,0.94897276,0.99141955,0.97300863,0.27905673,0.97460014,0.8836764,0.5696488,0.0053791404
26,0.4622851,0.99952114,0.00012820959,0.18680722,0.9786339,0.070020616,0.54246515,0.907388,0.15710992,0.97230077,0.5474581,0.056108326,0.9112505,0.003436774,0.8039583,0.28732973,0.09498453,0.6013639,0.0,1.1324883e-06,0.035350293,0.9473902,0.013431042,0.0067120194,0.15509099,0.9249656,0.40632233,0.11477065,0.09253159,0.20528424,0.020218492,0.15895033,1.3023615e-05,0.9858592,0.0010818839,0.08465317,0.9548682,0.026002258,0.99844813,0.99920475,0.27822837,0.53509927,0.8725673,0.8367516,0.9965663,0.014936686,0.094251305,0.65484,0.9871793,0.19350061,0.9698663,0.0068134367,0.088917136,0.21104792,0.9990424,0.17990336,0.8925847,0.9766709,0.9908996,0.2370888,0.8929243,0.83405244,0.40632144,0.9995121,0.023203135,0.7043149,0.0050267577,0.9473421,0.70580375,0.53616303,0.5241461,0.9766625,0.8616214,0.09820825,0.6042428,0.42796287,0.3692785,0.00011280179,0.99558437,0.005214244,0.0034570694,0.99998164,0.001616925,0.8836421,9.9122524e-05,0.0027038753,0.23590639,0.0329642,0.72153664,0.939054,0.90048325,0.84445906,0.9202014,0.050124437,0.8357864,0.25052774,0.9804039,0.54396373,0.6629827,0.3351547
27,0.91192126,0.73780274,0.008121669,0.41198963,0.00027304888,0.52342945,0.29152524,0.9520943,0.01846236,0.8585638,0.75589526,0.025179505,0.91320163,0.9998294,0.99969035,0.9965379,0.07069111,0.96069765,0.74394256,0.00059726834,0.0008100569,2.2172928e-05,0.14094308,0.00029045343,0.82322305,0.4409695,0.6172465,0.7437979,0.2349248,0.23467857,0.9788543,0.21261606,0.9677832,0.99949217,0.9999795,0.113321126,0.9699846,0.51052374,0.9994127,0.99882126,0.55913454,0.44225997,0.8934159,0.988219,2.4735928e-06,0.00406754,0.22249547,0.7519932,1.6748905e-05,0.08409059,0.9768821,0.00038415194,0.09497213,0.53022367,0.94885945,0.3738904,0.5096347,0.7659852,0.98933923,0.19349256,0.87604,0.84830624,0.033415467,0.99999535,0.0017671287,0.902231,0.0136220455,3.5464764e-06,0.7614026,0.00029942393,0.04651776,0.6955826,0.9334793,0.0089131,0.66018546,0.2478312,0.65730417,0.15916237,0.9944359,0.020631373,0.99999964,0.9913448,0.0019319952,0.4752942,0.09141666,0.00023400784,0.48184887,0.09963572,0.8768218,0.9975034,0.2979995,0.8877831,0.75950646,2.9444695e-05,0.560106,0.26423937,0.96962786,0.89659756,0.35735202,0.99805653
28,0.59627694,0.9199045,0.9945256,0.38743877,0.9797292,0.99699485,0.1945928,0.7717592,0.28571177,0.88921297,0.98373914,0.024201185,0.9569389,0.0015625656,0.9939532,0.9853132,0.07300833,0.57044935,0.99981916,0.00012052059,0.8160639,0.022143066,0.39264438,0.0405809,0.9555663,0.012914419,0.1570498,0.019832522,0.14775378,0.20915622,0.99970484,0.14526576,5.9604645e-07,0.98976684,0.99212873,0.6016157,0.6735157,0.059263885,0.99136496,0.9059135,0.86426467,0.19062999,0.87314594,0.7599449,0.0,0.09603563,0.017353833,0.8390336,0.010835707,0.0625512,0.9631014,0.11968297,0.08121556,0.40295854,0.9971175,0.1228852,0.5821008,0.68097675,0.9892583,0.20993814,0.847669,0.8678033,0.117402464,0.92424977,0.07594788,0.8317294,0.006325364,0.9998604,0.65538836,3.8683414e-05,0.08603203,0.119893104,0.8265626,0.082686275,0.95449907,0.09232867,0.43451244,0.9720153,0.99580336,0.002196908,0.0,0.9999975,0.0017238557,0.8587966,0.040718943,0.00030124187,0.03910181,0.74521726,0.70551956,0.17128709,0.9542624,0.9282536,0.9735608,0.0007868707,0.51123726,0.33327454,0.97425246,0.17883119,0.40937787,0.0048625767
29,0.6482584,0.9522972,0.8184475,0.61880463,0.48612726,0.045277238,0.51783496,0.89156497,0.062172472,0.5495919,0.056215405,0.045219958,0.9459256,0.32773817,0.99829334,0.008421063,0.123348355,0.86678696,1.0,5.6624413e-06,0.92039526,0.99992174,0.34644467,0.017891824,0.5874814,0.93682116,0.052054226,0.0022174418,0.0661481,0.23600584,0.5461565,0.1675699,0.806576,0.9601381,1.0,0.059441775,0.9223005,0.9139761,2.9802322e-08,0.9991741,0.006158173,0.18807647,0.88461757,0.5896529,1.0,0.05144635,0.0012266338,0.8956965,0.005743891,0.20303863,0.98549783,0.07263711,0.15114865,0.6070869,0.99059093,0.062339067,0.6571676,0.8015268,0.98627615,0.07934308,0.9273944,0.8477607,0.99561274,0.99996907,0.18896043,0.85129213,0.99707544,3.8146973e-06,0.6433922,0.9997791,0.124043286,0.7390636,0.87435114,0.04118049,0.89996386,0.065556556,0.59500396,0.0036211014,0.99647343,0.31518054,1.0,0.0026467144,0.0017157197,0.35974798,0.018133938,0.0058482885,0.039678425,0.1978173,0.96959305,0.99995565,0.0001333952,0.9361057,0.7816253,0.00016969442,0.27025947,0.30077845,0.96949047,0.44068408,0.5436899,0.24478668
30,0.42573375,0.9948063,0.9982436,0.56032676,0.9984822,0.9981884,0.41160923,0.8823327,0.327919,0.9854449,0.77965975,0.07225528,0.93955445,0.2147727,0.96371603,0.77187186,0.099998266,0.7688242,0.0011144578,0.0,0.0014623106,0.99952495,0.6242682,0.674296,0.41670084,0.14711863,0.24641898,0.00048840046,0.680652,0.23928767,0.83175343,0.14916497,0.99504113,0.9916574,0.09202489,0.19243112,0.97215796,0.8539816,0.7718338,0.8746624,0.265319,0.5975478,0.8858028,0.45418134,0.100084454,0.09029481,0.105669916,0.44801304,0.20006248,0.07363826,0.96919024,0.010290444,0.062288284,0.47334743,0.9890123,0.751329,0.7550142,0.8463683,0.9878362,0.081160516,0.6097463,0.86171806,0.73423946,0.9983144,0.002391249,0.80048716,0.5569935,3.08156e-05,0.52822834,0.29995325,0.16485646,0.00028789043,0.9311384,0.15255919,0.9808916,0.06544855,0.8004577,9.179115e-06,0.99698335,0.83998996,0.9999434,0.0,0.0024709404,0.3986507,0.001418829,0.00045323372,0.46551144,0.8354085,0.25747377,0.97320026,0.7405077,7.164478e-05,0.9875742,0.79020035,0.14646742,0.34936285,0.9676626,0.037643075,0.5978788,0.86926377
31,0.5174175,0.9949098,0.99992645,0.3445682,0.9934308,0.0882768,0.10918078,0.8963312,0.94989777,0.98497695,0.43042752,0.02920872,0.91969126,3.656745e-05,0.996667,0.85657823,0.105764985,0.9881818,0.33434516,0.020270586,0.005831361,0.9522122,0.025504053,0.009009004,0.88101774,0.20407543,0.44563508,0.00015315413,0.6743032,0.25127596,0.99196523,0.1797835,0.088950574,0.98604023,1.0,0.04999414,0.7659015,0.29596898,0.13792673,0.98719895,0.9999993,0.17752111,0.8668377,0.20666212,0.0009242296,0.08449492,0.17219636,0.333125,0.2528798,0.32835558,0.991125,0.0027914941,0.13974136,0.2752493,0.9991106,0.10695535,0.789077,0.93064404,0.9883426,0.110601485,0.87268376,0.8609518,0.803779,0.99975204,0.015067518,0.7881782,0.21024525,2.3841858e-06,0.76315,0.9977621,0.2082862,0.4666375,0.6758805,0.8470334,0.8526822,0.40275964,0.5787869,2.0861626e-07,0.99445117,0.03694138,3.0994415e-06,0.99986506,0.0027729273,0.74150467,0.0078065395,0.00052434206,0.34013706,0.020247519,0.8903172,0.4051099,0.2668358,0.6303681,0.9612652,0.10420376,0.30508405,0.26969352,0.9678121,0.3621928,0.48078957,0.009825289
32,0.55507284,0.8395017,0.03389293,0.30828205,0.5979991,0.92652524,0.39845884,0.8129828,0.9299301,0.94793403,0.17866373,0.08315712,0.90318227,0.00646016,0.910188,0.016011178,0.15789962,0.9204082,0.0002914071,1.758337e-06,0.014045894,0.00049236417,0.06318802,0.044978023,0.90094614,0.51774013,0.34247893,0.07550174,0.17137098,0.24719763,0.9809879,0.100470304,0.50395244,0.99776924,0.001814723,0.48808503,0.97636837,0.90795183,0.61922574,0.95925653,0.99508727,0.21055323,0.8807745,0.014063567,0.28271428,0.005050838,0.8443719,0.77437043,0.75154954,0.17048004,0.9853648,0.032150805,0.1383602,0.84713286,0.998514,0.53639024,0.41907275,0.70782036,0.9846335,0.21159664,0.84701395,0.8741647,0.8374487,0.9999198,0.003987044,0.7214531,0.008876711,0.00053972006,0.47913393,5.4985285e-05,0.07622087,0.9999627,0.9069423,0.09700248,0.9430951,0.033322632,0.59543204,0.048989058,0.9967532,0.14079079,0.99986243,0.006841451,0.0022214353,0.10379538,0.0779143,0.005636126,0.16532046,0.5955195,0.5160195,0.025318444,0.09759459,0.07035917,0.81371576,2.6643276e-05,0.2952248,0.35481995,0.97821236,0.8693315,0.6784175,0.3272727
33,0.29084554,0.96037924,0.35928285,0.7564008,0.09447077,0.5803025,0.11361724,0.92040175,0.38250926,0.93029904,0.96122324,0.038498044,0.92799187,0.78896916,0.9771403,0.033255905,0.08809775,0.9968312,2.4437904e-06,0.00065246224,0.0081606805,1.257658e-05,0.31064877,0.04992926,0.81949943,0.9288509,0.26311857,0.06634542,0.1663678,0.2578533,0.24971125,0.11612755,0.99993634,0.9978522,0.99919987,0.0045628846,0.94691,0.568817,0.8783169,0.93854713,0.9836315,0.40156245,0.8760631,0.11312127,0.16659424,0.013861537,0.10638702,0.2607933,0.881155,0.1410946,0.9758248,0.09688705,0.1302208,0.6158101,0.9805616,0.18293008,0.9456092,0.78444827,0.98916626,0.14013168,0.8544612,0.87064815,0.090453506,0.99884284,0.023854196,0.7819788,0.6643554,0.038750887,0.5814198,0.004188329,0.070225894,0.012622803,0.68877494,0.19103882,0.45527893,0.71030295,0.8544009,0.41295674,0.9963153,0.00041279197,0.0025144815,0.32148725,0.0031904578,0.7399546,0.569939,0.0026004612,0.6445092,0.31135887,0.898775,0.3467657,0.9317936,0.006458074,0.8465735,0.004070312,0.5215474,0.295619,0.98111874,0.8919211,0.48770866,0.0018214583
34,0.84602666,0.9004247,1.1920929e-06,0.35914344,0.99973464,0.0023665428,0.15315595,0.91098046,0.1405077,0.9474883,0.14558819,0.020482957,0.92541945,0.9999249,0.9992137,0.36942762,0.09592494,0.7015027,0.97346824,5.9843063e-05,0.10636148,0.99354136,0.07448721,0.001924187,0.25387818,0.9652884,0.37401122,0.89957106,0.1227819,0.24499363,0.9984269,0.24441752,0.99998593,0.9842992,1.0,0.049626946,0.7497164,0.08791253,0.00020974874,0.99993396,0.998641,0.13884231,0.8730127,0.9981504,0.9755548,0.0009571016,0.20094886,0.59433454,0.89617866,0.14506981,0.9734062,0.5114222,0.07153827,0.25825083,0.9932998,0.27262568,0.99383354,0.78250873,0.983709,0.10953158,0.72507846,0.8700525,0.5529167,0.9573131,0.0026150644,0.94707656,0.012455761,0.0017086565,0.706735,0.9999878,0.1943253,0.5156115,0.8503609,0.008378893,0.62043077,0.17921689,0.5690495,0.9073616,0.99427545,0.5680938,1.0,0.99999434,0.0015119016,0.0123895705,0.369673,0.012405157,0.7968254,0.8509705,0.9767137,0.17935008,7.1525574e-07,0.9692261,0.9894623,0.38768342,0.70038474,0.21179006,0.97951615,0.9789195,0.4502763,0.08173543
35,0.38019407,0.9829714,0.9508748,0.6333283,0.9962754,0.38132018,0.13371271,0.88881993,0.7604559,0.9722613,0.9774269,0.08579138,0.9642944,0.9657791,0.9531048,0.09675732,0.09078413,0.96424305,0.14880812,0.9807236,0.024001956,0.002544403,0.056653917,0.10645178,0.11189079,0.35869205,0.24349931,0.25427493,0.29761672,0.29461128,0.0550144,0.118010074,0.0421063,0.879838,0.99999946,0.3086183,0.9911856,0.18233362,5.9604645e-08,0.9022307,0.9912026,0.29779053,0.87119716,1.7344952e-05,0.92762434,0.09117782,0.9581729,0.78636754,0.00061532855,0.07841104,0.9870223,0.005605042,0.12154591,0.7075355,0.99974924,0.5176153,0.98575604,0.88943,0.98503363,0.1935466,0.57872826,0.8793385,0.011971474,0.58252376,0.9527432,0.7617686,0.04464397,0.10115233,0.5980283,0.9942682,0.1706636,0.999979,0.79176736,0.00020059943,0.95365286,0.33395565,0.23541531,0.00015342236,0.99445903,0.0074742436,0.9999605,0.034147948,0.0009877384,0.77971506,0.061371684,0.0066794753,0.022978932,0.9852576,0.70812196,0.9596101,1.0,0.0015186965,0.8851057,0.7414198,0.36535498,0.26935083,0.96876764,0.6999498,0.45371374,0.98162484
36,0.55185556,0.92229056,9.298325e-06,0.21744707,0.99965346,0.27457237,0.040497154,0.8317877,0.33698142,0.9869768,0.63893306,0.025167584,0.95427465,0.0007520914,0.99949527,0.056818902,0.08463803,0.6299907,1.0,0.8017447,0.02900821,0.01173386,0.1990239,0.6285234,0.17687172,0.1309906,0.8542251,0.26402074,0.47266135,0.21850517,0.94259787,0.07886657,0.33825535,0.99982166,0.0,0.48258686,0.9947085,0.6586187,0.9169785,0.57694286,0.86576366,0.08515805,0.86376214,0.052454263,0.9999944,0.029319525,0.8017595,0.5415532,0.48907,0.36249423,0.9680245,0.0063315034,0.1592702,0.28116286,0.9314661,0.030962467,0.29217133,0.799371,0.9860481,0.109224916,0.9288069,0.86986804,0.83454263,0.9965091,0.8873303,0.90661585,0.2333127,0.78510004,0.7737496,1.0,0.06945476,0.9650365,0.80886686,0.061465383,0.46986273,0.06251186,0.29341424,0.049235284,0.99648035,1.6123056e-05,0.9386544,0.9999999,0.0035015643,0.311077,0.020233274,0.003458321,0.055234373,0.1928013,0.8806161,0.016024917,0.45074373,0.97343856,0.8727431,0.0029334426,0.5193646,0.2334747,0.9878001,0.60658073,0.49008018,0.06743863
37,0.8676824,0.8894957,0.003437996,0.44994304,0.99034953,0.9653404,0.067727774,0.87846005,0.5364529,0.98479813,0.468519,0.053379178,0.93053234,0.95049846,0.9990462,0.12899074,0.07159552,0.85716337,0.9715322,0.92747307,0.024031907,0.14791429,0.70070064,0.0007764399,0.14992812,0.91992235,0.19647893,0.0007825196,0.40774724,0.23609173,0.97681624,0.096503586,0.0022746325,0.9994716,1.4901161e-07,0.092647284,0.93200135,0.68144196,0.0018868446,0.9995123,0.0068490803,0.17978212,0.8671108,0.31372193,0.7786498,0.08340019,0.08177313,0.84494615,0.99996364,0.050658137,0.96303594,0.00040507317,0.116782874,0.57463986,0.9204649,0.28699428,0.6713955,0.7458027,0.98999053,0.17979836,0.7567985,0.8527569,0.80677074,0.9999989,0.29663557,0.8387524,0.019242197,0.9994058,0.522705,0.024594456,0.19041324,0.9932735,0.84783834,0.0023778975,0.7970158,0.16854858,0.67310125,2.3335218e-05,0.9934094,0.43308827,0.00076907873,0.99999934,0.0021911263,0.04977861,0.10460672,0.0041585565,0.03651598,0.047080874,0.9716126,0.90702003,2.3812056e-05,0.9697284,0.97430474,0.004332125,0.9222204,0.24233997,0.9719386,0.93018246,0.46798375,0.043934166
38,0.93998003,0.99945796,7.0929527e-06,0.58526146,0.99997497,0.9629669,0.1800549,0.785156,0.18259901,0.36938772,0.93176454,0.07098064,0.9603605,0.9925655,0.9886086,0.70694554,0.13247865,0.9426725,0.80981755,0.18762296,0.49617037,0.5600229,0.14541566,0.00747782,0.2190876,0.008175671,0.13092366,0.001964122,0.21823725,0.26294243,0.83908343,0.14548123,0.8929968,0.92318,9.417534e-06,0.0773069,0.97836906,0.965056,0.7162179,0.9807669,0.97051966,0.23347363,0.86639285,0.7254784,0.9999939,0.107605964,0.12205532,0.6476371,0.9988557,0.09869352,0.99084395,0.0074302256,0.11021,0.5913088,0.9590503,0.09997499,0.99231523,0.8589419,0.98806596,0.29881585,0.58465314,0.8565296,0.98660403,0.99813205,0.0003376305,0.5168922,0.8343228,2.9802322e-08,0.51075876,0.9991028,0.111997634,0.9999384,0.9133653,0.0019651353,0.693126,0.27116185,0.3095981,1.2516975e-06,0.99743056,0.09047818,1.0,0.00058221817,0.0028680265,0.37541652,0.004246086,0.0031024814,0.12971681,0.9740777,0.802698,0.36578146,4.351139e-06,0.57536495,0.9138508,0.14269981,0.6014854,0.26579124,0.97378886,0.27854532,0.6290501,0.000230968
39,0.75378823,0.7949823,0.0034938157,0.540984,0.99437934,0.9995805,0.09567028,0.93381226,0.7819661,0.9756777,0.7238804,0.077294976,0.9504335,0.99958944,0.9975234,0.10512978,0.16652691,0.6097489,0.99999994,0.0,0.010423869,0.00068196654,0.55272305,0.01030761,0.48971602,0.54365295,0.6087281,9.2983246e-05,0.76108694,0.28202927,0.054296046,0.064065576,1.0,0.98683524,0.0064492226,0.087982535,0.98256224,0.5938186,0.004957497,0.99160326,0.4922992,0.18540978,0.85919225,0.875771,1.0,0.13325545,0.8998722,0.9062836,0.0015266538,0.124275565,0.95971495,0.021135986,0.087200046,0.60824496,0.8826183,0.8532255,0.9806514,0.9736901,0.98775005,0.29254553,0.78408456,0.8610846,0.7668303,0.9999625,0.00693205,0.50441396,0.0026485324,0.88260037,0.85349727,0.9999999,0.38365647,0.14387366,0.86100733,0.0007760227,0.5919291,0.015124232,0.3748052,0.002629459,0.9962754,0.0014390349,0.042782485,0.9997903,0.0024026036,0.37085527,0.030085295,0.01951179,0.11760658,0.86670566,0.7676084,0.9329673,0.9998277,0.31265408,0.9658846,0.46078798,0.12925735,0.29970872,0.9710274,0.95893943,0.4277002,0.025780529
40,0.49168938,0.99603784,0.98112285,0.60244596,0.6566231,0.9923663,0.85252166,0.76502,0.42769095,0.72112423,0.575527,0.052182704,0.94442046,0.00016731024,0.9841895,0.02638349,0.045835674,0.29112417,0.052233964,0.15399688,2.0235777e-05,0.63885105,0.23852247,0.007165134,0.6544405,0.08879623,0.46748102,0.42169228,0.33376086,0.24699765,0.9992881,0.16331878,0.9994166,0.99730563,0.999233,0.55962163,0.84023863,0.8542131,0.8837012,0.9989893,0.3528561,0.2423909,0.8714316,0.6132084,0.0,0.04216811,0.8818598,0.81084627,0.70343363,0.10040638,0.9800863,0.026210189,0.20725694,0.28034878,0.9916557,0.051478386,0.9881767,0.8057102,0.9895306,0.11882511,0.83943045,0.864058,0.0019617379,0.9561408,0.95252705,0.65017456,0.00046670437,1.0,0.6526613,0.74043405,0.26689196,0.99900365,0.91278136,0.037909687,0.7805229,0.27464607,0.25424692,0.06850889,0.9940045,0.9596243,0.4934204,0.18192405,0.0023723543,0.8781827,0.049793333,0.027493149,0.0032526255,0.29176322,0.27193642,0.9478926,0.0006161332,0.0021606386,0.74168885,0.493772,0.9159665,0.2514822,0.9764865,0.97964406,0.6177051,0.027048439
