Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1754,[990.0],[2591.0],[4555.0],[4026.0],[3358.0],[517.0],[3363.0],[1804.0],[3449.0],[223.0],[770.0],[2958.0],[4684.0],[4370.0],[3507.0],[277.0],[2530.0],[1292.0],[2720.0],[4638.0],[2104.0],[132.0],[1161.0],[2720.0],[3313.0],[3444.0],[261.0],[1012.0],[344.0],[786.0],[3854.0],[931.0],[4537.0],[4576.0],[835.0],[2765.0],[4827.0],[2224.0],[1030.0],[1896.0],[1902.0],[3254.0],[3430.0],[1303.0],[3663.0],[2112.0],[902.0],[3445.0],[455.0],[3049.0],[2089.0],[1079.0],[4174.0],[4212.0],[1077.0],[39.0],[818.0],[3320.0],[475.0],[3875.0],[3977.0],[815.0],[2057.0],[1447.0],[50.0],[1846.0],[3759.0],[3565.0],[4015.0],[1118.0],[4562.0],[1234.0],[4322.0],[273.0],[1788.0],[2085.0],[2358.0],[998.0],[1392.0],[1571.0],[3663.0],[564.0],[2077.0],[930.0],[385.0],[281.0],[2921.0],[3166.0],[1913.0],[2161.0],[1568.0],[4437.0],[3471.0],[4131.0],[3923.0],[982.0],[4752.0],[3363.0],[3829.0],[2504.0]
1755,[3353.0],[4215.0],[1780.0],[2980.0],[2122.0],[4151.0],[4061.0],[2772.0],[2724.0],[1159.0],[4456.0],[1094.0],[861.0],[4440.0],[2688.0],[2444.0],[2918.0],[182.0],[4227.0],[3755.0],[3701.0],[3529.0],[1219.0],[4002.0],[46.0],[3637.0],[3728.0],[1204.0],[2450.0],[3496.0],[3796.0],[4251.0],[2418.0],[2307.0],[4099.0],[658.0],[1261.0],[2632.0],[2335.0],[3179.0],[2503.0],[4536.0],[3701.0],[4155.0],[677.0],[720.0],[475.0],[2084.0],[3487.0],[493.0],[4258.0],[861.0],[694.0],[3017.0],[3124.0],[3676.0],[1282.0],[4798.0],[4231.0],[3224.0],[518.0],[4153.0],[3478.0],[1252.0],[247.0],[3017.0],[88.0],[4258.0],[3430.0],[2046.0],[3551.0],[1161.0],[3831.0],[3628.0],[867.0],[3408.0],[3168.0],[1066.0],[213.0],[1303.0],[2126.0],[4235.0],[4433.0],[3358.0],[2503.0],[4353.0],[344.0],[2688.0],[2283.0],[2937.0],[1447.0],[1300.0],[1321.0],[1431.0],[2870.0],[4348.0],[4251.0],[4756.0],[3045.0],[1524.0]
1756,[46.0],[1692.0],[2143.0],[4629.0],[2867.0],[4440.0],[4528.0],[4099.0],[184.0],[1673.0],[1673.0],[3616.0],[3168.0],[3548.0],[2658.0],[2307.0],[3663.0],[3673.0],[401.0],[4348.0],[3622.0],[3312.0],[264.0],[2450.0],[902.0],[1648.0],[39.0],[1392.0],[3923.0],[4860.0],[3460.0],[2504.0],[4064.0],[2322.0],[1186.0],[2053.0],[947.0],[479.0],[785.0],[1634.0],[576.0],[1030.0],[4675.0],[620.0],[1707.0],[2676.0],[4403.0],[4119.0],[2327.0],[4560.0],[4520.0],[298.0],[837.0],[2155.0],[1972.0],[38.0],[2885.0],[4247.0],[3743.0],[3705.0],[3225.0],[2473.0],[2463.0],[3191.0],[4176.0],[4691.0],[1647.0],[850.0],[4665.0],[2268.0],[4474.0],[3241.0],[1121.0],[3467.0],[4863.0],[4379.0],[4528.0],[4095.0],[2879.0],[4251.0],[3076.0],[4833.0],[563.0],[4717.0],[2410.0],[1610.0],[2535.0],[2541.0],[415.0],[1035.0],[392.0],[475.0],[2628.0],[4440.0],[2044.0],[315.0],[1938.0],[1586.0],[3235.0],[3827.0]
1757,[3756.0],[65.0],[1493.0],[4433.0],[4241.0],[1107.0],[3517.0],[3092.0],[850.0],[3923.0],[4509.0],[2817.0],[3496.0],[1363.0],[4212.0],[901.0],[4880.0],[4601.0],[3837.0],[361.0],[1569.0],[1232.0],[182.0],[1677.0],[1572.0],[3179.0],[1450.0],[170.0],[3319.0],[4457.0],[2720.0],[4273.0],[2104.0],[902.0],[2251.0],[4437.0],[210.0],[627.0],[1574.0],[86.0],[4442.0],[3168.0],[1231.0],[3802.0],[4289.0],[2085.0],[3422.0],[1230.0],[3797.0],[3715.0],[3718.0],[3425.0],[4885.0],[4172.0],[3698.0],[4536.0],[1888.0],[1650.0],[4684.0],[296.0],[4707.0],[1058.0],[1118.0],[2630.0],[528.0],[4610.0],[1039.0],[2310.0],[1186.0],[4251.0],[3197.0],[3423.0],[4212.0],[2595.0],[4175.0],[3184.0],[3471.0],[3559.0],[3839.0],[4882.0],[612.0],[3663.0],[3445.0],[583.0],[4190.0],[4483.0],[2143.0],[2410.0],[4207.0],[564.0],[2809.0],[4675.0],[2057.0],[2376.0],[4219.0],[1610.0],[575.0],[4214.0],[3029.0],[4819.0]
1758,[1149.0],[575.0],[4536.0],[437.0],[2584.0],[3423.0],[2454.0],[2591.0],[1990.0],[2068.0],[576.0],[0.0],[134.0],[2285.0],[3086.0],[3445.0],[1058.0],[4516.0],[2011.0],[407.0],[132.0],[1606.0],[292.0],[2766.0],[3629.0],[4258.0],[3595.0],[837.0],[3154.0],[2111.0],[684.0],[2839.0],[3029.0],[1297.0],[706.0],[928.0],[2599.0],[3400.0],[3854.0],[65.0],[2322.0],[710.0],[4023.0],[2564.0],[934.0],[267.0],[411.0],[176.0],[1363.0],[4802.0],[3429.0],[3507.0],[2143.0],[2504.0],[1440.0],[3709.0],[1609.0],[281.0],[3105.0],[76.0],[2644.0],[4264.0],[1125.0],[1066.0],[2311.0],[406.0],[341.0],[0.0],[1203.0],[315.0],[3755.0],[1707.0],[4216.0],[2681.0],[16.0],[3798.0],[2722.0],[3445.0],[1957.0],[174.0],[2859.0],[3622.0],[474.0],[2765.0],[896.0],[2231.0],[2328.0],[4520.0],[2284.0],[1840.0],[1696.0],[2493.0],[2155.0],[3426.0],[3779.0],[2128.0],[47.0],[895.0],[2304.0],[4116.0]
1759,[4289.0],[3876.0],[817.0],[240.0],[1972.0],[2084.0],[4437.0],[3839.0],[930.0],[12.0],[1321.0],[2126.0],[4827.0],[1989.0],[1125.0],[4027.0],[895.0],[4869.0],[4433.0],[3774.0],[1623.0],[741.0],[81.0],[1203.0],[2320.0],[4749.0],[1142.0],[2251.0],[1156.0],[3124.0],[3467.0],[1672.0],[4583.0],[2213.0],[1331.0],[3609.0],[817.0],[2658.0],[1858.0],[678.0],[463.0],[3985.0],[1128.0],[968.0],[4810.0],[2218.0],[1035.0],[3332.0],[1937.0],[3706.0],[1119.0],[4349.0],[4578.0],[1913.0],[4023.0],[2311.0],[1860.0],[3663.0],[2151.0],[4376.0],[3553.0],[3779.0],[3351.0],[3408.0],[4118.0],[3445.0],[2158.0],[4560.0],[1623.0],[4802.0],[2657.0],[2726.0],[1838.0],[3426.0],[787.0],[3599.0],[1618.0],[2598.0],[1323.0],[1420.0],[2256.0],[2009.0],[4846.0],[213.0],[3774.0],[1076.0],[509.0],[573.0],[3357.0],[3566.0],[2143.0],[2656.0],[1523.0],[796.0],[3071.0],[3578.0],[3160.0],[4610.0],[2883.0],[1104.0]
1760,[3445.0],[4214.0],[4119.0],[787.0],[1606.0],[4507.0],[4128.0],[778.0],[2599.0],[2045.0],[614.0],[4885.0],[595.0],[3408.0],[1999.0],[3166.0],[4528.0],[877.0],[3445.0],[2462.0],[3010.0],[2044.0],[3374.0],[928.0],[2530.0],[4349.0],[3706.0],[4437.0],[1213.0],[2126.0],[2122.0],[134.0],[1393.0],[507.0],[2720.0],[1815.0],[2998.0],[3282.0],[4607.0],[923.0],[2218.0],[614.0],[1159.0],[1522.0],[1840.0],[1466.0],[2768.0],[756.0],[1648.0],[1103.0],[3184.0],[819.0],[4096.0],[1232.0],[1030.0],[2768.0],[2160.0],[613.0],[174.0],[3709.0],[2463.0],[1588.0],[1430.0],[509.0],[2126.0],[1253.0],[867.0],[247.0],[1113.0],[2077.0],[3624.0],[4348.0],[3457.0],[425.0],[3208.0],[1444.0],[2224.0],[4659.0],[1545.0],[3010.0],[2722.0],[36.0],[4090.0],[4131.0],[4684.0],[3533.0],[1616.0],[2615.0],[2763.0],[4711.0],[3533.0],[1330.0],[2282.0],[2937.0],[218.0],[3309.0],[829.0],[1387.0],[2158.0],[4023.0]
1761,[3875.0],[273.0],[2260.0],[1252.0],[4830.0],[341.0],[2729.0],[970.0],[188.0],[9.0],[1062.0],[1253.0],[3357.0],[583.0],[930.0],[720.0],[938.0],[938.0],[3798.0],[4659.0],[843.0],[2163.0],[9.0],[4442.0],[3835.0],[1738.0],[3467.0],[750.0],[3517.0],[990.0],[4751.0],[1449.0],[2869.0],[1937.0],[2045.0],[2081.0],[1056.0],[3986.0],[818.0],[38.0],[4251.0],[3884.0],[4879.0],[2113.0],[3835.0],[3688.0],[617.0],[2218.0],[1056.0],[4247.0],[1442.0],[1035.0],[620.0],[921.0],[165.0],[485.0],[4881.0],[3580.0],[4219.0],[4370.0],[3206.0],[4882.0],[3181.0],[747.0],[4435.0],[466.0],[815.0],[38.0],[4594.0],[3222.0],[1102.0],[1127.0],[4507.0],[33.0],[4614.0],[4219.0],[298.0],[146.0],[2172.0],[218.0],[2104.0],[2670.0],[3701.0],[4411.0],[2656.0],[481.0],[2615.0],[4402.0],[2726.0],[3615.0],[835.0],[4163.0],[1648.0],[3637.0],[2330.0],[3832.0],[4798.0],[277.0],[4007.0],[3798.0]
1762,[3408.0],[2325.0],[4216.0],[4846.0],[2131.0],[2159.0],[3442.0],[1696.0],[1602.0],[813.0],[507.0],[1420.0],[481.0],[1501.0],[4348.0],[384.0],[2627.0],[125.0],[2155.0],[862.0],[767.0],[3876.0],[2310.0],[3318.0],[1662.0],[3822.0],[1343.0],[1601.0],[2088.0],[2389.0],[1127.0],[4119.0],[2768.0],[1134.0],[4251.0],[4752.0],[2087.0],[2057.0],[315.0],[1527.0],[3667.0],[2599.0],[3825.0],[850.0],[188.0],[4493.0],[81.0],[2598.0],[1889.0],[90.0],[857.0],[2156.0],[3923.0],[1820.0],[2119.0],[1343.0],[4896.0],[628.0],[3445.0],[620.0],[2769.0],[4235.0],[474.0],[2745.0],[3098.0],[2099.0],[2870.0],[2013.0],[3578.0],[398.0],[9.0],[4219.0],[3293.0],[124.0],[789.0],[1888.0],[4161.0],[708.0],[1317.0],[2361.0],[3393.0],[813.0],[3512.0],[4258.0],[2052.0],[2135.0],[315.0],[3569.0],[1745.0],[3832.0],[642.0],[3124.0],[213.0],[437.0],[2681.0],[2262.0],[1119.0],[869.0],[2541.0],[4684.0]
1763,[2450.0],[1300.0],[4309.0],[475.0],[4675.0],[4528.0],[4247.0],[2765.0],[3030.0],[4640.0],[4435.0],[3021.0],[2376.0],[2476.0],[1574.0],[2213.0],[3359.0],[1493.0],[1261.0],[2087.0],[2763.0],[3880.0],[3478.0],[1696.0],[1956.0],[1292.0],[1387.0],[1121.0],[4479.0],[535.0],[3690.0],[1085.0],[2719.0],[3663.0],[4614.0],[930.0],[1618.0],[4370.0],[518.0],[3618.0],[1889.0],[4532.0],[455.0],[1118.0],[2450.0],[1673.0],[2105.0],[3478.0],[4322.0],[4767.0],[2155.0],[1923.0],[1990.0],[1125.0],[4241.0],[3198.0],[1478.0],[3418.0],[3460.0],[3254.0],[4556.0],[4737.0],[3113.0],[2885.0],[3599.0],[3423.0],[1574.0],[2126.0],[2131.0],[2979.0],[1902.0],[3363.0],[1363.0],[4562.0],[344.0],[2539.0],[3487.0],[2870.0],[1127.0],[2676.0],[3690.0],[1392.0],[3449.0],[1300.0],[4725.0],[3663.0],[1738.0],[2322.0],[4280.0],[4264.0],[2008.0],[2045.0],[1834.0],[4246.0],[3760.0],[1174.0],[4601.0],[3374.0],[3774.0],[2081.0]
1764,[3604.0],[2326.0],[1518.0],[47.0],[1529.0],[525.0],[1793.0],[3618.0],[493.0],[2389.0],[1811.0],[13.0],[81.0],[428.0],[3225.0],[3051.0],[4819.0],[3751.0],[1609.0],[4756.0],[563.0],[4865.0],[4717.0],[836.0],[2468.0],[3397.0],[3637.0],[4117.0],[264.0],[4537.0],[3987.0],[4341.0],[3903.0],[1800.0],[904.0],[518.0],[2723.0],[896.0],[37.0],[591.0],[1056.0],[803.0],[4507.0],[1324.0],[1518.0],[1018.0],[3423.0],[2335.0],[1157.0],[2013.0],[4216.0],[3637.0],[4437.0],[1605.0],[787.0],[3880.0],[1623.0],[4896.0],[446.0],[428.0],[1074.0],[4675.0],[4238.0],[4403.0],[1230.0],[3235.0],[573.0],[518.0],[2057.0],[1282.0],[3100.0],[3562.0],[1381.0],[3475.0],[2376.0],[2310.0],[437.0],[1102.0],[4236.0],[406.0],[1989.0],[4509.0],[4717.0],[682.0],[1989.0],[3812.0],[2542.0],[3663.0],[4131.0],[3888.0],[134.0],[3529.0],[1420.0],[4601.0],[4869.0],[2213.0],[1700.0],[475.0],[1673.0],[1493.0]
1765,[1421.0],[1232.0],[1669.0],[3628.0],[185.0],[1230.0],[4683.0],[2980.0],[4748.0],[1672.0],[474.0],[4251.0],[1321.0],[1121.0],[3444.0],[513.0],[352.0],[789.0],[1725.0],[384.0],[362.0],[3393.0],[4562.0],[4457.0],[3315.0],[724.0],[2949.0],[1632.0],[1284.0],[1331.0],[944.0],[1203.0],[4137.0],[1037.0],[3656.0],[1588.0],[361.0],[3358.0],[3774.0],[4134.0],[343.0],[1077.0],[2137.0],[1780.0],[3742.0],[1569.0],[3320.0],[3780.0],[3745.0],[1299.0],[3854.0],[896.0],[789.0],[3512.0],[990.0],[1601.0],[648.0],[203.0],[2620.0],[2564.0],[3194.0],[3184.0],[3835.0],[3194.0],[1057.0],[4437.0],[1292.0],[4762.0],[1046.0],[12.0],[4370.0],[3142.0],[1606.0],[4231.0],[3168.0],[3695.0],[2213.0],[3208.0],[3478.0],[1116.0],[4694.0],[2718.0],[4521.0],[4001.0],[4875.0],[259.0],[1647.0],[2657.0],[2761.0],[4856.0],[3275.0],[1820.0],[16.0],[1609.0],[3865.0],[3400.0],[38.0],[706.0],[3478.0],[3374.0]
1766,[3222.0],[3651.0],[3673.0],[648.0],[1631.0],[2358.0],[2439.0],[1510.0],[4583.0],[296.0],[4019.0],[1392.0],[3225.0],[2502.0],[4099.0],[2541.0],[576.0],[4594.0],[12.0],[2726.0],[3888.0],[3760.0],[1628.0],[4869.0],[1343.0],[1838.0],[3663.0],[475.0],[3632.0],[2279.0],[3113.0],[2143.0],[2135.0],[1637.0],[2827.0],[361.0],[890.0],[4158.0],[4216.0],[867.0],[4483.0],[4538.0],[1074.0],[1552.0],[518.0],[4093.0],[248.0],[1118.0],[4092.0],[3769.0],[2733.0],[2009.0],[2086.0],[4756.0],[2598.0],[1232.0],[4238.0],[447.0],[2282.0],[2657.0],[1117.0],[3357.0],[3632.0],[684.0],[1505.0],[2443.0],[2491.0],[3475.0],[2983.0],[3208.0],[2330.0],[678.0],[2722.0],[1937.0],[3142.0],[1231.0],[1127.0],[2073.0],[4684.0],[1574.0],[4099.0],[1204.0],[1629.0],[4456.0],[3184.0],[89.0],[4238.0],[3846.0],[1174.0],[374.0],[4863.0],[1113.0],[4370.0],[185.0],[1714.0],[1127.0],[741.0],[841.0],[4235.0],[1160.0]
1767,[2879.0],[741.0],[3779.0],[3089.0],[1634.0],[1203.0],[1483.0],[3832.0],[3756.0],[1393.0],[143.0],[4610.0],[2541.0],[341.0],[4153.0],[4288.0],[1246.0],[3427.0],[10.0],[4151.0],[2374.0],[3827.0],[3578.0],[3615.0],[223.0],[2104.0],[4516.0],[1085.0],[3887.0],[947.0],[89.0],[1913.0],[2628.0],[2209.0],[677.0],[1510.0],[884.0],[2468.0],[3467.0],[4090.0],[2158.0],[218.0],[4880.0],[4562.0],[2454.0],[528.0],[2160.0],[3751.0],[1565.0],[4456.0],[4026.0],[88.0],[4666.0],[3063.0],[176.0],[2033.0],[3625.0],[1989.0],[2519.0],[1717.0],[774.0],[1234.0],[970.0],[1118.0],[2620.0],[1102.0],[2596.0],[3474.0],[143.0],[3854.0],[2666.0],[4151.0],[1552.0],[990.0],[1127.0],[3086.0],[1185.0],[4447.0],[4881.0],[3416.0],[2539.0],[185.0],[627.0],[829.0],[2041.0],[968.0],[2867.0],[694.0],[4622.0],[518.0],[344.0],[2155.0],[669.0],[4291.0],[1253.0],[3709.0],[4264.0],[4273.0],[1317.0],[1119.0]
1768,[1796.0],[1118.0],[4691.0],[79.0],[4163.0],[3088.0],[2879.0],[2742.0],[3797.0],[1076.0],[2231.0],[3529.0],[790.0],[4347.0],[2228.0],[4802.0],[1893.0],[1565.0],[2087.0],[3846.0],[1852.0],[4408.0],[1325.0],[1057.0],[10.0],[3651.0],[1989.0],[3087.0],[4707.0],[567.0],[3416.0],[4881.0],[2126.0],[1159.0],[2322.0],[1477.0],[344.0],[4275.0],[1738.0],[2503.0],[2723.0],[3393.0],[3085.0],[3657.0],[817.0],[4805.0],[2676.0],[990.0],[934.0],[535.0],[4623.0],[2725.0],[1076.0],[1256.0],[3235.0],[1287.0],[3629.0],[4026.0],[46.0],[4636.0],[1204.0],[4610.0],[4636.0],[3850.0],[1185.0],[1771.0],[856.0],[3214.0],[1292.0],[2232.0],[2519.0],[1085.0],[2322.0],[2081.0],[3280.0],[990.0],[1216.0],[1166.0],[4232.0],[3637.0],[2099.0],[4756.0],[4366.0],[2111.0],[4134.0],[3552.0],[2468.0],[4394.0],[4601.0],[3208.0],[2304.0],[35.0],[1371.0],[4836.0],[344.0],[2519.0],[2817.0],[4637.0],[1077.0],[1188.0]
1769,[4665.0],[3402.0],[3885.0],[829.0],[4457.0],[4493.0],[4456.0],[4623.0],[2155.0],[2160.0],[91.0],[2530.0],[3083.0],[3467.0],[2503.0],[2089.0],[4659.0],[4153.0],[1505.0],[4798.0],[617.0],[3422.0],[2135.0],[4748.0],[1318.0],[835.0],[638.0],[4455.0],[970.0],[3475.0],[1269.0],[4322.0],[2596.0],[1902.0],[4153.0],[2159.0],[3985.0],[385.0],[3663.0],[3521.0],[1297.0],[2155.0],[2163.0],[2053.0],[2009.0],[1074.0],[2310.0],[3760.0],[2009.0],[2218.0],[4806.0],[769.0],[836.0],[4684.0],[1076.0],[4666.0],[3701.0],[3445.0],[4132.0],[2681.0],[1138.0],[2244.0],[1285.0],[1387.0],[4622.0],[2081.0],[3884.0],[1079.0],[1450.0],[2530.0],[1393.0],[143.0],[4235.0],[1149.0],[2073.0],[415.0],[4675.0],[857.0],[2454.0],[1977.0],[3113.0],[437.0],[4309.0],[1440.0],[4258.0],[38.0],[4489.0],[1039.0],[50.0],[2157.0],[767.0],[4756.0],[4128.0],[89.0],[1174.0],[3430.0],[1923.0],[1429.0],[1852.0],[1431.0]
1770,[4537.0],[2539.0],[3539.0],[2463.0],[1601.0],[3233.0],[2310.0],[2326.0],[1902.0],[1518.0],[2813.0],[1232.0],[4805.0],[1518.0],[3979.0],[1297.0],[2081.0],[4479.0],[0.0],[3320.0],[1987.0],[4163.0],[3106.0],[2742.0],[1116.0],[4707.0],[2260.0],[1788.0],[1149.0],[884.0],[3354.0],[4051.0],[3780.0],[4007.0],[568.0],[943.0],[4756.0],[4119.0],[1345.0],[3666.0],[1345.0],[1297.0],[2627.0],[3763.0],[238.0],[1174.0],[2224.0],[2358.0],[938.0],[983.0],[2494.0],[947.0],[1586.0],[4570.0],[4622.0],[869.0],[548.0],[1527.0],[2869.0],[2880.0],[2451.0],[1138.0],[4885.0],[3471.0],[3352.0],[4583.0],[724.0],[4865.0],[3393.0],[2607.0],[2688.0],[1269.0],[2292.0],[1523.0],[3426.0],[188.0],[4377.0],[3827.0],[455.0],[273.0],[811.0],[989.0],[1047.0],[3832.0],[1310.0],[857.0],[1229.0],[2586.0],[3708.0],[1523.0],[1195.0],[1317.0],[2086.0],[3880.0],[2519.0],[599.0],[3478.0],[1816.0],[3696.0],[3160.0]
1771,[146.0],[1303.0],[3780.0],[3168.0],[281.0],[1673.0],[4879.0],[2539.0],[1574.0],[1852.0],[485.0],[2118.0],[850.0],[2676.0],[4219.0],[902.0],[3834.0],[595.0],[4455.0],[2473.0],[3755.0],[1474.0],[4865.0],[1104.0],[233.0],[4288.0],[4622.0],[2352.0],[4683.0],[2089.0],[238.0],[1903.0],[2523.0],[3017.0],[3505.0],[3774.0],[3517.0],[1018.0],[2119.0],[4827.0],[411.0],[4457.0],[1125.0],[1331.0],[3201.0],[943.0],[4736.0],[1321.0],[3798.0],[298.0],[2269.0],[4405.0],[3392.0],[4132.0],[4715.0],[4456.0],[1018.0],[1500.0],[2251.0],[1331.0],[4488.0],[2675.0],[3358.0],[2313.0],[2468.0],[3197.0],[437.0],[3884.0],[836.0],[4309.0],[4711.0],[2080.0],[4435.0],[595.0],[2542.0],[2155.0],[2578.0],[3829.0],[4879.0],[2115.0],[3378.0],[493.0],[1518.0],[1913.0],[3701.0],[85.0],[4241.0],[4026.0],[2982.0],[2502.0],[1745.0],[930.0],[47.0],[4636.0],[4407.0],[4008.0],[3201.0],[1798.0],[3718.0],[46.0]
1772,[3990.0],[3628.0],[2772.0],[2131.0],[4880.0],[3029.0],[1329.0],[16.0],[1185.0],[2104.0],[4359.0],[3825.0],[1297.0],[493.0],[1852.0],[3425.0],[292.0],[507.0],[811.0],[2008.0],[1902.0],[7.0],[3213.0],[1321.0],[471.0],[3029.0],[2151.0],[3054.0],[4167.0],[2122.0],[1477.0],[639.0],[2042.0],[35.0],[4584.0],[3586.0],[2290.0],[2982.0],[3698.0],[1815.0],[620.0],[4658.0],[1118.0],[3858.0],[4251.0],[1066.0],[3875.0],[2817.0],[1234.0],[2766.0],[1056.0],[3622.0],[2564.0],[862.0],[450.0],[2041.0],[3247.0],[134.0],[2607.0],[4885.0],[567.0],[3774.0],[4215.0],[2084.0],[4484.0],[2013.0],[4093.0],[3175.0],[1363.0],[513.0],[4846.0],[1565.0],[4093.0],[3704.0],[3467.0],[3673.0],[2326.0],[3235.0],[218.0],[1565.0],[4798.0],[2143.0],[4748.0],[769.0],[2806.0],[176.0],[2998.0],[4555.0],[2823.0],[4594.0],[4235.0],[4737.0],[1197.0],[2135.0],[2077.0],[4610.0],[4810.0],[4856.0],[3672.0],[385.0]
1773,[4751.0],[908.0],[4131.0],[2311.0],[648.0],[233.0],[146.0],[4118.0],[4440.0],[71.0],[708.0],[3392.0],[3738.0],[1156.0],[406.0],[2896.0],[785.0],[136.0],[2723.0],[362.0],[4411.0],[3429.0],[4763.0],[1077.0],[0.0],[2578.0],[2322.0],[296.0],[1153.0],[1284.0],[648.0],[2045.0],[4865.0],[3923.0],[3374.0],[1138.0],[1198.0],[2462.0],[528.0],[1139.0],[2827.0],[374.0],[123.0],[4678.0],[4871.0],[1197.0],[3797.0],[4716.0],[4015.0],[97.0],[2042.0],[942.0],[146.0],[1127.0],[2442.0],[4051.0],[4562.0],[2257.0],[2827.0],[1076.0],[3505.0],[627.0],[1116.0],[4099.0],[4026.0],[3358.0],[3505.0],[2158.0],[3209.0],[3533.0],[2722.0],[1276.0],[4015.0],[2763.0],[4479.0],[2859.0],[4189.0],[1393.0],[3166.0],[277.0],[1267.0],[163.0],[448.0],[639.0],[3319.0],[677.0],[774.0],[2958.0],[134.0],[3512.0],[3742.0],[2772.0],[3209.0],[1840.0],[2095.0],[1062.0],[3225.0],[2328.0],[447.0],[1538.0]
1774,[1438.0],[448.0],[3425.0],[2122.0],[38.0],[620.0],[4749.0],[4546.0],[2345.0],[4174.0],[4516.0],[2479.0],[2591.0],[3709.0],[1793.0],[617.0],[1966.0],[3833.0],[1134.0],[4131.0],[4715.0],[1568.0],[627.0],[1640.0],[832.0],[4601.0],[1234.0],[1698.0],[3669.0],[4629.0],[2578.0],[628.0],[259.0],[2827.0],[4798.0],[2033.0],[914.0],[3566.0],[3708.0],[3181.0],[1197.0],[2103.0],[25.0],[4251.0],[2681.0],[378.0],[3173.0],[3738.0],[679.0],[1834.0],[1035.0],[1518.0],[2627.0],[4811.0],[3430.0],[1592.0],[1989.0],[2658.0],[3430.0],[4881.0],[2519.0],[4555.0],[481.0],[4118.0],[2670.0],[362.0],[3572.0],[1213.0],[4131.0],[4349.0],[4484.0],[38.0],[4683.0],[1292.0],[4880.0],[4170.0],[39.0],[2615.0],[2473.0],[1276.0],[4393.0],[4856.0],[1197.0],[868.0],[2979.0],[4174.0],[406.0],[2585.0],[2113.0],[3312.0],[146.0],[3751.0],[1629.0],[4455.0],[4802.0],[1793.0],[931.0],[4349.0],[1605.0],[1297.0]
1775,[2772.0],[4762.0],[1637.0],[2096.0],[124.0],[3625.0],[1252.0],[13.0],[2122.0],[923.0],[2859.0],[247.0],[3829.0],[4578.0],[3312.0],[865.0],[9.0],[4749.0],[3496.0],[797.0],[4855.0],[1274.0],[3806.0],[223.0],[1545.0],[708.0],[4189.0],[4064.0],[3233.0],[1617.0],[4555.0],[1700.0],[1197.0],[4092.0],[279.0],[4691.0],[535.0],[4063.0],[3846.0],[1545.0],[4394.0],[1565.0],[1230.0],[185.0],[4622.0],[1545.0],[1167.0],[829.0],[3651.0],[1538.0],[768.0],[2284.0],[2285.0],[33.0],[2476.0],[4683.0],[2112.0],[411.0],[765.0],[639.0],[2464.0],[2720.0],[719.0],[411.0],[3393.0],[4394.0],[2732.0],[2828.0],[2561.0],[2719.0],[4190.0],[4214.0],[3632.0],[434.0],[2230.0],[1412.0],[247.0],[1576.0],[4214.0],[4257.0],[3475.0],[2578.0],[1054.0],[694.0],[1085.0],[770.0],[3214.0],[11.0],[1107.0],[4236.0],[407.0],[819.0],[2099.0],[4302.0],[292.0],[4856.0],[2628.0],[923.0],[3402.0],[2725.0]
