Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1604,[3168.0],[1920.0],[705.0],[201.0],[4368.0],[657.0],[4410.0],[3297.0],[2818.0],[674.0],[4351.0],[901.0],[2993.0],[2368.0],[3110.0],[585.0],[1003.0],[4842.0],[3467.0],[3118.0],[4414.0],[2392.0],[3428.0],[753.0],[565.0],[1873.0],[1625.0],[1224.0],[1993.0],[1179.0],[4558.0],[4319.0],[859.0],[628.0],[3532.0],[3168.0],[1290.0],[2364.0],[188.0],[1222.0],[642.0],[1231.0],[1719.0],[2620.0],[358.0],[676.0],[2584.0],[2079.0],[3457.0],[1084.0],[4393.0],[2746.0],[2558.0],[3690.0],[513.0],[1210.0],[3716.0],[2233.0],[1767.0],[4436.0],[961.0],[1226.0],[4680.0],[4733.0],[4138.0],[2860.0],[2086.0],[762.0],[4414.0],[3322.0],[61.0],[4334.0],[3859.0],[982.0],[2013.0],[1398.0],[4440.0],[2975.0],[4517.0],[3073.0],[2190.0],[3849.0],[2244.0],[4733.0],[4299.0],[693.0],[1430.0],[1996.0],[4485.0],[49.0],[3279.0],[404.0],[3024.0],[2795.0],[1210.0],[600.0],[1179.0],[475.0],[4332.0],[2227.0]
1605,[1253.0],[792.0],[6.0],[4184.0],[3607.0],[4515.0],[1914.0],[3047.0],[2942.0],[1223.0],[2709.0],[330.0],[152.0],[4315.0],[906.0],[2710.0],[262.0],[3859.0],[1312.0],[3131.0],[3228.0],[3661.0],[3910.0],[3420.0],[2295.0],[297.0],[4517.0],[2459.0],[4427.0],[1312.0],[4452.0],[3230.0],[1327.0],[3554.0],[2679.0],[1465.0],[2553.0],[4266.0],[3302.0],[3767.0],[4359.0],[621.0],[2583.0],[89.0],[3261.0],[4802.0],[1564.0],[4722.0],[4013.0],[3729.0],[2341.0],[502.0],[3275.0],[4261.0],[432.0],[376.0],[2250.0],[4577.0],[47.0],[3192.0],[4338.0],[4577.0],[2586.0],[890.0],[1084.0],[2415.0],[4818.0],[2608.0],[2123.0],[3767.0],[1465.0],[198.0],[2486.0],[2682.0],[4532.0],[1397.0],[4043.0],[2003.0],[2118.0],[568.0],[1465.0],[802.0],[747.0],[1210.0],[751.0],[4312.0],[1784.0],[1198.0],[2679.0],[156.0],[2566.0],[3624.0],[4223.0],[3645.0],[240.0],[357.0],[4128.0],[1451.0],[4892.0],[2558.0]
1606,[4583.0],[3457.0],[3683.0],[562.0],[2516.0],[1290.0],[4368.0],[4309.0],[4727.0],[2581.0],[938.0],[4333.0],[1405.0],[4319.0],[758.0],[774.0],[1644.0],[1593.0],[1619.0],[1984.0],[1449.0],[2597.0],[3906.0],[1053.0],[3156.0],[4427.0],[2460.0],[1344.0],[1439.0],[1185.0],[2732.0],[173.0],[906.0],[189.0],[3400.0],[58.0],[4371.0],[2901.0],[4058.0],[2311.0],[1619.0],[4351.0],[3522.0],[3522.0],[4518.0],[3624.0],[1607.0],[1843.0],[3638.0],[4747.0],[194.0],[4482.0],[2588.0],[205.0],[507.0],[2709.0],[691.0],[2571.0],[2739.0],[2374.0],[3864.0],[58.0],[1538.0],[2869.0],[1290.0],[4807.0],[3039.0],[4842.0],[1722.0],[999.0],[1293.0],[1374.0],[4680.0],[1619.0],[2951.0],[3142.0],[1501.0],[3168.0],[1000.0],[1156.0],[3400.0],[3893.0],[2118.0],[2958.0],[4300.0],[262.0],[1619.0],[2368.0],[4371.0],[1538.0],[4368.0],[726.0],[1172.0],[1215.0],[2375.0],[57.0],[3440.0],[1595.0],[3766.0],[4642.0]
1607,[205.0],[4278.0],[4081.0],[2921.0],[358.0],[810.0],[4302.0],[3557.0],[3228.0],[3073.0],[4266.0],[4058.0],[2510.0],[657.0],[445.0],[4482.0],[4612.0],[3183.0],[2439.0],[4615.0],[3624.0],[1872.0],[3278.0],[627.0],[1344.0],[2442.0],[3344.0],[1730.0],[1453.0],[831.0],[4747.0],[4482.0],[3912.0],[4523.0],[3645.0],[1593.0],[2971.0],[1625.0],[3521.0],[2517.0],[2948.0],[3946.0],[3639.0],[792.0],[1133.0],[3769.0],[4351.0],[2100.0],[2673.0],[1097.0],[1252.0],[3402.0],[3228.0],[2435.0],[801.0],[2605.0],[4436.0],[417.0],[1121.0],[1108.0],[1747.0],[4644.0],[3048.0],[935.0],[1990.0],[503.0],[2643.0],[3228.0],[17.0],[2596.0],[2725.0],[2356.0],[657.0],[1029.0],[2679.0],[3420.0],[4765.0],[3337.0],[3764.0],[2583.0],[4266.0],[4371.0],[3767.0],[1978.0],[2590.0],[2041.0],[4747.0],[1562.0],[1133.0],[4896.0],[3475.0],[2673.0],[1185.0],[622.0],[3292.0],[4518.0],[2602.0],[4154.0],[557.0],[2095.0]
1608,[3177.0],[3786.0],[3554.0],[1398.0],[4765.0],[801.0],[4895.0],[2942.0],[3852.0],[205.0],[3400.0],[3661.0],[3088.0],[3504.0],[3576.0],[2610.0],[4611.0],[3190.0],[1618.0],[2725.0],[604.0],[3521.0],[2597.0],[2880.0],[4054.0],[3530.0],[4223.0],[3770.0],[4462.0],[1002.0],[4485.0],[1945.0],[3762.0],[358.0],[4333.0],[417.0],[2679.0],[3521.0],[3838.0],[682.0],[2754.0],[4781.0],[2894.0],[4781.0],[2516.0],[2941.0],[621.0],[474.0],[2324.0],[2858.0],[1050.0],[4832.0],[2975.0],[3457.0],[2311.0],[792.0],[1269.0],[3496.0],[4869.0],[3156.0],[1868.0],[1001.0],[2941.0],[3120.0],[2643.0],[1825.0],[4452.0],[4350.0],[4058.0],[1730.0],[3021.0],[2571.0],[1868.0],[802.0],[1978.0],[4036.0],[3855.0],[3766.0],[4431.0],[2608.0],[58.0],[1593.0],[2935.0],[2459.0],[1835.0],[3661.0],[4156.0],[3018.0],[925.0],[557.0],[4842.0],[3716.0],[1855.0],[4532.0],[1978.0],[1063.0],[4406.0],[2.0],[3467.0],[674.0]
1609,[2439.0],[198.0],[262.0],[1400.0],[1538.0],[2095.0],[4223.0],[1018.0],[657.0],[2643.0],[4869.0],[445.0],[1176.0],[1426.0],[503.0],[2656.0],[2860.0],[1251.0],[2323.0],[4196.0],[4268.0],[377.0],[3304.0],[184.0],[184.0],[2746.0],[1481.0],[4532.0],[1544.0],[2581.0],[4242.0],[3332.0],[4448.0],[2530.0],[2566.0],[3980.0],[4733.0],[792.0],[274.0],[1625.0],[2025.0],[2584.0],[4315.0],[2095.0],[2095.0],[3766.0],[4427.0],[2901.0],[1619.0],[2590.0],[2679.0],[23.0],[1844.0],[2828.0],[1491.0],[78.0],[4393.0],[265.0],[1970.0],[4149.0],[2095.0],[4281.0],[3603.0],[2386.0],[2045.0],[3156.0],[4328.0],[3034.0],[2459.0],[4086.0],[4686.0],[2292.0],[2976.0],[4603.0],[2237.0],[1618.0],[1293.0],[1422.0],[4087.0],[4427.0],[4412.0],[190.0],[4340.0],[2581.0],[3576.0],[41.0],[4319.0],[560.0],[1293.0],[579.0],[3395.0],[2583.0],[1398.0],[1973.0],[4129.0],[4427.0],[4216.0],[1468.0],[457.0],[445.0]
1610,[2610.0],[1981.0],[381.0],[3639.0],[600.0],[3780.0],[3291.0],[2643.0],[381.0],[3428.0],[2411.0],[2439.0],[3332.0],[1172.0],[2309.0],[657.0],[1222.0],[123.0],[2115.0],[1322.0],[3077.0],[4793.0],[1475.0],[622.0],[4036.0],[3026.0],[1344.0],[2045.0],[4406.0],[3638.0],[1719.0],[2976.0],[2112.0],[4527.0],[3639.0],[3510.0],[4471.0],[4261.0],[2584.0],[1133.0],[4355.0],[2317.0],[3047.0],[4842.0],[4775.0],[2571.0],[3306.0],[1368.0],[3838.0],[1942.0],[380.0],[1060.0],[2828.0],[4266.0],[261.0],[557.0],[2095.0],[472.0],[4150.0],[2921.0],[562.0],[201.0],[1408.0],[2746.0],[4355.0],[4889.0],[4180.0],[4407.0],[2505.0],[3905.0],[4351.0],[3700.0],[3504.0],[2679.0],[1226.0],[380.0],[4282.0],[4554.0],[3806.0],[2324.0],[284.0],[1441.0],[4761.0],[3428.0],[4529.0],[2597.0],[3347.0],[3332.0],[2860.0],[4416.0],[1071.0],[674.0],[1146.0],[726.0],[3919.0],[3400.0],[4340.0],[4450.0],[2457.0],[4223.0]
1611,[2364.0],[1041.0],[2553.0],[2328.0],[2450.0],[2942.0],[1146.0],[3979.0],[1225.0],[49.0],[1398.0],[4574.0],[1600.0],[4596.0],[3241.0],[3982.0],[4478.0],[4299.0],[3142.0],[3682.0],[1078.0],[3849.0],[622.0],[1192.0],[4235.0],[2754.0],[3683.0],[4333.0],[2820.0],[2317.0],[4337.0],[1493.0],[4562.0],[604.0],[4532.0],[456.0],[3133.0],[903.0],[4794.0],[2226.0],[4212.0],[3156.0],[628.0],[994.0],[4850.0],[3424.0],[4373.0],[3856.0],[3073.0],[18.0],[1161.0],[2338.0],[1133.0],[1957.0],[2611.0],[2710.0],[4287.0],[1060.0],[1066.0],[1908.0],[2375.0],[3534.0],[906.0],[4302.0],[2293.0],[1730.0],[1893.0],[2585.0],[2324.0],[1960.0],[4766.0],[3754.0],[1974.0],[1146.0],[1317.0],[3905.0],[5.0],[2361.0],[47.0],[1344.0],[4611.0],[2123.0],[1041.0],[1398.0],[2598.0],[920.0],[2976.0],[3716.0],[3440.0],[4046.0],[4482.0],[505.0],[2123.0],[2971.0],[2823.0],[3428.0],[1751.0],[4302.0],[2317.0],[3521.0]
1612,[1293.0],[2090.0],[2869.0],[1397.0],[1224.0],[1519.0],[3293.0],[2958.0],[3301.0],[4574.0],[1397.0],[2598.0],[1493.0],[4518.0],[3327.0],[3712.0],[4309.0],[4766.0],[621.0],[3557.0],[4138.0],[1133.0],[3228.0],[758.0],[2141.0],[1042.0],[4658.0],[4319.0],[1253.0],[751.0],[4371.0],[4223.0],[1198.0],[1430.0],[3622.0],[4196.0],[4781.0],[2173.0],[705.0],[3129.0],[58.0],[583.0],[1617.0],[3229.0],[385.0],[1447.0],[3261.0],[1469.0],[2860.0],[274.0],[3253.0],[2090.0],[2942.0],[1890.0],[902.0],[4766.0],[2227.0],[4471.0],[1426.0],[3888.0],[2739.0],[1293.0],[3291.0],[124.0],[2120.0],[1000.0],[3653.0],[2250.0],[3776.0],[1185.0],[1393.0],[2322.0],[3333.0],[1293.0],[3088.0],[2682.0],[3764.0],[1538.0],[2571.0],[979.0],[4766.0],[2115.0],[645.0],[1408.0],[2853.0],[4081.0],[3576.0],[1018.0],[4842.0],[1469.0],[2293.0],[1312.0],[2000.0],[535.0],[2338.0],[1209.0],[1293.0],[4319.0],[4355.0],[774.0]
1613,[3230.0],[129.0],[3680.0],[1942.0],[2304.0],[4195.0],[1408.0],[997.0],[3554.0],[1219.0],[1911.0],[1038.0],[3047.0],[3016.0],[2913.0],[1518.0],[812.0],[41.0],[2289.0],[1981.0],[2439.0],[3541.0],[691.0],[3505.0],[3142.0],[4603.0],[3336.0],[1364.0],[4518.0],[3219.0],[4203.0],[3261.0],[1945.0],[3302.0],[796.0],[4154.0],[3581.0],[4205.0],[3129.0],[4670.0],[3302.0],[4611.0],[3706.0],[767.0],[63.0],[3428.0],[262.0],[509.0],[4427.0],[1159.0],[1928.0],[2460.0],[831.0],[3946.0],[3228.0],[4340.0],[2090.0],[2643.0],[3697.0],[3402.0],[3018.0],[3108.0],[184.0],[3849.0],[2754.0],[1567.0],[3834.0],[2518.0],[1971.0],[3885.0],[1971.0],[6.0],[4128.0],[1457.0],[3295.0],[132.0],[758.0],[1322.0],[4373.0],[1903.0],[4394.0],[3764.0],[201.0],[1312.0],[4406.0],[2090.0],[2894.0],[2818.0],[2586.0],[2566.0],[1439.0],[4414.0],[1952.0],[3297.0],[2086.0],[3047.0],[1657.0],[2663.0],[158.0],[1952.0]
1614,[2571.0],[456.0],[4427.0],[657.0],[832.0],[3774.0],[503.0],[3505.0],[4471.0],[2004.0],[284.0],[404.0],[900.0],[2581.0],[4028.0],[4351.0],[407.0],[4300.0],[180.0],[1920.0],[1293.0],[3306.0],[4027.0],[3531.0],[792.0],[2582.0],[4337.0],[3624.0],[4766.0],[445.0],[4048.0],[3299.0],[3905.0],[1327.0],[2361.0],[4335.0],[3168.0],[1493.0],[1179.0],[2277.0],[600.0],[4034.0],[1665.0],[3344.0],[2295.0],[747.0],[4406.0],[1097.0],[2459.0],[2237.0],[2912.0],[792.0],[4680.0],[4794.0],[605.0],[2976.0],[3269.0],[4523.0],[1467.0],[29.0],[1635.0],[1347.0],[2580.0],[3850.0],[1070.0],[1395.0],[441.0],[2732.0],[2250.0],[2901.0],[4393.0],[1146.0],[3754.0],[2586.0],[4312.0],[3402.0],[1317.0],[2539.0],[498.0],[4842.0],[3129.0],[1821.0],[3334.0],[1400.0],[2130.0],[4892.0],[4373.0],[1209.0],[3579.0],[4539.0],[39.0],[3026.0],[4857.0],[1660.0],[3030.0],[2553.0],[3142.0],[783.0],[4471.0],[1146.0]
1615,[2044.0],[2696.0],[2090.0],[1408.0],[2361.0],[2663.0],[4518.0],[3504.0],[3504.0],[3424.0],[4086.0],[3850.0],[4427.0],[4180.0],[4642.0],[3400.0],[4481.0],[4046.0],[1029.0],[4407.0],[4471.0],[18.0],[456.0],[1465.0],[2976.0],[205.0],[676.0],[4300.0],[1619.0],[1959.0],[3698.0],[1185.0],[1376.0],[2815.0],[1538.0],[3088.0],[2894.0],[1445.0],[2588.0],[3029.0],[375.0],[4701.0],[4319.0],[1465.0],[2710.0],[1344.0],[4529.0],[726.0],[2582.0],[3714.0],[925.0],[3340.0],[2608.0],[3302.0],[2848.0],[2739.0],[1290.0],[2203.0],[3180.0],[1593.0],[1784.0],[4678.0],[1515.0],[3304.0],[2936.0],[2605.0],[1293.0],[1161.0],[3278.0],[3278.0],[4448.0],[4644.0],[4644.0],[2090.0],[2586.0],[645.0],[1038.0],[40.0],[2582.0],[2597.0],[2110.0],[3168.0],[1821.0],[621.0],[4043.0],[1708.0],[2439.0],[3775.0],[1397.0],[2739.0],[1872.0],[3402.0],[2546.0],[1293.0],[4892.0],[3424.0],[76.0],[2250.0],[4818.0],[3912.0]
1616,[4261.0],[3794.0],[535.0],[4319.0],[2586.0],[205.0],[4644.0],[4357.0],[1097.0],[1730.0],[3500.0],[2597.0],[627.0],[379.0],[3496.0],[2709.0],[2324.0],[1408.0],[4427.0],[767.0],[1494.0],[1301.0],[2201.0],[190.0],[4355.0],[2851.0],[4414.0],[954.0],[2150.0],[417.0],[1065.0],[3073.0],[1642.0],[3685.0],[2095.0],[3905.0],[801.0],[4678.0],[4766.0],[4353.0],[3073.0],[2356.0],[58.0],[2304.0],[1691.0],[4523.0],[925.0],[445.0],[262.0],[994.0],[3698.0],[4783.0],[3108.0],[4180.0],[2582.0],[2292.0],[1210.0],[103.0],[4149.0],[1063.0],[2138.0],[4802.0],[2920.0],[3754.0],[4671.0],[4431.0],[4753.0],[2679.0],[4335.0],[1312.0],[1102.0],[3073.0],[3400.0],[4574.0],[2746.0],[1262.0],[2948.0],[2119.0],[1730.0],[1159.0],[4315.0],[621.0],[2331.0],[3507.0],[516.0],[3047.0],[4312.0],[4499.0],[4562.0],[4653.0],[3916.0],[1660.0],[1400.0],[4266.0],[2096.0],[2913.0],[4523.0],[3185.0],[4802.0],[1567.0]
1617,[4355.0],[4611.0],[3906.0],[1593.0],[1400.0],[385.0],[2486.0],[2118.0],[1293.0],[346.0],[4048.0],[3428.0],[600.0],[237.0],[1462.0],[3337.0],[1312.0],[1400.0],[3073.0],[802.0],[2227.0],[4486.0],[3233.0],[1290.0],[159.0],[3297.0],[2227.0],[73.0],[562.0],[3912.0],[3765.0],[438.0],[4802.0],[3161.0],[29.0],[657.0],[3634.0],[3502.0],[1451.0],[2608.0],[1070.0],[89.0],[3269.0],[3176.0],[645.0],[184.0],[1042.0],[4083.0],[3088.0],[4642.0],[751.0],[189.0],[96.0],[4485.0],[4180.0],[4355.0],[1538.0],[3156.0],[657.0],[3131.0],[4842.0],[1029.0],[198.0],[4332.0],[4373.0],[4806.0],[4522.0],[2820.0],[600.0],[1380.0],[2057.0],[4242.0],[4611.0],[3192.0],[1224.0],[3912.0],[403.0],[4571.0],[1050.0],[2827.0],[262.0],[1198.0],[1723.0],[2335.0],[17.0],[4485.0],[3849.0],[4427.0],[1408.0],[3716.0],[3120.0],[4485.0],[4593.0],[4261.0],[3278.0],[63.0],[4361.0],[2643.0],[859.0],[4046.0]
1618,[1065.0],[4482.0],[4842.0],[2948.0],[2439.0],[4410.0],[3496.0],[2115.0],[4518.0],[2309.0],[3192.0],[3322.0],[676.0],[3261.0],[4267.0],[3907.0],[4266.0],[2053.0],[851.0],[744.0],[4172.0],[3900.0],[4842.0],[4462.0],[346.0],[4409.0],[3850.0],[498.0],[445.0],[4406.0],[1070.0],[198.0],[3167.0],[3047.0],[2739.0],[2486.0],[2958.0],[3475.0],[4532.0],[4393.0],[1121.0],[3850.0],[3697.0],[3335.0],[3860.0],[3167.0],[3849.0],[1462.0],[1880.0],[2375.0],[1253.0],[417.0],[51.0],[457.0],[4842.0],[30.0],[2588.0],[191.0],[1591.0],[2459.0],[2610.0],[3624.0],[2516.0],[3716.0],[1293.0],[1146.0],[1501.0],[198.0],[3332.0],[2153.0],[3077.0],[158.0],[1593.0],[3900.0],[562.0],[198.0],[1567.0],[774.0],[1710.0],[1784.0],[2460.0],[3947.0],[2843.0],[3424.0],[3241.0],[1835.0],[3047.0],[1818.0],[1398.0],[4462.0],[2716.0],[925.0],[1397.0],[2827.0],[1393.0],[4153.0],[281.0],[4596.0],[4221.0],[4215.0]
1619,[2586.0],[2120.0],[59.0],[4348.0],[1747.0],[831.0],[1974.0],[1195.0],[1215.0],[4869.0],[516.0],[3581.0],[4436.0],[4353.0],[1063.0],[2239.0],[4766.0],[1398.0],[1065.0],[4212.0],[851.0],[4523.0],[3849.0],[2332.0],[925.0],[1062.0],[3849.0],[2095.0],[1063.0],[3484.0],[3714.0],[1697.0],[158.0],[1097.0],[3048.0],[330.0],[1185.0],[2151.0],[6.0],[284.0],[2055.0],[579.0],[1949.0],[4450.0],[201.0],[4389.0],[4515.0],[3168.0],[2906.0],[557.0],[3521.0],[4154.0],[1380.0],[1882.0],[2118.0],[4028.0],[4128.0],[4332.0],[2095.0],[2566.0],[3181.0],[4128.0],[3457.0],[58.0],[2843.0],[1959.0],[2073.0],[751.0],[3521.0],[1619.0],[2643.0],[1644.0],[2948.0],[1050.0],[831.0],[4603.0],[2819.0],[2656.0],[2643.0],[693.0],[4180.0],[2585.0],[2901.0],[831.0],[3159.0],[40.0],[4450.0],[1341.0],[1400.0],[4056.0],[1317.0],[2588.0],[1312.0],[1152.0],[3120.0],[2464.0],[4336.0],[731.0],[725.0],[1730.0]
1620,[4612.0],[2295.0],[2820.0],[2692.0],[994.0],[1891.0],[3794.0],[274.0],[2439.0],[2173.0],[3410.0],[4338.0],[1868.0],[4410.0],[4527.0],[1236.0],[2115.0],[1397.0],[3859.0],[4611.0],[2516.0],[2673.0],[920.0],[3230.0],[2.0],[2141.0],[1408.0],[1274.0],[909.0],[3261.0],[513.0],[3590.0],[792.0],[4780.0],[2251.0],[4450.0],[3607.0],[4482.0],[4090.0],[4319.0],[189.0],[1593.0],[1361.0],[1892.0],[2571.0],[2597.0],[3764.0],[1452.0],[4351.0],[1326.0],[2827.0],[1078.0],[3424.0],[2566.0],[2090.0],[657.0],[657.0],[2635.0],[1868.0],[4478.0],[3638.0],[184.0],[2052.0],[1233.0],[3764.0],[3962.0],[4562.0],[4488.0],[4300.0],[2608.0],[1821.0],[925.0],[516.0],[1174.0],[2584.0],[1133.0],[2311.0],[4753.0],[1146.0],[284.0],[4410.0],[4532.0],[1715.0],[1519.0],[504.0],[3801.0],[1293.0],[4335.0],[4223.0],[1873.0],[1038.0],[3192.0],[732.0],[4355.0],[4196.0],[4836.0],[859.0],[1347.0],[3167.0],[2820.0]
1621,[3849.0],[2598.0],[536.0],[1185.0],[3770.0],[909.0],[1715.0],[2620.0],[246.0],[4532.0],[2566.0],[4753.0],[2335.0],[518.0],[4203.0],[2358.0],[4477.0],[3467.0],[2688.0],[3683.0],[996.0],[2869.0],[2581.0],[2276.0],[2364.0],[2516.0],[3697.0],[2090.0],[205.0],[5.0],[4616.0],[1942.0],[949.0],[4616.0],[1428.0],[2439.0],[810.0],[2093.0],[132.0],[2387.0],[2583.0],[4172.0],[2608.0],[2025.0],[4195.0],[2411.0],[456.0],[4452.0],[381.0],[1471.0],[4812.0],[4734.0],[2818.0],[2921.0],[1880.0],[1567.0],[4562.0],[3400.0],[184.0],[2151.0],[2597.0],[1751.0],[2673.0],[859.0],[605.0],[1562.0],[1179.0],[472.0],[3690.0],[1618.0],[1374.0],[3302.0],[4195.0],[1451.0],[3120.0],[3859.0],[4471.0],[1911.0],[3754.0],[358.0],[3810.0],[1945.0],[518.0],[1743.0],[3554.0],[2123.0],[330.0],[4892.0],[621.0],[1625.0],[2676.0],[3306.0],[1408.0],[3946.0],[1146.0],[694.0],[58.0],[2415.0],[2118.0],[910.0]
1622,[4482.0],[3521.0],[188.0],[831.0],[1293.0],[4485.0],[1990.0],[2201.0],[2516.0],[58.0],[4758.0],[2516.0],[4083.0],[762.0],[2457.0],[4653.0],[3910.0],[2602.0],[1597.0],[4892.0],[4351.0],[622.0],[2090.0],[4791.0],[3946.0],[3947.0],[3161.0],[3088.0],[2095.0],[2558.0],[1344.0],[2828.0],[4394.0],[158.0],[58.0],[4128.0],[2546.0],[1818.0],[2739.0],[758.0],[4287.0],[1471.0],[2118.0],[2460.0],[3400.0],[2335.0],[94.0],[4818.0],[2090.0],[1312.0],[3410.0],[3763.0],[3488.0],[4355.0],[792.0],[3299.0],[2966.0],[1290.0],[3130.0],[1949.0],[627.0],[4138.0],[1344.0],[497.0],[2860.0],[3732.0],[1619.0],[758.0],[1465.0],[2794.0],[4644.0],[456.0],[4303.0],[3919.0],[346.0],[1175.0],[3856.0],[4410.0],[2586.0],[2643.0],[1374.0],[1973.0],[4523.0],[2120.0],[1942.0],[2583.0],[1070.0],[2718.0],[3860.0],[163.0],[902.0],[3228.0],[657.0],[3181.0],[4546.0],[6.0],[3424.0],[628.0],[949.0],[3576.0]
1623,[4532.0],[346.0],[4170.0],[2090.0],[2095.0],[4028.0],[218.0],[2112.0],[2682.0],[4087.0],[4036.0],[4895.0],[1916.0],[3639.0],[2415.0],[3922.0],[1493.0],[3400.0],[3018.0],[1347.0],[1226.0],[2942.0],[935.0],[2278.0],[371.0],[2588.0],[3535.0],[1269.0],[1873.0],[1644.0],[4312.0],[2058.0],[4303.0],[4336.0],[445.0],[925.0],[2597.0],[3777.0],[3400.0],[2295.0],[3912.0],[2585.0],[2150.0],[4300.0],[1344.0],[381.0],[3504.0],[1960.0],[442.0],[1157.0],[3039.0],[4334.0],[2585.0],[4842.0],[1210.0],[1198.0],[925.0],[3700.0],[856.0],[3110.0],[4266.0],[41.0],[1038.0],[3013.0],[4450.0],[2375.0],[1344.0],[1219.0],[2341.0],[4351.0],[188.0],[3088.0],[4218.0],[3867.0],[161.0],[3467.0],[123.0],[834.0],[3576.0],[2689.0],[2642.0],[3304.0],[1180.0],[417.0],[4807.0],[3968.0],[1974.0],[4154.0],[3690.0],[4450.0],[3297.0],[4462.0],[2692.0],[3849.0],[996.0],[3291.0],[3428.0],[2590.0],[4046.0],[4686.0]
1624,[1185.0],[3852.0],[1508.0],[3167.0],[1397.0],[2411.0],[2912.0],[2111.0],[1240.0],[1544.0],[271.0],[3487.0],[4486.0],[456.0],[4471.0],[4589.0],[4261.0],[2249.0],[2669.0],[3764.0],[1224.0],[4409.0],[657.0],[3310.0],[3261.0],[4758.0],[622.0],[3073.0],[2958.0],[2090.0],[4562.0],[1723.0],[2951.0],[4594.0],[4556.0],[4086.0],[1607.0],[3897.0],[4287.0],[3521.0],[3906.0],[4509.0],[3685.0],[4156.0],[3639.0],[1146.0],[182.0],[2913.0],[3946.0],[2689.0],[3855.0],[40.0],[1917.0],[2386.0],[2709.0],[2045.0],[3120.0],[4287.0],[293.0],[4340.0],[3142.0],[4312.0],[4353.0],[23.0],[2588.0],[3372.0],[3142.0],[3729.0],[831.0],[3849.0],[4489.0],[1747.0],[3088.0],[2584.0],[3852.0],[4355.0],[1520.0],[2754.0],[2324.0],[2090.0],[2292.0],[376.0],[1293.0],[3634.0],[1481.0],[3576.0],[4184.0],[3299.0],[4361.0],[1070.0],[4180.0],[47.0],[2807.0],[2140.0],[436.0],[3559.0],[3834.0],[4073.0],[4054.0],[2375.0]
1625,[3690.0],[3108.0],[4315.0],[3467.0],[4278.0],[3974.0],[621.0],[4180.0],[3754.0],[1959.0],[1374.0],[3088.0],[792.0],[3230.0],[3281.0],[746.0],[487.0],[562.0],[3645.0],[369.0],[3576.0],[535.0],[3168.0],[1050.0],[1465.0],[4678.0],[284.0],[3935.0],[2851.0],[810.0],[3856.0],[3855.0],[3073.0],[3073.0],[2090.0],[767.0],[831.0],[1429.0],[1293.0],[3806.0],[1751.0],[604.0],[2656.0],[3493.0],[4319.0],[3168.0],[3301.0],[6.0],[3770.0],[472.0],[2246.0],[4149.0],[1660.0],[2611.0],[1301.0],[4589.0],[3293.0],[1960.0],[812.0],[1050.0],[2123.0],[906.0],[2582.0],[3133.0],[2499.0],[4777.0],[1751.0],[717.0],[2227.0],[726.0],[446.0],[3278.0],[3302.0],[2611.0],[4644.0],[2439.0],[1704.0],[41.0],[4515.0],[3690.0],[1078.0],[3241.0],[1374.0],[674.0],[1617.0],[2040.0],[4532.0],[2375.0],[3912.0],[1050.0],[149.0],[4316.0],[132.0],[4670.0],[3168.0],[516.0],[4124.0],[1708.0],[40.0],[17.0]
