Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2409,[4710.0],[2666.0],[3965.0],[309.0],[777.0],[2274.0],[3995.0],[4004.0],[3912.0],[4476.0],[3068.0],[2905.0],[710.0],[307.0],[828.0],[2230.0],[2681.0],[3238.0],[553.0],[3139.0],[997.0],[2537.0],[3568.0],[838.0],[987.0],[3548.0],[1416.0],[860.0],[1949.0],[4632.0],[2503.0],[329.0],[570.0],[4133.0],[3432.0],[1899.0],[4219.0],[3351.0],[1266.0],[3951.0],[4605.0],[4165.0],[2049.0],[2389.0],[1537.0],[2537.0],[2713.0],[4801.0],[574.0],[4708.0],[3847.0],[2270.0],[4165.0],[442.0],[4771.0],[3568.0],[3512.0],[2573.0],[292.0],[1905.0],[695.0],[259.0],[3649.0],[73.0],[4211.0],[3791.0],[1379.0],[2284.0],[574.0],[3681.0],[1347.0],[1981.0],[2890.0],[3323.0],[3847.0],[1566.0],[2481.0],[4165.0],[2365.0],[2962.0],[356.0],[4183.0],[3860.0],[2893.0],[3680.0],[4830.0],[127.0],[553.0],[3367.0],[3597.0],[2282.0],[3013.0],[2389.0],[3649.0],[1433.0],[4178.0],[3954.0],[1060.0],[519.0],[3974.0]
2410,[1409.0],[3179.0],[356.0],[1325.0],[476.0],[3367.0],[194.0],[1143.0],[430.0],[2826.0],[2169.0],[3197.0],[1433.0],[224.0],[785.0],[4605.0],[3866.0],[3176.0],[704.0],[3253.0],[184.0],[4277.0],[3060.0],[2009.0],[4176.0],[4840.0],[4176.0],[863.0],[1538.0],[4248.0],[987.0],[3498.0],[3845.0],[3139.0],[2171.0],[363.0],[4651.0],[4476.0],[2986.0],[662.0],[553.0],[3317.0],[4044.0],[2752.0],[3016.0],[2202.0],[3943.0],[4835.0],[4320.0],[4835.0],[2389.0],[2515.0],[353.0],[2826.0],[1329.0],[2168.0],[2924.0],[3965.0],[447.0],[4003.0],[1587.0],[3847.0],[836.0],[2481.0],[4888.0],[1991.0],[225.0],[3146.0],[546.0],[1415.0],[2152.0],[1867.0],[3876.0],[3769.0],[1387.0],[2752.0],[2016.0],[3183.0],[2184.0],[2905.0],[209.0],[339.0],[1347.0],[1215.0],[353.0],[4176.0],[4209.0],[2274.0],[2458.0],[1498.0],[1981.0],[710.0],[1797.0],[326.0],[2184.0],[2198.0],[733.0],[3597.0],[1659.0],[630.0]
2411,[250.0],[1215.0],[3115.0],[1550.0],[1380.0],[3697.0],[4178.0],[1763.0],[3965.0],[1892.0],[94.0],[2207.0],[1687.0],[3512.0],[3289.0],[4142.0],[3480.0],[1949.0],[3061.0],[1110.0],[762.0],[2867.0],[1438.0],[4132.0],[4521.0],[2881.0],[695.0],[2881.0],[3488.0],[622.0],[710.0],[4211.0],[2207.0],[1258.0],[1110.0],[122.0],[1128.0],[2302.0],[2312.0],[1319.0],[633.0],[3209.0],[3442.0],[1107.0],[1272.0],[1035.0],[3191.0],[4057.0],[3988.0],[1387.0],[4855.0],[1729.0],[3201.0],[4640.0],[168.0],[1415.0],[1745.0],[4676.0],[3511.0],[1357.0],[4835.0],[4409.0],[3037.0],[383.0],[4715.0],[1509.0],[631.0],[3965.0],[2929.0],[3201.0],[3836.0],[4666.0],[1566.0],[2207.0],[337.0],[518.0],[1669.0],[1174.0],[3016.0],[1094.0],[3893.0],[3568.0],[3867.0],[2637.0],[3691.0],[1392.0],[4325.0],[4211.0],[327.0],[4797.0],[1630.0],[1624.0],[3974.0],[4004.0],[2745.0],[2002.0],[1123.0],[2905.0],[3334.0],[4240.0]
2412,[2979.0],[26.0],[210.0],[337.0],[4727.0],[762.0],[3061.0],[227.0],[3905.0],[546.0],[2240.0],[4797.0],[3444.0],[2484.0],[3988.0],[3079.0],[4183.0],[2167.0],[1797.0],[3032.0],[1923.0],[863.0],[3419.0],[4096.0],[3632.0],[3557.0],[1584.0],[4839.0],[201.0],[4178.0],[3053.0],[2950.0],[1684.0],[3313.0],[3001.0],[470.0],[2842.0],[4865.0],[2253.0],[117.0],[2836.0],[224.0],[2105.0],[2016.0],[2198.0],[4722.0],[2100.0],[383.0],[3455.0],[4797.0],[3845.0],[94.0],[1513.0],[3092.0],[3943.0],[3713.0],[1498.0],[2515.0],[3608.0],[2389.0],[2706.0],[633.0],[3837.0],[681.0],[2807.0],[1143.0],[1763.0],[2288.0],[1745.0],[2207.0],[3943.0],[2484.0],[4211.0],[3079.0],[1123.0],[2708.0],[1845.0],[695.0],[2156.0],[4290.0],[2650.0],[4797.0],[4676.0],[4616.0],[1266.0],[3062.0],[4687.0],[3383.0],[4615.0],[4511.0],[2284.0],[3568.0],[2157.0],[863.0],[3866.0],[2006.0],[4855.0],[1143.0],[860.0],[631.0]
2413,[3197.0],[3514.0],[3304.0],[1729.0],[2016.0],[3370.0],[553.0],[704.0],[427.0],[2924.0],[3313.0],[3685.0],[4798.0],[1537.0],[204.0],[199.0],[1887.0],[3092.0],[327.0],[2159.0],[2706.0],[2529.0],[1760.0],[2663.0],[824.0],[3245.0],[1508.0],[1960.0],[3691.0],[117.0],[1241.0],[3109.0],[1438.0],[3572.0],[2752.0],[3079.0],[1589.0],[4651.0],[3000.0],[1553.0],[2202.0],[4570.0],[2573.0],[4183.0],[4320.0],[2198.0],[383.0],[3370.0],[2482.0],[1166.0],[4032.0],[4512.0],[4100.0],[784.0],[1877.0],[2182.0],[1960.0],[1072.0],[3296.0],[1797.0],[2432.0],[2282.0],[837.0],[2431.0],[630.0],[2233.0],[2707.0],[2265.0],[3171.0],[2881.0],[1107.0],[2732.0],[30.0],[675.0],[682.0],[2803.0],[4710.0],[2992.0],[2882.0],[3455.0],[1899.0],[1587.0],[210.0],[2040.0],[4232.0],[1169.0],[1945.0],[3432.0],[1296.0],[3270.0],[1041.0],[4096.0],[837.0],[1498.0],[2538.0],[2202.0],[2310.0],[1448.0],[4727.0],[363.0]
2414,[1241.0],[758.0],[3681.0],[3317.0],[4436.0],[2713.0],[4155.0],[3401.0],[2156.0],[2202.0],[3277.0],[353.0],[3473.0],[546.0],[3968.0],[327.0],[163.0],[3649.0],[4495.0],[476.0],[4176.0],[2133.0],[4183.0],[3392.0],[4211.0],[3455.0],[2040.0],[4676.0],[2016.0],[1835.0],[2850.0],[4320.0],[1166.0],[2249.0],[1587.0],[250.0],[3036.0],[2240.0],[4142.0],[682.0],[1999.0],[4828.0],[3198.0],[1110.0],[209.0],[1945.0],[2157.0],[2902.0],[209.0],[704.0],[1325.0],[4004.0],[1387.0],[550.0],[2538.0],[3965.0],[4135.0],[836.0],[3350.0],[2302.0],[3270.0],[4605.0],[4176.0],[1903.0],[3814.0],[2986.0],[2803.0],[1035.0],[1525.0],[3867.0],[2752.0],[204.0],[1966.0],[1763.0],[261.0],[3377.0],[341.0],[3339.0],[2634.0],[3067.0],[3401.0],[4277.0],[675.0],[1687.0],[4676.0],[3683.0],[4557.0],[704.0],[341.0],[3383.0],[2893.0],[2308.0],[2329.0],[4797.0],[4797.0],[2860.0],[256.0],[4135.0],[595.0],[4835.0]
2415,[2479.0],[4865.0],[259.0],[3051.0],[4209.0],[3745.0],[1166.0],[2011.0],[261.0],[326.0],[4512.0],[2979.0],[337.0],[4819.0],[326.0],[1498.0],[3511.0],[4565.0],[2801.0],[3488.0],[2432.0],[1995.0],[4409.0],[3164.0],[951.0],[1166.0],[3766.0],[4148.0],[3016.0],[229.0],[3344.0],[1589.0],[224.0],[550.0],[828.0],[997.0],[4169.0],[4325.0],[1973.0],[2225.0],[2515.0],[2482.0],[3668.0],[1380.0],[2202.0],[3974.0],[2097.0],[373.0],[1893.0],[4346.0],[3444.0],[4426.0],[2225.0],[874.0],[900.0],[168.0],[767.0],[2329.0],[274.0],[3432.0],[3031.0],[2285.0],[1659.0],[4476.0],[4532.0],[3597.0],[4560.0],[1950.0],[30.0],[2002.0],[3668.0],[4200.0],[3697.0],[1435.0],[1072.0],[117.0],[1357.0],[4004.0],[1574.0],[2538.0],[4657.0],[736.0],[337.0],[1593.0],[1923.0],[2167.0],[2273.0],[3363.0],[2030.0],[2482.0],[94.0],[1392.0],[4104.0],[4155.0],[3092.0],[26.0],[4516.0],[1959.0],[3621.0],[2599.0]
2416,[709.0],[339.0],[1587.0],[356.0],[547.0],[3988.0],[3691.0],[4657.0],[4329.0],[2745.0],[785.0],[3769.0],[3085.0],[2905.0],[1438.0],[4636.0],[4533.0],[181.0],[785.0],[2713.0],[4557.0],[1591.0],[1471.0],[1433.0],[546.0],[3980.0],[1433.0],[4521.0],[2310.0],[1810.0],[2744.0],[2023.0],[434.0],[2744.0],[789.0],[3354.0],[4835.0],[3102.0],[2985.0],[3621.0],[2198.0],[127.0],[3238.0],[1899.0],[997.0],[3444.0],[373.0],[2002.0],[546.0],[702.0],[633.0],[1959.0],[3716.0],[777.0],[2592.0],[3800.0],[857.0],[2096.0],[3289.0],[2159.0],[4320.0],[622.0],[3691.0],[3304.0],[2599.0],[2073.0],[2703.0],[2263.0],[1347.0],[4004.0],[3697.0],[1166.0],[3455.0],[2515.0],[265.0],[2457.0],[1035.0],[3191.0],[4238.0],[4797.0],[3689.0],[4362.0],[570.0],[2528.0],[3988.0],[860.0],[168.0],[2389.0],[1325.0],[1622.0],[2973.0],[337.0],[838.0],[4651.0],[3339.0],[3102.0],[2307.0],[1160.0],[3765.0],[2437.0]
2417,[3317.0],[4830.0],[3498.0],[204.0],[2285.0],[1973.0],[3016.0],[326.0],[3716.0],[3079.0],[3915.0],[1166.0],[3938.0],[518.0],[3183.0],[4277.0],[2634.0],[675.0],[900.0],[550.0],[1174.0],[295.0],[4676.0],[4137.0],[2573.0],[3511.0],[2815.0],[4046.0],[4504.0],[3730.0],[3335.0],[4178.0],[2752.0],[1689.0],[4506.0],[4830.0],[1438.0],[2792.0],[2992.0],[1949.0],[1591.0],[4824.0],[3203.0],[2745.0],[3730.0],[122.0],[256.0],[4037.0],[2518.0],[1098.0],[4727.0],[204.0],[2288.0],[4676.0],[3480.0],[4186.0],[1072.0],[837.0],[989.0],[1729.0],[97.0],[1684.0],[4770.0],[224.0],[3410.0],[2985.0],[695.0],[30.0],[4516.0],[1844.0],[2307.0],[4676.0],[1624.0],[2365.0],[4235.0],[1506.0],[785.0],[4516.0],[3341.0],[4281.0],[2016.0],[1845.0],[550.0],[704.0],[2850.0],[3685.0],[3079.0],[1143.0],[3847.0],[2202.0],[622.0],[2771.0],[863.0],[550.0],[3402.0],[3473.0],[257.0],[2881.0],[3132.0],[762.0]
2418,[1965.0],[3304.0],[2207.0],[1272.0],[2713.0],[3498.0],[622.0],[2198.0],[777.0],[2270.0],[3874.0],[2752.0],[1669.0],[4362.0],[3401.0],[2979.0],[2307.0],[373.0],[2792.0],[351.0],[4320.0],[1584.0],[3084.0],[3253.0],[224.0],[2016.0],[4722.0],[4178.0],[3951.0],[3880.0],[4034.0],[4839.0],[3401.0],[4178.0],[351.0],[2482.0],[2482.0],[4330.0],[2979.0],[3383.0],[4516.0],[4636.0],[1591.0],[1379.0],[4165.0],[2764.0],[3951.0],[3367.0],[1892.0],[2432.0],[4034.0],[1451.0],[4855.0],[2389.0],[2002.0],[1143.0],[3003.0],[1266.0],[329.0],[765.0],[2881.0],[1905.0],[4828.0],[824.0],[682.0],[2594.0],[4771.0],[2599.0],[1284.0],[767.0],[4148.0],[704.0],[470.0],[2979.0],[3699.0],[197.0],[1360.0],[2986.0],[1624.0],[3084.0],[4511.0],[4830.0],[168.0],[622.0],[692.0],[2725.0],[3027.0],[2169.0],[1123.0],[2432.0],[550.0],[3629.0],[1498.0],[168.0],[174.0],[1347.0],[4512.0],[4814.0],[3275.0],[1684.0]
2419,[2914.0],[1072.0],[1094.0],[4727.0],[1433.0],[3432.0],[1980.0],[3197.0],[3637.0],[1107.0],[3114.0],[3867.0],[4240.0],[1846.0],[3079.0],[1266.0],[259.0],[1448.0],[789.0],[1844.0],[2198.0],[3136.0],[2107.0],[4232.0],[122.0],[4819.0],[1760.0],[4493.0],[2307.0],[224.0],[1506.0],[3691.0],[1107.0],[4842.0],[785.0],[3275.0],[174.0],[3979.0],[3036.0],[292.0],[3498.0],[51.0],[777.0],[3079.0],[327.0],[2803.0],[3164.0],[259.0],[122.0],[4186.0],[702.0],[4856.0],[345.0],[1392.0],[4797.0],[1945.0],[168.0],[1433.0],[2593.0],[3209.0],[3197.0],[2284.0],[1281.0],[4216.0],[3988.0],[1622.0],[2924.0],[4589.0],[3432.0],[3455.0],[1923.0],[767.0],[1745.0],[307.0],[4511.0],[4004.0],[4516.0],[824.0],[2803.0],[4676.0],[4135.0],[156.0],[860.0],[4073.0],[4560.0],[1586.0],[3134.0],[257.0],[2263.0],[4232.0],[4626.0],[4004.0],[836.0],[1845.0],[3416.0],[4797.0],[224.0],[580.0],[3653.0],[3444.0]
2420,[2484.0],[209.0],[3102.0],[2667.0],[2288.0],[3713.0],[1094.0],[4630.0],[3280.0],[4135.0],[2233.0],[30.0],[4605.0],[3484.0],[1805.0],[4004.0],[155.0],[4521.0],[51.0],[4004.0],[2482.0],[860.0],[4557.0],[1392.0],[229.0],[327.0],[117.0],[3455.0],[2105.0],[2016.0],[4214.0],[3013.0],[1899.0],[2438.0],[4710.0],[3102.0],[1132.0],[2578.0],[574.0],[933.0],[97.0],[2302.0],[2870.0],[3392.0],[1275.0],[4232.0],[3161.0],[3480.0],[4516.0],[2023.0],[327.0],[1692.0],[2285.0],[4329.0],[3661.0],[274.0],[3001.0],[838.0],[3031.0],[2249.0],[4839.0],[3306.0],[1498.0],[341.0],[989.0],[3000.0],[2914.0],[900.0],[2701.0],[168.0],[2310.0],[553.0],[1905.0],[442.0],[4236.0],[1763.0],[789.0],[1143.0],[4727.0],[4216.0],[2591.0],[3988.0],[4506.0],[4409.0],[4557.0],[7.0],[3234.0],[3766.0],[3845.0],[2198.0],[3065.0],[2156.0],[2924.0],[1899.0],[1892.0],[2745.0],[3632.0],[327.0],[1215.0],[828.0]
2421,[2270.0],[1576.0],[3432.0],[2877.0],[1325.0],[1438.0],[1380.0],[2202.0],[4855.0],[250.0],[4520.0],[2168.0],[184.0],[2503.0],[2010.0],[1867.0],[2310.0],[383.0],[586.0],[250.0],[1035.0],[4506.0],[997.0],[4165.0],[209.0],[3988.0],[168.0],[4176.0],[363.0],[2573.0],[2225.0],[1415.0],[1360.0],[2367.0],[1797.0],[1808.0],[2432.0],[2801.0],[2016.0],[2040.0],[3201.0],[4003.0],[1896.0],[4232.0],[337.0],[4734.0],[743.0],[709.0],[630.0],[2708.0],[337.0],[2274.0],[3951.0],[2016.0],[3488.0],[604.0],[2988.0],[3548.0],[2389.0],[122.0],[4830.0],[1999.0],[4824.0],[2010.0],[2801.0],[3713.0],[4314.0],[4702.0],[926.0],[4796.0],[295.0],[1659.0],[1659.0],[4004.0],[3027.0],[2437.0],[1347.0],[3000.0],[741.0],[4842.0],[3767.0],[224.0],[4183.0],[855.0],[26.0],[2184.0],[4615.0],[4797.0],[3161.0],[168.0],[4865.0],[4655.0],[4830.0],[4200.0],[2107.0],[4232.0],[777.0],[3568.0],[2579.0],[4676.0]
2422,[1797.0],[3512.0],[2592.0],[4169.0],[351.0],[2432.0],[879.0],[1805.0],[2225.0],[3201.0],[2167.0],[3876.0],[442.0],[2519.0],[3498.0],[3201.0],[3613.0],[4570.0],[1132.0],[26.0],[2202.0],[3102.0],[3061.0],[3988.0],[1472.0],[3096.0],[4839.0],[160.0],[4197.0],[785.0],[3965.0],[550.0],[1687.0],[326.0],[4165.0],[1514.0],[1843.0],[4135.0],[4710.0],[1654.0],[710.0],[3179.0],[3886.0],[4797.0],[3134.0],[204.0],[3954.0],[51.0],[1166.0],[4232.0],[2016.0],[2745.0],[1051.0],[4722.0],[785.0],[2184.0],[4178.0],[3886.0],[3649.0],[1780.0],[704.0],[337.0],[2133.0],[4214.0],[547.0],[1433.0],[2519.0],[341.0],[122.0],[122.0],[307.0],[351.0],[3109.0],[3392.0],[2537.0],[838.0],[3867.0],[1867.0],[4235.0],[3031.0],[2881.0],[155.0],[4079.0],[2988.0],[4835.0],[565.0],[2346.0],[1867.0],[2265.0],[3956.0],[1949.0],[4129.0],[2752.0],[339.0],[4200.0],[1380.0],[789.0],[2207.0],[692.0],[692.0]
2423,[1107.0],[224.0],[3179.0],[351.0],[2284.0],[3740.0],[3024.0],[274.0],[3168.0],[3691.0],[4801.0],[1347.0],[1392.0],[4656.0],[4722.0],[117.0],[3568.0],[1923.0],[3699.0],[3455.0],[704.0],[824.0],[3370.0],[989.0],[1899.0],[1689.0],[2532.0],[3198.0],[3432.0],[2893.0],[3233.0],[704.0],[4004.0],[2316.0],[4589.0],[987.0],[1893.0],[694.0],[1897.0],[2432.0],[1760.0],[273.0],[2881.0],[2482.0],[1921.0],[4651.0],[3686.0],[3351.0],[182.0],[2288.0],[2807.0],[1438.0],[2283.0],[574.0],[3769.0],[1035.0],[1506.0],[1281.0],[3402.0],[1659.0],[3621.0],[3180.0],[750.0],[3363.0],[987.0],[2198.0],[574.0],[3608.0],[2703.0],[273.0],[2198.0],[957.0],[351.0],[3836.0],[4238.0],[4176.0],[2905.0],[3325.0],[1687.0],[1999.0],[30.0],[3826.0],[4722.0],[3090.0],[388.0],[4636.0],[4183.0],[2794.0],[960.0],[3031.0],[1447.0],[4560.0],[160.0],[3713.0],[1893.0],[2432.0],[51.0],[3455.0],[2167.0],[3139.0]
2424,[4560.0],[4638.0],[3270.0],[2682.0],[4589.0],[2988.0],[757.0],[879.0],[363.0],[122.0],[3024.0],[204.0],[550.0],[1241.0],[1763.0],[1500.0],[2519.0],[789.0],[3245.0],[1999.0],[122.0],[1684.0],[2482.0],[2302.0],[225.0],[647.0],[3480.0],[3392.0],[3847.0],[863.0],[504.0],[3060.0],[2950.0],[4004.0],[1847.0],[4200.0],[3418.0],[2551.0],[2752.0],[553.0],[1684.0],[1072.0],[4493.0],[4004.0],[3102.0],[2836.0],[3233.0],[3629.0],[1435.0],[3306.0],[553.0],[1377.0],[2807.0],[1566.0],[2016.0],[4178.0],[1810.0],[2487.0],[1379.0],[1472.0],[515.0],[2184.0],[4424.0],[2260.0],[2792.0],[2792.0],[3275.0],[3325.0],[1098.0],[4795.0],[3749.0],[1851.0],[3197.0],[762.0],[4032.0],[2329.0],[3860.0],[2985.0],[709.0],[4215.0],[3197.0],[2310.0],[3079.0],[73.0],[4211.0],[2171.0],[3557.0],[2168.0],[2482.0],[4320.0],[1151.0],[4654.0],[2228.0],[1110.0],[30.0],[3317.0],[784.0],[2431.0],[2389.0],[2836.0]
2425,[1537.0],[2655.0],[2437.0],[3352.0],[608.0],[1959.0],[4183.0],[4506.0],[4797.0],[2432.0],[2985.0],[2538.0],[2016.0],[4248.0],[2896.0],[4734.0],[4022.0],[1360.0],[574.0],[1923.0],[3741.0],[2011.0],[97.0],[2016.0],[1379.0],[863.0],[4073.0],[816.0],[265.0],[1899.0],[3438.0],[3351.0],[2482.0],[2618.0],[3115.0],[4232.0],[3060.0],[4721.0],[1923.0],[1415.0],[790.0],[1128.0],[4800.0],[1347.0],[4516.0],[879.0],[257.0],[2743.0],[868.0],[2608.0],[353.0],[4516.0],[250.0],[4200.0],[789.0],[2170.0],[2484.0],[2265.0],[4200.0],[1948.0],[3419.0],[3550.0],[1669.0],[2301.0],[4835.0],[2202.0],[3649.0],[4710.0],[2016.0],[3139.0],[168.0],[2002.0],[2202.0],[2745.0],[2265.0],[836.0],[1380.0],[1166.0],[4560.0],[224.0],[3203.0],[4521.0],[4493.0],[4200.0],[4176.0],[4651.0],[4693.0],[4630.0],[3154.0],[1921.0],[4178.0],[1409.0],[574.0],[1921.0],[4521.0],[574.0],[4797.0],[188.0],[305.0],[987.0]
2426,[1805.0],[4169.0],[4073.0],[3621.0],[2283.0],[4181.0],[586.0],[475.0],[122.0],[4830.0],[707.0],[2228.0],[2713.0],[4654.0],[2836.0],[2228.0],[1107.0],[199.0],[3217.0],[957.0],[3661.0],[326.0],[3367.0],[1266.0],[630.0],[2169.0],[3100.0],[3196.0],[1098.0],[97.0],[3476.0],[4409.0],[4165.0],[3442.0],[2253.0],[2288.0],[1892.0],[1151.0],[1498.0],[26.0],[4476.0],[2207.0],[175.0],[3201.0],[2274.0],[1166.0],[2310.0],[3363.0],[4797.0],[2284.0],[1387.0],[2307.0],[2282.0],[631.0],[305.0],[2389.0],[3317.0],[1810.0],[4797.0],[3415.0],[351.0],[680.0],[3347.0],[3351.0],[2040.0],[2893.0],[987.0],[1379.0],[2702.0],[1960.0],[2202.0],[295.0],[4835.0],[224.0],[2184.0],[1478.0],[4183.0],[168.0],[4409.0],[1515.0],[2389.0],[3432.0],[2484.0],[3003.0],[3367.0],[1319.0],[1948.0],[3765.0],[4676.0],[2182.0],[4252.0],[560.0],[3649.0],[209.0],[2133.0],[863.0],[2049.0],[2171.0],[2168.0],[1509.0]
2427,[3956.0],[1745.0],[1909.0],[1948.0],[327.0],[117.0],[900.0],[695.0],[4117.0],[2914.0],[3013.0],[2184.0],[4165.0],[3383.0],[2591.0],[4561.0],[2023.0],[2171.0],[3876.0],[1845.0],[3740.0],[4657.0],[1923.0],[602.0],[2703.0],[4096.0],[1965.0],[2389.0],[3845.0],[4516.0],[694.0],[3092.0],[51.0],[3134.0],[4562.0],[1965.0],[2701.0],[2714.0],[3691.0],[4248.0],[1094.0],[4216.0],[549.0],[2040.0],[2168.0],[680.0],[4727.0],[2666.0],[2537.0],[1746.0],[2198.0],[1909.0],[2482.0],[3275.0],[3866.0],[4135.0],[1281.0],[3621.0],[3001.0],[3280.0],[4004.0],[3991.0],[2253.0],[2156.0],[4178.0],[2801.0],[1166.0],[3444.0],[957.0],[3136.0],[3354.0],[168.0],[1530.0],[3819.0],[2263.0],[837.0],[3836.0],[3132.0],[1763.0],[4516.0],[2745.0],[2307.0],[117.0],[2163.0],[1525.0],[4051.0],[51.0],[4135.0],[304.0],[2537.0],[117.0],[574.0],[3100.0],[1107.0],[3060.0],[2452.0],[3629.0],[1266.0],[3988.0],[4586.0]
2428,[550.0],[2860.0],[1416.0],[3938.0],[1999.0],[4651.0],[4797.0],[2537.0],[204.0],[630.0],[2986.0],[3765.0],[353.0],[4032.0],[3071.0],[2745.0],[816.0],[900.0],[3383.0],[2302.0],[879.0],[2008.0],[3065.0],[824.0],[1407.0],[2249.0],[2008.0],[4506.0],[250.0],[2852.0],[717.0],[1128.0],[2842.0],[662.0],[4327.0],[3965.0],[2107.0],[3317.0],[1659.0],[3618.0],[786.0],[2519.0],[710.0],[3354.0],[307.0],[2882.0],[2168.0],[3317.0],[3102.0],[1921.0],[1380.0],[356.0],[2608.0],[1746.0],[117.0],[2302.0],[1949.0],[448.0],[4022.0],[3632.0],[1266.0],[1035.0],[4684.0],[4219.0],[4149.0],[1983.0],[26.0],[2482.0],[1506.0],[2389.0],[1982.0],[1591.0],[2198.0],[1387.0],[3988.0],[3164.0],[2009.0],[1949.0],[1984.0],[2752.0],[3691.0],[4819.0],[1589.0],[2506.0],[3965.0],[4835.0],[4689.0],[442.0],[900.0],[765.0],[2484.0],[4656.0],[2979.0],[3275.0],[2482.0],[3003.0],[4135.0],[3079.0],[304.0],[1438.0]
2429,[4320.0],[156.0],[1772.0],[4798.0],[4676.0],[3036.0],[863.0],[3179.0],[259.0],[182.0],[3100.0],[4835.0],[4511.0],[997.0],[1844.0],[2852.0],[1110.0],[4200.0],[3063.0],[1899.0],[4657.0],[2009.0],[2803.0],[4004.0],[2701.0],[1506.0],[2389.0],[4797.0],[448.0],[3139.0],[1192.0],[327.0],[3313.0],[4897.0],[3683.0],[2284.0],[333.0],[4358.0],[4004.0],[3185.0],[4232.0],[131.0],[2329.0],[198.0],[2016.0],[4495.0],[2307.0],[3084.0],[1472.0],[2283.0],[2713.0],[2310.0],[2202.0],[337.0],[304.0],[3106.0],[4839.0],[117.0],[4132.0],[2518.0],[3401.0],[3341.0],[863.0],[710.0],[204.0],[2163.0],[860.0],[3275.0],[2707.0],[1991.0],[3683.0],[2905.0],[250.0],[2171.0],[3800.0],[1993.0],[2870.0],[1433.0],[1973.0],[1461.0],[1845.0],[4104.0],[327.0],[2202.0],[3370.0],[3938.0],[4508.0],[3769.0],[4797.0],[4358.0],[3081.0],[4341.0],[4155.0],[337.0],[4895.0],[1687.0],[4493.0],[2365.0],[4882.0],[2389.0]
2430,[3333.0],[1899.0],[4176.0],[4034.0],[4211.0],[2198.0],[51.0],[2764.0],[4169.0],[2230.0],[675.0],[2021.0],[376.0],[3965.0],[2860.0],[3347.0],[2752.0],[3691.0],[4037.0],[2312.0],[4232.0],[4775.0],[2240.0],[3597.0],[553.0],[926.0],[3036.0],[2745.0],[1984.0],[4219.0],[1174.0],[3061.0],[4852.0],[3649.0],[1380.0],[1319.0],[2702.0],[4169.0],[2304.0],[982.0],[2520.0],[4219.0],[622.0],[117.0],[295.0],[4516.0],[3629.0],[430.0],[4521.0],[265.0],[2202.0],[4835.0],[442.0],[3621.0],[174.0],[2979.0],[2133.0],[2258.0],[2860.0],[1763.0],[1600.0],[1438.0],[1810.0],[4341.0],[4081.0],[2842.0],[3079.0],[550.0],[4770.0],[209.0],[2743.0],[4178.0],[2167.0],[1557.0],[3145.0],[3649.0],[4586.0],[4073.0],[992.0],[4211.0],[1107.0],[1380.0],[1003.0],[3367.0],[3713.0],[1745.0],[1909.0],[1409.0],[305.0],[704.0],[785.0],[476.0],[4560.0],[2745.0],[2163.0],[3988.0],[2367.0],[3185.0],[547.0],[1687.0]
2431,[785.0],[1557.0],[1143.0],[2376.0],[30.0],[327.0],[4135.0],[3680.0],[262.0],[1706.0],[3691.0],[3767.0],[868.0],[957.0],[2240.0],[2392.0],[3134.0],[4616.0],[2282.0],[1387.0],[1223.0],[4346.0],[622.0],[1707.0],[3092.0],[2100.0],[2011.0],[4560.0],[353.0],[1492.0],[4797.0],[2198.0],[3068.0],[3965.0],[4325.0],[868.0],[3965.0],[1514.0],[4320.0],[1360.0],[1132.0],[550.0],[550.0],[3275.0],[1110.0],[3334.0],[3070.0],[2169.0],[1003.0],[3032.0],[1514.0],[4819.0],[447.0],[1144.0],[2174.0],[2479.0],[4047.0],[863.0],[3164.0],[2171.0],[1893.0],[442.0],[2274.0],[3603.0],[3557.0],[4865.0],[1923.0],[2437.0],[283.0],[3275.0],[197.0],[442.0],[1266.0],[2253.0],[4842.0],[3143.0],[3275.0],[305.0],[1669.0],[181.0],[1438.0],[3649.0],[1498.0],[4169.0],[860.0],[1035.0],[2882.0],[2233.0],[4582.0],[1056.0],[3975.0],[1094.0],[3455.0],[1166.0],[1949.0],[2988.0],[3102.0],[1589.0],[3769.0],[1899.0]
