Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2967,[2194.0],[10.0],[3609.0],[3317.0],[3567.0],[4017.0],[1184.0],[3277.0],[2355.0],[3937.0],[2194.0],[1803.0],[3140.0],[4229.0],[400.0],[4316.0],[4674.0],[2461.0],[1999.0],[2870.0],[2778.0],[4286.0],[10.0],[670.0],[723.0],[3894.0],[1741.0],[4874.0],[3277.0],[1907.0],[2498.0],[4488.0],[4874.0],[2631.0],[2243.0],[546.0],[3750.0],[868.0],[2194.0],[1803.0],[4598.0],[1740.0],[3038.0],[706.0],[2867.0],[488.0],[4402.0],[4038.0],[2577.0],[967.0],[3619.0],[3065.0],[3466.0],[3838.0],[3389.0],[2194.0],[1815.0],[4103.0],[3614.0],[3660.0],[3818.0],[1184.0],[2370.0],[1461.0],[2369.0],[4555.0],[3644.0],[3784.0],[2238.0],[4199.0],[3240.0],[2759.0],[2563.0],[314.0],[2448.0],[3317.0],[3742.0],[2002.0],[2867.0],[3594.0],[4031.0],[1907.0],[958.0],[1316.0],[2234.0],[2559.0],[2128.0],[2631.0],[3868.0],[2876.0],[1740.0],[4257.0],[2102.0],[30.0],[3795.0],[636.0],[1435.0],[825.0],[3743.0],[486.0]
2968,[525.0],[2234.0],[1281.0],[3038.0],[2074.0],[1939.0],[3962.0],[2369.0],[3826.0],[670.0],[4257.0],[1394.0],[3135.0],[2126.0],[131.0],[1281.0],[2755.0],[125.0],[1939.0],[4763.0],[2773.0],[314.0],[2974.0],[3784.0],[747.0],[747.0],[3842.0],[2576.0],[3240.0],[125.0],[2497.0],[4629.0],[825.0],[3562.0],[389.0],[3903.0],[1686.0],[3286.0],[3741.0],[4751.0],[1616.0],[3139.0],[2016.0],[1945.0],[2870.0],[1639.0],[670.0],[958.0],[2074.0],[1592.0],[3842.0],[1943.0],[3462.0],[2867.0],[3741.0],[473.0],[2128.0],[616.0],[3038.0],[4257.0],[3740.0],[2631.0],[2576.0],[750.0],[4599.0],[203.0],[3277.0],[490.0],[1185.0],[3594.0],[4229.0],[3.0],[3795.0],[2335.0],[4038.0],[4425.0],[2229.0],[670.0],[2870.0],[3242.0],[4747.0],[3247.0],[1506.0],[4017.0],[3127.0],[2755.0],[3797.0],[184.0],[835.0],[4277.0],[1185.0],[1166.0],[1941.0],[4555.0],[4099.0],[1334.0],[3745.0],[3743.0],[3277.0],[4402.0]
2969,[2761.0],[4255.0],[1284.0],[2282.0],[431.0],[2370.0],[2870.0],[2631.0],[750.0],[2619.0],[2002.0],[3489.0],[2755.0],[2157.0],[3619.0],[1284.0],[125.0],[3127.0],[4255.0],[1741.0],[1498.0],[184.0],[4630.0],[2867.0],[3743.0],[3684.0],[125.0],[941.0],[3360.0],[3567.0],[2500.0],[1686.0],[10.0],[3746.0],[2962.0],[1992.0],[1030.0],[1278.0],[4229.0],[3741.0],[3140.0],[868.0],[1498.0],[2772.0],[3604.0],[825.0],[8.0],[60.0],[488.0],[1741.0],[2126.0],[2576.0],[3606.0],[2870.0],[4747.0],[662.0],[2755.0],[2908.0],[3784.0],[3750.0],[828.0],[3739.0],[184.0],[1864.0],[3317.0],[2377.0],[4257.0],[565.0],[2576.0],[3567.0],[564.0],[1740.0],[1565.0],[861.0],[2229.0],[3760.0],[2683.0],[3005.0],[3842.0],[1334.0],[184.0],[3005.0],[2991.0],[2726.0],[1686.0],[10.0],[3002.0],[2355.0],[1231.0],[825.0],[528.0],[3742.0],[1639.0],[2369.0],[4845.0],[2025.0],[4629.0],[2576.0],[3927.0],[2726.0]
2970,[3247.0],[3744.0],[2523.0],[2284.0],[864.0],[490.0],[2867.0],[2504.0],[3818.0],[2002.0],[4276.0],[2776.0],[1304.0],[3826.0],[1740.0],[2683.0],[3320.0],[2074.0],[868.0],[3614.0],[3826.0],[819.0],[4662.0],[2870.0],[3584.0],[4593.0],[4859.0],[490.0],[803.0],[3317.0],[3124.0],[3579.0],[2425.0],[1406.0],[2631.0],[2723.0],[904.0],[1658.0],[868.0],[564.0],[3135.0],[2126.0],[3240.0],[1741.0],[1999.0],[3958.0],[1.0],[3277.0],[2685.0],[4277.0],[941.0],[2577.0],[136.0],[3655.0],[4544.0],[1999.0],[636.0],[184.0],[4257.0],[1941.0],[564.0],[3284.0],[706.0],[4277.0],[2116.0],[3091.0],[2804.0],[670.0],[2577.0],[60.0],[1718.0],[431.0],[4838.0],[3693.0],[1406.0],[4071.0],[2461.0],[673.0],[961.0],[1941.0],[3693.0],[3739.0],[3002.0],[1941.0],[1435.0],[1658.0],[2991.0],[3962.0],[1099.0],[1799.0],[4256.0],[3240.0],[724.0],[823.0],[2678.0],[1456.0],[2619.0],[2574.0],[1365.0],[2759.0]
2971,[2664.0],[2683.0],[4402.0],[2288.0],[1943.0],[3792.0],[1741.0],[2157.0],[3743.0],[2157.0],[4874.0],[4314.0],[1941.0],[2335.0],[660.0],[2773.0],[3124.0],[3979.0],[3065.0],[3744.0],[3594.0],[835.0],[4665.0],[3562.0],[3579.0],[2074.0],[77.0],[3007.0],[2504.0],[2157.0],[1999.0],[3584.0],[3818.0],[3579.0],[3567.0],[4826.0],[4762.0],[490.0],[1365.0],[2619.0],[1740.0],[3961.0],[285.0],[1083.0],[3562.0],[2577.0],[3686.0],[8.0],[4257.0],[226.0],[724.0],[2128.0],[4031.0],[961.0],[4540.0],[1803.0],[3139.0],[4751.0],[1036.0],[2366.0],[3579.0],[3038.0],[3008.0],[4560.0],[1185.0],[1968.0],[2795.0],[2950.0],[490.0],[4255.0],[4257.0],[488.0],[3962.0],[1500.0],[3020.0],[2772.0],[1030.0],[823.0],[3320.0],[670.0],[3979.0],[750.0],[3277.0],[3763.0],[869.0],[4032.0],[3819.0],[3388.0],[2064.0],[3020.0],[565.0],[3277.0],[3742.0],[1686.0],[2079.0],[4598.0],[868.0],[2408.0],[1718.0],[961.0]
2972,[3749.0],[3760.0],[2950.0],[2283.0],[3842.0],[2563.0],[3317.0],[8.0],[3795.0],[2686.0],[1827.0],[4318.0],[4763.0],[4029.0],[1616.0],[2778.0],[3742.0],[1435.0],[3008.0],[4674.0],[2876.0],[1741.0],[1185.0],[3002.0],[4283.0],[2631.0],[961.0],[3189.0],[2678.0],[2188.0],[2726.0],[4257.0],[3189.0],[3584.0],[4257.0],[3961.0],[1939.0],[3761.0],[3247.0],[3579.0],[4031.0],[3286.0],[1939.0],[300.0],[2194.0],[2074.0],[794.0],[1.0],[3979.0],[941.0],[2355.0],[1.0],[3591.0],[2899.0],[2683.0],[4830.0],[4629.0],[1943.0],[2448.0],[3388.0],[3584.0],[2488.0],[2163.0],[4830.0],[3377.0],[2950.0],[2950.0],[2504.0],[4283.0],[1686.0],[4277.0],[1.0],[4504.0],[1514.0],[840.0],[10.0],[1.0],[2370.0],[2500.0],[920.0],[3660.0],[4257.0],[4283.0],[1166.0],[4748.0],[4527.0],[2931.0],[794.0],[3911.0],[2772.0],[4038.0],[3927.0],[488.0],[4257.0],[3.0],[3763.0],[285.0],[4553.0],[819.0],[3247.0]
2973,[2487.0],[899.0],[2678.0],[861.0],[18.0],[4748.0],[653.0],[1.0],[3667.0],[3466.0],[1323.0],[1864.0],[3038.0],[3818.0],[2285.0],[3604.0],[2126.0],[4748.0],[1456.0],[794.0],[3958.0],[3743.0],[1090.0],[2991.0],[4629.0],[2163.0],[3008.0],[1410.0],[400.0],[2231.0],[3842.0],[4255.0],[1083.0],[4283.0],[3660.0],[3619.0],[4255.0],[4256.0],[4017.0],[3584.0],[2559.0],[3038.0],[3745.0],[3002.0],[825.0],[1121.0],[4598.0],[2576.0],[4696.0],[2991.0],[4402.0],[8.0],[3979.0],[2033.0],[2990.0],[3240.0],[4284.0],[4599.0],[4665.0],[716.0],[488.0],[747.0],[3826.0],[3806.0],[2424.0],[184.0],[828.0],[1361.0],[4285.0],[2033.0],[1365.0],[8.0],[3613.0],[840.0],[3604.0],[1658.0],[8.0],[3761.0],[2498.0],[636.0],[2498.0],[2002.0],[840.0],[898.0],[2498.0],[1.0],[2864.0],[1009.0],[1051.0],[670.0],[3277.0],[670.0],[4256.0],[4276.0],[3746.0],[1185.0],[4762.0],[706.0],[203.0],[2577.0]
2974,[2155.0],[4285.0],[3842.0],[2577.0],[3247.0],[1394.0],[750.0],[794.0],[4402.0],[3462.0],[1686.0],[1827.0],[4017.0],[4629.0],[2284.0],[3562.0],[3927.0],[1368.0],[3591.0],[3826.0],[3.0],[3005.0],[2950.0],[3962.0],[3761.0],[840.0],[3613.0],[2126.0],[3977.0],[2074.0],[2188.0],[4.0],[3462.0],[828.0],[3749.0],[488.0],[431.0],[564.0],[3154.0],[490.0],[1939.0],[285.0],[2019.0],[2991.0],[3623.0],[4255.0],[3002.0],[2678.0],[4031.0],[3002.0],[2631.0],[3741.0],[924.0],[1480.0],[2409.0],[825.0],[1121.0],[371.0],[4662.0],[2122.0],[3761.0],[4402.0],[3979.0],[314.0],[3820.0],[941.0],[4284.0],[1741.0],[3693.0],[1887.0],[636.0],[646.0],[125.0],[2685.0],[3005.0],[895.0],[4031.0],[4560.0],[2497.0],[2002.0],[2497.0],[3008.0],[3894.0],[3189.0],[2500.0],[8.0],[3286.0],[4489.0],[1999.0],[3819.0],[3240.0],[3961.0],[3667.0],[3320.0],[1086.0],[1749.0],[2991.0],[314.0],[3091.0],[193.0]
2975,[1930.0],[2155.0],[4.0],[2864.0],[3594.0],[1456.0],[3903.0],[636.0],[2778.0],[3684.0],[250.0],[2488.0],[636.0],[3827.0],[2288.0],[3644.0],[524.0],[3742.0],[673.0],[750.0],[2194.0],[4751.0],[3591.0],[3743.0],[4257.0],[3746.0],[3834.0],[1480.0],[1616.0],[3838.0],[1435.0],[490.0],[3466.0],[2229.0],[4.0],[4555.0],[3606.0],[3604.0],[1461.0],[1039.0],[2188.0],[4598.0],[3979.0],[2919.0],[473.0],[473.0],[34.0],[3824.0],[1514.0],[3655.0],[2870.0],[1939.0],[2355.0],[823.0],[2413.0],[3.0],[4017.0],[3978.0],[4276.0],[2664.0],[60.0],[3979.0],[4816.0],[3684.0],[4761.0],[1941.0],[2060.0],[3594.0],[3742.0],[1524.0],[4017.0],[4859.0],[228.0],[4629.0],[1941.0],[3462.0],[4285.0],[3139.0],[2194.0],[2631.0],[2500.0],[828.0],[670.0],[3320.0],[2497.0],[4031.0],[2013.0],[2523.0],[600.0],[3008.0],[840.0],[1599.0],[3038.0],[3124.0],[1106.0],[3637.0],[3002.0],[673.0],[1999.0],[4.0]
2976,[3388.0],[4665.0],[904.0],[1446.0],[616.0],[184.0],[3745.0],[2683.0],[3604.0],[565.0],[1078.0],[1008.0],[1.0],[825.0],[2283.0],[1060.0],[174.0],[1506.0],[961.0],[4560.0],[2864.0],[3655.0],[2577.0],[3286.0],[828.0],[3660.0],[4017.0],[3091.0],[1939.0],[4017.0],[2033.0],[3005.0],[1936.0],[2074.0],[616.0],[3934.0],[1740.0],[1820.0],[4560.0],[2234.0],[3247.0],[1936.0],[750.0],[2155.0],[2991.0],[3002.0],[3743.0],[3.0],[1500.0],[840.0],[3894.0],[4285.0],[397.0],[840.0],[194.0],[3843.0],[2231.0],[3636.0],[1686.0],[4826.0],[4038.0],[3842.0],[4284.0],[1803.0],[2221.0],[3753.0],[226.0],[2991.0],[488.0],[1407.0],[1086.0],[4286.0],[3819.0],[490.0],[869.0],[3466.0],[3826.0],[3614.0],[3124.0],[3065.0],[3279.0],[1036.0],[898.0],[4517.0],[3113.0],[1361.0],[3827.0],[1480.0],[60.0],[1475.0],[2523.0],[4281.0],[3827.0],[2215.0],[646.0],[1741.0],[840.0],[2230.0],[958.0],[3894.0]
2977,[795.0],[4662.0],[2953.0],[2454.0],[2804.0],[3091.0],[3579.0],[4747.0],[1820.0],[2155.0],[2448.0],[4229.0],[8.0],[1740.0],[3240.0],[2523.0],[2221.0],[2953.0],[1036.0],[2466.0],[3481.0],[1231.0],[4.0],[4257.0],[3139.0],[564.0],[1334.0],[3494.0],[2563.0],[4838.0],[958.0],[2772.0],[565.0],[3761.0],[2002.0],[193.0],[3686.0],[4751.0],[1887.0],[1283.0],[3749.0],[3838.0],[1.0],[1823.0],[3002.0],[2991.0],[904.0],[2504.0],[3760.0],[4143.0],[3818.0],[670.0],[3594.0],[2064.0],[473.0],[3038.0],[3761.0],[397.0],[4029.0],[4256.0],[1401.0],[868.0],[4283.0],[4816.0],[1616.0],[3758.0],[3795.0],[3002.0],[4256.0],[552.0],[1106.0],[2257.0],[3614.0],[4257.0],[3761.0],[2759.0],[3818.0],[868.0],[861.0],[1086.0],[3608.0],[2931.0],[4555.0],[194.0],[2044.0],[3749.0],[3740.0],[1936.0],[3937.0],[3827.0],[2631.0],[1718.0],[4527.0],[2234.0],[4674.0],[184.0],[4286.0],[3008.0],[2222.0],[1815.0]
2978,[3742.0],[565.0],[1963.0],[314.0],[2795.0],[2498.0],[3584.0],[4256.0],[3020.0],[3795.0],[3038.0],[1941.0],[2222.0],[2102.0],[3312.0],[794.0],[1030.0],[3604.0],[1030.0],[4555.0],[1436.0],[3154.0],[2576.0],[840.0],[3038.0],[4.0],[4.0],[1668.0],[538.0],[2631.0],[2678.0],[3792.0],[3321.0],[1820.0],[2772.0],[2512.0],[3594.0],[2231.0],[3742.0],[2157.0],[3312.0],[3189.0],[1740.0],[3619.0],[1184.0],[670.0],[4276.0],[2002.0],[3668.0],[4560.0],[840.0],[285.0],[3749.0],[2678.0],[1475.0],[2711.0],[3818.0],[370.0],[1803.0],[3091.0],[1941.0],[400.0],[1018.0],[488.0],[3570.0],[1246.0],[2772.0],[750.0],[60.0],[554.0],[1461.0],[600.0],[473.0],[1401.0],[4229.0],[3753.0],[3279.0],[4017.0],[1907.0],[1106.0],[2867.0],[4229.0],[1658.0],[4425.0],[3741.0],[565.0],[3792.0],[706.0],[1121.0],[3956.0],[2870.0],[3741.0],[2259.0],[4751.0],[3819.0],[2577.0],[2102.0],[1446.0],[2229.0],[4425.0]
2979,[3894.0],[3843.0],[1958.0],[2074.0],[4852.0],[2497.0],[4601.0],[835.0],[4.0],[3591.0],[1864.0],[174.0],[835.0],[747.0],[2224.0],[1407.0],[1435.0],[4751.0],[3005.0],[3750.0],[4092.0],[2870.0],[3008.0],[2157.0],[636.0],[3317.0],[2064.0],[1500.0],[670.0],[3038.0],[10.0],[3226.0],[1212.0],[4255.0],[2778.0],[3744.0],[285.0],[2122.0],[4021.0],[3005.0],[8.0],[228.0],[1185.0],[4249.0],[3608.0],[3604.0],[3606.0],[2631.0],[747.0],[1686.0],[2487.0],[4017.0],[4553.0],[2498.0],[973.0],[673.0],[4229.0],[367.0],[673.0],[600.0],[3784.0],[1827.0],[4285.0],[1941.0],[2072.0],[3978.0],[2231.0],[2025.0],[3827.0],[4601.0],[4838.0],[3937.0],[1086.0],[4029.0],[125.0],[3758.0],[1658.0],[2102.0],[904.0],[1461.0],[2870.0],[226.0],[1941.0],[4838.0],[3005.0],[1718.0],[3594.0],[3739.0],[4071.0],[2862.0],[3826.0],[1565.0],[3750.0],[673.0],[898.0],[2576.0],[3655.0],[653.0],[285.0],[2678.0]
2980,[3462.0],[1999.0],[3038.0],[184.0],[3579.0],[2500.0],[3604.0],[1231.0],[1456.0],[4.0],[747.0],[3038.0],[3562.0],[4276.0],[177.0],[3606.0],[30.0],[1941.0],[1686.0],[3594.0],[3937.0],[2867.0],[1456.0],[4747.0],[868.0],[1658.0],[2188.0],[1514.0],[2726.0],[3562.0],[4034.0],[2155.0],[3642.0],[840.0],[2773.0],[60.0],[636.0],[3038.0],[60.0],[3562.0],[1.0],[670.0],[1086.0],[1616.0],[4017.0],[4128.0],[3761.0],[1941.0],[4099.0],[2234.0],[2074.0],[2126.0],[2683.0],[2497.0],[3784.0],[4257.0],[2408.0],[2870.0],[600.0],[194.0],[3604.0],[1658.0],[2282.0],[840.0],[1741.0],[1907.0],[4255.0],[1323.0],[2990.0],[3761.0],[2853.0],[194.0],[1106.0],[2234.0],[184.0],[1279.0],[3745.0],[4830.0],[4071.0],[1.0],[3002.0],[3819.0],[3745.0],[2064.0],[868.0],[1565.0],[2962.0],[3784.0],[3834.0],[1365.0],[4674.0],[4071.0],[285.0],[1.0],[2680.0],[706.0],[3284.0],[2448.0],[4229.0],[314.0]
2981,[3466.0],[2335.0],[896.0],[3091.0],[3584.0],[2188.0],[2074.0],[1334.0],[670.0],[2998.0],[1013.0],[2188.0],[1907.0],[4527.0],[1815.0],[1887.0],[3760.0],[1864.0],[1864.0],[3792.0],[3834.0],[3284.0],[1212.0],[3958.0],[2019.0],[1990.0],[3591.0],[351.0],[4665.0],[828.0],[4032.0],[1930.0],[2072.0],[2576.0],[490.0],[4021.0],[828.0],[3959.0],[2487.0],[1968.0],[1121.0],[4553.0],[1106.0],[3140.0],[1185.0],[2576.0],[4017.0],[1456.0],[1051.0],[3284.0],[3824.0],[1740.0],[2504.0],[2500.0],[2179.0],[958.0],[3894.0],[2867.0],[285.0],[490.0],[840.0],[3065.0],[2285.0],[958.0],[1045.0],[1999.0],[3041.0],[1616.0],[941.0],[3584.0],[1185.0],[60.0],[2864.0],[2073.0],[3584.0],[1316.0],[60.0],[706.0],[2678.0],[8.0],[2991.0],[473.0],[3784.0],[2772.0],[1799.0],[4277.0],[4069.0],[488.0],[3247.0],[2504.0],[3741.0],[4229.0],[3008.0],[8.0],[3749.0],[314.0],[2487.0],[1498.0],[3739.0],[2128.0]
2982,[3834.0],[2811.0],[4071.0],[3020.0],[3020.0],[1435.0],[4029.0],[3154.0],[1740.0],[2577.0],[803.0],[4256.0],[3284.0],[4021.0],[3124.0],[3113.0],[477.0],[2370.0],[2500.0],[431.0],[490.0],[490.0],[1480.0],[490.0],[564.0],[819.0],[1823.0],[353.0],[4662.0],[2864.0],[3613.0],[2222.0],[1799.0],[2577.0],[4488.0],[3584.0],[1741.0],[2335.0],[4038.0],[825.0],[663.0],[3466.0],[4838.0],[3135.0],[3746.0],[3091.0],[3746.0],[10.0],[3911.0],[958.0],[1941.0],[2355.0],[3667.0],[2188.0],[2664.0],[1316.0],[2631.0],[3247.0],[4548.0],[3277.0],[2778.0],[3894.0],[2283.0],[1401.0],[1115.0],[1365.0],[1968.0],[431.0],[1436.0],[3579.0],[4560.0],[1456.0],[1361.0],[1064.0],[3579.0],[2155.0],[3761.0],[184.0],[1185.0],[2369.0],[3894.0],[4838.0],[1864.0],[3277.0],[2064.0],[477.0],[285.0],[60.0],[285.0],[2664.0],[3784.0],[538.0],[4629.0],[2102.0],[400.0],[1943.0],[3065.0],[2811.0],[828.0],[4439.0]
2983,[2974.0],[2409.0],[794.0],[3438.0],[250.0],[2488.0],[2461.0],[4515.0],[3894.0],[2576.0],[3979.0],[2974.0],[1446.0],[4717.0],[2974.0],[2033.0],[1864.0],[2864.0],[2497.0],[3320.0],[825.0],[1820.0],[706.0],[2002.0],[1820.0],[823.0],[673.0],[3760.0],[4757.0],[1279.0],[125.0],[3020.0],[3684.0],[3091.0],[3614.0],[3579.0],[8.0],[136.0],[1212.0],[2631.0],[1820.0],[3462.0],[1658.0],[285.0],[4514.0],[2497.0],[1941.0],[2126.0],[3043.0],[3619.0],[835.0],[2631.0],[1283.0],[1435.0],[371.0],[125.0],[3584.0],[3894.0],[1435.0],[660.0],[2773.0],[3240.0],[2288.0],[3818.0],[4748.0],[397.0],[400.0],[4747.0],[2685.0],[3827.0],[3377.0],[1121.0],[636.0],[706.0],[4286.0],[803.0],[828.0],[2576.0],[794.0],[1446.0],[3124.0],[3277.0],[3533.0],[60.0],[2512.0],[3834.0],[3.0],[1941.0],[525.0],[2523.0],[4283.0],[2726.0],[4257.0],[3761.0],[4533.0],[4249.0],[565.0],[4540.0],[2919.0],[2576.0]
2984,[2126.0],[2413.0],[473.0],[941.0],[228.0],[2234.0],[4284.0],[3005.0],[3466.0],[4548.0],[2488.0],[3279.0],[4257.0],[1658.0],[4256.0],[4038.0],[2950.0],[1933.0],[2498.0],[3591.0],[660.0],[3741.0],[1823.0],[285.0],[1121.0],[184.0],[3139.0],[1562.0],[3745.0],[3020.0],[538.0],[840.0],[1565.0],[488.0],[473.0],[2157.0],[1.0],[2867.0],[1937.0],[3604.0],[285.0],[4717.0],[528.0],[1051.0],[1480.0],[2500.0],[1820.0],[941.0],[1185.0],[4838.0],[10.0],[3005.0],[3562.0],[3124.0],[1169.0],[4038.0],[3579.0],[3743.0],[2033.0],[2002.0],[1407.0],[1943.0],[2284.0],[4128.0],[1435.0],[2919.0],[2953.0],[895.0],[1514.0],[3577.0],[1446.0],[3834.0],[3277.0],[184.0],[828.0],[2019.0],[3795.0],[2577.0],[3038.0],[4256.0],[1406.0],[4017.0],[2683.0],[941.0],[2759.0],[2064.0],[3317.0],[4283.0],[646.0],[3462.0],[3894.0],[1939.0],[3660.0],[4017.0],[3745.0],[3091.0],[3743.0],[4544.0],[3570.0],[4553.0]
2985,[3684.0],[2439.0],[716.0],[1803.0],[3903.0],[3113.0],[2163.0],[2002.0],[3462.0],[1803.0],[30.0],[1279.0],[3749.0],[3743.0],[4553.0],[2500.0],[193.0],[1937.0],[1435.0],[2025.0],[3792.0],[3818.0],[4756.0],[3745.0],[3838.0],[4751.0],[4629.0],[3842.0],[2019.0],[636.0],[1741.0],[1283.0],[4504.0],[1036.0],[2157.0],[285.0],[4747.0],[2870.0],[673.0],[3894.0],[4038.0],[1658.0],[4629.0],[3937.0],[4560.0],[2498.0],[30.0],[3745.0],[2155.0],[1740.0],[4560.0],[1086.0],[2523.0],[3005.0],[3623.0],[314.0],[3594.0],[4257.0],[1887.0],[3286.0],[3894.0],[3113.0],[3684.0],[490.0],[3113.0],[4697.0],[1827.0],[1185.0],[1500.0],[1281.0],[1316.0],[4555.0],[2222.0],[34.0],[490.0],[2998.0],[368.0],[1334.0],[1435.0],[1740.0],[3579.0],[3795.0],[2126.0],[4071.0],[3462.0],[4017.0],[1718.0],[564.0],[3284.0],[3466.0],[8.0],[1658.0],[3065.0],[3818.0],[8.0],[941.0],[3761.0],[4094.0],[3591.0],[3842.0]
2986,[1365.0],[2759.0],[3614.0],[2523.0],[1480.0],[868.0],[813.0],[4593.0],[3660.0],[4762.0],[4071.0],[1616.0],[2366.0],[1686.0],[1013.0],[2497.0],[1992.0],[840.0],[2188.0],[1941.0],[4514.0],[3606.0],[4032.0],[4255.0],[4747.0],[1184.0],[3240.0],[1864.0],[1740.0],[3139.0],[4553.0],[3604.0],[1943.0],[861.0],[4284.0],[4229.0],[1407.0],[670.0],[4284.0],[1514.0],[3.0],[3684.0],[4017.0],[3609.0],[1799.0],[1435.0],[2772.0],[1820.0],[1930.0],[285.0],[2862.0],[1106.0],[4555.0],[473.0],[3591.0],[4548.0],[3038.0],[4342.0],[2500.0],[3824.0],[2157.0],[3753.0],[1446.0],[2998.0],[2044.0],[2413.0],[712.0],[1740.0],[3655.0],[1284.0],[3818.0],[2363.0],[899.0],[3038.0],[2370.0],[60.0],[1281.0],[488.0],[2726.0],[4031.0],[3584.0],[3655.0],[538.0],[4616.0],[3466.0],[1246.0],[4029.0],[3127.0],[2002.0],[4830.0],[1.0],[2576.0],[1134.0],[1740.0],[4838.0],[1999.0],[3277.0],[861.0],[3979.0],[4599.0]
2987,[2685.0],[898.0],[1616.0],[4.0],[3570.0],[1121.0],[3594.0],[3903.0],[1864.0],[1999.0],[1386.0],[3819.0],[1334.0],[4257.0],[697.0],[2498.0],[3961.0],[34.0],[4257.0],[1334.0],[3584.0],[1500.0],[4034.0],[3826.0],[663.0],[3962.0],[3824.0],[4021.0],[4031.0],[868.0],[2772.0],[1304.0],[228.0],[4229.0],[3958.0],[3594.0],[3317.0],[2102.0],[490.0],[1500.0],[2126.0],[2355.0],[4255.0],[3637.0],[3684.0],[3113.0],[54.0],[3761.0],[706.0],[2576.0],[2926.0],[2370.0],[4069.0],[1039.0],[1823.0],[4762.0],[3279.0],[3606.0],[2498.0],[4071.0],[3317.0],[3758.0],[3827.0],[2772.0],[3699.0],[2409.0],[792.0],[4.0],[1820.0],[2163.0],[3740.0],[803.0],[4674.0],[3959.0],[3827.0],[3961.0],[1284.0],[4.0],[3005.0],[3818.0],[2157.0],[3154.0],[1741.0],[2974.0],[1090.0],[4553.0],[4277.0],[3978.0],[673.0],[1999.0],[2683.0],[2577.0],[1475.0],[3819.0],[3240.0],[3820.0],[4229.0],[663.0],[226.0],[2631.0]
2988,[660.0],[1823.0],[3686.0],[3667.0],[2950.0],[30.0],[3065.0],[2461.0],[4029.0],[4602.0],[3005.0],[823.0],[226.0],[4598.0],[1088.0],[1820.0],[3.0],[1446.0],[3842.0],[473.0],[3579.0],[1514.0],[3613.0],[1864.0],[3667.0],[3388.0],[2488.0],[4505.0],[353.0],[1106.0],[3820.0],[1937.0],[1090.0],[4031.0],[4256.0],[1498.0],[3005.0],[2631.0],[3284.0],[750.0],[1565.0],[4602.0],[4489.0],[4744.0],[2559.0],[1686.0],[2563.0],[3139.0],[2998.0],[4.0],[1365.0],[2369.0],[4402.0],[895.0],[3979.0],[3608.0],[490.0],[1231.0],[2497.0],[285.0],[1740.0],[1231.0],[3660.0],[2870.0],[636.0],[2439.0],[1942.0],[2234.0],[1864.0],[1514.0],[1815.0],[1939.0],[4128.0],[1456.0],[2259.0],[4553.0],[1815.0],[564.0],[2366.0],[2370.0],[2064.0],[1941.0],[869.0],[2998.0],[3699.0],[3693.0],[1316.0],[4128.0],[660.0],[285.0],[4629.0],[3091.0],[3958.0],[1500.0],[2574.0],[4.0],[1514.0],[3226.0],[488.0],[397.0]
