Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1638,[654.0],[4202.0],[426.0],[3645.0],[2741.0],[2071.0],[2442.0],[3962.0],[3861.0],[1966.0],[55.0],[1166.0],[3363.0],[390.0],[1537.0],[3056.0],[4389.0],[4032.0],[3694.0],[471.0],[3012.0],[2412.0],[1353.0],[4515.0],[1347.0],[3253.0],[2109.0],[870.0],[3226.0],[3226.0],[3890.0],[813.0],[2734.0],[2053.0],[1492.0],[3253.0],[4350.0],[539.0],[3962.0],[1535.0],[667.0],[63.0],[1559.0],[4564.0],[339.0],[2614.0],[846.0],[28.0],[3226.0],[3441.0],[870.0],[1933.0],[3927.0],[1584.0],[4057.0],[4576.0],[1238.0],[990.0],[360.0],[2254.0],[373.0],[1976.0],[4177.0],[1014.0],[3682.0],[360.0],[2980.0],[72.0],[411.0],[174.0],[383.0],[539.0],[2777.0],[4783.0],[383.0],[4744.0],[846.0],[406.0],[4539.0],[2969.0],[360.0],[629.0],[2221.0],[654.0],[3694.0],[4104.0],[1064.0],[2852.0],[728.0],[4661.0],[4620.0],[3957.0],[516.0],[2770.0],[3927.0],[1280.0],[4658.0],[3119.0],[4797.0],[1166.0]
1639,[4487.0],[3778.0],[3019.0],[2413.0],[71.0],[1933.0],[1106.0],[4613.0],[1748.0],[3523.0],[2109.0],[2071.0],[4679.0],[3271.0],[3952.0],[3890.0],[2288.0],[1127.0],[2777.0],[3927.0],[1802.0],[870.0],[4350.0],[4620.0],[4308.0],[3962.0],[1533.0],[3232.0],[1146.0],[939.0],[1867.0],[588.0],[1374.0],[4890.0],[3056.0],[1580.0],[3958.0],[1243.0],[3226.0],[227.0],[3665.0],[664.0],[4553.0],[940.0],[700.0],[920.0],[939.0],[870.0],[3198.0],[1347.0],[2380.0],[654.0],[3935.0],[3126.0],[3015.0],[4104.0],[1746.0],[3387.0],[1146.0],[4214.0],[389.0],[2735.0],[920.0],[360.0],[3760.0],[2449.0],[920.0],[3007.0],[3655.0],[2044.0],[667.0],[58.0],[360.0],[2254.0],[2537.0],[3983.0],[3962.0],[516.0],[3890.0],[4405.0],[2864.0],[3678.0],[406.0],[117.0],[3244.0],[2449.0],[4576.0],[9.0],[1285.0],[469.0],[802.0],[2641.0],[846.0],[3128.0],[516.0],[1166.0],[1127.0],[1751.0],[367.0],[3007.0]
1640,[4620.0],[1166.0],[1867.0],[4762.0],[3327.0],[1666.0],[4248.0],[2990.0],[4576.0],[1846.0],[1086.0],[1347.0],[968.0],[3956.0],[4764.0],[4407.0],[3770.0],[2728.0],[2458.0],[360.0],[3962.0],[1644.0],[823.0],[654.0],[3907.0],[2455.0],[588.0],[3751.0],[1347.0],[2735.0],[516.0],[1949.0],[2114.0],[846.0],[3958.0],[3032.0],[1559.0],[1695.0],[2770.0],[4248.0],[4633.0],[4608.0],[1666.0],[364.0],[2449.0],[1073.0],[1933.0],[836.0],[4852.0],[72.0],[1685.0],[360.0],[373.0],[929.0],[3226.0],[1518.0],[887.0],[4620.0],[390.0],[1146.0],[406.0],[1949.0],[63.0],[4620.0],[3966.0],[3962.0],[2969.0],[3824.0],[2743.0],[303.0],[1559.0],[1689.0],[3694.0],[3664.0],[3962.0],[617.0],[3253.0],[3890.0],[1949.0],[174.0],[939.0],[1139.0],[2071.0],[2071.0],[973.0],[2620.0],[1403.0],[2412.0],[3962.0],[3957.0],[2614.0],[4679.0],[3007.0],[1498.0],[2945.0],[940.0],[373.0],[1586.0],[939.0],[1966.0]
1641,[389.0],[4622.0],[3711.0],[4561.0],[3983.0],[973.0],[1146.0],[1513.0],[4239.0],[3665.0],[1492.0],[539.0],[3644.0],[2034.0],[4874.0],[2737.0],[1492.0],[1347.0],[3253.0],[1166.0],[2780.0],[2539.0],[1459.0],[3226.0],[360.0],[1353.0],[2683.0],[610.0],[2931.0],[3927.0],[1502.0],[2678.0],[10.0],[700.0],[1537.0],[4105.0],[1350.0],[3814.0],[666.0],[4430.0],[1535.0],[516.0],[1804.0],[3045.0],[1798.0],[3659.0],[4267.0],[898.0],[4704.0],[3779.0],[1746.0],[383.0],[360.0],[991.0],[420.0],[2802.0],[1569.0],[4644.0],[3770.0],[72.0],[4312.0],[373.0],[1933.0],[939.0],[3057.0],[1521.0],[539.0],[940.0],[2557.0],[1569.0],[2980.0],[939.0],[1535.0],[2415.0],[1513.0],[2738.0],[373.0],[853.0],[4389.0],[2071.0],[4467.0],[1409.0],[2780.0],[4248.0],[1535.0],[1586.0],[174.0],[4335.0],[432.0],[1644.0],[2400.0],[1846.0],[4620.0],[360.0],[1933.0],[4389.0],[4620.0],[3567.0],[654.0],[2710.0]
1642,[1569.0],[4571.0],[3441.0],[2777.0],[1460.0],[1521.0],[2734.0],[3253.0],[1403.0],[1618.0],[1949.0],[1127.0],[3919.0],[360.0],[1734.0],[3226.0],[4744.0],[939.0],[1862.0],[4057.0],[2248.0],[3523.0],[3056.0],[360.0],[2614.0],[4800.0],[2283.0],[620.0],[3665.0],[516.0],[4623.0],[1426.0],[853.0],[666.0],[1521.0],[2114.0],[3694.0],[2071.0],[2969.0],[1426.0],[2614.0],[1459.0],[53.0],[1940.0],[4489.0],[2931.0],[713.0],[4341.0],[2053.0],[3890.0],[3281.0],[3015.0],[666.0],[4445.0],[2770.0],[1933.0],[1730.0],[802.0],[4248.0],[3927.0],[2071.0],[1811.0],[939.0],[666.0],[428.0],[471.0],[4057.0],[4105.0],[3163.0],[2982.0],[2537.0],[3927.0],[58.0],[4104.0],[451.0],[1940.0],[726.0],[2614.0],[2034.0],[3441.0],[1933.0],[1999.0],[1535.0],[3226.0],[1166.0],[4744.0],[1172.0],[1683.0],[3056.0],[1712.0],[1549.0],[72.0],[2537.0],[846.0],[3196.0],[1734.0],[3007.0],[985.0],[3232.0],[516.0]
1643,[2071.0],[1357.0],[2221.0],[666.0],[2377.0],[4679.0],[516.0],[2071.0],[4651.0],[4343.0],[3504.0],[826.0],[4113.0],[4248.0],[617.0],[2607.0],[1285.0],[4844.0],[1146.0],[4487.0],[360.0],[2945.0],[1521.0],[2035.0],[3441.0],[939.0],[1280.0],[2652.0],[3441.0],[1488.0],[4149.0],[2007.0],[3253.0],[3927.0],[990.0],[991.0],[4277.0],[3676.0],[360.0],[1952.0],[482.0],[2071.0],[1347.0],[3686.0],[4248.0],[360.0],[58.0],[2539.0],[4467.0],[360.0],[778.0],[2990.0],[1867.0],[927.0],[654.0],[360.0],[370.0],[373.0],[3959.0],[3015.0],[3873.0],[2510.0],[846.0],[1052.0],[1249.0],[1549.0],[1318.0],[373.0],[1695.0],[2926.0],[3962.0],[3659.0],[1933.0],[3170.0],[1867.0],[4488.0],[1146.0],[2812.0],[451.0],[2641.0],[1533.0],[4866.0],[1666.0],[3334.0],[610.0],[227.0],[2818.0],[53.0],[1730.0],[3232.0],[383.0],[471.0],[118.0],[3253.0],[3226.0],[1211.0],[3226.0],[1734.0],[1518.0],[3128.0]
1644,[190.0],[1867.0],[4844.0],[3088.0],[2664.0],[991.0],[3836.0],[3015.0],[1862.0],[2449.0],[940.0],[1762.0],[3694.0],[2070.0],[428.0],[2980.0],[2449.0],[1933.0],[2969.0],[3962.0],[1689.0],[1312.0],[2990.0],[2741.0],[1043.0],[1647.0],[2869.0],[422.0],[2969.0],[4343.0],[1757.0],[2470.0],[2538.0],[373.0],[373.0],[1933.0],[2614.0],[1685.0],[3253.0],[4082.0],[4620.0],[1492.0],[654.0],[2862.0],[360.0],[14.0],[370.0],[3927.0],[471.0],[2833.0],[1695.0],[3226.0],[1166.0],[2811.0],[4105.0],[3015.0],[2400.0],[4658.0],[528.0],[3128.0],[360.0],[1846.0],[667.0],[915.0],[1255.0],[1255.0],[1146.0],[2607.0],[3170.0],[3268.0],[516.0],[654.0],[3226.0],[1166.0],[164.0],[340.0],[4248.0],[1819.0],[797.0],[1127.0],[292.0],[920.0],[3253.0],[664.0],[4576.0],[2741.0],[1689.0],[4474.0],[1086.0],[3562.0],[2129.0],[58.0],[1580.0],[3927.0],[1448.0],[4138.0],[1211.0],[2386.0],[24.0],[2652.0]
1645,[4496.0],[4105.0],[2071.0],[516.0],[802.0],[4389.0],[4620.0],[3438.0],[620.0],[4780.0],[3325.0],[666.0],[1518.0],[4620.0],[3698.0],[3128.0],[71.0],[4248.0],[1031.0],[3956.0],[1666.0],[332.0],[3420.0],[939.0],[4208.0],[3226.0],[940.0],[1403.0],[1773.0],[1549.0],[4277.0],[1460.0],[3957.0],[360.0],[1762.0],[4620.0],[4744.0],[1569.0],[3203.0],[699.0],[164.0],[3890.0],[4846.0],[2331.0],[1933.0],[3032.0],[3015.0],[774.0],[3512.0],[939.0],[673.0],[4248.0],[91.0],[1738.0],[360.0],[1549.0],[3327.0],[3119.0],[1966.0],[3441.0],[2470.0],[1751.0],[406.0],[2114.0],[3594.0],[2470.0],[134.0],[4620.0],[4401.0],[3056.0],[3128.0],[1347.0],[802.0],[3691.0],[1086.0],[588.0],[1280.0],[3198.0],[4764.0],[3226.0],[753.0],[4682.0],[2737.0],[1569.0],[939.0],[1811.0],[2071.0],[2744.0],[1736.0],[2609.0],[3226.0],[2607.0],[3056.0],[1090.0],[654.0],[1729.0],[1586.0],[1249.0],[3659.0],[360.0]
1646,[1106.0],[2449.0],[2728.0],[3665.0],[1492.0],[3698.0],[2537.0],[516.0],[174.0],[2129.0],[915.0],[1472.0],[4613.0],[471.0],[3496.0],[2449.0],[940.0],[3032.0],[360.0],[1535.0],[2071.0],[2058.0],[853.0],[3165.0],[2734.0],[2735.0],[2538.0],[2777.0],[476.0],[3420.0],[3045.0],[3165.0],[373.0],[3253.0],[700.0],[4277.0],[383.0],[3226.0],[1976.0],[2538.0],[4873.0],[1325.0],[2071.0],[2261.0],[1762.0],[1804.0],[520.0],[4487.0],[1211.0],[1819.0],[3665.0],[2053.0],[4586.0],[303.0],[1460.0],[1498.0],[3927.0],[471.0],[4709.0],[2071.0],[1299.0],[1426.0],[1146.0],[3165.0],[3545.0],[4709.0],[4105.0],[2537.0],[4576.0],[1695.0],[4105.0],[2712.0],[471.0],[4679.0],[1751.0],[3747.0],[1521.0],[4620.0],[2288.0],[654.0],[408.0],[1031.0],[3927.0],[753.0],[1146.0],[4620.0],[3272.0],[670.0],[4226.0],[4679.0],[1492.0],[4494.0],[3955.0],[72.0],[4057.0],[2983.0],[72.0],[1352.0],[667.0],[3032.0]
1647,[3662.0],[55.0],[3323.0],[1347.0],[3699.0],[2685.0],[2833.0],[939.0],[2071.0],[4467.0],[990.0],[3226.0],[4104.0],[4389.0],[2178.0],[4105.0],[2869.0],[4467.0],[4389.0],[2741.0],[2990.0],[4487.0],[3253.0],[1127.0],[666.0],[3007.0],[2853.0],[1298.0],[2480.0],[2614.0],[1492.0],[4744.0],[1347.0],[4057.0],[2083.0],[3837.0],[3007.0],[2886.0],[2101.0],[3820.0],[3952.0],[1976.0],[3824.0],[3594.0],[1492.0],[666.0],[629.0],[1549.0],[2449.0],[4248.0],[1073.0],[4744.0],[2470.0],[1731.0],[3056.0],[939.0],[1347.0],[2869.0],[1933.0],[2980.0],[3760.0],[2449.0],[4057.0],[1580.0],[988.0],[4620.0],[1966.0],[1539.0],[1518.0],[2071.0],[3470.0],[389.0],[1255.0],[3236.0],[4389.0],[3570.0],[1867.0],[4467.0],[1729.0],[3962.0],[985.0],[1846.0],[383.0],[4620.0],[476.0],[1460.0],[539.0],[3761.0],[2869.0],[4589.0],[2537.0],[2780.0],[1146.0],[1459.0],[3284.0],[575.0],[1734.0],[3966.0],[4679.0],[3019.0]
1648,[667.0],[373.0],[1569.0],[2926.0],[2779.0],[797.0],[471.0],[2770.0],[1166.0],[3065.0],[3166.0],[2886.0],[654.0],[2853.0],[2862.0],[3504.0],[2927.0],[1052.0],[3461.0],[4308.0],[802.0],[2221.0],[482.0],[1810.0],[853.0],[2549.0],[2741.0],[3015.0],[2607.0],[3345.0],[1806.0],[4165.0],[1438.0],[3226.0],[4744.0],[17.0],[2449.0],[3704.0],[3327.0],[1539.0],[2607.0],[2061.0],[3694.0],[438.0],[2331.0],[3056.0],[53.0],[1966.0],[373.0],[1933.0],[3441.0],[1867.0],[1537.0],[3688.0],[4633.0],[4239.0],[2904.0],[3176.0],[71.0],[1559.0],[2480.0],[2928.0],[3514.0],[4744.0],[3451.0],[2770.0],[2614.0],[2969.0],[1933.0],[63.0],[1146.0],[1166.0],[1166.0],[53.0],[2470.0],[728.0],[1127.0],[2722.0],[2254.0],[516.0],[3682.0],[2697.0],[4057.0],[407.0],[373.0],[2405.0],[2097.0],[1529.0],[1533.0],[610.0],[2980.0],[360.0],[2449.0],[383.0],[2614.0],[3045.0],[1375.0],[2173.0],[4165.0],[2853.0]
1649,[360.0],[4620.0],[667.0],[71.0],[4029.0],[55.0],[1535.0],[1127.0],[3927.0],[700.0],[1838.0],[3890.0],[667.0],[549.0],[1586.0],[4780.0],[1005.0],[383.0],[846.0],[940.0],[666.0],[3158.0],[4387.0],[373.0],[3956.0],[4239.0],[3119.0],[1746.0],[1806.0],[2833.0],[3065.0],[4855.0],[1933.0],[3019.0],[4553.0],[4248.0],[939.0],[4633.0],[4620.0],[2178.0],[2207.0],[1211.0],[3253.0],[3760.0],[1618.0],[1502.0],[1966.0],[310.0],[2652.0],[1867.0],[654.0],[1976.0],[3056.0],[4343.0],[1492.0],[373.0],[654.0],[1539.0],[552.0],[4105.0],[4800.0],[1533.0],[1347.0],[2470.0],[3056.0],[4744.0],[654.0],[4389.0],[4679.0],[2969.0],[2869.0],[2071.0],[2449.0],[63.0],[1116.0],[4658.0],[1537.0],[2770.0],[3056.0],[2729.0],[2377.0],[367.0],[134.0],[1976.0],[4515.0],[4623.0],[1518.0],[2904.0],[309.0],[2221.0],[339.0],[3143.0],[3214.0],[471.0],[3956.0],[3747.0],[1539.0],[3686.0],[360.0],[1933.0]
1650,[1052.0],[1933.0],[360.0],[3226.0],[1736.0],[940.0],[3952.0],[1086.0],[389.0],[2614.0],[1211.0],[1867.0],[3345.0],[55.0],[1426.0],[4488.0],[3686.0],[2538.0],[3345.0],[3253.0],[4487.0],[391.0],[3226.0],[3045.0],[1976.0],[1052.0],[1586.0],[3678.0],[72.0],[3441.0],[2537.0],[617.0],[4387.0],[2734.0],[2538.0],[1537.0],[20.0],[2853.0],[4057.0],[3450.0],[3980.0],[2833.0],[72.0],[3119.0],[534.0],[3253.0],[1603.0],[539.0],[1737.0],[3962.0],[3890.0],[4267.0],[940.0],[3158.0],[373.0],[334.0],[4105.0],[4177.0],[4620.0],[3226.0],[1492.0],[1211.0],[2992.0],[4658.0],[3766.0],[1492.0],[3824.0],[4316.0],[2390.0],[2822.0],[1375.0],[4105.0],[3959.0],[1325.0],[1005.0],[1460.0],[4620.0],[1146.0],[2741.0],[373.0],[3594.0],[846.0],[4552.0],[4644.0],[1569.0],[3253.0],[2777.0],[415.0],[1358.0],[2863.0],[700.0],[4623.0],[705.0],[4744.0],[389.0],[1358.0],[4017.0],[1005.0],[3505.0],[1762.0]
1651,[4780.0],[364.0],[4311.0],[1166.0],[2928.0],[3747.0],[1976.0],[2980.0],[2614.0],[1949.0],[3820.0],[4277.0],[72.0],[3962.0],[4311.0],[4389.0],[1090.0],[3952.0],[2207.0],[2537.0],[1765.0],[4679.0],[1357.0],[1952.0],[2034.0],[1488.0],[1426.0],[666.0],[3890.0],[1521.0],[72.0],[4311.0],[471.0],[2624.0],[1862.0],[2607.0],[3198.0],[3019.0],[2624.0],[1299.0],[1933.0],[968.0],[383.0],[2377.0],[1299.0],[939.0],[3927.0],[3281.0],[2288.0],[4277.0],[2071.0],[1846.0],[1940.0],[1518.0],[3962.0],[1867.0],[823.0],[1518.0],[373.0],[1549.0],[3829.0],[2863.0],[3032.0],[1426.0],[4744.0],[4764.0],[3165.0],[2900.0],[2822.0],[1846.0],[1492.0],[846.0],[1559.0],[539.0],[1211.0],[3699.0],[1533.0],[3253.0],[1094.0],[3351.0],[471.0],[360.0],[667.0],[360.0],[1966.0],[1090.0],[4407.0],[4791.0],[984.0],[1695.0],[1586.0],[4105.0],[4844.0],[1867.0],[292.0],[1798.0],[1762.0],[3760.0],[4866.0],[4496.0]
1652,[1933.0],[4149.0],[72.0],[3019.0],[2544.0],[72.0],[2862.0],[373.0],[3226.0],[2785.0],[1533.0],[2980.0],[533.0],[1269.0],[438.0],[1765.0],[1952.0],[3128.0],[3226.0],[4178.0],[4552.0],[4704.0],[3959.0],[2449.0],[1949.0],[2070.0],[575.0],[667.0],[1535.0],[4467.0],[3165.0],[2607.0],[940.0],[2470.0],[1586.0],[4844.0],[4248.0],[2990.0],[3007.0],[1762.0],[846.0],[1521.0],[4149.0],[1479.0],[4094.0],[4105.0],[2517.0],[469.0],[4149.0],[383.0],[620.0],[1106.0],[2614.0],[2818.0],[3890.0],[4005.0],[1603.0],[451.0],[3284.0],[389.0],[3226.0],[1101.0],[1867.0],[2537.0],[3091.0],[1539.0],[802.0],[1460.0],[1166.0],[3659.0],[2449.0],[667.0],[3957.0],[3962.0],[3812.0],[4874.0],[1438.0],[533.0],[3109.0],[2770.0],[4017.0],[2415.0],[4620.0],[4389.0],[3664.0],[1518.0],[2614.0],[654.0],[3520.0],[4506.0],[4744.0],[1949.0],[3165.0],[2449.0],[3890.0],[3676.0],[3569.0],[575.0],[1618.0],[2734.0]
1653,[1127.0],[1492.0],[654.0],[3956.0],[1479.0],[4644.0],[1376.0],[2793.0],[4823.0],[4623.0],[3337.0],[2734.0],[471.0],[2787.0],[1039.0],[1513.0],[1116.0],[471.0],[3509.0],[617.0],[3253.0],[1996.0],[4620.0],[2683.0],[471.0],[360.0],[3435.0],[3665.0],[2538.0],[4780.0],[588.0],[3451.0],[4082.0],[4467.0],[985.0],[339.0],[360.0],[3962.0],[1549.0],[1734.0],[383.0],[373.0],[4057.0],[3747.0],[1460.0],[373.0],[4024.0],[688.0],[991.0],[4620.0],[2614.0],[1492.0],[3520.0],[53.0],[4744.0],[3957.0],[666.0],[3760.0],[1737.0],[2886.0],[3450.0],[1005.0],[1488.0],[3873.0],[2667.0],[2537.0],[516.0],[4248.0],[3019.0],[292.0],[1211.0],[3890.0],[1963.0],[174.0],[3958.0],[1001.0],[3214.0],[802.0],[3983.0],[3045.0],[1618.0],[4576.0],[2734.0],[2683.0],[664.0],[808.0],[838.0],[3691.0],[3760.0],[1325.0],[2213.0],[2652.0],[1751.0],[1086.0],[1492.0],[451.0],[940.0],[808.0],[4633.0],[4389.0]
1654,[2770.0],[1618.0],[1994.0],[1734.0],[1737.0],[1806.0],[2510.0],[1754.0],[471.0],[4389.0],[1806.0],[588.0],[3890.0],[1751.0],[2664.0],[3770.0],[3165.0],[3966.0],[3676.0],[4343.0],[1492.0],[117.0],[471.0],[1533.0],[1492.0],[407.0],[1673.0],[3930.0],[1940.0],[3065.0],[1539.0],[164.0],[1737.0],[4105.0],[3770.0],[1492.0],[1537.0],[1966.0],[1479.0],[4311.0],[4844.0],[3659.0],[360.0],[4589.0],[3109.0],[1472.0],[1325.0],[3441.0],[1537.0],[1460.0],[1673.0],[2537.0],[1586.0],[1712.0],[2070.0],[3226.0],[4866.0],[2489.0],[1533.0],[1014.0],[666.0],[2261.0],[4823.0],[813.0],[175.0],[940.0],[158.0],[1285.0],[53.0],[1966.0],[3770.0],[3056.0],[3927.0],[3927.0],[3496.0],[4267.0],[2489.0],[3779.0],[2178.0],[72.0],[3760.0],[2071.0],[4105.0],[31.0],[3890.0],[3770.0],[2641.0],[2614.0],[3109.0],[1338.0],[3065.0],[1521.0],[1492.0],[4620.0],[2683.0],[3451.0],[2173.0],[4143.0],[1569.0],[389.0]
1655,[1549.0],[3351.0],[373.0],[3927.0],[3082.0],[1734.0],[4267.0],[3165.0],[2833.0],[3836.0],[4311.0],[3696.0],[2734.0],[2980.0],[3878.0],[2538.0],[4396.0],[802.0],[1492.0],[3966.0],[3226.0],[1569.0],[3345.0],[4538.0],[2678.0],[1492.0],[3450.0],[823.0],[1580.0],[373.0],[1586.0],[3698.0],[2787.0],[1492.0],[1376.0],[3128.0],[3682.0],[3203.0],[532.0],[3699.0],[666.0],[4749.0],[2770.0],[2370.0],[3760.0],[4248.0],[1288.0],[390.0],[3019.0],[802.0],[3253.0],[2449.0],[1440.0],[3207.0],[2696.0],[4620.0],[664.0],[2921.0],[2288.0],[2213.0],[3747.0],[1192.0],[3253.0],[4261.0],[4218.0],[428.0],[4447.0],[60.0],[853.0],[72.0],[3983.0],[2834.0],[406.0],[1695.0],[2607.0],[1736.0],[940.0],[1492.0],[77.0],[1862.0],[2815.0],[3665.0],[2528.0],[1846.0],[516.0],[4226.0],[311.0],[688.0],[2831.0],[3927.0],[4644.0],[940.0],[926.0],[4034.0],[4552.0],[3594.0],[3622.0],[3539.0],[666.0],[2833.0]
1656,[4389.0],[1005.0],[3056.0],[1325.0],[2040.0],[2129.0],[1933.0],[3712.0],[939.0],[1734.0],[2040.0],[4744.0],[4515.0],[1492.0],[4143.0],[3298.0],[4094.0],[1846.0],[1762.0],[4082.0],[72.0],[939.0],[4248.0],[3128.0],[55.0],[1751.0],[2831.0],[2722.0],[940.0],[3032.0],[1106.0],[2360.0],[1492.0],[2741.0],[3766.0],[3698.0],[3836.0],[516.0],[4744.0],[432.0],[4248.0],[1073.0],[3676.0],[4218.0],[4749.0],[2607.0],[1867.0],[1347.0],[2405.0],[1533.0],[664.0],[3699.0],[72.0],[836.0],[3956.0],[2470.0],[939.0],[1586.0],[1521.0],[1867.0],[940.0],[3523.0],[4105.0],[1976.0],[2620.0],[1737.0],[2734.0],[2785.0],[939.0],[1798.0],[1198.0],[383.0],[4780.0],[2802.0],[3109.0],[4529.0],[4267.0],[1762.0],[432.0],[360.0],[1580.0],[1403.0],[516.0],[2470.0],[4633.0],[3699.0],[2796.0],[3927.0],[2331.0],[1403.0],[2261.0],[4467.0],[2370.0],[2040.0],[3712.0],[3878.0],[3699.0],[2576.0],[3927.0],[2770.0]
1657,[2607.0],[2696.0],[2537.0],[3128.0],[2647.0],[2537.0],[1751.0],[4620.0],[4208.0],[2969.0],[3983.0],[4620.0],[3203.0],[1811.0],[2331.0],[1492.0],[2261.0],[1811.0],[373.0],[1737.0],[1559.0],[3086.0],[1580.0],[2261.0],[1979.0],[1949.0],[2664.0],[3890.0],[4620.0],[1492.0],[1618.0],[2114.0],[3056.0],[1347.0],[4453.0],[2449.0],[3128.0],[360.0],[339.0],[1806.0],[71.0],[4389.0],[4389.0],[4380.0],[432.0],[4025.0],[3207.0],[2071.0],[3659.0],[1751.0],[3330.0],[1116.0],[4227.0],[3019.0],[4248.0],[802.0],[1285.0],[2538.0],[1492.0],[4617.0],[3699.0],[1460.0],[666.0],[3119.0],[4239.0],[3596.0],[1521.0],[3686.0],[4165.0],[3676.0],[3165.0],[2034.0],[1146.0],[3514.0],[3127.0],[4453.0],[552.0],[2537.0],[4311.0],[2853.0],[2873.0],[58.0],[2712.0],[2847.0],[3957.0],[406.0],[4494.0],[3253.0],[1472.0],[3645.0],[1533.0],[4487.0],[3032.0],[1146.0],[2449.0],[2331.0],[3570.0],[2347.0],[2207.0],[2070.0]
1658,[516.0],[1460.0],[846.0],[4389.0],[1518.0],[1798.0],[1539.0],[1492.0],[383.0],[3956.0],[3340.0],[3567.0],[3226.0],[2377.0],[3229.0],[4749.0],[797.0],[1734.0],[1949.0],[4400.0],[4057.0],[3927.0],[360.0],[2040.0],[4623.0],[2109.0],[3747.0],[3056.0],[491.0],[339.0],[1729.0],[3340.0],[1094.0],[2683.0],[728.0],[2034.0],[1949.0],[2793.0],[3966.0],[3769.0],[1537.0],[1661.0],[1933.0],[175.0],[2261.0],[2449.0],[664.0],[3226.0],[2537.0],[4844.0],[360.0],[1618.0],[3686.0],[654.0],[2470.0],[3253.0],[63.0],[3450.0],[940.0],[1802.0],[2537.0],[940.0],[3337.0],[2449.0],[2312.0],[984.0],[3007.0],[3878.0],[3659.0],[4679.0],[1737.0],[1757.0],[2284.0],[2770.0],[3983.0],[1586.0],[797.0],[1537.0],[3878.0],[471.0],[1734.0],[516.0],[1933.0],[802.0],[1933.0],[2787.0],[667.0],[3836.0],[401.0],[2458.0],[3713.0],[2980.0],[2040.0],[2070.0],[406.0],[432.0],[2449.0],[432.0],[2992.0],[4239.0]
1659,[2538.0],[538.0],[4622.0],[1569.0],[1662.0],[575.0],[1492.0],[4389.0],[3056.0],[1350.0],[4226.0],[1949.0],[915.0],[940.0],[3760.0],[1549.0],[2779.0],[2921.0],[2109.0],[2325.0],[4620.0],[3226.0],[2114.0],[3243.0],[2869.0],[4552.0],[2331.0],[1535.0],[2040.0],[1350.0],[2869.0],[71.0],[3747.0],[1867.0],[1811.0],[990.0],[2537.0],[2737.0],[2921.0],[1989.0],[3032.0],[940.0],[402.0],[1649.0],[797.0],[1052.0],[3645.0],[20.0],[3837.0],[2449.0],[746.0],[4398.0],[3596.0],[1689.0],[1867.0],[3873.0],[1518.0],[1838.0],[1460.0],[339.0],[1762.0],[2377.0],[2207.0],[3760.0],[940.0],[3570.0],[1537.0],[2928.0],[1966.0],[2770.0],[2377.0],[471.0],[373.0],[3040.0],[1492.0],[3596.0],[1734.0],[2288.0],[2377.0],[4709.0],[332.0],[3253.0],[339.0],[1426.0],[1867.0],[3007.0],[3253.0],[1315.0],[1179.0],[1569.0],[1416.0],[2787.0],[728.0],[2173.0],[1290.0],[3109.0],[2983.0],[1460.0],[3196.0],[4620.0]
1660,[1819.0],[940.0],[4277.0],[3253.0],[2285.0],[2178.0],[2470.0],[802.0],[3253.0],[2537.0],[4129.0],[72.0],[1933.0],[3570.0],[350.0],[1533.0],[3983.0],[3239.0],[4623.0],[1539.0],[2070.0],[334.0],[1806.0],[4143.0],[242.0],[1426.0],[74.0],[4823.0],[3686.0],[3056.0],[2620.0],[1492.0],[743.0],[1535.0],[3570.0],[71.0],[1280.0],[3404.0],[1492.0],[1249.0],[1073.0],[2178.0],[1073.0],[1903.0],[3443.0],[1811.0],[3268.0],[3056.0],[227.0],[2538.0],[4620.0],[31.0],[1211.0],[2061.0],[2864.0],[72.0],[72.0],[2667.0],[985.0],[3196.0],[575.0],[2785.0],[383.0],[3958.0],[1662.0],[3340.0],[4389.0],[1508.0],[1043.0],[3271.0],[728.0],[1472.0],[2873.0],[939.0],[4538.0],[1996.0],[3119.0],[3065.0],[1460.0],[3119.0],[3686.0],[3226.0],[1502.0],[3065.0],[3226.0],[3878.0],[72.0],[1166.0],[2647.0],[3110.0],[3686.0],[4397.0],[2179.0],[940.0],[451.0],[4311.0],[1802.0],[3747.0],[3770.0],[2538.0]
