Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3001,[4425.0],[1216.0],[4836.0],[3121.0],[2129.0],[2759.0],[972.0],[4256.0],[4284.0],[2775.0],[1718.0],[1928.0],[2559.0],[4874.0],[1008.0],[4514.0],[4629.0],[4806.0],[4107.0],[967.0],[624.0],[3005.0],[4201.0],[3210.0],[1968.0],[624.0],[2789.0],[4426.0],[2775.0],[990.0],[1394.0],[4298.0],[972.0],[2154.0],[566.0],[2025.0],[2234.0],[4107.0],[3462.0],[2693.0],[740.0],[4071.0],[1803.0],[890.0],[1099.0],[673.0],[1086.0],[2080.0],[565.0],[4609.0],[2044.0],[1741.0],[2612.0],[913.0],[4256.0],[1099.0],[1662.0],[2774.0],[2238.0],[2663.0],[193.0],[60.0],[177.0],[4318.0],[3321.0],[4229.0],[670.0],[1219.0],[3217.0],[3338.0],[3217.0],[1013.0],[468.0],[1160.0],[3660.0],[2845.0],[1928.0],[1930.0],[3613.0],[3038.0],[4845.0],[1887.0],[30.0],[2772.0],[972.0],[3903.0],[2619.0],[2563.0],[2991.0],[1083.0],[188.0],[1343.0],[2604.0],[488.0],[1078.0],[1115.0],[468.0],[2194.0],[803.0],[660.0]
3002,[314.0],[2788.0],[1947.0],[3112.0],[898.0],[2789.0],[1030.0],[4255.0],[30.0],[1917.0],[3753.0],[967.0],[741.0],[2744.0],[2563.0],[2234.0],[3760.0],[2625.0],[624.0],[972.0],[2488.0],[3139.0],[1718.0],[3217.0],[2122.0],[4071.0],[1092.0],[3525.0],[2774.0],[1160.0],[482.0],[30.0],[2996.0],[2759.0],[3284.0],[3038.0],[2044.0],[2563.0],[3466.0],[3978.0],[4107.0],[3668.0],[4761.0],[4017.0],[3961.0],[1718.0],[1105.0],[3761.0],[10.0],[3038.0],[3501.0],[2693.0],[1970.0],[4229.0],[1008.0],[566.0],[2741.0],[1912.0],[3827.0],[4866.0],[127.0],[913.0],[2080.0],[4314.0],[1586.0],[1169.0],[4029.0],[1586.0],[1013.0],[1379.0],[2196.0],[1169.0],[4806.0],[813.0],[1278.0],[371.0],[480.0],[868.0],[3005.0],[449.0],[2759.0],[4706.0],[868.0],[1920.0],[1992.0],[1968.0],[2003.0],[1099.0],[1345.0],[1169.0],[2080.0],[3312.0],[2612.0],[464.0],[861.0],[3139.0],[1565.0],[2603.0],[3820.0],[1912.0]
3003,[673.0],[636.0],[486.0],[869.0],[2996.0],[1827.0],[2228.0],[2574.0],[3667.0],[1279.0],[3758.0],[2789.0],[1185.0],[2686.0],[3438.0],[1160.0],[3217.0],[2759.0],[1658.0],[2775.0],[750.0],[1961.0],[958.0],[188.0],[4283.0],[1823.0],[3501.0],[3320.0],[1345.0],[2002.0],[3043.0],[4107.0],[4789.0],[177.0],[4845.0],[483.0],[1639.0],[1970.0],[4298.0],[4230.0],[2625.0],[1323.0],[796.0],[1968.0],[2060.0],[2033.0],[1930.0],[1005.0],[3684.0],[4866.0],[3494.0],[968.0],[1249.0],[1249.0],[2523.0],[3795.0],[314.0],[4314.0],[1480.0],[616.0],[4830.0],[673.0],[1823.0],[3320.0],[4544.0],[2789.0],[4553.0],[1386.0],[177.0],[2073.0],[3118.0],[4314.0],[2102.0],[566.0],[1475.0],[2461.0],[3312.0],[1219.0],[3519.0],[3636.0],[3519.0],[4714.0],[4680.0],[3644.0],[967.0],[2738.0],[2069.0],[2559.0],[2631.0],[2772.0],[437.0],[463.0],[2603.0],[2774.0],[3842.0],[4629.0],[4560.0],[2604.0],[1086.0],[4553.0]
3004,[2664.0],[898.0],[840.0],[2083.0],[1435.0],[2076.0],[1092.0],[1968.0],[4257.0],[973.0],[369.0],[3892.0],[3501.0],[2680.0],[660.0],[2377.0],[188.0],[1586.0],[2060.0],[2774.0],[4830.0],[4568.0],[2359.0],[2753.0],[4286.0],[3286.0],[2726.0],[3524.0],[4789.0],[1169.0],[2559.0],[2559.0],[3005.0],[2664.0],[2604.0],[2996.0],[1045.0],[2154.0],[4839.0],[3216.0],[1658.0],[1827.0],[2076.0],[1105.0],[3758.0],[1823.0],[1936.0],[177.0],[1316.0],[2129.0],[3489.0],[4426.0],[2996.0],[1092.0],[37.0],[4756.0],[706.0],[4318.0],[2104.0],[1013.0],[4229.0],[786.0],[3279.0],[1741.0],[4540.0],[125.0],[3667.0],[546.0],[4609.0],[1718.0],[3902.0],[4318.0],[464.0],[2952.0],[4071.0],[368.0],[1586.0],[2603.0],[3609.0],[2952.0],[2154.0],[2619.0],[4686.0],[2033.0],[958.0],[269.0],[3712.0],[4789.0],[351.0],[3320.0],[3286.0],[467.0],[468.0],[2775.0],[2683.0],[868.0],[464.0],[741.0],[1106.0],[2664.0]
3005,[1008.0],[1036.0],[184.0],[3892.0],[1045.0],[1323.0],[1912.0],[3305.0],[3824.0],[968.0],[1045.0],[4889.0],[3494.0],[1930.0],[1334.0],[4283.0],[1432.0],[967.0],[3438.0],[4568.0],[2002.0],[1090.0],[2033.0],[740.0],[1099.0],[1005.0],[2853.0],[4744.0],[3403.0],[2155.0],[2563.0],[3038.0],[3824.0],[4071.0],[2603.0],[480.0],[1992.0],[4278.0],[4276.0],[2468.0],[1718.0],[1864.0],[4425.0],[1499.0],[3753.0],[3961.0],[636.0],[4748.0],[3761.0],[2759.0],[3902.0],[2128.0],[464.0],[3715.0],[2619.0],[2619.0],[464.0],[4282.0],[2188.0],[3995.0],[1435.0],[790.0],[2076.0],[3761.0],[2664.0],[1500.0],[3834.0],[4255.0],[2974.0],[1092.0],[4285.0],[1160.0],[3438.0],[1817.0],[3438.0],[3824.0],[4392.0],[2604.0],[2126.0],[2424.0],[2853.0],[4256.0],[4201.0],[37.0],[2359.0],[268.0],[4020.0],[4029.0],[353.0],[1088.0],[3038.0],[4378.0],[4696.0],[4789.0],[3826.0],[125.0],[178.0],[3842.0],[1105.0],[178.0]
3006,[4107.0],[2234.0],[799.0],[3280.0],[483.0],[1823.0],[4071.0],[3667.0],[1297.0],[2234.0],[1115.0],[1887.0],[4540.0],[480.0],[1507.0],[1092.0],[2775.0],[4249.0],[3519.0],[1334.0],[4629.0],[795.0],[3824.0],[1661.0],[3843.0],[2076.0],[4866.0],[2812.0],[1911.0],[1212.0],[300.0],[624.0],[4038.0],[4761.0],[2612.0],[1334.0],[4815.0],[895.0],[1992.0],[4715.0],[1185.0],[1823.0],[2080.0],[1106.0],[1823.0],[177.0],[1446.0],[4503.0],[371.0],[3516.0],[1379.0],[973.0],[3826.0],[2864.0],[4609.0],[3525.0],[673.0],[2996.0],[2194.0],[4540.0],[803.0],[1970.0],[4276.0],[2853.0],[437.0],[1514.0],[1658.0],[1435.0],[565.0],[3210.0],[4286.0],[2776.0],[1586.0],[4806.0],[193.0],[1096.0],[4390.0],[2612.0],[2759.0],[4764.0],[3760.0],[4255.0],[4205.0],[868.0],[3761.0],[188.0],[1562.0],[3494.0],[4314.0],[1160.0],[4426.0],[1586.0],[913.0],[2726.0],[136.0],[4286.0],[915.0],[3824.0],[2563.0],[2996.0]
3007,[3360.0],[2377.0],[1931.0],[3270.0],[480.0],[1030.0],[4378.0],[4789.0],[1741.0],[2812.0],[4629.0],[2619.0],[4544.0],[483.0],[2664.0],[1379.0],[2774.0],[1864.0],[2373.0],[188.0],[4286.0],[4021.0],[3784.0],[2664.0],[4285.0],[4285.0],[3494.0],[193.0],[2812.0],[2230.0],[3718.0],[3674.0],[796.0],[2002.0],[2025.0],[1499.0],[1499.0],[1739.0],[177.0],[787.0],[1212.0],[2488.0],[2776.0],[1086.0],[1968.0],[1039.0],[4806.0],[2076.0],[2488.0],[4034.0],[2196.0],[3655.0],[2788.0],[2789.0],[450.0],[3524.0],[3978.0],[1446.0],[4836.0],[4544.0],[192.0],[2154.0],[2664.0],[488.0],[4390.0],[3760.0],[1169.0],[1051.0],[1099.0],[371.0],[1008.0],[2753.0],[1992.0],[4593.0],[2862.0],[799.0],[2511.0],[1039.0],[1343.0],[2044.0],[4859.0],[2060.0],[2099.0],[4593.0],[646.0],[566.0],[840.0],[4031.0],[4318.0],[2102.0],[2759.0],[2155.0],[3320.0],[4560.0],[3824.0],[4284.0],[2974.0],[1278.0],[2559.0],[250.0]
3008,[1386.0],[1562.0],[2334.0],[4881.0],[2122.0],[1586.0],[2753.0],[990.0],[1410.0],[488.0],[4378.0],[4017.0],[1561.0],[3660.0],[663.0],[796.0],[3668.0],[538.0],[2230.0],[267.0],[4284.0],[2060.0],[2304.0],[2686.0],[1435.0],[4286.0],[1219.0],[196.0],[2234.0],[3753.0],[3701.0],[4629.0],[4839.0],[1030.0],[1005.0],[1045.0],[2996.0],[4878.0],[4426.0],[790.0],[2102.0],[4249.0],[1799.0],[1583.0],[3321.0],[1827.0],[1456.0],[2447.0],[3693.0],[4032.0],[796.0],[127.0],[3818.0],[2853.0],[8.0],[1961.0],[468.0],[4439.0],[4294.0],[660.0],[2759.0],[1586.0],[2618.0],[2864.0],[868.0],[3715.0],[3838.0],[54.0],[1586.0],[1345.0],[54.0],[740.0],[1909.0],[4598.0],[4276.0],[3.0],[184.0],[3217.0],[528.0],[4281.0],[2864.0],[1968.0],[4839.0],[4598.0],[4426.0],[2789.0],[4881.0],[3501.0],[1912.0],[2060.0],[4229.0],[4318.0],[1086.0],[2409.0],[2678.0],[4285.0],[3065.0],[3963.0],[4806.0],[131.0]
3009,[1971.0],[2073.0],[1596.0],[2228.0],[2025.0],[3519.0],[2853.0],[3644.0],[10.0],[4426.0],[4747.0],[1740.0],[1564.0],[1099.0],[4866.0],[2664.0],[1410.0],[898.0],[4568.0],[1432.0],[4285.0],[864.0],[1961.0],[2680.0],[4874.0],[3247.0],[1379.0],[1008.0],[4806.0],[3320.0],[125.0],[2122.0],[3961.0],[796.0],[2996.0],[1936.0],[2122.0],[2512.0],[2789.0],[786.0],[2363.0],[1599.0],[468.0],[4031.0],[3217.0],[1045.0],[2755.0],[4298.0],[368.0],[2675.0],[4789.0],[565.0],[1586.0],[4249.0],[1.0],[3784.0],[1099.0],[2812.0],[673.0],[663.0],[972.0],[566.0],[2622.0],[2259.0],[904.0],[480.0],[285.0],[1185.0],[741.0],[4568.0],[2563.0],[4029.0],[1921.0],[1740.0],[2996.0],[4764.0],[3650.0],[4747.0],[3660.0],[4390.0],[1912.0],[2663.0],[1114.0],[1564.0],[4874.0],[1045.0],[824.0],[1369.0],[4568.0],[706.0],[2230.0],[4314.0],[1106.0],[2413.0],[1499.0],[4283.0],[1432.0],[1005.0],[3377.0],[127.0]
3010,[2864.0],[2774.0],[3408.0],[4430.0],[3217.0],[2448.0],[3494.0],[450.0],[747.0],[1212.0],[1432.0],[4354.0],[368.0],[2033.0],[2559.0],[1249.0],[269.0],[972.0],[3758.0],[3963.0],[2500.0],[2775.0],[1435.0],[3715.0],[1045.0],[4284.0],[269.0],[2974.0],[1500.0],[3761.0],[2377.0],[1823.0],[2122.0],[1961.0],[4815.0],[1586.0],[1686.0],[1216.0],[2744.0],[1970.0],[1078.0],[1887.0],[449.0],[4038.0],[3210.0],[2759.0],[3377.0],[1799.0],[3320.0],[2996.0],[353.0],[2811.0],[4838.0],[2776.0],[663.0],[3466.0],[3824.0],[468.0],[1212.0],[4751.0],[967.0],[4553.0],[3760.0],[2788.0],[795.0],[663.0],[3002.0],[3247.0],[3462.0],[4609.0],[636.0],[1212.0],[1092.0],[1105.0],[177.0],[4.0],[299.0],[3210.0],[4674.0],[4392.0],[4747.0],[4353.0],[773.0],[1369.0],[1323.0],[2759.0],[3097.0],[4038.0],[2996.0],[4609.0],[1912.0],[1379.0],[4747.0],[546.0],[400.0],[4031.0],[351.0],[3005.0],[4031.0],[3038.0]
3011,[1432.0],[2775.0],[4639.0],[1763.0],[3760.0],[1092.0],[3501.0],[2129.0],[3660.0],[861.0],[2563.0],[1096.0],[3843.0],[4038.0],[3903.0],[967.0],[268.0],[1045.0],[1030.0],[1249.0],[2498.0],[2774.0],[2996.0],[4514.0],[4425.0],[4107.0],[3210.0],[1500.0],[1514.0],[1005.0],[4038.0],[1827.0],[1992.0],[2711.0],[267.0],[1115.0],[546.0],[1254.0],[1045.0],[1586.0],[1504.0],[2487.0],[2364.0],[4568.0],[4839.0],[2788.0],[2996.0],[3753.0],[2364.0],[2363.0],[351.0],[3894.0],[2025.0],[3927.0],[660.0],[3462.0],[3277.0],[2685.0],[1917.0],[890.0],[2775.0],[2998.0],[2364.0],[2411.0],[1718.0],[660.0],[2991.0],[4107.0],[3466.0],[1334.0],[4283.0],[3212.0],[958.0],[1820.0],[4761.0],[4838.0],[3270.0],[773.0],[1815.0],[1769.0],[1639.0],[660.0],[3286.0],[1561.0],[1092.0],[1092.0],[2812.0],[1323.0],[250.0],[4680.0],[796.0],[2776.0],[4806.0],[1992.0],[3286.0],[3501.0],[353.0],[565.0],[2675.0],[3489.0]
3012,[4696.0],[1514.0],[1601.0],[3757.0],[3210.0],[2080.0],[2122.0],[2073.0],[750.0],[4145.0],[3668.0],[1085.0],[4249.0],[3758.0],[2363.0],[4285.0],[3210.0],[3080.0],[741.0],[369.0],[2497.0],[351.0],[1499.0],[741.0],[188.0],[3674.0],[2273.0],[1514.0],[4029.0],[706.0],[302.0],[2664.0],[1968.0],[4276.0],[1971.0],[3217.0],[3038.0],[2818.0],[2448.0],[4430.0],[1435.0],[1279.0],[4071.0],[2563.0],[2726.0],[314.0],[1499.0],[1030.0],[4748.0],[2122.0],[2774.0],[4094.0],[3819.0],[1968.0],[4553.0],[2860.0],[1323.0],[3824.0],[3381.0],[353.0],[2774.0],[3139.0],[188.0],[60.0],[4021.0],[483.0],[4318.0],[178.0],[3210.0],[538.0],[4284.0],[1475.0],[3715.0],[869.0],[1961.0],[1760.0],[3280.0],[2487.0],[3217.0],[1586.0],[269.0],[663.0],[2738.0],[660.0],[3979.0],[1030.0],[4029.0],[480.0],[1686.0],[4686.0],[1249.0],[1686.0],[3619.0],[1500.0],[3489.0],[3494.0],[1514.0],[3761.0],[4038.0],[4038.0]
3013,[351.0],[1500.0],[729.0],[3752.0],[3193.0],[3139.0],[4107.0],[3660.0],[2033.0],[1249.0],[4107.0],[742.0],[371.0],[1316.0],[127.0],[972.0],[3963.0],[2789.0],[1410.0],[1921.0],[747.0],[353.0],[967.0],[4038.0],[2818.0],[3038.0],[3217.0],[4092.0],[1105.0],[1410.0],[461.0],[454.0],[4866.0],[1968.0],[1969.0],[3403.0],[1092.0],[1586.0],[2743.0],[1943.0],[1316.0],[193.0],[3080.0],[2559.0],[2664.0],[1968.0],[3038.0],[2759.0],[1649.0],[4714.0],[538.0],[961.0],[1936.0],[2512.0],[2563.0],[4249.0],[3842.0],[3489.0],[4830.0],[351.0],[4789.0],[3217.0],[1912.0],[795.0],[1912.0],[839.0],[4314.0],[4401.0],[4425.0],[4278.0],[4544.0],[1480.0],[2789.0],[3927.0],[1823.0],[3892.0],[2450.0],[2488.0],[4402.0],[4428.0],[268.0],[4866.0],[823.0],[864.0],[2060.0],[1115.0],[3727.0],[1219.0],[4744.0],[626.0],[2122.0],[861.0],[1658.0],[1514.0],[2663.0],[4038.0],[4806.0],[3240.0],[2996.0],[4031.0]
3014,[353.0],[890.0],[566.0],[3309.0],[3182.0],[4629.0],[3868.0],[136.0],[3489.0],[1008.0],[2559.0],[2612.0],[3660.0],[2711.0],[4017.0],[4286.0],[4213.0],[3059.0],[3594.0],[1909.0],[1432.0],[1169.0],[54.0],[4378.0],[3868.0],[4426.0],[268.0],[2619.0],[2619.0],[3494.0],[803.0],[4845.0],[4031.0],[4874.0],[1499.0],[1930.0],[1115.0],[1435.0],[468.0],[2154.0],[1686.0],[2497.0],[3761.0],[2603.0],[1030.0],[3660.0],[4029.0],[2789.0],[1887.0],[4706.0],[3760.0],[2776.0],[796.0],[3758.0],[3795.0],[2102.0],[3761.0],[4443.0],[3591.0],[4439.0],[369.0],[3693.0],[2759.0],[3277.0],[4257.0],[3668.0],[899.0],[300.0],[4747.0],[2726.0],[4540.0],[4505.0],[4514.0],[3636.0],[2196.0],[824.0],[905.0],[10.0],[3240.0],[2185.0],[1008.0],[4318.0],[2741.0],[300.0],[868.0],[915.0],[3723.0],[1379.0],[2073.0],[2304.0],[2711.0],[1432.0],[1345.0],[250.0],[2487.0],[4294.0],[3525.0],[3348.0],[4314.0],[1160.0]
3015,[1394.0],[3668.0],[730.0],[369.0],[864.0],[1432.0],[467.0],[2619.0],[3668.0],[54.0],[1456.0],[2603.0],[1216.0],[1827.0],[3824.0],[464.0],[1030.0],[4553.0],[1115.0],[861.0],[3005.0],[1160.0],[2563.0],[2788.0],[1249.0],[2789.0],[913.0],[1658.0],[192.0],[1008.0],[1564.0],[1586.0],[1115.0],[4426.0],[1907.0],[2273.0],[3286.0],[972.0],[1030.0],[4354.0],[861.0],[2500.0],[3668.0],[2604.0],[1435.0],[1406.0],[1024.0],[4426.0],[773.0],[4017.0],[3533.0],[1160.0],[4107.0],[3753.0],[546.0],[706.0],[1577.0],[4789.0],[1030.0],[3903.0],[869.0],[3210.0],[125.0],[4283.0],[1933.0],[1718.0],[961.0],[2559.0],[2060.0],[4426.0],[3684.0],[4717.0],[2753.0],[2804.0],[2604.0],[2811.0],[2451.0],[1658.0],[3210.0],[1526.0],[3715.0],[4609.0],[813.0],[1008.0],[2155.0],[2618.0],[4838.0],[740.0],[861.0],[508.0],[2664.0],[2685.0],[2129.0],[1827.0],[2488.0],[2363.0],[2788.0],[3462.0],[4318.0],[2122.0]
3016,[2622.0],[2409.0],[1333.0],[2693.0],[4744.0],[3279.0],[463.0],[1379.0],[3277.0],[1051.0],[741.0],[2604.0],[4071.0],[2448.0],[2996.0],[4426.0],[1435.0],[314.0],[706.0],[174.0],[193.0],[2073.0],[1024.0],[4031.0],[1921.0],[2759.0],[1921.0],[4038.0],[4285.0],[3501.0],[3693.0],[1639.0],[1586.0],[3961.0],[1365.0],[1446.0],[4629.0],[4806.0],[464.0],[2789.0],[125.0],[2498.0],[1718.0],[2612.0],[1586.0],[3594.0],[4229.0],[1092.0],[3842.0],[3005.0],[1105.0],[1169.0],[1499.0],[2155.0],[1105.0],[1160.0],[626.0],[1809.0],[3388.0],[1096.0],[1992.0],[2273.0],[1799.0],[4286.0],[4572.0],[2759.0],[2996.0],[302.0],[1564.0],[3613.0],[3693.0],[1968.0],[624.0],[2795.0],[2612.0],[1246.0],[2228.0],[565.0],[1820.0],[2259.0],[796.0],[4839.0],[2711.0],[663.0],[1212.0],[2622.0],[1532.0],[1658.0],[2409.0],[4806.0],[2447.0],[3761.0],[1741.0],[437.0],[4255.0],[546.0],[3524.0],[3466.0],[1099.0],[3286.0]
3017,[2618.0],[2413.0],[1944.0],[1662.0],[250.0],[136.0],[2076.0],[4609.0],[2487.0],[2849.0],[2664.0],[2364.0],[2996.0],[1823.0],[3038.0],[3668.0],[1083.0],[4568.0],[2523.0],[468.0],[2122.0],[538.0],[2559.0],[500.0],[1909.0],[114.0],[1909.0],[4283.0],[4286.0],[1658.0],[3684.0],[4425.0],[3247.0],[3286.0],[624.0],[3210.0],[626.0],[967.0],[4378.0],[992.0],[4205.0],[3124.0],[3059.0],[1578.0],[796.0],[10.0],[3525.0],[3247.0],[454.0],[803.0],[4128.0],[1297.0],[3858.0],[3594.0],[1578.0],[1169.0],[2186.0],[3826.0],[1887.0],[4443.0],[2409.0],[314.0],[1803.0],[4285.0],[4505.0],[2212.0],[351.0],[4256.0],[1030.0],[2744.0],[796.0],[2128.0],[1432.0],[490.0],[2603.0],[3899.0],[2812.0],[1212.0],[4034.0],[1323.0],[2625.0],[4878.0],[673.0],[302.0],[3758.0],[2625.0],[2941.0],[483.0],[2413.0],[3868.0],[2373.0],[3668.0],[2411.0],[2996.0],[4256.0],[4107.0],[125.0],[2772.0],[566.0],[4609.0]
3018,[3827.0],[864.0],[4127.0],[4029.0],[2363.0],[468.0],[2080.0],[4839.0],[4747.0],[2044.0],[1446.0],[1092.0],[4789.0],[4426.0],[178.0],[468.0],[1045.0],[3489.0],[4284.0],[1024.0],[4229.0],[546.0],[972.0],[2230.0],[2025.0],[1799.0],[2363.0],[2454.0],[4284.0],[3377.0],[1561.0],[114.0],[3286.0],[4107.0],[3824.0],[1369.0],[4229.0],[1045.0],[1435.0],[3806.0],[2832.0],[3113.0],[1030.0],[1507.0],[972.0],[371.0],[3524.0],[2060.0],[1088.0],[1185.0],[861.0],[353.0],[4696.0],[3489.0],[868.0],[2129.0],[1864.0],[4674.0],[1864.0],[813.0],[2413.0],[868.0],[4831.0],[4284.0],[4213.0],[4285.0],[353.0],[437.0],[967.0],[3609.0],[3321.0],[1988.0],[2076.0],[1815.0],[1970.0],[846.0],[2534.0],[3005.0],[4032.0],[2577.0],[3963.0],[450.0],[1749.0],[1036.0],[3753.0],[3489.0],[2228.0],[2122.0],[1160.0],[4205.0],[1323.0],[1658.0],[125.0],[3760.0],[3005.0],[2563.0],[463.0],[3613.0],[1297.0],[3279.0]
3019,[3608.0],[4744.0],[1096.0],[2560.0],[131.0],[4696.0],[2864.0],[4298.0],[2488.0],[3043.0],[1658.0],[1104.0],[3005.0],[2743.0],[131.0],[1045.0],[2759.0],[4031.0],[1008.0],[1078.0],[2373.0],[1864.0],[2788.0],[796.0],[1115.0],[113.0],[803.0],[4031.0],[4505.0],[3519.0],[131.0],[1432.0],[3038.0],[3684.0],[4071.0],[1456.0],[4286.0],[1115.0],[538.0],[3797.0],[2685.0],[2033.0],[188.0],[740.0],[353.0],[368.0],[787.0],[4764.0],[1083.0],[3903.0],[1086.0],[351.0],[1718.0],[1432.0],[3784.0],[790.0],[3240.0],[3818.0],[4665.0],[2974.0],[4744.0],[1249.0],[271.0],[4240.0],[2741.0],[898.0],[4181.0],[1323.0],[1216.0],[2002.0],[972.0],[2619.0],[2155.0],[4836.0],[1969.0],[2228.0],[368.0],[2002.0],[2411.0],[706.0],[2753.0],[864.0],[4298.0],[4318.0],[3978.0],[351.0],[3899.0],[2664.0],[1169.0],[488.0],[4874.0],[1106.0],[4318.0],[468.0],[3927.0],[2559.0],[467.0],[3609.0],[1024.0],[538.0]
3020,[3609.0],[3911.0],[2899.0],[2562.0],[127.0],[464.0],[4629.0],[4540.0],[3286.0],[2789.0],[2155.0],[4071.0],[3824.0],[3824.0],[1036.0],[1013.0],[1088.0],[174.0],[2864.0],[2363.0],[1639.0],[1970.0],[3279.0],[624.0],[967.0],[1803.0],[1432.0],[2033.0],[898.0],[2228.0],[1658.0],[2373.0],[2743.0],[3247.0],[2196.0],[4845.0],[4283.0],[1249.0],[2726.0],[2619.0],[3360.0],[868.0],[271.0],[3286.0],[351.0],[1212.0],[790.0],[2664.0],[4751.0],[1334.0],[1106.0],[1526.0],[2686.0],[4747.0],[2664.0],[787.0],[3637.0],[3819.0],[4662.0],[2454.0],[2723.0],[4249.0],[2196.0],[2685.0],[2738.0],[4286.0],[4560.0],[3005.0],[1561.0],[2743.0],[4645.0],[1343.0],[3674.0],[2646.0],[1971.0],[313.0],[4504.0],[2447.0],[4744.0],[546.0],[188.0],[1254.0],[3961.0],[4314.0],[2622.0],[353.0],[449.0],[4229.0],[4789.0],[3286.0],[1030.0],[1086.0],[4314.0],[3489.0],[1039.0],[1970.0],[4609.0],[30.0],[4560.0],[353.0]
3021,[3613.0],[1051.0],[2663.0],[3189.0],[2061.0],[868.0],[1432.0],[4544.0],[4378.0],[1386.0],[2686.0],[1562.0],[967.0],[3489.0],[1864.0],[1921.0],[4428.0],[4038.0],[4286.0],[546.0],[4568.0],[1564.0],[1039.0],[2155.0],[1432.0],[2230.0],[4229.0],[2723.0],[4283.0],[2196.0],[2998.0],[3761.0],[468.0],[2818.0],[967.0],[1658.0],[2129.0],[1323.0],[1115.0],[181.0],[1432.0],[3824.0],[2155.0],[1369.0],[2775.0],[3667.0],[786.0],[3277.0],[4629.0],[3819.0],[2563.0],[1992.0],[2680.0],[4629.0],[2422.0],[786.0],[2488.0],[1292.0],[1365.0],[2228.0],[2350.0],[4540.0],[3827.0],[1432.0],[4504.0],[2209.0],[3745.0],[1718.0],[351.0],[3961.0],[4107.0],[913.0],[2363.0],[4852.0],[4815.0],[2061.0],[3257.0],[1160.0],[2726.0],[4127.0],[2818.0],[4544.0],[626.0],[1815.0],[2618.0],[2774.0],[2230.0],[1435.0],[488.0],[3902.0],[3247.0],[4747.0],[1297.0],[4071.0],[2060.0],[464.0],[1718.0],[3338.0],[178.0],[351.0]
3022,[796.0],[1279.0],[364.0],[1499.0],[2007.0],[915.0],[271.0],[2664.0],[3761.0],[1024.0],[2680.0],[1847.0],[972.0],[1379.0],[4038.0],[1909.0],[2726.0],[1379.0],[3286.0],[4378.0],[2759.0],[4761.0],[4789.0],[1212.0],[1024.0],[4629.0],[3489.0],[4256.0],[2128.0],[1323.0],[1323.0],[3277.0],[2744.0],[1718.0],[3956.0],[4560.0],[861.0],[314.0],[1718.0],[3057.0],[803.0],[1930.0],[3961.0],[565.0],[2774.0],[3005.0],[913.0],[2196.0],[3277.0],[3818.0],[2559.0],[3038.0],[1316.0],[4696.0],[795.0],[1526.0],[2487.0],[660.0],[3124.0],[490.0],[2128.0],[4544.0],[1249.0],[2776.0],[3122.0],[4428.0],[3320.0],[1030.0],[353.0],[3715.0],[3519.0],[3827.0],[1078.0],[3189.0],[1499.0],[1740.0],[371.0],[2772.0],[2723.0],[913.0],[3868.0],[4540.0],[314.0],[1820.0],[4890.0],[2775.0],[3309.0],[868.0],[127.0],[4696.0],[3758.0],[4560.0],[2776.0],[1912.0],[369.0],[468.0],[488.0],[2188.0],[1741.0],[1169.0]
