Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2474,[1340.0],[3193.0],[4827.0],[1296.0],[2363.0],[752.0],[1699.0],[1469.0],[2253.0],[3125.0],[1258.0],[3868.0],[4529.0],[2838.0],[3412.0],[1340.0],[4099.0],[2238.0],[969.0],[3263.0],[3570.0],[4827.0],[3578.0],[646.0],[664.0],[840.0],[1013.0],[2830.0],[2593.0],[4827.0],[4490.0],[3026.0],[2711.0],[1340.0],[3578.0],[2269.0],[3058.0],[77.0],[870.0],[858.0],[2027.0],[1183.0],[4056.0],[1025.0],[3610.0],[3716.0],[1296.0],[2574.0],[1532.0],[4823.0],[752.0],[1013.0],[1639.0],[759.0],[3727.0],[2126.0],[2534.0],[3570.0],[10.0],[3466.0],[1025.0],[3027.0],[3723.0],[1162.0],[1966.0],[3263.0],[2370.0],[3670.0],[1966.0],[2838.0],[2176.0],[807.0],[2711.0],[136.0],[1301.0],[759.0],[1296.0],[2935.0],[1413.0],[4143.0],[4206.0],[1025.0],[4827.0],[2462.0],[2076.0],[2593.0],[213.0],[360.0],[136.0],[4611.0],[3412.0],[3410.0],[3939.0],[2612.0],[3244.0],[580.0],[2935.0],[79.0],[4092.0],[2542.0]
2475,[3872.0],[3879.0],[1358.0],[10.0],[1966.0],[2952.0],[664.0],[3648.0],[4279.0],[2549.0],[1767.0],[3843.0],[4256.0],[4529.0],[1174.0],[4611.0],[3244.0],[2632.0],[1085.0],[3216.0],[1025.0],[2346.0],[3716.0],[742.0],[3644.0],[3412.0],[77.0],[2126.0],[1258.0],[3481.0],[21.0],[2817.0],[115.0],[4490.0],[3872.0],[4490.0],[1561.0],[4490.0],[1085.0],[1659.0],[4279.0],[3872.0],[3216.0],[3244.0],[2765.0],[1052.0],[3263.0],[4579.0],[1301.0],[1182.0],[3948.0],[2007.0],[4529.0],[1089.0],[360.0],[1340.0],[4490.0],[769.0],[1424.0],[2371.0],[3466.0],[4206.0],[77.0],[3763.0],[766.0],[3952.0],[2830.0],[3872.0],[807.0],[1174.0],[3189.0],[2830.0],[213.0],[3481.0],[3254.0],[1767.0],[1258.0],[4099.0],[2146.0],[2830.0],[79.0],[2714.0],[3412.0],[2099.0],[2684.0],[1966.0],[4256.0],[1025.0],[79.0],[3368.0],[4529.0],[2212.0],[2007.0],[1182.0],[1413.0],[1531.0],[3578.0],[3312.0],[2126.0],[1174.0]
2476,[1025.0],[564.0],[580.0],[1052.0],[3058.0],[1966.0],[3605.0],[1341.0],[77.0],[1013.0],[1010.0],[664.0],[1814.0],[3347.0],[1639.0],[3119.0],[326.0],[2351.0],[370.0],[840.0],[1487.0],[1488.0],[1341.0],[4529.0],[3948.0],[1699.0],[3116.0],[2249.0],[1699.0],[4611.0],[4255.0],[669.0],[1702.0],[4529.0],[1654.0],[2485.0],[803.0],[4515.0],[4839.0],[2231.0],[3610.0],[2370.0],[4595.0],[3948.0],[2612.0],[3244.0],[807.0],[2714.0],[4529.0],[3189.0],[3937.0],[4864.0],[2534.0],[2684.0],[4490.0],[1941.0],[758.0],[3254.0],[4529.0],[1639.0],[2534.0],[1052.0],[3879.0],[538.0],[3244.0],[3631.0],[4754.0],[320.0],[2371.0],[4529.0],[1205.0],[2076.0],[667.0],[4206.0],[2612.0],[77.0],[2761.0],[2126.0],[2249.0],[1340.0],[742.0],[1341.0],[2179.0],[4443.0],[3347.0],[77.0],[2935.0],[21.0],[4279.0],[4234.0],[2795.0],[4823.0],[2632.0],[2684.0],[3412.0],[766.0],[1205.0],[807.0],[2542.0],[4697.0]
2477,[1627.0],[2574.0],[2062.0],[1592.0],[667.0],[1340.0],[3212.0],[2574.0],[2080.0],[2728.0],[1296.0],[2253.0],[3955.0],[3116.0],[79.0],[4620.0],[3466.0],[1296.0],[4443.0],[1358.0],[3440.0],[1174.0],[3189.0],[3403.0],[895.0],[1913.0],[4595.0],[4206.0],[1085.0],[1025.0],[918.0],[2351.0],[3119.0],[3872.0],[1013.0],[958.0],[2009.0],[2269.0],[768.0],[1052.0],[2684.0],[1469.0],[669.0],[570.0],[1358.0],[3189.0],[420.0],[3263.0],[3347.0],[2049.0],[1424.0],[3077.0],[2076.0],[3644.0],[1293.0],[4468.0],[1767.0],[566.0],[2830.0],[3716.0],[752.0],[3466.0],[4595.0],[807.0],[3481.0],[4675.0],[2129.0],[3648.0],[2714.0],[1358.0],[2049.0],[4839.0],[4099.0],[3412.0],[2935.0],[2846.0],[453.0],[2534.0],[2632.0],[1767.0],[2007.0],[4468.0],[4823.0],[2049.0],[1340.0],[4827.0],[1639.0],[2765.0],[1966.0],[4827.0],[130.0],[1340.0],[420.0],[3189.0],[2761.0],[3411.0],[3716.0],[1939.0],[1093.0],[21.0]
2478,[4595.0],[3462.0],[1013.0],[1621.0],[3462.0],[807.0],[56.0],[1639.0],[3578.0],[1754.0],[4823.0],[2530.0],[1025.0],[3216.0],[3858.0],[1025.0],[4279.0],[3263.0],[3263.0],[77.0],[3879.0],[2370.0],[2711.0],[2684.0],[2804.0],[2212.0],[3872.0],[807.0],[1052.0],[3948.0],[2466.0],[1109.0],[958.0],[2351.0],[2708.0],[2370.0],[2830.0],[4630.0],[3965.0],[1531.0],[2132.0],[4547.0],[326.0],[1296.0],[2684.0],[1013.0],[2713.0],[2907.0],[3948.0],[130.0],[213.0],[1220.0],[320.0],[1414.0],[1487.0],[1926.0],[1621.0],[2603.0],[1767.0],[2503.0],[4529.0],[3716.0],[3642.0],[2664.0],[3872.0],[453.0],[299.0],[2383.0],[2346.0],[4490.0],[2029.0],[21.0],[3879.0],[3116.0],[3244.0],[1340.0],[130.0],[2604.0],[4529.0],[3948.0],[3948.0],[2021.0],[1099.0],[2761.0],[3212.0],[3189.0],[1531.0],[4468.0],[3610.0],[752.0],[3644.0],[2830.0],[4490.0],[3481.0],[4321.0],[1182.0],[1341.0],[3666.0],[2009.0],[1085.0]
2479,[4126.0],[3140.0],[2687.0],[2247.0],[4490.0],[3116.0],[1296.0],[1624.0],[1966.0],[2351.0],[3699.0],[320.0],[2253.0],[2765.0],[4757.0],[3948.0],[2495.0],[2212.0],[3116.0],[3058.0],[1296.0],[2838.0],[1340.0],[1965.0],[4601.0],[918.0],[1424.0],[4490.0],[1592.0],[1335.0],[769.0],[1654.0],[3716.0],[136.0],[77.0],[2838.0],[3189.0],[2838.0],[1052.0],[4279.0],[1639.0],[566.0],[2714.0],[3411.0],[10.0],[77.0],[708.0],[1340.0],[840.0],[4839.0],[3746.0],[1753.0],[4675.0],[720.0],[2830.0],[1174.0],[3872.0],[320.0],[1866.0],[136.0],[742.0],[56.0],[4092.0],[2259.0],[1173.0],[339.0],[3411.0],[2485.0],[4529.0],[3567.0],[2027.0],[958.0],[3462.0],[299.0],[1592.0],[1754.0],[2754.0],[2305.0],[2212.0],[1639.0],[1025.0],[2830.0],[2176.0],[2220.0],[759.0],[3481.0],[1340.0],[3140.0],[1410.0],[1314.0],[1767.0],[2796.0],[4326.0],[3940.0],[2351.0],[3872.0],[3189.0],[1767.0],[4579.0],[1296.0]
2480,[2708.0],[2935.0],[1241.0],[3578.0],[1750.0],[4630.0],[2049.0],[4321.0],[3312.0],[2172.0],[2603.0],[2383.0],[3481.0],[3412.0],[3312.0],[299.0],[3411.0],[4630.0],[2604.0],[918.0],[3312.0],[4864.0],[1966.0],[3135.0],[3666.0],[4558.0],[1564.0],[4254.0],[1639.0],[2935.0],[4630.0],[708.0],[4515.0],[2714.0],[3254.0],[1913.0],[664.0],[1965.0],[3119.0],[2470.0],[2726.0],[3723.0],[4254.0],[3135.0],[2238.0],[1358.0],[2462.0],[2069.0],[758.0],[4092.0],[3858.0],[2080.0],[2383.0],[1358.0],[4176.0],[1525.0],[1592.0],[4468.0],[752.0],[2351.0],[2796.0],[1104.0],[2838.0],[525.0],[2007.0],[2907.0],[1052.0],[1511.0],[2257.0],[1414.0],[1525.0],[1104.0],[2076.0],[1424.0],[1173.0],[3116.0],[2534.0],[3723.0],[2351.0],[1052.0],[4839.0],[1639.0],[4595.0],[3125.0],[4827.0],[3716.0],[3462.0],[1104.0],[3858.0],[2758.0],[2903.0],[4529.0],[3312.0],[1358.0],[2131.0],[3948.0],[1966.0],[3644.0],[1173.0],[1358.0]
2481,[3851.0],[3578.0],[1109.0],[3244.0],[1414.0],[4490.0],[2793.0],[3312.0],[3481.0],[1162.0],[2684.0],[3488.0],[3412.0],[77.0],[4827.0],[4754.0],[299.0],[4490.0],[1767.0],[1013.0],[2253.0],[1733.0],[2503.0],[525.0],[2604.0],[3135.0],[2574.0],[2259.0],[1621.0],[3312.0],[2795.0],[21.0],[299.0],[2470.0],[2009.0],[4827.0],[1013.0],[3872.0],[4321.0],[3466.0],[367.0],[2830.0],[769.0],[3605.0],[2346.0],[3879.0],[4859.0],[1182.0],[1767.0],[3244.0],[3763.0],[1913.0],[2714.0],[600.0],[708.0],[3412.0],[3871.0],[1358.0],[2714.0],[4675.0],[546.0],[3119.0],[3869.0],[1965.0],[3422.0],[580.0],[3119.0],[4321.0],[194.0],[669.0],[3851.0],[931.0],[4206.0],[566.0],[4529.0],[1874.0],[2604.0],[2549.0],[3135.0],[1437.0],[895.0],[1052.0],[1013.0],[708.0],[360.0],[3578.0],[3135.0],[2179.0],[2711.0],[2714.0],[2604.0],[2465.0],[4143.0],[2212.0],[3686.0],[2495.0],[4595.0],[10.0],[3481.0],[3879.0]
2482,[3948.0],[3244.0],[2269.0],[2542.0],[3244.0],[1414.0],[4080.0],[406.0],[3716.0],[1414.0],[2383.0],[3662.0],[4839.0],[1358.0],[3610.0],[4413.0],[1174.0],[1085.0],[4645.0],[4859.0],[3412.0],[566.0],[1205.0],[3827.0],[2761.0],[1965.0],[2714.0],[1085.0],[136.0],[2711.0],[2830.0],[1212.0],[1227.0],[730.0],[4099.0],[2765.0],[1227.0],[371.0],[2830.0],[3140.0],[2431.0],[1750.0],[2907.0],[1874.0],[1025.0],[3116.0],[2212.0],[546.0],[1358.0],[2022.0],[3660.0],[1109.0],[1173.0],[2830.0],[4254.0],[742.0],[406.0],[56.0],[1643.0],[453.0],[931.0],[1639.0],[1109.0],[3832.0],[2711.0],[434.0],[3189.0],[299.0],[720.0],[2714.0],[708.0],[3948.0],[4276.0],[4675.0],[3578.0],[2370.0],[1966.0],[4427.0],[1085.0],[77.0],[538.0],[1424.0],[2708.0],[3481.0],[3481.0],[299.0],[4169.0],[453.0],[3948.0],[407.0],[4468.0],[339.0],[2249.0],[4823.0],[3481.0],[1340.0],[2465.0],[4449.0],[1376.0],[3212.0]
2483,[742.0],[3411.0],[3851.0],[3937.0],[3667.0],[3481.0],[1965.0],[77.0],[3189.0],[2687.0],[1052.0],[1951.0],[2754.0],[3879.0],[4620.0],[3964.0],[3312.0],[1241.0],[1358.0],[4579.0],[3481.0],[3205.0],[742.0],[2253.0],[4296.0],[1386.0],[4529.0],[4827.0],[3466.0],[1220.0],[3605.0],[1340.0],[4128.0],[3263.0],[3462.0],[1414.0],[1162.0],[2550.0],[1639.0],[2534.0],[2549.0],[1227.0],[2253.0],[1162.0],[2502.0],[3763.0],[3597.0],[1402.0],[3937.0],[2131.0],[1093.0],[4490.0],[3414.0],[708.0],[3301.0],[566.0],[2099.0],[2383.0],[3116.0],[3312.0],[1296.0],[1227.0],[130.0],[969.0],[213.0],[4146.0],[1025.0],[291.0],[4614.0],[2935.0],[3872.0],[895.0],[1616.0],[3422.0],[3716.0],[3254.0],[1358.0],[4595.0],[3727.0],[2713.0],[969.0],[4595.0],[1525.0],[3412.0],[2935.0],[3662.0],[1052.0],[2076.0],[1025.0],[136.0],[2711.0],[530.0],[3077.0],[3488.0],[4579.0],[742.0],[4675.0],[742.0],[1227.0],[2838.0]
2484,[1296.0],[2534.0],[2305.0],[3716.0],[769.0],[895.0],[2534.0],[759.0],[3462.0],[1296.0],[3140.0],[2062.0],[79.0],[2370.0],[742.0],[136.0],[3948.0],[4620.0],[570.0],[2209.0],[3948.0],[2305.0],[758.0],[1296.0],[918.0],[2080.0],[3440.0],[2796.0],[1340.0],[769.0],[2817.0],[2549.0],[2542.0],[1057.0],[3858.0],[1013.0],[136.0],[3058.0],[1340.0],[3605.0],[4056.0],[3368.0],[2604.0],[3872.0],[1424.0],[1341.0],[3670.0],[3662.0],[4474.0],[2007.0],[4529.0],[4169.0],[79.0],[3212.0],[2104.0],[672.0],[2664.0],[4675.0],[757.0],[742.0],[2603.0],[1966.0],[1340.0],[2714.0],[453.0],[1173.0],[742.0],[3217.0],[2834.0],[3578.0],[1699.0],[900.0],[3872.0],[1627.0],[1487.0],[2485.0],[580.0],[3116.0],[1437.0],[1413.0],[2534.0],[213.0],[743.0],[1358.0],[4206.0],[2128.0],[1413.0],[4630.0],[4126.0],[758.0],[1174.0],[4056.0],[3793.0],[2383.0],[1296.0],[2714.0],[2502.0],[4468.0],[3410.0],[1531.0]
2485,[3578.0],[4630.0],[3411.0],[4675.0],[2684.0],[3312.0],[1379.0],[4696.0],[136.0],[3948.0],[766.0],[1530.0],[4495.0],[3851.0],[3002.0],[2534.0],[1639.0],[2907.0],[707.0],[3125.0],[1335.0],[3432.0],[4675.0],[1616.0],[1358.0],[3481.0],[3312.0],[1965.0],[2713.0],[3578.0],[1296.0],[1534.0],[3648.0],[2907.0],[4443.0],[3868.0],[3674.0],[1296.0],[4595.0],[2247.0],[2072.0],[2612.0],[360.0],[4353.0],[1296.0],[3868.0],[752.0],[3212.0],[1173.0],[2664.0],[4010.0],[2485.0],[299.0],[1874.0],[538.0],[3980.0],[546.0],[1414.0],[2612.0],[4169.0],[77.0],[1874.0],[3948.0],[3244.0],[1531.0],[2765.0],[3716.0],[2259.0],[2797.0],[3716.0],[136.0],[3212.0],[2351.0],[4515.0],[4495.0],[3189.0],[4823.0],[1754.0],[3116.0],[2209.0],[546.0],[2029.0],[708.0],[2830.0],[77.0],[2754.0],[3189.0],[4279.0],[56.0],[757.0],[664.0],[1057.0],[742.0],[4595.0],[4262.0],[895.0],[136.0],[411.0],[3948.0],[2684.0]
2486,[2830.0],[2502.0],[77.0],[1017.0],[4630.0],[931.0],[4810.0],[2238.0],[3422.0],[1174.0],[1340.0],[299.0],[4056.0],[2104.0],[4449.0],[2209.0],[1025.0],[840.0],[4279.0],[2604.0],[2796.0],[1707.0],[2603.0],[4490.0],[2684.0],[1109.0],[3405.0],[194.0],[4839.0],[2754.0],[2603.0],[4490.0],[4321.0],[2534.0],[3412.0],[2220.0],[799.0],[4143.0],[213.0],[4827.0],[3262.0],[757.0],[2305.0],[900.0],[2714.0],[4630.0],[1414.0],[2711.0],[1296.0],[453.0],[2714.0],[1525.0],[3263.0],[1174.0],[969.0],[538.0],[146.0],[758.0],[1085.0],[79.0],[1358.0],[136.0],[2146.0],[1414.0],[3948.0],[1258.0],[3405.0],[194.0],[1753.0],[1966.0],[2512.0],[3481.0],[218.0],[79.0],[1174.0],[3578.0],[4529.0],[2811.0],[3644.0],[1530.0],[1296.0],[2007.0],[2007.0],[4254.0],[3948.0],[4321.0],[2574.0],[1733.0],[299.0],[77.0],[4206.0],[1239.0],[895.0],[2351.0],[1639.0],[667.0],[2485.0],[4611.0],[299.0],[2574.0]
2487,[3244.0],[4730.0],[2684.0],[3189.0],[3116.0],[77.0],[1189.0],[2817.0],[1340.0],[1639.0],[1414.0],[758.0],[4206.0],[1109.0],[1621.0],[3793.0],[2714.0],[1358.0],[558.0],[4443.0],[1926.0],[1340.0],[3244.0],[1442.0],[1866.0],[2935.0],[4579.0],[1616.0],[453.0],[1166.0],[2383.0],[2714.0],[2472.0],[2838.0],[3481.0],[918.0],[759.0],[2811.0],[2796.0],[3660.0],[2881.0],[370.0],[3432.0],[77.0],[1162.0],[4279.0],[2793.0],[1220.0],[3411.0],[3610.0],[428.0],[1017.0],[2305.0],[2126.0],[4255.0],[2007.0],[3244.0],[3666.0],[758.0],[570.0],[10.0],[3763.0],[4754.0],[4495.0],[2346.0],[3872.0],[2542.0],[1189.0],[3432.0],[1874.0],[4490.0],[1296.0],[708.0],[4490.0],[4630.0],[3716.0],[2830.0],[2351.0],[4490.0],[2534.0],[4595.0],[2126.0],[1767.0],[1442.0],[4099.0],[136.0],[3412.0],[2903.0],[546.0],[3116.0],[3666.0],[1966.0],[2466.0],[758.0],[3648.0],[1639.0],[2260.0],[2346.0],[1358.0],[2660.0]
2488,[3481.0],[3716.0],[2604.0],[3648.0],[1965.0],[10.0],[4255.0],[4620.0],[2009.0],[2472.0],[3412.0],[2838.0],[1532.0],[1639.0],[3763.0],[194.0],[1767.0],[1173.0],[758.0],[731.0],[4301.0],[1750.0],[1639.0],[807.0],[1621.0],[3578.0],[1754.0],[2761.0],[4169.0],[1052.0],[3212.0],[3779.0],[758.0],[2952.0],[3716.0],[3254.0],[3244.0],[2830.0],[1402.0],[4143.0],[1258.0],[1424.0],[4099.0],[3240.0],[4823.0],[2845.0],[2903.0],[1025.0],[3567.0],[2817.0],[4827.0],[3827.0],[1227.0],[21.0],[3481.0],[3948.0],[1227.0],[2935.0],[4495.0],[1414.0],[758.0],[79.0],[79.0],[1762.0],[742.0],[2257.0],[3462.0],[2076.0],[4859.0],[4321.0],[2664.0],[1767.0],[4056.0],[3948.0],[2907.0],[4321.0],[2209.0],[3965.0],[3212.0],[2684.0],[667.0],[3412.0],[758.0],[4490.0],[3244.0],[3422.0],[136.0],[3806.0],[742.0],[2346.0],[4601.0],[1402.0],[768.0],[4495.0],[3189.0],[213.0],[2351.0],[3347.0],[1822.0],[2465.0]
2489,[3058.0],[1052.0],[3212.0],[555.0],[1104.0],[3189.0],[1358.0],[1358.0],[2351.0],[79.0],[3462.0],[2903.0],[4411.0],[1340.0],[2754.0],[2249.0],[895.0],[4296.0],[757.0],[3872.0],[2072.0],[2421.0],[1413.0],[213.0],[4529.0],[194.0],[1624.0],[4276.0],[1286.0],[1451.0],[3666.0],[1358.0],[3116.0],[2132.0],[3422.0],[4279.0],[1874.0],[3858.0],[3432.0],[4630.0],[1699.0],[4754.0],[3140.0],[213.0],[1340.0],[4827.0],[1616.0],[213.0],[4611.0],[2179.0],[3843.0],[3193.0],[895.0],[2660.0],[1258.0],[768.0],[2305.0],[757.0],[3952.0],[2249.0],[4696.0],[3405.0],[742.0],[730.0],[895.0],[3937.0],[2061.0],[1755.0],[2761.0],[573.0],[4675.0],[2259.0],[4413.0],[2007.0],[1639.0],[3244.0],[2269.0],[766.0],[4495.0],[3412.0],[3872.0],[1296.0],[2346.0],[752.0],[1104.0],[768.0],[3312.0],[2660.0],[4620.0],[1531.0],[3481.0],[3488.0],[3667.0],[4321.0],[1341.0],[2305.0],[2714.0],[2713.0],[3662.0],[2714.0]
2490,[667.0],[299.0],[420.0],[326.0],[2502.0],[742.0],[3879.0],[3240.0],[2754.0],[2104.0],[3244.0],[1227.0],[3948.0],[1424.0],[2534.0],[4827.0],[1358.0],[3481.0],[3952.0],[2269.0],[2122.0],[485.0],[136.0],[3872.0],[2249.0],[3716.0],[1525.0],[3727.0],[4206.0],[4878.0],[3403.0],[3851.0],[570.0],[840.0],[2846.0],[3660.0],[4696.0],[4206.0],[3858.0],[2765.0],[2346.0],[3116.0],[3662.0],[1451.0],[3851.0],[2009.0],[1085.0],[3189.0],[2717.0],[752.0],[1564.0],[257.0],[2903.0],[2371.0],[2022.0],[2612.0],[299.0],[4595.0],[1093.0],[1013.0],[3872.0],[1767.0],[2814.0],[2269.0],[3189.0],[1358.0],[3858.0],[3422.0],[21.0],[1173.0],[3440.0],[77.0],[4839.0],[2534.0],[667.0],[2495.0],[758.0],[1017.0],[3254.0],[3481.0],[3868.0],[2209.0],[1643.0],[1025.0],[1639.0],[1621.0],[4749.0],[2069.0],[10.0],[547.0],[213.0],[1699.0],[3116.0],[4439.0],[299.0],[2534.0],[1104.0],[3212.0],[2128.0],[3462.0]
2491,[1052.0],[573.0],[4754.0],[4279.0],[551.0],[3244.0],[918.0],[3405.0],[895.0],[3462.0],[2495.0],[2534.0],[4611.0],[4595.0],[136.0],[1010.0],[2258.0],[2714.0],[773.0],[3481.0],[752.0],[193.0],[213.0],[2069.0],[56.0],[1874.0],[2604.0],[4143.0],[2249.0],[2502.0],[1627.0],[1442.0],[4010.0],[2667.0],[4630.0],[4696.0],[3254.0],[3189.0],[1874.0],[2830.0],[4823.0],[2845.0],[453.0],[4823.0],[2062.0],[3851.0],[2069.0],[4598.0],[3140.0],[3872.0],[4143.0],[56.0],[1258.0],[315.0],[2664.0],[1767.0],[2346.0],[1874.0],[428.0],[3648.0],[3432.0],[4595.0],[2072.0],[2907.0],[299.0],[194.0],[3262.0],[3488.0],[1525.0],[3481.0],[3312.0],[759.0],[969.0],[2612.0],[2830.0],[669.0],[757.0],[1874.0],[1874.0],[1702.0],[2846.0],[3263.0],[3189.0],[3723.0],[1241.0],[360.0],[299.0],[3432.0],[2502.0],[4529.0],[1358.0],[3580.0],[1814.0],[2711.0],[2495.0],[2903.0],[1639.0],[1341.0],[3411.0],[2076.0]
2492,[1413.0],[1639.0],[4279.0],[2793.0],[3488.0],[2714.0],[2684.0],[1085.0],[299.0],[1227.0],[570.0],[530.0],[3347.0],[4099.0],[1499.0],[3412.0],[1750.0],[3189.0],[193.0],[21.0],[2351.0],[1241.0],[1469.0],[1699.0],[2147.0],[1531.0],[4321.0],[3212.0],[79.0],[1341.0],[4810.0],[3570.0],[3630.0],[3488.0],[3414.0],[1293.0],[2370.0],[1025.0],[2126.0],[743.0],[3930.0],[3630.0],[1762.0],[1358.0],[3648.0],[1182.0],[1013.0],[3948.0],[3605.0],[2238.0],[2351.0],[360.0],[2126.0],[3210.0],[1753.0],[4611.0],[1052.0],[530.0],[2470.0],[1341.0],[4413.0],[146.0],[3412.0],[4490.0],[4630.0],[3488.0],[2346.0],[1531.0],[669.0],[742.0],[3662.0],[3116.0],[1913.0],[1182.0],[3189.0],[558.0],[3948.0],[3578.0],[2935.0],[3763.0],[4529.0],[2846.0],[564.0],[2684.0],[2249.0],[3648.0],[3334.0],[1616.0],[1010.0],[773.0],[918.0],[3630.0],[918.0],[1340.0],[3312.0],[752.0],[1451.0],[1052.0],[758.0],[1939.0]
2493,[1874.0],[3189.0],[4529.0],[1340.0],[1286.0],[3763.0],[2305.0],[2534.0],[3948.0],[1874.0],[708.0],[1174.0],[299.0],[2549.0],[3630.0],[2714.0],[4630.0],[758.0],[1093.0],[3412.0],[1358.0],[4595.0],[2714.0],[2714.0],[4206.0],[570.0],[1358.0],[360.0],[825.0],[3937.0],[4749.0],[2462.0],[1013.0],[2062.0],[3189.0],[1376.0],[3716.0],[752.0],[3667.0],[1340.0],[3699.0],[4279.0],[130.0],[2351.0],[3763.0],[1530.0],[4529.0],[1335.0],[2754.0],[406.0],[757.0],[3948.0],[4468.0],[2542.0],[2909.0],[3312.0],[1531.0],[1531.0],[2370.0],[326.0],[4823.0],[2126.0],[918.0],[3432.0],[2383.0],[3412.0],[4301.0],[2667.0],[2253.0],[3244.0],[1301.0],[2462.0],[1386.0],[2765.0],[1052.0],[146.0],[3488.0],[4321.0],[1966.0],[3119.0],[2714.0],[2604.0],[4630.0],[360.0],[3189.0],[1754.0],[807.0],[4254.0],[1424.0],[1162.0],[2383.0],[1303.0],[2838.0],[4092.0],[2023.0],[807.0],[3334.0],[3763.0],[4529.0],[136.0]
2494,[3189.0],[1531.0],[4057.0],[4056.0],[3212.0],[4620.0],[1109.0],[2549.0],[2007.0],[2534.0],[1926.0],[2714.0],[2534.0],[2069.0],[1616.0],[3610.0],[2830.0],[3578.0],[1162.0],[2069.0],[2069.0],[558.0],[2907.0],[918.0],[4254.0],[3189.0],[2346.0],[1296.0],[538.0],[407.0],[2714.0],[4529.0],[4126.0],[758.0],[2212.0],[2072.0],[1469.0],[3948.0],[1621.0],[1750.0],[2714.0],[1093.0],[1109.0],[4579.0],[3119.0],[2495.0],[1941.0],[2737.0],[2258.0],[2714.0],[4757.0],[3189.0],[570.0],[2907.0],[918.0],[730.0],[2754.0],[3640.0],[1754.0],[4697.0],[4279.0],[4620.0],[1750.0],[3466.0],[1874.0],[3597.0],[752.0],[4823.0],[1340.0],[1104.0],[2132.0],[4630.0],[2838.0],[3244.0],[3648.0],[3411.0],[3872.0],[2495.0],[758.0],[1166.0],[807.0],[3666.0],[4279.0],[918.0],[3312.0],[2351.0],[2534.0],[720.0],[3872.0],[2845.0],[2834.0],[2383.0],[3644.0],[2346.0],[1358.0],[2717.0],[3948.0],[1424.0],[3872.0],[453.0]
2495,[299.0],[2495.0],[1220.0],[3422.0],[3578.0],[4611.0],[3414.0],[2132.0],[1227.0],[3858.0],[525.0],[2346.0],[2363.0],[1540.0],[720.0],[546.0],[3412.0],[3716.0],[2470.0],[3212.0],[3432.0],[958.0],[1174.0],[3660.0],[3125.0],[2612.0],[146.0],[3462.0],[4092.0],[3189.0],[2346.0],[3140.0],[2351.0],[530.0],[2830.0],[3312.0],[2793.0],[299.0],[2711.0],[4529.0],[3401.0],[3686.0],[79.0],[4529.0],[757.0],[2574.0],[4468.0],[2811.0],[2534.0],[2667.0],[3116.0],[1592.0],[4169.0],[766.0],[3312.0],[3872.0],[742.0],[1296.0],[3763.0],[551.0],[1874.0],[1296.0],[3140.0],[1624.0],[2714.0],[2714.0],[1340.0],[3851.0],[3216.0],[3189.0],[4092.0],[1358.0],[2209.0],[1296.0],[3135.0],[1358.0],[2062.0],[573.0],[77.0],[895.0],[1926.0],[1469.0],[3481.0],[4529.0],[299.0],[2009.0],[2249.0],[807.0],[4529.0],[4547.0],[3578.0],[3948.0],[4255.0],[708.0],[1414.0],[2346.0],[2007.0],[1017.0],[2253.0],[2903.0]
