Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
768,[1205.0],[3288.0],[91.0],[4600.0],[2119.0],[4404.0],[3250.0],[4063.0],[666.0],[1469.0],[897.0],[166.0],[3635.0],[2755.0],[740.0],[3016.0],[1310.0],[2695.0],[2889.0],[619.0],[852.0],[26.0],[1385.0],[1350.0],[1925.0],[4860.0],[1127.0],[2237.0],[4580.0],[1577.0],[3223.0],[2934.0],[3250.0],[1635.0],[555.0],[1665.0],[1205.0],[1234.0],[3030.0],[3995.0],[4806.0],[4892.0],[4168.0],[2652.0],[1629.0],[1875.0],[4187.0],[4067.0],[4159.0],[3550.0],[1886.0],[4362.0],[253.0],[1738.0],[607.0],[1179.0],[2173.0],[1461.0],[2200.0],[2803.0],[3534.0],[3325.0],[3762.0],[862.0],[4013.0],[3236.0],[1552.0],[2862.0],[147.0],[232.0],[2956.0],[487.0],[1790.0],[4173.0],[2561.0],[232.0],[2770.0],[1800.0],[4723.0],[1220.0],[1925.0],[176.0],[1323.0],[191.0],[92.0],[1319.0],[641.0],[4538.0],[3365.0],[120.0],[2755.0],[4025.0],[246.0],[1635.0],[2863.0],[876.0],[1605.0],[2537.0],[109.0],[1682.0]
769,[3199.0],[481.0],[1983.0],[754.0],[3163.0],[1102.0],[2516.0],[450.0],[4020.0],[2494.0],[1242.0],[342.0],[3995.0],[688.0],[908.0],[418.0],[1552.0],[3379.0],[1079.0],[2315.0],[579.0],[1458.0],[2123.0],[1012.0],[1534.0],[497.0],[3398.0],[1458.0],[4162.0],[529.0],[4541.0],[3021.0],[2624.0],[4138.0],[4271.0],[641.0],[3068.0],[2331.0],[4737.0],[284.0],[1926.0],[996.0],[4489.0],[1952.0],[3419.0],[817.0],[2046.0],[2581.0],[2028.0],[2538.0],[3738.0],[516.0],[2863.0],[1391.0],[4711.0],[654.0],[46.0],[4160.0],[1073.0],[3407.0],[4148.0],[2755.0],[3702.0],[3663.0],[4253.0],[2471.0],[1558.0],[2766.0],[2493.0],[4415.0],[1137.0],[555.0],[2055.0],[4267.0],[120.0],[296.0],[1664.0],[3390.0],[2429.0],[2471.0],[243.0],[1002.0],[2698.0],[4162.0],[1956.0],[3711.0],[4157.0],[2435.0],[1920.0],[2480.0],[2039.0],[1680.0],[1293.0],[2456.0],[1577.0],[3663.0],[230.0],[3638.0],[3224.0],[1942.0]
770,[2493.0],[4752.0],[4809.0],[342.0],[1889.0],[3452.0],[816.0],[1547.0],[2493.0],[4251.0],[436.0],[3218.0],[3534.0],[1664.0],[982.0],[3808.0],[3339.0],[2130.0],[446.0],[4562.0],[1049.0],[4657.0],[4537.0],[1712.0],[2620.0],[3123.0],[2635.0],[2412.0],[3250.0],[119.0],[4379.0],[2281.0],[4514.0],[2039.0],[4253.0],[3254.0],[901.0],[1848.0],[1443.0],[1725.0],[103.0],[4186.0],[277.0],[4081.0],[4634.0],[2584.0],[1192.0],[2951.0],[481.0],[688.0],[2200.0],[1927.0],[2337.0],[4871.0],[1685.0],[3372.0],[3316.0],[1957.0],[692.0],[3158.0],[1789.0],[1650.0],[3386.0],[471.0],[4117.0],[920.0],[4658.0],[2652.0],[2237.0],[76.0],[280.0],[1307.0],[4451.0],[685.0],[4693.0],[497.0],[2148.0],[3657.0],[1249.0],[3225.0],[3163.0],[1443.0],[2769.0],[1570.0],[124.0],[3119.0],[2257.0],[76.0],[2651.0],[72.0],[4885.0],[2349.0],[350.0],[497.0],[1634.0],[1242.0],[865.0],[2530.0],[2589.0],[1240.0]
771,[2704.0],[4529.0],[1918.0],[3288.0],[26.0],[3717.0],[3747.0],[1422.0],[2537.0],[1278.0],[1261.0],[1194.0],[4617.0],[3677.0],[1881.0],[4440.0],[2044.0],[4600.0],[3696.0],[2151.0],[4403.0],[140.0],[4067.0],[4809.0],[901.0],[507.0],[4536.0],[1924.0],[1919.0],[780.0],[666.0],[249.0],[1046.0],[4711.0],[2087.0],[2320.0],[969.0],[897.0],[1831.0],[3052.0],[2440.0],[4251.0],[1838.0],[3515.0],[2340.0],[3369.0],[1211.0],[2211.0],[1047.0],[969.0],[2494.0],[4335.0],[79.0],[2255.0],[2756.0],[1306.0],[1270.0],[1621.0],[563.0],[740.0],[4406.0],[1131.0],[495.0],[1422.0],[2624.0],[162.0],[947.0],[4737.0],[1776.0],[1194.0],[4787.0],[3689.0],[2054.0],[3080.0],[1738.0],[542.0],[4109.0],[2587.0],[2520.0],[4173.0],[619.0],[808.0],[493.0],[1361.0],[2467.0],[3276.0],[531.0],[1464.0],[2266.0],[3398.0],[1833.0],[2432.0],[542.0],[1621.0],[1732.0],[3502.0],[3158.0],[2306.0],[3021.0],[4538.0]
772,[3054.0],[2412.0],[1748.0],[3043.0],[2446.0],[1929.0],[4623.0],[3665.0],[2083.0],[4138.0],[1068.0],[70.0],[2044.0],[1002.0],[2848.0],[3925.0],[4076.0],[1250.0],[4184.0],[1404.0],[2113.0],[3883.0],[619.0],[4335.0],[2536.0],[2427.0],[1270.0],[2054.0],[69.0],[4832.0],[2183.0],[2313.0],[3729.0],[2480.0],[685.0],[2586.0],[3315.0],[4170.0],[3483.0],[3039.0],[3538.0],[4239.0],[450.0],[1789.0],[4196.0],[1843.0],[3642.0],[3163.0],[2237.0],[982.0],[3082.0],[2565.0],[1261.0],[1781.0],[4844.0],[530.0],[540.0],[2869.0],[2605.0],[1789.0],[808.0],[3841.0],[573.0],[2934.0],[2718.0],[1012.0],[1451.0],[2237.0],[2340.0],[2705.0],[4562.0],[2028.0],[2190.0],[2669.0],[582.0],[2044.0],[2400.0],[2200.0],[2556.0],[4186.0],[3040.0],[539.0],[684.0],[2598.0],[680.0],[278.0],[2501.0],[1152.0],[2806.0],[4117.0],[700.0],[3241.0],[4580.0],[338.0],[4807.0],[4168.0],[176.0],[1680.0],[1022.0],[1683.0]
773,[4554.0],[365.0],[4026.0],[1872.0],[3413.0],[3632.0],[2704.0],[2958.0],[3540.0],[544.0],[2917.0],[1848.0],[140.0],[3452.0],[920.0],[1242.0],[2401.0],[2054.0],[297.0],[754.0],[3515.0],[2704.0],[572.0],[2983.0],[4658.0],[582.0],[1782.0],[4186.0],[572.0],[1468.0],[433.0],[3841.0],[996.0],[2091.0],[2718.0],[740.0],[2575.0],[1350.0],[1320.0],[4767.0],[2446.0],[2756.0],[2821.0],[1919.0],[3413.0],[3463.0],[2475.0],[735.0],[3119.0],[3120.0],[2340.0],[2338.0],[781.0],[4634.0],[688.0],[4312.0],[4875.0],[126.0],[2143.0],[3288.0],[1155.0],[3682.0],[3378.0],[4408.0],[140.0],[2370.0],[4766.0],[1061.0],[2561.0],[909.0],[1722.0],[3932.0],[3463.0],[654.0],[854.0],[3391.0],[1440.0],[3081.0],[1304.0],[278.0],[342.0],[166.0],[497.0],[4670.0],[2831.0],[4223.0],[4026.0],[974.0],[2564.0],[33.0],[4481.0],[2575.0],[912.0],[4124.0],[764.0],[4844.0],[3919.0],[2920.0],[2420.0],[1685.0]
774,[47.0],[1691.0],[4802.0],[3261.0],[1076.0],[985.0],[1259.0],[3849.0],[3095.0],[808.0],[4802.0],[232.0],[1980.0],[271.0],[2704.0],[265.0],[1885.0],[577.0],[3075.0],[2501.0],[4730.0],[2501.0],[2111.0],[2036.0],[1481.0],[996.0],[3625.0],[917.0],[2475.0],[4871.0],[3057.0],[3428.0],[1725.0],[230.0],[4832.0],[2885.0],[688.0],[2556.0],[374.0],[2211.0],[2044.0],[3322.0],[4196.0],[3919.0],[249.0],[4657.0],[804.0],[3903.0],[703.0],[2235.0],[1683.0],[3391.0],[1635.0],[1656.0],[3192.0],[3167.0],[847.0],[2926.0],[232.0],[996.0],[2420.0],[2652.0],[4844.0],[1529.0],[735.0],[2764.0],[4303.0],[1911.0],[3123.0],[2821.0],[130.0],[2808.0],[780.0],[4845.0],[1161.0],[3166.0],[1175.0],[703.0],[2337.0],[4717.0],[1656.0],[4514.0],[509.0],[1380.0],[909.0],[312.0],[859.0],[2926.0],[3537.0],[912.0],[3665.0],[908.0],[876.0],[1242.0],[619.0],[762.0],[2210.0],[2173.0],[3656.0],[4133.0]
775,[1193.0],[485.0],[3829.0],[3879.0],[1656.0],[513.0],[1149.0],[2301.0],[1469.0],[4529.0],[930.0],[2658.0],[2565.0],[1675.0],[4221.0],[4406.0],[2393.0],[2755.0],[4187.0],[563.0],[338.0],[2561.0],[3310.0],[3200.0],[1242.0],[1306.0],[1583.0],[2586.0],[1235.0],[3054.0],[3647.0],[262.0],[919.0],[2597.0],[1002.0],[4376.0],[685.0],[2718.0],[3689.0],[619.0],[912.0],[2376.0],[2054.0],[3167.0],[3190.0],[2780.0],[169.0],[4752.0],[4612.0],[1973.0],[3627.0],[507.0],[282.0],[999.0],[996.0],[3265.0],[3981.0],[1821.0],[230.0],[1235.0],[1657.0],[386.0],[3199.0],[2638.0],[508.0],[121.0],[740.0],[1685.0],[3737.0],[4488.0],[4740.0],[3427.0],[2833.0],[3822.0],[277.0],[3646.0],[4437.0],[4556.0],[2847.0],[3374.0],[1635.0],[4569.0],[947.0],[2638.0],[184.0],[985.0],[4525.0],[3574.0],[4359.0],[4309.0],[3663.0],[2572.0],[4034.0],[2087.0],[2755.0],[4159.0],[366.0],[4670.0],[3841.0],[3427.0]
776,[995.0],[4186.0],[1577.0],[1382.0],[2471.0],[1657.0],[3417.0],[4537.0],[2401.0],[927.0],[2709.0],[3910.0],[2246.0],[4871.0],[1725.0],[4081.0],[1738.0],[2456.0],[1879.0],[1435.0],[2501.0],[1322.0],[2983.0],[4612.0],[3929.0],[1875.0],[481.0],[1027.0],[2587.0],[4896.0],[1748.0],[994.0],[3221.0],[539.0],[450.0],[3995.0],[1469.0],[3708.0],[4896.0],[1211.0],[3288.0],[2869.0],[110.0],[371.0],[1229.0],[4448.0],[2200.0],[4529.0],[455.0],[2493.0],[2636.0],[1675.0],[2833.0],[4883.0],[1878.0],[700.0],[3222.0],[1733.0],[539.0],[2624.0],[1922.0],[4120.0],[3663.0],[2252.0],[1382.0],[4701.0],[4767.0],[4610.0],[3663.0],[418.0],[4777.0],[450.0],[3066.0],[2553.0],[780.0],[3386.0],[3725.0],[3475.0],[4607.0],[2505.0],[2520.0],[4083.0],[2824.0],[4610.0],[2587.0],[969.0],[2525.0],[1886.0],[3987.0],[4680.0],[4184.0],[1490.0],[3947.0],[619.0],[4681.0],[1449.0],[1012.0],[4580.0],[4151.0],[1955.0]
777,[4780.0],[2848.0],[2219.0],[4040.0],[4186.0],[3469.0],[2393.0],[1656.0],[563.0],[2916.0],[4267.0],[4803.0],[2337.0],[2862.0],[3232.0],[3502.0],[4634.0],[2153.0],[3199.0],[2203.0],[4026.0],[478.0],[3556.0],[878.0],[641.0],[3355.0],[4362.0],[2597.0],[176.0],[2587.0],[4580.0],[3688.0],[120.0],[2173.0],[1935.0],[2045.0],[1925.0],[4892.0],[1250.0],[2956.0],[1469.0],[1131.0],[4309.0],[76.0],[2055.0],[771.0],[190.0],[930.0],[2537.0],[2266.0],[2611.0],[3228.0],[2665.0],[619.0],[1916.0],[944.0],[1977.0],[2019.0],[2190.0],[1881.0],[1244.0],[3199.0],[1730.0],[230.0],[2917.0],[4704.0],[2624.0],[969.0],[2044.0],[3603.0],[1885.0],[1910.0],[1242.0],[3831.0],[1579.0],[2963.0],[781.0],[4196.0],[892.0],[3712.0],[892.0],[1472.0],[3420.0],[3933.0],[4159.0],[3427.0],[48.0],[4026.0],[3421.0],[1458.0],[2565.0],[3294.0],[605.0],[996.0],[1878.0],[3181.0],[1383.0],[4729.0],[4166.0],[2266.0]
778,[59.0],[4809.0],[4393.0],[1240.0],[1012.0],[2087.0],[1152.0],[3808.0],[4607.0],[4309.0],[4195.0],[4168.0],[1027.0],[140.0],[4829.0],[2219.0],[3054.0],[2787.0],[3184.0],[1062.0],[3734.0],[3276.0],[2237.0],[897.0],[1068.0],[33.0],[1758.0],[2833.0],[1732.0],[342.0],[3473.0],[2053.0],[3616.0],[705.0],[2385.0],[1354.0],[944.0],[4681.0],[2885.0],[944.0],[2246.0],[969.0],[3708.0],[3250.0],[1012.0],[866.0],[1472.0],[1197.0],[4896.0],[908.0],[3995.0],[1902.0],[2091.0],[120.0],[481.0],[4809.0],[3142.0],[700.0],[705.0],[3141.0],[271.0],[1383.0],[1712.0],[1049.0],[1205.0],[3231.0],[525.0],[2246.0],[1195.0],[2639.0],[4186.0],[282.0],[2889.0],[2143.0],[2614.0],[3052.0],[277.0],[458.0],[2889.0],[2868.0],[4746.0],[3919.0],[1276.0],[2833.0],[2471.0],[1764.0],[2437.0],[2035.0],[3688.0],[1108.0],[2620.0],[1076.0],[4173.0],[4805.0],[1635.0],[76.0],[862.0],[1001.0],[4084.0],[628.0]
779,[851.0],[3369.0],[481.0],[2087.0],[1906.0],[1885.0],[1341.0],[1924.0],[1682.0],[609.0],[3276.0],[1760.0],[1957.0],[1956.0],[2337.0],[1782.0],[1481.0],[4116.0],[4607.0],[4316.0],[1738.0],[754.0],[4440.0],[318.0],[727.0],[4440.0],[2741.0],[4707.0],[3355.0],[2561.0],[3687.0],[2990.0],[4871.0],[338.0],[4034.0],[277.0],[530.0],[3268.0],[2652.0],[2572.0],[1691.0],[4087.0],[563.0],[2862.0],[4853.0],[4134.0],[1679.0],[2614.0],[1499.0],[2951.0],[2847.0],[2320.0],[2588.0],[4067.0],[582.0],[2400.0],[2087.0],[2275.0],[1926.0],[1946.0],[4623.0],[2885.0],[1149.0],[1149.0],[4087.0],[1551.0],[2692.0],[2077.0],[2246.0],[3709.0],[3390.0],[343.0],[2119.0],[3932.0],[2587.0],[917.0],[3390.0],[969.0],[230.0],[703.0],[908.0],[3378.0],[1270.0],[2766.0],[4730.0],[1952.0],[3224.0],[391.0],[4634.0],[4067.0],[3507.0],[1816.0],[278.0],[582.0],[513.0],[1657.0],[1648.0],[4816.0],[3829.0],[2337.0]
780,[2821.0],[2878.0],[3094.0],[2401.0],[2931.0],[3534.0],[2210.0],[977.0],[3935.0],[4747.0],[3357.0],[1664.0],[1510.0],[1475.0],[4514.0],[3540.0],[481.0],[1732.0],[1546.0],[4896.0],[4717.0],[4138.0],[111.0],[1651.0],[1691.0],[1027.0],[4134.0],[2318.0],[2920.0],[1721.0],[3738.0],[3225.0],[1946.0],[968.0],[212.0],[1012.0],[4537.0],[3178.0],[1495.0],[1015.0],[481.0],[693.0],[2443.0],[4600.0],[3250.0],[1663.0],[2219.0],[4607.0],[277.0],[1816.0],[4458.0],[1573.0],[2755.0],[4159.0],[4600.0],[1663.0],[3747.0],[4845.0],[1177.0],[2704.0],[2766.0],[577.0],[4807.0],[775.0],[4267.0],[1975.0],[1062.0],[4176.0],[4032.0],[1872.0],[1875.0],[4678.0],[1908.0],[4601.0],[2252.0],[3747.0],[2222.0],[134.0],[1568.0],[481.0],[3671.0],[1885.0],[2019.0],[3080.0],[3219.0],[1650.0],[1664.0],[1534.0],[1157.0],[544.0],[3656.0],[2863.0],[2675.0],[1540.0],[1756.0],[3025.0],[2338.0],[2888.0],[1495.0],[4871.0]
781,[2520.0],[1322.0],[2306.0],[1577.0],[3776.0],[3685.0],[4408.0],[4634.0],[2371.0],[1306.0],[3903.0],[1878.0],[3933.0],[1262.0],[2695.0],[3729.0],[1061.0],[4504.0],[4196.0],[885.0],[1079.0],[4166.0],[3039.0],[4266.0],[4073.0],[4610.0],[607.0],[103.0],[3233.0],[1578.0],[3357.0],[433.0],[391.0],[4067.0],[1957.0],[4153.0],[903.0],[1623.0],[2113.0],[1159.0],[377.0],[1885.0],[920.0],[1650.0],[2888.0],[3420.0],[2862.0],[1193.0],[2597.0],[4087.0],[996.0],[1322.0],[3166.0],[161.0],[4253.0],[1783.0],[3265.0],[1691.0],[14.0],[1495.0],[3372.0],[3143.0],[4451.0],[2041.0],[4779.0],[563.0],[3715.0],[1683.0],[1873.0],[1322.0],[563.0],[919.0],[1046.0],[2742.0],[2624.0],[230.0],[909.0],[942.0],[3919.0],[1041.0],[124.0],[1306.0],[1267.0],[4159.0],[2393.0],[249.0],[4451.0],[2868.0],[4600.0],[901.0],[1605.0],[1877.0],[1977.0],[4758.0],[2565.0],[2294.0],[185.0],[2067.0],[2780.0],[607.0]
782,[3369.0],[2578.0],[450.0],[4076.0],[4034.0],[1708.0],[230.0],[1717.0],[539.0],[2340.0],[2847.0],[4680.0],[2205.0],[2583.0],[3706.0],[930.0],[4448.0],[3737.0],[1604.0],[762.0],[2067.0],[1673.0],[693.0],[1546.0],[1458.0],[1135.0],[3403.0],[2575.0],[1879.0],[1831.0],[126.0],[969.0],[2044.0],[919.0],[4173.0],[2304.0],[2091.0],[4186.0],[3199.0],[734.0],[2624.0],[947.0],[606.0],[1068.0],[78.0],[3616.0],[1935.0],[4723.0],[1760.0],[870.0],[2475.0],[1918.0],[4681.0],[1068.0],[2602.0],[3776.0],[944.0],[3627.0],[2119.0],[909.0],[4410.0],[4203.0],[3919.0],[1481.0],[982.0],[3232.0],[3487.0],[3717.0],[2173.0],[4337.0],[2553.0],[1460.0],[2958.0],[2341.0],[3142.0],[919.0],[3167.0],[2605.0],[3057.0],[4362.0],[497.0],[1623.0],[619.0],[2219.0],[1119.0],[2635.0],[72.0],[4537.0],[635.0],[1119.0],[3199.0],[3879.0],[2091.0],[2848.0],[1679.0],[1919.0],[497.0],[277.0],[4658.0],[429.0]
783,[1785.0],[3316.0],[2863.0],[3390.0],[1691.0],[2385.0],[1725.0],[607.0],[917.0],[1577.0],[1193.0],[1495.0],[1983.0],[1027.0],[4779.0],[342.0],[46.0],[3389.0],[2401.0],[4335.0],[2587.0],[1149.0],[161.0],[870.0],[3391.0],[3642.0],[582.0],[126.0],[1027.0],[3316.0],[4060.0],[4163.0],[3581.0],[2191.0],[4451.0],[3167.0],[1228.0],[156.0],[2635.0],[3738.0],[46.0],[2430.0],[4151.0],[3391.0],[1041.0],[781.0],[4267.0],[2565.0],[2587.0],[3711.0],[974.0],[1439.0],[996.0],[2401.0],[700.0],[4529.0],[2520.0],[1783.0],[429.0],[4514.0],[4519.0],[2000.0],[450.0],[541.0],[2614.0],[2611.0],[4408.0],[2770.0],[78.0],[1206.0],[3928.0],[143.0],[1889.0],[3627.0],[4537.0],[3596.0],[1099.0],[140.0],[3398.0],[1027.0],[2119.0],[1600.0],[4023.0],[3040.0],[3288.0],[2620.0],[1816.0],[3355.0],[2255.0],[982.0],[1971.0],[69.0],[1700.0],[1917.0],[4168.0],[1680.0],[2306.0],[1761.0],[2340.0],[3150.0]
784,[2087.0],[4747.0],[1956.0],[4223.0],[4704.0],[3603.0],[92.0],[1592.0],[2931.0],[1685.0],[4607.0],[2236.0],[3059.0],[1131.0],[2587.0],[312.0],[458.0],[969.0],[4083.0],[3184.0],[563.0],[1071.0],[2587.0],[4569.0],[3556.0],[4896.0],[544.0],[2178.0],[4170.0],[605.0],[3480.0],[1509.0],[3502.0],[386.0],[2555.0],[2322.0],[2847.0],[3747.0],[2889.0],[1717.0],[1725.0],[2755.0],[3232.0],[3163.0],[143.0],[1027.0],[33.0],[1583.0],[350.0],[942.0],[3933.0],[4509.0],[2106.0],[378.0],[297.0],[3659.0],[3876.0],[3709.0],[2083.0],[2041.0],[1607.0],[230.0],[2600.0],[166.0],[2704.0],[1155.0],[4538.0],[2636.0],[4440.0],[4779.0],[3475.0],[1300.0],[1535.0],[1049.0],[2063.0],[3224.0],[3427.0],[993.0],[2516.0],[4805.0],[1690.0],[2306.0],[2341.0],[3717.0],[3057.0],[2401.0],[140.0],[4805.0],[1076.0],[1851.0],[2299.0],[3131.0],[1833.0],[1306.0],[2665.0],[4162.0],[2916.0],[510.0],[1902.0],[3225.0]
785,[3717.0],[2926.0],[1627.0],[2931.0],[1293.0],[4807.0],[3873.0],[3717.0],[2306.0],[3628.0],[279.0],[2531.0],[902.0],[2063.0],[232.0],[1228.0],[126.0],[717.0],[4023.0],[683.0],[3540.0],[2044.0],[2445.0],[3250.0],[3369.0],[2178.0],[551.0],[4067.0],[4623.0],[3444.0],[39.0],[297.0],[2620.0],[947.0],[3556.0],[2363.0],[3069.0],[4607.0],[434.0],[4040.0],[1262.0],[544.0],[1285.0],[3903.0],[238.0],[119.0],[472.0],[582.0],[1010.0],[4609.0],[4723.0],[478.0],[2301.0],[1885.0],[1712.0],[1712.0],[2045.0],[1578.0],[2458.0],[1256.0],[250.0],[3160.0],[2658.0],[4335.0],[254.0],[3355.0],[3747.0],[1149.0],[1634.0],[1373.0],[3515.0],[4522.0],[1262.0],[44.0],[1140.0],[1440.0],[2494.0],[2019.0],[996.0],[4158.0],[3688.0],[1725.0],[1188.0],[1131.0],[1488.0],[852.0],[1464.0],[112.0],[3715.0],[740.0],[3853.0],[4109.0],[3222.0],[4458.0],[3581.0],[2266.0],[4267.0],[262.0],[781.0],[859.0]
786,[4787.0],[2516.0],[1035.0],[3717.0],[4076.0],[1878.0],[1012.0],[1193.0],[430.0],[1673.0],[3725.0],[1784.0],[1552.0],[2635.0],[1027.0],[1240.0],[2920.0],[4159.0],[1691.0],[625.0],[774.0],[2420.0],[2635.0],[271.0],[497.0],[1740.0],[338.0],[1270.0],[4253.0],[1570.0],[4246.0],[4161.0],[4032.0],[433.0],[2396.0],[1764.0],[1891.0],[2446.0],[3250.0],[3057.0],[232.0],[1691.0],[510.0],[1235.0],[2038.0],[705.0],[4361.0],[2926.0],[2963.0],[2142.0],[2142.0],[3357.0],[1885.0],[2589.0],[2087.0],[4704.0],[1946.0],[3438.0],[3734.0],[481.0],[1206.0],[26.0],[230.0],[1540.0],[3638.0],[2793.0],[1904.0],[3417.0],[1460.0],[312.0],[1307.0],[2014.0],[297.0],[2692.0],[3729.0],[4658.0],[4173.0],[3669.0],[2614.0],[753.0],[1712.0],[646.0],[1833.0],[1099.0],[1717.0],[1012.0],[2963.0],[2862.0],[2299.0],[3849.0],[1782.0],[1975.0],[3538.0],[4488.0],[3473.0],[3696.0],[3848.0],[78.0],[1157.0],[2862.0]
787,[944.0],[3265.0],[2091.0],[1027.0],[1395.0],[3474.0],[3669.0],[2635.0],[2025.0],[1149.0],[1381.0],[1761.0],[3487.0],[156.0],[4431.0],[2742.0],[2767.0],[1594.0],[1891.0],[47.0],[2520.0],[1255.0],[2255.0],[1656.0],[4711.0],[544.0],[378.0],[7.0],[3363.0],[4723.0],[3288.0],[856.0],[1872.0],[2675.0],[2444.0],[3141.0],[1309.0],[1167.0],[3369.0],[2824.0],[1510.0],[4657.0],[1450.0],[458.0],[2791.0],[3059.0],[481.0],[2704.0],[497.0],[277.0],[4607.0],[2564.0],[3638.0],[3766.0],[3629.0],[4845.0],[1068.0],[1685.0],[4532.0],[1382.0],[2821.0],[2920.0],[1152.0],[1652.0],[1307.0],[452.0],[2704.0],[1656.0],[2393.0],[1007.0],[1891.0],[1886.0],[2034.0],[688.0],[1177.0],[2266.0],[4340.0],[579.0],[2600.0],[4681.0],[1889.0],[4264.0],[2087.0],[2614.0],[2755.0],[75.0],[4134.0],[2537.0],[2210.0],[1679.0],[1665.0],[1520.0],[3181.0],[919.0],[366.0],[1876.0],[2931.0],[3046.0],[1185.0],[582.0]
788,[140.0],[3276.0],[2147.0],[4451.0],[1843.0],[4607.0],[35.0],[4772.0],[2889.0],[3932.0],[1650.0],[1906.0],[4537.0],[3322.0],[4117.0],[2471.0],[280.0],[2587.0],[4514.0],[3100.0],[3941.0],[271.0],[4087.0],[1697.0],[919.0],[1725.0],[3879.0],[2529.0],[162.0],[1635.0],[2963.0],[1028.0],[1310.0],[735.0],[4755.0],[4840.0],[170.0],[3250.0],[1127.0],[804.0],[510.0],[625.0],[161.0],[3879.0],[1469.0],[4432.0],[1050.0],[2624.0],[3678.0],[2920.0],[2520.0],[3276.0],[249.0],[3057.0],[2841.0],[832.0],[1838.0],[1270.0],[1682.0],[405.0],[3661.0],[3534.0],[70.0],[155.0],[1946.0],[3855.0],[1235.0],[3378.0],[908.0],[2806.0],[4589.0],[176.0],[700.0],[166.0],[996.0],[1738.0],[3702.0],[1469.0],[2542.0],[140.0],[2075.0],[2633.0],[3671.0],[1306.0],[3659.0],[4023.0],[1242.0],[1732.0],[2853.0],[1027.0],[2600.0],[1902.0],[2659.0],[3725.0],[2573.0],[1729.0],[2614.0],[481.0],[3393.0],[3079.0]
789,[525.0],[4704.0],[1287.0],[1761.0],[378.0],[909.0],[110.0],[1781.0],[771.0],[4711.0],[4184.0],[2190.0],[2435.0],[4081.0],[3933.0],[166.0],[4488.0],[1916.0],[2430.0],[1195.0],[130.0],[92.0],[411.0],[3387.0],[67.0],[2916.0],[3190.0],[4309.0],[2931.0],[4116.0],[2635.0],[2087.0],[2803.0],[3250.0],[4336.0],[1844.0],[2395.0],[3219.0],[2605.0],[4607.0],[1301.0],[536.0],[69.0],[2219.0],[563.0],[1885.0],[902.0],[3218.0],[563.0],[703.0],[2006.0],[1262.0],[4489.0],[3669.0],[2028.0],[2440.0],[929.0],[4717.0],[1876.0],[754.0],[2119.0],[1685.0],[4223.0],[2856.0],[2751.0],[2751.0],[2443.0],[1783.0],[3221.0],[1946.0],[683.0],[2241.0],[1621.0],[2755.0],[944.0],[3427.0],[4779.0],[619.0],[2624.0],[1577.0],[3294.0],[1451.0],[3223.0],[1577.0],[2000.0],[2294.0],[4723.0],[18.0],[2379.0],[1956.0],[4470.0],[497.0],[2491.0],[2530.0],[3480.0],[4556.0],[2537.0],[182.0],[237.0],[4253.0]
790,[254.0],[1990.0],[4791.0],[4020.0],[2848.0],[103.0],[3529.0],[944.0],[754.0],[3596.0],[1099.0],[901.0],[1426.0],[381.0],[1391.0],[2443.0],[215.0],[2770.0],[3776.0],[3932.0],[2093.0],[1875.0],[3596.0],[3365.0],[1322.0],[3530.0],[1287.0],[1440.0],[1761.0],[3276.0],[1573.0],[3932.0],[619.0],[1651.0],[4187.0],[3765.0],[1878.0],[277.0],[4623.0],[121.0],[561.0],[3224.0],[1885.0],[2596.0],[282.0],[297.0],[2587.0],[3054.0],[1440.0],[2331.0],[450.0],[753.0],[947.0],[1065.0],[4239.0],[4266.0],[1293.0],[2596.0],[2755.0],[859.0],[4657.0],[4223.0],[2841.0],[3732.0],[1673.0],[737.0],[772.0],[4271.0],[1875.0],[4230.0],[342.0],[1240.0],[3440.0],[2066.0],[1300.0],[3657.0],[4610.0],[2092.0],[2034.0],[147.0],[47.0],[4151.0],[1712.0],[4090.0],[1242.0],[2183.0],[1596.0],[1876.0],[2652.0],[3440.0],[2883.0],[3181.0],[1969.0],[2420.0],[2868.0],[1079.0],[2862.0],[3440.0],[4730.0],[947.0]
