Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2164,[3061.0],[2552.0],[4144.0],[53.0],[2327.0],[2803.0],[3424.0],[3952.0],[4232.0],[4718.0],[2757.0],[3837.0],[4140.0],[809.0],[1988.0],[1266.0],[2325.0],[2176.0],[3005.0],[2205.0],[2122.0],[2215.0],[1336.0],[3509.0],[1957.0],[4266.0],[781.0],[1055.0],[4576.0],[3112.0],[1988.0],[1248.0],[648.0],[4620.0],[4827.0],[2008.0],[2897.0],[3173.0],[2543.0],[3120.0],[1988.0],[4040.0],[3349.0],[4328.0],[2221.0],[124.0],[2070.0],[3667.0],[2366.0],[2512.0],[4328.0],[960.0],[2317.0],[4716.0],[1767.0],[179.0],[2180.0],[1628.0],[2123.0],[3602.0],[4355.0],[3361.0],[4076.0],[517.0],[1432.0],[1988.0],[4108.0],[2172.0],[2008.0],[2963.0],[1743.0],[4454.0],[1009.0],[3318.0],[1061.0],[4013.0],[2338.0],[756.0],[1957.0],[2852.0],[1975.0],[2593.0],[141.0],[381.0],[959.0],[1751.0],[2740.0],[2008.0],[3349.0],[1413.0],[4602.0],[954.0],[161.0],[1975.0],[354.0],[1248.0],[3731.0],[141.0],[2963.0],[354.0]
2165,[1018.0],[2341.0],[3340.0],[4193.0],[1908.0],[2275.0],[3731.0],[42.0],[2576.0],[4141.0],[3695.0],[2740.0],[656.0],[2008.0],[3212.0],[2758.0],[408.0],[4174.0],[2619.0],[2489.0],[4487.0],[4638.0],[3746.0],[962.0],[4040.0],[2077.0],[4456.0],[1432.0],[959.0],[2746.0],[1636.0],[901.0],[2969.0],[3318.0],[2787.0],[2221.0],[3340.0],[1105.0],[812.0],[1689.0],[4719.0],[2684.0],[4413.0],[2892.0],[1105.0],[538.0],[1321.0],[354.0],[2325.0],[2747.0],[408.0],[812.0],[4541.0],[3443.0],[2846.0],[1743.0],[4600.0],[2701.0],[396.0],[460.0],[2221.0],[819.0],[4112.0],[141.0],[2180.0],[4709.0],[809.0],[1975.0],[4243.0],[960.0],[94.0],[3428.0],[809.0],[965.0],[3776.0],[2641.0],[1253.0],[1344.0],[4827.0],[4703.0],[4309.0],[4554.0],[2215.0],[2745.0],[3568.0],[2963.0],[3299.0],[1049.0],[4709.0],[4106.0],[1843.0],[4108.0],[3667.0],[2070.0],[175.0],[941.0],[781.0],[3772.0],[2701.0],[152.0]
2166,[286.0],[4589.0],[2592.0],[704.0],[809.0],[632.0],[19.0],[137.0],[3318.0],[1654.0],[2685.0],[2248.0],[2702.0],[4243.0],[906.0],[1268.0],[2897.0],[4703.0],[3081.0],[4112.0],[2916.0],[2325.0],[4174.0],[4328.0],[704.0],[4405.0],[2684.0],[348.0],[1631.0],[95.0],[2592.0],[3212.0],[704.0],[4449.0],[3018.0],[906.0],[1344.0],[1743.0],[1348.0],[962.0],[3352.0],[959.0],[95.0],[2570.0],[648.0],[1640.0],[1743.0],[2318.0],[2011.0],[354.0],[3668.0],[2592.0],[2593.0],[1055.0],[3667.0],[1166.0],[1975.0],[1762.0],[2847.0],[2277.0],[3361.0],[4141.0],[3081.0],[4528.0],[572.0],[2892.0],[2338.0],[971.0],[4602.0],[3427.0],[4576.0],[4821.0],[1751.0],[3495.0],[809.0],[3877.0],[2437.0],[960.0],[704.0],[756.0],[4580.0],[632.0],[4620.0],[4057.0],[2803.0],[1714.0],[3695.0],[4393.0],[1804.0],[4573.0],[124.0],[788.0],[2072.0],[2347.0],[3583.0],[1914.0],[4703.0],[457.0],[2484.0],[1266.0]
2167,[4834.0],[4580.0],[809.0],[152.0],[2852.0],[1510.0],[4589.0],[2805.0],[2487.0],[2543.0],[1506.0],[2341.0],[1005.0],[1268.0],[756.0],[4716.0],[1908.0],[824.0],[1957.0],[4602.0],[3933.0],[2847.0],[4692.0],[4629.0],[1510.0],[4834.0],[152.0],[3772.0],[2220.0],[2325.0],[3772.0],[1005.0],[2070.0],[2712.0],[4040.0],[3168.0],[565.0],[4361.0],[2337.0],[3495.0],[809.0],[2857.0],[4232.0],[1277.0],[3358.0],[3836.0],[676.0],[1468.0],[175.0],[4174.0],[3746.0],[2803.0],[2205.0],[2696.0],[2599.0],[4600.0],[4108.0],[2070.0],[2661.0],[2712.0],[2220.0],[1266.0],[3018.0],[2034.0],[1484.0],[2327.0],[4261.0],[2787.0],[2852.0],[2327.0],[2892.0],[4140.0],[4586.0],[1747.0],[4576.0],[2338.0],[3667.0],[1975.0],[572.0],[534.0],[4587.0],[3254.0],[756.0],[1055.0],[141.0],[4261.0],[824.0],[1612.0],[3776.0],[381.0],[1266.0],[4040.0],[3772.0],[2460.0],[4718.0],[3222.0],[2763.0],[676.0],[4266.0],[781.0]
2168,[3101.0],[3352.0],[371.0],[1975.0],[408.0],[4834.0],[2789.0],[3299.0],[572.0],[1612.0],[4351.0],[3318.0],[1484.0],[3212.0],[3063.0],[2619.0],[1747.0],[152.0],[637.0],[4810.0],[1018.0],[809.0],[971.0],[2897.0],[788.0],[1743.0],[2963.0],[2277.0],[3424.0],[4429.0],[900.0],[1988.0],[2488.0],[2277.0],[2447.0],[488.0],[2757.0],[4636.0],[4834.0],[4141.0],[3428.0],[1506.0],[348.0],[2963.0],[3734.0],[951.0],[3168.0],[3568.0],[565.0],[4834.0],[2641.0],[3318.0],[1000.0],[3815.0],[532.0],[2932.0],[4112.0],[1620.0],[572.0],[351.0],[1767.0],[2432.0],[1344.0],[1800.0],[117.0],[1612.0],[2487.0],[179.0],[4306.0],[2961.0],[812.0],[3815.0],[2619.0],[2934.0],[1011.0],[582.0],[532.0],[2220.0],[2715.0],[2916.0],[2338.0],[2599.0],[1248.0],[2536.0],[4866.0],[1843.0],[2525.0],[788.0],[1296.0],[3583.0],[788.0],[1011.0],[334.0],[1105.0],[381.0],[960.0],[676.0],[3299.0],[2216.0],[4827.0]
2169,[2846.0],[1366.0],[3212.0],[2216.0],[30.0],[2897.0],[1112.0],[4429.0],[2740.0],[2742.0],[2492.0],[4007.0],[4554.0],[3112.0],[3299.0],[4040.0],[4174.0],[1988.0],[1323.0],[2526.0],[3509.0],[3252.0],[906.0],[2129.0],[2916.0],[663.0],[901.0],[2963.0],[354.0],[1843.0],[2897.0],[2696.0],[3695.0],[1321.0],[3027.0],[3005.0],[3299.0],[2275.0],[3776.0],[2745.0],[2180.0],[756.0],[819.0],[3112.0],[152.0],[1975.0],[129.0],[3212.0],[2916.0],[1344.0],[2338.0],[2576.0],[1323.0],[4013.0],[812.0],[2985.0],[532.0],[497.0],[2918.0],[3667.0],[2785.0],[3340.0],[381.0],[3660.0],[726.0],[4040.0],[4140.0],[3168.0],[4261.0],[1009.0],[381.0],[2897.0],[3695.0],[2892.0],[656.0],[3544.0],[2768.0],[4636.0],[2746.0],[4821.0],[4457.0],[4404.0],[42.0],[2008.0],[351.0],[2070.0],[660.0],[2318.0],[2892.0],[941.0],[1988.0],[2803.0],[2126.0],[1843.0],[1908.0],[1484.0],[2221.0],[4328.0],[2366.0],[4270.0]
2170,[2432.0],[537.0],[812.0],[2221.0],[4716.0],[3222.0],[726.0],[381.0],[21.0],[348.0],[1296.0],[4351.0],[4557.0],[1348.0],[819.0],[2857.0],[2934.0],[4827.0],[2897.0],[1824.0],[2068.0],[3638.0],[4614.0],[2070.0],[141.0],[3120.0],[2892.0],[2062.0],[1762.0],[656.0],[4586.0],[3525.0],[2897.0],[648.0],[4554.0],[1798.0],[4174.0],[137.0],[4718.0],[1614.0],[3060.0],[824.0],[2570.0],[4541.0],[408.0],[726.0],[538.0],[809.0],[809.0],[2644.0],[4266.0],[348.0],[2758.0],[1323.0],[3481.0],[2277.0],[256.0],[2897.0],[3063.0],[537.0],[4834.0],[1510.0],[152.0],[2512.0],[3768.0],[2857.0],[3823.0],[2011.0],[2599.0],[4285.0],[3434.0],[1348.0],[781.0],[2325.0],[4541.0],[1660.0],[3772.0],[4580.0],[2701.0],[565.0],[704.0],[2488.0],[4541.0],[726.0],[2934.0],[2897.0],[4261.0],[1344.0],[525.0],[2934.0],[3934.0],[1319.0],[3481.0],[696.0],[1689.0],[3340.0],[2838.0],[537.0],[4620.0],[2248.0]
2171,[2325.0],[2325.0],[2897.0],[3005.0],[3018.0],[2696.0],[3101.0],[4112.0],[2338.0],[1762.0],[2318.0],[3295.0],[3776.0],[3061.0],[3481.0],[773.0],[396.0],[3626.0],[4834.0],[3358.0],[2239.0],[381.0],[3060.0],[2785.0],[3179.0],[3299.0],[1510.0],[781.0],[2205.0],[89.0],[2325.0],[2325.0],[4007.0],[4629.0],[906.0],[812.0],[137.0],[2934.0],[1011.0],[544.0],[3909.0],[4266.0],[4007.0],[2576.0],[2789.0],[2715.0],[2787.0],[951.0],[4827.0],[3221.0],[4498.0],[381.0],[2324.0],[1665.0],[1321.0],[2129.0],[676.0],[4405.0],[4001.0],[3031.0],[2366.0],[2715.0],[2180.0],[4144.0],[3254.0],[1348.0],[3481.0],[1640.0],[4528.0],[2785.0],[3909.0],[773.0],[152.0],[648.0],[2366.0],[4528.0],[3941.0],[1864.0],[2815.0],[256.0],[1510.0],[2205.0],[565.0],[2788.0],[3081.0],[4306.0],[3599.0],[460.0],[1767.0],[1767.0],[3667.0],[457.0],[537.0],[3358.0],[2892.0],[4404.0],[4144.0],[3222.0],[4144.0],[4328.0]
2172,[4554.0],[2661.0],[4411.0],[4328.0],[3061.0],[2202.0],[2852.0],[1623.0],[1665.0],[2857.0],[726.0],[4301.0],[1826.0],[3349.0],[2857.0],[2318.0],[4355.0],[3768.0],[2487.0],[727.0],[2300.0],[4375.0],[1636.0],[4620.0],[2338.0],[2301.0],[4405.0],[2325.0],[4355.0],[1812.0],[3734.0],[2432.0],[2745.0],[4600.0],[572.0],[4703.0],[4393.0],[676.0],[4351.0],[2805.0],[2696.0],[212.0],[2492.0],[4001.0],[4586.0],[4355.0],[1843.0],[1665.0],[4232.0],[1402.0],[2275.0],[2277.0],[2696.0],[3018.0],[1843.0],[2530.0],[1628.0],[1336.0],[4351.0],[3424.0],[2327.0],[3101.0],[4821.0],[2529.0],[4718.0],[4393.0],[2216.0],[3428.0],[2857.0],[351.0],[2216.0],[2773.0],[2487.0],[3358.0],[4328.0],[4351.0],[3081.0],[1728.0],[565.0],[1843.0],[1432.0],[660.0],[1325.0],[95.0],[2070.0],[2852.0],[4141.0],[3695.0],[3222.0],[727.0],[3509.0],[2488.0],[3358.0],[3508.0],[4454.0],[2852.0],[4528.0],[4821.0],[408.0],[2221.0]
2173,[30.0],[2593.0],[2696.0],[4580.0],[3349.0],[1620.0],[1484.0],[1011.0],[2215.0],[1798.0],[3617.0],[1049.0],[1615.0],[812.0],[2707.0],[4193.0],[960.0],[2447.0],[4270.0],[1506.0],[959.0],[1506.0],[2916.0],[1348.0],[4301.0],[2202.0],[1812.0],[4827.0],[2492.0],[1623.0],[1915.0],[1344.0],[951.0],[4636.0],[4328.0],[2701.0],[656.0],[3521.0],[2221.0],[4589.0],[1055.0],[3358.0],[1336.0],[1061.0],[1325.0],[2341.0],[2745.0],[4638.0],[2852.0],[517.0],[3695.0],[2963.0],[2129.0],[2198.0],[2248.0],[865.0],[664.0],[2934.0],[2215.0],[4495.0],[4602.0],[2785.0],[2916.0],[726.0],[4495.0],[4576.0],[2624.0],[4620.0],[565.0],[2205.0],[2701.0],[565.0],[2787.0],[2216.0],[632.0],[4144.0],[727.0],[3358.0],[4821.0],[2696.0],[1319.0],[42.0],[4576.0],[3168.0],[497.0],[4834.0],[1154.0],[824.0],[756.0],[3495.0],[1112.0],[2805.0],[816.0],[1018.0],[1432.0],[2366.0],[2479.0],[2757.0],[4393.0],[2757.0]
2174,[3836.0],[2892.0],[457.0],[3101.0],[2745.0],[2778.0],[1988.0],[2619.0],[2963.0],[3081.0],[2740.0],[2746.0],[1728.0],[1321.0],[1348.0],[1277.0],[4731.0],[1728.0],[4541.0],[4589.0],[1060.0],[457.0],[1061.0],[2318.0],[1693.0],[1325.0],[2129.0],[1061.0],[1988.0],[538.0],[4001.0],[3568.0],[4144.0],[2337.0],[2070.0],[3081.0],[2857.0],[1154.0],[4181.0],[632.0],[4541.0],[4144.0],[2070.0],[2215.0],[3510.0],[4217.0],[2707.0],[3018.0],[4001.0],[648.0],[2248.0],[2341.0],[819.0],[2773.0],[141.0],[2189.0],[2172.0],[1105.0],[788.0],[538.0],[3358.0],[632.0],[676.0],[2593.0],[3173.0],[2011.0],[3502.0],[2696.0],[3063.0],[1105.0],[1348.0],[4108.0],[788.0],[962.0],[2696.0],[4305.0],[2847.0],[2593.0],[809.0],[1336.0],[2325.0],[3568.0],[354.0],[788.0],[2707.0],[2221.0],[2745.0],[4554.0],[3358.0],[1424.0],[2070.0],[2275.0],[3428.0],[1296.0],[817.0],[2758.0],[971.0],[994.0],[1620.0],[1011.0]
2175,[4688.0],[1510.0],[1011.0],[1751.0],[1620.0],[3731.0],[4261.0],[2641.0],[812.0],[817.0],[2277.0],[4580.0],[2197.0],[2785.0],[2892.0],[4586.0],[2649.0],[4351.0],[582.0],[816.0],[1168.0],[2810.0],[4001.0],[3837.0],[824.0],[3121.0],[354.0],[1660.0],[3318.0],[1105.0],[824.0],[137.0],[366.0],[4709.0],[3179.0],[3568.0],[534.0],[965.0],[2712.0],[2484.0],[2961.0],[3222.0],[2916.0],[3667.0],[1061.0],[2892.0],[1762.0],[1975.0],[2703.0],[2472.0],[1612.0],[3481.0],[4586.0],[2180.0],[4576.0],[1554.0],[3340.0],[1747.0],[2120.0],[2215.0],[53.0],[2180.0],[2488.0],[3503.0],[2489.0],[2198.0],[2740.0],[906.0],[2202.0],[2576.0],[4541.0],[2619.0],[1319.0],[4821.0],[2746.0],[4690.0],[1325.0],[4361.0],[3358.0],[1620.0],[4638.0],[348.0],[4270.0],[2062.0],[2198.0],[2327.0],[4404.0],[2202.0],[2690.0],[2916.0],[824.0],[2815.0],[137.0],[1112.0],[1843.0],[2745.0],[3768.0],[1112.0],[788.0],[2892.0]
2176,[4604.0],[1183.0],[2215.0],[2341.0],[2696.0],[971.0],[2703.0],[4261.0],[4580.0],[3815.0],[1055.0],[788.0],[2593.0],[816.0],[4821.0],[2961.0],[3318.0],[3061.0],[4057.0],[2892.0],[348.0],[2180.0],[1915.0],[4040.0],[4629.0],[959.0],[2325.0],[152.0],[2472.0],[2702.0],[3815.0],[2008.0],[4541.0],[2758.0],[2803.0],[2484.0],[817.0],[819.0],[4108.0],[1735.0],[2897.0],[1432.0],[3063.0],[460.0],[2327.0],[2707.0],[1620.0],[648.0],[4554.0],[286.0],[1988.0],[2778.0],[152.0],[152.0],[1344.0],[2330.0],[1914.0],[3358.0],[2216.0],[4586.0],[2892.0],[334.0],[2202.0],[4636.0],[3941.0],[3568.0],[3158.0],[2248.0],[408.0],[4716.0],[4001.0],[2758.0],[1628.0],[3746.0],[4810.0],[137.0],[3734.0],[959.0],[3575.0],[3772.0],[2934.0],[3358.0],[408.0],[48.0],[3352.0],[3352.0],[2696.0],[3358.0],[565.0],[4270.0],[2745.0],[2599.0],[3005.0],[533.0],[4731.0],[632.0],[2216.0],[3340.0],[572.0],[4589.0]
2177,[3950.0],[1824.0],[3352.0],[3488.0],[4404.0],[812.0],[1843.0],[2963.0],[2570.0],[4842.0],[3543.0],[656.0],[1915.0],[3481.0],[4141.0],[4328.0],[3254.0],[1636.0],[3358.0],[1323.0],[189.0],[3626.0],[809.0],[4589.0],[3772.0],[2934.0],[2338.0],[704.0],[2484.0],[3168.0],[381.0],[1268.0],[2740.0],[2785.0],[3222.0],[704.0],[3063.0],[4573.0],[3042.0],[756.0],[1336.0],[149.0],[4629.0],[1762.0],[2696.0],[1049.0],[1336.0],[959.0],[3060.0],[3503.0],[3599.0],[1336.0],[4393.0],[809.0],[537.0],[1107.0],[4810.0],[2593.0],[1344.0],[2366.0],[2129.0],[4108.0],[565.0],[4141.0],[1957.0],[565.0],[2485.0],[2221.0],[3617.0],[3583.0],[3318.0],[959.0],[2070.0],[704.0],[4703.0],[2810.0],[2577.0],[4600.0],[4614.0],[3428.0],[656.0],[3060.0],[1743.0],[4141.0],[1747.0],[3447.0],[4554.0],[2180.0],[2934.0],[2732.0],[457.0],[951.0],[2277.0],[4827.0],[2221.0],[4393.0],[3081.0],[3508.0],[3668.0],[2778.0]
2178,[137.0],[1612.0],[1248.0],[960.0],[2592.0],[381.0],[2007.0],[2215.0],[1055.0],[1266.0],[1112.0],[1665.0],[2338.0],[4076.0],[2916.0],[95.0],[2011.0],[3352.0],[1826.0],[4001.0],[3263.0],[2593.0],[4112.0],[4144.0],[4827.0],[4261.0],[1344.0],[3921.0],[1266.0],[1336.0],[3724.0],[4576.0],[353.0],[4007.0],[2548.0],[2778.0],[3481.0],[4393.0],[824.0],[4834.0],[4001.0],[2485.0],[3768.0],[4404.0],[656.0],[2732.0],[525.0],[4554.0],[4498.0],[1689.0],[2214.0],[3695.0],[3120.0],[1344.0],[2732.0],[2122.0],[2685.0],[3424.0],[4498.0],[2487.0],[4375.0],[3063.0],[4703.0],[3247.0],[1344.0],[4108.0],[1689.0],[1018.0],[3602.0],[3372.0],[572.0],[3509.0],[1432.0],[2366.0],[348.0],[4147.0],[2347.0],[2202.0],[3027.0],[4140.0],[381.0],[4541.0],[2592.0],[2702.0],[3602.0],[2696.0],[2304.0],[4718.0],[3081.0],[726.0],[3173.0],[704.0],[3768.0],[2198.0],[1762.0],[381.0],[1914.0],[2198.0],[1747.0],[2619.0]
2179,[3254.0],[2129.0],[4007.0],[1506.0],[1988.0],[3063.0],[3222.0],[572.0],[2897.0],[2758.0],[3027.0],[1988.0],[348.0],[572.0],[663.0],[4112.0],[2599.0],[1975.0],[1623.0],[3443.0],[2732.0],[3508.0],[1009.0],[538.0],[2892.0],[3599.0],[141.0],[824.0],[3734.0],[817.0],[3443.0],[2337.0],[809.0],[1011.0],[149.0],[2180.0],[3583.0],[42.0],[1767.0],[2789.0],[2758.0],[3349.0],[2758.0],[2447.0],[3914.0],[4108.0],[381.0],[2325.0],[4243.0],[1957.0],[348.0],[2599.0],[3568.0],[2847.0],[4375.0],[2544.0],[648.0],[2522.0],[3509.0],[1824.0],[1628.0],[3617.0],[3063.0],[2536.0],[2892.0],[2341.0],[951.0],[3568.0],[2789.0],[2702.0],[4040.0],[3424.0],[4703.0],[4636.0],[1908.0],[2008.0],[1063.0],[2789.0],[1011.0],[2897.0],[2008.0],[2785.0],[809.0],[1631.0],[2852.0],[1689.0],[2129.0],[95.0],[962.0],[354.0],[2221.0],[648.0],[819.0],[656.0],[2318.0],[3063.0],[4411.0],[1612.0],[3121.0],[2318.0]
2180,[4716.0],[2318.0],[2787.0],[4586.0],[3318.0],[1344.0],[2248.0],[4821.0],[4834.0],[2034.0],[3495.0],[2070.0],[408.0],[3509.0],[3428.0],[4349.0],[2745.0],[788.0],[1864.0],[4141.0],[1871.0],[4413.0],[2172.0],[1484.0],[2963.0],[4361.0],[4393.0],[175.0],[2274.0],[1975.0],[3254.0],[3428.0],[334.0],[4351.0],[3776.0],[3908.0],[4007.0],[408.0],[3440.0],[4140.0],[2487.0],[3934.0],[572.0],[137.0],[4361.0],[2785.0],[4876.0],[1154.0],[95.0],[4530.0],[819.0],[4716.0],[3358.0],[2318.0],[2472.0],[3000.0],[4393.0],[2487.0],[1812.0],[2661.0],[788.0],[348.0],[3424.0],[400.0],[994.0],[572.0],[3524.0],[4495.0],[1914.0],[999.0],[2787.0],[3018.0],[2221.0],[2805.0],[648.0],[95.0],[3731.0],[399.0],[812.0],[2567.0],[3815.0],[4270.0],[1049.0],[4589.0],[2248.0],[2275.0],[3254.0],[3776.0],[2220.0],[3212.0],[2592.0],[2773.0],[676.0],[3073.0],[4057.0],[4181.0],[4140.0],[788.0],[149.0],[3018.0]
2181,[2707.0],[3941.0],[3836.0],[1915.0],[3212.0],[1957.0],[4876.0],[788.0],[2479.0],[1105.0],[1636.0],[141.0],[3292.0],[4261.0],[2198.0],[4620.0],[1413.0],[959.0],[2661.0],[1049.0],[2747.0],[4370.0],[4554.0],[1049.0],[4586.0],[965.0],[3222.0],[4703.0],[4709.0],[2696.0],[3823.0],[2070.0],[1049.0],[2205.0],[1826.0],[962.0],[1812.0],[3317.0],[2641.0],[3352.0],[42.0],[3063.0],[4827.0],[1009.0],[781.0],[3063.0],[1975.0],[1005.0],[632.0],[1166.0],[1049.0],[3101.0],[2624.0],[2592.0],[293.0],[137.0],[3525.0],[2696.0],[1636.0],[1631.0],[1041.0],[1319.0],[1636.0],[781.0],[971.0],[2176.0],[2489.0],[3340.0],[2198.0],[3495.0],[2327.0],[3060.0],[3427.0],[1975.0],[2337.0],[2745.0],[3638.0],[2327.0],[1055.0],[381.0],[2897.0],[538.0],[1620.0],[2892.0],[962.0],[4057.0],[3179.0],[4495.0],[4261.0],[756.0],[4141.0],[2897.0],[1268.0],[817.0],[1800.0],[4821.0],[2805.0],[565.0],[4873.0],[1693.0]
2182,[3934.0],[2732.0],[2129.0],[2619.0],[460.0],[4629.0],[2961.0],[3121.0],[2202.0],[4404.0],[3063.0],[3600.0],[1640.0],[4057.0],[4199.0],[3063.0],[3060.0],[704.0],[2740.0],[582.0],[1344.0],[788.0],[3776.0],[2008.0],[1506.0],[3254.0],[2685.0],[2787.0],[2406.0],[1005.0],[3179.0],[2740.0],[2216.0],[676.0],[348.0],[1344.0],[2479.0],[1325.0],[3481.0],[1623.0],[4393.0],[4393.0],[4589.0],[2129.0],[2318.0],[704.0],[4576.0],[1055.0],[3481.0],[3731.0],[4007.0],[137.0],[1628.0],[3772.0],[3358.0],[4375.0],[572.0],[2341.0],[675.0],[4528.0],[2008.0],[3525.0],[2696.0],[2163.0],[2432.0],[4541.0],[2732.0],[664.0],[409.0],[959.0],[3908.0],[1510.0],[3428.0],[2785.0],[2172.0],[3959.0],[3934.0],[30.0],[1321.0],[2757.0],[3746.0],[1344.0],[2684.0],[3428.0],[4013.0],[1762.0],[2205.0],[2447.0],[2270.0],[2180.0],[4589.0],[2011.0],[3184.0],[2576.0],[4351.0],[1714.0],[1506.0],[3724.0],[4040.0],[1728.0]
2183,[1988.0],[2758.0],[788.0],[4106.0],[756.0],[4498.0],[2892.0],[941.0],[3950.0],[3874.0],[44.0],[4495.0],[4576.0],[994.0],[2785.0],[175.0],[959.0],[1248.0],[4810.0],[2216.0],[2904.0],[1366.0],[2757.0],[1636.0],[960.0],[137.0],[42.0],[1348.0],[1510.0],[1432.0],[2961.0],[538.0],[819.0],[2208.0],[4541.0],[1484.0],[351.0],[4144.0],[1049.0],[959.0],[4827.0],[1510.0],[4270.0],[4076.0],[4715.0],[824.0],[1655.0],[1432.0],[2318.0],[4324.0],[632.0],[2732.0],[2479.0],[2857.0],[809.0],[2751.0],[2338.0],[4709.0],[2487.0],[3358.0],[4495.0],[1325.0],[4629.0],[2699.0],[4361.0],[648.0],[129.0],[1714.0],[4112.0],[1908.0],[4181.0],[4709.0],[2011.0],[1336.0],[2570.0],[2221.0],[141.0],[1915.0],[676.0],[4636.0],[348.0],[2221.0],[4141.0],[2732.0],[2129.0],[2366.0],[1988.0],[2846.0],[4636.0],[1268.0],[1826.0],[4355.0],[3638.0],[2453.0],[2961.0],[2277.0],[2897.0],[533.0],[2745.0],[4703.0]
2184,[3706.0],[1011.0],[3731.0],[2701.0],[2916.0],[488.0],[1631.0],[1612.0],[2593.0],[4576.0],[4589.0],[2129.0],[637.0],[538.0],[2180.0],[381.0],[2070.0],[4007.0],[1843.0],[2330.0],[4531.0],[95.0],[1988.0],[809.0],[2732.0],[4270.0],[4834.0],[941.0],[3063.0],[525.0],[2599.0],[1908.0],[3063.0],[2070.0],[1636.0],[4193.0],[2202.0],[3005.0],[656.0],[3222.0],[95.0],[1714.0],[2487.0],[1266.0],[4834.0],[161.0],[1957.0],[2661.0],[1154.0],[2005.0],[2701.0],[330.0],[4270.0],[1628.0],[399.0],[3412.0],[2773.0],[2484.0],[3424.0],[293.0],[4351.0],[4393.0],[1112.0],[1260.0],[2318.0],[1005.0],[3358.0],[4404.0],[2479.0],[2789.0],[4703.0],[4040.0],[4351.0],[2341.0],[1988.0],[2838.0],[95.0],[704.0],[3212.0],[3358.0],[4456.0],[1908.0],[3746.0],[1615.0],[2619.0],[1009.0],[4573.0],[4541.0],[3510.0],[4309.0],[726.0],[2787.0],[381.0],[2661.0],[4349.0],[756.0],[1018.0],[1914.0],[2961.0],[2479.0]
2185,[565.0],[534.0],[399.0],[3934.0],[1506.0],[2221.0],[960.0],[4834.0],[2567.0],[381.0],[4492.0],[676.0],[704.0],[1636.0],[4541.0],[2487.0],[4498.0],[3101.0],[2215.0],[1988.0],[3173.0],[488.0],[2746.0],[2696.0],[1864.0],[3358.0],[1506.0],[4834.0],[1636.0],[1277.0],[497.0],[3061.0],[348.0],[1413.0],[1506.0],[4140.0],[971.0],[3063.0],[137.0],[4528.0],[4589.0],[4351.0],[2330.0],[161.0],[2341.0],[4692.0],[3222.0],[962.0],[1266.0],[3933.0],[3358.0],[2785.0],[149.0],[3060.0],[954.0],[519.0],[1268.0],[2732.0],[3734.0],[2696.0],[4405.0],[812.0],[3299.0],[2879.0],[351.0],[2852.0],[95.0],[2805.0],[2070.0],[2214.0],[2221.0],[1336.0],[2696.0],[1689.0],[816.0],[351.0],[4057.0],[1506.0],[3060.0],[4057.0],[2857.0],[2892.0],[2318.0],[2215.0],[1620.0],[1432.0],[632.0],[3027.0],[4108.0],[2805.0],[2327.0],[2327.0],[3254.0],[3502.0],[1510.0],[4576.0],[824.0],[3081.0],[2789.0],[1767.0]
