Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
940,[1594.0],[3343.0],[1228.0],[1059.0],[606.0],[1435.0],[507.0],[2722.0],[969.0],[1080.0],[3231.0],[3810.0],[3903.0],[2143.0],[1032.0],[2268.0],[1319.0],[1656.0],[1730.0],[747.0],[4025.0],[1032.0],[97.0],[2073.0],[705.0],[4855.0],[3962.0],[1451.0],[365.0],[513.0],[3250.0],[352.0],[1838.0],[4562.0],[3231.0],[3427.0],[3369.0],[1973.0],[2314.0],[1422.0],[1093.0],[2638.0],[3730.0],[1524.0],[1101.0],[3393.0],[1933.0],[2332.0],[1828.0],[3241.0],[564.0],[4517.0],[4341.0],[3322.0],[2455.0],[1011.0],[1214.0],[1309.0],[4763.0],[2787.0],[4856.0],[1558.0],[4593.0],[694.0],[788.0],[1625.0],[4847.0],[1079.0],[1801.0],[2778.0],[2980.0],[2058.0],[2039.0],[808.0],[2850.0],[1808.0],[124.0],[3581.0],[1838.0],[4158.0],[917.0],[4056.0],[2757.0],[1719.0],[3932.0],[564.0],[1007.0],[4532.0],[1602.0],[1007.0],[1124.0],[1219.0],[1309.0],[4492.0],[638.0],[1846.0],[1048.0],[437.0],[1130.0],[2314.0]
941,[4403.0],[4378.0],[629.0],[2797.0],[4608.0],[1185.0],[628.0],[1844.0],[4644.0],[4811.0],[3030.0],[2785.0],[3378.0],[3717.0],[1937.0],[3777.0],[1072.0],[3391.0],[1426.0],[772.0],[1102.0],[1188.0],[3529.0],[2610.0],[1713.0],[3581.0],[2028.0],[1244.0],[2632.0],[262.0],[2895.0],[792.0],[3030.0],[1624.0],[2936.0],[4336.0],[4377.0],[2022.0],[1546.0],[129.0],[3596.0],[3127.0],[378.0],[2761.0],[2630.0],[869.0],[1665.0],[1164.0],[2614.0],[2412.0],[441.0],[4594.0],[3827.0],[1630.0],[3474.0],[4408.0],[1923.0],[2154.0],[4556.0],[1309.0],[3322.0],[3322.0],[1548.0],[2956.0],[2332.0],[2716.0],[4040.0],[34.0],[1079.0],[1647.0],[2368.0],[509.0],[3099.0],[394.0],[2393.0],[1412.0],[70.0],[521.0],[459.0],[1632.0],[1843.0],[947.0],[3021.0],[511.0],[1899.0],[1164.0],[414.0],[246.0],[627.0],[342.0],[1164.0],[1464.0],[4245.0],[1149.0],[4612.0],[905.0],[4437.0],[3241.0],[725.0],[3069.0]
942,[2597.0],[4090.0],[1155.0],[1379.0],[3504.0],[493.0],[2192.0],[2161.0],[3030.0],[3690.0],[531.0],[3687.0],[4744.0],[637.0],[1146.0],[4886.0],[1210.0],[867.0],[1657.0],[4403.0],[4886.0],[4128.0],[1161.0],[779.0],[2380.0],[4612.0],[1656.0],[2055.0],[917.0],[4596.0],[1972.0],[1537.0],[2722.0],[1978.0],[3655.0],[4538.0],[369.0],[3164.0],[857.0],[1438.0],[1446.0],[1377.0],[4226.0],[2586.0],[4027.0],[4807.0],[3646.0],[1181.0],[1329.0],[2442.0],[47.0],[2412.0],[897.0],[49.0],[1059.0],[995.0],[4311.0],[3393.0],[4696.0],[4811.0],[4501.0],[3236.0],[1647.0],[2941.0],[1713.0],[865.0],[178.0],[2696.0],[1640.0],[1301.0],[1670.0],[493.0],[3253.0],[4727.0],[819.0],[1515.0],[3690.0],[788.0],[2770.0],[2721.0],[3982.0],[2486.0],[3461.0],[435.0],[1412.0],[1041.0],[3353.0],[621.0],[2341.0],[48.0],[2696.0],[1467.0],[1692.0],[2364.0],[906.0],[43.0],[1838.0],[4846.0],[1747.0],[3165.0]
943,[3564.0],[2682.0],[147.0],[3574.0],[3231.0],[295.0],[2696.0],[471.0],[4268.0],[3645.0],[1255.0],[3846.0],[1354.0],[1576.0],[4530.0],[1477.0],[1420.0],[1779.0],[2636.0],[1697.0],[2751.0],[3393.0],[36.0],[3420.0],[441.0],[4878.0],[3069.0],[3167.0],[4773.0],[2380.0],[2652.0],[1379.0],[3131.0],[1329.0],[2945.0],[1670.0],[792.0],[1918.0],[1255.0],[3236.0],[3588.0],[3822.0],[1838.0],[4807.0],[1185.0],[4665.0],[3231.0],[4532.0],[2451.0],[315.0],[2516.0],[1835.0],[2584.0],[2951.0],[2974.0],[2332.0],[4336.0],[3846.0],[4341.0],[1252.0],[36.0],[4134.0],[1068.0],[1629.0],[796.0],[1771.0],[3903.0],[1435.0],[942.0],[155.0],[2565.0],[1258.0],[429.0],[2326.0],[1164.0],[3827.0],[3391.0],[1529.0],[2951.0],[3231.0],[2888.0],[1838.0],[3470.0],[3200.0],[4696.0],[1244.0],[3722.0],[3638.0],[1838.0],[788.0],[2489.0],[1068.0],[3830.0],[1108.0],[1283.0],[625.0],[4839.0],[2160.0],[3222.0],[2778.0]
944,[1181.0],[2524.0],[4875.0],[2427.0],[2486.0],[4333.0],[897.0],[1838.0],[2440.0],[2095.0],[2624.0],[1053.0],[1670.0],[4558.0],[437.0],[1903.0],[4814.0],[1778.0],[2951.0],[1210.0],[3167.0],[3222.0],[969.0],[1656.0],[2963.0],[1549.0],[1321.0],[607.0],[2643.0],[2304.0],[942.0],[2140.0],[1640.0],[2161.0],[3236.0],[1789.0],[1276.0],[3960.0],[3393.0],[4892.0],[4040.0],[1790.0],[4589.0],[2148.0],[1899.0],[3127.0],[2823.0],[3922.0],[2770.0],[2299.0],[2450.0],[369.0],[4594.0],[622.0],[2028.0],[4028.0],[1050.0],[4341.0],[4636.0],[804.0],[705.0],[1624.0],[4811.0],[600.0],[2086.0],[1523.0],[3448.0],[1267.0],[3143.0],[1231.0],[2941.0],[2913.0],[1714.0],[1972.0],[3721.0],[944.0],[4829.0],[2332.0],[2888.0],[4751.0],[2039.0],[1199.0],[4869.0],[3646.0],[1747.0],[860.0],[178.0],[3343.0],[642.0],[4562.0],[4593.0],[2566.0],[1405.0],[3245.0],[4084.0],[478.0],[3021.0],[1679.0],[3419.0],[4335.0]
945,[1640.0],[1135.0],[4730.0],[4566.0],[1076.0],[2761.0],[3566.0],[34.0],[2436.0],[4751.0],[2974.0],[2610.0],[1377.0],[1189.0],[1778.0],[2328.0],[1625.0],[2143.0],[1283.0],[1164.0],[2833.0],[802.0],[2655.0],[378.0],[1477.0],[4594.0],[3241.0],[347.0],[2035.0],[2088.0],[1648.0],[2290.0],[3687.0],[4135.0],[1911.0],[4311.0],[1309.0],[2922.0],[2412.0],[1547.0],[4230.0],[170.0],[857.0],[4027.0],[4779.0],[905.0],[4872.0],[4036.0],[734.0],[3734.0],[3241.0],[773.0],[2571.0],[44.0],[2035.0],[3386.0],[2573.0],[546.0],[1579.0],[3777.0],[37.0],[3354.0],[2210.0],[4811.0],[2823.0],[458.0],[2585.0],[3168.0],[1717.0],[4608.0],[1821.0],[4738.0],[4846.0],[1797.0],[3815.0],[1197.0],[3201.0],[143.0],[2039.0],[2652.0],[774.0],[3322.0],[2340.0],[3671.0],[2268.0],[2373.0],[1996.0],[2632.0],[129.0],[2035.0],[847.0],[3688.0],[2819.0],[2770.0],[642.0],[1549.0],[4504.0],[2201.0],[2695.0],[1872.0]
946,[1120.0],[4895.0],[1721.0],[1632.0],[4056.0],[1257.0],[4779.0],[3193.0],[2916.0],[2337.0],[4090.0],[4536.0],[1548.0],[1125.0],[1779.0],[2945.0],[1594.0],[1482.0],[1562.0],[1382.0],[2575.0],[2877.0],[493.0],[1361.0],[1268.0],[540.0],[4593.0],[368.0],[254.0],[3167.0],[1441.0],[232.0],[1798.0],[4066.0],[2457.0],[458.0],[4224.0],[4846.0],[2335.0],[2445.0],[2451.0],[3645.0],[2430.0],[4561.0],[4636.0],[2400.0],[1202.0],[2578.0],[2332.0],[1270.0],[4066.0],[1875.0],[1101.0],[1157.0],[2616.0],[2440.0],[4669.0],[2573.0],[908.0],[3030.0],[1360.0],[3447.0],[3284.0],[3588.0],[3340.0],[1652.0],[940.0],[47.0],[2326.0],[1644.0],[1722.0],[2516.0],[568.0],[3284.0],[4811.0],[788.0],[4084.0],[2695.0],[2412.0],[4157.0],[4681.0],[4846.0],[4430.0],[3054.0],[2022.0],[2210.0],[3547.0],[4807.0],[3215.0],[2380.0],[1125.0],[546.0],[1194.0],[2695.0],[33.0],[787.0],[4556.0],[1099.0],[47.0],[4068.0]
947,[2210.0],[4006.0],[4686.0],[2318.0],[1548.0],[2504.0],[1779.0],[4333.0],[3322.0],[4335.0],[2240.0],[1745.0],[897.0],[401.0],[4027.0],[2778.0],[2326.0],[3932.0],[4805.0],[2035.0],[3315.0],[1175.0],[2609.0],[2641.0],[1600.0],[4510.0],[3770.0],[1276.0],[3625.0],[3029.0],[2847.0],[1124.0],[2340.0],[1713.0],[435.0],[3225.0],[3336.0],[3322.0],[1267.0],[4044.0],[3886.0],[2479.0],[2666.0],[1743.0],[4278.0],[1510.0],[1214.0],[4338.0],[4120.0],[112.0],[202.0],[779.0],[4666.0],[1784.0],[572.0],[679.0],[3420.0],[4892.0],[1332.0],[531.0],[79.0],[2652.0],[1801.0],[299.0],[2154.0],[4608.0],[352.0],[969.0],[1370.0],[3393.0],[4751.0],[1290.0],[3444.0],[2976.0],[36.0],[2695.0],[4727.0],[3526.0],[3574.0],[36.0],[1482.0],[3734.0],[3199.0],[4353.0],[2770.0],[3461.0],[2332.0],[1495.0],[2958.0],[905.0],[2682.0],[549.0],[792.0],[44.0],[783.0],[4244.0],[1570.0],[4562.0],[1164.0],[3653.0]
948,[3284.0],[4696.0],[3810.0],[3827.0],[940.0],[1179.0],[1778.0],[121.0],[642.0],[4250.0],[1644.0],[3438.0],[927.0],[3069.0],[4538.0],[1907.0],[59.0],[2676.0],[3192.0],[2079.0],[1068.0],[2055.0],[437.0],[4856.0],[1032.0],[3233.0],[1798.0],[1485.0],[4766.0],[531.0],[3167.0],[1779.0],[1033.0],[3834.0],[4696.0],[4810.0],[1188.0],[1652.0],[4696.0],[526.0],[2823.0],[1159.0],[3695.0],[4589.0],[897.0],[1428.0],[1228.0],[2105.0],[3776.0],[2486.0],[1918.0],[2651.0],[4363.0],[2079.0],[4184.0],[2949.0],[79.0],[3932.0],[4430.0],[942.0],[2746.0],[2105.0],[352.0],[4649.0],[1801.0],[1080.0],[2847.0],[1210.0],[2012.0],[1456.0],[1972.0],[607.0],[295.0],[1640.0],[1361.0],[8.0],[3539.0],[2263.0],[4594.0],[772.0],[1046.0],[1694.0],[170.0],[36.0],[1079.0],[3470.0],[4034.0],[4666.0],[1426.0],[2340.0],[1408.0],[2375.0],[4153.0],[590.0],[3420.0],[3196.0],[996.0],[971.0],[1179.0],[1185.0]
949,[3354.0],[3318.0],[4440.0],[481.0],[714.0],[2578.0],[1482.0],[4497.0],[3652.0],[1156.0],[1743.0],[292.0],[2573.0],[4051.0],[1341.0],[1412.0],[103.0],[4811.0],[4847.0],[908.0],[255.0],[3250.0],[3656.0],[817.0],[2546.0],[1594.0],[342.0],[2657.0],[437.0],[1697.0],[1181.0],[1778.0],[2332.0],[1420.0],[3684.0],[1804.0],[927.0],[34.0],[2057.0],[79.0],[2268.0],[481.0],[3851.0],[4261.0],[1033.0],[1070.0],[1053.0],[4669.0],[1321.0],[3034.0],[903.0],[4811.0],[2651.0],[969.0],[1308.0],[352.0],[1220.0],[4811.0],[971.0],[2079.0],[4758.0],[2741.0],[1066.0],[1853.0],[2746.0],[1405.0],[2306.0],[3250.0],[118.0],[1640.0],[1144.0],[4341.0],[4722.0],[737.0],[478.0],[2412.0],[2205.0],[2638.0],[2025.0],[1617.0],[369.0],[4875.0],[876.0],[2657.0],[2356.0],[3311.0],[2913.0],[3393.0],[36.0],[4847.0],[1181.0],[2806.0],[4338.0],[1694.0],[2148.0],[4829.0],[2250.0],[1420.0],[1973.0],[1903.0]
950,[3547.0],[4025.0],[4162.0],[737.0],[1482.0],[1309.0],[493.0],[3419.0],[2380.0],[130.0],[4006.0],[3354.0],[36.0],[2022.0],[239.0],[628.0],[3611.0],[3185.0],[459.0],[2205.0],[1713.0],[4886.0],[1068.0],[3932.0],[4744.0],[966.0],[3322.0],[4811.0],[34.0],[714.0],[3854.0],[3505.0],[2945.0],[3231.0],[202.0],[867.0],[1202.0],[3510.0],[3163.0],[1250.0],[478.0],[2596.0],[1164.0],[3526.0],[4361.0],[4846.0],[1601.0],[121.0],[3676.0],[1185.0],[2335.0],[1482.0],[1053.0],[2761.0],[3069.0],[4895.0],[2340.0],[1537.0],[642.0],[1246.0],[2269.0],[3370.0],[2806.0],[1354.0],[36.0],[1657.0],[996.0],[1042.0],[1570.0],[3231.0],[2290.0],[103.0],[2573.0],[1420.0],[4781.0],[1713.0],[1061.0],[36.0],[3252.0],[2650.0],[185.0],[3332.0],[2916.0],[2332.0],[88.0],[2578.0],[2318.0],[4316.0],[2531.0],[4068.0],[185.0],[2742.0],[2200.0],[3268.0],[2088.0],[4347.0],[1420.0],[1505.0],[2332.0],[3374.0]
951,[4729.0],[4753.0],[3315.0],[3699.0],[1523.0],[2028.0],[1391.0],[910.0],[1376.0],[1974.0],[1924.0],[3167.0],[4004.0],[2365.0],[1022.0],[3029.0],[4411.0],[2960.0],[1382.0],[2586.0],[2192.0],[1917.0],[3604.0],[2160.0],[1322.0],[2949.0],[4068.0],[2128.0],[3929.0],[475.0],[1588.0],[2638.0],[802.0],[2966.0],[999.0],[2556.0],[2561.0],[1523.0],[36.0],[1361.0],[3878.0],[2583.0],[2814.0],[4557.0],[1869.0],[2561.0],[4110.0],[4730.0],[342.0],[4359.0],[4744.0],[3316.0],[1199.0],[281.0],[3241.0],[3231.0],[4776.0],[1011.0],[347.0],[1784.0],[4495.0],[2998.0],[4696.0],[4847.0],[1835.0],[1548.0],[4566.0],[2055.0],[1018.0],[4856.0],[1734.0],[4289.0],[991.0],[3827.0],[600.0],[1903.0],[855.0],[4338.0],[1741.0],[4315.0],[1101.0],[3526.0],[3127.0],[1135.0],[1515.0],[2761.0],[4696.0],[2086.0],[2633.0],[2641.0],[842.0],[1679.0],[2696.0],[3322.0],[2176.0],[2722.0],[136.0],[2599.0],[4342.0],[3646.0]
952,[2738.0],[42.0],[1101.0],[1154.0],[437.0],[3564.0],[3636.0],[4504.0],[1748.0],[4666.0],[2769.0],[1276.0],[1306.0],[2294.0],[3604.0],[3030.0],[963.0],[4538.0],[1970.0],[1714.0],[1974.0],[703.0],[4066.0],[1155.0],[4706.0],[1175.0],[1421.0],[47.0],[0.0],[1980.0],[704.0],[4333.0],[1276.0],[1101.0],[1022.0],[1177.0],[902.0],[3236.0],[4187.0],[3374.0],[4751.0],[2696.0],[2639.0],[2255.0],[4276.0],[4744.0],[4359.0],[642.0],[1579.0],[929.0],[75.0],[1745.0],[905.0],[3167.0],[3017.0],[1267.0],[4532.0],[2035.0],[4722.0],[4394.0],[65.0],[3199.0],[4066.0],[1602.0],[724.0],[4495.0],[2920.0],[2202.0],[1124.0],[1600.0],[1777.0],[4170.0],[779.0],[4589.0],[2379.0],[103.0],[1059.0],[1594.0],[3393.0],[4357.0],[4278.0],[2869.0],[1079.0],[2160.0],[36.0],[542.0],[865.0],[2717.0],[1469.0],[4856.0],[848.0],[4442.0],[3903.0],[860.0],[2155.0],[2561.0],[3830.0],[1066.0],[1843.0],[3172.0]
953,[1747.0],[2451.0],[3664.0],[4744.0],[2682.0],[4452.0],[1851.0],[3830.0],[1335.0],[734.0],[1164.0],[2379.0],[1283.0],[4834.0],[2332.0],[1464.0],[1648.0],[246.0],[1061.0],[516.0],[4018.0],[1935.0],[1697.0],[1505.0],[3172.0],[2573.0],[1853.0],[983.0],[70.0],[4696.0],[3236.0],[1558.0],[2853.0],[4791.0],[947.0],[170.0],[2638.0],[352.0],[2492.0],[787.0],[223.0],[1255.0],[3276.0],[4538.0],[4066.0],[2427.0],[2176.0],[1155.0],[1058.0],[2895.0],[4341.0],[3636.0],[2073.0],[905.0],[2210.0],[4811.0],[3671.0],[4805.0],[1657.0],[2332.0],[910.0],[4853.0],[4847.0],[1899.0],[1164.0],[3334.0],[4440.0],[223.0],[606.0],[4028.0],[2073.0],[3510.0],[1308.0],[2746.0],[4749.0],[1779.0],[369.0],[3172.0],[621.0],[1382.0],[43.0],[3029.0],[4763.0],[1713.0],[2348.0],[1341.0],[3685.0],[435.0],[531.0],[2357.0],[841.0],[4336.0],[4510.0],[2584.0],[564.0],[343.0],[2423.0],[3245.0],[779.0],[4744.0]
954,[418.0],[1972.0],[3645.0],[3181.0],[4722.0],[3181.0],[4357.0],[3720.0],[2819.0],[531.0],[2086.0],[1866.0],[4353.0],[4040.0],[788.0],[202.0],[2348.0],[3048.0],[4753.0],[2638.0],[36.0],[4678.0],[4811.0],[3393.0],[1284.0],[549.0],[3668.0],[3386.0],[1779.0],[3733.0],[4829.0],[2651.0],[1778.0],[2833.0],[2400.0],[3420.0],[3165.0],[47.0],[2695.0],[2847.0],[1648.0],[4027.0],[819.0],[544.0],[903.0],[4066.0],[2420.0],[2386.0],[121.0],[2754.0],[570.0],[4015.0],[865.0],[18.0],[4875.0],[4594.0],[808.0],[4024.0],[2746.0],[36.0],[969.0],[259.0],[2269.0],[4203.0],[4231.0],[1838.0],[1267.0],[1808.0],[944.0],[1420.0],[1154.0],[989.0],[1193.0],[4751.0],[3177.0],[1778.0],[37.0],[4084.0],[3537.0],[4847.0],[2927.0],[1283.0],[4847.0],[170.0],[1108.0],[4673.0],[1625.0],[4612.0],[2966.0],[3878.0],[1119.0],[1785.0],[3503.0],[36.0],[999.0],[1441.0],[3178.0],[607.0],[1341.0],[834.0]
955,[3714.0],[4403.0],[3770.0],[783.0],[3827.0],[1382.0],[936.0],[2696.0],[3354.0],[3241.0],[4087.0],[3537.0],[2210.0],[1831.0],[1579.0],[3815.0],[2941.0],[2638.0],[1579.0],[3816.0],[4321.0],[859.0],[4744.0],[2148.0],[2523.0],[1306.0],[1670.0],[642.0],[1778.0],[2718.0],[1571.0],[1346.0],[2078.0],[394.0],[2880.0],[2113.0],[2895.0],[312.0],[1758.0],[121.0],[437.0],[2079.0],[1515.0],[1321.0],[3059.0],[1547.0],[1623.0],[1549.0],[4053.0],[1244.0],[1838.0],[1199.0],[2311.0],[1164.0],[246.0],[1053.0],[1119.0],[3646.0],[4839.0],[785.0],[4338.0],[3461.0],[1176.0],[3131.0],[561.0],[3564.0],[2586.0],[706.0],[4856.0],[2011.0],[2077.0],[1618.0],[2160.0],[4437.0],[313.0],[1482.0],[1647.0],[4373.0],[4776.0],[77.0],[3656.0],[1602.0],[4612.0],[3748.0],[3130.0],[1137.0],[2504.0],[824.0],[3596.0],[4338.0],[1210.0],[3883.0],[4727.0],[493.0],[1636.0],[493.0],[36.0],[1267.0],[1197.0],[1276.0]
956,[2895.0],[1570.0],[4818.0],[1579.0],[2318.0],[2029.0],[2379.0],[737.0],[4731.0],[4607.0],[2539.0],[2614.0],[813.0],[1652.0],[2095.0],[3427.0],[1384.0],[2118.0],[1625.0],[340.0],[2045.0],[1700.0],[2539.0],[3878.0],[2949.0],[4299.0],[2504.0],[70.0],[1665.0],[4090.0],[4433.0],[734.0],[1779.0],[2610.0],[705.0],[2045.0],[4612.0],[4135.0],[1748.0],[407.0],[1032.0],[3231.0],[4733.0],[1974.0],[1513.0],[2980.0],[3393.0],[2958.0],[860.0],[1907.0],[1219.0],[1146.0],[808.0],[36.0],[1770.0],[1559.0],[3065.0],[3110.0],[1255.0],[1193.0],[1579.0],[3470.0],[2762.0],[1991.0],[4612.0],[1954.0],[2788.0],[1046.0],[2696.0],[3827.0],[4332.0],[1937.0],[542.0],[246.0],[3360.0],[1825.0],[3393.0],[1974.0],[1435.0],[4159.0],[3268.0],[4006.0],[3241.0],[1666.0],[3335.0],[3236.0],[1203.0],[1244.0],[4264.0],[1043.0],[1214.0],[2427.0],[4110.0],[4594.0],[1482.0],[2554.0],[2040.0],[1482.0],[478.0],[3810.0]
957,[1244.0],[3810.0],[1630.0],[3102.0],[2178.0],[2983.0],[401.0],[2088.0],[1607.0],[4268.0],[2651.0],[4744.0],[2337.0],[3337.0],[3250.0],[2348.0],[3354.0],[1508.0],[4357.0],[1670.0],[1798.0],[4834.0],[3407.0],[740.0],[2073.0],[2012.0],[2332.0],[4428.0],[1933.0],[4538.0],[1853.0],[1461.0],[3360.0],[34.0],[779.0],[2877.0],[2935.0],[3321.0],[2539.0],[1587.0],[1778.0],[1185.0],[1737.0],[1309.0],[2823.0],[1267.0],[1351.0],[542.0],[516.0],[4054.0],[3526.0],[4630.0],[1652.0],[2311.0],[2501.0],[1164.0],[4381.0],[2205.0],[3560.0],[1719.0],[3655.0],[2819.0],[4723.0],[1907.0],[1462.0],[1920.0],[3616.0],[1196.0],[4084.0],[3687.0],[3587.0],[3266.0],[4612.0],[3770.0],[2400.0],[3224.0],[714.0],[1230.0],[2657.0],[3699.0],[1838.0],[568.0],[3088.0],[905.0],[1268.0],[3223.0],[1189.0],[2819.0],[3878.0],[1808.0],[2960.0],[2682.0],[1216.0],[2356.0],[942.0],[348.0],[493.0],[2531.0],[205.0],[1866.0]
958,[1748.0],[1015.0],[969.0],[4040.0],[2167.0],[606.0],[641.0],[1146.0],[4436.0],[121.0],[857.0],[2824.0],[1656.0],[1241.0],[3059.0],[1838.0],[999.0],[4342.0],[2035.0],[579.0],[3636.0],[2819.0],[1737.0],[481.0],[1753.0],[1079.0],[1175.0],[4846.0],[1482.0],[2571.0],[1903.0],[1844.0],[2676.0],[1124.0],[4610.0],[1581.0],[1220.0],[542.0],[2290.0],[2610.0],[1779.0],[278.0],[1050.0],[2088.0],[3225.0],[3587.0],[3184.0],[549.0],[1050.0],[3393.0],[4779.0],[1585.0],[1012.0],[369.0],[3932.0],[1250.0],[2864.0],[3589.0],[1043.0],[1244.0],[3245.0],[4669.0],[3690.0],[1288.0],[202.0],[2035.0],[1632.0],[1112.0],[103.0],[2539.0],[2721.0],[3006.0],[478.0],[1535.0],[1748.0],[143.0],[531.0],[847.0],[493.0],[4608.0],[1957.0],[4231.0],[3224.0],[1167.0],[703.0],[1531.0],[1090.0],[3021.0],[1082.0],[865.0],[3420.0],[2913.0],[4744.0],[1974.0],[2268.0],[1420.0],[4722.0],[1784.0],[3168.0],[3636.0]
959,[1652.0],[1250.0],[4341.0],[441.0],[1033.0],[4616.0],[111.0],[1547.0],[3419.0],[4332.0],[471.0],[4886.0],[910.0],[781.0],[4600.0],[1283.0],[1043.0],[1205.0],[3374.0],[3540.0],[3671.0],[2025.0],[313.0],[1665.0],[1640.0],[352.0],[1917.0],[3337.0],[4807.0],[516.0],[34.0],[2322.0],[1937.0],[3973.0],[1838.0],[3167.0],[1956.0],[2564.0],[2974.0],[1510.0],[2895.0],[1038.0],[2888.0],[2045.0],[2143.0],[2139.0],[4376.0],[4163.0],[1053.0],[796.0],[542.0],[672.0],[4090.0],[4608.0],[3311.0],[1917.0],[59.0],[1722.0],[1244.0],[1119.0],[1555.0],[1216.0],[3332.0],[3211.0],[2348.0],[1244.0],[2128.0],[1838.0],[4435.0],[1244.0],[1570.0],[212.0],[1826.0],[2806.0],[3059.0],[3505.0],[1412.0],[3474.0],[1579.0],[4856.0],[3322.0],[3878.0],[1283.0],[4066.0],[2379.0],[2427.0],[3886.0],[855.0],[1101.0],[3068.0],[1290.0],[1181.0],[1500.0],[4746.0],[1134.0],[1164.0],[1220.0],[1975.0],[2255.0],[2118.0]
960,[4073.0],[4810.0],[2317.0],[1743.0],[3421.0],[48.0],[813.0],[1043.0],[971.0],[2561.0],[2028.0],[4727.0],[1911.0],[4855.0],[561.0],[1741.0],[1759.0],[1448.0],[1626.0],[3850.0],[1960.0],[1648.0],[170.0],[475.0],[2989.0],[4287.0],[3271.0],[4032.0],[2160.0],[2045.0],[2154.0],[2761.0],[1579.0],[1220.0],[2332.0],[3590.0],[404.0],[936.0],[1482.0],[4043.0],[3372.0],[36.0],[1435.0],[4855.0],[820.0],[4164.0],[445.0],[3322.0],[4607.0],[47.0],[4592.0],[1690.0],[3198.0],[1734.0],[2572.0],[1482.0],[4846.0],[1644.0],[3236.0],[4781.0],[1079.0],[1053.0],[2949.0],[1059.0],[3734.0],[37.0],[1244.0],[903.0],[3687.0],[79.0],[2927.0],[937.0],[1176.0],[905.0],[983.0],[4811.0],[2722.0],[4608.0],[2269.0],[4644.0],[1777.0],[763.0],[4084.0],[3830.0],[124.0],[3021.0],[966.0],[1161.0],[971.0],[442.0],[2643.0],[1636.0],[4818.0],[3827.0],[2332.0],[682.0],[4762.0],[2806.0],[4867.0],[714.0]
961,[4812.0],[2340.0],[579.0],[4430.0],[1656.0],[542.0],[3981.0],[4332.0],[2573.0],[2489.0],[478.0],[1267.0],[1838.0],[2762.0],[1108.0],[1068.0],[3578.0],[2035.0],[378.0],[3250.0],[3172.0],[1270.0],[487.0],[1482.0],[4814.0],[1843.0],[3268.0],[804.0],[280.0],[3804.0],[2666.0],[1531.0],[929.0],[1918.0],[1377.0],[4873.0],[814.0],[36.0],[3354.0],[69.0],[79.0],[4066.0],[969.0],[3278.0],[1036.0],[2304.0],[3029.0],[4586.0],[1714.0],[1743.0],[2806.0],[4847.0],[2594.0],[3201.0],[4084.0],[1918.0],[3941.0],[1219.0],[3982.0],[121.0],[847.0],[4666.0],[1838.0],[2019.0],[1844.0],[1547.0],[2514.0],[650.0],[4846.0],[3919.0],[2063.0],[2147.0],[2332.0],[897.0],[241.0],[579.0],[4569.0],[531.0],[3572.0],[3271.0],[564.0],[627.0],[2265.0],[1300.0],[3054.0],[3498.0],[3029.0],[182.0],[3367.0],[2019.0],[1974.0],[2949.0],[2742.0],[3354.0],[2695.0],[2025.0],[3574.0],[1853.0],[2761.0],[1329.0]
