Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
216,[418.0],[468.0],[44.0],[44.0],[418.0],[424.0],[418.0],[246.0],[51.0],[246.0],[418.0],[23.0],[51.0],[468.0],[23.0],[418.0],[23.0],[23.0],[380.0],[418.0],[51.0],[380.0],[380.0],[380.0],[380.0],[23.0],[380.0],[380.0],[381.0],[418.0],[418.0],[44.0],[468.0],[380.0],[380.0],[23.0],[418.0],[364.0],[380.0],[23.0],[143.0],[23.0],[246.0],[44.0],[246.0],[380.0],[51.0],[51.0],[246.0],[381.0],[418.0],[435.0],[418.0],[468.0],[380.0],[364.0],[381.0],[418.0],[418.0],[381.0],[51.0],[23.0],[418.0],[380.0],[380.0],[435.0],[23.0],[418.0],[23.0],[23.0],[418.0],[468.0],[246.0],[381.0],[418.0],[380.0],[23.0],[246.0],[380.0],[380.0],[51.0],[381.0],[380.0],[44.0],[435.0],[418.0],[468.0],[381.0],[380.0],[51.0],[418.0],[418.0],[418.0],[44.0],[246.0],[381.0],[380.0],[418.0],[23.0],[44.0]
217,[51.0],[51.0],[51.0],[418.0],[51.0],[380.0],[51.0],[418.0],[380.0],[418.0],[380.0],[418.0],[418.0],[380.0],[380.0],[246.0],[51.0],[94.0],[468.0],[23.0],[381.0],[143.0],[418.0],[143.0],[143.0],[44.0],[468.0],[44.0],[380.0],[51.0],[23.0],[51.0],[143.0],[23.0],[468.0],[418.0],[51.0],[51.0],[468.0],[380.0],[380.0],[418.0],[424.0],[51.0],[380.0],[468.0],[468.0],[143.0],[51.0],[51.0],[51.0],[418.0],[435.0],[143.0],[418.0],[246.0],[51.0],[51.0],[51.0],[418.0],[424.0],[51.0],[380.0],[468.0],[418.0],[51.0],[468.0],[380.0],[418.0],[380.0],[380.0],[435.0],[44.0],[23.0],[380.0],[424.0],[418.0],[143.0],[468.0],[143.0],[380.0],[418.0],[143.0],[51.0],[418.0],[468.0],[380.0],[418.0],[468.0],[380.0],[23.0],[51.0],[51.0],[418.0],[51.0],[51.0],[3.0],[143.0],[51.0],[418.0]
218,[143.0],[418.0],[23.0],[143.0],[468.0],[468.0],[23.0],[468.0],[468.0],[380.0],[468.0],[51.0],[381.0],[418.0],[468.0],[380.0],[468.0],[380.0],[143.0],[381.0],[418.0],[468.0],[51.0],[418.0],[468.0],[380.0],[287.0],[468.0],[468.0],[468.0],[468.0],[418.0],[287.0],[418.0],[143.0],[380.0],[468.0],[418.0],[143.0],[468.0],[468.0],[380.0],[51.0],[418.0],[468.0],[143.0],[287.0],[381.0],[381.0],[143.0],[143.0],[51.0],[380.0],[287.0],[246.0],[424.0],[468.0],[424.0],[468.0],[51.0],[246.0],[468.0],[143.0],[287.0],[51.0],[246.0],[380.0],[468.0],[51.0],[468.0],[468.0],[51.0],[23.0],[424.0],[246.0],[51.0],[380.0],[287.0],[143.0],[468.0],[468.0],[23.0],[468.0],[468.0],[246.0],[380.0],[143.0],[51.0],[23.0],[23.0],[380.0],[381.0],[468.0],[380.0],[295.0],[380.0],[51.0],[380.0],[143.0],[380.0]
219,[44.0],[381.0],[380.0],[468.0],[143.0],[143.0],[143.0],[380.0],[418.0],[468.0],[143.0],[468.0],[143.0],[381.0],[143.0],[143.0],[418.0],[143.0],[287.0],[246.0],[143.0],[287.0],[468.0],[287.0],[287.0],[468.0],[143.0],[143.0],[143.0],[287.0],[380.0],[468.0],[380.0],[468.0],[256.0],[468.0],[143.0],[381.0],[256.0],[143.0],[287.0],[468.0],[380.0],[380.0],[287.0],[287.0],[143.0],[418.0],[418.0],[478.0],[287.0],[468.0],[468.0],[256.0],[424.0],[287.0],[143.0],[468.0],[287.0],[23.0],[23.0],[418.0],[468.0],[418.0],[381.0],[23.0],[143.0],[256.0],[468.0],[143.0],[143.0],[418.0],[380.0],[380.0],[143.0],[468.0],[468.0],[418.0],[287.0],[287.0],[143.0],[380.0],[256.0],[380.0],[380.0],[287.0],[381.0],[468.0],[51.0],[468.0],[468.0],[143.0],[287.0],[381.0],[468.0],[468.0],[287.0],[468.0],[468.0],[468.0]
220,[468.0],[256.0],[468.0],[51.0],[287.0],[51.0],[468.0],[143.0],[287.0],[143.0],[287.0],[143.0],[419.0],[143.0],[287.0],[468.0],[256.0],[468.0],[256.0],[380.0],[287.0],[256.0],[287.0],[256.0],[256.0],[256.0],[381.0],[51.0],[287.0],[143.0],[143.0],[380.0],[256.0],[51.0],[419.0],[143.0],[419.0],[143.0],[419.0],[287.0],[256.0],[51.0],[256.0],[143.0],[143.0],[256.0],[256.0],[256.0],[419.0],[287.0],[468.0],[287.0],[287.0],[419.0],[468.0],[468.0],[256.0],[287.0],[143.0],[468.0],[380.0],[143.0],[256.0],[256.0],[143.0],[380.0],[287.0],[143.0],[143.0],[287.0],[256.0],[381.0],[143.0],[468.0],[287.0],[143.0],[143.0],[381.0],[419.0],[256.0],[256.0],[143.0],[418.0],[143.0],[381.0],[143.0],[418.0],[380.0],[418.0],[418.0],[143.0],[256.0],[143.0],[143.0],[143.0],[287.0],[468.0],[256.0],[287.0],[287.0]
221,[380.0],[287.0],[143.0],[23.0],[419.0],[256.0],[419.0],[287.0],[143.0],[287.0],[256.0],[287.0],[256.0],[256.0],[419.0],[287.0],[419.0],[256.0],[419.0],[287.0],[419.0],[419.0],[143.0],[419.0],[186.0],[419.0],[51.0],[256.0],[418.0],[256.0],[287.0],[143.0],[418.0],[287.0],[252.0],[287.0],[256.0],[419.0],[287.0],[419.0],[252.0],[143.0],[468.0],[287.0],[51.0],[419.0],[419.0],[419.0],[287.0],[418.0],[256.0],[143.0],[143.0],[252.0],[51.0],[51.0],[418.0],[256.0],[256.0],[143.0],[468.0],[287.0],[287.0],[419.0],[287.0],[468.0],[424.0],[287.0],[287.0],[256.0],[419.0],[419.0],[468.0],[143.0],[256.0],[287.0],[256.0],[256.0],[252.0],[419.0],[419.0],[468.0],[419.0],[287.0],[143.0],[256.0],[256.0],[424.0],[246.0],[287.0],[287.0],[287.0],[256.0],[256.0],[287.0],[143.0],[143.0],[287.0],[418.0],[256.0]
222,[135.0],[143.0],[419.0],[419.0],[256.0],[419.0],[256.0],[256.0],[256.0],[252.0],[478.0],[419.0],[287.0],[419.0],[418.0],[256.0],[252.0],[419.0],[252.0],[143.0],[252.0],[252.0],[256.0],[252.0],[419.0],[143.0],[256.0],[287.0],[419.0],[419.0],[252.0],[256.0],[357.0],[143.0],[186.0],[419.0],[252.0],[256.0],[252.0],[256.0],[186.0],[287.0],[143.0],[256.0],[419.0],[252.0],[252.0],[287.0],[143.0],[256.0],[380.0],[419.0],[252.0],[186.0],[143.0],[256.0],[419.0],[419.0],[419.0],[287.0],[143.0],[380.0],[252.0],[143.0],[419.0],[143.0],[256.0],[252.0],[419.0],[252.0],[252.0],[143.0],[287.0],[252.0],[419.0],[256.0],[419.0],[419.0],[135.0],[252.0],[135.0],[287.0],[287.0],[256.0],[287.0],[478.0],[419.0],[143.0],[143.0],[419.0],[256.0],[419.0],[419.0],[287.0],[418.0],[256.0],[186.0],[419.0],[419.0],[419.0]
223,[256.0],[419.0],[252.0],[256.0],[252.0],[478.0],[287.0],[357.0],[419.0],[256.0],[252.0],[252.0],[468.0],[252.0],[256.0],[419.0],[186.0],[252.0],[186.0],[256.0],[186.0],[186.0],[419.0],[135.0],[252.0],[287.0],[419.0],[419.0],[252.0],[252.0],[491.0],[419.0],[135.0],[419.0],[381.0],[256.0],[135.0],[135.0],[186.0],[252.0],[357.0],[419.0],[135.0],[468.0],[424.0],[186.0],[478.0],[252.0],[478.0],[419.0],[186.0],[252.0],[419.0],[357.0],[256.0],[143.0],[252.0],[143.0],[252.0],[419.0],[287.0],[478.0],[419.0],[135.0],[256.0],[287.0],[252.0],[186.0],[256.0],[478.0],[135.0],[252.0],[256.0],[256.0],[252.0],[419.0],[252.0],[252.0],[256.0],[186.0],[252.0],[419.0],[252.0],[135.0],[419.0],[252.0],[252.0],[256.0],[287.0],[256.0],[478.0],[186.0],[135.0],[478.0],[256.0],[478.0],[256.0],[135.0],[252.0],[252.0]
224,[252.0],[252.0],[256.0],[186.0],[186.0],[287.0],[252.0],[252.0],[186.0],[186.0],[357.0],[186.0],[186.0],[186.0],[135.0],[252.0],[287.0],[186.0],[357.0],[419.0],[478.0],[357.0],[135.0],[169.0],[169.0],[252.0],[186.0],[478.0],[135.0],[186.0],[186.0],[135.0],[478.0],[256.0],[357.0],[252.0],[357.0],[252.0],[169.0],[186.0],[478.0],[256.0],[419.0],[135.0],[256.0],[357.0],[135.0],[186.0],[256.0],[252.0],[169.0],[135.0],[186.0],[478.0],[287.0],[478.0],[186.0],[252.0],[478.0],[252.0],[419.0],[186.0],[186.0],[252.0],[186.0],[419.0],[419.0],[419.0],[135.0],[186.0],[357.0],[186.0],[252.0],[478.0],[468.0],[478.0],[287.0],[135.0],[357.0],[357.0],[478.0],[252.0],[186.0],[252.0],[256.0],[186.0],[186.0],[478.0],[419.0],[186.0],[252.0],[252.0],[252.0],[252.0],[419.0],[419.0],[252.0],[252.0],[186.0],[186.0]
225,[169.0],[478.0],[135.0],[252.0],[357.0],[169.0],[186.0],[186.0],[252.0],[419.0],[186.0],[256.0],[252.0],[287.0],[252.0],[186.0],[478.0],[357.0],[478.0],[252.0],[169.0],[135.0],[252.0],[186.0],[135.0],[478.0],[478.0],[135.0],[256.0],[135.0],[419.0],[252.0],[252.0],[478.0],[287.0],[186.0],[491.0],[478.0],[478.0],[478.0],[135.0],[186.0],[287.0],[203.0],[478.0],[478.0],[357.0],[169.0],[135.0],[169.0],[478.0],[491.0],[491.0],[135.0],[419.0],[419.0],[287.0],[478.0],[135.0],[186.0],[256.0],[419.0],[169.0],[478.0],[478.0],[252.0],[169.0],[135.0],[252.0],[419.0],[287.0],[478.0],[478.0],[419.0],[186.0],[252.0],[186.0],[169.0],[186.0],[478.0],[186.0],[135.0],[357.0],[419.0],[186.0],[419.0],[357.0],[252.0],[186.0],[252.0],[186.0],[468.0],[186.0],[357.0],[135.0],[186.0],[418.0],[169.0],[256.0],[478.0]
226,[478.0],[186.0],[478.0],[169.0],[478.0],[203.0],[169.0],[478.0],[357.0],[478.0],[419.0],[357.0],[357.0],[478.0],[357.0],[357.0],[169.0],[287.0],[169.0],[478.0],[189.0],[478.0],[186.0],[491.0],[478.0],[135.0],[169.0],[169.0],[357.0],[478.0],[256.0],[169.0],[419.0],[135.0],[478.0],[478.0],[186.0],[186.0],[135.0],[169.0],[169.0],[478.0],[252.0],[169.0],[169.0],[135.0],[189.0],[478.0],[252.0],[468.0],[252.0],[478.0],[478.0],[169.0],[252.0],[252.0],[478.0],[135.0],[169.0],[491.0],[478.0],[252.0],[478.0],[186.0],[252.0],[186.0],[135.0],[169.0],[357.0],[169.0],[478.0],[256.0],[186.0],[135.0],[357.0],[169.0],[357.0],[186.0],[478.0],[169.0],[169.0],[491.0],[478.0],[186.0],[252.0],[169.0],[287.0],[287.0],[252.0],[169.0],[419.0],[169.0],[357.0],[186.0],[252.0],[252.0],[419.0],[186.0],[169.0],[169.0]
227,[287.0],[189.0],[169.0],[287.0],[169.0],[189.0],[478.0],[135.0],[478.0],[169.0],[169.0],[478.0],[189.0],[169.0],[491.0],[478.0],[135.0],[478.0],[491.0],[186.0],[203.0],[169.0],[491.0],[203.0],[203.0],[169.0],[252.0],[203.0],[186.0],[169.0],[169.0],[287.0],[186.0],[491.0],[189.0],[357.0],[478.0],[169.0],[203.0],[135.0],[491.0],[169.0],[189.0],[419.0],[252.0],[169.0],[186.0],[491.0],[468.0],[135.0],[135.0],[189.0],[135.0],[491.0],[478.0],[189.0],[169.0],[491.0],[186.0],[478.0],[252.0],[256.0],[135.0],[203.0],[169.0],[478.0],[491.0],[478.0],[186.0],[135.0],[189.0],[135.0],[357.0],[169.0],[189.0],[135.0],[478.0],[478.0],[491.0],[135.0],[203.0],[478.0],[169.0],[169.0],[357.0],[135.0],[478.0],[419.0],[478.0],[478.0],[169.0],[135.0],[491.0],[419.0],[169.0],[169.0],[135.0],[478.0],[478.0],[135.0]
228,[189.0],[169.0],[287.0],[478.0],[491.0],[186.0],[203.0],[491.0],[189.0],[135.0],[189.0],[189.0],[478.0],[203.0],[478.0],[169.0],[203.0],[169.0],[135.0],[357.0],[491.0],[189.0],[357.0],[189.0],[491.0],[186.0],[189.0],[491.0],[168.0],[491.0],[478.0],[491.0],[169.0],[203.0],[169.0],[491.0],[169.0],[189.0],[491.0],[491.0],[189.0],[252.0],[169.0],[252.0],[491.0],[491.0],[380.0],[203.0],[186.0],[203.0],[491.0],[186.0],[189.0],[189.0],[169.0],[491.0],[189.0],[203.0],[189.0],[169.0],[169.0],[135.0],[203.0],[491.0],[491.0],[256.0],[478.0],[378.0],[491.0],[491.0],[169.0],[357.0],[169.0],[203.0],[135.0],[203.0],[169.0],[203.0],[169.0],[189.0],[491.0],[203.0],[135.0],[478.0],[468.0],[189.0],[189.0],[169.0],[169.0],[491.0],[189.0],[378.0],[189.0],[189.0],[168.0],[491.0],[491.0],[203.0],[135.0],[203.0]
229,[357.0],[378.0],[186.0],[168.0],[135.0],[252.0],[491.0],[203.0],[491.0],[491.0],[135.0],[169.0],[169.0],[135.0],[203.0],[189.0],[491.0],[189.0],[189.0],[169.0],[135.0],[378.0],[478.0],[478.0],[189.0],[203.0],[491.0],[252.0],[169.0],[189.0],[135.0],[478.0],[189.0],[252.0],[378.0],[135.0],[189.0],[287.0],[189.0],[203.0],[203.0],[189.0],[478.0],[186.0],[135.0],[189.0],[169.0],[189.0],[357.0],[491.0],[189.0],[357.0],[169.0],[203.0],[203.0],[169.0],[203.0],[189.0],[491.0],[256.0],[186.0],[357.0],[189.0],[189.0],[135.0],[169.0],[203.0],[189.0],[478.0],[203.0],[186.0],[287.0],[419.0],[491.0],[169.0],[189.0],[189.0],[357.0],[189.0],[491.0],[287.0],[169.0],[378.0],[491.0],[135.0],[491.0],[378.0],[189.0],[256.0],[135.0],[491.0],[189.0],[478.0],[169.0],[186.0],[135.0],[357.0],[189.0],[357.0],[491.0]
230,[491.0],[357.0],[357.0],[357.0],[189.0],[491.0],[189.0],[189.0],[135.0],[203.0],[491.0],[491.0],[378.0],[491.0],[186.0],[135.0],[189.0],[378.0],[203.0],[135.0],[357.0],[491.0],[189.0],[357.0],[418.0],[189.0],[135.0],[186.0],[478.0],[203.0],[203.0],[186.0],[378.0],[186.0],[491.0],[189.0],[203.0],[378.0],[357.0],[357.0],[378.0],[135.0],[378.0],[491.0],[357.0],[203.0],[378.0],[357.0],[491.0],[357.0],[203.0],[256.0],[378.0],[378.0],[189.0],[186.0],[135.0],[169.0],[357.0],[135.0],[357.0],[168.0],[491.0],[357.0],[357.0],[491.0],[189.0],[491.0],[169.0],[189.0],[203.0],[189.0],[189.0],[287.0],[378.0],[491.0],[378.0],[189.0],[203.0],[203.0],[189.0],[186.0],[189.0],[189.0],[169.0],[357.0],[169.0],[491.0],[357.0],[203.0],[135.0],[203.0],[203.0],[378.0],[203.0],[189.0],[189.0],[357.0],[491.0],[189.0]
231,[203.0],[168.0],[168.0],[189.0],[203.0],[357.0],[357.0],[419.0],[203.0],[189.0],[203.0],[135.0],[135.0],[189.0],[169.0],[203.0],[357.0],[491.0],[378.0],[378.0],[378.0],[203.0],[203.0],[378.0],[357.0],[491.0],[357.0],[189.0],[491.0],[357.0],[189.0],[357.0],[168.0],[189.0],[203.0],[169.0],[287.0],[168.0],[378.0],[168.0],[168.0],[168.0],[186.0],[189.0],[189.0],[378.0],[168.0],[168.0],[189.0],[189.0],[378.0],[169.0],[168.0],[168.0],[491.0],[203.0],[491.0],[168.0],[378.0],[357.0],[189.0],[169.0],[357.0],[378.0],[189.0],[135.0],[357.0],[203.0],[189.0],[357.0],[168.0],[168.0],[135.0],[189.0],[478.0],[357.0],[135.0],[491.0],[168.0],[168.0],[357.0],[256.0],[168.0],[357.0],[491.0],[378.0],[135.0],[135.0],[135.0],[189.0],[203.0],[478.0],[169.0],[135.0],[491.0],[378.0],[478.0],[378.0],[189.0],[357.0]
232,[168.0],[491.0],[378.0],[491.0],[168.0],[135.0],[135.0],[169.0],[169.0],[357.0],[168.0],[168.0],[491.0],[357.0],[189.0],[491.0],[168.0],[203.0],[168.0],[203.0],[168.0],[168.0],[169.0],[168.0],[378.0],[357.0],[378.0],[357.0],[203.0],[378.0],[357.0],[189.0],[491.0],[357.0],[135.0],[203.0],[168.0],[357.0],[168.0],[378.0],[314.0],[378.0],[168.0],[478.0],[203.0],[168.0],[314.0],[378.0],[203.0],[186.0],[168.0],[168.0],[314.0],[314.0],[186.0],[135.0],[357.0],[186.0],[168.0],[189.0],[135.0],[491.0],[378.0],[168.0],[378.0],[189.0],[168.0],[168.0],[203.0],[168.0],[378.0],[203.0],[203.0],[186.0],[491.0],[186.0],[168.0],[314.0],[314.0],[378.0],[168.0],[357.0],[203.0],[378.0],[203.0],[168.0],[203.0],[203.0],[189.0],[357.0],[168.0],[491.0],[378.0],[491.0],[189.0],[357.0],[169.0],[168.0],[168.0],[378.0]
233,[186.0],[314.0],[189.0],[135.0],[314.0],[168.0],[168.0],[168.0],[378.0],[168.0],[314.0],[378.0],[203.0],[378.0],[168.0],[378.0],[378.0],[135.0],[314.0],[168.0],[314.0],[314.0],[378.0],[314.0],[168.0],[168.0],[168.0],[168.0],[189.0],[168.0],[168.0],[378.0],[203.0],[169.0],[346.0],[168.0],[378.0],[491.0],[314.0],[314.0],[346.0],[357.0],[357.0],[357.0],[168.0],[314.0],[491.0],[346.0],[169.0],[168.0],[357.0],[314.0],[203.0],[346.0],[357.0],[168.0],[378.0],[378.0],[314.0],[168.0],[203.0],[189.0],[314.0],[314.0],[168.0],[357.0],[378.0],[357.0],[168.0],[314.0],[314.0],[491.0],[491.0],[357.0],[203.0],[168.0],[203.0],[378.0],[378.0],[314.0],[378.0],[168.0],[491.0],[168.0],[189.0],[314.0],[491.0],[357.0],[203.0],[168.0],[357.0],[357.0],[168.0],[203.0],[478.0],[314.0],[203.0],[491.0],[203.0],[168.0]
234,[378.0],[203.0],[203.0],[203.0],[378.0],[378.0],[378.0],[378.0],[168.0],[378.0],[378.0],[203.0],[346.0],[168.0],[378.0],[314.0],[346.0],[168.0],[346.0],[314.0],[346.0],[346.0],[168.0],[346.0],[314.0],[378.0],[314.0],[378.0],[378.0],[314.0],[314.0],[168.0],[314.0],[168.0],[168.0],[378.0],[346.0],[203.0],[346.0],[346.0],[217.0],[491.0],[491.0],[378.0],[314.0],[346.0],[203.0],[7.0],[378.0],[314.0],[314.0],[378.0],[256.0],[217.0],[168.0],[314.0],[168.0],[357.0],[203.0],[378.0],[491.0],[378.0],[168.0],[346.0],[314.0],[168.0],[186.0],[314.0],[378.0],[378.0],[491.0],[169.0],[168.0],[168.0],[314.0],[378.0],[491.0],[168.0],[346.0],[346.0],[314.0],[314.0],[346.0],[314.0],[478.0],[203.0],[168.0],[378.0],[491.0],[378.0],[378.0],[314.0],[314.0],[314.0],[357.0],[168.0],[378.0],[314.0],[314.0],[314.0]
235,[314.0],[135.0],[491.0],[378.0],[346.0],[314.0],[346.0],[314.0],[314.0],[314.0],[346.0],[346.0],[7.0],[314.0],[314.0],[168.0],[314.0],[346.0],[7.0],[491.0],[217.0],[217.0],[314.0],[7.0],[346.0],[314.0],[203.0],[314.0],[314.0],[346.0],[378.0],[203.0],[346.0],[378.0],[314.0],[314.0],[314.0],[346.0],[217.0],[217.0],[7.0],[314.0],[203.0],[168.0],[378.0],[217.0],[217.0],[217.0],[217.0],[378.0],[346.0],[203.0],[346.0],[7.0],[378.0],[378.0],[314.0],[314.0],[217.0],[314.0],[168.0],[314.0],[346.0],[217.0],[203.0],[314.0],[314.0],[346.0],[314.0],[346.0],[346.0],[378.0],[378.0],[378.0],[168.0],[314.0],[346.0],[346.0],[217.0],[217.0],[346.0],[378.0],[314.0],[346.0],[378.0],[346.0],[346.0],[186.0],[314.0],[346.0],[314.0],[346.0],[346.0],[168.0],[378.0],[346.0],[168.0],[346.0],[378.0],[346.0]
236,[346.0],[346.0],[314.0],[346.0],[217.0],[346.0],[314.0],[217.0],[346.0],[346.0],[217.0],[314.0],[217.0],[346.0],[346.0],[346.0],[430.0],[314.0],[217.0],[346.0],[7.0],[7.0],[7.0],[217.0],[217.0],[346.0],[346.0],[346.0],[346.0],[7.0],[346.0],[314.0],[217.0],[314.0],[430.0],[346.0],[430.0],[217.0],[7.0],[7.0],[430.0],[203.0],[314.0],[7.0],[186.0],[7.0],[7.0],[430.0],[168.0],[346.0],[217.0],[346.0],[217.0],[430.0],[135.0],[217.0],[346.0],[217.0],[7.0],[346.0],[314.0],[203.0],[217.0],[7.0],[346.0],[378.0],[7.0],[217.0],[346.0],[7.0],[217.0],[314.0],[314.0],[314.0],[346.0],[217.0],[314.0],[217.0],[7.0],[7.0],[217.0],[346.0],[217.0],[217.0],[314.0],[217.0],[314.0],[168.0],[168.0],[7.0],[346.0],[217.0],[217.0],[346.0],[314.0],[203.0],[314.0],[217.0],[346.0],[7.0]
237,[217.0],[217.0],[346.0],[314.0],[7.0],[217.0],[430.0],[346.0],[217.0],[7.0],[7.0],[430.0],[430.0],[217.0],[430.0],[217.0],[298.0],[298.0],[430.0],[217.0],[430.0],[430.0],[346.0],[430.0],[7.0],[298.0],[217.0],[217.0],[217.0],[217.0],[7.0],[346.0],[7.0],[7.0],[298.0],[430.0],[217.0],[314.0],[430.0],[430.0],[298.0],[346.0],[217.0],[346.0],[217.0],[430.0],[346.0],[314.0],[314.0],[217.0],[7.0],[217.0],[78.0],[298.0],[314.0],[7.0],[217.0],[7.0],[346.0],[203.0],[378.0],[346.0],[7.0],[430.0],[217.0],[346.0],[346.0],[396.0],[217.0],[217.0],[78.0],[217.0],[346.0],[217.0],[7.0],[346.0],[430.0],[7.0],[430.0],[430.0],[430.0],[217.0],[7.0],[7.0],[346.0],[7.0],[430.0],[217.0],[346.0],[314.0],[217.0],[7.0],[7.0],[217.0],[346.0],[217.0],[346.0],[7.0],[217.0],[217.0]
238,[430.0],[7.0],[217.0],[430.0],[430.0],[430.0],[7.0],[78.0],[7.0],[430.0],[430.0],[7.0],[314.0],[298.0],[7.0],[7.0],[217.0],[430.0],[422.0],[7.0],[298.0],[298.0],[217.0],[171.0],[430.0],[430.0],[7.0],[7.0],[7.0],[78.0],[217.0],[217.0],[430.0],[217.0],[217.0],[7.0],[78.0],[430.0],[298.0],[422.0],[422.0],[217.0],[346.0],[217.0],[7.0],[298.0],[430.0],[78.0],[346.0],[7.0],[430.0],[78.0],[430.0],[422.0],[346.0],[346.0],[298.0],[346.0],[430.0],[7.0],[346.0],[217.0],[78.0],[422.0],[7.0],[203.0],[217.0],[298.0],[7.0],[430.0],[430.0],[346.0],[7.0],[346.0],[430.0],[7.0],[298.0],[430.0],[422.0],[171.0],[298.0],[78.0],[430.0],[171.0],[168.0],[430.0],[298.0],[314.0],[378.0],[430.0],[7.0],[171.0],[430.0],[7.0],[7.0],[7.0],[7.0],[430.0],[7.0],[430.0]
239,[72.0],[430.0],[78.0],[7.0],[422.0],[298.0],[422.0],[396.0],[430.0],[217.0],[422.0],[217.0],[78.0],[78.0],[217.0],[430.0],[7.0],[422.0],[298.0],[430.0],[422.0],[422.0],[430.0],[422.0],[298.0],[7.0],[430.0],[430.0],[430.0],[422.0],[422.0],[7.0],[298.0],[346.0],[422.0],[217.0],[422.0],[52.0],[422.0],[78.0],[78.0],[7.0],[7.0],[72.0],[346.0],[422.0],[298.0],[422.0],[78.0],[430.0],[422.0],[7.0],[422.0],[78.0],[217.0],[430.0],[430.0],[430.0],[298.0],[430.0],[7.0],[7.0],[422.0],[298.0],[430.0],[217.0],[78.0],[422.0],[430.0],[422.0],[298.0],[430.0],[430.0],[430.0],[298.0],[430.0],[7.0],[422.0],[78.0],[422.0],[422.0],[396.0],[298.0],[78.0],[217.0],[422.0],[78.0],[346.0],[430.0],[422.0],[422.0],[422.0],[171.0],[430.0],[217.0],[430.0],[217.0],[298.0],[430.0],[422.0]
240,[78.0],[298.0],[430.0],[422.0],[78.0],[78.0],[78.0],[422.0],[12.0],[422.0],[78.0],[422.0],[422.0],[422.0],[78.0],[422.0],[422.0],[78.0],[78.0],[422.0],[78.0],[78.0],[171.0],[52.0],[422.0],[217.0],[298.0],[171.0],[422.0],[298.0],[78.0],[430.0],[422.0],[430.0],[396.0],[78.0],[396.0],[422.0],[78.0],[298.0],[72.0],[430.0],[430.0],[422.0],[430.0],[78.0],[422.0],[298.0],[396.0],[78.0],[298.0],[430.0],[7.0],[72.0],[7.0],[298.0],[422.0],[298.0],[422.0],[422.0],[430.0],[422.0],[298.0],[171.0],[422.0],[78.0],[338.0],[125.0],[422.0],[78.0],[422.0],[422.0],[217.0],[298.0],[217.0],[171.0],[422.0],[171.0],[72.0],[78.0],[78.0],[430.0],[422.0],[422.0],[7.0],[78.0],[217.0],[298.0],[7.0],[217.0],[430.0],[430.0],[422.0],[422.0],[171.0],[422.0],[422.0],[422.0],[422.0],[298.0]
241,[422.0],[422.0],[12.0],[217.0],[72.0],[125.0],[217.0],[430.0],[78.0],[78.0],[72.0],[78.0],[298.0],[125.0],[422.0],[171.0],[78.0],[217.0],[125.0],[298.0],[125.0],[72.0],[422.0],[78.0],[78.0],[422.0],[422.0],[78.0],[171.0],[430.0],[125.0],[130.0],[78.0],[78.0],[78.0],[422.0],[84.0],[78.0],[125.0],[125.0],[125.0],[12.0],[298.0],[430.0],[78.0],[72.0],[78.0],[125.0],[430.0],[338.0],[72.0],[422.0],[84.0],[125.0],[430.0],[78.0],[78.0],[125.0],[125.0],[217.0],[217.0],[78.0],[430.0],[125.0],[125.0],[7.0],[84.0],[78.0],[78.0],[72.0],[7.0],[78.0],[422.0],[422.0],[78.0],[78.0],[217.0],[78.0],[84.0],[130.0],[125.0],[422.0],[78.0],[84.0],[78.0],[125.0],[422.0],[430.0],[217.0],[78.0],[125.0],[52.0],[78.0],[338.0],[130.0],[298.0],[78.0],[78.0],[78.0],[78.0]
