Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
244,[384.0],[258.0],[258.0],[258.0],[258.0],[258.0],[258.0],[258.0],[258.0],[171.0],[384.0],[384.0],[252.0],[258.0],[384.0],[258.0],[258.0],[252.0],[384.0],[258.0],[384.0],[252.0],[258.0],[252.0],[252.0],[258.0],[384.0],[258.0],[142.0],[384.0],[258.0],[394.0],[258.0],[394.0],[254.0],[258.0],[252.0],[252.0],[384.0],[384.0],[384.0],[258.0],[258.0],[394.0],[258.0],[252.0],[252.0],[252.0],[84.0],[252.0],[258.0],[384.0],[252.0],[254.0],[394.0],[258.0],[252.0],[384.0],[384.0],[258.0],[171.0],[258.0],[252.0],[252.0],[258.0],[394.0],[384.0],[252.0],[258.0],[252.0],[258.0],[258.0],[394.0],[258.0],[258.0],[258.0],[258.0],[252.0],[252.0],[252.0],[252.0],[258.0],[258.0],[384.0],[171.0],[384.0],[258.0],[142.0],[394.0],[258.0],[258.0],[384.0],[258.0],[258.0],[394.0],[258.0],[394.0],[258.0],[384.0],[384.0]
245,[252.0],[384.0],[252.0],[252.0],[384.0],[254.0],[252.0],[252.0],[384.0],[258.0],[252.0],[252.0],[384.0],[252.0],[246.0],[384.0],[252.0],[254.0],[254.0],[252.0],[252.0],[254.0],[384.0],[254.0],[258.0],[252.0],[258.0],[384.0],[384.0],[252.0],[252.0],[142.0],[254.0],[258.0],[384.0],[252.0],[254.0],[384.0],[254.0],[254.0],[254.0],[384.0],[142.0],[258.0],[384.0],[254.0],[254.0],[246.0],[384.0],[384.0],[384.0],[252.0],[384.0],[246.0],[258.0],[142.0],[258.0],[252.0],[252.0],[252.0],[394.0],[252.0],[384.0],[254.0],[384.0],[258.0],[252.0],[384.0],[384.0],[384.0],[384.0],[252.0],[258.0],[252.0],[252.0],[384.0],[252.0],[254.0],[246.0],[254.0],[254.0],[384.0],[384.0],[252.0],[84.0],[252.0],[252.0],[258.0],[171.0],[384.0],[252.0],[252.0],[384.0],[252.0],[384.0],[384.0],[384.0],[384.0],[258.0],[252.0]
246,[254.0],[252.0],[384.0],[254.0],[252.0],[252.0],[254.0],[384.0],[252.0],[252.0],[254.0],[254.0],[246.0],[254.0],[254.0],[252.0],[254.0],[384.0],[246.0],[384.0],[254.0],[246.0],[252.0],[246.0],[254.0],[384.0],[298.0],[254.0],[258.0],[246.0],[384.0],[258.0],[246.0],[384.0],[246.0],[384.0],[246.0],[246.0],[246.0],[246.0],[246.0],[252.0],[384.0],[384.0],[252.0],[246.0],[246.0],[254.0],[258.0],[246.0],[252.0],[246.0],[246.0],[298.0],[384.0],[384.0],[384.0],[254.0],[246.0],[384.0],[258.0],[384.0],[254.0],[246.0],[252.0],[252.0],[254.0],[246.0],[252.0],[254.0],[254.0],[384.0],[252.0],[384.0],[384.0],[252.0],[254.0],[246.0],[254.0],[246.0],[246.0],[252.0],[254.0],[254.0],[258.0],[246.0],[254.0],[252.0],[258.0],[252.0],[384.0],[254.0],[252.0],[384.0],[258.0],[252.0],[252.0],[252.0],[252.0],[254.0]
247,[246.0],[3.0],[254.0],[246.0],[254.0],[384.0],[384.0],[246.0],[246.0],[384.0],[246.0],[246.0],[254.0],[384.0],[252.0],[254.0],[384.0],[246.0],[298.0],[254.0],[246.0],[298.0],[254.0],[298.0],[246.0],[254.0],[246.0],[252.0],[252.0],[298.0],[246.0],[252.0],[298.0],[252.0],[298.0],[246.0],[384.0],[298.0],[298.0],[3.0],[298.0],[246.0],[252.0],[254.0],[254.0],[298.0],[298.0],[3.0],[252.0],[254.0],[254.0],[254.0],[254.0],[3.0],[252.0],[252.0],[246.0],[246.0],[254.0],[246.0],[384.0],[246.0],[246.0],[298.0],[246.0],[171.0],[246.0],[254.0],[254.0],[246.0],[246.0],[246.0],[384.0],[254.0],[254.0],[254.0],[384.0],[298.0],[3.0],[298.0],[3.0],[254.0],[246.0],[246.0],[384.0],[254.0],[384.0],[384.0],[384.0],[246.0],[246.0],[246.0],[246.0],[254.0],[252.0],[246.0],[258.0],[254.0],[246.0],[246.0]
248,[298.0],[298.0],[246.0],[384.0],[246.0],[246.0],[246.0],[254.0],[254.0],[254.0],[3.0],[3.0],[3.0],[246.0],[258.0],[246.0],[246.0],[298.0],[3.0],[3.0],[298.0],[3.0],[246.0],[3.0],[298.0],[246.0],[252.0],[246.0],[246.0],[254.0],[254.0],[384.0],[3.0],[254.0],[3.0],[3.0],[3.0],[3.0],[3.0],[298.0],[3.0],[254.0],[246.0],[252.0],[246.0],[3.0],[3.0],[298.0],[246.0],[298.0],[246.0],[3.0],[3.0],[331.0],[254.0],[254.0],[254.0],[298.0],[298.0],[254.0],[252.0],[3.0],[298.0],[3.0],[3.0],[384.0],[298.0],[298.0],[246.0],[3.0],[3.0],[254.0],[254.0],[246.0],[298.0],[246.0],[246.0],[3.0],[298.0],[3.0],[298.0],[246.0],[298.0],[298.0],[252.0],[298.0],[246.0],[254.0],[252.0],[254.0],[254.0],[298.0],[254.0],[246.0],[254.0],[298.0],[298.0],[246.0],[254.0],[298.0]
249,[3.0],[254.0],[298.0],[3.0],[3.0],[3.0],[3.0],[3.0],[3.0],[246.0],[298.0],[298.0],[298.0],[298.0],[3.0],[3.0],[298.0],[3.0],[331.0],[298.0],[3.0],[331.0],[298.0],[331.0],[3.0],[298.0],[3.0],[298.0],[254.0],[3.0],[3.0],[254.0],[331.0],[246.0],[331.0],[298.0],[298.0],[254.0],[331.0],[331.0],[331.0],[298.0],[254.0],[246.0],[3.0],[331.0],[331.0],[331.0],[254.0],[3.0],[298.0],[298.0],[298.0],[184.0],[246.0],[298.0],[298.0],[3.0],[3.0],[298.0],[254.0],[254.0],[331.0],[331.0],[254.0],[246.0],[3.0],[3.0],[3.0],[298.0],[298.0],[3.0],[246.0],[298.0],[246.0],[298.0],[298.0],[331.0],[331.0],[331.0],[331.0],[3.0],[3.0],[331.0],[254.0],[3.0],[298.0],[246.0],[3.0],[3.0],[298.0],[3.0],[298.0],[298.0],[246.0],[3.0],[246.0],[298.0],[3.0],[3.0]
250,[184.0],[246.0],[3.0],[298.0],[298.0],[298.0],[298.0],[298.0],[298.0],[3.0],[331.0],[331.0],[331.0],[3.0],[298.0],[298.0],[3.0],[331.0],[184.0],[246.0],[184.0],[184.0],[3.0],[184.0],[331.0],[3.0],[254.0],[3.0],[3.0],[331.0],[298.0],[3.0],[184.0],[3.0],[184.0],[254.0],[331.0],[184.0],[184.0],[184.0],[184.0],[3.0],[298.0],[298.0],[298.0],[184.0],[184.0],[184.0],[298.0],[368.0],[3.0],[368.0],[368.0],[368.0],[298.0],[246.0],[3.0],[184.0],[368.0],[3.0],[246.0],[298.0],[3.0],[184.0],[298.0],[3.0],[331.0],[184.0],[298.0],[331.0],[331.0],[298.0],[298.0],[3.0],[3.0],[3.0],[3.0],[184.0],[184.0],[184.0],[184.0],[298.0],[331.0],[3.0],[246.0],[331.0],[3.0],[298.0],[254.0],[298.0],[3.0],[184.0],[3.0],[3.0],[298.0],[254.0],[254.0],[3.0],[298.0],[331.0]
251,[331.0],[331.0],[184.0],[331.0],[331.0],[331.0],[331.0],[331.0],[331.0],[298.0],[368.0],[184.0],[184.0],[331.0],[331.0],[331.0],[331.0],[184.0],[368.0],[184.0],[331.0],[368.0],[184.0],[368.0],[184.0],[184.0],[331.0],[331.0],[298.0],[184.0],[331.0],[298.0],[368.0],[298.0],[368.0],[331.0],[184.0],[331.0],[368.0],[368.0],[368.0],[184.0],[3.0],[3.0],[331.0],[368.0],[368.0],[368.0],[3.0],[184.0],[331.0],[331.0],[184.0],[220.0],[3.0],[3.0],[331.0],[368.0],[184.0],[331.0],[3.0],[331.0],[184.0],[368.0],[331.0],[298.0],[184.0],[368.0],[331.0],[184.0],[184.0],[184.0],[3.0],[184.0],[331.0],[331.0],[331.0],[368.0],[368.0],[368.0],[368.0],[331.0],[184.0],[184.0],[298.0],[368.0],[331.0],[3.0],[246.0],[331.0],[331.0],[331.0],[184.0],[331.0],[3.0],[331.0],[331.0],[184.0],[331.0],[184.0]
252,[368.0],[184.0],[331.0],[184.0],[368.0],[184.0],[184.0],[184.0],[184.0],[331.0],[184.0],[368.0],[368.0],[184.0],[184.0],[184.0],[184.0],[368.0],[220.0],[331.0],[368.0],[220.0],[368.0],[220.0],[368.0],[368.0],[184.0],[184.0],[184.0],[368.0],[184.0],[368.0],[220.0],[368.0],[302.0],[368.0],[368.0],[368.0],[220.0],[220.0],[220.0],[331.0],[368.0],[184.0],[184.0],[220.0],[220.0],[220.0],[368.0],[331.0],[184.0],[184.0],[331.0],[302.0],[331.0],[184.0],[184.0],[220.0],[331.0],[184.0],[298.0],[368.0],[368.0],[220.0],[368.0],[331.0],[368.0],[331.0],[184.0],[368.0],[368.0],[331.0],[331.0],[331.0],[368.0],[184.0],[184.0],[220.0],[220.0],[302.0],[220.0],[184.0],[368.0],[368.0],[331.0],[184.0],[184.0],[184.0],[331.0],[184.0],[184.0],[368.0],[368.0],[184.0],[184.0],[184.0],[184.0],[368.0],[368.0],[368.0]
253,[220.0],[302.0],[368.0],[368.0],[184.0],[368.0],[368.0],[368.0],[368.0],[184.0],[220.0],[220.0],[220.0],[368.0],[368.0],[368.0],[368.0],[220.0],[302.0],[368.0],[220.0],[302.0],[331.0],[302.0],[302.0],[331.0],[368.0],[220.0],[368.0],[220.0],[368.0],[331.0],[302.0],[184.0],[337.0],[184.0],[220.0],[302.0],[128.0],[302.0],[302.0],[220.0],[184.0],[331.0],[220.0],[302.0],[302.0],[302.0],[184.0],[220.0],[368.0],[220.0],[220.0],[128.0],[184.0],[220.0],[368.0],[331.0],[220.0],[368.0],[331.0],[184.0],[220.0],[302.0],[184.0],[254.0],[220.0],[220.0],[368.0],[220.0],[220.0],[220.0],[184.0],[368.0],[184.0],[220.0],[368.0],[302.0],[302.0],[220.0],[302.0],[368.0],[220.0],[220.0],[3.0],[220.0],[368.0],[331.0],[184.0],[368.0],[368.0],[220.0],[331.0],[368.0],[368.0],[368.0],[3.0],[220.0],[184.0],[220.0]
254,[302.0],[368.0],[220.0],[220.0],[220.0],[220.0],[220.0],[220.0],[220.0],[368.0],[302.0],[128.0],[128.0],[128.0],[220.0],[302.0],[220.0],[128.0],[128.0],[220.0],[302.0],[128.0],[220.0],[128.0],[220.0],[220.0],[302.0],[368.0],[220.0],[302.0],[220.0],[184.0],[128.0],[331.0],[128.0],[220.0],[128.0],[220.0],[302.0],[128.0],[128.0],[368.0],[331.0],[368.0],[368.0],[128.0],[128.0],[128.0],[331.0],[128.0],[220.0],[302.0],[302.0],[330.0],[220.0],[331.0],[220.0],[302.0],[302.0],[220.0],[184.0],[220.0],[302.0],[128.0],[302.0],[368.0],[128.0],[128.0],[220.0],[128.0],[302.0],[368.0],[368.0],[220.0],[128.0],[368.0],[220.0],[128.0],[128.0],[128.0],[330.0],[302.0],[128.0],[302.0],[368.0],[302.0],[220.0],[368.0],[220.0],[220.0],[220.0],[302.0],[220.0],[220.0],[331.0],[302.0],[368.0],[302.0],[302.0],[302.0]
255,[128.0],[220.0],[128.0],[128.0],[302.0],[302.0],[128.0],[302.0],[302.0],[220.0],[128.0],[330.0],[330.0],[220.0],[302.0],[220.0],[128.0],[302.0],[330.0],[302.0],[52.0],[52.0],[302.0],[330.0],[128.0],[128.0],[330.0],[302.0],[302.0],[128.0],[128.0],[220.0],[330.0],[220.0],[330.0],[128.0],[330.0],[128.0],[52.0],[330.0],[52.0],[302.0],[220.0],[220.0],[302.0],[330.0],[52.0],[330.0],[302.0],[330.0],[302.0],[128.0],[128.0],[337.0],[128.0],[302.0],[128.0],[128.0],[128.0],[128.0],[368.0],[302.0],[128.0],[52.0],[220.0],[220.0],[330.0],[302.0],[128.0],[302.0],[128.0],[302.0],[220.0],[302.0],[220.0],[302.0],[128.0],[52.0],[330.0],[330.0],[128.0],[220.0],[302.0],[128.0],[184.0],[128.0],[128.0],[220.0],[368.0],[302.0],[128.0],[128.0],[302.0],[302.0],[220.0],[220.0],[220.0],[52.0],[220.0],[128.0]
256,[337.0],[128.0],[302.0],[330.0],[330.0],[337.0],[330.0],[128.0],[330.0],[128.0],[337.0],[337.0],[302.0],[302.0],[330.0],[128.0],[330.0],[52.0],[337.0],[128.0],[128.0],[330.0],[330.0],[52.0],[330.0],[337.0],[220.0],[330.0],[128.0],[330.0],[330.0],[302.0],[52.0],[302.0],[52.0],[302.0],[337.0],[330.0],[330.0],[337.0],[330.0],[330.0],[302.0],[128.0],[330.0],[337.0],[330.0],[52.0],[330.0],[302.0],[52.0],[330.0],[330.0],[52.0],[302.0],[368.0],[302.0],[52.0],[337.0],[337.0],[220.0],[128.0],[52.0],[330.0],[330.0],[128.0],[302.0],[330.0],[302.0],[330.0],[52.0],[128.0],[128.0],[128.0],[302.0],[128.0],[52.0],[330.0],[337.0],[52.0],[337.0],[128.0],[330.0],[330.0],[302.0],[337.0],[52.0],[302.0],[302.0],[330.0],[302.0],[330.0],[330.0],[52.0],[128.0],[330.0],[128.0],[128.0],[128.0],[337.0]
257,[330.0],[52.0],[330.0],[337.0],[337.0],[128.0],[337.0],[330.0],[128.0],[302.0],[330.0],[302.0],[52.0],[330.0],[128.0],[337.0],[337.0],[330.0],[296.0],[52.0],[330.0],[337.0],[337.0],[337.0],[52.0],[302.0],[52.0],[337.0],[330.0],[52.0],[302.0],[337.0],[296.0],[330.0],[220.0],[330.0],[379.0],[52.0],[337.0],[296.0],[337.0],[128.0],[52.0],[330.0],[337.0],[52.0],[337.0],[337.0],[128.0],[337.0],[128.0],[337.0],[337.0],[296.0],[330.0],[337.0],[52.0],[330.0],[330.0],[330.0],[302.0],[330.0],[330.0],[337.0],[337.0],[302.0],[337.0],[337.0],[330.0],[337.0],[337.0],[337.0],[302.0],[330.0],[52.0],[337.0],[302.0],[337.0],[379.0],[337.0],[379.0],[330.0],[52.0],[337.0],[337.0],[330.0],[302.0],[52.0],[128.0],[128.0],[337.0],[52.0],[52.0],[128.0],[330.0],[128.0],[302.0],[330.0],[330.0],[330.0]
258,[52.0],[330.0],[337.0],[296.0],[128.0],[330.0],[296.0],[337.0],[52.0],[330.0],[296.0],[296.0],[337.0],[337.0],[296.0],[296.0],[296.0],[337.0],[379.0],[337.0],[337.0],[296.0],[128.0],[296.0],[296.0],[330.0],[128.0],[128.0],[379.0],[337.0],[337.0],[330.0],[364.0],[337.0],[379.0],[337.0],[52.0],[337.0],[296.0],[52.0],[296.0],[337.0],[128.0],[302.0],[128.0],[296.0],[379.0],[296.0],[220.0],[296.0],[330.0],[52.0],[52.0],[364.0],[337.0],[128.0],[330.0],[337.0],[296.0],[302.0],[128.0],[337.0],[337.0],[296.0],[128.0],[337.0],[296.0],[52.0],[337.0],[296.0],[296.0],[330.0],[337.0],[337.0],[330.0],[330.0],[337.0],[296.0],[296.0],[296.0],[296.0],[337.0],[296.0],[379.0],[128.0],[296.0],[330.0],[128.0],[337.0],[337.0],[330.0],[337.0],[128.0],[337.0],[302.0],[337.0],[330.0],[337.0],[296.0],[296.0]
259,[296.0],[337.0],[296.0],[302.0],[296.0],[52.0],[302.0],[52.0],[337.0],[337.0],[52.0],[52.0],[296.0],[379.0],[379.0],[330.0],[302.0],[364.0],[52.0],[296.0],[296.0],[364.0],[52.0],[379.0],[364.0],[52.0],[296.0],[379.0],[337.0],[296.0],[296.0],[128.0],[337.0],[128.0],[296.0],[52.0],[364.0],[296.0],[379.0],[364.0],[379.0],[296.0],[337.0],[337.0],[296.0],[379.0],[296.0],[379.0],[379.0],[52.0],[337.0],[379.0],[386.0],[386.0],[52.0],[330.0],[379.0],[296.0],[52.0],[296.0],[337.0],[52.0],[296.0],[379.0],[52.0],[330.0],[379.0],[296.0],[296.0],[52.0],[364.0],[52.0],[296.0],[296.0],[337.0],[52.0],[330.0],[364.0],[364.0],[364.0],[386.0],[379.0],[379.0],[296.0],[330.0],[52.0],[337.0],[330.0],[330.0],[296.0],[296.0],[296.0],[337.0],[330.0],[52.0],[296.0],[296.0],[296.0],[337.0],[379.0]
260,[379.0],[296.0],[379.0],[52.0],[364.0],[379.0],[379.0],[379.0],[379.0],[296.0],[364.0],[364.0],[379.0],[296.0],[337.0],[379.0],[52.0],[296.0],[364.0],[379.0],[379.0],[379.0],[296.0],[364.0],[379.0],[296.0],[337.0],[296.0],[296.0],[379.0],[379.0],[52.0],[379.0],[296.0],[364.0],[296.0],[386.0],[379.0],[386.0],[386.0],[386.0],[52.0],[330.0],[296.0],[379.0],[386.0],[364.0],[386.0],[337.0],[386.0],[296.0],[386.0],[379.0],[379.0],[296.0],[296.0],[337.0],[379.0],[364.0],[364.0],[296.0],[386.0],[379.0],[386.0],[364.0],[52.0],[52.0],[379.0],[379.0],[386.0],[330.0],[379.0],[330.0],[379.0],[296.0],[296.0],[296.0],[386.0],[386.0],[379.0],[364.0],[296.0],[337.0],[52.0],[220.0],[386.0],[379.0],[337.0],[296.0],[52.0],[52.0],[379.0],[379.0],[296.0],[337.0],[52.0],[52.0],[364.0],[364.0],[52.0]
261,[386.0],[364.0],[386.0],[386.0],[52.0],[386.0],[52.0],[364.0],[296.0],[52.0],[386.0],[386.0],[386.0],[386.0],[386.0],[52.0],[379.0],[386.0],[386.0],[330.0],[386.0],[386.0],[379.0],[386.0],[386.0],[379.0],[364.0],[52.0],[364.0],[386.0],[386.0],[379.0],[386.0],[379.0],[386.0],[364.0],[130.0],[386.0],[364.0],[379.0],[130.0],[364.0],[296.0],[379.0],[386.0],[364.0],[386.0],[364.0],[296.0],[379.0],[379.0],[296.0],[296.0],[130.0],[364.0],[52.0],[296.0],[386.0],[386.0],[52.0],[330.0],[296.0],[386.0],[364.0],[386.0],[386.0],[386.0],[386.0],[52.0],[364.0],[386.0],[386.0],[52.0],[386.0],[364.0],[364.0],[379.0],[379.0],[52.0],[386.0],[52.0],[386.0],[386.0],[364.0],[379.0],[364.0],[296.0],[379.0],[52.0],[364.0],[386.0],[386.0],[296.0],[364.0],[296.0],[386.0],[379.0],[379.0],[130.0],[364.0]
262,[364.0],[379.0],[52.0],[364.0],[386.0],[364.0],[386.0],[386.0],[364.0],[364.0],[379.0],[379.0],[364.0],[52.0],[364.0],[364.0],[386.0],[379.0],[130.0],[364.0],[364.0],[130.0],[386.0],[130.0],[130.0],[386.0],[386.0],[364.0],[386.0],[364.0],[130.0],[296.0],[130.0],[386.0],[130.0],[386.0],[166.0],[130.0],[130.0],[130.0],[364.0],[386.0],[364.0],[52.0],[364.0],[130.0],[130.0],[130.0],[52.0],[130.0],[386.0],[364.0],[364.0],[166.0],[379.0],[379.0],[386.0],[364.0],[379.0],[386.0],[379.0],[364.0],[364.0],[130.0],[296.0],[364.0],[364.0],[130.0],[386.0],[379.0],[379.0],[364.0],[379.0],[52.0],[379.0],[386.0],[364.0],[130.0],[166.0],[130.0],[166.0],[364.0],[364.0],[386.0],[296.0],[130.0],[364.0],[386.0],[364.0],[386.0],[379.0],[364.0],[386.0],[386.0],[379.0],[364.0],[386.0],[386.0],[386.0],[386.0]
263,[130.0],[386.0],[364.0],[379.0],[379.0],[296.0],[364.0],[166.0],[386.0],[379.0],[130.0],[130.0],[130.0],[364.0],[52.0],[386.0],[364.0],[130.0],[166.0],[386.0],[130.0],[166.0],[364.0],[166.0],[166.0],[364.0],[379.0],[386.0],[52.0],[130.0],[52.0],[386.0],[166.0],[52.0],[166.0],[379.0],[457.0],[364.0],[457.0],[166.0],[166.0],[379.0],[386.0],[364.0],[52.0],[166.0],[166.0],[457.0],[386.0],[457.0],[130.0],[166.0],[166.0],[457.0],[386.0],[386.0],[364.0],[130.0],[130.0],[130.0],[364.0],[379.0],[130.0],[166.0],[379.0],[296.0],[130.0],[364.0],[364.0],[166.0],[130.0],[296.0],[364.0],[364.0],[130.0],[379.0],[386.0],[166.0],[130.0],[166.0],[72.0],[52.0],[130.0],[130.0],[364.0],[379.0],[386.0],[296.0],[386.0],[379.0],[130.0],[130.0],[364.0],[379.0],[386.0],[130.0],[130.0],[130.0],[52.0],[130.0]
264,[166.0],[130.0],[130.0],[130.0],[130.0],[130.0],[130.0],[130.0],[166.0],[166.0],[166.0],[457.0],[457.0],[130.0],[166.0],[130.0],[130.0],[166.0],[457.0],[130.0],[166.0],[77.0],[166.0],[76.0],[77.0],[130.0],[130.0],[130.0],[166.0],[166.0],[364.0],[364.0],[457.0],[364.0],[76.0],[166.0],[77.0],[457.0],[166.0],[457.0],[77.0],[130.0],[379.0],[386.0],[72.0],[457.0],[457.0],[153.0],[364.0],[77.0],[364.0],[457.0],[130.0],[77.0],[130.0],[72.0],[130.0],[166.0],[166.0],[379.0],[386.0],[166.0],[166.0],[457.0],[130.0],[379.0],[166.0],[166.0],[130.0],[130.0],[166.0],[166.0],[386.0],[166.0],[386.0],[130.0],[130.0],[457.0],[457.0],[457.0],[457.0],[166.0],[457.0],[166.0],[52.0],[166.0],[130.0],[364.0],[379.0],[166.0],[364.0],[166.0],[130.0],[130.0],[364.0],[379.0],[364.0],[166.0],[379.0],[166.0]
265,[77.0],[457.0],[166.0],[457.0],[457.0],[77.0],[166.0],[457.0],[153.0],[457.0],[457.0],[77.0],[77.0],[166.0],[457.0],[457.0],[166.0],[457.0],[77.0],[166.0],[457.0],[457.0],[77.0],[77.0],[457.0],[166.0],[457.0],[457.0],[130.0],[153.0],[166.0],[130.0],[76.0],[457.0],[77.0],[457.0],[76.0],[153.0],[77.0],[77.0],[76.0],[166.0],[130.0],[130.0],[457.0],[77.0],[77.0],[76.0],[166.0],[166.0],[166.0],[77.0],[77.0],[76.0],[166.0],[364.0],[457.0],[77.0],[457.0],[166.0],[52.0],[457.0],[76.0],[76.0],[457.0],[166.0],[77.0],[76.0],[166.0],[457.0],[457.0],[130.0],[130.0],[130.0],[166.0],[457.0],[166.0],[77.0],[77.0],[76.0],[76.0],[457.0],[76.0],[76.0],[166.0],[457.0],[166.0],[130.0],[130.0],[457.0],[166.0],[76.0],[76.0],[166.0],[130.0],[166.0],[166.0],[457.0],[166.0],[457.0]
266,[76.0],[166.0],[457.0],[166.0],[72.0],[457.0],[457.0],[77.0],[457.0],[130.0],[77.0],[166.0],[166.0],[457.0],[76.0],[72.0],[77.0],[76.0],[76.0],[457.0],[77.0],[76.0],[76.0],[457.0],[76.0],[77.0],[72.0],[77.0],[457.0],[76.0],[77.0],[457.0],[153.0],[166.0],[457.0],[130.0],[72.0],[76.0],[76.0],[76.0],[457.0],[77.0],[72.0],[166.0],[130.0],[76.0],[76.0],[166.0],[76.0],[76.0],[76.0],[130.0],[457.0],[72.0],[77.0],[457.0],[166.0],[457.0],[77.0],[77.0],[166.0],[130.0],[77.0],[77.0],[166.0],[130.0],[457.0],[77.0],[77.0],[77.0],[77.0],[77.0],[457.0],[457.0],[77.0],[72.0],[457.0],[76.0],[76.0],[153.0],[77.0],[72.0],[166.0],[77.0],[386.0],[77.0],[76.0],[457.0],[457.0],[130.0],[77.0],[77.0],[77.0],[77.0],[166.0],[77.0],[77.0],[76.0],[457.0],[77.0]
267,[457.0],[77.0],[77.0],[77.0],[166.0],[76.0],[77.0],[76.0],[76.0],[77.0],[76.0],[76.0],[76.0],[76.0],[130.0],[153.0],[76.0],[77.0],[72.0],[77.0],[76.0],[72.0],[130.0],[153.0],[72.0],[457.0],[153.0],[76.0],[76.0],[77.0],[457.0],[77.0],[72.0],[77.0],[153.0],[77.0],[153.0],[166.0],[153.0],[72.0],[153.0],[457.0],[457.0],[76.0],[77.0],[72.0],[153.0],[77.0],[457.0],[50.0],[77.0],[76.0],[76.0],[153.0],[457.0],[77.0],[76.0],[76.0],[76.0],[72.0],[77.0],[77.0],[457.0],[72.0],[77.0],[457.0],[76.0],[457.0],[457.0],[76.0],[76.0],[457.0],[166.0],[76.0],[76.0],[153.0],[77.0],[72.0],[72.0],[72.0],[130.0],[153.0],[153.0],[72.0],[72.0],[76.0],[77.0],[76.0],[77.0],[77.0],[457.0],[457.0],[166.0],[76.0],[76.0],[457.0],[76.0],[153.0],[72.0],[76.0]
268,[153.0],[76.0],[76.0],[76.0],[77.0],[72.0],[76.0],[153.0],[130.0],[76.0],[72.0],[153.0],[153.0],[153.0],[77.0],[76.0],[457.0],[72.0],[153.0],[76.0],[153.0],[153.0],[457.0],[72.0],[153.0],[76.0],[166.0],[72.0],[153.0],[72.0],[76.0],[166.0],[50.0],[76.0],[72.0],[76.0],[50.0],[77.0],[72.0],[153.0],[72.0],[76.0],[77.0],[77.0],[76.0],[153.0],[72.0],[50.0],[130.0],[153.0],[457.0],[50.0],[153.0],[50.0],[76.0],[76.0],[153.0],[72.0],[72.0],[50.0],[457.0],[153.0],[153.0],[153.0],[153.0],[77.0],[50.0],[153.0],[76.0],[50.0],[153.0],[72.0],[77.0],[77.0],[457.0],[76.0],[76.0],[153.0],[153.0],[50.0],[50.0],[76.0],[72.0],[153.0],[153.0],[153.0],[457.0],[77.0],[76.0],[76.0],[76.0],[72.0],[153.0],[457.0],[153.0],[76.0],[72.0],[72.0],[153.0],[72.0]
269,[72.0],[153.0],[72.0],[72.0],[76.0],[153.0],[50.0],[72.0],[77.0],[50.0],[153.0],[72.0],[50.0],[72.0],[50.0],[166.0],[50.0],[153.0],[50.0],[72.0],[72.0],[50.0],[153.0],[50.0],[50.0],[72.0],[76.0],[153.0],[72.0],[50.0],[50.0],[72.0],[77.0],[153.0],[50.0],[153.0],[472.0],[50.0],[50.0],[50.0],[50.0],[153.0],[76.0],[457.0],[50.0],[50.0],[50.0],[472.0],[153.0],[72.0],[72.0],[153.0],[72.0],[472.0],[153.0],[130.0],[72.0],[153.0],[153.0],[153.0],[76.0],[76.0],[72.0],[472.0],[72.0],[76.0],[72.0],[72.0],[153.0],[72.0],[72.0],[76.0],[76.0],[72.0],[153.0],[77.0],[153.0],[472.0],[50.0],[77.0],[153.0],[50.0],[50.0],[50.0],[130.0],[72.0],[153.0],[166.0],[166.0],[153.0],[153.0],[153.0],[72.0],[153.0],[457.0],[153.0],[153.0],[77.0],[50.0],[153.0]
