Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
179,0.21421471238136292,0.7846357822418213,0.18438377976417542,0.27251136302948,0.6986052989959717,0.1903773546218872,0.42465004324913025,0.29767078161239624,0.34248030185699463,0.10255807638168335,0.47823861241340637,0.7853555679321289,0.9033224582672119,0.5756151676177979,0.8617758750915527,0.859674334526062,0.6113981604576111,0.2173060178756714,0.9236598014831543,0.3549492359161377,0.8780379891395569,0.9476351737976074,0.9123696088790894,0.9016118049621582,0.5823801159858704,0.9466208219528198,0.8148897290229797,0.39781028032302856,0.18077337741851807,0.4557766914367676,0.7837221622467041,0.4554005265235901,0.40616586804389954,0.15191254019737244,0.12539783120155334,0.8902230262756348,0.12110298871994019,0.7447308301925659,0.619520366191864,0.868015706539154,0.06933096051216125,0.8684854507446289,0.646556556224823,0.5741642713546753,0.8537909388542175,0.6490064859390259,0.6458407044410706,0.6553674936294556,0.7276825904846191,0.49078068137168884,0.47100263833999634,0.3537428677082062,0.11096560955047607,0.6500025987625122,0.34758734703063965,0.4074755609035492,0.2337704300880432,0.8411237001419067,0.7288418412208557,0.5925480127334595,0.22222685813903809,0.5490440130233765,0.9215701818466187,0.5691158771514893,0.24771979451179504,0.33157527446746826,0.7886845469474792,0.654912531375885,0.9872266054153442,0.8367165327072144,0.7278653383255005,0.8695355653762817,0.10262581706047058,0.5124937891960144,0.25395694375038147,0.1231754720211029,0.6326314806938171,0.8932127356529236,0.5176334381103516,0.7459295988082886,0.253103107213974,0.5004231333732605,0.6767290234565735,0.33964627981185913,0.19399306178092957,0.2912958860397339,0.031833112239837646,0.5547840595245361,0.8099940419197083,0.10391741991043091,0.13557428121566772,0.8321085572242737,0.41390812397003174,0.5807439684867859,0.8698099851608276,0.4687976837158203,0.6063237190246582,0.32498690485954285,0.09499070048332214,0.49509790539741516,0.10480254888534546,0.7490423321723938,0.8812381029129028,0.3746001124382019,0.905945897102356,0.9374938607215881,0.4925698935985565,0.15220916271209717,0.17504212260246277,0.5940592885017395,0.3392658829689026,0.3390956521034241,0.10494199395179749,0.9843745231628418,0.13989421725273132,0.2821182906627655,0.7781518697738647,0.26386791467666626,0.23069050908088684,0.3526146113872528,0.8548800349235535,0.015852302312850952,0.8079661726951599,0.9872261881828308,0.07754266262054443
180,0.7136577367782593,0.48042887449264526,0.09923896193504333,0.29814767837524414,0.8606189489364624,0.7321809530258179,0.9713883399963379,0.8676599860191345,0.9642969965934753,0.5841482877731323,0.655366837978363,0.42315149307250977,0.25222015380859375,0.8127335906028748,0.6239232420921326,0.8219585418701172,0.2907813787460327,0.7169814705848694,0.3066219091415405,0.6388555765151978,0.9776332378387451,0.6127514839172363,0.03710407018661499,0.6899295449256897,0.006899535655975342,0.5460699200630188,0.9723037481307983,0.21625417470932007,0.6749378442764282,0.4452012777328491,0.5693293809890747,0.19628876447677612,0.7479301691055298,0.05632016062736511,0.16342827677726746,0.9456216096878052,0.26862406730651855,0.8320308923721313,0.055802106857299805,0.30950817465782166,0.10243993997573853,0.9318510890007019,0.7405433654785156,0.18318399786949158,0.8247143030166626,0.842341423034668,0.6279280781745911,0.7595405578613281,0.7846554517745972,0.4621582329273224,0.5103158354759216,0.4431289732456207,0.40970826148986816,0.4952402114868164,0.23351091146469116,0.7209925055503845,0.6348904371261597,0.8099490404129028,0.9165421724319458,0.5930801033973694,0.736754834651947,0.288252055644989,0.09054964780807495,0.2921930253505707,0.7711849212646484,0.22100818157196045,0.4908103346824646,0.6318597197532654,0.9100598096847534,0.08712434768676758,0.6781875491142273,0.6856534481048584,0.25255241990089417,0.864650309085846,0.8140362501144409,0.8924211263656616,0.22565552592277527,0.9695158004760742,0.4772373139858246,0.7489234209060669,0.3000015616416931,0.38667169213294983,0.030630677938461304,0.4211042523384094,0.13462817668914795,0.15392199158668518,0.4475313127040863,0.22034698724746704,0.5988461971282959,0.40199241042137146,0.661842942237854,0.1696740984916687,0.22481995820999146,0.1715385615825653,0.6380093097686768,0.28721123933792114,0.2098691165447235,0.40348976850509644,0.22136953473091125,0.9321898221969604,0.2538348138332367,0.7983260154724121,0.7160377502441406,0.9947030544281006,0.3881170153617859,0.5408469438552856,0.4530073404312134,0.393652081489563,0.12041646242141724,0.00626295804977417,0.5636016726493835,0.9050902724266052,0.5499878525733948,0.8477269411087036,0.6697808504104614,0.3078225255012512,0.8276709318161011,0.27469825744628906,0.04824665188789368,0.6397455334663391,0.39249634742736816,0.7913651466369629,0.963776707649231,0.9077195525169373,0.02557244896888733
181,0.8011565208435059,0.10814782977104187,0.3871902823448181,0.9501142501831055,0.10882332921028137,0.2509309649467468,0.8869865536689758,0.9515166878700256,0.8564798831939697,0.10802340507507324,0.4514194130897522,0.9037551879882812,0.737129271030426,0.43129897117614746,0.24412664771080017,0.6654664278030396,0.5063143968582153,0.535969078540802,0.6301232576370239,0.32879021763801575,0.9261480569839478,0.9820626378059387,0.41269537806510925,0.31713852286338806,0.028344839811325073,0.8116755485534668,0.5725972056388855,0.9367164969444275,0.7741397619247437,0.7379928231239319,0.24433958530426025,0.9222305417060852,0.2437523901462555,0.9039720296859741,0.23827168345451355,0.9231342077255249,0.6842323541641235,0.024778157472610474,0.09869387745857239,0.8753311038017273,0.9314625859260559,0.8973665237426758,0.5396394729614258,0.46996521949768066,0.4434843063354492,0.7994122505187988,0.46329063177108765,0.018075257539749146,0.7116703987121582,0.89130699634552,0.48940709233283997,0.572848379611969,0.8138179779052734,0.151155024766922,0.08721962571144104,0.9440225958824158,0.0867919921875,0.4163694977760315,0.21979588270187378,0.06475958228111267,0.8599077463150024,0.8764859437942505,0.08427280187606812,0.03981700539588928,0.061963170766830444,0.08177712559700012,0.11447471380233765,0.4575798809528351,0.6862272620201111,0.2781154215335846,0.31635338068008423,0.8938709497451782,0.7956148386001587,0.3239389657974243,0.2371056079864502,0.6005529165267944,0.5315749049186707,0.8594233989715576,0.11336633563041687,0.3116915822029114,0.29602473974227905,0.15203776955604553,0.1325661540031433,0.500724732875824,0.3899706304073334,0.11798697710037231,0.9897702932357788,0.5774168968200684,0.9251002669334412,0.11958685517311096,0.14322805404663086,0.04332020878791809,0.9382484555244446,0.8070366978645325,0.25339215993881226,0.21029677987098694,0.7665133476257324,0.7398481369018555,0.6323747634887695,0.8989399671554565,0.792061448097229,0.8483991622924805,0.9007944464683533,0.3815573751926422,0.9153193235397339,0.9788541197776794,0.10824975371360779,0.9268847107887268,0.3591763973236084,0.026493579149246216,0.773963212966919,0.006980329751968384,0.07402658462524414,0.9490342140197754,0.09437912702560425,0.9522054195404053,0.7631816864013672,0.6965587139129639,0.9196038246154785,0.3320617377758026,0.04809039831161499,0.8039798736572266,0.8804789781570435,0.6769459843635559,0.9429361820220947
182,0.31251955032348633,0.7517732381820679,0.33174943923950195,0.847352147102356,0.8428128957748413,0.046835094690322876,0.8147573471069336,0.7131785154342651,0.7665293216705322,0.5323413610458374,0.23292407393455505,0.6834672689437866,0.47121649980545044,0.7128180861473083,0.06919348239898682,0.5262014865875244,0.44268640875816345,0.6966780424118042,0.7359141707420349,0.5030441880226135,0.9740210175514221,0.8681013584136963,0.8377833962440491,0.2007654905319214,0.008681148290634155,0.3215288519859314,0.4760768413543701,0.8249542713165283,0.2749670147895813,0.8750197887420654,0.3571993410587311,0.4666336178779602,0.6106942296028137,0.4388541877269745,0.3769935965538025,0.05926334857940674,0.1588979959487915,0.6964627504348755,0.8770142197608948,0.2613646388053894,0.9055977463722229,0.04120108485221863,0.6275955438613892,0.8871785402297974,0.8319194912910461,0.04636922478675842,0.563411295413971,0.5977997779846191,0.2526204288005829,0.30274099111557007,0.27855199575424194,0.577783465385437,0.5943273305892944,0.8390048146247864,0.6978305578231812,0.8145958185195923,0.6101908087730408,0.8171226382255554,0.9278857111930847,0.813590407371521,0.22154021263122559,0.9728479385375977,0.4308832883834839,0.8028769493103027,0.5025362968444824,0.6898727416992188,0.7634686827659607,0.555394172668457,0.27401453256607056,0.6132793426513672,0.3720184862613678,0.4650038480758667,0.5211233496665955,0.8024146556854248,0.13872045278549194,0.9438292980194092,0.9078375697135925,0.9131605625152588,0.8201427459716797,0.4554944634437561,0.039950281381607056,0.8187490701675415,0.7319126725196838,0.8837874531745911,0.10491514205932617,0.4925416111946106,0.06841990351676941,0.6533241271972656,0.5621427297592163,0.15473201870918274,0.6156823635101318,0.2545974850654602,0.8264278173446655,0.18416383862495422,0.07085400819778442,0.9267081618309021,0.203602135181427,0.7965246438980103,0.12770554423332214,0.5868365168571472,0.517145037651062,0.5578238368034363,0.5088191032409668,0.3143244981765747,0.34192413091659546,0.8337767124176025,0.7985408306121826,0.26164519786834717,0.09376001358032227,0.007904618978500366,0.03224781155586243,0.6651657223701477,0.5076062083244324,0.18520182371139526,0.02069815993309021,0.8529173135757446,0.297688364982605,0.0751461386680603,0.7441126108169556,0.5114248394966125,0.15187177062034607,0.2814020812511444,0.9573193788528442,0.26200205087661743,0.8926451206207275
183,0.868445634841919,0.19524121284484863,0.489581435918808,0.024476289749145508,0.47738030552864075,0.6571646928787231,0.7689977884292603,0.4129796624183655,0.7102695107460022,0.6611084342002869,0.36688870191574097,0.2824665904045105,0.2519218921661377,0.90969318151474,0.3705381155014038,0.9022876024246216,0.2603074312210083,0.22745275497436523,0.7783891558647156,0.2693190574645996,0.20695367455482483,0.8247616291046143,0.9726997017860413,0.40083563327789307,0.2051970362663269,0.7132941484451294,0.11783093214035034,0.5865926146507263,0.8546867370605469,0.7422491908073425,0.8411945700645447,0.2445504069328308,0.29999178647994995,0.666301965713501,0.5009068250656128,0.26119670271873474,0.41869714856147766,0.5797665119171143,0.23901373147964478,0.2738570272922516,0.1815510392189026,0.18322473764419556,0.8717023730278015,0.2526967227458954,0.22443222999572754,0.6016322374343872,0.4906561076641083,0.4749736189842224,0.8133752346038818,0.8157334327697754,0.6670345664024353,0.5295509099960327,0.8725292086601257,0.2636697292327881,0.44458433985710144,0.17779994010925293,0.7171287536621094,0.20171841979026794,0.034694403409957886,0.3093649744987488,0.5632728934288025,0.8193629384040833,0.5057722330093384,0.8064290285110474,0.958084225654602,0.4352935552597046,0.21437865495681763,0.47853487730026245,0.6834239959716797,0.8308570384979248,0.7485309839248657,0.6998392939567566,0.1322270929813385,0.7896072864532471,0.5506011247634888,0.1911734938621521,0.30066198110580444,0.15902644395828247,0.1829318106174469,0.5542546510696411,0.9301149249076843,0.24419525265693665,0.6262214183807373,0.8216500282287598,0.7277806997299194,0.8896356821060181,0.6446729898452759,0.47957417368888855,0.0809008777141571,0.10763305425643921,0.7353741526603699,0.7190912365913391,0.5829334259033203,0.5965178608894348,0.3797799348831177,0.045845746994018555,0.6816385984420776,0.7380697727203369,0.3639066219329834,0.9804861545562744,0.13059404492378235,0.13557177782058716,0.7246538400650024,0.6282445788383484,0.3589863181114197,0.7756674885749817,0.17401334643363953,0.5643081068992615,0.7000927925109863,0.20386680960655212,0.7975307703018188,0.021236032247543335,0.453252375125885,0.38072556257247925,0.8470065593719482,0.025906622409820557,0.8515384197235107,0.700170636177063,0.590660572052002,0.28061312437057495,0.11259958148002625,0.21497902274131775,0.1222752034664154,0.6712867617607117,0.22335144877433777
184,0.9518758654594421,0.4248780310153961,0.3603169918060303,0.7391287684440613,0.7818023562431335,0.1935316026210785,0.39696115255355835,0.5801659226417542,0.31422704458236694,0.7430840134620667,0.5120552778244019,0.8793134093284607,0.114084392786026,0.41783076524734497,0.4240812063217163,0.3290730118751526,0.6849637627601624,0.46121034026145935,0.9356243014335632,0.26032811403274536,0.8685421347618103,0.9160550832748413,0.4685251712799072,0.26029255986213684,0.8940658569335938,0.15505236387252808,0.1315746307373047,0.4267697334289551,0.9479538202285767,0.40063387155532837,0.7769722938537598,0.07422846555709839,0.15730711817741394,0.9685500860214233,0.3708910346031189,0.5569920539855957,0.4364522695541382,0.20513129234313965,0.18632718920707703,0.20618829131126404,0.41002124547958374,0.42731690406799316,0.8390281200408936,0.5611987709999084,0.9535026550292969,0.9463707804679871,0.7677048444747925,0.14966973662376404,0.237481027841568,0.5873831510543823,0.8177177309989929,0.9660352468490601,0.6623218059539795,0.2069324553012848,0.2973766624927521,0.4370286166667938,0.13368552923202515,0.9495582580566406,0.5696882009506226,0.12065058946609497,0.8547227382659912,0.4243103861808777,0.1518416404724121,0.9836989641189575,0.8181192874908447,0.2900221347808838,0.45820802450180054,0.7622710466384888,0.01972419023513794,0.8315109014511108,0.7319501638412476,0.8551383018493652,0.10409516096115112,0.6567010283470154,0.061816513538360596,0.11516177654266357,0.6158245205879211,0.8840700387954712,0.05253785848617554,0.5556290745735168,0.6609689593315125,0.5313469171524048,0.13429909944534302,0.9717864990234375,0.5108634233474731,0.6239991188049316,0.45086216926574707,0.32192763686180115,0.7599905729293823,0.3074219822883606,0.8058605194091797,0.05666103959083557,0.41717860102653503,0.7092924118041992,0.43107640743255615,0.9514299631118774,0.9349728226661682,0.8943169116973877,0.3817337453365326,0.24500328302383423,0.10171449184417725,0.161930114030838,0.8644664287567139,0.725318968296051,0.2764919400215149,0.8900392055511475,0.0504266619682312,0.5738245248794556,0.4779275953769684,0.9015803337097168,0.8421601057052612,0.524541974067688,0.7292030453681946,0.7108374834060669,0.9819869995117188,0.7477023005485535,0.2795477509498596,0.018823176622390747,0.2821009159088135,0.2727499306201935,0.5438214540481567,0.9324513673782349,0.7890056371688843,0.018166184425354004,0.36591818928718567
185,0.9816747307777405,0.7246115207672119,0.5998765230178833,0.02266135811805725,0.4171377420425415,0.5968236923217773,0.9782277345657349,0.7621996402740479,0.9728676080703735,0.8423433899879456,0.6733276844024658,0.48123326897621155,0.3767138421535492,0.03655305504798889,0.18886765837669373,0.3774945139884949,0.655035138130188,0.2506675720214844,0.2914727032184601,0.7260499000549316,0.7086856365203857,0.9369937777519226,0.840374231338501,0.5829002857208252,0.5171970725059509,0.5224884748458862,0.15584281086921692,0.5693938732147217,0.9802864193916321,0.10996589064598083,0.9816803932189941,0.22173970937728882,0.21719762682914734,0.9565887451171875,0.8124104738235474,0.585490345954895,0.07384616136550903,0.9130136966705322,0.02287900447845459,0.33385413885116577,0.3790872097015381,0.44057130813598633,0.2231040596961975,0.40018296241760254,0.11763793230056763,0.6734349131584167,0.8386175632476807,0.8661710023880005,0.7159291505813599,0.829721212387085,0.9208558797836304,0.2688596248626709,0.882407546043396,0.45178499817848206,0.31639713048934937,0.9083466529846191,0.4809948801994324,0.10223689675331116,0.8466061949729919,0.08934155106544495,0.5539636611938477,0.7603857517242432,0.15276560187339783,0.20657292008399963,0.418018102645874,0.3096197545528412,0.7522861957550049,0.8338063359260559,0.14367994666099548,0.016515254974365234,0.4971100389957428,0.3029251992702484,0.31022727489471436,0.9210625886917114,0.5778729319572449,0.2594151794910431,0.4557534456253052,0.687158465385437,0.5316725373268127,0.4118523895740509,0.3604903221130371,0.2640921473503113,0.8298674821853638,0.1958390176296234,0.06422531604766846,0.5288008451461792,0.6801373362541199,0.9616270065307617,0.9118459224700928,0.9341335296630859,0.8851537704467773,0.18491405248641968,0.5563468933105469,0.9149733781814575,0.1899901032447815,0.9035420417785645,0.7504322528839111,0.27331066131591797,0.05853495001792908,0.6399725675582886,0.30193525552749634,0.27679872512817383,0.34995153546333313,0.750064492225647,0.42629238963127136,0.9157660007476807,0.5046413540840149,0.19686421751976013,0.05709835886955261,0.5219801664352417,0.3989560008049011,0.7201831936836243,0.4269462525844574,0.31752264499664307,0.13215011358261108,0.024242430925369263,0.7656212449073792,0.21584895253181458,0.5416259169578552,0.7324681282043457,0.29536139965057373,0.8684204816818237,0.5720034241676331,0.13386079668998718,0.8611612319946289
186,0.6739120483398438,0.1135094165802002,0.1861880123615265,0.20422786474227905,0.11005857586860657,0.4557808041572571,0.35263505578041077,0.901436984539032,0.27197355031967163,0.7495298981666565,0.05624896287918091,0.8543501496315002,0.8942965269088745,0.11221453547477722,0.7072504758834839,0.056434452533721924,0.08332279324531555,0.15268105268478394,0.44868117570877075,0.926647424697876,0.40472474694252014,0.6242612600326538,0.44582200050354004,0.750901460647583,0.3406630754470825,0.4049159288406372,0.9362757205963135,0.3908144235610962,0.6445109844207764,0.734694242477417,0.5554457306861877,0.2608691453933716,0.9462556838989258,0.39193087816238403,0.8857936263084412,0.32613176107406616,0.21791604161262512,0.22032013535499573,0.6814183592796326,0.18112900853157043,0.9492701292037964,0.20326831936836243,0.9093912839889526,0.038377732038497925,0.7622036337852478,0.8582439422607422,0.839303731918335,0.16036850214004517,0.3167211413383484,0.03191256523132324,0.8904076814651489,0.17042315006256104,0.933547854423523,0.8172373175621033,0.16431686282157898,0.7178007960319519,0.33376604318618774,0.7411394119262695,0.7972278594970703,0.7161865830421448,0.3772836923599243,0.5852791666984558,0.325358510017395,0.21518877148628235,0.6109904050827026,0.15934419631958008,0.13894781470298767,0.833267867565155,0.14600446820259094,0.7316985130310059,0.4758184254169464,0.9671822786331177,0.23081445693969727,0.08426997065544128,0.7591713666915894,0.7374204993247986,0.04767772555351257,0.6683982610702515,0.8764635324478149,0.3452621102333069,0.05161958932876587,0.5058656930923462,0.2239917814731598,0.26370424032211304,0.1431177854537964,0.4318118095397949,0.10010313987731934,0.5152327418327332,0.3699701726436615,0.07096374034881592,0.8121309280395508,0.38728469610214233,0.37276390194892883,0.7370877265930176,0.7106847167015076,0.162712961435318,0.5697129964828491,0.5922040343284607,0.18130597472190857,0.3349224328994751,0.22182470560073853,0.6894875764846802,0.9670919179916382,0.1623133420944214,0.24003353714942932,0.5185596346855164,0.8584989309310913,0.9032644033432007,0.12838679552078247,0.33935579657554626,0.04119196534156799,0.6775226593017578,0.3055717945098877,0.06241580843925476,0.10299575328826904,0.21336832642555237,0.3666286766529083,0.05412650108337402,0.4773741662502289,0.9268883466720581,0.15798348188400269,0.16149455308914185,0.26575154066085815,0.1361398696899414,0.4019797444343567
187,0.13238844275474548,0.10398098826408386,0.5376207828521729,0.09474053978919983,0.577602207660675,0.22123700380325317,0.23011291027069092,0.8415902853012085,0.1660883128643036,0.008846312761306763,0.20135590434074402,0.48900747299194336,0.44570979475975037,0.4611406624317169,0.7854364514350891,0.0962677001953125,0.3114537000656128,0.6513593196868896,0.5911097526550293,0.8216472864151001,0.4408138394355774,0.06711483001708984,0.008755356073379517,0.6821190118789673,0.5714982151985168,0.5543661117553711,0.4749520719051361,0.08787113428115845,0.112974613904953,0.8716578483581543,0.34410807490348816,0.9102649688720703,0.2133321464061737,0.2016979157924652,0.9549179077148438,0.9200928211212158,0.2939109802246094,0.8707850575447083,0.6984875202178955,0.08290496468544006,0.032598644495010376,0.8552862405776978,0.9223749041557312,0.8882583379745483,0.19112566113471985,0.3158772587776184,0.10712948441505432,0.8067307472229004,0.21942812204360962,0.606548547744751,0.9135880470275879,0.014939546585083008,0.525213897228241,0.20272040367126465,0.44018974900245667,0.13914713263511658,0.6409541368484497,0.16746670007705688,0.8972492218017578,0.7844196557998657,0.18292662501335144,0.24851566553115845,0.3095182478427887,0.6717990040779114,0.9334092736244202,0.43203485012054443,0.1299176812171936,0.09940403699874878,0.041388481855392456,0.5703390836715698,0.985788881778717,0.040389031171798706,0.620086133480072,0.8896344900131226,0.27667272090911865,0.8604843616485596,0.9088196754455566,0.38960498571395874,0.33111372590065,0.6855607628822327,0.7148756980895996,0.9109677076339722,0.7488926649093628,0.894429087638855,0.8990200757980347,0.27353912591934204,0.7244099378585815,0.6164844632148743,0.9817354679107666,0.9485287666320801,0.012617617845535278,0.1031332015991211,0.07976746559143066,0.20669206976890564,0.7848930358886719,0.48985719680786133,0.7628660202026367,0.9893718957901001,0.2505730390548706,0.9371343851089478,0.6042780876159668,0.9700785875320435,0.05638480186462402,0.020303428173065186,0.11075180768966675,0.036996930837631226,0.30995774269104004,0.8003265857696533,0.8851437568664551,0.5740938186645508,0.6331605911254883,0.9288788437843323,0.42792415618896484,0.6279395818710327,0.1065504252910614,0.10018226504325867,0.25987815856933594,0.5503940582275391,0.4513159394264221,0.8217751979827881,0.10874196887016296,0.6372929215431213,0.29504573345184326,0.03791657090187073,0.4019879996776581
188,0.45480355620384216,0.2306773066520691,0.9519557952880859,0.38407906889915466,0.2611134648323059,0.175790935754776,0.9361157417297363,0.9169148206710815,0.9172089099884033,0.779877781867981,0.3629322350025177,0.3710389733314514,0.39605510234832764,0.7687278985977173,0.905672013759613,0.9629685878753662,0.5951789617538452,0.40772148966789246,0.4406079351902008,0.27859261631965637,0.6778963208198547,0.5861567258834839,0.8980648517608643,0.07792264223098755,0.6372377872467041,0.7726057767868042,0.2838578224182129,0.19369453191757202,0.4148731231689453,0.09675711393356323,0.5511677265167236,0.14285364747047424,0.7504109144210815,0.23935633897781372,0.12696734070777893,0.9501989483833313,0.7680906057357788,0.3710060119628906,0.08774688839912415,0.731377363204956,0.49952706694602966,0.9029361009597778,0.48866406083106995,0.22027412056922913,0.6086962223052979,0.6159204840660095,0.34314286708831787,0.27903231978416443,0.42663443088531494,0.7164369821548462,0.8838219046592712,0.06079530715942383,0.3070395588874817,0.6665306687355042,0.6944400072097778,0.5143030285835266,0.5146982073783875,0.5763154029846191,0.6437671780586243,0.9006026983261108,0.6136057376861572,0.9586035013198853,0.4136223793029785,0.7405397891998291,0.7824152112007141,0.6875301003456116,0.27908188104629517,0.3293362855911255,0.885525107383728,0.11990338563919067,0.4143303334712982,0.6373422145843506,0.25082927942276,0.5842995047569275,0.8883796334266663,0.29198092222213745,0.26311206817626953,0.9829427003860474,0.2160729169845581,0.45284244418144226,0.7017366886138916,0.4679173529148102,0.9633327722549438,0.110544353723526,0.9909381866455078,0.8148149251937866,0.5747190117835999,0.6033216714859009,0.7620832920074463,0.6725424528121948,0.8365603089332581,0.8295351266860962,0.17852982878684998,0.6876034736633301,0.9062055349349976,0.6007859110832214,0.38409489393234253,0.06332075595855713,0.7300429940223694,0.9539198279380798,0.23522603511810303,0.38269877433776855,0.6751574277877808,0.8138681054115295,0.7987991571426392,0.4622269868850708,0.2005535364151001,0.8330554962158203,0.9892850518226624,0.6400505304336548,0.3300938010215759,0.1098831295967102,0.15973994135856628,0.3603211045265198,0.7006059288978577,0.3957219123840332,0.4855397343635559,0.6037715077400208,0.7440701723098755,0.2856626510620117,0.1089426577091217,0.6340882778167725,0.5294535756111145,0.8772579431533813,0.11255311965942383
189,0.7253690958023071,0.6150429248809814,0.1652282178401947,0.7187331318855286,0.5523809194564819,0.2928554117679596,0.9673598408699036,0.5225673913955688,0.9582735896110535,0.4320670962333679,0.9676855802536011,0.887485921382904,0.25278788805007935,0.7540236115455627,0.3211703300476074,0.9044187068939209,0.15927132964134216,0.48952990770339966,0.17647510766983032,0.032939761877059937,0.9354307651519775,0.32262054085731506,0.8572717905044556,0.7185584306716919,0.504031777381897,0.21360045671463013,0.80954909324646,0.4333319664001465,0.6894642114639282,0.22632870078086853,0.860751748085022,0.028109222650527954,0.5345150828361511,0.27107635140419006,0.8416363596916199,0.9041767120361328,0.6287773847579956,0.733797550201416,0.9556359052658081,0.8770496249198914,0.2411091923713684,0.8190464973449707,0.057057350873947144,0.6403841972351074,0.22019848227500916,0.8886615037918091,0.4394474923610687,0.6339446306228638,0.515964925289154,0.26654499769210815,0.9710946083068848,0.7024459838867188,0.19576573371887207,0.6711016297340393,0.37332481145858765,0.5660037994384766,0.7672053575515747,0.19318926334381104,0.5090328454971313,0.3367788791656494,0.8675151467323303,0.0552142858505249,0.3527257740497589,0.25569403171539307,0.7853467464447021,0.36250555515289307,0.6685535907745361,0.4281883239746094,0.89237380027771,0.453017920255661,0.2922282814979553,0.512382984161377,0.0036578476428985596,0.054630786180496216,0.11238372325897217,0.38120755553245544,0.6927756667137146,0.32649847865104675,0.8811482787132263,0.3901756703853607,0.2580368220806122,0.012273639440536499,0.5483501553535461,0.3371075391769409,0.8815511465072632,0.633865475654602,0.5352191925048828,0.646867036819458,0.1806076467037201,0.8398140668869019,0.5241975784301758,0.724480390548706,0.41245394945144653,0.5921329259872437,0.3072326183319092,0.1620681881904602,0.06533023715019226,0.7948918342590332,0.5783228874206543,0.6501875519752502,0.0032157301902770996,0.9633800983428955,0.5642107725143433,0.9357287883758545,0.9131937026977539,0.20950457453727722,0.8627182245254517,0.8159849643707275,0.8643014430999756,0.5009790062904358,0.08590802550315857,0.023080825805664062,0.853449821472168,0.8234606385231018,0.9719582796096802,0.7268718481063843,0.5758501291275024,0.015221625566482544,0.5536432266235352,0.035304516553878784,0.5302019715309143,0.09595143795013428,0.8880226612091064,0.8851083517074585,0.5920470356941223
