Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
278,[271.0],[443.0],[409.0],[443.0],[97.0],[271.0],[409.0],[97.0],[249.0],[97.0],[60.0],[97.0],[443.0],[249.0],[443.0],[97.0],[97.0],[271.0],[97.0],[271.0],[60.0],[60.0],[271.0],[443.0],[97.0],[60.0],[97.0],[443.0],[97.0],[249.0],[60.0],[249.0],[60.0],[443.0],[249.0],[60.0],[190.0],[97.0],[97.0],[417.0],[249.0],[271.0],[271.0],[443.0],[443.0],[249.0],[97.0],[249.0],[271.0],[443.0],[271.0],[443.0],[60.0],[249.0],[97.0],[409.0],[249.0],[271.0],[443.0],[249.0],[97.0],[442.0],[249.0],[97.0],[249.0],[97.0],[271.0],[249.0],[443.0],[271.0],[249.0],[271.0],[271.0],[271.0],[60.0],[409.0],[60.0],[249.0],[60.0],[190.0],[249.0],[271.0],[190.0],[443.0],[249.0],[97.0],[97.0],[409.0],[97.0],[249.0],[249.0],[249.0],[97.0],[249.0],[249.0],[97.0],[60.0],[190.0],[60.0],[249.0]
279,[97.0],[60.0],[271.0],[97.0],[443.0],[97.0],[249.0],[271.0],[97.0],[271.0],[97.0],[190.0],[249.0],[97.0],[271.0],[190.0],[271.0],[97.0],[271.0],[97.0],[97.0],[443.0],[249.0],[249.0],[271.0],[443.0],[271.0],[249.0],[443.0],[271.0],[271.0],[97.0],[271.0],[249.0],[271.0],[443.0],[271.0],[271.0],[271.0],[249.0],[97.0],[190.0],[60.0],[97.0],[97.0],[97.0],[271.0],[97.0],[249.0],[249.0],[190.0],[97.0],[271.0],[97.0],[271.0],[249.0],[443.0],[190.0],[249.0],[97.0],[271.0],[97.0],[97.0],[271.0],[97.0],[271.0],[190.0],[409.0],[97.0],[190.0],[97.0],[190.0],[60.0],[190.0],[443.0],[97.0],[443.0],[97.0],[271.0],[443.0],[443.0],[97.0],[443.0],[249.0],[97.0],[443.0],[271.0],[249.0],[271.0],[60.0],[97.0],[271.0],[271.0],[97.0],[97.0],[271.0],[417.0],[271.0],[97.0],[97.0]
280,[443.0],[271.0],[190.0],[271.0],[190.0],[249.0],[97.0],[190.0],[271.0],[190.0],[271.0],[467.0],[97.0],[271.0],[190.0],[467.0],[190.0],[443.0],[190.0],[190.0],[271.0],[249.0],[97.0],[97.0],[190.0],[97.0],[190.0],[97.0],[409.0],[97.0],[474.0],[190.0],[97.0],[97.0],[97.0],[97.0],[97.0],[190.0],[467.0],[271.0],[190.0],[462.0],[190.0],[249.0],[60.0],[271.0],[249.0],[190.0],[97.0],[97.0],[467.0],[190.0],[190.0],[190.0],[190.0],[97.0],[97.0],[467.0],[97.0],[190.0],[190.0],[190.0],[271.0],[443.0],[443.0],[190.0],[443.0],[271.0],[271.0],[467.0],[271.0],[97.0],[190.0],[467.0],[271.0],[249.0],[249.0],[271.0],[443.0],[97.0],[97.0],[190.0],[97.0],[97.0],[271.0],[190.0],[190.0],[97.0],[190.0],[97.0],[271.0],[97.0],[190.0],[271.0],[443.0],[443.0],[443.0],[467.0],[271.0],[271.0]
281,[190.0],[97.0],[249.0],[467.0],[271.0],[190.0],[467.0],[443.0],[190.0],[467.0],[190.0],[249.0],[190.0],[467.0],[467.0],[443.0],[443.0],[190.0],[474.0],[467.0],[190.0],[97.0],[443.0],[190.0],[467.0],[249.0],[467.0],[271.0],[249.0],[443.0],[190.0],[443.0],[190.0],[190.0],[190.0],[190.0],[249.0],[467.0],[190.0],[371.0],[467.0],[474.0],[97.0],[467.0],[271.0],[190.0],[467.0],[271.0],[467.0],[190.0],[462.0],[249.0],[467.0],[467.0],[443.0],[190.0],[271.0],[97.0],[467.0],[467.0],[467.0],[271.0],[190.0],[190.0],[271.0],[467.0],[474.0],[190.0],[190.0],[462.0],[190.0],[249.0],[443.0],[462.0],[97.0],[443.0],[97.0],[190.0],[97.0],[249.0],[271.0],[443.0],[249.0],[271.0],[190.0],[467.0],[467.0],[271.0],[467.0],[271.0],[190.0],[443.0],[443.0],[190.0],[271.0],[190.0],[249.0],[249.0],[443.0],[190.0]
282,[467.0],[249.0],[97.0],[249.0],[467.0],[443.0],[271.0],[474.0],[443.0],[462.0],[467.0],[462.0],[271.0],[462.0],[462.0],[474.0],[467.0],[474.0],[462.0],[443.0],[467.0],[271.0],[474.0],[467.0],[462.0],[467.0],[462.0],[190.0],[271.0],[467.0],[97.0],[474.0],[467.0],[467.0],[467.0],[467.0],[474.0],[462.0],[462.0],[97.0],[271.0],[443.0],[474.0],[190.0],[190.0],[467.0],[190.0],[443.0],[462.0],[462.0],[474.0],[467.0],[462.0],[271.0],[474.0],[271.0],[190.0],[462.0],[190.0],[271.0],[462.0],[474.0],[467.0],[467.0],[190.0],[462.0],[467.0],[443.0],[467.0],[474.0],[467.0],[467.0],[467.0],[474.0],[249.0],[271.0],[467.0],[467.0],[190.0],[467.0],[190.0],[474.0],[467.0],[467.0],[467.0],[462.0],[462.0],[190.0],[462.0],[443.0],[467.0],[190.0],[474.0],[443.0],[190.0],[467.0],[97.0],[462.0],[190.0],[467.0]
283,[474.0],[467.0],[443.0],[190.0],[462.0],[60.0],[462.0],[462.0],[474.0],[474.0],[462.0],[474.0],[467.0],[474.0],[474.0],[462.0],[474.0],[462.0],[467.0],[474.0],[462.0],[190.0],[190.0],[271.0],[474.0],[271.0],[474.0],[467.0],[190.0],[190.0],[462.0],[467.0],[462.0],[271.0],[462.0],[249.0],[462.0],[474.0],[474.0],[190.0],[462.0],[467.0],[249.0],[462.0],[462.0],[462.0],[462.0],[474.0],[474.0],[467.0],[243.0],[271.0],[474.0],[462.0],[467.0],[474.0],[462.0],[474.0],[462.0],[462.0],[474.0],[443.0],[462.0],[462.0],[467.0],[474.0],[462.0],[97.0],[249.0],[243.0],[462.0],[462.0],[462.0],[243.0],[467.0],[190.0],[271.0],[462.0],[467.0],[462.0],[467.0],[462.0],[462.0],[190.0],[462.0],[474.0],[474.0],[474.0],[474.0],[190.0],[60.0],[474.0],[467.0],[474.0],[467.0],[462.0],[190.0],[474.0],[467.0],[462.0]
284,[462.0],[462.0],[467.0],[462.0],[474.0],[474.0],[190.0],[467.0],[462.0],[243.0],[474.0],[434.0],[462.0],[243.0],[243.0],[243.0],[462.0],[467.0],[243.0],[462.0],[474.0],[467.0],[462.0],[462.0],[434.0],[462.0],[243.0],[462.0],[462.0],[474.0],[467.0],[462.0],[474.0],[462.0],[474.0],[462.0],[467.0],[243.0],[434.0],[462.0],[474.0],[243.0],[462.0],[271.0],[467.0],[474.0],[474.0],[462.0],[190.0],[243.0],[434.0],[462.0],[434.0],[474.0],[462.0],[462.0],[467.0],[243.0],[474.0],[474.0],[434.0],[467.0],[474.0],[474.0],[462.0],[434.0],[243.0],[467.0],[462.0],[434.0],[474.0],[474.0],[474.0],[434.0],[462.0],[474.0],[462.0],[474.0],[462.0],[474.0],[462.0],[467.0],[474.0],[60.0],[474.0],[243.0],[243.0],[443.0],[441.0],[467.0],[462.0],[467.0],[462.0],[243.0],[474.0],[474.0],[271.0],[434.0],[462.0],[474.0]
285,[243.0],[190.0],[462.0],[474.0],[434.0],[467.0],[474.0],[434.0],[467.0],[434.0],[243.0],[441.0],[474.0],[434.0],[434.0],[434.0],[434.0],[434.0],[434.0],[243.0],[243.0],[462.0],[467.0],[474.0],[243.0],[190.0],[441.0],[474.0],[474.0],[462.0],[434.0],[434.0],[243.0],[474.0],[243.0],[271.0],[441.0],[441.0],[441.0],[467.0],[441.0],[434.0],[467.0],[474.0],[474.0],[441.0],[434.0],[467.0],[434.0],[434.0],[441.0],[474.0],[441.0],[434.0],[434.0],[467.0],[243.0],[434.0],[434.0],[441.0],[243.0],[434.0],[243.0],[243.0],[474.0],[243.0],[434.0],[462.0],[474.0],[441.0],[434.0],[441.0],[434.0],[441.0],[190.0],[462.0],[190.0],[243.0],[474.0],[434.0],[474.0],[434.0],[434.0],[462.0],[434.0],[434.0],[434.0],[467.0],[243.0],[474.0],[474.0],[462.0],[243.0],[434.0],[462.0],[243.0],[467.0],[441.0],[474.0],[243.0]
286,[434.0],[474.0],[474.0],[434.0],[243.0],[462.0],[434.0],[243.0],[243.0],[441.0],[434.0],[192.0],[434.0],[441.0],[441.0],[92.0],[243.0],[243.0],[441.0],[434.0],[434.0],[474.0],[434.0],[434.0],[441.0],[474.0],[434.0],[243.0],[434.0],[243.0],[441.0],[243.0],[434.0],[434.0],[434.0],[474.0],[434.0],[434.0],[243.0],[441.0],[434.0],[92.0],[434.0],[441.0],[434.0],[434.0],[441.0],[434.0],[441.0],[441.0],[92.0],[434.0],[243.0],[441.0],[243.0],[434.0],[434.0],[441.0],[441.0],[434.0],[441.0],[243.0],[434.0],[434.0],[243.0],[441.0],[92.0],[243.0],[434.0],[92.0],[441.0],[243.0],[243.0],[92.0],[474.0],[467.0],[474.0],[441.0],[243.0],[243.0],[434.0],[243.0],[243.0],[474.0],[243.0],[92.0],[441.0],[462.0],[434.0],[462.0],[434.0],[243.0],[434.0],[467.0],[243.0],[434.0],[462.0],[192.0],[434.0],[441.0]
287,[441.0],[434.0],[434.0],[441.0],[192.0],[434.0],[441.0],[92.0],[434.0],[92.0],[441.0],[92.0],[441.0],[192.0],[92.0],[192.0],[92.0],[92.0],[92.0],[92.0],[441.0],[434.0],[243.0],[441.0],[192.0],[441.0],[92.0],[434.0],[441.0],[434.0],[243.0],[92.0],[441.0],[441.0],[441.0],[434.0],[243.0],[92.0],[92.0],[243.0],[192.0],[192.0],[441.0],[434.0],[243.0],[243.0],[243.0],[192.0],[243.0],[92.0],[192.0],[441.0],[192.0],[243.0],[92.0],[441.0],[441.0],[92.0],[243.0],[192.0],[92.0],[462.0],[441.0],[192.0],[434.0],[192.0],[192.0],[434.0],[441.0],[192.0],[243.0],[434.0],[92.0],[192.0],[434.0],[434.0],[434.0],[434.0],[434.0],[441.0],[243.0],[92.0],[92.0],[441.0],[441.0],[192.0],[92.0],[434.0],[92.0],[243.0],[441.0],[434.0],[92.0],[462.0],[434.0],[92.0],[474.0],[92.0],[243.0],[434.0]
288,[92.0],[441.0],[243.0],[92.0],[441.0],[243.0],[92.0],[192.0],[92.0],[192.0],[92.0],[175.0],[243.0],[92.0],[192.0],[441.0],[192.0],[192.0],[192.0],[192.0],[92.0],[243.0],[92.0],[192.0],[92.0],[434.0],[192.0],[441.0],[92.0],[92.0],[92.0],[192.0],[92.0],[243.0],[92.0],[441.0],[92.0],[192.0],[192.0],[434.0],[243.0],[441.0],[243.0],[192.0],[441.0],[92.0],[92.0],[92.0],[92.0],[192.0],[383.0],[192.0],[92.0],[92.0],[192.0],[243.0],[92.0],[192.0],[92.0],[92.0],[192.0],[92.0],[92.0],[441.0],[441.0],[92.0],[441.0],[92.0],[243.0],[383.0],[92.0],[192.0],[192.0],[383.0],[441.0],[192.0],[441.0],[92.0],[92.0],[192.0],[441.0],[192.0],[192.0],[434.0],[92.0],[441.0],[192.0],[243.0],[192.0],[434.0],[243.0],[92.0],[192.0],[92.0],[92.0],[192.0],[434.0],[243.0],[92.0],[92.0]
289,[192.0],[243.0],[92.0],[192.0],[92.0],[92.0],[243.0],[441.0],[192.0],[383.0],[192.0],[383.0],[92.0],[383.0],[175.0],[175.0],[441.0],[441.0],[383.0],[441.0],[192.0],[441.0],[441.0],[92.0],[383.0],[92.0],[383.0],[92.0],[192.0],[441.0],[192.0],[441.0],[192.0],[192.0],[192.0],[192.0],[192.0],[383.0],[383.0],[92.0],[92.0],[175.0],[92.0],[92.0],[92.0],[192.0],[192.0],[243.0],[383.0],[383.0],[175.0],[92.0],[383.0],[192.0],[441.0],[92.0],[192.0],[383.0],[192.0],[243.0],[383.0],[192.0],[192.0],[92.0],[92.0],[383.0],[175.0],[192.0],[92.0],[175.0],[192.0],[92.0],[441.0],[175.0],[243.0],[92.0],[243.0],[192.0],[441.0],[92.0],[192.0],[441.0],[441.0],[243.0],[192.0],[175.0],[383.0],[92.0],[383.0],[92.0],[92.0],[192.0],[441.0],[192.0],[192.0],[441.0],[441.0],[383.0],[441.0],[192.0]
290,[175.0],[92.0],[192.0],[383.0],[175.0],[192.0],[383.0],[175.0],[441.0],[175.0],[383.0],[243.0],[192.0],[175.0],[304.0],[304.0],[175.0],[175.0],[175.0],[304.0],[383.0],[92.0],[175.0],[243.0],[175.0],[192.0],[175.0],[192.0],[175.0],[175.0],[383.0],[175.0],[383.0],[92.0],[383.0],[92.0],[383.0],[175.0],[175.0],[192.0],[383.0],[304.0],[192.0],[383.0],[192.0],[383.0],[383.0],[441.0],[175.0],[175.0],[304.0],[243.0],[175.0],[383.0],[304.0],[192.0],[383.0],[175.0],[383.0],[383.0],[304.0],[175.0],[383.0],[175.0],[192.0],[304.0],[304.0],[383.0],[192.0],[304.0],[383.0],[175.0],[175.0],[304.0],[92.0],[441.0],[92.0],[175.0],[192.0],[175.0],[92.0],[304.0],[175.0],[92.0],[383.0],[304.0],[175.0],[192.0],[304.0],[192.0],[192.0],[441.0],[175.0],[175.0],[441.0],[175.0],[192.0],[175.0],[192.0],[383.0]
291,[304.0],[383.0],[441.0],[175.0],[304.0],[441.0],[175.0],[304.0],[175.0],[304.0],[175.0],[304.0],[383.0],[304.0],[383.0],[383.0],[304.0],[304.0],[304.0],[175.0],[175.0],[192.0],[304.0],[383.0],[304.0],[383.0],[304.0],[383.0],[383.0],[192.0],[304.0],[304.0],[175.0],[383.0],[304.0],[383.0],[175.0],[304.0],[304.0],[383.0],[175.0],[383.0],[383.0],[243.0],[383.0],[304.0],[175.0],[304.0],[304.0],[304.0],[486.0],[383.0],[304.0],[304.0],[175.0],[383.0],[175.0],[304.0],[304.0],[175.0],[175.0],[304.0],[175.0],[383.0],[175.0],[175.0],[383.0],[175.0],[383.0],[486.0],[175.0],[383.0],[304.0],[486.0],[383.0],[243.0],[383.0],[383.0],[175.0],[304.0],[383.0],[175.0],[304.0],[192.0],[175.0],[383.0],[304.0],[383.0],[175.0],[441.0],[383.0],[175.0],[304.0],[441.0],[175.0],[304.0],[92.0],[304.0],[175.0],[175.0]
292,[383.0],[175.0],[175.0],[304.0],[486.0],[175.0],[304.0],[486.0],[304.0],[486.0],[304.0],[226.0],[175.0],[486.0],[226.0],[226.0],[383.0],[383.0],[226.0],[486.0],[304.0],[383.0],[383.0],[304.0],[486.0],[243.0],[486.0],[175.0],[304.0],[383.0],[486.0],[486.0],[304.0],[175.0],[175.0],[175.0],[304.0],[486.0],[486.0],[175.0],[304.0],[226.0],[304.0],[304.0],[175.0],[226.0],[304.0],[175.0],[486.0],[486.0],[226.0],[175.0],[226.0],[175.0],[383.0],[304.0],[304.0],[486.0],[175.0],[304.0],[486.0],[441.0],[304.0],[304.0],[383.0],[486.0],[226.0],[441.0],[175.0],[226.0],[304.0],[304.0],[383.0],[226.0],[175.0],[304.0],[192.0],[304.0],[304.0],[383.0],[304.0],[383.0],[383.0],[383.0],[304.0],[226.0],[486.0],[304.0],[226.0],[304.0],[175.0],[304.0],[383.0],[304.0],[383.0],[226.0],[243.0],[486.0],[304.0],[304.0]
293,[226.0],[304.0],[304.0],[486.0],[226.0],[304.0],[486.0],[226.0],[383.0],[226.0],[486.0],[486.0],[304.0],[226.0],[133.0],[133.0],[226.0],[226.0],[486.0],[226.0],[486.0],[304.0],[226.0],[486.0],[226.0],[304.0],[226.0],[304.0],[486.0],[304.0],[226.0],[226.0],[486.0],[486.0],[486.0],[304.0],[486.0],[226.0],[226.0],[304.0],[486.0],[486.0],[175.0],[226.0],[304.0],[486.0],[486.0],[383.0],[226.0],[226.0],[133.0],[226.0],[486.0],[486.0],[226.0],[175.0],[486.0],[226.0],[486.0],[486.0],[226.0],[226.0],[486.0],[226.0],[304.0],[226.0],[486.0],[304.0],[304.0],[133.0],[486.0],[226.0],[226.0],[133.0],[304.0],[383.0],[175.0],[226.0],[383.0],[226.0],[175.0],[226.0],[226.0],[304.0],[226.0],[486.0],[226.0],[441.0],[486.0],[383.0],[304.0],[383.0],[226.0],[226.0],[304.0],[486.0],[304.0],[226.0],[383.0],[486.0]
294,[486.0],[226.0],[383.0],[226.0],[133.0],[383.0],[226.0],[383.0],[226.0],[307.0],[226.0],[133.0],[486.0],[133.0],[307.0],[486.0],[133.0],[486.0],[133.0],[383.0],[226.0],[175.0],[486.0],[226.0],[133.0],[486.0],[133.0],[486.0],[243.0],[226.0],[133.0],[133.0],[226.0],[304.0],[226.0],[486.0],[226.0],[133.0],[133.0],[226.0],[226.0],[133.0],[486.0],[486.0],[226.0],[133.0],[226.0],[226.0],[133.0],[133.0],[307.0],[486.0],[133.0],[226.0],[133.0],[486.0],[226.0],[133.0],[226.0],[226.0],[133.0],[133.0],[226.0],[486.0],[226.0],[307.0],[133.0],[486.0],[486.0],[307.0],[226.0],[486.0],[133.0],[307.0],[486.0],[175.0],[304.0],[486.0],[226.0],[133.0],[486.0],[486.0],[133.0],[175.0],[486.0],[133.0],[133.0],[175.0],[133.0],[175.0],[226.0],[226.0],[486.0],[383.0],[226.0],[383.0],[383.0],[133.0],[226.0],[226.0]
295,[133.0],[486.0],[226.0],[243.0],[383.0],[226.0],[133.0],[133.0],[486.0],[133.0],[133.0],[407.0],[226.0],[407.0],[407.0],[307.0],[486.0],[307.0],[307.0],[307.0],[133.0],[486.0],[133.0],[175.0],[307.0],[226.0],[307.0],[226.0],[226.0],[486.0],[307.0],[383.0],[133.0],[226.0],[307.0],[243.0],[133.0],[307.0],[307.0],[486.0],[133.0],[307.0],[226.0],[175.0],[486.0],[307.0],[133.0],[486.0],[307.0],[307.0],[407.0],[304.0],[307.0],[133.0],[486.0],[226.0],[133.0],[307.0],[133.0],[133.0],[307.0],[486.0],[133.0],[133.0],[486.0],[407.0],[307.0],[226.0],[226.0],[407.0],[307.0],[133.0],[486.0],[407.0],[226.0],[226.0],[226.0],[133.0],[133.0],[307.0],[226.0],[307.0],[486.0],[486.0],[133.0],[307.0],[307.0],[226.0],[307.0],[226.0],[486.0],[486.0],[133.0],[133.0],[486.0],[133.0],[226.0],[307.0],[133.0],[133.0]
296,[307.0],[192.0],[133.0],[133.0],[307.0],[486.0],[307.0],[307.0],[133.0],[407.0],[307.0],[307.0],[307.0],[307.0],[439.0],[407.0],[307.0],[133.0],[407.0],[133.0],[307.0],[226.0],[307.0],[307.0],[407.0],[133.0],[407.0],[307.0],[133.0],[133.0],[407.0],[307.0],[307.0],[133.0],[407.0],[226.0],[307.0],[407.0],[407.0],[133.0],[307.0],[407.0],[307.0],[133.0],[307.0],[439.0],[407.0],[307.0],[407.0],[407.0],[439.0],[133.0],[407.0],[307.0],[307.0],[133.0],[307.0],[407.0],[307.0],[407.0],[439.0],[307.0],[307.0],[307.0],[133.0],[439.0],[407.0],[133.0],[133.0],[439.0],[133.0],[307.0],[307.0],[439.0],[307.0],[486.0],[486.0],[307.0],[486.0],[407.0],[407.0],[407.0],[307.0],[226.0],[307.0],[407.0],[407.0],[486.0],[439.0],[486.0],[307.0],[133.0],[307.0],[307.0],[133.0],[307.0],[175.0],[407.0],[486.0],[307.0]
297,[407.0],[133.0],[307.0],[407.0],[407.0],[133.0],[407.0],[407.0],[307.0],[439.0],[407.0],[439.0],[407.0],[439.0],[136.0],[136.0],[407.0],[407.0],[439.0],[407.0],[407.0],[133.0],[407.0],[407.0],[439.0],[407.0],[439.0],[407.0],[307.0],[307.0],[439.0],[407.0],[407.0],[407.0],[439.0],[133.0],[407.0],[439.0],[439.0],[307.0],[407.0],[136.0],[407.0],[307.0],[133.0],[136.0],[307.0],[133.0],[439.0],[439.0],[136.0],[407.0],[439.0],[407.0],[407.0],[307.0],[407.0],[439.0],[407.0],[307.0],[407.0],[383.0],[407.0],[407.0],[307.0],[136.0],[136.0],[307.0],[307.0],[136.0],[407.0],[439.0],[407.0],[136.0],[407.0],[307.0],[133.0],[407.0],[307.0],[439.0],[307.0],[136.0],[407.0],[133.0],[407.0],[136.0],[439.0],[307.0],[407.0],[133.0],[407.0],[307.0],[407.0],[407.0],[307.0],[407.0],[486.0],[439.0],[307.0],[407.0]
298,[136.0],[307.0],[486.0],[307.0],[136.0],[307.0],[439.0],[193.0],[407.0],[193.0],[439.0],[136.0],[133.0],[136.0],[193.0],[193.0],[136.0],[193.0],[193.0],[193.0],[439.0],[407.0],[136.0],[439.0],[136.0],[307.0],[136.0],[439.0],[407.0],[407.0],[136.0],[136.0],[439.0],[307.0],[133.0],[307.0],[439.0],[136.0],[136.0],[439.0],[439.0],[193.0],[439.0],[439.0],[407.0],[193.0],[439.0],[407.0],[136.0],[193.0],[193.0],[439.0],[136.0],[439.0],[136.0],[407.0],[439.0],[136.0],[439.0],[439.0],[136.0],[407.0],[439.0],[136.0],[407.0],[193.0],[494.0],[407.0],[407.0],[193.0],[439.0],[136.0],[193.0],[193.0],[133.0],[133.0],[407.0],[439.0],[407.0],[136.0],[439.0],[193.0],[136.0],[307.0],[439.0],[193.0],[136.0],[407.0],[136.0],[307.0],[133.0],[407.0],[136.0],[136.0],[407.0],[193.0],[307.0],[136.0],[407.0],[439.0]
299,[439.0],[407.0],[407.0],[439.0],[193.0],[407.0],[136.0],[136.0],[136.0],[136.0],[136.0],[193.0],[439.0],[494.0],[494.0],[381.0],[193.0],[136.0],[136.0],[136.0],[136.0],[307.0],[494.0],[133.0],[193.0],[439.0],[193.0],[133.0],[439.0],[439.0],[193.0],[193.0],[136.0],[439.0],[193.0],[407.0],[136.0],[193.0],[494.0],[136.0],[136.0],[439.0],[133.0],[407.0],[439.0],[407.0],[136.0],[193.0],[193.0],[136.0],[494.0],[136.0],[193.0],[136.0],[193.0],[439.0],[136.0],[193.0],[136.0],[136.0],[193.0],[136.0],[136.0],[494.0],[439.0],[494.0],[439.0],[193.0],[439.0],[494.0],[193.0],[193.0],[136.0],[494.0],[439.0],[407.0],[307.0],[193.0],[193.0],[193.0],[193.0],[439.0],[193.0],[407.0],[193.0],[439.0],[193.0],[136.0],[193.0],[407.0],[439.0],[136.0],[193.0],[193.0],[439.0],[136.0],[133.0],[193.0],[136.0],[136.0]
300,[193.0],[439.0],[193.0],[136.0],[381.0],[193.0],[193.0],[494.0],[439.0],[494.0],[193.0],[381.0],[193.0],[381.0],[381.0],[494.0],[439.0],[381.0],[494.0],[494.0],[494.0],[439.0],[439.0],[193.0],[381.0],[136.0],[381.0],[193.0],[136.0],[136.0],[494.0],[381.0],[193.0],[136.0],[494.0],[439.0],[193.0],[494.0],[381.0],[193.0],[193.0],[494.0],[193.0],[136.0],[193.0],[494.0],[193.0],[439.0],[381.0],[381.0],[381.0],[193.0],[381.0],[494.0],[381.0],[136.0],[193.0],[494.0],[193.0],[494.0],[494.0],[494.0],[193.0],[439.0],[136.0],[381.0],[193.0],[136.0],[136.0],[381.0],[136.0],[494.0],[439.0],[381.0],[193.0],[439.0],[439.0],[136.0],[136.0],[494.0],[133.0],[494.0],[381.0],[439.0],[136.0],[494.0],[494.0],[193.0],[381.0],[136.0],[193.0],[439.0],[439.0],[439.0],[136.0],[439.0],[407.0],[381.0],[439.0],[193.0]
301,[494.0],[136.0],[136.0],[494.0],[494.0],[439.0],[381.0],[381.0],[193.0],[381.0],[381.0],[494.0],[136.0],[193.0],[250.0],[439.0],[494.0],[494.0],[381.0],[381.0],[381.0],[193.0],[193.0],[381.0],[494.0],[193.0],[494.0],[381.0],[494.0],[494.0],[381.0],[494.0],[494.0],[494.0],[381.0],[136.0],[494.0],[381.0],[193.0],[407.0],[381.0],[250.0],[381.0],[381.0],[381.0],[381.0],[381.0],[136.0],[494.0],[494.0],[250.0],[307.0],[494.0],[381.0],[494.0],[193.0],[494.0],[381.0],[381.0],[381.0],[381.0],[193.0],[381.0],[193.0],[494.0],[250.0],[381.0],[439.0],[494.0],[250.0],[494.0],[381.0],[494.0],[250.0],[381.0],[494.0],[136.0],[381.0],[439.0],[381.0],[494.0],[381.0],[494.0],[136.0],[381.0],[381.0],[381.0],[439.0],[494.0],[439.0],[381.0],[193.0],[494.0],[494.0],[193.0],[494.0],[439.0],[494.0],[193.0],[381.0]
302,[381.0],[494.0],[439.0],[381.0],[439.0],[136.0],[494.0],[439.0],[494.0],[250.0],[494.0],[451.0],[381.0],[250.0],[451.0],[250.0],[381.0],[439.0],[250.0],[250.0],[193.0],[136.0],[250.0],[136.0],[250.0],[381.0],[250.0],[494.0],[381.0],[381.0],[250.0],[250.0],[381.0],[381.0],[136.0],[193.0],[381.0],[250.0],[451.0],[381.0],[494.0],[451.0],[494.0],[494.0],[136.0],[250.0],[494.0],[494.0],[250.0],[250.0],[451.0],[381.0],[250.0],[193.0],[439.0],[381.0],[381.0],[250.0],[494.0],[193.0],[250.0],[439.0],[494.0],[381.0],[193.0],[451.0],[250.0],[494.0],[381.0],[451.0],[381.0],[451.0],[381.0],[451.0],[494.0],[136.0],[381.0],[494.0],[494.0],[451.0],[381.0],[250.0],[439.0],[193.0],[494.0],[250.0],[250.0],[494.0],[250.0],[193.0],[136.0],[494.0],[381.0],[381.0],[381.0],[381.0],[193.0],[451.0],[494.0],[494.0]
303,[250.0],[381.0],[494.0],[193.0],[250.0],[494.0],[451.0],[250.0],[381.0],[451.0],[250.0],[305.0],[494.0],[451.0],[305.0],[305.0],[250.0],[250.0],[451.0],[451.0],[250.0],[381.0],[381.0],[494.0],[451.0],[494.0],[451.0],[136.0],[193.0],[193.0],[451.0],[451.0],[250.0],[193.0],[250.0],[381.0],[451.0],[451.0],[250.0],[494.0],[250.0],[305.0],[451.0],[193.0],[494.0],[451.0],[451.0],[381.0],[451.0],[451.0],[305.0],[494.0],[451.0],[250.0],[250.0],[494.0],[250.0],[451.0],[250.0],[451.0],[451.0],[250.0],[250.0],[250.0],[381.0],[305.0],[305.0],[381.0],[193.0],[305.0],[250.0],[250.0],[250.0],[305.0],[136.0],[193.0],[494.0],[250.0],[381.0],[250.0],[250.0],[305.0],[250.0],[381.0],[250.0],[451.0],[451.0],[381.0],[451.0],[494.0],[494.0],[381.0],[250.0],[250.0],[494.0],[250.0],[136.0],[305.0],[381.0],[250.0]
