Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
260,[18.0],[18.0],[18.0],[133.0],[462.0],[18.0],[53.0],[384.0],[18.0],[466.0],[133.0],[398.0],[18.0],[18.0],[432.0],[53.0],[184.0],[462.0],[53.0],[432.0],[18.0],[384.0],[398.0],[184.0],[184.0],[53.0],[18.0],[53.0],[133.0],[18.0],[133.0],[53.0],[18.0],[136.0],[53.0],[133.0],[18.0],[53.0],[18.0],[133.0],[462.0],[53.0],[18.0],[18.0],[136.0],[18.0],[53.0],[184.0],[53.0],[53.0],[462.0],[133.0],[432.0],[18.0],[18.0],[133.0],[18.0],[18.0],[398.0],[71.0],[18.0],[18.0],[18.0],[18.0],[18.0],[184.0],[184.0],[18.0],[462.0],[184.0],[133.0],[462.0],[53.0],[184.0],[18.0],[184.0],[18.0],[18.0],[18.0],[184.0],[136.0],[53.0],[432.0],[398.0],[18.0],[462.0],[18.0],[18.0],[432.0],[71.0],[18.0],[18.0],[462.0],[53.0],[18.0],[18.0],[398.0],[432.0],[339.0],[18.0]
261,[462.0],[415.0],[398.0],[71.0],[184.0],[53.0],[432.0],[53.0],[462.0],[53.0],[18.0],[184.0],[184.0],[184.0],[184.0],[184.0],[462.0],[339.0],[432.0],[462.0],[432.0],[18.0],[53.0],[432.0],[339.0],[184.0],[432.0],[18.0],[398.0],[71.0],[415.0],[462.0],[432.0],[18.0],[184.0],[71.0],[184.0],[432.0],[432.0],[18.0],[18.0],[184.0],[184.0],[184.0],[339.0],[184.0],[432.0],[18.0],[432.0],[432.0],[184.0],[18.0],[339.0],[184.0],[53.0],[53.0],[184.0],[432.0],[184.0],[184.0],[398.0],[53.0],[184.0],[462.0],[462.0],[432.0],[432.0],[53.0],[18.0],[432.0],[432.0],[184.0],[184.0],[18.0],[133.0],[18.0],[133.0],[53.0],[432.0],[432.0],[432.0],[184.0],[184.0],[18.0],[432.0],[53.0],[53.0],[456.0],[184.0],[133.0],[432.0],[53.0],[53.0],[184.0],[462.0],[384.0],[184.0],[184.0],[462.0],[432.0]
262,[53.0],[184.0],[136.0],[184.0],[339.0],[184.0],[184.0],[432.0],[466.0],[184.0],[432.0],[339.0],[415.0],[53.0],[288.0],[462.0],[432.0],[432.0],[184.0],[133.0],[53.0],[133.0],[184.0],[339.0],[432.0],[18.0],[184.0],[432.0],[71.0],[462.0],[184.0],[184.0],[53.0],[184.0],[432.0],[184.0],[432.0],[184.0],[184.0],[184.0],[432.0],[398.0],[432.0],[432.0],[18.0],[339.0],[184.0],[432.0],[184.0],[184.0],[288.0],[184.0],[184.0],[339.0],[184.0],[184.0],[432.0],[53.0],[432.0],[432.0],[184.0],[184.0],[432.0],[53.0],[184.0],[66.0],[462.0],[432.0],[133.0],[66.0],[339.0],[339.0],[339.0],[432.0],[432.0],[462.0],[53.0],[432.0],[462.0],[339.0],[53.0],[398.0],[462.0],[53.0],[184.0],[184.0],[432.0],[184.0],[339.0],[184.0],[339.0],[184.0],[184.0],[432.0],[53.0],[53.0],[473.0],[288.0],[18.0],[184.0]
263,[184.0],[53.0],[432.0],[432.0],[288.0],[432.0],[66.0],[184.0],[53.0],[339.0],[53.0],[268.0],[133.0],[432.0],[66.0],[339.0],[339.0],[184.0],[66.0],[66.0],[184.0],[53.0],[432.0],[288.0],[288.0],[432.0],[53.0],[184.0],[184.0],[184.0],[339.0],[432.0],[184.0],[432.0],[339.0],[432.0],[53.0],[66.0],[288.0],[53.0],[184.0],[66.0],[339.0],[71.0],[432.0],[288.0],[71.0],[268.0],[66.0],[66.0],[339.0],[432.0],[268.0],[432.0],[462.0],[18.0],[53.0],[184.0],[53.0],[339.0],[432.0],[432.0],[53.0],[184.0],[339.0],[339.0],[66.0],[184.0],[432.0],[339.0],[184.0],[432.0],[432.0],[288.0],[53.0],[432.0],[466.0],[184.0],[53.0],[288.0],[66.0],[339.0],[53.0],[184.0],[339.0],[432.0],[184.0],[462.0],[288.0],[462.0],[184.0],[432.0],[432.0],[462.0],[184.0],[432.0],[71.0],[398.0],[432.0],[339.0]
264,[432.0],[66.0],[339.0],[339.0],[432.0],[462.0],[339.0],[66.0],[184.0],[79.0],[184.0],[79.0],[339.0],[339.0],[339.0],[268.0],[288.0],[288.0],[339.0],[339.0],[339.0],[432.0],[339.0],[268.0],[79.0],[339.0],[66.0],[339.0],[339.0],[288.0],[288.0],[66.0],[66.0],[339.0],[133.0],[288.0],[66.0],[339.0],[339.0],[66.0],[66.0],[339.0],[66.0],[288.0],[268.0],[66.0],[339.0],[339.0],[339.0],[339.0],[398.0],[53.0],[79.0],[288.0],[432.0],[432.0],[66.0],[339.0],[66.0],[288.0],[53.0],[66.0],[66.0],[66.0],[415.0],[268.0],[339.0],[462.0],[184.0],[268.0],[288.0],[288.0],[66.0],[79.0],[184.0],[133.0],[184.0],[66.0],[184.0],[268.0],[184.0],[66.0],[66.0],[432.0],[288.0],[339.0],[339.0],[53.0],[66.0],[53.0],[79.0],[462.0],[66.0],[339.0],[432.0],[184.0],[432.0],[339.0],[184.0],[268.0]
265,[339.0],[339.0],[473.0],[288.0],[268.0],[339.0],[268.0],[339.0],[339.0],[288.0],[268.0],[288.0],[288.0],[268.0],[268.0],[288.0],[79.0],[268.0],[268.0],[384.0],[268.0],[66.0],[288.0],[79.0],[268.0],[133.0],[268.0],[268.0],[288.0],[339.0],[66.0],[339.0],[339.0],[79.0],[79.0],[268.0],[268.0],[79.0],[268.0],[268.0],[339.0],[268.0],[268.0],[339.0],[79.0],[432.0],[268.0],[473.0],[268.0],[79.0],[268.0],[268.0],[66.0],[66.0],[339.0],[339.0],[339.0],[268.0],[339.0],[66.0],[66.0],[339.0],[268.0],[339.0],[288.0],[79.0],[268.0],[339.0],[288.0],[79.0],[79.0],[79.0],[268.0],[53.0],[268.0],[339.0],[71.0],[339.0],[66.0],[66.0],[339.0],[268.0],[268.0],[339.0],[79.0],[268.0],[79.0],[268.0],[268.0],[432.0],[53.0],[268.0],[339.0],[268.0],[339.0],[66.0],[133.0],[268.0],[268.0],[288.0]
266,[66.0],[268.0],[288.0],[66.0],[66.0],[288.0],[79.0],[268.0],[66.0],[66.0],[66.0],[432.0],[79.0],[79.0],[79.0],[66.0],[268.0],[79.0],[79.0],[79.0],[79.0],[339.0],[79.0],[66.0],[415.0],[71.0],[79.0],[66.0],[268.0],[454.0],[53.0],[268.0],[268.0],[288.0],[288.0],[66.0],[79.0],[288.0],[66.0],[432.0],[268.0],[79.0],[79.0],[255.0],[184.0],[79.0],[288.0],[288.0],[79.0],[268.0],[66.0],[339.0],[53.0],[268.0],[288.0],[66.0],[268.0],[79.0],[268.0],[79.0],[339.0],[268.0],[339.0],[268.0],[268.0],[288.0],[79.0],[288.0],[339.0],[288.0],[268.0],[268.0],[79.0],[66.0],[79.0],[66.0],[339.0],[268.0],[268.0],[79.0],[268.0],[79.0],[339.0],[288.0],[268.0],[288.0],[268.0],[66.0],[79.0],[66.0],[66.0],[339.0],[268.0],[288.0],[66.0],[339.0],[339.0],[79.0],[53.0],[79.0]
267,[268.0],[79.0],[79.0],[268.0],[79.0],[79.0],[288.0],[79.0],[268.0],[268.0],[339.0],[66.0],[66.0],[288.0],[118.0],[79.0],[66.0],[66.0],[288.0],[288.0],[288.0],[288.0],[268.0],[133.0],[66.0],[66.0],[288.0],[288.0],[432.0],[268.0],[79.0],[288.0],[79.0],[268.0],[66.0],[339.0],[339.0],[268.0],[79.0],[339.0],[79.0],[288.0],[53.0],[268.0],[53.0],[53.0],[66.0],[79.0],[288.0],[288.0],[79.0],[79.0],[118.0],[79.0],[79.0],[268.0],[79.0],[288.0],[79.0],[268.0],[79.0],[288.0],[79.0],[79.0],[79.0],[118.0],[288.0],[66.0],[79.0],[118.0],[66.0],[66.0],[288.0],[268.0],[339.0],[79.0],[288.0],[79.0],[339.0],[53.0],[79.0],[288.0],[79.0],[66.0],[66.0],[79.0],[288.0],[339.0],[53.0],[339.0],[268.0],[288.0],[79.0],[66.0],[268.0],[268.0],[288.0],[66.0],[66.0],[66.0]
268,[79.0],[432.0],[268.0],[79.0],[53.0],[268.0],[118.0],[288.0],[79.0],[432.0],[79.0],[53.0],[268.0],[118.0],[53.0],[118.0],[53.0],[53.0],[118.0],[268.0],[66.0],[79.0],[66.0],[53.0],[53.0],[288.0],[118.0],[79.0],[79.0],[79.0],[268.0],[79.0],[288.0],[255.0],[268.0],[79.0],[288.0],[118.0],[53.0],[79.0],[288.0],[118.0],[288.0],[79.0],[66.0],[268.0],[118.0],[133.0],[118.0],[118.0],[53.0],[288.0],[407.0],[53.0],[268.0],[79.0],[288.0],[118.0],[288.0],[118.0],[268.0],[79.0],[288.0],[288.0],[66.0],[407.0],[118.0],[268.0],[66.0],[407.0],[53.0],[53.0],[118.0],[118.0],[288.0],[268.0],[268.0],[288.0],[79.0],[118.0],[288.0],[473.0],[288.0],[268.0],[53.0],[118.0],[66.0],[79.0],[118.0],[268.0],[118.0],[66.0],[288.0],[79.0],[79.0],[79.0],[66.0],[53.0],[79.0],[53.0]
269,[288.0],[288.0],[66.0],[118.0],[118.0],[66.0],[407.0],[118.0],[288.0],[118.0],[288.0],[118.0],[53.0],[451.0],[407.0],[407.0],[118.0],[118.0],[407.0],[118.0],[118.0],[268.0],[118.0],[118.0],[118.0],[118.0],[383.0],[136.0],[66.0],[53.0],[407.0],[118.0],[118.0],[53.0],[118.0],[459.0],[118.0],[407.0],[118.0],[288.0],[407.0],[407.0],[118.0],[459.0],[118.0],[118.0],[407.0],[118.0],[451.0],[383.0],[118.0],[118.0],[435.0],[118.0],[118.0],[288.0],[118.0],[466.0],[384.0],[459.0],[288.0],[462.0],[407.0],[118.0],[432.0],[451.0],[407.0],[79.0],[53.0],[451.0],[118.0],[118.0],[445.0],[407.0],[255.0],[288.0],[255.0],[118.0],[118.0],[407.0],[118.0],[118.0],[118.0],[79.0],[451.0],[255.0],[118.0],[288.0],[451.0],[79.0],[407.0],[79.0],[118.0],[407.0],[288.0],[118.0],[268.0],[118.0],[288.0],[118.0]
270,[118.0],[118.0],[53.0],[53.0],[255.0],[118.0],[255.0],[255.0],[118.0],[407.0],[407.0],[407.0],[407.0],[407.0],[451.0],[255.0],[255.0],[407.0],[255.0],[255.0],[407.0],[118.0],[407.0],[407.0],[407.0],[268.0],[255.0],[459.0],[118.0],[118.0],[118.0],[407.0],[407.0],[118.0],[407.0],[118.0],[407.0],[451.0],[407.0],[451.0],[118.0],[255.0],[407.0],[118.0],[407.0],[451.0],[451.0],[53.0],[407.0],[255.0],[407.0],[407.0],[255.0],[407.0],[407.0],[459.0],[407.0],[451.0],[255.0],[53.0],[118.0],[118.0],[118.0],[432.0],[53.0],[255.0],[255.0],[118.0],[451.0],[255.0],[451.0],[255.0],[255.0],[383.0],[459.0],[118.0],[118.0],[451.0],[288.0],[255.0],[383.0],[407.0],[255.0],[459.0],[118.0],[110.0],[407.0],[407.0],[407.0],[288.0],[288.0],[407.0],[407.0],[118.0],[118.0],[288.0],[79.0],[407.0],[118.0],[451.0]
271,[407.0],[407.0],[118.0],[407.0],[445.0],[407.0],[451.0],[407.0],[407.0],[255.0],[451.0],[451.0],[118.0],[110.0],[255.0],[110.0],[392.0],[255.0],[451.0],[407.0],[451.0],[407.0],[110.0],[255.0],[255.0],[407.0],[407.0],[118.0],[383.0],[66.0],[255.0],[255.0],[255.0],[407.0],[255.0],[53.0],[451.0],[255.0],[451.0],[118.0],[53.0],[110.0],[255.0],[53.0],[288.0],[255.0],[255.0],[66.0],[110.0],[407.0],[255.0],[451.0],[110.0],[255.0],[255.0],[118.0],[451.0],[255.0],[118.0],[255.0],[451.0],[255.0],[255.0],[255.0],[118.0],[110.0],[110.0],[407.0],[118.0],[110.0],[407.0],[383.0],[110.0],[110.0],[118.0],[255.0],[407.0],[407.0],[255.0],[451.0],[133.0],[110.0],[110.0],[255.0],[407.0],[435.0],[451.0],[118.0],[255.0],[255.0],[255.0],[255.0],[255.0],[255.0],[255.0],[255.0],[118.0],[255.0],[435.0],[407.0]
272,[110.0],[255.0],[255.0],[451.0],[110.0],[110.0],[110.0],[110.0],[255.0],[383.0],[118.0],[255.0],[456.0],[255.0],[110.0],[113.0],[110.0],[110.0],[110.0],[110.0],[110.0],[451.0],[435.0],[451.0],[383.0],[79.0],[113.0],[407.0],[110.0],[407.0],[383.0],[110.0],[451.0],[451.0],[383.0],[255.0],[255.0],[110.0],[110.0],[255.0],[445.0],[113.0],[383.0],[407.0],[255.0],[110.0],[110.0],[407.0],[113.0],[113.0],[110.0],[110.0],[383.0],[451.0],[110.0],[255.0],[255.0],[407.0],[451.0],[110.0],[110.0],[110.0],[451.0],[110.0],[255.0],[113.0],[113.0],[110.0],[407.0],[113.0],[255.0],[110.0],[407.0],[435.0],[407.0],[53.0],[435.0],[255.0],[407.0],[110.0],[407.0],[255.0],[456.0],[407.0],[255.0],[113.0],[110.0],[255.0],[110.0],[110.0],[451.0],[110.0],[110.0],[110.0],[407.0],[407.0],[53.0],[110.0],[113.0],[255.0]
273,[113.0],[110.0],[435.0],[110.0],[407.0],[113.0],[113.0],[113.0],[110.0],[110.0],[110.0],[110.0],[383.0],[113.0],[113.0],[383.0],[435.0],[113.0],[113.0],[113.0],[113.0],[255.0],[113.0],[110.0],[110.0],[451.0],[435.0],[255.0],[407.0],[110.0],[113.0],[113.0],[110.0],[110.0],[110.0],[407.0],[110.0],[113.0],[113.0],[110.0],[255.0],[435.0],[110.0],[110.0],[451.0],[113.0],[113.0],[110.0],[255.0],[110.0],[113.0],[66.0],[113.0],[110.0],[113.0],[407.0],[110.0],[113.0],[110.0],[407.0],[113.0],[113.0],[110.0],[383.0],[407.0],[392.0],[435.0],[113.0],[113.0],[392.0],[110.0],[435.0],[113.0],[113.0],[110.0],[407.0],[383.0],[110.0],[110.0],[113.0],[255.0],[113.0],[113.0],[118.0],[110.0],[407.0],[113.0],[110.0],[113.0],[118.0],[113.0],[113.0],[113.0],[113.0],[113.0],[110.0],[255.0],[435.0],[407.0],[110.0]
274,[435.0],[383.0],[110.0],[255.0],[113.0],[435.0],[392.0],[435.0],[113.0],[113.0],[113.0],[113.0],[255.0],[392.0],[392.0],[456.0],[113.0],[435.0],[392.0],[435.0],[255.0],[110.0],[255.0],[113.0],[113.0],[113.0],[459.0],[110.0],[113.0],[383.0],[110.0],[435.0],[113.0],[66.0],[113.0],[110.0],[113.0],[392.0],[392.0],[392.0],[383.0],[392.0],[113.0],[435.0],[113.0],[392.0],[392.0],[113.0],[392.0],[435.0],[435.0],[113.0],[430.0],[113.0],[435.0],[113.0],[113.0],[110.0],[407.0],[435.0],[255.0],[407.0],[113.0],[113.0],[110.0],[435.0],[392.0],[255.0],[110.0],[435.0],[113.0],[113.0],[383.0],[255.0],[435.0],[110.0],[113.0],[113.0],[456.0],[392.0],[110.0],[435.0],[407.0],[110.0],[113.0],[383.0],[392.0],[392.0],[392.0],[407.0],[110.0],[392.0],[435.0],[392.0],[383.0],[435.0],[407.0],[113.0],[110.0],[113.0]
275,[383.0],[113.0],[113.0],[113.0],[451.0],[392.0],[435.0],[459.0],[392.0],[451.0],[392.0],[383.0],[110.0],[435.0],[435.0],[0.0],[407.0],[383.0],[435.0],[383.0],[392.0],[113.0],[392.0],[383.0],[451.0],[110.0],[119.0],[435.0],[435.0],[113.0],[456.0],[383.0],[392.0],[113.0],[435.0],[435.0],[392.0],[435.0],[255.0],[113.0],[110.0],[119.0],[435.0],[66.0],[110.0],[435.0],[435.0],[435.0],[435.0],[459.0],[383.0],[392.0],[459.0],[392.0],[392.0],[110.0],[392.0],[392.0],[113.0],[113.0],[407.0],[435.0],[392.0],[435.0],[113.0],[119.0],[119.0],[383.0],[255.0],[119.0],[392.0],[459.0],[119.0],[459.0],[113.0],[435.0],[79.0],[392.0],[113.0],[435.0],[113.0],[392.0],[383.0],[435.0],[392.0],[119.0],[435.0],[113.0],[430.0],[435.0],[392.0],[435.0],[392.0],[435.0],[110.0],[113.0],[435.0],[383.0],[255.0],[392.0]
276,[119.0],[435.0],[407.0],[392.0],[119.0],[119.0],[119.0],[119.0],[435.0],[119.0],[435.0],[445.0],[113.0],[119.0],[119.0],[119.0],[398.0],[0.0],[0.0],[430.0],[435.0],[392.0],[119.0],[435.0],[119.0],[255.0],[430.0],[113.0],[255.0],[430.0],[459.0],[119.0],[435.0],[392.0],[459.0],[383.0],[435.0],[0.0],[435.0],[435.0],[113.0],[430.0],[459.0],[113.0],[383.0],[407.0],[0.0],[392.0],[119.0],[119.0],[119.0],[435.0],[119.0],[435.0],[119.0],[435.0],[435.0],[66.0],[435.0],[383.0],[435.0],[119.0],[435.0],[407.0],[383.0],[430.0],[430.0],[435.0],[392.0],[430.0],[435.0],[0.0],[0.0],[0.0],[383.0],[113.0],[110.0],[435.0],[383.0],[119.0],[435.0],[119.0],[119.0],[113.0],[435.0],[430.0],[119.0],[435.0],[119.0],[113.0],[435.0],[119.0],[119.0],[430.0],[435.0],[459.0],[110.0],[119.0],[383.0],[435.0]
277,[255.0],[459.0],[383.0],[435.0],[392.0],[430.0],[430.0],[430.0],[119.0],[0.0],[255.0],[0.0],[451.0],[430.0],[430.0],[129.0],[0.0],[430.0],[119.0],[119.0],[119.0],[435.0],[430.0],[0.0],[0.0],[392.0],[0.0],[383.0],[459.0],[255.0],[119.0],[430.0],[119.0],[435.0],[430.0],[113.0],[119.0],[430.0],[430.0],[407.0],[459.0],[459.0],[0.0],[383.0],[435.0],[0.0],[430.0],[119.0],[430.0],[430.0],[430.0],[119.0],[0.0],[0.0],[430.0],[392.0],[119.0],[119.0],[430.0],[119.0],[392.0],[430.0],[430.0],[119.0],[119.0],[0.0],[0.0],[430.0],[435.0],[0.0],[430.0],[430.0],[459.0],[430.0],[66.0],[392.0],[432.0],[0.0],[232.0],[430.0],[459.0],[430.0],[0.0],[392.0],[430.0],[0.0],[430.0],[430.0],[435.0],[392.0],[119.0],[430.0],[430.0],[0.0],[0.0],[0.0],[113.0],[430.0],[0.0],[430.0]
278,[430.0],[119.0],[0.0],[0.0],[0.0],[255.0],[0.0],[0.0],[430.0],[392.0],[430.0],[119.0],[0.0],[129.0],[0.0],[392.0],[430.0],[119.0],[430.0],[0.0],[430.0],[0.0],[459.0],[430.0],[392.0],[435.0],[129.0],[0.0],[0.0],[119.0],[430.0],[0.0],[430.0],[0.0],[119.0],[430.0],[430.0],[119.0],[119.0],[0.0],[0.0],[0.0],[430.0],[430.0],[119.0],[119.0],[119.0],[430.0],[129.0],[0.0],[0.0],[430.0],[129.0],[430.0],[0.0],[0.0],[430.0],[0.0],[119.0],[430.0],[0.0],[392.0],[119.0],[0.0],[0.0],[129.0],[129.0],[119.0],[119.0],[129.0],[119.0],[119.0],[129.0],[119.0],[430.0],[0.0],[66.0],[119.0],[0.0],[0.0],[119.0],[0.0],[129.0],[430.0],[119.0],[459.0],[255.0],[0.0],[0.0],[430.0],[430.0],[0.0],[0.0],[129.0],[430.0],[430.0],[383.0],[0.0],[430.0],[119.0]
279,[0.0],[0.0],[119.0],[430.0],[129.0],[129.0],[129.0],[392.0],[0.0],[49.0],[119.0],[129.0],[430.0],[383.0],[129.0],[430.0],[119.0],[129.0],[129.0],[49.0],[0.0],[430.0],[129.0],[119.0],[129.0],[430.0],[392.0],[430.0],[119.0],[435.0],[0.0],[129.0],[0.0],[430.0],[0.0],[119.0],[0.0],[129.0],[0.0],[129.0],[430.0],[129.0],[119.0],[119.0],[0.0],[129.0],[459.0],[0.0],[459.0],[392.0],[129.0],[0.0],[392.0],[119.0],[129.0],[430.0],[0.0],[435.0],[383.0],[0.0],[430.0],[0.0],[129.0],[459.0],[459.0],[459.0],[459.0],[0.0],[430.0],[459.0],[0.0],[129.0],[430.0],[392.0],[119.0],[430.0],[459.0],[430.0],[119.0],[129.0],[430.0],[129.0],[459.0],[0.0],[0.0],[129.0],[0.0],[119.0],[129.0],[0.0],[0.0],[129.0],[459.0],[459.0],[119.0],[119.0],[119.0],[129.0],[119.0],[0.0]
280,[459.0],[129.0],[430.0],[119.0],[430.0],[459.0],[459.0],[129.0],[459.0],[445.0],[383.0],[392.0],[119.0],[0.0],[383.0],[49.0],[129.0],[459.0],[459.0],[232.0],[129.0],[119.0],[0.0],[392.0],[404.0],[0.0],[49.0],[119.0],[129.0],[392.0],[129.0],[459.0],[129.0],[119.0],[49.0],[392.0],[129.0],[459.0],[129.0],[119.0],[119.0],[49.0],[129.0],[129.0],[430.0],[430.0],[129.0],[459.0],[49.0],[49.0],[459.0],[129.0],[49.0],[129.0],[459.0],[119.0],[129.0],[129.0],[129.0],[129.0],[119.0],[129.0],[383.0],[129.0],[129.0],[49.0],[49.0],[392.0],[0.0],[49.0],[459.0],[392.0],[49.0],[49.0],[0.0],[119.0],[0.0],[459.0],[459.0],[459.0],[0.0],[49.0],[430.0],[129.0],[129.0],[49.0],[129.0],[129.0],[383.0],[129.0],[459.0],[383.0],[129.0],[49.0],[392.0],[129.0],[430.0],[459.0],[129.0],[129.0]
281,[129.0],[392.0],[49.0],[129.0],[49.0],[49.0],[49.0],[49.0],[129.0],[129.0],[129.0],[430.0],[392.0],[49.0],[49.0],[232.0],[459.0],[49.0],[49.0],[459.0],[459.0],[129.0],[49.0],[49.0],[49.0],[459.0],[232.0],[392.0],[392.0],[129.0],[392.0],[49.0],[459.0],[459.0],[392.0],[129.0],[459.0],[49.0],[383.0],[430.0],[129.0],[112.0],[392.0],[392.0],[459.0],[49.0],[49.0],[49.0],[0.0],[232.0],[49.0],[383.0],[404.0],[459.0],[49.0],[129.0],[459.0],[383.0],[0.0],[392.0],[129.0],[49.0],[0.0],[49.0],[404.0],[112.0],[112.0],[49.0],[129.0],[112.0],[129.0],[49.0],[404.0],[129.0],[392.0],[459.0],[232.0],[129.0],[404.0],[49.0],[392.0],[112.0],[49.0],[383.0],[383.0],[232.0],[459.0],[383.0],[49.0],[119.0],[129.0],[49.0],[49.0],[112.0],[129.0],[392.0],[459.0],[49.0],[459.0],[459.0]
282,[404.0],[49.0],[459.0],[383.0],[404.0],[112.0],[112.0],[232.0],[49.0],[404.0],[0.0],[112.0],[49.0],[232.0],[404.0],[404.0],[49.0],[232.0],[404.0],[129.0],[404.0],[459.0],[112.0],[232.0],[112.0],[119.0],[112.0],[49.0],[430.0],[0.0],[232.0],[232.0],[49.0],[129.0],[232.0],[0.0],[49.0],[112.0],[49.0],[459.0],[392.0],[232.0],[112.0],[0.0],[129.0],[459.0],[404.0],[232.0],[404.0],[112.0],[112.0],[49.0],[232.0],[49.0],[112.0],[383.0],[49.0],[49.0],[49.0],[232.0],[49.0],[112.0],[49.0],[404.0],[49.0],[404.0],[404.0],[129.0],[383.0],[404.0],[404.0],[404.0],[232.0],[404.0],[129.0],[129.0],[392.0],[49.0],[129.0],[404.0],[232.0],[459.0],[404.0],[232.0],[49.0],[404.0],[49.0],[49.0],[112.0],[383.0],[112.0],[232.0],[112.0],[404.0],[49.0],[232.0],[0.0],[232.0],[112.0],[404.0]
283,[112.0],[404.0],[129.0],[49.0],[112.0],[404.0],[404.0],[112.0],[112.0],[112.0],[49.0],[49.0],[129.0],[112.0],[112.0],[112.0],[112.0],[404.0],[112.0],[112.0],[49.0],[49.0],[404.0],[112.0],[430.0],[49.0],[404.0],[232.0],[49.0],[49.0],[49.0],[112.0],[112.0],[49.0],[404.0],[232.0],[404.0],[404.0],[404.0],[49.0],[232.0],[383.0],[404.0],[49.0],[404.0],[404.0],[112.0],[404.0],[112.0],[129.0],[392.0],[404.0],[112.0],[112.0],[404.0],[49.0],[112.0],[404.0],[459.0],[49.0],[112.0],[404.0],[404.0],[232.0],[232.0],[383.0],[232.0],[112.0],[112.0],[383.0],[49.0],[232.0],[112.0],[112.0],[232.0],[404.0],[129.0],[404.0],[430.0],[112.0],[49.0],[404.0],[232.0],[49.0],[404.0],[112.0],[112.0],[404.0],[404.0],[49.0],[404.0],[112.0],[404.0],[232.0],[459.0],[49.0],[232.0],[392.0],[404.0],[112.0]
284,[49.0],[232.0],[404.0],[112.0],[459.0],[232.0],[383.0],[404.0],[404.0],[232.0],[404.0],[459.0],[404.0],[404.0],[232.0],[175.0],[383.0],[112.0],[383.0],[404.0],[112.0],[112.0],[232.0],[404.0],[459.0],[129.0],[175.0],[404.0],[112.0],[404.0],[404.0],[404.0],[404.0],[404.0],[112.0],[404.0],[112.0],[383.0],[112.0],[404.0],[49.0],[404.0],[49.0],[232.0],[112.0],[112.0],[383.0],[112.0],[232.0],[404.0],[232.0],[112.0],[175.0],[404.0],[232.0],[112.0],[404.0],[112.0],[232.0],[112.0],[383.0],[232.0],[232.0],[112.0],[112.0],[232.0],[383.0],[404.0],[404.0],[232.0],[112.0],[112.0],[175.0],[175.0],[49.0],[112.0],[119.0],[112.0],[49.0],[383.0],[112.0],[175.0],[112.0],[112.0],[112.0],[392.0],[404.0],[232.0],[232.0],[232.0],[49.0],[404.0],[232.0],[383.0],[112.0],[404.0],[49.0],[112.0],[49.0],[49.0]
285,[232.0],[112.0],[112.0],[404.0],[232.0],[383.0],[232.0],[175.0],[383.0],[459.0],[232.0],[404.0],[112.0],[459.0],[459.0],[435.0],[232.0],[175.0],[232.0],[392.0],[383.0],[404.0],[383.0],[129.0],[232.0],[112.0],[52.0],[112.0],[232.0],[232.0],[112.0],[175.0],[383.0],[112.0],[129.0],[49.0],[383.0],[232.0],[459.0],[112.0],[404.0],[175.0],[232.0],[404.0],[49.0],[232.0],[175.0],[129.0],[383.0],[175.0],[175.0],[232.0],[457.0],[383.0],[383.0],[404.0],[383.0],[430.0],[112.0],[404.0],[232.0],[459.0],[112.0],[392.0],[392.0],[175.0],[175.0],[459.0],[49.0],[175.0],[383.0],[175.0],[392.0],[451.0],[404.0],[49.0],[49.0],[232.0],[112.0],[232.0],[404.0],[232.0],[392.0],[404.0],[232.0],[175.0],[383.0],[112.0],[459.0],[404.0],[383.0],[459.0],[383.0],[175.0],[404.0],[112.0],[404.0],[175.0],[232.0],[383.0]
