Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
280,[743.0],[1235.0],[1395.0],[228.0],[174.0],[619.0],[1105.0],[1276.0],[187.0],[1421.0],[1467.0],[1423.0],[1412.0],[1044.0],[467.0],[899.0],[990.0],[84.0],[263.0],[829.0],[1423.0],[38.0],[1250.0],[1133.0],[910.0],[819.0],[1426.0],[1447.0],[1400.0],[135.0],[1185.0],[1018.0],[13.0],[1132.0],[408.0],[152.0],[535.0],[806.0],[1079.0],[758.0],[309.0],[1086.0],[941.0],[201.0],[1205.0],[1266.0],[861.0],[174.0],[618.0],[774.0],[155.0],[332.0],[1213.0],[1073.0],[526.0],[576.0],[252.0],[581.0],[606.0],[539.0],[1373.0],[904.0],[346.0],[174.0],[608.0],[1107.0],[457.0],[307.0],[457.0],[904.0],[715.0],[1367.0],[584.0],[904.0],[748.0],[755.0],[63.0],[335.0],[790.0],[991.0],[925.0],[1085.0],[113.0],[274.0],[1330.0],[163.0],[10.0],[332.0],[627.0],[471.0],[1255.0],[339.0],[1362.0],[37.0],[1386.0],[423.0],[846.0],[353.0],[1434.0],[1014.0]
281,[95.0],[113.0],[1335.0],[1054.0],[1252.0],[603.0],[1380.0],[910.0],[9.0],[539.0],[428.0],[848.0],[1370.0],[70.0],[1194.0],[301.0],[490.0],[1461.0],[767.0],[1329.0],[837.0],[615.0],[1417.0],[201.0],[159.0],[1094.0],[1289.0],[244.0],[725.0],[871.0],[1176.0],[102.0],[721.0],[443.0],[926.0],[1468.0],[763.0],[1073.0],[330.0],[331.0],[1206.0],[1159.0],[1106.0],[676.0],[907.0],[246.0],[461.0],[388.0],[1490.0],[784.0],[1140.0],[305.0],[779.0],[1412.0],[312.0],[371.0],[123.0],[921.0],[996.0],[712.0],[558.0],[338.0],[1449.0],[874.0],[791.0],[1112.0],[1106.0],[1108.0],[800.0],[1366.0],[104.0],[227.0],[626.0],[284.0],[1323.0],[537.0],[365.0],[38.0],[366.0],[1391.0],[682.0],[399.0],[95.0],[176.0],[919.0],[832.0],[18.0],[187.0],[918.0],[197.0],[155.0],[586.0],[113.0],[1112.0],[564.0],[1400.0],[1133.0],[103.0],[897.0],[1078.0]
282,[1163.0],[385.0],[619.0],[9.0],[73.0],[277.0],[75.0],[807.0],[590.0],[69.0],[896.0],[399.0],[907.0],[174.0],[1307.0],[348.0],[939.0],[270.0],[891.0],[762.0],[821.0],[541.0],[796.0],[1061.0],[556.0],[71.0],[999.0],[1446.0],[1251.0],[974.0],[259.0],[1132.0],[35.0],[517.0],[1486.0],[60.0],[761.0],[861.0],[1096.0],[535.0],[259.0],[503.0],[1210.0],[627.0],[1312.0],[1015.0],[771.0],[1110.0],[913.0],[1091.0],[193.0],[988.0],[672.0],[1087.0],[1258.0],[1367.0],[771.0],[1112.0],[709.0],[610.0],[382.0],[913.0],[112.0],[907.0],[60.0],[1485.0],[665.0],[180.0],[37.0],[913.0],[531.0],[1045.0],[325.0],[194.0],[250.0],[915.0],[1468.0],[84.0],[1347.0],[1055.0],[227.0],[892.0],[714.0],[925.0],[383.0],[1366.0],[1486.0],[867.0],[500.0],[1292.0],[804.0],[1188.0],[95.0],[461.0],[518.0],[790.0],[226.0],[983.0],[1185.0],[868.0]
283,[824.0],[335.0],[650.0],[1215.0],[1409.0],[1182.0],[1042.0],[834.0],[228.0],[810.0],[1487.0],[524.0],[534.0],[276.0],[840.0],[981.0],[576.0],[1218.0],[1037.0],[565.0],[194.0],[396.0],[1363.0],[526.0],[1232.0],[170.0],[685.0],[687.0],[13.0],[521.0],[1044.0],[1309.0],[1439.0],[335.0],[924.0],[1159.0],[132.0],[1208.0],[176.0],[763.0],[954.0],[612.0],[918.0],[162.0],[174.0],[742.0],[866.0],[818.0],[933.0],[1276.0],[842.0],[834.0],[586.0],[1370.0],[725.0],[417.0],[627.0],[1432.0],[203.0],[1235.0],[807.0],[486.0],[422.0],[1311.0],[383.0],[729.0],[96.0],[804.0],[1319.0],[832.0],[84.0],[650.0],[1157.0],[1221.0],[510.0],[1400.0],[612.0],[367.0],[1001.0],[189.0],[943.0],[1358.0],[479.0],[1096.0],[874.0],[367.0],[1332.0],[399.0],[1414.0],[100.0],[1490.0],[1361.0],[570.0],[581.0],[302.0],[1320.0],[1113.0],[656.0],[1165.0],[975.0]
284,[1394.0],[1107.0],[1271.0],[1415.0],[907.0],[882.0],[394.0],[558.0],[207.0],[714.0],[1312.0],[317.0],[70.0],[563.0],[738.0],[1467.0],[1109.0],[502.0],[508.0],[103.0],[884.0],[694.0],[769.0],[193.0],[811.0],[438.0],[1443.0],[57.0],[322.0],[962.0],[1487.0],[1494.0],[1100.0],[864.0],[18.0],[570.0],[277.0],[955.0],[903.0],[1232.0],[1487.0],[861.0],[46.0],[918.0],[1390.0],[521.0],[910.0],[1152.0],[189.0],[1121.0],[312.0],[288.0],[502.0],[1163.0],[309.0],[1219.0],[217.0],[936.0],[196.0],[25.0],[384.0],[623.0],[338.0],[263.0],[753.0],[144.0],[1200.0],[1240.0],[788.0],[940.0],[695.0],[371.0],[1193.0],[1492.0],[1250.0],[278.0],[1102.0],[1218.0],[954.0],[627.0],[1395.0],[332.0],[382.0],[903.0],[791.0],[1231.0],[46.0],[626.0],[955.0],[642.0],[618.0],[1396.0],[383.0],[363.0],[137.0],[486.0],[119.0],[1432.0],[131.0],[628.0]
285,[375.0],[715.0],[838.0],[428.0],[1340.0],[284.0],[616.0],[556.0],[1347.0],[1235.0],[1106.0],[219.0],[457.0],[768.0],[355.0],[612.0],[46.0],[127.0],[1391.0],[983.0],[1331.0],[614.0],[652.0],[126.0],[601.0],[832.0],[402.0],[30.0],[741.0],[424.0],[1135.0],[399.0],[1063.0],[715.0],[874.0],[608.0],[1003.0],[905.0],[1053.0],[761.0],[399.0],[723.0],[990.0],[1338.0],[21.0],[424.0],[1286.0],[793.0],[652.0],[1156.0],[309.0],[1448.0],[328.0],[503.0],[770.0],[1415.0],[576.0],[656.0],[292.0],[1344.0],[1370.0],[1490.0],[1090.0],[436.0],[1454.0],[695.0],[37.0],[602.0],[461.0],[385.0],[1218.0],[247.0],[413.0],[673.0],[1395.0],[1280.0],[1269.0],[163.0],[1205.0],[1414.0],[233.0],[182.0],[119.0],[118.0],[1438.0],[587.0],[990.0],[1168.0],[443.0],[1384.0],[55.0],[1102.0],[950.0],[1199.0],[640.0],[539.0],[260.0],[694.0],[424.0],[430.0]
286,[919.0],[1252.0],[247.0],[1442.0],[371.0],[614.0],[22.0],[1438.0],[335.0],[1474.0],[1442.0],[954.0],[1163.0],[1490.0],[326.0],[1106.0],[217.0],[672.0],[1321.0],[325.0],[1199.0],[590.0],[373.0],[725.0],[1499.0],[235.0],[680.0],[139.0],[828.0],[547.0],[276.0],[663.0],[700.0],[219.0],[1295.0],[474.0],[1183.0],[462.0],[274.0],[1003.0],[861.0],[113.0],[939.0],[1053.0],[768.0],[1104.0],[1266.0],[429.0],[904.0],[1090.0],[427.0],[556.0],[270.0],[640.0],[193.0],[890.0],[371.0],[21.0],[727.0],[702.0],[95.0],[618.0],[1153.0],[625.0],[1208.0],[464.0],[94.0],[771.0],[909.0],[71.0],[1413.0],[15.0],[1429.0],[436.0],[297.0],[1319.0],[1391.0],[127.0],[1094.0],[916.0],[838.0],[317.0],[1113.0],[378.0],[1171.0],[1180.0],[939.0],[848.0],[1076.0],[1478.0],[128.0],[593.0],[575.0],[206.0],[723.0],[1340.0],[294.0],[539.0],[1054.0],[1.0]
287,[874.0],[1163.0],[1068.0],[457.0],[1103.0],[194.0],[711.0],[1320.0],[1045.0],[1316.0],[517.0],[1206.0],[488.0],[594.0],[925.0],[1468.0],[108.0],[1160.0],[1153.0],[1226.0],[1079.0],[1485.0],[999.0],[1454.0],[1320.0],[1366.0],[916.0],[1110.0],[1099.0],[1173.0],[188.0],[82.0],[416.0],[84.0],[375.0],[1019.0],[985.0],[113.0],[529.0],[1183.0],[332.0],[499.0],[1414.0],[500.0],[1132.0],[559.0],[211.0],[830.0],[769.0],[336.0],[190.0],[466.0],[883.0],[445.0],[190.0],[1107.0],[1367.0],[1497.0],[1256.0],[385.0],[570.0],[1276.0],[1276.0],[70.0],[152.0],[581.0],[1180.0],[627.0],[1164.0],[1107.0],[486.0],[915.0],[40.0],[603.0],[1117.0],[1030.0],[861.0],[33.0],[170.0],[193.0],[915.0],[626.0],[1128.0],[630.0],[558.0],[1064.0],[302.0],[590.0],[993.0],[649.0],[146.0],[723.0],[981.0],[800.0],[503.0],[310.0],[1123.0],[967.0],[559.0],[486.0]
288,[1171.0],[481.0],[1315.0],[800.0],[864.0],[1485.0],[64.0],[1423.0],[1271.0],[105.0],[1215.0],[837.0],[915.0],[486.0],[741.0],[1327.0],[372.0],[1213.0],[352.0],[872.0],[1204.0],[207.0],[1311.0],[1055.0],[1310.0],[1231.0],[353.0],[248.0],[602.0],[559.0],[1442.0],[848.0],[456.0],[317.0],[1011.0],[612.0],[882.0],[95.0],[1338.0],[371.0],[188.0],[95.0],[302.0],[1166.0],[594.0],[653.0],[421.0],[777.0],[1242.0],[1390.0],[1373.0],[555.0],[1095.0],[462.0],[427.0],[1252.0],[417.0],[1170.0],[255.0],[557.0],[1163.0],[868.0],[1321.0],[1321.0],[57.0],[33.0],[673.0],[918.0],[278.0],[368.0],[127.0],[1315.0],[983.0],[1495.0],[1413.0],[322.0],[113.0],[1160.0],[55.0],[292.0],[247.0],[219.0],[384.0],[589.0],[633.0],[729.0],[770.0],[954.0],[381.0],[651.0],[1423.0],[95.0],[243.0],[822.0],[577.0],[1182.0],[928.0],[864.0],[1215.0],[695.0]
289,[493.0],[1188.0],[592.0],[469.0],[1182.0],[1495.0],[584.0],[1090.0],[15.0],[1339.0],[21.0],[864.0],[1415.0],[615.0],[227.0],[1370.0],[10.0],[159.0],[923.0],[584.0],[1066.0],[1182.0],[670.0],[1110.0],[1176.0],[967.0],[597.0],[1198.0],[1413.0],[1241.0],[1122.0],[444.0],[476.0],[1218.0],[369.0],[575.0],[51.0],[510.0],[1270.0],[985.0],[317.0],[575.0],[1467.0],[771.0],[412.0],[461.0],[96.0],[911.0],[1492.0],[269.0],[486.0],[894.0],[1461.0],[1030.0],[292.0],[428.0],[1145.0],[240.0],[758.0],[1107.0],[640.0],[352.0],[508.0],[1243.0],[417.0],[614.0],[489.0],[500.0],[755.0],[819.0],[563.0],[1165.0],[1168.0],[653.0],[1338.0],[932.0],[95.0],[531.0],[623.0],[1454.0],[592.0],[1168.0],[570.0],[838.0],[807.0],[37.0],[252.0],[31.0],[180.0],[1147.0],[1064.0],[328.0],[762.0],[457.0],[18.0],[33.0],[1072.0],[1094.0],[1076.0],[443.0]
290,[959.0],[339.0],[1011.0],[697.0],[70.0],[144.0],[872.0],[791.0],[84.0],[708.0],[259.0],[1213.0],[9.0],[618.0],[1395.0],[462.0],[501.0],[1206.0],[1227.0],[616.0],[567.0],[335.0],[1256.0],[1251.0],[319.0],[729.0],[737.0],[676.0],[682.0],[749.0],[965.0],[1117.0],[895.0],[332.0],[753.0],[540.0],[1267.0],[570.0],[1411.0],[51.0],[1467.0],[662.0],[1363.0],[273.0],[615.0],[1495.0],[587.0],[98.0],[1479.0],[958.0],[695.0],[317.0],[249.0],[1327.0],[1140.0],[1340.0],[1219.0],[412.0],[1055.0],[21.0],[1477.0],[891.0],[537.0],[115.0],[771.0],[1071.0],[889.0],[1414.0],[39.0],[1252.0],[1160.0],[522.0],[1246.0],[1104.0],[265.0],[338.0],[981.0],[159.0],[1276.0],[769.0],[828.0],[1246.0],[701.0],[247.0],[858.0],[464.0],[190.0],[1246.0],[1423.0],[833.0],[567.0],[883.0],[1006.0],[953.0],[939.0],[694.0],[906.0],[603.0],[546.0],[811.0]
291,[857.0],[1101.0],[324.0],[160.0],[387.0],[653.0],[1226.0],[422.0],[1165.0],[385.0],[336.0],[496.0],[419.0],[180.0],[1030.0],[1163.0],[354.0],[1232.0],[601.0],[1498.0],[583.0],[1340.0],[727.0],[1239.0],[1044.0],[366.0],[837.0],[365.0],[760.0],[333.0],[486.0],[297.0],[1029.0],[85.0],[1068.0],[978.0],[4.0],[1327.0],[185.0],[78.0],[864.0],[1468.0],[773.0],[123.0],[517.0],[890.0],[1200.0],[57.0],[1274.0],[1205.0],[563.0],[494.0],[161.0],[1122.0],[1479.0],[1215.0],[548.0],[477.0],[1484.0],[850.0],[230.0],[536.0],[435.0],[1467.0],[164.0],[563.0],[1467.0],[1413.0],[1428.0],[728.0],[276.0],[592.0],[103.0],[814.0],[957.0],[658.0],[503.0],[144.0],[1078.0],[126.0],[1167.0],[864.0],[254.0],[344.0],[1050.0],[800.0],[427.0],[1206.0],[1011.0],[250.0],[235.0],[1348.0],[516.0],[488.0],[1295.0],[587.0],[220.0],[623.0],[15.0],[601.0]
292,[140.0],[1302.0],[1167.0],[1299.0],[517.0],[1104.0],[658.0],[112.0],[1218.0],[1420.0],[1185.0],[743.0],[672.0],[146.0],[1335.0],[866.0],[446.0],[954.0],[991.0],[64.0],[1064.0],[715.0],[396.0],[274.0],[586.0],[464.0],[1038.0],[1208.0],[1386.0],[1130.0],[1467.0],[21.0],[1244.0],[399.0],[108.0],[95.0],[284.0],[575.0],[453.0],[681.0],[1339.0],[570.0],[372.0],[1208.0],[1466.0],[194.0],[37.0],[768.0],[1090.0],[1312.0],[539.0],[219.0],[953.0],[790.0],[1055.0],[1182.0],[394.0],[896.0],[736.0],[718.0],[1145.0],[1243.0],[1037.0],[1171.0],[402.0],[1298.0],[152.0],[682.0],[1280.0],[546.0],[159.0],[1167.0],[1055.0],[1180.0],[1325.0],[828.0],[1286.0],[1232.0],[352.0],[652.0],[932.0],[977.0],[1331.0],[1315.0],[4.0],[1071.0],[1140.0],[977.0],[1198.0],[1430.0],[1240.0],[210.0],[859.0],[694.0],[1163.0],[488.0],[133.0],[913.0],[1180.0],[127.0]
293,[1202.0],[646.0],[1443.0],[383.0],[1433.0],[33.0],[1498.0],[383.0],[897.0],[877.0],[131.0],[572.0],[1213.0],[1466.0],[1433.0],[1073.0],[1210.0],[848.0],[811.0],[548.0],[909.0],[144.0],[606.0],[118.0],[328.0],[790.0],[1311.0],[1391.0],[577.0],[752.0],[1106.0],[25.0],[1149.0],[127.0],[139.0],[94.0],[78.0],[30.0],[1190.0],[1019.0],[517.0],[1477.0],[757.0],[506.0],[500.0],[284.0],[1180.0],[687.0],[603.0],[1184.0],[276.0],[229.0],[234.0],[910.0],[1157.0],[1054.0],[711.0],[728.0],[11.0],[66.0],[717.0],[683.0],[128.0],[383.0],[1311.0],[163.0],[965.0],[760.0],[51.0],[1340.0],[1176.0],[576.0],[1329.0],[1255.0],[1036.0],[1307.0],[301.0],[106.0],[1153.0],[725.0],[746.0],[517.0],[1175.0],[960.0],[875.0],[821.0],[330.0],[632.0],[1190.0],[281.0],[438.0],[1269.0],[489.0],[249.0],[1370.0],[1076.0],[877.0],[435.0],[1045.0],[1227.0]
294,[508.0],[1396.0],[746.0],[1086.0],[593.0],[246.0],[325.0],[1176.0],[127.0],[1107.0],[1399.0],[1006.0],[1014.0],[695.0],[838.0],[1286.0],[148.0],[1499.0],[1404.0],[394.0],[1274.0],[1235.0],[1008.0],[1277.0],[276.0],[1071.0],[821.0],[905.0],[1368.0],[97.0],[695.0],[748.0],[798.0],[848.0],[1416.0],[935.0],[681.0],[1414.0],[118.0],[474.0],[113.0],[165.0],[866.0],[837.0],[896.0],[749.0],[206.0],[671.0],[814.0],[896.0],[1044.0],[79.0],[822.0],[1461.0],[1379.0],[131.0],[641.0],[1312.0],[320.0],[1252.0],[48.0],[537.0],[755.0],[179.0],[500.0],[637.0],[779.0],[1099.0],[1116.0],[477.0],[1232.0],[746.0],[762.0],[1200.0],[796.0],[760.0],[723.0],[1499.0],[263.0],[526.0],[322.0],[1002.0],[1208.0],[1277.0],[1010.0],[457.0],[1469.0],[1213.0],[529.0],[1077.0],[170.0],[828.0],[90.0],[1415.0],[680.0],[228.0],[708.0],[231.0],[673.0],[385.0]
295,[1321.0],[1079.0],[782.0],[986.0],[383.0],[1274.0],[983.0],[1044.0],[358.0],[376.0],[864.0],[516.0],[975.0],[245.0],[225.0],[211.0],[783.0],[1310.0],[868.0],[711.0],[788.0],[127.0],[996.0],[519.0],[1157.0],[567.0],[426.0],[349.0],[1307.0],[10.0],[866.0],[954.0],[265.0],[1160.0],[524.0],[681.0],[194.0],[846.0],[244.0],[1160.0],[1132.0],[978.0],[371.0],[375.0],[245.0],[1130.0],[673.0],[357.0],[1153.0],[205.0],[1176.0],[634.0],[1001.0],[848.0],[349.0],[695.0],[1405.0],[819.0],[331.0],[1309.0],[170.0],[1414.0],[55.0],[773.0],[1109.0],[367.0],[60.0],[886.0],[339.0],[1182.0],[1499.0],[782.0],[565.0],[246.0],[798.0],[381.0],[211.0],[1040.0],[1230.0],[1061.0],[1458.0],[1132.0],[691.0],[519.0],[498.0],[1200.0],[1447.0],[207.0],[903.0],[192.0],[435.0],[852.0],[549.0],[163.0],[1307.0],[358.0],[1282.0],[1404.0],[1462.0],[1218.0]
296,[1153.0],[34.0],[821.0],[915.0],[791.0],[776.0],[762.0],[70.0],[1160.0],[1279.0],[1086.0],[1039.0],[151.0],[539.0],[43.0],[96.0],[773.0],[918.0],[1078.0],[1105.0],[1492.0],[539.0],[1303.0],[189.0],[1227.0],[637.0],[1283.0],[631.0],[1095.0],[1427.0],[539.0],[1161.0],[932.0],[954.0],[1345.0],[78.0],[765.0],[631.0],[1251.0],[1238.0],[1106.0],[52.0],[783.0],[481.0],[1352.0],[882.0],[800.0],[1313.0],[131.0],[1264.0],[1320.0],[1176.0],[1298.0],[517.0],[991.0],[1185.0],[75.0],[1205.0],[535.0],[412.0],[516.0],[1215.0],[1064.0],[426.0],[680.0],[276.0],[5.0],[22.0],[1396.0],[1170.0],[556.0],[897.0],[670.0],[625.0],[846.0],[993.0],[1370.0],[1241.0],[1046.0],[1068.0],[754.0],[145.0],[1304.0],[592.0],[408.0],[488.0],[1363.0],[816.0],[344.0],[83.0],[1276.0],[692.0],[1337.0],[883.0],[351.0],[240.0],[1420.0],[923.0],[428.0],[1107.0]
297,[1037.0],[1023.0],[992.0],[1399.0],[614.0],[163.0],[233.0],[276.0],[58.0],[220.0],[389.0],[859.0],[1344.0],[1352.0],[116.0],[503.0],[1363.0],[230.0],[231.0],[641.0],[801.0],[1160.0],[323.0],[652.0],[883.0],[277.0],[1262.0],[1379.0],[417.0],[495.0],[1086.0],[833.0],[1226.0],[1033.0],[1446.0],[113.0],[1495.0],[217.0],[642.0],[973.0],[21.0],[99.0],[1181.0],[769.0],[1297.0],[277.0],[113.0],[594.0],[1255.0],[412.0],[556.0],[635.0],[1347.0],[1390.0],[365.0],[443.0],[717.0],[1390.0],[763.0],[82.0],[1386.0],[146.0],[1116.0],[1332.0],[955.0],[277.0],[188.0],[943.0],[1102.0],[419.0],[1310.0],[217.0],[686.0],[776.0],[914.0],[773.0],[96.0],[773.0],[1343.0],[216.0],[310.0],[21.0],[290.0],[324.0],[127.0],[96.0],[68.0],[672.0],[519.0],[1364.0],[1090.0],[564.0],[1428.0],[541.0],[402.0],[521.0],[1339.0],[1153.0],[228.0],[1252.0]
298,[352.0],[973.0],[1458.0],[978.0],[1013.0],[807.0],[103.0],[907.0],[159.0],[1072.0],[219.0],[489.0],[228.0],[1235.0],[247.0],[723.0],[1332.0],[319.0],[1458.0],[1042.0],[146.0],[385.0],[2.0],[769.0],[563.0],[1122.0],[1092.0],[553.0],[1367.0],[1439.0],[1286.0],[1206.0],[983.0],[1215.0],[955.0],[660.0],[653.0],[1476.0],[1447.0],[1023.0],[1421.0],[389.0],[501.0],[479.0],[864.0],[195.0],[95.0],[1372.0],[604.0],[19.0],[1235.0],[1186.0],[581.0],[1400.0],[1110.0],[144.0],[48.0],[673.0],[761.0],[896.0],[75.0],[1054.0],[1204.0],[791.0],[369.0],[1044.0],[660.0],[233.0],[1188.0],[773.0],[834.0],[1126.0],[520.0],[604.0],[1260.0],[217.0],[1087.0],[1485.0],[625.0],[398.0],[155.0],[1364.0],[1073.0],[933.0],[586.0],[1415.0],[1251.0],[1002.0],[190.0],[748.0],[422.0],[249.0],[371.0],[328.0],[1380.0],[195.0],[1381.0],[517.0],[779.0],[715.0]
299,[923.0],[1102.0],[754.0],[1468.0],[1438.0],[367.0],[565.0],[524.0],[921.0],[1252.0],[986.0],[90.0],[430.0],[409.0],[1099.0],[1200.0],[941.0],[559.0],[365.0],[1154.0],[223.0],[486.0],[1193.0],[1395.0],[249.0],[882.0],[725.0],[1157.0],[123.0],[18.0],[1235.0],[530.0],[40.0],[1054.0],[479.0],[308.0],[549.0],[1095.0],[1208.0],[522.0],[1279.0],[230.0],[417.0],[1079.0],[219.0],[771.0],[1122.0],[330.0],[188.0],[154.0],[834.0],[1044.0],[967.0],[336.0],[537.0],[259.0],[1423.0],[42.0],[1157.0],[1161.0],[1094.0],[435.0],[567.0],[1283.0],[999.0],[882.0],[409.0],[1280.0],[1101.0],[217.0],[319.0],[358.0],[514.0],[884.0],[1149.0],[837.0],[1163.0],[1310.0],[813.0],[639.0],[338.0],[100.0],[578.0],[740.0],[953.0],[637.0],[941.0],[145.0],[1277.0],[1362.0],[1449.0],[60.0],[1329.0],[367.0],[990.0],[99.0],[1279.0],[556.0],[9.0],[151.0]
300,[1227.0],[1238.0],[916.0],[612.0],[558.0],[135.0],[40.0],[1449.0],[1232.0],[133.0],[978.0],[48.0],[610.0],[385.0],[1315.0],[161.0],[852.0],[399.0],[1126.0],[1405.0],[618.0],[159.0],[413.0],[838.0],[486.0],[910.0],[1363.0],[753.0],[524.0],[852.0],[211.0],[1007.0],[322.0],[428.0],[919.0],[492.0],[771.0],[1166.0],[687.0],[34.0],[1072.0],[706.0],[847.0],[226.0],[409.0],[573.0],[779.0],[959.0],[55.0],[21.0],[910.0],[1014.0],[1112.0],[567.0],[755.0],[367.0],[1105.0],[71.0],[743.0],[1025.0],[1039.0],[131.0],[1063.0],[1262.0],[737.0],[1176.0],[608.0],[278.0],[1269.0],[1490.0],[910.0],[842.0],[48.0],[1387.0],[1194.0],[1068.0],[1200.0],[319.0],[381.0],[387.0],[1400.0],[412.0],[1350.0],[128.0],[581.0],[9.0],[422.0],[502.0],[427.0],[139.0],[1078.0],[499.0],[1267.0],[586.0],[847.0],[1074.0],[714.0],[172.0],[5.0],[712.0]
301,[601.0],[1269.0],[1126.0],[1159.0],[1485.0],[38.0],[323.0],[346.0],[1432.0],[906.0],[612.0],[549.0],[557.0],[5.0],[592.0],[1175.0],[419.0],[586.0],[309.0],[725.0],[1387.0],[695.0],[1429.0],[247.0],[1352.0],[284.0],[65.0],[1055.0],[916.0],[798.0],[385.0],[1213.0],[325.0],[1086.0],[905.0],[229.0],[1019.0],[506.0],[1345.0],[646.0],[1113.0],[1425.0],[351.0],[916.0],[317.0],[637.0],[570.0],[1333.0],[1399.0],[484.0],[385.0],[7.0],[1380.0],[55.0],[1116.0],[1487.0],[1042.0],[1440.0],[496.0],[1312.0],[42.0],[1090.0],[235.0],[633.0],[1414.0],[284.0],[1352.0],[658.0],[549.0],[618.0],[106.0],[312.0],[292.0],[223.0],[899.0],[1379.0],[899.0],[614.0],[1487.0],[1225.0],[1030.0],[1360.0],[462.0],[336.0],[477.0],[277.0],[112.0],[335.0],[960.0],[925.0],[601.0],[640.0],[40.0],[144.0],[314.0],[1159.0],[888.0],[86.0],[1130.0],[610.0]
302,[29.0],[1237.0],[155.0],[575.0],[1225.0],[558.0],[943.0],[174.0],[1499.0],[928.0],[317.0],[1267.0],[1462.0],[305.0],[324.0],[384.0],[1486.0],[332.0],[346.0],[978.0],[435.0],[1232.0],[40.0],[1315.0],[695.0],[123.0],[514.0],[162.0],[991.0],[968.0],[96.0],[850.0],[103.0],[1442.0],[1414.0],[1477.0],[474.0],[1387.0],[57.0],[1101.0],[1205.0],[656.0],[965.0],[1411.0],[332.0],[135.0],[457.0],[1022.0],[128.0],[1077.0],[1107.0],[276.0],[366.0],[603.0],[1063.0],[461.0],[1154.0],[832.0],[433.0],[250.0],[1006.0],[422.0],[438.0],[1438.0],[108.0],[627.0],[1013.0],[828.0],[1006.0],[1497.0],[586.0],[338.0],[65.0],[55.0],[1464.0],[57.0],[499.0],[586.0],[1054.0],[917.0],[741.0],[1410.0],[544.0],[896.0],[71.0],[128.0],[1449.0],[1254.0],[933.0],[647.0],[352.0],[570.0],[1088.0],[1485.0],[981.0],[698.0],[1485.0],[834.0],[281.0],[1340.0]
303,[1208.0],[1340.0],[842.0],[52.0],[807.0],[541.0],[1329.0],[563.0],[656.0],[1340.0],[1414.0],[481.0],[1.0],[1107.0],[593.0],[382.0],[518.0],[328.0],[770.0],[326.0],[1153.0],[563.0],[255.0],[592.0],[953.0],[1204.0],[686.0],[292.0],[1110.0],[1471.0],[1107.0],[1364.0],[1429.0],[1399.0],[30.0],[52.0],[1238.0],[223.0],[378.0],[1188.0],[928.0],[228.0],[1367.0],[821.0],[5.0],[752.0],[627.0],[615.0],[1064.0],[1065.0],[1122.0],[1382.0],[936.0],[310.0],[1100.0],[188.0],[1461.0],[81.0],[1399.0],[444.0],[859.0],[1185.0],[170.0],[858.0],[865.0],[194.0],[1487.0],[1319.0],[1063.0],[146.0],[328.0],[58.0],[1092.0],[96.0],[1191.0],[687.0],[1180.0],[1182.0],[428.0],[1103.0],[1319.0],[896.0],[1359.0],[517.0],[1366.0],[882.0],[346.0],[715.0],[589.0],[1162.0],[1153.0],[953.0],[1407.0],[319.0],[301.0],[978.0],[682.0],[688.0],[409.0],[1182.0]
