Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
290,[738.0],[207.0],[1258.0],[374.0],[95.0],[207.0],[124.0],[1390.0],[1215.0],[828.0],[590.0],[1379.0],[1112.0],[1498.0],[1160.0],[1126.0],[1063.0],[1001.0],[1469.0],[65.0],[109.0],[1352.0],[790.0],[619.0],[840.0],[1086.0],[667.0],[807.0],[1130.0],[1497.0],[641.0],[586.0],[1312.0],[207.0],[428.0],[245.0],[1038.0],[943.0],[396.0],[727.0],[1252.0],[11.0],[1351.0],[1182.0],[602.0],[207.0],[768.0],[791.0],[1499.0],[1280.0],[672.0],[1130.0],[60.0],[1449.0],[1286.0],[81.0],[1095.0],[1276.0],[996.0],[1426.0],[599.0],[1044.0],[351.0],[1205.0],[1232.0],[70.0],[670.0],[335.0],[35.0],[159.0],[953.0],[188.0],[565.0],[704.0],[1223.0],[374.0],[502.0],[895.0],[188.0],[58.0],[1331.0],[495.0],[109.0],[596.0],[670.0],[37.0],[754.0],[320.0],[309.0],[821.0],[744.0],[807.0],[1438.0],[1157.0],[1417.0],[1443.0],[317.0],[1295.0],[558.0],[170.0]
291,[476.0],[259.0],[1198.0],[396.0],[943.0],[1042.0],[915.0],[1438.0],[428.0],[413.0],[568.0],[842.0],[1252.0],[335.0],[1362.0],[1307.0],[737.0],[84.0],[323.0],[11.0],[1181.0],[1499.0],[1160.0],[211.0],[1078.0],[1252.0],[1079.0],[221.0],[1252.0],[577.0],[1467.0],[195.0],[207.0],[604.0],[332.0],[666.0],[955.0],[159.0],[456.0],[446.0],[832.0],[270.0],[807.0],[183.0],[81.0],[1257.0],[606.0],[711.0],[1044.0],[672.0],[319.0],[768.0],[409.0],[768.0],[935.0],[540.0],[1431.0],[955.0],[1260.0],[35.0],[883.0],[276.0],[1427.0],[1100.0],[1252.0],[534.0],[127.0],[1180.0],[65.0],[137.0],[70.0],[936.0],[1347.0],[1427.0],[1061.0],[1120.0],[383.0],[866.0],[109.0],[21.0],[848.0],[586.0],[126.0],[1122.0],[490.0],[335.0],[1106.0],[721.0],[1181.0],[338.0],[597.0],[674.0],[1283.0],[1379.0],[366.0],[617.0],[427.0],[514.0],[1396.0],[918.0]
292,[674.0],[161.0],[1110.0],[354.0],[270.0],[298.0],[270.0],[1340.0],[608.0],[1154.0],[680.0],[349.0],[42.0],[378.0],[252.0],[292.0],[567.0],[1340.0],[496.0],[916.0],[768.0],[38.0],[921.0],[343.0],[524.0],[1010.0],[70.0],[1384.0],[1050.0],[358.0],[502.0],[1485.0],[84.0],[848.0],[423.0],[336.0],[508.0],[1296.0],[132.0],[594.0],[39.0],[476.0],[300.0],[757.0],[194.0],[1180.0],[1355.0],[13.0],[1289.0],[882.0],[332.0],[896.0],[667.0],[1207.0],[779.0],[194.0],[78.0],[1071.0],[653.0],[517.0],[65.0],[462.0],[1271.0],[182.0],[318.0],[249.0],[385.0],[692.0],[399.0],[727.0],[1042.0],[608.0],[96.0],[599.0],[394.0],[791.0],[819.0],[1154.0],[1132.0],[1438.0],[1182.0],[1351.0],[1262.0],[1039.0],[70.0],[1132.0],[1044.0],[1415.0],[615.0],[537.0],[320.0],[1347.0],[939.0],[227.0],[255.0],[985.0],[1429.0],[1182.0],[516.0],[1434.0]
293,[1180.0],[335.0],[309.0],[1050.0],[1303.0],[807.0],[674.0],[1182.0],[382.0],[658.0],[366.0],[1391.0],[936.0],[616.0],[159.0],[155.0],[1100.0],[1386.0],[907.0],[670.0],[1384.0],[921.0],[1312.0],[517.0],[925.0],[1249.0],[280.0],[558.0],[1074.0],[1170.0],[1042.0],[1039.0],[1205.0],[1010.0],[650.0],[558.0],[597.0],[1384.0],[1049.0],[939.0],[1466.0],[736.0],[413.0],[614.0],[773.0],[1384.0],[84.0],[219.0],[822.0],[278.0],[1213.0],[835.0],[618.0],[346.0],[1185.0],[1467.0],[1380.0],[1109.0],[1438.0],[314.0],[502.0],[563.0],[1106.0],[1390.0],[1499.0],[967.0],[1223.0],[1044.0],[721.0],[619.0],[249.0],[1487.0],[255.0],[1029.0],[109.0],[732.0],[540.0],[630.0],[1487.0],[921.0],[1014.0],[488.0],[1050.0],[63.0],[686.0],[800.0],[1126.0],[1223.0],[770.0],[1443.0],[234.0],[558.0],[556.0],[349.0],[338.0],[1182.0],[715.0],[446.0],[1030.0],[438.0]
294,[797.0],[1185.0],[1008.0],[1008.0],[152.0],[1267.0],[537.0],[660.0],[1442.0],[1193.0],[1439.0],[1110.0],[1340.0],[737.0],[1206.0],[1095.0],[680.0],[1218.0],[2.0],[1498.0],[757.0],[822.0],[1090.0],[1286.0],[868.0],[950.0],[916.0],[143.0],[163.0],[1188.0],[965.0],[165.0],[335.0],[1255.0],[765.0],[173.0],[660.0],[1232.0],[354.0],[476.0],[4.0],[1469.0],[590.0],[468.0],[1297.0],[428.0],[78.0],[1498.0],[276.0],[1320.0],[586.0],[594.0],[84.0],[594.0],[654.0],[594.0],[1197.0],[864.0],[1015.0],[721.0],[249.0],[298.0],[10.0],[3.0],[967.0],[409.0],[1160.0],[1200.0],[1226.0],[68.0],[907.0],[1497.0],[517.0],[282.0],[1277.0],[1480.0],[672.0],[1106.0],[790.0],[412.0],[399.0],[319.0],[456.0],[84.0],[456.0],[1298.0],[1467.0],[13.0],[1363.0],[755.0],[680.0],[124.0],[426.0],[1391.0],[1122.0],[724.0],[1140.0],[779.0],[1101.0],[1001.0]
295,[1262.0],[1461.0],[1146.0],[446.0],[502.0],[486.0],[502.0],[907.0],[60.0],[48.0],[402.0],[991.0],[1312.0],[351.0],[322.0],[1055.0],[1204.0],[1182.0],[1210.0],[790.0],[594.0],[950.0],[1432.0],[38.0],[563.0],[1196.0],[1438.0],[330.0],[335.0],[58.0],[270.0],[464.0],[38.0],[954.0],[230.0],[42.0],[436.0],[326.0],[1003.0],[665.0],[1407.0],[797.0],[190.0],[33.0],[1495.0],[1373.0],[1409.0],[1471.0],[448.0],[284.0],[317.0],[1312.0],[152.0],[521.0],[1180.0],[363.0],[1497.0],[174.0],[1366.0],[1050.0],[11.0],[1304.0],[619.0],[892.0],[1493.0],[1449.0],[1107.0],[282.0],[791.0],[996.0],[1329.0],[281.0],[624.0],[481.0],[548.0],[383.0],[437.0],[1105.0],[245.0],[973.0],[385.0],[201.0],[124.0],[717.0],[314.0],[21.0],[1176.0],[729.0],[768.0],[1116.0],[1092.0],[127.0],[302.0],[1395.0],[1092.0],[1183.0],[983.0],[594.0],[1428.0],[588.0]
296,[1200.0],[715.0],[770.0],[1196.0],[1224.0],[1438.0],[137.0],[1434.0],[1086.0],[233.0],[790.0],[1400.0],[1497.0],[1226.0],[954.0],[842.0],[35.0],[298.0],[174.0],[462.0],[665.0],[409.0],[953.0],[943.0],[238.0],[1087.0],[898.0],[1347.0],[1389.0],[477.0],[75.0],[1010.0],[1390.0],[335.0],[1011.0],[1352.0],[1092.0],[1280.0],[590.0],[990.0],[577.0],[1484.0],[323.0],[383.0],[419.0],[193.0],[916.0],[864.0],[1298.0],[1319.0],[1206.0],[195.0],[1492.0],[231.0],[986.0],[336.0],[22.0],[422.0],[791.0],[1371.0],[828.0],[791.0],[369.0],[336.0],[1310.0],[864.0],[320.0],[1176.0],[999.0],[1232.0],[159.0],[259.0],[1484.0],[1260.0],[950.0],[568.0],[1213.0],[589.0],[259.0],[1493.0],[396.0],[1415.0],[807.0],[873.0],[514.0],[705.0],[155.0],[1303.0],[252.0],[1011.0],[1122.0],[1256.0],[791.0],[991.0],[265.0],[1011.0],[219.0],[1363.0],[1122.0],[235.0]
297,[895.0],[1442.0],[670.0],[1303.0],[60.0],[1337.0],[755.0],[94.0],[986.0],[2.0],[374.0],[312.0],[260.0],[1231.0],[367.0],[1380.0],[1289.0],[423.0],[396.0],[64.0],[847.0],[1310.0],[159.0],[461.0],[1404.0],[109.0],[790.0],[622.0],[367.0],[1368.0],[866.0],[1224.0],[1352.0],[814.0],[317.0],[738.0],[889.0],[1310.0],[938.0],[895.0],[144.0],[599.0],[207.0],[976.0],[1094.0],[1200.0],[681.0],[1105.0],[21.0],[741.0],[328.0],[615.0],[1218.0],[233.0],[63.0],[1423.0],[724.0],[317.0],[223.0],[13.0],[953.0],[242.0],[18.0],[692.0],[1340.0],[1352.0],[159.0],[673.0],[1092.0],[674.0],[174.0],[1170.0],[1196.0],[5.0],[584.0],[533.0],[1050.0],[965.0],[647.0],[1432.0],[332.0],[1499.0],[354.0],[1218.0],[354.0],[1196.0],[1286.0],[1471.0],[939.0],[1068.0],[402.0],[10.0],[762.0],[365.0],[834.0],[1431.0],[274.0],[593.0],[1302.0],[1347.0]
298,[1226.0],[270.0],[952.0],[476.0],[662.0],[242.0],[164.0],[594.0],[152.0],[1042.0],[68.0],[365.0],[336.0],[302.0],[729.0],[1157.0],[1064.0],[127.0],[1095.0],[1196.0],[615.0],[608.0],[656.0],[1433.0],[201.0],[335.0],[558.0],[187.0],[807.0],[921.0],[1461.0],[614.0],[1218.0],[1206.0],[113.0],[1440.0],[813.0],[348.0],[1183.0],[615.0],[535.0],[895.0],[427.0],[1485.0],[653.0],[1215.0],[509.0],[1439.0],[164.0],[194.0],[219.0],[1205.0],[1013.0],[424.0],[647.0],[305.0],[1398.0],[637.0],[1112.0],[1122.0],[736.0],[290.0],[1469.0],[1085.0],[437.0],[366.0],[953.0],[1369.0],[270.0],[999.0],[413.0],[486.0],[667.0],[834.0],[64.0],[1362.0],[637.0],[711.0],[1185.0],[1002.0],[486.0],[1254.0],[137.0],[1006.0],[907.0],[468.0],[1320.0],[270.0],[70.0],[1063.0],[1262.0],[1001.0],[195.0],[650.0],[57.0],[1003.0],[413.0],[615.0],[1006.0],[128.0]
299,[96.0],[656.0],[252.0],[486.0],[84.0],[70.0],[1109.0],[540.0],[348.0],[665.0],[281.0],[1198.0],[1170.0],[325.0],[1232.0],[312.0],[721.0],[242.0],[765.0],[1327.0],[540.0],[656.0],[822.0],[1061.0],[227.0],[986.0],[952.0],[1001.0],[195.0],[728.0],[1039.0],[328.0],[336.0],[715.0],[1120.0],[791.0],[1262.0],[278.0],[311.0],[1405.0],[647.0],[1256.0],[1303.0],[558.0],[123.0],[790.0],[1218.0],[1438.0],[581.0],[1030.0],[848.0],[573.0],[1274.0],[1078.0],[1106.0],[1205.0],[828.0],[1404.0],[383.0],[407.0],[658.0],[1196.0],[1467.0],[502.0],[573.0],[953.0],[426.0],[950.0],[13.0],[1061.0],[1160.0],[1185.0],[736.0],[1228.0],[670.0],[51.0],[94.0],[344.0],[1492.0],[1436.0],[106.0],[9.0],[558.0],[308.0],[65.0],[308.0],[842.0],[670.0],[300.0],[126.0],[1160.0],[13.0],[383.0],[1198.0],[155.0],[1429.0],[245.0],[302.0],[807.0],[567.0]
300,[163.0],[428.0],[1001.0],[996.0],[1280.0],[1428.0],[1116.0],[608.0],[1399.0],[323.0],[609.0],[1258.0],[294.0],[680.0],[848.0],[828.0],[314.0],[445.0],[1193.0],[320.0],[351.0],[1298.0],[1232.0],[866.0],[811.0],[647.0],[1122.0],[1494.0],[38.0],[332.0],[188.0],[662.0],[715.0],[603.0],[219.0],[807.0],[1280.0],[319.0],[3.0],[745.0],[1231.0],[765.0],[765.0],[805.0],[170.0],[1175.0],[1297.0],[616.0],[537.0],[1400.0],[883.0],[281.0],[1352.0],[298.0],[1237.0],[738.0],[1040.0],[332.0],[284.0],[1439.0],[131.0],[1438.0],[968.0],[1369.0],[1182.0],[1327.0],[1232.0],[233.0],[1262.0],[1289.0],[768.0],[477.0],[1050.0],[779.0],[762.0],[931.0],[1206.0],[188.0],[1254.0],[896.0],[317.0],[936.0],[1454.0],[834.0],[895.0],[173.0],[1068.0],[599.0],[46.0],[1454.0],[737.0],[865.0],[565.0],[1110.0],[1320.0],[531.0],[1096.0],[5.0],[646.0],[967.0]
301,[325.0],[94.0],[898.0],[895.0],[165.0],[276.0],[108.0],[615.0],[1099.0],[1039.0],[1363.0],[330.0],[438.0],[852.0],[300.0],[1379.0],[128.0],[1160.0],[941.0],[173.0],[1466.0],[541.0],[240.0],[738.0],[682.0],[173.0],[807.0],[267.0],[558.0],[521.0],[672.0],[729.0],[421.0],[1213.0],[1039.0],[81.0],[964.0],[438.0],[985.0],[270.0],[763.0],[157.0],[1140.0],[372.0],[1104.0],[1054.0],[402.0],[448.0],[999.0],[310.0],[837.0],[816.0],[593.0],[1104.0],[109.0],[402.0],[638.0],[277.0],[1232.0],[298.0],[1484.0],[1175.0],[738.0],[471.0],[1331.0],[907.0],[281.0],[278.0],[1461.0],[124.0],[1193.0],[1384.0],[1373.0],[910.0],[616.0],[834.0],[363.0],[394.0],[131.0],[145.0],[1235.0],[161.0],[164.0],[1206.0],[517.0],[976.0],[486.0],[884.0],[896.0],[1100.0],[820.0],[1438.0],[749.0],[838.0],[687.0],[681.0],[439.0],[109.0],[331.0],[1153.0]
302,[666.0],[195.0],[300.0],[173.0],[1218.0],[127.0],[373.0],[152.0],[1296.0],[889.0],[807.0],[310.0],[682.0],[1429.0],[1038.0],[1258.0],[13.0],[234.0],[383.0],[1223.0],[608.0],[208.0],[276.0],[1132.0],[1335.0],[510.0],[1033.0],[790.0],[72.0],[819.0],[1267.0],[1122.0],[42.0],[1050.0],[730.0],[5.0],[1311.0],[1319.0],[187.0],[1370.0],[245.0],[920.0],[396.0],[144.0],[1405.0],[1122.0],[821.0],[399.0],[1112.0],[322.0],[249.0],[728.0],[814.0],[868.0],[866.0],[965.0],[658.0],[352.0],[1303.0],[865.0],[672.0],[943.0],[757.0],[270.0],[319.0],[822.0],[11.0],[715.0],[852.0],[526.0],[694.0],[131.0],[11.0],[84.0],[665.0],[912.0],[1196.0],[960.0],[904.0],[525.0],[697.0],[673.0],[563.0],[1428.0],[1267.0],[633.0],[1271.0],[159.0],[190.0],[292.0],[910.0],[234.0],[614.0],[57.0],[842.0],[1068.0],[486.0],[148.0],[1400.0],[814.0]
303,[1149.0],[131.0],[234.0],[323.0],[278.0],[1088.0],[1063.0],[60.0],[389.0],[103.0],[216.0],[1447.0],[928.0],[207.0],[38.0],[658.0],[865.0],[1104.0],[413.0],[548.0],[92.0],[586.0],[1499.0],[1106.0],[601.0],[1443.0],[821.0],[1333.0],[1499.0],[889.0],[1487.0],[1425.0],[1180.0],[1274.0],[1196.0],[1373.0],[278.0],[586.0],[495.0],[166.0],[1485.0],[590.0],[1095.0],[416.0],[438.0],[211.0],[42.0],[584.0],[1469.0],[932.0],[953.0],[1466.0],[5.0],[1384.0],[1229.0],[615.0],[64.0],[1133.0],[882.0],[448.0],[1054.0],[558.0],[1486.0],[1063.0],[889.0],[716.0],[409.0],[965.0],[1283.0],[805.0],[594.0],[728.0],[1200.0],[673.0],[606.0],[607.0],[152.0],[1215.0],[590.0],[1312.0],[219.0],[1310.0],[446.0],[127.0],[155.0],[187.0],[211.0],[1439.0],[941.0],[1055.0],[999.0],[805.0],[1311.0],[687.0],[1176.0],[106.0],[1479.0],[1205.0],[34.0],[790.0]
304,[584.0],[502.0],[280.0],[1361.0],[99.0],[1044.0],[369.0],[1466.0],[1028.0],[641.0],[302.0],[1251.0],[235.0],[1427.0],[1231.0],[1391.0],[55.0],[985.0],[1380.0],[1384.0],[245.0],[60.0],[208.0],[666.0],[486.0],[890.0],[1050.0],[590.0],[1176.0],[424.0],[211.0],[238.0],[587.0],[672.0],[1318.0],[1297.0],[1319.0],[235.0],[51.0],[502.0],[1088.0],[630.0],[1479.0],[163.0],[246.0],[131.0],[680.0],[700.0],[1366.0],[915.0],[1122.0],[1390.0],[1394.0],[246.0],[1362.0],[284.0],[483.0],[882.0],[127.0],[807.0],[255.0],[1327.0],[310.0],[233.0],[1066.0],[790.0],[563.0],[1319.0],[1395.0],[1426.0],[2.0],[695.0],[666.0],[1176.0],[1226.0],[281.0],[1387.0],[762.0],[1054.0],[1410.0],[828.0],[765.0],[1092.0],[954.0],[768.0],[805.0],[1466.0],[9.0],[907.0],[35.0],[1283.0],[353.0],[755.0],[592.0],[942.0],[132.0],[1341.0],[614.0],[535.0],[1357.0]
305,[211.0],[1432.0],[190.0],[187.0],[127.0],[907.0],[1295.0],[245.0],[326.0],[660.0],[558.0],[322.0],[760.0],[1193.0],[1499.0],[309.0],[1471.0],[577.0],[791.0],[409.0],[765.0],[5.0],[1044.0],[599.0],[437.0],[1399.0],[1146.0],[1438.0],[1197.0],[71.0],[48.0],[883.0],[1440.0],[807.0],[89.0],[1499.0],[680.0],[741.0],[159.0],[1332.0],[1368.0],[1410.0],[1008.0],[807.0],[627.0],[94.0],[594.0],[558.0],[936.0],[1176.0],[326.0],[1224.0],[1255.0],[1404.0],[211.0],[1312.0],[233.0],[1227.0],[70.0],[124.0],[1213.0],[807.0],[188.0],[1461.0],[586.0],[335.0],[597.0],[1320.0],[215.0],[615.0],[541.0],[1054.0],[320.0],[1405.0],[686.0],[1376.0],[954.0],[933.0],[913.0],[1263.0],[670.0],[228.0],[1438.0],[297.0],[549.0],[40.0],[312.0],[323.0],[427.0],[1157.0],[1254.0],[1271.0],[1485.0],[330.0],[312.0],[40.0],[5.0],[476.0],[1050.0],[1188.0]
306,[1244.0],[1054.0],[1226.0],[2.0],[1319.0],[39.0],[1100.0],[1095.0],[978.0],[1303.0],[398.0],[309.0],[539.0],[999.0],[70.0],[233.0],[137.0],[163.0],[606.0],[1481.0],[939.0],[581.0],[1310.0],[1467.0],[923.0],[1011.0],[1443.0],[598.0],[541.0],[665.0],[259.0],[1074.0],[1384.0],[1492.0],[1320.0],[348.0],[741.0],[328.0],[881.0],[495.0],[71.0],[207.0],[1380.0],[490.0],[235.0],[1073.0],[235.0],[641.0],[563.0],[338.0],[822.0],[524.0],[779.0],[242.0],[1314.0],[666.0],[565.0],[517.0],[277.0],[1036.0],[1273.0],[173.0],[282.0],[210.0],[665.0],[462.0],[1499.0],[1352.0],[426.0],[1363.0],[615.0],[819.0],[1132.0],[1180.0],[1283.0],[493.0],[1010.0],[1442.0],[207.0],[656.0],[864.0],[1218.0],[148.0],[1160.0],[312.0],[1010.0],[1175.0],[502.0],[783.0],[1379.0],[1289.0],[407.0],[1038.0],[672.0],[563.0],[1040.0],[903.0],[1390.0],[1023.0],[227.0]
307,[983.0],[540.0],[88.0],[1348.0],[672.0],[1176.0],[351.0],[1352.0],[593.0],[1105.0],[448.0],[1190.0],[349.0],[1280.0],[915.0],[991.0],[604.0],[1183.0],[783.0],[821.0],[1352.0],[694.0],[1207.0],[1373.0],[760.0],[187.0],[1236.0],[298.0],[556.0],[559.0],[161.0],[705.0],[127.0],[270.0],[78.0],[1347.0],[1030.0],[567.0],[78.0],[672.0],[761.0],[589.0],[630.0],[68.0],[776.0],[1202.0],[1289.0],[183.0],[456.0],[537.0],[864.0],[336.0],[1330.0],[729.0],[950.0],[882.0],[1006.0],[284.0],[413.0],[558.0],[1092.0],[534.0],[1061.0],[145.0],[583.0],[615.0],[276.0],[741.0],[837.0],[606.0],[323.0],[152.0],[738.0],[1044.0],[565.0],[1196.0],[728.0],[1405.0],[1286.0],[201.0],[865.0],[1461.0],[1109.0],[983.0],[399.0],[416.0],[245.0],[653.0],[967.0],[721.0],[11.0],[1471.0],[1116.0],[324.0],[330.0],[761.0],[184.0],[1485.0],[758.0],[611.0]
308,[1286.0],[921.0],[903.0],[695.0],[1160.0],[174.0],[847.0],[1380.0],[1412.0],[94.0],[1384.0],[932.0],[1386.0],[323.0],[399.0],[770.0],[448.0],[605.0],[1438.0],[1106.0],[794.0],[1207.0],[1176.0],[432.0],[650.0],[1323.0],[1376.0],[1122.0],[702.0],[832.0],[90.0],[837.0],[81.0],[558.0],[283.0],[328.0],[369.0],[1030.0],[1232.0],[1486.0],[886.0],[684.0],[2.0],[1050.0],[918.0],[298.0],[1443.0],[517.0],[1497.0],[768.0],[1412.0],[477.0],[146.0],[559.0],[96.0],[188.0],[943.0],[1153.0],[907.0],[674.0],[1206.0],[486.0],[1295.0],[1254.0],[1224.0],[1298.0],[1295.0],[790.0],[680.0],[790.0],[890.0],[1215.0],[448.0],[1218.0],[514.0],[551.0],[848.0],[189.0],[517.0],[172.0],[597.0],[1462.0],[791.0],[1312.0],[90.0],[1429.0],[1258.0],[1232.0],[1140.0],[349.0],[1362.0],[1160.0],[366.0],[1447.0],[1258.0],[790.0],[864.0],[861.0],[366.0],[51.0]
309,[1029.0],[1215.0],[1254.0],[727.0],[741.0],[709.0],[35.0],[22.0],[1159.0],[983.0],[917.0],[770.0],[695.0],[1289.0],[541.0],[365.0],[369.0],[284.0],[996.0],[394.0],[887.0],[319.0],[319.0],[965.0],[352.0],[1068.0],[910.0],[357.0],[1310.0],[129.0],[1185.0],[1150.0],[1200.0],[904.0],[173.0],[716.0],[1400.0],[883.0],[166.0],[938.0],[189.0],[502.0],[335.0],[456.0],[567.0],[462.0],[336.0],[1042.0],[567.0],[1283.0],[1298.0],[245.0],[245.0],[1112.0],[641.0],[366.0],[762.0],[399.0],[822.0],[183.0],[822.0],[1280.0],[434.0],[434.0],[70.0],[1073.0],[1310.0],[259.0],[1311.0],[314.0],[665.0],[832.0],[173.0],[127.0],[402.0],[730.0],[660.0],[1399.0],[161.0],[1205.0],[517.0],[819.0],[476.0],[1320.0],[1258.0],[1050.0],[965.0],[448.0],[564.0],[1239.0],[182.0],[1371.0],[737.0],[1213.0],[486.0],[135.0],[118.0],[336.0],[973.0],[1095.0]
310,[1106.0],[950.0],[431.0],[1427.0],[1213.0],[1320.0],[1181.0],[421.0],[1274.0],[711.0],[183.0],[185.0],[1167.0],[278.0],[190.0],[687.0],[1255.0],[51.0],[828.0],[187.0],[409.0],[109.0],[144.0],[382.0],[695.0],[461.0],[1010.0],[207.0],[910.0],[886.0],[1254.0],[516.0],[37.0],[161.0],[681.0],[1094.0],[310.0],[1064.0],[681.0],[1461.0],[1023.0],[344.0],[589.0],[1363.0],[884.0],[677.0],[999.0],[468.0],[1109.0],[755.0],[910.0],[42.0],[1433.0],[776.0],[281.0],[277.0],[328.0],[768.0],[174.0],[242.0],[1262.0],[348.0],[526.0],[1453.0],[238.0],[950.0],[736.0],[1400.0],[1335.0],[302.0],[1405.0],[298.0],[382.0],[1122.0],[323.0],[1320.0],[909.0],[1235.0],[1215.0],[791.0],[233.0],[96.0],[1298.0],[556.0],[594.0],[490.0],[608.0],[228.0],[174.0],[13.0],[736.0],[1439.0],[1063.0],[746.0],[600.0],[763.0],[1193.0],[144.0],[763.0],[111.0]
311,[1013.0],[84.0],[274.0],[590.0],[320.0],[1160.0],[757.0],[828.0],[534.0],[540.0],[298.0],[915.0],[577.0],[2.0],[1310.0],[252.0],[700.0],[886.0],[558.0],[1496.0],[1247.0],[779.0],[1320.0],[541.0],[838.0],[389.0],[912.0],[791.0],[697.0],[1231.0],[709.0],[967.0],[1297.0],[1438.0],[1271.0],[1366.0],[990.0],[1487.0],[276.0],[1103.0],[1099.0],[887.0],[1193.0],[367.0],[563.0],[173.0],[615.0],[807.0],[477.0],[647.0],[534.0],[662.0],[1466.0],[811.0],[1200.0],[524.0],[103.0],[508.0],[768.0],[137.0],[954.0],[695.0],[373.0],[392.0],[662.0],[207.0],[35.0],[109.0],[1148.0],[725.0],[1232.0],[612.0],[1180.0],[1160.0],[1262.0],[707.0],[173.0],[71.0],[623.0],[208.0],[353.0],[1045.0],[1384.0],[1117.0],[489.0],[1329.0],[619.0],[2.0],[1277.0],[1391.0],[647.0],[1254.0],[159.0],[1251.0],[309.0],[1271.0],[1280.0],[113.0],[673.0],[973.0]
312,[367.0],[1086.0],[161.0],[1193.0],[1030.0],[203.0],[721.0],[658.0],[612.0],[1008.0],[605.0],[252.0],[305.0],[729.0],[694.0],[943.0],[847.0],[206.0],[727.0],[1351.0],[684.0],[249.0],[586.0],[188.0],[1153.0],[1362.0],[834.0],[617.0],[319.0],[1431.0],[131.0],[1420.0],[96.0],[913.0],[1176.0],[301.0],[322.0],[1235.0],[692.0],[881.0],[729.0],[967.0],[1320.0],[354.0],[131.0],[1352.0],[567.0],[872.0],[599.0],[1262.0],[581.0],[1384.0],[234.0],[615.0],[1042.0],[1487.0],[1049.0],[665.0],[594.0],[468.0],[1298.0],[1469.0],[745.0],[282.0],[614.0],[245.0],[866.0],[1185.0],[353.0],[396.0],[1347.0],[1366.0],[709.0],[159.0],[68.0],[283.0],[332.0],[389.0],[1461.0],[1390.0],[1132.0],[1164.0],[797.0],[1176.0],[309.0],[558.0],[1188.0],[765.0],[852.0],[1270.0],[1453.0],[314.0],[353.0],[1206.0],[695.0],[1048.0],[378.0],[1352.0],[824.0],[1380.0]
313,[103.0],[1423.0],[667.0],[968.0],[954.0],[695.0],[372.0],[587.0],[1492.0],[394.0],[805.0],[1270.0],[746.0],[434.0],[338.0],[1447.0],[603.0],[1003.0],[518.0],[1001.0],[5.0],[647.0],[521.0],[384.0],[1386.0],[207.0],[556.0],[242.0],[791.0],[317.0],[1213.0],[1006.0],[1160.0],[1254.0],[717.0],[170.0],[915.0],[128.0],[1019.0],[161.0],[1396.0],[960.0],[1242.0],[38.0],[1387.0],[1185.0],[314.0],[976.0],[1439.0],[1116.0],[517.0],[525.0],[919.0],[884.0],[1347.0],[1199.0],[883.0],[594.0],[1352.0],[1438.0],[1283.0],[578.0],[319.0],[943.0],[909.0],[517.0],[1484.0],[310.0],[481.0],[865.0],[909.0],[539.0],[1033.0],[790.0],[396.0],[173.0],[277.0],[385.0],[211.0],[383.0],[953.0],[558.0],[581.0],[159.0],[383.0],[456.0],[556.0],[1495.0],[366.0],[1471.0],[1484.0],[383.0],[1100.0],[782.0],[1225.0],[535.0],[2.0],[33.0],[761.0],[356.0]
