Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
899,[1213.0],[1062.0],[470.0],[979.0],[571.0],[1082.0],[1397.0],[1248.0],[1403.0],[1441.0],[1233.0],[473.0],[172.0],[382.0],[440.0],[75.0],[672.0],[734.0],[900.0],[1441.0],[31.0],[546.0],[436.0],[203.0],[1005.0],[1261.0],[843.0],[734.0],[440.0],[995.0],[115.0],[408.0],[380.0],[1113.0],[814.0],[473.0],[733.0],[945.0],[252.0],[357.0],[384.0],[523.0],[822.0],[1261.0],[620.0],[252.0],[119.0],[719.0],[1243.0],[252.0],[843.0],[863.0],[901.0],[1408.0],[960.0],[134.0],[979.0],[1117.0],[1248.0],[252.0],[995.0],[662.0],[468.0],[1209.0],[1029.0],[1482.0],[600.0],[885.0],[600.0],[1036.0],[1294.0],[1431.0],[468.0],[252.0],[408.0],[890.0],[1139.0],[523.0],[678.0],[433.0],[1212.0],[814.0],[134.0],[959.0],[900.0],[408.0],[869.0],[468.0],[900.0],[1426.0],[20.0],[1130.0],[648.0],[644.0],[762.0],[1233.0],[433.0],[1493.0],[579.0],[814.0]
900,[620.0],[1397.0],[757.0],[379.0],[117.0],[386.0],[733.0],[468.0],[757.0],[1025.0],[203.0],[1036.0],[911.0],[432.0],[468.0],[43.0],[1306.0],[79.0],[814.0],[636.0],[1306.0],[662.0],[134.0],[379.0],[79.0],[1291.0],[720.0],[651.0],[170.0],[1397.0],[1244.0],[1426.0],[465.0],[1333.0],[1260.0],[62.0],[600.0],[678.0],[747.0],[600.0],[634.0],[1403.0],[662.0],[1146.0],[252.0],[1248.0],[98.0],[875.0],[839.0],[1341.0],[543.0],[1145.0],[252.0],[1397.0],[1075.0],[1289.0],[911.0],[1213.0],[1212.0],[579.0],[1025.0],[388.0],[1341.0],[733.0],[600.0],[147.0],[793.0],[662.0],[812.0],[766.0],[31.0],[762.0],[75.0],[264.0],[1389.0],[91.0],[224.0],[1117.0],[1464.0],[408.0],[579.0],[1062.0],[436.0],[1306.0],[822.0],[1289.0],[79.0],[93.0],[646.0],[440.0],[106.0],[408.0],[1044.0],[1145.0],[275.0],[172.0],[79.0],[1431.0],[1260.0],[1389.0]
901,[379.0],[1212.0],[31.0],[870.0],[1149.0],[1049.0],[822.0],[1289.0],[1022.0],[1091.0],[387.0],[1406.0],[1062.0],[408.0],[1130.0],[32.0],[757.0],[814.0],[679.0],[275.0],[814.0],[252.0],[1289.0],[1389.0],[698.0],[620.0],[1127.0],[793.0],[67.0],[675.0],[734.0],[600.0],[79.0],[480.0],[1375.0],[574.0],[1062.0],[136.0],[1103.0],[466.0],[1243.0],[1213.0],[440.0],[1007.0],[433.0],[1036.0],[906.0],[440.0],[203.0],[662.0],[951.0],[726.0],[600.0],[1145.0],[622.0],[960.0],[1339.0],[288.0],[1130.0],[433.0],[470.0],[1036.0],[879.0],[757.0],[772.0],[1123.0],[122.0],[408.0],[624.0],[929.0],[611.0],[1029.0],[465.0],[433.0],[172.0],[720.0],[987.0],[622.0],[710.0],[252.0],[1125.0],[698.0],[1403.0],[1128.0],[879.0],[75.0],[1130.0],[830.0],[91.0],[1417.0],[622.0],[960.0],[1125.0],[1138.0],[839.0],[1007.0],[75.0],[578.0],[1233.0],[251.0]
902,[75.0],[979.0],[1260.0],[1306.0],[384.0],[931.0],[634.0],[900.0],[1029.0],[960.0],[734.0],[1062.0],[1036.0],[470.0],[877.0],[960.0],[111.0],[288.0],[851.0],[67.0],[822.0],[1029.0],[1130.0],[1187.0],[814.0],[468.0],[793.0],[1403.0],[566.0],[1441.0],[579.0],[830.0],[442.0],[1123.0],[115.0],[379.0],[468.0],[555.0],[624.0],[115.0],[150.0],[1047.0],[1341.0],[77.0],[1263.0],[926.0],[578.0],[814.0],[209.0],[1130.0],[902.0],[1464.0],[624.0],[429.0],[900.0],[75.0],[1025.0],[962.0],[970.0],[468.0],[830.0],[1275.0],[1177.0],[1397.0],[6.0],[20.0],[616.0],[1130.0],[252.0],[914.0],[461.0],[1425.0],[474.0],[209.0],[165.0],[1452.0],[1474.0],[616.0],[275.0],[1464.0],[203.0],[379.0],[616.0],[474.0],[1176.0],[774.0],[662.0],[1289.0],[1203.0],[885.0],[616.0],[75.0],[168.0],[468.0],[209.0],[1421.0],[987.0],[1425.0],[720.0],[252.0]
903,[465.0],[533.0],[733.0],[1425.0],[1138.0],[89.0],[814.0],[906.0],[951.0],[474.0],[900.0],[1081.0],[914.0],[165.0],[75.0],[830.0],[253.0],[323.0],[1260.0],[318.0],[182.0],[960.0],[733.0],[115.0],[1261.0],[225.0],[622.0],[1458.0],[822.0],[1023.0],[1125.0],[811.0],[1260.0],[662.0],[1389.0],[77.0],[1289.0],[225.0],[662.0],[662.0],[1162.0],[1378.0],[252.0],[266.0],[662.0],[275.0],[1358.0],[1389.0],[1418.0],[960.0],[1161.0],[960.0],[468.0],[1083.0],[133.0],[442.0],[817.0],[605.0],[1273.0],[243.0],[515.0],[1236.0],[1083.0],[979.0],[433.0],[822.0],[996.0],[468.0],[678.0],[446.0],[900.0],[839.0],[678.0],[688.0],[67.0],[1248.0],[960.0],[636.0],[636.0],[662.0],[1124.0],[436.0],[1036.0],[468.0],[814.0],[1144.0],[1123.0],[75.0],[289.0],[914.0],[1378.0],[1426.0],[1358.0],[474.0],[1051.0],[264.0],[1289.0],[384.0],[948.0],[1222.0]
904,[286.0],[900.0],[644.0],[636.0],[442.0],[1342.0],[1389.0],[75.0],[1233.0],[987.0],[822.0],[772.0],[533.0],[806.0],[1426.0],[1213.0],[698.0],[843.0],[1389.0],[536.0],[772.0],[1289.0],[440.0],[740.0],[296.0],[830.0],[1422.0],[157.0],[1123.0],[532.0],[806.0],[1213.0],[1081.0],[880.0],[225.0],[175.0],[1145.0],[2.0],[880.0],[1341.0],[442.0],[41.0],[1130.0],[523.0],[1478.0],[772.0],[533.0],[468.0],[1123.0],[1289.0],[850.0],[830.0],[1426.0],[468.0],[1333.0],[646.0],[379.0],[1378.0],[960.0],[546.0],[63.0],[926.0],[574.0],[203.0],[67.0],[1260.0],[1333.0],[1289.0],[387.0],[1069.0],[1397.0],[209.0],[926.0],[32.0],[533.0],[149.0],[433.0],[712.0],[442.0],[1130.0],[1389.0],[67.0],[914.0],[1285.0],[901.0],[1056.0],[987.0],[32.0],[948.0],[890.0],[710.0],[1378.0],[1493.0],[616.0],[733.0],[863.0],[644.0],[79.0],[1127.0],[89.0]
905,[461.0],[733.0],[79.0],[209.0],[664.0],[959.0],[1441.0],[1075.0],[863.0],[811.0],[698.0],[465.0],[678.0],[1212.0],[1248.0],[1397.0],[1023.0],[468.0],[1134.0],[384.0],[1389.0],[726.0],[1441.0],[36.0],[856.0],[474.0],[714.0],[485.0],[734.0],[474.0],[662.0],[651.0],[1209.0],[387.0],[408.0],[1422.0],[1025.0],[361.0],[1441.0],[1025.0],[757.0],[1117.0],[979.0],[89.0],[408.0],[442.0],[813.0],[1406.0],[822.0],[890.0],[384.0],[105.0],[321.0],[474.0],[600.0],[1238.0],[1213.0],[712.0],[987.0],[1441.0],[1062.0],[734.0],[1130.0],[1339.0],[252.0],[203.0],[671.0],[379.0],[813.0],[93.0],[1213.0],[951.0],[1441.0],[97.0],[1209.0],[1213.0],[440.0],[255.0],[148.0],[731.0],[1397.0],[165.0],[879.0],[1465.0],[698.0],[714.0],[813.0],[74.0],[1452.0],[1420.0],[996.0],[523.0],[836.0],[105.0],[536.0],[224.0],[474.0],[822.0],[651.0],[951.0]
906,[1291.0],[465.0],[814.0],[384.0],[609.0],[1372.0],[252.0],[718.0],[1493.0],[116.0],[1273.0],[1243.0],[493.0],[1375.0],[926.0],[1124.0],[79.0],[357.0],[879.0],[31.0],[1019.0],[609.0],[75.0],[960.0],[360.0],[811.0],[1233.0],[1036.0],[900.0],[172.0],[851.0],[1212.0],[67.0],[252.0],[1025.0],[863.0],[379.0],[620.0],[32.0],[408.0],[1029.0],[811.0],[960.0],[863.0],[644.0],[679.0],[429.0],[880.0],[1493.0],[1212.0],[172.0],[616.0],[75.0],[793.0],[830.0],[1302.0],[465.0],[616.0],[485.0],[1025.0],[856.0],[726.0],[1289.0],[533.0],[97.0],[814.0],[733.0],[75.0],[263.0],[1029.0],[1124.0],[384.0],[960.0],[877.0],[970.0],[1370.0],[445.0],[1019.0],[734.0],[1289.0],[408.0],[465.0],[286.0],[616.0],[408.0],[960.0],[474.0],[960.0],[251.0],[1212.0],[973.0],[1306.0],[1040.0],[171.0],[384.0],[379.0],[468.0],[442.0],[79.0],[624.0]
907,[616.0],[1441.0],[1389.0],[1478.0],[304.0],[1313.0],[408.0],[1062.0],[168.0],[1213.0],[546.0],[600.0],[318.0],[1019.0],[442.0],[733.0],[814.0],[252.0],[468.0],[442.0],[175.0],[1417.0],[20.0],[408.0],[115.0],[793.0],[900.0],[914.0],[814.0],[20.0],[970.0],[960.0],[203.0],[1130.0],[468.0],[1025.0],[474.0],[1457.0],[43.0],[960.0],[951.0],[461.0],[1289.0],[172.0],[1130.0],[1341.0],[624.0],[960.0],[814.0],[1213.0],[1304.0],[179.0],[442.0],[1007.0],[811.0],[1183.0],[863.0],[468.0],[8.0],[662.0],[379.0],[679.0],[133.0],[900.0],[1341.0],[645.0],[622.0],[862.0],[468.0],[664.0],[1285.0],[727.0],[890.0],[1130.0],[1123.0],[1378.0],[115.0],[442.0],[566.0],[1029.0],[468.0],[468.0],[461.0],[1213.0],[657.0],[474.0],[757.0],[890.0],[802.0],[1213.0],[442.0],[914.0],[558.0],[730.0],[253.0],[772.0],[811.0],[734.0],[382.0],[1356.0]
908,[24.0],[1130.0],[1478.0],[578.0],[523.0],[911.0],[433.0],[880.0],[1417.0],[20.0],[408.0],[429.0],[133.0],[1406.0],[914.0],[440.0],[579.0],[23.0],[1341.0],[11.0],[433.0],[440.0],[74.0],[433.0],[468.0],[1377.0],[1435.0],[1474.0],[1389.0],[255.0],[1029.0],[793.0],[1482.0],[1243.0],[433.0],[875.0],[960.0],[628.0],[468.0],[1294.0],[926.0],[288.0],[388.0],[1044.0],[75.0],[914.0],[979.0],[533.0],[763.0],[1233.0],[1397.0],[712.0],[288.0],[172.0],[890.0],[763.0],[996.0],[255.0],[616.0],[1130.0],[946.0],[1035.0],[1145.0],[1123.0],[662.0],[900.0],[1212.0],[1065.0],[1289.0],[523.0],[996.0],[229.0],[733.0],[644.0],[1019.0],[485.0],[1213.0],[579.0],[1279.0],[468.0],[948.0],[442.0],[734.0],[1222.0],[1036.0],[890.0],[487.0],[404.0],[470.0],[1403.0],[579.0],[1149.0],[1128.0],[931.0],[1304.0],[468.0],[1138.0],[757.0],[814.0],[906.0]
909,[996.0],[468.0],[433.0],[111.0],[1236.0],[1294.0],[1139.0],[830.0],[609.0],[733.0],[433.0],[1342.0],[275.0],[468.0],[1464.0],[1117.0],[766.0],[433.0],[158.0],[32.0],[964.0],[877.0],[1243.0],[626.0],[1406.0],[403.0],[712.0],[1464.0],[1209.0],[1062.0],[914.0],[1233.0],[814.0],[468.0],[970.0],[900.0],[1075.0],[582.0],[1130.0],[1426.0],[582.0],[1243.0],[734.0],[718.0],[624.0],[662.0],[1306.0],[1209.0],[1389.0],[579.0],[168.0],[1334.0],[830.0],[811.0],[926.0],[98.0],[772.0],[41.0],[172.0],[600.0],[940.0],[1130.0],[960.0],[379.0],[1130.0],[458.0],[1285.0],[1025.0],[1130.0],[168.0],[1212.0],[442.0],[877.0],[662.0],[1341.0],[6.0],[288.0],[766.0],[822.0],[225.0],[115.0],[1209.0],[870.0],[168.0],[279.0],[1421.0],[959.0],[811.0],[1005.0],[115.0],[203.0],[474.0],[578.0],[89.0],[1162.0],[830.0],[876.0],[1029.0],[1069.0],[79.0]
910,[1417.0],[1025.0],[432.0],[442.0],[79.0],[766.0],[877.0],[465.0],[23.0],[440.0],[252.0],[379.0],[1342.0],[433.0],[960.0],[461.0],[203.0],[134.0],[970.0],[523.0],[79.0],[379.0],[1397.0],[468.0],[433.0],[960.0],[1458.0],[179.0],[79.0],[811.0],[1130.0],[1243.0],[1058.0],[408.0],[533.0],[32.0],[1322.0],[948.0],[644.0],[1139.0],[930.0],[974.0],[536.0],[1035.0],[125.0],[1134.0],[830.0],[252.0],[1225.0],[400.0],[672.0],[224.0],[1294.0],[960.0],[536.0],[429.0],[1294.0],[855.0],[890.0],[75.0],[1209.0],[1134.0],[275.0],[1478.0],[566.0],[154.0],[818.0],[960.0],[75.0],[1464.0],[255.0],[93.0],[679.0],[836.0],[672.0],[851.0],[1420.0],[1459.0],[354.0],[1255.0],[252.0],[1375.0],[726.0],[23.0],[877.0],[880.0],[343.0],[1213.0],[267.0],[546.0],[470.0],[646.0],[565.0],[951.0],[170.0],[1426.0],[1445.0],[609.0],[32.0],[393.0]
911,[1081.0],[987.0],[468.0],[1209.0],[175.0],[172.0],[662.0],[960.0],[579.0],[793.0],[639.0],[657.0],[1417.0],[1062.0],[263.0],[1212.0],[1233.0],[1341.0],[252.0],[1279.0],[252.0],[1145.0],[387.0],[1341.0],[408.0],[1213.0],[224.0],[609.0],[877.0],[296.0],[789.0],[379.0],[994.0],[1289.0],[552.0],[793.0],[1213.0],[920.0],[1289.0],[1213.0],[32.0],[616.0],[1417.0],[1493.0],[192.0],[1426.0],[1233.0],[1212.0],[639.0],[449.0],[1062.0],[885.0],[960.0],[1213.0],[1213.0],[1313.0],[569.0],[1458.0],[67.0],[1426.0],[1261.0],[440.0],[830.0],[1051.0],[1289.0],[1389.0],[712.0],[987.0],[830.0],[1420.0],[600.0],[440.0],[811.0],[885.0],[468.0],[712.0],[74.0],[167.0],[814.0],[75.0],[1341.0],[1081.0],[523.0],[1453.0],[252.0],[1091.0],[1478.0],[503.0],[200.0],[1249.0],[515.0],[442.0],[1397.0],[342.0],[442.0],[1062.0],[616.0],[523.0],[560.0],[662.0]
912,[485.0],[474.0],[880.0],[566.0],[757.0],[31.0],[436.0],[987.0],[822.0],[1397.0],[574.0],[32.0],[901.0],[252.0],[679.0],[734.0],[1123.0],[662.0],[433.0],[672.0],[662.0],[179.0],[1091.0],[533.0],[763.0],[1263.0],[1421.0],[150.0],[433.0],[263.0],[75.0],[461.0],[698.0],[75.0],[1123.0],[465.0],[877.0],[195.0],[209.0],[1145.0],[1408.0],[712.0],[321.0],[807.0],[429.0],[1474.0],[468.0],[662.0],[1134.0],[275.0],[203.0],[974.0],[1213.0],[926.0],[436.0],[400.0],[574.0],[510.0],[379.0],[766.0],[483.0],[321.0],[812.0],[822.0],[958.0],[1058.0],[1458.0],[811.0],[960.0],[1174.0],[1458.0],[609.0],[440.0],[772.0],[252.0],[20.0],[1163.0],[275.0],[900.0],[523.0],[662.0],[1341.0],[636.0],[996.0],[734.0],[830.0],[1313.0],[640.0],[856.0],[91.0],[948.0],[1459.0],[1408.0],[908.0],[32.0],[622.0],[890.0],[1209.0],[1389.0],[1248.0]
913,[1334.0],[440.0],[960.0],[634.0],[1260.0],[225.0],[468.0],[811.0],[79.0],[1212.0],[1294.0],[1025.0],[67.0],[76.0],[830.0],[288.0],[168.0],[1130.0],[960.0],[757.0],[105.0],[1212.0],[987.0],[252.0],[662.0],[400.0],[678.0],[20.0],[408.0],[379.0],[468.0],[1062.0],[626.0],[43.0],[252.0],[1117.0],[793.0],[405.0],[1225.0],[168.0],[170.0],[43.0],[468.0],[930.0],[1233.0],[566.0],[1422.0],[1130.0],[1036.0],[1023.0],[1233.0],[849.0],[566.0],[1062.0],[733.0],[515.0],[134.0],[1436.0],[849.0],[830.0],[880.0],[914.0],[772.0],[836.0],[79.0],[851.0],[388.0],[32.0],[43.0],[600.0],[143.0],[664.0],[793.0],[914.0],[433.0],[974.0],[616.0],[995.0],[698.0],[960.0],[1130.0],[870.0],[712.0],[386.0],[870.0],[105.0],[951.0],[1279.0],[440.0],[878.0],[251.0],[579.0],[1425.0],[221.0],[757.0],[1333.0],[1245.0],[644.0],[571.0],[1397.0]
914,[1385.0],[960.0],[252.0],[757.0],[23.0],[1285.0],[830.0],[1213.0],[578.0],[461.0],[224.0],[914.0],[379.0],[960.0],[879.0],[616.0],[225.0],[1065.0],[445.0],[766.0],[1356.0],[811.0],[1334.0],[662.0],[525.0],[461.0],[1441.0],[818.0],[468.0],[286.0],[1426.0],[616.0],[408.0],[1036.0],[960.0],[1062.0],[830.0],[424.0],[157.0],[461.0],[79.0],[255.0],[75.0],[1424.0],[833.0],[960.0],[1289.0],[851.0],[964.0],[675.0],[133.0],[513.0],[1322.0],[616.0],[616.0],[651.0],[1422.0],[131.0],[811.0],[1233.0],[523.0],[1289.0],[1036.0],[209.0],[1145.0],[1444.0],[734.0],[1213.0],[811.0],[442.0],[678.0],[571.0],[1213.0],[1070.0],[379.0],[811.0],[275.0],[515.0],[79.0],[661.0],[1375.0],[252.0],[996.0],[171.0],[566.0],[43.0],[911.0],[442.0],[1260.0],[1452.0],[275.0],[550.0],[1051.0],[264.0],[1029.0],[32.0],[76.0],[900.0],[418.0],[75.0]
915,[689.0],[879.0],[1406.0],[1417.0],[822.0],[830.0],[1130.0],[679.0],[900.0],[400.0],[624.0],[960.0],[1233.0],[200.0],[1213.0],[400.0],[644.0],[720.0],[870.0],[1403.0],[1130.0],[1213.0],[960.0],[789.0],[960.0],[772.0],[510.0],[1327.0],[252.0],[818.0],[960.0],[1333.0],[468.0],[398.0],[662.0],[877.0],[1397.0],[32.0],[917.0],[1403.0],[822.0],[973.0],[1279.0],[186.0],[468.0],[1145.0],[900.0],[600.0],[1464.0],[470.0],[1162.0],[996.0],[445.0],[830.0],[1261.0],[251.0],[793.0],[1306.0],[914.0],[224.0],[458.0],[1029.0],[914.0],[964.0],[1403.0],[468.0],[1397.0],[679.0],[379.0],[609.0],[1333.0],[1174.0],[863.0],[1341.0],[1062.0],[616.0],[395.0],[470.0],[644.0],[1117.0],[400.0],[1130.0],[1029.0],[360.0],[79.0],[1213.0],[125.0],[616.0],[862.0],[616.0],[1005.0],[636.0],[1478.0],[111.0],[1464.0],[1306.0],[1213.0],[814.0],[1406.0],[766.0]
916,[818.0],[811.0],[806.0],[1279.0],[1209.0],[772.0],[926.0],[32.0],[203.0],[275.0],[662.0],[1294.0],[69.0],[946.0],[1383.0],[225.0],[433.0],[1289.0],[1289.0],[734.0],[1062.0],[651.0],[622.0],[600.0],[1263.0],[648.0],[105.0],[168.0],[662.0],[1192.0],[1163.0],[1248.0],[900.0],[388.0],[1130.0],[1459.0],[275.0],[1177.0],[387.0],[20.0],[583.0],[442.0],[408.0],[1339.0],[1289.0],[79.0],[133.0],[1179.0],[836.0],[651.0],[822.0],[1047.0],[970.0],[1422.0],[388.0],[1020.0],[960.0],[521.0],[465.0],[1370.0],[1115.0],[566.0],[1294.0],[574.0],[699.0],[1019.0],[1036.0],[177.0],[1075.0],[252.0],[651.0],[1209.0],[275.0],[1426.0],[600.0],[468.0],[793.0],[733.0],[600.0],[361.0],[970.0],[977.0],[255.0],[1372.0],[1341.0],[536.0],[429.0],[1225.0],[851.0],[1238.0],[900.0],[1375.0],[115.0],[929.0],[1209.0],[1213.0],[1057.0],[766.0],[900.0],[1124.0]
917,[255.0],[890.0],[970.0],[69.0],[203.0],[1422.0],[243.0],[1134.0],[814.0],[442.0],[634.0],[1145.0],[1279.0],[1289.0],[1474.0],[20.0],[288.0],[560.0],[1187.0],[79.0],[468.0],[461.0],[321.0],[552.0],[946.0],[569.0],[1327.0],[1436.0],[960.0],[511.0],[147.0],[733.0],[1465.0],[870.0],[20.0],[59.0],[734.0],[877.0],[639.0],[616.0],[253.0],[1459.0],[811.0],[620.0],[714.0],[579.0],[863.0],[1426.0],[442.0],[900.0],[698.0],[1417.0],[616.0],[772.0],[225.0],[1388.0],[900.0],[1392.0],[255.0],[851.0],[793.0],[468.0],[890.0],[814.0],[885.0],[960.0],[870.0],[735.0],[275.0],[560.0],[818.0],[79.0],[616.0],[395.0],[1130.0],[255.0],[970.0],[1375.0],[552.0],[251.0],[1426.0],[1117.0],[1436.0],[89.0],[662.0],[74.0],[264.0],[1036.0],[763.0],[442.0],[1375.0],[1403.0],[198.0],[1406.0],[609.0],[733.0],[996.0],[698.0],[327.0],[1130.0]
918,[474.0],[400.0],[1212.0],[814.0],[468.0],[1062.0],[1289.0],[225.0],[698.0],[1279.0],[1130.0],[671.0],[1067.0],[380.0],[1117.0],[996.0],[200.0],[960.0],[288.0],[822.0],[75.0],[679.0],[461.0],[1130.0],[600.0],[574.0],[288.0],[131.0],[1130.0],[793.0],[830.0],[622.0],[1115.0],[726.0],[851.0],[1392.0],[688.0],[149.0],[75.0],[1019.0],[698.0],[203.0],[1213.0],[1489.0],[863.0],[1029.0],[960.0],[472.0],[32.0],[251.0],[814.0],[1261.0],[1036.0],[574.0],[1243.0],[679.0],[105.0],[59.0],[1408.0],[1402.0],[141.0],[75.0],[734.0],[79.0],[1213.0],[252.0],[395.0],[1290.0],[688.0],[662.0],[275.0],[705.0],[996.0],[960.0],[546.0],[996.0],[461.0],[1441.0],[203.0],[461.0],[651.0],[474.0],[1458.0],[1478.0],[1130.0],[275.0],[979.0],[387.0],[484.0],[766.0],[200.0],[203.0],[672.0],[542.0],[566.0],[440.0],[487.0],[1233.0],[1248.0],[1233.0]
919,[763.0],[863.0],[662.0],[41.0],[1019.0],[900.0],[679.0],[461.0],[948.0],[616.0],[32.0],[734.0],[863.0],[827.0],[811.0],[1406.0],[23.0],[75.0],[662.0],[1417.0],[1426.0],[288.0],[115.0],[1075.0],[252.0],[1356.0],[1115.0],[1392.0],[1212.0],[1492.0],[20.0],[926.0],[433.0],[179.0],[1289.0],[131.0],[616.0],[80.0],[440.0],[1115.0],[1453.0],[646.0],[885.0],[384.0],[830.0],[830.0],[1245.0],[474.0],[600.0],[1043.0],[1174.0],[461.0],[914.0],[679.0],[275.0],[478.0],[712.0],[61.0],[131.0],[1375.0],[1243.0],[960.0],[179.0],[600.0],[468.0],[662.0],[786.0],[733.0],[890.0],[571.0],[1248.0],[168.0],[1134.0],[1145.0],[1212.0],[442.0],[20.0],[970.0],[772.0],[636.0],[474.0],[1289.0],[41.0],[1081.0],[914.0],[616.0],[1212.0],[917.0],[561.0],[579.0],[856.0],[361.0],[384.0],[1285.0],[79.0],[1261.0],[1342.0],[579.0],[433.0],[1289.0]
920,[1043.0],[1213.0],[1130.0],[357.0],[1389.0],[465.0],[440.0],[387.0],[360.0],[651.0],[468.0],[179.0],[175.0],[688.0],[1403.0],[651.0],[960.0],[571.0],[566.0],[644.0],[960.0],[286.0],[1212.0],[243.0],[1130.0],[1294.0],[1392.0],[61.0],[1403.0],[1020.0],[1375.0],[996.0],[54.0],[885.0],[1172.0],[1441.0],[644.0],[39.0],[811.0],[1459.0],[814.0],[948.0],[199.0],[894.0],[1421.0],[1212.0],[1213.0],[1317.0],[1261.0],[1005.0],[772.0],[327.0],[1464.0],[1294.0],[734.0],[675.0],[461.0],[1492.0],[1445.0],[974.0],[653.0],[1213.0],[1213.0],[264.0],[1117.0],[997.0],[20.0],[643.0],[617.0],[418.0],[20.0],[822.0],[69.0],[699.0],[1289.0],[1261.0],[651.0],[296.0],[546.0],[1115.0],[461.0],[1260.0],[970.0],[98.0],[75.0],[914.0],[468.0],[398.0],[733.0],[1459.0],[763.0],[678.0],[440.0],[1233.0],[822.0],[20.0],[1480.0],[408.0],[304.0],[1134.0]
921,[86.0],[651.0],[380.0],[433.0],[814.0],[393.0],[1036.0],[474.0],[408.0],[225.0],[1289.0],[395.0],[288.0],[147.0],[461.0],[772.0],[468.0],[418.0],[1130.0],[1493.0],[32.0],[616.0],[616.0],[1426.0],[1212.0],[401.0],[962.0],[1192.0],[1426.0],[465.0],[461.0],[678.0],[323.0],[1417.0],[178.0],[288.0],[67.0],[617.0],[1212.0],[995.0],[360.0],[733.0],[1117.0],[209.0],[1356.0],[361.0],[890.0],[1213.0],[772.0],[1149.0],[408.0],[288.0],[168.0],[900.0],[870.0],[973.0],[288.0],[851.0],[624.0],[461.0],[1408.0],[316.0],[733.0],[165.0],[461.0],[1397.0],[420.0],[440.0],[1213.0],[1047.0],[712.0],[578.0],[395.0],[830.0],[960.0],[675.0],[712.0],[200.0],[252.0],[811.0],[1248.0],[1212.0],[962.0],[951.0],[960.0],[395.0],[1422.0],[1029.0],[1209.0],[646.0],[296.0],[900.0],[757.0],[772.0],[900.0],[793.0],[977.0],[948.0],[468.0],[379.0]
922,[1436.0],[1248.0],[851.0],[698.0],[360.0],[960.0],[562.0],[793.0],[772.0],[1445.0],[75.0],[357.0],[1278.0],[1213.0],[566.0],[712.0],[552.0],[474.0],[1.0],[814.0],[811.0],[523.0],[793.0],[1145.0],[1441.0],[1124.0],[59.0],[511.0],[1019.0],[67.0],[975.0],[275.0],[662.0],[1029.0],[600.0],[1436.0],[461.0],[440.0],[793.0],[442.0],[1060.0],[478.0],[288.0],[839.0],[474.0],[468.0],[793.0],[1397.0],[408.0],[1375.0],[79.0],[1212.0],[20.0],[546.0],[69.0],[449.0],[974.0],[931.0],[793.0],[1212.0],[1323.0],[1025.0],[636.0],[1389.0],[20.0],[946.0],[914.0],[863.0],[1036.0],[1233.0],[914.0],[814.0],[712.0],[446.0],[1255.0],[1441.0],[996.0],[900.0],[609.0],[1212.0],[578.0],[1145.0],[510.0],[1147.0],[1029.0],[151.0],[1145.0],[1403.0],[458.0],[995.0],[561.0],[515.0],[446.0],[1294.0],[814.0],[1117.0],[1372.0],[533.0],[552.0],[468.0]
923,[131.0],[793.0],[600.0],[408.0],[662.0],[793.0],[914.0],[288.0],[468.0],[996.0],[478.0],[67.0],[1403.0],[36.0],[616.0],[149.0],[946.0],[327.0],[1145.0],[1389.0],[379.0],[1420.0],[996.0],[1213.0],[1426.0],[877.0],[275.0],[59.0],[23.0],[948.0],[34.0],[679.0],[285.0],[1062.0],[731.0],[149.0],[20.0],[231.0],[74.0],[579.0],[440.0],[251.0],[461.0],[879.0],[111.0],[1403.0],[1261.0],[914.0],[433.0],[347.0],[1124.0],[255.0],[996.0],[32.0],[115.0],[275.0],[291.0],[478.0],[1029.0],[474.0],[444.0],[263.0],[616.0],[1261.0],[616.0],[600.0],[970.0],[224.0],[914.0],[843.0],[131.0],[473.0],[255.0],[1213.0],[830.0],[948.0],[253.0],[856.0],[1029.0],[712.0],[926.0],[36.0],[1285.0],[192.0],[1426.0],[255.0],[440.0],[605.0],[1187.0],[675.0],[1209.0],[994.0],[1123.0],[224.0],[698.0],[616.0],[1313.0],[468.0],[960.0],[474.0]
