Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
875,[1201.0],[213.0],[1211.0],[153.0],[1201.0],[73.0],[153.0],[1211.0],[1097.0],[1211.0],[1097.0],[1097.0],[1211.0],[1211.0],[153.0],[1097.0],[73.0],[153.0],[1097.0],[851.0],[153.0],[1211.0],[1097.0],[1097.0],[1211.0],[1097.0],[1201.0],[153.0],[153.0],[851.0],[1403.0],[153.0],[73.0],[1201.0],[851.0],[851.0],[851.0],[1097.0],[1211.0],[213.0],[1211.0],[851.0],[153.0],[153.0],[1032.0],[213.0],[153.0],[1097.0],[956.0],[1403.0],[1097.0],[1201.0],[1097.0],[153.0],[1201.0],[1097.0],[851.0],[1403.0],[153.0],[153.0],[153.0],[1097.0],[153.0],[1097.0],[153.0],[1097.0],[1211.0],[1211.0],[851.0],[153.0],[851.0],[1201.0],[1211.0],[1211.0],[153.0],[1211.0],[1403.0],[73.0],[1211.0],[1211.0],[1403.0],[153.0],[1211.0],[1201.0],[73.0],[851.0],[1211.0],[1211.0],[851.0],[956.0],[213.0],[851.0],[153.0],[1097.0],[73.0],[213.0],[851.0],[1097.0],[1211.0],[1097.0]
876,[213.0],[956.0],[1097.0],[1201.0],[213.0],[851.0],[1201.0],[1097.0],[153.0],[1097.0],[153.0],[153.0],[1097.0],[1097.0],[1201.0],[153.0],[851.0],[1201.0],[153.0],[1211.0],[1201.0],[1097.0],[153.0],[153.0],[1097.0],[153.0],[213.0],[1201.0],[1201.0],[1211.0],[73.0],[1201.0],[851.0],[213.0],[1211.0],[1211.0],[1211.0],[153.0],[1097.0],[956.0],[1097.0],[1211.0],[1201.0],[1201.0],[158.0],[956.0],[1201.0],[153.0],[942.0],[73.0],[153.0],[213.0],[153.0],[1201.0],[213.0],[153.0],[1211.0],[73.0],[1201.0],[1201.0],[1201.0],[153.0],[1201.0],[153.0],[1201.0],[153.0],[1097.0],[1097.0],[1211.0],[1201.0],[1211.0],[213.0],[1097.0],[1097.0],[1201.0],[1097.0],[73.0],[1211.0],[1097.0],[1097.0],[73.0],[1201.0],[1097.0],[213.0],[851.0],[1211.0],[153.0],[1097.0],[1211.0],[942.0],[956.0],[1211.0],[1201.0],[153.0],[851.0],[956.0],[1211.0],[153.0],[1097.0],[153.0]
877,[956.0],[942.0],[153.0],[213.0],[956.0],[1211.0],[213.0],[153.0],[1201.0],[153.0],[1201.0],[1201.0],[153.0],[153.0],[213.0],[1201.0],[1211.0],[213.0],[1201.0],[1097.0],[213.0],[1201.0],[1201.0],[213.0],[153.0],[1201.0],[956.0],[213.0],[213.0],[1097.0],[851.0],[213.0],[1211.0],[956.0],[1097.0],[1097.0],[1097.0],[1201.0],[153.0],[942.0],[153.0],[1097.0],[213.0],[213.0],[1403.0],[942.0],[213.0],[1201.0],[989.0],[851.0],[1201.0],[956.0],[1201.0],[213.0],[956.0],[1201.0],[1097.0],[851.0],[213.0],[213.0],[213.0],[1201.0],[213.0],[1201.0],[213.0],[1201.0],[153.0],[153.0],[1097.0],[213.0],[1097.0],[956.0],[153.0],[153.0],[213.0],[153.0],[851.0],[1097.0],[153.0],[153.0],[851.0],[213.0],[153.0],[956.0],[1211.0],[1097.0],[1201.0],[153.0],[1097.0],[989.0],[942.0],[1097.0],[213.0],[1201.0],[1211.0],[942.0],[1097.0],[1201.0],[153.0],[1201.0]
878,[942.0],[989.0],[1201.0],[956.0],[942.0],[1097.0],[956.0],[1201.0],[213.0],[1201.0],[213.0],[213.0],[1201.0],[1201.0],[956.0],[213.0],[1097.0],[956.0],[213.0],[153.0],[956.0],[213.0],[213.0],[956.0],[1201.0],[213.0],[942.0],[956.0],[956.0],[153.0],[1211.0],[956.0],[1097.0],[942.0],[153.0],[153.0],[153.0],[213.0],[1201.0],[989.0],[1201.0],[153.0],[956.0],[956.0],[73.0],[989.0],[956.0],[213.0],[1259.0],[1211.0],[213.0],[942.0],[213.0],[956.0],[942.0],[213.0],[153.0],[1211.0],[956.0],[956.0],[956.0],[213.0],[956.0],[213.0],[956.0],[213.0],[1201.0],[1201.0],[153.0],[956.0],[153.0],[942.0],[1201.0],[1201.0],[956.0],[1201.0],[1211.0],[153.0],[1201.0],[1201.0],[1211.0],[956.0],[1201.0],[942.0],[1097.0],[153.0],[213.0],[1201.0],[153.0],[1259.0],[989.0],[153.0],[956.0],[213.0],[1097.0],[989.0],[153.0],[213.0],[1201.0],[213.0]
879,[989.0],[1259.0],[213.0],[942.0],[989.0],[153.0],[942.0],[213.0],[956.0],[213.0],[956.0],[956.0],[213.0],[213.0],[942.0],[956.0],[153.0],[942.0],[956.0],[1201.0],[942.0],[956.0],[956.0],[942.0],[213.0],[956.0],[989.0],[942.0],[942.0],[1201.0],[1097.0],[942.0],[153.0],[989.0],[1201.0],[1201.0],[1201.0],[956.0],[213.0],[1259.0],[213.0],[1201.0],[942.0],[942.0],[851.0],[1259.0],[942.0],[956.0],[820.0],[1097.0],[956.0],[989.0],[956.0],[942.0],[989.0],[956.0],[1201.0],[1097.0],[942.0],[942.0],[942.0],[956.0],[942.0],[956.0],[942.0],[956.0],[213.0],[213.0],[1201.0],[942.0],[1201.0],[989.0],[213.0],[213.0],[942.0],[213.0],[1097.0],[1201.0],[213.0],[213.0],[1097.0],[942.0],[213.0],[989.0],[153.0],[1201.0],[956.0],[213.0],[1201.0],[820.0],[1259.0],[1201.0],[942.0],[956.0],[153.0],[1259.0],[1201.0],[956.0],[213.0],[956.0]
880,[1259.0],[820.0],[956.0],[989.0],[1259.0],[1201.0],[989.0],[956.0],[942.0],[956.0],[942.0],[942.0],[956.0],[956.0],[989.0],[942.0],[1201.0],[989.0],[942.0],[213.0],[989.0],[989.0],[942.0],[989.0],[956.0],[942.0],[1259.0],[989.0],[989.0],[213.0],[153.0],[989.0],[1201.0],[1259.0],[213.0],[213.0],[213.0],[942.0],[956.0],[820.0],[956.0],[213.0],[989.0],[989.0],[1211.0],[820.0],[989.0],[942.0],[85.0],[153.0],[942.0],[1259.0],[942.0],[989.0],[1259.0],[942.0],[213.0],[153.0],[989.0],[989.0],[989.0],[942.0],[989.0],[942.0],[989.0],[942.0],[956.0],[956.0],[213.0],[989.0],[213.0],[1259.0],[956.0],[956.0],[989.0],[956.0],[153.0],[213.0],[956.0],[956.0],[153.0],[989.0],[956.0],[1259.0],[1201.0],[213.0],[942.0],[956.0],[213.0],[85.0],[820.0],[213.0],[989.0],[942.0],[1201.0],[820.0],[213.0],[942.0],[956.0],[942.0]
881,[820.0],[85.0],[942.0],[1259.0],[820.0],[213.0],[1259.0],[942.0],[989.0],[942.0],[989.0],[989.0],[942.0],[942.0],[1259.0],[989.0],[213.0],[1259.0],[989.0],[956.0],[1259.0],[1259.0],[989.0],[1259.0],[942.0],[989.0],[820.0],[1259.0],[1259.0],[956.0],[1201.0],[1259.0],[213.0],[820.0],[956.0],[956.0],[956.0],[989.0],[942.0],[85.0],[942.0],[956.0],[1259.0],[1259.0],[1097.0],[85.0],[1259.0],[989.0],[685.0],[1201.0],[989.0],[820.0],[989.0],[1259.0],[820.0],[989.0],[956.0],[1201.0],[1259.0],[1259.0],[1259.0],[989.0],[1259.0],[989.0],[1259.0],[989.0],[942.0],[942.0],[956.0],[1259.0],[956.0],[820.0],[942.0],[942.0],[1259.0],[942.0],[1201.0],[956.0],[942.0],[942.0],[1201.0],[1259.0],[942.0],[820.0],[213.0],[956.0],[989.0],[942.0],[956.0],[685.0],[85.0],[956.0],[1259.0],[989.0],[213.0],[85.0],[956.0],[989.0],[942.0],[989.0]
882,[85.0],[685.0],[989.0],[820.0],[85.0],[956.0],[820.0],[989.0],[1259.0],[989.0],[1259.0],[1259.0],[989.0],[989.0],[820.0],[1259.0],[956.0],[820.0],[1259.0],[942.0],[820.0],[820.0],[1259.0],[820.0],[989.0],[1259.0],[85.0],[820.0],[820.0],[942.0],[213.0],[820.0],[956.0],[85.0],[942.0],[942.0],[942.0],[1259.0],[989.0],[685.0],[989.0],[942.0],[820.0],[820.0],[153.0],[685.0],[820.0],[1259.0],[1033.0],[213.0],[1259.0],[85.0],[1259.0],[820.0],[85.0],[1259.0],[942.0],[213.0],[820.0],[820.0],[820.0],[1259.0],[820.0],[1259.0],[820.0],[1259.0],[989.0],[989.0],[942.0],[820.0],[942.0],[85.0],[989.0],[989.0],[820.0],[989.0],[213.0],[942.0],[989.0],[989.0],[213.0],[820.0],[989.0],[85.0],[956.0],[942.0],[1259.0],[989.0],[942.0],[1033.0],[685.0],[942.0],[820.0],[820.0],[956.0],[685.0],[942.0],[1259.0],[989.0],[1259.0]
883,[685.0],[1033.0],[1259.0],[85.0],[685.0],[942.0],[85.0],[1259.0],[820.0],[1259.0],[820.0],[820.0],[1259.0],[1259.0],[85.0],[820.0],[942.0],[85.0],[820.0],[989.0],[85.0],[85.0],[820.0],[85.0],[1259.0],[820.0],[685.0],[85.0],[85.0],[989.0],[956.0],[85.0],[942.0],[685.0],[989.0],[989.0],[989.0],[820.0],[1259.0],[1033.0],[1259.0],[989.0],[85.0],[85.0],[1201.0],[1033.0],[85.0],[820.0],[667.0],[956.0],[820.0],[685.0],[820.0],[85.0],[685.0],[820.0],[989.0],[956.0],[85.0],[85.0],[85.0],[820.0],[85.0],[820.0],[85.0],[820.0],[1259.0],[1259.0],[989.0],[85.0],[989.0],[685.0],[1259.0],[1259.0],[85.0],[1259.0],[956.0],[989.0],[1259.0],[1259.0],[956.0],[85.0],[1259.0],[685.0],[942.0],[989.0],[820.0],[1259.0],[989.0],[667.0],[1033.0],[989.0],[85.0],[85.0],[942.0],[1033.0],[989.0],[820.0],[1259.0],[820.0]
884,[1033.0],[667.0],[820.0],[685.0],[1033.0],[989.0],[685.0],[820.0],[85.0],[820.0],[85.0],[85.0],[820.0],[820.0],[685.0],[85.0],[989.0],[685.0],[85.0],[1259.0],[685.0],[685.0],[85.0],[685.0],[820.0],[85.0],[1033.0],[685.0],[685.0],[1259.0],[942.0],[685.0],[989.0],[1033.0],[1259.0],[1259.0],[1259.0],[85.0],[820.0],[667.0],[820.0],[1259.0],[685.0],[685.0],[213.0],[667.0],[685.0],[85.0],[88.0],[942.0],[85.0],[1033.0],[85.0],[685.0],[1033.0],[85.0],[1259.0],[942.0],[685.0],[685.0],[685.0],[85.0],[685.0],[85.0],[685.0],[85.0],[820.0],[820.0],[1259.0],[685.0],[1259.0],[1033.0],[820.0],[820.0],[685.0],[820.0],[989.0],[1259.0],[820.0],[820.0],[942.0],[685.0],[820.0],[667.0],[989.0],[1259.0],[85.0],[820.0],[1259.0],[88.0],[667.0],[1259.0],[685.0],[685.0],[989.0],[667.0],[1259.0],[85.0],[820.0],[85.0]
885,[667.0],[88.0],[85.0],[1033.0],[667.0],[1259.0],[1033.0],[85.0],[685.0],[85.0],[685.0],[685.0],[85.0],[85.0],[1033.0],[685.0],[1259.0],[1033.0],[685.0],[820.0],[1033.0],[1033.0],[685.0],[1033.0],[85.0],[685.0],[667.0],[1033.0],[1033.0],[820.0],[989.0],[1033.0],[1259.0],[667.0],[820.0],[820.0],[820.0],[685.0],[85.0],[88.0],[85.0],[820.0],[1033.0],[1033.0],[956.0],[88.0],[1033.0],[685.0],[280.0],[989.0],[685.0],[667.0],[685.0],[1033.0],[667.0],[685.0],[820.0],[989.0],[1033.0],[1033.0],[1033.0],[685.0],[1033.0],[685.0],[1033.0],[685.0],[685.0],[85.0],[820.0],[1033.0],[820.0],[667.0],[85.0],[85.0],[1033.0],[85.0],[1259.0],[820.0],[85.0],[85.0],[1259.0],[667.0],[85.0],[88.0],[1259.0],[820.0],[685.0],[85.0],[820.0],[280.0],[88.0],[820.0],[1033.0],[1033.0],[1259.0],[88.0],[820.0],[685.0],[685.0],[685.0]
886,[88.0],[280.0],[685.0],[667.0],[88.0],[820.0],[667.0],[685.0],[1033.0],[685.0],[1033.0],[1033.0],[685.0],[685.0],[667.0],[1033.0],[820.0],[667.0],[1033.0],[85.0],[667.0],[667.0],[1033.0],[667.0],[685.0],[1033.0],[88.0],[667.0],[667.0],[85.0],[1259.0],[667.0],[820.0],[88.0],[85.0],[85.0],[85.0],[1033.0],[685.0],[280.0],[685.0],[85.0],[667.0],[667.0],[942.0],[280.0],[667.0],[1033.0],[898.0],[1259.0],[1033.0],[88.0],[1033.0],[667.0],[88.0],[1033.0],[85.0],[1259.0],[667.0],[667.0],[667.0],[1033.0],[667.0],[1033.0],[667.0],[1033.0],[1033.0],[685.0],[85.0],[667.0],[85.0],[88.0],[685.0],[685.0],[667.0],[685.0],[820.0],[85.0],[685.0],[685.0],[820.0],[280.0],[685.0],[280.0],[820.0],[85.0],[1033.0],[685.0],[85.0],[898.0],[280.0],[85.0],[667.0],[667.0],[820.0],[280.0],[85.0],[1033.0],[1033.0],[1033.0]
887,[280.0],[898.0],[1033.0],[88.0],[280.0],[85.0],[88.0],[1033.0],[667.0],[1033.0],[667.0],[667.0],[1033.0],[1033.0],[88.0],[667.0],[85.0],[88.0],[667.0],[685.0],[88.0],[88.0],[667.0],[88.0],[1033.0],[667.0],[280.0],[88.0],[88.0],[685.0],[820.0],[88.0],[85.0],[280.0],[1033.0],[685.0],[685.0],[667.0],[1033.0],[898.0],[1033.0],[685.0],[88.0],[88.0],[989.0],[898.0],[88.0],[667.0],[392.0],[820.0],[667.0],[280.0],[667.0],[88.0],[280.0],[667.0],[685.0],[820.0],[88.0],[88.0],[88.0],[667.0],[88.0],[667.0],[88.0],[667.0],[667.0],[1033.0],[685.0],[88.0],[685.0],[280.0],[1033.0],[1033.0],[88.0],[1033.0],[85.0],[685.0],[1033.0],[1033.0],[85.0],[898.0],[1033.0],[898.0],[85.0],[685.0],[667.0],[667.0],[685.0],[392.0],[898.0],[685.0],[88.0],[88.0],[85.0],[898.0],[1033.0],[667.0],[88.0],[667.0]
888,[898.0],[392.0],[667.0],[280.0],[898.0],[685.0],[280.0],[667.0],[88.0],[667.0],[88.0],[88.0],[667.0],[667.0],[280.0],[88.0],[685.0],[280.0],[88.0],[1033.0],[280.0],[280.0],[88.0],[280.0],[667.0],[88.0],[898.0],[280.0],[280.0],[1033.0],[85.0],[280.0],[685.0],[898.0],[667.0],[1033.0],[1033.0],[88.0],[667.0],[392.0],[667.0],[1033.0],[280.0],[280.0],[1259.0],[392.0],[280.0],[88.0],[285.0],[85.0],[88.0],[898.0],[88.0],[280.0],[898.0],[88.0],[1033.0],[85.0],[280.0],[280.0],[280.0],[88.0],[280.0],[88.0],[280.0],[88.0],[88.0],[667.0],[1033.0],[280.0],[1033.0],[898.0],[667.0],[667.0],[280.0],[667.0],[685.0],[1033.0],[667.0],[667.0],[685.0],[392.0],[667.0],[392.0],[685.0],[1033.0],[88.0],[88.0],[1033.0],[285.0],[392.0],[1033.0],[280.0],[280.0],[685.0],[392.0],[88.0],[280.0],[280.0],[88.0]
889,[392.0],[285.0],[88.0],[898.0],[392.0],[1033.0],[898.0],[88.0],[280.0],[88.0],[280.0],[280.0],[88.0],[88.0],[898.0],[280.0],[1033.0],[898.0],[280.0],[667.0],[898.0],[898.0],[280.0],[898.0],[88.0],[280.0],[392.0],[898.0],[898.0],[667.0],[1033.0],[898.0],[1033.0],[392.0],[88.0],[667.0],[667.0],[280.0],[88.0],[285.0],[88.0],[667.0],[898.0],[898.0],[820.0],[285.0],[898.0],[280.0],[952.0],[685.0],[280.0],[392.0],[280.0],[898.0],[392.0],[280.0],[667.0],[685.0],[898.0],[392.0],[898.0],[280.0],[898.0],[280.0],[898.0],[280.0],[280.0],[88.0],[667.0],[898.0],[667.0],[392.0],[88.0],[88.0],[898.0],[88.0],[1033.0],[88.0],[88.0],[88.0],[1033.0],[285.0],[88.0],[285.0],[1033.0],[667.0],[280.0],[280.0],[667.0],[952.0],[285.0],[667.0],[898.0],[898.0],[1033.0],[285.0],[280.0],[898.0],[898.0],[280.0]
890,[285.0],[952.0],[280.0],[392.0],[285.0],[667.0],[392.0],[280.0],[898.0],[280.0],[898.0],[898.0],[280.0],[280.0],[392.0],[898.0],[667.0],[392.0],[898.0],[88.0],[392.0],[392.0],[898.0],[392.0],[280.0],[898.0],[285.0],[392.0],[392.0],[88.0],[667.0],[392.0],[667.0],[285.0],[280.0],[88.0],[88.0],[898.0],[280.0],[952.0],[280.0],[88.0],[392.0],[392.0],[85.0],[952.0],[392.0],[898.0],[54.0],[1033.0],[898.0],[285.0],[898.0],[392.0],[285.0],[898.0],[88.0],[1033.0],[392.0],[285.0],[392.0],[898.0],[392.0],[898.0],[392.0],[898.0],[898.0],[280.0],[88.0],[392.0],[88.0],[285.0],[280.0],[280.0],[392.0],[280.0],[667.0],[280.0],[280.0],[280.0],[667.0],[952.0],[280.0],[952.0],[667.0],[88.0],[898.0],[392.0],[88.0],[54.0],[952.0],[88.0],[392.0],[392.0],[667.0],[952.0],[898.0],[392.0],[392.0],[898.0]
891,[952.0],[86.0],[898.0],[285.0],[952.0],[88.0],[285.0],[898.0],[392.0],[898.0],[392.0],[392.0],[898.0],[898.0],[285.0],[392.0],[88.0],[285.0],[392.0],[280.0],[285.0],[285.0],[392.0],[285.0],[898.0],[392.0],[952.0],[285.0],[285.0],[280.0],[88.0],[285.0],[88.0],[952.0],[898.0],[280.0],[280.0],[392.0],[898.0],[54.0],[898.0],[280.0],[285.0],[285.0],[685.0],[54.0],[285.0],[392.0],[86.0],[667.0],[392.0],[952.0],[392.0],[285.0],[952.0],[392.0],[280.0],[667.0],[285.0],[952.0],[285.0],[392.0],[285.0],[392.0],[285.0],[392.0],[392.0],[898.0],[280.0],[285.0],[280.0],[952.0],[898.0],[898.0],[285.0],[898.0],[88.0],[898.0],[898.0],[898.0],[88.0],[54.0],[898.0],[54.0],[88.0],[280.0],[392.0],[285.0],[280.0],[86.0],[54.0],[280.0],[285.0],[285.0],[88.0],[54.0],[392.0],[285.0],[285.0],[392.0]
892,[54.0],[431.0],[392.0],[952.0],[54.0],[280.0],[952.0],[392.0],[285.0],[392.0],[285.0],[285.0],[392.0],[392.0],[952.0],[285.0],[280.0],[952.0],[285.0],[898.0],[952.0],[952.0],[285.0],[952.0],[392.0],[285.0],[54.0],[952.0],[952.0],[898.0],[280.0],[952.0],[280.0],[54.0],[392.0],[898.0],[898.0],[285.0],[392.0],[86.0],[392.0],[898.0],[952.0],[952.0],[1033.0],[86.0],[952.0],[285.0],[431.0],[88.0],[285.0],[54.0],[285.0],[952.0],[54.0],[285.0],[898.0],[88.0],[952.0],[54.0],[952.0],[285.0],[952.0],[285.0],[952.0],[285.0],[285.0],[392.0],[898.0],[952.0],[898.0],[54.0],[392.0],[392.0],[952.0],[392.0],[280.0],[392.0],[392.0],[392.0],[280.0],[86.0],[392.0],[86.0],[280.0],[898.0],[285.0],[952.0],[898.0],[431.0],[86.0],[898.0],[952.0],[952.0],[280.0],[86.0],[285.0],[952.0],[952.0],[285.0]
893,[86.0],[1146.0],[285.0],[54.0],[86.0],[898.0],[54.0],[285.0],[952.0],[285.0],[952.0],[952.0],[285.0],[285.0],[54.0],[952.0],[898.0],[54.0],[952.0],[392.0],[54.0],[54.0],[952.0],[54.0],[285.0],[952.0],[86.0],[54.0],[54.0],[392.0],[898.0],[54.0],[898.0],[86.0],[285.0],[392.0],[392.0],[952.0],[285.0],[431.0],[285.0],[392.0],[54.0],[54.0],[667.0],[431.0],[54.0],[952.0],[1146.0],[280.0],[952.0],[86.0],[952.0],[54.0],[86.0],[952.0],[392.0],[280.0],[54.0],[86.0],[54.0],[952.0],[54.0],[952.0],[54.0],[952.0],[952.0],[285.0],[392.0],[54.0],[392.0],[86.0],[285.0],[285.0],[54.0],[285.0],[898.0],[285.0],[285.0],[285.0],[898.0],[431.0],[285.0],[431.0],[898.0],[392.0],[952.0],[54.0],[392.0],[264.0],[431.0],[392.0],[54.0],[54.0],[898.0],[431.0],[952.0],[54.0],[54.0],[952.0]
894,[431.0],[264.0],[952.0],[86.0],[431.0],[392.0],[86.0],[952.0],[54.0],[952.0],[54.0],[54.0],[952.0],[952.0],[86.0],[54.0],[392.0],[86.0],[54.0],[285.0],[86.0],[86.0],[54.0],[86.0],[952.0],[54.0],[431.0],[86.0],[86.0],[285.0],[392.0],[86.0],[392.0],[431.0],[952.0],[285.0],[285.0],[54.0],[952.0],[1146.0],[952.0],[285.0],[86.0],[86.0],[88.0],[1146.0],[86.0],[54.0],[264.0],[898.0],[54.0],[431.0],[54.0],[86.0],[431.0],[54.0],[285.0],[898.0],[86.0],[431.0],[86.0],[54.0],[86.0],[54.0],[86.0],[54.0],[86.0],[952.0],[285.0],[86.0],[285.0],[431.0],[952.0],[952.0],[86.0],[952.0],[392.0],[952.0],[952.0],[952.0],[392.0],[1146.0],[952.0],[1146.0],[392.0],[285.0],[54.0],[86.0],[285.0],[624.0],[1146.0],[285.0],[86.0],[86.0],[392.0],[1146.0],[54.0],[86.0],[86.0],[54.0]
895,[1146.0],[624.0],[54.0],[431.0],[1146.0],[285.0],[431.0],[54.0],[86.0],[54.0],[86.0],[86.0],[54.0],[54.0],[431.0],[86.0],[285.0],[431.0],[86.0],[952.0],[431.0],[431.0],[86.0],[431.0],[54.0],[86.0],[1146.0],[431.0],[431.0],[54.0],[285.0],[431.0],[285.0],[1146.0],[54.0],[952.0],[54.0],[86.0],[54.0],[264.0],[54.0],[952.0],[431.0],[431.0],[280.0],[264.0],[431.0],[86.0],[624.0],[392.0],[86.0],[1146.0],[86.0],[431.0],[1146.0],[86.0],[952.0],[392.0],[431.0],[1146.0],[431.0],[86.0],[431.0],[86.0],[431.0],[86.0],[431.0],[54.0],[952.0],[431.0],[952.0],[1146.0],[54.0],[54.0],[431.0],[54.0],[285.0],[54.0],[54.0],[54.0],[285.0],[264.0],[54.0],[264.0],[285.0],[952.0],[86.0],[431.0],[952.0],[67.0],[264.0],[952.0],[431.0],[431.0],[285.0],[264.0],[86.0],[431.0],[431.0],[86.0]
896,[264.0],[67.0],[86.0],[1146.0],[264.0],[952.0],[1146.0],[86.0],[431.0],[86.0],[431.0],[431.0],[86.0],[431.0],[1146.0],[431.0],[952.0],[1146.0],[431.0],[54.0],[1146.0],[1146.0],[431.0],[1146.0],[86.0],[431.0],[264.0],[1146.0],[1146.0],[86.0],[952.0],[1146.0],[952.0],[264.0],[86.0],[54.0],[86.0],[431.0],[86.0],[624.0],[86.0],[54.0],[1146.0],[1146.0],[898.0],[624.0],[264.0],[431.0],[67.0],[285.0],[431.0],[264.0],[431.0],[1146.0],[264.0],[431.0],[54.0],[285.0],[1146.0],[264.0],[1146.0],[431.0],[1146.0],[431.0],[1146.0],[431.0],[1146.0],[86.0],[54.0],[1146.0],[54.0],[264.0],[86.0],[86.0],[1146.0],[86.0],[952.0],[86.0],[86.0],[86.0],[952.0],[624.0],[86.0],[624.0],[952.0],[54.0],[431.0],[1146.0],[54.0],[1336.0],[624.0],[54.0],[1146.0],[264.0],[952.0],[624.0],[431.0],[1146.0],[1146.0],[431.0]
897,[624.0],[1336.0],[431.0],[264.0],[624.0],[54.0],[264.0],[431.0],[1146.0],[431.0],[1146.0],[1146.0],[431.0],[1146.0],[264.0],[1146.0],[54.0],[264.0],[1146.0],[86.0],[264.0],[264.0],[1146.0],[264.0],[431.0],[1146.0],[624.0],[264.0],[264.0],[431.0],[54.0],[264.0],[54.0],[624.0],[431.0],[86.0],[431.0],[1146.0],[431.0],[67.0],[431.0],[86.0],[264.0],[264.0],[392.0],[67.0],[624.0],[1146.0],[1336.0],[952.0],[1146.0],[624.0],[1146.0],[264.0],[624.0],[1146.0],[86.0],[952.0],[264.0],[624.0],[264.0],[1146.0],[264.0],[1146.0],[264.0],[1146.0],[264.0],[431.0],[86.0],[264.0],[86.0],[624.0],[431.0],[431.0],[264.0],[431.0],[54.0],[431.0],[431.0],[431.0],[54.0],[67.0],[431.0],[67.0],[54.0],[86.0],[1146.0],[264.0],[86.0],[14.0],[67.0],[86.0],[264.0],[624.0],[54.0],[67.0],[1146.0],[264.0],[264.0],[1146.0]
898,[67.0],[14.0],[1146.0],[624.0],[67.0],[86.0],[624.0],[1146.0],[264.0],[1146.0],[264.0],[264.0],[1146.0],[264.0],[624.0],[264.0],[86.0],[624.0],[264.0],[431.0],[624.0],[624.0],[264.0],[624.0],[1146.0],[264.0],[67.0],[624.0],[624.0],[1146.0],[86.0],[624.0],[86.0],[67.0],[1146.0],[431.0],[1146.0],[264.0],[1146.0],[1336.0],[1146.0],[431.0],[624.0],[624.0],[285.0],[1336.0],[67.0],[264.0],[14.0],[54.0],[264.0],[67.0],[264.0],[624.0],[67.0],[264.0],[431.0],[54.0],[624.0],[67.0],[67.0],[264.0],[624.0],[264.0],[624.0],[264.0],[624.0],[1146.0],[431.0],[624.0],[431.0],[67.0],[1146.0],[1146.0],[624.0],[1146.0],[86.0],[1146.0],[1146.0],[1146.0],[86.0],[1336.0],[1146.0],[1336.0],[86.0],[431.0],[264.0],[624.0],[431.0],[1355.0],[1336.0],[431.0],[624.0],[67.0],[86.0],[1336.0],[264.0],[624.0],[624.0],[624.0]
899,[1336.0],[1355.0],[264.0],[67.0],[1336.0],[431.0],[67.0],[264.0],[624.0],[264.0],[624.0],[624.0],[264.0],[624.0],[67.0],[624.0],[431.0],[67.0],[624.0],[1146.0],[67.0],[67.0],[624.0],[67.0],[264.0],[624.0],[1336.0],[67.0],[67.0],[264.0],[431.0],[67.0],[431.0],[1336.0],[264.0],[1146.0],[264.0],[624.0],[264.0],[14.0],[264.0],[264.0],[67.0],[67.0],[952.0],[14.0],[1336.0],[624.0],[1355.0],[86.0],[624.0],[1336.0],[624.0],[67.0],[1336.0],[624.0],[1146.0],[86.0],[67.0],[1336.0],[1336.0],[624.0],[67.0],[624.0],[67.0],[624.0],[67.0],[624.0],[1146.0],[67.0],[1146.0],[1336.0],[264.0],[264.0],[67.0],[264.0],[431.0],[264.0],[264.0],[264.0],[431.0],[14.0],[264.0],[14.0],[431.0],[1146.0],[624.0],[67.0],[1146.0],[688.0],[14.0],[1146.0],[67.0],[1336.0],[431.0],[14.0],[624.0],[67.0],[67.0],[67.0]
