Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
803,[1403.0],[129.0],[289.0],[85.0],[1499.0],[807.0],[888.0],[551.0],[20.0],[1051.0],[839.0],[378.0],[14.0],[1189.0],[23.0],[1299.0],[1293.0],[241.0],[549.0],[991.0],[926.0],[502.0],[970.0],[1325.0],[706.0],[457.0],[702.0],[196.0],[436.0],[1186.0],[461.0],[61.0],[1281.0],[305.0],[1393.0],[1359.0],[902.0],[681.0],[1428.0],[1162.0],[582.0],[1182.0],[257.0],[971.0],[315.0],[910.0],[315.0],[582.0],[64.0],[115.0],[367.0],[748.0],[713.0],[1089.0],[938.0],[525.0],[926.0],[1134.0],[1302.0],[638.0],[685.0],[559.0],[220.0],[604.0],[246.0],[325.0],[1269.0],[118.0],[102.0],[1436.0],[169.0],[629.0],[1415.0],[928.0],[309.0],[1103.0],[799.0],[629.0],[519.0],[1289.0],[1214.0],[199.0],[1142.0],[1162.0],[751.0],[833.0],[1185.0],[547.0],[290.0],[158.0],[875.0],[374.0],[330.0],[320.0],[530.0],[269.0],[1477.0],[1204.0],[358.0],[669.0]
804,[668.0],[430.0],[1203.0],[1033.0],[1232.0],[4.0],[739.0],[707.0],[543.0],[1316.0],[497.0],[190.0],[294.0],[147.0],[609.0],[1220.0],[463.0],[843.0],[378.0],[605.0],[679.0],[1410.0],[56.0],[1452.0],[1344.0],[363.0],[17.0],[758.0],[625.0],[896.0],[421.0],[638.0],[1141.0],[1014.0],[1463.0],[544.0],[1189.0],[667.0],[1088.0],[544.0],[466.0],[1196.0],[1356.0],[289.0],[21.0],[701.0],[511.0],[1070.0],[86.0],[239.0],[1263.0],[604.0],[876.0],[472.0],[651.0],[723.0],[942.0],[199.0],[917.0],[272.0],[1268.0],[204.0],[906.0],[1117.0],[1014.0],[103.0],[347.0],[378.0],[691.0],[1274.0],[1220.0],[1301.0],[582.0],[260.0],[770.0],[404.0],[294.0],[1112.0],[651.0],[288.0],[327.0],[1475.0],[390.0],[966.0],[511.0],[539.0],[1213.0],[871.0],[578.0],[1032.0],[367.0],[265.0],[132.0],[1223.0],[850.0],[1035.0],[52.0],[1272.0],[975.0],[1389.0]
805,[158.0],[712.0],[720.0],[278.0],[159.0],[875.0],[340.0],[1174.0],[651.0],[787.0],[61.0],[427.0],[344.0],[26.0],[218.0],[869.0],[204.0],[366.0],[1159.0],[1003.0],[924.0],[1272.0],[942.0],[681.0],[424.0],[1199.0],[120.0],[1019.0],[70.0],[7.0],[587.0],[821.0],[1217.0],[975.0],[393.0],[1350.0],[1289.0],[448.0],[1189.0],[254.0],[288.0],[614.0],[536.0],[898.0],[511.0],[1117.0],[751.0],[800.0],[1019.0],[1040.0],[24.0],[297.0],[1472.0],[229.0],[3.0],[532.0],[645.0],[1475.0],[1003.0],[1127.0],[1267.0],[888.0],[133.0],[530.0],[975.0],[1193.0],[384.0],[630.0],[254.0],[620.0],[1241.0],[988.0],[1421.0],[691.0],[252.0],[1409.0],[1137.0],[936.0],[1248.0],[466.0],[571.0],[237.0],[1024.0],[308.0],[315.0],[100.0],[131.0],[791.0],[1350.0],[1012.0],[1001.0],[1109.0],[1003.0],[347.0],[1190.0],[958.0],[1249.0],[257.0],[628.0],[463.0]
806,[1032.0],[104.0],[843.0],[1085.0],[1160.0],[1122.0],[1164.0],[571.0],[926.0],[501.0],[306.0],[1140.0],[255.0],[254.0],[1060.0],[169.0],[949.0],[280.0],[113.0],[132.0],[1134.0],[1007.0],[751.0],[51.0],[610.0],[488.0],[719.0],[1102.0],[1243.0],[1382.0],[37.0],[26.0],[504.0],[628.0],[80.0],[578.0],[218.0],[78.0],[258.0],[1128.0],[229.0],[173.0],[1360.0],[952.0],[751.0],[530.0],[988.0],[1014.0],[54.0],[702.0],[76.0],[73.0],[710.0],[492.0],[1248.0],[104.0],[1189.0],[129.0],[1183.0],[91.0],[549.0],[749.0],[708.0],[23.0],[628.0],[396.0],[462.0],[589.0],[701.0],[1492.0],[974.0],[364.0],[9.0],[1113.0],[1140.0],[1225.0],[1027.0],[1497.0],[485.0],[1177.0],[798.0],[405.0],[947.0],[1192.0],[42.0],[1360.0],[672.0],[383.0],[502.0],[813.0],[1438.0],[108.0],[1183.0],[1116.0],[308.0],[549.0],[230.0],[1356.0],[430.0],[72.0]
807,[1012.0],[610.0],[857.0],[471.0],[127.0],[1438.0],[1119.0],[327.0],[566.0],[810.0],[209.0],[630.0],[1067.0],[398.0],[366.0],[1257.0],[1026.0],[425.0],[243.0],[763.0],[1383.0],[339.0],[315.0],[761.0],[120.0],[1415.0],[1015.0],[331.0],[115.0],[920.0],[206.0],[884.0],[1026.0],[430.0],[1067.0],[290.0],[359.0],[88.0],[450.0],[119.0],[492.0],[1485.0],[100.0],[1203.0],[795.0],[850.0],[1448.0],[975.0],[1482.0],[557.0],[689.0],[1380.0],[1156.0],[288.0],[485.0],[531.0],[147.0],[237.0],[51.0],[1203.0],[1006.0],[1130.0],[1072.0],[1255.0],[430.0],[1008.0],[445.0],[344.0],[132.0],[1002.0],[1173.0],[1328.0],[105.0],[1192.0],[1479.0],[1146.0],[841.0],[728.0],[926.0],[74.0],[1069.0],[566.0],[829.0],[483.0],[1369.0],[1356.0],[1248.0],[907.0],[544.0],[1357.0],[38.0],[1191.0],[985.0],[935.0],[402.0],[1142.0],[243.0],[1360.0],[58.0],[949.0]
808,[1340.0],[1344.0],[91.0],[667.0],[1218.0],[910.0],[141.0],[304.0],[168.0],[699.0],[447.0],[589.0],[751.0],[691.0],[360.0],[205.0],[697.0],[1117.0],[423.0],[535.0],[199.0],[297.0],[229.0],[758.0],[752.0],[305.0],[742.0],[681.0],[239.0],[1094.0],[800.0],[398.0],[204.0],[1.0],[95.0],[640.0],[645.0],[700.0],[1407.0],[928.0],[635.0],[187.0],[1364.0],[431.0],[988.0],[1122.0],[555.0],[37.0],[1155.0],[1344.0],[595.0],[1192.0],[1004.0],[466.0],[881.0],[172.0],[485.0],[545.0],[646.0],[878.0],[516.0],[835.0],[877.0],[850.0],[1.0],[606.0],[1296.0],[960.0],[1128.0],[525.0],[97.0],[795.0],[376.0],[261.0],[769.0],[1190.0],[260.0],[277.0],[679.0],[1134.0],[93.0],[545.0],[204.0],[638.0],[98.0],[130.0],[1396.0],[174.0],[1359.0],[163.0],[791.0],[215.0],[463.0],[670.0],[82.0],[1267.0],[134.0],[100.0],[1.0],[377.0]
809,[683.0],[557.0],[1127.0],[867.0],[464.0],[70.0],[1306.0],[1228.0],[360.0],[1070.0],[303.0],[344.0],[736.0],[1304.0],[1081.0],[315.0],[829.0],[530.0],[301.0],[1267.0],[1475.0],[1226.0],[492.0],[331.0],[521.0],[9.0],[834.0],[1396.0],[1403.0],[808.0],[1401.0],[1011.0],[1129.0],[151.0],[570.0],[1304.0],[147.0],[280.0],[432.0],[133.0],[414.0],[144.0],[833.0],[609.0],[1390.0],[82.0],[1242.0],[628.0],[1084.0],[120.0],[92.0],[966.0],[647.0],[511.0],[378.0],[106.0],[1248.0],[150.0],[34.0],[289.0],[859.0],[195.0],[928.0],[218.0],[151.0],[1303.0],[423.0],[1277.0],[1113.0],[904.0],[1306.0],[1163.0],[1402.0],[584.0],[427.0],[431.0],[438.0],[884.0],[924.0],[1383.0],[664.0],[732.0],[669.0],[519.0],[911.0],[695.0],[485.0],[768.0],[1162.0],[1293.0],[541.0],[740.0],[1214.0],[63.0],[1161.0],[1337.0],[445.0],[1364.0],[151.0],[756.0]
810,[813.0],[702.0],[272.0],[31.0],[1071.0],[834.0],[97.0],[1351.0],[902.0],[1481.0],[214.0],[960.0],[1123.0],[290.0],[789.0],[582.0],[160.0],[850.0],[589.0],[489.0],[237.0],[250.0],[414.0],[535.0],[135.0],[228.0],[469.0],[1398.0],[956.0],[1132.0],[1138.0],[444.0],[888.0],[712.0],[534.0],[499.0],[806.0],[183.0],[39.0],[877.0],[472.0],[590.0],[609.0],[645.0],[1448.0],[1161.0],[472.0],[430.0],[44.0],[719.0],[1410.0],[1162.0],[858.0],[514.0],[692.0],[1062.0],[258.0],[168.0],[639.0],[1452.0],[1154.0],[1262.0],[1109.0],[814.0],[712.0],[323.0],[326.0],[312.0],[761.0],[34.0],[141.0],[864.0],[1051.0],[1226.0],[652.0],[185.0],[119.0],[1323.0],[1134.0],[199.0],[1435.0],[568.0],[538.0],[326.0],[777.0],[649.0],[926.0],[1466.0],[966.0],[1217.0],[694.0],[1131.0],[51.0],[1063.0],[1448.0],[717.0],[423.0],[1064.0],[921.0],[1026.0]
811,[596.0],[208.0],[241.0],[632.0],[637.0],[556.0],[1241.0],[1481.0],[147.0],[523.0],[486.0],[1479.0],[928.0],[578.0],[359.0],[466.0],[520.0],[1138.0],[331.0],[365.0],[566.0],[366.0],[298.0],[176.0],[962.0],[1014.0],[135.0],[551.0],[820.0],[53.0],[937.0],[663.0],[949.0],[610.0],[716.0],[320.0],[258.0],[898.0],[147.0],[1279.0],[666.0],[33.0],[1046.0],[605.0],[555.0],[1169.0],[494.0],[523.0],[1498.0],[1015.0],[1062.0],[1359.0],[4.0],[315.0],[926.0],[1040.0],[806.0],[1431.0],[838.0],[971.0],[1042.0],[1283.0],[1123.0],[82.0],[1104.0],[2.0],[410.0],[1258.0],[119.0],[977.0],[1119.0],[293.0],[315.0],[405.0],[190.0],[264.0],[235.0],[776.0],[1383.0],[1475.0],[265.0],[108.0],[463.0],[1086.0],[830.0],[1478.0],[270.0],[1352.0],[672.0],[739.0],[383.0],[1123.0],[580.0],[1186.0],[988.0],[1428.0],[410.0],[833.0],[712.0],[724.0]
812,[1151.0],[120.0],[1138.0],[88.0],[776.0],[907.0],[962.0],[1081.0],[806.0],[69.0],[836.0],[519.0],[1223.0],[1350.0],[928.0],[288.0],[142.0],[790.0],[535.0],[331.0],[545.0],[92.0],[988.0],[763.0],[376.0],[1045.0],[752.0],[474.0],[1259.0],[659.0],[554.0],[1018.0],[390.0],[1344.0],[1323.0],[691.0],[450.0],[952.0],[178.0],[294.0],[970.0],[207.0],[83.0],[732.0],[178.0],[790.0],[652.0],[587.0],[380.0],[742.0],[145.0],[578.0],[875.0],[988.0],[755.0],[379.0],[85.0],[218.0],[1023.0],[483.0],[641.0],[1093.0],[294.0],[1060.0],[610.0],[1429.0],[534.0],[770.0],[763.0],[913.0],[862.0],[888.0],[228.0],[1111.0],[189.0],[952.0],[289.0],[510.0],[199.0],[237.0],[1138.0],[1047.0],[580.0],[1412.0],[130.0],[257.0],[428.0],[1217.0],[1192.0],[823.0],[71.0],[405.0],[78.0],[7.0],[999.0],[1088.0],[981.0],[83.0],[1432.0],[1437.0]
813,[614.0],[719.0],[937.0],[1436.0],[909.0],[498.0],[871.0],[789.0],[405.0],[1474.0],[1450.0],[933.0],[1277.0],[544.0],[600.0],[511.0],[1046.0],[82.0],[763.0],[758.0],[150.0],[595.0],[511.0],[132.0],[1402.0],[15.0],[697.0],[1269.0],[989.0],[1401.0],[457.0],[497.0],[538.0],[557.0],[575.0],[254.0],[432.0],[431.0],[1268.0],[1402.0],[1089.0],[1100.0],[192.0],[216.0],[42.0],[1025.0],[79.0],[1.0],[285.0],[135.0],[38.0],[1255.0],[408.0],[1448.0],[1369.0],[1048.0],[1033.0],[1060.0],[387.0],[308.0],[1105.0],[1424.0],[260.0],[603.0],[1344.0],[40.0],[716.0],[252.0],[1088.0],[1168.0],[1105.0],[104.0],[1316.0],[1089.0],[300.0],[1270.0],[878.0],[1104.0],[1475.0],[566.0],[215.0],[150.0],[722.0],[534.0],[429.0],[1235.0],[1461.0],[669.0],[693.0],[32.0],[498.0],[261.0],[748.0],[1290.0],[185.0],[1407.0],[640.0],[270.0],[610.0],[1197.0]
814,[5.0],[1015.0],[1435.0],[620.0],[437.0],[408.0],[547.0],[1444.0],[1163.0],[321.0],[1401.0],[189.0],[988.0],[63.0],[1123.0],[179.0],[436.0],[1161.0],[344.0],[196.0],[168.0],[1025.0],[582.0],[1096.0],[1051.0],[174.0],[333.0],[308.0],[213.0],[1450.0],[1293.0],[483.0],[829.0],[702.0],[510.0],[701.0],[1426.0],[468.0],[1157.0],[1051.0],[56.0],[230.0],[1147.0],[543.0],[494.0],[1128.0],[634.0],[69.0],[298.0],[752.0],[465.0],[1350.0],[8.0],[65.0],[362.0],[465.0],[667.0],[360.0],[765.0],[63.0],[1000.0],[186.0],[119.0],[1433.0],[557.0],[1329.0],[1323.0],[933.0],[260.0],[1490.0],[703.0],[1448.0],[787.0],[616.0],[933.0],[898.0],[1203.0],[1249.0],[1163.0],[545.0],[740.0],[261.0],[1381.0],[716.0],[649.0],[1272.0],[679.0],[1214.0],[1308.0],[204.0],[890.0],[962.0],[681.0],[1382.0],[1289.0],[39.0],[499.0],[192.0],[1344.0],[823.0]
815,[1485.0],[742.0],[1179.0],[816.0],[305.0],[504.0],[669.0],[147.0],[261.0],[1153.0],[659.0],[1242.0],[1072.0],[258.0],[294.0],[885.0],[625.0],[898.0],[761.0],[1268.0],[23.0],[1122.0],[472.0],[1003.0],[1316.0],[1165.0],[160.0],[638.0],[887.0],[438.0],[236.0],[707.0],[1308.0],[1268.0],[1477.0],[1223.0],[1444.0],[976.0],[362.0],[1316.0],[599.0],[243.0],[917.0],[651.0],[79.0],[1113.0],[894.0],[1474.0],[392.0],[333.0],[688.0],[290.0],[661.0],[751.0],[1260.0],[17.0],[560.0],[531.0],[758.0],[1349.0],[304.0],[1150.0],[1113.0],[1086.0],[702.0],[762.0],[510.0],[300.0],[1337.0],[626.0],[304.0],[178.0],[810.0],[983.0],[519.0],[280.0],[6.0],[653.0],[237.0],[150.0],[362.0],[605.0],[1473.0],[1323.0],[1440.0],[1007.0],[924.0],[1282.0],[1213.0],[367.0],[832.0],[928.0],[297.0],[643.0],[1169.0],[861.0],[520.0],[1147.0],[557.0],[129.0]
816,[144.0],[240.0],[677.0],[280.0],[430.0],[829.0],[1129.0],[1189.0],[723.0],[1321.0],[816.0],[476.0],[65.0],[806.0],[864.0],[229.0],[239.0],[952.0],[132.0],[39.0],[218.0],[1169.0],[1089.0],[1183.0],[787.0],[897.0],[1299.0],[1451.0],[24.0],[836.0],[1281.0],[1068.0],[739.0],[120.0],[52.0],[1128.0],[364.0],[1146.0],[51.0],[787.0],[63.0],[134.0],[1225.0],[926.0],[1440.0],[967.0],[1355.0],[321.0],[685.0],[547.0],[541.0],[1304.0],[1141.0],[555.0],[796.0],[469.0],[571.0],[1081.0],[78.0],[963.0],[711.0],[473.0],[108.0],[1161.0],[120.0],[983.0],[640.0],[189.0],[294.0],[618.0],[1339.0],[1229.0],[699.0],[103.0],[1277.0],[88.0],[156.0],[223.0],[503.0],[168.0],[241.0],[168.0],[1305.0],[510.0],[1478.0],[748.0],[1134.0],[875.0],[1142.0],[1214.0],[461.0],[1072.0],[1019.0],[679.0],[1426.0],[1268.0],[1241.0],[128.0],[702.0],[1217.0]
817,[779.0],[135.0],[1202.0],[525.0],[702.0],[204.0],[696.0],[645.0],[290.0],[508.0],[276.0],[354.0],[519.0],[769.0],[260.0],[492.0],[1034.0],[937.0],[960.0],[549.0],[1060.0],[1161.0],[1017.0],[985.0],[810.0],[975.0],[910.0],[792.0],[76.0],[214.0],[888.0],[107.0],[345.0],[39.0],[1249.0],[1113.0],[1328.0],[805.0],[985.0],[810.0],[803.0],[35.0],[1279.0],[1475.0],[634.0],[250.0],[137.0],[1266.0],[901.0],[871.0],[67.0],[814.0],[1154.0],[494.0],[1417.0],[688.0],[327.0],[789.0],[681.0],[994.0],[548.0],[569.0],[1279.0],[1169.0],[719.0],[872.0],[499.0],[190.0],[1123.0],[182.0],[1420.0],[1280.0],[1462.0],[40.0],[960.0],[667.0],[998.0],[1087.0],[566.0],[23.0],[720.0],[23.0],[888.0],[1249.0],[793.0],[385.0],[1383.0],[408.0],[236.0],[651.0],[1366.0],[534.0],[1149.0],[924.0],[1270.0],[709.0],[974.0],[55.0],[240.0],[1431.0]
818,[33.0],[752.0],[140.0],[1453.0],[120.0],[693.0],[538.0],[450.0],[1113.0],[1037.0],[53.0],[446.0],[1262.0],[652.0],[119.0],[50.0],[1343.0],[554.0],[1003.0],[1198.0],[360.0],[1213.0],[261.0],[78.0],[699.0],[358.0],[79.0],[600.0],[145.0],[303.0],[1450.0],[839.0],[652.0],[719.0],[230.0],[119.0],[1371.0],[264.0],[1183.0],[69.0],[984.0],[445.0],[1420.0],[150.0],[894.0],[119.0],[509.0],[151.0],[616.0],[962.0],[1002.0],[701.0],[812.0],[920.0],[318.0],[697.0],[88.0],[902.0],[474.0],[36.0],[1498.0],[574.0],[1128.0],[1277.0],[590.0],[1339.0],[723.0],[1289.0],[39.0],[1263.0],[714.0],[1314.0],[511.0],[966.0],[344.0],[831.0],[91.0],[1495.0],[545.0],[218.0],[91.0],[216.0],[377.0],[1399.0],[1422.0],[403.0],[161.0],[498.0],[696.0],[1087.0],[729.0],[1125.0],[474.0],[308.0],[314.0],[113.0],[73.0],[902.0],[208.0],[1142.0]
819,[673.0],[333.0],[343.0],[844.0],[719.0],[1026.0],[742.0],[432.0],[928.0],[891.0],[808.0],[148.0],[906.0],[935.0],[1113.0],[635.0],[668.0],[513.0],[1183.0],[1407.0],[789.0],[689.0],[1384.0],[378.0],[1339.0],[628.0],[494.0],[1409.0],[816.0],[1274.0],[513.0],[644.0],[10.0],[681.0],[243.0],[260.0],[9.0],[624.0],[1455.0],[1474.0],[1273.0],[1370.0],[130.0],[23.0],[1094.0],[260.0],[980.0],[712.0],[584.0],[776.0],[694.0],[691.0],[1285.0],[1401.0],[1464.0],[160.0],[1069.0],[364.0],[973.0],[1455.0],[616.0],[121.0],[1420.0],[519.0],[187.0],[714.0],[503.0],[1426.0],[928.0],[146.0],[1421.0],[1481.0],[751.0],[1131.0],[589.0],[529.0],[844.0],[899.0],[723.0],[1060.0],[1203.0],[218.0],[1214.0],[389.0],[403.0],[1292.0],[1442.0],[594.0],[823.0],[1248.0],[1462.0],[1430.0],[1238.0],[483.0],[1025.0],[1145.0],[1097.0],[130.0],[1207.0],[104.0]
820,[163.0],[106.0],[1419.0],[998.0],[742.0],[629.0],[135.0],[902.0],[906.0],[767.0],[1044.0],[456.0],[220.0],[654.0],[790.0],[1445.0],[51.0],[1174.0],[1277.0],[1088.0],[359.0],[82.0],[85.0],[1019.0],[1070.0],[430.0],[1393.0],[1225.0],[83.0],[864.0],[1174.0],[551.0],[1157.0],[1241.0],[134.0],[294.0],[1474.0],[985.0],[78.0],[321.0],[1317.0],[163.0],[436.0],[1081.0],[1186.0],[1347.0],[1393.0],[636.0],[474.0],[284.0],[977.0],[603.0],[1042.0],[1092.0],[914.0],[1299.0],[304.0],[106.0],[1225.0],[1265.0],[584.0],[1224.0],[701.0],[933.0],[173.0],[1420.0],[1258.0],[314.0],[489.0],[646.0],[1279.0],[278.0],[1464.0],[408.0],[916.0],[1033.0],[567.0],[301.0],[150.0],[360.0],[971.0],[1060.0],[823.0],[408.0],[900.0],[197.0],[1254.0],[615.0],[1131.0],[38.0],[587.0],[716.0],[1007.0],[638.0],[1371.0],[809.0],[942.0],[649.0],[722.0],[1158.0]
821,[367.0],[871.0],[826.0],[197.0],[135.0],[1044.0],[90.0],[359.0],[133.0],[263.0],[920.0],[490.0],[133.0],[347.0],[1128.0],[944.0],[409.0],[431.0],[90.0],[1428.0],[878.0],[850.0],[1033.0],[474.0],[1420.0],[1.0],[634.0],[339.0],[297.0],[447.0],[1435.0],[917.0],[941.0],[974.0],[686.0],[1123.0],[321.0],[1183.0],[994.0],[733.0],[16.0],[335.0],[625.0],[359.0],[7.0],[748.0],[1463.0],[440.0],[253.0],[882.0],[890.0],[254.0],[641.0],[53.0],[1036.0],[67.0],[1065.0],[208.0],[349.0],[1172.0],[1066.0],[426.0],[254.0],[483.0],[1196.0],[1421.0],[215.0],[1371.0],[425.0],[1358.0],[105.0],[531.0],[517.0],[1217.0],[630.0],[274.0],[1127.0],[194.0],[168.0],[1081.0],[1349.0],[360.0],[1129.0],[978.0],[678.0],[1107.0],[199.0],[245.0],[795.0],[463.0],[1266.0],[1111.0],[973.0],[920.0],[1239.0],[972.0],[943.0],[604.0],[1217.0],[531.0]
822,[1180.0],[1045.0],[1233.0],[527.0],[752.0],[411.0],[752.0],[1496.0],[708.0],[466.0],[1382.0],[448.0],[1448.0],[1188.0],[701.0],[414.0],[1241.0],[1169.0],[985.0],[90.0],[1203.0],[672.0],[303.0],[1258.0],[1279.0],[58.0],[1191.0],[1188.0],[1161.0],[317.0],[664.0],[609.0],[411.0],[1407.0],[970.0],[670.0],[810.0],[1003.0],[681.0],[20.0],[350.0],[426.0],[649.0],[902.0],[170.0],[297.0],[393.0],[1473.0],[1164.0],[1104.0],[86.0],[1128.0],[1405.0],[303.0],[157.0],[86.0],[93.0],[1182.0],[428.0],[406.0],[1493.0],[662.0],[373.0],[638.0],[1010.0],[1279.0],[740.0],[407.0],[516.0],[532.0],[376.0],[1040.0],[523.0],[1141.0],[1190.0],[176.0],[272.0],[981.0],[23.0],[1426.0],[345.0],[1081.0],[345.0],[1131.0],[1292.0],[1453.0],[1475.0],[409.0],[405.0],[1381.0],[421.0],[1017.0],[1447.0],[808.0],[407.0],[880.0],[141.0],[1478.0],[521.0],[722.0]
823,[38.0],[15.0],[224.0],[395.0],[557.0],[1281.0],[549.0],[655.0],[714.0],[582.0],[857.0],[932.0],[737.0],[646.0],[254.0],[1378.0],[974.0],[1025.0],[51.0],[859.0],[843.0],[530.0],[836.0],[309.0],[523.0],[921.0],[555.0],[1101.0],[945.0],[209.0],[1415.0],[639.0],[1478.0],[1019.0],[1089.0],[928.0],[787.0],[132.0],[827.0],[1124.0],[76.0],[721.0],[403.0],[1481.0],[1382.0],[1001.0],[80.0],[1281.0],[860.0],[277.0],[54.0],[1274.0],[1105.0],[447.0],[1041.0],[54.0],[781.0],[913.0],[1442.0],[794.0],[437.0],[1192.0],[691.0],[738.0],[1050.0],[711.0],[362.0],[865.0],[1072.0],[435.0],[1402.0],[1048.0],[69.0],[580.0],[185.0],[85.0],[720.0],[801.0],[218.0],[170.0],[888.0],[789.0],[1308.0],[304.0],[275.0],[250.0],[237.0],[5.0],[178.0],[485.0],[37.0],[56.0],[1023.0],[175.0],[250.0],[940.0],[1119.0],[403.0],[1089.0],[106.0]
824,[541.0],[1165.0],[924.0],[898.0],[1014.0],[1320.0],[333.0],[1346.0],[810.0],[636.0],[7.0],[741.0],[933.0],[1019.0],[691.0],[1326.0],[608.0],[250.0],[769.0],[1006.0],[241.0],[1117.0],[659.0],[630.0],[69.0],[1432.0],[1463.0],[78.0],[102.0],[306.0],[836.0],[387.0],[722.0],[474.0],[1111.0],[1072.0],[228.0],[761.0],[36.0],[1134.0],[1373.0],[1311.0],[1292.0],[1248.0],[920.0],[1007.0],[1067.0],[1293.0],[1238.0],[637.0],[285.0],[1325.0],[711.0],[1262.0],[1074.0],[285.0],[1000.0],[618.0],[1391.0],[827.0],[238.0],[472.0],[1304.0],[986.0],[807.0],[1105.0],[309.0],[124.0],[906.0],[1276.0],[1051.0],[555.0],[1417.0],[1282.0],[1270.0],[624.0],[241.0],[1163.0],[1060.0],[44.0],[1293.0],[359.0],[488.0],[327.0],[197.0],[1182.0],[566.0],[779.0],[827.0],[899.0],[907.0],[1323.0],[34.0],[1205.0],[748.0],[1324.0],[253.0],[1292.0],[424.0],[1040.0]
825,[1296.0],[897.0],[926.0],[952.0],[1331.0],[1301.0],[1267.0],[360.0],[699.0],[315.0],[1186.0],[1030.0],[189.0],[681.0],[517.0],[472.0],[1173.0],[1122.0],[652.0],[1039.0],[720.0],[425.0],[1186.0],[589.0],[1474.0],[768.0],[1448.0],[51.0],[425.0],[61.0],[214.0],[1225.0],[377.0],[1238.0],[514.0],[686.0],[1316.0],[763.0],[1003.0],[1383.0],[129.0],[13.0],[197.0],[679.0],[438.0],[1272.0],[1186.0],[1308.0],[973.0],[884.0],[461.0],[59.0],[1290.0],[214.0],[1197.0],[1301.0],[664.0],[392.0],[1238.0],[178.0],[363.0],[165.0],[290.0],[1399.0],[70.0],[641.0],[276.0],[582.0],[859.0],[892.0],[1316.0],[494.0],[796.0],[463.0],[277.0],[942.0],[843.0],[503.0],[360.0],[1155.0],[739.0],[902.0],[949.0],[1398.0],[81.0],[1025.0],[545.0],[673.0],[406.0],[301.0],[464.0],[906.0],[646.0],[53.0],[297.0],[397.0],[1306.0],[1461.0],[56.0],[1048.0]
826,[1200.0],[358.0],[1134.0],[1263.0],[884.0],[739.0],[1337.0],[1234.0],[69.0],[511.0],[1176.0],[1400.0],[652.0],[51.0],[1122.0],[970.0],[97.0],[868.0],[489.0],[75.0],[272.0],[954.0],[1448.0],[1238.0],[877.0],[151.0],[393.0],[985.0],[1117.0],[497.0],[781.0],[404.0],[629.0],[1401.0],[1017.0],[220.0],[1051.0],[416.0],[1265.0],[566.0],[1431.0],[367.0],[1243.0],[199.0],[808.0],[234.0],[7.0],[293.0],[919.0],[223.0],[392.0],[1418.0],[643.0],[644.0],[679.0],[293.0],[280.0],[352.0],[196.0],[795.0],[1199.0],[966.0],[578.0],[1398.0],[409.0],[1042.0],[695.0],[315.0],[1145.0],[1090.0],[787.0],[680.0],[1132.0],[947.0],[1104.0],[1096.0],[1204.0],[1387.0],[1081.0],[1084.0],[1158.0],[1125.0],[629.0],[571.0],[1453.0],[1169.0],[1102.0],[1181.0],[1265.0],[926.0],[1071.0],[1089.0],[1302.0],[659.0],[751.0],[116.0],[97.0],[197.0],[1017.0],[1305.0]
827,[694.0],[656.0],[1383.0],[431.0],[84.0],[1141.0],[1428.0],[1060.0],[1066.0],[1230.0],[632.0],[310.0],[708.0],[985.0],[1409.0],[132.0],[1306.0],[748.0],[859.0],[1110.0],[1127.0],[76.0],[466.0],[770.0],[321.0],[712.0],[1122.0],[1003.0],[530.0],[839.0],[93.0],[1103.0],[1282.0],[659.0],[405.0],[133.0],[407.0],[535.0],[289.0],[150.0],[104.0],[715.0],[115.0],[566.0],[53.0],[257.0],[1382.0],[739.0],[1023.0],[788.0],[1246.0],[1113.0],[839.0],[1309.0],[129.0],[463.0],[862.0],[505.0],[404.0],[917.0],[305.0],[414.0],[369.0],[1237.0],[1180.0],[75.0],[12.0],[511.0],[220.0],[1302.0],[810.0],[79.0],[988.0],[1129.0],[1066.0],[254.0],[1113.0],[723.0],[789.0],[1470.0],[696.0],[1430.0],[1415.0],[1134.0],[489.0],[1161.0],[234.0],[1180.0],[36.0],[541.0],[206.0],[551.0],[1356.0],[295.0],[511.0],[356.0],[1173.0],[1453.0],[559.0],[17.0]
