Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
754,[1033.0],[1198.0],[919.0],[178.0],[959.0],[1450.0],[607.0],[1172.0],[1082.0],[209.0],[103.0],[52.0],[1212.0],[148.0],[52.0],[632.0],[632.0],[146.0],[1450.0],[1033.0],[103.0],[103.0],[1033.0],[916.0],[946.0],[380.0],[425.0],[575.0],[567.0],[508.0],[52.0],[931.0],[951.0],[567.0],[959.0],[29.0],[1033.0],[1198.0],[103.0],[618.0],[1304.0],[1450.0],[1172.0],[1082.0],[174.0],[85.0],[659.0],[1172.0],[1480.0],[1480.0],[103.0],[308.0],[575.0],[1172.0],[554.0],[178.0],[508.0],[1033.0],[85.0],[1198.0],[174.0],[508.0],[85.0],[178.0],[1033.0],[80.0],[103.0],[103.0],[29.0],[508.0],[1278.0],[380.0],[1172.0],[733.0],[1198.0],[1022.0],[52.0],[1198.0],[425.0],[425.0],[1022.0],[52.0],[959.0],[1346.0],[1480.0],[146.0],[1198.0],[148.0],[1033.0],[89.0],[52.0],[951.0],[1117.0],[178.0],[916.0],[103.0],[1332.0],[1172.0],[951.0],[575.0]
755,[916.0],[1172.0],[1212.0],[916.0],[1033.0],[52.0],[425.0],[1022.0],[513.0],[338.0],[632.0],[1082.0],[983.0],[308.0],[29.0],[380.0],[959.0],[1198.0],[425.0],[931.0],[1110.0],[1330.0],[916.0],[1033.0],[80.0],[567.0],[508.0],[1450.0],[1172.0],[1172.0],[1082.0],[1450.0],[425.0],[1172.0],[1033.0],[1212.0],[53.0],[891.0],[52.0],[1082.0],[1022.0],[425.0],[959.0],[733.0],[103.0],[103.0],[52.0],[85.0],[575.0],[1082.0],[1450.0],[618.0],[659.0],[916.0],[1205.0],[1022.0],[1330.0],[916.0],[103.0],[567.0],[103.0],[865.0],[1330.0],[959.0],[103.0],[171.0],[29.0],[1110.0],[508.0],[1082.0],[103.0],[1198.0],[959.0],[554.0],[1172.0],[1033.0],[425.0],[508.0],[29.0],[508.0],[85.0],[425.0],[85.0],[338.0],[52.0],[1334.0],[959.0],[618.0],[916.0],[1450.0],[1180.0],[1450.0],[1022.0],[1443.0],[1450.0],[931.0],[171.0],[1022.0],[659.0],[1082.0]
756,[103.0],[1059.0],[554.0],[1022.0],[916.0],[919.0],[52.0],[1033.0],[103.0],[146.0],[1110.0],[508.0],[1198.0],[618.0],[508.0],[1110.0],[916.0],[178.0],[96.0],[1450.0],[1172.0],[425.0],[931.0],[575.0],[590.0],[1172.0],[1082.0],[919.0],[1117.0],[567.0],[1180.0],[52.0],[1082.0],[959.0],[575.0],[1138.0],[103.0],[916.0],[1082.0],[1110.0],[1033.0],[508.0],[85.0],[554.0],[1110.0],[1278.0],[508.0],[103.0],[1082.0],[575.0],[29.0],[174.0],[508.0],[1059.0],[590.0],[85.0],[96.0],[103.0],[575.0],[178.0],[1198.0],[919.0],[425.0],[85.0],[1278.0],[1205.0],[52.0],[1172.0],[1205.0],[919.0],[575.0],[1172.0],[85.0],[590.0],[1022.0],[916.0],[508.0],[1172.0],[1330.0],[1082.0],[1450.0],[1082.0],[53.0],[308.0],[508.0],[1198.0],[1033.0],[513.0],[951.0],[52.0],[508.0],[52.0],[85.0],[1022.0],[52.0],[575.0],[1205.0],[85.0],[29.0],[508.0]
757,[931.0],[1100.0],[946.0],[1033.0],[103.0],[554.0],[865.0],[919.0],[1198.0],[632.0],[508.0],[1180.0],[959.0],[983.0],[607.0],[1172.0],[1033.0],[1100.0],[508.0],[52.0],[1059.0],[508.0],[575.0],[29.0],[920.0],[959.0],[575.0],[425.0],[1443.0],[916.0],[919.0],[425.0],[607.0],[1033.0],[919.0],[1100.0],[575.0],[1117.0],[508.0],[632.0],[103.0],[52.0],[1443.0],[80.0],[1172.0],[1450.0],[1330.0],[29.0],[1330.0],[508.0],[52.0],[983.0],[919.0],[1117.0],[920.0],[103.0],[1350.0],[1450.0],[659.0],[959.0],[1022.0],[733.0],[1082.0],[52.0],[29.0],[920.0],[508.0],[1117.0],[1137.0],[1212.0],[659.0],[916.0],[1443.0],[896.0],[1033.0],[53.0],[1330.0],[1033.0],[1212.0],[1330.0],[52.0],[508.0],[52.0],[146.0],[1082.0],[1172.0],[103.0],[174.0],[52.0],[1082.0],[1330.0],[425.0],[659.0],[85.0],[1082.0],[1330.0],[1186.0],[659.0],[575.0],[919.0]
758,[575.0],[1022.0],[334.0],[103.0],[575.0],[200.0],[919.0],[508.0],[508.0],[1110.0],[1172.0],[1330.0],[85.0],[1198.0],[1330.0],[916.0],[659.0],[1022.0],[1082.0],[1082.0],[1022.0],[1082.0],[1450.0],[919.0],[1332.0],[1033.0],[1138.0],[29.0],[959.0],[1059.0],[1350.0],[1330.0],[919.0],[53.0],[508.0],[334.0],[1450.0],[959.0],[1330.0],[891.0],[52.0],[919.0],[103.0],[1205.0],[85.0],[1082.0],[733.0],[52.0],[1162.0],[1330.0],[508.0],[632.0],[200.0],[959.0],[1184.0],[1480.0],[733.0],[52.0],[29.0],[1033.0],[85.0],[946.0],[575.0],[919.0],[919.0],[1378.0],[1330.0],[916.0],[1326.0],[896.0],[1330.0],[1022.0],[103.0],[1332.0],[52.0],[575.0],[1100.0],[1278.0],[1138.0],[1212.0],[29.0],[919.0],[1330.0],[1198.0],[1330.0],[1059.0],[1330.0],[1198.0],[425.0],[508.0],[356.0],[29.0],[919.0],[951.0],[919.0],[356.0],[1378.0],[575.0],[607.0],[733.0]
759,[508.0],[1033.0],[1205.0],[575.0],[919.0],[80.0],[1350.0],[1082.0],[1172.0],[1443.0],[1033.0],[1212.0],[53.0],[891.0],[1212.0],[959.0],[575.0],[1033.0],[919.0],[919.0],[85.0],[96.0],[1330.0],[896.0],[1326.0],[103.0],[946.0],[1138.0],[85.0],[1022.0],[1278.0],[1180.0],[356.0],[103.0],[554.0],[80.0],[1330.0],[1033.0],[1212.0],[916.0],[919.0],[1212.0],[575.0],[893.0],[53.0],[919.0],[1100.0],[607.0],[1100.0],[1212.0],[1330.0],[1198.0],[80.0],[1033.0],[1378.0],[1082.0],[946.0],[425.0],[425.0],[52.0],[96.0],[644.0],[1350.0],[1350.0],[508.0],[1335.0],[1350.0],[959.0],[1395.0],[590.0],[425.0],[85.0],[52.0],[644.0],[1330.0],[425.0],[80.0],[103.0],[896.0],[554.0],[508.0],[554.0],[29.0],[508.0],[1138.0],[1443.0],[96.0],[916.0],[29.0],[919.0],[1212.0],[919.0],[1082.0],[1450.0],[1205.0],[200.0],[893.0],[29.0],[508.0],[554.0]
760,[29.0],[931.0],[1332.0],[919.0],[554.0],[1205.0],[1212.0],[575.0],[916.0],[1033.0],[951.0],[554.0],[951.0],[1172.0],[200.0],[85.0],[508.0],[1443.0],[1212.0],[200.0],[931.0],[575.0],[508.0],[1332.0],[647.0],[1278.0],[334.0],[200.0],[575.0],[1033.0],[733.0],[1212.0],[575.0],[951.0],[644.0],[590.0],[1082.0],[103.0],[1138.0],[1033.0],[1162.0],[200.0],[1082.0],[1124.0],[575.0],[425.0],[554.0],[96.0],[554.0],[1138.0],[96.0],[1117.0],[590.0],[1278.0],[893.0],[1330.0],[1138.0],[1330.0],[919.0],[508.0],[356.0],[1137.0],[356.0],[1212.0],[1350.0],[118.0],[1100.0],[85.0],[647.0],[920.0],[29.0],[52.0],[1450.0],[1326.0],[508.0],[1082.0],[920.0],[53.0],[1378.0],[946.0],[919.0],[1205.0],[425.0],[1172.0],[334.0],[959.0],[575.0],[1059.0],[919.0],[1212.0],[946.0],[865.0],[575.0],[1082.0],[1378.0],[80.0],[460.0],[508.0],[1330.0],[80.0]
761,[919.0],[1330.0],[920.0],[356.0],[896.0],[171.0],[200.0],[1138.0],[85.0],[103.0],[1450.0],[334.0],[52.0],[1117.0],[644.0],[103.0],[1330.0],[53.0],[1138.0],[554.0],[52.0],[946.0],[80.0],[1137.0],[1395.0],[1330.0],[896.0],[1100.0],[659.0],[103.0],[80.0],[554.0],[200.0],[52.0],[1378.0],[1205.0],[508.0],[659.0],[920.0],[103.0],[554.0],[554.0],[1330.0],[460.0],[1082.0],[575.0],[644.0],[919.0],[80.0],[80.0],[1100.0],[959.0],[896.0],[931.0],[1335.0],[425.0],[80.0],[334.0],[96.0],[1330.0],[919.0],[920.0],[1212.0],[1137.0],[575.0],[349.0],[334.0],[52.0],[378.0],[1378.0],[508.0],[1082.0],[919.0],[1465.0],[1212.0],[919.0],[1378.0],[575.0],[1335.0],[896.0],[554.0],[1378.0],[508.0],[959.0],[80.0],[1033.0],[1212.0],[1117.0],[1212.0],[1138.0],[644.0],[1205.0],[865.0],[52.0],[893.0],[896.0],[1395.0],[919.0],[96.0],[1205.0]
762,[1212.0],[575.0],[644.0],[554.0],[590.0],[920.0],[1138.0],[946.0],[53.0],[52.0],[52.0],[80.0],[508.0],[1059.0],[896.0],[52.0],[96.0],[103.0],[200.0],[1205.0],[508.0],[1100.0],[1205.0],[1378.0],[286.0],[29.0],[920.0],[1205.0],[1082.0],[931.0],[1332.0],[1332.0],[1205.0],[508.0],[1395.0],[171.0],[96.0],[52.0],[1395.0],[931.0],[200.0],[80.0],[733.0],[647.0],[919.0],[554.0],[920.0],[1205.0],[1332.0],[1332.0],[1138.0],[1443.0],[1378.0],[52.0],[1124.0],[96.0],[1205.0],[80.0],[1100.0],[733.0],[575.0],[1378.0],[1100.0],[920.0],[1138.0],[286.0],[1378.0],[1082.0],[1094.0],[1335.0],[1212.0],[508.0],[508.0],[1124.0],[554.0],[1212.0],[1465.0],[425.0],[1397.0],[644.0],[1378.0],[1465.0],[865.0],[85.0],[644.0],[931.0],[946.0],[1022.0],[946.0],[80.0],[590.0],[1326.0],[733.0],[607.0],[1362.0],[920.0],[118.0],[200.0],[946.0],[1186.0]
763,[554.0],[865.0],[1378.0],[893.0],[920.0],[1326.0],[1100.0],[644.0],[575.0],[1330.0],[29.0],[1205.0],[919.0],[85.0],[590.0],[659.0],[1332.0],[52.0],[80.0],[1137.0],[919.0],[1332.0],[920.0],[460.0],[378.0],[575.0],[1184.0],[920.0],[919.0],[1450.0],[1137.0],[920.0],[1184.0],[919.0],[647.0],[920.0],[733.0],[1082.0],[893.0],[52.0],[896.0],[1184.0],[920.0],[1335.0],[1100.0],[334.0],[1378.0],[1335.0],[896.0],[171.0],[1332.0],[1033.0],[1465.0],[29.0],[378.0],[1100.0],[1186.0],[1205.0],[200.0],[200.0],[200.0],[1395.0],[80.0],[644.0],[1205.0],[1362.0],[1335.0],[508.0],[286.0],[1397.0],[334.0],[919.0],[946.0],[1335.0],[1378.0],[1138.0],[1335.0],[919.0],[647.0],[1378.0],[1465.0],[1335.0],[200.0],[103.0],[1205.0],[1450.0],[554.0],[85.0],[1378.0],[1332.0],[1332.0],[893.0],[1138.0],[508.0],[286.0],[1378.0],[572.0],[334.0],[554.0],[1378.0]
764,[334.0],[733.0],[1395.0],[1395.0],[1378.0],[1465.0],[896.0],[1332.0],[425.0],[29.0],[1330.0],[920.0],[200.0],[659.0],[920.0],[919.0],[1205.0],[425.0],[1137.0],[920.0],[1138.0],[1326.0],[1378.0],[1335.0],[44.0],[1212.0],[1326.0],[1378.0],[96.0],[52.0],[1378.0],[590.0],[1326.0],[1162.0],[378.0],[1332.0],[896.0],[919.0],[378.0],[425.0],[1378.0],[1378.0],[1326.0],[44.0],[946.0],[80.0],[1335.0],[1465.0],[1137.0],[1205.0],[1137.0],[575.0],[1395.0],[1330.0],[1362.0],[575.0],[1335.0],[1137.0],[1138.0],[554.0],[1184.0],[378.0],[590.0],[1378.0],[590.0],[44.0],[118.0],[96.0],[223.0],[118.0],[896.0],[1212.0],[80.0],[1362.0],[1395.0],[80.0],[1124.0],[1212.0],[378.0],[893.0],[1335.0],[1124.0],[80.0],[52.0],[920.0],[575.0],[80.0],[103.0],[1465.0],[893.0],[920.0],[1335.0],[1100.0],[1330.0],[1395.0],[1395.0],[647.0],[80.0],[1205.0],[644.0]
765,[1205.0],[1205.0],[460.0],[460.0],[893.0],[1395.0],[1326.0],[1378.0],[1330.0],[1138.0],[200.0],[644.0],[1205.0],[52.0],[1378.0],[508.0],[1186.0],[1330.0],[1378.0],[1378.0],[920.0],[1335.0],[1465.0],[647.0],[277.0],[1332.0],[893.0],[647.0],[200.0],[425.0],[1335.0],[1378.0],[893.0],[1212.0],[286.0],[1184.0],[1186.0],[200.0],[1397.0],[919.0],[1335.0],[1465.0],[893.0],[118.0],[1205.0],[1205.0],[1124.0],[378.0],[920.0],[1137.0],[1184.0],[508.0],[1124.0],[96.0],[44.0],[80.0],[1465.0],[920.0],[1332.0],[80.0],[1326.0],[1124.0],[1205.0],[1395.0],[920.0],[284.0],[1094.0],[919.0],[1020.0],[647.0],[1137.0],[1138.0],[644.0],[378.0],[647.0],[1205.0],[378.0],[554.0],[1320.0],[1335.0],[460.0],[349.0],[896.0],[1330.0],[1378.0],[29.0],[1378.0],[931.0],[1397.0],[1335.0],[1184.0],[460.0],[893.0],[1332.0],[118.0],[1465.0],[509.0],[1326.0],[920.0],[1395.0]
766,[920.0],[1326.0],[1397.0],[647.0],[1124.0],[647.0],[1465.0],[647.0],[200.0],[200.0],[334.0],[1326.0],[1332.0],[1330.0],[893.0],[1082.0],[1378.0],[946.0],[1335.0],[1335.0],[893.0],[1320.0],[460.0],[572.0],[1156.0],[1205.0],[647.0],[1395.0],[554.0],[919.0],[1124.0],[893.0],[1335.0],[1100.0],[44.0],[1326.0],[1335.0],[554.0],[647.0],[865.0],[1465.0],[460.0],[1395.0],[277.0],[1186.0],[1378.0],[378.0],[44.0],[1335.0],[1186.0],[1395.0],[1180.0],[647.0],[733.0],[1156.0],[171.0],[118.0],[1378.0],[896.0],[644.0],[1395.0],[572.0],[920.0],[1397.0],[1326.0],[788.0],[647.0],[946.0],[455.0],[286.0],[920.0],[893.0],[896.0],[277.0],[1397.0],[590.0],[647.0],[1186.0],[572.0],[1397.0],[1124.0],[647.0],[1186.0],[80.0],[893.0],[1330.0],[1335.0],[1450.0],[1395.0],[460.0],[1326.0],[1124.0],[1395.0],[1378.0],[788.0],[118.0],[277.0],[1335.0],[1326.0],[1465.0]
767,[1378.0],[1335.0],[378.0],[378.0],[647.0],[378.0],[1335.0],[1397.0],[80.0],[1205.0],[920.0],[893.0],[1186.0],[1212.0],[1395.0],[1138.0],[893.0],[554.0],[647.0],[378.0],[1395.0],[349.0],[647.0],[378.0],[788.0],[1378.0],[1320.0],[460.0],[334.0],[200.0],[647.0],[1335.0],[572.0],[200.0],[284.0],[647.0],[1378.0],[334.0],[44.0],[1138.0],[647.0],[1397.0],[1124.0],[223.0],[1378.0],[1395.0],[1320.0],[647.0],[1378.0],[1378.0],[1326.0],[919.0],[349.0],[334.0],[284.0],[896.0],[1124.0],[1395.0],[1137.0],[1332.0],[118.0],[647.0],[1335.0],[378.0],[1335.0],[455.0],[223.0],[554.0],[954.0],[284.0],[1378.0],[1395.0],[920.0],[223.0],[378.0],[1332.0],[284.0],[1378.0],[44.0],[460.0],[647.0],[572.0],[1335.0],[644.0],[1395.0],[1350.0],[1397.0],[919.0],[647.0],[1397.0],[893.0],[647.0],[460.0],[893.0],[954.0],[1362.0],[788.0],[893.0],[1335.0],[378.0]
768,[893.0],[1124.0],[1362.0],[286.0],[1335.0],[1094.0],[1397.0],[1395.0],[1205.0],[1326.0],[1395.0],[1395.0],[1326.0],[1205.0],[1397.0],[200.0],[1335.0],[1186.0],[1397.0],[1362.0],[118.0],[647.0],[1335.0],[277.0],[1020.0],[1335.0],[460.0],[118.0],[1332.0],[554.0],[118.0],[1397.0],[647.0],[1186.0],[788.0],[1395.0],[893.0],[80.0],[223.0],[1100.0],[378.0],[1335.0],[378.0],[954.0],[1395.0],[893.0],[647.0],[509.0],[378.0],[1335.0],[378.0],[1212.0],[286.0],[1137.0],[788.0],[1335.0],[286.0],[1124.0],[920.0],[1205.0],[572.0],[1156.0],[1397.0],[1362.0],[893.0],[1285.0],[780.0],[334.0],[1285.0],[223.0],[1395.0],[460.0],[1378.0],[1020.0],[572.0],[1186.0],[788.0],[1335.0],[788.0],[647.0],[378.0],[378.0],[1465.0],[1335.0],[118.0],[1212.0],[118.0],[29.0],[1320.0],[647.0],[1335.0],[572.0],[647.0],[1395.0],[632.0],[509.0],[954.0],[1124.0],[378.0],[1124.0]
769,[1335.0],[1362.0],[286.0],[44.0],[572.0],[572.0],[118.0],[118.0],[1186.0],[1465.0],[893.0],[118.0],[1465.0],[1378.0],[378.0],[334.0],[378.0],[1378.0],[118.0],[286.0],[1124.0],[286.0],[378.0],[788.0],[672.0],[118.0],[1395.0],[286.0],[1205.0],[80.0],[286.0],[378.0],[118.0],[1378.0],[1156.0],[1397.0],[378.0],[920.0],[437.0],[1137.0],[44.0],[286.0],[647.0],[920.0],[378.0],[118.0],[44.0],[251.0],[1362.0],[1397.0],[1124.0],[946.0],[378.0],[1378.0],[437.0],[1378.0],[1362.0],[378.0],[1395.0],[920.0],[647.0],[1020.0],[647.0],[286.0],[378.0],[672.0],[224.0],[80.0],[224.0],[455.0],[118.0],[1397.0],[1362.0],[672.0],[44.0],[1378.0],[132.0],[893.0],[251.0],[118.0],[286.0],[611.0],[647.0],[1184.0],[647.0],[1100.0],[647.0],[508.0],[378.0],[378.0],[1397.0],[378.0],[1124.0],[378.0],[420.0],[420.0],[420.0],[378.0],[1397.0],[647.0]
770,[1397.0],[118.0],[223.0],[223.0],[44.0],[44.0],[647.0],[286.0],[1326.0],[1395.0],[118.0],[1397.0],[1395.0],[1335.0],[286.0],[1205.0],[572.0],[1335.0],[286.0],[509.0],[647.0],[378.0],[44.0],[509.0],[455.0],[647.0],[118.0],[44.0],[920.0],[1205.0],[44.0],[1362.0],[223.0],[1395.0],[1020.0],[460.0],[1124.0],[1335.0],[516.0],[1326.0],[223.0],[647.0],[223.0],[224.0],[647.0],[647.0],[672.0],[223.0],[572.0],[378.0],[286.0],[554.0],[44.0],[1395.0],[455.0],[893.0],[44.0],[647.0],[378.0],[1335.0],[284.0],[223.0],[378.0],[284.0],[1124.0],[420.0],[516.0],[896.0],[206.0],[1285.0],[1397.0],[647.0],[1395.0],[455.0],[509.0],[1335.0],[954.0],[118.0],[672.0],[286.0],[44.0],[251.0],[349.0],[1378.0],[1320.0],[334.0],[44.0],[575.0],[286.0],[286.0],[647.0],[44.0],[378.0],[647.0],[62.0],[206.0],[516.0],[1362.0],[572.0],[572.0]
771,[647.0],[286.0],[509.0],[455.0],[378.0],[611.0],[286.0],[44.0],[1335.0],[647.0],[647.0],[286.0],[1397.0],[893.0],[1362.0],[920.0],[647.0],[1124.0],[44.0],[223.0],[572.0],[455.0],[284.0],[1020.0],[1285.0],[460.0],[572.0],[223.0],[1184.0],[920.0],[277.0],[44.0],[251.0],[1397.0],[224.0],[378.0],[647.0],[1378.0],[62.0],[1335.0],[954.0],[118.0],[251.0],[62.0],[1156.0],[1124.0],[1221.0],[672.0],[611.0],[647.0],[647.0],[1332.0],[284.0],[378.0],[1285.0],[378.0],[284.0],[44.0],[1362.0],[1326.0],[223.0],[1221.0],[286.0],[788.0],[647.0],[1221.0],[62.0],[1378.0],[516.0],[672.0],[1362.0],[378.0],[460.0],[420.0],[1020.0],[1397.0],[420.0],[1397.0],[920.0],[44.0],[223.0],[672.0],[378.0],[1465.0],[44.0],[80.0],[223.0],[896.0],[44.0],[611.0],[118.0],[611.0],[44.0],[572.0],[556.0],[516.0],[62.0],[44.0],[44.0],[277.0]
772,[118.0],[44.0],[1020.0],[954.0],[223.0],[251.0],[284.0],[284.0],[1465.0],[349.0],[44.0],[1362.0],[118.0],[378.0],[44.0],[1326.0],[44.0],[647.0],[223.0],[1020.0],[223.0],[224.0],[788.0],[920.0],[632.0],[1397.0],[284.0],[672.0],[1335.0],[1378.0],[788.0],[223.0],[455.0],[118.0],[910.0],[286.0],[572.0],[893.0],[1278.0],[647.0],[920.0],[611.0],[455.0],[516.0],[277.0],[286.0],[516.0],[516.0],[223.0],[286.0],[1156.0],[1137.0],[788.0],[1124.0],[420.0],[1124.0],[223.0],[1020.0],[572.0],[1465.0],[455.0],[420.0],[44.0],[437.0],[572.0],[516.0],[1278.0],[893.0],[28.0],[224.0],[1320.0],[284.0],[1124.0],[62.0],[206.0],[647.0],[516.0],[647.0],[420.0],[223.0],[1285.0],[1285.0],[286.0],[378.0],[284.0],[1205.0],[1020.0],[1378.0],[223.0],[223.0],[286.0],[223.0],[284.0],[44.0],[140.0],[62.0],[140.0],[223.0],[1362.0],[251.0]
773,[572.0],[223.0],[954.0],[920.0],[251.0],[420.0],[509.0],[788.0],[118.0],[378.0],[223.0],[611.0],[647.0],[1397.0],[509.0],[1335.0],[223.0],[378.0],[437.0],[132.0],[251.0],[556.0],[509.0],[420.0],[420.0],[286.0],[509.0],[455.0],[1326.0],[1395.0],[437.0],[1020.0],[672.0],[647.0],[1221.0],[1020.0],[223.0],[118.0],[1078.0],[118.0],[224.0],[1156.0],[672.0],[556.0],[1020.0],[509.0],[62.0],[1278.0],[437.0],[509.0],[284.0],[920.0],[437.0],[647.0],[1006.0],[647.0],[132.0],[223.0],[44.0],[647.0],[672.0],[206.0],[277.0],[954.0],[44.0],[62.0],[910.0],[1335.0],[648.0],[62.0],[286.0],[251.0],[378.0],[28.0],[910.0],[118.0],[62.0],[572.0],[1221.0],[1020.0],[420.0],[420.0],[788.0],[647.0],[509.0],[920.0],[224.0],[1335.0],[1020.0],[920.0],[277.0],[251.0],[509.0],[223.0],[484.0],[910.0],[484.0],[509.0],[132.0],[223.0]
774,[611.0],[1020.0],[1285.0],[420.0],[672.0],[910.0],[1020.0],[437.0],[647.0],[286.0],[251.0],[223.0],[286.0],[647.0],[223.0],[647.0],[224.0],[44.0],[672.0],[954.0],[672.0],[62.0],[910.0],[206.0],[648.0],[223.0],[672.0],[206.0],[118.0],[893.0],[132.0],[455.0],[920.0],[572.0],[62.0],[672.0],[455.0],[647.0],[302.0],[223.0],[1221.0],[223.0],[420.0],[868.0],[788.0],[223.0],[910.0],[648.0],[455.0],[277.0],[223.0],[1184.0],[1020.0],[572.0],[140.0],[44.0],[420.0],[455.0],[223.0],[378.0],[632.0],[1006.0],[1156.0],[224.0],[1156.0],[910.0],[1078.0],[460.0],[910.0],[1221.0],[44.0],[223.0],[572.0],[516.0],[62.0],[572.0],[206.0],[277.0],[1006.0],[420.0],[516.0],[62.0],[954.0],[286.0],[223.0],[1326.0],[516.0],[1465.0],[672.0],[420.0],[788.0],[672.0],[672.0],[954.0],[516.0],[140.0],[556.0],[251.0],[223.0],[455.0]
775,[223.0],[672.0],[206.0],[206.0],[1285.0],[62.0],[223.0],[672.0],[44.0],[44.0],[455.0],[420.0],[788.0],[572.0],[1020.0],[1124.0],[516.0],[223.0],[455.0],[455.0],[420.0],[516.0],[62.0],[516.0],[516.0],[1020.0],[1285.0],[910.0],[647.0],[118.0],[224.0],[954.0],[420.0],[223.0],[516.0],[206.0],[1221.0],[572.0],[640.0],[251.0],[632.0],[1020.0],[516.0],[640.0],[455.0],[437.0],[1078.0],[910.0],[1221.0],[251.0],[1221.0],[1378.0],[672.0],[284.0],[62.0],[251.0],[1221.0],[780.0],[1020.0],[1124.0],[1006.0],[140.0],[223.0],[516.0],[277.0],[484.0],[302.0],[1124.0],[1278.0],[1006.0],[954.0],[455.0],[44.0],[1278.0],[1006.0],[284.0],[910.0],[223.0],[28.0],[910.0],[648.0],[910.0],[455.0],[284.0],[251.0],[893.0],[62.0],[118.0],[455.0],[62.0],[1020.0],[132.0],[132.0],[420.0],[1078.0],[1278.0],[1078.0],[954.0],[672.0],[672.0]
776,[509.0],[455.0],[224.0],[516.0],[632.0],[516.0],[455.0],[420.0],[223.0],[223.0],[954.0],[1221.0],[1020.0],[284.0],[455.0],[378.0],[62.0],[1020.0],[920.0],[1285.0],[516.0],[1078.0],[140.0],[62.0],[140.0],[132.0],[420.0],[1006.0],[286.0],[647.0],[516.0],[420.0],[648.0],[954.0],[1078.0],[910.0],[420.0],[223.0],[1360.0],[954.0],[516.0],[455.0],[648.0],[302.0],[1285.0],[455.0],[1363.0],[1363.0],[224.0],[788.0],[672.0],[1395.0],[455.0],[223.0],[910.0],[455.0],[516.0],[516.0],[437.0],[286.0],[648.0],[62.0],[251.0],[62.0],[1020.0],[1078.0],[100.0],[647.0],[868.0],[910.0],[1285.0],[1285.0],[788.0],[1078.0],[723.0],[223.0],[302.0],[420.0],[62.0],[62.0],[910.0],[516.0],[420.0],[788.0],[455.0],[1395.0],[556.0],[647.0],[1285.0],[28.0],[672.0],[420.0],[455.0],[1006.0],[723.0],[484.0],[302.0],[455.0],[224.0],[1221.0]
777,[1020.0],[420.0],[1221.0],[140.0],[224.0],[140.0],[920.0],[62.0],[1020.0],[1020.0],[1285.0],[516.0],[672.0],[455.0],[672.0],[572.0],[910.0],[954.0],[780.0],[1221.0],[140.0],[640.0],[516.0],[28.0],[1078.0],[672.0],[910.0],[62.0],[788.0],[349.0],[62.0],[516.0],[516.0],[420.0],[1278.0],[516.0],[516.0],[1020.0],[1489.0],[224.0],[62.0],[954.0],[1278.0],[266.0],[954.0],[1285.0],[723.0],[868.0],[516.0],[954.0],[516.0],[118.0],[420.0],[455.0],[1078.0],[1221.0],[62.0],[28.0],[954.0],[223.0],[140.0],[910.0],[672.0],[1278.0],[788.0],[1363.0],[135.0],[378.0],[723.0],[862.0],[224.0],[420.0],[611.0],[723.0],[140.0],[251.0],[868.0],[516.0],[910.0],[516.0],[140.0],[862.0],[516.0],[251.0],[516.0],[460.0],[1078.0],[286.0],[420.0],[1006.0],[1285.0],[910.0],[920.0],[140.0],[1360.0],[868.0],[1261.0],[206.0],[516.0],[1006.0]
