Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
684,[1037.0],[1108.0],[337.0],[437.0],[437.0],[86.0],[551.0],[1050.0],[583.0],[864.0],[263.0],[1108.0],[1108.0],[617.0],[1197.0],[206.0],[219.0],[584.0],[551.0],[219.0],[65.0],[1018.0],[457.0],[864.0],[374.0],[1260.0],[206.0],[1008.0],[173.0],[120.0],[551.0],[219.0],[518.0],[6.0],[1196.0],[812.0],[1285.0],[374.0],[1037.0],[457.0],[173.0],[6.0],[206.0],[1069.0],[1050.0],[79.0],[812.0],[457.0],[1108.0],[1303.0],[437.0],[1196.0],[1037.0],[1303.0],[916.0],[180.0],[1303.0],[916.0],[475.0],[1008.0],[437.0],[173.0],[1037.0],[206.0],[1116.0],[6.0],[1303.0],[206.0],[219.0],[206.0],[1037.0],[173.0],[934.0],[1050.0],[583.0],[575.0],[1431.0],[611.0],[583.0],[180.0],[864.0],[6.0],[1196.0],[374.0],[551.0],[143.0],[611.0],[1260.0],[460.0],[1196.0],[781.0],[219.0],[111.0],[1050.0],[1008.0],[374.0],[392.0],[140.0],[206.0],[1037.0]
685,[180.0],[864.0],[437.0],[1355.0],[1336.0],[518.0],[1260.0],[1037.0],[392.0],[206.0],[894.0],[219.0],[219.0],[611.0],[817.0],[584.0],[457.0],[551.0],[1443.0],[206.0],[457.0],[584.0],[1431.0],[916.0],[1036.0],[1253.0],[916.0],[934.0],[1303.0],[1285.0],[1260.0],[6.0],[1116.0],[206.0],[1008.0],[364.0],[140.0],[1431.0],[737.0],[1018.0],[1303.0],[206.0],[551.0],[1480.0],[1037.0],[1196.0],[1108.0],[1260.0],[219.0],[437.0],[1336.0],[1008.0],[1285.0],[583.0],[1008.0],[219.0],[583.0],[1253.0],[374.0],[1333.0],[1336.0],[1008.0],[812.0],[509.0],[567.0],[206.0],[583.0],[551.0],[206.0],[551.0],[180.0],[1303.0],[583.0],[1037.0],[86.0],[795.0],[1037.0],[173.0],[392.0],[864.0],[206.0],[206.0],[1303.0],[1443.0],[1431.0],[437.0],[1196.0],[916.0],[1037.0],[1303.0],[518.0],[6.0],[1197.0],[817.0],[583.0],[1196.0],[518.0],[180.0],[374.0],[1285.0]
686,[457.0],[206.0],[86.0],[86.0],[86.0],[1116.0],[1443.0],[812.0],[781.0],[584.0],[1196.0],[206.0],[206.0],[1197.0],[1037.0],[271.0],[475.0],[1260.0],[79.0],[475.0],[475.0],[916.0],[1260.0],[894.0],[263.0],[173.0],[611.0],[143.0],[583.0],[1108.0],[173.0],[206.0],[1397.0],[374.0],[583.0],[1490.0],[180.0],[916.0],[1108.0],[584.0],[583.0],[551.0],[1443.0],[567.0],[1108.0],[1008.0],[219.0],[1196.0],[457.0],[86.0],[86.0],[934.0],[1108.0],[86.0],[1336.0],[6.0],[1336.0],[173.0],[611.0],[86.0],[392.0],[583.0],[1108.0],[584.0],[1123.0],[584.0],[1336.0],[1260.0],[1260.0],[916.0],[219.0],[934.0],[86.0],[1285.0],[564.0],[528.0],[1108.0],[1303.0],[518.0],[457.0],[475.0],[509.0],[583.0],[263.0],[1260.0],[1355.0],[1008.0],[79.0],[737.0],[934.0],[1116.0],[457.0],[140.0],[1037.0],[987.0],[1008.0],[1116.0],[864.0],[1196.0],[1108.0]
687,[271.0],[509.0],[564.0],[564.0],[564.0],[1397.0],[611.0],[140.0],[518.0],[271.0],[1303.0],[551.0],[475.0],[812.0],[1108.0],[551.0],[551.0],[1443.0],[611.0],[1036.0],[551.0],[1196.0],[916.0],[1253.0],[1008.0],[1008.0],[173.0],[583.0],[1355.0],[219.0],[1303.0],[916.0],[1123.0],[1260.0],[564.0],[885.0],[6.0],[894.0],[864.0],[916.0],[1336.0],[1443.0],[263.0],[1123.0],[219.0],[392.0],[457.0],[1303.0],[1431.0],[688.0],[518.0],[1333.0],[219.0],[781.0],[86.0],[206.0],[392.0],[1008.0],[1196.0],[518.0],[781.0],[392.0],[219.0],[551.0],[1182.0],[1260.0],[518.0],[916.0],[1253.0],[79.0],[457.0],[143.0],[781.0],[180.0],[755.0],[1490.0],[219.0],[583.0],[1116.0],[509.0],[374.0],[1018.0],[86.0],[79.0],[894.0],[86.0],[1333.0],[173.0],[1108.0],[583.0],[283.0],[475.0],[180.0],[737.0],[1336.0],[583.0],[1397.0],[6.0],[1008.0],[864.0]
688,[551.0],[1196.0],[755.0],[755.0],[1116.0],[58.0],[1253.0],[1108.0],[755.0],[551.0],[143.0],[1443.0],[271.0],[737.0],[864.0],[916.0],[916.0],[173.0],[1196.0],[1431.0],[1036.0],[1303.0],[79.0],[1196.0],[583.0],[934.0],[1303.0],[86.0],[86.0],[65.0],[518.0],[263.0],[52.0],[173.0],[755.0],[91.0],[206.0],[173.0],[6.0],[611.0],[392.0],[1253.0],[79.0],[52.0],[65.0],[564.0],[1260.0],[934.0],[173.0],[564.0],[1069.0],[583.0],[6.0],[564.0],[564.0],[1018.0],[688.0],[583.0],[1008.0],[1116.0],[518.0],[564.0],[206.0],[263.0],[772.0],[916.0],[1397.0],[894.0],[173.0],[1303.0],[551.0],[583.0],[688.0],[219.0],[80.0],[1117.0],[551.0],[1069.0],[1069.0],[551.0],[1260.0],[1431.0],[564.0],[1196.0],[1253.0],[781.0],[583.0],[1303.0],[219.0],[1336.0],[1204.0],[1260.0],[551.0],[180.0],[564.0],[564.0],[795.0],[584.0],[143.0],[79.0]
689,[1260.0],[1303.0],[1069.0],[1397.0],[58.0],[52.0],[173.0],[206.0],[1397.0],[1443.0],[132.0],[894.0],[79.0],[180.0],[6.0],[894.0],[79.0],[1303.0],[1008.0],[916.0],[79.0],[437.0],[611.0],[1008.0],[1355.0],[1333.0],[337.0],[564.0],[1069.0],[457.0],[1116.0],[79.0],[812.0],[1008.0],[1397.0],[1422.0],[509.0],[1303.0],[457.0],[1253.0],[1069.0],[1196.0],[611.0],[812.0],[206.0],[1116.0],[916.0],[583.0],[1303.0],[567.0],[1204.0],[1355.0],[457.0],[1116.0],[1116.0],[79.0],[564.0],[86.0],[143.0],[58.0],[1116.0],[755.0],[584.0],[894.0],[364.0],[79.0],[973.0],[611.0],[1008.0],[583.0],[1443.0],[392.0],[518.0],[206.0],[567.0],[200.0],[79.0],[564.0],[1204.0],[1260.0],[1196.0],[916.0],[755.0],[1008.0],[173.0],[688.0],[1336.0],[583.0],[206.0],[1069.0],[52.0],[916.0],[263.0],[219.0],[20.0],[20.0],[528.0],[1253.0],[437.0],[173.0]
690,[916.0],[437.0],[567.0],[567.0],[575.0],[772.0],[1008.0],[509.0],[533.0],[894.0],[437.0],[173.0],[173.0],[219.0],[551.0],[1253.0],[173.0],[583.0],[688.0],[79.0],[611.0],[1355.0],[1253.0],[934.0],[781.0],[583.0],[143.0],[20.0],[518.0],[1260.0],[567.0],[1303.0],[795.0],[583.0],[283.0],[507.0],[79.0],[143.0],[475.0],[1196.0],[564.0],[1303.0],[1253.0],[795.0],[1018.0],[1069.0],[173.0],[987.0],[987.0],[52.0],[52.0],[86.0],[475.0],[1204.0],[973.0],[611.0],[1116.0],[518.0],[392.0],[533.0],[1397.0],[567.0],[271.0],[173.0],[575.0],[1008.0],[1480.0],[1253.0],[132.0],[987.0],[79.0],[518.0],[755.0],[584.0],[52.0],[429.0],[611.0],[755.0],[52.0],[173.0],[1303.0],[79.0],[20.0],[934.0],[1008.0],[518.0],[688.0],[86.0],[1018.0],[564.0],[1365.0],[1196.0],[173.0],[457.0],[1204.0],[567.0],[575.0],[1196.0],[1336.0],[1303.0]
691,[79.0],[688.0],[52.0],[575.0],[812.0],[795.0],[583.0],[1431.0],[1204.0],[173.0],[1336.0],[1303.0],[1008.0],[457.0],[916.0],[1196.0],[1303.0],[392.0],[564.0],[1196.0],[1196.0],[86.0],[1196.0],[583.0],[518.0],[1336.0],[583.0],[575.0],[1397.0],[916.0],[52.0],[583.0],[1490.0],[1336.0],[567.0],[679.0],[1253.0],[437.0],[271.0],[1008.0],[755.0],[934.0],[173.0],[945.0],[1196.0],[1182.0],[1303.0],[392.0],[86.0],[803.0],[1365.0],[1069.0],[1260.0],[52.0],[52.0],[173.0],[533.0],[1116.0],[518.0],[52.0],[58.0],[52.0],[551.0],[1303.0],[885.0],[583.0],[52.0],[1196.0],[437.0],[1355.0],[173.0],[1116.0],[58.0],[1260.0],[1365.0],[670.0],[173.0],[1204.0],[1340.0],[1008.0],[337.0],[1196.0],[1069.0],[583.0],[1333.0],[567.0],[518.0],[781.0],[1260.0],[567.0],[772.0],[1008.0],[1008.0],[584.0],[52.0],[575.0],[1074.0],[1008.0],[1069.0],[583.0]
692,[173.0],[518.0],[803.0],[812.0],[795.0],[1490.0],[86.0],[79.0],[575.0],[1303.0],[392.0],[934.0],[437.0],[551.0],[1008.0],[1008.0],[583.0],[518.0],[1480.0],[1303.0],[1303.0],[1069.0],[1008.0],[392.0],[755.0],[86.0],[518.0],[528.0],[973.0],[263.0],[812.0],[518.0],[885.0],[86.0],[1123.0],[1333.0],[1196.0],[392.0],[551.0],[583.0],[20.0],[583.0],[1008.0],[1490.0],[1303.0],[812.0],[583.0],[781.0],[518.0],[1340.0],[812.0],[518.0],[1008.0],[364.0],[1340.0],[1303.0],[567.0],[575.0],[20.0],[812.0],[567.0],[795.0],[79.0],[781.0],[507.0],[1355.0],[812.0],[1303.0],[86.0],[781.0],[1008.0],[58.0],[567.0],[1303.0],[1340.0],[1074.0],[1008.0],[1123.0],[772.0],[337.0],[583.0],[1008.0],[1480.0],[987.0],[583.0],[575.0],[58.0],[518.0],[916.0],[1123.0],[425.0],[934.0],[934.0],[1260.0],[803.0],[812.0],[429.0],[583.0],[564.0],[86.0]
693,[1303.0],[1069.0],[772.0],[425.0],[425.0],[885.0],[518.0],[1196.0],[1340.0],[583.0],[518.0],[583.0],[1336.0],[1036.0],[583.0],[143.0],[518.0],[1116.0],[567.0],[583.0],[583.0],[518.0],[934.0],[781.0],[1397.0],[1069.0],[1397.0],[1490.0],[283.0],[79.0],[945.0],[52.0],[1117.0],[518.0],[575.0],[836.0],[1008.0],[518.0],[1253.0],[987.0],[1204.0],[1336.0],[583.0],[329.0],[1333.0],[795.0],[987.0],[564.0],[20.0],[772.0],[795.0],[1116.0],[86.0],[528.0],[795.0],[583.0],[575.0],[1182.0],[567.0],[1490.0],[1182.0],[528.0],[1303.0],[518.0],[1074.0],[392.0],[425.0],[337.0],[518.0],[518.0],[437.0],[567.0],[52.0],[583.0],[812.0],[544.0],[1336.0],[575.0],[795.0],[132.0],[86.0],[437.0],[1123.0],[781.0],[987.0],[803.0],[1204.0],[1116.0],[173.0],[52.0],[885.0],[437.0],[583.0],[1443.0],[772.0],[364.0],[132.0],[86.0],[755.0],[564.0]
694,[583.0],[283.0],[364.0],[1490.0],[1117.0],[720.0],[567.0],[1303.0],[772.0],[1336.0],[20.0],[86.0],[86.0],[1196.0],[392.0],[583.0],[755.0],[1204.0],[52.0],[86.0],[86.0],[1397.0],[437.0],[518.0],[567.0],[518.0],[1204.0],[329.0],[52.0],[611.0],[91.0],[1182.0],[1422.0],[1123.0],[795.0],[174.0],[143.0],[20.0],[1196.0],[392.0],[1123.0],[392.0],[1355.0],[132.0],[583.0],[575.0],[1336.0],[1397.0],[1069.0],[795.0],[425.0],[58.0],[781.0],[720.0],[528.0],[86.0],[1340.0],[812.0],[575.0],[885.0],[812.0],[425.0],[437.0],[567.0],[153.0],[518.0],[1490.0],[143.0],[1116.0],[283.0],[392.0],[52.0],[1365.0],[518.0],[425.0],[303.0],[86.0],[364.0],[329.0],[437.0],[518.0],[86.0],[349.0],[518.0],[392.0],[1182.0],[562.0],[1397.0],[1303.0],[812.0],[720.0],[1069.0],[86.0],[173.0],[111.0],[425.0],[153.0],[518.0],[567.0],[1116.0]
695,[86.0],[567.0],[425.0],[329.0],[91.0],[670.0],[575.0],[518.0],[795.0],[564.0],[1204.0],[518.0],[1069.0],[1008.0],[518.0],[392.0],[1397.0],[52.0],[1365.0],[518.0],[518.0],[567.0],[518.0],[1116.0],[575.0],[755.0],[803.0],[1074.0],[803.0],[1196.0],[1074.0],[795.0],[670.0],[52.0],[528.0],[408.0],[437.0],[567.0],[1303.0],[518.0],[52.0],[518.0],[392.0],[544.0],[1355.0],[329.0],[564.0],[80.0],[1123.0],[1422.0],[885.0],[80.0],[518.0],[1074.0],[1117.0],[781.0],[812.0],[795.0],[772.0],[1117.0],[795.0],[1490.0],[86.0],[52.0],[720.0],[1116.0],[507.0],[392.0],[1397.0],[567.0],[781.0],[1365.0],[1340.0],[1116.0],[429.0],[604.0],[518.0],[528.0],[706.0],[518.0],[1116.0],[564.0],[1365.0],[1397.0],[518.0],[795.0],[803.0],[58.0],[583.0],[364.0],[429.0],[518.0],[518.0],[1008.0],[1074.0],[1490.0],[237.0],[1116.0],[562.0],[533.0]
696,[518.0],[803.0],[1490.0],[91.0],[200.0],[1074.0],[1365.0],[1116.0],[1490.0],[1116.0],[528.0],[1480.0],[518.0],[583.0],[1116.0],[688.0],[58.0],[1182.0],[812.0],[755.0],[283.0],[349.0],[1116.0],[20.0],[812.0],[1480.0],[772.0],[646.0],[772.0],[1008.0],[260.0],[528.0],[1074.0],[772.0],[425.0],[412.0],[1069.0],[52.0],[86.0],[20.0],[812.0],[1116.0],[781.0],[1333.0],[392.0],[720.0],[1480.0],[567.0],[562.0],[1188.0],[329.0],[567.0],[1116.0],[1188.0],[91.0],[564.0],[329.0],[329.0],[795.0],[91.0],[945.0],[1117.0],[781.0],[812.0],[1113.0],[1397.0],[1074.0],[1069.0],[1069.0],[575.0],[564.0],[364.0],[795.0],[1480.0],[487.0],[408.0],[567.0],[487.0],[646.0],[1116.0],[567.0],[755.0],[812.0],[58.0],[1116.0],[528.0],[1182.0],[567.0],[1336.0],[945.0],[487.0],[1116.0],[1069.0],[583.0],[153.0],[329.0],[1290.0],[1069.0],[575.0],[567.0]
697,[1116.0],[795.0],[111.0],[1074.0],[429.0],[1333.0],[812.0],[58.0],[885.0],[20.0],[945.0],[567.0],[1116.0],[1336.0],[1204.0],[564.0],[973.0],[795.0],[364.0],[1397.0],[1204.0],[1340.0],[1397.0],[567.0],[795.0],[1123.0],[364.0],[507.0],[795.0],[583.0],[836.0],[1490.0],[956.0],[795.0],[1490.0],[1174.0],[518.0],[1182.0],[688.0],[567.0],[795.0],[1204.0],[688.0],[1113.0],[564.0],[956.0],[567.0],[52.0],[575.0],[1074.0],[91.0],[575.0],[1480.0],[507.0],[429.0],[1204.0],[720.0],[1074.0],[91.0],[1422.0],[575.0],[1074.0],[564.0],[425.0],[836.0],[1069.0],[1333.0],[564.0],[575.0],[803.0],[567.0],[528.0],[528.0],[567.0],[507.0],[412.0],[1123.0],[507.0],[507.0],[567.0],[575.0],[80.0],[795.0],[533.0],[20.0],[1490.0],[772.0],[1123.0],[86.0],[329.0],[507.0],[1204.0],[80.0],[392.0],[1304.0],[91.0],[408.0],[1204.0],[1365.0],[575.0]
698,[58.0],[528.0],[1074.0],[1082.0],[1074.0],[79.0],[795.0],[567.0],[706.0],[283.0],[1490.0],[562.0],[1204.0],[392.0],[1123.0],[1116.0],[567.0],[528.0],[329.0],[567.0],[52.0],[528.0],[567.0],[575.0],[945.0],[812.0],[1490.0],[544.0],[885.0],[1355.0],[604.0],[1117.0],[1113.0],[425.0],[91.0],[43.0],[1116.0],[772.0],[518.0],[562.0],[425.0],[52.0],[518.0],[836.0],[20.0],[260.0],[52.0],[1365.0],[1365.0],[720.0],[1074.0],[1365.0],[567.0],[1304.0],[79.0],[1123.0],[487.0],[111.0],[1074.0],[487.0],[885.0],[487.0],[58.0],[91.0],[174.0],[973.0],[79.0],[1116.0],[812.0],[812.0],[575.0],[425.0],[945.0],[52.0],[679.0],[40.0],[52.0],[1074.0],[679.0],[575.0],[772.0],[1204.0],[575.0],[567.0],[1123.0],[885.0],[795.0],[1182.0],[518.0],[1074.0],[670.0],[52.0],[567.0],[781.0],[237.0],[1074.0],[412.0],[1123.0],[1182.0],[1365.0]
699,[1069.0],[1490.0],[836.0],[956.0],[956.0],[1290.0],[885.0],[795.0],[1422.0],[567.0],[575.0],[52.0],[1123.0],[688.0],[52.0],[567.0],[575.0],[1490.0],[91.0],[1123.0],[364.0],[575.0],[575.0],[772.0],[885.0],[795.0],[575.0],[720.0],[329.0],[518.0],[171.0],[329.0],[836.0],[1490.0],[706.0],[1257.0],[283.0],[795.0],[567.0],[52.0],[329.0],[812.0],[283.0],[604.0],[283.0],[171.0],[364.0],[1182.0],[772.0],[303.0],[1082.0],[1182.0],[349.0],[303.0],[408.0],[812.0],[646.0],[716.0],[507.0],[646.0],[329.0],[507.0],[567.0],[706.0],[408.0],[1204.0],[303.0],[58.0],[795.0],[795.0],[1340.0],[91.0],[1490.0],[772.0],[1333.0],[723.0],[812.0],[1304.0],[1290.0],[1365.0],[795.0],[349.0],[720.0],[349.0],[52.0],[91.0],[945.0],[812.0],[1116.0],[237.0],[79.0],[1340.0],[812.0],[564.0],[171.0],[1333.0],[40.0],[52.0],[772.0],[772.0]
700,[575.0],[575.0],[174.0],[237.0],[79.0],[174.0],[329.0],[528.0],[153.0],[349.0],[507.0],[803.0],[52.0],[518.0],[1365.0],[52.0],[812.0],[1074.0],[1422.0],[52.0],[528.0],[885.0],[803.0],[945.0],[91.0],[575.0],[885.0],[260.0],[720.0],[755.0],[174.0],[91.0],[733.0],[1117.0],[1422.0],[38.0],[567.0],[1074.0],[52.0],[772.0],[720.0],[795.0],[567.0],[408.0],[1204.0],[408.0],[528.0],[772.0],[795.0],[604.0],[679.0],[772.0],[575.0],[174.0],[412.0],[364.0],[507.0],[679.0],[153.0],[507.0],[1082.0],[670.0],[1123.0],[487.0],[412.0],[349.0],[1290.0],[533.0],[885.0],[487.0],[772.0],[429.0],[1082.0],[795.0],[260.0],[1257.0],[795.0],[1113.0],[171.0],[772.0],[425.0],[52.0],[706.0],[52.0],[772.0],[1074.0],[575.0],[364.0],[1069.0],[1113.0],[408.0],[812.0],[795.0],[1397.0],[174.0],[237.0],[640.0],[812.0],[425.0],[795.0]
701,[1340.0],[885.0],[408.0],[303.0],[836.0],[408.0],[1082.0],[945.0],[1333.0],[52.0],[956.0],[1340.0],[803.0],[58.0],[812.0],[1365.0],[364.0],[487.0],[679.0],[1365.0],[329.0],[720.0],[1182.0],[91.0],[706.0],[329.0],[670.0],[79.0],[1074.0],[1397.0],[408.0],[111.0],[174.0],[720.0],[1082.0],[488.0],[575.0],[153.0],[1365.0],[795.0],[670.0],[1490.0],[1123.0],[412.0],[575.0],[412.0],[1490.0],[795.0],[720.0],[174.0],[171.0],[706.0],[772.0],[408.0],[1429.0],[1490.0],[153.0],[1333.0],[79.0],[544.0],[1074.0],[408.0],[1365.0],[507.0],[1429.0],[52.0],[174.0],[567.0],[91.0],[132.0],[795.0],[1074.0],[1074.0],[1490.0],[836.0],[38.0],[706.0],[79.0],[174.0],[795.0],[1490.0],[528.0],[1422.0],[772.0],[1074.0],[429.0],[329.0],[575.0],[567.0],[174.0],[40.0],[795.0],[575.0],[567.0],[408.0],[79.0],[356.0],[795.0],[885.0],[945.0]
702,[812.0],[720.0],[412.0],[174.0],[1290.0],[412.0],[670.0],[575.0],[303.0],[803.0],[260.0],[812.0],[528.0],[1480.0],[425.0],[772.0],[1074.0],[507.0],[1333.0],[812.0],[91.0],[706.0],[812.0],[507.0],[487.0],[720.0],[1074.0],[604.0],[429.0],[349.0],[1429.0],[1074.0],[408.0],[487.0],[716.0],[16.0],[772.0],[260.0],[812.0],[885.0],[1333.0],[720.0],[575.0],[43.0],[772.0],[43.0],[329.0],[425.0],[1074.0],[408.0],[174.0],[646.0],[364.0],[1429.0],[43.0],[575.0],[79.0],[171.0],[171.0],[836.0],[544.0],[40.0],[528.0],[679.0],[1174.0],[1340.0],[408.0],[52.0],[507.0],[507.0],[329.0],[836.0],[260.0],[885.0],[174.0],[488.0],[1188.0],[836.0],[408.0],[1490.0],[720.0],[1074.0],[507.0],[1490.0],[200.0],[507.0],[1074.0],[720.0],[52.0],[408.0],[640.0],[885.0],[329.0],[52.0],[412.0],[836.0],[1257.0],[885.0],[646.0],[91.0]
703,[364.0],[1422.0],[1429.0],[408.0],[408.0],[1429.0],[1074.0],[329.0],[604.0],[1182.0],[604.0],[795.0],[425.0],[1204.0],[1117.0],[425.0],[1422.0],[956.0],[260.0],[795.0],[200.0],[1422.0],[364.0],[670.0],[1188.0],[706.0],[720.0],[174.0],[153.0],[52.0],[356.0],[153.0],[640.0],[507.0],[1113.0],[1409.0],[795.0],[604.0],[795.0],[91.0],[1113.0],[1074.0],[1365.0],[640.0],[1490.0],[723.0],[706.0],[1490.0],[1113.0],[412.0],[408.0],[670.0],[945.0],[723.0],[640.0],[329.0],[836.0],[174.0],[174.0],[604.0],[174.0],[723.0],[575.0],[836.0],[43.0],[772.0],[43.0],[772.0],[111.0],[111.0],[91.0],[604.0],[79.0],[329.0],[408.0],[1139.0],[544.0],[604.0],[40.0],[720.0],[507.0],[200.0],[1113.0],[706.0],[1113.0],[207.0],[429.0],[1074.0],[1340.0],[1429.0],[1257.0],[720.0],[1422.0],[364.0],[40.0],[207.0],[694.0],[720.0],[507.0],[1074.0]
704,[706.0],[487.0],[723.0],[1429.0],[43.0],[723.0],[679.0],[706.0],[1290.0],[528.0],[174.0],[945.0],[1490.0],[52.0],[1422.0],[885.0],[237.0],[1304.0],[174.0],[720.0],[1082.0],[132.0],[329.0],[1074.0],[507.0],[507.0],[79.0],[408.0],[1333.0],[795.0],[723.0],[544.0],[1489.0],[1074.0],[733.0],[1018.0],[945.0],[171.0],[1490.0],[1074.0],[79.0],[1422.0],[812.0],[1257.0],[329.0],[1489.0],[487.0],[329.0],[836.0],[26.0],[356.0],[956.0],[329.0],[53.0],[1257.0],[720.0],[1290.0],[408.0],[408.0],[408.0],[408.0],[295.0],[720.0],[1290.0],[723.0],[795.0],[640.0],[795.0],[716.0],[408.0],[429.0],[1290.0],[174.0],[1074.0],[40.0],[16.0],[1113.0],[174.0],[723.0],[1074.0],[1074.0],[260.0],[79.0],[200.0],[836.0],[408.0],[836.0],[507.0],[772.0],[26.0],[38.0],[1074.0],[1074.0],[528.0],[723.0],[174.0],[1462.0],[706.0],[670.0],[200.0]
705,[507.0],[507.0],[1257.0],[723.0],[723.0],[295.0],[1333.0],[429.0],[174.0],[425.0],[408.0],[885.0],[885.0],[772.0],[1082.0],[329.0],[174.0],[237.0],[408.0],[1074.0],[1074.0],[1188.0],[1074.0],[260.0],[544.0],[956.0],[1290.0],[412.0],[931.0],[528.0],[53.0],[604.0],[169.0],[1333.0],[931.0],[369.0],[706.0],[174.0],[1074.0],[200.0],[303.0],[487.0],[364.0],[38.0],[429.0],[169.0],[507.0],[200.0],[174.0],[1174.0],[723.0],[679.0],[1074.0],[1489.0],[38.0],[1074.0],[174.0],[412.0],[1174.0],[412.0],[40.0],[1257.0],[1074.0],[174.0],[169.0],[329.0],[295.0],[945.0],[1074.0],[723.0],[507.0],[174.0],[408.0],[1333.0],[723.0],[1071.0],[836.0],[408.0],[1257.0],[429.0],[1290.0],[836.0],[836.0],[1422.0],[408.0],[412.0],[604.0],[111.0],[795.0],[640.0],[488.0],[429.0],[1304.0],[1490.0],[1489.0],[408.0],[1139.0],[507.0],[1074.0],[1188.0]
706,[1333.0],[561.0],[38.0],[1257.0],[169.0],[169.0],[260.0],[1333.0],[408.0],[1490.0],[40.0],[720.0],[329.0],[364.0],[1074.0],[1074.0],[408.0],[79.0],[1174.0],[1422.0],[679.0],[111.0],[408.0],[836.0],[408.0],[237.0],[408.0],[40.0],[174.0],[720.0],[1257.0],[174.0],[1139.0],[1113.0],[174.0],[915.0],[111.0],[408.0],[429.0],[1422.0],[604.0],[507.0],[425.0],[930.0],[1074.0],[38.0],[1304.0],[507.0],[408.0],[723.0],[53.0],[1304.0],[487.0],[718.0],[1071.0],[200.0],[408.0],[723.0],[1257.0],[723.0],[723.0],[38.0],[200.0],[408.0],[694.0],[670.0],[169.0],[1422.0],[956.0],[1257.0],[1074.0],[408.0],[26.0],[408.0],[295.0],[1018.0],[171.0],[723.0],[38.0],[111.0],[171.0],[171.0],[408.0],[646.0],[412.0],[723.0],[171.0],[956.0],[1490.0],[1257.0],[1180.0],[507.0],[1333.0],[1117.0],[718.0],[169.0],[13.0],[1333.0],[956.0],[836.0]
707,[260.0],[153.0],[1139.0],[488.0],[38.0],[38.0],[174.0],[303.0],[412.0],[885.0],[43.0],[1074.0],[720.0],[487.0],[679.0],[646.0],[412.0],[836.0],[640.0],[1113.0],[836.0],[670.0],[412.0],[174.0],[40.0],[1113.0],[1174.0],[1174.0],[408.0],[429.0],[38.0],[408.0],[1409.0],[79.0],[408.0],[327.0],[153.0],[26.0],[1333.0],[153.0],[174.0],[70.0],[885.0],[1409.0],[956.0],[930.0],[79.0],[1074.0],[1429.0],[1489.0],[1257.0],[260.0],[507.0],[1257.0],[13.0],[670.0],[412.0],[1257.0],[694.0],[1257.0],[53.0],[1462.0],[429.0],[40.0],[488.0],[1333.0],[1409.0],[646.0],[408.0],[694.0],[1333.0],[40.0],[723.0],[1429.0],[169.0],[369.0],[174.0],[295.0],[1139.0],[1333.0],[70.0],[174.0],[1429.0],[1082.0],[40.0],[1489.0],[408.0],[1304.0],[507.0],[694.0],[114.0],[679.0],[79.0],[329.0],[1257.0],[694.0],[915.0],[1113.0],[1290.0],[408.0]
708,[836.0],[1333.0],[1409.0],[1409.0],[1462.0],[1462.0],[408.0],[1290.0],[40.0],[720.0],[640.0],[836.0],[1074.0],[507.0],[1113.0],[956.0],[40.0],[171.0],[169.0],[733.0],[174.0],[836.0],[723.0],[408.0],[43.0],[408.0],[640.0],[356.0],[412.0],[1074.0],[488.0],[1257.0],[351.0],[836.0],[40.0],[365.0],[720.0],[640.0],[79.0],[1333.0],[408.0],[408.0],[329.0],[114.0],[260.0],[1409.0],[174.0],[956.0],[718.0],[1257.0],[38.0],[836.0],[260.0],[38.0],[338.0],[1113.0],[1429.0],[38.0],[1462.0],[38.0],[1489.0],[1409.0],[670.0],[43.0],[1018.0],[174.0],[1018.0],[260.0],[412.0],[488.0],[408.0],[1174.0],[169.0],[723.0],[694.0],[13.0],[408.0],[169.0],[351.0],[79.0],[408.0],[408.0],[43.0],[679.0],[1174.0],[1257.0],[1429.0],[237.0],[111.0],[1139.0],[351.0],[1304.0],[70.0],[91.0],[694.0],[1462.0],[137.0],[79.0],[408.0],[412.0]
