Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
592,[779.0],[792.0],[980.0],[1146.0],[952.0],[898.0],[673.0],[768.0],[245.0],[1393.0],[80.0],[1336.0],[85.0],[768.0],[245.0],[96.0],[1336.0],[615.0],[1180.0],[779.0],[393.0],[624.0],[952.0],[624.0],[264.0],[898.0],[187.0],[768.0],[1467.0],[80.0],[383.0],[907.0],[264.0],[88.0],[1097.0],[245.0],[768.0],[952.0],[951.0],[779.0],[1463.0],[615.0],[558.0],[1050.0],[280.0],[1352.0],[615.0],[96.0],[70.0],[1467.0],[768.0],[1352.0],[96.0],[383.0],[1196.0],[1286.0],[283.0],[615.0],[14.0],[264.0],[85.0],[907.0],[952.0],[624.0],[615.0],[533.0],[211.0],[1393.0],[283.0],[264.0],[624.0],[590.0],[80.0],[280.0],[14.0],[393.0],[409.0],[1393.0],[409.0],[283.0],[1180.0],[898.0],[1336.0],[667.0],[409.0],[1336.0],[615.0],[14.0],[673.0],[80.0],[1067.0],[80.0],[70.0],[174.0],[1067.0],[393.0],[393.0],[393.0],[509.0],[768.0]
593,[5.0],[1451.0],[779.0],[264.0],[431.0],[70.0],[779.0],[174.0],[14.0],[1463.0],[673.0],[14.0],[1438.0],[264.0],[980.0],[1200.0],[1466.0],[431.0],[1067.0],[1393.0],[80.0],[1336.0],[431.0],[1336.0],[624.0],[952.0],[942.0],[1336.0],[607.0],[1067.0],[85.0],[1146.0],[624.0],[807.0],[942.0],[1336.0],[624.0],[383.0],[1120.0],[393.0],[393.0],[14.0],[898.0],[88.0],[174.0],[245.0],[594.0],[283.0],[431.0],[951.0],[174.0],[245.0],[80.0],[791.0],[85.0],[211.0],[493.0],[264.0],[594.0],[624.0],[1033.0],[952.0],[791.0],[1336.0],[594.0],[951.0],[533.0],[1463.0],[533.0],[174.0],[1336.0],[73.0],[96.0],[898.0],[1466.0],[80.0],[1352.0],[1463.0],[1352.0],[493.0],[673.0],[558.0],[14.0],[807.0],[1352.0],[14.0],[1336.0],[594.0],[779.0],[1067.0],[283.0],[211.0],[898.0],[1336.0],[283.0],[80.0],[1180.0],[80.0],[1466.0],[174.0]
594,[409.0],[73.0],[1393.0],[624.0],[1146.0],[383.0],[493.0],[907.0],[1466.0],[409.0],[779.0],[1355.0],[1033.0],[174.0],[1393.0],[493.0],[14.0],[1146.0],[283.0],[5.0],[5.0],[14.0],[1146.0],[594.0],[768.0],[431.0],[590.0],[14.0],[1106.0],[96.0],[791.0],[264.0],[1336.0],[280.0],[85.0],[1466.0],[174.0],[791.0],[1467.0],[5.0],[80.0],[1355.0],[807.0],[1010.0],[898.0],[980.0],[768.0],[493.0],[1146.0],[1106.0],[431.0],[1463.0],[1200.0],[431.0],[1033.0],[931.0],[533.0],[624.0],[1355.0],[174.0],[667.0],[70.0],[431.0],[615.0],[509.0],[1120.0],[96.0],[393.0],[951.0],[907.0],[245.0],[207.0],[1067.0],[952.0],[615.0],[1180.0],[1355.0],[393.0],[509.0],[1286.0],[779.0],[952.0],[409.0],[88.0],[245.0],[1355.0],[14.0],[768.0],[1463.0],[283.0],[493.0],[1067.0],[383.0],[14.0],[1286.0],[1067.0],[80.0],[1067.0],[615.0],[907.0]
595,[1352.0],[1097.0],[5.0],[1336.0],[264.0],[952.0],[533.0],[264.0],[1355.0],[1352.0],[1067.0],[594.0],[667.0],[624.0],[1463.0],[533.0],[1355.0],[594.0],[673.0],[1463.0],[1067.0],[1355.0],[264.0],[768.0],[1336.0],[174.0],[85.0],[1355.0],[730.0],[283.0],[1033.0],[70.0],[594.0],[1050.0],[1010.0],[615.0],[1336.0],[431.0],[1106.0],[409.0],[1067.0],[509.0],[952.0],[280.0],[952.0],[1393.0],[174.0],[1200.0],[383.0],[1120.0],[1146.0],[393.0],[1067.0],[1146.0],[667.0],[607.0],[951.0],[1336.0],[509.0],[1336.0],[88.0],[431.0],[1146.0],[14.0],[768.0],[1180.0],[1200.0],[80.0],[1120.0],[624.0],[14.0],[1097.0],[1200.0],[431.0],[1355.0],[1067.0],[509.0],[5.0],[980.0],[211.0],[5.0],[431.0],[1355.0],[280.0],[1466.0],[509.0],[1355.0],[174.0],[393.0],[409.0],[673.0],[283.0],[791.0],[907.0],[493.0],[283.0],[1067.0],[283.0],[594.0],[70.0]
596,[283.0],[942.0],[409.0],[70.0],[624.0],[791.0],[951.0],[70.0],[615.0],[245.0],[5.0],[509.0],[558.0],[70.0],[393.0],[1180.0],[980.0],[768.0],[493.0],[393.0],[409.0],[768.0],[624.0],[174.0],[174.0],[1146.0],[207.0],[174.0],[89.0],[493.0],[667.0],[624.0],[768.0],[898.0],[1033.0],[594.0],[14.0],[1146.0],[866.0],[1352.0],[283.0],[594.0],[431.0],[1196.0],[907.0],[1463.0],[509.0],[533.0],[791.0],[1480.0],[907.0],[80.0],[1180.0],[1438.0],[88.0],[96.0],[1120.0],[14.0],[768.0],[907.0],[280.0],[1146.0],[264.0],[594.0],[980.0],[673.0],[951.0],[1067.0],[1480.0],[70.0],[1466.0],[335.0],[283.0],[1146.0],[509.0],[283.0],[980.0],[409.0],[245.0],[533.0],[1393.0],[807.0],[1352.0],[898.0],[509.0],[980.0],[509.0],[907.0],[5.0],[1352.0],[779.0],[493.0],[952.0],[70.0],[533.0],[493.0],[283.0],[5.0],[768.0],[624.0]
597,[245.0],[590.0],[1352.0],[383.0],[1438.0],[431.0],[1120.0],[383.0],[509.0],[393.0],[283.0],[980.0],[88.0],[1336.0],[80.0],[673.0],[615.0],[174.0],[533.0],[80.0],[283.0],[174.0],[1336.0],[14.0],[907.0],[70.0],[1033.0],[509.0],[613.0],[1200.0],[88.0],[1336.0],[174.0],[952.0],[1196.0],[768.0],[907.0],[1438.0],[1286.0],[80.0],[493.0],[980.0],[1050.0],[173.0],[431.0],[1466.0],[980.0],[951.0],[264.0],[931.0],[264.0],[1067.0],[283.0],[264.0],[173.0],[1200.0],[1480.0],[1355.0],[980.0],[14.0],[1050.0],[383.0],[624.0],[768.0],[1393.0],[1480.0],[1120.0],[283.0],[931.0],[1336.0],[1355.0],[942.0],[493.0],[264.0],[594.0],[673.0],[1393.0],[80.0],[1393.0],[951.0],[1463.0],[1050.0],[509.0],[1050.0],[980.0],[1393.0],[980.0],[70.0],[80.0],[245.0],[533.0],[96.0],[1438.0],[1355.0],[951.0],[779.0],[673.0],[409.0],[980.0],[1336.0]
598,[493.0],[85.0],[1463.0],[14.0],[558.0],[1438.0],[1480.0],[791.0],[768.0],[80.0],[493.0],[768.0],[807.0],[383.0],[1067.0],[779.0],[1463.0],[264.0],[951.0],[1067.0],[493.0],[907.0],[383.0],[1355.0],[14.0],[264.0],[667.0],[980.0],[866.0],[1180.0],[280.0],[14.0],[14.0],[1010.0],[667.0],[14.0],[70.0],[264.0],[96.0],[1067.0],[533.0],[1393.0],[1010.0],[187.0],[1146.0],[615.0],[1393.0],[1120.0],[624.0],[866.0],[70.0],[283.0],[493.0],[624.0],[280.0],[730.0],[931.0],[594.0],[1393.0],[70.0],[898.0],[264.0],[1336.0],[174.0],[1463.0],[779.0],[1480.0],[5.0],[730.0],[383.0],[615.0],[715.0],[533.0],[70.0],[768.0],[493.0],[245.0],[1067.0],[1466.0],[1120.0],[393.0],[1010.0],[245.0],[1010.0],[1393.0],[1463.0],[594.0],[1355.0],[409.0],[493.0],[951.0],[1200.0],[558.0],[383.0],[1120.0],[5.0],[779.0],[1352.0],[174.0],[14.0]
599,[1466.0],[1033.0],[393.0],[1355.0],[1336.0],[1146.0],[931.0],[624.0],[980.0],[1466.0],[409.0],[1393.0],[280.0],[791.0],[283.0],[5.0],[393.0],[907.0],[779.0],[409.0],[1352.0],[509.0],[14.0],[509.0],[1355.0],[624.0],[335.0],[1393.0],[171.0],[673.0],[1438.0],[1355.0],[907.0],[431.0],[88.0],[1355.0],[383.0],[624.0],[1200.0],[245.0],[673.0],[1463.0],[1196.0],[898.0],[70.0],[393.0],[1463.0],[1180.0],[1438.0],[607.0],[624.0],[1466.0],[673.0],[1336.0],[898.0],[89.0],[607.0],[768.0],[1463.0],[383.0],[952.0],[624.0],[14.0],[1355.0],[393.0],[931.0],[1180.0],[493.0],[89.0],[14.0],[594.0],[84.0],[951.0],[624.0],[980.0],[779.0],[1466.0],[1352.0],[615.0],[1480.0],[80.0],[1146.0],[1466.0],[952.0],[1463.0],[393.0],[1463.0],[509.0],[1067.0],[533.0],[1120.0],[533.0],[807.0],[791.0],[1480.0],[533.0],[5.0],[245.0],[1393.0],[383.0]
600,[533.0],[667.0],[245.0],[791.0],[14.0],[264.0],[607.0],[1438.0],[1393.0],[615.0],[533.0],[174.0],[898.0],[1438.0],[1466.0],[951.0],[80.0],[624.0],[1120.0],[283.0],[533.0],[980.0],[791.0],[980.0],[509.0],[1336.0],[88.0],[1463.0],[1059.0],[779.0],[898.0],[509.0],[1355.0],[1146.0],[280.0],[174.0],[791.0],[1336.0],[1480.0],[1466.0],[951.0],[80.0],[1146.0],[952.0],[264.0],[80.0],[907.0],[673.0],[558.0],[730.0],[1336.0],[493.0],[779.0],[14.0],[952.0],[613.0],[730.0],[509.0],[393.0],[1355.0],[1010.0],[791.0],[1355.0],[907.0],[80.0],[5.0],[673.0],[409.0],[211.0],[1355.0],[509.0],[1218.0],[1180.0],[1336.0],[174.0],[533.0],[1463.0],[283.0],[594.0],[96.0],[1067.0],[264.0],[615.0],[431.0],[393.0],[80.0],[768.0],[980.0],[283.0],[951.0],[5.0],[951.0],[431.0],[509.0],[931.0],[951.0],[409.0],[1466.0],[907.0],[1355.0]
601,[615.0],[88.0],[80.0],[509.0],[1355.0],[558.0],[5.0],[1336.0],[1463.0],[1067.0],[951.0],[1463.0],[952.0],[14.0],[493.0],[1120.0],[594.0],[70.0],[5.0],[493.0],[245.0],[1393.0],[1355.0],[907.0],[980.0],[14.0],[715.0],[393.0],[1286.0],[533.0],[952.0],[383.0],[509.0],[264.0],[173.0],[509.0],[1438.0],[14.0],[931.0],[283.0],[779.0],[768.0],[173.0],[431.0],[624.0],[1067.0],[393.0],[779.0],[1336.0],[1286.0],[383.0],[533.0],[533.0],[558.0],[187.0],[171.0],[89.0],[980.0],[174.0],[509.0],[431.0],[1438.0],[509.0],[509.0],[1067.0],[607.0],[779.0],[1352.0],[96.0],[791.0],[980.0],[85.0],[1120.0],[14.0],[1393.0],[5.0],[615.0],[493.0],[1463.0],[1200.0],[283.0],[1196.0],[594.0],[1146.0],[615.0],[1067.0],[174.0],[1393.0],[1352.0],[1120.0],[409.0],[1180.0],[1146.0],[980.0],[607.0],[1120.0],[1352.0],[493.0],[1463.0],[509.0]
602,[951.0],[207.0],[1067.0],[1438.0],[807.0],[624.0],[409.0],[14.0],[174.0],[283.0],[1352.0],[393.0],[431.0],[1355.0],[533.0],[409.0],[1067.0],[1336.0],[409.0],[533.0],[951.0],[1463.0],[509.0],[70.0],[1393.0],[1355.0],[280.0],[907.0],[979.0],[951.0],[431.0],[791.0],[70.0],[624.0],[898.0],[980.0],[1355.0],[1355.0],[607.0],[493.0],[5.0],[907.0],[264.0],[1146.0],[1336.0],[594.0],[80.0],[1480.0],[807.0],[89.0],[791.0],[615.0],[951.0],[807.0],[590.0],[1059.0],[613.0],[1393.0],[80.0],[980.0],[1146.0],[1336.0],[980.0],[980.0],[174.0],[409.0],[931.0],[533.0],[1200.0],[509.0],[1393.0],[127.0],[1480.0],[1355.0],[907.0],[951.0],[594.0],[245.0],[393.0],[931.0],[493.0],[624.0],[980.0],[1196.0],[594.0],[283.0],[907.0],[383.0],[493.0],[1466.0],[1352.0],[1120.0],[1050.0],[1438.0],[730.0],[1480.0],[493.0],[615.0],[393.0],[980.0]
603,[1120.0],[280.0],[283.0],[980.0],[509.0],[807.0],[1352.0],[1355.0],[393.0],[493.0],[1120.0],[80.0],[1050.0],[509.0],[615.0],[1480.0],[283.0],[383.0],[1480.0],[951.0],[1120.0],[393.0],[980.0],[1393.0],[70.0],[509.0],[898.0],[80.0],[211.0],[1120.0],[558.0],[980.0],[383.0],[1336.0],[952.0],[907.0],[509.0],[558.0],[1180.0],[615.0],[1120.0],[1067.0],[187.0],[264.0],[14.0],[283.0],[70.0],[5.0],[14.0],[211.0],[558.0],[594.0],[1120.0],[1355.0],[207.0],[979.0],[171.0],[174.0],[1067.0],[1393.0],[1196.0],[14.0],[1393.0],[1393.0],[283.0],[1352.0],[607.0],[951.0],[1180.0],[1438.0],[1463.0],[1033.0],[931.0],[509.0],[1463.0],[1120.0],[768.0],[1466.0],[768.0],[607.0],[409.0],[1336.0],[768.0],[264.0],[768.0],[409.0],[393.0],[1463.0],[533.0],[615.0],[1480.0],[673.0],[264.0],[558.0],[211.0],[409.0],[533.0],[533.0],[80.0],[1393.0]
604,[594.0],[335.0],[493.0],[1393.0],[980.0],[1010.0],[730.0],[509.0],[80.0],[533.0],[245.0],[1067.0],[1146.0],[558.0],[594.0],[1352.0],[768.0],[14.0],[1352.0],[1352.0],[1480.0],[80.0],[1393.0],[1463.0],[1463.0],[383.0],[84.0],[70.0],[759.0],[5.0],[1146.0],[1438.0],[980.0],[14.0],[431.0],[1393.0],[558.0],[807.0],[673.0],[594.0],[1480.0],[70.0],[624.0],[624.0],[383.0],[768.0],[1067.0],[409.0],[1050.0],[613.0],[807.0],[951.0],[1480.0],[1050.0],[431.0],[759.0],[1200.0],[1463.0],[283.0],[791.0],[264.0],[1355.0],[1463.0],[1463.0],[907.0],[245.0],[730.0],[1120.0],[613.0],[558.0],[768.0],[667.0],[607.0],[980.0],[70.0],[1480.0],[393.0],[533.0],[174.0],[1180.0],[533.0],[14.0],[1393.0],[624.0],[80.0],[493.0],[80.0],[393.0],[951.0],[1480.0],[245.0],[779.0],[624.0],[807.0],[96.0],[931.0],[245.0],[951.0],[70.0],[791.0]
605,[1480.0],[715.0],[533.0],[558.0],[1050.0],[1336.0],[89.0],[980.0],[1067.0],[951.0],[1480.0],[283.0],[1010.0],[980.0],[768.0],[245.0],[493.0],[1355.0],[931.0],[1120.0],[1466.0],[1067.0],[1438.0],[393.0],[383.0],[980.0],[952.0],[1067.0],[386.0],[409.0],[264.0],[558.0],[1393.0],[1196.0],[187.0],[1463.0],[980.0],[509.0],[779.0],[768.0],[931.0],[383.0],[590.0],[590.0],[791.0],[174.0],[283.0],[1352.0],[1010.0],[96.0],[14.0],[1120.0],[931.0],[1010.0],[1146.0],[386.0],[1059.0],[393.0],[493.0],[1438.0],[173.0],[509.0],[1438.0],[393.0],[493.0],[730.0],[5.0],[931.0],[673.0],[980.0],[393.0],[88.0],[730.0],[1393.0],[80.0],[409.0],[80.0],[951.0],[80.0],[730.0],[951.0],[1355.0],[174.0],[173.0],[174.0],[1352.0],[1067.0],[80.0],[1120.0],[931.0],[931.0],[1480.0],[1336.0],[1050.0],[1200.0],[1352.0],[951.0],[1120.0],[383.0],[1463.0]
606,[931.0],[898.0],[951.0],[1463.0],[1393.0],[14.0],[245.0],[558.0],[907.0],[1120.0],[931.0],[493.0],[264.0],[807.0],[174.0],[1466.0],[174.0],[1438.0],[607.0],[1480.0],[615.0],[70.0],[558.0],[80.0],[393.0],[791.0],[431.0],[383.0],[311.0],[1480.0],[624.0],[1393.0],[1463.0],[1355.0],[1146.0],[70.0],[807.0],[1050.0],[89.0],[533.0],[607.0],[283.0],[1336.0],[207.0],[1355.0],[493.0],[383.0],[931.0],[1355.0],[1200.0],[1050.0],[1480.0],[607.0],[509.0],[264.0],[1180.0],[1180.0],[80.0],[907.0],[1463.0],[1336.0],[558.0],[393.0],[80.0],[533.0],[1466.0],[89.0],[730.0],[171.0],[1393.0],[80.0],[280.0],[673.0],[1463.0],[1067.0],[931.0],[174.0],[615.0],[1067.0],[89.0],[1120.0],[509.0],[907.0],[187.0],[907.0],[245.0],[283.0],[1067.0],[1480.0],[607.0],[1466.0],[5.0],[1010.0],[1393.0],[1180.0],[607.0],[1120.0],[1480.0],[1067.0],[393.0]
607,[607.0],[84.0],[1120.0],[393.0],[1463.0],[1355.0],[1466.0],[1393.0],[283.0],[1480.0],[607.0],[533.0],[624.0],[1393.0],[951.0],[931.0],[533.0],[558.0],[245.0],[245.0],[931.0],[283.0],[1463.0],[383.0],[80.0],[1438.0],[1146.0],[791.0],[313.0],[931.0],[807.0],[807.0],[791.0],[173.0],[264.0],[393.0],[1050.0],[1010.0],[613.0],[951.0],[730.0],[493.0],[207.0],[335.0],[1438.0],[907.0],[493.0],[245.0],[1196.0],[171.0],[1355.0],[931.0],[730.0],[980.0],[624.0],[311.0],[673.0],[907.0],[533.0],[393.0],[14.0],[807.0],[80.0],[1067.0],[951.0],[615.0],[409.0],[245.0],[1059.0],[807.0],[1067.0],[898.0],[779.0],[393.0],[283.0],[607.0],[1067.0],[1120.0],[907.0],[613.0],[1352.0],[980.0],[70.0],[1336.0],[70.0],[533.0],[493.0],[791.0],[931.0],[730.0],[607.0],[931.0],[14.0],[1463.0],[89.0],[730.0],[1466.0],[931.0],[283.0],[1438.0]
608,[730.0],[1218.0],[1466.0],[80.0],[393.0],[1196.0],[615.0],[1463.0],[70.0],[594.0],[730.0],[951.0],[1336.0],[1050.0],[1120.0],[615.0],[907.0],[807.0],[730.0],[931.0],[607.0],[493.0],[807.0],[791.0],[791.0],[558.0],[264.0],[1438.0],[1342.0],[1352.0],[1336.0],[1050.0],[1438.0],[509.0],[590.0],[80.0],[1010.0],[980.0],[171.0],[174.0],[89.0],[533.0],[14.0],[715.0],[509.0],[533.0],[533.0],[607.0],[173.0],[1059.0],[509.0],[607.0],[5.0],[1393.0],[1336.0],[313.0],[979.0],[70.0],[70.0],[80.0],[1355.0],[1050.0],[1067.0],[70.0],[1120.0],[594.0],[613.0],[89.0],[979.0],[1050.0],[283.0],[952.0],[89.0],[80.0],[493.0],[730.0],[283.0],[594.0],[283.0],[171.0],[1480.0],[1393.0],[1463.0],[14.0],[1067.0],[951.0],[533.0],[283.0],[245.0],[89.0],[730.0],[607.0],[1355.0],[393.0],[613.0],[245.0],[1480.0],[607.0],[493.0],[80.0]
609,[768.0],[952.0],[615.0],[807.0],[80.0],[173.0],[594.0],[393.0],[493.0],[768.0],[1466.0],[1120.0],[14.0],[1463.0],[907.0],[607.0],[70.0],[509.0],[89.0],[1466.0],[594.0],[533.0],[393.0],[1067.0],[1438.0],[807.0],[624.0],[283.0],[96.0],[245.0],[14.0],[1463.0],[393.0],[980.0],[207.0],[1067.0],[1196.0],[1393.0],[5.0],[907.0],[613.0],[791.0],[1355.0],[84.0],[980.0],[70.0],[951.0],[1466.0],[187.0],[979.0],[980.0],[768.0],[409.0],[1463.0],[14.0],[673.0],[759.0],[1067.0],[951.0],[1067.0],[187.0],[1010.0],[283.0],[383.0],[1480.0],[89.0],[1352.0],[1466.0],[759.0],[1463.0],[493.0],[431.0],[5.0],[1067.0],[383.0],[1352.0],[907.0],[1480.0],[70.0],[1059.0],[931.0],[1463.0],[383.0],[590.0],[283.0],[1120.0],[70.0],[1438.0],[607.0],[594.0],[89.0],[730.0],[509.0],[80.0],[171.0],[1466.0],[931.0],[730.0],[533.0],[1067.0]
610,[174.0],[127.0],[1480.0],[1050.0],[1067.0],[509.0],[613.0],[80.0],[383.0],[174.0],[89.0],[1480.0],[1355.0],[393.0],[70.0],[730.0],[951.0],[1050.0],[613.0],[615.0],[730.0],[383.0],[80.0],[283.0],[1067.0],[1393.0],[1218.0],[493.0],[1200.0],[1466.0],[1050.0],[1010.0],[558.0],[1393.0],[624.0],[383.0],[1393.0],[1463.0],[409.0],[1120.0],[409.0],[1120.0],[509.0],[1336.0],[1393.0],[383.0],[791.0],[730.0],[509.0],[759.0],[1393.0],[174.0],[89.0],[393.0],[1355.0],[1342.0],[779.0],[283.0],[383.0],[283.0],[590.0],[1196.0],[493.0],[283.0],[70.0],[613.0],[245.0],[615.0],[386.0],[1010.0],[533.0],[1146.0],[613.0],[383.0],[533.0],[245.0],[493.0],[931.0],[383.0],[979.0],[245.0],[393.0],[791.0],[1355.0],[383.0],[1466.0],[951.0],[558.0],[730.0],[768.0],[615.0],[409.0],[980.0],[1067.0],[1059.0],[615.0],[607.0],[89.0],[951.0],[558.0]
611,[907.0],[431.0],[594.0],[1067.0],[1010.0],[980.0],[171.0],[1067.0],[533.0],[931.0],[615.0],[907.0],[509.0],[80.0],[1480.0],[89.0],[1120.0],[1010.0],[171.0],[607.0],[89.0],[951.0],[1067.0],[1438.0],[283.0],[1463.0],[1336.0],[558.0],[1049.0],[615.0],[1355.0],[393.0],[807.0],[1463.0],[1336.0],[283.0],[1463.0],[1196.0],[1059.0],[1480.0],[171.0],[1480.0],[335.0],[14.0],[1463.0],[791.0],[1438.0],[89.0],[980.0],[1180.0],[1463.0],[730.0],[613.0],[80.0],[335.0],[1049.0],[386.0],[493.0],[1120.0],[493.0],[509.0],[173.0],[558.0],[791.0],[931.0],[171.0],[171.0],[594.0],[779.0],[393.0],[951.0],[264.0],[409.0],[283.0],[951.0],[1466.0],[533.0],[768.0],[493.0],[759.0],[607.0],[80.0],[393.0],[509.0],[493.0],[1480.0],[383.0],[807.0],[89.0],[174.0],[613.0],[1352.0],[1196.0],[283.0],[979.0],[89.0],[615.0],[613.0],[1120.0],[283.0]
612,[70.0],[1160.0],[931.0],[283.0],[283.0],[1393.0],[1059.0],[283.0],[791.0],[607.0],[613.0],[70.0],[980.0],[1010.0],[931.0],[613.0],[383.0],[980.0],[1059.0],[730.0],[768.0],[1120.0],[283.0],[493.0],[558.0],[393.0],[127.0],[807.0],[673.0],[607.0],[509.0],[1196.0],[80.0],[393.0],[335.0],[493.0],[173.0],[393.0],[979.0],[931.0],[1352.0],[931.0],[715.0],[1355.0],[393.0],[951.0],[1120.0],[613.0],[1393.0],[673.0],[393.0],[907.0],[1352.0],[1067.0],[715.0],[507.0],[5.0],[533.0],[1480.0],[533.0],[207.0],[187.0],[533.0],[493.0],[607.0],[1059.0],[1059.0],[613.0],[5.0],[1196.0],[1120.0],[1160.0],[1352.0],[791.0],[791.0],[89.0],[951.0],[607.0],[533.0],[673.0],[730.0],[1067.0],[80.0],[980.0],[533.0],[931.0],[791.0],[1050.0],[1466.0],[613.0],[171.0],[89.0],[1393.0],[1010.0],[673.0],[594.0],[594.0],[594.0],[791.0],[493.0]
613,[383.0],[1146.0],[607.0],[493.0],[493.0],[1463.0],[979.0],[493.0],[951.0],[907.0],[594.0],[931.0],[1196.0],[1067.0],[383.0],[171.0],[1480.0],[1393.0],[1466.0],[89.0],[613.0],[1480.0],[1050.0],[533.0],[493.0],[80.0],[14.0],[533.0],[507.0],[730.0],[1010.0],[80.0],[1050.0],[80.0],[14.0],[533.0],[393.0],[80.0],[1352.0],[383.0],[245.0],[607.0],[980.0],[509.0],[80.0],[1120.0],[558.0],[171.0],[1463.0],[386.0],[80.0],[89.0],[171.0],[283.0],[509.0],[256.0],[409.0],[951.0],[931.0],[951.0],[980.0],[590.0],[951.0],[1438.0],[383.0],[759.0],[1466.0],[768.0],[409.0],[173.0],[174.0],[624.0],[171.0],[493.0],[1438.0],[613.0],[70.0],[174.0],[791.0],[779.0],[1466.0],[283.0],[1438.0],[1393.0],[791.0],[594.0],[1120.0],[493.0],[613.0],[171.0],[1059.0],[613.0],[1463.0],[493.0],[759.0],[768.0],[730.0],[768.0],[1438.0],[533.0]
614,[791.0],[264.0],[730.0],[533.0],[1196.0],[393.0],[759.0],[533.0],[1438.0],[730.0],[171.0],[607.0],[1393.0],[283.0],[607.0],[1059.0],[791.0],[1196.0],[615.0],[594.0],[174.0],[931.0],[493.0],[951.0],[807.0],[1067.0],[1355.0],[1050.0],[779.0],[594.0],[980.0],[173.0],[1067.0],[1067.0],[1355.0],[951.0],[187.0],[1067.0],[759.0],[791.0],[1059.0],[730.0],[84.0],[980.0],[1067.0],[1438.0],[1480.0],[1059.0],[393.0],[311.0],[1010.0],[613.0],[245.0],[1196.0],[84.0],[110.0],[1352.0],[1120.0],[607.0],[558.0],[335.0],[335.0],[1120.0],[533.0],[730.0],[386.0],[615.0],[174.0],[1352.0],[80.0],[1480.0],[1336.0],[1059.0],[1438.0],[1120.0],[171.0],[1120.0],[907.0],[951.0],[386.0],[89.0],[173.0],[1067.0],[207.0],[1438.0],[768.0],[1480.0],[533.0],[171.0],[907.0],[979.0],[245.0],[173.0],[533.0],[386.0],[174.0],[768.0],[174.0],[931.0],[807.0]
615,[89.0],[159.0],[768.0],[951.0],[533.0],[80.0],[386.0],[951.0],[1120.0],[70.0],[979.0],[383.0],[1463.0],[493.0],[730.0],[979.0],[931.0],[1463.0],[979.0],[613.0],[907.0],[791.0],[533.0],[1120.0],[533.0],[1050.0],[509.0],[951.0],[5.0],[768.0],[1393.0],[1067.0],[283.0],[283.0],[715.0],[1120.0],[590.0],[283.0],[386.0],[1438.0],[1466.0],[1438.0],[1218.0],[1218.0],[283.0],[558.0],[807.0],[615.0],[80.0],[313.0],[1196.0],[171.0],[1059.0],[493.0],[1218.0],[1082.0],[311.0],[1480.0],[730.0],[1120.0],[715.0],[980.0],[807.0],[951.0],[791.0],[768.0],[594.0],[171.0],[311.0],[1067.0],[907.0],[14.0],[245.0],[533.0],[1480.0],[615.0],[1480.0],[730.0],[1438.0],[5.0],[615.0],[187.0],[283.0],[1463.0],[558.0],[607.0],[931.0],[951.0],[1059.0],[70.0],[759.0],[171.0],[187.0],[951.0],[311.0],[907.0],[89.0],[907.0],[607.0],[951.0]
616,[1438.0],[624.0],[89.0],[1010.0],[951.0],[187.0],[768.0],[1120.0],[1480.0],[89.0],[759.0],[791.0],[393.0],[1196.0],[89.0],[759.0],[1438.0],[173.0],[759.0],[171.0],[171.0],[1438.0],[1010.0],[1480.0],[1050.0],[1010.0],[1160.0],[1120.0],[256.0],[174.0],[1463.0],[187.0],[493.0],[493.0],[509.0],[1480.0],[80.0],[173.0],[245.0],[607.0],[979.0],[558.0],[1160.0],[127.0],[493.0],[1480.0],[1050.0],[979.0],[590.0],[1342.0],[1067.0],[1059.0],[1466.0],[173.0],[127.0],[29.0],[245.0],[383.0],[89.0],[1480.0],[84.0],[1393.0],[1480.0],[558.0],[1438.0],[311.0],[979.0],[907.0],[245.0],[283.0],[70.0],[1355.0],[979.0],[951.0],[931.0],[1059.0],[931.0],[89.0],[558.0],[409.0],[613.0],[493.0],[493.0],[393.0],[807.0],[174.0],[607.0],[1120.0],[615.0],[383.0],[594.0],[1466.0],[590.0],[1120.0],[313.0],[613.0],[613.0],[171.0],[558.0],[1050.0]
