Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
122,[602.0],[1413.0],[592.0],[1106.0],[332.0],[1251.0],[1213.0],[217.0],[1239.0],[1335.0],[1079.0],[1362.0],[101.0],[443.0],[467.0],[538.0],[1335.0],[838.0],[317.0],[1354.0],[852.0],[886.0],[629.0],[1347.0],[1182.0],[875.0],[670.0],[495.0],[1132.0],[798.0],[1303.0],[840.0],[26.0],[1258.0],[673.0],[933.0],[1413.0],[324.0],[1102.0],[1354.0],[790.0],[185.0],[992.0],[628.0],[352.0],[385.0],[1194.0],[1476.0],[1335.0],[576.0],[1386.0],[798.0],[840.0],[319.0],[585.0],[1443.0],[1367.0],[821.0],[248.0],[332.0],[925.0],[585.0],[992.0],[1354.0],[771.0],[918.0],[1380.0],[1240.0],[676.0],[563.0],[1258.0],[185.0],[1413.0],[532.0],[123.0],[846.0],[1307.0],[1138.0],[1458.0],[375.0],[577.0],[1446.0],[1411.0],[577.0],[1175.0],[1102.0],[86.0],[1386.0],[677.0],[760.0],[371.0],[697.0],[1454.0],[1280.0],[500.0],[1306.0],[842.0],[794.0],[1044.0],[1454.0]
123,[1182.0],[840.0],[1258.0],[760.0],[1196.0],[925.0],[164.0],[832.0],[247.0],[161.0],[281.0],[831.0],[1194.0],[1367.0],[652.0],[1456.0],[339.0],[1108.0],[906.0],[821.0],[1181.0],[2.0],[330.0],[452.0],[522.0],[858.0],[1103.0],[1368.0],[682.0],[593.0],[1221.0],[270.0],[1195.0],[875.0],[1108.0],[910.0],[522.0],[1074.0],[387.0],[602.0],[437.0],[193.0],[1217.0],[1208.0],[1288.0],[918.0],[33.0],[443.0],[619.0],[139.0],[11.0],[650.0],[925.0],[500.0],[1176.0],[1395.0],[874.0],[638.0],[1026.0],[1433.0],[180.0],[1251.0],[939.0],[840.0],[627.0],[1476.0],[443.0],[1235.0],[1413.0],[682.0],[1053.0],[1368.0],[70.0],[807.0],[310.0],[696.0],[932.0],[1411.0],[292.0],[452.0],[1368.0],[1476.0],[1397.0],[1193.0],[771.0],[101.0],[172.0],[496.0],[1095.0],[1386.0],[1094.0],[592.0],[1239.0],[53.0],[771.0],[506.0],[1423.0],[137.0],[725.0],[1061.0]
124,[627.0],[760.0],[650.0],[950.0],[1001.0],[185.0],[978.0],[1053.0],[500.0],[1167.0],[993.0],[1395.0],[840.0],[417.0],[417.0],[411.0],[1076.0],[60.0],[670.0],[1110.0],[372.0],[434.0],[217.0],[1194.0],[1167.0],[524.0],[747.0],[868.0],[896.0],[408.0],[627.0],[217.0],[1219.0],[1213.0],[1269.0],[336.0],[1166.0],[650.0],[504.0],[1258.0],[1176.0],[840.0],[1414.0],[163.0],[631.0],[1446.0],[1354.0],[126.0],[916.0],[773.0],[771.0],[1210.0],[1240.0],[953.0],[658.0],[529.0],[162.0],[1463.0],[1338.0],[217.0],[500.0],[605.0],[627.0],[672.0],[1368.0],[1157.0],[456.0],[903.0],[753.0],[38.0],[771.0],[1230.0],[1440.0],[950.0],[138.0],[123.0],[838.0],[1053.0],[886.0],[838.0],[925.0],[162.0],[1345.0],[757.0],[1340.0],[1090.0],[1368.0],[54.0],[227.0],[1459.0],[123.0],[1308.0],[365.0],[227.0],[317.0],[660.0],[247.0],[1030.0],[1208.0],[838.0]
125,[1411.0],[242.0],[838.0],[227.0],[21.0],[600.0],[307.0],[161.0],[1315.0],[558.0],[381.0],[1157.0],[593.0],[585.0],[1219.0],[1195.0],[292.0],[992.0],[820.0],[1129.0],[999.0],[1345.0],[840.0],[481.0],[576.0],[500.0],[1166.0],[345.0],[760.0],[824.0],[918.0],[1347.0],[1026.0],[838.0],[846.0],[84.0],[576.0],[1395.0],[683.0],[371.0],[1218.0],[126.0],[650.0],[506.0],[467.0],[1182.0],[206.0],[75.0],[1231.0],[64.0],[872.0],[1142.0],[1061.0],[33.0],[524.0],[1011.0],[585.0],[1068.0],[307.0],[417.0],[227.0],[244.0],[918.0],[925.0],[1013.0],[201.0],[642.0],[1251.0],[404.0],[1320.0],[955.0],[1242.0],[1442.0],[685.0],[680.0],[864.0],[1095.0],[1312.0],[227.0],[993.0],[227.0],[695.0],[729.0],[1257.0],[875.0],[504.0],[838.0],[524.0],[1207.0],[1394.0],[567.0],[1307.0],[349.0],[278.0],[1454.0],[1013.0],[1315.0],[1369.0],[1053.0],[526.0]
126,[760.0],[925.0],[670.0],[997.0],[419.0],[213.0],[1499.0],[1213.0],[399.0],[383.0],[244.0],[344.0],[1135.0],[650.0],[1395.0],[99.0],[1167.0],[1270.0],[1039.0],[307.0],[164.0],[1095.0],[123.0],[1001.0],[457.0],[443.0],[1244.0],[522.0],[890.0],[950.0],[1368.0],[1195.0],[849.0],[592.0],[821.0],[443.0],[1411.0],[771.0],[585.0],[365.0],[1108.0],[925.0],[842.0],[9.0],[382.0],[694.0],[754.0],[1456.0],[821.0],[244.0],[1329.0],[518.0],[725.0],[1107.0],[1251.0],[338.0],[788.0],[1416.0],[642.0],[1077.0],[1327.0],[1104.0],[580.0],[307.0],[886.0],[310.0],[687.0],[831.0],[1223.0],[539.0],[705.0],[1195.0],[592.0],[84.0],[233.0],[828.0],[35.0],[409.0],[189.0],[1327.0],[481.0],[1196.0],[211.0],[369.0],[953.0],[872.0],[247.0],[162.0],[676.0],[1446.0],[615.0],[1249.0],[1335.0],[1395.0],[216.0],[1318.0],[524.0],[18.0],[592.0],[1247.0]
127,[846.0],[1386.0],[274.0],[522.0],[957.0],[685.0],[1288.0],[1001.0],[592.0],[650.0],[1362.0],[1335.0],[189.0],[889.0],[1458.0],[916.0],[1204.0],[782.0],[11.0],[886.0],[1193.0],[794.0],[371.0],[1280.0],[1235.0],[650.0],[1181.0],[676.0],[1347.0],[889.0],[1386.0],[332.0],[103.0],[502.0],[1166.0],[1318.0],[453.0],[1182.0],[12.0],[1367.0],[276.0],[1454.0],[1140.0],[375.0],[1347.0],[500.0],[1368.0],[1076.0],[823.0],[366.0],[479.0],[968.0],[496.0],[448.0],[1195.0],[1335.0],[858.0],[244.0],[60.0],[1338.0],[1108.0],[1102.0],[1451.0],[227.0],[1099.0],[500.0],[330.0],[227.0],[1307.0],[1432.0],[1269.0],[215.0],[60.0],[993.0],[847.0],[1380.0],[424.0],[1380.0],[1026.0],[1053.0],[886.0],[1099.0],[889.0],[1109.0],[1305.0],[452.0],[1315.0],[453.0],[348.0],[42.0],[395.0],[123.0],[925.0],[1319.0],[831.0],[109.0],[967.0],[1099.0],[769.0],[695.0]
128,[874.0],[227.0],[307.0],[1386.0],[924.0],[1076.0],[148.0],[324.0],[1414.0],[838.0],[1195.0],[650.0],[650.0],[624.0],[309.0],[821.0],[831.0],[348.0],[627.0],[1214.0],[1400.0],[1442.0],[500.0],[840.0],[614.0],[522.0],[11.0],[684.0],[563.0],[866.0],[577.0],[180.0],[1197.0],[324.0],[553.0],[832.0],[155.0],[486.0],[888.0],[1454.0],[788.0],[1395.0],[831.0],[1400.0],[910.0],[381.0],[886.0],[506.0],[1443.0],[502.0],[577.0],[278.0],[1013.0],[1354.0],[1079.0],[650.0],[576.0],[1108.0],[1108.0],[1345.0],[1221.0],[452.0],[1409.0],[1217.0],[968.0],[837.0],[1195.0],[371.0],[1310.0],[760.0],[244.0],[452.0],[324.0],[1050.0],[1354.0],[1096.0],[1380.0],[580.0],[22.0],[468.0],[1307.0],[773.0],[782.0],[319.0],[773.0],[1256.0],[886.0],[1391.0],[22.0],[577.0],[838.0],[324.0],[308.0],[1079.0],[1416.0],[1345.0],[366.0],[1148.0],[918.0],[247.0]
129,[1386.0],[1307.0],[517.0],[1395.0],[504.0],[180.0],[537.0],[126.0],[1167.0],[556.0],[298.0],[1140.0],[838.0],[1135.0],[383.0],[139.0],[650.0],[307.0],[1303.0],[227.0],[1256.0],[188.0],[1271.0],[875.0],[800.0],[838.0],[760.0],[940.0],[33.0],[575.0],[1095.0],[452.0],[631.0],[685.0],[307.0],[305.0],[101.0],[298.0],[138.0],[840.0],[547.0],[1335.0],[227.0],[1030.0],[556.0],[226.0],[144.0],[381.0],[650.0],[631.0],[1166.0],[949.0],[700.0],[539.0],[630.0],[1305.0],[71.0],[1345.0],[180.0],[953.0],[94.0],[30.0],[866.0],[848.0],[597.0],[162.0],[840.0],[1055.0],[1198.0],[695.0],[500.0],[1380.0],[973.0],[1288.0],[687.0],[650.0],[233.0],[1011.0],[1099.0],[804.0],[1380.0],[322.0],[665.0],[715.0],[399.0],[1339.0],[1242.0],[765.0],[1498.0],[429.0],[896.0],[524.0],[529.0],[650.0],[1251.0],[666.0],[1167.0],[204.0],[1079.0],[292.0]
130,[669.0],[1335.0],[627.0],[1442.0],[889.0],[318.0],[219.0],[219.0],[1277.0],[790.0],[791.0],[838.0],[682.0],[738.0],[312.0],[1166.0],[365.0],[326.0],[108.0],[1095.0],[670.0],[1381.0],[696.0],[754.0],[383.0],[1076.0],[1437.0],[1133.0],[1122.0],[1219.0],[1230.0],[381.0],[565.0],[1167.0],[585.0],[531.0],[436.0],[627.0],[1105.0],[967.0],[967.0],[838.0],[1395.0],[500.0],[500.0],[180.0],[1099.0],[993.0],[371.0],[585.0],[1411.0],[1413.0],[1386.0],[1297.0],[281.0],[247.0],[1354.0],[307.0],[1133.0],[773.0],[732.0],[1240.0],[675.0],[317.0],[1307.0],[915.0],[1338.0],[274.0],[585.0],[1252.0],[1446.0],[1030.0],[1423.0],[381.0],[278.0],[1337.0],[658.0],[1335.0],[564.0],[1221.0],[1469.0],[417.0],[804.0],[580.0],[477.0],[1194.0],[1013.0],[1068.0],[516.0],[1368.0],[1255.0],[1386.0],[274.0],[916.0],[846.0],[393.0],[790.0],[1407.0],[553.0],[1315.0]
131,[1166.0],[524.0],[247.0],[738.0],[1276.0],[307.0],[30.0],[1411.0],[332.0],[247.0],[1438.0],[1337.0],[247.0],[602.0],[633.0],[1135.0],[1258.0],[189.0],[737.0],[1395.0],[255.0],[996.0],[411.0],[278.0],[1291.0],[1367.0],[476.0],[1208.0],[437.0],[861.0],[468.0],[1108.0],[141.0],[291.0],[152.0],[563.0],[773.0],[33.0],[709.0],[292.0],[822.0],[1220.0],[1335.0],[3.0],[765.0],[162.0],[800.0],[585.0],[884.0],[270.0],[553.0],[504.0],[227.0],[662.0],[496.0],[417.0],[246.0],[1398.0],[1077.0],[1416.0],[1462.0],[673.0],[1095.0],[1297.0],[353.0],[794.0],[453.0],[1447.0],[1271.0],[738.0],[627.0],[247.0],[201.0],[70.0],[1320.0],[274.0],[247.0],[1195.0],[310.0],[846.0],[351.0],[676.0],[925.0],[373.0],[419.0],[609.0],[198.0],[577.0],[1338.0],[1208.0],[146.0],[771.0],[371.0],[741.0],[452.0],[888.0],[276.0],[323.0],[838.0],[592.0]
132,[919.0],[530.0],[992.0],[576.0],[501.0],[516.0],[416.0],[955.0],[1390.0],[1347.0],[502.0],[94.0],[715.0],[783.0],[1140.0],[1208.0],[903.0],[1221.0],[837.0],[1099.0],[737.0],[999.0],[925.0],[309.0],[1048.0],[247.0],[162.0],[22.0],[502.0],[1367.0],[737.0],[467.0],[1367.0],[371.0],[101.0],[739.0],[585.0],[1335.0],[1195.0],[925.0],[1254.0],[247.0],[1240.0],[479.0],[419.0],[307.0],[771.0],[1108.0],[1493.0],[305.0],[818.0],[866.0],[1335.0],[910.0],[138.0],[1068.0],[217.0],[1443.0],[1076.0],[1414.0],[1240.0],[602.0],[142.0],[481.0],[1427.0],[338.0],[1281.0],[242.0],[687.0],[163.0],[858.0],[419.0],[42.0],[907.0],[1319.0],[22.0],[520.0],[233.0],[551.0],[577.0],[22.0],[486.0],[779.0],[4.0],[1010.0],[73.0],[1099.0],[794.0],[790.0],[273.0],[42.0],[627.0],[227.0],[838.0],[837.0],[490.0],[1252.0],[563.0],[585.0],[1055.0]
133,[1288.0],[577.0],[1126.0],[577.0],[1404.0],[686.0],[672.0],[187.0],[189.0],[70.0],[647.0],[1198.0],[1315.0],[1405.0],[1108.0],[1194.0],[769.0],[840.0],[1307.0],[1221.0],[1368.0],[419.0],[1214.0],[741.0],[993.0],[602.0],[840.0],[905.0],[848.0],[852.0],[22.0],[672.0],[585.0],[1221.0],[1368.0],[823.0],[676.0],[838.0],[381.0],[1277.0],[366.0],[292.0],[345.0],[434.0],[526.0],[139.0],[840.0],[292.0],[1011.0],[345.0],[943.0],[1332.0],[577.0],[1140.0],[1423.0],[1141.0],[437.0],[453.0],[443.0],[375.0],[779.0],[390.0],[1380.0],[219.0],[322.0],[874.0],[631.0],[365.0],[73.0],[37.0],[226.0],[842.0],[1368.0],[665.0],[1373.0],[754.0],[1283.0],[22.0],[1363.0],[326.0],[1167.0],[1485.0],[1135.0],[1380.0],[384.0],[1255.0],[875.0],[1280.0],[1380.0],[932.0],[329.0],[638.0],[411.0],[803.0],[526.0],[249.0],[38.0],[215.0],[910.0],[408.0]
134,[918.0],[1469.0],[21.0],[1224.0],[1013.0],[1373.0],[502.0],[281.0],[760.0],[1219.0],[728.0],[1379.0],[324.0],[384.0],[1413.0],[967.0],[417.0],[101.0],[90.0],[602.0],[396.0],[123.0],[576.0],[155.0],[725.0],[692.0],[1149.0],[103.0],[1204.0],[819.0],[955.0],[419.0],[371.0],[790.0],[1354.0],[259.0],[217.0],[974.0],[180.0],[1335.0],[151.0],[1315.0],[500.0],[1133.0],[773.0],[244.0],[367.0],[1055.0],[185.0],[1271.0],[1368.0],[1026.0],[193.0],[1218.0],[633.0],[1473.0],[1076.0],[1221.0],[1219.0],[918.0],[866.0],[1367.0],[22.0],[1335.0],[938.0],[481.0],[890.0],[238.0],[619.0],[276.0],[918.0],[805.0],[681.0],[180.0],[1426.0],[1428.0],[1319.0],[1190.0],[38.0],[1380.0],[828.0],[658.0],[524.0],[307.0],[1206.0],[650.0],[33.0],[957.0],[453.0],[1095.0],[771.0],[918.0],[1096.0],[1320.0],[804.0],[886.0],[746.0],[600.0],[1242.0],[324.0]
135,[500.0],[1368.0],[864.0],[773.0],[779.0],[101.0],[84.0],[715.0],[746.0],[1286.0],[558.0],[349.0],[754.0],[1395.0],[592.0],[463.0],[128.0],[1135.0],[717.0],[22.0],[351.0],[686.0],[227.0],[189.0],[70.0],[1283.0],[434.0],[282.0],[332.0],[1104.0],[536.0],[1213.0],[138.0],[217.0],[94.0],[694.0],[1288.0],[300.0],[443.0],[650.0],[1347.0],[831.0],[529.0],[281.0],[1221.0],[1414.0],[627.0],[848.0],[330.0],[1199.0],[1078.0],[828.0],[126.0],[336.0],[1384.0],[1439.0],[180.0],[619.0],[1367.0],[1423.0],[347.0],[1443.0],[1414.0],[146.0],[828.0],[537.0],[599.0],[1395.0],[57.0],[1386.0],[248.0],[1469.0],[1481.0],[768.0],[771.0],[903.0],[1122.0],[660.0],[323.0],[384.0],[1395.0],[1456.0],[918.0],[1230.0],[142.0],[103.0],[322.0],[585.0],[1439.0],[830.0],[866.0],[1481.0],[1395.0],[1030.0],[344.0],[524.0],[1240.0],[654.0],[500.0],[1367.0]
136,[1150.0],[201.0],[918.0],[428.0],[5.0],[1221.0],[412.0],[477.0],[896.0],[1315.0],[805.0],[247.0],[953.0],[1335.0],[502.0],[1142.0],[399.0],[804.0],[372.0],[760.0],[609.0],[771.0],[687.0],[354.0],[217.0],[529.0],[1386.0],[1400.0],[672.0],[537.0],[968.0],[42.0],[522.0],[496.0],[238.0],[1219.0],[467.0],[875.0],[682.0],[1221.0],[1010.0],[1055.0],[918.0],[1095.0],[1053.0],[1194.0],[925.0],[307.0],[1367.0],[672.0],[952.0],[10.0],[292.0],[1274.0],[60.0],[1315.0],[602.0],[1061.0],[955.0],[548.0],[1269.0],[1216.0],[390.0],[1221.0],[282.0],[846.0],[1367.0],[1335.0],[639.0],[488.0],[217.0],[1260.0],[682.0],[504.0],[925.0],[1088.0],[428.0],[642.0],[1332.0],[1476.0],[599.0],[915.0],[1446.0],[108.0],[219.0],[1226.0],[354.0],[242.0],[932.0],[1280.0],[1368.0],[1296.0],[519.0],[476.0],[1379.0],[535.0],[782.0],[1006.0],[1414.0],[1394.0]
137,[585.0],[886.0],[500.0],[217.0],[1440.0],[804.0],[1355.0],[452.0],[782.0],[592.0],[270.0],[576.0],[152.0],[682.0],[524.0],[365.0],[123.0],[67.0],[465.0],[706.0],[1295.0],[1283.0],[1190.0],[293.0],[539.0],[1151.0],[577.0],[631.0],[923.0],[670.0],[1380.0],[307.0],[773.0],[539.0],[326.0],[858.0],[419.0],[1087.0],[280.0],[1386.0],[234.0],[592.0],[324.0],[226.0],[619.0],[276.0],[614.0],[467.0],[1076.0],[332.0],[918.0],[682.0],[889.0],[814.0],[925.0],[592.0],[925.0],[585.0],[1456.0],[1286.0],[1266.0],[467.0],[658.0],[21.0],[696.0],[375.0],[727.0],[1270.0],[851.0],[1415.0],[754.0],[463.0],[317.0],[753.0],[741.0],[336.0],[22.0],[278.0],[302.0],[1175.0],[1295.0],[662.0],[642.0],[1132.0],[345.0],[672.0],[658.0],[647.0],[717.0],[1379.0],[967.0],[577.0],[1219.0],[1110.0],[1345.0],[196.0],[1235.0],[349.0],[138.0],[746.0]
138,[1423.0],[650.0],[412.0],[665.0],[409.0],[682.0],[456.0],[207.0],[517.0],[324.0],[1237.0],[1315.0],[60.0],[967.0],[412.0],[1345.0],[1462.0],[682.0],[196.0],[1335.0],[278.0],[858.0],[1393.0],[1141.0],[746.0],[754.0],[249.0],[886.0],[567.0],[201.0],[828.0],[101.0],[672.0],[486.0],[126.0],[1347.0],[771.0],[918.0],[307.0],[1216.0],[537.0],[1157.0],[1157.0],[1411.0],[453.0],[955.0],[1423.0],[1157.0],[443.0],[402.0],[1307.0],[180.0],[330.0],[421.0],[1204.0],[324.0],[502.0],[193.0],[498.0],[139.0],[409.0],[1413.0],[1231.0],[602.0],[943.0],[1138.0],[1271.0],[650.0],[1208.0],[1001.0],[375.0],[1141.0],[1386.0],[1173.0],[1400.0],[652.0],[895.0],[1319.0],[518.0],[1412.0],[769.0],[753.0],[1416.0],[1371.0],[84.0],[332.0],[1274.0],[273.0],[226.0],[670.0],[5.0],[1380.0],[650.0],[604.0],[551.0],[201.0],[992.0],[1469.0],[682.0],[126.0]
139,[138.0],[1277.0],[1414.0],[720.0],[1135.0],[51.0],[1434.0],[319.0],[1386.0],[746.0],[670.0],[592.0],[519.0],[760.0],[517.0],[273.0],[438.0],[250.0],[1145.0],[943.0],[753.0],[40.0],[185.0],[409.0],[381.0],[1413.0],[486.0],[553.0],[829.0],[1283.0],[1280.0],[123.0],[584.0],[1107.0],[227.0],[99.0],[273.0],[1499.0],[1036.0],[838.0],[702.0],[1283.0],[947.0],[957.0],[1061.0],[1166.0],[1340.0],[502.0],[838.0],[1195.0],[201.0],[1386.0],[650.0],[335.0],[227.0],[933.0],[1221.0],[126.0],[371.0],[408.0],[201.0],[765.0],[1126.0],[697.0],[1095.0],[1116.0],[1194.0],[724.0],[506.0],[335.0],[874.0],[433.0],[577.0],[793.0],[776.0],[548.0],[383.0],[1142.0],[1395.0],[797.0],[456.0],[1425.0],[1180.0],[920.0],[517.0],[567.0],[298.0],[30.0],[665.0],[616.0],[627.0],[782.0],[889.0],[821.0],[1110.0],[453.0],[201.0],[73.0],[247.0],[1157.0]
140,[201.0],[794.0],[219.0],[1467.0],[553.0],[1398.0],[1439.0],[1366.0],[1458.0],[782.0],[580.0],[782.0],[592.0],[233.0],[1394.0],[4.0],[486.0],[650.0],[1337.0],[739.0],[65.0],[1416.0],[204.0],[1229.0],[907.0],[1315.0],[127.0],[1369.0],[790.0],[1386.0],[426.0],[219.0],[427.0],[144.0],[1443.0],[1013.0],[1221.0],[1414.0],[404.0],[366.0],[162.0],[1239.0],[627.0],[419.0],[585.0],[101.0],[1307.0],[1379.0],[1068.0],[1133.0],[1429.0],[1349.0],[831.0],[1255.0],[1239.0],[760.0],[1039.0],[365.0],[683.0],[419.0],[85.0],[162.0],[599.0],[1064.0],[1361.0],[687.0],[396.0],[1379.0],[599.0],[614.0],[1157.0],[889.0],[758.0],[773.0],[932.0],[1195.0],[1015.0],[585.0],[1307.0],[805.0],[278.0],[1471.0],[950.0],[407.0],[1493.0],[1354.0],[1158.0],[338.0],[828.0],[1283.0],[918.0],[1216.0],[1437.0],[1443.0],[509.0],[1368.0],[573.0],[980.0],[1423.0],[1447.0]
141,[1013.0],[1099.0],[1315.0],[965.0],[123.0],[1240.0],[1029.0],[1414.0],[790.0],[307.0],[807.0],[354.0],[804.0],[366.0],[1175.0],[472.0],[208.0],[592.0],[48.0],[1158.0],[886.0],[1223.0],[1395.0],[276.0],[695.0],[1347.0],[30.0],[753.0],[1343.0],[157.0],[1038.0],[63.0],[728.0],[522.0],[1347.0],[712.0],[1135.0],[185.0],[463.0],[247.0],[576.0],[1092.0],[496.0],[656.0],[227.0],[585.0],[541.0],[1413.0],[417.0],[412.0],[606.0],[597.0],[1055.0],[1090.0],[916.0],[804.0],[1384.0],[109.0],[419.0],[954.0],[387.0],[1411.0],[794.0],[1079.0],[46.0],[1079.0],[606.0],[652.0],[109.0],[590.0],[553.0],[1394.0],[886.0],[28.0],[1311.0],[771.0],[1362.0],[629.0],[537.0],[1041.0],[369.0],[1190.0],[383.0],[402.0],[1232.0],[320.0],[1074.0],[448.0],[658.0],[353.0],[500.0],[1414.0],[838.0],[247.0],[38.0],[581.0],[1462.0],[63.0],[746.0],[669.0]
142,[577.0],[1454.0],[324.0],[419.0],[604.0],[446.0],[1053.0],[123.0],[754.0],[417.0],[1050.0],[1367.0],[1167.0],[838.0],[967.0],[1443.0],[695.0],[510.0],[758.0],[838.0],[1077.0],[11.0],[627.0],[1154.0],[782.0],[390.0],[846.0],[162.0],[1386.0],[371.0],[65.0],[694.0],[349.0],[573.0],[556.0],[608.0],[375.0],[608.0],[417.0],[1315.0],[486.0],[233.0],[382.0],[310.0],[1454.0],[190.0],[539.0],[1145.0],[1221.0],[1213.0],[30.0],[381.0],[134.0],[1235.0],[1011.0],[307.0],[819.0],[1195.0],[1053.0],[123.0],[1073.0],[682.0],[1398.0],[517.0],[881.0],[916.0],[1008.0],[307.0],[245.0],[556.0],[576.0],[467.0],[1337.0],[73.0],[633.0],[434.0],[950.0],[960.0],[1033.0],[443.0],[373.0],[1241.0],[96.0],[244.0],[864.0],[201.0],[416.0],[291.0],[990.0],[905.0],[1347.0],[886.0],[247.0],[242.0],[842.0],[1411.0],[1458.0],[1237.0],[486.0],[463.0]
143,[1195.0],[1079.0],[1167.0],[230.0],[1201.0],[1413.0],[755.0],[234.0],[1126.0],[992.0],[227.0],[992.0],[746.0],[75.0],[276.0],[119.0],[1254.0],[233.0],[394.0],[1386.0],[467.0],[553.0],[771.0],[1231.0],[1108.0],[592.0],[1485.0],[1077.0],[577.0],[238.0],[658.0],[174.0],[452.0],[58.0],[486.0],[502.0],[553.0],[187.0],[605.0],[1467.0],[993.0],[349.0],[371.0],[1280.0],[371.0],[556.0],[195.0],[349.0],[180.0],[1280.0],[837.0],[1486.0],[247.0],[1196.0],[821.0],[1413.0],[765.0],[602.0],[453.0],[1411.0],[540.0],[996.0],[952.0],[396.0],[918.0],[676.0],[619.0],[702.0],[602.0],[1467.0],[1338.0],[152.0],[1206.0],[676.0],[627.0],[244.0],[366.0],[741.0],[828.0],[1296.0],[416.0],[375.0],[109.0],[999.0],[1218.0],[760.0],[448.0],[109.0],[633.0],[226.0],[1135.0],[652.0],[180.0],[165.0],[185.0],[445.0],[385.0],[925.0],[760.0],[940.0]
144,[1368.0],[599.0],[746.0],[173.0],[70.0],[760.0],[925.0],[1476.0],[903.0],[101.0],[1196.0],[155.0],[1218.0],[247.0],[1122.0],[244.0],[848.0],[1240.0],[1428.0],[247.0],[1110.0],[716.0],[1335.0],[755.0],[992.0],[463.0],[1368.0],[1288.0],[875.0],[627.0],[164.0],[1395.0],[467.0],[531.0],[886.0],[234.0],[627.0],[412.0],[716.0],[1135.0],[173.0],[1384.0],[838.0],[563.0],[1001.0],[252.0],[835.0],[1221.0],[247.0],[903.0],[1345.0],[673.0],[1368.0],[563.0],[666.0],[1373.0],[1232.0],[483.0],[522.0],[1053.0],[1423.0],[1338.0],[85.0],[916.0],[74.0],[1166.0],[1303.0],[278.0],[1061.0],[694.0],[371.0],[874.0],[1267.0],[1335.0],[918.0],[895.0],[152.0],[762.0],[338.0],[419.0],[1198.0],[553.0],[660.0],[828.0],[1281.0],[524.0],[1063.0],[665.0],[396.0],[925.0],[923.0],[1099.0],[1315.0],[831.0],[453.0],[1247.0],[163.0],[1157.0],[782.0],[1379.0]
145,[886.0],[1033.0],[848.0],[695.0],[907.0],[1386.0],[322.0],[1395.0],[577.0],[134.0],[950.0],[411.0],[602.0],[1386.0],[1431.0],[1281.0],[366.0],[433.0],[163.0],[1368.0],[40.0],[201.0],[522.0],[732.0],[234.0],[399.0],[798.0],[1416.0],[1141.0],[332.0],[524.0],[838.0],[204.0],[427.0],[314.0],[1485.0],[602.0],[1196.0],[609.0],[345.0],[1163.0],[281.0],[247.0],[1345.0],[1395.0],[587.0],[1095.0],[1297.0],[1315.0],[426.0],[1077.0],[686.0],[1157.0],[81.0],[1395.0],[1087.0],[599.0],[647.0],[585.0],[771.0],[1103.0],[760.0],[526.0],[650.0],[166.0],[840.0],[1469.0],[602.0],[378.0],[782.0],[1367.0],[348.0],[1159.0],[905.0],[1295.0],[308.0],[738.0],[992.0],[524.0],[1171.0],[658.0],[371.0],[1466.0],[1400.0],[838.0],[848.0],[1362.0],[553.0],[943.0],[1400.0],[577.0],[1458.0],[443.0],[1497.0],[840.0],[935.0],[1413.0],[539.0],[33.0],[782.0]
