Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
296,[1262.0],[210.0],[1190.0],[103.0],[502.0],[907.0],[737.0],[298.0],[1104.0],[308.0],[790.0],[548.0],[333.0],[832.0],[1307.0],[1227.0],[1277.0],[1454.0],[909.0],[281.0],[848.0],[1432.0],[656.0],[943.0],[695.0],[1271.0],[816.0],[882.0],[1213.0],[1320.0],[173.0],[35.0],[164.0],[910.0],[1235.0],[383.0],[456.0],[755.0],[1088.0],[745.0],[1207.0],[915.0],[1095.0],[124.0],[637.0],[1200.0],[548.0],[1107.0],[228.0],[284.0],[520.0],[421.0],[189.0],[848.0],[1038.0],[1013.0],[1079.0],[81.0],[1425.0],[1319.0],[1380.0],[1390.0],[1206.0],[328.0],[604.0],[1109.0],[1280.0],[996.0],[1497.0],[1232.0],[1329.0],[1030.0],[41.0],[1160.0],[1407.0],[1235.0],[1193.0],[1380.0],[383.0],[281.0],[300.0],[488.0],[502.0],[245.0],[394.0],[967.0],[238.0],[727.0],[990.0],[1190.0],[834.0],[319.0],[861.0],[96.0],[665.0],[641.0],[872.0],[1363.0],[779.0],[986.0]
297,[170.0],[9.0],[1438.0],[1352.0],[448.0],[976.0],[1439.0],[593.0],[567.0],[409.0],[374.0],[1116.0],[1240.0],[378.0],[996.0],[965.0],[518.0],[324.0],[1095.0],[207.0],[1228.0],[94.0],[567.0],[461.0],[1196.0],[847.0],[42.0],[558.0],[889.0],[1492.0],[837.0],[426.0],[157.0],[1092.0],[206.0],[55.0],[353.0],[539.0],[159.0],[618.0],[1090.0],[581.0],[604.0],[183.0],[42.0],[131.0],[84.0],[819.0],[270.0],[1050.0],[281.0],[1003.0],[565.0],[435.0],[298.0],[1428.0],[188.0],[811.0],[1185.0],[65.0],[1267.0],[94.0],[725.0],[477.0],[1104.0],[1196.0],[1303.0],[1251.0],[1274.0],[674.0],[899.0],[807.0],[1239.0],[366.0],[1347.0],[119.0],[765.0],[208.0],[235.0],[127.0],[1298.0],[324.0],[319.0],[332.0],[155.0],[1427.0],[1185.0],[1213.0],[416.0],[672.0],[378.0],[124.0],[190.0],[660.0],[259.0],[801.0],[383.0],[593.0],[1010.0],[1254.0]
298,[363.0],[1196.0],[1329.0],[1492.0],[872.0],[1361.0],[1466.0],[1200.0],[131.0],[665.0],[68.0],[672.0],[1094.0],[412.0],[208.0],[1296.0],[1196.0],[658.0],[1042.0],[2.0],[70.0],[319.0],[140.0],[1433.0],[187.0],[638.0],[768.0],[284.0],[615.0],[173.0],[861.0],[1466.0],[170.0],[372.0],[954.0],[176.0],[70.0],[1218.0],[317.0],[790.0],[768.0],[339.0],[1479.0],[144.0],[866.0],[270.0],[14.0],[673.0],[127.0],[462.0],[590.0],[37.0],[834.0],[399.0],[1363.0],[1321.0],[654.0],[443.0],[1034.0],[597.0],[586.0],[118.0],[746.0],[742.0],[173.0],[1484.0],[952.0],[838.0],[234.0],[999.0],[828.0],[1262.0],[673.0],[159.0],[1274.0],[1081.0],[1258.0],[548.0],[1276.0],[194.0],[1010.0],[1454.0],[486.0],[121.0],[910.0],[354.0],[1438.0],[721.0],[834.0],[402.0],[983.0],[910.0],[1461.0],[1487.0],[923.0],[587.0],[430.0],[615.0],[1012.0],[338.0]
299,[1289.0],[1348.0],[185.0],[565.0],[883.0],[109.0],[1311.0],[242.0],[246.0],[768.0],[281.0],[394.0],[752.0],[1366.0],[187.0],[834.0],[490.0],[292.0],[1331.0],[103.0],[1313.0],[335.0],[1204.0],[1061.0],[281.0],[281.0],[83.0],[749.0],[259.0],[1176.0],[187.0],[721.0],[1078.0],[834.0],[385.0],[1390.0],[446.0],[1116.0],[1428.0],[329.0],[521.0],[338.0],[187.0],[1045.0],[277.0],[1373.0],[64.0],[1252.0],[756.0],[194.0],[127.0],[587.0],[505.0],[970.0],[1252.0],[593.0],[298.0],[328.0],[1438.0],[1390.0],[22.0],[1190.0],[954.0],[883.0],[187.0],[173.0],[278.0],[606.0],[1183.0],[1061.0],[606.0],[707.0],[605.0],[1107.0],[725.0],[1218.0],[2.0],[658.0],[791.0],[366.0],[732.0],[1415.0],[672.0],[127.0],[565.0],[1298.0],[860.0],[1303.0],[46.0],[185.0],[109.0],[800.0],[768.0],[1200.0],[950.0],[821.0],[828.0],[302.0],[848.0],[967.0]
300,[1204.0],[1045.0],[834.0],[5.0],[1439.0],[805.0],[1362.0],[1433.0],[152.0],[5.0],[609.0],[1063.0],[602.0],[630.0],[606.0],[188.0],[564.0],[746.0],[1380.0],[335.0],[952.0],[540.0],[240.0],[866.0],[590.0],[456.0],[170.0],[1235.0],[1196.0],[904.0],[790.0],[1429.0],[155.0],[1297.0],[800.0],[5.0],[680.0],[385.0],[495.0],[1030.0],[422.0],[986.0],[1205.0],[468.0],[399.0],[1185.0],[1218.0],[33.0],[502.0],[641.0],[234.0],[728.0],[616.0],[599.0],[590.0],[1407.0],[96.0],[618.0],[131.0],[1185.0],[1145.0],[907.0],[193.0],[483.0],[1252.0],[1001.0],[323.0],[247.0],[1492.0],[1289.0],[127.0],[1400.0],[831.0],[967.0],[21.0],[864.0],[502.0],[1207.0],[438.0],[1160.0],[249.0],[292.0],[428.0],[317.0],[57.0],[446.0],[1086.0],[1206.0],[490.0],[1213.0],[309.0],[468.0],[427.0],[556.0],[1467.0],[788.0],[502.0],[5.0],[1352.0],[1399.0]
301,[1199.0],[1010.0],[40.0],[904.0],[336.0],[1427.0],[448.0],[96.0],[1054.0],[563.0],[1363.0],[765.0],[81.0],[896.0],[1207.0],[326.0],[456.0],[1055.0],[641.0],[255.0],[159.0],[1310.0],[319.0],[738.0],[539.0],[1429.0],[276.0],[660.0],[51.0],[1196.0],[113.0],[647.0],[1204.0],[68.0],[599.0],[1096.0],[907.0],[563.0],[219.0],[741.0],[594.0],[681.0],[1380.0],[1218.0],[1086.0],[126.0],[1355.0],[71.0],[1160.0],[811.0],[807.0],[563.0],[1319.0],[584.0],[302.0],[1106.0],[935.0],[60.0],[1423.0],[737.0],[1256.0],[1242.0],[782.0],[962.0],[590.0],[462.0],[516.0],[700.0],[1133.0],[124.0],[349.0],[737.0],[1097.0],[1232.0],[146.0],[134.0],[309.0],[64.0],[422.0],[936.0],[1092.0],[1055.0],[1061.0],[820.0],[834.0],[968.0],[837.0],[13.0],[409.0],[999.0],[203.0],[539.0],[161.0],[188.0],[428.0],[1405.0],[628.0],[109.0],[685.0],[932.0]
302,[1426.0],[938.0],[1270.0],[762.0],[790.0],[1283.0],[941.0],[211.0],[776.0],[889.0],[807.0],[711.0],[1167.0],[590.0],[590.0],[1386.0],[1044.0],[1157.0],[246.0],[556.0],[959.0],[208.0],[208.0],[1132.0],[1368.0],[757.0],[833.0],[194.0],[725.0],[1044.0],[540.0],[700.0],[923.0],[563.0],[84.0],[336.0],[148.0],[1063.0],[1407.0],[166.0],[424.0],[1107.0],[996.0],[488.0],[882.0],[259.0],[641.0],[1013.0],[724.0],[1196.0],[1160.0],[127.0],[1392.0],[472.0],[1340.0],[500.0],[673.0],[586.0],[706.0],[619.0],[828.0],[623.0],[126.0],[638.0],[1255.0],[164.0],[1319.0],[686.0],[1170.0],[526.0],[996.0],[938.0],[568.0],[374.0],[48.0],[1068.0],[323.0],[765.0],[1438.0],[673.0],[216.0],[9.0],[1213.0],[1160.0],[762.0],[715.0],[1231.0],[323.0],[1332.0],[1270.0],[159.0],[822.0],[594.0],[488.0],[109.0],[1443.0],[641.0],[148.0],[409.0],[389.0]
303,[1255.0],[15.0],[791.0],[779.0],[1036.0],[416.0],[245.0],[1368.0],[1204.0],[779.0],[216.0],[1223.0],[1010.0],[960.0],[1008.0],[1487.0],[10.0],[782.0],[70.0],[715.0],[1351.0],[109.0],[128.0],[1106.0],[445.0],[84.0],[1440.0],[1438.0],[173.0],[276.0],[1384.0],[1311.0],[842.0],[1094.0],[457.0],[435.0],[402.0],[1369.0],[938.0],[35.0],[112.0],[1112.0],[1312.0],[976.0],[848.0],[738.0],[594.0],[1340.0],[755.0],[1384.0],[1001.0],[909.0],[762.0],[486.0],[242.0],[39.0],[575.0],[1106.0],[1054.0],[131.0],[1405.0],[174.0],[1454.0],[308.0],[1485.0],[234.0],[1008.0],[673.0],[904.0],[805.0],[1160.0],[1050.0],[529.0],[1347.0],[255.0],[426.0],[322.0],[11.0],[170.0],[163.0],[1499.0],[1167.0],[1442.0],[864.0],[687.0],[148.0],[389.0],[954.0],[456.0],[1206.0],[630.0],[183.0],[1140.0],[594.0],[965.0],[909.0],[765.0],[1205.0],[366.0],[366.0]
304,[797.0],[556.0],[1429.0],[1151.0],[325.0],[968.0],[700.0],[1286.0],[738.0],[682.0],[302.0],[834.0],[1274.0],[1312.0],[521.0],[534.0],[1094.0],[349.0],[1105.0],[1484.0],[1232.0],[1499.0],[586.0],[666.0],[1235.0],[1237.0],[594.0],[1495.0],[78.0],[1010.0],[95.0],[187.0],[81.0],[1363.0],[765.0],[903.0],[174.0],[950.0],[606.0],[1010.0],[1384.0],[78.0],[1256.0],[353.0],[913.0],[502.0],[1409.0],[1387.0],[864.0],[348.0],[741.0],[208.0],[665.0],[1498.0],[9.0],[866.0],[63.0],[790.0],[907.0],[1332.0],[1182.0],[185.0],[992.0],[193.0],[207.0],[736.0],[1006.0],[183.0],[967.0],[1426.0],[1391.0],[1038.0],[1180.0],[1200.0],[1276.0],[445.0],[252.0],[1405.0],[112.0],[1431.0],[281.0],[1157.0],[695.0],[1403.0],[556.0],[421.0],[1320.0],[1471.0],[1433.0],[1289.0],[196.0],[1122.0],[234.0],[1399.0],[1215.0],[1039.0],[305.0],[614.0],[629.0],[1366.0]
305,[865.0],[3.0],[1239.0],[462.0],[249.0],[1433.0],[903.0],[539.0],[884.0],[660.0],[558.0],[1105.0],[15.0],[187.0],[1095.0],[556.0],[486.0],[1391.0],[583.0],[837.0],[1206.0],[84.0],[1207.0],[599.0],[1384.0],[372.0],[1364.0],[835.0],[1094.0],[563.0],[590.0],[847.0],[312.0],[486.0],[1218.0],[1042.0],[476.0],[127.0],[196.0],[495.0],[1453.0],[126.0],[590.0],[58.0],[502.0],[911.0],[1498.0],[593.0],[1197.0],[1495.0],[159.0],[276.0],[329.0],[1089.0],[84.0],[1433.0],[1307.0],[319.0],[208.0],[741.0],[658.0],[1205.0],[234.0],[1122.0],[814.0],[137.0],[741.0],[514.0],[1003.0],[615.0],[727.0],[881.0],[732.0],[310.0],[1061.0],[658.0],[40.0],[233.0],[270.0],[967.0],[725.0],[228.0],[152.0],[556.0],[1329.0],[335.0],[832.0],[2.0],[1486.0],[1239.0],[1232.0],[953.0],[1182.0],[965.0],[335.0],[1011.0],[1154.0],[476.0],[1337.0],[978.0]
306,[603.0],[1165.0],[556.0],[1312.0],[1462.0],[490.0],[1283.0],[886.0],[1064.0],[673.0],[398.0],[1100.0],[1413.0],[1277.0],[255.0],[259.0],[1148.0],[992.0],[907.0],[1429.0],[1255.0],[608.0],[55.0],[1467.0],[84.0],[1218.0],[1390.0],[791.0],[672.0],[1258.0],[1122.0],[1038.0],[1321.0],[81.0],[37.0],[1286.0],[999.0],[1107.0],[3.0],[1092.0],[1449.0],[936.0],[896.0],[805.0],[81.0],[462.0],[821.0],[1182.0],[1128.0],[738.0],[1347.0],[477.0],[1498.0],[695.0],[1362.0],[1268.0],[131.0],[352.0],[1215.0],[996.0],[548.0],[1122.0],[292.0],[725.0],[1107.0],[837.0],[144.0],[1315.0],[913.0],[1363.0],[762.0],[1122.0],[274.0],[1423.0],[1256.0],[1311.0],[1213.0],[1283.0],[965.0],[159.0],[586.0],[746.0],[1086.0],[517.0],[312.0],[1266.0],[1399.0],[921.0],[354.0],[954.0],[589.0],[1029.0],[358.0],[834.0],[709.0],[1331.0],[794.0],[1390.0],[1196.0],[790.0]
307,[1306.0],[173.0],[413.0],[245.0],[762.0],[282.0],[647.0],[866.0],[1215.0],[760.0],[448.0],[1320.0],[1492.0],[1205.0],[1170.0],[1323.0],[1176.0],[323.0],[711.0],[1210.0],[1499.0],[586.0],[1179.0],[1373.0],[1218.0],[483.0],[563.0],[653.0],[681.0],[584.0],[570.0],[245.0],[1079.0],[446.0],[1107.0],[118.0],[615.0],[1352.0],[70.0],[1196.0],[615.0],[1256.0],[11.0],[127.0],[986.0],[207.0],[509.0],[1119.0],[137.0],[965.0],[207.0],[1207.0],[889.0],[548.0],[228.0],[1467.0],[747.0],[1122.0],[665.0],[1038.0],[328.0],[1270.0],[1458.0],[1454.0],[322.0],[11.0],[431.0],[976.0],[366.0],[606.0],[365.0],[1283.0],[73.0],[1499.0],[1090.0],[1370.0],[300.0],[1498.0],[231.0],[104.0],[1347.0],[1379.0],[1206.0],[685.0],[1307.0],[476.0],[1176.0],[1439.0],[5.0],[426.0],[1268.0],[1499.0],[1078.0],[106.0],[352.0],[1105.0],[1066.0],[1485.0],[875.0],[1231.0]
308,[373.0],[881.0],[155.0],[1468.0],[1438.0],[70.0],[1210.0],[374.0],[428.0],[954.0],[1384.0],[641.0],[746.0],[1390.0],[270.0],[666.0],[1010.0],[991.0],[653.0],[736.0],[1213.0],[1207.0],[604.0],[432.0],[886.0],[302.0],[632.0],[1207.0],[332.0],[1276.0],[335.0],[13.0],[352.0],[1196.0],[1252.0],[641.0],[797.0],[1263.0],[331.0],[938.0],[559.0],[1497.0],[22.0],[15.0],[1297.0],[777.0],[1297.0],[1433.0],[277.0],[1104.0],[715.0],[599.0],[741.0],[1192.0],[1218.0],[1414.0],[916.0],[1310.0],[383.0],[1030.0],[594.0],[1314.0],[1055.0],[281.0],[603.0],[674.0],[33.0],[396.0],[985.0],[790.0],[983.0],[242.0],[216.0],[639.0],[1105.0],[385.0],[1329.0],[320.0],[950.0],[109.0],[638.0],[1462.0],[1469.0],[159.0],[40.0],[207.0],[1366.0],[1193.0],[18.0],[831.0],[647.0],[1310.0],[118.0],[1415.0],[234.0],[1068.0],[1405.0],[861.0],[1428.0],[1159.0]
309,[435.0],[897.0],[558.0],[1064.0],[521.0],[456.0],[1196.0],[1099.0],[1413.0],[252.0],[917.0],[35.0],[1196.0],[344.0],[323.0],[1185.0],[695.0],[1458.0],[174.0],[152.0],[623.0],[1362.0],[33.0],[965.0],[127.0],[619.0],[1205.0],[539.0],[187.0],[1125.0],[834.0],[40.0],[1258.0],[170.0],[587.0],[1276.0],[1289.0],[1252.0],[166.0],[65.0],[346.0],[161.0],[412.0],[416.0],[1373.0],[1352.0],[1443.0],[317.0],[1116.0],[658.0],[1254.0],[1331.0],[1329.0],[1010.0],[647.0],[681.0],[1175.0],[1143.0],[428.0],[1092.0],[616.0],[768.0],[1157.0],[1362.0],[385.0],[270.0],[1030.0],[1180.0],[146.0],[314.0],[565.0],[1369.0],[1337.0],[1310.0],[11.0],[1262.0],[486.0],[912.0],[188.0],[1232.0],[328.0],[782.0],[986.0],[11.0],[309.0],[206.0],[978.0],[1427.0],[446.0],[967.0],[344.0],[1244.0],[656.0],[615.0],[188.0],[583.0],[658.0],[336.0],[790.0],[1122.0]
310,[895.0],[187.0],[831.0],[1466.0],[1329.0],[434.0],[300.0],[1106.0],[666.0],[1386.0],[183.0],[1176.0],[904.0],[42.0],[715.0],[716.0],[163.0],[233.0],[394.0],[84.0],[1310.0],[127.0],[1057.0],[382.0],[385.0],[308.0],[615.0],[1104.0],[717.0],[84.0],[575.0],[556.0],[916.0],[148.0],[399.0],[378.0],[245.0],[409.0],[311.0],[1050.0],[1112.0],[1396.0],[1242.0],[597.0],[1399.0],[94.0],[670.0],[749.0],[164.0],[1296.0],[1030.0],[1160.0],[159.0],[64.0],[1462.0],[263.0],[889.0],[955.0],[889.0],[1311.0],[1283.0],[1239.0],[754.0],[665.0],[335.0],[394.0],[1146.0],[805.0],[790.0],[302.0],[233.0],[686.0],[1254.0],[1469.0],[422.0],[1107.0],[190.0],[75.0],[1404.0],[953.0],[1001.0],[349.0],[586.0],[1008.0],[399.0],[797.0],[1044.0],[70.0],[1373.0],[1426.0],[1429.0],[790.0],[601.0],[389.0],[1352.0],[711.0],[238.0],[144.0],[411.0],[915.0]
311,[548.0],[416.0],[394.0],[52.0],[672.0],[647.0],[783.0],[1380.0],[1387.0],[330.0],[298.0],[1042.0],[1165.0],[1231.0],[502.0],[577.0],[84.0],[365.0],[284.0],[11.0],[814.0],[1218.0],[953.0],[541.0],[1107.0],[1061.0],[100.0],[424.0],[399.0],[486.0],[715.0],[852.0],[1454.0],[695.0],[421.0],[1154.0],[895.0],[1206.0],[1268.0],[514.0],[816.0],[462.0],[1469.0],[656.0],[128.0],[830.0],[42.0],[666.0],[1104.0],[246.0],[335.0],[1044.0],[1030.0],[414.0],[1485.0],[502.0],[242.0],[1499.0],[791.0],[336.0],[765.0],[1312.0],[1379.0],[1384.0],[1274.0],[124.0],[399.0],[65.0],[681.0],[725.0],[103.0],[765.0],[85.0],[387.0],[1271.0],[1252.0],[1303.0],[1303.0],[558.0],[1180.0],[1269.0],[992.0],[526.0],[1320.0],[1429.0],[590.0],[464.0],[413.0],[10.0],[529.0],[1499.0],[37.0],[378.0],[9.0],[1001.0],[1271.0],[387.0],[113.0],[1267.0],[612.0]
312,[231.0],[358.0],[1289.0],[834.0],[486.0],[354.0],[109.0],[605.0],[682.0],[300.0],[605.0],[721.0],[173.0],[933.0],[1429.0],[131.0],[1235.0],[754.0],[768.0],[1218.0],[672.0],[1423.0],[144.0],[188.0],[1160.0],[1384.0],[1312.0],[1307.0],[590.0],[1090.0],[298.0],[1329.0],[1227.0],[438.0],[127.0],[211.0],[1283.0],[1340.0],[881.0],[565.0],[231.0],[1461.0],[1255.0],[490.0],[1094.0],[716.0],[809.0],[1180.0],[1063.0],[639.0],[161.0],[583.0],[40.0],[765.0],[619.0],[758.0],[1180.0],[1230.0],[1442.0],[1054.0],[711.0],[594.0],[349.0],[647.0],[246.0],[502.0],[328.0],[1200.0],[435.0],[396.0],[1256.0],[692.0],[1267.0],[319.0],[736.0],[1092.0],[1206.0],[374.0],[1343.0],[367.0],[883.0],[1045.0],[1399.0],[736.0],[330.0],[800.0],[1159.0],[1432.0],[148.0],[1225.0],[960.0],[941.0],[240.0],[910.0],[1487.0],[1493.0],[1423.0],[1352.0],[173.0],[1423.0]
313,[630.0],[590.0],[711.0],[81.0],[1154.0],[745.0],[183.0],[1071.0],[1373.0],[577.0],[805.0],[1044.0],[913.0],[1440.0],[1380.0],[510.0],[358.0],[1008.0],[64.0],[1384.0],[174.0],[1232.0],[70.0],[384.0],[1252.0],[127.0],[1466.0],[246.0],[75.0],[1218.0],[1477.0],[590.0],[412.0],[1255.0],[1340.0],[630.0],[409.0],[1160.0],[907.0],[686.0],[339.0],[727.0],[320.0],[1160.0],[389.0],[1196.0],[426.0],[208.0],[674.0],[1373.0],[1013.0],[159.0],[1232.0],[711.0],[1170.0],[965.0],[717.0],[910.0],[950.0],[426.0],[883.0],[529.0],[1126.0],[889.0],[715.0],[711.0],[264.0],[1283.0],[1469.0],[865.0],[1198.0],[670.0],[1438.0],[1001.0],[112.0],[1340.0],[427.0],[63.0],[1449.0],[1389.0],[234.0],[1391.0],[954.0],[1303.0],[1095.0],[895.0],[276.0],[907.0],[779.0],[366.0],[39.0],[1235.0],[1230.0],[978.0],[245.0],[394.0],[712.0],[33.0],[5.0],[729.0]
314,[64.0],[692.0],[529.0],[389.0],[791.0],[673.0],[501.0],[1047.0],[223.0],[1447.0],[242.0],[1405.0],[897.0],[173.0],[335.0],[1368.0],[1218.0],[1198.0],[1266.0],[320.0],[603.0],[240.0],[822.0],[526.0],[298.0],[354.0],[1360.0],[195.0],[193.0],[695.0],[1312.0],[369.0],[292.0],[187.0],[488.0],[1337.0],[495.0],[532.0],[39.0],[558.0],[749.0],[537.0],[207.0],[1462.0],[435.0],[1313.0],[235.0],[1030.0],[1387.0],[776.0],[1232.0],[1320.0],[64.0],[1131.0],[144.0],[738.0],[1095.0],[1232.0],[662.0],[1061.0],[615.0],[896.0],[1001.0],[298.0],[1492.0],[700.0],[332.0],[1092.0],[1188.0],[193.0],[325.0],[1151.0],[942.0],[1225.0],[872.0],[127.0],[762.0],[1088.0],[807.0],[1200.0],[526.0],[1458.0],[599.0],[1352.0],[711.0],[187.0],[71.0],[1256.0],[941.0],[1149.0],[1310.0],[1462.0],[78.0],[1180.0],[889.0],[619.0],[639.0],[95.0],[1088.0],[1468.0]
315,[1433.0],[58.0],[807.0],[1320.0],[695.0],[446.0],[1352.0],[22.0],[760.0],[190.0],[1047.0],[13.0],[1461.0],[589.0],[1493.0],[1054.0],[1182.0],[312.0],[594.0],[127.0],[502.0],[524.0],[521.0],[1487.0],[159.0],[1362.0],[1153.0],[890.0],[1176.0],[422.0],[481.0],[737.0],[891.0],[235.0],[1160.0],[1200.0],[1262.0],[695.0],[692.0],[762.0],[1130.0],[1252.0],[670.0],[456.0],[382.0],[1467.0],[615.0],[1200.0],[1100.0],[601.0],[1461.0],[1066.0],[1429.0],[539.0],[366.0],[535.0],[1200.0],[1467.0],[1086.0],[1442.0],[64.0],[910.0],[1391.0],[950.0],[1235.0],[672.0],[883.0],[281.0],[1276.0],[1371.0],[255.0],[1010.0],[549.0],[586.0],[320.0],[65.0],[84.0],[1011.0],[1286.0],[541.0],[319.0],[15.0],[389.0],[1484.0],[770.0],[457.0],[612.0],[656.0],[476.0],[848.0],[770.0],[700.0],[84.0],[1122.0],[203.0],[437.0],[524.0],[245.0],[994.0],[524.0]
316,[589.0],[1423.0],[1193.0],[502.0],[1390.0],[166.0],[468.0],[637.0],[382.0],[1251.0],[976.0],[276.0],[352.0],[81.0],[672.0],[1249.0],[706.0],[1303.0],[1498.0],[983.0],[768.0],[159.0],[328.0],[1175.0],[1232.0],[1160.0],[242.0],[94.0],[1466.0],[127.0],[52.0],[109.0],[707.0],[604.0],[1352.0],[589.0],[5.0],[1384.0],[174.0],[670.0],[936.0],[996.0],[814.0],[33.0],[978.0],[1454.0],[1311.0],[559.0],[1109.0],[1320.0],[1400.0],[1232.0],[548.0],[1105.0],[1497.0],[188.0],[1145.0],[889.0],[70.0],[1486.0],[426.0],[176.0],[842.0],[660.0],[164.0],[1105.0],[624.0],[1262.0],[1423.0],[939.0],[1110.0],[1188.0],[791.0],[234.0],[1449.0],[1182.0],[1140.0],[308.0],[1094.0],[531.0],[1254.0],[991.0],[725.0],[396.0],[1380.0],[630.0],[950.0],[174.0],[556.0],[387.0],[1407.0],[1298.0],[352.0],[1159.0],[604.0],[1006.0],[890.0],[1094.0],[1122.0],[464.0]
317,[616.0],[852.0],[274.0],[1215.0],[383.0],[1362.0],[1262.0],[41.0],[801.0],[1368.0],[1469.0],[670.0],[742.0],[1196.0],[424.0],[886.0],[1050.0],[1110.0],[421.0],[1223.0],[1274.0],[656.0],[486.0],[694.0],[1340.0],[446.0],[31.0],[1425.0],[1132.0],[539.0],[1205.0],[1400.0],[1443.0],[590.0],[1415.0],[1428.0],[3.0],[684.0],[763.0],[383.0],[835.0],[755.0],[335.0],[1432.0],[601.0],[615.0],[567.0],[1400.0],[1331.0],[884.0],[1499.0],[556.0],[779.0],[691.0],[127.0],[666.0],[1380.0],[159.0],[521.0],[1400.0],[292.0],[60.0],[980.0],[383.0],[904.0],[183.0],[249.0],[1008.0],[51.0],[1122.0],[1226.0],[1394.0],[1033.0],[1103.0],[1068.0],[1160.0],[565.0],[1068.0],[665.0],[837.0],[935.0],[754.0],[514.0],[1232.0],[1105.0],[173.0],[1071.0],[1429.0],[1210.0],[378.0],[556.0],[385.0],[1107.0],[1462.0],[715.0],[1061.0],[747.0],[570.0],[549.0],[348.0]
318,[738.0],[921.0],[298.0],[615.0],[1213.0],[148.0],[950.0],[686.0],[1386.0],[427.0],[41.0],[1471.0],[187.0],[189.0],[1484.0],[1215.0],[614.0],[1258.0],[615.0],[1160.0],[948.0],[201.0],[424.0],[259.0],[1499.0],[1001.0],[169.0],[1095.0],[1044.0],[112.0],[242.0],[762.0],[1398.0],[567.0],[1182.0],[146.0],[426.0],[1182.0],[1369.0],[1329.0],[195.0],[1454.0],[686.0],[354.0],[384.0],[1372.0],[1011.0],[96.0],[1228.0],[1227.0],[1384.0],[1337.0],[413.0],[1196.0],[967.0],[763.0],[965.0],[505.0],[986.0],[1262.0],[1498.0],[615.0],[991.0],[242.0],[776.0],[1213.0],[310.0],[96.0],[868.0],[660.0],[1484.0],[1196.0],[196.0],[328.0],[1223.0],[514.0],[695.0],[943.0],[1467.0],[96.0],[1310.0],[1165.0],[978.0],[255.0],[252.0],[461.0],[723.0],[848.0],[797.0],[790.0],[1088.0],[1210.0],[1218.0],[950.0],[1466.0],[1019.0],[201.0],[42.0],[673.0],[201.0]
319,[344.0],[680.0],[2.0],[399.0],[1042.0],[495.0],[976.0],[277.0],[384.0],[40.0],[468.0],[563.0],[663.0],[1297.0],[207.0],[1412.0],[573.0],[1429.0],[616.0],[298.0],[319.0],[1160.0],[883.0],[1073.0],[1182.0],[148.0],[1011.0],[540.0],[245.0],[1160.0],[1336.0],[1352.0],[821.0],[814.0],[332.0],[344.0],[779.0],[159.0],[864.0],[1223.0],[1497.0],[255.0],[603.0],[159.0],[1159.0],[1122.0],[1038.0],[1130.0],[490.0],[298.0],[593.0],[1499.0],[394.0],[641.0],[936.0],[1487.0],[75.0],[1050.0],[524.0],[18.0],[1262.0],[903.0],[312.0],[94.0],[1109.0],[641.0],[1336.0],[1038.0],[1122.0],[94.0],[943.0],[1101.0],[807.0],[524.0],[346.0],[614.0],[1479.0],[1008.0],[868.0],[706.0],[161.0],[365.0],[193.0],[580.0],[332.0],[589.0],[791.0],[1068.0],[137.0],[639.0],[252.0],[883.0],[1347.0],[673.0],[55.0],[516.0],[461.0],[163.0],[910.0],[1071.0]
