Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
153,[509.0],[1165.0],[1231.0],[624.0],[390.0],[49.0],[1475.0],[1207.0],[1156.0],[267.0],[390.0],[49.0],[1226.0],[1477.0],[538.0],[267.0],[1389.0],[889.0],[1477.0],[1367.0],[1389.0],[802.0],[889.0],[130.0],[49.0],[1111.0],[1085.0],[1389.0],[538.0],[15.0],[1408.0],[1085.0],[538.0],[653.0],[145.0],[1367.0],[338.0],[269.0],[467.0],[653.0],[390.0],[271.0],[1570.0],[1233.0],[161.0],[390.0],[509.0],[919.0],[1077.0],[130.0],[298.0],[1389.0],[267.0],[130.0],[276.0],[338.0],[653.0],[1158.0],[538.0],[269.0],[1226.0],[509.0],[1477.0],[268.0],[710.0],[1367.0],[1477.0],[459.0],[1085.0],[15.0],[1077.0],[653.0],[538.0],[338.0],[267.0],[393.0],[854.0],[637.0],[145.0],[390.0],[1158.0],[269.0],[267.0],[277.0],[509.0],[538.0],[1367.0],[429.0],[467.0],[1234.0],[889.0],[145.0],[1367.0],[15.0],[1367.0],[637.0],[639.0],[1077.0],[1158.0],[1358.0]
154,[1078.0],[49.0],[1477.0],[15.0],[1408.0],[269.0],[49.0],[268.0],[338.0],[1389.0],[130.0],[1226.0],[637.0],[338.0],[1156.0],[1182.0],[1477.0],[1367.0],[161.0],[15.0],[390.0],[1156.0],[1207.0],[390.0],[459.0],[459.0],[145.0],[802.0],[889.0],[1085.0],[653.0],[393.0],[328.0],[49.0],[538.0],[889.0],[538.0],[267.0],[854.0],[856.0],[856.0],[889.0],[201.0],[338.0],[269.0],[130.0],[17.0],[624.0],[298.0],[338.0],[1158.0],[1158.0],[1231.0],[889.0],[393.0],[1085.0],[338.0],[637.0],[459.0],[1182.0],[467.0],[277.0],[145.0],[1233.0],[639.0],[538.0],[1389.0],[1182.0],[1075.0],[1182.0],[271.0],[1231.0],[49.0],[911.0],[637.0],[269.0],[17.0],[1477.0],[467.0],[1207.0],[393.0],[1477.0],[1043.0],[393.0],[802.0],[853.0],[1207.0],[1182.0],[338.0],[509.0],[1367.0],[338.0],[1156.0],[538.0],[269.0],[338.0],[710.0],[189.0],[1178.0],[267.0]
155,[889.0],[1156.0],[653.0],[338.0],[145.0],[1156.0],[271.0],[1075.0],[393.0],[268.0],[267.0],[268.0],[509.0],[1178.0],[691.0],[1477.0],[653.0],[338.0],[130.0],[1085.0],[338.0],[1207.0],[1482.0],[1158.0],[1367.0],[538.0],[1408.0],[889.0],[1367.0],[390.0],[459.0],[509.0],[390.0],[161.0],[1408.0],[1075.0],[1496.0],[161.0],[49.0],[15.0],[1078.0],[390.0],[1178.0],[1156.0],[338.0],[467.0],[276.0],[338.0],[1231.0],[1126.0],[429.0],[46.0],[130.0],[509.0],[15.0],[49.0],[271.0],[1237.0],[1182.0],[1426.0],[854.0],[130.0],[889.0],[853.0],[538.0],[1389.0],[1237.0],[1475.0],[1367.0],[889.0],[853.0],[802.0],[1475.0],[1233.0],[277.0],[889.0],[637.0],[1367.0],[1207.0],[269.0],[267.0],[653.0],[130.0],[509.0],[1234.0],[459.0],[393.0],[49.0],[1233.0],[889.0],[467.0],[653.0],[637.0],[390.0],[1496.0],[459.0],[1367.0],[710.0],[1126.0],[637.0]
156,[1207.0],[1126.0],[889.0],[1237.0],[509.0],[1178.0],[338.0],[390.0],[1178.0],[1178.0],[856.0],[509.0],[1482.0],[1156.0],[1389.0],[393.0],[130.0],[269.0],[269.0],[467.0],[393.0],[393.0],[509.0],[269.0],[1231.0],[1367.0],[1207.0],[271.0],[1178.0],[1078.0],[49.0],[338.0],[1182.0],[271.0],[509.0],[277.0],[624.0],[1178.0],[338.0],[538.0],[271.0],[1165.0],[1078.0],[1367.0],[1570.0],[1389.0],[637.0],[1482.0],[338.0],[509.0],[1156.0],[269.0],[467.0],[653.0],[538.0],[1477.0],[1475.0],[271.0],[271.0],[393.0],[1158.0],[653.0],[277.0],[459.0],[1207.0],[1178.0],[267.0],[691.0],[1477.0],[1085.0],[1158.0],[856.0],[15.0],[1237.0],[49.0],[509.0],[1475.0],[1156.0],[338.0],[1496.0],[509.0],[1237.0],[338.0],[1389.0],[1182.0],[161.0],[1156.0],[267.0],[1156.0],[393.0],[145.0],[277.0],[1207.0],[853.0],[1207.0],[538.0],[1207.0],[1126.0],[269.0],[854.0]
157,[267.0],[269.0],[509.0],[1158.0],[1043.0],[624.0],[1158.0],[533.0],[1389.0],[269.0],[889.0],[130.0],[199.0],[277.0],[653.0],[1233.0],[1182.0],[1477.0],[49.0],[429.0],[624.0],[467.0],[467.0],[538.0],[467.0],[856.0],[161.0],[653.0],[1126.0],[889.0],[467.0],[269.0],[267.0],[1482.0],[1482.0],[390.0],[1408.0],[889.0],[625.0],[298.0],[1477.0],[267.0],[459.0],[710.0],[145.0],[161.0],[390.0],[1207.0],[1237.0],[1231.0],[653.0],[161.0],[1156.0],[1408.0],[467.0],[15.0],[15.0],[1475.0],[1475.0],[1111.0],[653.0],[1234.0],[49.0],[1570.0],[467.0],[467.0],[509.0],[267.0],[653.0],[161.0],[1165.0],[145.0],[1156.0],[1389.0],[1389.0],[15.0],[538.0],[130.0],[710.0],[266.0],[161.0],[509.0],[1234.0],[691.0],[271.0],[1043.0],[390.0],[266.0],[49.0],[1475.0],[1389.0],[1156.0],[269.0],[269.0],[1475.0],[889.0],[338.0],[393.0],[1156.0],[277.0]
158,[49.0],[459.0],[130.0],[979.0],[1085.0],[1482.0],[393.0],[984.0],[161.0],[145.0],[1389.0],[653.0],[854.0],[1482.0],[509.0],[1234.0],[911.0],[130.0],[298.0],[390.0],[653.0],[1358.0],[1358.0],[1234.0],[1178.0],[298.0],[1126.0],[1234.0],[267.0],[467.0],[1367.0],[856.0],[889.0],[1493.0],[269.0],[469.0],[266.0],[1158.0],[390.0],[637.0],[653.0],[393.0],[46.0],[390.0],[298.0],[889.0],[538.0],[1358.0],[1233.0],[1158.0],[691.0],[691.0],[266.0],[1165.0],[1477.0],[923.0],[1367.0],[854.0],[130.0],[1237.0],[145.0],[1165.0],[1408.0],[1085.0],[653.0],[1156.0],[393.0],[49.0],[49.0],[1158.0],[637.0],[267.0],[271.0],[267.0],[889.0],[49.0],[1389.0],[509.0],[1475.0],[538.0],[1389.0],[1085.0],[802.0],[802.0],[1178.0],[145.0],[267.0],[1408.0],[1389.0],[277.0],[1156.0],[393.0],[15.0],[1126.0],[538.0],[1367.0],[390.0],[269.0],[393.0],[624.0]
159,[269.0],[467.0],[277.0],[390.0],[889.0],[43.0],[267.0],[1158.0],[889.0],[856.0],[1475.0],[1475.0],[538.0],[637.0],[1475.0],[1156.0],[161.0],[1156.0],[267.0],[269.0],[1043.0],[1178.0],[1158.0],[856.0],[440.0],[1158.0],[538.0],[130.0],[145.0],[145.0],[538.0],[1475.0],[161.0],[1233.0],[889.0],[393.0],[277.0],[338.0],[1389.0],[1475.0],[15.0],[1234.0],[488.0],[538.0],[1158.0],[269.0],[1233.0],[802.0],[1178.0],[267.0],[271.0],[509.0],[271.0],[393.0],[1156.0],[393.0],[509.0],[1367.0],[1408.0],[889.0],[390.0],[338.0],[1482.0],[267.0],[1367.0],[145.0],[1158.0],[1389.0],[269.0],[467.0],[1477.0],[338.0],[1570.0],[1158.0],[390.0],[802.0],[1233.0],[375.0],[161.0],[1126.0],[269.0],[145.0],[277.0],[49.0],[1408.0],[267.0],[298.0],[393.0],[1477.0],[1426.0],[1475.0],[889.0],[390.0],[509.0],[1408.0],[467.0],[271.0],[390.0],[267.0],[161.0]
160,[624.0],[889.0],[1077.0],[130.0],[1496.0],[710.0],[161.0],[653.0],[267.0],[538.0],[1482.0],[277.0],[889.0],[509.0],[271.0],[1178.0],[509.0],[267.0],[1475.0],[853.0],[853.0],[1233.0],[338.0],[1165.0],[276.0],[691.0],[429.0],[161.0],[269.0],[1158.0],[1111.0],[467.0],[338.0],[338.0],[161.0],[467.0],[145.0],[509.0],[145.0],[1207.0],[145.0],[277.0],[1475.0],[130.0],[1156.0],[267.0],[15.0],[922.0],[854.0],[271.0],[161.0],[1475.0],[1165.0],[269.0],[271.0],[269.0],[467.0],[1178.0],[889.0],[467.0],[625.0],[1233.0],[338.0],[130.0],[271.0],[509.0],[1156.0],[130.0],[459.0],[269.0],[653.0],[1233.0],[802.0],[130.0],[130.0],[1158.0],[1178.0],[889.0],[1408.0],[710.0],[1156.0],[1156.0],[624.0],[266.0],[1233.0],[509.0],[1158.0],[653.0],[691.0],[1493.0],[1165.0],[1178.0],[467.0],[1078.0],[298.0],[271.0],[266.0],[488.0],[1207.0],[1234.0]
161,[393.0],[1482.0],[338.0],[469.0],[653.0],[1118.0],[269.0],[1496.0],[269.0],[889.0],[269.0],[1234.0],[1237.0],[1165.0],[266.0],[1158.0],[889.0],[1182.0],[1156.0],[393.0],[1231.0],[130.0],[145.0],[1482.0],[488.0],[277.0],[1234.0],[1158.0],[922.0],[459.0],[145.0],[1482.0],[1165.0],[1165.0],[1178.0],[1085.0],[1158.0],[1358.0],[267.0],[277.0],[854.0],[854.0],[899.0],[267.0],[1482.0],[509.0],[1207.0],[1118.0],[161.0],[802.0],[266.0],[1482.0],[390.0],[1570.0],[653.0],[856.0],[277.0],[145.0],[267.0],[1482.0],[488.0],[1408.0],[1475.0],[889.0],[338.0],[653.0],[1482.0],[1233.0],[1233.0],[509.0],[625.0],[393.0],[1234.0],[1111.0],[15.0],[1156.0],[1156.0],[1482.0],[653.0],[161.0],[802.0],[1165.0],[653.0],[1158.0],[393.0],[919.0],[538.0],[1475.0],[1234.0],[1408.0],[1231.0],[1233.0],[393.0],[49.0],[523.0],[130.0],[523.0],[653.0],[161.0],[1408.0]
162,[653.0],[488.0],[1178.0],[375.0],[393.0],[338.0],[1165.0],[467.0],[509.0],[467.0],[1367.0],[691.0],[802.0],[161.0],[145.0],[266.0],[1085.0],[899.0],[509.0],[653.0],[130.0],[271.0],[624.0],[43.0],[267.0],[267.0],[1156.0],[853.0],[509.0],[267.0],[338.0],[538.0],[277.0],[459.0],[854.0],[1233.0],[802.0],[393.0],[538.0],[338.0],[1233.0],[375.0],[691.0],[271.0],[277.0],[1477.0],[393.0],[625.0],[899.0],[1437.0],[145.0],[1085.0],[509.0],[802.0],[459.0],[1120.0],[393.0],[467.0],[277.0],[277.0],[375.0],[298.0],[1233.0],[538.0],[459.0],[691.0],[298.0],[1156.0],[691.0],[1475.0],[1237.0],[1158.0],[267.0],[269.0],[1233.0],[538.0],[130.0],[277.0],[624.0],[267.0],[1233.0],[266.0],[854.0],[854.0],[1426.0],[271.0],[509.0],[1165.0],[509.0],[1165.0],[338.0],[1493.0],[338.0],[1158.0],[1178.0],[853.0],[919.0],[1389.0],[802.0],[266.0]
163,[1389.0],[130.0],[1182.0],[1389.0],[1233.0],[1408.0],[856.0],[161.0],[1158.0],[1165.0],[1178.0],[1085.0],[46.0],[1475.0],[1182.0],[467.0],[1234.0],[1043.0],[277.0],[509.0],[1165.0],[267.0],[161.0],[509.0],[1158.0],[1237.0],[277.0],[1178.0],[1237.0],[277.0],[1158.0],[691.0],[1475.0],[467.0],[1237.0],[653.0],[854.0],[277.0],[1156.0],[49.0],[1475.0],[161.0],[1237.0],[853.0],[467.0],[853.0],[1475.0],[653.0],[271.0],[161.0],[856.0],[853.0],[1482.0],[1237.0],[338.0],[1367.0],[854.0],[269.0],[509.0],[1158.0],[691.0],[1482.0],[1126.0],[854.0],[889.0],[1158.0],[269.0],[509.0],[1158.0],[393.0],[338.0],[854.0],[46.0],[922.0],[1475.0],[1234.0],[1237.0],[1475.0],[1234.0],[1158.0],[1234.0],[46.0],[467.0],[271.0],[691.0],[1482.0],[1234.0],[271.0],[271.0],[1178.0],[271.0],[1126.0],[1158.0],[130.0],[1358.0],[802.0],[653.0],[533.0],[271.0],[1178.0]
164,[338.0],[1475.0],[459.0],[1408.0],[338.0],[802.0],[691.0],[46.0],[1482.0],[653.0],[1156.0],[467.0],[856.0],[653.0],[1165.0],[277.0],[393.0],[1165.0],[1482.0],[889.0],[1408.0],[691.0],[854.0],[393.0],[1358.0],[210.0],[1493.0],[277.0],[161.0],[1482.0],[1233.0],[145.0],[467.0],[46.0],[625.0],[625.0],[467.0],[853.0],[889.0],[853.0],[161.0],[919.0],[856.0],[1475.0],[459.0],[538.0],[1389.0],[523.0],[1408.0],[854.0],[267.0],[1165.0],[1043.0],[856.0],[1158.0],[889.0],[1389.0],[889.0],[161.0],[691.0],[277.0],[802.0],[509.0],[1237.0],[1158.0],[338.0],[1475.0],[467.0],[393.0],[1233.0],[161.0],[1234.0],[161.0],[266.0],[488.0],[130.0],[269.0],[338.0],[393.0],[145.0],[854.0],[267.0],[271.0],[1408.0],[210.0],[1178.0],[889.0],[624.0],[1178.0],[625.0],[459.0],[1158.0],[161.0],[1233.0],[338.0],[266.0],[889.0],[15.0],[625.0],[375.0]
165,[1408.0],[277.0],[1156.0],[1475.0],[1156.0],[637.0],[1234.0],[979.0],[691.0],[459.0],[467.0],[1156.0],[277.0],[46.0],[1234.0],[145.0],[1158.0],[459.0],[1178.0],[1237.0],[941.0],[853.0],[269.0],[271.0],[1570.0],[854.0],[1475.0],[338.0],[277.0],[1234.0],[856.0],[1165.0],[853.0],[624.0],[467.0],[459.0],[1231.0],[266.0],[271.0],[1126.0],[1165.0],[19.0],[19.0],[1389.0],[1231.0],[393.0],[338.0],[1231.0],[494.0],[277.0],[1043.0],[1233.0],[854.0],[267.0],[1233.0],[917.0],[1408.0],[1165.0],[1178.0],[1475.0],[393.0],[271.0],[271.0],[1158.0],[1111.0],[1237.0],[1165.0],[161.0],[467.0],[1043.0],[1482.0],[210.0],[853.0],[161.0],[624.0],[1233.0],[509.0],[1234.0],[1158.0],[440.0],[145.0],[1234.0],[1178.0],[1237.0],[1237.0],[1165.0],[145.0],[1158.0],[1482.0],[523.0],[298.0],[269.0],[267.0],[1475.0],[625.0],[267.0],[161.0],[130.0],[1408.0],[130.0]
166,[802.0],[853.0],[1475.0],[984.0],[467.0],[625.0],[802.0],[1237.0],[271.0],[1158.0],[15.0],[1158.0],[625.0],[269.0],[161.0],[691.0],[271.0],[467.0],[467.0],[1233.0],[1234.0],[161.0],[802.0],[467.0],[46.0],[338.0],[1482.0],[467.0],[1570.0],[854.0],[802.0],[854.0],[1482.0],[853.0],[1043.0],[1475.0],[267.0],[46.0],[345.0],[161.0],[277.0],[269.0],[375.0],[889.0],[624.0],[1158.0],[889.0],[375.0],[345.0],[19.0],[1237.0],[467.0],[691.0],[1043.0],[509.0],[1475.0],[1165.0],[375.0],[393.0],[1233.0],[1156.0],[161.0],[43.0],[338.0],[802.0],[1233.0],[624.0],[1482.0],[277.0],[267.0],[277.0],[1165.0],[338.0],[509.0],[1408.0],[854.0],[856.0],[1408.0],[1156.0],[277.0],[1178.0],[1475.0],[1165.0],[1178.0],[1165.0],[1158.0],[269.0],[1237.0],[488.0],[269.0],[1482.0],[919.0],[266.0],[889.0],[853.0],[917.0],[269.0],[267.0],[1496.0],[269.0]
167,[277.0],[1231.0],[271.0],[393.0],[277.0],[271.0],[467.0],[1475.0],[802.0],[1233.0],[393.0],[1231.0],[1437.0],[624.0],[1233.0],[1475.0],[1475.0],[1437.0],[625.0],[1156.0],[1233.0],[1231.0],[1165.0],[201.0],[802.0],[46.0],[889.0],[1482.0],[46.0],[1165.0],[1482.0],[1178.0],[1043.0],[269.0],[338.0],[1165.0],[459.0],[802.0],[1234.0],[1178.0],[691.0],[1111.0],[277.0],[467.0],[19.0],[1234.0],[856.0],[917.0],[741.0],[1482.0],[1482.0],[1156.0],[1358.0],[1178.0],[1482.0],[509.0],[917.0],[1408.0],[1231.0],[130.0],[1496.0],[1118.0],[691.0],[277.0],[941.0],[1111.0],[1234.0],[802.0],[1475.0],[1178.0],[1408.0],[440.0],[1158.0],[1234.0],[459.0],[653.0],[267.0],[1233.0],[941.0],[1493.0],[1408.0],[271.0],[161.0],[1482.0],[277.0],[46.0],[1482.0],[161.0],[1165.0],[467.0],[1408.0],[802.0],[1237.0],[488.0],[691.0],[277.0],[467.0],[889.0],[298.0],[853.0]
168,[1156.0],[1570.0],[393.0],[1165.0],[459.0],[267.0],[625.0],[1570.0],[919.0],[853.0],[277.0],[625.0],[467.0],[1234.0],[1178.0],[161.0],[267.0],[271.0],[615.0],[1482.0],[1178.0],[1234.0],[1408.0],[266.0],[1156.0],[1273.0],[856.0],[691.0],[853.0],[691.0],[298.0],[1403.0],[625.0],[1496.0],[1165.0],[269.0],[1156.0],[653.0],[653.0],[509.0],[1482.0],[624.0],[1403.0],[1482.0],[802.0],[1482.0],[267.0],[1156.0],[46.0],[1408.0],[1273.0],[266.0],[393.0],[1482.0],[1178.0],[145.0],[269.0],[1234.0],[1237.0],[488.0],[624.0],[624.0],[1156.0],[467.0],[1156.0],[1482.0],[1408.0],[266.0],[161.0],[523.0],[889.0],[1482.0],[624.0],[691.0],[1158.0],[277.0],[393.0],[161.0],[267.0],[488.0],[1482.0],[1408.0],[1237.0],[1098.0],[1156.0],[488.0],[467.0],[338.0],[145.0],[854.0],[1178.0],[691.0],[1475.0],[267.0],[467.0],[1234.0],[856.0],[853.0],[277.0],[1043.0]
169,[1178.0],[298.0],[267.0],[853.0],[1158.0],[1234.0],[1178.0],[488.0],[653.0],[1234.0],[854.0],[276.0],[43.0],[210.0],[46.0],[624.0],[1482.0],[266.0],[1234.0],[267.0],[277.0],[625.0],[1237.0],[854.0],[266.0],[1233.0],[269.0],[131.0],[375.0],[269.0],[1570.0],[1237.0],[1158.0],[267.0],[802.0],[1158.0],[1493.0],[1389.0],[161.0],[889.0],[1158.0],[1482.0],[625.0],[488.0],[691.0],[691.0],[269.0],[1234.0],[509.0],[266.0],[1178.0],[1234.0],[802.0],[1231.0],[145.0],[267.0],[1156.0],[1233.0],[1158.0],[1231.0],[161.0],[1156.0],[210.0],[393.0],[267.0],[1408.0],[145.0],[271.0],[488.0],[271.0],[854.0],[161.0],[269.0],[802.0],[393.0],[459.0],[266.0],[298.0],[1231.0],[653.0],[1570.0],[625.0],[1408.0],[624.0],[1482.0],[298.0],[161.0],[1178.0],[1408.0],[1237.0],[538.0],[1482.0],[1408.0],[277.0],[145.0],[1178.0],[1496.0],[1234.0],[467.0],[1482.0]
170,[467.0],[1178.0],[1237.0],[691.0],[1493.0],[856.0],[1482.0],[1493.0],[145.0],[161.0],[1234.0],[1482.0],[919.0],[889.0],[1231.0],[856.0],[1237.0],[1475.0],[1358.0],[338.0],[625.0],[1570.0],[266.0],[1178.0],[19.0],[161.0],[467.0],[854.0],[802.0],[802.0],[624.0],[1408.0],[523.0],[889.0],[46.0],[691.0],[1482.0],[1570.0],[393.0],[1111.0],[1234.0],[488.0],[1111.0],[1158.0],[1237.0],[271.0],[467.0],[205.0],[1234.0],[1234.0],[854.0],[802.0],[269.0],[132.0],[856.0],[271.0],[145.0],[266.0],[1233.0],[509.0],[271.0],[1178.0],[269.0],[1178.0],[145.0],[277.0],[488.0],[1178.0],[624.0],[691.0],[1234.0],[1043.0],[393.0],[277.0],[161.0],[1408.0],[802.0],[1158.0],[923.0],[802.0],[271.0],[854.0],[266.0],[375.0],[161.0],[917.0],[853.0],[467.0],[624.0],[1482.0],[1570.0],[856.0],[889.0],[298.0],[1231.0],[624.0],[509.0],[161.0],[899.0],[802.0]
171,[161.0],[375.0],[625.0],[1234.0],[266.0],[266.0],[853.0],[1389.0],[853.0],[338.0],[624.0],[802.0],[145.0],[853.0],[625.0],[1482.0],[1156.0],[1482.0],[1165.0],[1234.0],[1358.0],[266.0],[459.0],[1570.0],[161.0],[1234.0],[393.0],[269.0],[899.0],[1156.0],[854.0],[625.0],[269.0],[802.0],[853.0],[1156.0],[271.0],[854.0],[856.0],[393.0],[1178.0],[1178.0],[145.0],[393.0],[922.0],[1156.0],[1156.0],[266.0],[889.0],[145.0],[467.0],[1231.0],[1408.0],[271.0],[1475.0],[1158.0],[266.0],[277.0],[1570.0],[1165.0],[1178.0],[467.0],[1111.0],[19.0],[269.0],[802.0],[1233.0],[1408.0],[1482.0],[854.0],[1178.0],[1570.0],[509.0],[1156.0],[1273.0],[132.0],[271.0],[393.0],[802.0],[1231.0],[625.0],[691.0],[145.0],[46.0],[131.0],[922.0],[1178.0],[853.0],[161.0],[691.0],[624.0],[899.0],[856.0],[393.0],[1234.0],[494.0],[1482.0],[277.0],[131.0],[625.0]
172,[266.0],[1111.0],[161.0],[1178.0],[854.0],[145.0],[1408.0],[767.0],[1118.0],[802.0],[1408.0],[488.0],[1426.0],[1111.0],[1237.0],[1165.0],[624.0],[1158.0],[271.0],[1158.0],[267.0],[854.0],[271.0],[459.0],[979.0],[1408.0],[1178.0],[1165.0],[919.0],[161.0],[1231.0],[1570.0],[266.0],[856.0],[1233.0],[46.0],[625.0],[624.0],[1158.0],[267.0],[393.0],[1237.0],[1426.0],[277.0],[1043.0],[922.0],[1237.0],[1496.0],[267.0],[467.0],[1231.0],[488.0],[1237.0],[145.0],[625.0],[1156.0],[1237.0],[1111.0],[1358.0],[161.0],[853.0],[1231.0],[459.0],[625.0],[919.0],[853.0],[1178.0],[1237.0],[1178.0],[625.0],[1358.0],[853.0],[1437.0],[393.0],[1156.0],[266.0],[691.0],[271.0],[691.0],[691.0],[1165.0],[1482.0],[856.0],[1156.0],[1158.0],[269.0],[266.0],[145.0],[1475.0],[43.0],[854.0],[1237.0],[1482.0],[1156.0],[624.0],[1231.0],[345.0],[467.0],[1231.0],[1237.0]
173,[271.0],[1237.0],[269.0],[161.0],[161.0],[1358.0],[459.0],[528.0],[1165.0],[509.0],[266.0],[1437.0],[899.0],[467.0],[1158.0],[1231.0],[1178.0],[161.0],[624.0],[145.0],[922.0],[1237.0],[856.0],[277.0],[853.0],[1482.0],[509.0],[459.0],[210.0],[1237.0],[161.0],[1233.0],[1570.0],[691.0],[1234.0],[1482.0],[1165.0],[19.0],[624.0],[1273.0],[488.0],[691.0],[919.0],[161.0],[625.0],[1233.0],[145.0],[494.0],[131.0],[853.0],[1111.0],[625.0],[853.0],[375.0],[277.0],[1482.0],[161.0],[459.0],[854.0],[266.0],[1570.0],[691.0],[1426.0],[802.0],[266.0],[1234.0],[467.0],[1043.0],[1043.0],[1237.0],[1233.0],[1237.0],[1231.0],[467.0],[1178.0],[161.0],[853.0],[853.0],[1233.0],[1234.0],[1237.0],[1178.0],[1482.0],[269.0],[375.0],[210.0],[338.0],[691.0],[1158.0],[899.0],[1234.0],[266.0],[625.0],[161.0],[854.0],[1111.0],[1158.0],[1482.0],[691.0],[1156.0]
174,[145.0],[625.0],[1158.0],[1570.0],[802.0],[509.0],[266.0],[1178.0],[624.0],[1408.0],[145.0],[161.0],[338.0],[1237.0],[277.0],[1408.0],[459.0],[1231.0],[854.0],[854.0],[1237.0],[1158.0],[375.0],[1111.0],[533.0],[1165.0],[1233.0],[1233.0],[1165.0],[624.0],[1237.0],[1231.0],[1237.0],[625.0],[1111.0],[624.0],[345.0],[145.0],[269.0],[1237.0],[625.0],[1158.0],[467.0],[625.0],[1178.0],[802.0],[853.0],[1408.0],[922.0],[1043.0],[625.0],[1570.0],[1403.0],[266.0],[267.0],[161.0],[267.0],[1570.0],[1165.0],[271.0],[266.0],[625.0],[624.0],[1408.0],[131.0],[266.0],[1231.0],[393.0],[1156.0],[1482.0],[145.0],[266.0],[1098.0],[1231.0],[625.0],[1237.0],[467.0],[691.0],[1237.0],[1358.0],[1111.0],[210.0],[1231.0],[131.0],[269.0],[201.0],[277.0],[277.0],[269.0],[853.0],[161.0],[1496.0],[1178.0],[1178.0],[161.0],[1408.0],[277.0],[1156.0],[201.0],[1158.0]
175,[853.0],[919.0],[467.0],[854.0],[1165.0],[1111.0],[1043.0],[1408.0],[1111.0],[1237.0],[1570.0],[1165.0],[459.0],[625.0],[1570.0],[625.0],[1165.0],[917.0],[145.0],[161.0],[161.0],[1111.0],[1570.0],[1231.0],[691.0],[624.0],[1237.0],[298.0],[271.0],[1178.0],[440.0],[802.0],[1496.0],[1408.0],[210.0],[161.0],[1234.0],[691.0],[1482.0],[854.0],[1570.0],[802.0],[271.0],[1237.0],[1358.0],[145.0],[1178.0],[1233.0],[266.0],[691.0],[1118.0],[1403.0],[1426.0],[161.0],[1237.0],[853.0],[1158.0],[802.0],[298.0],[1126.0],[132.0],[145.0],[856.0],[161.0],[533.0],[267.0],[161.0],[1165.0],[145.0],[1408.0],[1098.0],[1408.0],[1111.0],[624.0],[1482.0],[1043.0],[277.0],[1237.0],[856.0],[854.0],[43.0],[1233.0],[691.0],[459.0],[624.0],[132.0],[1496.0],[625.0],[1426.0],[298.0],[1233.0],[1111.0],[145.0],[271.0],[802.0],[923.0],[802.0],[1158.0],[854.0],[922.0]
176,[1233.0],[19.0],[691.0],[440.0],[1482.0],[1237.0],[145.0],[624.0],[1231.0],[19.0],[488.0],[393.0],[853.0],[1231.0],[802.0],[459.0],[266.0],[691.0],[1570.0],[1178.0],[266.0],[46.0],[1043.0],[88.0],[210.0],[1231.0],[1043.0],[46.0],[691.0],[46.0],[210.0],[1043.0],[1233.0],[19.0],[691.0],[488.0],[132.0],[922.0],[802.0],[1408.0],[269.0],[1156.0],[624.0],[1178.0],[1111.0],[1178.0],[161.0],[46.0],[1158.0],[624.0],[269.0],[1437.0],[210.0],[488.0],[46.0],[691.0],[1231.0],[46.0],[269.0],[922.0],[210.0],[1570.0],[1165.0],[1231.0],[1233.0],[459.0],[625.0],[853.0],[266.0],[266.0],[856.0],[1273.0],[1233.0],[1165.0],[206.0],[856.0],[145.0],[802.0],[1178.0],[1165.0],[1231.0],[488.0],[509.0],[298.0],[1570.0],[266.0],[1570.0],[1482.0],[1237.0],[802.0],[1158.0],[459.0],[1234.0],[1408.0],[266.0],[1233.0],[267.0],[802.0],[624.0],[1273.0]
