Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.88167334,0.9432131,0.37805402,0.07725245,0.59989667,0.23616284,0.9993936,0.00068727136,0.62297237,0.98573,0.78402245,0.45531088,0.036913127,1.603365e-05,0.9574641,0.59534836,0.26524556,0.7834945,0.92589843,0.11914471,0.1792812,0.01658079,0.35565513,0.9386755,0.60107833,0.025405467,0.030707657,0.1416806,0.8196763,0.27058685,0.14050403,0.45732817,0.4043729,0.35649067,0.031021386,0.030635566,0.74427557,0.11883533,0.25543767,0.79060864,0.035858065,0.011186421,0.3692963,0.65166795,0.9908715,0.4953252,0.10079849,0.26549044,0.2137321,0.4081549,0.9208519,0.16336724,0.97604936,0.043953717,0.045645863,0.57650113,0.26737136,0.7032337,0.48055935,0.005202174,0.007457465,0.05769846,0.9961638,0.965052,0.5520576,0.91262496,0.6179882,0.77682257,0.18379208,0.012304157,0.7493036,0.978132,0.30990857,0.0009189546,0.052688777,0.056994796,0.0017350316,0.35240397,0.80554724,0.23542476,0.493954,0.57114685,0.023503393,0.006435603,0.0507659,0.17713213,0.39241394,0.3352713,0.90089774,0.11763275,0.11196184,0.67426455,0.1152741,0.015695602,0.84637654,0.6257069,0.5159061,0.13265544,0.9699289,0.08315337
11,0.8612182,0.9293691,0.05560261,0.0070945024,0.8408412,0.012439609,0.97242725,0.5755322,0.80236423,0.97589475,0.7880124,0.8427037,0.19177502,0.6732234,0.97696257,0.5321363,0.8894253,0.650354,0.8046534,0.9061134,0.787328,0.55114603,0.096129954,0.7536913,0.12833765,0.09309891,0.2956005,0.62101036,0.8159262,0.80831325,0.048475027,0.6571708,0.81069255,0.8444083,0.9872451,0.736911,0.3832145,0.13652122,0.31223008,0.16542703,0.38808286,0.8150289,0.8235816,0.008877516,0.01491636,0.74090874,0.85734177,0.04126653,0.15482429,0.76128733,0.022018552,0.26455164,0.95448685,0.10895476,0.99997395,0.010112047,0.87019897,0.36147702,7.420778e-05,0.08849344,0.80674684,0.1843493,0.7341379,0.94019717,0.9856459,0.6864482,0.6977223,0.8868632,0.20090535,0.30675253,0.086639345,0.64174783,0.1677323,0.0025844276,0.62931675,0.0694111,0.99787825,0.009537488,0.11808884,0.5413582,0.5579127,0.06275186,0.07181871,0.080936044,0.5790412,0.08176944,0.43531632,0.3269353,0.2885118,0.6384089,0.56430846,0.8257537,0.6295658,0.008648962,0.7022774,0.62209654,0.49483013,0.6785004,0.760798,0.9853219
12,0.7111928,0.99644685,0.8042785,0.006106138,0.7633128,0.055374444,0.67617893,0.08532828,0.533602,0.98009574,0.7228189,0.8078559,0.11007798,0.998584,0.9632234,0.73593175,0.2323466,0.03824559,0.9266304,0.98038983,0.7904278,0.4288475,0.0745751,0.85969144,0.24943945,0.04756397,0.47946435,0.40435836,0.8075092,0.5168874,0.39847657,0.8950968,0.9768647,0.9960959,0.85796577,0.99889463,0.07996076,0.9455123,0.11097658,0.39518392,0.7523864,0.81180894,0.80335414,0.999763,0.20693898,0.7127941,0.007993966,0.10813025,0.31535858,0.38890648,0.35612178,0.32174796,0.93565917,0.65507054,0.9984884,0.50762516,0.84616184,0.010488719,0.15758839,0.88124955,0.0017344058,0.54184365,0.97270817,0.98091877,0.83442426,0.99867725,0.47077087,0.9304378,0.03221494,0.39051706,0.15421146,0.91030884,0.4150598,0.013142616,0.29428816,0.2519785,2.9802322e-08,0.030147523,0.0086146295,0.4208809,0.3094863,0.005394578,0.010217428,0.9934302,0.17243549,0.120596856,0.29159397,0.9992666,0.6824974,0.65514857,0.8857039,0.73511195,0.59229606,0.6428527,0.85635173,0.5788309,0.58661294,0.7684827,0.52517307,0.31780833
13,0.2958854,0.99964875,0.23111793,0.1572625,0.5673974,0.01255402,0.99922997,0.999563,0.1751988,0.9751721,0.715553,0.1978862,0.49113408,0.9778464,0.9929452,0.14224565,0.3548867,0.7654486,0.58911085,0.6433763,0.4514393,0.40737113,0.05065307,0.6715532,0.0480105,0.23904142,0.11308926,0.30111793,0.5964793,0.5231961,0.016532868,0.00022143126,0.03101936,0.026245445,0.107510865,0.62736875,0.3268423,0.32512492,0.010579526,0.8473206,0.07256156,0.21181321,0.87946546,0.003287077,0.9275347,0.70396465,0.20366526,0.1736001,0.12094402,0.94704795,0.5314096,0.20398608,0.6459579,0.38328552,0.00667125,0.4543269,0.50578934,0.01572454,0.025444925,0.1563865,0.5548275,0.8742928,0.68822134,0.95552677,0.1570099,0.3724206,0.3321009,0.9344138,0.019854516,0.090061545,0.99680674,0.027121902,0.07281244,0.00012564659,0.46625587,0.18090454,0.99780333,0.028243035,0.24979639,0.006948918,0.37923294,0.7868073,0.15028211,0.7080466,0.13089633,0.33540824,0.24068114,0.9990389,0.22400528,0.8852438,0.011692911,0.7377763,0.087278575,0.032620937,0.93707156,0.5254516,0.66636246,0.9554688,0.8510375,0.9999128
14,0.7668009,0.9544342,0.5126153,0.5584668,0.17720234,0.28589487,0.000649035,0.9999982,0.99789894,0.993042,0.70041275,0.6830727,0.023976594,0.736648,0.7562836,0.08519825,0.8982234,0.8678322,0.8309032,0.2986548,0.25299042,0.40446395,0.014830053,0.7866341,0.09323266,0.2688561,0.8929194,0.27124727,0.7312747,0.48779517,0.9998261,0.9151486,0.5180696,0.015991777,0.17387637,0.046040416,0.15843251,0.30643165,0.37926817,0.5064545,0.13804704,0.40088543,0.8949914,2.8818846e-05,0.14805523,0.68058366,0.06366643,0.5918832,0.2386406,0.81824404,0.9283376,0.15714139,0.9073223,0.9463453,0.9999995,0.056512386,0.20466352,0.80161655,0.010305524,0.69198346,0.29440445,0.3927648,0.99530077,0.16243121,0.75798243,0.4486853,0.18668574,0.8691726,0.04490322,0.297872,0.83668745,0.98590255,0.21026275,0.0001425147,0.72139066,0.10880357,7.4207783e-06,0.024170846,0.8102313,0.9863677,0.65875375,0.96627045,0.05829084,0.7148505,0.12552825,0.7573042,0.36273736,0.99653625,0.18716845,0.9695926,0.020367354,0.9608171,0.71870166,0.22505671,0.99797636,0.48402518,0.5093021,0.69157404,0.97956824,0.99999756
15,0.8478663,0.7200221,0.33944398,0.9999989,0.40394855,0.028213084,0.09007728,0.9647278,0.98916817,0.9912752,0.8098783,0.6863148,0.023767233,0.9612771,0.3863795,0.0944826,0.93941736,0.9039062,0.862397,0.6209393,0.70407283,0.93056816,0.56006354,0.8477402,0.14964786,0.3178435,0.456326,0.12714314,0.66934633,0.68938315,0.99932563,0.26996976,0.39420646,0.96232456,0.12115237,0.017128468,0.33590037,0.42102474,0.53404945,0.36362872,0.70422554,0.038528502,0.1797322,0.83416724,0.043729454,0.5739252,0.01189518,0.25194132,0.085838705,0.031753033,0.97061783,0.098183006,0.83133507,0.9924149,0.7150678,0.6355667,0.07386011,0.057368666,0.77015656,0.38756,0.029956788,0.4069911,0.47010326,0.9557351,0.011572748,0.011314034,0.36479056,0.9013512,0.05242601,0.044501543,0.96227497,0.9866329,0.0901216,0.021565974,0.78751904,0.14889053,0.0026649535,0.4928272,0.0017991662,0.39640328,0.65157604,0.295374,0.5741297,0.76667714,0.66083145,0.5088986,0.3570583,0.5807734,0.20881402,0.90658283,0.0045307875,0.7300268,0.6880722,0.122211695,0.73979944,0.50649494,0.73543704,0.86422825,0.9559591,0.9561318
16,0.14163339,0.98943913,0.0838438,0.30457366,0.30265236,0.7421769,0.0009460449,0.2301119,0.9495971,0.98102796,0.6553855,0.05108291,0.0011061728,0.05425906,0.99972034,0.5524433,0.6332096,0.6914597,0.9903964,0.6373504,0.011851877,0.81272054,0.12898993,0.792459,0.10517764,0.5559812,0.19334742,0.07440212,0.83385926,0.2164895,0.08155179,0.38723642,0.00048580766,0.99091953,0.634188,0.10766086,0.7380003,0.594646,0.14795732,0.7195966,0.3821889,0.82146984,0.99344635,0.7878097,0.012262523,0.6679075,0.6682196,0.6327533,0.3996119,0.6417421,0.46251827,0.055262,0.74841696,0.31271815,0.99941874,0.041832417,0.24928749,0.9997803,0.11526701,0.6586262,0.24044621,0.29001746,0.17331386,0.99923205,0.22739092,0.01689595,0.6519115,0.7953826,0.04893112,0.06790882,0.5212108,0.26864076,0.32530737,0.20206329,0.41031253,0.14101037,0.025503874,0.9781066,0.75479144,0.031124324,0.3275361,0.83208734,0.20235622,0.9980491,0.068847,0.40890488,0.079660535,0.99965286,0.61291695,0.97802186,0.0005399287,0.520893,0.44270754,0.648376,0.08322039,0.46323478,0.7874516,0.27052587,0.90257555,0.99648666
17,0.92034554,0.8082283,0.21951953,0.65758884,0.47473806,0.36814252,0.9956831,0.25968385,0.7210663,0.99251986,0.7505171,0.60722494,0.18666893,0.9785592,0.88363373,0.25896317,0.9778162,0.2935906,0.5255054,0.0047959387,0.17126888,0.95159304,0.7005668,0.9382224,0.46114883,0.39349592,0.022735178,0.05563891,0.86798227,0.71643275,0.13683698,0.010768145,0.6410573,0.7407688,0.16031599,0.7030822,0.42890334,0.18547621,0.63754433,0.25906044,0.20674276,0.76230454,0.99410355,0.032785565,0.1635997,0.7658544,0.86331886,0.24780387,0.111521184,0.61771333,0.8554724,0.3108787,0.92191744,0.9858631,0.8770839,0.12567997,0.4586543,0.9877415,0.9975787,0.99163187,0.82605124,0.25860032,0.8478337,0.87334,0.123257846,0.8828553,0.41679925,0.70518434,0.027727216,0.06117946,0.09542698,0.27014738,0.28029704,0.07617247,0.80507517,0.36787176,0.9996213,0.16763887,0.016807675,0.9995257,0.1281985,0.2607553,0.18948594,0.1200698,0.24292737,0.4232469,0.43073362,0.023807287,0.21707252,0.22664836,0.00018125772,0.2766893,0.32614565,0.8459015,0.29741842,0.571266,0.746736,0.030061334,0.7540399,0.9695921
18,0.7381004,0.9036183,0.092454165,0.92559403,0.17679527,0.039440125,0.98383033,0.9910577,0.88079375,0.995153,0.8782017,0.7779029,0.2579134,0.10935542,0.9762686,0.073438644,0.9263089,0.29221278,0.8908956,0.9973459,0.353899,0.61619484,0.90208054,0.9142258,0.016373366,0.048953474,0.26889837,0.85202754,0.74725366,0.6530283,0.06609875,0.94646806,0.08346474,0.97098166,0.7408525,0.39367276,0.21835414,0.945395,0.054930955,0.71941173,0.41608134,0.98757267,0.9972757,0.019423664,0.005451709,0.7183573,0.21216884,0.29560697,0.75806904,0.38669407,0.8864788,0.3717739,0.7322736,0.99837947,1.3500452e-05,0.27141094,0.3023316,0.022362888,0.0069467723,0.49705335,0.74127656,0.31881064,0.06846303,0.81374866,0.03641042,0.2566926,0.5676939,0.9011256,0.17452145,0.1925013,0.047242194,0.14112732,0.73315275,0.7937125,0.8991821,0.0950762,0.99717754,0.65464234,0.043613672,0.9825327,0.41079205,0.00064986944,0.15989757,0.9986228,0.20895627,0.11924124,0.1868934,0.72301227,0.09121126,0.27927983,0.60307634,0.8839079,0.33940625,0.03557837,0.5206901,0.70561975,0.7922055,0.9848589,0.75951314,0.31101656
19,0.8965688,0.9628373,0.40466362,0.9932827,0.43278396,0.3430373,0.17782578,0.99819344,0.2551388,0.8504131,0.74070656,0.8052834,0.010662943,0.00070139766,0.00078198314,0.55363244,0.96071315,0.26601505,0.93805444,0.7580905,0.39646968,0.038698703,0.6058974,0.97119236,0.007879466,0.0028465688,0.30389208,0.3294862,0.8567329,0.63375497,0.8697388,0.16741446,0.95419,0.0038365126,0.035788506,0.8673494,0.28122318,0.67108107,0.9696851,0.85817766,0.47115815,0.45326573,0.65924436,0.66243076,0.9631827,0.44068184,0.053087622,0.2063638,0.017558664,0.9324784,0.8271327,0.12201145,0.8669795,0.25260323,0.3773877,0.24171627,0.009874135,0.12822342,0.027614713,0.43486094,0.9667361,0.28705293,0.31803584,0.35102755,0.28425235,0.9860897,0.43863985,0.8587522,0.20275134,0.5999173,0.00011408329,0.8887502,0.0731515,0.054362655,0.63756335,0.23833817,7.748604e-07,0.063082635,0.18970269,0.9325219,0.2480796,0.5956037,0.42873105,0.20646784,0.15515578,0.1366429,0.44410372,0.8011811,0.119460106,0.13851193,0.6296238,0.9694385,0.41340828,0.0028589368,0.07950106,0.5998459,0.76972103,0.51133746,0.860185,0.0005557835
20,0.69454265,0.9729792,0.19697917,0.2232022,0.14963698,0.9342241,0.70157236,0.9999912,0.702975,0.97186965,0.8031578,0.24448937,0.93503404,0.979823,0.88315725,0.026940972,0.8827088,0.27683973,0.911664,0.93941104,0.093712956,0.33743364,0.12825564,0.9494521,0.10424608,0.09014216,0.7310305,0.40217996,0.78308165,0.43175292,0.6956156,0.140259,0.6915128,0.9982911,0.6843816,0.628987,0.6993816,0.9275125,0.061468124,0.41157854,0.28382358,0.2917511,0.48698395,0.81004417,0.006334871,0.47685102,0.7748384,0.09792134,0.6831195,0.9999007,0.94862485,0.22430009,0.864015,0.9076315,0.00042563677,0.6317291,0.90858555,0.09516719,0.47719204,0.21843898,0.77788186,0.452004,0.93521804,0.07749429,0.5005851,0.019537956,0.58350563,0.65267205,0.03806311,0.07474193,0.82255524,0.9573207,0.62698865,0.4883931,0.8330915,0.20011592,0.9999043,0.11233485,0.01402685,0.99929,0.479932,0.9316734,0.053725034,0.8173658,0.057641655,0.5986529,0.5359024,0.9999862,0.78167415,0.04914096,0.9975509,0.8931626,0.7802179,0.02009365,0.884484,0.65277594,0.6730183,0.43127656,0.6152451,0.99795085
