Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
426,[498.0],[846.0],[279.0],[353.0],[705.0],[25.0],[945.0],[417.0],[742.0],[618.0],[986.0],[377.0],[841.0],[507.0],[474.0],[324.0],[598.0],[992.0],[147.0],[940.0],[760.0],[584.0],[918.0],[200.0],[676.0],[373.0],[253.0],[364.0],[579.0],[253.0],[461.0],[281.0],[86.0],[12.0],[55.0],[941.0],[641.0],[582.0],[212.0],[372.0],[704.0],[677.0],[750.0],[104.0],[196.0],[770.0],[529.0],[46.0],[516.0],[376.0],[986.0],[559.0],[800.0],[592.0],[738.0],[200.0],[698.0],[936.0],[529.0],[266.0],[602.0],[61.0],[737.0],[891.0],[266.0],[634.0],[831.0],[86.0],[761.0],[311.0],[447.0],[251.0],[738.0],[759.0],[206.0],[742.0],[937.0],[73.0],[372.0],[468.0],[709.0],[759.0],[288.0],[618.0],[185.0],[316.0],[128.0],[750.0],[709.0],[503.0],[502.0],[680.0],[500.0],[589.0],[70.0],[427.0],[121.0],[950.0],[506.0],[474.0]
427,[172.0],[560.0],[865.0],[920.0],[738.0],[616.0],[373.0],[982.0],[309.0],[592.0],[533.0],[266.0],[76.0],[493.0],[592.0],[30.0],[824.0],[777.0],[329.0],[240.0],[469.0],[911.0],[190.0],[294.0],[383.0],[82.0],[814.0],[222.0],[27.0],[814.0],[902.0],[310.0],[697.0],[349.0],[738.0],[376.0],[626.0],[239.0],[388.0],[427.0],[359.0],[499.0],[260.0],[838.0],[35.0],[894.0],[124.0],[305.0],[73.0],[562.0],[649.0],[633.0],[451.0],[440.0],[799.0],[81.0],[324.0],[457.0],[63.0],[961.0],[77.0],[457.0],[649.0],[242.0],[710.0],[474.0],[753.0],[488.0],[305.0],[812.0],[205.0],[457.0],[487.0],[701.0],[409.0],[281.0],[770.0],[537.0],[251.0],[849.0],[349.0],[732.0],[609.0],[677.0],[677.0],[20.0],[372.0],[613.0],[258.0],[165.0],[548.0],[452.0],[698.0],[181.0],[734.0],[599.0],[18.0],[352.0],[353.0],[602.0]
428,[862.0],[866.0],[94.0],[986.0],[954.0],[723.0],[900.0],[716.0],[852.0],[157.0],[581.0],[143.0],[550.0],[945.0],[266.0],[549.0],[918.0],[55.0],[772.0],[545.0],[514.0],[160.0],[404.0],[951.0],[649.0],[451.0],[734.0],[427.0],[828.0],[54.0],[798.0],[557.0],[265.0],[839.0],[681.0],[562.0],[126.0],[299.0],[335.0],[812.0],[300.0],[25.0],[678.0],[571.0],[533.0],[226.0],[513.0],[803.0],[371.0],[602.0],[841.0],[70.0],[294.0],[843.0],[902.0],[294.0],[860.0],[16.0],[52.0],[445.0],[913.0],[810.0],[965.0],[598.0],[107.0],[623.0],[809.0],[406.0],[436.0],[495.0],[681.0],[377.0],[465.0],[626.0],[207.0],[768.0],[406.0],[565.0],[601.0],[881.0],[839.0],[249.0],[612.0],[790.0],[894.0],[699.0],[518.0],[260.0],[391.0],[416.0],[266.0],[433.0],[390.0],[758.0],[200.0],[27.0],[513.0],[191.0],[401.0],[243.0]
429,[390.0],[421.0],[725.0],[594.0],[443.0],[665.0],[212.0],[160.0],[848.0],[892.0],[325.0],[872.0],[641.0],[289.0],[936.0],[634.0],[190.0],[475.0],[82.0],[841.0],[539.0],[731.0],[976.0],[727.0],[750.0],[212.0],[960.0],[451.0],[101.0],[547.0],[989.0],[573.0],[157.0],[310.0],[361.0],[602.0],[63.0],[405.0],[709.0],[537.0],[761.0],[634.0],[474.0],[737.0],[719.0],[134.0],[18.0],[10.0],[785.0],[6.0],[434.0],[200.0],[681.0],[782.0],[798.0],[951.0],[251.0],[496.0],[459.0],[55.0],[243.0],[496.0],[270.0],[824.0],[194.0],[112.0],[616.0],[281.0],[417.0],[663.0],[474.0],[86.0],[868.0],[766.0],[89.0],[159.0],[945.0],[555.0],[812.0],[121.0],[775.0],[363.0],[626.0],[376.0],[426.0],[61.0],[812.0],[299.0],[892.0],[73.0],[900.0],[185.0],[428.0],[673.0],[294.0],[571.0],[750.0],[826.0],[381.0],[266.0]
430,[913.0],[674.0],[901.0],[474.0],[794.0],[808.0],[388.0],[752.0],[547.0],[444.0],[229.0],[757.0],[117.0],[850.0],[157.0],[728.0],[845.0],[738.0],[436.0],[491.0],[389.0],[117.0],[474.0],[151.0],[260.0],[388.0],[997.0],[212.0],[559.0],[205.0],[743.0],[80.0],[952.0],[573.0],[541.0],[59.0],[837.0],[474.0],[177.0],[51.0],[509.0],[716.0],[791.0],[188.0],[325.0],[112.0],[121.0],[491.0],[0.0],[573.0],[609.0],[81.0],[678.0],[157.0],[989.0],[727.0],[86.0],[634.0],[333.0],[281.0],[910.0],[624.0],[953.0],[974.0],[135.0],[449.0],[739.0],[945.0],[800.0],[712.0],[868.0],[529.0],[184.0],[126.0],[891.0],[610.0],[649.0],[862.0],[750.0],[454.0],[599.0],[713.0],[126.0],[562.0],[83.0],[741.0],[681.0],[296.0],[819.0],[617.0],[828.0],[685.0],[629.0],[436.0],[951.0],[548.0],[260.0],[168.0],[277.0],[352.0]
431,[6.0],[154.0],[61.0],[434.0],[964.0],[40.0],[474.0],[517.0],[953.0],[819.0],[828.0],[436.0],[868.0],[742.0],[239.0],[912.0],[391.0],[227.0],[582.0],[411.0],[292.0],[229.0],[586.0],[48.0],[408.0],[20.0],[741.0],[316.0],[850.0],[791.0],[370.0],[988.0],[250.0],[80.0],[599.0],[243.0],[459.0],[842.0],[825.0],[797.0],[767.0],[445.0],[205.0],[364.0],[450.0],[889.0],[886.0],[417.0],[756.0],[80.0],[513.0],[294.0],[541.0],[406.0],[743.0],[151.0],[365.0],[364.0],[631.0],[195.0],[928.0],[533.0],[543.0],[918.0],[724.0],[280.0],[390.0],[868.0],[716.0],[953.0],[159.0],[496.0],[159.0],[883.0],[242.0],[213.0],[170.0],[928.0],[260.0],[18.0],[27.0],[737.0],[222.0],[602.0],[876.0],[810.0],[613.0],[29.0],[488.0],[836.0],[101.0],[410.0],[649.0],[536.0],[151.0],[900.0],[445.0],[644.0],[28.0],[191.0]
432,[826.0],[96.0],[994.0],[609.0],[914.0],[785.0],[446.0],[731.0],[965.0],[428.0],[101.0],[437.0],[738.0],[768.0],[263.0],[225.0],[571.0],[264.0],[888.0],[38.0],[307.0],[797.0],[46.0],[956.0],[305.0],[533.0],[530.0],[884.0],[742.0],[290.0],[315.0],[465.0],[193.0],[988.0],[631.0],[423.0],[410.0],[658.0],[770.0],[953.0],[408.0],[76.0],[483.0],[738.0],[684.0],[750.0],[546.0],[601.0],[845.0],[988.0],[121.0],[557.0],[727.0],[945.0],[164.0],[48.0],[618.0],[222.0],[513.0],[440.0],[837.0],[195.0],[452.0],[190.0],[416.0],[132.0],[665.0],[610.0],[280.0],[624.0],[610.0],[738.0],[610.0],[364.0],[453.0],[942.0],[809.0],[406.0],[1.0],[641.0],[310.0],[364.0],[174.0],[243.0],[685.0],[676.0],[411.0],[748.0],[683.0],[135.0],[749.0],[688.0],[47.0],[493.0],[266.0],[641.0],[281.0],[239.0],[30.0],[436.0]
433,[617.0],[288.0],[793.0],[814.0],[943.0],[670.0],[68.0],[25.0],[543.0],[203.0],[35.0],[681.0],[818.0],[649.0],[921.0],[585.0],[683.0],[794.0],[351.0],[250.0],[506.0],[430.0],[803.0],[580.0],[417.0],[841.0],[913.0],[797.0],[768.0],[483.0],[20.0],[184.0],[607.0],[465.0],[942.0],[352.0],[244.0],[39.0],[372.0],[865.0],[305.0],[550.0],[55.0],[158.0],[929.0],[260.0],[476.0],[831.0],[391.0],[465.0],[18.0],[945.0],[500.0],[491.0],[370.0],[956.0],[634.0],[427.0],[18.0],[843.0],[843.0],[843.0],[395.0],[404.0],[676.0],[764.0],[903.0],[296.0],[678.0],[895.0],[266.0],[757.0],[21.0],[594.0],[875.0],[474.0],[364.0],[581.0],[659.0],[88.0],[573.0],[59.0],[266.0],[352.0],[184.0],[940.0],[445.0],[864.0],[428.0],[752.0],[817.0],[626.0],[251.0],[800.0],[48.0],[927.0],[868.0],[475.0],[549.0],[239.0]
434,[778.0],[707.0],[810.0],[54.0],[199.0],[518.0],[70.0],[474.0],[290.0],[753.0],[559.0],[237.0],[219.0],[852.0],[16.0],[445.0],[641.0],[692.0],[287.0],[147.0],[678.0],[985.0],[10.0],[554.0],[205.0],[177.0],[965.0],[388.0],[868.0],[860.0],[513.0],[21.0],[146.0],[184.0],[500.0],[191.0],[685.0],[813.0],[678.0],[543.0],[417.0],[281.0],[266.0],[818.0],[809.0],[628.0],[624.0],[716.0],[683.0],[913.0],[445.0],[804.0],[151.0],[81.0],[373.0],[386.0],[730.0],[316.0],[121.0],[159.0],[73.0],[497.0],[8.0],[976.0],[41.0],[266.0],[170.0],[571.0],[25.0],[858.0],[436.0],[143.0],[213.0],[222.0],[371.0],[895.0],[222.0],[945.0],[205.0],[229.0],[80.0],[334.0],[427.0],[191.0],[410.0],[892.0],[953.0],[681.0],[183.0],[517.0],[446.0],[126.0],[86.0],[388.0],[956.0],[623.0],[20.0],[422.0],[104.0],[916.0]
435,[433.0],[19.0],[355.0],[892.0],[487.0],[368.0],[678.0],[452.0],[802.0],[701.0],[139.0],[541.0],[159.0],[848.0],[634.0],[748.0],[976.0],[182.0],[20.0],[676.0],[401.0],[884.0],[618.0],[867.0],[364.0],[825.0],[282.0],[810.0],[132.0],[739.0],[18.0],[117.0],[488.0],[21.0],[895.0],[239.0],[364.0],[962.0],[812.0],[94.0],[56.0],[819.0],[860.0],[219.0],[331.0],[793.0],[831.0],[280.0],[135.0],[184.0],[529.0],[811.0],[698.0],[651.0],[212.0],[173.0],[919.0],[797.0],[244.0],[782.0],[782.0],[35.0],[562.0],[586.0],[836.0],[716.0],[203.0],[213.0],[55.0],[200.0],[213.0],[513.0],[942.0],[427.0],[0.0],[2.0],[427.0],[828.0],[930.0],[134.0],[988.0],[773.0],[436.0],[239.0],[700.0],[177.0],[543.0],[180.0],[203.0],[160.0],[347.0],[937.0],[741.0],[363.0],[436.0],[446.0],[159.0],[264.0],[896.0],[62.0]
436,[529.0],[770.0],[832.0],[819.0],[711.0],[90.0],[55.0],[274.0],[349.0],[883.0],[709.0],[613.0],[610.0],[870.0],[427.0],[663.0],[439.0],[945.0],[124.0],[331.0],[381.0],[316.0],[592.0],[87.0],[716.0],[797.0],[940.0],[864.0],[449.0],[276.0],[121.0],[824.0],[296.0],[648.0],[68.0],[451.0],[436.0],[730.0],[589.0],[901.0],[380.0],[868.0],[491.0],[59.0],[529.0],[250.0],[134.0],[436.0],[171.0],[21.0],[281.0],[268.0],[48.0],[351.0],[474.0],[580.0],[157.0],[884.0],[759.0],[624.0],[352.0],[282.0],[59.0],[46.0],[844.0],[579.0],[25.0],[942.0],[244.0],[458.0],[942.0],[18.0],[895.0],[253.0],[601.0],[908.0],[316.0],[101.0],[851.0],[728.0],[465.0],[423.0],[316.0],[157.0],[688.0],[825.0],[368.0],[405.0],[753.0],[597.0],[499.0],[739.0],[809.0],[678.0],[386.0],[738.0],[610.0],[666.0],[870.0],[321.0]
437,[185.0],[612.0],[365.0],[436.0],[456.0],[632.0],[81.0],[597.0],[78.0],[594.0],[281.0],[147.0],[430.0],[222.0],[364.0],[24.0],[719.0],[500.0],[132.0],[952.0],[277.0],[709.0],[266.0],[572.0],[280.0],[678.0],[498.0],[114.0],[33.0],[230.0],[726.0],[160.0],[388.0],[491.0],[70.0],[212.0],[185.0],[69.0],[338.0],[493.0],[775.0],[818.0],[638.0],[334.0],[513.0],[198.0],[601.0],[25.0],[899.0],[994.0],[266.0],[386.0],[251.0],[479.0],[315.0],[554.0],[904.0],[684.0],[485.0],[599.0],[424.0],[700.0],[334.0],[803.0],[860.0],[118.0],[538.0],[2.0],[533.0],[294.0],[895.0],[121.0],[648.0],[814.0],[134.0],[960.0],[884.0],[559.0],[926.0],[601.0],[184.0],[91.0],[195.0],[445.0],[400.0],[595.0],[90.0],[953.0],[795.0],[928.0],[437.0],[523.0],[250.0],[55.0],[173.0],[565.0],[942.0],[468.0],[725.0],[694.0]
438,[685.0],[915.0],[324.0],[491.0],[362.0],[399.0],[500.0],[841.0],[310.0],[253.0],[500.0],[411.0],[213.0],[427.0],[177.0],[342.0],[261.0],[666.0],[449.0],[653.0],[28.0],[445.0],[183.0],[696.0],[222.0],[372.0],[2.0],[445.0],[159.0],[571.0],[570.0],[517.0],[817.0],[30.0],[2.0],[388.0],[982.0],[411.0],[181.0],[108.0],[480.0],[219.0],[990.0],[623.0],[18.0],[495.0],[444.0],[616.0],[416.0],[355.0],[134.0],[598.0],[956.0],[20.0],[725.0],[867.0],[555.0],[129.0],[649.0],[927.0],[191.0],[827.0],[773.0],[10.0],[276.0],[436.0],[128.0],[817.0],[372.0],[930.0],[2.0],[910.0],[62.0],[54.0],[750.0],[266.0],[797.0],[25.0],[301.0],[513.0],[978.0],[164.0],[491.0],[281.0],[963.0],[706.0],[320.0],[571.0],[618.0],[785.0],[204.0],[67.0],[170.0],[987.0],[580.0],[555.0],[205.0],[642.0],[699.0],[888.0]
439,[513.0],[174.0],[741.0],[816.0],[321.0],[353.0],[698.0],[817.0],[76.0],[814.0],[491.0],[276.0],[942.0],[316.0],[524.0],[712.0],[450.0],[809.0],[33.0],[266.0],[30.0],[851.0],[436.0],[318.0],[427.0],[445.0],[953.0],[678.0],[372.0],[474.0],[674.0],[752.0],[571.0],[549.0],[474.0],[355.0],[494.0],[919.0],[55.0],[736.0],[148.0],[502.0],[722.0],[773.0],[121.0],[311.0],[809.0],[82.0],[322.0],[832.0],[601.0],[173.0],[742.0],[70.0],[699.0],[593.0],[817.0],[33.0],[219.0],[314.0],[239.0],[698.0],[243.0],[707.0],[842.0],[25.0],[67.0],[641.0],[812.0],[851.0],[908.0],[584.0],[266.0],[316.0],[260.0],[852.0],[229.0],[633.0],[953.0],[750.0],[21.0],[843.0],[884.0],[260.0],[937.0],[819.0],[709.0],[541.0],[701.0],[731.0],[27.0],[981.0],[609.0],[281.0],[739.0],[797.0],[908.0],[178.0],[61.0],[624.0]
440,[18.0],[677.0],[222.0],[734.0],[464.0],[104.0],[951.0],[436.0],[80.0],[54.0],[146.0],[329.0],[895.0],[797.0],[868.0],[661.0],[738.0],[679.0],[768.0],[797.0],[549.0],[930.0],[157.0],[358.0],[25.0],[812.0],[140.0],[289.0],[213.0],[436.0],[283.0],[731.0],[489.0],[28.0],[908.0],[832.0],[433.0],[904.0],[953.0],[150.0],[280.0],[159.0],[436.0],[423.0],[819.0],[655.0],[728.0],[406.0],[183.0],[5.0],[436.0],[824.0],[386.0],[728.0],[61.0],[414.0],[237.0],[736.0],[831.0],[27.0],[548.0],[782.0],[423.0],[516.0],[487.0],[406.0],[282.0],[895.0],[159.0],[951.0],[424.0],[978.0],[2.0],[884.0],[920.0],[848.0],[331.0],[364.0],[70.0],[260.0],[68.0],[373.0],[510.0],[20.0],[770.0],[372.0],[802.0],[774.0],[883.0],[667.0],[872.0],[759.0],[795.0],[562.0],[768.0],[445.0],[997.0],[728.0],[810.0],[653.0]
441,[121.0],[485.0],[940.0],[841.0],[241.0],[680.0],[251.0],[616.0],[465.0],[734.0],[633.0],[476.0],[474.0],[229.0],[825.0],[938.0],[929.0],[177.0],[848.0],[809.0],[266.0],[926.0],[139.0],[477.0],[411.0],[537.0],[6.0],[850.0],[812.0],[266.0],[177.0],[190.0],[987.0],[277.0],[424.0],[324.0],[791.0],[486.0],[649.0],[365.0],[360.0],[213.0],[844.0],[91.0],[831.0],[836.0],[663.0],[945.0],[836.0],[4.0],[3.0],[974.0],[173.0],[663.0],[810.0],[58.0],[377.0],[343.0],[569.0],[282.0],[567.0],[114.0],[91.0],[371.0],[180.0],[945.0],[518.0],[444.0],[325.0],[282.0],[26.0],[195.0],[908.0],[229.0],[756.0],[530.0],[659.0],[222.0],[530.0],[663.0],[648.0],[927.0],[994.0],[961.0],[682.0],[624.0],[281.0],[817.0],[157.0],[88.0],[281.0],[503.0],[701.0],[868.0],[852.0],[68.0],[177.0],[432.0],[497.0],[676.0]
442,[410.0],[105.0],[427.0],[351.0],[694.0],[433.0],[86.0],[489.0],[184.0],[739.0],[181.0],[549.0],[2.0],[953.0],[469.0],[341.0],[586.0],[642.0],[886.0],[884.0],[281.0],[158.0],[684.0],[350.0],[316.0],[35.0],[895.0],[768.0],[610.0],[26.0],[701.0],[976.0],[641.0],[5.0],[251.0],[841.0],[3.0],[613.0],[543.0],[342.0],[25.0],[753.0],[500.0],[164.0],[266.0],[135.0],[661.0],[351.0],[618.0],[324.0],[905.0],[918.0],[199.0],[24.0],[266.0],[87.0],[584.0],[150.0],[364.0],[793.0],[256.0],[684.0],[364.0],[0.0],[328.0],[616.0],[90.0],[424.0],[825.0],[926.0],[997.0],[440.0],[436.0],[797.0],[845.0],[941.0],[529.0],[427.0],[200.0],[24.0],[70.0],[599.0],[843.0],[351.0],[383.0],[625.0],[199.0],[641.0],[571.0],[454.0],[812.0],[550.0],[202.0],[159.0],[848.0],[70.0],[793.0],[596.0],[114.0],[351.0]
443,[604.0],[713.0],[229.0],[428.0],[888.0],[896.0],[294.0],[665.0],[21.0],[538.0],[25.0],[30.0],[908.0],[725.0],[514.0],[949.0],[46.0],[331.0],[177.0],[82.0],[55.0],[281.0],[678.0],[720.0],[884.0],[55.0],[366.0],[952.0],[942.0],[199.0],[825.0],[5.0],[281.0],[4.0],[754.0],[678.0],[222.0],[504.0],[286.0],[938.0],[744.0],[908.0],[82.0],[427.0],[892.0],[91.0],[750.0],[665.0],[163.0],[99.0],[750.0],[190.0],[768.0],[712.0],[800.0],[572.0],[489.0],[449.0],[889.0],[2.0],[27.0],[826.0],[266.0],[496.0],[779.0],[211.0],[922.0],[738.0],[177.0],[301.0],[624.0],[843.0],[653.0],[841.0],[391.0],[436.0],[513.0],[316.0],[624.0],[712.0],[5.0],[548.0],[355.0],[868.0],[88.0],[343.0],[541.0],[779.0],[545.0],[468.0],[372.0],[649.0],[883.0],[624.0],[661.0],[200.0],[530.0],[6.0],[132.0],[287.0]
444,[688.0],[558.0],[567.0],[47.0],[287.0],[185.0],[727.0],[82.0],[452.0],[67.0],[399.0],[999.0],[266.0],[543.0],[389.0],[12.0],[803.0],[825.0],[825.0],[206.0],[748.0],[301.0],[496.0],[297.0],[616.0],[953.0],[828.0],[697.0],[895.0],[45.0],[146.0],[4.0],[941.0],[99.0],[266.0],[567.0],[427.0],[681.0],[536.0],[565.0],[616.0],[960.0],[940.0],[373.0],[436.0],[416.0],[458.0],[739.0],[592.0],[217.0],[518.0],[404.0],[580.0],[661.0],[227.0],[696.0],[709.0],[132.0],[533.0],[826.0],[900.0],[599.0],[164.0],[457.0],[793.0],[986.0],[269.0],[908.0],[35.0],[81.0],[960.0],[63.0],[424.0],[994.0],[683.0],[235.0],[18.0],[884.0],[68.0],[661.0],[99.0],[800.0],[832.0],[159.0],[454.0],[665.0],[868.0],[466.0],[253.0],[920.0],[927.0],[837.0],[785.0],[146.0],[858.0],[81.0],[372.0],[663.0],[33.0],[124.0]
445,[963.0],[792.0],[114.0],[445.0],[627.0],[685.0],[151.0],[281.0],[626.0],[122.0],[698.0],[748.0],[204.0],[699.0],[159.0],[458.0],[10.0],[390.0],[408.0],[351.0],[864.0],[868.0],[457.0],[149.0],[229.0],[279.0],[101.0],[281.0],[889.0],[147.0],[795.0],[99.0],[376.0],[864.0],[294.0],[445.0],[604.0],[233.0],[105.0],[949.0],[206.0],[123.0],[351.0],[266.0],[609.0],[741.0],[858.0],[20.0],[340.0],[567.0],[368.0],[580.0],[554.0],[177.0],[182.0],[318.0],[828.0],[912.0],[425.0],[548.0],[634.0],[927.0],[191.0],[677.0],[250.0],[434.0],[826.0],[809.0],[868.0],[151.0],[530.0],[459.0],[997.0],[355.0],[205.0],[602.0],[121.0],[797.0],[81.0],[205.0],[294.0],[445.0],[324.0],[177.0],[881.0],[842.0],[159.0],[601.0],[814.0],[62.0],[68.0],[784.0],[491.0],[243.0],[458.0],[294.0],[772.0],[645.0],[449.0],[20.0]
446,[838.0],[510.0],[699.0],[20.0],[124.0],[410.0],[48.0],[351.0],[648.0],[821.0],[82.0],[864.0],[424.0],[61.0],[372.0],[858.0],[227.0],[170.0],[406.0],[610.0],[436.0],[63.0],[55.0],[96.0],[613.0],[684.0],[559.0],[868.0],[953.0],[121.0],[624.0],[217.0],[562.0],[842.0],[997.0],[55.0],[316.0],[757.0],[488.0],[555.0],[409.0],[997.0],[698.0],[212.0],[445.0],[937.0],[930.0],[128.0],[157.0],[928.0],[868.0],[976.0],[296.0],[858.0],[945.0],[358.0],[780.0],[585.0],[473.0],[908.0],[16.0],[942.0],[436.0],[86.0],[463.0],[55.0],[78.0],[997.0],[213.0],[826.0],[985.0],[780.0],[676.0],[324.0],[183.0],[859.0],[831.0],[229.0],[582.0],[858.0],[217.0],[678.0],[782.0],[825.0],[468.0],[114.0],[610.0],[134.0],[641.0],[881.0],[953.0],[473.0],[529.0],[610.0],[352.0],[559.0],[812.0],[24.0],[610.0],[886.0]
447,[937.0],[195.0],[634.0],[281.0],[480.0],[688.0],[296.0],[626.0],[62.0],[364.0],[868.0],[523.0],[436.0],[810.0],[610.0],[930.0],[183.0],[942.0],[372.0],[213.0],[868.0],[459.0],[500.0],[154.0],[797.0],[500.0],[134.0],[500.0],[852.0],[228.0],[753.0],[266.0],[738.0],[217.0],[86.0],[634.0],[884.0],[534.0],[713.0],[782.0],[207.0],[842.0],[830.0],[436.0],[250.0],[164.0],[260.0],[518.0],[862.0],[634.0],[159.0],[554.0],[825.0],[825.0],[436.0],[17.0],[987.0],[665.0],[222.0],[900.0],[446.0],[27.0],[222.0],[817.0],[693.0],[665.0],[134.0],[489.0],[953.0],[48.0],[192.0],[895.0],[530.0],[445.0],[767.0],[772.0],[958.0],[71.0],[951.0],[669.0],[512.0],[55.0],[351.0],[610.0],[994.0],[812.0],[571.0],[133.0],[247.0],[849.0],[457.0],[818.0],[940.0],[191.0],[191.0],[266.0],[582.0],[748.0],[488.0],[282.0]
448,[737.0],[816.0],[565.0],[177.0],[319.0],[963.0],[956.0],[126.0],[332.0],[222.0],[351.0],[624.0],[447.0],[121.0],[953.0],[851.0],[618.0],[372.0],[305.0],[20.0],[500.0],[641.0],[698.0],[560.0],[665.0],[865.0],[601.0],[159.0],[848.0],[155.0],[372.0],[272.0],[602.0],[960.0],[436.0],[709.0],[797.0],[541.0],[364.0],[576.0],[1.0],[530.0],[20.0],[896.0],[498.0],[508.0],[926.0],[368.0],[883.0],[512.0],[610.0],[593.0],[26.0],[930.0],[388.0],[477.0],[194.0],[709.0],[427.0],[960.0],[400.0],[895.0],[427.0],[489.0],[425.0],[609.0],[750.0],[530.0],[942.0],[956.0],[710.0],[782.0],[5.0],[567.0],[618.0],[329.0],[523.0],[811.0],[296.0],[930.0],[950.0],[281.0],[567.0],[372.0],[482.0],[920.0],[76.0],[186.0],[639.0],[862.0],[533.0],[219.0],[952.0],[282.0],[538.0],[961.0],[180.0],[712.0],[748.0],[447.0]
449,[3.0],[440.0],[841.0],[825.0],[62.0],[937.0],[386.0],[868.0],[435.0],[427.0],[159.0],[958.0],[960.0],[571.0],[132.0],[474.0],[794.0],[895.0],[624.0],[942.0],[698.0],[702.0],[283.0],[846.0],[930.0],[698.0],[750.0],[368.0],[557.0],[753.0],[656.0],[512.0],[243.0],[266.0],[481.0],[954.0],[229.0],[143.0],[551.0],[581.0],[891.0],[235.0],[724.0],[388.0],[952.0],[841.0],[999.0],[90.0],[594.0],[686.0],[213.0],[709.0],[177.0],[851.0],[367.0],[350.0],[941.0],[406.0],[316.0],[446.0],[465.0],[2.0],[373.0],[756.0],[145.0],[651.0],[260.0],[987.0],[895.0],[386.0],[282.0],[831.0],[4.0],[634.0],[629.0],[180.0],[503.0],[268.0],[282.0],[851.0],[168.0],[500.0],[27.0],[205.0],[827.0],[282.0],[213.0],[738.0],[445.0],[653.0],[624.0],[994.0],[697.0],[352.0],[930.0],[868.0],[328.0],[661.0],[942.0],[303.0]
450,[59.0],[222.0],[555.0],[624.0],[474.0],[265.0],[173.0],[20.0],[653.0],[838.0],[488.0],[860.0],[434.0],[134.0],[33.0],[926.0],[692.0],[812.0],[227.0],[895.0],[752.0],[244.0],[921.0],[147.0],[681.0],[281.0],[633.0],[852.0],[804.0],[895.0],[831.0],[436.0],[352.0],[411.0],[530.0],[281.0],[810.0],[584.0],[558.0],[213.0],[407.0],[859.0],[529.0],[841.0],[697.0],[629.0],[392.0],[802.0],[253.0],[906.0],[205.0],[414.0],[372.0],[926.0],[114.0],[720.0],[376.0],[945.0],[884.0],[741.0],[68.0],[908.0],[239.0],[845.0],[624.0],[141.0],[76.0],[331.0],[624.0],[173.0],[463.0],[908.0],[99.0],[488.0],[592.0],[328.0],[20.0],[598.0],[294.0],[225.0],[644.0],[698.0],[20.0],[812.0],[649.0],[638.0],[550.0],[43.0],[182.0],[584.0],[445.0],[355.0],[265.0],[213.0],[926.0],[633.0],[953.0],[913.0],[2.0],[546.0]
451,[334.0],[33.0],[497.0],[739.0],[653.0],[607.0],[580.0],[159.0],[5.0],[737.0],[610.0],[289.0],[986.0],[601.0],[539.0],[301.0],[592.0],[2.0],[794.0],[2.0],[289.0],[548.0],[263.0],[288.0],[851.0],[139.0],[299.0],[848.0],[182.0],[908.0],[812.0],[686.0],[191.0],[293.0],[951.0],[443.0],[758.0],[973.0],[222.0],[942.0],[587.0],[613.0],[251.0],[800.0],[491.0],[542.0],[210.0],[538.0],[361.0],[950.0],[942.0],[58.0],[812.0],[301.0],[281.0],[297.0],[562.0],[292.0],[797.0],[6.0],[70.0],[424.0],[451.0],[391.0],[741.0],[639.0],[930.0],[122.0],[684.0],[447.0],[772.0],[424.0],[235.0],[16.0],[884.0],[352.0],[710.0],[190.0],[727.0],[738.0],[992.0],[68.0],[634.0],[213.0],[838.0],[508.0],[942.0],[735.0],[738.0],[780.0],[496.0],[832.0],[706.0],[239.0],[939.0],[610.0],[693.0],[171.0],[908.0],[826.0]
